,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.19647036492824554, 0.11372029781341553, -2.181724596539425e-07)","(0.25691792368888855, 0.1485748589038849, -0.014951633289456367)","(0.3075398802757263, 0.22841975092887878, -0.01617809385061264)","(0.34322643280029297, 0.29477187991142273, -0.022053871303796768)","(0.38099220395088196, 0.3238922357559204, -0.026763757690787315)","(0.2885027825832367, 0.3067975640296936, 0.023213939741253853)","(0.3162693977355957, 0.36886951327323914, 0.00988424476236105)","(0.3395885229110718, 0.4084993600845337, -0.0012778601376339793)","(0.3541586399078369, 0.4462164640426636, -0.010095079429447651)","(0.25791099667549133, 0.3276650607585907, 0.016430750489234924)","(0.28692373633384705, 0.4071432948112488, -0.013783148489892483)","(0.2941068708896637, 0.35850435495376587, -0.025480855256319046)","(0.28215253353118896, 0.30595579743385315, -0.022866545245051384)","(0.22210955619812012, 0.33618980646133423, 0.004481548443436623)","(0.24511370062828064, 0.41204261779785156, -0.024978255853056908)","(0.2588369846343994, 0.36770153045654297, -0.025680525228381157)","(0.2492065578699112, 0.3175499141216278, -0.01514632161706686)","(0.18001744151115417, 0.33696600794792175, -0.009910480119287968)","(0.1928752362728119, 0.40885189175605774, -0.02554001472890377)","(0.21366634964942932, 0.39092832803726196, -0.02351972460746765)","(0.21665510535240173, 0.3490055203437805, -0.016869379207491875)",NEGATIVE
53,"(0.19866327941417694, 0.10956025123596191, -3.0423097996390425e-07)","(0.26350006461143494, 0.15125982463359833, -0.007825537584722042)","(0.303901344537735, 0.23368316888809204, -0.005934431683272123)","(0.32387790083885193, 0.31035417318344116, -0.010120037943124771)","(0.3550907075405121, 0.3632360100746155, -0.013077178969979286)","(0.2897088825702667, 0.306282103061676, 0.03777443617582321)","(0.3183765113353729, 0.35410448908805847, 0.02243584766983986)","(0.34150397777557373, 0.3752274513244629, 0.006842177361249924)","(0.35571274161338806, 0.39027100801467896, -0.0028540007770061493)","(0.25912246108055115, 0.3264150023460388, 0.029421206563711166)","(0.2897918224334717, 0.39686349034309387, 0.003010029438883066)","(0.2888125777244568, 0.35140344500541687, -0.012236366048455238)","(0.2737286686897278, 0.30500897765159607, -0.013348615728318691)","(0.22328811883926392, 0.3354986906051636, 0.015510326251387596)","(0.24904021620750427, 0.4113403558731079, -0.010708256624639034)","(0.2561160624027252, 0.3661937117576599, -0.01359490491449833)","(0.24505002796649933, 0.3161918520927429, -0.005735515151172876)","(0.18093401193618774, 0.33746087551116943, -0.0002789262216538191)","(0.19647549092769623, 0.40672820806503296, -0.013966906815767288)","(0.2147633582353592, 0.3859114646911621, -0.012095089070498943)","(0.2175527960062027, 0.344078004360199, -0.005693488754332066)",NEGATIVE
54,"(0.1999400556087494, 0.11367470026016235, -3.0997645694696985e-07)","(0.26264283061027527, 0.15620964765548706, -0.0057252077385783195)","(0.30092355608940125, 0.2331586331129074, -0.004305039532482624)","(0.31937921047210693, 0.3042411506175995, -0.009326460771262646)","(0.3501642644405365, 0.3542805314064026, -0.012810513377189636)","(0.2898794114589691, 0.30809828639030457, 0.037254929542541504)","(0.3174991011619568, 0.36095675826072693, 0.02034010924398899)","(0.33736133575439453, 0.3752378225326538, 0.004223599098622799)","(0.3469770550727844, 0.3802156448364258, -0.004497844260185957)","(0.26014846563339233, 0.32690349221229553, 0.028526242822408676)","(0.29100126028060913, 0.39793825149536133, 0.0033221086487174034)","(0.29005464911460876, 0.35014158487319946, -0.010669637471437454)","(0.27433669567108154, 0.30389201641082764, -0.010945874266326427)","(0.22421294450759888, 0.3351036012172699, 0.014390412718057632)","(0.25001755356788635, 0.41070470213890076, -0.009772186167538166)","(0.2548733353614807, 0.365435928106308, -0.010730337351560593)","(0.24150654673576355, 0.3180255889892578, -0.001868117367848754)","(0.1813180297613144, 0.3363211452960968, -0.0014663429465144873)","(0.1959393471479416, 0.408189058303833, -0.01309066079556942)","(0.21410536766052246, 0.386137455701828, -0.009012334980070591)","(0.21717220544815063, 0.34372246265411377, -0.0010160872479900718)",NEGATIVE
55,"(0.19904157519340515, 0.11429768800735474, -3.124814043076185e-07)","(0.2619217336177826, 0.15631109476089478, -0.006331606302410364)","(0.3003709614276886, 0.23466742038726807, -0.005022247321903706)","(0.31939610838890076, 0.3055446147918701, -0.010077059268951416)","(0.35127463936805725, 0.35227078199386597, -0.013399659655988216)","(0.28938955068588257, 0.3108479678630829, 0.03881959989666939)","(0.3164880573749542, 0.36380210518836975, 0.021282436326146126)","(0.33520862460136414, 0.3760729432106018, 0.004153260495513678)","(0.3436843156814575, 0.37648895382881165, -0.00493629602715373)","(0.25967079401016235, 0.3298826515674591, 0.030552230775356293)","(0.29000356793403625, 0.3985764682292938, 0.005538104567676783)","(0.28859326243400574, 0.35117408633232117, -0.009151684120297432)","(0.273175984621048, 0.3048528730869293, -0.009912223555147648)","(0.22350770235061646, 0.3378388583660126, 0.01658179610967636)","(0.2486819624900818, 0.4124867916107178, -0.007221664767712355)","(0.2539190351963043, 0.36879611015319824, -0.008809766732156277)","(0.24118974804878235, 0.3215915262699127, -0.0004914315068162978)","(0.1803377866744995, 0.3385128974914551, 0.0007749871583655477)","(0.19458873569965363, 0.4093407094478607, -0.010898248292505741)","(0.21291182935237885, 0.3874976336956024, -0.0073763239197432995)","(0.21628513932228088, 0.3448570966720581, 0.0002894694043789059)",NEGATIVE
56,"(0.19740897417068481, 0.1111534833908081, -3.077949486396392e-07)","(0.2612864077091217, 0.15390630066394806, -0.006792768370360136)","(0.30010461807250977, 0.23388460278511047, -0.0048378934152424335)","(0.3199911117553711, 0.3071892559528351, -0.009051531553268433)","(0.35272496938705444, 0.35391443967819214, -0.011749415658414364)","(0.2866481840610504, 0.3076160252094269, 0.03929920494556427)","(0.31312036514282227, 0.3603580594062805, 0.02389136329293251)","(0.3363363742828369, 0.37713414430618286, 0.00807326752692461)","(0.3511912524700165, 0.3850754201412201, -0.0011307718232274055)","(0.2568954527378082, 0.3271893560886383, 0.03134039789438248)","(0.28775668144226074, 0.39549732208251953, 0.0073315538465976715)","(0.2879751920700073, 0.3502345681190491, -0.007047400809824467)","(0.2736052870750427, 0.30488157272338867, -0.007972962222993374)","(0.22141030430793762, 0.33507364988327026, 0.017780013382434845)","(0.24691776931285858, 0.4104974865913391, -0.005639292299747467)","(0.25296539068222046, 0.3674378991127014, -0.007419141940772533)","(0.24080611765384674, 0.3196462094783783, 0.0005698397872038186)","(0.1789373904466629, 0.3359217941761017, 0.0023281839676201344)","(0.1934959441423416, 0.4073483645915985, -0.009383189491927624)","(0.2120674103498459, 0.3864133358001709, -0.006336455699056387)","(0.21544690430164337, 0.3435949683189392, 0.000782010261900723)",NEGATIVE
57,"(0.1967027187347412, 0.11560596525669098, -2.609999114611128e-07)","(0.25863733887672424, 0.15625731647014618, -0.008020737208425999)","(0.3010444641113281, 0.23054401576519012, -0.007870906963944435)","(0.3276808261871338, 0.2984564006328583, -0.013743837364017963)","(0.36379820108413696, 0.33699479699134827, -0.018699048087000847)","(0.28450947999954224, 0.30407583713531494, 0.03181407228112221)","(0.3138556480407715, 0.35771045088768005, 0.018337836489081383)","(0.34135690331459045, 0.3881140351295471, 0.005839227698743343)","(0.36021044850349426, 0.4128073453903198, -0.0029114477802067995)","(0.2551595866680145, 0.32385215163230896, 0.022986305877566338)","(0.2875199317932129, 0.3946933448314667, -0.004788756836205721)","(0.2900897264480591, 0.3449307680130005, -0.01675241068005562)","(0.27512624859809875, 0.2956795394420624, -0.014933689497411251)","(0.22007153928279877, 0.3320259749889374, 0.00916878879070282)","(0.24598371982574463, 0.4060401916503906, -0.016853177919983864)","(0.25340503454208374, 0.3602162003517151, -0.0158351082354784)","(0.2407093644142151, 0.3118683099746704, -0.005238858517259359)","(0.17858313024044037, 0.3328835368156433, -0.00664758263155818)","(0.1918533593416214, 0.40377891063690186, -0.019283920526504517)","(0.21138952672481537, 0.38337960839271545, -0.015152688138186932)","(0.21478641033172607, 0.3418161869049072, -0.007375975139439106)",NEGATIVE
58,"(0.19591251015663147, 0.11757664382457733, -2.1782867065667233e-07)","(0.256462424993515, 0.15237489342689514, -0.013285857625305653)","(0.3047848641872406, 0.230367049574852, -0.014301189221441746)","(0.3392537832260132, 0.29542094469070435, -0.019932638853788376)","(0.37795355916023254, 0.3228592276573181, -0.024949898943305016)","(0.2834439277648926, 0.3014625012874603, 0.020480714738368988)","(0.3142164349555969, 0.3642280101776123, 0.007545702159404755)","(0.3398638367652893, 0.40442872047424316, -0.0035510342568159103)","(0.3585008382797241, 0.4408155679702759, -0.012372264638543129)","(0.2534940242767334, 0.32289835810661316, 0.01416133251041174)","(0.28512105345726013, 0.3951212465763092, -0.013602159917354584)","(0.2890152633190155, 0.3474753499031067, -0.02399858646094799)","(0.27658018469810486, 0.29787126183509827, -0.021633507683873177)","(0.21840886771678925, 0.3319832980632782, 0.0032602946739643812)","(0.24467168748378754, 0.40657418966293335, -0.023112846538424492)","(0.2533072829246521, 0.36075490713119507, -0.02104117162525654)","(0.24188832938671112, 0.31113025546073914, -0.009883174672722816)","(0.17754238843917847, 0.3330005705356598, -0.010029359720647335)","(0.1910247504711151, 0.40366312861442566, -0.02376892790198326)","(0.20953774452209473, 0.3847881555557251, -0.020041150972247124)","(0.21216242015361786, 0.34450268745422363, -0.012701069004833698)",NEGATIVE
59,"(0.19818848371505737, 0.12332653999328613, -1.9853017363402614e-07)","(0.2585001587867737, 0.15709137916564941, -0.011983864940702915)","(0.3082674741744995, 0.23243366181850433, -0.013139095157384872)","(0.34658604860305786, 0.2920169234275818, -0.019451776519417763)","(0.3868976831436157, 0.314355731010437, -0.02518532983958721)","(0.2806146740913391, 0.30763211846351624, 0.022717423737049103)","(0.3063584566116333, 0.36985358595848083, 0.011426128447055817)","(0.32867246866226196, 0.40908995270729065, 0.0021016858518123627)","(0.3428742289543152, 0.44532203674316406, -0.0056458585895597935)","(0.2516952157020569, 0.32665011286735535, 0.015497850254178047)","(0.28319013118743896, 0.4001084566116333, -0.012001297436654568)","(0.2891627252101898, 0.3495780825614929, -0.021483786404132843)","(0.2764807343482971, 0.29795390367507935, -0.01803717203438282)","(0.2170468121767044, 0.3347713351249695, 0.003716263687238097)","(0.2426774501800537, 0.40655842423439026, -0.023306917399168015)","(0.2540310025215149, 0.360040545463562, -0.021804500371217728)","(0.24373622238636017, 0.3104626536369324, -0.010418180376291275)","(0.17610488831996918, 0.33615759015083313, -0.010172358714044094)","(0.18833298981189728, 0.40661028027534485, -0.02408255822956562)","(0.20857860147953033, 0.39009973406791687, -0.020926687866449356)","(0.21250036358833313, 0.3511141836643219, -0.013897388242185116)",NEGATIVE
60,"(0.19797340035438538, 0.12356913089752197, -2.0102991982184903e-07)","(0.2566603720188141, 0.15290559828281403, -0.011800075881183147)","(0.3068801164627075, 0.23001039028167725, -0.012880939058959484)","(0.3452913165092468, 0.2899816334247589, -0.019162682816386223)","(0.3866150975227356, 0.3089427053928375, -0.02477348782122135)","(0.2772361934185028, 0.3103275001049042, 0.02619052864611149)","(0.30043673515319824, 0.37189406156539917, 0.01698317565023899)","(0.32064610719680786, 0.41090792417526245, 0.009077189490199089)","(0.3319832682609558, 0.44577351212501526, 0.002033582655712962)","(0.24971000850200653, 0.3285389840602875, 0.018939992412924767)","(0.2834528982639313, 0.40513840317726135, -0.007611903361976147)","(0.28990912437438965, 0.35203683376312256, -0.016844963654875755)","(0.2761457860469818, 0.29956164956092834, -0.012742939405143261)","(0.21594050526618958, 0.33697086572647095, 0.007062009070068598)","(0.24203425645828247, 0.40961354970932007, -0.019733672961592674)","(0.2536833882331848, 0.3618098497390747, -0.01885283924639225)","(0.24349746108055115, 0.31247812509536743, -0.007645660545676947)","(0.17506957054138184, 0.33873605728149414, -0.00680113397538662)","(0.1867983043193817, 0.40871649980545044, -0.020682692527770996)","(0.20756009221076965, 0.38889023661613464, -0.017819160595536232)","(0.21185895800590515, 0.34783920645713806, -0.011019453406333923)",NEGATIVE
61,"(0.19633051753044128, 0.12127237021923065, -2.2729645365870965e-07)","(0.2559151351451874, 0.15152233839035034, -0.01238611526787281)","(0.30613839626312256, 0.23060502111911774, -0.013873513787984848)","(0.34539005160331726, 0.2909969985485077, -0.020481402054429054)","(0.38716942071914673, 0.3079417943954468, -0.026217425242066383)","(0.27327480912208557, 0.312208354473114, 0.026850977912545204)","(0.2955343425273895, 0.3738032579421997, 0.01751674711704254)","(0.3165161907672882, 0.41148102283477783, 0.00900299847126007)","(0.3284158706665039, 0.444328248500824, 0.0015397245297208428)","(0.24552352726459503, 0.32963138818740845, 0.019907230511307716)","(0.27939340472221375, 0.40296536684036255, -0.007242448162287474)","(0.2885880172252655, 0.3516608774662018, -0.017303407192230225)","(0.275998055934906, 0.29945915937423706, -0.01387016661465168)","(0.21251703798770905, 0.33747509121894836, 0.008160366676747799)","(0.23844674229621887, 0.40970003604888916, -0.01900426298379898)","(0.2516573667526245, 0.3660176992416382, -0.019451484084129333)","(0.24153810739517212, 0.31739330291748047, -0.009201055392622948)","(0.1728271245956421, 0.3385612368583679, -0.0056511396542191505)","(0.185167595744133, 0.40860122442245483, -0.01990893855690956)","(0.2066427767276764, 0.3907506465911865, -0.01798882707953453)","(0.21059761941432953, 0.34919485449790955, -0.01182146742939949)",NEGATIVE
62,"(0.1977640837430954, 0.12311281263828278, -2.4032934220485913e-07)","(0.25684329867362976, 0.15469114482402802, -0.011585773900151253)","(0.30589279532432556, 0.23205424845218658, -0.012305427342653275)","(0.3432168960571289, 0.29264602065086365, -0.018083486706018448)","(0.38405486941337585, 0.3118659555912018, -0.023065432906150818)","(0.27489468455314636, 0.31102073192596436, 0.024531491100788116)","(0.29900670051574707, 0.37321728467941284, 0.013939780183136463)","(0.31865689158439636, 0.4114084839820862, 0.00470660999417305)","(0.3295944035053253, 0.44592249393463135, -0.0030561573803424835)","(0.24702966213226318, 0.3288985788822174, 0.01753237657248974)","(0.28088417649269104, 0.4025089144706726, -0.010035532526671886)","(0.2871014475822449, 0.35189566016197205, -0.020235687494277954)","(0.27336305379867554, 0.30033624172210693, -0.017190003767609596)","(0.21344909071922302, 0.3369102478027344, 0.005985968746244907)","(0.2407611906528473, 0.40828922390937805, -0.02124224230647087)","(0.2514886260032654, 0.3633670508861542, -0.020828908309340477)","(0.2398253083229065, 0.3148241639137268, -0.010140880011022091)","(0.17324799299240112, 0.3380536735057831, -0.0075971526093780994)","(0.18569572269916534, 0.4078127145767212, -0.02225320413708687)","(0.2069762945175171, 0.39080262184143066, -0.020154252648353577)","(0.21110644936561584, 0.3508185148239136, -0.013843641616404057)",NEGATIVE
63,"(0.1960807740688324, 0.12304580211639404, -2.5249934765270154e-07)","(0.25648805499076843, 0.15487322211265564, -0.010785884223878384)","(0.30503642559051514, 0.2329222559928894, -0.00992415752261877)","(0.3386322855949402, 0.2991580367088318, -0.014210837893188)","(0.376659095287323, 0.32611942291259766, -0.017824504524469376)","(0.28080257773399353, 0.3040092885494232, 0.024197718128561974)","(0.30645495653152466, 0.3687065839767456, 0.012559098191559315)","(0.32863104343414307, 0.40928471088409424, 0.003030533902347088)","(0.34298843145370483, 0.44578465819358826, -0.004744260106235743)","(0.2517108917236328, 0.3244387209415436, 0.01695939153432846)","(0.28402388095855713, 0.39871272444725037, -0.011115987785160542)","(0.2904628813266754, 0.35000675916671753, -0.02091480791568756)","(0.2782753109931946, 0.2987430691719055, -0.017579901963472366)","(0.21652549505233765, 0.3344270884990692, 0.005205222871154547)","(0.24274027347564697, 0.4060373902320862, -0.022304529324173927)","(0.252366304397583, 0.35874080657958984, -0.020383505150675774)","(0.24080291390419006, 0.30863967537879944, -0.008625841699540615)","(0.17448559403419495, 0.33711838722229004, -0.008629389107227325)","(0.18859335780143738, 0.4061998426914215, -0.023526078090071678)","(0.20863410830497742, 0.3881326913833618, -0.02030249312520027)","(0.21196268498897552, 0.3486390709877014, -0.013034669682383537)",NEGATIVE
64,"(0.1952715367078781, 0.11764715611934662, -3.0812256568424345e-07)","(0.25603654980659485, 0.15381744503974915, -0.00892800372093916)","(0.29972702264785767, 0.23265673220157623, -0.007119085174053907)","(0.3258386254310608, 0.30343306064605713, -0.01096364390105009)","(0.35924628376960754, 0.3489651679992676, -0.01365972962230444)","(0.279732882976532, 0.2977448105812073, 0.03398934751749039)","(0.30856600403785706, 0.3451642096042633, 0.021570879966020584)","(0.3361358642578125, 0.37107834219932556, 0.009523037821054459)","(0.3560723066329956, 0.39078283309936523, 0.0012288581347092986)","(0.2512366771697998, 0.31939607858657837, 0.02679363638162613)","(0.2861977815628052, 0.3872520923614502, 0.0010475142626091838)","(0.2877216935157776, 0.3399893045425415, -0.011192806996405125)","(0.2726515233516693, 0.2924191355705261, -0.010090622119605541)","(0.21712905168533325, 0.3312697112560272, 0.014484449289739132)","(0.24658770859241486, 0.4041787385940552, -0.011344561353325844)","(0.2537333369255066, 0.35830822587013245, -0.011910236440598965)","(0.2411910593509674, 0.30865174531936646, -0.0023231401573866606)","(0.1762828826904297, 0.33698731660842896, 0.000307018228340894)","(0.1933315396308899, 0.4055948257446289, -0.013081285171210766)","(0.21140483021736145, 0.3853597939014435, -0.010124345310032368)","(0.21266654133796692, 0.34371834993362427, -0.00306116440333426)",NEGATIVE
65,"(0.19758427143096924, 0.11888213455677032, -3.3483414085822005e-07)","(0.26031064987182617, 0.15190556645393372, -0.005881833378225565)","(0.3018378019332886, 0.23265352845191956, -0.004432615824043751)","(0.32178500294685364, 0.30763882398605347, -0.009371169842779636)","(0.35494112968444824, 0.3557523488998413, -0.0132155055180192)","(0.2803352475166321, 0.3038027882575989, 0.03771466761827469)","(0.3072623610496521, 0.36012738943099976, 0.023474713787436485)","(0.331470787525177, 0.37659305334091187, 0.010017069056630135)","(0.34751617908477783, 0.3810633718967438, 0.002538926200941205)","(0.25264161825180054, 0.3224234879016876, 0.029875872656702995)","(0.2870382070541382, 0.3913724422454834, 0.005347506143152714)","(0.2851046323776245, 0.3383103311061859, -0.006425647065043449)","(0.2683331370353699, 0.28924447298049927, -0.004596904385834932)","(0.21854442358016968, 0.33305537700653076, 0.016818735748529434)","(0.24976317584514618, 0.40551382303237915, -0.006532646715641022)","(0.2528943121433258, 0.35375645756721497, -0.005345034878700972)","(0.2378624826669693, 0.3034847676753998, 0.005131353158503771)","(0.1768706738948822, 0.33861756324768066, 0.002054917858913541)","(0.1967628300189972, 0.404559850692749, -0.009624499827623367)","(0.21382348239421844, 0.3778667449951172, -0.004915833007544279)","(0.21384486556053162, 0.33480024337768555, 0.0035675775725394487)",NEGATIVE
66,"(0.19813832640647888, 0.11917617917060852, -3.5127354180986003e-07)","(0.26058146357536316, 0.15422092378139496, -0.00654131593182683)","(0.3013001084327698, 0.23292121291160583, -0.005372792948037386)","(0.32127028703689575, 0.30431875586509705, -0.010391046293079853)","(0.35435959696769714, 0.3484371602535248, -0.014170882292091846)","(0.28190186619758606, 0.30509263277053833, 0.03524087369441986)","(0.3093705177307129, 0.358853816986084, 0.01895885169506073)","(0.33452656865119934, 0.37442997097969055, 0.004071604926139116)","(0.3507411479949951, 0.3797180950641632, -0.004253951366990805)","(0.25380605459213257, 0.3255362808704376, 0.027034899219870567)","(0.2874807119369507, 0.3958169221878052, 0.0003377218381501734)","(0.28671738505363464, 0.34172090888023376, -0.012322279624640942)","(0.2704450190067291, 0.29084086418151855, -0.010741678066551685)","(0.2192872315645218, 0.3358335494995117, 0.013605665415525436)","(0.24886135756969452, 0.40933409333229065, -0.011168722994625568)","(0.25313863158226013, 0.35723793506622314, -0.01014020573347807)","(0.2390134334564209, 0.30677148699760437, 0.0005974260857328773)","(0.17730402946472168, 0.3394417464733124, -0.0016424868954345584)","(0.19486300647258759, 0.40802574157714844, -0.0136389946565032)","(0.21307089924812317, 0.38320162892341614, -0.008947137743234634)","(0.21562260389328003, 0.3405344486236572, -0.00041432486614212394)",NEGATIVE
67,"(0.19615186750888824, 0.11919985711574554, -3.3645778785285074e-07)","(0.25842997431755066, 0.1548430621623993, -0.008188283070921898)","(0.30021390318870544, 0.2331847995519638, -0.007644169963896275)","(0.32195472717285156, 0.30380675196647644, -0.012767712585628033)","(0.3541073799133301, 0.34993278980255127, -0.01646627113223076)","(0.2832220196723938, 0.30531027913093567, 0.03201206773519516)","(0.31003403663635254, 0.3564988374710083, 0.015417704358696938)","(0.33524951338768005, 0.3740370571613312, 0.0006219553179107606)","(0.35233160853385925, 0.3828027546405792, -0.007879231125116348)","(0.2546616494655609, 0.3257977068424225, 0.024469252675771713)","(0.2888566255569458, 0.39370590448379517, -0.002067533554509282)","(0.2885570228099823, 0.3430286645889282, -0.014290300197899342)","(0.2727820575237274, 0.2945033013820648, -0.01291651464998722)","(0.21989554166793823, 0.3356895446777344, 0.011645819060504436)","(0.2485954463481903, 0.40831488370895386, -0.013575791381299496)","(0.2533791959285736, 0.35957157611846924, -0.012884676456451416)","(0.24000151455402374, 0.3101741373538971, -0.002614005468785763)","(0.1781838834285736, 0.33868181705474854, -0.0031185001134872437)","(0.19345009326934814, 0.4062318801879883, -0.015942208468914032)","(0.21216246485710144, 0.3842099905014038, -0.012194415554404259)","(0.21602627635002136, 0.342567503452301, -0.004403948318213224)",NEGATIVE
68,"(0.19489923119544983, 0.12000079452991486, -3.487094488718867e-07)","(0.25832244753837585, 0.1579185575246811, -0.006256529130041599)","(0.30053281784057617, 0.23642173409461975, -0.004498989321291447)","(0.3221699297428131, 0.30839091539382935, -0.008732392452657223)","(0.355011910200119, 0.35329335927963257, -0.011820511892437935)","(0.2816978394985199, 0.30343353748321533, 0.034146543592214584)","(0.30848270654678345, 0.3545294404029846, 0.019210411235690117)","(0.3359062671661377, 0.37479153275489807, 0.005706156138330698)","(0.3565409183502197, 0.3875138461589813, -0.0024813171476125717)","(0.25292420387268066, 0.323388010263443, 0.025682464241981506)","(0.2877277433872223, 0.390747994184494, -0.00042590111843310297)","(0.28626492619514465, 0.33880555629730225, -0.011722184717655182)","(0.26958349347114563, 0.2910747826099396, -0.009627869352698326)","(0.2178799957036972, 0.3332845866680145, 0.012156397104263306)","(0.24793341755867004, 0.40570542216300964, -0.012767323292791843)","(0.251931369304657, 0.35656148195266724, -0.010648954659700394)","(0.23790831863880157, 0.3086290657520294, 0.000620039354544133)","(0.1760198473930359, 0.33646073937416077, -0.003127284115180373)","(0.19333767890930176, 0.4048241376876831, -0.014981165528297424)","(0.21096640825271606, 0.38266289234161377, -0.00960864033550024)","(0.21276459097862244, 0.3428295850753784, -0.0008417270728386939)",NEGATIVE
69,"(0.1919766515493393, 0.12208209931850433, -2.7183060069546627e-07)","(0.251870334148407, 0.15594106912612915, -0.008395655080676079)","(0.2994069755077362, 0.2308562994003296, -0.007119952235370874)","(0.3293710947036743, 0.2974630296230316, -0.0118083655834198)","(0.365637868642807, 0.33123254776000977, -0.015914689749479294)","(0.27998197078704834, 0.29829588532447815, 0.02975814789533615)","(0.31148791313171387, 0.3525092303752899, 0.01853095181286335)","(0.3391486406326294, 0.3865090608596802, 0.009270554408431053)","(0.3587372303009033, 0.4177168607711792, 0.002013800898566842)","(0.2513706386089325, 0.3205641210079193, 0.021091477945446968)","(0.2861851453781128, 0.391978919506073, -0.007288613356649876)","(0.2871357500553131, 0.33585163950920105, -0.01694953255355358)","(0.27054446935653687, 0.28362464904785156, -0.012346514500677586)","(0.21677283942699432, 0.33172059059143066, 0.007943659089505672)","(0.24686144292354584, 0.4030104875564575, -0.018843159079551697)","(0.2514057457447052, 0.3491630554199219, -0.01515293586999178)","(0.2366965264081955, 0.2992069721221924, -0.001754349679686129)","(0.17534860968589783, 0.3343479037284851, -0.007115863263607025)","(0.1911514848470688, 0.40269792079925537, -0.019888609647750854)","(0.20916567742824554, 0.37938594818115234, -0.014216202311217785)","(0.21079964935779572, 0.33922678232192993, -0.005081610754132271)",NEGATIVE
70,"(0.19344784319400787, 0.12485344707965851, -2.589258656371385e-07)","(0.25379788875579834, 0.15813793241977692, -0.008077135309576988)","(0.3033912181854248, 0.23299956321716309, -0.006166374776512384)","(0.3375193476676941, 0.2942437529563904, -0.009963955730199814)","(0.37519192695617676, 0.31994590163230896, -0.013433481566607952)","(0.28090500831604004, 0.3035164177417755, 0.025953277945518494)","(0.30699101090431213, 0.3661053478717804, 0.014525409787893295)","(0.32926422357559204, 0.40439823269844055, 0.00550040090456605)","(0.345733106136322, 0.43963685631752014, -0.0018775679636746645)","(0.2520371973514557, 0.3243062496185303, 0.017401915043592453)","(0.2872712016105652, 0.38949477672576904, -0.01074966974556446)","(0.28595399856567383, 0.33347412943840027, -0.019238382577896118)","(0.26920098066329956, 0.2852615714073181, -0.014763206243515015)","(0.2170659303665161, 0.33416885137557983, 0.004519755952060223)","(0.2467421442270279, 0.3997836410999298, -0.02309117652475834)","(0.250712126493454, 0.3468480408191681, -0.01870650239288807)","(0.23699548840522766, 0.3003847599029541, -0.0052564553916454315)","(0.1762169748544693, 0.3357407748699188, -0.010119112208485603)","(0.19164028763771057, 0.40207090973854065, -0.0241929329931736)","(0.20810134708881378, 0.3790237605571747, -0.018666649237275124)","(0.20917238295078278, 0.3417232632637024, -0.009796232916414738)",NEGATIVE
71,"(0.19594979286193848, 0.12424977123737335, -2.3262546733349154e-07)","(0.2542857825756073, 0.15435373783111572, -0.009407439269125462)","(0.3033391237258911, 0.23247231543064117, -0.00803084671497345)","(0.33940204977989197, 0.29264697432518005, -0.011989189311861992)","(0.3787894546985626, 0.31640884280204773, -0.015250514261424541)","(0.27310070395469666, 0.3080914616584778, 0.026344861835241318)","(0.29753148555755615, 0.3710779547691345, 0.01672932505607605)","(0.31733202934265137, 0.41049957275390625, 0.008838512003421783)","(0.3298344314098358, 0.4465588331222534, 0.0019468022510409355)","(0.24650953710079193, 0.3261975347995758, 0.019205302000045776)","(0.2824183702468872, 0.39147984981536865, -0.007694105617702007)","(0.28175848722457886, 0.33666226267814636, -0.01608547568321228)","(0.2643323838710785, 0.2887099087238312, -0.011774502694606781)","(0.21398195624351501, 0.33496689796447754, 0.007680406793951988)","(0.24436616897583008, 0.40040653944015503, -0.019310062751173973)","(0.24989865720272064, 0.3494088649749756, -0.0160217247903347)","(0.23635202646255493, 0.3033163845539093, -0.0033458718098700047)","(0.17524348199367523, 0.3377614915370941, -0.005638259928673506)","(0.19040194153785706, 0.4038626253604889, -0.019422024488449097)","(0.2087148129940033, 0.38253962993621826, -0.015069186687469482)","(0.21048492193222046, 0.3456577658653259, -0.007111797109246254)",NEGATIVE
