,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.4478292167186737, 0.30598655343055725, -8.389437056166571e-08)","(0.4760720133781433, 0.3367326259613037, -0.005525991320610046)","(0.492596298456192, 0.3899924159049988, -0.010801970027387142)","(0.5082260370254517, 0.4300084114074707, -0.017982983961701393)","(0.5259777307510376, 0.45871874690055847, -0.025324426591396332)","(0.4545391798019409, 0.4433608651161194, 0.00025996315525844693)","(0.4818940758705139, 0.47434818744659424, -0.02086900733411312)","(0.5066421031951904, 0.4804673492908478, -0.04003004729747772)","(0.5273130536079407, 0.4791698455810547, -0.050333477556705475)","(0.43493515253067017, 0.4570556581020355, -0.006729283835738897)","(0.4352750778198242, 0.52059406042099, -0.02392064593732357)","(0.4459479749202728, 0.5595327615737915, -0.0363248735666275)","(0.46169513463974, 0.58770751953125, -0.042597442865371704)","(0.41560694575309753, 0.4542770981788635, -0.01652730442583561)","(0.39490026235580444, 0.5131772756576538, -0.032244253903627396)","(0.3904512822628021, 0.5513120293617249, -0.04000874236226082)","(0.3938120901584625, 0.5838077068328857, -0.0425083301961422)","(0.40062206983566284, 0.43681129813194275, -0.026982178911566734)","(0.37715455889701843, 0.48015570640563965, -0.03538178652524948)","(0.3677466809749603, 0.5119072198867798, -0.035718563944101334)","(0.3665330410003662, 0.5415988564491272, -0.034586530178785324)",NEGATIVE
36,"(0.4479342997074127, 0.30577772855758667, -7.08251874925736e-08)","(0.4759676158428192, 0.3356766104698181, -0.005857504904270172)","(0.49292540550231934, 0.3879562020301819, -0.011133999563753605)","(0.5083163976669312, 0.4271259009838104, -0.018275534734129906)","(0.5250620245933533, 0.4573183059692383, -0.025504928082227707)","(0.4554992914199829, 0.4430816173553467, 0.0010250037303194404)","(0.4827753007411957, 0.4762420654296875, -0.018626898527145386)","(0.5068497657775879, 0.4816911220550537, -0.03655317425727844)","(0.526595413684845, 0.4789174795150757, -0.046250246465206146)","(0.4354051351547241, 0.456900954246521, -0.005845001433044672)","(0.436862051486969, 0.5212330222129822, -0.023035205900669098)","(0.4486519992351532, 0.5595853924751282, -0.03577335178852081)","(0.46475130319595337, 0.5875349044799805, -0.042236149311065674)","(0.41592204570770264, 0.45400270819664, -0.015484114177525043)","(0.3967907726764679, 0.5128046870231628, -0.03156331926584244)","(0.39342373609542847, 0.5525090098381042, -0.03994457423686981)","(0.3971869647502899, 0.5866079926490784, -0.04285045713186264)","(0.40093499422073364, 0.4360652565956116, -0.02570427767932415)","(0.37913647294044495, 0.48037445545196533, -0.03429453447461128)","(0.37029948830604553, 0.5126849412918091, -0.0347956046462059)","(0.36911800503730774, 0.5424803495407104, -0.03386865556240082)",NEGATIVE
37,"(0.4489019215106964, 0.30788254737854004, -7.405930801951399e-08)","(0.4758782684803009, 0.3375885784626007, -0.005212081130594015)","(0.4921274185180664, 0.39201053977012634, -0.00954014714807272)","(0.5067581534385681, 0.43233925104141235, -0.015726806595921516)","(0.524811863899231, 0.4612305462360382, -0.02215583622455597)","(0.4546448886394501, 0.4464418590068817, 0.0023537944070994854)","(0.4818879961967468, 0.47902345657348633, -0.0157172791659832)","(0.5057655572891235, 0.4851468801498413, -0.03297329694032669)","(0.525824248790741, 0.48262834548950195, -0.04252634197473526)","(0.43458545207977295, 0.4597977101802826, -0.004469633102416992)","(0.43642857670783997, 0.5228215456008911, -0.019680345430970192)","(0.447857528924942, 0.5607141256332397, -0.0319625549018383)","(0.46320024132728577, 0.587968647480011, -0.038731299340724945)","(0.4152546226978302, 0.45603930950164795, -0.013968189246952534)","(0.3957693576812744, 0.5130513906478882, -0.02883075550198555)","(0.3925836384296417, 0.55315101146698, -0.0374365970492363)","(0.3961484134197235, 0.5871709585189819, -0.04104982689023018)","(0.4009478688240051, 0.4373182952404022, -0.023992519825696945)","(0.3789164125919342, 0.48012760281562805, -0.032247137278318405)","(0.370248943567276, 0.5122709274291992, -0.033068906515836716)","(0.369145929813385, 0.541925847530365, -0.03274133428931236)",NEGATIVE
38,"(0.450463205575943, 0.31114548444747925, -4.371449691120688e-08)","(0.47673100233078003, 0.33972081542015076, -0.003739060601219535)","(0.49144864082336426, 0.3923790156841278, -0.0068190693855285645)","(0.5073210000991821, 0.430095911026001, -0.012356803752481937)","(0.5278892517089844, 0.4511564075946808, -0.018153108656406403)","(0.4522387683391571, 0.45383015275001526, 0.008473644964396954)","(0.4691110849380493, 0.48414361476898193, -0.005554875824600458)","(0.48442453145980835, 0.4795016348361969, -0.02031191997230053)","(0.49478256702423096, 0.46611323952674866, -0.02870182693004608)","(0.43203651905059814, 0.46562808752059937, 0.0005668601370416582)","(0.428334504365921, 0.525881290435791, -0.007960737682878971)","(0.43374311923980713, 0.5641376376152039, -0.018009569495916367)","(0.4421454071998596, 0.5922554731369019, -0.02527325041592121)","(0.41311928629875183, 0.4596339464187622, -0.010504644364118576)","(0.38948968052864075, 0.514007031917572, -0.02108832448720932)","(0.38252517580986023, 0.551292896270752, -0.030488761141896248)","(0.3823739290237427, 0.5819240212440491, -0.036453235894441605)","(0.399760365486145, 0.43979066610336304, -0.022163573652505875)","(0.3751842975616455, 0.4801862835884094, -0.029071612283587456)","(0.36514297127723694, 0.5115807056427002, -0.0316227450966835)","(0.36269238591194153, 0.5407602787017822, -0.03361476957798004)",NEGATIVE
39,"(0.45014896988868713, 0.31133657693862915, 2.308182587285046e-07)","(0.47779381275177, 0.3454256057739258, -0.010211311280727386)","(0.4972819685935974, 0.39829057455062866, -0.01526748575270176)","(0.5216541886329651, 0.4319639503955841, -0.020680073648691177)","(0.5477566719055176, 0.4391217529773712, -0.027112195268273354)","(0.4525127112865448, 0.46581554412841797, -0.005343984812498093)","(0.46040311455726624, 0.5200023651123047, -0.014502416364848614)","(0.4664110243320465, 0.5546749830245972, -0.023769887164235115)","(0.4716721773147583, 0.5848649740219116, -0.030972203239798546)","(0.4276483654975891, 0.46917489171028137, -0.009703692980110645)","(0.41121798753738403, 0.5301657915115356, -0.01659141108393669)","(0.40628281235694885, 0.5712965726852417, -0.023998267948627472)","(0.40639397501945496, 0.6046212911605835, -0.02969009056687355)","(0.40840327739715576, 0.4591706395149231, -0.01629883423447609)","(0.381486713886261, 0.5114904046058655, -0.02458774298429489)","(0.3708048164844513, 0.5485168695449829, -0.03264164179563522)","(0.36622440814971924, 0.580365777015686, -0.038055531680583954)","(0.3964909017086029, 0.4401153028011322, -0.02414330467581749)","(0.37052038311958313, 0.47861623764038086, -0.030910871922969818)","(0.3589134216308594, 0.5089548230171204, -0.03444432467222214)","(0.3531244695186615, 0.5361080765724182, -0.037133898586034775)",NEGATIVE
40,"(0.45009756088256836, 0.3092397451400757, 2.2955519796141743e-07)","(0.47859740257263184, 0.3473125100135803, -0.008694764226675034)","(0.49818339943885803, 0.4000280201435089, -0.013812310062348843)","(0.520882785320282, 0.43339791893959045, -0.02008049376308918)","(0.5466315746307373, 0.4434456527233124, -0.027407441288232803)","(0.4520532786846161, 0.4688870906829834, -0.0017745308578014374)","(0.46052220463752747, 0.5208795666694641, -0.011340414173901081)","(0.4668758809566498, 0.5551486015319824, -0.02111131139099598)","(0.4716655910015106, 0.5847294330596924, -0.02860444039106369)","(0.42630475759506226, 0.4724688231945038, -0.00757807120680809)","(0.4070831537246704, 0.5319859385490417, -0.014525552280247211)","(0.3996462821960449, 0.5726081728935242, -0.021799756214022636)","(0.39688873291015625, 0.6044570207595825, -0.027278082445263863)","(0.40653225779533386, 0.46188977360725403, -0.015947816893458366)","(0.37731972336769104, 0.5126757025718689, -0.024730747565627098)","(0.36545976996421814, 0.5492126941680908, -0.032864831387996674)","(0.3596028685569763, 0.5804365277290344, -0.0381583608686924)","(0.3939172029495239, 0.44164830446243286, -0.025542765855789185)","(0.3653842806816101, 0.47855642437934875, -0.03260892257094383)","(0.3524417281150818, 0.5083833336830139, -0.03602110967040062)","(0.34526315331459045, 0.5354865193367004, -0.03846755623817444)",NEGATIVE
41,"(0.4489629566669464, 0.31068673729896545, 1.6836078486903716e-07)","(0.47791945934295654, 0.3469051718711853, -0.008550737053155899)","(0.4977346658706665, 0.40175098180770874, -0.012875715270638466)","(0.5208953022956848, 0.4367671310901642, -0.018580028787255287)","(0.5469304323196411, 0.44820457696914673, -0.025470778346061707)","(0.4528924822807312, 0.4653567969799042, -0.0008100442355498672)","(0.46721985936164856, 0.5151990652084351, -0.012047160416841507)","(0.4772946536540985, 0.5475990772247314, -0.023009197786450386)","(0.4851105809211731, 0.5754885673522949, -0.030819563195109367)","(0.4268282353878021, 0.47137022018432617, -0.006452607456594706)","(0.4094208776950836, 0.5297205448150635, -0.01419471763074398)","(0.4032573401927948, 0.569369375705719, -0.02144448645412922)","(0.4018065929412842, 0.5996014475822449, -0.02661222405731678)","(0.4068375825881958, 0.462191641330719, -0.014898710884153843)","(0.37737753987312317, 0.511991560459137, -0.024949131533503532)","(0.3655591309070587, 0.548202395439148, -0.03271258622407913)","(0.3601168394088745, 0.579150378704071, -0.037145696580410004)","(0.39436453580856323, 0.44297149777412415, -0.02456652745604515)","(0.36534690856933594, 0.4796510934829712, -0.032623402774333954)","(0.3519860804080963, 0.509772777557373, -0.03584381192922592)","(0.3447549343109131, 0.5378898978233337, -0.03775174915790558)",NEGATIVE
42,"(0.45185521245002747, 0.31113672256469727, 1.4410660753583215e-07)","(0.47911348938941956, 0.3467218577861786, -0.008136204443871975)","(0.49719685316085815, 0.40132367610931396, -0.012289402075111866)","(0.5184032320976257, 0.43825235962867737, -0.01791086606681347)","(0.5436457991600037, 0.4511348307132721, -0.024657176807522774)","(0.45461681485176086, 0.46174198389053345, -0.0005096809472888708)","(0.4726032316684723, 0.5072028040885925, -0.013594161719083786)","(0.48653650283813477, 0.537534236907959, -0.026203317567706108)","(0.49745044112205505, 0.5614875555038452, -0.03463998809456825)","(0.42924192547798157, 0.46974700689315796, -0.006267435383051634)","(0.4145317077636719, 0.527380108833313, -0.015409213490784168)","(0.4094240069389343, 0.567873477935791, -0.02329649217426777)","(0.40861156582832336, 0.5994214415550232, -0.02859206311404705)","(0.40900111198425293, 0.46112626791000366, -0.014888882637023926)","(0.3809235095977783, 0.5103520750999451, -0.026130568236112595)","(0.3687990605831146, 0.5467736124992371, -0.0338040292263031)","(0.36308249831199646, 0.5788848400115967, -0.037842363119125366)","(0.396178662776947, 0.4409071207046509, -0.02467341534793377)","(0.36726105213165283, 0.477426677942276, -0.03297924995422363)","(0.35313060879707336, 0.506924569606781, -0.035663019865751266)","(0.34529268741607666, 0.534814178943634, -0.037035685032606125)",NEGATIVE
43,"(0.4547012746334076, 0.31406012177467346, -5.8246673262374316e-08)","(0.48142895102500916, 0.34393560886383057, -0.0020506454166024923)","(0.49565979838371277, 0.3984789550304413, -0.0046597630716860294)","(0.5130290985107422, 0.4371170699596405, -0.01035391166806221)","(0.5350514054298401, 0.45437952876091003, -0.01651659421622753)","(0.45229634642601013, 0.4547734260559082, 0.010795293375849724)","(0.4640594720840454, 0.4828334450721741, -0.0034204425755888224)","(0.4744669198989868, 0.4739784002304077, -0.01874566823244095)","(0.481274276971817, 0.45778271555900574, -0.027538463473320007)","(0.43155279755592346, 0.46625664830207825, 0.0017950311303138733)","(0.4264809489250183, 0.5269623398780823, -0.006401153281331062)","(0.4274452328681946, 0.5661234855651855, -0.01656164601445198)","(0.43131524324417114, 0.59592205286026, -0.024319496005773544)","(0.4120817184448242, 0.459755539894104, -0.010485278442502022)","(0.38623350858688354, 0.5134882926940918, -0.020922692492604256)","(0.3771733343601227, 0.5494574308395386, -0.030965538695454597)","(0.3751111626625061, 0.5800670385360718, -0.03763759881258011)","(0.3978966474533081, 0.4402239918708801, -0.023246554657816887)","(0.37002840638160706, 0.4788414239883423, -0.0294986292719841)","(0.35677623748779297, 0.5090444087982178, -0.032115284353494644)","(0.35077348351478577, 0.538048505783081, -0.0345955416560173)",NEGATIVE
44,"(0.45721468329429626, 0.3128134608268738, -6.304481559027408e-08)","(0.4848990738391876, 0.34467923641204834, -0.005593283101916313)","(0.5004799962043762, 0.39670684933662415, -0.01121632568538189)","(0.5163120627403259, 0.43775200843811035, -0.018671110272407532)","(0.5354259014129639, 0.46632689237594604, -0.0263800248503685)","(0.4630403518676758, 0.4487614631652832, -0.00028830839437432587)","(0.4885605275630951, 0.47777751088142395, -0.021252360194921494)","(0.5137943625450134, 0.4868886470794678, -0.04054049402475357)","(0.5342490673065186, 0.48752039670944214, -0.05111271142959595)","(0.4419283866882324, 0.46228504180908203, -0.007187904790043831)","(0.44187870621681213, 0.5242679119110107, -0.021442390978336334)","(0.4475976824760437, 0.5648432970046997, -0.03178111091256142)","(0.4563756287097931, 0.5964279770851135, -0.037837836891412735)","(0.4210749566555023, 0.4581221342086792, -0.01702691987156868)","(0.39889588952064514, 0.5140813589096069, -0.031556662172079086)","(0.39120009541511536, 0.5497003793716431, -0.0378594771027565)","(0.3904246389865875, 0.5815379619598389, -0.03999271243810654)","(0.4050407111644745, 0.4387965202331543, -0.02759609930217266)","(0.37960726022720337, 0.47919225692749023, -0.03542666509747505)","(0.3671253025531769, 0.507477343082428, -0.03469636291265488)","(0.36221420764923096, 0.5346776843070984, -0.03319121524691582)",NEGATIVE
45,"(0.45949557423591614, 0.30940932035446167, -9.325901828560745e-08)","(0.48778364062309265, 0.3388484716415405, -0.005123823415488005)","(0.505158007144928, 0.3884201943874359, -0.010506224818527699)","(0.5212745666503906, 0.42686423659324646, -0.01778770051896572)","(0.5359563827514648, 0.4567132294178009, -0.025000065565109253)","(0.46823650598526, 0.44725799560546875, 0.00024012634821701795)","(0.493782639503479, 0.47799378633499146, -0.021646365523338318)","(0.5176538228988647, 0.48107367753982544, -0.04144386574625969)","(0.5366411209106445, 0.4759448766708374, -0.05210241302847862)","(0.4484226703643799, 0.46139422059059143, -0.006668339017778635)","(0.45068326592445374, 0.524056077003479, -0.022820286452770233)","(0.4606491029262543, 0.5619577169418335, -0.03438376262784004)","(0.47500455379486084, 0.5905272364616394, -0.04050078243017197)","(0.42729681730270386, 0.4579574465751648, -0.01653106138110161)","(0.4074896275997162, 0.5180056691169739, -0.03160490468144417)","(0.4011995196342468, 0.5556962490081787, -0.038721103221178055)","(0.40217021107673645, 0.5886971950531006, -0.04114482179284096)","(0.4101582467556, 0.4387422204017639, -0.027041539549827576)","(0.3852250874042511, 0.48120322823524475, -0.03539251908659935)","(0.3743652403354645, 0.5117855668067932, -0.035478945821523666)","(0.3711634874343872, 0.5408762097358704, -0.03425624594092369)",NEGATIVE
46,"(0.4593789577484131, 0.3089309334754944, -9.289014712976496e-08)","(0.4862962067127228, 0.3394487202167511, -0.0056551676243543625)","(0.5041046142578125, 0.3892233371734619, -0.011337620206177235)","(0.5206553339958191, 0.42639946937561035, -0.018917545676231384)","(0.5356228351593018, 0.4565988779067993, -0.026637669652700424)","(0.46511444449424744, 0.4480060935020447, 0.0005230374517850578)","(0.49106165766716003, 0.48048725724220276, -0.0199190154671669)","(0.5142183303833008, 0.48398005962371826, -0.03910406678915024)","(0.533284068107605, 0.4794338643550873, -0.04973146319389343)","(0.44539397954940796, 0.4619695544242859, -0.006521512288600206)","(0.4481172561645508, 0.5238901972770691, -0.022303957492113113)","(0.45982855558395386, 0.5610913038253784, -0.0351729653775692)","(0.4756694734096527, 0.5883643627166748, -0.04250163584947586)","(0.4253179430961609, 0.45839956402778625, -0.016364021226763725)","(0.4065498113632202, 0.5175294876098633, -0.03137465566396713)","(0.40273383259773254, 0.5568236708641052, -0.040233127772808075)","(0.4055827856063843, 0.590826153755188, -0.0442240834236145)","(0.40950095653533936, 0.43880805373191833, -0.02683287300169468)","(0.3849249482154846, 0.48062634468078613, -0.035903844982385635)","(0.3747752904891968, 0.5130642056465149, -0.037456583231687546)","(0.3723747730255127, 0.5434892177581787, -0.037492744624614716)",NEGATIVE
47,"(0.45821714401245117, 0.31318581104278564, -1.155771478522638e-08)","(0.4852249324321747, 0.3441750705242157, -0.005175475031137466)","(0.49875608086586, 0.3984438478946686, -0.009794036857783794)","(0.5151947140693665, 0.43871232867240906, -0.016672469675540924)","(0.5389715433120728, 0.46222344040870667, -0.023877181112766266)","(0.46086087822914124, 0.4584050178527832, 0.0066385939717292786)","(0.48455774784088135, 0.4885399341583252, -0.010710103437304497)","(0.5079130530357361, 0.48930248618125916, -0.028667159378528595)","(0.5249947309494019, 0.48192083835601807, -0.038854826241731644)","(0.44006091356277466, 0.4708075523376465, -0.0003382868890184909)","(0.43841472268104553, 0.5304843783378601, -0.010051355697214603)","(0.44134944677352905, 0.5700028538703918, -0.02052256651222706)","(0.4464443027973175, 0.6003572940826416, -0.027907267212867737)","(0.41982853412628174, 0.46459463238716125, -0.010712563060224056)","(0.39768993854522705, 0.5201391577720642, -0.022061362862586975)","(0.390125036239624, 0.5564987063407898, -0.03042118437588215)","(0.38890889286994934, 0.5868128538131714, -0.03523655980825424)","(0.4047701358795166, 0.4432501494884491, -0.021908512338995934)","(0.3799944519996643, 0.4829958975315094, -0.02930070273578167)","(0.3683626353740692, 0.5133255124092102, -0.03105904906988144)","(0.364570289850235, 0.5415506362915039, -0.03199265897274017)",NEGATIVE
48,"(0.4553956687450409, 0.3199877142906189, 1.991764548847641e-07)","(0.4826430380344391, 0.3544912338256836, -0.008256041444838047)","(0.49993568658828735, 0.4088980555534363, -0.01299227774143219)","(0.5218285322189331, 0.44601762294769287, -0.018683714792132378)","(0.5464503169059753, 0.45978355407714844, -0.0254229549318552)","(0.45728522539138794, 0.4736725986003876, -0.002675209194421768)","(0.4728604555130005, 0.5237290263175964, -0.013743831776082516)","(0.4843924343585968, 0.5566847920417786, -0.02505326271057129)","(0.49378401041030884, 0.5840710401535034, -0.03327786922454834)","(0.4318552613258362, 0.4801878035068512, -0.007828283123672009)","(0.41855984926223755, 0.5416833758354187, -0.015704326331615448)","(0.4144725501537323, 0.5826572775840759, -0.02370268478989601)","(0.41495707631111145, 0.6152468919754028, -0.02956267073750496)","(0.41176149249076843, 0.4704415798187256, -0.01523549947887659)","(0.3856140375137329, 0.5231841206550598, -0.0242755226790905)","(0.3744712471961975, 0.5593641400337219, -0.03185393288731575)","(0.36955899000167847, 0.5901810526847839, -0.03668573871254921)","(0.39895927906036377, 0.44906648993492126, -0.02371738851070404)","(0.3713204860687256, 0.48582568764686584, -0.030231669545173645)","(0.3581521511077881, 0.5147089958190918, -0.032668888568878174)","(0.35135209560394287, 0.5402231812477112, -0.03435787931084633)",NEGATIVE
49,"(0.45131897926330566, 0.3215351104736328, 1.6825414661525429e-07)","(0.4786645770072937, 0.3586457371711731, -0.007119334302842617)","(0.49528831243515015, 0.41215434670448303, -0.01125931553542614)","(0.5126111507415771, 0.44983118772506714, -0.016962295398116112)","(0.5357391238212585, 0.466591477394104, -0.02368329092860222)","(0.4531818926334381, 0.47925323247909546, 0.0003704525006469339)","(0.4645557999610901, 0.5294093489646912, -0.009821852669119835)","(0.4729975759983063, 0.5622657537460327, -0.0203256756067276)","(0.4799451529979706, 0.5894595384597778, -0.028096649795770645)","(0.42707496881484985, 0.4842510223388672, -0.005941368173807859)","(0.41061723232269287, 0.5443699955940247, -0.013283972628414631)","(0.40429672598838806, 0.584514856338501, -0.021153533831238747)","(0.40267741680145264, 0.6167293190956116, -0.0270476583391428)","(0.4064897298812866, 0.4738004207611084, -0.014736912213265896)","(0.3781552016735077, 0.5251626968383789, -0.023814259096980095)","(0.3664877116680145, 0.5602585673332214, -0.03198717534542084)","(0.36103418469429016, 0.5911129117012024, -0.037435997277498245)","(0.3927118182182312, 0.4519979655742645, -0.02459862269461155)","(0.3633882999420166, 0.48711735010147095, -0.031278595328330994)","(0.34940943121910095, 0.5147801637649536, -0.03422468900680542)","(0.34155794978141785, 0.5403788685798645, -0.03647591173648834)",NEGATIVE
50,"(0.45053625106811523, 0.3236235976219177, 1.0457668508934148e-07)","(0.4778006672859192, 0.36159828305244446, -0.007762181106954813)","(0.49165046215057373, 0.41947877407073975, -0.011774597689509392)","(0.5077387094497681, 0.4633350670337677, -0.01752428337931633)","(0.5302767753601074, 0.48864680528640747, -0.024101169779896736)","(0.44723376631736755, 0.4750068485736847, 0.0018485698383301497)","(0.46390849351882935, 0.5215564966201782, -0.012007076293230057)","(0.47833290696144104, 0.5514897108078003, -0.02562066912651062)","(0.4892140328884125, 0.574549674987793, -0.034681592136621475)","(0.42197442054748535, 0.4828057587146759, -0.004070234950631857)","(0.4082251489162445, 0.5403486490249634, -0.013109712861478329)","(0.403044193983078, 0.5812067985534668, -0.02150893397629261)","(0.40170979499816895, 0.6133602857589722, -0.02754261903464794)","(0.401770681142807, 0.4739401340484619, -0.013084514066576958)","(0.3731844127178192, 0.523291826248169, -0.02440052479505539)","(0.3609825074672699, 0.5581899881362915, -0.031495459377765656)","(0.3552888035774231, 0.5891442894935608, -0.035493697971105576)","(0.3888731300830841, 0.4533122777938843, -0.023330634459853172)","(0.35832464694976807, 0.4878603219985962, -0.03207634016871452)","(0.3427511751651764, 0.5157673358917236, -0.03479456529021263)","(0.33345797657966614, 0.542609691619873, -0.03625299409031868)",NEGATIVE
51,"(0.45043042302131653, 0.32854050397872925, 6.23323757054095e-08)","(0.4780280888080597, 0.3634430766105652, -0.006327978800982237)","(0.49060335755348206, 0.424032598733902, -0.008911212906241417)","(0.5051131844520569, 0.47008219361305237, -0.013263416476547718)","(0.527624249458313, 0.495677649974823, -0.018291711807250977)","(0.4472980797290802, 0.4738377630710602, 0.0032763441558927298)","(0.46932294964790344, 0.5168384909629822, -0.010107076726853848)","(0.4871532618999481, 0.5455499291419983, -0.023653076961636543)","(0.5009956359863281, 0.5667652487754822, -0.032506830990314484)","(0.42295682430267334, 0.48304563760757446, -0.002794929314404726)","(0.41304904222488403, 0.5424767732620239, -0.011686301790177822)","(0.4099207818508148, 0.583641529083252, -0.01969914697110653)","(0.41038864850997925, 0.6160833239555359, -0.025142502039670944)","(0.4023110270500183, 0.4755445122718811, -0.011817000806331635)","(0.3759680390357971, 0.5257752537727356, -0.02285386621952057)","(0.3638928234577179, 0.5607802867889404, -0.029955226927995682)","(0.3586588501930237, 0.5918895602226257, -0.03384235128760338)","(0.3889392614364624, 0.4557000398635864, -0.02193390764296055)","(0.35916265845298767, 0.49046897888183594, -0.029804633930325508)","(0.34308260679244995, 0.5181803703308105, -0.03216131031513214)","(0.33424633741378784, 0.5449397563934326, -0.0334753692150116)",NEGATIVE
52,"(0.45150691270828247, 0.3331034779548645, -5.3286463241875026e-08)","(0.47777560353279114, 0.3660815954208374, -0.005586220882833004)","(0.4894184172153473, 0.4247239828109741, -0.009010924026370049)","(0.5021179914474487, 0.469419002532959, -0.01451412308961153)","(0.5212296843528748, 0.499197393655777, -0.02042415365576744)","(0.4470285475254059, 0.4715980291366577, 0.004774780478328466)","(0.4716739058494568, 0.5060204863548279, -0.012455957941710949)","(0.49672603607177734, 0.5162411332130432, -0.029721906408667564)","(0.5164464116096497, 0.5174745917320251, -0.03967132046818733)","(0.4253251850605011, 0.4834400713443756, -0.0018498966237530112)","(0.42254868149757385, 0.5446410775184631, -0.01310430932790041)","(0.42618489265441895, 0.5855673551559448, -0.02349659614264965)","(0.43236634135246277, 0.6174672245979309, -0.030295824632048607)","(0.40533044934272766, 0.47682806849479675, -0.011699581518769264)","(0.38075968623161316, 0.5293012857437134, -0.024433644488453865)","(0.37263223528862, 0.5661011338233948, -0.032137181609869)","(0.3712843060493469, 0.5989176034927368, -0.03604855760931969)","(0.39133012294769287, 0.4560895562171936, -0.02239270508289337)","(0.36275941133499146, 0.4916001856327057, -0.030707526952028275)","(0.3482942581176758, 0.5204339623451233, -0.03209155052900314)","(0.3415994644165039, 0.5487383008003235, -0.03250214457511902)",NEGATIVE
53,"(0.4535025954246521, 0.3291459083557129, -1.1204195260461347e-07)","(0.4795891344547272, 0.3629800081253052, -0.0028270019683986902)","(0.4921436309814453, 0.4170258641242981, -0.006000332999974489)","(0.5035096406936646, 0.4589201509952545, -0.011371112428605556)","(0.5178841352462769, 0.48987245559692383, -0.017091205343604088)","(0.453907310962677, 0.46640098094940186, 0.0027243494987487793)","(0.47711247205734253, 0.49976712465286255, -0.01690708100795746)","(0.5007686614990234, 0.5100409984588623, -0.03534853830933571)","(0.5203680396080017, 0.5107303261756897, -0.045480504631996155)","(0.4335562586784363, 0.478503942489624, -0.004980430006980896)","(0.43289050459861755, 0.5418661832809448, -0.019282126799225807)","(0.4403366446495056, 0.5815755724906921, -0.030279308557510376)","(0.45162639021873474, 0.6115071773529053, -0.03647877275943756)","(0.4128057658672333, 0.47313183546066284, -0.015304670669138432)","(0.3894059956073761, 0.5293368697166443, -0.029400233179330826)","(0.38214346766471863, 0.5647246837615967, -0.03646863251924515)","(0.3815932869911194, 0.5959252715110779, -0.03920625150203705)","(0.3966985046863556, 0.45273885130882263, -0.026094665750861168)","(0.36919599771499634, 0.4914560616016388, -0.033858880400657654)","(0.35578984022140503, 0.5198293924331665, -0.03392496332526207)","(0.3494350016117096, 0.5472590923309326, -0.032987430691719055)",NEGATIVE
54,"(0.45397940278053284, 0.3239142596721649, -9.282364032969781e-08)","(0.4805637300014496, 0.3572733402252197, -0.0046343072317540646)","(0.4950447678565979, 0.4114527106285095, -0.008098134770989418)","(0.5073097348213196, 0.4533090591430664, -0.013689977116882801)","(0.5211113691329956, 0.48631641268730164, -0.019305048510432243)","(0.4551136791706085, 0.46274176239967346, 0.00459299748763442)","(0.4774651527404785, 0.4954817593097687, -0.014637960121035576)","(0.5000919103622437, 0.5039351582527161, -0.032730668783187866)","(0.520313024520874, 0.5045156478881836, -0.04268302768468857)","(0.43464675545692444, 0.4753997027873993, -0.002835159655660391)","(0.43279391527175903, 0.5378479361534119, -0.018462790176272392)","(0.44204580783843994, 0.5760680437088013, -0.030691809952259064)","(0.45626911520957947, 0.6048634648323059, -0.03707955405116081)","(0.4143272936344147, 0.47031185030937195, -0.013265997171401978)","(0.39213797450065613, 0.5261516571044922, -0.028943302109837532)","(0.38552534580230713, 0.5639908313751221, -0.0373055562376976)","(0.38579657673835754, 0.5978565812110901, -0.04033864662051201)","(0.3986363708972931, 0.45018643140792847, -0.024303829297423363)","(0.37108373641967773, 0.48933470249176025, -0.03333763778209686)","(0.357890248298645, 0.5191631317138672, -0.03438284620642662)","(0.35229724645614624, 0.5479861497879028, -0.03386763110756874)",NEGATIVE
