,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.3424944281578064, 0.9474543333053589, 2.495271544944444e-09)","(0.35610538721084595, 0.8812136650085449, -0.01781340129673481)","(0.3426988124847412, 0.8065477013587952, -0.028732698410749435)","(0.3285207450389862, 0.7516480088233948, -0.039865266531705856)","(0.33334270119667053, 0.6974697709083557, -0.050493452697992325)","(0.2780880033969879, 0.7541134357452393, -0.010392982512712479)","(0.2805007994174957, 0.728326141834259, -0.03319016471505165)","(0.2856713533401489, 0.7035969495773315, -0.04977138713002205)","(0.2957475185394287, 0.6793098449707031, -0.05940452590584755)","(0.24500861763954163, 0.7789571285247803, -0.011402230709791183)","(0.2805114984512329, 0.774794340133667, -0.04368903487920761)","(0.3175716996192932, 0.8185874819755554, -0.052629634737968445)","(0.3452957570552826, 0.8524399995803833, -0.04963462054729462)","(0.2254689335823059, 0.820742666721344, -0.01564672403037548)","(0.2695896029472351, 0.8287739753723145, -0.04763805866241455)","(0.3085598051548004, 0.8613239526748657, -0.046458542346954346)","(0.3371005356311798, 0.8835604786872864, -0.0356222465634346)","(0.21648171544075012, 0.8705191016197205, -0.02184886857867241)","(0.2537992298603058, 0.8760470151901245, -0.04460553452372551)","(0.2910543382167816, 0.8895252346992493, -0.04463270679116249)","(0.31522810459136963, 0.8976192474365234, -0.03671211376786232)",NEGATIVE
126,"(0.34410643577575684, 0.9456367492675781, 6.4660876653022115e-09)","(0.3571529984474182, 0.8802594542503357, -0.01780117116868496)","(0.3434458076953888, 0.8069449663162231, -0.02895854040980339)","(0.32887211441993713, 0.7522028088569641, -0.04021491855382919)","(0.33326011896133423, 0.6988690495491028, -0.05082143843173981)","(0.2794499099254608, 0.7541937232017517, -0.010814846493303776)","(0.27963441610336304, 0.7266994714736938, -0.03380618616938591)","(0.28504255414009094, 0.7018405795097351, -0.050220638513565063)","(0.29631611704826355, 0.6793873906135559, -0.0594300739467144)","(0.24611428380012512, 0.7785230875015259, -0.011756534688174725)","(0.28001803159713745, 0.7712702751159668, -0.04368264973163605)","(0.3159852921962738, 0.8154913783073425, -0.05206349864602089)","(0.3431498408317566, 0.8504392504692078, -0.04853715002536774)","(0.22598567605018616, 0.8197904825210571, -0.015971288084983826)","(0.2701100707054138, 0.8270956873893738, -0.04745788872241974)","(0.307285338640213, 0.8599761128425598, -0.04631562530994415)","(0.3343968391418457, 0.8830177187919617, -0.03559015691280365)","(0.2161473035812378, 0.8695148229598999, -0.022143913432955742)","(0.2543010115623474, 0.8749545812606812, -0.04433004558086395)","(0.2915189564228058, 0.8883294463157654, -0.04425077140331268)","(0.3155437111854553, 0.8967024683952332, -0.036336444318294525)",NEGATIVE
127,"(0.34325623512268066, 0.9466149210929871, -4.371778494771661e-09)","(0.35637587308883667, 0.8793047666549683, -0.017384419217705727)","(0.3439134955406189, 0.8063268661499023, -0.028517452999949455)","(0.3289114832878113, 0.7536537647247314, -0.039798591285943985)","(0.33015701174736023, 0.7010259032249451, -0.05042567476630211)","(0.27745088934898376, 0.7544351816177368, -0.011362861841917038)","(0.27925029397010803, 0.7280985116958618, -0.034298259764909744)","(0.2860053777694702, 0.7036716938018799, -0.050802089273929596)","(0.2980138063430786, 0.6814845204353333, -0.06002294644713402)","(0.24464064836502075, 0.7786880135536194, -0.01246048416942358)","(0.28005895018577576, 0.7709050178527832, -0.04358929395675659)","(0.31623607873916626, 0.814815104007721, -0.05194726586341858)","(0.34313613176345825, 0.8501129746437073, -0.04873428866267204)","(0.22520990669727325, 0.8196125626564026, -0.016692176461219788)","(0.27063778042793274, 0.8269774913787842, -0.04753784090280533)","(0.307356059551239, 0.8600897789001465, -0.046275410801172256)","(0.3338410258293152, 0.8836848735809326, -0.035698845982551575)","(0.21581542491912842, 0.8692798614501953, -0.02283445931971073)","(0.25401467084884644, 0.8741055130958557, -0.04449315741658211)","(0.2908337116241455, 0.8868257403373718, -0.04399918019771576)","(0.31479132175445557, 0.895149827003479, -0.035880446434020996)",NEGATIVE
128,"(0.3429524898529053, 0.9480113983154297, -2.1425371699024254e-08)","(0.3570106029510498, 0.8811079263687134, -0.01737328991293907)","(0.34349891543388367, 0.8080364465713501, -0.028398297727108)","(0.32730621099472046, 0.755120038986206, -0.03969661146402359)","(0.32882314920425415, 0.7009158730506897, -0.05022742971777916)","(0.27746087312698364, 0.7534125447273254, -0.009527850896120071)","(0.2772682011127472, 0.7285001277923584, -0.03250722959637642)","(0.2838764190673828, 0.7061528563499451, -0.048993390053510666)","(0.296808660030365, 0.6875880360603333, -0.05792037025094032)","(0.24479371309280396, 0.7779337167739868, -0.010532927699387074)","(0.27925461530685425, 0.7711980938911438, -0.041029222309589386)","(0.31481221318244934, 0.8144451379776001, -0.0492170974612236)","(0.34143877029418945, 0.8493669033050537, -0.045961298048496246)","(0.22568050026893616, 0.8192090392112732, -0.014917089603841305)","(0.270209938287735, 0.8265529870986938, -0.04535217210650444)","(0.30693843960762024, 0.8596414923667908, -0.04418635368347168)","(0.33352306485176086, 0.8828610777854919, -0.03375721722841263)","(0.21655943989753723, 0.869183361530304, -0.021254010498523712)","(0.25444862246513367, 0.8746681213378906, -0.04263610020279884)","(0.2909838855266571, 0.8871349096298218, -0.04240598902106285)","(0.31459465622901917, 0.8942772746086121, -0.03452715277671814)",NEGATIVE
129,"(0.34216418862342834, 0.9499195218086243, -4.0031384429539685e-08)","(0.35662636160850525, 0.8816412091255188, -0.0166383758187294)","(0.34385019540786743, 0.8087739944458008, -0.027525918558239937)","(0.32744669914245605, 0.7560946345329285, -0.03887311369180679)","(0.32773178815841675, 0.7025932669639587, -0.04937542974948883)","(0.2776680290699005, 0.7540425062179565, -0.009705274365842342)","(0.27784526348114014, 0.7280940413475037, -0.03303688019514084)","(0.28502556681632996, 0.7073897123336792, -0.04956560954451561)","(0.2983752191066742, 0.691968560218811, -0.05823149159550667)","(0.24429118633270264, 0.7784000635147095, -0.010933076962828636)","(0.27990126609802246, 0.7725343704223633, -0.04102405905723572)","(0.3154613971710205, 0.8160697817802429, -0.049060285091400146)","(0.3422798216342926, 0.8512035608291626, -0.045957714319229126)","(0.22472617030143738, 0.819314181804657, -0.015496855601668358)","(0.2706865072250366, 0.826778769493103, -0.045463111251592636)","(0.30698758363723755, 0.8606429100036621, -0.04430107772350311)","(0.33342134952545166, 0.8843984603881836, -0.03415482118725777)","(0.21504148840904236, 0.8691329956054688, -0.021966110914945602)","(0.2541845738887787, 0.8750555515289307, -0.04309532418847084)","(0.29068535566329956, 0.8877127170562744, -0.04301023110747337)","(0.31475114822387695, 0.8946902751922607, -0.03533583879470825)",NEGATIVE
130,"(0.34142932295799255, 0.9497534036636353, -3.031611583992344e-08)","(0.3564431965351105, 0.8825029134750366, -0.017137307673692703)","(0.34435898065567017, 0.8106415867805481, -0.028384137898683548)","(0.32721731066703796, 0.7587367296218872, -0.040117476135492325)","(0.3262770175933838, 0.7064411044120789, -0.0509820319712162)","(0.2777225971221924, 0.7538339495658875, -0.010112056508660316)","(0.27776670455932617, 0.7276194095611572, -0.033680085092782974)","(0.28478577733039856, 0.7071882486343384, -0.05026083067059517)","(0.2983670234680176, 0.6929237842559814, -0.058815497905015945)","(0.24425382912158966, 0.778301477432251, -0.011254376731812954)","(0.2792150676250458, 0.7726514339447021, -0.04130661487579346)","(0.31499767303466797, 0.8145852088928223, -0.049628037959337234)","(0.3418698310852051, 0.8484953045845032, -0.046759460121393204)","(0.224660724401474, 0.8195090889930725, -0.015736626461148262)","(0.2696719467639923, 0.8272115588188171, -0.045945905148983)","(0.30595627427101135, 0.8601926565170288, -0.04520944505929947)","(0.33218914270401, 0.8833834528923035, -0.03537331148982048)","(0.21473535895347595, 0.8699087500572205, -0.02210678718984127)","(0.25334790349006653, 0.8763771653175354, -0.04371403157711029)","(0.29011839628219604, 0.8887963891029358, -0.04383644461631775)","(0.3145991265773773, 0.89579176902771, -0.03622053191065788)",NEGATIVE
131,"(0.3453447222709656, 0.9510200619697571, -2.325416836868044e-08)","(0.3606770634651184, 0.8853690028190613, -0.017717240378260612)","(0.34684842824935913, 0.8125362396240234, -0.02856241539120674)","(0.3268319368362427, 0.7609482407569885, -0.03956844285130501)","(0.3249626159667969, 0.7087448835372925, -0.04968404397368431)","(0.2774488627910614, 0.7568225860595703, -0.010035003535449505)","(0.2775886058807373, 0.7296838760375977, -0.03325607627630234)","(0.28532883524894714, 0.7087926268577576, -0.04958628490567207)","(0.2995281219482422, 0.6935815811157227, -0.05809524282813072)","(0.24411001801490784, 0.7816850543022156, -0.010681240819394588)","(0.2787937521934509, 0.7731642127037048, -0.040436822921037674)","(0.31477198004722595, 0.8142676949501038, -0.048828646540641785)","(0.34178075194358826, 0.8475589156150818, -0.04604088142514229)","(0.22459544241428375, 0.8227851390838623, -0.014693261124193668)","(0.2687753140926361, 0.8278895020484924, -0.0446670837700367)","(0.3045808970928192, 0.8601028919219971, -0.044298164546489716)","(0.3302115797996521, 0.8828307390213013, -0.03482289984822273)","(0.21483835577964783, 0.8728895783424377, -0.020600497722625732)","(0.25308120250701904, 0.8771770596504211, -0.04219669848680496)","(0.2900888919830322, 0.8892931938171387, -0.042663875967264175)","(0.31449997425079346, 0.8963272571563721, -0.03540165349841118)",NEGATIVE
132,"(0.3428941071033478, 0.9540225863456726, -5.457183149815137e-08)","(0.35690808296203613, 0.8862727284431458, -0.015160967595875263)","(0.34306925535202026, 0.8133752346038818, -0.025157112628221512)","(0.3259373903274536, 0.7606315016746521, -0.036003369837999344)","(0.32401472330093384, 0.7078927755355835, -0.04601545259356499)","(0.2767085134983063, 0.7574041485786438, -0.008097146637737751)","(0.27583298087120056, 0.7296174764633179, -0.030865110456943512)","(0.28432977199554443, 0.708800733089447, -0.04688452556729317)","(0.29953286051750183, 0.6936703324317932, -0.05498804524540901)","(0.24404679238796234, 0.782317578792572, -0.009956619702279568)","(0.27830901741981506, 0.7741004228591919, -0.0392114482820034)","(0.3140859007835388, 0.815329372882843, -0.04692642763257027)","(0.34191587567329407, 0.8494841456413269, -0.04363660141825676)","(0.2252216786146164, 0.823652446269989, -0.015009049326181412)","(0.2694038152694702, 0.8285396099090576, -0.044429440051317215)","(0.30706435441970825, 0.8617441058158875, -0.0429697223007679)","(0.33508941531181335, 0.8854919075965881, -0.0325508713722229)","(0.21641463041305542, 0.8735964894294739, -0.021826982498168945)","(0.2540700137615204, 0.8775377869606018, -0.04245730862021446)","(0.2906486988067627, 0.8890132904052734, -0.041784804314374924)","(0.31532618403434753, 0.895757794380188, -0.03361111506819725)",NEGATIVE
133,"(0.3447510898113251, 0.9529134035110474, -3.2109319647588563e-08)","(0.35880911350250244, 0.8837941884994507, -0.016324348747730255)","(0.3448542654514313, 0.8112364411354065, -0.02682429552078247)","(0.3267609477043152, 0.7598574161529541, -0.03803888335824013)","(0.3246012032032013, 0.7078092098236084, -0.0483621209859848)","(0.27745896577835083, 0.7572073340415955, -0.008975280448794365)","(0.27663668990135193, 0.7290542125701904, -0.03262145072221756)","(0.2848877012729645, 0.7083828449249268, -0.04913216456770897)","(0.2998833954334259, 0.6936492919921875, -0.05753057450056076)","(0.24463941156864166, 0.7820258140563965, -0.010560947470366955)","(0.2786681056022644, 0.7730267643928528, -0.04065191000699997)","(0.31380733847618103, 0.8134598135948181, -0.0489552766084671)","(0.34111687541007996, 0.8466430902481079, -0.0460084043443203)","(0.22567175328731537, 0.8231948018074036, -0.015522941015660763)","(0.27004578709602356, 0.8278442621231079, -0.04588882625102997)","(0.30616816878318787, 0.8613669872283936, -0.04524275287985802)","(0.33270418643951416, 0.8847644329071045, -0.03527005389332771)","(0.21660512685775757, 0.8731279373168945, -0.02230513095855713)","(0.2547782063484192, 0.8777943253517151, -0.043917782604694366)","(0.2910374402999878, 0.889853298664093, -0.04401072859764099)","(0.3153908848762512, 0.8965525031089783, -0.03632350265979767)",NEGATIVE
134,"(0.3429452180862427, 0.9519475698471069, -5.9273720154351395e-08)","(0.3578328490257263, 0.8845140337944031, -0.016274526715278625)","(0.3449000120162964, 0.8120476007461548, -0.026878124102950096)","(0.3262053430080414, 0.7611795663833618, -0.03817671537399292)","(0.32280731201171875, 0.7101602554321289, -0.04853406548500061)","(0.27905118465423584, 0.7549571394920349, -0.009400605224072933)","(0.27662166953086853, 0.7263721823692322, -0.033328548073768616)","(0.28453126549720764, 0.7066375613212585, -0.04997970908880234)","(0.3000945448875427, 0.6939615607261658, -0.05815986543893814)","(0.24545389413833618, 0.7797730565071106, -0.010819565504789352)","(0.27846014499664307, 0.772743821144104, -0.04070892930030823)","(0.31344446539878845, 0.8145372867584229, -0.048734087496995926)","(0.3406915068626404, 0.8485410213470459, -0.045604560524225235)","(0.22603484988212585, 0.8209386467933655, -0.015585501678287983)","(0.2694072425365448, 0.8266403079032898, -0.045739490538835526)","(0.3062472939491272, 0.859927237033844, -0.04464096948504448)","(0.3334846496582031, 0.8834542632102966, -0.03437834605574608)","(0.21635711193084717, 0.8709357380867004, -0.02215040661394596)","(0.2528497278690338, 0.8755275011062622, -0.04356028512120247)","(0.2891092002391815, 0.8874938488006592, -0.04316858574748039)","(0.3137526214122772, 0.8943390846252441, -0.035036973655223846)",NEGATIVE
135,"(0.3439575433731079, 0.9525106549263, -5.518024082107331e-08)","(0.3604445457458496, 0.886031985282898, -0.01741526462137699)","(0.3471008837223053, 0.8129023313522339, -0.028300531208515167)","(0.3264619708061218, 0.762007474899292, -0.039667122066020966)","(0.32195666432380676, 0.7109321355819702, -0.04993966966867447)","(0.28013625741004944, 0.7532920241355896, -0.009168492630124092)","(0.2768157720565796, 0.7242758274078369, -0.03369757905602455)","(0.28464630246162415, 0.7042155265808105, -0.05076168477535248)","(0.3008282482624054, 0.6924642324447632, -0.05910864099860191)","(0.24649399518966675, 0.7782481908798218, -0.010487144812941551)","(0.27876096963882446, 0.7686820030212402, -0.04077279567718506)","(0.3133610188961029, 0.8118294477462769, -0.04893163591623306)","(0.3398798406124115, 0.8470398187637329, -0.04572923108935356)","(0.2272830307483673, 0.8196160197257996, -0.015432949177920818)","(0.2695735692977905, 0.8237037062644958, -0.04612450674176216)","(0.3056393563747406, 0.8573946952819824, -0.045205965638160706)","(0.33199286460876465, 0.8812245726585388, -0.034982308745384216)","(0.2180241048336029, 0.869817852973938, -0.022270282730460167)","(0.2536267638206482, 0.8729119300842285, -0.04391233250498772)","(0.2894079089164734, 0.8848410844802856, -0.043511971831321716)","(0.3137911558151245, 0.8915396332740784, -0.03543161228299141)",NEGATIVE
136,"(0.3433561325073242, 0.9511595368385315, -5.1686811275430955e-08)","(0.35947468876838684, 0.8827428817749023, -0.017174212262034416)","(0.34547996520996094, 0.8090178966522217, -0.027712997049093246)","(0.3254043757915497, 0.7576465010643005, -0.03892648592591286)","(0.32116222381591797, 0.7065381407737732, -0.04920653626322746)","(0.2783999741077423, 0.7522925734519958, -0.008785905316472054)","(0.27563583850860596, 0.7229033708572388, -0.033002641052007675)","(0.284013032913208, 0.7022201418876648, -0.050158366560935974)","(0.3003040850162506, 0.6888693571090698, -0.05872085317969322)","(0.24542678892612457, 0.7776327133178711, -0.010112076066434383)","(0.2786203920841217, 0.768808126449585, -0.040401607751846313)","(0.31261321902275085, 0.8113917708396912, -0.04895082861185074)","(0.3386859595775604, 0.8465254902839661, -0.04616306722164154)","(0.22665269672870636, 0.819538414478302, -0.014975611120462418)","(0.2690652906894684, 0.8230302333831787, -0.04594572260975838)","(0.3057836592197418, 0.8567291498184204, -0.04497654363512993)","(0.3330130875110626, 0.8808581829071045, -0.03459489718079567)","(0.21762490272521973, 0.8699222207069397, -0.021692613139748573)","(0.25209173560142517, 0.8709304332733154, -0.043689608573913574)","(0.28776779770851135, 0.8833140730857849, -0.04304749146103859)","(0.312420517206192, 0.8911982774734497, -0.03468051925301552)",NEGATIVE
137,"(0.342970609664917, 0.9505228400230408, -5.869985031381475e-08)","(0.3586002290248871, 0.8807996511459351, -0.018028318881988525)","(0.34482890367507935, 0.8066403269767761, -0.029309896752238274)","(0.324533075094223, 0.7561424374580383, -0.04119133949279785)","(0.32058095932006836, 0.705470860004425, -0.05209654942154884)","(0.27859053015708923, 0.7520145177841187, -0.009736576117575169)","(0.27584925293922424, 0.7210912108421326, -0.03485053777694702)","(0.28511345386505127, 0.7009212374687195, -0.052422694861888885)","(0.3020334243774414, 0.6879483461380005, -0.0611145906150341)","(0.2453991025686264, 0.7773464918136597, -0.010717859491705894)","(0.2778542935848236, 0.7680747509002686, -0.04197284206748009)","(0.3130671977996826, 0.8126283288002014, -0.050468046218156815)","(0.33964332938194275, 0.8480141758918762, -0.04735030233860016)","(0.22611308097839355, 0.8187886476516724, -0.015331406146287918)","(0.26727303862571716, 0.8204630613327026, -0.04689102619886398)","(0.3050178289413452, 0.855054497718811, -0.04521874338388443)","(0.33265039324760437, 0.8795678019523621, -0.034141745418310165)","(0.2164132297039032, 0.8688409924507141, -0.021869413554668427)","(0.24989283084869385, 0.8693859577178955, -0.04427657276391983)","(0.2862681746482849, 0.8823784589767456, -0.04317542538046837)","(0.31094929575920105, 0.8905327320098877, -0.03427472710609436)",NEGATIVE
138,"(0.34065496921539307, 0.9515504240989685, -6.101920746459655e-08)","(0.3571474552154541, 0.8814003467559814, -0.01770135760307312)","(0.3442135751247406, 0.8063710331916809, -0.028706228360533714)","(0.32393187284469604, 0.755927562713623, -0.04028938338160515)","(0.3195594847202301, 0.706007182598114, -0.05089123547077179)","(0.2776944637298584, 0.7522740960121155, -0.009795835241675377)","(0.2754068672657013, 0.7206817865371704, -0.035245005041360855)","(0.28473594784736633, 0.7006988525390625, -0.05284000188112259)","(0.3014563024044037, 0.6877285838127136, -0.06146593391895294)","(0.24415770173072815, 0.7773163914680481, -0.010968831367790699)","(0.27587273716926575, 0.7659914493560791, -0.042612671852111816)","(0.3113175332546234, 0.8110535740852356, -0.05094601586461067)","(0.33819156885147095, 0.846937894821167, -0.047516465187072754)","(0.22466608881950378, 0.8181595206260681, -0.015780948102474213)","(0.2662254571914673, 0.8192071914672852, -0.04760055989027023)","(0.30453529953956604, 0.8546379208564758, -0.04574256390333176)","(0.3325194716453552, 0.8796149492263794, -0.03435235098004341)","(0.21494373679161072, 0.8676325082778931, -0.022494154050946236)","(0.24938353896141052, 0.8686138391494751, -0.04475216940045357)","(0.2856588065624237, 0.8822360634803772, -0.043585993349552155)","(0.31005018949508667, 0.8905963897705078, -0.034650832414627075)",NEGATIVE
139,"(0.3407578468322754, 0.9501649737358093, -5.2145921358714986e-08)","(0.3572688698768616, 0.8816270232200623, -0.018172862008213997)","(0.34419795870780945, 0.8066576719284058, -0.029395222663879395)","(0.3232651948928833, 0.7565096020698547, -0.04125996306538582)","(0.3189791142940521, 0.7075762152671814, -0.05213507264852524)","(0.27711987495422363, 0.7509527206420898, -0.00976475514471531)","(0.2746485471725464, 0.7195577025413513, -0.03564390167593956)","(0.28443750739097595, 0.6997430920600891, -0.05356181040406227)","(0.3019545078277588, 0.6870042681694031, -0.062294527888298035)","(0.24354542791843414, 0.7764194011688232, -0.010893169790506363)","(0.27621641755104065, 0.7648959755897522, -0.04321271553635597)","(0.311227023601532, 0.8103446960449219, -0.051995690912008286)","(0.33780691027641296, 0.8465855121612549, -0.048677872866392136)","(0.22398672997951508, 0.817630410194397, -0.015755821019411087)","(0.2660268247127533, 0.8184064626693726, -0.048254139721393585)","(0.3040536046028137, 0.8542140126228333, -0.04678303375840187)","(0.33206191658973694, 0.8794353604316711, -0.03539647161960602)","(0.2140445113182068, 0.8677463531494141, -0.02253403328359127)","(0.24812832474708557, 0.867560625076294, -0.04519661143422127)","(0.28433457016944885, 0.8809049725532532, -0.0441165454685688)","(0.30897805094718933, 0.8891175985336304, -0.03508887067437172)",NEGATIVE
140,"(0.3392920196056366, 0.9494208097457886, -5.147872883526361e-08)","(0.3552112579345703, 0.8805912137031555, -0.018301714211702347)","(0.3414252698421478, 0.8072922229766846, -0.030025232583284378)","(0.32176828384399414, 0.7564998269081116, -0.04254387319087982)","(0.3181769549846649, 0.7057531476020813, -0.054022546857595444)","(0.27473920583724976, 0.751354455947876, -0.009980889968574047)","(0.2733329236507416, 0.7185269594192505, -0.03610101714730263)","(0.28339505195617676, 0.6984767317771912, -0.05397917702794075)","(0.301321804523468, 0.6860916614532471, -0.06260158866643906)","(0.24181099236011505, 0.7767056226730347, -0.01119363121688366)","(0.2746943533420563, 0.7641932964324951, -0.04393331706523895)","(0.3102951943874359, 0.8089455962181091, -0.05260932818055153)","(0.3376184105873108, 0.84547358751297, -0.04902506619691849)","(0.22279158234596252, 0.8178347945213318, -0.016189757734537125)","(0.26580363512039185, 0.8182333707809448, -0.049236372113227844)","(0.3048360049724579, 0.8543273210525513, -0.04744911193847656)","(0.33371007442474365, 0.8803749084472656, -0.035524290055036545)","(0.21338000893592834, 0.8676042556762695, -0.023129401728510857)","(0.2467527836561203, 0.8664720058441162, -0.04610191285610199)","(0.28278613090515137, 0.8796805143356323, -0.04477692022919655)","(0.3077051341533661, 0.8886088728904724, -0.03541132062673569)",NEGATIVE
141,"(0.34042802453041077, 0.9496390223503113, -6.2306753534358e-08)","(0.35631823539733887, 0.8812383413314819, -0.018880367279052734)","(0.34199851751327515, 0.8072073459625244, -0.03070600889623165)","(0.32135704159736633, 0.7571069598197937, -0.04309413582086563)","(0.3177260756492615, 0.7068083882331848, -0.05438103526830673)","(0.2749544680118561, 0.7506232261657715, -0.010117171332240105)","(0.2735104560852051, 0.7186823487281799, -0.036356836557388306)","(0.2829756438732147, 0.6985214352607727, -0.054484929889440536)","(0.3001757860183716, 0.6860224008560181, -0.06339036673307419)","(0.24189989268779755, 0.7765329480171204, -0.011148294433951378)","(0.27397969365119934, 0.7642886638641357, -0.044375769793987274)","(0.3099365532398224, 0.8108190298080444, -0.05316263064742088)","(0.33692336082458496, 0.8480052947998047, -0.04952729120850563)","(0.22276148200035095, 0.818110466003418, -0.01599898375570774)","(0.26364725828170776, 0.8175901174545288, -0.04946725815534592)","(0.30300045013427734, 0.8540829420089722, -0.04737609624862671)","(0.3315906524658203, 0.8798502087593079, -0.035221900790929794)","(0.21329712867736816, 0.8685564398765564, -0.022816723212599754)","(0.24480457603931427, 0.8669189214706421, -0.04646962881088257)","(0.2812875807285309, 0.8802074790000916, -0.04503214359283447)","(0.3062087893486023, 0.8883861303329468, -0.035474617034196854)",NEGATIVE
142,"(0.34042584896087646, 0.9501706957817078, -6.845416322676101e-08)","(0.35556307435035706, 0.880212664604187, -0.01876755617558956)","(0.3412322998046875, 0.8067373037338257, -0.030815329402685165)","(0.32064253091812134, 0.7573854327201843, -0.04346326366066933)","(0.31700053811073303, 0.7080843448638916, -0.05501800775527954)","(0.27399757504463196, 0.7505820393562317, -0.010196449235081673)","(0.2726982831954956, 0.7192493081092834, -0.03649201616644859)","(0.2822648286819458, 0.6997202634811401, -0.05478527396917343)","(0.29959338903427124, 0.6875810623168945, -0.06376145035028458)","(0.24103011190891266, 0.7764623761177063, -0.01127837598323822)","(0.27331456542015076, 0.7658591270446777, -0.04421369358897209)","(0.3094671368598938, 0.8125321269035339, -0.052860185503959656)","(0.33680328726768494, 0.8493533134460449, -0.049204207956790924)","(0.22219528257846832, 0.8180856108665466, -0.016165312379598618)","(0.2632804214954376, 0.8186677694320679, -0.049175456166267395)","(0.3027154207229614, 0.8552361130714417, -0.04680592194199562)","(0.33164483308792114, 0.8810910582542419, -0.03456180542707443)","(0.21319517493247986, 0.8686067461967468, -0.023060403764247894)","(0.24384401738643646, 0.8678340911865234, -0.04640793427824974)","(0.2802794575691223, 0.8812767863273621, -0.04471444711089134)","(0.3055087924003601, 0.8896557688713074, -0.0349644236266613)",NEGATIVE
143,"(0.34059467911720276, 0.9514832496643066, -6.973240829211136e-08)","(0.35612329840660095, 0.8821619749069214, -0.019143106415867805)","(0.34170180559158325, 0.8089762926101685, -0.031476832926273346)","(0.320248544216156, 0.7598109245300293, -0.04439542442560196)","(0.31675031781196594, 0.7109390497207642, -0.05613459274172783)","(0.27487167716026306, 0.7515964508056641, -0.010245276615023613)","(0.27263104915618896, 0.7194613814353943, -0.036584023386240005)","(0.28119170665740967, 0.7002427577972412, -0.05484374240040779)","(0.2983107566833496, 0.6899020075798035, -0.06359733641147614)","(0.24156537652015686, 0.7777675986289978, -0.011067530140280724)","(0.2734273374080658, 0.7676922082901001, -0.043830253183841705)","(0.30940818786621094, 0.81355881690979, -0.052461184561252594)","(0.3370582163333893, 0.8497639298439026, -0.048806603997945786)","(0.22237487137317657, 0.8194127082824707, -0.01574981026351452)","(0.2629801332950592, 0.8204347491264343, -0.048703573644161224)","(0.30237331986427307, 0.8563101291656494, -0.04650811851024628)","(0.3317154049873352, 0.8819869160652161, -0.03440586477518082)","(0.21291805803775787, 0.869824230670929, -0.022452473640441895)","(0.24312984943389893, 0.86857008934021, -0.04579640552401543)","(0.279838502407074, 0.8816649913787842, -0.044199999421834946)","(0.30575475096702576, 0.8900115489959717, -0.034513067454099655)",NEGATIVE
144,"(0.3404441177845001, 0.9513339400291443, -6.668915375485085e-08)","(0.355060875415802, 0.8823938369750977, -0.01871984824538231)","(0.34068694710731506, 0.8097295165061951, -0.03106999211013317)","(0.32010287046432495, 0.760380208492279, -0.04416464641690254)","(0.31650659441947937, 0.7118091583251953, -0.05608600750565529)","(0.27521803975105286, 0.7521544694900513, -0.010371620766818523)","(0.27291226387023926, 0.7196855545043945, -0.03716113418340683)","(0.281509131193161, 0.7004921436309814, -0.055653903633356094)","(0.2985354959964752, 0.6905476450920105, -0.06447965651750565)","(0.2416912019252777, 0.7784954905509949, -0.011540398001670837)","(0.27294495701789856, 0.7676610946655273, -0.04482876509428024)","(0.30930325388908386, 0.8131788969039917, -0.05357993394136429)","(0.3371022939682007, 0.8496391177177429, -0.04991839826107025)","(0.22213631868362427, 0.8203420042991638, -0.01654285378754139)","(0.26234978437423706, 0.8208192586898804, -0.04986000061035156)","(0.30212411284446716, 0.8566220998764038, -0.047601159662008286)","(0.33163949847221375, 0.8823662996292114, -0.03538341820240021)","(0.21235838532447815, 0.8710411190986633, -0.023526852950453758)","(0.24281032383441925, 0.8697330951690674, -0.047043830156326294)","(0.27984026074409485, 0.8825443387031555, -0.04538125917315483)","(0.3059588372707367, 0.8908353447914124, -0.03562725707888603)",NEGATIVE
