,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.6599015593528748, 0.2731821835041046, 3.717665890690114e-07)","(0.6321668028831482, 0.2893637418746948, -0.021023718640208244)","(0.6081446409225464, 0.3132632076740265, -0.03704281151294708)","(0.5857858657836914, 0.3186367154121399, -0.05230913683772087)","(0.5597479939460754, 0.31129980087280273, -0.06779390573501587)","(0.6247532963752747, 0.4030804932117462, -0.02532157301902771)","(0.606693685054779, 0.4474407136440277, -0.0424501933157444)","(0.5964179635047913, 0.47591182589530945, -0.056666385382413864)","(0.5893983244895935, 0.5018191337585449, -0.06734642386436462)","(0.6547867655754089, 0.410674512386322, -0.02734369970858097)","(0.6637982726097107, 0.46836769580841064, -0.04232672601938248)","(0.671287477016449, 0.5004776120185852, -0.053848229348659515)","(0.6786336302757263, 0.529322624206543, -0.06215397268533707)","(0.6809210181236267, 0.4008565843105316, -0.031467217952013016)","(0.6929672360420227, 0.4543458819389343, -0.045686546713113785)","(0.7011602520942688, 0.48780322074890137, -0.05479721352458)","(0.7085106372833252, 0.5196892023086548, -0.060471728444099426)","(0.7034210562705994, 0.37779441475868225, -0.03749658539891243)","(0.7219668030738831, 0.4162394404411316, -0.04975903779268265)","(0.7343454360961914, 0.43954262137413025, -0.05392242223024368)","(0.7445646524429321, 0.4642407298088074, -0.05586874857544899)",NEGATIVE
54,"(0.6608947515487671, 0.2741292417049408, 3.8061315876802837e-07)","(0.6321479082107544, 0.28989288210868835, -0.02105664648115635)","(0.6069012880325317, 0.3142361044883728, -0.03657807782292366)","(0.5843861699104309, 0.32015812397003174, -0.051407355815172195)","(0.5587584972381592, 0.3125958740711212, -0.06643395870923996)","(0.6252439022064209, 0.40583088994026184, -0.024069538339972496)","(0.6070751547813416, 0.4516265094280243, -0.0407019704580307)","(0.596878707408905, 0.4810943901538849, -0.054560959339141846)","(0.5900570750236511, 0.5077561140060425, -0.06490599364042282)","(0.6554229259490967, 0.4129708409309387, -0.025891318917274475)","(0.6638936400413513, 0.47078561782836914, -0.040393587201833725)","(0.6710248589515686, 0.5034083127975464, -0.051569219678640366)","(0.6781317591667175, 0.532110869884491, -0.059552714228630066)","(0.6816064119338989, 0.40283164381980896, -0.029916899278759956)","(0.6932467818260193, 0.45632290840148926, -0.04361484944820404)","(0.7011119723320007, 0.4897259473800659, -0.05245210602879524)","(0.7082056403160095, 0.5208965539932251, -0.05788230150938034)","(0.7039996981620789, 0.3796035051345825, -0.03593538701534271)","(0.7218414545059204, 0.4180295467376709, -0.04785365238785744)","(0.7339802980422974, 0.44187936186790466, -0.05198610946536064)","(0.7441319227218628, 0.4666554629802704, -0.053842104971408844)",NEGATIVE
55,"(0.6613792777061462, 0.2740424871444702, 3.8535333146683115e-07)","(0.6321130394935608, 0.29046982526779175, -0.02147900126874447)","(0.6065976023674011, 0.315116286277771, -0.0372454933822155)","(0.5837571024894714, 0.32085490226745605, -0.05215132236480713)","(0.5586345195770264, 0.31354811787605286, -0.06719648092985153)","(0.6259959936141968, 0.40560925006866455, -0.025807742029428482)","(0.6075570583343506, 0.45211347937583923, -0.04324992001056671)","(0.5974327325820923, 0.4831262230873108, -0.05765547230839729)","(0.5910604596138, 0.511618971824646, -0.06826385110616684)","(0.6566747426986694, 0.41304582357406616, -0.02740093320608139)","(0.6651021838188171, 0.47180038690567017, -0.04235900938510895)","(0.6727226376533508, 0.5057618021965027, -0.053726207464933395)","(0.6807458996772766, 0.5358347296714783, -0.0618257001042366)","(0.6830182671546936, 0.40343615412712097, -0.031109394505620003)","(0.6944739818572998, 0.4571368098258972, -0.044806696474552155)","(0.7020483613014221, 0.4908066987991333, -0.05327938124537468)","(0.7091138958930969, 0.5223374962806702, -0.05848392844200134)","(0.705144464969635, 0.38070783019065857, -0.036879874765872955)","(0.723235011100769, 0.4192093312740326, -0.04847745597362518)","(0.7351855039596558, 0.44297659397125244, -0.05217692255973816)","(0.7451629042625427, 0.4675247073173523, -0.05373021960258484)",NEGATIVE
56,"(0.661118745803833, 0.27372443675994873, 3.804497055170941e-07)","(0.6329172849655151, 0.2904449999332428, -0.021118193864822388)","(0.607997715473175, 0.3153291344642639, -0.03684142976999283)","(0.5855944752693176, 0.3221541941165924, -0.05179290845990181)","(0.5600496530532837, 0.31535419821739197, -0.06685540080070496)","(0.6265214681625366, 0.40609535574913025, -0.025335131213068962)","(0.6080878973007202, 0.4523716866970062, -0.04270164296030998)","(0.5977693796157837, 0.4823096692562103, -0.05704987794160843)","(0.5909562110900879, 0.509642481803894, -0.0675952360033989)","(0.6567923426628113, 0.4134007394313812, -0.027169998735189438)","(0.6658567786216736, 0.47246694564819336, -0.041990503668785095)","(0.6735286712646484, 0.5063807964324951, -0.0533379428088665)","(0.6812590956687927, 0.5363571047782898, -0.061445869505405426)","(0.6829389929771423, 0.40354421734809875, -0.031110912561416626)","(0.6952815055847168, 0.457271009683609, -0.04477566480636597)","(0.7032241225242615, 0.4913216829299927, -0.05340425297617912)","(0.7103549838066101, 0.5232012271881104, -0.05873757228255272)","(0.704991340637207, 0.380535751581192, -0.03708033263683319)","(0.723551332950592, 0.41870513558387756, -0.04864806309342384)","(0.7359439134597778, 0.4423757791519165, -0.05238400399684906)","(0.7462371587753296, 0.46692585945129395, -0.05399050563573837)",NEGATIVE
57,"(0.6606692671775818, 0.27318790555000305, 3.7439642142089724e-07)","(0.6324408054351807, 0.2910364270210266, -0.02056817337870598)","(0.6073240041732788, 0.31688401103019714, -0.035801131278276443)","(0.5849387049674988, 0.3224499821662903, -0.050382766872644424)","(0.5598675608634949, 0.31405413150787354, -0.065085269510746)","(0.6266754865646362, 0.4079124927520752, -0.02361038513481617)","(0.6080593466758728, 0.4533565640449524, -0.04013307765126228)","(0.5978260636329651, 0.48239386081695557, -0.05403067171573639)","(0.5912050604820251, 0.508861243724823, -0.06440461426973343)","(0.656981885433197, 0.41469860076904297, -0.02544660121202469)","(0.6656755208969116, 0.4720430374145508, -0.039611391723155975)","(0.673069417476654, 0.504305362701416, -0.05062766373157501)","(0.6807446479797363, 0.5334017276763916, -0.05856475234031677)","(0.6830171346664429, 0.40445825457572937, -0.029441891238093376)","(0.6952237486839294, 0.4578259289264679, -0.042748745530843735)","(0.70356285572052, 0.49078795313835144, -0.051319994032382965)","(0.7113951444625854, 0.522533655166626, -0.056622572243213654)","(0.7050000429153442, 0.3811033368110657, -0.03541393578052521)","(0.7235187292098999, 0.419189453125, -0.04679345339536667)","(0.735791802406311, 0.4423926770687103, -0.050491392612457275)","(0.7462760210037231, 0.4670405685901642, -0.05209573358297348)",NEGATIVE
58,"(0.6614652276039124, 0.2747672498226166, 3.734371034624928e-07)","(0.6338316798210144, 0.2914031445980072, -0.020776292309165)","(0.6093416213989258, 0.3164195418357849, -0.036228492856025696)","(0.5879999399185181, 0.3232977092266083, -0.05107787996530533)","(0.5636504292488098, 0.317341148853302, -0.06593849509954453)","(0.6266837120056152, 0.4081786274909973, -0.023379990831017494)","(0.6080893874168396, 0.4534819424152374, -0.04016503319144249)","(0.5978401899337769, 0.4823685884475708, -0.05439583212137222)","(0.5914109349250793, 0.5086833238601685, -0.06493620574474335)","(0.6571052670478821, 0.4157470762729645, -0.025300325825810432)","(0.6657474637031555, 0.473804771900177, -0.03959496691823006)","(0.6733361482620239, 0.5056626796722412, -0.05067107453942299)","(0.6810413002967834, 0.5341297388076782, -0.05852168798446655)","(0.6833646893501282, 0.4059019684791565, -0.029437776654958725)","(0.695027768611908, 0.45981162786483765, -0.04291018098592758)","(0.7036278247833252, 0.4927367568016052, -0.05122530087828636)","(0.71153724193573, 0.524347722530365, -0.05624733492732048)","(0.7056102752685547, 0.3824271857738495, -0.035585157573223114)","(0.7237545251846313, 0.4206300973892212, -0.04680117964744568)","(0.7361006140708923, 0.44335997104644775, -0.04994853958487511)","(0.7464976906776428, 0.4674171805381775, -0.05110809579491615)",NEGATIVE
59,"(0.6615854501724243, 0.2745552957057953, 3.5516251273293165e-07)","(0.6347191333770752, 0.2914339303970337, -0.020412202924489975)","(0.6107164025306702, 0.31756508350372314, -0.0355500802397728)","(0.5892611742019653, 0.32572972774505615, -0.05014829710125923)","(0.564374566078186, 0.3199070990085602, -0.06485164165496826)","(0.626775860786438, 0.4074726104736328, -0.02286536619067192)","(0.6088438630104065, 0.4511350393295288, -0.039842575788497925)","(0.5977864861488342, 0.4787077307701111, -0.054235514253377914)","(0.5899593830108643, 0.5035489201545715, -0.06487821787595749)","(0.657101571559906, 0.4156668782234192, -0.024986984208226204)","(0.6658124327659607, 0.4731719493865967, -0.039183419197797775)","(0.6728931069374084, 0.5043795108795166, -0.050100505352020264)","(0.6797692775726318, 0.5327884554862976, -0.057969916611909866)","(0.683368444442749, 0.40603065490722656, -0.029384726658463478)","(0.6949523091316223, 0.45841464400291443, -0.04277358576655388)","(0.7033418416976929, 0.49114909768104553, -0.051050398498773575)","(0.7109448909759521, 0.5231307148933411, -0.056196242570877075)","(0.7056470513343811, 0.3826673626899719, -0.03581449016928673)","(0.7233486175537109, 0.4210869371891022, -0.04707290977239609)","(0.7356409430503845, 0.44414177536964417, -0.050320323556661606)","(0.7461013793945312, 0.4689478278160095, -0.05169595777988434)",NEGATIVE
60,"(0.6603462100028992, 0.2775367796421051, 2.6446937795299164e-07)","(0.6349965333938599, 0.29326507449150085, -0.01782168261706829)","(0.6118388175964355, 0.3210013508796692, -0.030887344852089882)","(0.5921796560287476, 0.3308391273021698, -0.0437895730137825)","(0.5697634220123291, 0.3272448182106018, -0.05680227652192116)","(0.6274577975273132, 0.40441665053367615, -0.019024111330509186)","(0.6115278601646423, 0.43671464920043945, -0.035387083888053894)","(0.6002992391586304, 0.4546213746070862, -0.04959382116794586)","(0.5914654731750488, 0.46926742792129517, -0.059830665588378906)","(0.6560207009315491, 0.4148857891559601, -0.021932262927293777)","(0.6638380885124207, 0.46986573934555054, -0.035138875246047974)","(0.6707072854042053, 0.49988022446632385, -0.0454169400036335)","(0.6771430969238281, 0.5260053873062134, -0.052960969507694244)","(0.6813902258872986, 0.40716227889060974, -0.02721022069454193)","(0.692754328250885, 0.4588284492492676, -0.040421243757009506)","(0.7009070515632629, 0.4908653199672699, -0.04929591715335846)","(0.7080207467079163, 0.5218027830123901, -0.05495930835604668)","(0.7036126255989075, 0.3849331736564636, -0.03420336917042732)","(0.7218002676963806, 0.42253270745277405, -0.045688074082136154)","(0.7342557907104492, 0.4455666244029999, -0.049557194113731384)","(0.7448819875717163, 0.46994489431381226, -0.05161897465586662)",NEGATIVE
61,"(0.6567331552505493, 0.2759702205657959, 1.269584686269809e-07)","(0.6334542632102966, 0.29306602478027344, -0.012729683890938759)","(0.6152898669242859, 0.31994107365608215, -0.022912243381142616)","(0.6037459969520569, 0.33542707562446594, -0.03384701907634735)","(0.5883013606071472, 0.34101602435112, -0.044475674629211426)","(0.628581702709198, 0.40015581250190735, -0.010770288296043873)","(0.6151365041732788, 0.41976749897003174, -0.02708333171904087)","(0.6063176393508911, 0.4180670380592346, -0.04204227030277252)","(0.6006046533584595, 0.4114028513431549, -0.051700592041015625)","(0.6537363529205322, 0.4122726619243622, -0.015601979568600655)","(0.6580483317375183, 0.4626721143722534, -0.02652657777070999)","(0.6618323922157288, 0.49075132608413696, -0.03617522865533829)","(0.6656349301338196, 0.5125904679298401, -0.04355640709400177)","(0.6786214113235474, 0.4070110023021698, -0.02308369241654873)","(0.6885659694671631, 0.45987123250961304, -0.03507959470152855)","(0.6963971257209778, 0.49324193596839905, -0.04449329152703285)","(0.7024763226509094, 0.5238581299781799, -0.05080796405673027)","(0.7016884088516235, 0.3863619267940521, -0.03176650404930115)","(0.7189744114875793, 0.42533740401268005, -0.042162615805864334)","(0.730595588684082, 0.45008882880210876, -0.04578274115920067)","(0.7402251362800598, 0.47537052631378174, -0.04801478609442711)",NEGATIVE
62,"(0.6580883264541626, 0.2739565968513489, 6.919141526395833e-08)","(0.6321195363998413, 0.29350247979164124, -0.015121478587388992)","(0.6104292869567871, 0.3201766610145569, -0.02711273916065693)","(0.6011282801628113, 0.33932000398635864, -0.03992125019431114)","(0.6039763689041138, 0.3536171019077301, -0.05120224878191948)","(0.6270710825920105, 0.4001769423484802, -0.010509076528251171)","(0.6101217865943909, 0.42137426137924194, -0.03288055956363678)","(0.6034865975379944, 0.39801347255706787, -0.05192457139492035)","(0.6030675172805786, 0.37204504013061523, -0.061670348048210144)","(0.6520261764526367, 0.4117337465286255, -0.01414651982486248)","(0.6523023843765259, 0.45740851759910583, -0.026257585734128952)","(0.6533309817314148, 0.48125159740448, -0.037165574729442596)","(0.6553543210029602, 0.501762330532074, -0.04494338482618332)","(0.6772841811180115, 0.4071309566497803, -0.021546803414821625)","(0.6835944652557373, 0.4596651494503021, -0.03321379795670509)","(0.6894795894622803, 0.49085119366645813, -0.04241543263196945)","(0.6936307549476624, 0.5207356214523315, -0.048302825540304184)","(0.7003633379936218, 0.3878532350063324, -0.030559075996279716)","(0.7156611084938049, 0.4281107783317566, -0.0383526049554348)","(0.7253032326698303, 0.4531908333301544, -0.0406603068113327)","(0.7323259115219116, 0.4786469340324402, -0.041992466896772385)",NEGATIVE
63,"(0.6567839980125427, 0.2742560803890228, 8.64973657144219e-08)","(0.6303322315216064, 0.29197967052459717, -0.017911672592163086)","(0.6097116470336914, 0.3173600137233734, -0.03155117854475975)","(0.600188136100769, 0.33618876338005066, -0.04534269496798515)","(0.6019542813301086, 0.3510567247867584, -0.05742671340703964)","(0.6243104338645935, 0.4001559615135193, -0.013886692933738232)","(0.6091310381889343, 0.41515782475471497, -0.03635849803686142)","(0.6039566397666931, 0.38989952206611633, -0.05506981164216995)","(0.604365885257721, 0.36540305614471436, -0.06483974307775497)","(0.6497259736061096, 0.41143491864204407, -0.01609152927994728)","(0.6505005359649658, 0.4548916816711426, -0.02849925495684147)","(0.6504768133163452, 0.47645479440689087, -0.03827805444598198)","(0.6505222916603088, 0.4964582026004791, -0.04519768804311752)","(0.6753703355789185, 0.40736865997314453, -0.02221527323126793)","(0.6822572350502014, 0.45815783739089966, -0.0341339111328125)","(0.6874935626983643, 0.48848748207092285, -0.04216673970222473)","(0.6902353167533875, 0.5183571577072144, -0.047222767025232315)","(0.6985952258110046, 0.3892310559749603, -0.030210211873054504)","(0.713947057723999, 0.4290851950645447, -0.03797803446650505)","(0.7227619886398315, 0.4540981650352478, -0.039939042180776596)","(0.7285196185112, 0.479809433221817, -0.04108387604355812)",NEGATIVE
64,"(0.6571775078773499, 0.2744324505329132, 8.51652188771368e-08)","(0.6309828758239746, 0.291098952293396, -0.017665373161435127)","(0.6105184555053711, 0.3156975507736206, -0.03119952790439129)","(0.6003497838973999, 0.3343890309333801, -0.044843144714832306)","(0.5998725295066833, 0.3489457666873932, -0.056998539716005325)","(0.6225647926330566, 0.39609289169311523, -0.013835282064974308)","(0.6080172061920166, 0.41066014766693115, -0.035243865102529526)","(0.6033675074577332, 0.38853397965431213, -0.05338165909051895)","(0.6038191914558411, 0.3656807541847229, -0.06317310035228729)","(0.6477665305137634, 0.4087774455547333, -0.016068732365965843)","(0.6478156447410583, 0.45158928632736206, -0.028163466602563858)","(0.647763729095459, 0.47170647978782654, -0.037663690745830536)","(0.6477160453796387, 0.48941123485565186, -0.044361524283885956)","(0.6735776662826538, 0.4063972532749176, -0.022103585302829742)","(0.6793581247329712, 0.4572230875492096, -0.03398856520652771)","(0.6845342516899109, 0.48769983649253845, -0.04209378361701965)","(0.6872478127479553, 0.5173209309577942, -0.04725698381662369)","(0.6973004341125488, 0.38962599635124207, -0.029937181621789932)","(0.7119616270065308, 0.4296491742134094, -0.038115594536066055)","(0.7207139730453491, 0.45446500182151794, -0.040311455726623535)","(0.7265352010726929, 0.4799607992172241, -0.041633281856775284)",NEGATIVE
65,"(0.6575465202331543, 0.27562591433525085, 9.237066223022339e-08)","(0.6315186619758606, 0.2911355793476105, -0.0189210195094347)","(0.6103717684745789, 0.3146708607673645, -0.033032920211553574)","(0.5997908711433411, 0.3339318335056305, -0.046912167221307755)","(0.6006966829299927, 0.3491334021091461, -0.0592782087624073)","(0.6206741333007812, 0.39596304297447205, -0.015405834652483463)","(0.606683611869812, 0.41000616550445557, -0.03687155246734619)","(0.6032918095588684, 0.38750576972961426, -0.05501728504896164)","(0.6046192646026611, 0.3647540211677551, -0.06491367518901825)","(0.6463146805763245, 0.4091884195804596, -0.017078449949622154)","(0.6455984115600586, 0.4507709741592407, -0.02890080213546753)","(0.6460534930229187, 0.47063910961151123, -0.03845205530524254)","(0.6462740898132324, 0.4883376657962799, -0.04557206854224205)","(0.672816276550293, 0.4069427251815796, -0.022636646404862404)","(0.6773645877838135, 0.45732253789901733, -0.0346749871969223)","(0.6829301118850708, 0.4881008267402649, -0.043150804936885834)","(0.6860635876655579, 0.5176090002059937, -0.048850394785404205)","(0.6977459788322449, 0.39024674892425537, -0.030017700046300888)","(0.7117038369178772, 0.4302782416343689, -0.038687918335199356)","(0.720163106918335, 0.45463478565216064, -0.041328925639390945)","(0.7256426811218262, 0.47948670387268066, -0.043111737817525864)",NEGATIVE
66,"(0.6537111401557922, 0.27362462878227234, 1.0981106868257484e-07)","(0.6281341314315796, 0.29033875465393066, -0.019062891602516174)","(0.6096972823143005, 0.3152943551540375, -0.03245660290122032)","(0.6012330651283264, 0.33425453305244446, -0.045529283583164215)","(0.598163902759552, 0.35176047682762146, -0.05695443972945213)","(0.6216729879379272, 0.3956686556339264, -0.014777536503970623)","(0.6071171164512634, 0.4109971821308136, -0.03604903072118759)","(0.6021313071250916, 0.3886283040046692, -0.05413440242409706)","(0.6022069454193115, 0.3652755618095398, -0.06389963626861572)","(0.6469806432723999, 0.4084664583206177, -0.016043484210968018)","(0.6471633315086365, 0.4513320326805115, -0.027784666046500206)","(0.6474566459655762, 0.47323787212371826, -0.03758176416158676)","(0.6479254364967346, 0.49193140864372253, -0.04483376815915108)","(0.6732625365257263, 0.40533915162086487, -0.02127869613468647)","(0.678607165813446, 0.45648524165153503, -0.03341720998287201)","(0.6843633055686951, 0.48818063735961914, -0.04245596379041672)","(0.688152015209198, 0.5178664922714233, -0.048385731875896454)","(0.6977899670600891, 0.387591153383255, -0.028306908905506134)","(0.7118116021156311, 0.4277178943157196, -0.03754178807139397)","(0.7208570837974548, 0.45242270827293396, -0.040710560977458954)","(0.7277556657791138, 0.47742074728012085, -0.04265160486102104)",NEGATIVE
67,"(0.653775155544281, 0.2746141254901886, 1.1794575272006114e-07)","(0.6284202337265015, 0.29188716411590576, -0.018808802589774132)","(0.6093550324440002, 0.3184398114681244, -0.03205636143684387)","(0.6019131541252136, 0.33773359656333923, -0.04497239366173744)","(0.599026620388031, 0.3516680896282196, -0.05634058639407158)","(0.6210196018218994, 0.39754199981689453, -0.015257550403475761)","(0.6072794198989868, 0.4116959571838379, -0.03598321974277496)","(0.6034361720085144, 0.3898894786834717, -0.05349832773208618)","(0.6045231819152832, 0.3678188920021057, -0.06305129826068878)","(0.647530198097229, 0.40993213653564453, -0.01697477698326111)","(0.6489537358283997, 0.4549539089202881, -0.028166165575385094)","(0.6503950357437134, 0.47871720790863037, -0.03727163001894951)","(0.651584804058075, 0.49871373176574707, -0.04406304657459259)","(0.6744831204414368, 0.4054301977157593, -0.022565819323062897)","(0.6816494464874268, 0.45740920305252075, -0.0347190797328949)","(0.688125491142273, 0.4892342686653137, -0.04401082545518875)","(0.692525327205658, 0.5188523530960083, -0.05006838217377663)","(0.6991467475891113, 0.3863324224948883, -0.02988726645708084)","(0.7144378423690796, 0.4263111352920532, -0.039427049458026886)","(0.7243746519088745, 0.4502403438091278, -0.04270162805914879)","(0.7321759462356567, 0.4745776057243347, -0.04466860741376877)",NEGATIVE
68,"(0.6573021411895752, 0.27841344475746155, 1.8222284836610925e-07)","(0.6333967447280884, 0.29323631525039673, -0.015554666519165039)","(0.6133844256401062, 0.3175879716873169, -0.027566704899072647)","(0.6010653972625732, 0.33022230863571167, -0.03973786160349846)","(0.5871717929840088, 0.3325554430484772, -0.05141995847225189)","(0.625381588935852, 0.400665283203125, -0.013344102539122105)","(0.6140801310539246, 0.42453455924987793, -0.029524756595492363)","(0.6089427471160889, 0.4248804748058319, -0.04406697675585747)","(0.6061752438545227, 0.418700635433197, -0.053415946662425995)","(0.6520962119102478, 0.41140303015708923, -0.016529647633433342)","(0.6561263203620911, 0.45989370346069336, -0.027139106765389442)","(0.6588460206985474, 0.486569344997406, -0.0365096814930439)","(0.6608309745788574, 0.5066169500350952, -0.04363500699400902)","(0.6778326630592346, 0.4051187038421631, -0.0225865226238966)","(0.6864364147186279, 0.4581758677959442, -0.034269317984580994)","(0.6934898495674133, 0.4913747310638428, -0.043995995074510574)","(0.6983730792999268, 0.5204312801361084, -0.0504809133708477)","(0.701768696308136, 0.38472768664360046, -0.030009478330612183)","(0.7166615724563599, 0.4240785241127014, -0.04025634378194809)","(0.7271638512611389, 0.4483899772167206, -0.04451873153448105)","(0.735273003578186, 0.4723338186740875, -0.04713552072644234)",NEGATIVE
69,"(0.6585639119148254, 0.28048789501190186, 2.8347830038910615e-07)","(0.6346378326416016, 0.29320892691612244, -0.01931033656001091)","(0.6132701635360718, 0.3180695176124573, -0.03378508985042572)","(0.5954544544219971, 0.3268906772136688, -0.047429006546735764)","(0.5729809999465942, 0.3199026882648468, -0.06130804121494293)","(0.627377986907959, 0.39956948161125183, -0.02194196730852127)","(0.6156669855117798, 0.4262316823005676, -0.038071293383836746)","(0.6067294478416443, 0.4430522322654724, -0.05217192694544792)","(0.5991371870040894, 0.45800209045410156, -0.06256381422281265)","(0.6552208065986633, 0.41080883145332336, -0.02448520064353943)","(0.6634566187858582, 0.4640791118144989, -0.03789466992020607)","(0.6699209213256836, 0.49312469363212585, -0.04775495454668999)","(0.6754434704780579, 0.5185937881469727, -0.054732322692871094)","(0.6806972622871399, 0.4041386544704437, -0.02931591495871544)","(0.6914886236190796, 0.4576389491558075, -0.043085332959890366)","(0.7000904679298401, 0.4907917380332947, -0.05222540721297264)","(0.7074741125106812, 0.522283136844635, -0.05774340778589249)","(0.7032588124275208, 0.3829922378063202, -0.035787925124168396)","(0.7202398180961609, 0.42255696654319763, -0.047185782343149185)","(0.7319195866584778, 0.44680675864219666, -0.050948526710271835)","(0.7419891357421875, 0.4723319411277771, -0.0529351569712162)",NEGATIVE
70,"(0.6618744134902954, 0.27896758913993835, 3.3539436117280275e-07)","(0.6361616253852844, 0.29313457012176514, -0.019810635596513748)","(0.613110363483429, 0.3181914985179901, -0.03458806127309799)","(0.5941281914710999, 0.3253466486930847, -0.048453059047460556)","(0.5712093114852905, 0.31687381863594055, -0.06240982934832573)","(0.6284675598144531, 0.40551674365997314, -0.022124076262116432)","(0.6136199235916138, 0.4421762526035309, -0.03822774067521095)","(0.603810727596283, 0.4648514986038208, -0.05210253968834877)","(0.5968161821365356, 0.48508375883102417, -0.06230517849326134)","(0.6575275659561157, 0.4147009253501892, -0.024299288168549538)","(0.6666768789291382, 0.4707452356815338, -0.03790155053138733)","(0.6738373637199402, 0.5000820159912109, -0.04803246259689331)","(0.6804475784301758, 0.5253135561943054, -0.054931726306676865)","(0.6832162737846375, 0.40616363286972046, -0.028713848441839218)","(0.6942948698997498, 0.4602370858192444, -0.04199283942580223)","(0.7029575109481812, 0.49391961097717285, -0.05058367922902107)","(0.7107247710227966, 0.5253642201423645, -0.05556905269622803)","(0.7054582238197327, 0.383642315864563, -0.03488857299089432)","(0.7223694920539856, 0.42312538623809814, -0.046054426580667496)","(0.7341553568840027, 0.4470515549182892, -0.04941125959157944)","(0.7442119717597961, 0.47205397486686707, -0.050738584250211716)",NEGATIVE
71,"(0.6640925407409668, 0.277413934469223, 3.441103899604059e-07)","(0.6367794871330261, 0.2930457890033722, -0.01971292681992054)","(0.6122333407402039, 0.31886523962020874, -0.03422892466187477)","(0.5909543037414551, 0.32654422521591187, -0.047906577587127686)","(0.566474974155426, 0.31946441531181335, -0.061619263142347336)","(0.6280102133750916, 0.40723884105682373, -0.022378621622920036)","(0.611264705657959, 0.44796139001846313, -0.038712117820978165)","(0.601551353931427, 0.47399842739105225, -0.05257372558116913)","(0.5952190160751343, 0.4971514940261841, -0.0627620741724968)","(0.657446026802063, 0.41618964076042175, -0.02463519386947155)","(0.6668986678123474, 0.4755791425704956, -0.038393545895814896)","(0.6745916604995728, 0.5074312686920166, -0.048921506851911545)","(0.6819989681243896, 0.5350888967514038, -0.05622751638293266)","(0.68337482213974, 0.40750524401664734, -0.02902045100927353)","(0.6949969530105591, 0.4621068835258484, -0.042245715856552124)","(0.7034689784049988, 0.4958507716655731, -0.050861041992902756)","(0.7111542820930481, 0.5275578498840332, -0.05596403777599335)","(0.7058222889900208, 0.3850618004798889, -0.03520946949720383)","(0.7235668897628784, 0.4241361618041992, -0.04644911736249924)","(0.7359062433242798, 0.4476577639579773, -0.049842480570077896)","(0.7463897466659546, 0.47243860363960266, -0.051155783236026764)",NEGATIVE
72,"(0.6620376110076904, 0.27530935406684875, 3.4163227269345953e-07)","(0.6353654861450195, 0.29286280274391174, -0.019336534664034843)","(0.6113300919532776, 0.31972548365592957, -0.03368477150797844)","(0.589759349822998, 0.32832151651382446, -0.04743662104010582)","(0.56479811668396, 0.3226519227027893, -0.061167266219854355)","(0.6286095380783081, 0.40933477878570557, -0.021345006301999092)","(0.6115267276763916, 0.4512620270252228, -0.037732675671577454)","(0.6014456152915955, 0.4777078330516815, -0.05180449038743973)","(0.5952446460723877, 0.5015218257904053, -0.062084827572107315)","(0.6576074957847595, 0.41810810565948486, -0.023861076682806015)","(0.6664391756057739, 0.4784427583217621, -0.03741937130689621)","(0.6741940379142761, 0.5117707848548889, -0.04796365648508072)","(0.6822992563247681, 0.5405630469322205, -0.0553622804582119)","(0.6830999851226807, 0.40911760926246643, -0.028557894751429558)","(0.6951904296875, 0.46351805329322815, -0.041453201323747635)","(0.703446626663208, 0.4972916543483734, -0.04969190061092377)","(0.7111115455627441, 0.5287414789199829, -0.05462776497006416)","(0.705331027507782, 0.38595786690711975, -0.03514094278216362)","(0.7235877513885498, 0.42493098974227905, -0.046073853969573975)","(0.7361477017402649, 0.44860193133354187, -0.049169499427080154)","(0.7469751834869385, 0.47293221950531006, -0.050268903374671936)",NEGATIVE
