,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.5973510146141052, 0.30870237946510315, 8.376956657230039e-07)","(0.5329896211624146, 0.37987545132637024, -0.04108257591724396)","(0.4964643716812134, 0.4780072271823883, -0.06580444425344467)","(0.47769895195961, 0.56731116771698, -0.08828717470169067)","(0.42923328280448914, 0.5992693305015564, -0.1105455532670021)","(0.5416648387908936, 0.6230427622795105, -0.02971024625003338)","(0.5167417526245117, 0.7165131568908691, -0.05824444070458412)","(0.5002564787864685, 0.7833408117294312, -0.08326704055070877)","(0.48659548163414, 0.8397254943847656, -0.10181371867656708)","(0.600146472454071, 0.6424810886383057, -0.03312040492892265)","(0.5953868627548218, 0.7776338458061218, -0.05600624158978462)","(0.5862659215927124, 0.864679217338562, -0.07331240177154541)","(0.5780666470527649, 0.9451248049736023, -0.08494327962398529)","(0.6547996401786804, 0.6255325675010681, -0.04302988201379776)","(0.676211953163147, 0.7555820941925049, -0.07120539247989655)","(0.6802271604537964, 0.8432547450065613, -0.09211890399456024)","(0.6780182719230652, 0.9205218553543091, -0.1050252914428711)","(0.7083690166473389, 0.5757482051849365, -0.056722793728113174)","(0.7557094097137451, 0.6632348299026489, -0.08412649482488632)","(0.7804833650588989, 0.7281553745269775, -0.09780721366405487)","(0.7969551086425781, 0.7927517294883728, -0.10625845938920975)",NEGATIVE
37,"(0.6005744934082031, 0.3023139536380768, 8.755749831834692e-07)","(0.5307681560516357, 0.3781900405883789, -0.04164685681462288)","(0.48908209800720215, 0.47818461060523987, -0.06800847500562668)","(0.4670582413673401, 0.5667802095413208, -0.09339382499456406)","(0.41855180263519287, 0.5967960357666016, -0.11858954280614853)","(0.5422567129135132, 0.6333367824554443, -0.027679236605763435)","(0.5182554125785828, 0.735047459602356, -0.05876907333731651)","(0.49792537093162537, 0.8062596321105957, -0.08665914833545685)","(0.4785235524177551, 0.8664878010749817, -0.10683370381593704)","(0.6031366586685181, 0.64927738904953, -0.03208986669778824)","(0.6009167432785034, 0.7844669818878174, -0.055584557354450226)","(0.5955626964569092, 0.8747376203536987, -0.07506194710731506)","(0.5901041030883789, 0.9591758251190186, -0.0887470617890358)","(0.6583162546157837, 0.6302558183670044, -0.04325549677014351)","(0.6792979836463928, 0.7587257027626038, -0.068723663687706)","(0.6854026317596436, 0.8470100164413452, -0.08723106235265732)","(0.6844404339790344, 0.9256063103675842, -0.09925327450037003)","(0.7101205587387085, 0.5778425931930542, -0.05905275046825409)","(0.7585893869400024, 0.6661122441291809, -0.08315148204565048)","(0.782988965511322, 0.7330247163772583, -0.0943182036280632)","(0.7987510561943054, 0.7992293834686279, -0.10110842436552048)",NEGATIVE
38,"(0.6039645671844482, 0.30341967940330505, 9.00375653145602e-07)","(0.534325897693634, 0.3753763437271118, -0.042498938739299774)","(0.49045729637145996, 0.47966936230659485, -0.06858664751052856)","(0.4593190550804138, 0.5642879605293274, -0.09340152889490128)","(0.40278637409210205, 0.579724133014679, -0.1183098703622818)","(0.5416221618652344, 0.6403195858001709, -0.0338471345603466)","(0.5158522725105286, 0.7536576986312866, -0.06494022905826569)","(0.4983334541320801, 0.8319395780563354, -0.09221991151571274)","(0.48209574818611145, 0.9005665183067322, -0.11295212805271149)","(0.6033943891525269, 0.6543684005737305, -0.03835875913500786)","(0.6030082702636719, 0.7948811650276184, -0.06383499503135681)","(0.5994043350219727, 0.8888648152351379, -0.08440818637609482)","(0.5958863496780396, 0.9757052659988403, -0.09935494512319565)","(0.6584932804107666, 0.6325763463973999, -0.049064598977565765)","(0.6814192533493042, 0.7636772990226746, -0.07546830922365189)","(0.6900452971458435, 0.8518301248550415, -0.09553587436676025)","(0.692257821559906, 0.9313832521438599, -0.1089710146188736)","(0.7090198397636414, 0.5790391564369202, -0.06449945271015167)","(0.7579236030578613, 0.6686035394668579, -0.08924192190170288)","(0.7840554714202881, 0.7355549335479736, -0.1021345779299736)","(0.8021355271339417, 0.8042759895324707, -0.11065755039453506)",NEGATIVE
39,"(0.6029067635536194, 0.30365878343582153, 8.779256290836202e-07)","(0.5329346060752869, 0.3747475743293762, -0.04501565173268318)","(0.4873170554637909, 0.47569751739501953, -0.07279474288225174)","(0.4541151523590088, 0.5579761862754822, -0.09924620389938354)","(0.3979458212852478, 0.5743825435638428, -0.12552693486213684)","(0.539206326007843, 0.6435173153877258, -0.035347506403923035)","(0.5157556533813477, 0.7581688165664673, -0.06791804730892181)","(0.5009321570396423, 0.8372567892074585, -0.09580990672111511)","(0.48746174573898315, 0.906248927116394, -0.11694948375225067)","(0.6021011471748352, 0.6570733189582825, -0.039589811116456985)","(0.6031561493873596, 0.7991610169410706, -0.06659477204084396)","(0.5991014838218689, 0.8932397365570068, -0.08740980178117752)","(0.593870997428894, 0.9791144132614136, -0.10235343873500824)","(0.6579265594482422, 0.633817195892334, -0.05047398805618286)","(0.6816033124923706, 0.7685186266899109, -0.07869385182857513)","(0.6899160742759705, 0.8586529493331909, -0.09924054145812988)","(0.6908285617828369, 0.9389533996582031, -0.1127944216132164)","(0.7076786160469055, 0.5783714652061462, -0.06637180596590042)","(0.7571060657501221, 0.6675370931625366, -0.0932721346616745)","(0.7845112681388855, 0.7359127998352051, -0.10747095197439194)","(0.8031448125839233, 0.8061326742172241, -0.11668162792921066)",NEGATIVE
40,"(0.6038405895233154, 0.301562637090683, 8.982831332104979e-07)","(0.5347269177436829, 0.3727228343486786, -0.048864249140024185)","(0.4907727837562561, 0.47101739048957825, -0.07886780053377151)","(0.459366112947464, 0.5554804801940918, -0.10705452412366867)","(0.40065354108810425, 0.5756088495254517, -0.13468782603740692)","(0.5380383729934692, 0.6416246891021729, -0.03690546005964279)","(0.5126194357872009, 0.7564141750335693, -0.07054349780082703)","(0.498282790184021, 0.835831344127655, -0.09914591908454895)","(0.4860455095767975, 0.9052990674972534, -0.12081700563430786)","(0.6013346314430237, 0.6558040380477905, -0.03982119262218475)","(0.601982593536377, 0.799385666847229, -0.0680803582072258)","(0.5976613759994507, 0.8931869268417358, -0.08937320858240128)","(0.5920701026916504, 0.9795899391174316, -0.10442440211772919)","(0.6574162244796753, 0.6326068639755249, -0.04986363276839256)","(0.681489109992981, 0.7658169269561768, -0.07955560088157654)","(0.6900678873062134, 0.8564536571502686, -0.10034309327602386)","(0.6912962794303894, 0.938223123550415, -0.11375972628593445)","(0.7073741555213928, 0.5767024159431458, -0.06528802216053009)","(0.7551953196525574, 0.665420413017273, -0.0930539071559906)","(0.7827620506286621, 0.7334288358688354, -0.1072547659277916)","(0.8018203377723694, 0.8035722970962524, -0.11633630841970444)",NEGATIVE
41,"(0.6038812398910522, 0.29984158277511597, 9.058554155672027e-07)","(0.5340220928192139, 0.3736463189125061, -0.049726132303476334)","(0.4906516373157501, 0.47278690338134766, -0.08120299875736237)","(0.46094033122062683, 0.5598515272140503, -0.11107322573661804)","(0.4036789536476135, 0.577133297920227, -0.14052674174308777)","(0.5340515375137329, 0.6387439370155334, -0.03655742108821869)","(0.5077448487281799, 0.7496134638786316, -0.06977684795856476)","(0.49345433712005615, 0.828860878944397, -0.09763478487730026)","(0.4810181260108948, 0.896468997001648, -0.11857406795024872)","(0.5981252193450928, 0.6555964350700378, -0.03923976048827171)","(0.5975387096405029, 0.7987542748451233, -0.06616707146167755)","(0.5939778685569763, 0.8914026021957397, -0.0854358896613121)","(0.5892888903617859, 0.9785550832748413, -0.09876039624214172)","(0.6552159786224365, 0.6349109411239624, -0.04928937181830406)","(0.678331732749939, 0.7664851546287537, -0.07809752970933914)","(0.6868205666542053, 0.8568364381790161, -0.09735336899757385)","(0.6881479024887085, 0.9379204511642456, -0.10964350402355194)","(0.707197904586792, 0.5800830125808716, -0.06490271538496017)","(0.7551915049552917, 0.6682447791099548, -0.09183971583843231)","(0.782016396522522, 0.7367445230484009, -0.10500168800354004)","(0.8001356720924377, 0.8060154914855957, -0.11329928785562515)",NEGATIVE
42,"(0.6038447022438049, 0.30156221985816956, 7.48116747217864e-07)","(0.533973217010498, 0.3794282376766205, -0.03632093966007233)","(0.492214560508728, 0.48642498254776, -0.057319436222314835)","(0.46628454327583313, 0.5728647112846375, -0.07786832749843597)","(0.41423723101615906, 0.6014102697372437, -0.0987393856048584)","(0.5346023440361023, 0.6326471567153931, -0.029422007501125336)","(0.5007057785987854, 0.7342313528060913, -0.06087082624435425)","(0.4801408052444458, 0.8058755397796631, -0.08879222720861435)","(0.464063435792923, 0.8703407645225525, -0.10982903093099594)","(0.5973391532897949, 0.6539921164512634, -0.03682250529527664)","(0.5915998220443726, 0.7946088910102844, -0.06221860647201538)","(0.5839594602584839, 0.8870573043823242, -0.08246245980262756)","(0.5794373750686646, 0.9712794423103333, -0.09721438586711884)","(0.6543834805488586, 0.6351971626281738, -0.05016505718231201)","(0.6750749349594116, 0.7656407356262207, -0.0784829705953598)","(0.6814042925834656, 0.8554775714874268, -0.09936898201704025)","(0.6829251646995544, 0.9388408660888672, -0.11339298635721207)","(0.7074353694915771, 0.581464946269989, -0.0673738345503807)","(0.7540013790130615, 0.6699389219284058, -0.09527458995580673)","(0.7791221141815186, 0.7376642227172852, -0.10881813615560532)","(0.7965279817581177, 0.8066248893737793, -0.11760517954826355)",NEGATIVE
43,"(0.5974213480949402, 0.30836066603660583, 6.243120651561185e-07)","(0.5330452919006348, 0.3897553086280823, -0.02516026981174946)","(0.49665066599845886, 0.49554359912872314, -0.04186367243528366)","(0.4768163561820984, 0.5825098156929016, -0.0606955960392952)","(0.43144935369491577, 0.6203117370605469, -0.07969378679990768)","(0.5430681109428406, 0.6257270574569702, -0.015202192589640617)","(0.5068885684013367, 0.7073149085044861, -0.04715678468346596)","(0.47885215282440186, 0.750991940498352, -0.07503949850797653)","(0.4579238295555115, 0.7825121879577637, -0.09360282123088837)","(0.6002988219261169, 0.6461356282234192, -0.02644321322441101)","(0.5890649557113647, 0.7807530760765076, -0.05055943503975868)","(0.574906587600708, 0.8694103360176086, -0.06978629529476166)","(0.5658726096153259, 0.9485163688659668, -0.08329080790281296)","(0.655325710773468, 0.6287365555763245, -0.04386052116751671)","(0.6750125885009766, 0.7587156891822815, -0.07258458435535431)","(0.6769965291023254, 0.8497738242149353, -0.09444817900657654)","(0.674455463886261, 0.9331389665603638, -0.10860191285610199)","(0.7067829370498657, 0.5784144997596741, -0.06378071755170822)","(0.7542942762374878, 0.6655998826026917, -0.09139217436313629)","(0.7782262563705444, 0.7328898906707764, -0.10467860847711563)","(0.7938137650489807, 0.7996439337730408, -0.11327245831489563)",NEGATIVE
44,"(0.5923765301704407, 0.30661827325820923, 5.046990168011689e-07)","(0.5299020409584045, 0.38880228996276855, -0.021804695948958397)","(0.4989038407802582, 0.5020369291305542, -0.034952085465192795)","(0.48826807737350464, 0.5899313688278198, -0.05106939375400543)","(0.45175907015800476, 0.6393207907676697, -0.06657201051712036)","(0.5553740859031677, 0.6249399781227112, -0.005941235460340977)","(0.5293435454368591, 0.6990391612052917, -0.04093533754348755)","(0.49250638484954834, 0.7048214077949524, -0.07170525938272476)","(0.45798176527023315, 0.6988449692726135, -0.09055803716182709)","(0.6054782271385193, 0.6412526965141296, -0.01691034622490406)","(0.5905369520187378, 0.7687958478927612, -0.03953484073281288)","(0.5719093680381775, 0.8500005006790161, -0.05888206139206886)","(0.5537112951278687, 0.9239407777786255, -0.07294443249702454)","(0.6568513512611389, 0.6252715587615967, -0.03511813282966614)","(0.6746984720230103, 0.7585047483444214, -0.06224040314555168)","(0.6743607521057129, 0.8459967374801636, -0.08362674713134766)","(0.6665310859680176, 0.9239476323127747, -0.09737803786993027)","(0.7067909836769104, 0.5772795677185059, -0.05587496981024742)","(0.7535955905914307, 0.6676175594329834, -0.07937287539243698)","(0.7764960527420044, 0.7349103093147278, -0.09036390483379364)","(0.7902716994285583, 0.8017154335975647, -0.09788002818822861)",NEGATIVE
45,"(0.5917559862136841, 0.30915552377700806, 5.177664661459858e-07)","(0.529877245426178, 0.38608840107917786, -0.023685289546847343)","(0.5014411807060242, 0.5003741979598999, -0.036976881325244904)","(0.4888768196105957, 0.5901334881782532, -0.05250832438468933)","(0.45203471183776855, 0.6413279175758362, -0.06748948991298676)","(0.5557727813720703, 0.6214791536331177, -0.007232003379613161)","(0.529697060585022, 0.6937220096588135, -0.04235537722706795)","(0.49421557784080505, 0.6980217695236206, -0.07349729537963867)","(0.4602527320384979, 0.6890270709991455, -0.09250538051128387)","(0.6054030060768127, 0.6385874152183533, -0.01642341911792755)","(0.5881336331367493, 0.7621219158172607, -0.0386032909154892)","(0.565406858921051, 0.8410476446151733, -0.05754513666033745)","(0.5416820645332336, 0.9121377468109131, -0.07148249447345734)","(0.6567785739898682, 0.6230451464653015, -0.03326268866658211)","(0.6747552752494812, 0.7555418610572815, -0.06113675236701965)","(0.6741061210632324, 0.8412532210350037, -0.08452436327934265)","(0.6646826863288879, 0.91798996925354, -0.09975960105657578)","(0.7068681120872498, 0.5748250484466553, -0.05258637294173241)","(0.7528822422027588, 0.6627058386802673, -0.07648254930973053)","(0.7754194140434265, 0.7282201051712036, -0.08908452093601227)","(0.7889042496681213, 0.794514536857605, -0.09823312610387802)",NEGATIVE
46,"(0.5923158526420593, 0.30931195616722107, 4.984108272765297e-07)","(0.5304656624794006, 0.3864772915840149, -0.02109033428132534)","(0.5021637678146362, 0.502815842628479, -0.032379668205976486)","(0.4881117045879364, 0.5918925404548645, -0.04594270884990692)","(0.45166510343551636, 0.6396211981773376, -0.05912710726261139)","(0.5545499324798584, 0.6176910996437073, -0.004086629953235388)","(0.5278763771057129, 0.6905391216278076, -0.037192072719335556)","(0.49325382709503174, 0.6942774653434753, -0.06725692003965378)","(0.4595864415168762, 0.6845028400421143, -0.08593335747718811)","(0.6041396260261536, 0.6352076530456543, -0.013601173646748066)","(0.5853598713874817, 0.7550580501556396, -0.034459903836250305)","(0.5611699819564819, 0.8314672708511353, -0.053521528840065)","(0.5353348851203918, 0.9007878303527832, -0.0680273175239563)","(0.6558685898780823, 0.6207932829856873, -0.03048793040215969)","(0.6711537837982178, 0.7535547018051147, -0.05754989758133888)","(0.6692167520523071, 0.8395017981529236, -0.08182772994041443)","(0.6583289504051208, 0.9166915416717529, -0.09818162769079208)","(0.7067911028862, 0.5751155018806458, -0.04946441948413849)","(0.7531275153160095, 0.6632324457168579, -0.07294616103172302)","(0.7747986316680908, 0.7289083003997803, -0.08647558093070984)","(0.7865810394287109, 0.7961440086364746, -0.09680219739675522)",NEGATIVE
47,"(0.5904617309570312, 0.31318601965904236, 5.033742240811989e-07)","(0.52930748462677, 0.39219582080841064, -0.01975438930094242)","(0.5000587701797485, 0.5060439109802246, -0.03126240894198418)","(0.4859626293182373, 0.5919927954673767, -0.04537444934248924)","(0.450803279876709, 0.6382061243057251, -0.05922454595565796)","(0.5541806817054749, 0.6198720335960388, -0.003056036541238427)","(0.5284560918807983, 0.6906958818435669, -0.03566291555762291)","(0.4942721724510193, 0.6932883858680725, -0.0653209462761879)","(0.4606664180755615, 0.6824741363525391, -0.08367398381233215)","(0.6039982438087463, 0.6367130875587463, -0.01335759274661541)","(0.5856189727783203, 0.7543342709541321, -0.033971477299928665)","(0.5610388517379761, 0.8292462825775146, -0.0528033971786499)","(0.5346332788467407, 0.897711992263794, -0.06704390794038773)","(0.655920684337616, 0.6226311326026917, -0.030847487971186638)","(0.6705012321472168, 0.7553967237472534, -0.057840779423713684)","(0.6677303314208984, 0.8410478830337524, -0.08199462294578552)","(0.6561053991317749, 0.917120099067688, -0.09814444929361343)","(0.7071665525436401, 0.5773945450782776, -0.05023430660367012)","(0.7539438009262085, 0.6662103533744812, -0.07348185032606125)","(0.7752103209495544, 0.7317333817481995, -0.08654553443193436)","(0.7862277030944824, 0.7979612350463867, -0.09641093760728836)",NEGATIVE
48,"(0.5916470289230347, 0.31418848037719727, 5.016522663936485e-07)","(0.5298380851745605, 0.39113685488700867, -0.020205635577440262)","(0.5000795125961304, 0.5028230547904968, -0.03293401002883911)","(0.48609983921051025, 0.5885387063026428, -0.048358965665102005)","(0.44945216178894043, 0.636810839176178, -0.06357681006193161)","(0.5531982779502869, 0.6212245225906372, -0.004598683211952448)","(0.5273004174232483, 0.6937599778175354, -0.03925620764493942)","(0.4933764934539795, 0.6964794397354126, -0.06997417658567429)","(0.45982271432876587, 0.6837852597236633, -0.08869720250368118)","(0.6040599942207336, 0.6388365626335144, -0.015384160913527012)","(0.5872007608413696, 0.7585940361022949, -0.0376104861497879)","(0.5636733770370483, 0.834324836730957, -0.056937769055366516)","(0.5381083488464355, 0.9029220342636108, -0.07116883248090744)","(0.6562912464141846, 0.6240070462226868, -0.03349475562572479)","(0.6728386878967285, 0.7585997581481934, -0.06200719252228737)","(0.6720361113548279, 0.8463605046272278, -0.08667498826980591)","(0.6620216369628906, 0.923968493938446, -0.10286363959312439)","(0.7071870565414429, 0.5771105885505676, -0.05347568541765213)","(0.7545364499092102, 0.6667270064353943, -0.07792698591947556)","(0.7768865823745728, 0.7327965497970581, -0.09143216907978058)","(0.7891019582748413, 0.7991867065429688, -0.10135551542043686)",NEGATIVE
49,"(0.5931934714317322, 0.3171918988227844, 5.396668711910024e-07)","(0.5300832390785217, 0.3950692415237427, -0.020342960953712463)","(0.49944862723350525, 0.5028422474861145, -0.03574433550238609)","(0.48173773288726807, 0.5848993062973022, -0.05447586253285408)","(0.4415024518966675, 0.6200059652328491, -0.07286892831325531)","(0.55052649974823, 0.6274594664573669, -0.010409543290734291)","(0.523144006729126, 0.7069885730743408, -0.047059230506420135)","(0.49216437339782715, 0.7088267207145691, -0.0773170217871666)","(0.46493542194366455, 0.6915295720100403, -0.09449705481529236)","(0.6042279601097107, 0.6431366801261902, -0.022202322259545326)","(0.5910072326660156, 0.769607424736023, -0.044748421758413315)","(0.5707284808158875, 0.8486603498458862, -0.06159494072198868)","(0.5499220490455627, 0.9186034202575684, -0.07309970259666443)","(0.6578725576400757, 0.626046895980835, -0.041115786880254745)","(0.6790286302566528, 0.7599436640739441, -0.06820803135633469)","(0.6797788143157959, 0.8490663170814514, -0.0906122550368309)","(0.671428918838501, 0.9256207942962646, -0.10477254539728165)","(0.7089478969573975, 0.5771551728248596, -0.062141526490449905)","(0.7588256597518921, 0.6664829254150391, -0.08509893715381622)","(0.7827603220939636, 0.7325714230537415, -0.09705407917499542)","(0.7957599759101868, 0.7966547608375549, -0.10526181757450104)",NEGATIVE
50,"(0.6035515666007996, 0.3153124749660492, 8.500549597556528e-07)","(0.5365257263183594, 0.3829249143600464, -0.03828646242618561)","(0.4947222173213959, 0.4801602065563202, -0.0625491514801979)","(0.4682925045490265, 0.5670204162597656, -0.0851072445511818)","(0.41868075728416443, 0.5913599729537964, -0.10823368281126022)","(0.5417677760124207, 0.6245623826980591, -0.03268606215715408)","(0.5106357336044312, 0.7209726572036743, -0.06196819990873337)","(0.4904848635196686, 0.7890876531600952, -0.0867232233285904)","(0.47364482283592224, 0.8465414047241211, -0.10530537366867065)","(0.6018129587173462, 0.646765410900116, -0.03779218718409538)","(0.5955451130867004, 0.785442054271698, -0.06170472875237465)","(0.5858266949653625, 0.8727177977561951, -0.07893834263086319)","(0.5773671865463257, 0.9518916606903076, -0.0905034989118576)","(0.6580227613449097, 0.6312026381492615, -0.04867546632885933)","(0.6798591017723083, 0.7665697932243347, -0.07699798792600632)","(0.6863494515419006, 0.8542150855064392, -0.0975053682923317)","(0.6855989694595337, 0.9322149753570557, -0.11040478199720383)","(0.7113163471221924, 0.5814252495765686, -0.0629933699965477)","(0.7613472938537598, 0.6688904166221619, -0.09048076719045639)","(0.786532998085022, 0.7327437400817871, -0.10396183282136917)","(0.801871657371521, 0.7976561188697815, -0.11236125975847244)",NEGATIVE
51,"(0.6047011613845825, 0.3079816997051239, 9.048378615261754e-07)","(0.5335736274719238, 0.37453699111938477, -0.045046135783195496)","(0.48956286907196045, 0.4711771607398987, -0.07459994405508041)","(0.46086007356643677, 0.5541075468063354, -0.10237710177898407)","(0.40873482823371887, 0.5750044584274292, -0.1304243803024292)","(0.543368935585022, 0.6383382081985474, -0.043015122413635254)","(0.5168599486351013, 0.7490023374557495, -0.07813771814107895)","(0.498566597700119, 0.8268139362335205, -0.10678707808256149)","(0.4819895625114441, 0.8928098678588867, -0.12803246080875397)","(0.6057896614074707, 0.6533932089805603, -0.04781470075249672)","(0.6055012941360474, 0.7946423292160034, -0.07726195454597473)","(0.6004778742790222, 0.8882876634597778, -0.09807559102773666)","(0.5952898859977722, 0.9725202322006226, -0.11236492544412613)","(0.6612237095832825, 0.6297628879547119, -0.05879809707403183)","(0.685958981513977, 0.763842761516571, -0.08971907943487167)","(0.6961063146591187, 0.8551172018051147, -0.11072149872779846)","(0.699435830116272, 0.9355373382568359, -0.12412107735872269)","(0.7099438309669495, 0.5726361870765686, -0.07429299503564835)","(0.7608152031898499, 0.6608675718307495, -0.1041702851653099)","(0.7886954545974731, 0.7280237674713135, -0.11904944479465485)","(0.8083391189575195, 0.7954133152961731, -0.12810668349266052)",NEGATIVE
52,"(0.6060759425163269, 0.3081389367580414, 8.89386910785106e-07)","(0.5374032258987427, 0.3734028935432434, -0.04863504320383072)","(0.4919297695159912, 0.4692622423171997, -0.07917331904172897)","(0.4579206109046936, 0.5488829016685486, -0.10755731910467148)","(0.39983606338500977, 0.5668607354164124, -0.13583561778068542)","(0.5454916954040527, 0.6469705700874329, -0.04414602369070053)","(0.5205544829368591, 0.7614878416061401, -0.07942461967468262)","(0.5068421959877014, 0.8392991423606873, -0.10842444002628326)","(0.4956919550895691, 0.9064697027206421, -0.1304483711719513)","(0.6079017519950867, 0.6585041284561157, -0.04795176163315773)","(0.6108561754226685, 0.8022996783256531, -0.07858376204967499)","(0.6075873374938965, 0.8975227475166321, -0.10095604509115219)","(0.6038287878036499, 0.981575608253479, -0.1167265921831131)","(0.662825345993042, 0.6314868927001953, -0.05835658684372902)","(0.6888205409049988, 0.7665536999702454, -0.09062518179416656)","(0.6999759078025818, 0.8587908744812012, -0.11378152668476105)","(0.7043336033821106, 0.9412115216255188, -0.12875407934188843)","(0.7105385065078735, 0.5724684596061707, -0.07366351783275604)","(0.7604808211326599, 0.6596804857254028, -0.10474453121423721)","(0.7895194888114929, 0.7263068556785583, -0.12141045182943344)","(0.810508668422699, 0.7952830195426941, -0.13200728595256805)",NEGATIVE
53,"(0.6073611974716187, 0.31142500042915344, 8.964050266513368e-07)","(0.5380245447158813, 0.37393391132354736, -0.049073994159698486)","(0.49164119362831116, 0.4676990807056427, -0.07950899749994278)","(0.45396485924720764, 0.5450839400291443, -0.10801319032907486)","(0.3935908079147339, 0.5601514577865601, -0.13636519014835358)","(0.5467694997787476, 0.652596116065979, -0.04501940310001373)","(0.5235652923583984, 0.7730836272239685, -0.07956834137439728)","(0.5115144848823547, 0.8545892238616943, -0.10763188451528549)","(0.5014538764953613, 0.9260402321815491, -0.12933102250099182)","(0.609652578830719, 0.6619080901145935, -0.04867709428071976)","(0.6159045696258545, 0.809981107711792, -0.07909774035215378)","(0.6162915825843811, 0.905105710029602, -0.10145331919193268)","(0.6159271001815796, 0.9882426261901855, -0.11727141588926315)","(0.6638440489768982, 0.6337971091270447, -0.058658868074417114)","(0.6920079588890076, 0.7678394317626953, -0.08989382535219193)","(0.7055409550666809, 0.8594991564750671, -0.11237341165542603)","(0.7126706838607788, 0.9413008689880371, -0.12707991898059845)","(0.7105411887168884, 0.5752013921737671, -0.073845274746418)","(0.7596989870071411, 0.6618691682815552, -0.10368959605693817)","(0.7894644737243652, 0.7279034852981567, -0.11974617093801498)","(0.8119542002677917, 0.7963780760765076, -0.1300361603498459)",NEGATIVE
54,"(0.6075711250305176, 0.3129532039165497, 8.683292094247008e-07)","(0.5382648706436157, 0.376862108707428, -0.04735439643263817)","(0.49035918712615967, 0.467518150806427, -0.07763814926147461)","(0.4515147805213928, 0.5411663055419922, -0.1064247265458107)","(0.39110198616981506, 0.5593518018722534, -0.1352415382862091)","(0.5480271577835083, 0.6535751819610596, -0.04545530676841736)","(0.5259242653846741, 0.7779968976974487, -0.08084625750780106)","(0.5144369006156921, 0.8605297803878784, -0.10971945524215698)","(0.5050076842308044, 0.9343748092651367, -0.13190065324306488)","(0.6098393797874451, 0.6614969968795776, -0.0503678023815155)","(0.6175060868263245, 0.8107113838195801, -0.08173836767673492)","(0.6195744872093201, 0.9073591828346252, -0.10594578087329865)","(0.6214163303375244, 0.99208003282547, -0.12341444194316864)","(0.6630353927612305, 0.6332311034202576, -0.061195921152830124)","(0.6914108991622925, 0.7647579908370972, -0.09243358671665192)","(0.7047221064567566, 0.8570001125335693, -0.11543949693441391)","(0.7122961282730103, 0.9401623010635376, -0.13092398643493652)","(0.7093591690063477, 0.5753373503684998, -0.07702985405921936)","(0.7587366104125977, 0.6621086597442627, -0.10619907826185226)","(0.7883014678955078, 0.7278716564178467, -0.12152112275362015)","(0.8107812404632568, 0.7963919043540955, -0.13151904940605164)",NEGATIVE
55,"(0.6072496771812439, 0.3112312853336334, 8.714327464076632e-07)","(0.5382291078567505, 0.37466371059417725, -0.046866536140441895)","(0.49094974994659424, 0.46530407667160034, -0.07668188959360123)","(0.45226648449897766, 0.5395289659500122, -0.10518249869346619)","(0.3924279808998108, 0.5587889552116394, -0.1336783766746521)","(0.5457814335823059, 0.6515306830406189, -0.043903667479753494)","(0.5233749747276306, 0.7766492962837219, -0.0784200057387352)","(0.5114706754684448, 0.8598614931106567, -0.1062941625714302)","(0.5017076134681702, 0.9333345890045166, -0.12761907279491425)","(0.6077023148536682, 0.6600198745727539, -0.048700373619794846)","(0.6152259707450867, 0.8093856573104858, -0.07887285947799683)","(0.6171679496765137, 0.9059354066848755, -0.10173884779214859)","(0.6186476349830627, 0.9904019832611084, -0.11816767603158951)","(0.6610804796218872, 0.6324185132980347, -0.05955997109413147)","(0.6889521479606628, 0.7629706263542175, -0.08998892456293106)","(0.7024520635604858, 0.855861485004425, -0.11249168962240219)","(0.7101966738700867, 0.9390183091163635, -0.12766733765602112)","(0.7079249620437622, 0.5748363137245178, -0.07544722408056259)","(0.7566430568695068, 0.6606687903404236, -0.10416150093078613)","(0.7860700488090515, 0.7259440422058105, -0.1192307099699974)","(0.808578372001648, 0.793786883354187, -0.1290566474199295)",NEGATIVE
