,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.36959168314933777, 0.7185564637184143, 8.344208168864498e-08)","(0.40604591369628906, 0.7026020288467407, -0.01243341900408268)","(0.43969041109085083, 0.663701057434082, -0.022037707269191742)","(0.46556100249290466, 0.6353490352630615, -0.03324040770530701)","(0.4929887056350708, 0.6191874742507935, -0.044103920459747314)","(0.43195298314094543, 0.5849436521530151, -0.00823882408440113)","(0.4575849175453186, 0.5354675054550171, -0.02728131040930748)","(0.47728124260902405, 0.5059258341789246, -0.039280034601688385)","(0.49238139390945435, 0.47929269075393677, -0.04705314338207245)","(0.4090496003627777, 0.5788412690162659, -0.012507851235568523)","(0.4428803622722626, 0.5566485524177551, -0.04210740700364113)","(0.4402817189693451, 0.6100884675979614, -0.048118650913238525)","(0.4271436929702759, 0.641404926776886, -0.044734932482242584)","(0.3847452998161316, 0.5811237096786499, -0.01914709061384201)","(0.41587167978286743, 0.5719961524009705, -0.04899446666240692)","(0.41266849637031555, 0.6253404021263123, -0.04181549325585365)","(0.40092727541923523, 0.6508400440216064, -0.028596313670277596)","(0.35882192850112915, 0.5913962125778198, -0.026870474219322205)","(0.38765352964401245, 0.5898729562759399, -0.0466025173664093)","(0.3897802233695984, 0.628658652305603, -0.040229398757219315)","(0.38028812408447266, 0.6465330123901367, -0.030162135139107704)",NEGATIVE
21,"(0.3658026456832886, 0.7282840609550476, -2.4493783712387085e-07)","(0.4095246493816376, 0.6974289417266846, -0.007617249619215727)","(0.439118355512619, 0.6568132042884827, -0.014285204000771046)","(0.46006131172180176, 0.6190800666809082, -0.02424544095993042)","(0.48481178283691406, 0.5938239097595215, -0.03146570548415184)","(0.42600035667419434, 0.5903211832046509, 0.004842270631343126)","(0.44739535450935364, 0.5572410225868225, -0.01640956662595272)","(0.4449753761291504, 0.6024659872055054, -0.028566550463438034)","(0.43447205424308777, 0.6316877007484436, -0.032816581428050995)","(0.4074445962905884, 0.5854268670082092, -9.262181993108243e-05)","(0.4345461130142212, 0.555977463722229, -0.021872760728001595)","(0.4306658208370209, 0.6083400845527649, -0.02749146707355976)","(0.4183686673641205, 0.6377359628677368, -0.025418803095817566)","(0.38578134775161743, 0.5840286016464233, -0.008721595630049706)","(0.41387587785720825, 0.5661622881889343, -0.03159603476524353)","(0.4111731946468353, 0.6177433133125305, -0.02774989791214466)","(0.40023183822631836, 0.6460297107696533, -0.018032444640994072)","(0.36069947481155396, 0.5884039402008057, -0.01813790574669838)","(0.3883843719959259, 0.5832127928733826, -0.032109424471855164)","(0.3917275071144104, 0.6196906566619873, -0.027303537353873253)","(0.38460907340049744, 0.6402594447135925, -0.019083697348833084)",NEGATIVE
22,"(0.36932373046875, 0.7240902781486511, -1.3680842414487415e-07)","(0.40758374333381653, 0.7006868124008179, -0.009974333457648754)","(0.43671560287475586, 0.6596419215202332, -0.017315393313765526)","(0.45649969577789307, 0.6221509575843811, -0.02692236751317978)","(0.4800404906272888, 0.5955300331115723, -0.03415589779615402)","(0.4267876148223877, 0.5892543792724609, 0.002054390497505665)","(0.4482061564922333, 0.5597835183143616, -0.01862674206495285)","(0.4527892768383026, 0.5950804948806763, -0.03067510761320591)","(0.44953516125679016, 0.6232225894927979, -0.03505302965641022)","(0.40739431977272034, 0.5831379890441895, -0.001602080650627613)","(0.43705126643180847, 0.5573000311851501, -0.023940803483128548)","(0.4333510994911194, 0.6085279583930969, -0.02928726188838482)","(0.4207577109336853, 0.6392471194267273, -0.02661743015050888)","(0.38464298844337463, 0.5825690031051636, -0.00889075081795454)","(0.4149416387081146, 0.5667918920516968, -0.0332588367164135)","(0.4115758538246155, 0.6192270517349243, -0.02934330701828003)","(0.40044310688972473, 0.6485482454299927, -0.01904335804283619)","(0.35905924439430237, 0.5894327163696289, -0.01692364551126957)","(0.38860687613487244, 0.5827290415763855, -0.03295585513114929)","(0.3900144100189209, 0.6210940480232239, -0.028030822053551674)","(0.3810981810092926, 0.6430760622024536, -0.019265035167336464)",NEGATIVE
23,"(0.3734101951122284, 0.718451738357544, -9.42875288956202e-08)","(0.4085986614227295, 0.6966042518615723, -0.010047342628240585)","(0.4373377561569214, 0.654681921005249, -0.01723797805607319)","(0.4576115608215332, 0.6189888119697571, -0.02658393606543541)","(0.4803195297718048, 0.5919396281242371, -0.033755622804164886)","(0.4276137351989746, 0.5836820006370544, 0.0031326375901699066)","(0.4468841850757599, 0.5543472766876221, -0.01760874316096306)","(0.45476171374320984, 0.5827983617782593, -0.030306272208690643)","(0.4554295837879181, 0.60808926820755, -0.03526674583554268)","(0.40812942385673523, 0.5779736638069153, -0.0005932901403866708)","(0.43792465329170227, 0.5542947053909302, -0.02405037358403206)","(0.4343506693840027, 0.6049646139144897, -0.029743967577815056)","(0.42188698053359985, 0.635087251663208, -0.026771651580929756)","(0.3849695324897766, 0.5785217881202698, -0.008008814416825771)","(0.4154764711856842, 0.5635891556739807, -0.032962750643491745)","(0.41222986578941345, 0.6164190769195557, -0.028608115389943123)","(0.4013964533805847, 0.6448047757148743, -0.01774887554347515)","(0.35923445224761963, 0.5871843695640564, -0.01626061461865902)","(0.38834887742996216, 0.5838830471038818, -0.03274714574217796)","(0.38919612765312195, 0.6220173835754395, -0.027842577546834946)","(0.38014087080955505, 0.6421473026275635, -0.018893392756581306)",NEGATIVE
24,"(0.3745611608028412, 0.7097319960594177, 8.827564812463606e-08)","(0.40655362606048584, 0.6961691975593567, -0.0100675318390131)","(0.44051364064216614, 0.6546843647956848, -0.01694178767502308)","(0.46581029891967773, 0.6261283159255981, -0.025449557229876518)","(0.4908011257648468, 0.6085747480392456, -0.033690039068460464)","(0.4301455318927765, 0.582754373550415, -0.0020557171665132046)","(0.4520855247974396, 0.5429679751396179, -0.01801389269530773)","(0.4723694622516632, 0.5237228274345398, -0.028635773807764053)","(0.48885026574134827, 0.5084882974624634, -0.03513944894075394)","(0.40952131152153015, 0.5770440101623535, -0.005797249265015125)","(0.43885254859924316, 0.557180643081665, -0.030568089336156845)","(0.4358534514904022, 0.6065991520881653, -0.03576613590121269)","(0.42456960678100586, 0.6358330845832825, -0.03280452638864517)","(0.38599684834480286, 0.5795163512229919, -0.011989503167569637)","(0.4147278070449829, 0.5646107196807861, -0.03775833547115326)","(0.4136585593223572, 0.6141510009765625, -0.03208953142166138)","(0.40414243936538696, 0.6402552723884583, -0.021017536520957947)","(0.3599185645580292, 0.5900812149047852, -0.018977640196681023)","(0.3862265646457672, 0.5835403203964233, -0.03723859786987305)","(0.3900608420372009, 0.6203417181968689, -0.03235103189945221)","(0.3831496834754944, 0.6400670409202576, -0.023864280432462692)",NEGATIVE
25,"(0.374653160572052, 0.7098818421363831, 1.3207346682975185e-07)","(0.4075179994106293, 0.6981980800628662, -0.013855340890586376)","(0.4424148201942444, 0.6577471494674683, -0.024199770763516426)","(0.4704052209854126, 0.6288329362869263, -0.035838767886161804)","(0.5025884509086609, 0.6184495687484741, -0.047116294503211975)","(0.431210994720459, 0.5833403468132019, -0.00924540776759386)","(0.4537143111228943, 0.5337315201759338, -0.028323141857981682)","(0.4721635580062866, 0.5033957362174988, -0.04058241471648216)","(0.4868672490119934, 0.4775269031524658, -0.04859686270356178)","(0.40983420610427856, 0.5765559077262878, -0.012336229905486107)","(0.44114354252815247, 0.5570233464241028, -0.04103122651576996)","(0.4393438696861267, 0.6077614426612854, -0.046620797365903854)","(0.4271313548088074, 0.6374279260635376, -0.04338172450661659)","(0.38601529598236084, 0.5784770250320435, -0.017951248213648796)","(0.4156055748462677, 0.5675971508026123, -0.04614599794149399)","(0.41433724761009216, 0.6189886927604675, -0.0386623740196228)","(0.4039994180202484, 0.6445298194885254, -0.02585931494832039)","(0.35976290702819824, 0.5884080529212952, -0.024867037311196327)","(0.3870369493961334, 0.5866634845733643, -0.04377153515815735)","(0.3906469941139221, 0.6227761507034302, -0.03792772442102432)","(0.38261109590530396, 0.6398948431015015, -0.028535792604088783)",NEGATIVE
26,"(0.3715018630027771, 0.7117623090744019, 1.0068490041703626e-07)","(0.4059900939464569, 0.6987297534942627, -0.013679453171789646)","(0.43948808312416077, 0.6602969169616699, -0.023778026923537254)","(0.4666702449321747, 0.631519079208374, -0.03515291586518288)","(0.4973280429840088, 0.6184926629066467, -0.046038877218961716)","(0.4298754334449768, 0.5822822451591492, -0.009421233087778091)","(0.4520338475704193, 0.5314271450042725, -0.02772407978773117)","(0.46943867206573486, 0.4998474717140198, -0.03921261802315712)","(0.4827747642993927, 0.4726777672767639, -0.04679196700453758)","(0.4079687297344208, 0.5751763582229614, -0.0126009751111269)","(0.4385206699371338, 0.5552623271942139, -0.04085467383265495)","(0.43863746523857117, 0.6060308814048767, -0.04630797728896141)","(0.42796051502227783, 0.6374220848083496, -0.04307137057185173)","(0.3847779929637909, 0.5768033266067505, -0.018219489604234695)","(0.4142906665802002, 0.5691242218017578, -0.04587603360414505)","(0.4125915467739105, 0.618850588798523, -0.03873312845826149)","(0.4021461606025696, 0.6439502239227295, -0.026302656158804893)","(0.35982751846313477, 0.5862377285957336, -0.02520141936838627)","(0.3874626159667969, 0.5867233872413635, -0.04332396760582924)","(0.3902992308139801, 0.622232973575592, -0.03757132589817047)","(0.38184526562690735, 0.6390907168388367, -0.028398580849170685)",NEGATIVE
27,"(0.3696109354496002, 0.7162414193153381, 4.9591285744554625e-08)","(0.40493935346603394, 0.700551450252533, -0.011185209266841412)","(0.43762245774269104, 0.6610731482505798, -0.019063930958509445)","(0.4623644948005676, 0.630393385887146, -0.02866428531706333)","(0.48760363459587097, 0.6101758480072021, -0.03763875737786293)","(0.4305603504180908, 0.5859230160713196, -0.004279242362827063)","(0.4551185369491577, 0.5373892188072205, -0.020667830482125282)","(0.47577014565467834, 0.5146785378456116, -0.030401045456528664)","(0.49036818742752075, 0.4956483542919159, -0.036343999207019806)","(0.4088442027568817, 0.5798792839050293, -0.008174601010978222)","(0.440410852432251, 0.5554850101470947, -0.03485998511314392)","(0.4378056228160858, 0.6069676876068115, -0.040303826332092285)","(0.4241975247859955, 0.6367676854133606, -0.036936622112989426)","(0.38544541597366333, 0.5809720754623413, -0.014526166021823883)","(0.41472217440605164, 0.5704419016838074, -0.042252298444509506)","(0.41178110241889954, 0.6208173036575317, -0.036428920924663544)","(0.39975202083587646, 0.6444688439369202, -0.02463771216571331)","(0.36011049151420593, 0.5890735983848572, -0.021759510040283203)","(0.38749629259109497, 0.587369441986084, -0.04028582200407982)","(0.38985857367515564, 0.6244127750396729, -0.03493834659457207)","(0.38015443086624146, 0.6416465044021606, -0.02598368562757969)",NEGATIVE
28,"(0.36735638976097107, 0.7238811254501343, -2.2379120423465793e-07)","(0.40858185291290283, 0.6964582800865173, -0.009517260827124119)","(0.4366496801376343, 0.6569281816482544, -0.017330950126051903)","(0.4569331407546997, 0.6197576522827148, -0.027942443266510963)","(0.48144620656967163, 0.5929867029190063, -0.03568621724843979)","(0.4264119565486908, 0.5877427458763123, 0.0032460978254675865)","(0.446592777967453, 0.5536907315254211, -0.01911018416285515)","(0.4452858865261078, 0.5980864763259888, -0.031969185918569565)","(0.4365013837814331, 0.6281036138534546, -0.03634300082921982)","(0.40776821970939636, 0.5826065540313721, -0.000850865850225091)","(0.43452003598213196, 0.5534698367118835, -0.023103363811969757)","(0.43071448802948, 0.6060337424278259, -0.0288076288998127)","(0.4192703068256378, 0.635460376739502, -0.02659054659307003)","(0.3857176601886749, 0.5816006660461426, -0.008879686705768108)","(0.41287893056869507, 0.5657413601875305, -0.03228031098842621)","(0.40982577204704285, 0.6171684265136719, -0.028374554589390755)","(0.39968934655189514, 0.6445773839950562, -0.018389327451586723)","(0.3606497645378113, 0.5865604877471924, -0.017786609008908272)","(0.3873668313026428, 0.5804864764213562, -0.0316612683236599)","(0.3899909555912018, 0.6173353791236877, -0.026370886713266373)","(0.3827056884765625, 0.6376715302467346, -0.01774991676211357)",NEGATIVE
29,"(0.3723789155483246, 0.7181650400161743, -7.861055451030552e-08)","(0.4077228903770447, 0.6970452070236206, -0.010363572277128696)","(0.43683505058288574, 0.6555719375610352, -0.017796501517295837)","(0.4574335217475891, 0.6189724802970886, -0.02734670788049698)","(0.48187917470932007, 0.5934016108512878, -0.0350075364112854)","(0.4293937385082245, 0.5842030644416809, 0.0023468632716685534)","(0.44872039556503296, 0.5510210394859314, -0.018056925386190414)","(0.45978519320487976, 0.5734034776687622, -0.03032432496547699)","(0.4633691906929016, 0.595669150352478, -0.035166021436452866)","(0.4094039797782898, 0.5785975456237793, -0.001286207465454936)","(0.4382989704608917, 0.5516068339347839, -0.024884643033146858)","(0.43449512124061584, 0.602289080619812, -0.03045741654932499)","(0.4215710759162903, 0.6321666240692139, -0.027302559465169907)","(0.38612619042396545, 0.5791651606559753, -0.008486288599669933)","(0.4148341119289398, 0.5652577877044678, -0.03446764126420021)","(0.4107498228549957, 0.6181286573410034, -0.030372867360711098)","(0.3993384540081024, 0.6453955769538879, -0.019282707944512367)","(0.3601354956626892, 0.5870289206504822, -0.016372015699744225)","(0.3879331350326538, 0.5805519223213196, -0.033290065824985504)","(0.38915809988975525, 0.6192067265510559, -0.027905263006687164)","(0.3799370229244232, 0.6399785876274109, -0.018466537818312645)",NEGATIVE
30,"(0.3720000088214874, 0.7214128971099854, -2.0416173640569468e-07)","(0.40889233350753784, 0.6969464421272278, -0.010222267359495163)","(0.43859684467315674, 0.653953492641449, -0.017304159700870514)","(0.46101677417755127, 0.6171310544013977, -0.026709822937846184)","(0.4863683581352234, 0.5923090577125549, -0.03324971720576286)","(0.42609962821006775, 0.5853566527366638, 0.00344114750623703)","(0.44521600008010864, 0.5550973415374756, -0.01868208311498165)","(0.4441336989402771, 0.5991182327270508, -0.03116358444094658)","(0.4352155327796936, 0.6330899596214294, -0.034834977239370346)","(0.40739205479621887, 0.5815715193748474, 4.129193621338345e-05)","(0.4334416389465332, 0.55329430103302, -0.021988799795508385)","(0.4293702244758606, 0.605856716632843, -0.027324937283992767)","(0.4174036383628845, 0.6375155448913574, -0.02440078742802143)","(0.38521745800971985, 0.5827222466468811, -0.007365972734987736)","(0.4119209051132202, 0.5650237202644348, -0.031047746539115906)","(0.40922898054122925, 0.6175627112388611, -0.027172263711690903)","(0.39936307072639465, 0.6467585563659668, -0.016739439219236374)","(0.3600766658782959, 0.5904280543327332, -0.015563919208943844)","(0.38664710521698, 0.5790789723396301, -0.030232060700654984)","(0.3885771632194519, 0.6170522570610046, -0.024783905595541)","(0.3810059130191803, 0.639712393283844, -0.015655452385544777)",NEGATIVE
31,"(0.3758259415626526, 0.7050734758377075, 1.4693186756176146e-07)","(0.4082289934158325, 0.692238986492157, -0.01405666396021843)","(0.44246265292167664, 0.6515471339225769, -0.023555004969239235)","(0.46972838044166565, 0.6227855086326599, -0.03408273681998253)","(0.49857595562934875, 0.6080318689346313, -0.04448837414383888)","(0.4347207844257355, 0.5789909362792969, -0.007783243432641029)","(0.45723530650138855, 0.5351738929748535, -0.025398636236786842)","(0.47482043504714966, 0.5070816278457642, -0.03678662329912186)","(0.4884200394153595, 0.48209697008132935, -0.04397043213248253)","(0.4123070538043976, 0.5720158815383911, -0.010273554362356663)","(0.4414810538291931, 0.5510688424110413, -0.038540709763765335)","(0.4375115633010864, 0.6015323996543884, -0.04450961947441101)","(0.4246997833251953, 0.6331040263175964, -0.04091703146696091)","(0.3876205086708069, 0.5738728642463684, -0.01522578950971365)","(0.4159627854824066, 0.5632995367050171, -0.04385565593838692)","(0.41325920820236206, 0.6146370768547058, -0.037917956709861755)","(0.40295088291168213, 0.6419854760169983, -0.02539646066725254)","(0.36069953441619873, 0.5836189985275269, -0.021266959607601166)","(0.3872329592704773, 0.5797191858291626, -0.04074794426560402)","(0.3904205858707428, 0.6171637773513794, -0.035479720681905746)","(0.3830692768096924, 0.636972188949585, -0.02597476728260517)",NEGATIVE
32,"(0.3749837279319763, 0.7060102224349976, 1.0391405425025368e-07)","(0.407778799533844, 0.6947222352027893, -0.013989015482366085)","(0.4419949948787689, 0.6546700596809387, -0.023495538160204887)","(0.46944501996040344, 0.6241911053657532, -0.0340297594666481)","(0.4990712106227875, 0.6089666485786438, -0.04408184811472893)","(0.4341945946216583, 0.5791674256324768, -0.00947502814233303)","(0.4588727653026581, 0.5296744704246521, -0.027081141248345375)","(0.47717323899269104, 0.4998054504394531, -0.037611979991197586)","(0.49175262451171875, 0.47428420186042786, -0.04432966187596321)","(0.4120043218135834, 0.5719321966171265, -0.012421226128935814)","(0.4433397948741913, 0.5500972867012024, -0.04080978408455849)","(0.4400615394115448, 0.6000826358795166, -0.046123865991830826)","(0.4276706874370575, 0.6316429376602173, -0.04237411916255951)","(0.38785621523857117, 0.573372483253479, -0.017742032185196877)","(0.41655632853507996, 0.5648159980773926, -0.046304360032081604)","(0.41340354084968567, 0.6150287389755249, -0.039577826857566833)","(0.4032088816165924, 0.6409426927566528, -0.026950446888804436)","(0.36156219244003296, 0.5824016332626343, -0.02422645315527916)","(0.3876403868198395, 0.5810166597366333, -0.04331359639763832)","(0.3905443251132965, 0.6178955435752869, -0.03764577582478523)","(0.38309720158576965, 0.6364519596099854, -0.028199024498462677)",NEGATIVE
33,"(0.3723764717578888, 0.7091403603553772, 6.544365049876433e-08)","(0.4072416126728058, 0.6954620480537415, -0.013124657794833183)","(0.44004255533218384, 0.6563538312911987, -0.02196532115340233)","(0.4652520418167114, 0.6251837015151978, -0.03203314542770386)","(0.4913797676563263, 0.6069468259811401, -0.04170290753245354)","(0.4359206557273865, 0.5805457830429077, -0.008037792518734932)","(0.46112775802612305, 0.532573938369751, -0.025152582675218582)","(0.47967806458473206, 0.504069447517395, -0.03571951016783714)","(0.4939958453178406, 0.4782405197620392, -0.04250562563538551)","(0.4132528603076935, 0.573296844959259, -0.011209668591618538)","(0.4427501857280731, 0.550213098526001, -0.03876258060336113)","(0.43855080008506775, 0.6004122495651245, -0.04435594379901886)","(0.42581668496131897, 0.631428062915802, -0.04094768688082695)","(0.38884714245796204, 0.574468195438385, -0.016684751957654953)","(0.41585254669189453, 0.5651993751525879, -0.04483536630868912)","(0.41202419996261597, 0.6152334809303284, -0.03856376186013222)","(0.4013890027999878, 0.6407245397567749, -0.026292895898222923)","(0.3623358905315399, 0.5831958651542664, -0.02322804555296898)","(0.3877048194408417, 0.5795324444770813, -0.042097751051187515)","(0.39027339220046997, 0.6168970465660095, -0.036344051361083984)","(0.38264408707618713, 0.6361125707626343, -0.02685553953051567)",NEGATIVE
34,"(0.3690178096294403, 0.7175317406654358, -2.3259769932337804e-07)","(0.4098737835884094, 0.6900297403335571, -0.007952681742608547)","(0.43875569105148315, 0.6500900983810425, -0.01513047143816948)","(0.46104738116264343, 0.6153802871704102, -0.02534300647675991)","(0.4863570034503937, 0.5936408042907715, -0.03276795148849487)","(0.42786267399787903, 0.5793980360031128, 0.0029301433824002743)","(0.4499920904636383, 0.5476090908050537, -0.018891531974077225)","(0.44752252101898193, 0.5922890901565552, -0.031173622235655785)","(0.4373819828033447, 0.6206139922142029, -0.03535626828670502)","(0.4086979925632477, 0.574844479560852, -0.002052976982668042)","(0.43695592880249023, 0.5483093857765198, -0.024197326973080635)","(0.4324827194213867, 0.6009350419044495, -0.02953343838453293)","(0.42011621594429016, 0.6289569735527039, -0.02710697613656521)","(0.3867661952972412, 0.5744933485984802, -0.010649755597114563)","(0.4148327112197876, 0.5622082352638245, -0.03348753973841667)","(0.41127580404281616, 0.6131964921951294, -0.0292346253991127)","(0.4004053473472595, 0.6389994025230408, -0.01919323392212391)","(0.36212316155433655, 0.5802388191223145, -0.02002931758761406)","(0.3890545070171356, 0.5764782428741455, -0.033208705484867096)","(0.39163076877593994, 0.6127178072929382, -0.027493882924318314)","(0.3841813802719116, 0.6319178938865662, -0.018683085218071938)",NEGATIVE
35,"(0.372430682182312, 0.7166728377342224, -2.0826723812206183e-07)","(0.4095083773136139, 0.6923461556434631, -0.008828312158584595)","(0.4371001720428467, 0.6539326906204224, -0.016579939052462578)","(0.45808014273643494, 0.6209787130355835, -0.026794148609042168)","(0.4807041883468628, 0.5962582230567932, -0.03413860499858856)","(0.4273480176925659, 0.5808013081550598, 0.0009307414875365794)","(0.4482351243495941, 0.5500047206878662, -0.020506523549556732)","(0.44599419832229614, 0.5948266386985779, -0.03223108872771263)","(0.4358859658241272, 0.6242040991783142, -0.035904865711927414)","(0.4084215760231018, 0.5765535831451416, -0.0034521399065852165)","(0.43560266494750977, 0.5482435822486877, -0.02442109026014805)","(0.43140506744384766, 0.6019248366355896, -0.028632916510105133)","(0.41938409209251404, 0.6307191848754883, -0.02563987486064434)","(0.38622474670410156, 0.5775800943374634, -0.011373926885426044)","(0.4141649603843689, 0.5610644817352295, -0.03393847495317459)","(0.4114445745944977, 0.6141376495361328, -0.028949657455086708)","(0.4011027216911316, 0.6414332389831543, -0.01854730397462845)","(0.3613607585430145, 0.5852634310722351, -0.019992662593722343)","(0.3884062170982361, 0.5753962397575378, -0.03382754698395729)","(0.39007681608200073, 0.6136999130249023, -0.027566343545913696)","(0.38172072172164917, 0.6350867748260498, -0.018355006352066994)",NEGATIVE
36,"(0.37395888566970825, 0.7155711650848389, -1.9785841232078383e-07)","(0.40996694564819336, 0.6924797892570496, -0.010012485086917877)","(0.43964412808418274, 0.6510295271873474, -0.01742505095899105)","(0.46241116523742676, 0.6158487200737, -0.027038918808102608)","(0.4872457981109619, 0.5913573503494263, -0.033695612102746964)","(0.4255453944206238, 0.5776522159576416, 0.0022867429070174694)","(0.44643503427505493, 0.550950825214386, -0.019549056887626648)","(0.4437428116798401, 0.5960267186164856, -0.03177092596888542)","(0.4338664412498474, 0.6279943585395813, -0.03557063266634941)","(0.4066821038722992, 0.5730406641960144, -0.0011965892044827342)","(0.43546345829963684, 0.549314558506012, -0.02296522818505764)","(0.43106281757354736, 0.6017580032348633, -0.027740908786654472)","(0.4192463457584381, 0.6321191787719727, -0.02455252967774868)","(0.3846323490142822, 0.5739893913269043, -0.008509266190230846)","(0.414092481136322, 0.5635368227958679, -0.03134806826710701)","(0.4103190004825592, 0.6160054802894592, -0.027152612805366516)","(0.39970144629478455, 0.6434301137924194, -0.01689337193965912)","(0.3603956401348114, 0.5824870467185974, -0.016750095412135124)","(0.38861897587776184, 0.5806612372398376, -0.03057091310620308)","(0.3892952501773834, 0.6185731291770935, -0.025449497625231743)","(0.3806980848312378, 0.6386300921440125, -0.016857095062732697)",NEGATIVE
37,"(0.3766997456550598, 0.7075252532958984, 1.0198862554489097e-07)","(0.4092217683792114, 0.6925384998321533, -0.010286008007824421)","(0.442327082157135, 0.6527265310287476, -0.017741158604621887)","(0.4678973853588104, 0.6246545314788818, -0.026943115517497063)","(0.49401456117630005, 0.60715651512146, -0.03591933846473694)","(0.43150728940963745, 0.5805034637451172, -0.002139264950528741)","(0.45526033639907837, 0.5420958995819092, -0.01832946203649044)","(0.47509950399398804, 0.5213152170181274, -0.028206752613186836)","(0.48988401889801025, 0.502653956413269, -0.03405555710196495)","(0.4101760685443878, 0.5740963220596313, -0.006032547913491726)","(0.44165074825286865, 0.5532997846603394, -0.031401876360177994)","(0.43847140669822693, 0.6042767763137817, -0.03597631677985191)","(0.4259154200553894, 0.6328153610229492, -0.031971659511327744)","(0.38626396656036377, 0.5760438442230225, -0.012422532774508)","(0.41558533906936646, 0.5656510591506958, -0.03956836462020874)","(0.4133819341659546, 0.6167934536933899, -0.03372710198163986)","(0.4027269780635834, 0.6411599516868591, -0.021704766899347305)","(0.36043110489845276, 0.5861923694610596, -0.019481111317873)","(0.3873143792152405, 0.5822281241416931, -0.03792230784893036)","(0.39044278860092163, 0.6200016140937805, -0.0323585644364357)","(0.38186582922935486, 0.6387694478034973, -0.023046335205435753)",NEGATIVE
38,"(0.3755965530872345, 0.70782071352005, 1.2176951713627204e-07)","(0.40857499837875366, 0.6960633397102356, -0.013510621152818203)","(0.4431435763835907, 0.6554301381111145, -0.02293628640472889)","(0.4716113209724426, 0.6266017556190491, -0.03366383537650108)","(0.5024251937866211, 0.6134345531463623, -0.04406142979860306)","(0.4341496229171753, 0.5840628743171692, -0.007630736101418734)","(0.45903921127319336, 0.5371918678283691, -0.02509292960166931)","(0.4780128300189972, 0.5093311071395874, -0.03547559678554535)","(0.49283328652381897, 0.48584651947021484, -0.04197986423969269)","(0.4127437472343445, 0.5773549675941467, -0.010565990582108498)","(0.4426606297492981, 0.5542356371879578, -0.03837580978870392)","(0.44031983613967896, 0.6037898659706116, -0.04378461092710495)","(0.42884430289268494, 0.6337018013000488, -0.04010554030537605)","(0.388632595539093, 0.5786535143852234, -0.015949659049510956)","(0.4166538715362549, 0.5665683150291443, -0.044200945645570755)","(0.4152095913887024, 0.6169719696044922, -0.037907958030700684)","(0.4055909514427185, 0.6421800851821899, -0.025506559759378433)","(0.3618007004261017, 0.587291419506073, -0.02239879034459591)","(0.3874870836734772, 0.5846574902534485, -0.04130471497774124)","(0.3915261924266815, 0.6207000613212585, -0.03593088686466217)","(0.3841414153575897, 0.638412594795227, -0.02666829526424408)",NEGATIVE
39,"(0.3729606866836548, 0.7095125913619995, 1.1115871956235424e-07)","(0.40690067410469055, 0.6978662610054016, -0.013493113219738007)","(0.4407738745212555, 0.658957839012146, -0.023068005219101906)","(0.4674803912639618, 0.6288670301437378, -0.03391977399587631)","(0.49579575657844543, 0.6114833354949951, -0.04438861459493637)","(0.4337383210659027, 0.5834421515464783, -0.008843380026519299)","(0.4591260254383087, 0.535557746887207, -0.02717084437608719)","(0.4790254533290863, 0.5069541931152344, -0.03868289664387703)","(0.49486660957336426, 0.4823051989078522, -0.045984696596860886)","(0.41145530343055725, 0.5759737491607666, -0.012167595326900482)","(0.44216474890708923, 0.5540328621864319, -0.04048801213502884)","(0.4398286044597626, 0.6033273339271545, -0.04634516313672066)","(0.42818695306777954, 0.6336519122123718, -0.0432550273835659)","(0.38735485076904297, 0.5772700309753418, -0.017882127314805984)","(0.4161379039287567, 0.5672947764396667, -0.046057526022195816)","(0.4131653308868408, 0.6173815727233887, -0.03913698345422745)","(0.4026637375354767, 0.6423039436340332, -0.026684707030653954)","(0.3612140119075775, 0.5863406658172607, -0.024798836559057236)","(0.38786205649375916, 0.5847781896591187, -0.04326619580388069)","(0.3898371756076813, 0.6211048364639282, -0.037137389183044434)","(0.3809441328048706, 0.6382322311401367, -0.02759883739054203)",NEGATIVE
