,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2551800012588501, 0.3385809063911438, 7.393206402639407e-08)","(0.3079628050327301, 0.4003281891345978, -0.012629187665879726)","(0.3296447992324829, 0.4723725914955139, -0.018702112138271332)","(0.3325998783111572, 0.5415219664573669, -0.02726244181394577)","(0.34116965532302856, 0.6008913516998291, -0.034968744963407516)","(0.3200780749320984, 0.5675221085548401, 0.025665532797574997)","(0.3309505581855774, 0.6298466920852661, 0.014712358824908733)","(0.3388713598251343, 0.6673167943954468, -0.0046572438441216946)","(0.3451743423938751, 0.7052717804908752, -0.02162569761276245)","(0.2869202196598053, 0.5806271433830261, 0.01873967796564102)","(0.2994856536388397, 0.6548689007759094, 0.011675764806568623)","(0.3083406984806061, 0.693816065788269, -0.0068083712831139565)","(0.3202282190322876, 0.7372969388961792, -0.023474158719182014)","(0.25568270683288574, 0.5802097916603088, 0.006631538271903992)","(0.26580265164375305, 0.6554357409477234, -0.002537037478759885)","(0.27630525827407837, 0.697982668876648, -0.012087466195225716)","(0.2875359356403351, 0.7346343398094177, -0.021188238635659218)","(0.21743077039718628, 0.5636125802993774, -0.008252601139247417)","(0.22829654812812805, 0.6310939788818359, -0.01554111111909151)","(0.23579175770282745, 0.6715410947799683, -0.017984986305236816)","(0.24673007428646088, 0.7083505392074585, -0.021547144278883934)",NEGATIVE
37,"(0.25190210342407227, 0.3427894115447998, 1.1111350062265046e-07)","(0.3076378405094147, 0.40583664178848267, -0.012327575124800205)","(0.32952645421028137, 0.47581425309181213, -0.017126476392149925)","(0.32992812991142273, 0.5455254316329956, -0.024647250771522522)","(0.33790940046310425, 0.6028839349746704, -0.03092101588845253)","(0.3178415894508362, 0.5644764304161072, 0.032094862312078476)","(0.3272528350353241, 0.6232489347457886, 0.023472951725125313)","(0.3336726427078247, 0.6563719511032104, 0.005629631690680981)","(0.33937951922416687, 0.690134584903717, -0.010281168855726719)","(0.2844904959201813, 0.576843798160553, 0.02608650177717209)","(0.2969798743724823, 0.6466526389122009, 0.0201881006360054)","(0.30553582310676575, 0.6841210126876831, 0.002642889739945531)","(0.31672555208206177, 0.7245672941207886, -0.013059207238256931)","(0.2533618211746216, 0.5752944350242615, 0.014339384622871876)","(0.26269227266311646, 0.6479429602622986, 0.004791390150785446)","(0.27408868074417114, 0.6895581483840942, -0.005503727123141289)","(0.28588709235191345, 0.7236204147338867, -0.014533480629324913)","(0.21585454046726227, 0.5594841837882996, -6.552459672093391e-05)","(0.2256634682416916, 0.6228846907615662, -0.008440329693257809)","(0.23421204090118408, 0.6621139645576477, -0.012168636545538902)","(0.24543496966362, 0.6974691152572632, -0.01618950255215168)",NEGATIVE
38,"(0.25089409947395325, 0.3420799672603607, 1.0634975922130252e-07)","(0.3069145083427429, 0.40535497665405273, -0.011750169098377228)","(0.3280450105667114, 0.4717288911342621, -0.01678624004125595)","(0.3297468423843384, 0.5408338904380798, -0.02438165433704853)","(0.3366580009460449, 0.5986146330833435, -0.030828384682536125)","(0.319061279296875, 0.5571587681770325, 0.03444727882742882)","(0.328601211309433, 0.6130354404449463, 0.027320416644215584)","(0.3336534798145294, 0.6428031921386719, 0.009442719630897045)","(0.3378293812274933, 0.6739760041236877, -0.007127371616661549)","(0.2835173010826111, 0.5688061714172363, 0.02887621521949768)","(0.2952772378921509, 0.6341097354888916, 0.02457818202674389)","(0.3025648295879364, 0.667639434337616, 0.0056982883252203465)","(0.3132072985172272, 0.7058917880058289, -0.011894185096025467)","(0.2524619996547699, 0.5669319033622742, 0.0177551731467247)","(0.26085710525512695, 0.6336647272109985, 0.009732624515891075)","(0.2714635729789734, 0.6722850799560547, -0.001773721887730062)","(0.2817486524581909, 0.7028433084487915, -0.012452585622668266)","(0.21391338109970093, 0.5502530932426453, 0.004116217140108347)","(0.22525355219841003, 0.6112192869186401, -0.0033699588384479284)","(0.23503121733665466, 0.6492916941642761, -0.007879694923758507)","(0.2470078021287918, 0.6837781667709351, -0.013036326505243778)",NEGATIVE
39,"(0.25327640771865845, 0.34088343381881714, 7.147105662852482e-08)","(0.307655394077301, 0.4031308889389038, -0.010067346505820751)","(0.32763609290122986, 0.4681808054447174, -0.014329870231449604)","(0.329613596200943, 0.5349027514457703, -0.021378662437200546)","(0.33630016446113586, 0.5942273736000061, -0.027585463598370552)","(0.31782951951026917, 0.5546407103538513, 0.03586834669113159)","(0.32835277915000916, 0.6019129157066345, 0.029639512300491333)","(0.33651453256607056, 0.6302865147590637, 0.011772975325584412)","(0.3434241712093353, 0.6623106598854065, -0.005188313778489828)","(0.28316816687583923, 0.5679832696914673, 0.029574889689683914)","(0.29667574167251587, 0.6276962161064148, 0.026827801018953323)","(0.3061402142047882, 0.6583356261253357, 0.009163874201476574)","(0.31938380002975464, 0.6978242993354797, -0.007729489356279373)","(0.25220951437950134, 0.567287802696228, 0.017968416213989258)","(0.26274582743644714, 0.6312406659126282, 0.011178593151271343)","(0.2744208872318268, 0.6677760481834412, 0.0014281246112659574)","(0.2865583896636963, 0.699091374874115, -0.008130285888910294)","(0.21335989236831665, 0.550794243812561, 0.003864350961521268)","(0.22611920535564423, 0.6118009090423584, -0.0029332733247429132)","(0.23556534945964813, 0.6490682363510132, -0.006158664356917143)","(0.24824784696102142, 0.6839043498039246, -0.01032276451587677)",NEGATIVE
40,"(0.25219422578811646, 0.34081000089645386, 1.8752486141693225e-07)","(0.3059965670108795, 0.3904169201850891, -0.015079177916049957)","(0.3306778371334076, 0.45704811811447144, -0.020181450992822647)","(0.33332499861717224, 0.5250545740127563, -0.02603655494749546)","(0.3441089689731598, 0.5839192271232605, -0.030351292341947556)","(0.3210650682449341, 0.5490662455558777, 0.0174502395093441)","(0.3336904048919678, 0.6103429794311523, 0.0058333673514425755)","(0.3393460810184479, 0.6486781239509583, -0.011626659892499447)","(0.3425423502922058, 0.6881418228149414, -0.02598566934466362)","(0.28759485483169556, 0.5657143592834473, 0.013253254815936089)","(0.3009415864944458, 0.639269232749939, 0.006075854878872633)","(0.3081223964691162, 0.6831740140914917, -0.009089088067412376)","(0.3163319230079651, 0.7291130423545837, -0.02194252237677574)","(0.2558997869491577, 0.5668520927429199, 0.004207412246614695)","(0.2670736610889435, 0.6406053304672241, -0.004857383668422699)","(0.2743670344352722, 0.6843854188919067, -0.011897167190909386)","(0.28170648217201233, 0.7243006229400635, -0.017838113009929657)","(0.21763159334659576, 0.5533590912818909, -0.007652417290955782)","(0.22843971848487854, 0.619727373123169, -0.015297168865799904)","(0.2352803498506546, 0.6579747200012207, -0.01634427160024643)","(0.24485495686531067, 0.6931954622268677, -0.01737402193248272)",NEGATIVE
41,"(0.24877727031707764, 0.3480305075645447, 4.100739090517891e-07)","(0.30334359407424927, 0.38552021980285645, -0.02361711673438549)","(0.33383724093437195, 0.45069971680641174, -0.03630329295992851)","(0.3385106325149536, 0.5178049206733704, -0.048255618661642075)","(0.3525283932685852, 0.5738401412963867, -0.05934971570968628)","(0.32716184854507446, 0.5533033013343811, -0.007428724318742752)","(0.33750849962234497, 0.6327341198921204, -0.029358966276049614)","(0.3400636911392212, 0.6858741641044617, -0.05035410076379776)","(0.3399388790130615, 0.7327315807342529, -0.06499216705560684)","(0.2922421395778656, 0.5728998780250549, -0.010640447027981281)","(0.3009084165096283, 0.6651345491409302, -0.027538632974028587)","(0.30658209323883057, 0.7232510447502136, -0.04523485153913498)","(0.31291663646698, 0.7724212408065796, -0.057808779180049896)","(0.2579893469810486, 0.5746806859970093, -0.018564676865935326)","(0.26622474193573, 0.6641440987586975, -0.03412951901555061)","(0.2734908163547516, 0.7179057598114014, -0.04434236139059067)","(0.28097572922706604, 0.7643610239028931, -0.05138380825519562)","(0.2213038206100464, 0.5613585710525513, -0.02956387586891651)","(0.22682586312294006, 0.6342933177947998, -0.04222293198108673)","(0.2316637933254242, 0.6800767183303833, -0.04620284214615822)","(0.2387695610523224, 0.7206193208694458, -0.0484025739133358)",NEGATIVE
42,"(0.24979594349861145, 0.34240561723709106, 3.8170836091921956e-07)","(0.3053393065929413, 0.38642483949661255, -0.022812914103269577)","(0.33501437306404114, 0.45181208848953247, -0.03420325368642807)","(0.345159649848938, 0.5168381333351135, -0.04558858275413513)","(0.36800870299339294, 0.5634483695030212, -0.05588548630475998)","(0.3243189752101898, 0.5615724921226501, 0.0026254961267113686)","(0.3366309404373169, 0.6405417919158936, -0.016516219824552536)","(0.3398894965648651, 0.6932187080383301, -0.037658464163541794)","(0.3391196131706238, 0.7420963048934937, -0.05319445580244064)","(0.2896736264228821, 0.5793319344520569, -0.0009907063795253634)","(0.30047833919525146, 0.66950923204422, -0.014816920273005962)","(0.30310866236686707, 0.7271871566772461, -0.032791804522275925)","(0.30468183755874634, 0.7809031009674072, -0.04650868847966194)","(0.25593826174736023, 0.5805816054344177, -0.009944124147295952)","(0.2645210325717926, 0.6653313040733337, -0.023359011858701706)","(0.2672577202320099, 0.7202963829040527, -0.03326444700360298)","(0.2695818543434143, 0.7693544030189514, -0.0407685711979866)","(0.21838822960853577, 0.566758394241333, -0.022356614470481873)","(0.2262822538614273, 0.6360158920288086, -0.032364677637815475)","(0.23003974556922913, 0.680305004119873, -0.03503432497382164)","(0.23547476530075073, 0.7210167050361633, -0.037206023931503296)",NEGATIVE
43,"(0.24893595278263092, 0.3477749526500702, 3.938734209896211e-07)","(0.3059895932674408, 0.39000403881073, -0.022037120535969734)","(0.3401690721511841, 0.45545366406440735, -0.03272944688796997)","(0.3565809428691864, 0.5167951583862305, -0.04374350234866142)","(0.3853144645690918, 0.5511583089828491, -0.054095540195703506)","(0.32206273078918457, 0.5665100812911987, 0.0018762759864330292)","(0.33348548412323, 0.6485763788223267, -0.016364719718694687)","(0.3358168303966522, 0.701930582523346, -0.03630618378520012)","(0.3345041871070862, 0.7514595985412598, -0.05094331502914429)","(0.2868512272834778, 0.583307147026062, -0.0020141962449997663)","(0.29592737555503845, 0.6756989359855652, -0.014957292005419731)","(0.29891493916511536, 0.734918475151062, -0.031386665999889374)","(0.30069079995155334, 0.7884666323661804, -0.04401525482535362)","(0.2529299259185791, 0.5840069651603699, -0.01116923801600933)","(0.26036524772644043, 0.6701549887657166, -0.02345922403037548)","(0.26393619179725647, 0.7247759699821472, -0.032780297100543976)","(0.26718205213546753, 0.7727535963058472, -0.0399174764752388)","(0.21661169826984406, 0.5708081126213074, -0.023821266368031502)","(0.2220117151737213, 0.6405290961265564, -0.03259830176830292)","(0.22557272017002106, 0.6837545037269592, -0.03488318994641304)","(0.23078155517578125, 0.7228407263755798, -0.036956366151571274)",NEGATIVE
44,"(0.25128450989723206, 0.34821847081184387, 4.045625416893017e-07)","(0.30810582637786865, 0.39170652627944946, -0.022757787257432938)","(0.3426418900489807, 0.4572092890739441, -0.03468305617570877)","(0.3631187081336975, 0.5167449116706848, -0.046961721032857895)","(0.39716848731040955, 0.5470080375671387, -0.05863002687692642)","(0.32273319363594055, 0.5718449950218201, 0.003092674072831869)","(0.3331890404224396, 0.6530801057815552, -0.01472036074846983)","(0.3343753218650818, 0.7051889896392822, -0.03480735421180725)","(0.3317320942878723, 0.7546949982643127, -0.04973260685801506)","(0.28720977902412415, 0.5874506831169128, -0.0006581251509487629)","(0.29562053084373474, 0.678916335105896, -0.013118534348905087)","(0.29754480719566345, 0.7366650700569153, -0.02952852100133896)","(0.2983275055885315, 0.7898055911064148, -0.04228999838232994)","(0.25267842411994934, 0.5871164202690125, -0.009826110675930977)","(0.2593613862991333, 0.6718870997428894, -0.021720366552472115)","(0.2624243497848511, 0.7256696820259094, -0.030672207474708557)","(0.2653358578681946, 0.7735211849212646, -0.037611644715070724)","(0.21617178618907928, 0.5729013681411743, -0.022589469328522682)","(0.2224290668964386, 0.6428018808364868, -0.030770130455493927)","(0.2265729010105133, 0.6851866841316223, -0.032419923692941666)","(0.2326301783323288, 0.7236185669898987, -0.03405376523733139)",NEGATIVE
45,"(0.2501711845397949, 0.3500249683856964, 3.7430331190080324e-07)","(0.3070375919342041, 0.3944467306137085, -0.021948136389255524)","(0.34398117661476135, 0.46041011810302734, -0.03367773815989494)","(0.3695375323295593, 0.5206688642501831, -0.04583673179149628)","(0.40741369128227234, 0.5456883907318115, -0.057640187442302704)","(0.32457441091537476, 0.5741836428642273, 0.003608569037169218)","(0.33330339193344116, 0.6536889672279358, -0.013152135536074638)","(0.33444318175315857, 0.7031714916229248, -0.033019471913576126)","(0.3327571451663971, 0.7522373795509338, -0.04852106049656868)","(0.2883780300617218, 0.5902604460716248, -0.0006937893340364099)","(0.2957003116607666, 0.6797838807106018, -0.012289362028241158)","(0.29799094796180725, 0.7353251576423645, -0.028603585436940193)","(0.30052781105041504, 0.7890667915344238, -0.041920389980077744)","(0.25304514169692993, 0.5894306898117065, -0.010226314887404442)","(0.2596316337585449, 0.6731047034263611, -0.02190520614385605)","(0.2634548544883728, 0.7232130169868469, -0.03082503378391266)","(0.2676836848258972, 0.7675212621688843, -0.037966225296258926)","(0.21596330404281616, 0.5739288330078125, -0.023222126066684723)","(0.223260760307312, 0.6439751982688904, -0.03172038123011589)","(0.22780822217464447, 0.6860214471817017, -0.0336160771548748)","(0.23421815037727356, 0.7234566807746887, -0.03556142374873161)",NEGATIVE
46,"(0.25047630071640015, 0.3506081700325012, 1.90862152749105e-07)","(0.3069535195827484, 0.39598986506462097, -0.012176083400845528)","(0.33979061245918274, 0.45743390917778015, -0.01787843555212021)","(0.3494988977909088, 0.5161402821540833, -0.02527473494410515)","(0.36425846815109253, 0.5616419911384583, -0.03156421706080437)","(0.32558608055114746, 0.5691960453987122, 0.013998391106724739)","(0.3339231312274933, 0.6428259015083313, 0.001015286659821868)","(0.33246302604675293, 0.686786413192749, -0.01628853566944599)","(0.32859674096107483, 0.7298614382743835, -0.03019656427204609)","(0.2908991873264313, 0.582295835018158, 0.006464362610131502)","(0.299155056476593, 0.6636314392089844, -0.002110459841787815)","(0.299681693315506, 0.7096681594848633, -0.01670190505683422)","(0.3001501262187958, 0.7575981616973877, -0.029061174020171165)","(0.25773289799690247, 0.5811939239501953, -0.005725087597966194)","(0.2647893726825714, 0.6584034562110901, -0.015005586668848991)","(0.26934632658958435, 0.7054817080497742, -0.021923918277025223)","(0.2725583016872406, 0.7497646808624268, -0.02826801873743534)","(0.21812884509563446, 0.5657095313072205, -0.020661888644099236)","(0.22690434753894806, 0.6323171257972717, -0.027950385585427284)","(0.23209327459335327, 0.6736409068107605, -0.028624627739191055)","(0.23773936927318573, 0.7140997648239136, -0.029895983636379242)",NEGATIVE
47,"(0.253698468208313, 0.3457542359828949, -1.6758612275680207e-07)","(0.3098287582397461, 0.4041549563407898, -0.004793951287865639)","(0.3344053328037262, 0.46996212005615234, -0.005951615050435066)","(0.3400298058986664, 0.5373913645744324, -0.011382839642465115)","(0.3536720275878906, 0.5932064056396484, -0.01551558542996645)","(0.32057300209999084, 0.5518003702163696, 0.040942609310150146)","(0.33428534865379333, 0.6036391258239746, 0.029250523075461388)","(0.34376880526542664, 0.6146408915519714, 0.009217329323291779)","(0.35219985246658325, 0.6205393075942993, -0.005268349312245846)","(0.28783056139945984, 0.5693238973617554, 0.031912051141262054)","(0.30090364813804626, 0.6341244578361511, 0.024629242718219757)","(0.31035321950912476, 0.6545830965042114, 0.005740645807236433)","(0.32167670130729675, 0.6697815656661987, -0.008540311828255653)","(0.2560919225215912, 0.5739830136299133, 0.01725415512919426)","(0.2632721960544586, 0.6430347561836243, 0.009189430624246597)","(0.27445510029792786, 0.682081401348114, 0.00025606690905988216)","(0.2859252095222473, 0.7139843106269836, -0.0067216819152235985)","(0.21789202094078064, 0.5626044273376465, 0.0004613095661625266)","(0.22868956625461578, 0.6255908012390137, -0.004663504660129547)","(0.23894500732421875, 0.6632562875747681, -0.004949654918164015)","(0.25174427032470703, 0.697941780090332, -0.005655481945723295)",NEGATIVE
48,"(0.2580937147140503, 0.3524816930294037, -5.598106511683909e-08)","(0.3111042380332947, 0.40520548820495605, -0.008891741745173931)","(0.3312457501888275, 0.46736350655555725, -0.01218815054744482)","(0.33377352356910706, 0.5342463254928589, -0.018711615353822708)","(0.34681370854377747, 0.5889477133750916, -0.02383427880704403)","(0.32244640588760376, 0.5463384985923767, 0.03512880206108093)","(0.3365069627761841, 0.5918338894844055, 0.021651137620210648)","(0.34894683957099915, 0.6031425595283508, 0.0012332249898463488)","(0.35864031314849854, 0.6074966192245483, -0.012877595610916615)","(0.2896963953971863, 0.5677470564842224, 0.02842322550714016)","(0.3032616376876831, 0.6316351890563965, 0.02310335822403431)","(0.31393349170684814, 0.6592208743095398, 0.006870042532682419)","(0.32747694849967957, 0.6875612139701843, -0.006806878373026848)","(0.25836995244026184, 0.5734547972679138, 0.015682529658079147)","(0.26627445220947266, 0.6430801153182983, 0.00712661724537611)","(0.2774756848812103, 0.6855440139770508, -0.0019474445143714547)","(0.28928136825561523, 0.7206364870071411, -0.009326147846877575)","(0.22089137136936188, 0.5634167194366455, 0.00054681341862306)","(0.23207518458366394, 0.6278895735740662, -0.006096566561609507)","(0.24134434759616852, 0.6684549450874329, -0.007672517094761133)","(0.25403136014938354, 0.7056236267089844, -0.009510553441941738)",NEGATIVE
49,"(0.25781235098838806, 0.3521207869052887, -3.7980402822768156e-08)","(0.311791330575943, 0.40278124809265137, -0.008328224532306194)","(0.3319307863712311, 0.4674159288406372, -0.01089128851890564)","(0.33331629633903503, 0.5338349342346191, -0.016417719423770905)","(0.34668827056884766, 0.5852367877960205, -0.020637646317481995)","(0.32144695520401, 0.5430840253829956, 0.03152138739824295)","(0.3348924517631531, 0.5882730484008789, 0.016511790454387665)","(0.34629398584365845, 0.5998013615608215, -0.004320705309510231)","(0.3565446138381958, 0.6063086986541748, -0.018383627757430077)","(0.28851553797721863, 0.5651626586914062, 0.024196933954954147)","(0.30177101492881775, 0.6306822299957275, 0.017461387440562248)","(0.31155630946159363, 0.6637449860572815, 0.0008262521005235612)","(0.32428106665611267, 0.6981478929519653, -0.012976440601050854)","(0.25655701756477356, 0.5703208446502686, 0.011109081096947193)","(0.26486465334892273, 0.640798032283783, 0.0005034094210714102)","(0.27502888441085815, 0.6861597299575806, -0.009867927990853786)","(0.28624820709228516, 0.7258690595626831, -0.0176889356225729)","(0.21884559094905853, 0.5600295066833496, -0.00402615312486887)","(0.23033194243907928, 0.6243292689323425, -0.012078676372766495)","(0.2388000786304474, 0.6650496125221252, -0.014057657681405544)","(0.2505064010620117, 0.703311562538147, -0.016010643914341927)",NEGATIVE
50,"(0.2573377192020416, 0.3500639796257019, -1.4534305314839457e-08)","(0.31169503927230835, 0.40097954869270325, -0.007737352512776852)","(0.3318984806537628, 0.4683639407157898, -0.009474928490817547)","(0.33212044835090637, 0.5363998413085938, -0.013983230106532574)","(0.3442845344543457, 0.5845535397529602, -0.01704946532845497)","(0.3225463032722473, 0.5426049828529358, 0.031853899359703064)","(0.3366663455963135, 0.5853158235549927, 0.018118182197213173)","(0.35007134079933167, 0.5993210673332214, -0.0017727611120790243)","(0.3627763092517853, 0.6084951758384705, -0.015650583431124687)","(0.2887081205844879, 0.565527617931366, 0.024016795679926872)","(0.3006303906440735, 0.631127119064331, 0.018320206552743912)","(0.30915990471839905, 0.6671992540359497, 0.002707811538130045)","(0.32128608226776123, 0.7037584185600281, -0.010527962818741798)","(0.2558513879776001, 0.5711522102355957, 0.010543201118707657)","(0.26341068744659424, 0.6414082050323486, 0.0006292231846600771)","(0.27193185687065125, 0.6882851123809814, -0.0089543666690588)","(0.28197962045669556, 0.7299818992614746, -0.016405316069722176)","(0.21628692746162415, 0.560465931892395, -0.004976565018296242)","(0.22718611359596252, 0.6250952482223511, -0.012228432111442089)","(0.23434516787528992, 0.6656426787376404, -0.013164060190320015)","(0.2449204921722412, 0.7030906677246094, -0.01449124701321125)",NEGATIVE
51,"(0.25255393981933594, 0.35392534732818604, 1.0987631071657233e-07)","(0.30999112129211426, 0.39454585313796997, -0.01094382256269455)","(0.3372407555580139, 0.4624764025211334, -0.014733094722032547)","(0.34142690896987915, 0.527255117893219, -0.02136862277984619)","(0.3589192032814026, 0.5774610042572021, -0.026884734630584717)","(0.31679171323776245, 0.5452364087104797, 0.0259854756295681)","(0.3318427503108978, 0.5947962403297424, 0.005055840127170086)","(0.3447130024433136, 0.6056368350982666, -0.018743846565485)","(0.35636603832244873, 0.6084034442901611, -0.03249284625053406)","(0.2856827676296234, 0.5668414831161499, 0.01844492182135582)","(0.2983151376247406, 0.6460891962051392, 0.00839234795421362)","(0.3074623942375183, 0.6967761516571045, -0.008603746071457863)","(0.315934419631958, 0.7416784763336182, -0.020986756309866905)","(0.25321805477142334, 0.5692933201789856, 0.004445516970008612)","(0.2631227970123291, 0.6490806937217712, -0.008627341128885746)","(0.2715165615081787, 0.7017909288406372, -0.02090935781598091)","(0.2799966335296631, 0.7476983070373535, -0.028558852151036263)","(0.2162976711988449, 0.5579185485839844, -0.011793463490903378)","(0.22443994879722595, 0.6270521283149719, -0.020571641623973846)","(0.2300238460302353, 0.6701267957687378, -0.022879114374518394)","(0.2375512421131134, 0.708792507648468, -0.024234589189291)",NEGATIVE
52,"(0.2517898678779602, 0.3547193706035614, 4.725433484509267e-07)","(0.305398553609848, 0.3885311484336853, -0.025524990633130074)","(0.3348604440689087, 0.45163464546203613, -0.03970526158809662)","(0.3476073145866394, 0.5133845806121826, -0.05308020859956741)","(0.3758156895637512, 0.5533329248428345, -0.06582960486412048)","(0.32552027702331543, 0.5621516704559326, -0.006729559041559696)","(0.33060216903686523, 0.6437931656837463, -0.02720070071518421)","(0.3276307284832001, 0.6960570812225342, -0.04783368110656738)","(0.32182833552360535, 0.7432742118835449, -0.06249367445707321)","(0.289780855178833, 0.577229917049408, -0.00906863808631897)","(0.29660847783088684, 0.6663203835487366, -0.024314379319548607)","(0.29730334877967834, 0.7228898406028748, -0.04195079952478409)","(0.29820212721824646, 0.7722053527832031, -0.054909076541662216)","(0.25426387786865234, 0.577213704586029, -0.016306370496749878)","(0.2605433166027069, 0.6623623371124268, -0.03047785349190235)","(0.2636142075061798, 0.7153111100196838, -0.04023151099681854)","(0.2670759856700897, 0.7622462511062622, -0.04716005176305771)","(0.21606625616550446, 0.5631912350654602, -0.02687966823577881)","(0.22122924029827118, 0.635177731513977, -0.0380435436964035)","(0.22458556294441223, 0.6796131134033203, -0.041288189589977264)","(0.22990712523460388, 0.7196083664894104, -0.0432465523481369)",NEGATIVE
53,"(0.2527853846549988, 0.3503533601760864, 3.924221516626858e-07)","(0.31047409772872925, 0.3881949782371521, -0.018978271633386612)","(0.3434268832206726, 0.4566747546195984, -0.02928072027862072)","(0.3614245057106018, 0.5184353590011597, -0.03987106680870056)","(0.3940654695034027, 0.5483402609825134, -0.050579093396663666)","(0.3246341049671173, 0.5665936470031738, -0.00033472606446594)","(0.3348134756088257, 0.6470198035240173, -0.01725958287715912)","(0.33866381645202637, 0.6969333291053772, -0.03574506193399429)","(0.3397166430950165, 0.7423091530799866, -0.04934900254011154)","(0.2873988747596741, 0.584183931350708, -0.005610612686723471)","(0.2936055064201355, 0.6786417961120605, -0.017250962555408478)","(0.2974450886249542, 0.738135039806366, -0.03275696188211441)","(0.300605833530426, 0.7877635955810547, -0.044584065675735474)","(0.2510474622249603, 0.5844109058380127, -0.015175927430391312)","(0.2558225989341736, 0.6751897931098938, -0.025808081030845642)","(0.2596079111099243, 0.7322808504104614, -0.0345613919198513)","(0.26363006234169006, 0.7817987203598022, -0.041585374623537064)","(0.2139347493648529, 0.5693352222442627, -0.027589714154601097)","(0.21749694645404816, 0.6417894959449768, -0.03539768233895302)","(0.22140423953533173, 0.687472403049469, -0.03678685799241066)","(0.2270297259092331, 0.7277747988700867, -0.03810267522931099)",NEGATIVE
54,"(0.25247085094451904, 0.35118794441223145, 3.984661987033178e-07)","(0.3075917661190033, 0.3905026912689209, -0.021665656939148903)","(0.34181106090545654, 0.4590299725532532, -0.032194867730140686)","(0.3630543649196625, 0.5189987421035767, -0.04271244257688522)","(0.3978690207004547, 0.5461714863777161, -0.05318612605333328)","(0.32465285062789917, 0.5703252553939819, -0.0016931516584008932)","(0.33956611156463623, 0.6530035734176636, -0.01811610721051693)","(0.34612300992012024, 0.7054848670959473, -0.03592732176184654)","(0.34851378202438354, 0.7536238431930542, -0.04929402843117714)","(0.28609728813171387, 0.5881398916244507, -0.005858464166522026)","(0.29107558727264404, 0.6848444938659668, -0.01699487678706646)","(0.29341909289360046, 0.745831310749054, -0.03221818804740906)","(0.29489845037460327, 0.797492504119873, -0.0442345067858696)","(0.2495882213115692, 0.5882510542869568, -0.014660874381661415)","(0.2526172697544098, 0.6785749197006226, -0.025181042030453682)","(0.2554084360599518, 0.7352409958839417, -0.034939829260110855)","(0.257937490940094, 0.7840282917022705, -0.04301344230771065)","(0.21423017978668213, 0.5730499625205994, -0.02661021053791046)","(0.21753573417663574, 0.6417133808135986, -0.03416978567838669)","(0.22003421187400818, 0.685359001159668, -0.036171864718198776)","(0.2236979752779007, 0.7240961194038391, -0.038426339626312256)",NEGATIVE
55,"(0.2518594563007355, 0.3537522554397583, 3.885092780819832e-07)","(0.3065153658390045, 0.39127135276794434, -0.022214362397789955)","(0.34082818031311035, 0.45803794264793396, -0.03328504413366318)","(0.3595588803291321, 0.5192973613739014, -0.04432101547718048)","(0.3941781520843506, 0.5499705076217651, -0.05504252761602402)","(0.32679709792137146, 0.5747620463371277, -0.002290983684360981)","(0.3441600203514099, 0.6581773161888123, -0.01862475648522377)","(0.3521841764450073, 0.7110809683799744, -0.03632581606507301)","(0.35569536685943604, 0.7599591612815857, -0.049843329936265945)","(0.28823044896125793, 0.5933665633201599, -0.006192163564264774)","(0.2938442528247833, 0.6893051266670227, -0.016769053414463997)","(0.295440673828125, 0.7497321963310242, -0.03149336203932762)","(0.2963196039199829, 0.8009595274925232, -0.043595679104328156)","(0.25217726826667786, 0.5934963822364807, -0.014870921149849892)","(0.25653237104415894, 0.6827360987663269, -0.024812573567032814)","(0.261414498090744, 0.7362737655639648, -0.034490492194890976)","(0.26646432280540466, 0.781707763671875, -0.042886119335889816)","(0.21652834117412567, 0.5782255530357361, -0.0268459003418684)","(0.22122704982757568, 0.6457731127738953, -0.034510787576436996)","(0.2263297438621521, 0.6885018348693848, -0.03726552426815033)","(0.2331434190273285, 0.7259092926979065, -0.040239445865154266)",NEGATIVE
