,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7719091773033142, 0.39772409200668335, 4.176728509719396e-07)","(0.7164741158485413, 0.4204734265804291, -0.022458510473370552)","(0.6705561876296997, 0.4668467938899994, -0.033161699771881104)","(0.6326336860656738, 0.5005428791046143, -0.0435282401740551)","(0.5983256101608276, 0.5068339109420776, -0.0537630170583725)","(0.7111411690711975, 0.5834764242172241, -0.012494259513914585)","(0.6964688301086426, 0.6511296033859253, -0.023466868326067924)","(0.6895836591720581, 0.693082332611084, -0.034141261130571365)","(0.6849117875099182, 0.7290558815002441, -0.043093807995319366)","(0.744948148727417, 0.594963788986206, -0.014351698569953442)","(0.7405568361282349, 0.6762925386428833, -0.023394359275698662)","(0.7367486953735352, 0.7262399196624756, -0.0326213464140892)","(0.7343956828117371, 0.7668634653091431, -0.040058836340904236)","(0.7768667936325073, 0.588891863822937, -0.019816838204860687)","(0.7840172648429871, 0.6638163924217224, -0.031186427921056747)","(0.7863013744354248, 0.7118409872055054, -0.04240361601114273)","(0.7873111963272095, 0.7530590891838074, -0.05041441693902016)","(0.8074612021446228, 0.5663610100746155, -0.027957959100604057)","(0.8310027718544006, 0.6198054552078247, -0.04047875851392746)","(0.8458170890808105, 0.6565917730331421, -0.048209838569164276)","(0.8569115400314331, 0.6926794052124023, -0.053400229662656784)",POSITIVE
40,"(0.7723639607429504, 0.39935874938964844, 4.1558760699444974e-07)","(0.7167280316352844, 0.42163243889808655, -0.02321297489106655)","(0.6706966161727905, 0.4672066867351532, -0.03440044820308685)","(0.6329185962677002, 0.5015022158622742, -0.04510734975337982)","(0.5981240272521973, 0.5088948011398315, -0.05559977889060974)","(0.7108594179153442, 0.5843294858932495, -0.013314826413989067)","(0.696144163608551, 0.6521170139312744, -0.024521367624402046)","(0.6894728541374207, 0.6942451596260071, -0.03518180921673775)","(0.6849558353424072, 0.730278491973877, -0.04410077631473541)","(0.7444536685943604, 0.5959575772285461, -0.01477655116468668)","(0.7398437857627869, 0.6765880584716797, -0.024158157408237457)","(0.7361277341842651, 0.7264710664749146, -0.03340072184801102)","(0.7337358593940735, 0.7670722603797913, -0.040820371359586716)","(0.776399552822113, 0.5900931358337402, -0.01990746147930622)","(0.7833949327468872, 0.6650404334068298, -0.03168286010622978)","(0.7855198979377747, 0.7128733396530151, -0.042959414422512054)","(0.7862496376037598, 0.7539167404174805, -0.05094778910279274)","(0.8071433305740356, 0.5677868723869324, -0.02774910256266594)","(0.8306390047073364, 0.621165931224823, -0.040716249495744705)","(0.8455018401145935, 0.6577744483947754, -0.048711154609918594)","(0.8566322922706604, 0.6937341094017029, -0.05401693657040596)",POSITIVE
41,"(0.7724036574363708, 0.39919227361679077, 4.072243484642968e-07)","(0.7171423435211182, 0.42120471596717834, -0.02302209846675396)","(0.6710651516914368, 0.467206209897995, -0.03399081155657768)","(0.63315349817276, 0.5014322400093079, -0.04451381415128708)","(0.5981799364089966, 0.5082773566246033, -0.05485604330897331)","(0.7106594443321228, 0.5843217372894287, -0.012820124626159668)","(0.696256697177887, 0.6513643860816956, -0.02383529767394066)","(0.689751386642456, 0.6932294368743896, -0.034536175429821014)","(0.6853950619697571, 0.7290545701980591, -0.04349220171570778)","(0.7441759705543518, 0.5959293842315674, -0.014375523664057255)","(0.7396491765975952, 0.6763278245925903, -0.0234203077852726)","(0.7360379695892334, 0.7259130477905273, -0.032445844262838364)","(0.7337696552276611, 0.7663617134094238, -0.03971328213810921)","(0.7759376764297485, 0.5900306105613708, -0.019609883427619934)","(0.782592236995697, 0.6650025844573975, -0.03104359656572342)","(0.7849562764167786, 0.7127019166946411, -0.04199182242155075)","(0.7859817147254944, 0.7536216974258423, -0.049771860241889954)","(0.8066701292991638, 0.5677028298377991, -0.027582373470067978)","(0.8298783898353577, 0.6212999820709229, -0.04022374749183655)","(0.844582736492157, 0.657963216304779, -0.04789144545793533)","(0.855659008026123, 0.6938242316246033, -0.052973274141550064)",POSITIVE
42,"(0.7716843485832214, 0.3990962505340576, 4.050148447731772e-07)","(0.7169427871704102, 0.4223588705062866, -0.022241976112127304)","(0.6712931990623474, 0.4694482982158661, -0.03283863514661789)","(0.6344815492630005, 0.5045588612556458, -0.043093081563711166)","(0.5994221568107605, 0.5109015107154846, -0.053157005459070206)","(0.7104453444480896, 0.5838844180107117, -0.011471805162727833)","(0.6961326003074646, 0.6506205201148987, -0.02207822911441326)","(0.6895604133605957, 0.6920242309570312, -0.032593198120594025)","(0.6849666833877563, 0.7273493409156799, -0.04146232455968857)","(0.7438514232635498, 0.5953966975212097, -0.013288585469126701)","(0.7389591932296753, 0.6754854917526245, -0.022081686183810234)","(0.7349147796630859, 0.7250845432281494, -0.031261686235666275)","(0.7320709228515625, 0.7656945586204529, -0.038634683936834335)","(0.7756147384643555, 0.5897637605667114, -0.018733326345682144)","(0.782010018825531, 0.6646270751953125, -0.02989121526479721)","(0.7840280532836914, 0.7123432159423828, -0.04102577641606331)","(0.7845312356948853, 0.753459095954895, -0.04898453503847122)","(0.8063918352127075, 0.5677562952041626, -0.026830634102225304)","(0.8293409943580627, 0.6211975812911987, -0.03919866308569908)","(0.843885600566864, 0.65772944688797, -0.04689571633934975)","(0.8547715544700623, 0.6936426162719727, -0.05205158889293671)",POSITIVE
43,"(0.7699599266052246, 0.4002811312675476, 3.401245862733049e-07)","(0.7204583883285522, 0.4309067130088806, -0.020552584901452065)","(0.6793469190597534, 0.482862651348114, -0.030895350500941277)","(0.6481071710586548, 0.5251786708831787, -0.04095616191625595)","(0.6145826578140259, 0.5402055978775024, -0.05042778328061104)","(0.7121729850769043, 0.5806975960731506, -0.009413682855665684)","(0.6982254981994629, 0.6442427039146423, -0.020757678896188736)","(0.691628634929657, 0.6828938126564026, -0.0319613553583622)","(0.6863340139389038, 0.7163062691688538, -0.04101034253835678)","(0.7432379722595215, 0.5918245911598206, -0.011395732872188091)","(0.7368977069854736, 0.6677476167678833, -0.020867884159088135)","(0.7310547828674316, 0.7145256996154785, -0.030609749257564545)","(0.7252490520477295, 0.7539205551147461, -0.038302697241306305)","(0.773727297782898, 0.5877329707145691, -0.016944054514169693)","(0.7774931192398071, 0.6601568460464478, -0.028452442958950996)","(0.7757712006568909, 0.7055532932281494, -0.03878306597471237)","(0.7722405791282654, 0.7445487976074219, -0.04617517814040184)","(0.8035695552825928, 0.5696727633476257, -0.024884114041924477)","(0.8232859969139099, 0.62283855676651, -0.036868639290332794)","(0.8363054990768433, 0.658493161201477, -0.04359034076333046)","(0.8462010025978088, 0.6928171515464783, -0.048103105276823044)",POSITIVE
44,"(0.7689813375473022, 0.3935157358646393, 3.904283474298609e-08)","(0.7229516506195068, 0.44260361790657043, -0.005375351291149855)","(0.6984841823577881, 0.5063516497612, -0.005884163547307253)","(0.6891720294952393, 0.5601722598075867, -0.009425995871424675)","(0.6688318848609924, 0.5944521427154541, -0.012544861994683743)","(0.7190862894058228, 0.5708526968955994, 0.01809478923678398)","(0.7041127681732178, 0.6115655899047852, 0.007498960942029953)","(0.6895287036895752, 0.6173603534698486, -0.0054235514253377914)","(0.6768079996109009, 0.6153233647346497, -0.01374037005007267)","(0.7440788745880127, 0.5811547040939331, 0.012227118946611881)","(0.7297587394714355, 0.630705714225769, 0.004473540931940079)","(0.715337872505188, 0.6433228850364685, -0.0055103907361626625)","(0.7013841271400452, 0.6452614665031433, -0.011974574066698551)","(0.7714293599128723, 0.5816795825958252, 0.002303323708474636)","(0.7636525630950928, 0.6422070264816284, -0.006984318606555462)","(0.7527906894683838, 0.6689860224723816, -0.013589062727987766)","(0.7397735118865967, 0.6839873790740967, -0.01753149926662445)","(0.8026162981987, 0.5703158378601074, -0.008959414437413216)","(0.8135102987289429, 0.6237976551055908, -0.0155036561191082)","(0.8185157775878906, 0.6615787744522095, -0.017681071534752846)","(0.8198727965354919, 0.6935582160949707, -0.01920256018638611)",POSITIVE
45,"(0.7660678029060364, 0.4013743996620178, 1.1416680223419462e-07)","(0.7210187315940857, 0.44369667768478394, -0.0060388268902897835)","(0.6986879706382751, 0.5099509358406067, -0.0049382904544472694)","(0.6915093660354614, 0.5634018778800964, -0.006151658948510885)","(0.6733430624008179, 0.5945552587509155, -0.006534922402352095)","(0.718399703502655, 0.5653850436210632, 0.01622445322573185)","(0.7043706774711609, 0.6019073724746704, 0.0063503198325634)","(0.6880967617034912, 0.6106040477752686, -0.00528523838147521)","(0.6706501245498657, 0.6123504042625427, -0.012781268917024136)","(0.7432023286819458, 0.5768668055534363, 0.011978069320321083)","(0.728941023349762, 0.6177509427070618, 0.002550459001213312)","(0.7114512324333191, 0.6271582841873169, -0.007218732964247465)","(0.6901377439498901, 0.6295706629753113, -0.012950902804732323)","(0.7710650563240051, 0.5791765451431274, 0.003941791597753763)","(0.7650688886642456, 0.6335810422897339, -0.0075521585531532764)","(0.7503045201301575, 0.6530969142913818, -0.015192518010735512)","(0.7291123867034912, 0.662318766117096, -0.019054627045989037)","(0.8033134341239929, 0.571037232875824, -0.005372983869165182)","(0.8136131763458252, 0.6236661672592163, -0.01279723085463047)","(0.8171343803405762, 0.6617820858955383, -0.016569750383496284)","(0.8131890892982483, 0.6936110258102417, -0.019200069829821587)",POSITIVE
46,"(0.7647501230239868, 0.40691912174224854, 1.8125207645880437e-07)","(0.7223029136657715, 0.44361913204193115, -0.00868802797049284)","(0.6997554898262024, 0.5081945657730103, -0.009156725369393826)","(0.6943693161010742, 0.5604577660560608, -0.011272847652435303)","(0.6777350306510925, 0.592021107673645, -0.0125873489305377)","(0.7199411988258362, 0.5657990574836731, 0.014547168277204037)","(0.7045371532440186, 0.6040471792221069, 0.003717348910868168)","(0.6871052980422974, 0.6102153062820435, -0.00885081384330988)","(0.6691092252731323, 0.6075001955032349, -0.01683046668767929)","(0.7445645332336426, 0.5765842199325562, 0.01110687293112278)","(0.7284567952156067, 0.6218779683113098, 0.0009891282534226775)","(0.7107902765274048, 0.6333919763565063, -0.010388584807515144)","(0.6905909776687622, 0.6349585056304932, -0.01692177727818489)","(0.7723195552825928, 0.5788474678993225, 0.0035136565566062927)","(0.7662631869316101, 0.6322758793830872, -0.0075826081447303295)","(0.7523784041404724, 0.6571236848831177, -0.017225047573447227)","(0.7338987588882446, 0.6709794402122498, -0.022521087899804115)","(0.8044363856315613, 0.5710803270339966, -0.0055103846825659275)","(0.8169909715652466, 0.6236333847045898, -0.013019004836678505)","(0.8213407397270203, 0.6612813472747803, -0.017926564440131187)","(0.818585216999054, 0.693428635597229, -0.0213340912014246)",POSITIVE
47,"(0.7674658298492432, 0.411787748336792, 2.643472498675692e-07)","(0.7251288890838623, 0.44315388798713684, -0.00851252768188715)","(0.696386456489563, 0.505449652671814, -0.009387223049998283)","(0.6800916194915771, 0.5568755269050598, -0.010651467368006706)","(0.6535054445266724, 0.5798041820526123, -0.011806576512753963)","(0.722610592842102, 0.5626667141914368, 0.006842897739261389)","(0.708473801612854, 0.6012833118438721, 0.000273632729658857)","(0.6958370208740234, 0.6204346418380737, -0.007920916192233562)","(0.6841903328895569, 0.6362209320068359, -0.013959267176687717)","(0.7479464411735535, 0.5774562358856201, 0.003505976404994726)","(0.7340264320373535, 0.6335576176643372, -0.0003995138977188617)","(0.7205098271369934, 0.6667654514312744, -0.00647532194852829)","(0.7072216868400574, 0.697363555431366, -0.011290207505226135)","(0.7759680151939392, 0.5805490612983704, -0.0030943702440708876)","(0.7723000049591064, 0.6423658132553101, -0.011535787023603916)","(0.7623074650764465, 0.6789398193359375, -0.0199888963252306)","(0.7501105070114136, 0.7094214558601379, -0.025812648236751556)","(0.8076198101043701, 0.5713756680488586, -0.010660850442945957)","(0.8239230513572693, 0.6243816018104553, -0.01922583021223545)","(0.8302209377288818, 0.6607152819633484, -0.024070262908935547)","(0.8317062258720398, 0.6952518820762634, -0.02774137817323208)",POSITIVE
48,"(0.765980064868927, 0.4125666916370392, 3.8835432292216865e-07)","(0.72050541639328, 0.4399302005767822, -0.016296163201332092)","(0.6880416870117188, 0.49355554580688477, -0.024259967729449272)","(0.6632966995239258, 0.5420511364936829, -0.03108968399465084)","(0.6314115524291992, 0.5614281296730042, -0.03788944333791733)","(0.7203372716903687, 0.5702071189880371, -0.010147511959075928)","(0.7077504992485046, 0.6268465518951416, -0.019751308485865593)","(0.6995576620101929, 0.6624648571014404, -0.02874058112502098)","(0.6924179792404175, 0.6927950382232666, -0.03567817434668541)","(0.7494536638259888, 0.5832707285881042, -0.011394131928682327)","(0.7397428154945374, 0.6512022018432617, -0.018745560199022293)","(0.7300657629966736, 0.6941933631896973, -0.02590392902493477)","(0.7202678322792053, 0.7309790253639221, -0.03125959634780884)","(0.7795482873916626, 0.5828322768211365, -0.015298483893275261)","(0.7797762155532837, 0.651504635810852, -0.024863535538315773)","(0.7740433216094971, 0.6940762996673584, -0.03402426466345787)","(0.7654748558998108, 0.7287699580192566, -0.04034297168254852)","(0.8090137243270874, 0.5686195492744446, -0.020754406228661537)","(0.8280102610588074, 0.6225441098213196, -0.031395696103572845)","(0.8388587832450867, 0.6591037511825562, -0.03772963583469391)","(0.8452305793762207, 0.6937205195426941, -0.041763704270124435)",POSITIVE
49,"(0.7676541209220886, 0.4084045886993408, 4.068852206273732e-07)","(0.7198927402496338, 0.4353516697883606, -0.018863286823034286)","(0.6837493181228638, 0.4836513102054596, -0.028416188433766365)","(0.6559827923774719, 0.5259379744529724, -0.03702148422598839)","(0.6231884956359863, 0.5408692955970764, -0.04525528848171234)","(0.7180584073066711, 0.5762465000152588, -0.01115300040692091)","(0.7066441774368286, 0.638817310333252, -0.021896231919527054)","(0.7009701132774353, 0.6788996458053589, -0.032210420817136765)","(0.6964951753616333, 0.7132561802864075, -0.040453504770994186)","(0.7489156723022461, 0.5876206159591675, -0.012575949542224407)","(0.7407913208007812, 0.6591994762420654, -0.02195039577782154)","(0.7338007688522339, 0.7058266401290894, -0.031395021826028824)","(0.7271193861961365, 0.7447628974914551, -0.038527581840753555)","(0.780112624168396, 0.5852432250976562, -0.01692190207540989)","(0.7825793623924255, 0.6561621427536011, -0.027925586327910423)","(0.7807251811027527, 0.699906051158905, -0.03845943883061409)","(0.7763269543647766, 0.7363930940628052, -0.045731112360954285)","(0.8108265399932861, 0.5693430304527283, -0.023194773122668266)","(0.8301941752433777, 0.6224594712257385, -0.03450291231274605)","(0.8416061997413635, 0.6584590077400208, -0.04150738567113876)","(0.8488011360168457, 0.6940520405769348, -0.04613826051354408)",POSITIVE
50,"(0.7681283950805664, 0.4047890305519104, 4.176637844466313e-07)","(0.718925952911377, 0.43151581287384033, -0.0201357901096344)","(0.6806552410125732, 0.47830402851104736, -0.031187159940600395)","(0.6507901549339294, 0.5185757875442505, -0.041823647916316986)","(0.6163447499275208, 0.5286741256713867, -0.05194529891014099)","(0.7165063619613647, 0.5799903869628906, -0.008631126955151558)","(0.7040867209434509, 0.643090009689331, -0.01833004131913185)","(0.6988121271133423, 0.6824999451637268, -0.027888426557183266)","(0.6951159834861755, 0.7153421640396118, -0.03576941043138504)","(0.7485881447792053, 0.5901521444320679, -0.010156703181564808)","(0.743192195892334, 0.6642690300941467, -0.018253549933433533)","(0.7387919425964355, 0.7101277112960815, -0.026478664949536324)","(0.7345231175422668, 0.7492536902427673, -0.032737307250499725)","(0.7799856066703796, 0.5861918330192566, -0.015086013823747635)","(0.7844101786613464, 0.6589820981025696, -0.025158584117889404)","(0.7846472859382629, 0.7036353349685669, -0.03512797877192497)","(0.7826833128929138, 0.7415364980697632, -0.042065877467393875)","(0.810179591178894, 0.5678223371505737, -0.022285131737589836)","(0.8312116861343384, 0.6203880906105042, -0.033016387373209)","(0.844050943851471, 0.6563637256622314, -0.039859071373939514)","(0.8527608513832092, 0.6922619342803955, -0.04437679052352905)",POSITIVE
51,"(0.7684903740882874, 0.40272998809814453, 4.020331232368335e-07)","(0.7183988094329834, 0.43022191524505615, -0.019851474091410637)","(0.6787830591201782, 0.47744354605674744, -0.030450625345110893)","(0.6472671031951904, 0.5149887800216675, -0.04084841534495354)","(0.6143775582313538, 0.523064374923706, -0.05089501664042473)","(0.7156746983528137, 0.5797475576400757, -0.008881615474820137)","(0.7019616961479187, 0.642508327960968, -0.018525807186961174)","(0.6963921189308167, 0.6818395853042603, -0.028262119740247726)","(0.6934436559677124, 0.7150542736053467, -0.036351293325424194)","(0.7479650378227234, 0.5901060700416565, -0.01075243204832077)","(0.7429428100585938, 0.6654351353645325, -0.018593735992908478)","(0.7396972179412842, 0.7119399309158325, -0.026853136718273163)","(0.7375802993774414, 0.751237154006958, -0.033297065645456314)","(0.7793319821357727, 0.5856463313102722, -0.01595332659780979)","(0.7851220965385437, 0.6577144265174866, -0.025643233209848404)","(0.7862683534622192, 0.7025231122970581, -0.035443469882011414)","(0.7859621644020081, 0.7411961555480957, -0.0424075722694397)","(0.8095443248748779, 0.5664135217666626, -0.02346836030483246)","(0.8312671184539795, 0.6181471943855286, -0.033925916999578476)","(0.8445508480072021, 0.6534351706504822, -0.04026670381426811)","(0.8540068864822388, 0.6884583234786987, -0.04446764290332794)",POSITIVE
52,"(0.7678797245025635, 0.3999182879924774, 4.060857747845148e-07)","(0.7185898423194885, 0.42751193046569824, -0.020509736612439156)","(0.6796312928199768, 0.47668230533599854, -0.03129689022898674)","(0.6480316519737244, 0.5157985687255859, -0.04181385412812233)","(0.6139768362045288, 0.5225154161453247, -0.051844459027051926)","(0.7153132557868958, 0.5778626203536987, -0.009498332627117634)","(0.7013068199157715, 0.6415368318557739, -0.019268587231636047)","(0.6952747106552124, 0.6816215515136719, -0.028684161603450775)","(0.691599428653717, 0.7146449089050293, -0.03646627441048622)","(0.7473282814025879, 0.5886684060096741, -0.011147641576826572)","(0.7419726252555847, 0.6652482748031616, -0.019063645973801613)","(0.7380375862121582, 0.7121075391769409, -0.026702851057052612)","(0.7348124384880066, 0.7519014477729797, -0.03253554925322533)","(0.7783491015434265, 0.5843694806098938, -0.016249913722276688)","(0.7845709323883057, 0.6569040417671204, -0.02619033493101597)","(0.7852802276611328, 0.702070951461792, -0.03564729914069176)","(0.7841057777404785, 0.7409560084342957, -0.04223868250846863)","(0.8084191083908081, 0.5650997161865234, -0.02375832013785839)","(0.8305025696754456, 0.6171311736106873, -0.034358661621809006)","(0.844027578830719, 0.652985692024231, -0.040653228759765625)","(0.8534786701202393, 0.6883458495140076, -0.044788993895053864)",POSITIVE
53,"(0.7692170143127441, 0.4017307162284851, 3.09282967236868e-07)","(0.7234278321266174, 0.4343350827693939, -0.015416562557220459)","(0.6907919645309448, 0.4892945885658264, -0.022239692509174347)","(0.6654280424118042, 0.5336011648178101, -0.02899259328842163)","(0.637066662311554, 0.5512003898620605, -0.035268861800432205)","(0.7158687114715576, 0.5709582567214966, -0.006464999169111252)","(0.6989935636520386, 0.6300593614578247, -0.016568444669246674)","(0.6891505122184753, 0.6655921936035156, -0.0266079381108284)","(0.6819508075714111, 0.6963720321655273, -0.034502871334552765)","(0.7459622621536255, 0.5851127505302429, -0.008979947306215763)","(0.7366951704025269, 0.6588190793991089, -0.016515854746103287)","(0.7300580739974976, 0.7028064727783203, -0.02425914630293846)","(0.7244419455528259, 0.7387925982475281, -0.030441028997302055)","(0.7762770652770996, 0.5840851068496704, -0.014560520648956299)","(0.7802411913871765, 0.6552832126617432, -0.024098888039588928)","(0.7784526348114014, 0.6994521617889404, -0.03340798243880272)","(0.7745686769485474, 0.7359631061553955, -0.04022331163287163)","(0.8061951994895935, 0.5684586763381958, -0.02195838838815689)","(0.828025758266449, 0.6193631887435913, -0.03236640989780426)","(0.8414486646652222, 0.654373288154602, -0.038426559418439865)","(0.8509722948074341, 0.6878314018249512, -0.04257825016975403)",POSITIVE
54,"(0.7666599750518799, 0.39615708589553833, 1.8687981651055452e-07)","(0.7258416414260864, 0.4359736442565918, -0.011142105795443058)","(0.7043091654777527, 0.5014259219169617, -0.014534048736095428)","(0.6970543265342712, 0.5580408573150635, -0.01960919052362442)","(0.6740922927856445, 0.5849089026451111, -0.02349734865128994)","(0.7210370898246765, 0.5640826225280762, 0.011539622209966183)","(0.7052211165428162, 0.6009073257446289, 0.0014792674919590354)","(0.6884657740592957, 0.6064944267272949, -0.010003871284425259)","(0.6725237965583801, 0.6086319088935852, -0.017985042184591293)","(0.7469975352287292, 0.5776245594024658, 0.00796443410217762)","(0.73117995262146, 0.6315293908119202, 0.0023319204337894917)","(0.7168680429458618, 0.6604520678520203, -0.004677299875766039)","(0.7012253403663635, 0.6870593428611755, -0.01016772910952568)","(0.7749086022377014, 0.5795257091522217, -0.0002831251476891339)","(0.7729675769805908, 0.6414458751678467, -0.010745955631136894)","(0.7643474340438843, 0.6774940490722656, -0.01884882152080536)","(0.7524182796478271, 0.7067517638206482, -0.024038512259721756)","(0.8046413064002991, 0.5672305226325989, -0.010201822966337204)","(0.8223548531532288, 0.6190547943115234, -0.019898058846592903)","(0.8322595953941345, 0.6546027660369873, -0.024271149188280106)","(0.8375684022903442, 0.6874927282333374, -0.027420248836278915)",POSITIVE
55,"(0.7654463052749634, 0.39954477548599243, 1.9664533112973004e-07)","(0.7263065576553345, 0.4328734874725342, -0.00958979967981577)","(0.7051408290863037, 0.4993288516998291, -0.012861520051956177)","(0.6978633403778076, 0.5552031397819519, -0.01747995801270008)","(0.6760241985321045, 0.5841874480247498, -0.021120084449648857)","(0.7170951962471008, 0.5608569383621216, 0.009795092977583408)","(0.7016384601593018, 0.5977681875228882, -0.001692974241450429)","(0.6854243278503418, 0.6009981036186218, -0.014136521145701408)","(0.6687292456626892, 0.5973120331764221, -0.02233112044632435)","(0.7423824667930603, 0.5753560066223145, 0.005832267459481955)","(0.7270581126213074, 0.6255415678024292, -0.001866420148871839)","(0.7097688317298889, 0.6543266773223877, -0.010656692087650299)","(0.6896430253982544, 0.6780804395675659, -0.01725953258574009)","(0.7713668346405029, 0.5780977010726929, -0.002483111573383212)","(0.7675889134407043, 0.6400495171546936, -0.01482622791081667)","(0.7555506825447083, 0.6760701537132263, -0.025556130334734917)","(0.7393768429756165, 0.7042876482009888, -0.032512273639440536)","(0.803418755531311, 0.5678341388702393, -0.011885086074471474)","(0.8206424117088318, 0.6208475828170776, -0.022501753643155098)","(0.8298701047897339, 0.6580951809883118, -0.028555354103446007)","(0.8334231972694397, 0.692839503288269, -0.033200547099113464)",POSITIVE
56,"(0.7685324549674988, 0.4017695188522339, 2.7443493877399305e-07)","(0.729636549949646, 0.43309202790260315, -0.009973705746233463)","(0.7067047357559204, 0.5007361173629761, -0.013581325300037861)","(0.6957420706748962, 0.557100236415863, -0.018392089754343033)","(0.6740735173225403, 0.5828441977500916, -0.02254887856543064)","(0.721405029296875, 0.5584959387779236, 0.008376959711313248)","(0.7049833536148071, 0.594757080078125, -0.0011245990172028542)","(0.6870299577713013, 0.6041266918182373, -0.011120332404971123)","(0.6696587204933167, 0.6048550605773926, -0.01765182428061962)","(0.7463927865028381, 0.5747479200363159, 0.005005113780498505)","(0.7284336686134338, 0.6294705867767334, 0.0007022639620117843)","(0.7117372751235962, 0.6621842980384827, -0.004656916484236717)","(0.6933451890945435, 0.6922116875648499, -0.008849242702126503)","(0.7741915583610535, 0.5790431499481201, -0.0025670682080090046)","(0.7698283195495605, 0.6444778442382812, -0.011880836449563503)","(0.7600665092468262, 0.6845791935920715, -0.020978594198822975)","(0.7476575374603271, 0.7157816290855408, -0.027236638590693474)","(0.8045905232429504, 0.5694010853767395, -0.011365165933966637)","(0.8243951797485352, 0.6214684247970581, -0.021078282967209816)","(0.8342340588569641, 0.6583442687988281, -0.02693226747214794)","(0.8388032913208008, 0.6911796927452087, -0.031329091638326645)",POSITIVE
57,"(0.7709635496139526, 0.4046769142150879, 3.4227477385684324e-07)","(0.7302087545394897, 0.4352701008319855, -0.010717506520450115)","(0.7035503387451172, 0.4963803291320801, -0.015481689013540745)","(0.6845130324363708, 0.5483994483947754, -0.021139640361070633)","(0.6556527018547058, 0.5680469274520874, -0.0265270434319973)","(0.7210814952850342, 0.5592822432518005, 0.0011211278615519404)","(0.7004762291908264, 0.5972284078598022, -0.006646351423114538)","(0.6848863363265991, 0.621212899684906, -0.013250019401311874)","(0.6718053817749023, 0.6373008489608765, -0.017675885930657387)","(0.7486225366592407, 0.5783514976501465, -0.0027014235965907574)","(0.7332633137702942, 0.6444229483604431, -0.006572694983333349)","(0.7208968997001648, 0.6832220554351807, -0.008202413097023964)","(0.7095493674278259, 0.7188992500305176, -0.008809099905192852)","(0.7777742743492126, 0.581864595413208, -0.009942811913788319)","(0.7792581915855408, 0.6524000763893127, -0.01877344399690628)","(0.7747973799705505, 0.694234311580658, -0.025118600577116013)","(0.7682303786277771, 0.7284137010574341, -0.028826922178268433)","(0.8095464706420898, 0.5691555142402649, -0.018396619707345963)","(0.8314689993858337, 0.6220694184303284, -0.028164910152554512)","(0.8432950973510742, 0.6580236554145813, -0.03227546438574791)","(0.8508338928222656, 0.6904074549674988, -0.03463101387023926)",POSITIVE
58,"(0.7724155187606812, 0.40519821643829346, 4.385960323816107e-07)","(0.7267177104949951, 0.43081429600715637, -0.018216164782643318)","(0.692740261554718, 0.4809510409832001, -0.02784981206059456)","(0.6662391424179077, 0.5258674025535583, -0.036985382437705994)","(0.6338343620300293, 0.5378329753875732, -0.045746490359306335)","(0.719174861907959, 0.5681620240211487, -0.011419887654483318)","(0.696782112121582, 0.6217046976089478, -0.023278797045350075)","(0.6818018555641174, 0.657773494720459, -0.033043213188648224)","(0.6703633069992065, 0.6866951584815979, -0.04006148874759674)","(0.7507349252700806, 0.5858101844787598, -0.013316117227077484)","(0.7408262491226196, 0.6589197516441345, -0.021436113864183426)","(0.7331733703613281, 0.7041245102882385, -0.02661818079650402)","(0.7277960181236267, 0.7416098117828369, -0.029814917594194412)","(0.7817016243934631, 0.5858752727508545, -0.0184768158942461)","(0.7875744104385376, 0.6572929620742798, -0.029067963361740112)","(0.7889008522033691, 0.7025532126426697, -0.036965880542993546)","(0.7884003520011902, 0.7392706871032715, -0.04171227663755417)","(0.8115623593330383, 0.5685560703277588, -0.025635341182351112)","(0.8347719311714172, 0.6188482046127319, -0.03731751814484596)","(0.8487385511398315, 0.6524204611778259, -0.04297280311584473)","(0.8587743043899536, 0.6841591596603394, -0.045815885066986084)",POSITIVE
