,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.2813081741333008, 0.3489466607570648, -1.3851217062210708e-08)","(0.3146060109138489, 0.3967456817626953, -0.0071027567610144615)","(0.33330172300338745, 0.4568432867527008, -0.01684122532606125)","(0.34569764137268066, 0.50059574842453, -0.02984587848186493)","(0.36469578742980957, 0.5335091352462769, -0.0443759560585022)","(0.2873944342136383, 0.5271947383880615, -0.004320055712014437)","(0.3102000951766968, 0.5739173293113708, -0.0326712504029274)","(0.3420538902282715, 0.5742114782333374, -0.0571473091840744)","(0.36948397755622864, 0.56336510181427, -0.07047776132822037)","(0.26036128401756287, 0.5323399305343628, -0.01628609374165535)","(0.2621464729309082, 0.610264003276825, -0.03425499424338341)","(0.278682142496109, 0.6574007868766785, -0.05019582808017731)","(0.2954275906085968, 0.6978597640991211, -0.060708459466695786)","(0.23448032140731812, 0.5137873291969299, -0.03213648498058319)","(0.21350708603858948, 0.5870770215988159, -0.054006241261959076)","(0.2093149870634079, 0.637368381023407, -0.07019682973623276)","(0.20817416906356812, 0.6833571195602417, -0.08050283789634705)","(0.21644026041030884, 0.47585779428482056, -0.048303212970495224)","(0.1765793412923813, 0.5107817649841309, -0.06722858548164368)","(0.1487189531326294, 0.5374195575714111, -0.07508546859025955)","(0.1259445995092392, 0.5654466152191162, -0.08001277595758438)",POSITIVE
45,"(0.28171855211257935, 0.3494408130645752, -1.0687612572723992e-08)","(0.3156543970108032, 0.39597266912460327, -0.007515999022871256)","(0.3349984884262085, 0.45635873079299927, -0.017543712630867958)","(0.34825631976127625, 0.500822901725769, -0.030751964077353477)","(0.36793529987335205, 0.5345427393913269, -0.04542362689971924)","(0.28795796632766724, 0.5268104076385498, -0.004938801750540733)","(0.310708224773407, 0.5731742978096008, -0.03371097147464752)","(0.3425631821155548, 0.5737380981445312, -0.05848100408911705)","(0.37014248967170715, 0.5633317828178406, -0.07199084758758545)","(0.261075884103775, 0.5324059724807739, -0.01671457849442959)","(0.2628428041934967, 0.6098401546478271, -0.03508582338690758)","(0.278940886259079, 0.6571322083473206, -0.05115120857954025)","(0.29516327381134033, 0.698223352432251, -0.061737217009067535)","(0.23530781269073486, 0.5141617059707642, -0.032423488795757294)","(0.21477335691452026, 0.5871174931526184, -0.05467291921377182)","(0.21027500927448273, 0.6365207433700562, -0.07077988982200623)","(0.2088356912136078, 0.6819383502006531, -0.08095070719718933)","(0.21727609634399414, 0.4764614403247833, -0.04848373681306839)","(0.17746897041797638, 0.5115439295768738, -0.06759115308523178)","(0.14934414625167847, 0.5376321077346802, -0.07547098398208618)","(0.1263485550880432, 0.5649505853652954, -0.08036848157644272)",POSITIVE
46,"(0.2822013795375824, 0.34947699308395386, -1.2482674449643127e-08)","(0.31527018547058105, 0.39637553691864014, -0.007480363827198744)","(0.33409586548805237, 0.4560531973838806, -0.017636025324463844)","(0.34627753496170044, 0.4995322823524475, -0.030824042856693268)","(0.3648047149181366, 0.5335108637809753, -0.045444242656230927)","(0.28783294558525085, 0.5271830558776855, -0.005396369379013777)","(0.3111114501953125, 0.5727630853652954, -0.03418618068099022)","(0.34230703115463257, 0.5738005638122559, -0.05926470085978508)","(0.36976951360702515, 0.5637050271034241, -0.07306330651044846)","(0.26069125533103943, 0.5326313972473145, -0.017259441316127777)","(0.2623979151248932, 0.6099997758865356, -0.035995613783597946)","(0.2777971625328064, 0.6571805477142334, -0.05294480919837952)","(0.29362744092941284, 0.6973299384117126, -0.06415348500013351)","(0.23458632826805115, 0.5143860578536987, -0.032868046313524246)","(0.214044988155365, 0.5859856605529785, -0.05511932447552681)","(0.20907580852508545, 0.6348832845687866, -0.0716986134648323)","(0.207254096865654, 0.6800343990325928, -0.08227823674678802)","(0.21583238244056702, 0.47642982006073, -0.04878994822502136)","(0.17612096667289734, 0.5111002922058105, -0.06775631755590439)","(0.14803144335746765, 0.5368804931640625, -0.07562344521284103)","(0.12519580125808716, 0.563841700553894, -0.08054816722869873)",POSITIVE
47,"(0.2826693058013916, 0.3504135012626648, 1.1759803131283775e-09)","(0.3164624571800232, 0.39817503094673157, -0.007744574453681707)","(0.3354153633117676, 0.45910531282424927, -0.017761455848813057)","(0.34782877564430237, 0.5037410259246826, -0.03090839274227619)","(0.3665353059768677, 0.5376791954040527, -0.04543314874172211)","(0.28842395544052124, 0.529409646987915, -0.003897255752235651)","(0.31161731481552124, 0.5751530528068542, -0.03360826149582863)","(0.3427707850933075, 0.5770578384399414, -0.05943314731121063)","(0.3701058626174927, 0.5670782327651978, -0.07337304949760437)","(0.2606363594532013, 0.5347627401351929, -0.015452793799340725)","(0.2614497244358063, 0.6118497848510742, -0.03382031247019768)","(0.27637961506843567, 0.6591431498527527, -0.050202835351228714)","(0.291890412569046, 0.699501633644104, -0.0608101412653923)","(0.23403261601924896, 0.5159061551094055, -0.031076518818736076)","(0.21333816647529602, 0.5876663327217102, -0.052964236587285995)","(0.2081897258758545, 0.6363819241523743, -0.06856963783502579)","(0.2062963992357254, 0.6810845136642456, -0.07820557057857513)","(0.21528929471969604, 0.4770294725894928, -0.04716232419013977)","(0.17579108476638794, 0.5108848810195923, -0.06590176373720169)","(0.14791937172412872, 0.5359928607940674, -0.07314381003379822)","(0.12505599856376648, 0.5623272061347961, -0.07729238271713257)",POSITIVE
48,"(0.2825850546360016, 0.3496893048286438, -1.193302234803184e-09)","(0.3158761262893677, 0.39596301317214966, -0.0059388168156147)","(0.3353985548019409, 0.4562225341796875, -0.014642162248492241)","(0.347804993391037, 0.4985903203487396, -0.026430774480104446)","(0.3664610981941223, 0.5291234850883484, -0.039679571986198425)","(0.2882901430130005, 0.5312655568122864, -0.00403662770986557)","(0.3092421889305115, 0.5811222195625305, -0.03097650408744812)","(0.3370193839073181, 0.5806596875190735, -0.054966039955616)","(0.3623371720314026, 0.5676043033599854, -0.06842076033353806)","(0.2601991593837738, 0.5351752042770386, -0.016617750748991966)","(0.25899094343185425, 0.6153398752212524, -0.03481988608837128)","(0.2725547254085541, 0.6609635353088379, -0.05229765549302101)","(0.2878669500350952, 0.6972634196281433, -0.0638236254453659)","(0.23424431681632996, 0.5144947171211243, -0.0326501838862896)","(0.21225637197494507, 0.585617184638977, -0.054701197892427444)","(0.20603597164154053, 0.6349024772644043, -0.07291650772094727)","(0.20307478308677673, 0.6801551580429077, -0.08476288616657257)","(0.21580857038497925, 0.4740748405456543, -0.04867592453956604)","(0.17491498589515686, 0.5060734152793884, -0.06816907227039337)","(0.14657700061798096, 0.5303736925125122, -0.07709109783172607)","(0.12360584735870361, 0.5565771460533142, -0.08278357237577438)",POSITIVE
49,"(0.28247180581092834, 0.34640389680862427, 8.71565788429507e-08)","(0.3165753483772278, 0.3944533169269562, -0.00935907382518053)","(0.3368961215019226, 0.4569857120513916, -0.019826915115118027)","(0.35243281722068787, 0.5028539896011353, -0.032625921070575714)","(0.3757173418998718, 0.5363012552261353, -0.04717597737908363)","(0.2904265820980072, 0.5297249555587769, -0.00959951151162386)","(0.3137896955013275, 0.5856530666351318, -0.036920249462127686)","(0.34231576323509216, 0.6054738163948059, -0.060632191598415375)","(0.37201374769210815, 0.6134999990463257, -0.07427924871444702)","(0.2611602544784546, 0.5324411392211914, -0.021000999957323074)","(0.25672221183776855, 0.6126950979232788, -0.04067948833107948)","(0.2679549753665924, 0.6623889803886414, -0.05861420929431915)","(0.2828219532966614, 0.70243239402771, -0.07047361880540848)","(0.23567448556423187, 0.5112343430519104, -0.035736992955207825)","(0.2118784487247467, 0.5809421539306641, -0.05901506915688515)","(0.20582811534404755, 0.6314129829406738, -0.07653147727251053)","(0.203597754240036, 0.678013026714325, -0.08782032132148743)","(0.21804575622081757, 0.4716440737247467, -0.05080744996666908)","(0.17623233795166016, 0.5045539736747742, -0.07148493081331253)","(0.14766590297222137, 0.5287562012672424, -0.08064847439527512)","(0.12561853229999542, 0.5544348359107971, -0.086478590965271)",POSITIVE
50,"(0.28288793563842773, 0.34643644094467163, 1.1857691362138212e-07)","(0.31605076789855957, 0.3949694037437439, -0.010686357505619526)","(0.3361423909664154, 0.4578971862792969, -0.02196221612393856)","(0.3536141514778137, 0.5044035911560059, -0.03542983904480934)","(0.37929514050483704, 0.5379167199134827, -0.05038275197148323)","(0.2902054786682129, 0.5325932502746582, -0.010889776051044464)","(0.3130907118320465, 0.5924463272094727, -0.038677386939525604)","(0.34269893169403076, 0.6149923205375671, -0.06195083633065224)","(0.3734710216522217, 0.6246778964996338, -0.07525748759508133)","(0.26103895902633667, 0.5337803959846497, -0.022052111104130745)","(0.2564430236816406, 0.6148091554641724, -0.04313403740525246)","(0.2675682306289673, 0.6643572449684143, -0.06195792183279991)","(0.28153589367866516, 0.7047154307365417, -0.07433746010065079)","(0.2358536422252655, 0.5115320086479187, -0.036659251898527145)","(0.21073247492313385, 0.5800626277923584, -0.06122124567627907)","(0.2051123082637787, 0.6303224563598633, -0.07982191443443298)","(0.202810138463974, 0.6777452230453491, -0.09183593094348907)","(0.21883395314216614, 0.4712959825992584, -0.05167761817574501)","(0.17610743641853333, 0.5037500262260437, -0.07354702055454254)","(0.1466638147830963, 0.5283248424530029, -0.0839727446436882)","(0.1233629584312439, 0.5550072193145752, -0.09071672707796097)",POSITIVE
51,"(0.2814309000968933, 0.3457210659980774, 1.1398667965067943e-07)","(0.3155286908149719, 0.39566710591316223, -0.00941289123147726)","(0.33626464009284973, 0.4600316286087036, -0.02018386870622635)","(0.3543354272842407, 0.5061760544776917, -0.033454131335020065)","(0.3806418180465698, 0.5382344126701355, -0.048374325037002563)","(0.28962352871894836, 0.5324037671089172, -0.0097505496814847)","(0.3133963346481323, 0.591212272644043, -0.0377349853515625)","(0.3433023989200592, 0.6126092076301575, -0.06156871095299721)","(0.37476617097854614, 0.6214221119880676, -0.07526673376560211)","(0.26068314909935, 0.5342974066734314, -0.02169591560959816)","(0.2552542984485626, 0.6159076690673828, -0.043125566095113754)","(0.2660062909126282, 0.6660963296890259, -0.06239777058362961)","(0.2802443206310272, 0.7067708373069763, -0.0750310942530632)","(0.23570474982261658, 0.5121231079101562, -0.03698241338133812)","(0.20968228578567505, 0.5808411240577698, -0.061658818274736404)","(0.20364807546138763, 0.6311337947845459, -0.08027637004852295)","(0.2013910412788391, 0.6784263253211975, -0.0922052189707756)","(0.2189723402261734, 0.47179895639419556, -0.05259612947702408)","(0.17589136958122253, 0.5043041706085205, -0.07425135374069214)","(0.14637066423892975, 0.528879702091217, -0.0842844694852829)","(0.1229574978351593, 0.5555882453918457, -0.09073581546545029)",POSITIVE
52,"(0.28116723895072937, 0.3461841940879822, 9.979614645772017e-08)","(0.3152638077735901, 0.39696455001831055, -0.008393763564527035)","(0.3357389569282532, 0.4607473313808441, -0.01883504167199135)","(0.3533322215080261, 0.5055798292160034, -0.03204430639743805)","(0.3788222670555115, 0.5371221303939819, -0.047052476555109024)","(0.28876346349716187, 0.5317098498344421, -0.009200045838952065)","(0.31248852610588074, 0.589353084564209, -0.03677771985530853)","(0.34271252155303955, 0.6093850135803223, -0.06059388443827629)","(0.3742627799510956, 0.6174370050430298, -0.0744200348854065)","(0.25991004705429077, 0.5342838168144226, -0.0215713232755661)","(0.25453197956085205, 0.6152378916740417, -0.042962998151779175)","(0.26533791422843933, 0.6660780310630798, -0.06249026581645012)","(0.2795509994029999, 0.7073091268539429, -0.0755552276968956)","(0.2352035492658615, 0.5129361152648926, -0.037138111889362335)","(0.2082190066576004, 0.5820111036300659, -0.061885766685009)","(0.2021295428276062, 0.6323528289794922, -0.08103349059820175)","(0.20006324350833893, 0.6794825792312622, -0.09348983317613602)","(0.21883121132850647, 0.47297990322113037, -0.05289851874113083)","(0.17509829998016357, 0.5058437585830688, -0.07461142539978027)","(0.14551454782485962, 0.5303762555122375, -0.08485745638608932)","(0.12216834723949432, 0.5567212700843811, -0.0916028767824173)",POSITIVE
53,"(0.2811109721660614, 0.34657061100006104, 8.823037944694079e-08)","(0.31472939252853394, 0.3976939022541046, -0.008326258510351181)","(0.33567190170288086, 0.4609658420085907, -0.01816609874367714)","(0.35237932205200195, 0.505985677242279, -0.030760252848267555)","(0.3751320540904999, 0.5409595370292664, -0.04499271884560585)","(0.28810036182403564, 0.5315813422203064, -0.007277980912476778)","(0.3131738007068634, 0.5856873989105225, -0.034704677760601044)","(0.34366825222969055, 0.6036853790283203, -0.05867931619286537)","(0.37517479062080383, 0.6103357672691345, -0.07253443449735641)","(0.25930818915367126, 0.5357664227485657, -0.01957177184522152)","(0.25486087799072266, 0.6165651082992554, -0.040357161313295364)","(0.2656824290752411, 0.6674212217330933, -0.059695418924093246)","(0.2797836661338806, 0.7088256478309631, -0.07260075211524963)","(0.234381765127182, 0.5150575041770935, -0.03523815795779228)","(0.20803682506084442, 0.5834836959838867, -0.059952348470687866)","(0.20155780017375946, 0.6335241794586182, -0.07896088063716888)","(0.19891798496246338, 0.6803907752037048, -0.09110134094953537)","(0.21777743101119995, 0.4748612940311432, -0.05109537020325661)","(0.1744631677865982, 0.5073520541191101, -0.07269645482301712)","(0.14469873905181885, 0.5314413905143738, -0.08260344713926315)","(0.12114404141902924, 0.5572173595428467, -0.08894497156143188)",POSITIVE
54,"(0.28262484073638916, 0.34646791219711304, 3.512237611857927e-08)","(0.3162778317928314, 0.3993722200393677, -0.006712673231959343)","(0.33670344948768616, 0.46155208349227905, -0.015796612948179245)","(0.35130929946899414, 0.5058103203773499, -0.027868453413248062)","(0.3696233034133911, 0.5443636178970337, -0.04129474610090256)","(0.28713175654411316, 0.5302948951721191, -0.004893097095191479)","(0.31017377972602844, 0.5813553929328918, -0.032363411039114)","(0.3405998945236206, 0.591195285320282, -0.0561724416911602)","(0.3714977502822876, 0.5896938443183899, -0.06929625570774078)","(0.25931626558303833, 0.5349969863891602, -0.017389141023159027)","(0.2561018168926239, 0.6157844066619873, -0.03731529787182808)","(0.2681341767311096, 0.6652934551239014, -0.05513232573866844)","(0.28276360034942627, 0.7057207822799683, -0.06648973375558853)","(0.23453347384929657, 0.5152432322502136, -0.03334059193730354)","(0.2101624608039856, 0.5840007662773132, -0.057151760905981064)","(0.20359991490840912, 0.6343859434127808, -0.0742284432053566)","(0.20064517855644226, 0.6813854575157166, -0.08457595854997635)","(0.21760787069797516, 0.47576165199279785, -0.04942058399319649)","(0.17578023672103882, 0.508872926235199, -0.0700424313545227)","(0.14634186029434204, 0.5332726240158081, -0.07817511260509491)","(0.12295190989971161, 0.559087872505188, -0.08278144896030426)",POSITIVE
55,"(0.28431496024131775, 0.34562206268310547, -2.2808755772985023e-08)","(0.3170009255409241, 0.3995569348335266, -0.004656397271901369)","(0.33543312549591064, 0.46109944581985474, -0.012998327612876892)","(0.34951475262641907, 0.5047468543052673, -0.025102131068706512)","(0.3671359121799469, 0.5420085787773132, -0.03876283019781113)","(0.2856922447681427, 0.5281363725662231, -0.00011062570411013439)","(0.308565229177475, 0.5751895904541016, -0.027292808517813683)","(0.33961987495422363, 0.5776181221008301, -0.05155632644891739)","(0.3668583929538727, 0.5689652562141418, -0.06505783647298813)","(0.25971463322639465, 0.532538652420044, -0.013067270629107952)","(0.259293794631958, 0.6117367148399353, -0.031455788761377335)","(0.2732304036617279, 0.6603095531463623, -0.04860033839941025)","(0.28721264004707336, 0.7021706104278564, -0.05991654843091965)","(0.23482534289360046, 0.5138306617736816, -0.029705775901675224)","(0.2122892290353775, 0.5862099528312683, -0.052079178392887115)","(0.20717564225196838, 0.6373615264892578, -0.06910155713558197)","(0.2049061357975006, 0.6845617890357971, -0.07980313152074814)","(0.21762950718402863, 0.47581005096435547, -0.04639986902475357)","(0.17667335271835327, 0.5100898742675781, -0.06510409712791443)","(0.1478835493326187, 0.5357277989387512, -0.07275478541851044)","(0.1243995726108551, 0.5625715851783752, -0.07750073820352554)",POSITIVE
56,"(0.28417250514030457, 0.3477144241333008, -5.072464048794245e-08)","(0.3167624771595001, 0.39952367544174194, -0.0050775231793522835)","(0.33543160557746887, 0.4608624577522278, -0.013298336416482925)","(0.3487626910209656, 0.5039241313934326, -0.02517874725162983)","(0.3666345477104187, 0.5397299528121948, -0.038570087403059006)","(0.2863721549510956, 0.5264710187911987, -0.0011432381579652429)","(0.3090095520019531, 0.5748211145401001, -0.02699735015630722)","(0.3410985469818115, 0.5763992667198181, -0.049910251051187515)","(0.36982855200767517, 0.5678136944770813, -0.06273851543664932)","(0.26056283712387085, 0.5317455530166626, -0.013858913443982601)","(0.26305145025253296, 0.609158992767334, -0.03125385567545891)","(0.27957871556282043, 0.6562643647193909, -0.0475865937769413)","(0.2958226799964905, 0.6964923143386841, -0.05879950150847435)","(0.23602306842803955, 0.5139895677566528, -0.030270785093307495)","(0.21528397500514984, 0.58721524477005, -0.05201252922415733)","(0.21154683828353882, 0.6379610300064087, -0.06917395442724228)","(0.21023768186569214, 0.6844869256019592, -0.08054549247026443)","(0.2188129425048828, 0.47749820351600647, -0.04676300659775734)","(0.17899617552757263, 0.5117016434669495, -0.06542421877384186)","(0.1509622037410736, 0.5377189517021179, -0.07387620955705643)","(0.1283082365989685, 0.5652162432670593, -0.07973315566778183)",POSITIVE
57,"(0.28354546427726746, 0.3526467978954315, -2.5650251700426452e-08)","(0.3163738548755646, 0.4017258286476135, -0.005930142477154732)","(0.3347492814064026, 0.4630128741264343, -0.014916948974132538)","(0.34750044345855713, 0.5066124796867371, -0.027363693341612816)","(0.36554819345474243, 0.5415596961975098, -0.041513387113809586)","(0.2868634760379791, 0.5279475450515747, -0.002807670971378684)","(0.3101186156272888, 0.5749083161354065, -0.02972685731947422)","(0.34184688329696655, 0.5788425207138062, -0.05338720232248306)","(0.37037917971611023, 0.5716409683227539, -0.06653115898370743)","(0.26130688190460205, 0.5341719388961792, -0.015310526825487614)","(0.264151006937027, 0.6113741397857666, -0.03308543562889099)","(0.2821791172027588, 0.6580901741981506, -0.04954510182142258)","(0.30001869797706604, 0.6985780000686646, -0.060714539140462875)","(0.23655001819133759, 0.516509473323822, -0.03161022439599037)","(0.21630357205867767, 0.5902591943740845, -0.054261647164821625)","(0.2135828733444214, 0.6414687037467957, -0.07226185500621796)","(0.21321628987789154, 0.6879276037216187, -0.08399226516485214)","(0.2194235473871231, 0.47956615686416626, -0.04794779419898987)","(0.17877450585365295, 0.514244556427002, -0.0675739124417305)","(0.15025246143341064, 0.5400558710098267, -0.07690621167421341)","(0.12716642022132874, 0.5673530101776123, -0.08331134915351868)",POSITIVE
58,"(0.2855382561683655, 0.3525507152080536, -3.499453526956131e-08)","(0.3173536956310272, 0.40190762281417847, -0.0056861815974116325)","(0.3350135087966919, 0.46498337388038635, -0.01377090159803629)","(0.3475969731807709, 0.5096064805984497, -0.02514008991420269)","(0.3661639094352722, 0.5437929630279541, -0.038183197379112244)","(0.2856128513813019, 0.5276951789855957, -0.0016943719238042831)","(0.3093843460083008, 0.573976993560791, -0.02806219272315502)","(0.34151744842529297, 0.5786589980125427, -0.05184406787157059)","(0.37106695771217346, 0.5721255540847778, -0.0652337521314621)","(0.25969037413597107, 0.5338207483291626, -0.014035439118742943)","(0.26248300075531006, 0.611097514629364, -0.03159395605325699)","(0.2799901068210602, 0.6585809588432312, -0.0487033985555172)","(0.29771363735198975, 0.6984173059463501, -0.06038708984851837)","(0.234452486038208, 0.5164089202880859, -0.030050866305828094)","(0.21440109610557556, 0.5896305441856384, -0.0522877499461174)","(0.2114218920469284, 0.6412060260772705, -0.07035410404205322)","(0.21089325845241547, 0.6874898672103882, -0.08218392729759216)","(0.21674838662147522, 0.4797840416431427, -0.04610429331660271)","(0.17663347721099854, 0.5150625109672546, -0.06531476974487305)","(0.14846757054328918, 0.5408201217651367, -0.07435832917690277)","(0.12586119771003723, 0.5675645470619202, -0.08054181933403015)",POSITIVE
59,"(0.2835329473018646, 0.35141241550445557, -1.3027630529904854e-08)","(0.31710031628608704, 0.40075844526290894, -0.007085742894560099)","(0.33503586053848267, 0.46190738677978516, -0.016800638288259506)","(0.3481180667877197, 0.5057501196861267, -0.029488857835531235)","(0.36487096548080444, 0.5421726107597351, -0.043689459562301636)","(0.2868900001049042, 0.5303001403808594, -0.004401643760502338)","(0.31113311648368835, 0.5806960463523865, -0.03327779099345207)","(0.3408328592777252, 0.5840227603912354, -0.05896473303437233)","(0.3671950101852417, 0.5742180347442627, -0.0731905922293663)","(0.25901320576667786, 0.5350286960601807, -0.01624424383044243)","(0.2590227723121643, 0.6153467297554016, -0.0354033038020134)","(0.27439311146736145, 0.6616308689117432, -0.05341418832540512)","(0.2917044758796692, 0.6982552409172058, -0.06515318155288696)","(0.23306742310523987, 0.5152515172958374, -0.03181082755327225)","(0.21181681752204895, 0.5885246396064758, -0.053979214280843735)","(0.20722530782222748, 0.6385745406150818, -0.07171142101287842)","(0.2060769498348236, 0.6834824085235596, -0.0830795168876648)","(0.21541182696819305, 0.47583886981010437, -0.04754284769296646)","(0.17558887600898743, 0.5103390216827393, -0.06648153066635132)","(0.14794602990150452, 0.5354835987091064, -0.07495158165693283)","(0.12586036324501038, 0.5620529651641846, -0.08032786846160889)",POSITIVE
60,"(0.28535932302474976, 0.3524782359600067, 8.411283403120251e-08)","(0.31769412755966187, 0.40123218297958374, -0.009739098139107227)","(0.33544477820396423, 0.46193939447402954, -0.0204333383589983)","(0.3500511348247528, 0.5065803527832031, -0.033334363251924515)","(0.37112751603126526, 0.5427913069725037, -0.04784202575683594)","(0.28810715675354004, 0.5359061360359192, -0.010350747965276241)","(0.31107476353645325, 0.5956674814224243, -0.03755439072847366)","(0.34028539061546326, 0.6201057434082031, -0.06117278337478638)","(0.3706882894039154, 0.6326507925987244, -0.07487998902797699)","(0.259019672870636, 0.5372262001037598, -0.02139030583202839)","(0.2541102170944214, 0.6154211759567261, -0.040817614644765854)","(0.2657643258571625, 0.6646195650100708, -0.05906010419130325)","(0.2814965546131134, 0.70407634973526, -0.07144777476787567)","(0.23411953449249268, 0.5155345797538757, -0.03573539853096008)","(0.20949138700962067, 0.5843481421470642, -0.05831460654735565)","(0.20378956198692322, 0.635667085647583, -0.07628528773784637)","(0.20180146396160126, 0.6831991672515869, -0.08830811083316803)","(0.2176869809627533, 0.4762517809867859, -0.05050256848335266)","(0.17576754093170166, 0.5090561509132385, -0.07105537503957748)","(0.14692023396492004, 0.5338025093078613, -0.08100175112485886)","(0.12417544424533844, 0.559619665145874, -0.08754781633615494)",POSITIVE
61,"(0.28378230333328247, 0.35168787837028503, 1.089310543989086e-07)","(0.3168601989746094, 0.4008682668209076, -0.010748018510639668)","(0.3357325792312622, 0.46266821026802063, -0.02176547609269619)","(0.3515808582305908, 0.5087258815765381, -0.034846231341362)","(0.3739185035228729, 0.5449599623680115, -0.04945762827992439)","(0.2887250781059265, 0.5339609980583191, -0.01099918968975544)","(0.30959421396255493, 0.5932896137237549, -0.03823479637503624)","(0.33682823181152344, 0.621407151222229, -0.061308007687330246)","(0.36603087186813354, 0.6383837461471558, -0.07481527328491211)","(0.25941312313079834, 0.5359798669815063, -0.02212735451757908)","(0.2534191608428955, 0.6151810884475708, -0.04343969002366066)","(0.2641630172729492, 0.6660158634185791, -0.06267332285642624)","(0.27908217906951904, 0.7076305747032166, -0.07536590844392776)","(0.23456275463104248, 0.515068531036377, -0.036611925810575485)","(0.2082791030406952, 0.5828760862350464, -0.0612025260925293)","(0.20214730501174927, 0.6343483328819275, -0.08048252016305923)","(0.19999940693378448, 0.683021605014801, -0.09296422451734543)","(0.2182723581790924, 0.4766838550567627, -0.05149661749601364)","(0.17470082640647888, 0.5092780590057373, -0.07309869676828384)","(0.14501821994781494, 0.5338475704193115, -0.0839177817106247)","(0.12177158892154694, 0.5596910715103149, -0.09104377776384354)",POSITIVE
62,"(0.28426262736320496, 0.35090845823287964, 1.2855404918354907e-07)","(0.3171054720878601, 0.4010792374610901, -0.01069292426109314)","(0.33600330352783203, 0.4639410674571991, -0.021114755421876907)","(0.35336214303970337, 0.5102667808532715, -0.03373344615101814)","(0.376607209444046, 0.5458777546882629, -0.047855012118816376)","(0.2878797650337219, 0.5340780019760132, -0.009191072545945644)","(0.3094309866428375, 0.5927121639251709, -0.03492990508675575)","(0.3359030485153198, 0.6220012903213501, -0.05678805336356163)","(0.36416012048721313, 0.6410532593727112, -0.06990528851747513)","(0.2587212920188904, 0.5368414521217346, -0.02038552053272724)","(0.25258320569992065, 0.6162656545639038, -0.04140276834368706)","(0.26309067010879517, 0.6666373014450073, -0.0604708306491375)","(0.277825266122818, 0.7077288031578064, -0.07293713092803955)","(0.2343331277370453, 0.5165390968322754, -0.034974902868270874)","(0.20686089992523193, 0.5829160213470459, -0.060001570731401443)","(0.20108142495155334, 0.6340725421905518, -0.07990752905607224)","(0.19953930377960205, 0.6821156740188599, -0.09265067428350449)","(0.2189980149269104, 0.478147029876709, -0.04995185509324074)","(0.17357304692268372, 0.508050799369812, -0.07230261713266373)","(0.1429978609085083, 0.5323179960250854, -0.08407296985387802)","(0.11893722414970398, 0.5576704740524292, -0.09178492426872253)",POSITIVE
63,"(0.28554120659828186, 0.3519302010536194, 1.0347208245775619e-07)","(0.3175337612628937, 0.4034222960472107, -0.009628625586628914)","(0.33638250827789307, 0.467104971408844, -0.019995035603642464)","(0.35402554273605347, 0.5125505924224854, -0.03277071192860603)","(0.3760366439819336, 0.5481393933296204, -0.04708551988005638)","(0.2879996597766876, 0.5332748293876648, -0.00937058124691248)","(0.3115234076976776, 0.5922234058380127, -0.036590076982975006)","(0.3398798704147339, 0.617296040058136, -0.05987982451915741)","(0.36963212490081787, 0.6314992904663086, -0.07348266988992691)","(0.25938284397125244, 0.5363779067993164, -0.020854337140917778)","(0.25340068340301514, 0.6162359714508057, -0.04192303493618965)","(0.26424768567085266, 0.6673582196235657, -0.06102411076426506)","(0.27932122349739075, 0.7088898420333862, -0.07362871617078781)","(0.235141322016716, 0.5162153244018555, -0.03567153960466385)","(0.20776352286338806, 0.582586944103241, -0.06006458029150963)","(0.20171435177326202, 0.6333686709403992, -0.07886834442615509)","(0.19963136315345764, 0.6813838481903076, -0.09092679619789124)","(0.21955420076847076, 0.4781818091869354, -0.050864897668361664)","(0.1750953197479248, 0.5094371438026428, -0.07219225913286209)","(0.1449340134859085, 0.533798098564148, -0.08248567581176758)","(0.12115661799907684, 0.5596591234207153, -0.08916684240102768)",POSITIVE
