,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8633906245231628, 0.19042161107063293, 2.9509413934647455e-07)","(0.8272849321365356, 0.24049943685531616, -0.02443654090166092)","(0.8097066879272461, 0.30155128240585327, -0.04116154462099075)","(0.8043622970581055, 0.3517792820930481, -0.0587080754339695)","(0.7820641994476318, 0.3899300694465637, -0.07393870502710342)","(0.8420506715774536, 0.4049527943134308, -0.011535742320120335)","(0.8192498087882996, 0.45021384954452515, -0.04590870812535286)","(0.7914291024208069, 0.4418691396713257, -0.07254502177238464)","(0.7646219730377197, 0.4162392020225525, -0.08560339361429214)","(0.8795908689498901, 0.4122544527053833, -0.01592320390045643)","(0.8878614902496338, 0.49011772871017456, -0.03799895569682121)","(0.874188244342804, 0.5247684121131897, -0.05049408972263336)","(0.8548950552940369, 0.5423837900161743, -0.05568060651421547)","(0.9140025973320007, 0.39277639985084534, -0.027109937742352486)","(0.9362829327583313, 0.46709930896759033, -0.05195070058107376)","(0.9409686923027039, 0.5197145342826843, -0.06555768847465515)","(0.9365684986114502, 0.5620697140693665, -0.07081500440835953)","(0.9420486688613892, 0.35208871960639954, -0.040792595595121384)","(0.9847956895828247, 0.39084362983703613, -0.06279601901769638)","(1.0122965574264526, 0.42145785689353943, -0.07169568538665771)","(1.0325946807861328, 0.45073989033699036, -0.0743408277630806)",NEGATIVE
42,"(0.8632461428642273, 0.1894649863243103, 3.116208233677753e-07)","(0.8275717496871948, 0.23915806412696838, -0.02367495186626911)","(0.811313271522522, 0.3032306134700775, -0.03920266032218933)","(0.807705819606781, 0.3559001386165619, -0.05549546703696251)","(0.7849488258361816, 0.39368683099746704, -0.06945046782493591)","(0.8483812212944031, 0.4035084545612335, -0.009432448074221611)","(0.8240191340446472, 0.44800418615341187, -0.04230585694313049)","(0.7949196696281433, 0.44308727979660034, -0.06782246381044388)","(0.7668405771255493, 0.4224901795387268, -0.08047247678041458)","(0.8848924040794373, 0.40942713618278503, -0.013978620991110802)","(0.8944181799888611, 0.4880591034889221, -0.03519388660788536)","(0.8824722766876221, 0.5268226861953735, -0.04685109108686447)","(0.8649433851242065, 0.5513315796852112, -0.05145808309316635)","(0.9177979230880737, 0.3891211748123169, -0.025280490517616272)","(0.9420654773712158, 0.4611051082611084, -0.04962959885597229)","(0.9476360082626343, 0.5132949352264404, -0.06306866556406021)","(0.944717526435852, 0.5574333071708679, -0.06832330673933029)","(0.9438866972923279, 0.3479507565498352, -0.039025917649269104)","(0.9858935475349426, 0.38260331749916077, -0.060203082859516144)","(1.0130518674850464, 0.4076552987098694, -0.06839530915021896)","(1.0337053537368774, 0.4325019419193268, -0.0708029642701149)",NEGATIVE
43,"(0.8653682470321655, 0.19298994541168213, 3.156174557261693e-07)","(0.8294700980186462, 0.24439637362957, -0.022193318232893944)","(0.8122787475585938, 0.3093244731426239, -0.03689037263393402)","(0.8097033500671387, 0.36202743649482727, -0.05234110355377197)","(0.7860848903656006, 0.3992873430252075, -0.06580063700675964)","(0.852940022945404, 0.40440690517425537, -0.011031154543161392)","(0.8303231596946716, 0.44868579506874084, -0.04364578053355217)","(0.8018849492073059, 0.4443933367729187, -0.0691431388258934)","(0.773291826248169, 0.4267919361591339, -0.08219275623559952)","(0.8901890516281128, 0.40902963280677795, -0.016133097931742668)","(0.900252640247345, 0.4874078035354614, -0.03751761466264725)","(0.8904327750205994, 0.5302683711051941, -0.050369106233119965)","(0.8744280338287354, 0.5598387718200684, -0.05664093792438507)","(0.9229959845542908, 0.3876979947090149, -0.02748144418001175)","(0.9499706625938416, 0.45903274416923523, -0.05169716477394104)","(0.9579192996025085, 0.5093545913696289, -0.06692880392074585)","(0.9559109210968018, 0.5522627234458923, -0.07406154274940491)","(0.9482336044311523, 0.3455623388290405, -0.04097825661301613)","(0.991385817527771, 0.37754571437835693, -0.06148925796151161)","(1.0180809497833252, 0.40023815631866455, -0.0704360157251358)","(1.0373510122299194, 0.4229656159877777, -0.07405558973550797)",NEGATIVE
44,"(0.8665582537651062, 0.19216975569725037, 3.430661479342234e-07)","(0.8296568393707275, 0.24462804198265076, -0.020460156723856926)","(0.8133282661437988, 0.3089827597141266, -0.03443654626607895)","(0.8109415173530579, 0.3620259165763855, -0.049466975033283234)","(0.7875342965126038, 0.40031808614730835, -0.06254222244024277)","(0.8548335433006287, 0.4050145447254181, -0.007227134890854359)","(0.8316190242767334, 0.4475404620170593, -0.03854404017329216)","(0.8033290505409241, 0.4492948651313782, -0.06337293982505798)","(0.774193525314331, 0.4368608891963959, -0.07623586058616638)","(0.8929659724235535, 0.4085087776184082, -0.013084801845252514)","(0.9043290615081787, 0.48923906683921814, -0.034163136035203934)","(0.8962072730064392, 0.5324890613555908, -0.04630662500858307)","(0.8818143606185913, 0.5648293495178223, -0.051538191735744476)","(0.9257085919380188, 0.38667598366737366, -0.025025833398103714)","(0.9528893232345581, 0.45791304111480713, -0.048573318868875504)","(0.9621577262878418, 0.5086967945098877, -0.061636149883270264)","(0.9622694849967957, 0.5538168549537659, -0.06686824560165405)","(0.9510256052017212, 0.34355905652046204, -0.03910702094435692)","(0.9912413954734802, 0.37760332226753235, -0.058062296360731125)","(1.0153727531433105, 0.4049629867076874, -0.06472258269786835)","(1.0325723886489868, 0.4330569803714752, -0.06656081229448318)",NEGATIVE
45,"(0.8682757616043091, 0.1944669783115387, 4.130535842250538e-07)","(0.8319293260574341, 0.24496281147003174, -0.020656265318393707)","(0.8117027878761292, 0.30833956599235535, -0.03476807102560997)","(0.8034083247184753, 0.3629845380783081, -0.049413051456213)","(0.7805341482162476, 0.4027884900569916, -0.06295011192560196)","(0.8530136942863464, 0.4007241427898407, -0.009553591720759869)","(0.8285371661186218, 0.4419025182723999, -0.035828519612550735)","(0.8065332770347595, 0.46220093965530396, -0.057798832654953)","(0.7832334637641907, 0.46916934847831726, -0.07069418579339981)","(0.8923193216323853, 0.4070848822593689, -0.015477812848985195)","(0.9048672318458557, 0.49040040373802185, -0.035467732697725296)","(0.8990391492843628, 0.5368738174438477, -0.04794725030660629)","(0.8868688344955444, 0.5710381269454956, -0.05419014021754265)","(0.9262782335281372, 0.38677945733070374, -0.026520024985074997)","(0.954038143157959, 0.4562280774116516, -0.048678699880838394)","(0.9636059999465942, 0.5064731240272522, -0.062071073800325394)","(0.9647035598754883, 0.5517780780792236, -0.06850606948137283)","(0.952921986579895, 0.34393569827079773, -0.03957728296518326)","(0.9915268421173096, 0.37817397713661194, -0.05731522664427757)","(1.014755129814148, 0.40510740876197815, -0.06362311542034149)","(1.0313291549682617, 0.4318496584892273, -0.06615406274795532)",NEGATIVE
46,"(0.8678051233291626, 0.19462276995182037, 4.752565132548625e-07)","(0.8313775062561035, 0.24329838156700134, -0.022362012416124344)","(0.8107146620750427, 0.3062794804573059, -0.03728710114955902)","(0.8011510968208313, 0.3606277108192444, -0.05204696208238602)","(0.7739682197570801, 0.3962568938732147, -0.06586063653230667)","(0.8466542363166809, 0.4045930802822113, -0.0152050806209445)","(0.8207035064697266, 0.4525004029273987, -0.03960777446627617)","(0.7988938689231873, 0.48688405752182007, -0.05978342518210411)","(0.7757554650306702, 0.5091491937637329, -0.07270430028438568)","(0.8886734247207642, 0.41135892271995544, -0.020137304440140724)","(0.904196560382843, 0.49280714988708496, -0.04097414016723633)","(0.8998596668243408, 0.5393109321594238, -0.05267304554581642)","(0.8888987898826599, 0.5722510814666748, -0.057971492409706116)","(0.9240598678588867, 0.3901326656341553, -0.02957506850361824)","(0.9541115760803223, 0.45855584740638733, -0.052538905292749405)","(0.9640718698501587, 0.5084706544876099, -0.06472752243280411)","(0.9654067158699036, 0.5531377196311951, -0.0700664222240448)","(0.9508834481239319, 0.3456631302833557, -0.04105115681886673)","(0.9904821515083313, 0.37857943773269653, -0.06104353815317154)","(1.0142526626586914, 0.4042838513851166, -0.06776664406061172)","(1.0311323404312134, 0.4290584325790405, -0.06982824951410294)",NEGATIVE
47,"(0.8715512752532959, 0.19376786053180695, 4.735476011319406e-07)","(0.8333321213722229, 0.24066293239593506, -0.02309933863580227)","(0.8104444146156311, 0.3036472499370575, -0.03758878633379936)","(0.7969481348991394, 0.3592511713504791, -0.05164656788110733)","(0.7656057476997375, 0.3914424180984497, -0.06460186839103699)","(0.8459972739219666, 0.4048841595649719, -0.01700057089328766)","(0.8206928372383118, 0.45893388986587524, -0.04072137176990509)","(0.7988410592079163, 0.4934808015823364, -0.05966736748814583)","(0.7757906913757324, 0.5154312252998352, -0.07193608582019806)","(0.8890650868415833, 0.41187021136283875, -0.021218648180365562)","(0.9048454165458679, 0.49313539266586304, -0.04150121286511421)","(0.9013065695762634, 0.540083646774292, -0.052744876593351364)","(0.8922306895256042, 0.5742738842964172, -0.05809846147894859)","(0.9247233867645264, 0.39093226194381714, -0.029787039384245872)","(0.9524819850921631, 0.4592512249946594, -0.05244152247905731)","(0.9623265266418457, 0.5088412761688232, -0.06461353600025177)","(0.9647290706634521, 0.5535532236099243, -0.07021712511777878)","(0.9514550566673279, 0.3468402028083801, -0.04045378044247627)","(0.9900375604629517, 0.37742581963539124, -0.060473427176475525)","(1.0137767791748047, 0.39896804094314575, -0.06733330339193344)","(1.031355619430542, 0.4199677109718323, -0.06944264471530914)",NEGATIVE
48,"(0.8727351427078247, 0.1913055181503296, 4.6455579649773426e-07)","(0.8339551687240601, 0.23912674188613892, -0.022471731528639793)","(0.8096122741699219, 0.3030261695384979, -0.03650635480880737)","(0.7936597466468811, 0.35815486311912537, -0.05031359940767288)","(0.7630605697631836, 0.3878019452095032, -0.06313767284154892)","(0.8465589284896851, 0.40446147322654724, -0.01574946567416191)","(0.8213683366775513, 0.4614245295524597, -0.038232699036598206)","(0.8007974028587341, 0.49868857860565186, -0.05692455545067787)","(0.779779851436615, 0.523890495300293, -0.06947603821754456)","(0.8894743323326111, 0.4119900166988373, -0.02031741291284561)","(0.9043653011322021, 0.4930952787399292, -0.03870216757059097)","(0.9022968411445618, 0.5399292707443237, -0.05024094507098198)","(0.8952798843383789, 0.5737179517745972, -0.056673768907785416)","(0.9250541925430298, 0.39188045263290405, -0.029184462502598763)","(0.9526153802871704, 0.45894595980644226, -0.05000510811805725)","(0.9627736806869507, 0.5098585486412048, -0.06265776604413986)","(0.9654635787010193, 0.5550879240036011, -0.06955400109291077)","(0.952336847782135, 0.34894034266471863, -0.04021187499165535)","(0.9917336702346802, 0.38088735938072205, -0.05998359993100166)","(1.0166822671890259, 0.40722930431365967, -0.06806319952011108)","(1.035109281539917, 0.4334322512149811, -0.07153087854385376)",NEGATIVE
49,"(0.8740729093551636, 0.1918807476758957, 4.827178941013699e-07)","(0.8357040286064148, 0.237396240234375, -0.024133840575814247)","(0.8110415935516357, 0.2986902892589569, -0.039388395845890045)","(0.793960452079773, 0.35193005204200745, -0.05413135886192322)","(0.7629239559173584, 0.38045045733451843, -0.06813210248947144)","(0.8466216921806335, 0.403800904750824, -0.019244061782956123)","(0.822465181350708, 0.4636046290397644, -0.04227810725569725)","(0.8025467395782471, 0.5033277273178101, -0.061301302164793015)","(0.7824459075927734, 0.5322169065475464, -0.07440933585166931)","(0.8896588683128357, 0.41180503368377686, -0.023414507508277893)","(0.9044033885002136, 0.49279141426086426, -0.04212077707052231)","(0.9026197195053101, 0.5404144525527954, -0.054639969021081924)","(0.8962665796279907, 0.5761004090309143, -0.062415845692157745)","(0.9251617193222046, 0.39153948426246643, -0.03186153247952461)","(0.9524585008621216, 0.4568392038345337, -0.05297182872891426)","(0.96271812915802, 0.5073495507240295, -0.0671282559633255)","(0.9656578302383423, 0.5529823899269104, -0.07573368400335312)","(0.9527424573898315, 0.34885504841804504, -0.04259224981069565)","(0.9919410347938538, 0.3796605169773102, -0.06325971335172653)","(1.0167033672332764, 0.4050503969192505, -0.07283584773540497)","(1.0350967645645142, 0.43148189783096313, -0.0778258889913559)",NEGATIVE
50,"(0.8746209144592285, 0.19316250085830688, 4.7367254296659667e-07)","(0.8345251679420471, 0.23840048909187317, -0.02276700735092163)","(0.8083855509757996, 0.29893746972084045, -0.03723997250199318)","(0.7904294729232788, 0.3493790328502655, -0.0513702854514122)","(0.7604014873504639, 0.37653371691703796, -0.06494318693876266)","(0.847081184387207, 0.40646177530288696, -0.01940053701400757)","(0.8242512345314026, 0.4697158634662628, -0.04166052117943764)","(0.8052718639373779, 0.5108708143234253, -0.06023435294628143)","(0.7865622043609619, 0.5422022342681885, -0.0732462927699089)","(0.8902251720428467, 0.4130530059337616, -0.02406993880867958)","(0.9069706797599792, 0.49416834115982056, -0.04242055490612984)","(0.9052777886390686, 0.5417819023132324, -0.05533994361758232)","(0.8991798162460327, 0.5770285129547119, -0.06363557279109955)","(0.9255431890487671, 0.3917659819126129, -0.03270770236849785)","(0.9539626836776733, 0.45685839653015137, -0.05313762277364731)","(0.9637657999992371, 0.5071820616722107, -0.06784351170063019)","(0.9662095308303833, 0.5521357655525208, -0.07707880437374115)","(0.9527301788330078, 0.3492047190666199, -0.04346267506480217)","(0.9928627014160156, 0.381168007850647, -0.06362451612949371)","(1.0177130699157715, 0.40597590804100037, -0.07335551828145981)","(1.036055326461792, 0.4311474561691284, -0.07858695834875107)",NEGATIVE
51,"(0.8770762085914612, 0.19389554858207703, 4.570844396312168e-07)","(0.835543692111969, 0.24058844149112701, -0.019276630133390427)","(0.8079116344451904, 0.3033067584037781, -0.03154875338077545)","(0.7869539856910706, 0.3521158695220947, -0.04408857598900795)","(0.7567683458328247, 0.375397652387619, -0.056517232209444046)","(0.848903238773346, 0.4073319435119629, -0.017407098785042763)","(0.8263319134712219, 0.47447192668914795, -0.03767805173993111)","(0.8093201518058777, 0.5173617601394653, -0.0548241101205349)","(0.7929471135139465, 0.5517191886901855, -0.06730194389820099)","(0.8917865753173828, 0.4130454361438751, -0.023177821189165115)","(0.9080172181129456, 0.49386540055274963, -0.04013311117887497)","(0.9071861505508423, 0.5413267612457275, -0.052501361817121506)","(0.9022954702377319, 0.5775932669639587, -0.06081583350896835)","(0.9271572232246399, 0.39231443405151367, -0.03239457309246063)","(0.9545850157737732, 0.4573228359222412, -0.05082610994577408)","(0.9642489552497864, 0.5070778727531433, -0.06457749009132385)","(0.9672082662582397, 0.551794171333313, -0.07364360988140106)","(0.9547811150550842, 0.35129019618034363, -0.04352043196558952)","(0.9945157766342163, 0.383903831243515, -0.06156638264656067)","(1.0192171335220337, 0.4099741578102112, -0.07034940272569656)","(1.0375401973724365, 0.43683621287345886, -0.07535866647958755)",NEGATIVE
52,"(0.8767799735069275, 0.19474978744983673, 4.993987090529117e-07)","(0.8349305987358093, 0.24076741933822632, -0.02042120136320591)","(0.805866539478302, 0.3054658770561218, -0.03345845639705658)","(0.7814218997955322, 0.35266125202178955, -0.04672384634613991)","(0.7480828762054443, 0.3658357858657837, -0.05997936800122261)","(0.8510004281997681, 0.406905859708786, -0.018793724477291107)","(0.8288586735725403, 0.47645071148872375, -0.03846854716539383)","(0.8123466372489929, 0.5205281972885132, -0.055322568863630295)","(0.7967802882194519, 0.5559399724006653, -0.06784698367118835)","(0.8931240439414978, 0.4117157757282257, -0.024120613932609558)","(0.9086210131645203, 0.4921317398548126, -0.040552880614995956)","(0.9086000919342041, 0.5421596765518188, -0.053082581609487534)","(0.9051239490509033, 0.5812527537345886, -0.06179942563176155)","(0.9276846051216125, 0.39138078689575195, -0.032801494002342224)","(0.9558746814727783, 0.45793235301971436, -0.050305482000112534)","(0.9668316841125488, 0.5080064535140991, -0.06421779841184616)","(0.9709725975990295, 0.5524015426635742, -0.07361157983541489)","(0.9542988538742065, 0.3509887158870697, -0.043613869696855545)","(0.9947241544723511, 0.38378190994262695, -0.06057114526629448)","(1.019446611404419, 0.4098730683326721, -0.06926406919956207)","(1.0376578569412231, 0.436183899641037, -0.07446973025798798)",NEGATIVE
53,"(0.8785603046417236, 0.1946336030960083, 5.319305955708842e-07)","(0.8340361714363098, 0.24006900191307068, -0.02236448973417282)","(0.8032176494598389, 0.3068830072879791, -0.03666768595576286)","(0.7748814225196838, 0.3527108430862427, -0.05082583799958229)","(0.7376447319984436, 0.3599451184272766, -0.06528092175722122)","(0.8510544300079346, 0.40719833970069885, -0.02234461158514023)","(0.8302021026611328, 0.4789312481880188, -0.042367976158857346)","(0.8153657913208008, 0.5249903202056885, -0.05921917408704758)","(0.8011054992675781, 0.5622758865356445, -0.07197479903697968)","(0.8938187956809998, 0.4108435809612274, -0.027140775695443153)","(0.9096144437789917, 0.49060797691345215, -0.04430092126131058)","(0.9102474451065063, 0.5413668751716614, -0.057069290429353714)","(0.9072884917259216, 0.581035852432251, -0.06596338003873825)","(0.9291250109672546, 0.38979479670524597, -0.03527383133769035)","(0.9569664597511292, 0.45722755789756775, -0.053478606045246124)","(0.9684446454048157, 0.5081468224525452, -0.06815654039382935)","(0.9733701348304749, 0.5527410507202148, -0.07806636393070221)","(0.9557765126228333, 0.34897181391716003, -0.04564503952860832)","(0.9951589107513428, 0.3807757794857025, -0.06319359689950943)","(1.0201207399368286, 0.40575239062309265, -0.07256317883729935)","(1.0393489599227905, 0.43132054805755615, -0.07831365615129471)",NEGATIVE
54,"(0.8767687678337097, 0.19221018254756927, 5.437955792331195e-07)","(0.8320450782775879, 0.23943908512592316, -0.02282247133553028)","(0.8011425733566284, 0.30834734439849854, -0.037448007613420486)","(0.7724466323852539, 0.3539808690547943, -0.05183478817343712)","(0.7362693548202515, 0.3568370044231415, -0.06654618680477142)","(0.8493314981460571, 0.4084159731864929, -0.02147134765982628)","(0.8300567269325256, 0.481120765209198, -0.04081728681921959)","(0.8177974224090576, 0.529583752155304, -0.057488445192575455)","(0.8057984709739685, 0.5694323182106018, -0.07049570232629776)","(0.8922696709632874, 0.4112570583820343, -0.026043055579066277)","(0.9090150594711304, 0.4902021884918213, -0.04298977926373482)","(0.9112199544906616, 0.5405818223953247, -0.05589423328638077)","(0.9094731211662292, 0.5802938342094421, -0.06501578539609909)","(0.9276590347290039, 0.3900875449180603, -0.033992353826761246)","(0.9561988115310669, 0.4577506482601166, -0.051388032734394073)","(0.9680402278900146, 0.5074083805084229, -0.06523703038692474)","(0.9731005430221558, 0.5514616966247559, -0.07476682960987091)","(0.9545311331748962, 0.34922125935554504, -0.04435015842318535)","(0.9924354553222656, 0.38346967101097107, -0.06058518961071968)","(1.0153138637542725, 0.4110161066055298, -0.06927838176488876)","(1.0320874452590942, 0.43969905376434326, -0.07486864179372787)",NEGATIVE
55,"(0.8761235475540161, 0.1918855905532837, 5.178329729460529e-07)","(0.8323863744735718, 0.23924396932125092, -0.020560719072818756)","(0.8036527037620544, 0.3103162348270416, -0.03319358453154564)","(0.7776933312416077, 0.35710954666137695, -0.04591946676373482)","(0.7436211705207825, 0.3627825379371643, -0.058948636054992676)","(0.8495428562164307, 0.4070068895816803, -0.018630195409059525)","(0.8281248807907104, 0.47414320707321167, -0.038113657385110855)","(0.8128553032875061, 0.5194418430328369, -0.05508840084075928)","(0.7987298965454102, 0.5558009743690491, -0.0679478570818901)","(0.8921733498573303, 0.41122639179229736, -0.024074804037809372)","(0.9085151553153992, 0.4905126988887787, -0.04098315164446831)","(0.909608781337738, 0.5415399670600891, -0.05346979573369026)","(0.9071751832962036, 0.5818371772766113, -0.06195347011089325)","(0.9272558093070984, 0.3903912901878357, -0.032949626445770264)","(0.9560831785202026, 0.45799770951271057, -0.05093183368444443)","(0.9680886268615723, 0.5083167552947998, -0.06503452360630035)","(0.9735431671142578, 0.5526382923126221, -0.07437226921319962)","(0.9535621404647827, 0.349506676197052, -0.043979331851005554)","(0.9925147294998169, 0.3815757632255554, -0.06076684594154358)","(1.0166895389556885, 0.40802001953125, -0.06951241940259933)","(1.0348025560379028, 0.4352167844772339, -0.0749298632144928)",NEGATIVE
56,"(0.8724895715713501, 0.19541290402412415, 4.1096305380960985e-07)","(0.8344915509223938, 0.24442268908023834, -0.014761903323233128)","(0.8104671239852905, 0.3092421889305115, -0.02502363547682762)","(0.793707549571991, 0.360244482755661, -0.036613546311855316)","(0.767238438129425, 0.3903890550136566, -0.04824928194284439)","(0.855315625667572, 0.4027869701385498, -0.00896256510168314)","(0.8345195651054382, 0.4479476511478424, -0.029784997925162315)","(0.814308762550354, 0.4756533205509186, -0.04843936115503311)","(0.7956467866897583, 0.49353229999542236, -0.0605943389236927)","(0.8944981694221497, 0.40817341208457947, -0.016871284693479538)","(0.9075579047203064, 0.4913564622402191, -0.03244912624359131)","(0.9041140079498291, 0.5421155095100403, -0.0443376749753952)","(0.897954523563385, 0.5791901350021362, -0.0517432801425457)","(0.9281993508338928, 0.38812121748924255, -0.0285702683031559)","(0.9573964476585388, 0.4587955176830292, -0.047221291810274124)","(0.9677578806877136, 0.5092594623565674, -0.06132727116346359)","(0.9707360863685608, 0.5522933006286621, -0.06984979659318924)","(0.9545585513114929, 0.34753936529159546, -0.041625700891017914)","(0.9951413869857788, 0.3820652365684509, -0.059259895235300064)","(1.0194284915924072, 0.4091196060180664, -0.06685160845518112)","(1.0371233224868774, 0.43584710359573364, -0.07081529498100281)",NEGATIVE
57,"(0.8702400326728821, 0.19010096788406372, 3.633399501268286e-07)","(0.8353567123413086, 0.2410828173160553, -0.01926315389573574)","(0.8192607164382935, 0.305219829082489, -0.03348660469055176)","(0.8089037537574768, 0.3570418655872345, -0.04901229962706566)","(0.7860814929008484, 0.39427483081817627, -0.06306429952383041)","(0.8645790815353394, 0.3958308696746826, -0.011172657832503319)","(0.8432841300964355, 0.4399157464504242, -0.04224318265914917)","(0.8138810992240906, 0.4383559823036194, -0.06725427508354187)","(0.7851316332817078, 0.42566999793052673, -0.08070211112499237)","(0.9000331163406372, 0.40183225274086, -0.018003258854150772)","(0.9071084856987, 0.4854561388492584, -0.038900960236787796)","(0.8954371809959412, 0.5331854224205017, -0.05228545889258385)","(0.8794314861297607, 0.5702409148216248, -0.05941823497414589)","(0.9318722486495972, 0.3822872042655945, -0.03030475042760372)","(0.9591851234436035, 0.45667415857315063, -0.053491298109292984)","(0.9674238562583923, 0.5076221227645874, -0.06832362711429596)","(0.9668795466423035, 0.5513657331466675, -0.07565906643867493)","(0.9564542174339294, 0.3417511284351349, -0.04450332373380661)","(0.9967881441116333, 0.37801724672317505, -0.06287644803524017)","(1.0215543508529663, 0.40490537881851196, -0.07005734741687775)","(1.03916335105896, 0.43086305260658264, -0.07308588922023773)",NEGATIVE
58,"(0.8728339076042175, 0.18987028300762177, 3.04876124346265e-07)","(0.8362835049629211, 0.2384583055973053, -0.017634708434343338)","(0.8220208287239075, 0.3054601848125458, -0.02903357334434986)","(0.8135585188865662, 0.3599313497543335, -0.042047977447509766)","(0.7894690036773682, 0.3928973078727722, -0.0536242239177227)","(0.8664716482162476, 0.3969716727733612, -0.006286477204412222)","(0.8449636697769165, 0.4421520233154297, -0.03638056293129921)","(0.8166030645370483, 0.4384317100048065, -0.06064663454890251)","(0.7883264422416687, 0.4221001863479614, -0.07298313826322556)","(0.9013199806213379, 0.40431201457977295, -0.012315571308135986)","(0.908902645111084, 0.48719924688339233, -0.031064549461007118)","(0.8973295092582703, 0.5313093662261963, -0.0425814688205719)","(0.8789756894111633, 0.5618082880973816, -0.04795157536864281)","(0.9331685900688171, 0.3858090937137604, -0.024038907140493393)","(0.9593115448951721, 0.4579011797904968, -0.044822562485933304)","(0.9667433500289917, 0.5067528486251831, -0.05824423208832741)","(0.9641135334968567, 0.54754638671875, -0.064321368932724)","(0.9578496217727661, 0.34646135568618774, -0.037763867527246475)","(0.997681736946106, 0.37772002816200256, -0.05425465852022171)","(1.022252082824707, 0.40349364280700684, -0.0611293651163578)","(1.0392241477966309, 0.42841678857803345, -0.06369709223508835)",NEGATIVE
59,"(0.8721169233322144, 0.19062715768814087, 2.800813660996937e-07)","(0.8384774327278137, 0.23843888938426971, -0.019608451053500175)","(0.8236255645751953, 0.3013986647129059, -0.03297377750277519)","(0.8136870861053467, 0.35403382778167725, -0.04767485335469246)","(0.7926286458969116, 0.3910636007785797, -0.0609387531876564)","(0.8661181330680847, 0.3976392149925232, -0.008963584899902344)","(0.8449471592903137, 0.44539520144462585, -0.0412251241505146)","(0.8165777921676636, 0.44069576263427734, -0.06763499230146408)","(0.7889172434806824, 0.4213172495365143, -0.0810723677277565)","(0.9003094434738159, 0.4055436849594116, -0.014618457295000553)","(0.9077367782592773, 0.48582902550697327, -0.03423549607396126)","(0.8942619562149048, 0.5281577706336975, -0.047310326248407364)","(0.8750308752059937, 0.5545157194137573, -0.05408090353012085)","(0.9316776990890503, 0.38632872700691223, -0.02622048929333687)","(0.9563233852386475, 0.45816856622695923, -0.0474981814622879)","(0.9620568752288818, 0.507696270942688, -0.06231709569692612)","(0.958473801612854, 0.5481836199760437, -0.06978528201580048)","(0.9566900730133057, 0.3459789752960205, -0.03997289761900902)","(0.9967180490493774, 0.37682756781578064, -0.057658687233924866)","(1.0213942527770996, 0.4023764133453369, -0.0658760741353035)","(1.0391080379486084, 0.42650413513183594, -0.06945298612117767)",NEGATIVE
60,"(0.8712648749351501, 0.19137051701545715, 2.5972687467401556e-07)","(0.8376752138137817, 0.23951250314712524, -0.019334569573402405)","(0.8233655691146851, 0.30166059732437134, -0.032757364213466644)","(0.8147420883178711, 0.35344842076301575, -0.04758632183074951)","(0.7936438918113708, 0.3914526700973511, -0.060816481709480286)","(0.865268886089325, 0.39813268184661865, -0.008099409751594067)","(0.8433977961540222, 0.4463328421115875, -0.040392398834228516)","(0.8156501650810242, 0.44135215878486633, -0.06681384146213531)","(0.7883064150810242, 0.4192712903022766, -0.08006969839334488)","(0.8993362188339233, 0.40601015090942383, -0.013746480457484722)","(0.9071906805038452, 0.48442286252975464, -0.03401840850710869)","(0.8927716612815857, 0.5236556529998779, -0.04721122980117798)","(0.8719366192817688, 0.5444804430007935, -0.05355753004550934)","(0.9303510785102844, 0.3867568075656891, -0.02540878765285015)","(0.9547497630119324, 0.45864343643188477, -0.047449178993701935)","(0.9598978757858276, 0.507610559463501, -0.062376175075769424)","(0.954943060874939, 0.54579097032547, -0.06942055374383926)","(0.9550013542175293, 0.34647905826568604, -0.03911709412932396)","(0.9958370327949524, 0.3772331774234772, -0.05768058821558952)","(1.0209177732467651, 0.4039303958415985, -0.06646819412708282)","(1.038385272026062, 0.42845839262008667, -0.07004296779632568)",NEGATIVE
