,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.2144581526517868, 0.2544381022453308, -1.2160958817730716e-07)","(0.23289741575717926, 0.27445322275161743, -0.015836142003536224)","(0.24810275435447693, 0.2995409667491913, -0.030913501977920532)","(0.25797969102859497, 0.316741406917572, -0.04662977159023285)","(0.25633132457733154, 0.3214845657348633, -0.06063997372984886)","(0.21925732493400574, 0.37872377038002014, -0.013482369482517242)","(0.2246817648410797, 0.4003792703151703, -0.037708550691604614)","(0.23341654241085052, 0.36604154109954834, -0.05595226585865021)","(0.2370615452528, 0.32979732751846313, -0.06461096554994583)","(0.19102363288402557, 0.38000109791755676, -0.015426798723638058)","(0.18336617946624756, 0.4208614230155945, -0.037401143461465836)","(0.19039949774742126, 0.4033290445804596, -0.04923832044005394)","(0.19812893867492676, 0.3755817711353302, -0.05273975059390068)","(0.1660809963941574, 0.3681662082672119, -0.020638184621930122)","(0.1485932618379593, 0.41724273562431335, -0.03750379756093025)","(0.15010039508342743, 0.4186165928840637, -0.04363854601979256)","(0.15385891497135162, 0.41004225611686707, -0.04377729073166847)","(0.14732050895690918, 0.3440471589565277, -0.027319008484482765)","(0.12008874863386154, 0.37223148345947266, -0.03757328912615776)","(0.10301487147808075, 0.3901691436767578, -0.042507898062467575)","(0.08763804286718369, 0.40649327635765076, -0.043739162385463715)",NEGATIVE
58,"(0.21893428266048431, 0.2544506788253784, -1.0957856488857942e-07)","(0.23705066740512848, 0.275310218334198, -0.015347727574408054)","(0.2502809762954712, 0.30062440037727356, -0.030573733150959015)","(0.2589264512062073, 0.3152131140232086, -0.04642226919531822)","(0.25582101941108704, 0.3209228515625, -0.06129593029618263)","(0.22041739523410797, 0.38121703267097473, -0.013102510012686253)","(0.22676323354244232, 0.39543312788009644, -0.038217149674892426)","(0.2371697574853897, 0.36228764057159424, -0.058203741908073425)","(0.24376913905143738, 0.32509639859199524, -0.06779900938272476)","(0.19108185172080994, 0.3798504173755646, -0.016639165580272675)","(0.18255551159381866, 0.4212695062160492, -0.03908003494143486)","(0.18941791355609894, 0.40975043177604675, -0.052040886133909225)","(0.19783632457256317, 0.3834978938102722, -0.05579522252082825)","(0.166224867105484, 0.3657708168029785, -0.02353561855852604)","(0.1480582058429718, 0.41141533851623535, -0.04109375178813934)","(0.14751000702381134, 0.4214094579219818, -0.04840332269668579)","(0.14953963458538055, 0.4216752052307129, -0.049217589199543)","(0.14826500415802002, 0.339646577835083, -0.0317411795258522)","(0.1219058707356453, 0.3683311343193054, -0.0423269160091877)","(0.105097696185112, 0.3867141902446747, -0.04575757309794426)","(0.0902748703956604, 0.4038206934928894, -0.04568410664796829)",NEGATIVE
59,"(0.2179325371980667, 0.25520938634872437, 1.631679147351406e-08)","(0.23527584969997406, 0.27911123633384705, -0.01740262098610401)","(0.250154048204422, 0.3059484362602234, -0.03405743092298508)","(0.25949567556381226, 0.3205767571926117, -0.05102891847491264)","(0.2551887035369873, 0.31847473978996277, -0.06703758984804153)","(0.2206910252571106, 0.37962859869003296, -0.016601715236902237)","(0.2216731160879135, 0.39908918738365173, -0.04324135556817055)","(0.2262011617422104, 0.37692204117774963, -0.06367375701665878)","(0.22722908854484558, 0.3468043804168701, -0.07395533472299576)","(0.19150882959365845, 0.37965959310531616, -0.01907624863088131)","(0.17868193984031677, 0.4243563413619995, -0.0426730141043663)","(0.18236494064331055, 0.418876588344574, -0.05628843978047371)","(0.18769584596157074, 0.3957880437374115, -0.06128215417265892)","(0.16650082170963287, 0.3659161329269409, -0.02505754865705967)","(0.14771944284439087, 0.4144994020462036, -0.04319067671895027)","(0.14602875709533691, 0.42563310265541077, -0.0518605038523674)","(0.146942138671875, 0.4241125285625458, -0.05413418635725975)","(0.14715024828910828, 0.33953824639320374, -0.032685209065675735)","(0.11931923776865005, 0.3689579367637634, -0.043694134801626205)","(0.10190609097480774, 0.38795214891433716, -0.049542248249053955)","(0.08665768802165985, 0.4034922122955322, -0.05191831290721893)",NEGATIVE
60,"(0.21926453709602356, 0.25393107533454895, 1.522810322285295e-08)","(0.2357688695192337, 0.2760182321071625, -0.018922558054327965)","(0.24935106933116913, 0.3028215169906616, -0.0360623337328434)","(0.25858455896377563, 0.3177722990512848, -0.05316585674881935)","(0.25408267974853516, 0.3206664025783539, -0.06909554451704025)","(0.21952030062675476, 0.38136839866638184, -0.018685316666960716)","(0.22580155730247498, 0.39404404163360596, -0.04675077646970749)","(0.2346121221780777, 0.3657381534576416, -0.06842344254255295)","(0.24049246311187744, 0.33153069019317627, -0.07889219373464584)","(0.19030146300792694, 0.3812476098537445, -0.020717676728963852)","(0.18087553977966309, 0.4242306351661682, -0.042717836797237396)","(0.18121545016765594, 0.4257182478904724, -0.05622267350554466)","(0.18453224003314972, 0.4082641303539276, -0.061952412128448486)","(0.16613253951072693, 0.3662228286266327, -0.026502149179577827)","(0.149003267288208, 0.41194045543670654, -0.044414520263671875)","(0.1456902027130127, 0.42427632212638855, -0.052756719291210175)","(0.14586105942726135, 0.4251912832260132, -0.055016085505485535)","(0.14786840975284576, 0.3375967741012573, -0.0340232327580452)","(0.12027661502361298, 0.36764422059059143, -0.045163899660110474)","(0.10217888653278351, 0.3865562677383423, -0.04981153830885887)","(0.08690134435892105, 0.4019486904144287, -0.05106772109866142)",NEGATIVE
61,"(0.2168911099433899, 0.2538677453994751, -8.063921197454249e-10)","(0.23642964661121368, 0.2763611078262329, -0.01726507395505905)","(0.25161013007164, 0.303101122379303, -0.033273838460445404)","(0.2592787742614746, 0.31948262453079224, -0.04958187788724899)","(0.2505994141101837, 0.32157275080680847, -0.06470540910959244)","(0.22012478113174438, 0.38281938433647156, -0.01572333090007305)","(0.2247236967086792, 0.3963295817375183, -0.04196147248148918)","(0.2327696681022644, 0.3682732880115509, -0.06251057237386703)","(0.23800483345985413, 0.3339565396308899, -0.07248009741306305)","(0.19011074304580688, 0.38280120491981506, -0.01851033791899681)","(0.18069548904895782, 0.42565685510635376, -0.038868166506290436)","(0.18181098997592926, 0.4268062710762024, -0.05137418583035469)","(0.1861453801393509, 0.4091450273990631, -0.056365832686424255)","(0.16527169942855835, 0.3673582673072815, -0.02491225115954876)","(0.14627477526664734, 0.4126189351081848, -0.04204842448234558)","(0.1435069739818573, 0.4242217540740967, -0.04919929802417755)","(0.14488717913627625, 0.4243502616882324, -0.05039888992905617)","(0.14688143134117126, 0.3382384479045868, -0.032910339534282684)","(0.11891619116067886, 0.36784589290618896, -0.044334061443805695)","(0.10133475065231323, 0.3875349164009094, -0.048478446900844574)","(0.08663862943649292, 0.40437647700309753, -0.048907216638326645)",NEGATIVE
62,"(0.2174876630306244, 0.2536664605140686, 8.815572982712183e-08)","(0.2353336662054062, 0.27460622787475586, -0.015868155285716057)","(0.24848033487796783, 0.2998480200767517, -0.03049185313284397)","(0.2560340464115143, 0.31469303369522095, -0.045268572866916656)","(0.2566840648651123, 0.32021772861480713, -0.05970259755849838)","(0.22025266289710999, 0.37964609265327454, -0.015291575342416763)","(0.2190689742565155, 0.3982974886894226, -0.0380251370370388)","(0.21840816736221313, 0.38871413469314575, -0.05695311725139618)","(0.21584481000900269, 0.3681470453739166, -0.067176952958107)","(0.19094620645046234, 0.3804755210876465, -0.018194107338786125)","(0.18000704050064087, 0.4249151945114136, -0.0365297794342041)","(0.17726413905620575, 0.4283633232116699, -0.048851896077394485)","(0.17712438106536865, 0.4127121567726135, -0.054464295506477356)","(0.1660291999578476, 0.36636874079704285, -0.02413123846054077)","(0.14858382940292358, 0.41131606698036194, -0.03968418017029762)","(0.14329341053962708, 0.42521992325782776, -0.047735635191202164)","(0.14100177586078644, 0.427254855632782, -0.05041027069091797)","(0.1463586837053299, 0.33935436606407166, -0.03156888484954834)","(0.1188148781657219, 0.3686971366405487, -0.04261035472154617)","(0.10122448951005936, 0.3880557119846344, -0.04748105630278587)","(0.08608425408601761, 0.403589129447937, -0.04905838891863823)",NEGATIVE
63,"(0.21727429330348969, 0.2548908293247223, 8.684699537298002e-08)","(0.2356816530227661, 0.27644583582878113, -0.015172440558671951)","(0.24799275398254395, 0.30284547805786133, -0.02891964465379715)","(0.2541167438030243, 0.3193756639957428, -0.04291051998734474)","(0.2528586685657501, 0.323248028755188, -0.0563121922314167)","(0.2186378687620163, 0.381619393825531, -0.01263521984219551)","(0.2193530797958374, 0.3992464542388916, -0.032880958169698715)","(0.21833795309066772, 0.3893917500972748, -0.04944198206067085)","(0.21440571546554565, 0.3706464469432831, -0.05855906382203102)","(0.19004258513450623, 0.38269758224487305, -0.01587832160294056)","(0.17966949939727783, 0.4273965358734131, -0.033472269773483276)","(0.17792293429374695, 0.4289201498031616, -0.04453336447477341)","(0.17812004685401917, 0.41220128536224365, -0.04895523563027382)","(0.16563498973846436, 0.36860862374305725, -0.02210671827197075)","(0.14697901904582977, 0.41428643465042114, -0.03769442439079285)","(0.1427748054265976, 0.4266486167907715, -0.04465431720018387)","(0.1416686475276947, 0.4278203547000885, -0.046253230422735214)","(0.14621888101100922, 0.34121015667915344, -0.02975122071802616)","(0.11793973296880722, 0.3693476617336273, -0.041100312024354935)","(0.10015769302845001, 0.38811546564102173, -0.04586667940020561)","(0.0849674865603447, 0.40403711795806885, -0.047102175652980804)",NEGATIVE
64,"(0.21678471565246582, 0.25592195987701416, 4.275634779560278e-08)","(0.23484227061271667, 0.27575552463531494, -0.01477700937539339)","(0.2457384169101715, 0.3039517402648926, -0.027702074497938156)","(0.25231802463531494, 0.3191860616207123, -0.040985580533742905)","(0.2527840733528137, 0.32460418343544006, -0.05339858680963516)","(0.21629995107650757, 0.3832804560661316, -0.011861487291753292)","(0.21570292115211487, 0.4000173807144165, -0.03397909179329872)","(0.21901971101760864, 0.3806794583797455, -0.05188274011015892)","(0.22124022245407104, 0.35303908586502075, -0.06086048483848572)","(0.18700602650642395, 0.3840377926826477, -0.015229237265884876)","(0.1746194064617157, 0.4283285140991211, -0.03247719630599022)","(0.1739676296710968, 0.4306395351886749, -0.043220847845077515)","(0.17703457176685333, 0.4133702218532562, -0.047153521329164505)","(0.16312472522258759, 0.36926141381263733, -0.021874694153666496)","(0.14312897622585297, 0.4136865437030792, -0.03682343661785126)","(0.1388396918773651, 0.426538348197937, -0.0427468977868557)","(0.13859263062477112, 0.4284706711769104, -0.04337500035762787)","(0.14506620168685913, 0.3415412902832031, -0.030004046857357025)","(0.11563515663146973, 0.36917394399642944, -0.04060140252113342)","(0.09802170842885971, 0.38769498467445374, -0.04403147101402283)","(0.08348967880010605, 0.40385210514068604, -0.043979961425065994)",NEGATIVE
65,"(0.21747247874736786, 0.2584269642829895, 5.980827211260475e-08)","(0.23388758301734924, 0.27923211455345154, -0.01436192262917757)","(0.24357298016548157, 0.30486956238746643, -0.02820669114589691)","(0.24901103973388672, 0.31987082958221436, -0.04231696575880051)","(0.2595246434211731, 0.32898053526878357, -0.055650610476732254)","(0.21919722855091095, 0.3877766728401184, -0.013515226542949677)","(0.22094695270061493, 0.4048164188861847, -0.034676693379879)","(0.22513002157211304, 0.3871326446533203, -0.0516047365963459)","(0.22920487821102142, 0.3608883023262024, -0.06029203161597252)","(0.18977206945419312, 0.3868540823459625, -0.01802453212440014)","(0.17615869641304016, 0.43297138810157776, -0.03590906783938408)","(0.17439372837543488, 0.4335364103317261, -0.048633426427841187)","(0.17671585083007812, 0.41702035069465637, -0.05460507795214653)","(0.16512368619441986, 0.37003400921821594, -0.025409482419490814)","(0.1442226767539978, 0.41495323181152344, -0.04076124355196953)","(0.1385129988193512, 0.42931854724884033, -0.05054013803601265)","(0.1369660496711731, 0.43489909172058105, -0.05512925609946251)","(0.14589683711528778, 0.33963292837142944, -0.03390878066420555)","(0.11426444351673126, 0.36607450246810913, -0.04428041726350784)","(0.09524992853403091, 0.3844195306301117, -0.04960707575082779)","(0.07974868267774582, 0.4017079472541809, -0.05221932753920555)",NEGATIVE
66,"(0.219620943069458, 0.257487416267395, 1.878985500525232e-07)","(0.23854032158851624, 0.27803105115890503, -0.01524024922400713)","(0.25017356872558594, 0.30580854415893555, -0.028982268646359444)","(0.2600409984588623, 0.32172107696533203, -0.042808257043361664)","(0.2721029222011566, 0.3314153254032135, -0.057088058441877365)","(0.22002707421779633, 0.37825456261634827, -0.01845506578683853)","(0.22340425848960876, 0.402815580368042, -0.039528634399175644)","(0.23198121786117554, 0.38928472995758057, -0.05760999023914337)","(0.23789888620376587, 0.3698773682117462, -0.06760454177856445)","(0.19009895622730255, 0.37939950823783875, -0.023047752678394318)","(0.1752929836511612, 0.4293096661567688, -0.03442150354385376)","(0.16506679356098175, 0.4582645893096924, -0.04668170213699341)","(0.15381880104541779, 0.4821194112300873, -0.056496042758226395)","(0.1658562421798706, 0.3606439530849457, -0.03040745109319687)","(0.14176517724990845, 0.40920841693878174, -0.04395230859518051)","(0.12804748117923737, 0.43523603677749634, -0.05621132627129555)","(0.1164293885231018, 0.4591996371746063, -0.06488706171512604)","(0.1463610827922821, 0.32805776596069336, -0.03868643939495087)","(0.11438298970460892, 0.35681602358818054, -0.04940648004412651)","(0.09340225160121918, 0.37452232837677, -0.05339217931032181)","(0.0755019411444664, 0.39260587096214294, -0.05606510862708092)",NEGATIVE
67,"(0.21967512369155884, 0.2599439024925232, 4.059308764681191e-07)","(0.2398141473531723, 0.2771185338497162, -0.018355868756771088)","(0.2561108469963074, 0.3003576099872589, -0.03591185808181763)","(0.2751767933368683, 0.30967214703559875, -0.05240383744239807)","(0.2992294132709503, 0.30833590030670166, -0.07128234207630157)","(0.2128613293170929, 0.3698306381702423, -0.031130332499742508)","(0.21077001094818115, 0.4029868543148041, -0.047166477888822556)","(0.20775189995765686, 0.41976064443588257, -0.06095483526587486)","(0.20269875228405, 0.43683457374572754, -0.07066445052623749)","(0.18300898373126984, 0.3674914240837097, -0.035444267094135284)","(0.16067147254943848, 0.42475882172584534, -0.04726215824484825)","(0.14431729912757874, 0.46157214045524597, -0.05925362929701805)","(0.1273803412914276, 0.49384433031082153, -0.06878447532653809)","(0.16060994565486908, 0.3480384647846222, -0.04105895012617111)","(0.13329198956489563, 0.4042029082775116, -0.055308301001787186)","(0.11476100236177444, 0.4392889440059662, -0.06959503144025803)","(0.09740252792835236, 0.46991944313049316, -0.0797148123383522)","(0.14404073357582092, 0.3161734938621521, -0.047500211745500565)","(0.11218584328889847, 0.3474605977535248, -0.060758717358112335)","(0.08881136775016785, 0.3666633069515228, -0.06728334724903107)","(0.06819792836904526, 0.3842538893222809, -0.07178602367639542)",NEGATIVE
68,"(0.22110357880592346, 0.25427234172821045, 5.723998697249044e-07)","(0.24167194962501526, 0.2777651250362396, -0.025418594479560852)","(0.2627018094062805, 0.3018648028373718, -0.04859528690576553)","(0.289670467376709, 0.3150489032268524, -0.06931880861520767)","(0.31616854667663574, 0.3190673589706421, -0.09269079566001892)","(0.2069472223520279, 0.37383192777633667, -0.04784292355179787)","(0.19811543822288513, 0.4284459948539734, -0.06760565936565399)","(0.18821515142917633, 0.4633149802684784, -0.08223214745521545)","(0.17812278866767883, 0.49289554357528687, -0.09278792887926102)","(0.17594163119792938, 0.36331215500831604, -0.04931075498461723)","(0.14248459041118622, 0.42035624384880066, -0.06611736118793488)","(0.11921421438455582, 0.4553810656070709, -0.07943679392337799)","(0.09861016273498535, 0.48529940843582153, -0.08942075073719025)","(0.15492896735668182, 0.33841174840927124, -0.0518045611679554)","(0.11972930282354355, 0.39136794209480286, -0.06823360919952393)","(0.09660882502794266, 0.42519208788871765, -0.08167523145675659)","(0.07704859972000122, 0.4525793194770813, -0.09132508933544159)","(0.1417439877986908, 0.3043927550315857, -0.055749066174030304)","(0.10506820678710938, 0.332261860370636, -0.07043006271123886)","(0.08008997142314911, 0.34878742694854736, -0.0771186575293541)","(0.05890066921710968, 0.36295560002326965, -0.08163294941186905)",NEGATIVE
69,"(0.22077211737632751, 0.2580295205116272, 5.796438813376881e-07)","(0.24133455753326416, 0.28774845600128174, -0.022922467440366745)","(0.2618284225463867, 0.32015687227249146, -0.04383160173892975)","(0.28951629996299744, 0.3379077613353729, -0.06297051906585693)","(0.31796491146087646, 0.34643009305000305, -0.08434409648180008)","(0.20240291953086853, 0.3834565281867981, -0.0434303805232048)","(0.19254565238952637, 0.4451853036880493, -0.06201975792646408)","(0.1819450557231903, 0.4830591082572937, -0.07515286654233932)","(0.170418381690979, 0.5157084465026855, -0.08485935628414154)","(0.17104710638523102, 0.37146690487861633, -0.04646490141749382)","(0.1322731226682663, 0.4303380846977234, -0.0619480237364769)","(0.10527720302343369, 0.4655405580997467, -0.07403261214494705)","(0.08135275542736053, 0.4957219362258911, -0.08335666358470917)","(0.15061551332473755, 0.34543657302856445, -0.05059073120355606)","(0.11144918948411942, 0.396680623292923, -0.06631367653608322)","(0.08591489493846893, 0.4287606477737427, -0.07871799170970917)","(0.06403030455112457, 0.4568585753440857, -0.08777683228254318)","(0.13827112317085266, 0.31087231636047363, -0.056060511618852615)","(0.10025263577699661, 0.33568257093429565, -0.06934166699647903)","(0.07428447157144547, 0.34975239634513855, -0.07455970346927643)","(0.05195717513561249, 0.36382803320884705, -0.078314870595932)",NEGATIVE
70,"(0.22121047973632812, 0.2601579427719116, 5.690754392162489e-07)","(0.24122335016727448, 0.2905366122722626, -0.024335337802767754)","(0.26099246740341187, 0.3249056935310364, -0.0460706390440464)","(0.2878827452659607, 0.344563364982605, -0.06598249822854996)","(0.3175520896911621, 0.35481396317481995, -0.08824338018894196)","(0.20127370953559875, 0.3931392431259155, -0.04619091376662254)","(0.19011862576007843, 0.457927405834198, -0.0661928579211235)","(0.17884667217731476, 0.4972763657569885, -0.08033788949251175)","(0.16679520905017853, 0.531775712966919, -0.0908016487956047)","(0.17035752534866333, 0.3800460994243622, -0.04938234016299248)","(0.13046561181545258, 0.4402078688144684, -0.06631965190172195)","(0.10258719325065613, 0.4756430983543396, -0.07905160635709763)","(0.07800237834453583, 0.5066111087799072, -0.0889270156621933)","(0.15041980147361755, 0.35206669569015503, -0.05380275100469589)","(0.1091444194316864, 0.4040391147136688, -0.07067150622606277)","(0.08289580047130585, 0.43571802973747253, -0.08352024853229523)","(0.060823455452919006, 0.4644007086753845, -0.09300044178962708)","(0.13811276853084564, 0.3152503967285156, -0.05972032621502876)","(0.09794223308563232, 0.341237336397171, -0.07394570112228394)","(0.07126603275537491, 0.3549785614013672, -0.07960912585258484)","(0.04873499274253845, 0.36948147416114807, -0.0838494747877121)",NEGATIVE
71,"(0.22068139910697937, 0.2630420923233032, 5.472458610711328e-07)","(0.24176228046417236, 0.2942012846469879, -0.024506432935595512)","(0.26232409477233887, 0.327907919883728, -0.04658960551023483)","(0.28915607929229736, 0.3455437421798706, -0.06699489802122116)","(0.31907397508621216, 0.35402682423591614, -0.08980204910039902)","(0.2018665075302124, 0.3960215449333191, -0.04614296555519104)","(0.19110648334026337, 0.4603956639766693, -0.0662829801440239)","(0.18121151626110077, 0.5001233816146851, -0.0804927721619606)","(0.17056071758270264, 0.5354710817337036, -0.09102519601583481)","(0.1703592985868454, 0.3826959729194641, -0.049535125494003296)","(0.13186953961849213, 0.443483829498291, -0.06675346195697784)","(0.10502377897500992, 0.4792410731315613, -0.07973761856555939)","(0.08116485923528671, 0.5107197761535645, -0.08982646465301514)","(0.14994458854198456, 0.3549809455871582, -0.05419359728693962)","(0.11002635210752487, 0.4071073532104492, -0.07140981405973434)","(0.0845927819609642, 0.4395461082458496, -0.08429794013500214)","(0.06341714411973953, 0.46929314732551575, -0.09370899200439453)","(0.13693884015083313, 0.3187740445137024, -0.0604068748652935)","(0.0973254069685936, 0.34613940119743347, -0.07451862841844559)","(0.0713614895939827, 0.3609381914138794, -0.07991983741521835)","(0.04947344958782196, 0.37644681334495544, -0.08398806303739548)",NEGATIVE
72,"(0.21824310719966888, 0.26500171422958374, 5.347016553969297e-07)","(0.23967230319976807, 0.2931211590766907, -0.02604163996875286)","(0.2608422040939331, 0.32494688034057617, -0.04886595532298088)","(0.2886512279510498, 0.341696560382843, -0.06980951875448227)","(0.31934475898742676, 0.35019418597221375, -0.09331526607275009)","(0.2016194611787796, 0.3931882977485657, -0.04834452643990517)","(0.19285322725772858, 0.4571155309677124, -0.06955826282501221)","(0.18406759202480316, 0.4968779981136322, -0.08457515388727188)","(0.17424806952476501, 0.5327602624893188, -0.09574481099843979)","(0.16996048390865326, 0.3821987509727478, -0.05115969106554985)","(0.13310490548610687, 0.4436624348163605, -0.06971057504415512)","(0.10661821812391281, 0.480180561542511, -0.0835258737206459)","(0.08293382823467255, 0.5128263235092163, -0.09421598166227341)","(0.14913403987884521, 0.3560483753681183, -0.055307112634181976)","(0.11117623001337051, 0.40811702609062195, -0.07355371862649918)","(0.08569850027561188, 0.4414905309677124, -0.0870756059885025)","(0.0642903596162796, 0.47249501943588257, -0.09687800705432892)","(0.13549618422985077, 0.3210079073905945, -0.06113823130726814)","(0.09773195534944534, 0.3488174080848694, -0.0757056325674057)","(0.07230133563280106, 0.3647271692752838, -0.0815666988492012)","(0.05068473517894745, 0.38120585680007935, -0.08610384911298752)",NEGATIVE
73,"(0.21657304465770721, 0.2703985273838043, 4.5569515805254923e-07)","(0.23639990389347076, 0.29419493675231934, -0.021443981677293777)","(0.2568102777004242, 0.3237897455692291, -0.04087347164750099)","(0.28308531641960144, 0.33652302622795105, -0.059205781668424606)","(0.31080612540245056, 0.3426876664161682, -0.08021394163370132)","(0.2043435424566269, 0.39111167192459106, -0.04087209329009056)","(0.1998940408229828, 0.44935280084609985, -0.0587523877620697)","(0.1938040405511856, 0.48553767800331116, -0.07192593067884445)","(0.18654444813728333, 0.5171982049942017, -0.08190681040287018)","(0.1720009446144104, 0.38357827067375183, -0.04495488852262497)","(0.13720367848873138, 0.44259342551231384, -0.05961484834551811)","(0.11198227852582932, 0.4767453074455261, -0.07135685533285141)","(0.09020927548408508, 0.5054548978805542, -0.0808989405632019)","(0.14996467530727386, 0.35940465331077576, -0.05022946372628212)","(0.11239151656627655, 0.41124361753463745, -0.06581058353185654)","(0.08721056580543518, 0.443777859210968, -0.07853927463293076)","(0.06647049635648727, 0.4723699688911438, -0.08816977590322495)","(0.135095477104187, 0.32460299134254456, -0.056811682879924774)","(0.09762817621231079, 0.35044044256210327, -0.06978853791952133)","(0.07160750776529312, 0.3660680651664734, -0.07495987415313721)","(0.050211191177368164, 0.3812640607357025, -0.0792035236954689)",NEGATIVE
74,"(0.21840207278728485, 0.2723453938961029, 2.5172832351927354e-07)","(0.235329732298851, 0.29492807388305664, -0.019035080447793007)","(0.24795198440551758, 0.322405070066452, -0.03696047514677048)","(0.2625599503517151, 0.32991600036621094, -0.054805394262075424)","(0.28243306279182434, 0.32812225818634033, -0.07299875468015671)","(0.21062976121902466, 0.39643412828445435, -0.02491774782538414)","(0.19921377301216125, 0.4121284782886505, -0.047397010028362274)","(0.19583207368850708, 0.38972073793411255, -0.06538352370262146)","(0.19673006236553192, 0.3664047122001648, -0.07549264281988144)","(0.17937521636486053, 0.3915153741836548, -0.028970913961529732)","(0.1508266031742096, 0.4369078278541565, -0.04225974529981613)","(0.12898626923561096, 0.4585602283477783, -0.05421726778149605)","(0.10903488099575043, 0.4728943705558777, -0.06405924260616302)","(0.15588510036468506, 0.3715953528881073, -0.036133233457803726)","(0.12611928582191467, 0.41908082365989685, -0.050872303545475006)","(0.10486362874507904, 0.444929838180542, -0.06342415511608124)","(0.08560601621866226, 0.465544730424881, -0.07232753187417984)","(0.13644614815711975, 0.3392771780490875, -0.044736098498106)","(0.10269725322723389, 0.36768534779548645, -0.05378727614879608)","(0.0789443626999855, 0.3809177875518799, -0.05657203122973442)","(0.05813068896532059, 0.39223116636276245, -0.05926083028316498)",NEGATIVE
75,"(0.21390575170516968, 0.2673242390155792, -1.8601497231429676e-07)","(0.22819896042346954, 0.2888115644454956, -0.014849931001663208)","(0.23649601638317108, 0.31306686997413635, -0.031218700110912323)","(0.24455319344997406, 0.32423439621925354, -0.04891269654035568)","(0.2474411278963089, 0.33130165934562683, -0.0663633793592453)","(0.20454630255699158, 0.39240753650665283, -0.012391441501677036)","(0.20992755889892578, 0.4055981934070587, -0.03610793128609657)","(0.22506722807884216, 0.37132295966148376, -0.05740506947040558)","(0.23693394660949707, 0.3385881185531616, -0.06890688091516495)","(0.17867916822433472, 0.38602375984191895, -0.016698377206921577)","(0.17172876000404358, 0.4175489544868469, -0.03740554675459862)","(0.17908875644207, 0.4057193100452423, -0.05331237241625786)","(0.1872515231370926, 0.38951680064201355, -0.06115477904677391)","(0.15577000379562378, 0.3688971698284149, -0.023954013362526894)","(0.13595135509967804, 0.4076308608055115, -0.03953311964869499)","(0.12778347730636597, 0.422220915555954, -0.04897846281528473)","(0.12090004980564117, 0.4325152635574341, -0.05317480489611626)","(0.13901758193969727, 0.3440552055835724, -0.03243697062134743)","(0.11034008860588074, 0.37351441383361816, -0.0401722714304924)","(0.088990218937397, 0.39157697558403015, -0.041753340512514114)","(0.0686151385307312, 0.4103272259235382, -0.042014386504888535)",NEGATIVE
76,"(0.2098536193370819, 0.2630230188369751, -1.9808037166058057e-07)","(0.2275972068309784, 0.28531333804130554, -0.01462308969348669)","(0.23846828937530518, 0.30796200037002563, -0.030986052006483078)","(0.24561133980751038, 0.31867361068725586, -0.04847225546836853)","(0.24852153658866882, 0.32182082533836365, -0.06506350636482239)","(0.2080218493938446, 0.3833353817462921, -0.018125517293810844)","(0.2109859436750412, 0.4077936112880707, -0.04196586459875107)","(0.22689509391784668, 0.36881154775619507, -0.05918652564287186)","(0.23724505305290222, 0.3325362801551819, -0.06736422330141068)","(0.18120434880256653, 0.377067506313324, -0.021089866757392883)","(0.17601202428340912, 0.4119178056716919, -0.044595882296562195)","(0.19125735759735107, 0.38396161794662476, -0.05687945708632469)","(0.2037033587694168, 0.3554855287075043, -0.06144927814602852)","(0.15788555145263672, 0.3609309494495392, -0.026683533564209938)","(0.1395685076713562, 0.4108518660068512, -0.04504659026861191)","(0.14653396606445312, 0.4018952548503876, -0.05178818479180336)","(0.15479013323783875, 0.38667067885398865, -0.052906882017850876)","(0.14055214822292328, 0.33763137459754944, -0.03321201726794243)","(0.11074935644865036, 0.36725443601608276, -0.04445928335189819)","(0.09165219217538834, 0.38493677973747253, -0.05006920173764229)","(0.07420618087053299, 0.4039808511734009, -0.05255134403705597)",NEGATIVE
