,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32730382680892944, 0.472402423620224, 2.303115991253435e-07)","(0.3685564398765564, 0.4538654088973999, -0.01818266324698925)","(0.39460331201553345, 0.4096844792366028, -0.02715999446809292)","(0.4056280553340912, 0.366494745016098, -0.036703579127788544)","(0.4225175976753235, 0.33759528398513794, -0.045447368174791336)","(0.3946678638458252, 0.33647534251213074, -0.0046546366065740585)","(0.4132783114910126, 0.3091489374637604, -0.023561034351587296)","(0.41639241576194763, 0.31131190061569214, -0.040542446076869965)","(0.4146447479724884, 0.3178081512451172, -0.049906421452760696)","(0.3746913969516754, 0.31131047010421753, -0.007384565658867359)","(0.39913836121559143, 0.2430957555770874, -0.01757277175784111)","(0.4125874638557434, 0.19499461352825165, -0.027766836807131767)","(0.42369791865348816, 0.15132346749305725, -0.034747011959552765)","(0.3490576446056366, 0.3039100766181946, -0.014881432987749577)","(0.3591928780078888, 0.23445364832878113, -0.02891041710972786)","(0.3662668466567993, 0.18871840834617615, -0.04235440865159035)","(0.37412577867507935, 0.150138258934021, -0.0505363903939724)","(0.31888511776924133, 0.31241467595100403, -0.02415352687239647)","(0.30983367562294006, 0.2634437084197998, -0.03735419735312462)","(0.3034074306488037, 0.2305472493171692, -0.04396066442131996)","(0.2988565266132355, 0.20116859674453735, -0.04787524417042732)",POSITIVE
21,"(0.3270623981952667, 0.4701632857322693, 2.2694023016356368e-07)","(0.36829423904418945, 0.45233625173568726, -0.019370637834072113)","(0.39534854888916016, 0.40977001190185547, -0.0288932453840971)","(0.4071667492389679, 0.36698973178863525, -0.038793619722127914)","(0.4223973751068115, 0.3362942039966583, -0.047835495322942734)","(0.39470046758651733, 0.33343878388404846, -0.0061636329628527164)","(0.4120980501174927, 0.30513912439346313, -0.02523983269929886)","(0.4149101674556732, 0.30840373039245605, -0.04220188781619072)","(0.4129345417022705, 0.3162655234336853, -0.051503121852874756)","(0.3745475113391876, 0.30923283100128174, -0.008496836759150028)","(0.3986349403858185, 0.24031485617160797, -0.018694045022130013)","(0.4110236167907715, 0.191926971077919, -0.02929920330643654)","(0.4209915101528168, 0.1473960429430008, -0.03671460598707199)","(0.3488917946815491, 0.30234476923942566, -0.015613182447850704)","(0.35916075110435486, 0.23344303667545319, -0.02968517318367958)","(0.36629918217658997, 0.18770043551921844, -0.04374970123171806)","(0.3740425705909729, 0.14891397953033447, -0.05248120799660683)","(0.31862032413482666, 0.31095245480537415, -0.024596577510237694)","(0.31017622351646423, 0.26175934076309204, -0.03814699500799179)","(0.30345240235328674, 0.22853034734725952, -0.04526489973068237)","(0.2981071174144745, 0.1986714005470276, -0.049572430551052094)",POSITIVE
22,"(0.3277760148048401, 0.47033828496932983, 2.165262884545882e-07)","(0.36975371837615967, 0.4510572552680969, -0.015917900949716568)","(0.3961990475654602, 0.4072466492652893, -0.023631297051906586)","(0.4082461893558502, 0.36440837383270264, -0.03233526647090912)","(0.4238893389701843, 0.3353690505027771, -0.04057459160685539)","(0.3940308392047882, 0.33217665553092957, -0.0029563624411821365)","(0.4113997220993042, 0.3035302758216858, -0.020725548267364502)","(0.41677865386009216, 0.3035840094089508, -0.036916811019182205)","(0.41725242137908936, 0.30901408195495605, -0.04601570963859558)","(0.37385809421539307, 0.30837297439575195, -0.006801838520914316)","(0.39665108919143677, 0.23878678679466248, -0.016795316711068153)","(0.4092411398887634, 0.18957781791687012, -0.027283037081360817)","(0.4189363718032837, 0.1449233740568161, -0.03449797257781029)","(0.34849804639816284, 0.3016152083873749, -0.015062632970511913)","(0.3577234148979187, 0.23178361356258392, -0.02886403352022171)","(0.3651925325393677, 0.18545567989349365, -0.04257975146174431)","(0.372938334941864, 0.14637134969234467, -0.051034968346357346)","(0.3186490833759308, 0.3106279969215393, -0.024905631318688393)","(0.3098599910736084, 0.26112765073776245, -0.03840269520878792)","(0.3032746911048889, 0.2271239161491394, -0.045323874801397324)","(0.29792529344558716, 0.1968902200460434, -0.04942667484283447)",POSITIVE
23,"(0.3261337876319885, 0.4652576744556427, 2.214773644482193e-07)","(0.3687112629413605, 0.44971609115600586, -0.01394665613770485)","(0.3978208303451538, 0.4105863571166992, -0.02064063400030136)","(0.4135898947715759, 0.3702809810638428, -0.02822008915245533)","(0.4311465620994568, 0.3456864356994629, -0.0354679636657238)","(0.39816656708717346, 0.33179202675819397, -0.0034636990167200565)","(0.41771453619003296, 0.2998315989971161, -0.018247496336698532)","(0.42418134212493896, 0.2886286675930023, -0.03177790716290474)","(0.42494040727615356, 0.284993976354599, -0.03956630080938339)","(0.37640178203582764, 0.3053430914878845, -0.007649916689842939)","(0.3973974883556366, 0.23328906297683716, -0.016167674213647842)","(0.4093896746635437, 0.18441328406333923, -0.02459494210779667)","(0.4180365204811096, 0.14126214385032654, -0.030121520161628723)","(0.3502451777458191, 0.29744598269462585, -0.015542194247245789)","(0.35848468542099, 0.22734232246875763, -0.027595901861786842)","(0.365213006734848, 0.18152596056461334, -0.0396123044192791)","(0.371916264295578, 0.14368949830532074, -0.047072578221559525)","(0.31991687417030334, 0.30596014857292175, -0.024845272302627563)","(0.30930736660957336, 0.2561763823032379, -0.03744630143046379)","(0.30213668942451477, 0.22262787818908691, -0.04371574521064758)","(0.296292245388031, 0.19343803822994232, -0.047208189964294434)",POSITIVE
24,"(0.3257169723510742, 0.4612331986427307, 2.4492811689924565e-07)","(0.36802709102630615, 0.44677311182022095, -0.014737531542778015)","(0.39741605520248413, 0.40496525168418884, -0.020369097590446472)","(0.413724809885025, 0.3629526197910309, -0.026220150291919708)","(0.43415355682373047, 0.3415607810020447, -0.03149444982409477)","(0.3980562686920166, 0.3267787992954254, -0.0036487404722720385)","(0.4187891185283661, 0.28967535495758057, -0.015594852156937122)","(0.42809534072875977, 0.26828572154045105, -0.026497239246964455)","(0.432509183883667, 0.25164204835891724, -0.03341969847679138)","(0.3765888512134552, 0.3006086051464081, -0.006624395493417978)","(0.3975977897644043, 0.2286488264799118, -0.0147457430139184)","(0.4102146327495575, 0.18008030951023102, -0.02170625701546669)","(0.4186660647392273, 0.1373041868209839, -0.025748472660779953)","(0.35101181268692017, 0.2925472557544708, -0.013036693446338177)","(0.3593657612800598, 0.22504368424415588, -0.024166753515601158)","(0.3659813106060028, 0.1805468052625656, -0.03392694517970085)","(0.37191668152809143, 0.14247450232505798, -0.039551202207803726)","(0.32114678621292114, 0.3012126088142395, -0.021079285070300102)","(0.3115144670009613, 0.25329214334487915, -0.032669875770807266)","(0.30473026633262634, 0.22050881385803223, -0.03793081268668175)","(0.2985894978046417, 0.19097062945365906, -0.04045373946428299)",POSITIVE
25,"(0.3256482481956482, 0.45598304271698, 2.54294207024941e-07)","(0.3682490289211273, 0.44348573684692383, -0.0163845457136631)","(0.3972840905189514, 0.4019949436187744, -0.022236088290810585)","(0.4122931957244873, 0.36064159870147705, -0.02770846150815487)","(0.4328116178512573, 0.3403521180152893, -0.032504260540008545)","(0.3999241292476654, 0.3201724588871002, -0.00741932587698102)","(0.4195024073123932, 0.276826947927475, -0.01803274266421795)","(0.4287481904029846, 0.2481854259967804, -0.027516121044754982)","(0.4342922568321228, 0.22320479154586792, -0.03426248952746391)","(0.3773205280303955, 0.294906347990036, -0.009592111222445965)","(0.39683961868286133, 0.2208055853843689, -0.017649436369538307)","(0.40881457924842834, 0.17233549058437347, -0.024106327444314957)","(0.4171385169029236, 0.13016487658023834, -0.027936508879065514)","(0.3516998291015625, 0.2878831624984741, -0.014849269762635231)","(0.35985541343688965, 0.22099468111991882, -0.025430498644709587)","(0.36569565534591675, 0.17717471718788147, -0.034407373517751694)","(0.3709612190723419, 0.13963285088539124, -0.0397891104221344)","(0.3218941390514374, 0.2973613440990448, -0.021915167570114136)","(0.31260794401168823, 0.2504025399684906, -0.03311830013990402)","(0.3059324324131012, 0.2184554934501648, -0.03819940984249115)","(0.30013567209243774, 0.18928314745426178, -0.04071827605366707)",POSITIVE
26,"(0.3263089954853058, 0.45362693071365356, 2.606912516966986e-07)","(0.36851710081100464, 0.44017118215560913, -0.018797684460878372)","(0.39753007888793945, 0.3974320888519287, -0.025338755920529366)","(0.4105152487754822, 0.35349658131599426, -0.031169237568974495)","(0.4293426275253296, 0.3292376399040222, -0.03611477464437485)","(0.4003981947898865, 0.31322503089904785, -0.007665654644370079)","(0.41918280720710754, 0.26940253376960754, -0.018817897886037827)","(0.4284343421459198, 0.24006646871566772, -0.029177453368902206)","(0.4345564842224121, 0.21342289447784424, -0.03661250323057175)","(0.3772464692592621, 0.28904157876968384, -0.008639633655548096)","(0.39569270610809326, 0.21600045263767242, -0.016811218112707138)","(0.4075058698654175, 0.16786208748817444, -0.023849785327911377)","(0.4164212644100189, 0.12574045360088348, -0.02829832397401333)","(0.3513461649417877, 0.2830067276954651, -0.013048217631876469)","(0.3593561053276062, 0.21679773926734924, -0.023547276854515076)","(0.36509349942207336, 0.17354163527488708, -0.03257889673113823)","(0.37054213881492615, 0.13617996871471405, -0.03811473771929741)","(0.3213430643081665, 0.29346704483032227, -0.019608762115240097)","(0.31228867173194885, 0.24745436012744904, -0.03070230595767498)","(0.30622419714927673, 0.21537825465202332, -0.0360930860042572)","(0.3012929856777191, 0.18556144833564758, -0.038925573229789734)",POSITIVE
27,"(0.3274507522583008, 0.45104026794433594, 2.626141224482126e-07)","(0.36943140625953674, 0.43260812759399414, -0.015890926122665405)","(0.3981371223926544, 0.3881170451641083, -0.02208145149052143)","(0.41002437472343445, 0.343187153339386, -0.02874256856739521)","(0.42583802342414856, 0.31560298800468445, -0.03446080908179283)","(0.39909934997558594, 0.3084375262260437, -0.003298206254839897)","(0.4202709197998047, 0.25998249650001526, -0.01684814877808094)","(0.42746591567993164, 0.2391117662191391, -0.028991155326366425)","(0.42946916818618774, 0.2248331606388092, -0.036097507923841476)","(0.37682732939720154, 0.28686025738716125, -0.005347826052457094)","(0.39912891387939453, 0.21593043208122253, -0.013799138367176056)","(0.4125407338142395, 0.16737855970859528, -0.022087419405579567)","(0.4222918748855591, 0.12523387372493744, -0.02733616903424263)","(0.35080042481422424, 0.2813299000263214, -0.011225579306483269)","(0.3593515455722809, 0.21478506922721863, -0.021480228751897812)","(0.3660151958465576, 0.17062819004058838, -0.03153252229094505)","(0.3726109564304352, 0.13368676602840424, -0.03785816952586174)","(0.32119637727737427, 0.29101160168647766, -0.019034897908568382)","(0.3127943277359009, 0.2460661679506302, -0.029501348733901978)","(0.3068085312843323, 0.21420298516750336, -0.034964416176080704)","(0.30201995372772217, 0.184804305434227, -0.037931155413389206)",POSITIVE
28,"(0.32893773913383484, 0.4519720673561096, 2.102176779317233e-07)","(0.37113717198371887, 0.430839478969574, -0.01636781543493271)","(0.39880409836769104, 0.38289880752563477, -0.023192375898361206)","(0.4091927707195282, 0.3366018533706665, -0.030826829373836517)","(0.42526447772979736, 0.30354857444763184, -0.037707481533288956)","(0.39656201004981995, 0.3128802478313446, -0.000878991442732513)","(0.4155762791633606, 0.28097856044769287, -0.016845669597387314)","(0.42117995023727417, 0.28209105134010315, -0.03194299712777138)","(0.42183399200439453, 0.2851575016975403, -0.04069361090660095)","(0.37742167711257935, 0.2907333970069885, -0.003920358140021563)","(0.40283283591270447, 0.22248731553554535, -0.01262262836098671)","(0.41748324036598206, 0.1758648306131363, -0.022320184856653214)","(0.4286881685256958, 0.1345830112695694, -0.02922920696437359)","(0.35245761275291443, 0.28479403257369995, -0.011680014431476593)","(0.3634321689605713, 0.21643322706222534, -0.024560686200857162)","(0.3713203966617584, 0.17126503586769104, -0.03786337375640869)","(0.3795669674873352, 0.13303223252296448, -0.04631860926747322)","(0.3230723738670349, 0.2932676076889038, -0.021090837195515633)","(0.31501051783561707, 0.2454477846622467, -0.0338098518550396)","(0.30931851267814636, 0.21255072951316833, -0.04077262803912163)","(0.3049639165401459, 0.18234117329120636, -0.045283764600753784)",POSITIVE
29,"(0.3309175968170166, 0.4543061852455139, 2.230792262025716e-07)","(0.37356844544410706, 0.4341295659542084, -0.01770826242864132)","(0.4005521833896637, 0.38659167289733887, -0.02570612169802189)","(0.4100511074066162, 0.3408561944961548, -0.03439255431294441)","(0.4265868365764618, 0.3080850839614868, -0.0423896424472332)","(0.4005591571331024, 0.31887927651405334, -0.002031658310443163)","(0.41874465346336365, 0.2914903461933136, -0.019014310091733932)","(0.42227697372436523, 0.29298853874206543, -0.034879811108112335)","(0.4210829734802246, 0.29698142409324646, -0.04400816932320595)","(0.38082945346832275, 0.29443055391311646, -0.004822004120796919)","(0.40606507658958435, 0.226242333650589, -0.014147758483886719)","(0.4201713502407074, 0.17905396223068237, -0.02437155321240425)","(0.43202683329582214, 0.1363842785358429, -0.03157921880483627)","(0.35521379113197327, 0.28720223903656006, -0.012458776123821735)","(0.3665815591812134, 0.21682865917682648, -0.02646579220890999)","(0.3740834593772888, 0.17123089730739594, -0.04053943604230881)","(0.3823332190513611, 0.13298556208610535, -0.049231406301259995)","(0.32506003975868225, 0.29515397548675537, -0.021754926070570946)","(0.3169609606266022, 0.2455327808856964, -0.03537316247820854)","(0.3113669157028198, 0.21146133542060852, -0.042793095111846924)","(0.30751514434814453, 0.18052679300308228, -0.04749315604567528)",POSITIVE
30,"(0.33077821135520935, 0.45521867275238037, 2.336188344997936e-07)","(0.3725501298904419, 0.43521514534950256, -0.018427444621920586)","(0.39943617582321167, 0.38910534977912903, -0.026639947667717934)","(0.4095827341079712, 0.34395715594291687, -0.03534631058573723)","(0.4256226718425751, 0.31084147095680237, -0.043305739760398865)","(0.39857354760169983, 0.31944915652275085, -0.0031734562944620848)","(0.4169515371322632, 0.291841983795166, -0.01961716264486313)","(0.42102038860321045, 0.29400214552879333, -0.03485013172030449)","(0.4198460280895233, 0.2983648180961609, -0.04360901564359665)","(0.3795040249824524, 0.2956879734992981, -0.005749498028308153)","(0.40557098388671875, 0.22672498226165771, -0.01462461519986391)","(0.4204663634300232, 0.1794525533914566, -0.02422027662396431)","(0.4319802224636078, 0.137515127658844, -0.031026270240545273)","(0.3544282913208008, 0.2885788083076477, -0.013263358734548092)","(0.36627382040023804, 0.21933549642562866, -0.026955751702189445)","(0.37476053833961487, 0.17275090515613556, -0.04139666259288788)","(0.38326090574264526, 0.13390691578388214, -0.05045807361602783)","(0.32507532835006714, 0.2961806356906891, -0.02250978909432888)","(0.3180752992630005, 0.24654731154441833, -0.0364881232380867)","(0.31212636828422546, 0.2119068205356598, -0.04455255717039108)","(0.30709362030029297, 0.18036554753780365, -0.0497569739818573)",POSITIVE
31,"(0.3305594027042389, 0.45554158091545105, 2.2077651351537497e-07)","(0.3729553818702698, 0.43522459268569946, -0.016195183619856834)","(0.4001142978668213, 0.3878943622112274, -0.0228344164788723)","(0.410522997379303, 0.343019038438797, -0.030257180333137512)","(0.4254871904850006, 0.31089383363723755, -0.0371137373149395)","(0.3964187204837799, 0.31843844056129456, -0.0020653712563216686)","(0.41515734791755676, 0.2890837788581848, -0.017753269523382187)","(0.42071977257728577, 0.2916207015514374, -0.03241252526640892)","(0.42094090580940247, 0.29699668288230896, -0.040899038314819336)","(0.3772583603858948, 0.2951872646808624, -0.0051886518485844135)","(0.4029693603515625, 0.22669720649719238, -0.01382386777549982)","(0.41781550645828247, 0.17971597611904144, -0.02356204204261303)","(0.42908966541290283, 0.13887175917625427, -0.030523080378770828)","(0.3522118926048279, 0.28823089599609375, -0.012879915535449982)","(0.36366844177246094, 0.21814246475696564, -0.02606036327779293)","(0.3723592460155487, 0.17213517427444458, -0.04049127176403999)","(0.38104477524757385, 0.13444215059280396, -0.04967132583260536)","(0.3231576681137085, 0.296193927526474, -0.022071121260523796)","(0.3160631060600281, 0.24680805206298828, -0.035669032484292984)","(0.3101300597190857, 0.21245551109313965, -0.04369872435927391)","(0.30531811714172363, 0.1817416399717331, -0.04890565946698189)",POSITIVE
32,"(0.33044251799583435, 0.4533940553665161, 2.134513437113128e-07)","(0.37019112706184387, 0.43244117498397827, -0.016164911910891533)","(0.3984021842479706, 0.3894660174846649, -0.02462821826338768)","(0.41141340136528015, 0.34698227047920227, -0.03411874547600746)","(0.4267764687538147, 0.3168145716190338, -0.042792584747076035)","(0.3960936367511749, 0.31342262029647827, -0.004202233627438545)","(0.41473478078842163, 0.275357723236084, -0.022941144183278084)","(0.41937947273254395, 0.27596962451934814, -0.039500609040260315)","(0.4189694821834564, 0.2858594059944153, -0.04825231432914734)","(0.3758440613746643, 0.29059022665023804, -0.007402473594993353)","(0.3985483646392822, 0.22117328643798828, -0.016983134672045708)","(0.4110458493232727, 0.1733863800764084, -0.02736298367381096)","(0.4215690791606903, 0.1309959888458252, -0.034607112407684326)","(0.3508930802345276, 0.28404852747917175, -0.015005171298980713)","(0.3615950644016266, 0.2140423059463501, -0.027476143091917038)","(0.3689766526222229, 0.16896146535873413, -0.04036518931388855)","(0.376700222492218, 0.1319134682416916, -0.04864000529050827)","(0.32159340381622314, 0.29308369755744934, -0.024335484951734543)","(0.31369251012802124, 0.24392208456993103, -0.03684931993484497)","(0.30713269114494324, 0.21020397543907166, -0.04341556876897812)","(0.3018296957015991, 0.1802947223186493, -0.04723905771970749)",POSITIVE
33,"(0.32845157384872437, 0.44940829277038574, 2.2770196039800794e-07)","(0.36941999197006226, 0.43234920501708984, -0.01448619645088911)","(0.3982936143875122, 0.38838955760002136, -0.02043967880308628)","(0.41296398639678955, 0.3448321521282196, -0.026936879381537437)","(0.43040046095848083, 0.31856122612953186, -0.03319919854402542)","(0.39634832739830017, 0.3116535246372223, -0.0027834263164550066)","(0.4123697280883789, 0.27563026547431946, -0.015766527503728867)","(0.41958433389663696, 0.26009076833724976, -0.028153399005532265)","(0.4224838614463806, 0.2494618147611618, -0.03583098575472832)","(0.37502381205558777, 0.2876551151275635, -0.006169555243104696)","(0.39534562826156616, 0.21655520796775818, -0.013905731961131096)","(0.40737271308898926, 0.16791287064552307, -0.022040478885173798)","(0.4167709946632385, 0.1241275817155838, -0.027473071590065956)","(0.3497365713119507, 0.28115004301071167, -0.013228470459580421)","(0.35881307721138, 0.21119385957717896, -0.024495761841535568)","(0.3661206364631653, 0.1652088612318039, -0.036209434270858765)","(0.373751699924469, 0.12601804733276367, -0.043657515197992325)","(0.3199760913848877, 0.2906339466571808, -0.02182033285498619)","(0.3106842637062073, 0.24144384264945984, -0.034165121614933014)","(0.3042794167995453, 0.2074822634458542, -0.0407162643969059)","(0.2989504039287567, 0.17689616978168488, -0.044535789638757706)",POSITIVE
34,"(0.3272040784358978, 0.4475488066673279, 2.452958938192751e-07)","(0.3677981495857239, 0.43088459968566895, -0.017110073938965797)","(0.3968161344528198, 0.3874462842941284, -0.024394923821091652)","(0.41090118885040283, 0.3430587649345398, -0.0317179374396801)","(0.428704172372818, 0.3159831762313843, -0.03859968110918999)","(0.3959963917732239, 0.3100306987762451, -0.005311552435159683)","(0.4120660126209259, 0.2720196545124054, -0.018841136246919632)","(0.4191306531429291, 0.2517247498035431, -0.031223107129335403)","(0.42200717329978943, 0.2364996373653412, -0.03898054361343384)","(0.3740836977958679, 0.2862369418144226, -0.007542507257312536)","(0.3936889171600342, 0.2156495451927185, -0.01609278842806816)","(0.40603184700012207, 0.1670425534248352, -0.023801783099770546)","(0.41583114862442017, 0.12255936861038208, -0.02868211455643177)","(0.34856516122817993, 0.28005149960517883, -0.013674478977918625)","(0.35705727338790894, 0.21131351590156555, -0.02564430795609951)","(0.36420780420303345, 0.16545240581035614, -0.03651730343699455)","(0.3715094327926636, 0.12561427056789398, -0.043140847235918045)","(0.3189932107925415, 0.2895139157772064, -0.021656643599271774)","(0.3099624514579773, 0.24102357029914856, -0.03468791022896767)","(0.30366432666778564, 0.20704923570156097, -0.04131631925702095)","(0.2982286214828491, 0.1757621020078659, -0.04496920853853226)",POSITIVE
35,"(0.32593974471092224, 0.4453313946723938, 2.524232343148469e-07)","(0.3664322793483734, 0.42937690019607544, -0.018505901098251343)","(0.39480045437812805, 0.3867373764514923, -0.025957800447940826)","(0.4078338146209717, 0.3429310917854309, -0.032927706837654114)","(0.4260391592979431, 0.3171563446521759, -0.039344534277915955)","(0.3949323892593384, 0.3078424036502838, -0.007488633971661329)","(0.4111481308937073, 0.2684345841407776, -0.01995912380516529)","(0.41756778955459595, 0.24388110637664795, -0.03143071010708809)","(0.420537531375885, 0.22303614020347595, -0.03928488492965698)","(0.37271806597709656, 0.2837820053100586, -0.009165432304143906)","(0.39172080159187317, 0.212110698223114, -0.017971185967326164)","(0.40372762084007263, 0.16377179324626923, -0.0255576279014349)","(0.4130919575691223, 0.12076307833194733, -0.030327562242746353)","(0.3471772372722626, 0.2779098451137543, -0.014554902911186218)","(0.3558636009693146, 0.2092987596988678, -0.02680356428027153)","(0.36275240778923035, 0.16379216313362122, -0.037497226148843765)","(0.3697141408920288, 0.12444418668746948, -0.043965063989162445)","(0.3176785111427307, 0.28797468543052673, -0.021888531744480133)","(0.3090097904205322, 0.24030591547489166, -0.03546898439526558)","(0.3027563691139221, 0.20660167932510376, -0.042412519454956055)","(0.29723143577575684, 0.17549727857112885, -0.04618179425597191)",POSITIVE
36,"(0.3241618573665619, 0.4458886384963989, 2.480374803326413e-07)","(0.36574018001556396, 0.4294818043708801, -0.017909059301018715)","(0.39394140243530273, 0.3868756890296936, -0.024956578388810158)","(0.40624064207077026, 0.34312719106674194, -0.03151915222406387)","(0.4247874617576599, 0.31743818521499634, -0.03749628737568855)","(0.3940846025943756, 0.30544427037239075, -0.007688223384320736)","(0.4107532203197479, 0.26285219192504883, -0.019255148246884346)","(0.41816461086273193, 0.23435844480991364, -0.029999814927577972)","(0.42253661155700684, 0.20898601412773132, -0.037834204733371735)","(0.37131285667419434, 0.2821221649646759, -0.009563225321471691)","(0.3894079327583313, 0.2105562388896942, -0.01858157105743885)","(0.401073694229126, 0.16204077005386353, -0.026292748749256134)","(0.41016334295272827, 0.1187010109424591, -0.031283047050237656)","(0.34552690386772156, 0.2765900492668152, -0.01485811360180378)","(0.354524165391922, 0.20863661170005798, -0.026722045615315437)","(0.36122676730155945, 0.16347511112689972, -0.036913201212882996)","(0.36774447560310364, 0.1241929680109024, -0.043240372091531754)","(0.3157484531402588, 0.2872791588306427, -0.02207440696656704)","(0.3073941171169281, 0.23949351906776428, -0.03500780090689659)","(0.30140382051467896, 0.205855131149292, -0.04157649353146553)","(0.2961586117744446, 0.1747908592224121, -0.04520570859313011)",POSITIVE
37,"(0.323350191116333, 0.4465419352054596, 2.185661998055366e-07)","(0.3651399314403534, 0.4272002577781677, -0.012136667966842651)","(0.394364595413208, 0.3803534507751465, -0.01588544249534607)","(0.4066024422645569, 0.33615267276763916, -0.020632917061448097)","(0.42328211665153503, 0.3104390799999237, -0.024918565526604652)","(0.3910539150238037, 0.3056352436542511, 0.0005609918152913451)","(0.41069936752319336, 0.26201432943344116, -0.012318243272602558)","(0.4191056191921234, 0.24492016434669495, -0.024706577882170677)","(0.42283204197883606, 0.23340444266796112, -0.03219711780548096)","(0.3697185814380646, 0.2836981415748596, -0.003184477798640728)","(0.39064300060272217, 0.21338415145874023, -0.01127525046467781)","(0.4039715528488159, 0.1650657206773758, -0.020199088379740715)","(0.4137038290500641, 0.12233194708824158, -0.026094451546669006)","(0.34465962648391724, 0.2781026065349579, -0.010492091067135334)","(0.3534403145313263, 0.20978742837905884, -0.020976265892386436)","(0.36031219363212585, 0.16404494643211365, -0.032297324389219284)","(0.3672485649585724, 0.12455041706562042, -0.03951867297291756)","(0.3154310882091522, 0.28788653016090393, -0.01927901804447174)","(0.30667269229888916, 0.24053063988685608, -0.030150506645441055)","(0.30065834522247314, 0.20708855986595154, -0.036225657910108566)","(0.2957093119621277, 0.17621544003486633, -0.03978492692112923)",POSITIVE
38,"(0.3227497339248657, 0.4479050040245056, 2.1257105231597961e-07)","(0.36386191844940186, 0.4263463616371155, -0.016122059896588326)","(0.39185410737991333, 0.3806226849555969, -0.022749414667487144)","(0.40233114361763, 0.33541157841682434, -0.030150244012475014)","(0.4146236777305603, 0.29999208450317383, -0.036710649728775024)","(0.3897947669029236, 0.3083157539367676, -0.0016292899381369352)","(0.40992921590805054, 0.2712388038635254, -0.01836296170949936)","(0.4143836498260498, 0.27228009700775146, -0.03413830325007439)","(0.41383278369903564, 0.276230126619339, -0.04311848059296608)","(0.37051814794540405, 0.28645679354667664, -0.004589513409882784)","(0.3963894844055176, 0.2190253883600235, -0.013647038489580154)","(0.41153621673583984, 0.17326945066452026, -0.024426547810435295)","(0.42380696535110474, 0.1327028125524521, -0.03227679803967476)","(0.3455049991607666, 0.2807590365409851, -0.012148463167250156)","(0.3573470413684845, 0.21200904250144958, -0.024935806170105934)","(0.36572161316871643, 0.16598191857337952, -0.03918128460645676)","(0.3747599720954895, 0.12757740914821625, -0.048485614359378815)","(0.3159785270690918, 0.28966251015663147, -0.02130984514951706)","(0.30781328678131104, 0.24119481444358826, -0.03411148861050606)","(0.30244314670562744, 0.20712697505950928, -0.04189864173531532)","(0.29882919788360596, 0.17590497434139252, -0.047023650258779526)",POSITIVE
39,"(0.3236604630947113, 0.4505259692668915, 2.1244011350063374e-07)","(0.36478713154792786, 0.43064048886299133, -0.018572097644209862)","(0.3929280638694763, 0.3849387466907501, -0.026744576171040535)","(0.4031582772731781, 0.3405982553958893, -0.03526494279503822)","(0.4156814515590668, 0.3047790825366974, -0.04292335733771324)","(0.39314067363739014, 0.31299570202827454, -0.0038465838879346848)","(0.41102781891822815, 0.2839477062225342, -0.021632706746459007)","(0.4129806458950043, 0.2879514694213867, -0.03832431137561798)","(0.4106629490852356, 0.29487890005111694, -0.047794003039598465)","(0.373540997505188, 0.2889188528060913, -0.006178327836096287)","(0.3993561863899231, 0.22200113534927368, -0.01563740335404873)","(0.41364559531211853, 0.17572875320911407, -0.026461154222488403)","(0.42599254846572876, 0.13471226394176483, -0.03425316885113716)","(0.3479427099227905, 0.28231605887413025, -0.013391685672104359)","(0.36073195934295654, 0.21189279854297638, -0.027420591562986374)","(0.3691049814224243, 0.16594304144382477, -0.04239147529006004)","(0.37882140278816223, 0.12769168615341187, -0.05192497745156288)","(0.3179379105567932, 0.2913742661476135, -0.022296970710158348)","(0.30968669056892395, 0.24132557213306427, -0.036186907440423965)","(0.30469998717308044, 0.20726552605628967, -0.04428397864103317)","(0.30210232734680176, 0.17601871490478516, -0.04956379905343056)",POSITIVE
