,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.567432165145874, 0.21874871850013733, 3.5230200978730863e-07)","(0.5287129282951355, 0.25588443875312805, -0.019328879192471504)","(0.501632571220398, 0.30840009450912476, -0.035153139382600784)","(0.48019474744796753, 0.3524419963359833, -0.05170778930187225)","(0.44962286949157715, 0.3846074938774109, -0.0673169419169426)","(0.5356184840202332, 0.3999602794647217, -0.016179628670215607)","(0.5180140733718872, 0.44957050681114197, -0.04547996446490288)","(0.49951592087745667, 0.4439825415611267, -0.06872828304767609)","(0.47920385003089905, 0.42701244354248047, -0.08178439736366272)","(0.5667015910148621, 0.40372657775878906, -0.0217237900942564)","(0.5583317279815674, 0.46832042932510376, -0.0413602739572525)","(0.5454594492912292, 0.5023816227912903, -0.056393351405858994)","(0.5271543860435486, 0.5313852429389954, -0.06674233078956604)","(0.5968506336212158, 0.38493287563323975, -0.031957872211933136)","(0.6050216555595398, 0.44158121943473816, -0.0515718087553978)","(0.6019135117530823, 0.4766594171524048, -0.06486397981643677)","(0.5891174674034119, 0.5111456513404846, -0.07363336533308029)","(0.6235940456390381, 0.34703707695007324, -0.044130388647317886)","(0.6428688168525696, 0.38055893778800964, -0.059955891221761703)","(0.6529659628868103, 0.4073200821876526, -0.06718740612268448)","(0.6563785076141357, 0.4373582899570465, -0.07200721651315689)",POSITIVE
63,"(0.5667632222175598, 0.2217859923839569, 3.578812481919158e-07)","(0.5271143317222595, 0.25985610485076904, -0.019222784787416458)","(0.4985380172729492, 0.31142306327819824, -0.03555731102824211)","(0.4759189784526825, 0.35455527901649475, -0.052799925208091736)","(0.44599196314811707, 0.38801109790802, -0.0692586749792099)","(0.5345799922943115, 0.4034927189350128, -0.017001181840896606)","(0.5160384178161621, 0.45506104826927185, -0.04707343876361847)","(0.4969564974308014, 0.45030882954597473, -0.07088649272918701)","(0.4760724902153015, 0.4333774745464325, -0.08429472893476486)","(0.5658556818962097, 0.40729469060897827, -0.023128213360905647)","(0.5581042766571045, 0.4738234281539917, -0.04330797865986824)","(0.5462157130241394, 0.5089607238769531, -0.05906255915760994)","(0.5292263031005859, 0.5386291146278381, -0.0701436921954155)","(0.595947802066803, 0.38805291056632996, -0.03390875458717346)","(0.6044998168945312, 0.44493502378463745, -0.053863294422626495)","(0.6015912294387817, 0.48077887296676636, -0.06759856641292572)","(0.5892876982688904, 0.5158233642578125, -0.07688415050506592)","(0.622840940952301, 0.3497995138168335, -0.0465911366045475)","(0.6425660848617554, 0.38423967361450195, -0.0626855120062828)","(0.6524765491485596, 0.411435604095459, -0.07005733996629715)","(0.6557885408401489, 0.44164538383483887, -0.07512295246124268)",POSITIVE
64,"(0.5682830214500427, 0.2246541976928711, 3.5197493275518354e-07)","(0.5277466773986816, 0.26183608174324036, -0.02055388316512108)","(0.4995764195919037, 0.3133576214313507, -0.037495747208595276)","(0.477766215801239, 0.35697993636131287, -0.05504492670297623)","(0.4480336010456085, 0.39265763759613037, -0.07152269780635834)","(0.5339386463165283, 0.4087912440299988, -0.018518758937716484)","(0.5154081583023071, 0.4621969163417816, -0.04865207150578499)","(0.4955154061317444, 0.4568400979042053, -0.07243388891220093)","(0.4744948446750641, 0.43987831473350525, -0.08578941226005554)","(0.5648772120475769, 0.41199791431427, -0.023910824209451675)","(0.5576076507568359, 0.4791414141654968, -0.04382462054491043)","(0.5459750890731812, 0.5147255659103394, -0.05965156853199005)","(0.5299370884895325, 0.544588565826416, -0.0709170401096344)","(0.5946930646896362, 0.39203646779060364, -0.03396052494645119)","(0.6034457683563232, 0.4492582082748413, -0.05341702327132225)","(0.6007492542266846, 0.4847962260246277, -0.06674181669950485)","(0.5890792012214661, 0.5197011232376099, -0.07587301731109619)","(0.6214593648910522, 0.3534516990184784, -0.046067290008068085)","(0.6410760879516602, 0.3888534903526306, -0.062024615705013275)","(0.6509683132171631, 0.4160040616989136, -0.06916618347167969)","(0.6545318365097046, 0.4461090564727783, -0.07399686425924301)",POSITIVE
65,"(0.5689865946769714, 0.2232770025730133, 3.513902697704907e-07)","(0.5290717482566833, 0.2623588442802429, -0.018506813794374466)","(0.5009714961051941, 0.3165486454963684, -0.03409818559885025)","(0.47843796014785767, 0.3603024482727051, -0.050861556082963943)","(0.4479084014892578, 0.39430275559425354, -0.0665254294872284)","(0.5344806909561157, 0.411354124546051, -0.014259335584938526)","(0.5159358382225037, 0.46491581201553345, -0.04397650063037872)","(0.49522677063941956, 0.45868852734565735, -0.06796538829803467)","(0.4740305244922638, 0.4402933716773987, -0.08134762942790985)","(0.5652564764022827, 0.415097177028656, -0.020640922710299492)","(0.557373583316803, 0.4827514886856079, -0.040103979408741)","(0.5449466705322266, 0.519696056842804, -0.05601820722222328)","(0.5285279750823975, 0.5506666898727417, -0.06717431545257568)","(0.5952608585357666, 0.39579829573631287, -0.03178434073925018)","(0.6034409403800964, 0.45409438014030457, -0.05101899430155754)","(0.6001125574111938, 0.490436851978302, -0.06444130837917328)","(0.5879085063934326, 0.5256178975105286, -0.0734419897198677)","(0.6224896311759949, 0.3574911653995514, -0.044907014816999435)","(0.6416835188865662, 0.3928377330303192, -0.06068328768014908)","(0.6515973806381226, 0.42057859897613525, -0.06764306128025055)","(0.6550939083099365, 0.45122772455215454, -0.07220932096242905)",POSITIVE
66,"(0.5708693265914917, 0.22288677096366882, 3.482878696559055e-07)","(0.5291383862495422, 0.26345568895339966, -0.01818566955626011)","(0.4997188150882721, 0.31769734621047974, -0.034017398953437805)","(0.4749768078327179, 0.3610472083091736, -0.051264483481645584)","(0.44313666224479675, 0.39503204822540283, -0.06757491827011108)","(0.5347909927368164, 0.41122865676879883, -0.013762377202510834)","(0.516715943813324, 0.4657205641269684, -0.04303554445505142)","(0.49634578824043274, 0.4607281982898712, -0.06690105050802231)","(0.4749126732349396, 0.4434068500995636, -0.08038420975208282)","(0.5656399130821228, 0.415320485830307, -0.020269831642508507)","(0.5582526326179504, 0.4830310344696045, -0.039098918437957764)","(0.5454712510108948, 0.52036452293396, -0.05448529124259949)","(0.5283777713775635, 0.552314817905426, -0.06546967476606369)","(0.5956599116325378, 0.3964936435222626, -0.031501222401857376)","(0.6038423776626587, 0.4553004205226898, -0.049835819751024246)","(0.6007772088050842, 0.49132415652275085, -0.062246173620224)","(0.5887541770935059, 0.5268316864967346, -0.07079944014549255)","(0.6229267120361328, 0.3583441972732544, -0.04479349032044411)","(0.6420958042144775, 0.39355331659317017, -0.05980201065540314)","(0.6518955826759338, 0.42082479596138, -0.06591548770666122)","(0.6553528308868408, 0.45108112692832947, -0.069954052567482)",POSITIVE
67,"(0.571020245552063, 0.2216654270887375, 3.543836726294103e-07)","(0.5289410948753357, 0.26282206177711487, -0.017553819343447685)","(0.4971795976161957, 0.31780147552490234, -0.03294005244970322)","(0.46987664699554443, 0.3593054711818695, -0.04978858679533005)","(0.4378315508365631, 0.3916015625, -0.06596746295690536)","(0.5351553559303284, 0.4101259410381317, -0.014447537250816822)","(0.5189873576164246, 0.4635973572731018, -0.04302171245217323)","(0.4986250102519989, 0.4604020118713379, -0.06623043119907379)","(0.47691285610198975, 0.4459179937839508, -0.07953985035419464)","(0.565909206867218, 0.4138956367969513, -0.021380513906478882)","(0.5586154460906982, 0.4822029769420624, -0.040177345275878906)","(0.5459481477737427, 0.5207388401031494, -0.05579313635826111)","(0.5291025638580322, 0.5534441471099854, -0.0670955553650856)","(0.595897912979126, 0.3953300416469574, -0.03277803584933281)","(0.6040784120559692, 0.45508790016174316, -0.051341112703084946)","(0.6010620594024658, 0.49221596121788025, -0.06438229233026505)","(0.5896819829940796, 0.5279460549354553, -0.07343605160713196)","(0.6230721473693848, 0.3575924336910248, -0.04610703885555267)","(0.6422444581985474, 0.39407846331596375, -0.06156817451119423)","(0.6522909998893738, 0.42259833216667175, -0.06817691028118134)","(0.6563881635665894, 0.45373713970184326, -0.07262443751096725)",POSITIVE
68,"(0.5696147084236145, 0.22097940742969513, 3.5497424732966465e-07)","(0.527416467666626, 0.2616393566131592, -0.018214553594589233)","(0.49595969915390015, 0.31573596596717834, -0.03392153978347778)","(0.4693142771720886, 0.3575744926929474, -0.050838861614465714)","(0.43656834959983826, 0.389778733253479, -0.06702279299497604)","(0.5345892906188965, 0.4093325734138489, -0.015839658677577972)","(0.5193713903427124, 0.4638773202896118, -0.044378362596035004)","(0.4988829791545868, 0.4611382484436035, -0.06736547499895096)","(0.47701752185821533, 0.44711965322494507, -0.08056803792715073)","(0.565361738204956, 0.4129895567893982, -0.02241779863834381)","(0.5581487417221069, 0.481003999710083, -0.04136938601732254)","(0.5456166863441467, 0.5197013020515442, -0.05698002502322197)","(0.5290241241455078, 0.5520378351211548, -0.06830873340368271)","(0.595463752746582, 0.3944298326969147, -0.0334211140871048)","(0.6032003164291382, 0.45509153604507446, -0.052305109798908234)","(0.5999534726142883, 0.49270862340927124, -0.06571965664625168)","(0.5883885622024536, 0.528160572052002, -0.07499656826257706)","(0.622654139995575, 0.3567512631416321, -0.04632815346121788)","(0.642198920249939, 0.3930757939815521, -0.06234261766076088)","(0.6527993083000183, 0.4213881194591522, -0.06943383812904358)","(0.657499372959137, 0.45183879137039185, -0.07413596659898758)",POSITIVE
69,"(0.5699889659881592, 0.2210966944694519, 3.575676430500607e-07)","(0.5277580618858337, 0.2611173391342163, -0.018544886261224747)","(0.49620503187179565, 0.31479620933532715, -0.034544456750154495)","(0.46951788663864136, 0.3564804792404175, -0.051710862666368484)","(0.4369739294052124, 0.38894668221473694, -0.06812068819999695)","(0.5340889692306519, 0.4089733362197876, -0.016342375427484512)","(0.5192788243293762, 0.4648871421813965, -0.04539625719189644)","(0.49888867139816284, 0.46239209175109863, -0.06876754760742188)","(0.47693780064582825, 0.4474264085292816, -0.08203472942113876)","(0.5654633045196533, 0.41288354992866516, -0.022771790623664856)","(0.5590664744377136, 0.4812462329864502, -0.04179518669843674)","(0.5470461249351501, 0.5198954343795776, -0.05757560208439827)","(0.5309932827949524, 0.551703155040741, -0.06909272819757462)","(0.5961275100708008, 0.3944375216960907, -0.03365827724337578)","(0.6034267544746399, 0.4556800127029419, -0.05219339579343796)","(0.6003298163414001, 0.49315208196640015, -0.06534148752689362)","(0.5890889167785645, 0.528558075428009, -0.07457935065031052)","(0.6239256858825684, 0.35689693689346313, -0.04651396721601486)","(0.6433606743812561, 0.39373522996902466, -0.06188551336526871)","(0.6536218523979187, 0.4220235347747803, -0.0685892403125763)","(0.6579029560089111, 0.452434778213501, -0.07311668992042542)",POSITIVE
70,"(0.5705699920654297, 0.22304825484752655, 3.767770238027879e-07)","(0.5278273224830627, 0.2621104121208191, -0.018826061859726906)","(0.4952853322029114, 0.3147602677345276, -0.034735821187496185)","(0.46750879287719727, 0.3566638231277466, -0.05152251571416855)","(0.434146523475647, 0.3887059688568115, -0.06784561276435852)","(0.5335995554924011, 0.4083068072795868, -0.018874799832701683)","(0.5201842188835144, 0.4647653102874756, -0.046075012534856796)","(0.5002894997596741, 0.46767187118530273, -0.06766749918460846)","(0.47790706157684326, 0.45971155166625977, -0.08067018538713455)","(0.5653383135795593, 0.4131000339984894, -0.025283072143793106)","(0.5597243309020996, 0.4831310510635376, -0.04401778057217598)","(0.548122763633728, 0.5224931836128235, -0.059245191514492035)","(0.5325800180435181, 0.5547841787338257, -0.0706077292561531)","(0.5962304472923279, 0.395123690366745, -0.03573564067482948)","(0.6036480665206909, 0.4572575092315674, -0.0543646439909935)","(0.6009564399719238, 0.4948120713233948, -0.06744419038295746)","(0.5904091000556946, 0.5304503440856934, -0.07679998129606247)","(0.6243358254432678, 0.35754913091659546, -0.04806630313396454)","(0.6445240378379822, 0.3942045569419861, -0.0640961155295372)","(0.6551946401596069, 0.4223518371582031, -0.07127145677804947)","(0.6599191427230835, 0.45268335938453674, -0.0762099102139473)",POSITIVE
71,"(0.5716850757598877, 0.22253082692623138, 3.882061037074891e-07)","(0.5285715460777283, 0.2618502676486969, -0.01890307292342186)","(0.4955708384513855, 0.3148133158683777, -0.034878190606832504)","(0.466758131980896, 0.3569220304489136, -0.051680855453014374)","(0.4321536421775818, 0.38894200325012207, -0.06790056824684143)","(0.5340336561203003, 0.40947163105010986, -0.0187672171741724)","(0.5204986929893494, 0.4685209393501282, -0.045456308871507645)","(0.5000660419464111, 0.47279781103134155, -0.06646210700273514)","(0.4768592119216919, 0.46593189239501953, -0.07921052724123001)","(0.565916895866394, 0.41369500756263733, -0.02506849728524685)","(0.5612443089485168, 0.4848703444004059, -0.043804869055747986)","(0.5490260720252991, 0.5247884392738342, -0.05888497456908226)","(0.5328594446182251, 0.5570929646492004, -0.07003416866064072)","(0.596600353717804, 0.3950148820877075, -0.0353844091296196)","(0.605352520942688, 0.4571620523929596, -0.053777165710926056)","(0.6027848124504089, 0.4958990216255188, -0.06680857390165329)","(0.5923894643783569, 0.5326287746429443, -0.07610150426626205)","(0.6237423419952393, 0.3569341003894806, -0.047614771872758865)","(0.6443895697593689, 0.3939143717288971, -0.06341361999511719)","(0.6556999087333679, 0.4227936863899231, -0.07068714499473572)","(0.661263108253479, 0.4540773332118988, -0.07568124681711197)",POSITIVE
72,"(0.5730842351913452, 0.22158029675483704, 3.867592397455155e-07)","(0.5294837355613708, 0.26144272089004517, -0.018601026386022568)","(0.49658825993537903, 0.3153659403324127, -0.03394651412963867)","(0.46783220767974854, 0.35803183913230896, -0.05017732456326485)","(0.4343068599700928, 0.3911230266094208, -0.06574397534132004)","(0.5340836644172668, 0.41069096326828003, -0.017496677115559578)","(0.5213791131973267, 0.4713016450405121, -0.044145360589027405)","(0.5006614923477173, 0.47741347551345825, -0.06545329093933105)","(0.47711819410324097, 0.4703480005264282, -0.07826157659292221)","(0.5660877227783203, 0.4148380756378174, -0.02368220128118992)","(0.5625215172767639, 0.4866662919521332, -0.041908979415893555)","(0.5499956011772156, 0.5274966955184937, -0.05695207789540291)","(0.5337991714477539, 0.5596557259559631, -0.06809476017951965)","(0.5966305732727051, 0.3960924744606018, -0.033936090767383575)","(0.6056250929832458, 0.4576773941516876, -0.05182315409183502)","(0.6029515266418457, 0.4969315528869629, -0.06450965255498886)","(0.5927450656890869, 0.5335364937782288, -0.07358967512845993)","(0.623788058757782, 0.35802292823791504, -0.046174656599760056)","(0.6441717147827148, 0.3945876955986023, -0.0617462620139122)","(0.6553968191146851, 0.42351993918418884, -0.0687457025051117)","(0.6611171960830688, 0.454479455947876, -0.07344430685043335)",POSITIVE
73,"(0.5740256905555725, 0.22271855175495148, 4.05156214355884e-07)","(0.5294797420501709, 0.2614763081073761, -0.01948872022330761)","(0.4967309534549713, 0.3154947757720947, -0.034949347376823425)","(0.46852564811706543, 0.35841724276542664, -0.05107899755239487)","(0.4339824616909027, 0.39143994450569153, -0.06661102175712585)","(0.5333501100540161, 0.4127010107040405, -0.01800313964486122)","(0.5210959911346436, 0.47252923250198364, -0.043555401265621185)","(0.5008753538131714, 0.4826735258102417, -0.06401795148849487)","(0.4771420955657959, 0.48206648230552673, -0.0768657848238945)","(0.5657513737678528, 0.41679078340530396, -0.023886268958449364)","(0.5625472664833069, 0.4892427623271942, -0.0422535315155983)","(0.5504156947135925, 0.5304317474365234, -0.057005707174539566)","(0.5342239737510681, 0.5642198920249939, -0.06779693067073822)","(0.5966939330101013, 0.39782872796058655, -0.0337827205657959)","(0.605293869972229, 0.45973196625709534, -0.05203694477677345)","(0.6027600765228271, 0.4991326332092285, -0.06444310396909714)","(0.5926371812820435, 0.5369822978973389, -0.07318191230297089)","(0.6244345903396606, 0.359708309173584, -0.045747775584459305)","(0.6439945697784424, 0.3964366912841797, -0.061946801841259)","(0.6551270484924316, 0.42547377943992615, -0.06913816928863525)","(0.6609916687011719, 0.45689189434051514, -0.07383885234594345)",POSITIVE
74,"(0.5740828514099121, 0.22397761046886444, 3.9001426443974196e-07)","(0.5301718711853027, 0.26203078031539917, -0.019412145018577576)","(0.49638500809669495, 0.3172732889652252, -0.034527041018009186)","(0.4684365391731262, 0.36017975211143494, -0.050048019737005234)","(0.434397429227829, 0.39303693175315857, -0.06510598212480545)","(0.5322903394699097, 0.41605499386787415, -0.01849881373345852)","(0.5215742588043213, 0.4734066426753998, -0.044074635952711105)","(0.5037283301353455, 0.48740988969802856, -0.0646771490573883)","(0.48301875591278076, 0.4924553632736206, -0.07781405746936798)","(0.5650588870048523, 0.4206881821155548, -0.024848897010087967)","(0.5627790093421936, 0.49494004249572754, -0.04377489909529686)","(0.5529804825782776, 0.5367305278778076, -0.05876646935939789)","(0.5400213599205017, 0.572759747505188, -0.06943018734455109)","(0.596290647983551, 0.4017437696456909, -0.03507909178733826)","(0.605561375617981, 0.46555769443511963, -0.05466410517692566)","(0.6039392352104187, 0.5052473545074463, -0.06724770367145538)","(0.5956313014030457, 0.544754147529602, -0.07562647759914398)","(0.624760627746582, 0.3630007207393646, -0.047194842249155045)","(0.6441299319267273, 0.4016444683074951, -0.06443125754594803)","(0.6548967957496643, 0.43054547905921936, -0.0713982880115509)","(0.6610592007637024, 0.46245092153549194, -0.07565987855195999)",POSITIVE
75,"(0.5762115120887756, 0.22299031913280487, 3.795053373778501e-07)","(0.5311986207962036, 0.2627371549606323, -0.01877737231552601)","(0.4973239600658417, 0.32024672627449036, -0.03291697055101395)","(0.46901923418045044, 0.36445319652557373, -0.0477074533700943)","(0.43488916754722595, 0.39804497361183167, -0.06194417178630829)","(0.5330174565315247, 0.4186672568321228, -0.0159981157630682)","(0.5218613147735596, 0.4770013093948364, -0.04092007875442505)","(0.5034338235855103, 0.49267473816871643, -0.06134772673249245)","(0.48209553956985474, 0.4997183680534363, -0.0744902491569519)","(0.5657501220703125, 0.42329156398773193, -0.02237870544195175)","(0.5637226104736328, 0.49713456630706787, -0.04100882634520531)","(0.5539377927780151, 0.5403936505317688, -0.056019481271505356)","(0.5410463809967041, 0.5779964923858643, -0.06663400679826736)","(0.5968172550201416, 0.40444448590278625, -0.032712604850530624)","(0.6062783598899841, 0.4678083062171936, -0.05180659145116806)","(0.6047266721725464, 0.5086771845817566, -0.06412746757268906)","(0.5964878797531128, 0.5496054887771606, -0.07231583446264267)","(0.6247096061706543, 0.36589547991752625, -0.04503385350108147)","(0.6440925002098083, 0.4037092626094818, -0.06209685280919075)","(0.6551069021224976, 0.4335969090461731, -0.06908127665519714)","(0.6615737676620483, 0.4665876626968384, -0.07325388491153717)",POSITIVE
76,"(0.5773922204971313, 0.22146250307559967, 3.4601836773617833e-07)","(0.5333227515220642, 0.2656891942024231, -0.015269916504621506)","(0.5008707642555237, 0.3260495364665985, -0.027777865529060364)","(0.4713081121444702, 0.37177592515945435, -0.04203414544463158)","(0.43758708238601685, 0.4049035310745239, -0.05567225068807602)","(0.5355762243270874, 0.41702210903167725, -0.01026271004229784)","(0.5221368074417114, 0.47602444887161255, -0.0350918285548687)","(0.5019468665122986, 0.4845349192619324, -0.055738531053066254)","(0.479403018951416, 0.4797196686267853, -0.06823301315307617)","(0.5668056607246399, 0.4221143126487732, -0.017575908452272415)","(0.5627908110618591, 0.49508702754974365, -0.03441023454070091)","(0.5507994890213013, 0.5381661653518677, -0.04871515929698944)","(0.5356298089027405, 0.5737409591674805, -0.059108175337314606)","(0.5968142151832581, 0.4051060974597931, -0.02900777757167816)","(0.6049818992614746, 0.46856576204299927, -0.04574316367506981)","(0.6018950343132019, 0.5103029012680054, -0.05728071928024292)","(0.5914958119392395, 0.5498501658439636, -0.06543628126382828)","(0.623979389667511, 0.3690028190612793, -0.04236830770969391)","(0.643409788608551, 0.4068547785282135, -0.056900981813669205)","(0.6536723971366882, 0.43836721777915955, -0.06281210482120514)","(0.6585115790367126, 0.47160714864730835, -0.06664837151765823)",POSITIVE
77,"(0.5748065710067749, 0.22136177122592926, 2.9154011826904025e-07)","(0.5327718257904053, 0.268027663230896, -0.014569573104381561)","(0.5029069185256958, 0.32925522327423096, -0.02741912193596363)","(0.4782085120677948, 0.37631160020828247, -0.04268474504351616)","(0.4474150836467743, 0.410801500082016, -0.05694805085659027)","(0.5381945967674255, 0.4174729585647583, -0.005154660902917385)","(0.5210810899734497, 0.46996673941612244, -0.03333035483956337)","(0.5003902316093445, 0.4633301794528961, -0.05737552419304848)","(0.4815893769264221, 0.44268232583999634, -0.07055862993001938)","(0.5680187344551086, 0.42147165536880493, -0.012795552611351013)","(0.5612366795539856, 0.490267276763916, -0.029492853209376335)","(0.5474891662597656, 0.5302079319953918, -0.04437287151813507)","(0.5314478278160095, 0.5633237361907959, -0.05505607649683952)","(0.5970028042793274, 0.4045930504798889, -0.025436049327254295)","(0.6041653156280518, 0.4687919616699219, -0.041976552456617355)","(0.6002849340438843, 0.5100306868553162, -0.0538053885102272)","(0.5888745784759521, 0.5479692220687866, -0.061972033232450485)","(0.6234874129295349, 0.3692869246006012, -0.040061868727207184)","(0.6430047750473022, 0.40895718336105347, -0.05358441546559334)","(0.6530976891517639, 0.44079890847206116, -0.05889255180954933)","(0.6572928428649902, 0.47337543964385986, -0.06235182657837868)",POSITIVE
78,"(0.5753622055053711, 0.221217542886734, 2.701578978303587e-07)","(0.5340789556503296, 0.26636940240859985, -0.014196672476828098)","(0.5055685639381409, 0.3259287476539612, -0.026759279891848564)","(0.48150670528411865, 0.3719209134578705, -0.04149067401885986)","(0.45332029461860657, 0.40872710943222046, -0.05499451234936714)","(0.5384612679481506, 0.41343551874160767, -0.007182013243436813)","(0.5191917419433594, 0.46750447154045105, -0.03577803447842598)","(0.4984689950942993, 0.45721542835235596, -0.0598052442073822)","(0.4795510172843933, 0.4349476993083954, -0.07272771745920181)","(0.5676729679107666, 0.417716383934021, -0.014595061540603638)","(0.5606623888015747, 0.48822250962257385, -0.031860873103141785)","(0.5456476211547852, 0.5253564715385437, -0.04634711891412735)","(0.5277764201164246, 0.5543501973152161, -0.05630350857973099)","(0.5969134569168091, 0.40087342262268066, -0.02677949331700802)","(0.6047272682189941, 0.4661257266998291, -0.04297168180346489)","(0.6009770035743713, 0.5072199702262878, -0.054483555257320404)","(0.5894215703010559, 0.5451444387435913, -0.06222154572606087)","(0.6230319738388062, 0.36613377928733826, -0.04088506102561951)","(0.6423163414001465, 0.4067438244819641, -0.0537322498857975)","(0.6527099609375, 0.438806414604187, -0.058772776275873184)","(0.6572368144989014, 0.47116175293922424, -0.06191188097000122)",POSITIVE
79,"(0.5743769407272339, 0.216205433011055, 2.563513419318042e-07)","(0.5349084138870239, 0.26433059573173523, -0.014206190593540668)","(0.5086196064949036, 0.32319533824920654, -0.026850884780287743)","(0.4853684604167938, 0.3683359622955322, -0.04195902869105339)","(0.45864200592041016, 0.4055100083351135, -0.05545734986662865)","(0.5400833487510681, 0.4092799127101898, -0.003911884035915136)","(0.5185836553573608, 0.4601876437664032, -0.032489627599716187)","(0.4976453483104706, 0.44971218705177307, -0.05663415417075157)","(0.47903719544410706, 0.42728686332702637, -0.06956049799919128)","(0.5676842927932739, 0.4143010675907135, -0.01102728396654129)","(0.5595682263374329, 0.4800976812839508, -0.0283168014138937)","(0.544773519039154, 0.5135953426361084, -0.04209967330098152)","(0.526914656162262, 0.5386620163917542, -0.05119391903281212)","(0.5963860750198364, 0.39872801303863525, -0.02335672825574875)","(0.6039791107177734, 0.46190619468688965, -0.0399402379989624)","(0.5994461178779602, 0.5013778805732727, -0.05080631375312805)","(0.5868782997131348, 0.5376001000404358, -0.057677242904901505)","(0.6224262714385986, 0.36478447914123535, -0.037710320204496384)","(0.6414731740951538, 0.4028177261352539, -0.05111762136220932)","(0.6515026688575745, 0.4345305562019348, -0.056412987411022186)","(0.6557742953300476, 0.4666154086589813, -0.05940394848585129)",POSITIVE
80,"(0.5725445747375488, 0.21369777619838715, 2.468791819865146e-07)","(0.5339652895927429, 0.26038774847984314, -0.013464272953569889)","(0.5083054900169373, 0.3194718658924103, -0.025519678369164467)","(0.4865632653236389, 0.36385926604270935, -0.039906758815050125)","(0.4604492485523224, 0.4007432758808136, -0.05270615592598915)","(0.5421726703643799, 0.4053047001361847, -0.00407892931252718)","(0.5211289525032043, 0.45505377650260925, -0.03144633024930954)","(0.5002822875976562, 0.44400733709335327, -0.05441295728087425)","(0.48146820068359375, 0.4224226474761963, -0.0668693482875824)","(0.569977879524231, 0.41020652651786804, -0.011324521154165268)","(0.5623185634613037, 0.4748051166534424, -0.028429388999938965)","(0.5463650822639465, 0.5057768821716309, -0.04152179881930351)","(0.5268871784210205, 0.5284367799758911, -0.050137363374233246)","(0.5985385775566101, 0.3944856524467468, -0.023616431280970573)","(0.6063784956932068, 0.4577559530735016, -0.040371086448431015)","(0.6006821990013123, 0.49610793590545654, -0.05100117623806)","(0.5866764783859253, 0.5313838720321655, -0.057658907026052475)","(0.6239604949951172, 0.36043500900268555, -0.037774696946144104)","(0.6435255408287048, 0.399236798286438, -0.05131262540817261)","(0.6537498831748962, 0.4312426447868347, -0.05679828301072121)","(0.6577392220497131, 0.4637277126312256, -0.06002486124634743)",POSITIVE
81,"(0.5747944116592407, 0.21128255128860474, 2.2944077215925063e-07)","(0.5357507467269897, 0.25676819682121277, -0.013287695124745369)","(0.5092787146568298, 0.31499597430229187, -0.025633839890360832)","(0.48765820264816284, 0.3598852753639221, -0.04011280834674835)","(0.46270751953125, 0.39860406517982483, -0.05300603806972504)","(0.5436854362487793, 0.4019646644592285, -0.005882028490304947)","(0.5220352411270142, 0.4523937702178955, -0.0336773544549942)","(0.5009313225746155, 0.4394930601119995, -0.05651708319783211)","(0.4826686978340149, 0.41688448190689087, -0.06877061724662781)","(0.5711727738380432, 0.40664049983024597, -0.013286991976201534)","(0.5635663270950317, 0.4721476435661316, -0.03092201240360737)","(0.5470923781394958, 0.5016525387763977, -0.04403635859489441)","(0.5274749994277954, 0.5230834484100342, -0.05255667865276337)","(0.5994610786437988, 0.39047837257385254, -0.025555826723575592)","(0.6083313226699829, 0.4546600878238678, -0.04258430749177933)","(0.6025803685188293, 0.49240127205848694, -0.05324339494109154)","(0.5886905789375305, 0.5279159545898438, -0.05992206558585167)","(0.6244040131568909, 0.35593515634536743, -0.039572201669216156)","(0.6448898911476135, 0.3953849971294403, -0.05311638489365578)","(0.6550617218017578, 0.4276105463504791, -0.058558616787195206)","(0.6589136123657227, 0.46083736419677734, -0.06180231273174286)",POSITIVE
