,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8791084885597229, 0.606052041053772, 2.59578854411302e-07)","(0.8499486446380615, 0.5902421474456787, -0.012213550508022308)","(0.8261553049087524, 0.5641860365867615, -0.01914624311029911)","(0.8128506541252136, 0.5416529774665833, -0.026329170912504196)","(0.7970598340034485, 0.5386209487915039, -0.0332685150206089)","(0.8187845945358276, 0.4830682575702667, -0.0037737053353339434)","(0.7997250556945801, 0.4404226839542389, -0.013212261721491814)","(0.7898445129394531, 0.4120026230812073, -0.023071089759469032)","(0.7818745970726013, 0.386686235666275, -0.030823612585663795)","(0.8405663967132568, 0.4672415554523468, -0.008059047162532806)","(0.8241866230964661, 0.4095258116722107, -0.01518827024847269)","(0.8157503604888916, 0.37231311202049255, -0.024047773331403732)","(0.8089616894721985, 0.3409046530723572, -0.030950915068387985)","(0.8654456734657288, 0.46661457419395447, -0.014876315370202065)","(0.8592509031295776, 0.4129156470298767, -0.023890266194939613)","(0.8562103509902954, 0.3793502449989319, -0.03206247836351395)","(0.8527127504348755, 0.35014402866363525, -0.03797592967748642)","(0.8931203484535217, 0.47671711444854736, -0.023240789771080017)","(0.9005998969078064, 0.43506988883018494, -0.03071391023695469)","(0.9056655168533325, 0.40754854679107666, -0.03378007560968399)","(0.909042239189148, 0.3819667100906372, -0.03619924932718277)",NEGATIVE
40,"(0.8780972361564636, 0.6054748296737671, 2.76180173841567e-07)","(0.8496751189231873, 0.5887375473976135, -0.015206841751933098)","(0.8268452286720276, 0.5634064674377441, -0.023888565599918365)","(0.8135697841644287, 0.5400211811065674, -0.032244179397821426)","(0.7985255718231201, 0.5344334840774536, -0.040027227252721786)","(0.8183988332748413, 0.48301273584365845, -0.006741811987012625)","(0.7982053756713867, 0.44057223200798035, -0.01733343116939068)","(0.787653923034668, 0.4122565984725952, -0.02766139805316925)","(0.7800760865211487, 0.3874156177043915, -0.035488296300172806)","(0.8403324484825134, 0.46728184819221497, -0.00967115256935358)","(0.823861837387085, 0.4093179404735565, -0.01773315854370594)","(0.8147757053375244, 0.3721792995929718, -0.026798512786626816)","(0.8077861666679382, 0.3414595425128937, -0.03362944349646568)","(0.8654475212097168, 0.466402143239975, -0.015425009652972221)","(0.8601407408714294, 0.412510484457016, -0.02507437765598297)","(0.8566651344299316, 0.3784164786338806, -0.03344794362783432)","(0.8527815341949463, 0.349383682012558, -0.0394010990858078)","(0.8933266401290894, 0.4762394428253174, -0.022968200966715813)","(0.901620626449585, 0.43507981300354004, -0.030685722827911377)","(0.90613853931427, 0.4076172411441803, -0.03400397300720215)","(0.9087849855422974, 0.3823164701461792, -0.03657150641083717)",NEGATIVE
41,"(0.8778002262115479, 0.606424868106842, 2.2452989867360884e-07)","(0.8481728434562683, 0.589423656463623, -0.010582000017166138)","(0.8269495964050293, 0.5597919225692749, -0.015873398631811142)","(0.8174200057983398, 0.5318955183029175, -0.02175378054380417)","(0.8027259111404419, 0.5244179964065552, -0.027445489540696144)","(0.8168826699256897, 0.48686307668685913, -0.000922328035812825)","(0.7971539497375488, 0.44675445556640625, -0.009792913682758808)","(0.7870932221412659, 0.418541818857193, -0.019154304638504982)","(0.7797039747238159, 0.3932667374610901, -0.02656743675470352)","(0.8383117914199829, 0.46911025047302246, -0.005900696385651827)","(0.820412814617157, 0.4131961464881897, -0.012793242000043392)","(0.810685396194458, 0.37617719173431396, -0.021636338904500008)","(0.8028178215026855, 0.3449309766292572, -0.028530720621347427)","(0.86282879114151, 0.4665018320083618, -0.013403806835412979)","(0.8555915951728821, 0.4130939543247223, -0.02264448255300522)","(0.8517736196517944, 0.3786728084087372, -0.03134773671627045)","(0.8476414084434509, 0.3487895429134369, -0.037662796676158905)","(0.890380322933197, 0.474613755941391, -0.022297319024801254)","(0.8973008394241333, 0.433765172958374, -0.03032689541578293)","(0.9025202393531799, 0.40601131319999695, -0.03393985331058502)","(0.9062131643295288, 0.3811962604522705, -0.03675920516252518)",NEGATIVE
42,"(0.8767793774604797, 0.6048197150230408, 2.0340664264040242e-07)","(0.8478613495826721, 0.5911445021629333, -0.010341749526560307)","(0.8244805335998535, 0.5611425042152405, -0.01640639454126358)","(0.8195701837539673, 0.527344286441803, -0.02315453439950943)","(0.8219522833824158, 0.5090327858924866, -0.029567694291472435)","(0.8160892724990845, 0.49033066630363464, -0.002423472935333848)","(0.7975611090660095, 0.45145341753959656, -0.0114499656483531)","(0.7875556349754333, 0.4286169409751892, -0.020385751500725746)","(0.779784619808197, 0.4091958701610565, -0.02731737494468689)","(0.8362297415733337, 0.47262462973594666, -0.00757988216355443)","(0.8169518113136292, 0.41650673747062683, -0.014597399160265923)","(0.8054570555686951, 0.38027340173721313, -0.023049749433994293)","(0.7961891889572144, 0.34989893436431885, -0.029595715925097466)","(0.8602308034896851, 0.4695143401622772, -0.0151235181838274)","(0.8511880040168762, 0.41466325521469116, -0.024464238435029984)","(0.8456639647483826, 0.3801952302455902, -0.03314150124788284)","(0.8406416773796082, 0.3510802984237671, -0.03959674760699272)","(0.887646496295929, 0.4772220253944397, -0.023935746401548386)","(0.8937197327613831, 0.43654587864875793, -0.03201872110366821)","(0.8977288603782654, 0.40814271569252014, -0.03576112166047096)","(0.9006024599075317, 0.38288870453834534, -0.0388030931353569)",NEGATIVE
43,"(0.8762307167053223, 0.6034008264541626, 9.70541194078578e-08)","(0.8471404314041138, 0.5869365930557251, -0.010343426838517189)","(0.8262801766395569, 0.5555176138877869, -0.017863402143120766)","(0.8196249604225159, 0.5242743492126465, -0.02693149447441101)","(0.8151940107345581, 0.49525323510169983, -0.03457321226596832)","(0.8188518285751343, 0.488595187664032, 0.0029979690443724394)","(0.8077161312103271, 0.4592718183994293, -0.013849380426108837)","(0.8104806542396545, 0.46272626519203186, -0.029062625020742416)","(0.8153953552246094, 0.46984440088272095, -0.037413306534290314)","(0.8355940580368042, 0.4715443551540375, -0.002284783171489835)","(0.8151740431785583, 0.41975337266921997, -0.010797048918902874)","(0.8048485517501831, 0.3879503011703491, -0.0196425449103117)","(0.7966654896736145, 0.3602115511894226, -0.02589411661028862)","(0.8584995269775391, 0.46787384152412415, -0.011666607111692429)","(0.847347617149353, 0.4120895266532898, -0.022980589419603348)","(0.8424344062805176, 0.37903741002082825, -0.03165542706847191)","(0.8368297219276428, 0.34954962134361267, -0.037262212485075)","(0.8863017559051514, 0.47498637437820435, -0.02242938056588173)","(0.8918278813362122, 0.4322979748249054, -0.031052805483341217)","(0.8959673047065735, 0.40450918674468994, -0.03411142900586128)","(0.8977325558662415, 0.3782689571380615, -0.03607065975666046)",NEGATIVE
44,"(0.8765096068382263, 0.6046289205551147, 7.532524648468097e-08)","(0.8476895093917847, 0.5883931517601013, -0.009385809302330017)","(0.8278778791427612, 0.5576679706573486, -0.01662370376288891)","(0.8223584890365601, 0.528348982334137, -0.02554435469210148)","(0.8173158168792725, 0.5012733936309814, -0.033085890114307404)","(0.8199655413627625, 0.4888897240161896, 0.0030859834514558315)","(0.8084250688552856, 0.4580073654651642, -0.014616602100431919)","(0.812021017074585, 0.4633633494377136, -0.030573993921279907)","(0.8170998096466064, 0.473184198141098, -0.03917362168431282)","(0.8369916081428528, 0.4723263680934906, -0.002693148795515299)","(0.8165779113769531, 0.4212046265602112, -0.011708563193678856)","(0.8060734868049622, 0.3902282118797302, -0.021473098546266556)","(0.7974607944488525, 0.364076167345047, -0.028365563601255417)","(0.8599722385406494, 0.46922704577445984, -0.012431671842932701)","(0.849096953868866, 0.4126955568790436, -0.023828502744436264)","(0.8444791436195374, 0.37910449504852295, -0.033070147037506104)","(0.8391803503036499, 0.3494061529636383, -0.039086662232875824)","(0.8873253464698792, 0.4772688150405884, -0.02342805080115795)","(0.8926159143447876, 0.4346204996109009, -0.032158948481082916)","(0.896581768989563, 0.4063670039176941, -0.03543185070157051)","(0.8982779383659363, 0.37954822182655334, -0.037486396729946136)",NEGATIVE
45,"(0.8769930005073547, 0.605006754398346, 8.244074933827505e-08)","(0.8473888039588928, 0.5883212089538574, -0.008829767815768719)","(0.827803373336792, 0.5563596487045288, -0.016110103577375412)","(0.8237015604972839, 0.5259315967559814, -0.025125935673713684)","(0.8209996819496155, 0.49931997060775757, -0.03303959220647812)","(0.8216254115104675, 0.4900238513946533, 0.0025331322103738785)","(0.8110165596008301, 0.4601280391216278, -0.015611416660249233)","(0.8150928616523743, 0.4655529260635376, -0.03226381912827492)","(0.8215166330337524, 0.47487694025039673, -0.04140765219926834)","(0.8388562798500061, 0.4733886420726776, -0.003664532210677862)","(0.8192581534385681, 0.4216967523097992, -0.013158281333744526)","(0.808850884437561, 0.3897261619567871, -0.023778121918439865)","(0.8009500503540039, 0.36280104517936707, -0.0314485989511013)","(0.8619379997253418, 0.47038933634757996, -0.013629092834889889)","(0.8518677949905396, 0.4123106002807617, -0.025356244295835495)","(0.8478943109512329, 0.379940927028656, -0.03486809507012367)","(0.8434928059577942, 0.35187503695487976, -0.04109802842140198)","(0.8894625902175903, 0.47819069027900696, -0.02474331669509411)","(0.8951270580291748, 0.4335865378379822, -0.03355500474572182)","(0.8997337222099304, 0.4049021005630493, -0.036695417016744614)","(0.9022191762924194, 0.37808945775032043, -0.03870382532477379)",NEGATIVE
46,"(0.8785736560821533, 0.6056157350540161, 9.869047090660388e-08)","(0.8490824699401855, 0.5904393196105957, -0.009308259934186935)","(0.829043447971344, 0.5598692297935486, -0.017033733427524567)","(0.8251022100448608, 0.5298143029212952, -0.0263950377702713)","(0.8222759962081909, 0.503985583782196, -0.03447771072387695)","(0.8199656009674072, 0.4904667139053345, 0.0007413686835207045)","(0.8085325956344604, 0.4608939290046692, -0.019406631588935852)","(0.8151722550392151, 0.4677627384662628, -0.03751359507441521)","(0.8240082263946533, 0.47995316982269287, -0.047168366611003876)","(0.8385429382324219, 0.4718158543109894, -0.005197949707508087)","(0.8199973106384277, 0.41987282037734985, -0.015299953520298004)","(0.8104967474937439, 0.3861831724643707, -0.026642417535185814)","(0.8030630350112915, 0.3582789897918701, -0.0348392017185688)","(0.8627561330795288, 0.46843448281288147, -0.014900395646691322)","(0.8527990579605103, 0.4136422276496887, -0.026417966932058334)","(0.8489469885826111, 0.38110262155532837, -0.03611388057470322)","(0.844733476638794, 0.35284581780433655, -0.04248698428273201)","(0.891366183757782, 0.47712522745132446, -0.025857361033558846)","(0.8971357941627502, 0.4345512390136719, -0.03414659947156906)","(0.90130615234375, 0.40727460384368896, -0.03696336969733238)","(0.9036387205123901, 0.382002055644989, -0.03866034001111984)",NEGATIVE
47,"(0.8777998685836792, 0.6056137681007385, 2.389593589668948e-07)","(0.8494398593902588, 0.5911640524864197, -0.01044386439025402)","(0.8299249410629272, 0.5604496002197266, -0.016780637204647064)","(0.8246712684631348, 0.5295488238334656, -0.02360466681420803)","(0.8162858486175537, 0.5141556859016418, -0.029943380504846573)","(0.8240936994552612, 0.48454779386520386, -0.0020193648524582386)","(0.8107926249504089, 0.44477495551109314, -0.011370223015546799)","(0.8043752908706665, 0.41962671279907227, -0.021302074193954468)","(0.7997944951057434, 0.3975889980792999, -0.02908310666680336)","(0.8427955508232117, 0.4696272313594818, -0.007327449973672628)","(0.8248811960220337, 0.4135962724685669, -0.015276079066097736)","(0.8152203559875488, 0.37725603580474854, -0.025069784373044968)","(0.8075912594795227, 0.34643715620040894, -0.032545968890190125)","(0.8652677536010742, 0.46834370493888855, -0.015057719312608242)","(0.8582763671875, 0.41271910071372986, -0.025981897488236427)","(0.8550752997398376, 0.3787429928779602, -0.03588780015707016)","(0.851215660572052, 0.35026270151138306, -0.04288777709007263)","(0.8917410969734192, 0.47744157910346985, -0.02392537333071232)","(0.9002473950386047, 0.4337015748023987, -0.033764466643333435)","(0.9057770371437073, 0.4062806963920593, -0.03857748582959175)","(0.9087856411933899, 0.38174861669540405, -0.04212356358766556)",NEGATIVE
48,"(0.880439817905426, 0.6085978746414185, 2.7951051606578403e-07)","(0.8513702750205994, 0.5919632911682129, -0.014359104447066784)","(0.8324228525161743, 0.5625865459442139, -0.022501422092318535)","(0.825803279876709, 0.5332650542259216, -0.030356600880622864)","(0.8095605969429016, 0.5238715410232544, -0.037811003625392914)","(0.8207079768180847, 0.48484399914741516, -0.007100547198206186)","(0.80352783203125, 0.4379790425300598, -0.018031330779194832)","(0.7947986125946045, 0.40616095066070557, -0.0285527054220438)","(0.7882331609725952, 0.3777954876422882, -0.03683092072606087)","(0.8431726694107056, 0.4691300094127655, -0.01070503517985344)","(0.827802300453186, 0.41188138723373413, -0.019718939438462257)","(0.8194676041603088, 0.37437424063682556, -0.02991095557808876)","(0.8123927712440491, 0.342454195022583, -0.037750475108623505)","(0.8680422902107239, 0.46839800477027893, -0.016943173483014107)","(0.8622531890869141, 0.4131079614162445, -0.02808583527803421)","(0.8596838712692261, 0.3788287043571472, -0.037809181958436966)","(0.8567014932632446, 0.3489953875541687, -0.04478367045521736)","(0.8956308960914612, 0.4783007800579071, -0.024774573743343353)","(0.9049538969993591, 0.4367745816707611, -0.03508050739765167)","(0.9112465977668762, 0.40902137756347656, -0.040469251573085785)","(0.9155958294868469, 0.38327592611312866, -0.04436422511935234)",NEGATIVE
49,"(0.8813158869743347, 0.6086435317993164, 2.9204062457210966e-07)","(0.8538106679916382, 0.5919418931007385, -0.013748188503086567)","(0.8322540521621704, 0.5646114945411682, -0.02135561779141426)","(0.8224004507064819, 0.5394681096076965, -0.02867337316274643)","(0.805284857749939, 0.5328587293624878, -0.03571055456995964)","(0.8213281035423279, 0.482491672039032, -0.007659690920263529)","(0.803175687789917, 0.4344741702079773, -0.01746406964957714)","(0.7945489883422852, 0.40214210748672485, -0.026948153972625732)","(0.7877969741821289, 0.37392958998680115, -0.03441604599356651)","(0.8443315625190735, 0.468402236700058, -0.011059662327170372)","(0.8301042318344116, 0.40978771448135376, -0.018707063049077988)","(0.8225107192993164, 0.37194645404815674, -0.027669746428728104)","(0.8160752654075623, 0.3403507471084595, -0.03469185158610344)","(0.8696151971817017, 0.46864038705825806, -0.016958056017756462)","(0.864612340927124, 0.4117685854434967, -0.026794208213686943)","(0.8618742823600769, 0.3765031695365906, -0.03594936057925224)","(0.8586660027503967, 0.3457726240158081, -0.042667992413043976)","(0.8973845839500427, 0.4793109595775604, -0.02438652515411377)","(0.9070499539375305, 0.4366920590400696, -0.03381050378084183)","(0.9131013751029968, 0.4080539345741272, -0.038781385868787766)","(0.9172302484512329, 0.3811054229736328, -0.04242084547877312)",NEGATIVE
50,"(0.8811646699905396, 0.6078042984008789, 2.8588178224708827e-07)","(0.8535884022712708, 0.5913466811180115, -0.012920870445668697)","(0.8317047357559204, 0.5647187829017639, -0.020309312269091606)","(0.8220034241676331, 0.5404267907142639, -0.027589118108153343)","(0.8056199550628662, 0.5340195894241333, -0.034640587866306305)","(0.8208246827125549, 0.48276257514953613, -0.007352843880653381)","(0.8020203113555908, 0.4351486265659332, -0.017066720873117447)","(0.7929396033287048, 0.4032571315765381, -0.026394423097372055)","(0.785708487033844, 0.3752146065235138, -0.0337086021900177)","(0.843663215637207, 0.46868592500686646, -0.011258279904723167)","(0.8294000625610352, 0.4095013737678528, -0.018697412684559822)","(0.8219804763793945, 0.37136757373809814, -0.027363790199160576)","(0.8157020807266235, 0.3396340012550354, -0.034184955060482025)","(0.8689705729484558, 0.4691196382045746, -0.017574980854988098)","(0.8643485903739929, 0.4123728275299072, -0.02719459868967533)","(0.8618151545524597, 0.37683045864105225, -0.03608692064881325)","(0.858737587928772, 0.34613871574401855, -0.04261348024010658)","(0.896728515625, 0.47998666763305664, -0.02536752074956894)","(0.9065887331962585, 0.4369886815547943, -0.03446678817272186)","(0.9128727912902832, 0.4082091748714447, -0.03904850408434868)","(0.9172333478927612, 0.38152000308036804, -0.04242686182260513)",NEGATIVE
51,"(0.8820496201515198, 0.6095552444458008, 2.715264315611421e-07)","(0.8530475497245789, 0.5940734148025513, -0.013247130438685417)","(0.8302351832389832, 0.5655616521835327, -0.02046523056924343)","(0.8208712935447693, 0.537667989730835, -0.027687804773449898)","(0.8069643378257751, 0.5296581983566284, -0.03447569161653519)","(0.8198018074035645, 0.48384803533554077, -0.005550618749111891)","(0.7993931174278259, 0.43697792291641235, -0.01520218700170517)","(0.7889227867126465, 0.40541064739227295, -0.02474338747560978)","(0.7806559801101685, 0.37780800461769104, -0.03229169920086861)","(0.8424032926559448, 0.4687422215938568, -0.009405612014234066)","(0.8271520137786865, 0.41111743450164795, -0.016744762659072876)","(0.8185684084892273, 0.3734918236732483, -0.025554491207003593)","(0.8114098906517029, 0.3427560329437256, -0.03247011452913284)","(0.8674076795578003, 0.46847787499427795, -0.01587865874171257)","(0.8615065813064575, 0.41376814246177673, -0.025177238509058952)","(0.8586533665657043, 0.37882542610168457, -0.03390343859791756)","(0.855664074420929, 0.3494320511817932, -0.040373120456933975)","(0.8952146172523499, 0.47856149077415466, -0.024003051221370697)","(0.9044086337089539, 0.4367974102497101, -0.032727502286434174)","(0.9104065895080566, 0.4088491201400757, -0.03721790015697479)","(0.9148895144462585, 0.3836580514907837, -0.04055962339043617)",NEGATIVE
52,"(0.877324104309082, 0.6068664193153381, 2.1674327399523463e-07)","(0.8485597372055054, 0.5899507403373718, -0.010649490170180798)","(0.8258045315742493, 0.5581762194633484, -0.01686718873679638)","(0.8201966285705566, 0.5239121317863464, -0.02376917004585266)","(0.8245623111724854, 0.5057606101036072, -0.030246227979660034)","(0.817969560623169, 0.48643758893013, -0.002161380834877491)","(0.8021824359893799, 0.4440991282463074, -0.011393302120268345)","(0.7937219142913818, 0.4172058701515198, -0.0202279444783926)","(0.7880157232284546, 0.3945886194705963, -0.027167266234755516)","(0.8386657238006592, 0.47082269191741943, -0.007133754901587963)","(0.8213215470314026, 0.4164086878299713, -0.015296781435608864)","(0.8104695081710815, 0.3807429075241089, -0.024342266842722893)","(0.8016011714935303, 0.3507955074310303, -0.031211763620376587)","(0.8627675771713257, 0.4686829149723053, -0.014551903121173382)","(0.8555953502655029, 0.41466614603996277, -0.025266259908676147)","(0.851289689540863, 0.38073843717575073, -0.034404609352350235)","(0.8467893600463867, 0.35223859548568726, -0.04086371511220932)","(0.8897577524185181, 0.47761109471321106, -0.02320411428809166)","(0.8974565863609314, 0.4372138977050781, -0.03270599991083145)","(0.9025058746337891, 0.40847742557525635, -0.0375148244202137)","(0.9062621593475342, 0.38274404406547546, -0.04108167439699173)",NEGATIVE
53,"(0.8790094256401062, 0.6062679886817932, 1.0296140118271069e-07)","(0.8493661284446716, 0.5905291438102722, -0.011201759800314903)","(0.8285443782806396, 0.5598920583724976, -0.01968737132847309)","(0.8239085674285889, 0.5284941792488098, -0.029680056497454643)","(0.8200836181640625, 0.49962589144706726, -0.0379004180431366)","(0.8191795945167542, 0.4907091557979584, 0.0006293443730100989)","(0.8072584271430969, 0.4575910270214081, -0.019480040296912193)","(0.814236581325531, 0.46238061785697937, -0.03687404841184616)","(0.8234763145446777, 0.4726392924785614, -0.045794080942869186)","(0.837393581867218, 0.4728357195854187, -0.0041670468635857105)","(0.8191932439804077, 0.4207153916358948, -0.013916920870542526)","(0.80983966588974, 0.38803398609161377, -0.023823348805308342)","(0.8021129369735718, 0.3598235547542572, -0.030830059200525284)","(0.8610150218009949, 0.46917441487312317, -0.013158796355128288)","(0.8519254922866821, 0.41363728046417236, -0.023992424830794334)","(0.847695529460907, 0.38116657733917236, -0.032069090753793716)","(0.8428309559822083, 0.35252273082733154, -0.03731381893157959)","(0.8888967633247375, 0.4773300588130951, -0.023791084066033363)","(0.8946616053581238, 0.4349064826965332, -0.031130295246839523)","(0.8985754251480103, 0.40702012181282043, -0.03327874466776848)","(0.9007848501205444, 0.3808663785457611, -0.03451475873589516)",NEGATIVE
54,"(0.8798879981040955, 0.606299638748169, 9.904312747721633e-08)","(0.8506090641021729, 0.5906677842140198, -0.01090487465262413)","(0.8290939927101135, 0.5613959431648254, -0.020004428923130035)","(0.8231654167175293, 0.530903160572052, -0.03071366250514984)","(0.8222750425338745, 0.5006471872329712, -0.03975968807935715)","(0.8204052448272705, 0.4906018376350403, 0.0003068265214096755)","(0.8084350228309631, 0.4560130536556244, -0.021450387313961983)","(0.8165678381919861, 0.4624805748462677, -0.040438462048769)","(0.8277566432952881, 0.47641733288764954, -0.05019710212945938)","(0.8384893536567688, 0.47274601459503174, -0.004841169808059931)","(0.8209428191184998, 0.4211444556713104, -0.015308733098208904)","(0.8117058873176575, 0.38941577076911926, -0.02641163021326065)","(0.8044732809066772, 0.36301732063293457, -0.03448903188109398)","(0.861874520778656, 0.46929940581321716, -0.014212416484951973)","(0.8531224727630615, 0.4147533178329468, -0.025519603863358498)","(0.8484092354774475, 0.3825243413448334, -0.0342525914311409)","(0.8432524800300598, 0.3545701503753662, -0.04014770686626434)","(0.8894408345222473, 0.47785720229148865, -0.025157252326607704)","(0.8953427672386169, 0.4349064826965332, -0.0330468975007534)","(0.8997893929481506, 0.4070720076560974, -0.0354519784450531)","(0.9026061296463013, 0.380954772233963, -0.036936916410923004)",NEGATIVE
55,"(0.8797875642776489, 0.6061390042304993, 1.0696424368461521e-07)","(0.85039883852005, 0.5896532535552979, -0.011306438595056534)","(0.8291425108909607, 0.5594028234481812, -0.020217303186655045)","(0.8242214918136597, 0.5276728868484497, -0.030507581308484077)","(0.8217755556106567, 0.4967898726463318, -0.039190735667943954)","(0.8205242156982422, 0.49106019735336304, -0.000648166227620095)","(0.8087009191513062, 0.45592811703681946, -0.021726908162236214)","(0.815545916557312, 0.4622006416320801, -0.04013827443122864)","(0.8246374726295471, 0.4755135178565979, -0.04965018108487129)","(0.8392545580863953, 0.47316282987594604, -0.005510749761015177)","(0.8221007585525513, 0.4205818176269531, -0.01596083492040634)","(0.812770426273346, 0.38860154151916504, -0.027334291487932205)","(0.8054882287979126, 0.3615124523639679, -0.03554694354534149)","(0.8629459142684937, 0.4698229730129242, -0.014443701133131981)","(0.8546981811523438, 0.4146570563316345, -0.026222949847579002)","(0.8501886129379272, 0.38251712918281555, -0.03567171469330788)","(0.8451055884361267, 0.35435381531715393, -0.04190443456172943)","(0.8906259536743164, 0.47820383310317993, -0.024838965386152267)","(0.8971623778343201, 0.4350581765174866, -0.03335230425000191)","(0.9021377563476562, 0.40739327669143677, -0.03621642664074898)","(0.9052527546882629, 0.3816980719566345, -0.03790148347616196)",NEGATIVE
56,"(0.8788374662399292, 0.6043357253074646, 2.5682092541501333e-07)","(0.8502296805381775, 0.5903930068016052, -0.01038191094994545)","(0.8298490047454834, 0.5596897006034851, -0.016148360446095467)","(0.8250541090965271, 0.5267760157585144, -0.02222215197980404)","(0.8179735541343689, 0.5086953043937683, -0.027682194486260414)","(0.8197382092475891, 0.48728272318840027, -0.0027804402634501457)","(0.8077672123908997, 0.4447976350784302, -0.012331875041127205)","(0.8032686710357666, 0.4165460765361786, -0.02203446440398693)","(0.8006718754768372, 0.3926261067390442, -0.029349908232688904)","(0.8399581909179688, 0.47121360898017883, -0.007682066410779953)","(0.8235615491867065, 0.41519695520401, -0.015041901730000973)","(0.8150695562362671, 0.3785822093486786, -0.02406306378543377)","(0.8083518743515015, 0.3478018343448639, -0.030982622876763344)","(0.8638890981674194, 0.4686473309993744, -0.014941729605197906)","(0.8573192358016968, 0.413023978471756, -0.024959806352853775)","(0.854242742061615, 0.3793233036994934, -0.03381981700658798)","(0.8507595062255859, 0.3511296510696411, -0.04014797508716583)","(0.8916444182395935, 0.47685664892196655, -0.023377783596515656)","(0.8999063372612, 0.4339105486869812, -0.032610416412353516)","(0.9057332277297974, 0.40626850724220276, -0.03675251826643944)","(0.9095644950866699, 0.38193997740745544, -0.03966032341122627)",NEGATIVE
57,"(0.8797343969345093, 0.6055779457092285, 2.928421736214659e-07)","(0.851471483707428, 0.5905936360359192, -0.01509336568415165)","(0.832395613193512, 0.5616545677185059, -0.023468224331736565)","(0.826427698135376, 0.5303410291671753, -0.031211653724312782)","(0.8119009137153625, 0.5192491412162781, -0.03833150118589401)","(0.8205626606941223, 0.48293551802635193, -0.008406260050833225)","(0.803321897983551, 0.4373515546321869, -0.019177502021193504)","(0.793488085269928, 0.4071717858314514, -0.02929002232849598)","(0.7860130071640015, 0.3803454339504242, -0.03697480633854866)","(0.8428752422332764, 0.4675009846687317, -0.011269132606685162)","(0.8274379372596741, 0.40981540083885193, -0.01958564482629299)","(0.8189567923545837, 0.37231966853141785, -0.028874466195702553)","(0.8124987483024597, 0.34099119901657104, -0.03593478724360466)","(0.8676391243934631, 0.46675482392311096, -0.01672995649278164)","(0.8627142906188965, 0.41290611028671265, -0.0266921054571867)","(0.8594033718109131, 0.37880396842956543, -0.035487111657857895)","(0.8559897541999817, 0.34980079531669617, -0.0417916402220726)","(0.8949425220489502, 0.4764147400856018, -0.023886870592832565)","(0.9036790132522583, 0.4346160590648651, -0.03272628411650658)","(0.9092026948928833, 0.4069433808326721, -0.037029895931482315)","(0.9131159782409668, 0.3818727433681488, -0.04009226709604263)",NEGATIVE
58,"(0.8805068731307983, 0.6078718304634094, 2.8016702913191693e-07)","(0.851406455039978, 0.5919752717018127, -0.013749518431723118)","(0.8296573758125305, 0.5627496242523193, -0.020772192627191544)","(0.8206008672714233, 0.5349363684654236, -0.02756199613213539)","(0.8043137788772583, 0.526910662651062, -0.03388211876153946)","(0.8197015523910522, 0.4816095530986786, -0.0054609570652246475)","(0.8007054924964905, 0.4352419078350067, -0.01508451160043478)","(0.7910639047622681, 0.4037627577781677, -0.02476126328110695)","(0.7835387587547302, 0.3762136697769165, -0.032262276858091354)","(0.8426609039306641, 0.46692508459091187, -0.008759232237935066)","(0.8278205394744873, 0.40865278244018555, -0.015715302899479866)","(0.8196450471878052, 0.37022310495376587, -0.02432916685938835)","(0.8129680752754211, 0.3385910391807556, -0.031037570908665657)","(0.8678106665611267, 0.4670228064060211, -0.014743195846676826)","(0.8622650504112244, 0.412771612405777, -0.023497920483350754)","(0.8589707612991333, 0.3786069452762604, -0.03175467252731323)","(0.855280339717865, 0.34914982318878174, -0.03782878816127777)","(0.8952596187591553, 0.4773348569869995, -0.02245189994573593)","(0.9035011529922485, 0.435921311378479, -0.03065144643187523)","(0.9088931083679199, 0.40846318006515503, -0.03461264446377754)","(0.9127066731452942, 0.3830779194831848, -0.03748959302902222)",NEGATIVE
