,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.28198856115341187, 0.8929005265235901, 2.7408177061261085e-07)","(0.3148600459098816, 0.87242192029953, -0.02233712375164032)","(0.3350132703781128, 0.8457051515579224, -0.03884941339492798)","(0.3471083641052246, 0.8155146241188049, -0.05507626011967659)","(0.36480510234832764, 0.7904902100563049, -0.07025203853845596)","(0.32221120595932007, 0.7601654529571533, -0.017728261649608612)","(0.33979809284210205, 0.7438282370567322, -0.042085811495780945)","(0.3525303900241852, 0.750444233417511, -0.06155470386147499)","(0.36191603541374207, 0.7630689144134521, -0.07216055691242218)","(0.2994413673877716, 0.7408260703086853, -0.020261069759726524)","(0.3106163740158081, 0.6774155497550964, -0.03485321253538132)","(0.3162117302417755, 0.6339617371559143, -0.045158274471759796)","(0.3206573724746704, 0.5922339558601379, -0.05176772549748421)","(0.2748272716999054, 0.7406280636787415, -0.027242572978138924)","(0.27136313915252686, 0.6774038076400757, -0.04457256570458412)","(0.2709033191204071, 0.6361492276191711, -0.05682811141014099)","(0.2722294330596924, 0.6012932062149048, -0.06361811608076096)","(0.24917060136795044, 0.757685661315918, -0.03622372820973396)","(0.2262091487646103, 0.7145326137542725, -0.05141529068350792)","(0.21144071221351624, 0.6869173645973206, -0.0575079582631588)","(0.19929206371307373, 0.6627496480941772, -0.060379400849342346)",NEGATIVE
49,"(0.2822026312351227, 0.8943008780479431, 2.732962798290828e-07)","(0.31473830342292786, 0.8737162947654724, -0.021933628246188164)","(0.3353063464164734, 0.8464475274085999, -0.03824523463845253)","(0.34768831729888916, 0.8160689473152161, -0.054431017488241196)","(0.36617347598075867, 0.791185200214386, -0.06946845352649689)","(0.3218669891357422, 0.7606461644172668, -0.016690179705619812)","(0.339660108089447, 0.7431502342224121, -0.04144972935318947)","(0.35242408514022827, 0.7503491044044495, -0.061400193721055984)","(0.3617297410964966, 0.7640209197998047, -0.07211817055940628)","(0.299202561378479, 0.7415359020233154, -0.01919328048825264)","(0.31128159165382385, 0.6781121492385864, -0.033762313425540924)","(0.3169417381286621, 0.6343047022819519, -0.04430872201919556)","(0.3208478093147278, 0.5926920175552368, -0.05110388621687889)","(0.2749107778072357, 0.7410262227058411, -0.026218388229608536)","(0.2715754210948944, 0.6786401271820068, -0.04307450354099274)","(0.2710566222667694, 0.6372357606887817, -0.05528930574655533)","(0.27212536334991455, 0.6023357510566711, -0.06207536533474922)","(0.24931982159614563, 0.757699728012085, -0.03528302535414696)","(0.2265099734067917, 0.7143275737762451, -0.049522560089826584)","(0.21166300773620605, 0.6867647767066956, -0.055239878594875336)","(0.1995956003665924, 0.6626242399215698, -0.05795463174581528)",NEGATIVE
50,"(0.28220874071121216, 0.8948015570640564, 2.7724945539375767e-07)","(0.31489118933677673, 0.8749672770500183, -0.02344002202153206)","(0.33542174100875854, 0.8483760952949524, -0.04067951440811157)","(0.34769207239151, 0.8184678554534912, -0.05758504942059517)","(0.36699485778808594, 0.7935001254081726, -0.07329228520393372)","(0.32248884439468384, 0.7609407305717468, -0.018101464956998825)","(0.3407657742500305, 0.7442828416824341, -0.04305955022573471)","(0.35375526547431946, 0.7509257197380066, -0.06312064826488495)","(0.3632272779941559, 0.7641499638557434, -0.07404208183288574)","(0.2995484173297882, 0.7417546510696411, -0.020036838948726654)","(0.3114086091518402, 0.6794942617416382, -0.03493804112076759)","(0.3170815706253052, 0.6362918019294739, -0.0455700047314167)","(0.3209989666938782, 0.5950249433517456, -0.05246735364198685)","(0.2750738859176636, 0.7414059638977051, -0.02662717178463936)","(0.2724211812019348, 0.6787720918655396, -0.04396169260144234)","(0.2722632884979248, 0.6374292373657227, -0.056307628750801086)","(0.2735089063644409, 0.6024497151374817, -0.06319446861743927)","(0.2493095099925995, 0.7582236528396606, -0.035366661846637726)","(0.22729775309562683, 0.7148247957229614, -0.050123181194067)","(0.2127288579940796, 0.687493085861206, -0.05613306164741516)","(0.20063000917434692, 0.663684070110321, -0.059059444814920425)",NEGATIVE
51,"(0.28219565749168396, 0.8961122632026672, 2.863378085748991e-07)","(0.3150898516178131, 0.8758366107940674, -0.022427069023251534)","(0.33630168437957764, 0.8502071499824524, -0.039187341928482056)","(0.3499212861061096, 0.8207690119743347, -0.05576503276824951)","(0.36889785528182983, 0.7952395081520081, -0.07117978483438492)","(0.3225328326225281, 0.7627210021018982, -0.01699802465736866)","(0.3419709801673889, 0.746274471282959, -0.04121009632945061)","(0.35641589760780334, 0.7519166469573975, -0.060651373118162155)","(0.3670940399169922, 0.764533519744873, -0.07116278260946274)","(0.2998349666595459, 0.7428369522094727, -0.01923205517232418)","(0.3113632798194885, 0.6805921792984009, -0.03364250063896179)","(0.31729355454444885, 0.6365611553192139, -0.04369378089904785)","(0.3211538791656494, 0.5949753522872925, -0.050033874809741974)","(0.27544376254081726, 0.7419207096099854, -0.026022737845778465)","(0.2725695073604584, 0.6786933541297913, -0.04313965141773224)","(0.2724287509918213, 0.6373816132545471, -0.05483320727944374)","(0.2735309302806854, 0.6030205488204956, -0.0610261969268322)","(0.24998009204864502, 0.7581130266189575, -0.03485564887523651)","(0.22747209668159485, 0.7146204710006714, -0.04963405057787895)","(0.21296007931232452, 0.6873453855514526, -0.055305659770965576)","(0.20108333230018616, 0.6640982031822205, -0.057716697454452515)",NEGATIVE
52,"(0.28232046961784363, 0.8942875266075134, 3.207962890883209e-07)","(0.3149934709072113, 0.8767271637916565, -0.02236427366733551)","(0.33766183257102966, 0.8503124713897705, -0.0385831780731678)","(0.35170018672943115, 0.8204761147499084, -0.05410398915410042)","(0.37246572971343994, 0.7991817593574524, -0.06895210593938828)","(0.3249206244945526, 0.7638607621192932, -0.018863754346966743)","(0.34483572840690613, 0.7461110353469849, -0.039646074175834656)","(0.3606671392917633, 0.7388032674789429, -0.05667867511510849)","(0.37347158789634705, 0.7378802299499512, -0.06696932017803192)","(0.30136871337890625, 0.7434424161911011, -0.02122112177312374)","(0.3118968904018402, 0.6797918677330017, -0.03502776473760605)","(0.3171637952327728, 0.6363017559051514, -0.04477088525891304)","(0.3210430145263672, 0.59591144323349, -0.051094990223646164)","(0.27600210905075073, 0.7422565817832947, -0.027478963136672974)","(0.2726989984512329, 0.6788067817687988, -0.0445217527449131)","(0.2721883952617645, 0.6372270584106445, -0.05643552169203758)","(0.27326202392578125, 0.6025907397270203, -0.06318417936563492)","(0.24954958260059357, 0.7580217719078064, -0.03561227023601532)","(0.2269659787416458, 0.7146806120872498, -0.051366545259952545)","(0.21260897815227509, 0.6873993873596191, -0.05787375941872597)","(0.2010161280632019, 0.6637768745422363, -0.06114085018634796)",NEGATIVE
53,"(0.28044480085372925, 0.8925867676734924, 3.3851222269731807e-07)","(0.31437620520591736, 0.8746265172958374, -0.021660542115569115)","(0.3380894660949707, 0.8477222919464111, -0.03759152069687843)","(0.35256433486938477, 0.8181802034378052, -0.05301256105303764)","(0.3757290244102478, 0.8027458786964417, -0.06810419261455536)","(0.32927191257476807, 0.7620664834976196, -0.01821880415081978)","(0.3484916090965271, 0.7409405708312988, -0.035862263292074203)","(0.36329084634780884, 0.7247190475463867, -0.05045575648546219)","(0.3748354911804199, 0.7152462005615234, -0.05999757722020149)","(0.303146094083786, 0.7415815591812134, -0.02103150263428688)","(0.3117820918560028, 0.6775113344192505, -0.03346613794565201)","(0.31614863872528076, 0.6355477571487427, -0.04228154569864273)","(0.3192517161369324, 0.5956261157989502, -0.0480429045855999)","(0.2762632668018341, 0.7410785555839539, -0.027372434735298157)","(0.2725799083709717, 0.678085446357727, -0.043446239084005356)","(0.27129170298576355, 0.6367470622062683, -0.055122796446084976)","(0.27132222056388855, 0.6017165184020996, -0.06201210618019104)","(0.24882645905017853, 0.7575687170028687, -0.03551384434103966)","(0.2266554832458496, 0.7152693867683411, -0.051485687494277954)","(0.2123757302761078, 0.6881187558174133, -0.05865435674786568)","(0.2008131444454193, 0.6641513705253601, -0.06245424970984459)",NEGATIVE
54,"(0.27844908833503723, 0.8918496966362, 3.8036307614675025e-07)","(0.3139127492904663, 0.8748461008071899, -0.023362431675195694)","(0.3385102450847626, 0.8469846248626709, -0.03915512561798096)","(0.3545788526535034, 0.8161830306053162, -0.05407293513417244)","(0.38050320744514465, 0.8056484460830688, -0.06837629526853561)","(0.33053648471832275, 0.7587648630142212, -0.018131202086806297)","(0.35090118646621704, 0.7298001050949097, -0.03374680504202843)","(0.3663926124572754, 0.7079466581344604, -0.04669461399316788)","(0.37958306074142456, 0.692841649055481, -0.05579609423875809)","(0.3030749261379242, 0.7384483218193054, -0.01951536536216736)","(0.31029003858566284, 0.6734982132911682, -0.03136404603719711)","(0.3152242600917816, 0.6321406364440918, -0.03963429480791092)","(0.3195084035396576, 0.5927944183349609, -0.04497487470507622)","(0.2758224904537201, 0.7386806607246399, -0.024421658366918564)","(0.2727145552635193, 0.6769648194313049, -0.03959307074546814)","(0.2719763517379761, 0.6363622546195984, -0.05049608647823334)","(0.2724337577819824, 0.6013527512550354, -0.05689838156104088)","(0.24884790182113647, 0.7560541033744812, -0.031413208693265915)","(0.22800543904304504, 0.7149845361709595, -0.04694940894842148)","(0.21429438889026642, 0.6875460743904114, -0.05430584028363228)","(0.20308220386505127, 0.6628338098526001, -0.05817084759473801)",NEGATIVE
55,"(0.2776336669921875, 0.8890440464019775, 3.897619933468377e-07)","(0.3144133687019348, 0.8734070062637329, -0.025491440668702126)","(0.3402467668056488, 0.8454305529594421, -0.041663698852062225)","(0.3580109477043152, 0.814987063407898, -0.05647194758057594)","(0.38609588146209717, 0.8063483238220215, -0.07044004648923874)","(0.33173632621765137, 0.7543702125549316, -0.020330188795924187)","(0.3516680896282196, 0.7187818884849548, -0.036319199949502945)","(0.36441558599472046, 0.6918684244155884, -0.04946223273873329)","(0.3744714558124542, 0.6701008081436157, -0.05883369594812393)","(0.3033715784549713, 0.7341693043708801, -0.020447272807359695)","(0.3099455237388611, 0.6678613424301147, -0.032395802438259125)","(0.3135164678096771, 0.6258878707885742, -0.04041505977511406)","(0.31579557061195374, 0.587395429611206, -0.045537251979112625)","(0.27587491273880005, 0.7350818514823914, -0.024170424789190292)","(0.27246809005737305, 0.6740657091140747, -0.038518037647008896)","(0.2717754542827606, 0.6343181729316711, -0.048217859119176865)","(0.2720957398414612, 0.6000440716743469, -0.053861383348703384)","(0.2487698495388031, 0.7531046271324158, -0.030369888991117477)","(0.228798508644104, 0.7128722667694092, -0.04501337558031082)","(0.2152615785598755, 0.6854386925697327, -0.051724232733249664)","(0.20420612394809723, 0.6602901816368103, -0.05508795753121376)",NEGATIVE
56,"(0.27887821197509766, 0.8857282400131226, 3.849320648896537e-07)","(0.3157157599925995, 0.8705364465713501, -0.024577075615525246)","(0.34227052330970764, 0.8414714336395264, -0.04005032405257225)","(0.3618288040161133, 0.8131135702133179, -0.0543334074318409)","(0.3910241723060608, 0.8101258873939514, -0.06796099990606308)","(0.33458027243614197, 0.7497912049293518, -0.021291987970471382)","(0.35514307022094727, 0.707440972328186, -0.036393433809280396)","(0.3677026927471161, 0.677628755569458, -0.048593487590551376)","(0.37713366746902466, 0.6530233025550842, -0.05781550705432892)","(0.3055785298347473, 0.7314373254776001, -0.022098058834671974)","(0.31079190969467163, 0.6638374924659729, -0.034357257187366486)","(0.31383606791496277, 0.6219890117645264, -0.04303576797246933)","(0.3158528208732605, 0.584672749042511, -0.048959020525217056)","(0.2775060832500458, 0.7337679266929626, -0.026161644607782364)","(0.273241251707077, 0.6713472008705139, -0.04066725820302963)","(0.2724536657333374, 0.6312925815582275, -0.05138346925377846)","(0.2728736400604248, 0.5966663956642151, -0.058080945163965225)","(0.25026005506515503, 0.7524908781051636, -0.0325760543346405)","(0.23003000020980835, 0.7106989026069641, -0.04756429046392441)","(0.21575799584388733, 0.6834743022918701, -0.05514166131615639)","(0.20405930280685425, 0.6579644680023193, -0.05940234661102295)",NEGATIVE
57,"(0.27922680974006653, 0.8814871311187744, 3.9461608025703754e-07)","(0.3163195550441742, 0.8678850531578064, -0.02589336782693863)","(0.3436304032802582, 0.8393464088439941, -0.041957613080739975)","(0.36544570326805115, 0.8122953176498413, -0.05634439364075661)","(0.39592301845550537, 0.8124949932098389, -0.07012931257486343)","(0.3353584408760071, 0.7443886995315552, -0.025523673743009567)","(0.35609981417655945, 0.6959827542304993, -0.041229039430618286)","(0.367483913898468, 0.6626642346382141, -0.05344555526971817)","(0.375998318195343, 0.6337121725082397, -0.06272146850824356)","(0.3060419261455536, 0.7279236912727356, -0.025244850665330887)","(0.3117159307003021, 0.661338746547699, -0.03785211220383644)","(0.3142302930355072, 0.6199033856391907, -0.046134743839502335)","(0.31611108779907227, 0.5837205052375793, -0.05192475765943527)","(0.2778799533843994, 0.7306216359138489, -0.028033331036567688)","(0.2733624577522278, 0.6689472198486328, -0.041852980852127075)","(0.2723187208175659, 0.6290963292121887, -0.051682375371456146)","(0.2725473642349243, 0.5957545042037964, -0.058009739965200424)","(0.25102245807647705, 0.7492420077323914, -0.03339476138353348)","(0.2305818796157837, 0.7073787450790405, -0.04756014049053192)","(0.2159835696220398, 0.6800150275230408, -0.05477721616625786)","(0.20419079065322876, 0.6546633839607239, -0.058897633105516434)",NEGATIVE
58,"(0.27986615896224976, 0.8795870542526245, 4.0901369402490673e-07)","(0.3171929717063904, 0.8663760423660278, -0.02701907977461815)","(0.3450533449649811, 0.8385952711105347, -0.04347563162446022)","(0.36824795603752136, 0.8131397366523743, -0.05808567255735397)","(0.39891040325164795, 0.8142002820968628, -0.07194902747869492)","(0.3361527621746063, 0.7398872971534729, -0.025848111137747765)","(0.35737618803977966, 0.6896360516548157, -0.04063018783926964)","(0.3677268326282501, 0.6545581221580505, -0.052215635776519775)","(0.37485164403915405, 0.6242996454238892, -0.06123020499944687)","(0.30686941742897034, 0.7249815464019775, -0.024959726259112358)","(0.31280791759490967, 0.6591321229934692, -0.0369725339114666)","(0.314691960811615, 0.6175388097763062, -0.04508985951542854)","(0.315976619720459, 0.5812981724739075, -0.050885871052742004)","(0.2786761224269867, 0.7283385992050171, -0.027169574052095413)","(0.2749922275543213, 0.6669654250144958, -0.04011431336402893)","(0.27374938130378723, 0.6281471252441406, -0.04951018467545509)","(0.2736154794692993, 0.595295786857605, -0.05575020983815193)","(0.25158536434173584, 0.7469483613967896, -0.03212326765060425)","(0.23167532682418823, 0.7057796120643616, -0.045643772929906845)","(0.2173965573310852, 0.6790081262588501, -0.05259087681770325)","(0.20586059987545013, 0.6539389491081238, -0.05658644065260887)",NEGATIVE
59,"(0.28054437041282654, 0.8762873411178589, 3.965258201787947e-07)","(0.3174794614315033, 0.8636974096298218, -0.02539832890033722)","(0.34587088227272034, 0.8363315463066101, -0.04079338535666466)","(0.3701193928718567, 0.812324583530426, -0.05451980605721474)","(0.4006209671497345, 0.8141187429428101, -0.06764224916696548)","(0.33695441484451294, 0.7387782335281372, -0.025175411254167557)","(0.3588295578956604, 0.6881351470947266, -0.0395820178091526)","(0.36962243914604187, 0.6534677743911743, -0.05096138268709183)","(0.37702178955078125, 0.6232237815856934, -0.05991259589791298)","(0.30819466710090637, 0.7237923741340637, -0.024957846850156784)","(0.31430816650390625, 0.6576032638549805, -0.03700942546129227)","(0.3165147006511688, 0.6155610084533691, -0.04571594297885895)","(0.3176344037055969, 0.5794062614440918, -0.052092961966991425)","(0.2802157700061798, 0.7270328402519226, -0.027577994391322136)","(0.27636587619781494, 0.6656355857849121, -0.04069214314222336)","(0.27513304352760315, 0.6267222166061401, -0.05087508261203766)","(0.2747611999511719, 0.5935916900634766, -0.05772887542843819)","(0.25324809551239014, 0.7453041672706604, -0.03271064907312393)","(0.23305873572826385, 0.7038998007774353, -0.046479154378175735)","(0.21857087314128876, 0.6771522164344788, -0.05383957177400589)","(0.20680579543113708, 0.651820182800293, -0.05819559842348099)",NEGATIVE
60,"(0.2816334068775177, 0.8757208585739136, 3.966515578213148e-07)","(0.3190279006958008, 0.863277792930603, -0.02584986574947834)","(0.3474881649017334, 0.8357043266296387, -0.04152113199234009)","(0.37111014127731323, 0.8113265633583069, -0.055442940443754196)","(0.4010900557041168, 0.8125270009040833, -0.06871302425861359)","(0.3392895460128784, 0.7383725643157959, -0.025813352316617966)","(0.36192578077316284, 0.687612771987915, -0.04045749828219414)","(0.37288928031921387, 0.6525479555130005, -0.051847752183675766)","(0.3802410960197449, 0.6222223043441772, -0.06084848940372467)","(0.31022217869758606, 0.7230983972549438, -0.025624215602874756)","(0.31575027108192444, 0.6565504670143127, -0.038140129297971725)","(0.31775936484336853, 0.6145133972167969, -0.046972233802080154)","(0.31884369254112244, 0.5786533951759338, -0.05334510654211044)","(0.2820177376270294, 0.7264035940170288, -0.028332658112049103)","(0.27821892499923706, 0.6646270751953125, -0.04210979491472244)","(0.2773697078227997, 0.6255719065666199, -0.05254550650715828)","(0.27736276388168335, 0.5924854874610901, -0.059478506445884705)","(0.2550019919872284, 0.7448847889900208, -0.033535100519657135)","(0.235038161277771, 0.7035444378852844, -0.048119042068719864)","(0.2204795479774475, 0.6771537065505981, -0.05585634335875511)","(0.20859487354755402, 0.6522664427757263, -0.060359466820955276)",NEGATIVE
61,"(0.2826295495033264, 0.8754783868789673, 3.8833047710795654e-07)","(0.31991422176361084, 0.863204836845398, -0.025730757042765617)","(0.3484531044960022, 0.8346453309059143, -0.041128307580947876)","(0.37103867530822754, 0.8089026212692261, -0.054683584719896317)","(0.4002589285373688, 0.808805525302887, -0.06765548139810562)","(0.34110012650489807, 0.7393652200698853, -0.02612210251390934)","(0.3646095395088196, 0.6907514333724976, -0.041485752910375595)","(0.37719032168388367, 0.6567561626434326, -0.05358190834522247)","(0.3861928880214691, 0.6269941926002502, -0.0629814863204956)","(0.31186962127685547, 0.7226971387863159, -0.026110351085662842)","(0.316884845495224, 0.6558012366294861, -0.03902697563171387)","(0.31895673274993896, 0.6139874458312988, -0.04806475713849068)","(0.3201441764831543, 0.577781617641449, -0.054556697607040405)","(0.28350311517715454, 0.725483775138855, -0.02902594581246376)","(0.27988237142562866, 0.6642252802848816, -0.043503206223249435)","(0.2792952060699463, 0.6248624920845032, -0.05409282445907593)","(0.2793506383895874, 0.5913426280021667, -0.061014581471681595)","(0.25618642568588257, 0.7439035773277283, -0.0343841053545475)","(0.23617899417877197, 0.7018120288848877, -0.04952358826994896)","(0.22150757908821106, 0.6752261519432068, -0.057269684970378876)","(0.20944823324680328, 0.6501445770263672, -0.06173203885555267)",NEGATIVE
62,"(0.28479257225990295, 0.8770910501480103, 3.759830065064307e-07)","(0.32206177711486816, 0.8636668920516968, -0.023918334394693375)","(0.3494897782802582, 0.8325732946395874, -0.03820795193314552)","(0.36984652280807495, 0.8038652539253235, -0.05108286067843437)","(0.39738357067108154, 0.8027693629264832, -0.0632740929722786)","(0.34165892004966736, 0.7436473965644836, -0.022716999053955078)","(0.36541804671287537, 0.7014501094818115, -0.038172993808984756)","(0.3806604743003845, 0.6721246838569641, -0.05006009340286255)","(0.3922882676124573, 0.6486431956291199, -0.05874716863036156)","(0.31314796209335327, 0.7248850464820862, -0.023473478853702545)","(0.3179794251918793, 0.6560242176055908, -0.03548881411552429)","(0.3207322061061859, 0.6141180992126465, -0.042815595865249634)","(0.3222675323486328, 0.5784774422645569, -0.04770134389400482)","(0.28535348176956177, 0.7267105579376221, -0.02743583917617798)","(0.2815433442592621, 0.6647729873657227, -0.041866548359394073)","(0.2812555730342865, 0.6255858540534973, -0.05151469632983208)","(0.28125056624412537, 0.5931015610694885, -0.057371873408555984)","(0.25805172324180603, 0.7448727488517761, -0.033710211515426636)","(0.23815959692001343, 0.7024010419845581, -0.04875931888818741)","(0.22357571125030518, 0.675692617893219, -0.055842142552137375)","(0.21131101250648499, 0.6510621905326843, -0.05965506285429001)",NEGATIVE
63,"(0.28844839334487915, 0.8786789178848267, 3.71601345250383e-07)","(0.32290157675743103, 0.863542377948761, -0.02352156676352024)","(0.34766706824302673, 0.8341313600540161, -0.03826765716075897)","(0.363831490278244, 0.8043273687362671, -0.051913004368543625)","(0.38922810554504395, 0.7952401041984558, -0.0646568089723587)","(0.3431411683559418, 0.747936487197876, -0.020881079137325287)","(0.3671417534351349, 0.7186781167984009, -0.03795250505208969)","(0.38526082038879395, 0.6986067891120911, -0.05129556357860565)","(0.39962759613990784, 0.684076189994812, -0.06035976484417915)","(0.31534507870674133, 0.7270116806030273, -0.02253752015531063)","(0.3217032253742218, 0.659585177898407, -0.035682592540979385)","(0.3262915313243866, 0.6175487637519836, -0.043503448367118835)","(0.32931041717529297, 0.5798728466033936, -0.0481393001973629)","(0.2873952090740204, 0.7284405827522278, -0.027657276019454002)","(0.28369197249412537, 0.666948676109314, -0.04428061842918396)","(0.2832261919975281, 0.6268621683120728, -0.05391652509570122)","(0.28353407979011536, 0.5922781229019165, -0.058836255222558975)","(0.2595827877521515, 0.7468172907829285, -0.0349249541759491)","(0.2396155148744583, 0.7042204737663269, -0.051897767931222916)","(0.2251722812652588, 0.6767005324363708, -0.05847669392824173)","(0.21312405169010162, 0.6512608528137207, -0.06114261969923973)",NEGATIVE
64,"(0.29215699434280396, 0.882160484790802, 3.0666257089251303e-07)","(0.32629141211509705, 0.8646360039710999, -0.02264336869120598)","(0.3492569625377655, 0.8360686302185059, -0.038798633962869644)","(0.36195918917655945, 0.8059825897216797, -0.05490250885486603)","(0.3813934922218323, 0.7887178063392639, -0.06963540613651276)","(0.3419952392578125, 0.7500092387199402, -0.01887182705104351)","(0.368766725063324, 0.7280861735343933, -0.04237798601388931)","(0.38472259044647217, 0.732120931148529, -0.0600661039352417)","(0.3933813273906708, 0.7451650500297546, -0.06936316192150116)","(0.31602445244789124, 0.7290632128715515, -0.02145717851817608)","(0.3247607946395874, 0.6617043614387512, -0.03590844199061394)","(0.3304673731327057, 0.6188498139381409, -0.04495030269026756)","(0.3333447277545929, 0.5800462961196899, -0.04999521002173424)","(0.2890098989009857, 0.7300864458084106, -0.028272321447730064)","(0.28582218289375305, 0.6659022569656372, -0.045509811490774155)","(0.2862468361854553, 0.6244212985038757, -0.055908992886543274)","(0.2867458164691925, 0.5901001691818237, -0.060981135815382004)","(0.2624664306640625, 0.7477314472198486, -0.0372026264667511)","(0.24175938963890076, 0.7049817442893982, -0.05342051014304161)","(0.22788166999816895, 0.6775543093681335, -0.05898795649409294)","(0.21628576517105103, 0.6532925963401794, -0.06064879521727562)",NEGATIVE
65,"(0.29185518622398376, 0.8863586187362671, 2.7076788455815404e-07)","(0.32605624198913574, 0.8685410618782043, -0.023774653673171997)","(0.3479730188846588, 0.8418148756027222, -0.040587060153484344)","(0.3568825125694275, 0.8114098906517029, -0.056888919323682785)","(0.3723560571670532, 0.7892827987670898, -0.07181995362043381)","(0.3398151993751526, 0.7530776262283325, -0.019567837938666344)","(0.35946565866470337, 0.736667811870575, -0.04411697015166283)","(0.3725137412548065, 0.7458126544952393, -0.06350543349981308)","(0.3806958794593811, 0.7600520849227905, -0.07390939444303513)","(0.31529152393341064, 0.7328633069992065, -0.02181607484817505)","(0.3257709741592407, 0.6667014360427856, -0.03645980358123779)","(0.3320581912994385, 0.6229134798049927, -0.046668823808431625)","(0.3366159200668335, 0.5829222202301025, -0.05299784615635872)","(0.2891838550567627, 0.7331021428108215, -0.028489287942647934)","(0.2871004641056061, 0.6683663129806519, -0.04555589705705643)","(0.2882060706615448, 0.6256116628646851, -0.05751795694231987)","(0.29049497842788696, 0.5907213091850281, -0.06405385583639145)","(0.262633353471756, 0.7504791617393494, -0.03734477609395981)","(0.24190466105937958, 0.7061590552330017, -0.052416399121284485)","(0.22857093811035156, 0.6771636009216309, -0.05822068452835083)","(0.21769939363002777, 0.6519619226455688, -0.06068980693817139)",NEGATIVE
66,"(0.2906985580921173, 0.8890604376792908, 2.909293641550903e-07)","(0.3243766725063324, 0.8719609379768372, -0.025820830836892128)","(0.3457372188568115, 0.8471136689186096, -0.044284556061029434)","(0.355933278799057, 0.8194047212600708, -0.06198281794786453)","(0.37038224935531616, 0.7991445660591125, -0.07824747264385223)","(0.3388482928276062, 0.7565963864326477, -0.022640995681285858)","(0.35730820894241333, 0.7420339584350586, -0.048793911933898926)","(0.36872950196266174, 0.7531257271766663, -0.06927777826786041)","(0.3750278353691101, 0.7695094347000122, -0.08010953664779663)","(0.31500619649887085, 0.7364771962165833, -0.024351486936211586)","(0.326803594827652, 0.6702461242675781, -0.039934419095516205)","(0.33282944560050964, 0.6246433258056641, -0.05069375038146973)","(0.3368210196495056, 0.5825197696685791, -0.057470180094242096)","(0.2889975905418396, 0.7371551394462585, -0.030728008598089218)","(0.2868175506591797, 0.6728239059448242, -0.048479113727808)","(0.2874809503555298, 0.6305467486381531, -0.061485014855861664)","(0.2893903851509094, 0.5950082540512085, -0.06879118084907532)","(0.26265186071395874, 0.7549571394920349, -0.03945555165410042)","(0.24197222292423248, 0.7105438709259033, -0.0547168143093586)","(0.2282533347606659, 0.6817453503608704, -0.06109322980046272)","(0.2171206772327423, 0.6557654142379761, -0.06421530991792679)",NEGATIVE
67,"(0.2907136082649231, 0.8929126858711243, 2.8117355554968526e-07)","(0.32419171929359436, 0.8752439022064209, -0.025395749136805534)","(0.34542983770370483, 0.8502023220062256, -0.04404444992542267)","(0.35572484135627747, 0.8229925036430359, -0.06219921633601189)","(0.36910268664360046, 0.803127646446228, -0.07888154685497284)","(0.336681067943573, 0.7593692541122437, -0.022244445979595184)","(0.3547729253768921, 0.7449620366096497, -0.049223072826862335)","(0.3659932017326355, 0.7588014602661133, -0.07009977102279663)","(0.37165367603302, 0.7774497866630554, -0.08085834980010986)","(0.3133507966995239, 0.7398681640625, -0.02423052117228508)","(0.32499057054519653, 0.6744398474693298, -0.03993866592645645)","(0.3313903510570526, 0.6290012001991272, -0.050646569579839706)","(0.3360113799571991, 0.5861603617668152, -0.05738403648138046)","(0.2877289354801178, 0.7406096458435059, -0.030984753742814064)","(0.2855471968650818, 0.6759254336357117, -0.048654429614543915)","(0.2862882614135742, 0.6330153942108154, -0.06150827556848526)","(0.2884407043457031, 0.5963066816329956, -0.06873900443315506)","(0.26174911856651306, 0.7587335705757141, -0.04009554162621498)","(0.2405925691127777, 0.7140628695487976, -0.055049531161785126)","(0.22690623998641968, 0.6846019625663757, -0.061294399201869965)","(0.21598763763904572, 0.6578503847122192, -0.0643860250711441)",NEGATIVE
