,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.4013550281524658, 0.9203404784202576, 3.095197769198421e-07)","(0.4372040629386902, 0.8695785403251648, -0.009356033988296986)","(0.45368075370788574, 0.7971298694610596, -0.012593434192240238)","(0.46391183137893677, 0.7423959970474243, -0.018095212057232857)","(0.4822012782096863, 0.6984590291976929, -0.023342935368418694)","(0.4152975380420685, 0.7487592101097107, 0.01040977705270052)","(0.4269236922264099, 0.6986907720565796, -0.005095914471894503)","(0.44695353507995605, 0.6703020930290222, -0.020148931071162224)","(0.4649675786495209, 0.6498028039932251, -0.02986524999141693)","(0.39597275853157043, 0.7464869618415833, 0.005996281281113625)","(0.40791457891464233, 0.6850224137306213, -0.01026009488850832)","(0.4301373064517975, 0.6590012311935425, -0.023818859830498695)","(0.45171409845352173, 0.6434054374694824, -0.03135436773300171)","(0.37581637501716614, 0.754202127456665, -0.0023456732742488384)","(0.3846736550331116, 0.6896309852600098, -0.01889924518764019)","(0.40733227133750916, 0.6638842821121216, -0.02754230983555317)","(0.43070971965789795, 0.6513559222221375, -0.03076213039457798)","(0.35395070910453796, 0.7707906365394592, -0.012255609035491943)","(0.3623351454734802, 0.7177513837814331, -0.026596147567033768)","(0.38042885065078735, 0.6888450384140015, -0.03320189192891121)","(0.4015345275402069, 0.6702429056167603, -0.03584004193544388)",NEGATIVE
49,"(0.4069240093231201, 0.9198504090309143, 3.193745499174838e-07)","(0.4417093098163605, 0.8707871437072754, -0.009771423414349556)","(0.4574644863605499, 0.7993380427360535, -0.013621482998132706)","(0.4676333963871002, 0.7443442940711975, -0.01961556263267994)","(0.4861627221107483, 0.6997177004814148, -0.02549772895872593)","(0.419345885515213, 0.7474849224090576, 0.008538235910236835)","(0.4311412274837494, 0.6979584097862244, -0.0070123146288096905)","(0.45190784335136414, 0.6709744930267334, -0.022062325850129128)","(0.47055867314338684, 0.6514705419540405, -0.03183469921350479)","(0.40017905831336975, 0.745671808719635, 0.00411655567586422)","(0.41155073046684265, 0.6835193634033203, -0.012126825749874115)","(0.4348669946193695, 0.6585298776626587, -0.025488529354333878)","(0.45716604590415955, 0.6442670822143555, -0.03304563835263252)","(0.3802746534347534, 0.7545920610427856, -0.004122884012758732)","(0.3879377543926239, 0.6886943578720093, -0.02145319990813732)","(0.4116552770137787, 0.6648454070091248, -0.03048275038599968)","(0.4355306625366211, 0.6553889513015747, -0.03385389596223831)","(0.35903093218803406, 0.7723562717437744, -0.013820512220263481)","(0.3674272894859314, 0.7169151902198792, -0.029253395274281502)","(0.38743963837623596, 0.6904833912849426, -0.03611762076616287)","(0.40985777974128723, 0.676393985748291, -0.03877316415309906)",NEGATIVE
50,"(0.4120761454105377, 0.9198221564292908, 3.253578313433536e-07)","(0.4460049271583557, 0.8690769672393799, -0.01013010274618864)","(0.4620603621006012, 0.7979397773742676, -0.014260715804994106)","(0.4734351634979248, 0.7431884407997131, -0.02043786086142063)","(0.49301403760910034, 0.6988728642463684, -0.026430679485201836)","(0.42416712641716003, 0.7465609908103943, 0.008678430691361427)","(0.43703481554985046, 0.696595311164856, -0.0071326494216918945)","(0.4576658010482788, 0.6693667769432068, -0.02243049256503582)","(0.4761597812175751, 0.6498905420303345, -0.03215766325592995)","(0.4049926698207855, 0.7446900010108948, 0.004642909858375788)","(0.41734063625335693, 0.683173656463623, -0.011469578370451927)","(0.43988746404647827, 0.6582780480384827, -0.02461925521492958)","(0.46162116527557373, 0.6441307663917542, -0.03183308243751526)","(0.3848564624786377, 0.7533204555511475, -0.0032659268472343683)","(0.3931436240673065, 0.68974769115448, -0.01971135474741459)","(0.4154488742351532, 0.6656062602996826, -0.02770581841468811)","(0.4386557340621948, 0.6551459431648254, -0.0303395614027977)","(0.3632802963256836, 0.7710838913917542, -0.012781849130988121)","(0.3721903860569, 0.716822624206543, -0.026611870154738426)","(0.39093536138534546, 0.6897207498550415, -0.032077591866254807)","(0.41237694025039673, 0.6742092370986938, -0.03374028578400612)",NEGATIVE
51,"(0.41581982374191284, 0.9149250984191895, 3.27769782870746e-07)","(0.450800359249115, 0.8631348609924316, -0.009470883756875992)","(0.46605411171913147, 0.7922877669334412, -0.013260353356599808)","(0.4764222502708435, 0.7384886145591736, -0.019200285896658897)","(0.49529793858528137, 0.6947149038314819, -0.02486567571759224)","(0.4277125895023346, 0.7421210408210754, 0.009480191394686699)","(0.4397149980068207, 0.6915420889854431, -0.00641608564183116)","(0.4606863260269165, 0.6652092337608337, -0.021798020228743553)","(0.4796005189418793, 0.6473516225814819, -0.03142020106315613)","(0.4088652729988098, 0.7403445243835449, 0.005348070990294218)","(0.42151179909706116, 0.6785401701927185, -0.01021934300661087)","(0.44339144229888916, 0.6532902717590332, -0.023191403597593307)","(0.4644208550453186, 0.6394703984260559, -0.030389968305826187)","(0.3891822099685669, 0.7488707900047302, -0.002664355095475912)","(0.39791151881217957, 0.6855352520942688, -0.01799280382692814)","(0.4190848171710968, 0.6607664227485657, -0.025621825829148293)","(0.4411599934101105, 0.6494479775428772, -0.0283410232514143)","(0.3680013120174408, 0.766650915145874, -0.012299241498112679)","(0.3759261965751648, 0.7140827775001526, -0.024875827133655548)","(0.3924105763435364, 0.6854617595672607, -0.029980503022670746)","(0.41180092096328735, 0.6674083471298218, -0.03167581558227539)",NEGATIVE
52,"(0.41914302110671997, 0.912757933139801, 3.4873764320764167e-07)","(0.45461219549179077, 0.8608875274658203, -0.008560028858482838)","(0.4697398543357849, 0.7880224585533142, -0.01230315025895834)","(0.48083892464637756, 0.7346033453941345, -0.01832912676036358)","(0.5007957220077515, 0.6906574964523315, -0.024054257199168205)","(0.4312489926815033, 0.7371301054954529, 0.009790034964680672)","(0.4423251748085022, 0.6879640817642212, -0.006468467880040407)","(0.46336719393730164, 0.6607246994972229, -0.022268695756793022)","(0.4832133948802948, 0.6418613195419312, -0.03253144770860672)","(0.4105065166950226, 0.7364152669906616, 0.004941398743540049)","(0.4207924008369446, 0.6758144497871399, -0.011733177118003368)","(0.443560928106308, 0.649538516998291, -0.025379564613103867)","(0.4664143919944763, 0.634249746799469, -0.03321205452084541)","(0.38984936475753784, 0.7470090985298157, -0.003736637532711029)","(0.39654579758644104, 0.6833522319793701, -0.02229812741279602)","(0.4190833866596222, 0.6587729454040527, -0.03186564892530441)","(0.44285157322883606, 0.6472519040107727, -0.03563597425818443)","(0.3698713779449463, 0.7671291828155518, -0.01363866962492466)","(0.38337063789367676, 0.7182000279426575, -0.03025432676076889)","(0.4035736918449402, 0.6946455836296082, -0.03754652664065361)","(0.4251883029937744, 0.6799085140228271, -0.04047694802284241)",NEGATIVE
53,"(0.4210978150367737, 0.9096488952636719, 3.523261113969056e-07)","(0.45731523633003235, 0.8567537069320679, -0.009081571362912655)","(0.47241249680519104, 0.785532534122467, -0.013320219703018665)","(0.48391640186309814, 0.7318258285522461, -0.020036745816469193)","(0.5035994648933411, 0.6869866251945496, -0.026449479162693024)","(0.4330471456050873, 0.7362788319587708, 0.010186640545725822)","(0.4447953701019287, 0.6848200559616089, -0.006862537004053593)","(0.46630293130874634, 0.6568276882171631, -0.02311364747583866)","(0.48633503913879395, 0.6374305486679077, -0.03359817713499069)","(0.41334494948387146, 0.7353384494781494, 0.005167482420802116)","(0.42503365874290466, 0.6727188229560852, -0.012700982391834259)","(0.4482482671737671, 0.6457576751708984, -0.027419963851571083)","(0.47133171558380127, 0.6303035020828247, -0.03579391911625862)","(0.3934198021888733, 0.7448127269744873, -0.0038533422630280256)","(0.401807963848114, 0.680301308631897, -0.022807743400335312)","(0.42555326223373413, 0.6543019413948059, -0.03295090049505234)","(0.4504278600215912, 0.6420897841453552, -0.0370277464389801)","(0.373247355222702, 0.7628783583641052, -0.014236724935472012)","(0.38646942377090454, 0.712924063205719, -0.030904246494174004)","(0.40682539343833923, 0.6872720718383789, -0.03867136687040329)","(0.42899590730667114, 0.6707281470298767, -0.04198665916919708)",NEGATIVE
54,"(0.4233865737915039, 0.9060021638870239, 3.816267906131543e-07)","(0.45918166637420654, 0.8543596267700195, -0.009458315558731556)","(0.47461050748825073, 0.7825180292129517, -0.014044675044715405)","(0.48657432198524475, 0.7295957207679749, -0.02072838693857193)","(0.5060561299324036, 0.6852074861526489, -0.026821596547961235)","(0.43275508284568787, 0.731171727180481, 0.00896576140075922)","(0.4448973536491394, 0.6806554198265076, -0.007962923496961594)","(0.4665118157863617, 0.6529615521430969, -0.024299344047904015)","(0.48738303780555725, 0.6345981359481812, -0.03485457971692085)","(0.41156554222106934, 0.7306908965110779, 0.0043860068544745445)","(0.4227479100227356, 0.6698365807533264, -0.01267213374376297)","(0.4459448456764221, 0.6426430940628052, -0.02651520073413849)","(0.4698440134525299, 0.6272041201591492, -0.03440865874290466)","(0.3914504051208496, 0.7414093613624573, -0.004098234232515097)","(0.40156090259552, 0.6781740784645081, -0.02320082299411297)","(0.42498138546943665, 0.6514455676078796, -0.03298451751470566)","(0.44960734248161316, 0.6375362873077393, -0.0369899682700634)","(0.3736516833305359, 0.7619109749794006, -0.013870887458324432)","(0.39415812492370605, 0.7168915271759033, -0.031246133148670197)","(0.4164651334285736, 0.6949741840362549, -0.03865956515073776)","(0.4389113187789917, 0.6805452108383179, -0.04154284670948982)",NEGATIVE
55,"(0.4270875155925751, 0.8971036672592163, 3.88581241850261e-07)","(0.4617741107940674, 0.8471651077270508, -0.011001355946063995)","(0.47709032893180847, 0.7767041325569153, -0.016972212120890617)","(0.4889744222164154, 0.7232382893562317, -0.024434996768832207)","(0.5079028606414795, 0.6786947846412659, -0.03133775293827057)","(0.43431174755096436, 0.7248040437698364, 0.004151738248765469)","(0.4471976161003113, 0.6734537482261658, -0.013693721033632755)","(0.469114750623703, 0.6450856924057007, -0.03017251566052437)","(0.489503413438797, 0.6259163618087769, -0.04068894684314728)","(0.4134066104888916, 0.7247521877288818, 0.00020068847516085953)","(0.42593374848365784, 0.6627976894378662, -0.016972174867987633)","(0.4494018852710724, 0.6349412202835083, -0.029998496174812317)","(0.4722287952899933, 0.6185599565505981, -0.03754698112607002)","(0.39373674988746643, 0.7360935807228088, -0.007550287991762161)","(0.4051744043827057, 0.6722536683082581, -0.026638491079211235)","(0.42863646149635315, 0.6453410983085632, -0.035450346767902374)","(0.452043354511261, 0.6305251717567444, -0.039061740040779114)","(0.3762364387512207, 0.7576044797897339, -0.01666231080889702)","(0.39705753326416016, 0.7127283811569214, -0.03409712016582489)","(0.4194374084472656, 0.6903401613235474, -0.04107152298092842)","(0.44104188680648804, 0.6744282245635986, -0.04376089572906494)",NEGATIVE
56,"(0.42941799759864807, 0.890931248664856, 3.836534574475081e-07)","(0.46310722827911377, 0.8417373895645142, -0.011531309224665165)","(0.47900936007499695, 0.7719113230705261, -0.01758631318807602)","(0.49073904752731323, 0.7182217240333557, -0.024980181828141212)","(0.5086812973022461, 0.6734576225280762, -0.031874001026153564)","(0.4376871883869171, 0.7180781364440918, 0.0033398233354091644)","(0.44907569885253906, 0.6662429571151733, -0.014491616748273373)","(0.4702112078666687, 0.6378880739212036, -0.030873501673340797)","(0.49048542976379395, 0.6185400485992432, -0.04129533842206001)","(0.416934072971344, 0.717666745185852, -0.0002492834464646876)","(0.42872968316078186, 0.6565445065498352, -0.016726193949580193)","(0.4509541392326355, 0.6286699175834656, -0.029409639537334442)","(0.47340908646583557, 0.61197829246521, -0.036877118051052094)","(0.39706361293792725, 0.7290313243865967, -0.007655944209545851)","(0.4059392213821411, 0.6672754883766174, -0.02568306028842926)","(0.42756545543670654, 0.6400209665298462, -0.03381317853927612)","(0.450651615858078, 0.6242382526397705, -0.037268247455358505)","(0.37848690152168274, 0.7510038018226624, -0.016563652083277702)","(0.39574137330055237, 0.707676351070404, -0.03306084871292114)","(0.41719797253608704, 0.6851139664649963, -0.03930851072072983)","(0.43924108147621155, 0.669030487537384, -0.041592709720134735)",NEGATIVE
57,"(0.4304380416870117, 0.8825743198394775, 3.8274609437394247e-07)","(0.4639054238796234, 0.8339155316352844, -0.01121683418750763)","(0.4794827699661255, 0.7640326023101807, -0.016509464010596275)","(0.49172115325927734, 0.7106003165245056, -0.023168040439486504)","(0.5101539492607117, 0.6670465469360352, -0.029248779639601707)","(0.44039905071258545, 0.7122341990470886, 0.004266922827810049)","(0.45298659801483154, 0.6602792739868164, -0.01218966394662857)","(0.47258442640304565, 0.6321460604667664, -0.02732020802795887)","(0.49158400297164917, 0.6116554737091064, -0.0369449257850647)","(0.41903334856033325, 0.7115224003791809, 0.0011408469872549176)","(0.4317907691001892, 0.6505756974220276, -0.013677690178155899)","(0.451631635427475, 0.6229755878448486, -0.024620601907372475)","(0.4724394977092743, 0.6038126945495605, -0.031031997874379158)","(0.3981189727783203, 0.7221335768699646, -0.005813994910567999)","(0.406915545463562, 0.6602613925933838, -0.022417273372411728)","(0.4257010817527771, 0.6339484453201294, -0.02901306562125683)","(0.4468526244163513, 0.6176528930664062, -0.031404055655002594)","(0.3781934380531311, 0.7423142194747925, -0.014339899644255638)","(0.39463821053504944, 0.694549560546875, -0.02919001504778862)","(0.4138115644454956, 0.6710281372070312, -0.034109871834516525)","(0.43402597308158875, 0.6546043157577515, -0.03556152060627937)",NEGATIVE
58,"(0.4284551739692688, 0.8754564523696899, 3.8043694416955987e-07)","(0.46296533942222595, 0.8286579847335815, -0.011835778132081032)","(0.47885996103286743, 0.7584037780761719, -0.017028052359819412)","(0.4911971986293793, 0.7050706148147583, -0.023340007290244102)","(0.5094839930534363, 0.6616034507751465, -0.029065972194075584)","(0.4409136474132538, 0.7034865021705627, 0.003841712838038802)","(0.45418938994407654, 0.6534314155578613, -0.012537717819213867)","(0.47262951731681824, 0.6256201267242432, -0.027637222781777382)","(0.49136051535606384, 0.6052995324134827, -0.037396371364593506)","(0.4184315502643585, 0.7028776407241821, 0.001084387768059969)","(0.431562215089798, 0.6444225311279297, -0.013416850939393044)","(0.4496118426322937, 0.6170772314071655, -0.024220338091254234)","(0.4697808027267456, 0.5971958637237549, -0.030662445351481438)","(0.39693203568458557, 0.7143440842628479, -0.0055381800048053265)","(0.40607964992523193, 0.6557305455207825, -0.022178540006279945)","(0.4228132963180542, 0.6300272941589355, -0.028909219428896904)","(0.4426436424255371, 0.6127492785453796, -0.031570665538311005)","(0.3772736191749573, 0.7361482977867126, -0.013752256520092487)","(0.39472484588623047, 0.6921275854110718, -0.028831087052822113)","(0.4126010537147522, 0.6699253916740417, -0.03394625335931778)","(0.43138396739959717, 0.6532663106918335, -0.03563961014151573)",NEGATIVE
59,"(0.4261099398136139, 0.8662232756614685, 3.702742787936586e-07)","(0.4620722532272339, 0.8186428546905518, -0.009921648539602757)","(0.4780576229095459, 0.7482337355613708, -0.013076250441372395)","(0.49073612689971924, 0.6946382522583008, -0.018057871609926224)","(0.5101071000099182, 0.6522916555404663, -0.0223537664860487)","(0.4403405785560608, 0.6959466338157654, 0.011433654464781284)","(0.4538690447807312, 0.646902859210968, -0.0029337394516915083)","(0.4733682870864868, 0.619113564491272, -0.01736726053059101)","(0.4922039210796356, 0.5986771583557129, -0.026538917794823647)","(0.42028969526290894, 0.6932362914085388, 0.008139913901686668)","(0.43525657057762146, 0.6344682574272156, -0.005229595582932234)","(0.4547230303287506, 0.6077313423156738, -0.01609976217150688)","(0.47563567757606506, 0.58821702003479, -0.02211221121251583)","(0.3995441794395447, 0.7004088759422302, 0.0006688519497402012)","(0.41147544980049133, 0.639470100402832, -0.014057951979339123)","(0.4300214946269989, 0.6128726005554199, -0.020501604303717613)","(0.4515078663825989, 0.5960992574691772, -0.022494347766041756)","(0.37861892580986023, 0.7160714268684387, -0.008517008274793625)","(0.39498528838157654, 0.6658951640129089, -0.021162468940019608)","(0.4126352369785309, 0.6396967172622681, -0.025410277768969536)","(0.43218937516212463, 0.6213166117668152, -0.026372678577899933)",NEGATIVE
60,"(0.4253339171409607, 0.8541505932807922, 3.7139972164368373e-07)","(0.46136337518692017, 0.8056969046592712, -0.008956009522080421)","(0.4778810441493988, 0.7387634515762329, -0.012200167402625084)","(0.4905909597873688, 0.6868634223937988, -0.0175649281591177)","(0.5093662738800049, 0.6452116966247559, -0.022392001003026962)","(0.4386555850505829, 0.6854895949363708, 0.012421544641256332)","(0.4530746340751648, 0.6345551013946533, -0.0016330365324392915)","(0.4735107719898224, 0.6073271036148071, -0.015995977446436882)","(0.49235785007476807, 0.5888514518737793, -0.024905817583203316)","(0.4198136031627655, 0.6822550296783447, 0.008745221421122551)","(0.43564748764038086, 0.6204082369804382, -0.004421885125339031)","(0.456692099571228, 0.5942325592041016, -0.015908267349004745)","(0.4776017665863037, 0.577568769454956, -0.022218743339180946)","(0.39992791414260864, 0.6884431838989258, 0.0010776494164019823)","(0.4140724837779999, 0.6249579787254333, -0.012420233339071274)","(0.43590423464775085, 0.5986260175704956, -0.018997665494680405)","(0.4585005044937134, 0.5849523544311523, -0.021175794303417206)","(0.37888485193252563, 0.7035441994667053, -0.008231771178543568)","(0.39223766326904297, 0.6515815258026123, -0.019253330305218697)","(0.41020387411117554, 0.6234482526779175, -0.022974200546741486)","(0.43010902404785156, 0.6055288314819336, -0.02370983362197876)",NEGATIVE
61,"(0.4217648208141327, 0.8453751802444458, 3.401663661861676e-07)","(0.45856577157974243, 0.799710214138031, -0.008509433828294277)","(0.4758289158344269, 0.7344158887863159, -0.010550213046371937)","(0.49123719334602356, 0.6832959055900574, -0.014887047000229359)","(0.5094899535179138, 0.6413170099258423, -0.018618237227201462)","(0.4376702904701233, 0.6797905564308167, 0.014020216651260853)","(0.45276641845703125, 0.6272831559181213, 0.0011376822367310524)","(0.47248417139053345, 0.5997723937034607, -0.01256729755550623)","(0.49069398641586304, 0.5798401832580566, -0.021257439628243446)","(0.4198873043060303, 0.6747851967811584, 0.010045026428997517)","(0.43633267283439636, 0.6142376065254211, -0.0013494172599166632)","(0.4569816589355469, 0.5871173143386841, -0.012439465150237083)","(0.4783887565135956, 0.5690550804138184, -0.019092027097940445)","(0.4004383981227875, 0.6786690950393677, 0.001952155726030469)","(0.41467180848121643, 0.6172133088111877, -0.009763505309820175)","(0.4345227777957916, 0.5891843438148499, -0.01675175130367279)","(0.4566149413585663, 0.5726547837257385, -0.019912991672754288)","(0.3789198100566864, 0.6899760961532593, -0.007933499291539192)","(0.3898259997367859, 0.6389304995536804, -0.017615480348467827)","(0.4048658609390259, 0.609001636505127, -0.02150712162256241)","(0.42342641949653625, 0.5890724658966064, -0.022883497178554535)",NEGATIVE
62,"(0.42008063197135925, 0.8332547545433044, 3.5136582710038056e-07)","(0.4570901691913605, 0.7894521951675415, -0.00876496359705925)","(0.4758617877960205, 0.7237956523895264, -0.011152717284858227)","(0.49145931005477905, 0.6731253862380981, -0.01550743542611599)","(0.5108347535133362, 0.6334508061408997, -0.01931949518620968)","(0.43698033690452576, 0.6672936677932739, 0.011164739727973938)","(0.45202189683914185, 0.6148762106895447, -0.001777122262865305)","(0.47080573439598083, 0.5872735977172852, -0.014734744094312191)","(0.48837366700172424, 0.5671987533569336, -0.02290952391922474)","(0.41810861229896545, 0.6627491116523743, 0.007309343665838242)","(0.43346497416496277, 0.6017236113548279, -0.004963151644915342)","(0.45395800471305847, 0.575722336769104, -0.015431533567607403)","(0.4750000536441803, 0.5585458278656006, -0.02126844972372055)","(0.39828577637672424, 0.6675835847854614, -0.00042765590478666127)","(0.4102480411529541, 0.6053355932235718, -0.013148009777069092)","(0.4307102859020233, 0.5779634118080139, -0.01983128860592842)","(0.4531940817832947, 0.5620170831680298, -0.022415446117520332)","(0.37704965472221375, 0.6805548667907715, -0.00986421201378107)","(0.3865082263946533, 0.6289911866188049, -0.020736213773489)","(0.4026823341846466, 0.5992696285247803, -0.025036558508872986)","(0.4226053059101105, 0.5793047547340393, -0.026417560875415802)",NEGATIVE
63,"(0.41908490657806396, 0.8199061155319214, 3.49547121913929e-07)","(0.4568229615688324, 0.7757182717323303, -0.008156734518706799)","(0.4760703444480896, 0.7112705111503601, -0.010138805955648422)","(0.4919523298740387, 0.6617947220802307, -0.014220119453966618)","(0.5111452341079712, 0.6234498023986816, -0.01783762313425541)","(0.43501558899879456, 0.6557216048240662, 0.012277254834771156)","(0.44968557357788086, 0.6036397814750671, 0.00011861197708640248)","(0.46838411688804626, 0.57594233751297, -0.012483061291277409)","(0.4854782521724701, 0.5559184551239014, -0.02042136713862419)","(0.41651099920272827, 0.6510024070739746, 0.008215872570872307)","(0.43153145909309387, 0.5886164903640747, -0.0032261479645967484)","(0.4524620473384857, 0.5620118379592896, -0.013466987758874893)","(0.47359681129455566, 0.5450941324234009, -0.019286610186100006)","(0.39713355898857117, 0.6552814245223999, 0.00034330872585996985)","(0.40908560156822205, 0.5912125706672668, -0.011933736503124237)","(0.4306037724018097, 0.5645740628242493, -0.018569856882095337)","(0.453488826751709, 0.5508578419685364, -0.02106429822742939)","(0.3759484887123108, 0.6671764254570007, -0.009150284342467785)","(0.38449981808662415, 0.6143454313278198, -0.019769929349422455)","(0.40142154693603516, 0.5858968496322632, -0.0237505491822958)","(0.42161279916763306, 0.5686920285224915, -0.024845506995916367)",NEGATIVE
64,"(0.4180736839771271, 0.8051405549049377, 3.4815616345440503e-07)","(0.4563954472541809, 0.7590252757072449, -0.006871762685477734)","(0.47596943378448486, 0.6951884031295776, -0.00856249313801527)","(0.4924079179763794, 0.647463321685791, -0.012610238045454025)","(0.5132166147232056, 0.611418604850769, -0.01641182042658329)","(0.43402397632598877, 0.6426907777786255, 0.012658460065722466)","(0.4504077136516571, 0.5914012789726257, 0.0006363596185110509)","(0.4695884883403778, 0.5636155605316162, -0.011873813346028328)","(0.48696860671043396, 0.5431307554244995, -0.01985212042927742)","(0.41565853357315063, 0.6371752023696899, 0.00794022437185049)","(0.4305689334869385, 0.576659083366394, -0.0031789843924343586)","(0.4516713321208954, 0.549933910369873, -0.013008270412683487)","(0.4730710983276367, 0.5321958661079407, -0.018743816763162613)","(0.39629703760147095, 0.6405060291290283, -0.00047912445734255016)","(0.40745073556900024, 0.5762544870376587, -0.012207159772515297)","(0.42836257815361023, 0.5494566559791565, -0.018256645649671555)","(0.4509047269821167, 0.5349525213241577, -0.020611446350812912)","(0.3752494752407074, 0.6520158648490906, -0.010464305989444256)","(0.3821491003036499, 0.5991831421852112, -0.02029627561569214)","(0.3986028730869293, 0.5706149339675903, -0.023597102612257004)","(0.41848498582839966, 0.5527365207672119, -0.024440845474600792)",NEGATIVE
65,"(0.41628363728523254, 0.7913566827774048, 3.4390134828754526e-07)","(0.4534444808959961, 0.7494579553604126, -0.007565440610051155)","(0.47391605377197266, 0.6838623285293579, -0.009334219619631767)","(0.49135562777519226, 0.6352671384811401, -0.01306635420769453)","(0.5130376219749451, 0.6008487343788147, -0.016574932262301445)","(0.4323437511920929, 0.6281330585479736, 0.011102891527116299)","(0.4478166103363037, 0.5779292583465576, -0.001174163888208568)","(0.467017263174057, 0.5502700209617615, -0.014035655185580254)","(0.4848594665527344, 0.5304762125015259, -0.022149300202727318)","(0.4136348068714142, 0.6222759485244751, 0.006719812285155058)","(0.42528197169303894, 0.5593692660331726, -0.004229868296533823)","(0.4453476369380951, 0.5319442749023438, -0.013911072164773941)","(0.46625804901123047, 0.514112651348114, -0.019335255026817322)","(0.3943465054035187, 0.626101016998291, -0.0012530782260000706)","(0.40201422572135925, 0.5616994500160217, -0.012991221621632576)","(0.42223265767097473, 0.5339572429656982, -0.018768049776554108)","(0.44479900598526, 0.5181999206542969, -0.02081865817308426)","(0.3734089732170105, 0.6386634111404419, -0.01077691838145256)","(0.3789746165275574, 0.5861142873764038, -0.02053103595972061)","(0.3944202959537506, 0.5568238496780396, -0.023373251780867577)","(0.41371747851371765, 0.5379713177680969, -0.02380376309156418)",NEGATIVE
66,"(0.415987104177475, 0.7796187400817871, 3.474908112366393e-07)","(0.4519006609916687, 0.738071084022522, -0.007631095126271248)","(0.4722946286201477, 0.6732737421989441, -0.010021533817052841)","(0.49031081795692444, 0.6250065565109253, -0.014519729651510715)","(0.5122263431549072, 0.5906572937965393, -0.01876487396657467)","(0.42986977100372314, 0.6157275438308716, 0.010083388537168503)","(0.4442218840122223, 0.5653632879257202, -0.0029231600929051638)","(0.4642743468284607, 0.5391803979873657, -0.01632539927959442)","(0.4832227826118469, 0.5210800170898438, -0.024793943390250206)","(0.4106682240962982, 0.6097888350486755, 0.005211129318922758)","(0.42152953147888184, 0.5458670258522034, -0.0067886910401284695)","(0.4431687593460083, 0.5174647569656372, -0.01699768751859665)","(0.4659428000450134, 0.49983739852905273, -0.022705867886543274)","(0.39102691411972046, 0.6141068339347839, -0.003231906797736883)","(0.3970468044281006, 0.5466961860656738, -0.01624806970357895)","(0.41869696974754333, 0.5180001258850098, -0.022743763402104378)","(0.44354140758514404, 0.502457320690155, -0.02504582516849041)","(0.36992979049682617, 0.6279034614562988, -0.013159994967281818)","(0.3744160234928131, 0.5743524432182312, -0.024011623114347458)","(0.3897210657596588, 0.5439580678939819, -0.02748759277164936)","(0.40956637263298035, 0.5250999927520752, -0.02824169397354126)",NEGATIVE
67,"(0.4103281497955322, 0.7656520009040833, 3.5078392102150247e-07)","(0.44746482372283936, 0.7249918580055237, -0.010022749193012714)","(0.4701853394508362, 0.6607869267463684, -0.012782132253050804)","(0.4900438189506531, 0.6100443005561829, -0.017184993252158165)","(0.5142043828964233, 0.5765446424484253, -0.021025558933615685)","(0.42992547154426575, 0.6008853316307068, 0.011419683694839478)","(0.4447401463985443, 0.5512554049491882, -0.0003366700548212975)","(0.4642561674118042, 0.5258281230926514, -0.01365271769464016)","(0.4820594787597656, 0.5078672170639038, -0.02225695364177227)","(0.4101748764514923, 0.5925391316413879, 0.00821218453347683)","(0.42199909687042236, 0.5300523042678833, -0.0020550258923321962)","(0.44227755069732666, 0.5011646151542664, -0.012152092531323433)","(0.4632905423641205, 0.48248958587646484, -0.018023505806922913)","(0.38995978236198425, 0.5941307544708252, 0.0010849367827177048)","(0.3975929617881775, 0.5290442705154419, -0.010061644949018955)","(0.41728878021240234, 0.5000048279762268, -0.01631581038236618)","(0.43989548087120056, 0.483662486076355, -0.018681691959500313)","(0.36749911308288574, 0.6056588292121887, -0.007914943620562553)","(0.37133872509002686, 0.5523162484169006, -0.016690630465745926)","(0.3837689459323883, 0.5217063426971436, -0.01922491565346718)","(0.40078023076057434, 0.5015580654144287, -0.019540399312973022)",NEGATIVE
