,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.24931439757347107, 0.9101952314376831, 3.643093862137903e-07)","(0.2829253673553467, 0.8455591201782227, -0.03663528338074684)","(0.2994823455810547, 0.7689040899276733, -0.0608992762863636)","(0.2936457395553589, 0.709648609161377, -0.08645101636648178)","(0.2718801498413086, 0.6574046015739441, -0.10886059701442719)","(0.22647322714328766, 0.6437846422195435, -0.015654297545552254)","(0.22489511966705322, 0.5742899775505066, -0.05700669810175896)","(0.23861265182495117, 0.5635046362876892, -0.08968140929937363)","(0.26298239827156067, 0.5925008058547974, -0.10352301597595215)","(0.17787598073482513, 0.6503735184669495, -0.017347030341625214)","(0.1516408771276474, 0.554029643535614, -0.04485398530960083)","(0.15444190800189972, 0.5085667371749878, -0.0641586035490036)","(0.17811723053455353, 0.5028473138809204, -0.07181204855442047)","(0.14074993133544922, 0.6842437982559204, -0.027598921209573746)","(0.09909195452928543, 0.5982808470726013, -0.05449877679347992)","(0.09534710645675659, 0.5473560690879822, -0.06975361704826355)","(0.11817397177219391, 0.5250242948532104, -0.0744042620062828)","(0.11393469572067261, 0.7425512671470642, -0.04197349026799202)","(0.05659741163253784, 0.6964848637580872, -0.06503138691186905)","(0.04158683121204376, 0.6540830135345459, -0.0744302049279213)","(0.05506929010152817, 0.6289230585098267, -0.07571135461330414)",NEGATIVE
76,"(0.2534480690956116, 0.9058729410171509, 3.8948533642724215e-07)","(0.28648942708969116, 0.8382998704910278, -0.03700360283255577)","(0.3004947900772095, 0.7594135999679565, -0.060898859053850174)","(0.29295700788497925, 0.6992107033729553, -0.08575610816478729)","(0.2672821581363678, 0.6450256705284119, -0.10759282857179642)","(0.22574667632579803, 0.6365039348602295, -0.015607171691954136)","(0.2262568175792694, 0.5699787139892578, -0.055890098214149475)","(0.241819828748703, 0.5600588917732239, -0.08722780644893646)","(0.26656025648117065, 0.5888347625732422, -0.10025892406702042)","(0.17633205652236938, 0.6458134651184082, -0.01735052280128002)","(0.14628365635871887, 0.5489048957824707, -0.04603901877999306)","(0.15285025537014008, 0.5076402425765991, -0.06507682055234909)","(0.17956599593162537, 0.505630612373352, -0.07141081243753433)","(0.13847288489341736, 0.6813278198242188, -0.02760382741689682)","(0.09348753094673157, 0.5963059067726135, -0.055450428277254105)","(0.09302923083305359, 0.546470046043396, -0.07138795405626297)","(0.11874595284461975, 0.5249360799789429, -0.07587239146232605)","(0.11172640323638916, 0.7410135269165039, -0.04191596806049347)","(0.05152907222509384, 0.6963539719581604, -0.06545747071504593)","(0.03745608031749725, 0.6523017883300781, -0.07568851113319397)","(0.052245743572711945, 0.6238207221031189, -0.07749027758836746)",NEGATIVE
77,"(0.2519358694553375, 0.9058122634887695, 4.272380067504855e-07)","(0.285301148891449, 0.8381845951080322, -0.03845010697841644)","(0.29953718185424805, 0.7622178196907043, -0.06386542320251465)","(0.29409506916999817, 0.7017583250999451, -0.09009571373462677)","(0.2710827887058258, 0.6480929851531982, -0.11313867568969727)","(0.22130165994167328, 0.640656590461731, -0.02004443109035492)","(0.21321013569831848, 0.567542314529419, -0.06256349384784698)","(0.22694070637226105, 0.5479835271835327, -0.09524989873170853)","(0.2528938949108124, 0.5717396140098572, -0.10896806418895721)","(0.17311203479766846, 0.6490097045898438, -0.021224819123744965)","(0.14144431054592133, 0.5502427816390991, -0.052055586129426956)","(0.1485343873500824, 0.5019753575325012, -0.07305770367383957)","(0.17784519493579865, 0.49798017740249634, -0.08091572672128677)","(0.13692718744277954, 0.6837184429168701, -0.030717764049768448)","(0.0923376977443695, 0.5958570837974548, -0.059470370411872864)","(0.0916314348578453, 0.5428903698921204, -0.07559654116630554)","(0.1180059164762497, 0.5205475091934204, -0.08034463971853256)","(0.11155956238508224, 0.7415432333946228, -0.044402822852134705)","(0.05158614367246628, 0.6959643959999084, -0.06873351335525513)","(0.03640097379684448, 0.6500057578086853, -0.07947409898042679)","(0.05062747746706009, 0.6206322908401489, -0.08139965683221817)",NEGATIVE
78,"(0.2539812922477722, 0.9050491452217102, 3.787880018535361e-07)","(0.28663018345832825, 0.837782621383667, -0.03765095770359039)","(0.3004774749279022, 0.7583858370780945, -0.06157538667321205)","(0.29203587770462036, 0.697834849357605, -0.08598319441080093)","(0.2744472622871399, 0.6442341804504395, -0.10711247473955154)","(0.22904819250106812, 0.63875812292099, -0.019558493047952652)","(0.23131509125232697, 0.5700742602348328, -0.06291712820529938)","(0.24714121222496033, 0.5580148696899414, -0.09634353220462799)","(0.2730269134044647, 0.5836542248725891, -0.11063331365585327)","(0.1779761016368866, 0.6460078954696655, -0.02089807204902172)","(0.14824992418289185, 0.5486037731170654, -0.05203009396791458)","(0.15407128632068634, 0.5018842220306396, -0.07223356515169144)","(0.18240728974342346, 0.49646419286727905, -0.07935000956058502)","(0.13945704698562622, 0.6821061372756958, -0.030559614300727844)","(0.0944814458489418, 0.5953255295753479, -0.061184730380773544)","(0.09243293106555939, 0.5435431003570557, -0.07746235281229019)","(0.11800680309534073, 0.5201034545898438, -0.08158043026924133)","(0.11170890927314758, 0.7427504062652588, -0.0440450981259346)","(0.05407577008008957, 0.6996091604232788, -0.06986811757087708)","(0.038446828722953796, 0.6572086215019226, -0.08028420805931091)","(0.050589367747306824, 0.629523754119873, -0.08148080855607986)",NEGATIVE
79,"(0.25339964032173157, 0.9009416103363037, 4.195346718915971e-07)","(0.2862643301486969, 0.8348938226699829, -0.039108600467443466)","(0.2989524006843567, 0.757013201713562, -0.06473419070243835)","(0.2898084223270416, 0.6970418691635132, -0.09042017161846161)","(0.2750760316848755, 0.6399919986724854, -0.11292335391044617)","(0.22750911116600037, 0.6344525218009949, -0.02398255281150341)","(0.22829638421535492, 0.5643147230148315, -0.06661176681518555)","(0.24574458599090576, 0.5520058870315552, -0.09953649342060089)","(0.2719191908836365, 0.5757848620414734, -0.11420005559921265)","(0.17660854756832123, 0.6435914039611816, -0.025429384782910347)","(0.14543449878692627, 0.5439864993095398, -0.05748673528432846)","(0.15287978947162628, 0.4964749217033386, -0.07933711260557175)","(0.18187075853347778, 0.49011683464050293, -0.08815799653530121)","(0.13802537322044373, 0.6811590194702148, -0.03486308455467224)","(0.09096191078424454, 0.5933581590652466, -0.06564401090145111)","(0.09240372478961945, 0.5416942834854126, -0.08394184708595276)","(0.12129552662372589, 0.5178700685501099, -0.09032854437828064)","(0.11078839749097824, 0.7430070042610168, -0.04815155267715454)","(0.048873141407966614, 0.7008621692657471, -0.07384762912988663)","(0.034703463315963745, 0.6577075123786926, -0.08559118211269379)","(0.049553245306015015, 0.6283789873123169, -0.08873819559812546)",NEGATIVE
80,"(0.25239643454551697, 0.903294563293457, 4.131742912250047e-07)","(0.2839721739292145, 0.8383136987686157, -0.03758829087018967)","(0.2977254390716553, 0.7652186751365662, -0.06297550350427628)","(0.2961408793926239, 0.7038336396217346, -0.08826866745948792)","(0.28066614270210266, 0.6498070359230042, -0.1100369319319725)","(0.22126714885234833, 0.6393781304359436, -0.02447163686156273)","(0.22509098052978516, 0.5688923597335815, -0.06471329927444458)","(0.24456992745399475, 0.5556604266166687, -0.09561467170715332)","(0.2714616060256958, 0.5743165016174316, -0.10946695506572723)","(0.173005610704422, 0.647576630115509, -0.026208864524960518)","(0.14088374376296997, 0.548589825630188, -0.05436068773269653)","(0.14760717749595642, 0.49879926443099976, -0.07253319770097733)","(0.17499445378780365, 0.48462414741516113, -0.07981208711862564)","(0.13665316998958588, 0.6846584677696228, -0.035637885332107544)","(0.08951869606971741, 0.5972374081611633, -0.06438034027814865)","(0.09037668257951736, 0.543292760848999, -0.08066722005605698)","(0.11783646047115326, 0.514244794845581, -0.08633005619049072)","(0.11173322796821594, 0.7455357313156128, -0.04875895380973816)","(0.051415763795375824, 0.705082356929779, -0.07355127483606339)","(0.034187570214271545, 0.6630822420120239, -0.08387994021177292)","(0.044078826904296875, 0.6336926817893982, -0.08625797927379608)",NEGATIVE
81,"(0.2508559226989746, 0.9059861898422241, 4.0754943597676174e-07)","(0.2840684652328491, 0.842129111289978, -0.03595768287777901)","(0.3004213571548462, 0.7656136751174927, -0.05987707898020744)","(0.3014165163040161, 0.7016686797142029, -0.08420886844396591)","(0.2875412702560425, 0.6443111896514893, -0.1055121198296547)","(0.22262176871299744, 0.6373118758201599, -0.022878915071487427)","(0.2272321730852127, 0.5622385740280151, -0.06479565799236298)","(0.24652746319770813, 0.5488122701644897, -0.0970827043056488)","(0.2745332717895508, 0.5696225166320801, -0.11135327070951462)","(0.17307136952877045, 0.6441165804862976, -0.025544997304677963)","(0.14265593886375427, 0.5452628135681152, -0.05514271557331085)","(0.14970311522483826, 0.4944673776626587, -0.07538238912820816)","(0.17758484184741974, 0.4801051616668701, -0.08397861570119858)","(0.1352776437997818, 0.6821048855781555, -0.03587731346487999)","(0.08810623735189438, 0.5979571342468262, -0.06547365337610245)","(0.08789900690317154, 0.545491635799408, -0.08362255245447159)","(0.11513090878725052, 0.5173759460449219, -0.0903986394405365)","(0.10909010469913483, 0.7443533539772034, -0.0497698076069355)","(0.04660840332508087, 0.7030490636825562, -0.07511953264474869)","(0.03238590061664581, 0.6604136824607849, -0.08620403707027435)","(0.047618381679058075, 0.630607008934021, -0.08892837911844254)",NEGATIVE
82,"(0.2513538599014282, 0.9050867557525635, 3.928620060378307e-07)","(0.2855554223060608, 0.8378415107727051, -0.03474525362253189)","(0.30218827724456787, 0.7604144811630249, -0.057757534086704254)","(0.30329814553260803, 0.6940554976463318, -0.08118326961994171)","(0.2982059717178345, 0.6314347982406616, -0.10211806744337082)","(0.22599796950817108, 0.6367247700691223, -0.02093638852238655)","(0.22654114663600922, 0.5679091215133667, -0.06048963591456413)","(0.24031385779380798, 0.5485213398933411, -0.09154598414897919)","(0.26428884267807007, 0.5597139596939087, -0.10660304874181747)","(0.17597225308418274, 0.6442995667457581, -0.02436189539730549)","(0.14475029706954956, 0.5472164154052734, -0.05365132912993431)","(0.14853736758232117, 0.4970390200614929, -0.07410004734992981)","(0.17242847383022308, 0.47803735733032227, -0.08380793035030365)","(0.13771650195121765, 0.6816657185554504, -0.035172153264284134)","(0.09071765840053558, 0.5981820821762085, -0.06509720534086227)","(0.08847026526927948, 0.5459405183792114, -0.08378125727176666)","(0.11271420121192932, 0.5140732526779175, -0.09187143296003342)","(0.11036400496959686, 0.743451714515686, -0.049335382878780365)","(0.05221876502037048, 0.7027004361152649, -0.07486014813184738)","(0.03418824076652527, 0.662939190864563, -0.08635222166776657)","(0.04230405390262604, 0.6341583728790283, -0.09039987623691559)",NEGATIVE
83,"(0.24986448884010315, 0.8997837901115417, 4.534576021342218e-07)","(0.28498661518096924, 0.8333259224891663, -0.03321286663413048)","(0.3025912642478943, 0.754698634147644, -0.0544707328081131)","(0.30324476957321167, 0.6906805634498596, -0.07580318301916122)","(0.30496305227279663, 0.6320880055427551, -0.09496011584997177)","(0.22432748973369598, 0.6313598155975342, -0.020459381863474846)","(0.22700174152851105, 0.5570809841156006, -0.05480918660759926)","(0.23811641335487366, 0.5266134142875671, -0.08188001811504364)","(0.25656646490097046, 0.5246294140815735, -0.09571384638547897)","(0.17489832639694214, 0.6414096355438232, -0.024044446647167206)","(0.14380469918251038, 0.5442823171615601, -0.05056513473391533)","(0.14618198573589325, 0.4908967614173889, -0.06935552507638931)","(0.16652105748653412, 0.4680527150630951, -0.0787053182721138)","(0.1373288929462433, 0.6803231835365295, -0.0342399962246418)","(0.09056450426578522, 0.5962463617324829, -0.06253620237112045)","(0.08720629662275314, 0.5467000007629395, -0.07959546148777008)","(0.10828235000371933, 0.5165650248527527, -0.08703108876943588)","(0.11039131879806519, 0.7419103384017944, -0.047523315995931625)","(0.05163489282131195, 0.7012603282928467, -0.07300897687673569)","(0.03347969055175781, 0.6621060371398926, -0.08402647823095322)","(0.040797069668769836, 0.6317512392997742, -0.08771934360265732)",NEGATIVE
84,"(0.2522672712802887, 0.901667594909668, 4.322736799622362e-07)","(0.2894155979156494, 0.8326770067214966, -0.031371552497148514)","(0.3068386912345886, 0.7499120831489563, -0.04980664700269699)","(0.30314525961875916, 0.6828848719596863, -0.06836401671171188)","(0.31143492460250854, 0.6256190538406372, -0.0849214568734169)","(0.2259354442358017, 0.6339840888977051, -0.014681767672300339)","(0.22621597349643707, 0.5632804036140442, -0.04456448554992676)","(0.23530824482440948, 0.5307906270027161, -0.06907499581575394)","(0.25155436992645264, 0.5215774178504944, -0.08266354352235794)","(0.17637236416339874, 0.6440103650093079, -0.018240828067064285)","(0.14603938162326813, 0.5486637949943542, -0.04128614440560341)","(0.1456974893808365, 0.4937603175640106, -0.05818233639001846)","(0.16205614805221558, 0.4636669158935547, -0.0672745406627655)","(0.1389845311641693, 0.6819077134132385, -0.02841825596988201)","(0.09272629767656326, 0.5997028946876526, -0.05526814982295036)","(0.08666121959686279, 0.549368679523468, -0.07255148142576218)","(0.1042616069316864, 0.5157831311225891, -0.08087462931871414)","(0.1121482253074646, 0.7430287599563599, -0.04152468591928482)","(0.05581355094909668, 0.7041953206062317, -0.06636075675487518)","(0.03505140542984009, 0.6682678461074829, -0.07769014686346054)","(0.03697057068347931, 0.6401496529579163, -0.08236313611268997)",NEGATIVE
85,"(0.248958021402359, 0.8971698880195618, 4.4702170498567284e-07)","(0.289046049118042, 0.8265052437782288, -0.02805531583726406)","(0.30583590269088745, 0.7394453287124634, -0.04429462552070618)","(0.30577731132507324, 0.6687636375427246, -0.06071681156754494)","(0.3240375816822052, 0.612403154373169, -0.07611962407827377)","(0.22491063177585602, 0.6335882544517517, -0.016211535781621933)","(0.22684061527252197, 0.5592769384384155, -0.04313807189464569)","(0.23570045828819275, 0.5200899243354797, -0.06509445607662201)","(0.2494485229253769, 0.499995619058609, -0.07809092104434967)","(0.1762067675590515, 0.6435728073120117, -0.020821554586291313)","(0.14643684029579163, 0.548096776008606, -0.04353915527462959)","(0.14595216512680054, 0.49076908826828003, -0.060358721762895584)","(0.16147278249263763, 0.45914047956466675, -0.07008172571659088)","(0.13871990144252777, 0.6808428168296814, -0.031061209738254547)","(0.0900188609957695, 0.5976181030273438, -0.05779220163822174)","(0.08557375520467758, 0.5470089912414551, -0.07584663480520248)","(0.10558187961578369, 0.5141662359237671, -0.08511043339967728)","(0.11090944707393646, 0.740515947341919, -0.043728604912757874)","(0.04712200164794922, 0.6987926959991455, -0.06867974996566772)","(0.03119903802871704, 0.6586859822273254, -0.08089981973171234)","(0.042778775095939636, 0.6270980834960938, -0.08669962733983994)",NEGATIVE
86,"(0.2490198165178299, 0.897896409034729, 5.147186925569258e-07)","(0.2894282341003418, 0.8272387385368347, -0.033782873302698135)","(0.31021127104759216, 0.7432194352149963, -0.05367271229624748)","(0.30860579013824463, 0.6760439872741699, -0.07277056574821472)","(0.32549262046813965, 0.6173568367958069, -0.09054061770439148)","(0.22697515785694122, 0.6321272850036621, -0.020848210901021957)","(0.22834844887256622, 0.554556667804718, -0.04769276827573776)","(0.2348690778017044, 0.5117405652999878, -0.07000677287578583)","(0.2470078319311142, 0.4848090410232544, -0.08419732749462128)","(0.17665396630764008, 0.6431084871292114, -0.02355143427848816)","(0.14625689387321472, 0.5491958856582642, -0.04767470806837082)","(0.14525915682315826, 0.492374986410141, -0.06637347489595413)","(0.16063648462295532, 0.4585476815700531, -0.07769539207220078)","(0.13858509063720703, 0.6813933253288269, -0.032078150659799576)","(0.09012102335691452, 0.598327100276947, -0.060033299028873444)","(0.0858907550573349, 0.5479854941368103, -0.07952413707971573)","(0.10578950494527817, 0.513923704624176, -0.09006547182798386)","(0.11096905916929245, 0.7419827580451965, -0.043417952954769135)","(0.049454465508461, 0.7005134224891663, -0.06959648430347443)","(0.032677844166755676, 0.6608532071113586, -0.08304709196090698)","(0.041580766439437866, 0.6286594867706299, -0.08992654830217361)",NEGATIVE
87,"(0.24961501359939575, 0.8962885141372681, 5.145477075529925e-07)","(0.2907014787197113, 0.8259232640266418, -0.03346432372927666)","(0.31047922372817993, 0.7393940687179565, -0.052548252046108246)","(0.31092381477355957, 0.6684916615486145, -0.07069442421197891)","(0.32745587825775146, 0.6078808307647705, -0.0875232070684433)","(0.22478598356246948, 0.633219301700592, -0.019558988511562347)","(0.2255409061908722, 0.5603489875793457, -0.04563658684492111)","(0.23272202908992767, 0.5188609957695007, -0.06735201179981232)","(0.24536913633346558, 0.4925236403942108, -0.0810939371585846)","(0.17556138336658478, 0.6427757143974304, -0.022194689139723778)","(0.14552101492881775, 0.5476446151733398, -0.044922541826963425)","(0.14411309361457825, 0.48961400985717773, -0.06248168274760246)","(0.15908172726631165, 0.45557087659835815, -0.0731687918305397)","(0.13777212798595428, 0.6799314618110657, -0.030811762437224388)","(0.0895085483789444, 0.5953992009162903, -0.05805262550711632)","(0.08555049449205399, 0.5453538298606873, -0.07718389481306076)","(0.10549524426460266, 0.5119025707244873, -0.08766304701566696)","(0.10999321937561035, 0.7397873401641846, -0.04222370311617851)","(0.04795846343040466, 0.6988857388496399, -0.06813705712556839)","(0.03134390711784363, 0.6587945222854614, -0.08173542469739914)","(0.04002407193183899, 0.6258260011672974, -0.08897767961025238)",NEGATIVE
88,"(0.24870458245277405, 0.8979770541191101, 5.223940320320253e-07)","(0.2893887460231781, 0.8285326361656189, -0.03434724360704422)","(0.31086277961730957, 0.7446607351303101, -0.05544810742139816)","(0.3148941993713379, 0.6757525205612183, -0.07554393261671066)","(0.3322780132293701, 0.6157971024513245, -0.09424898028373718)","(0.2256995439529419, 0.6335934400558472, -0.02283874712884426)","(0.22695621848106384, 0.5582283735275269, -0.050110552459955215)","(0.2337946742773056, 0.5159639716148376, -0.07248395681381226)","(0.24553649127483368, 0.488875150680542, -0.08658590167760849)","(0.17618854343891144, 0.6420727372169495, -0.025685584172606468)","(0.14590299129486084, 0.546611487865448, -0.04947647824883461)","(0.14503365755081177, 0.4884982109069824, -0.06743942201137543)","(0.16022396087646484, 0.45467305183410645, -0.07820681482553482)","(0.13817085325717926, 0.6787485480308533, -0.034386444836854935)","(0.09022078663110733, 0.5939506888389587, -0.062290892004966736)","(0.08720669150352478, 0.5435975790023804, -0.08140552788972855)","(0.10784261673688889, 0.5101624727249146, -0.0916777104139328)","(0.11050958186388016, 0.7381754517555237, -0.04590754210948944)","(0.04791136085987091, 0.6979437470436096, -0.07229845970869064)","(0.03135178983211517, 0.6579372882843018, -0.08572465926408768)","(0.04040306806564331, 0.6251082420349121, -0.09258907288312912)",NEGATIVE
89,"(0.24837413430213928, 0.8967629671096802, 4.994507776245882e-07)","(0.28925174474716187, 0.8265812397003174, -0.03254065290093422)","(0.3103790879249573, 0.7401543259620667, -0.05188988894224167)","(0.3154141902923584, 0.6682561039924622, -0.07055477797985077)","(0.333038866519928, 0.6069254875183105, -0.08791898936033249)","(0.22591537237167358, 0.6319992542266846, -0.019772738218307495)","(0.2263244092464447, 0.5572227835655212, -0.04680583253502846)","(0.2340162843465805, 0.5160348415374756, -0.0690845400094986)","(0.24734272062778473, 0.49104616045951843, -0.08295152336359024)","(0.17708361148834229, 0.6406742334365845, -0.023116225376725197)","(0.14692004024982452, 0.5441598296165466, -0.046317487955093384)","(0.14681589603424072, 0.48619022965431213, -0.06416015326976776)","(0.16301685571670532, 0.4521702826023102, -0.07483325898647308)","(0.13912290334701538, 0.6774966716766357, -0.03235387057065964)","(0.09309650212526321, 0.5904237627983093, -0.060131266713142395)","(0.09052959829568863, 0.5393463373184204, -0.07954158633947372)","(0.11137373000383377, 0.5045613050460815, -0.09006231278181076)","(0.11109842360019684, 0.7372908592224121, -0.04423351213335991)","(0.04987967014312744, 0.6976799368858337, -0.07098690420389175)","(0.03290891647338867, 0.6583175659179688, -0.08481617271900177)","(0.04120050370693207, 0.62562495470047, -0.09194205701351166)",NEGATIVE
90,"(0.25027740001678467, 0.8982492685317993, 4.924527274852153e-07)","(0.290434867143631, 0.8278049826622009, -0.03333131596446037)","(0.3098050057888031, 0.7414881587028503, -0.0529315248131752)","(0.3140472173690796, 0.669613242149353, -0.07214074581861496)","(0.33275729417800903, 0.6090236306190491, -0.08989086002111435)","(0.22811159491539001, 0.6305091381072998, -0.017137737944722176)","(0.22861067950725555, 0.5595834255218506, -0.044442400336265564)","(0.2374565452337265, 0.521525502204895, -0.0675438940525055)","(0.2515428364276886, 0.5015920400619507, -0.08172675222158432)","(0.17927049100399017, 0.6390164494514465, -0.020275138318538666)","(0.1494426131248474, 0.5438729524612427, -0.043188437819480896)","(0.1487710326910019, 0.485931396484375, -0.06131254509091377)","(0.16466866433620453, 0.45420220494270325, -0.0721493512392044)","(0.14112502336502075, 0.676142692565918, -0.029798656702041626)","(0.09449935704469681, 0.5892786383628845, -0.05741088464856148)","(0.09097078442573547, 0.5376654863357544, -0.07700221985578537)","(0.11156675964593887, 0.504116415977478, -0.08748487383127213)","(0.11302097886800766, 0.7362343668937683, -0.042194049805402756)","(0.05132158100605011, 0.6949751973152161, -0.068463996052742)","(0.03464595973491669, 0.6547214388847351, -0.08209530264139175)","(0.04406401515007019, 0.6230874061584473, -0.08908091485500336)",NEGATIVE
91,"(0.2504246234893799, 0.9006868004798889, 4.1408475226489827e-07)","(0.2893504202365875, 0.8315600752830505, -0.031701501458883286)","(0.3050905466079712, 0.7497087717056274, -0.05128775164484978)","(0.30762404203414917, 0.6781363487243652, -0.07110074907541275)","(0.32560551166534424, 0.6171137094497681, -0.08931560069322586)","(0.23152002692222595, 0.6317998170852661, -0.01482680905610323)","(0.2316100299358368, 0.5636478662490845, -0.043907392770051956)","(0.24103708565235138, 0.53282630443573, -0.06907714903354645)","(0.25597965717315674, 0.5215095281600952, -0.08422118425369263)","(0.18225815892219543, 0.6387105584144592, -0.018680091947317123)","(0.15306727588176727, 0.5455752611160278, -0.04157058522105217)","(0.15254884958267212, 0.4911171793937683, -0.06031545624136925)","(0.16833946108818054, 0.460640549659729, -0.07192688435316086)","(0.14332140982151031, 0.6748210191726685, -0.02906884253025055)","(0.09880463778972626, 0.5900030136108398, -0.05614115297794342)","(0.09432866424322128, 0.5389394164085388, -0.0760396271944046)","(0.11402752250432968, 0.5051060914993286, -0.08708049356937408)","(0.1140763983130455, 0.7342389225959778, -0.042342592030763626)","(0.05337534844875336, 0.6918414235115051, -0.06745234876871109)","(0.03750133514404297, 0.6522579193115234, -0.08035443723201752)","(0.048165157437324524, 0.6221911311149597, -0.0870533287525177)",NEGATIVE
92,"(0.2511451542377472, 0.9041683077812195, 4.2510811226748046e-07)","(0.2897070646286011, 0.8345627784729004, -0.03597945719957352)","(0.3055519759654999, 0.7522355914115906, -0.058274608105421066)","(0.2981679439544678, 0.681609034538269, -0.08101265132427216)","(0.29677653312683105, 0.6154761910438538, -0.10101131349802017)","(0.2325262576341629, 0.6335322260856628, -0.014794773422181606)","(0.23503932356834412, 0.559822678565979, -0.05169294402003288)","(0.24794697761535645, 0.5416335463523865, -0.08071065694093704)","(0.2698536813259125, 0.5583038330078125, -0.09446356445550919)","(0.1823597550392151, 0.6403875350952148, -0.016700448468327522)","(0.15384624898433685, 0.5424524545669556, -0.04225479066371918)","(0.15624643862247467, 0.49205344915390015, -0.06122599169611931)","(0.176926389336586, 0.47090330719947815, -0.0706791952252388)","(0.14341828227043152, 0.6754392385482788, -0.026604613289237022)","(0.09978758543729782, 0.5893375277519226, -0.054909590631723404)","(0.09656937420368195, 0.5369640588760376, -0.07293245196342468)","(0.11865576356649399, 0.5065262317657471, -0.08099235594272614)","(0.11374524980783463, 0.7352683544158936, -0.04001641273498535)","(0.05657874047756195, 0.6914668679237366, -0.06510017812252045)","(0.04012520611286163, 0.6497281193733215, -0.07653927057981491)","(0.04961271584033966, 0.6199859380722046, -0.08072515577077866)",NEGATIVE
93,"(0.25350716710090637, 0.9059393405914307, 4.141490705933393e-07)","(0.2877296209335327, 0.8353179693222046, -0.03422478586435318)","(0.30201423168182373, 0.7557212114334106, -0.05657225847244263)","(0.29776275157928467, 0.6892727613449097, -0.08001100271940231)","(0.2802899181842804, 0.6293200254440308, -0.10088566690683365)","(0.22887808084487915, 0.6369673609733582, -0.014635603874921799)","(0.23337474465370178, 0.5688356757164001, -0.05241474136710167)","(0.250817209482193, 0.5492759943008423, -0.08144348114728928)","(0.27599185705184937, 0.5646981000900269, -0.09404204040765762)","(0.1808025985956192, 0.6434373259544373, -0.018075410276651382)","(0.15017865598201752, 0.5455860495567322, -0.04492587968707085)","(0.15626230835914612, 0.49835675954818726, -0.06211760267615318)","(0.18134386837482452, 0.4871442914009094, -0.06806931644678116)","(0.1436041295528412, 0.6774458885192871, -0.02947090193629265)","(0.09802927076816559, 0.5899600386619568, -0.05736513063311577)","(0.0979924276471138, 0.5364688634872437, -0.07139825820922852)","(0.12382267415523529, 0.5105500817298889, -0.07489082962274551)","(0.11645922064781189, 0.7365496158599854, -0.044639501720666885)","(0.05592130869626999, 0.6902989745140076, -0.06875438243150711)","(0.040761902928352356, 0.6434755325317383, -0.07760319113731384)","(0.05358690023422241, 0.6127709150314331, -0.0785498395562172)",NEGATIVE
94,"(0.2530485987663269, 0.905436098575592, 3.72828537820169e-07)","(0.2873916029930115, 0.8339306712150574, -0.032034531235694885)","(0.3025774359703064, 0.7516341805458069, -0.05233120918273926)","(0.2960292398929596, 0.6881527304649353, -0.07413662225008011)","(0.27553191781044006, 0.6316947937011719, -0.09329243004322052)","(0.2310987114906311, 0.6380038261413574, -0.01232926920056343)","(0.2291901558637619, 0.5654687881469727, -0.05109107866883278)","(0.244734525680542, 0.5461417436599731, -0.08187419176101685)","(0.26955851912498474, 0.5635489821434021, -0.09527959674596786)","(0.18293397128582, 0.6442879438400269, -0.01608007401227951)","(0.1538451462984085, 0.545016884803772, -0.04400121048092842)","(0.16124750673770905, 0.49601906538009644, -0.06363757699728012)","(0.18890146911144257, 0.48751455545425415, -0.07124117761850357)","(0.1453084796667099, 0.6779459714889526, -0.02765585295855999)","(0.10187666118144989, 0.5900976657867432, -0.05530771240592003)","(0.1012968048453331, 0.5352514386177063, -0.07169042527675629)","(0.12728771567344666, 0.5085103511810303, -0.07707211375236511)","(0.11721275746822357, 0.7360756397247314, -0.04279366135597229)","(0.05822911113500595, 0.6904870271682739, -0.06650697439908981)","(0.04367320239543915, 0.6454747915267944, -0.0765468031167984)","(0.05777772516012192, 0.6167712211608887, -0.07847398519515991)",NEGATIVE
