,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7150548100471497, 0.2976798117160797, 2.7041602379540564e-07)","(0.7001587748527527, 0.34955430030822754, -0.020110536366701126)","(0.6929087042808533, 0.4012435972690582, -0.04271281138062477)","(0.6789928078651428, 0.4396476745605469, -0.06531086564064026)","(0.6698046922683716, 0.46064111590385437, -0.0863170474767685)","(0.7657483816146851, 0.438132107257843, -0.042487289756536484)","(0.7637944221496582, 0.48560529947280884, -0.08171561360359192)","(0.720292866230011, 0.4811059534549713, -0.1056470200419426)","(0.6867496371269226, 0.46279868483543396, -0.11576146632432938)","(0.7815995216369629, 0.41283538937568665, -0.050720833241939545)","(0.8237074017524719, 0.4650317430496216, -0.08413934707641602)","(0.7997875213623047, 0.49862906336784363, -0.10055623203516006)","(0.775282621383667, 0.5182984471321106, -0.10806088149547577)","(0.7892539501190186, 0.37311145663261414, -0.061576955020427704)","(0.8434156179428101, 0.4146857261657715, -0.09110160171985626)","(0.816128134727478, 0.44243377447128296, -0.10123956948518753)","(0.7866989374160767, 0.4600692689418793, -0.10348669439554214)","(0.787227988243103, 0.32619789242744446, -0.07395683228969574)","(0.8229504823684692, 0.34260857105255127, -0.0955209881067276)","(0.8077100515365601, 0.3660978078842163, -0.10192274302244186)","(0.7854944467544556, 0.3867686688899994, -0.10367774963378906)",NEGATIVE
48,"(0.7158340811729431, 0.2964700758457184, 2.6972176669914916e-07)","(0.7007758617401123, 0.34932610392570496, -0.01984984241425991)","(0.6937782168388367, 0.4020683467388153, -0.04238227382302284)","(0.6805108189582825, 0.4406352639198303, -0.06480138003826141)","(0.6693270802497864, 0.45883238315582275, -0.08556444942951202)","(0.7653828859329224, 0.4362819492816925, -0.04265232011675835)","(0.7613134384155273, 0.4837470054626465, -0.08175716549158096)","(0.7170954942703247, 0.47775137424468994, -0.10500627011060715)","(0.6828625798225403, 0.45913782715797424, -0.11461824178695679)","(0.7817693948745728, 0.41179603338241577, -0.051225677132606506)","(0.822776734828949, 0.46664249897003174, -0.08433861285448074)","(0.7997685670852661, 0.5003739595413208, -0.09965192526578903)","(0.7756911516189575, 0.5217773914337158, -0.10628651827573776)","(0.7896531820297241, 0.37210583686828613, -0.062486764043569565)","(0.8425782322883606, 0.4151891767978668, -0.09208343923091888)","(0.8165485262870789, 0.44281479716300964, -0.10194159299135208)","(0.788121223449707, 0.46258896589279175, -0.10395825654268265)","(0.7873513698577881, 0.3250119388103485, -0.07524675875902176)","(0.8238134980201721, 0.3394000232219696, -0.09669695794582367)","(0.8094393610954285, 0.3620719909667969, -0.10286948829889297)","(0.7876885533332825, 0.3836771249771118, -0.10457068681716919)",NEGATIVE
49,"(0.7160041332244873, 0.29731684923171997, 2.666292857611552e-07)","(0.7012221813201904, 0.3499090075492859, -0.02042085863649845)","(0.6947377920150757, 0.40188607573509216, -0.043461088091135025)","(0.6818492412567139, 0.43972495198249817, -0.06641191989183426)","(0.6692854762077332, 0.45830726623535156, -0.0874965563416481)","(0.7660237550735474, 0.436092734336853, -0.0438464879989624)","(0.7638053297996521, 0.48324933648109436, -0.08367568254470825)","(0.7182820439338684, 0.4766247868537903, -0.1066298857331276)","(0.6829917430877686, 0.4569415748119354, -0.11566151678562164)","(0.7818792462348938, 0.41079336404800415, -0.05225979909300804)","(0.8232753872871399, 0.4653483033180237, -0.08622602373361588)","(0.7994641065597534, 0.498526006937027, -0.10160472244024277)","(0.7751675248146057, 0.518187940120697, -0.10808993875980377)","(0.7897642254829407, 0.3709539771080017, -0.06339985132217407)","(0.8438978791236877, 0.4138581454753876, -0.09338798373937607)","(0.8180345892906189, 0.441244512796402, -0.10324912518262863)","(0.7900177836418152, 0.4595363438129425, -0.10516630113124847)","(0.7878196239471436, 0.3236781656742096, -0.07609380036592484)","(0.824912965297699, 0.3398512899875641, -0.09759685397148132)","(0.8103481531143188, 0.3629850447177887, -0.10387852042913437)","(0.7884950041770935, 0.3840043544769287, -0.10560129582881927)",NEGATIVE
50,"(0.7177073955535889, 0.29768383502960205, 2.553684055328631e-07)","(0.7025339603424072, 0.3512769341468811, -0.01949293166399002)","(0.6948130130767822, 0.40256267786026, -0.0422884076833725)","(0.6806945204734802, 0.43953126668930054, -0.0652037188410759)","(0.6689594388008118, 0.458128958940506, -0.08647209405899048)","(0.7653652429580688, 0.4348669946193695, -0.04391103982925415)","(0.7665583491325378, 0.4840798079967499, -0.08337124437093735)","(0.722209095954895, 0.47812619805336, -0.10609080642461777)","(0.6863031387329102, 0.4577300548553467, -0.11496418714523315)","(0.7814188599586487, 0.41047099232673645, -0.052411019802093506)","(0.8231597542762756, 0.46623438596725464, -0.08647732436656952)","(0.7997053861618042, 0.49827858805656433, -0.10258746147155762)","(0.7744802236557007, 0.5153107643127441, -0.10955054312944412)","(0.7896683812141418, 0.37155795097351074, -0.0634228065609932)","(0.8431597948074341, 0.41485729813575745, -0.0927339494228363)","(0.817221999168396, 0.44229888916015625, -0.10330488532781601)","(0.7881337404251099, 0.45978081226348877, -0.10594098269939423)","(0.7879893183708191, 0.32502251863479614, -0.07588964700698853)","(0.8249567747116089, 0.3395047187805176, -0.09734505414962769)","(0.8109203577041626, 0.3628884553909302, -0.10460978001356125)","(0.78852379322052, 0.3842681050300598, -0.10713305324316025)",NEGATIVE
51,"(0.7174587845802307, 0.2974223494529724, 2.7159902060702734e-07)","(0.70225989818573, 0.35030806064605713, -0.0183255635201931)","(0.6952398419380188, 0.402332067489624, -0.04067583754658699)","(0.6813641786575317, 0.44024911522865295, -0.06330873817205429)","(0.6715209484100342, 0.4565536081790924, -0.08500325679779053)","(0.7650555968284607, 0.4319959878921509, -0.04339919239282608)","(0.7622434496879578, 0.47937753796577454, -0.08252168446779251)","(0.718736469745636, 0.4744580388069153, -0.10648547112941742)","(0.6846468448638916, 0.4555709660053253, -0.1168217808008194)","(0.7809626460075378, 0.4089248478412628, -0.052754275500774384)","(0.8228785395622253, 0.46688002347946167, -0.0861327052116394)","(0.7993664741516113, 0.5016885995864868, -0.10251050442457199)","(0.7736155986785889, 0.5219205021858215, -0.10999844968318939)","(0.7889043688774109, 0.37065523862838745, -0.06440702080726624)","(0.8429422974586487, 0.4158864915370941, -0.09377370029687881)","(0.8168666362762451, 0.4439847469329834, -0.10461721569299698)","(0.7872179746627808, 0.46318596601486206, -0.10754245519638062)","(0.787013828754425, 0.32468587160110474, -0.07737401127815247)","(0.8247785568237305, 0.339546263217926, -0.09900779277086258)","(0.8107964992523193, 0.36330705881118774, -0.10600544512271881)","(0.7881328463554382, 0.38585320115089417, -0.10849905759096146)",NEGATIVE
52,"(0.7187216877937317, 0.29697978496551514, 2.4023009359552816e-07)","(0.7024598121643066, 0.3489833176136017, -0.01903277263045311)","(0.6940981149673462, 0.4015384614467621, -0.04124780744314194)","(0.6803693771362305, 0.439118891954422, -0.06359389424324036)","(0.6727473735809326, 0.4541850984096527, -0.08485505729913712)","(0.7635834813117981, 0.43231335282325745, -0.04374315217137337)","(0.7622436285018921, 0.4795025885105133, -0.08189264684915543)","(0.7196735143661499, 0.47209432721138, -0.1049213632941246)","(0.6877467036247253, 0.45232197642326355, -0.11460477113723755)","(0.7799111008644104, 0.40969836711883545, -0.05220024660229683)","(0.8186540007591248, 0.4683239459991455, -0.08488418906927109)","(0.793628990650177, 0.5024911761283875, -0.10041214525699615)","(0.7670703530311584, 0.5215935111045837, -0.1072583794593811)","(0.7890480756759644, 0.3724450170993805, -0.06302565336227417)","(0.840316116809845, 0.41965794563293457, -0.09103775769472122)","(0.8150244355201721, 0.446050763130188, -0.10115869343280792)","(0.7864506840705872, 0.4632745385169983, -0.10384474694728851)","(0.7885669469833374, 0.32678788900375366, -0.075325608253479)","(0.8271492123603821, 0.34153491258621216, -0.09528537094593048)","(0.8138906359672546, 0.36494818329811096, -0.10183636099100113)","(0.7911621332168579, 0.3864789605140686, -0.1043032705783844)",NEGATIVE
53,"(0.7179521322250366, 0.2971731126308441, 2.537133241276024e-07)","(0.7018176913261414, 0.3495270609855652, -0.01813538186252117)","(0.6917558908462524, 0.4032564163208008, -0.03968513756990433)","(0.6777096390724182, 0.44072985649108887, -0.06210143119096756)","(0.6774011850357056, 0.449729323387146, -0.08394954353570938)","(0.7643436193466187, 0.43088895082473755, -0.03997884318232536)","(0.7694347500801086, 0.4823930263519287, -0.07822361588478088)","(0.7299865484237671, 0.47618216276168823, -0.10337824374437332)","(0.6979775428771973, 0.45860111713409424, -0.11486011743545532)","(0.780944287776947, 0.4089205861091614, -0.04901126027107239)","(0.8175151348114014, 0.46840351819992065, -0.08360554277896881)","(0.7910928130149841, 0.4983002841472626, -0.10225536674261093)","(0.7612715363502502, 0.5122013092041016, -0.11038029193878174)","(0.790436327457428, 0.3728489577770233, -0.060496386140584946)","(0.8402252793312073, 0.42255735397338867, -0.08839401602745056)","(0.8159405589103699, 0.44838377833366394, -0.10016171634197235)","(0.7858623266220093, 0.4650070071220398, -0.10363888740539551)","(0.7901801466941833, 0.328383207321167, -0.07361742109060287)","(0.8293782472610474, 0.342842161655426, -0.09336084127426147)","(0.8173336982727051, 0.3656781315803528, -0.10105829685926437)","(0.7933394312858582, 0.38647976517677307, -0.10409103333950043)",NEGATIVE
54,"(0.7179573774337769, 0.29442623257637024, 3.005038138326199e-07)","(0.7016236782073975, 0.3484087884426117, -0.016116313636302948)","(0.6924151182174683, 0.4042512774467468, -0.037776101380586624)","(0.6790478229522705, 0.4380711317062378, -0.060823436826467514)","(0.6779756546020508, 0.4473575949668884, -0.08472412079572678)","(0.7637660503387451, 0.43070611357688904, -0.03873830288648605)","(0.7951796650886536, 0.4864654541015625, -0.07207353413105011)","(0.7777698040008545, 0.5082672834396362, -0.09592156857252121)","(0.7543321251869202, 0.5128942131996155, -0.10961663722991943)","(0.7806476354598999, 0.4069666564464569, -0.04851652681827545)","(0.806873083114624, 0.46715328097343445, -0.08811023086309433)","(0.7689604163169861, 0.48409074544906616, -0.10906434804201126)","(0.7302858829498291, 0.47907859086990356, -0.11791284382343292)","(0.7910569310188293, 0.3713359832763672, -0.05984661728143692)","(0.8364952206611633, 0.42535483837127686, -0.08793505281209946)","(0.8096725940704346, 0.4505404829978943, -0.098356232047081)","(0.7778607606887817, 0.462527334690094, -0.10191287100315094)","(0.7937419414520264, 0.32741600275039673, -0.0728246197104454)","(0.8304662108421326, 0.34583377838134766, -0.0923616960644722)","(0.8179095387458801, 0.37041717767715454, -0.0998997688293457)","(0.7946746945381165, 0.39040109515190125, -0.10358337312936783)",NEGATIVE
55,"(0.7177841067314148, 0.2944796085357666, 2.731494532781653e-07)","(0.7018854022026062, 0.3470507860183716, -0.016980668529868126)","(0.6933855414390564, 0.4008890688419342, -0.03824156895279884)","(0.6790506839752197, 0.43911704421043396, -0.06019778922200203)","(0.6785134673118591, 0.4491863250732422, -0.08150500804185867)","(0.7643052935600281, 0.42847391963005066, -0.040504489094018936)","(0.7603345513343811, 0.4774092435836792, -0.08027855306863785)","(0.7206966280937195, 0.4685429334640503, -0.10656782239675522)","(0.689684271812439, 0.44975778460502625, -0.1186329573392868)","(0.78093421459198, 0.4080229103565216, -0.04996154457330704)","(0.813712477684021, 0.47107750177383423, -0.0823647752404213)","(0.7911702394485474, 0.507361114025116, -0.09956678003072739)","(0.7656925320625305, 0.5314494967460632, -0.10820073634386063)","(0.7907613515853882, 0.3718508780002594, -0.06195804849267006)","(0.8374133110046387, 0.4268306791782379, -0.09035605937242508)","(0.812593400478363, 0.453901469707489, -0.10201230645179749)","(0.782426655292511, 0.4736367464065552, -0.10592926293611526)","(0.7903721332550049, 0.32777246832847595, -0.07525266706943512)","(0.827418863773346, 0.34341633319854736, -0.09568095207214355)","(0.816088080406189, 0.367744117975235, -0.10301540046930313)","(0.7933729887008667, 0.39136505126953125, -0.10611116886138916)",NEGATIVE
56,"(0.7172085642814636, 0.3003377318382263, 2.8683777486548934e-07)","(0.7014951705932617, 0.3509986400604248, -0.019265921786427498)","(0.6923607587814331, 0.40548205375671387, -0.04004456102848053)","(0.6792154908180237, 0.44458815455436707, -0.06097283214330673)","(0.6819896697998047, 0.4527592658996582, -0.08090158551931381)","(0.7649886608123779, 0.4336937963962555, -0.03865824267268181)","(0.7619340419769287, 0.4829673171043396, -0.0758889764547348)","(0.7222834825515747, 0.4753112494945526, -0.10065291076898575)","(0.6938677430152893, 0.456389456987381, -0.11195047199726105)","(0.7830141186714172, 0.41289228200912476, -0.0462675616145134)","(0.8162598609924316, 0.4702269434928894, -0.07536182552576065)","(0.7944843769073486, 0.506499707698822, -0.09042953699827194)","(0.7718866467475891, 0.531356155872345, -0.09814650565385818)","(0.793212890625, 0.3755899667739868, -0.05677191540598869)","(0.841170072555542, 0.4226248264312744, -0.08322961628437042)","(0.8186367154121399, 0.4489262104034424, -0.09319952130317688)","(0.7915769219398499, 0.4689541161060333, -0.09636036306619644)","(0.7927189469337463, 0.3297351002693176, -0.06889941543340683)","(0.8284921050071716, 0.34482014179229736, -0.08855537325143814)","(0.8155946731567383, 0.36743268370628357, -0.09467137604951859)","(0.7928945422172546, 0.38879677653312683, -0.09689155966043472)",NEGATIVE
57,"(0.7178272008895874, 0.30259352922439575, 3.0469621492557053e-07)","(0.7021794319152832, 0.3507115840911865, -0.021405190229415894)","(0.6950886249542236, 0.40163159370422363, -0.04373638704419136)","(0.6825017929077148, 0.43842554092407227, -0.06619029492139816)","(0.675395667552948, 0.46154171228408813, -0.08774339407682419)","(0.7672052383422852, 0.4347153604030609, -0.039965033531188965)","(0.7640759944915771, 0.48684877157211304, -0.07878388464450836)","(0.7245859503746033, 0.4835229516029358, -0.10521681606769562)","(0.6935501098632812, 0.4672243893146515, -0.11762943118810654)","(0.7857999801635742, 0.41340646147727966, -0.04721708595752716)","(0.8216519951820374, 0.47053444385528564, -0.07781396806240082)","(0.801631510257721, 0.5057057738304138, -0.09499108046293259)","(0.7791969180107117, 0.5294817090034485, -0.10408420860767365)","(0.7950810194015503, 0.3756019175052643, -0.05754523724317551)","(0.8439117074012756, 0.4209006428718567, -0.08544667065143585)","(0.8219442367553711, 0.448234885931015, -0.09688921272754669)","(0.7952820658683777, 0.46867114305496216, -0.10091943293809891)","(0.7938866019248962, 0.3289608061313629, -0.0695708692073822)","(0.8302971720695496, 0.3439224362373352, -0.09059998393058777)","(0.8176494836807251, 0.36638325452804565, -0.0972975417971611)","(0.7951686382293701, 0.38740742206573486, -0.09968643635511398)",NEGATIVE
58,"(0.715249240398407, 0.3056892454624176, 3.5063246173194784e-07)","(0.7023917436599731, 0.3533342778682709, -0.021831490099430084)","(0.6977038979530334, 0.40109407901763916, -0.04504290968179703)","(0.6831237077713013, 0.43541738390922546, -0.06849157810211182)","(0.6665999293327332, 0.46238449215888977, -0.09131930768489838)","(0.7710239887237549, 0.4370138347148895, -0.04026642069220543)","(0.7684017419815063, 0.4910716712474823, -0.07990175485610962)","(0.7312064170837402, 0.4903144836425781, -0.10734107345342636)","(0.70064377784729, 0.47604140639305115, -0.12055277824401855)","(0.7896028161048889, 0.41403549909591675, -0.047817204147577286)","(0.8289894461631775, 0.4681345820426941, -0.07925651967525482)","(0.8106488585472107, 0.5037732124328613, -0.09708420932292938)","(0.7885160446166992, 0.5284759998321533, -0.10639472305774689)","(0.7969269156455994, 0.374900758266449, -0.05847864970564842)","(0.846518874168396, 0.41490602493286133, -0.08706831187009811)","(0.8249693512916565, 0.4428631365299225, -0.09856555610895157)","(0.7988731265068054, 0.46421873569488525, -0.10235201567411423)","(0.7937172055244446, 0.3271651268005371, -0.07092193514108658)","(0.8306910991668701, 0.3389892280101776, -0.09221810102462769)","(0.8184361457824707, 0.3616182208061218, -0.09841684252023697)","(0.7967490553855896, 0.3837679922580719, -0.10023781657218933)",NEGATIVE
59,"(0.7150375843048096, 0.30701860785484314, 3.301004483091674e-07)","(0.7019697427749634, 0.3552156090736389, -0.022736672312021255)","(0.6981436610221863, 0.40274861454963684, -0.04682308807969093)","(0.6844202876091003, 0.4364416003227234, -0.07093501836061478)","(0.6675217747688293, 0.46374672651290894, -0.09451836347579956)","(0.773622989654541, 0.4387330412864685, -0.04307802766561508)","(0.773516833782196, 0.49224621057510376, -0.08236148953437805)","(0.7367727756500244, 0.494120717048645, -0.10904950648546219)","(0.7061562538146973, 0.4835244119167328, -0.1218007430434227)","(0.7908734083175659, 0.41443729400634766, -0.049975115805864334)","(0.8311393857002258, 0.4667898118495941, -0.08155086636543274)","(0.8139635920524597, 0.502771258354187, -0.09870956093072891)","(0.7924807071685791, 0.5274912714958191, -0.1075933575630188)","(0.7975623607635498, 0.37509676814079285, -0.059765636920928955)","(0.8488923907279968, 0.41274312138557434, -0.08825483918190002)","(0.8270416259765625, 0.4402885437011719, -0.09856870025396347)","(0.8005216121673584, 0.4600957930088043, -0.10145024955272675)","(0.7942255139350891, 0.32684066891670227, -0.07138992846012115)","(0.833260715007782, 0.3395041823387146, -0.0920662060379982)","(0.8205005526542664, 0.36159420013427734, -0.09695277363061905)","(0.7987459897994995, 0.38174968957901, -0.09787842631340027)",NEGATIVE
60,"(0.7175655961036682, 0.30339866876602173, 3.281677436461905e-07)","(0.7034774422645569, 0.35298359394073486, -0.02165304124355316)","(0.6977811455726624, 0.40315207839012146, -0.044930025935173035)","(0.6837707757949829, 0.43755781650543213, -0.06832541525363922)","(0.6665853261947632, 0.46406078338623047, -0.0913020446896553)","(0.773914098739624, 0.4378546476364136, -0.042420294135808945)","(0.7762920260429382, 0.49198058247566223, -0.08098825812339783)","(0.7404658198356628, 0.4963575005531311, -0.10717036575078964)","(0.7095127105712891, 0.4882518947124481, -0.11966979503631592)","(0.7914692759513855, 0.4130529463291168, -0.04948122054338455)","(0.832278847694397, 0.4649519622325897, -0.08003122359514236)","(0.816190242767334, 0.5014030933380127, -0.09684466570615768)","(0.7948088049888611, 0.526273787021637, -0.10582511126995087)","(0.7981488704681396, 0.37354815006256104, -0.0592806451022625)","(0.8495768904685974, 0.4109833240509033, -0.08684679120779037)","(0.8286882042884827, 0.4389285445213318, -0.09733676165342331)","(0.8023530840873718, 0.4585234224796295, -0.10064852982759476)","(0.7948153614997864, 0.32527005672454834, -0.07083343714475632)","(0.8338863253593445, 0.337658554315567, -0.09112013876438141)","(0.8220765590667725, 0.36035117506980896, -0.09639105945825577)","(0.800879716873169, 0.3812950551509857, -0.09776358306407928)",NEGATIVE
61,"(0.7170262932777405, 0.300117552280426, 3.55888460035203e-07)","(0.7031001448631287, 0.3511628806591034, -0.022456204518675804)","(0.6982781291007996, 0.4003787040710449, -0.0459769032895565)","(0.683745801448822, 0.4359872043132782, -0.06967446208000183)","(0.6647983193397522, 0.465119868516922, -0.09306832402944565)","(0.7741268873214722, 0.4353775680065155, -0.042638182640075684)","(0.7793517708778381, 0.4914187788963318, -0.08061987906694412)","(0.7446492910385132, 0.49824225902557373, -0.10655159503221512)","(0.7136483788490295, 0.4923870265483856, -0.1193016842007637)","(0.7915400266647339, 0.4099583923816681, -0.04957033321261406)","(0.8343058228492737, 0.4607306718826294, -0.08033658564090729)","(0.8185441493988037, 0.49639496207237244, -0.09796879440546036)","(0.7973358631134033, 0.5204559564590454, -0.10765944421291351)","(0.7980260848999023, 0.3698820471763611, -0.059296369552612305)","(0.850297212600708, 0.4080026149749756, -0.08727439492940903)","(0.8288261890411377, 0.4373924732208252, -0.09869802743196487)","(0.8017398715019226, 0.4580019414424896, -0.10267141461372375)","(0.7947665452957153, 0.3215990364551544, -0.07086549699306488)","(0.8341459631919861, 0.3346126079559326, -0.0922916904091835)","(0.8224013447761536, 0.3576395809650421, -0.09882869571447372)","(0.8007409572601318, 0.37844008207321167, -0.10098318010568619)",NEGATIVE
62,"(0.7183518409729004, 0.2963743209838867, 3.572056641587551e-07)","(0.7038638591766357, 0.3476811647415161, -0.022888410836458206)","(0.6987982392311096, 0.39927956461906433, -0.046163249760866165)","(0.6842083930969238, 0.4371089041233063, -0.06943512707948685)","(0.6637918949127197, 0.4665597081184387, -0.09241360425949097)","(0.7745522856712341, 0.4331679940223694, -0.04254617169499397)","(0.7805038690567017, 0.48847079277038574, -0.08019188046455383)","(0.746300458908081, 0.49579110741615295, -0.10601148009300232)","(0.715478777885437, 0.4906534254550934, -0.11882230639457703)","(0.7920608520507812, 0.4073597490787506, -0.049195341765880585)","(0.8357223272323608, 0.45820024609565735, -0.08002149313688278)","(0.8194546699523926, 0.4935789704322815, -0.09749913215637207)","(0.7974605560302734, 0.5175840258598328, -0.10689999163150787)","(0.7988798022270203, 0.3671124577522278, -0.058637604117393494)","(0.8513424396514893, 0.4050048291683197, -0.0867927297949791)","(0.8301522731781006, 0.4339979887008667, -0.09806258231401443)","(0.80333012342453, 0.4547138512134552, -0.1018085926771164)","(0.7960487008094788, 0.31873220205307007, -0.06996483355760574)","(0.8350836038589478, 0.3316657841205597, -0.09168647229671478)","(0.8229578137397766, 0.35416266322135925, -0.09811536222696304)","(0.801150918006897, 0.37449735403060913, -0.10006649792194366)",NEGATIVE
63,"(0.7181805968284607, 0.29528799653053284, 3.5458583624858875e-07)","(0.7037877440452576, 0.3470305800437927, -0.022994566708803177)","(0.6981261968612671, 0.3991803526878357, -0.04665307328104973)","(0.6832543611526489, 0.4364878833293915, -0.07042184472084045)","(0.6626060009002686, 0.46563878655433655, -0.09364482015371323)","(0.7745141983032227, 0.43190228939056396, -0.04254372790455818)","(0.7795906662940979, 0.4876248836517334, -0.08070632070302963)","(0.7443570494651794, 0.49306946992874146, -0.10639695078134537)","(0.7128605842590332, 0.48631393909454346, -0.11888138204813004)","(0.7919282913208008, 0.40548843145370483, -0.04946490377187729)","(0.8351913094520569, 0.45672762393951416, -0.08073488622903824)","(0.8191109895706177, 0.4914945662021637, -0.0983935073018074)","(0.7971242666244507, 0.5146264433860779, -0.10788211971521378)","(0.7986515164375305, 0.3648748993873596, -0.05928805470466614)","(0.8507595658302307, 0.402771919965744, -0.08762771636247635)","(0.8296608924865723, 0.4310557246208191, -0.09902407974004745)","(0.8028050065040588, 0.45084840059280396, -0.10282725095748901)","(0.7958812117576599, 0.3161027431488037, -0.07104239612817764)","(0.8355687260627747, 0.3283196985721588, -0.09233692288398743)","(0.8243155479431152, 0.35110557079315186, -0.0988072082400322)","(0.802962601184845, 0.3719055652618408, -0.10092950612306595)",NEGATIVE
64,"(0.7176045179367065, 0.2953740656375885, 3.4597081821630127e-07)","(0.7035128474235535, 0.34690114855766296, -0.023220984265208244)","(0.6986854076385498, 0.39849647879600525, -0.04697173461318016)","(0.6843521595001221, 0.43600472807884216, -0.07069604843854904)","(0.6635072827339172, 0.4656778872013092, -0.09373191744089127)","(0.7745693922042847, 0.4308117628097534, -0.04280024766921997)","(0.7780349850654602, 0.4851883053779602, -0.08148076385259628)","(0.7418364882469177, 0.490374892950058, -0.10732118785381317)","(0.7096143364906311, 0.48289600014686584, -0.11975326389074326)","(0.7918458580970764, 0.4043174088001251, -0.04970705509185791)","(0.8358238339424133, 0.45536574721336365, -0.08160750567913055)","(0.8190553188323975, 0.48981571197509766, -0.09938326478004456)","(0.7965763807296753, 0.5124837160110474, -0.10870089381933212)","(0.798187792301178, 0.3637678921222687, -0.059540849179029465)","(0.8510964512825012, 0.40129485726356506, -0.08847285807132721)","(0.8293695449829102, 0.4296371638774872, -0.1000281572341919)","(0.8021237850189209, 0.44946834444999695, -0.10371748358011246)","(0.7948519587516785, 0.31523263454437256, -0.07129170000553131)","(0.8350158929824829, 0.32591089606285095, -0.09291907399892807)","(0.8237513899803162, 0.3486121594905853, -0.0996612012386322)","(0.8024072051048279, 0.3697657883167267, -0.10190476477146149)",NEGATIVE
65,"(0.7170861959457397, 0.29759854078292847, 3.3343755490022886e-07)","(0.7035179138183594, 0.3482125997543335, -0.023492474108934402)","(0.6990281939506531, 0.39880603551864624, -0.047357313334941864)","(0.6845688223838806, 0.43600061535835266, -0.07099901139736176)","(0.6647211909294128, 0.4660590589046478, -0.09381897002458572)","(0.775033712387085, 0.43194064497947693, -0.043113499879837036)","(0.7773506045341492, 0.48377132415771484, -0.08184480667114258)","(0.740441620349884, 0.48810505867004395, -0.1077459380030632)","(0.7083021998405457, 0.47970789670944214, -0.12019912898540497)","(0.7925964593887329, 0.4054584205150604, -0.0498550683259964)","(0.8360313177108765, 0.455087810754776, -0.08170066028833389)","(0.8186251521110535, 0.4892922043800354, -0.09924199432134628)","(0.796079695224762, 0.511782705783844, -0.10840350389480591)","(0.7991170883178711, 0.3646799623966217, -0.05952933803200722)","(0.8519836068153381, 0.4003812074661255, -0.08845403790473938)","(0.8303627371788025, 0.4278067350387573, -0.09971741586923599)","(0.8035547733306885, 0.44708651304244995, -0.10322513431310654)","(0.7953523993492126, 0.31563112139701843, -0.07112225890159607)","(0.8350538611412048, 0.3254278898239136, -0.09268359839916229)","(0.8231427669525146, 0.34733185172080994, -0.09909974783658981)","(0.8017969131469727, 0.36795684695243835, -0.10112076252698898)",NEGATIVE
66,"(0.7160738706588745, 0.2961823642253876, 3.139308830668597e-07)","(0.7033565640449524, 0.3466002345085144, -0.023757506161928177)","(0.6997104287147522, 0.3976302444934845, -0.04770044982433319)","(0.686342179775238, 0.43506649136543274, -0.0712055042386055)","(0.6670604944229126, 0.4650653004646301, -0.09354464709758759)","(0.7750055193901062, 0.43248918652534485, -0.04341086000204086)","(0.7765165567398071, 0.4819604754447937, -0.08163706213235855)","(0.7389159202575684, 0.4847543239593506, -0.10642628371715546)","(0.706484854221344, 0.4744604527950287, -0.11805793642997742)","(0.7928070425987244, 0.40632468461990356, -0.049844712018966675)","(0.835839033126831, 0.4544485807418823, -0.08138397336006165)","(0.8182485699653625, 0.48813343048095703, -0.09789922088384628)","(0.7955873012542725, 0.510460376739502, -0.10630719363689423)","(0.7994728088378906, 0.3653595447540283, -0.05924726277589798)","(0.8525396585464478, 0.4002619981765747, -0.08820530772209167)","(0.8304792046546936, 0.426890105009079, -0.09901691228151321)","(0.8035447001457214, 0.4455621540546417, -0.10216759890317917)","(0.7954569458961487, 0.31582024693489075, -0.07054053246974945)","(0.8349876403808594, 0.32542288303375244, -0.09230867028236389)","(0.8228959441184998, 0.34678760170936584, -0.09870485216379166)","(0.8018729090690613, 0.3666186034679413, -0.10063476115465164)",NEGATIVE
