,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.18385052680969238, 0.7680565118789673, 5.068698669674632e-07)","(0.24020323157310486, 0.723058819770813, -0.016997788101434708)","(0.2815822958946228, 0.6516726613044739, -0.024614499881863594)","(0.31266066431999207, 0.5896402597427368, -0.03277948498725891)","(0.35254064202308655, 0.5619226694107056, -0.04087765887379646)","(0.25231441855430603, 0.5753815174102783, -0.0015499270521104336)","(0.28966325521469116, 0.5285260677337646, -0.0190952830016613)","(0.31893980503082275, 0.5078150033950806, -0.035976916551589966)","(0.3441762328147888, 0.49181389808654785, -0.047432057559490204)","(0.22322320938110352, 0.5514777898788452, -0.005848377477377653)","(0.2527404725551605, 0.4735369384288788, -0.017874009907245636)","(0.2766121029853821, 0.42138731479644775, -0.029221143573522568)","(0.2975088953971863, 0.3763110041618347, -0.03743951395153999)","(0.18793556094169617, 0.5462342500686646, -0.015106969512999058)","(0.19773153960704803, 0.45767727494239807, -0.0333954282104969)","(0.20848441123962402, 0.4001835584640503, -0.04909852519631386)","(0.22058632969856262, 0.35468918085098267, -0.0588035061955452)","(0.14849191904067993, 0.5593029856681824, -0.02581261284649372)","(0.12675675749778748, 0.4969015121459961, -0.045168228447437286)","(0.11086397618055344, 0.45208150148391724, -0.05597682297229767)","(0.09932508319616318, 0.41118335723876953, -0.062447816133499146)",NEGATIVE
37,"(0.18500003218650818, 0.7573323845863342, 5.441070811684767e-07)","(0.24364838004112244, 0.7227274179458618, -0.0216087494045496)","(0.2926163971424103, 0.6596118211746216, -0.03128691390156746)","(0.33516985177993774, 0.609857439994812, -0.04103674739599228)","(0.37511205673217773, 0.5894502401351929, -0.050551775842905045)","(0.25354862213134766, 0.5535188317298889, -0.008992932736873627)","(0.28105628490448, 0.4826640784740448, -0.02340393140912056)","(0.3008075952529907, 0.4387298822402954, -0.03593353554606438)","(0.31762364506721497, 0.40492138266563416, -0.044323574751615524)","(0.21926183998584747, 0.5371754169464111, -0.010996145196259022)","(0.23375749588012695, 0.44852590560913086, -0.020000599324703217)","(0.24543651938438416, 0.393965482711792, -0.02740575559437275)","(0.2542503774166107, 0.34924638271331787, -0.03228994831442833)","(0.18509802222251892, 0.5388109087944031, -0.017449557781219482)","(0.18255971372127533, 0.4549976587295532, -0.030002498999238014)","(0.17968609929084778, 0.40050408244132996, -0.039935026317834854)","(0.17706745862960815, 0.35842272639274597, -0.04589100554585457)","(0.1489524245262146, 0.5574970841407776, -0.026561906561255455)","(0.12296942621469498, 0.4996007978916168, -0.04160558059811592)","(0.10403317213058472, 0.45787227153778076, -0.04916151612997055)","(0.08839431405067444, 0.4197438359260559, -0.0526890829205513)",NEGATIVE
38,"(0.18291929364204407, 0.7587099075317383, 4.950380798618426e-07)","(0.24132612347602844, 0.7187885642051697, -0.02127900719642639)","(0.2882850766181946, 0.6531930565834045, -0.03240678086876869)","(0.33353787660598755, 0.6043368577957153, -0.04437630623579025)","(0.37554478645324707, 0.5858622193336487, -0.056231383234262466)","(0.24938388168811798, 0.5505918264389038, -0.01079685240983963)","(0.27866339683532715, 0.4823829233646393, -0.02669948898255825)","(0.29883188009262085, 0.43614184856414795, -0.03977309912443161)","(0.313938170671463, 0.3992878496646881, -0.04889938607811928)","(0.21414178609848022, 0.5325442552566528, -0.014381972141563892)","(0.22124888002872467, 0.4414862394332886, -0.02374842017889023)","(0.22242312133312225, 0.38675135374069214, -0.02896663174033165)","(0.22014543414115906, 0.3414497375488281, -0.0319235622882843)","(0.18069615960121155, 0.5357621312141418, -0.02248370088636875)","(0.17173589766025543, 0.44855397939682007, -0.03492893651127815)","(0.162376269698143, 0.39193278551101685, -0.040977947413921356)","(0.15304288268089294, 0.3452717661857605, -0.04413220286369324)","(0.14614498615264893, 0.5588446259498596, -0.03356083482503891)","(0.11778092384338379, 0.49997302889823914, -0.04801851138472557)","(0.09842480719089508, 0.458183228969574, -0.05289487540721893)","(0.0825762003660202, 0.41937458515167236, -0.05427249148488045)",NEGATIVE
39,"(0.1798698604106903, 0.7712877988815308, 4.207331585348584e-07)","(0.23643213510513306, 0.7191662788391113, -0.011738567613065243)","(0.2737064063549042, 0.6410209536552429, -0.016223646700382233)","(0.30465617775917053, 0.5747734308242798, -0.02269626222550869)","(0.34242236614227295, 0.5453433394432068, -0.029321040958166122)","(0.244126558303833, 0.5636366009712219, 0.006117143668234348)","(0.2816143035888672, 0.5175305604934692, -0.010396220721304417)","(0.31125202775001526, 0.4966369867324829, -0.027607325464487076)","(0.3345049023628235, 0.48111021518707275, -0.03952736407518387)","(0.21360400319099426, 0.5417570471763611, -0.0015159533359110355)","(0.24078240990638733, 0.46034765243530273, -0.012010332196950912)","(0.25924304127693176, 0.4092872142791748, -0.02304641529917717)","(0.2738237679004669, 0.36587783694267273, -0.031202146783471107)","(0.178833469748497, 0.5392889380455017, -0.01400041114538908)","(0.1805005967617035, 0.45226597785949707, -0.030710706487298012)","(0.1809694468975067, 0.39401453733444214, -0.04468800127506256)","(0.18339098989963531, 0.3475003242492676, -0.05357383191585541)","(0.1415795385837555, 0.5571766495704651, -0.027911068871617317)","(0.11402735114097595, 0.4957028925418854, -0.045247483998537064)","(0.09363923966884613, 0.45167282223701477, -0.053772564977407455)","(0.07776084542274475, 0.4116883873939514, -0.0590597465634346)",NEGATIVE
40,"(0.1736898422241211, 0.769199550151825, 3.660400977878453e-07)","(0.22990407049655914, 0.7207736372947693, -0.011532739736139774)","(0.27045929431915283, 0.6496157646179199, -0.01476007979363203)","(0.2966419756412506, 0.5842415690422058, -0.019878670573234558)","(0.32801005244255066, 0.5403158664703369, -0.024555429816246033)","(0.24192285537719727, 0.5713170766830444, 0.015430228784680367)","(0.28000086545944214, 0.5229684710502625, 0.0018267636187374592)","(0.3123602867126465, 0.5051994323730469, -0.014201072044670582)","(0.3389526307582855, 0.4934118092060089, -0.025526300072669983)","(0.21530315279960632, 0.5516120791435242, 0.009399227797985077)","(0.2530848979949951, 0.48567575216293335, -0.0012628322001546621)","(0.28408849239349365, 0.44719329476356506, -0.014516977593302727)","(0.3117853105068207, 0.4189379811286926, -0.02442646399140358)","(0.18068799376487732, 0.5451435446739197, -0.0022023888304829597)","(0.20339030027389526, 0.4582182765007019, -0.020468449220061302)","(0.22399385273456573, 0.4037573039531708, -0.03692184016108513)","(0.2451489269733429, 0.3649771213531494, -0.04737737774848938)","(0.14055432379245758, 0.5542929172515869, -0.014834735542535782)","(0.12002088129520416, 0.4883562922477722, -0.03384873643517494)","(0.10561451315879822, 0.43902555108070374, -0.045010797679424286)","(0.09614337980747223, 0.3970654010772705, -0.05223056674003601)",NEGATIVE
41,"(0.17329570651054382, 0.7715687155723572, 4.24101841645097e-07)","(0.22823981940746307, 0.7286909818649292, -0.014246885664761066)","(0.2713790833950043, 0.6603754162788391, -0.020298704504966736)","(0.2989010512828827, 0.5964620113372803, -0.027706116437911987)","(0.3320825695991516, 0.5526757836341858, -0.03443043678998947)","(0.24756555259227753, 0.5818588733673096, 0.009405575692653656)","(0.2865627408027649, 0.5352703332901001, -0.007278460543602705)","(0.31856992840766907, 0.5239920616149902, -0.025221480056643486)","(0.34511107206344604, 0.5192460417747498, -0.03723398968577385)","(0.22043214738368988, 0.5589597821235657, 0.003798820311203599)","(0.25690212845802307, 0.49310165643692017, -0.008595440536737442)","(0.2889649271965027, 0.44987770915031433, -0.02283593639731407)","(0.318001925945282, 0.4148968756198883, -0.03355376049876213)","(0.1846303939819336, 0.550864577293396, -0.007411805912852287)","(0.2047273963689804, 0.4649979770183563, -0.02659442648291588)","(0.22524748742580414, 0.4086373448371887, -0.043461523950099945)","(0.24667905271053314, 0.3656522035598755, -0.05423075705766678)","(0.1431252658367157, 0.5593444108963013, -0.019817573949694633)","(0.12368234246969223, 0.49211812019348145, -0.0383332185447216)","(0.11203432083129883, 0.44235512614250183, -0.048569031059741974)","(0.10553024709224701, 0.3987347483634949, -0.055286016315221786)",NEGATIVE
42,"(0.17759358882904053, 0.7704588174819946, 4.810827363144199e-07)","(0.23300676047801971, 0.7292732000350952, -0.015457811765372753)","(0.2773420512676239, 0.6608007550239563, -0.02231382019817829)","(0.30608874559402466, 0.5983595848083496, -0.03000258281826973)","(0.3414855897426605, 0.5638232231140137, -0.037792809307575226)","(0.25056028366088867, 0.5841110944747925, -0.0016250621993094683)","(0.2895970344543457, 0.5384975075721741, -0.022051654756069183)","(0.322094589471817, 0.5269688367843628, -0.04065505042672157)","(0.35048818588256836, 0.5252574682235718, -0.05218607559800148)","(0.2217777818441391, 0.5585418343544006, -0.007647930644452572)","(0.25814133882522583, 0.4809948205947876, -0.021158769726753235)","(0.28470057249069214, 0.42746275663375854, -0.034368179738521576)","(0.30792301893234253, 0.38028624653816223, -0.043942879885435104)","(0.18526268005371094, 0.5520229935646057, -0.018641311675310135)","(0.19931340217590332, 0.4631592929363251, -0.039028193801641464)","(0.2156590223312378, 0.40280044078826904, -0.05696728453040123)","(0.23213282227516174, 0.35458481311798096, -0.06812062859535217)","(0.14259405434131622, 0.5631434321403503, -0.030675262212753296)","(0.12058120220899582, 0.4947131276130676, -0.05146322026848793)","(0.10523634403944016, 0.444854199886322, -0.0624990351498127)","(0.09376893192529678, 0.4001305103302002, -0.06916531920433044)",NEGATIVE
43,"(0.1785939633846283, 0.7636390328407288, 5.307435344548139e-07)","(0.2377985119819641, 0.7306130528450012, -0.021646957844495773)","(0.2860863506793976, 0.6664972305297852, -0.03211647644639015)","(0.326731413602829, 0.6141557097434998, -0.0420122966170311)","(0.3676266670227051, 0.5927140712738037, -0.05216088145971298)","(0.2593212127685547, 0.557211697101593, -0.01613260619342327)","(0.29195958375930786, 0.4886224865913391, -0.03482426702976227)","(0.31269097328186035, 0.4436628818511963, -0.05097312107682228)","(0.32835817337036133, 0.40677952766418457, -0.062391623854637146)","(0.22324474155902863, 0.5384253263473511, -0.01981523633003235)","(0.24612858891487122, 0.4543183147907257, -0.03550732880830765)","(0.2628670334815979, 0.39816364645957947, -0.04823170229792595)","(0.2760578691959381, 0.3505631983280182, -0.05655331164598465)","(0.18437506258487701, 0.5408068895339966, -0.027309268712997437)","(0.1871652454137802, 0.4515165090560913, -0.04604317247867584)","(0.19069050252437592, 0.3924109935760498, -0.060008879750967026)","(0.19577306509017944, 0.3453299403190613, -0.06841615587472916)","(0.14378440380096436, 0.5633147954940796, -0.03684752807021141)","(0.11719760298728943, 0.4993956983089447, -0.05704618617892265)","(0.0988522469997406, 0.453114777803421, -0.06727611273527145)","(0.08554050326347351, 0.4112642705440521, -0.07245025038719177)",NEGATIVE
44,"(0.177164226770401, 0.76832515001297, 5.263109983388858e-07)","(0.23642869293689728, 0.7322144508361816, -0.023928599432110786)","(0.28585949540138245, 0.6719985008239746, -0.038269832730293274)","(0.33154159784317017, 0.6251406669616699, -0.05292754992842674)","(0.3757113814353943, 0.6077603101730347, -0.06745259463787079)","(0.2555386424064636, 0.5583124160766602, -0.01883590780198574)","(0.2880666255950928, 0.4862113893032074, -0.037738949060440063)","(0.30913597345352173, 0.43712443113327026, -0.05227494239807129)","(0.3243631422519684, 0.3972053825855255, -0.06231612339615822)","(0.21846148371696472, 0.5380866527557373, -0.023101674392819405)","(0.22673551738262177, 0.4383743405342102, -0.036210887134075165)","(0.22971297800540924, 0.3770637512207031, -0.04350561648607254)","(0.22832608222961426, 0.3274957835674286, -0.047578293830156326)","(0.18293359875679016, 0.5415158867835999, -0.03170812129974365)","(0.17502352595329285, 0.44854989647865295, -0.04796476289629936)","(0.16828392446041107, 0.38757747411727905, -0.056794799864292145)","(0.16110360622406006, 0.3398040235042572, -0.061320871114730835)","(0.1464615762233734, 0.5655785202980042, -0.04319509491324425)","(0.11523526906967163, 0.5005728602409363, -0.06155731528997421)","(0.09331145137548447, 0.45514851808547974, -0.0689224824309349)","(0.07540656626224518, 0.41497802734375, -0.07154268771409988)",NEGATIVE
45,"(0.17513823509216309, 0.7801628708839417, 4.453376050150837e-07)","(0.23251989483833313, 0.7311581373214722, -0.01257137581706047)","(0.27460843324661255, 0.6591342687606812, -0.021781058982014656)","(0.3110666573047638, 0.5992510914802551, -0.03382114693522453)","(0.3517337143421173, 0.5769966840744019, -0.04606335237622261)","(0.2476176768541336, 0.5776414275169373, -0.004156582523137331)","(0.2853536903858185, 0.5302268266677856, -0.026982659474015236)","(0.3184205889701843, 0.5257014036178589, -0.046649836003780365)","(0.34527096152305603, 0.5282698273658752, -0.058889538049697876)","(0.21848233044147491, 0.551851212978363, -0.013859113678336143)","(0.2491815835237503, 0.4636104702949524, -0.02806340716779232)","(0.2683373689651489, 0.40579962730407715, -0.04020379111170769)","(0.2816105782985687, 0.35486844182014465, -0.048871960490942)","(0.1839502900838852, 0.5482547879219055, -0.028142258524894714)","(0.1805758774280548, 0.45180732011795044, -0.04757605120539665)","(0.17786049842834473, 0.38821226358413696, -0.0629877820611)","(0.17647331953048706, 0.3379805088043213, -0.07250750064849854)","(0.14543089270591736, 0.5680232048034668, -0.0437919944524765)","(0.11846832931041718, 0.49826544523239136, -0.061079952865839005)","(0.09930424392223358, 0.4511389136314392, -0.0683140680193901)","(0.08356961607933044, 0.41058674454689026, -0.0728050097823143)",NEGATIVE
46,"(0.1704079508781433, 0.777145504951477, 3.8387324252653343e-07)","(0.22925032675266266, 0.7306638360023499, -0.011120290495455265)","(0.2731015384197235, 0.6656360626220703, -0.01637822575867176)","(0.3013096749782562, 0.6043131351470947, -0.023974481970071793)","(0.3333323001861572, 0.562452495098114, -0.031340766698122025)","(0.25012916326522827, 0.5830470323562622, 0.01055803894996643)","(0.2902611494064331, 0.5418961048126221, -0.006350024603307247)","(0.3215945363044739, 0.5310805439949036, -0.023885035887360573)","(0.34644806385040283, 0.5263302326202393, -0.03517208248376846)","(0.2224167436361313, 0.5584770441055298, 0.0029564821161329746)","(0.2626538872718811, 0.4883196949958801, -0.008172222413122654)","(0.2931905686855316, 0.44249024987220764, -0.020177723839879036)","(0.3194217085838318, 0.4045560359954834, -0.02903672680258751)","(0.18645614385604858, 0.5503560304641724, -0.01027166098356247)","(0.2055952548980713, 0.4610229432582855, -0.029684949666261673)","(0.22375112771987915, 0.4025949537754059, -0.046529702842235565)","(0.24191078543663025, 0.36012664437294006, -0.056882940232753754)","(0.14466449618339539, 0.5601954460144043, -0.02443457581102848)","(0.12187080085277557, 0.49046385288238525, -0.04498725384473801)","(0.10640351474285126, 0.4392230212688446, -0.056163959205150604)","(0.09557533264160156, 0.395235538482666, -0.06295109540224075)",NEGATIVE
47,"(0.17323817312717438, 0.7771118879318237, 4.6090303840173874e-07)","(0.23082731664180756, 0.7322959303855896, -0.012678678147494793)","(0.2762213945388794, 0.6695632934570312, -0.020380625501275063)","(0.3060828447341919, 0.6116777062416077, -0.030023938044905663)","(0.3381609320640564, 0.5715070962905884, -0.03955617547035217)","(0.25522375106811523, 0.5891965627670288, 0.0025127048138529062)","(0.2952370345592499, 0.5446478724479675, -0.019033249467611313)","(0.32675865292549133, 0.5380395650863647, -0.03933174908161163)","(0.3536147475242615, 0.5414197444915771, -0.051893025636672974)","(0.22593951225280762, 0.5618463754653931, -0.0049522314220666885)","(0.2646517753601074, 0.49112892150878906, -0.019291721284389496)","(0.2953954339027405, 0.4431576728820801, -0.033989179879426956)","(0.3236922323703766, 0.4027349352836609, -0.04477466642856598)","(0.18843276798725128, 0.5531259179115295, -0.017519930377602577)","(0.20633840560913086, 0.46177035570144653, -0.03831365332007408)","(0.22394464910030365, 0.4010712504386902, -0.05696217343211174)","(0.24344733357429504, 0.35390543937683105, -0.06893343478441238)","(0.14605198800563812, 0.5643056035041809, -0.03093935176730156)","(0.12510356307029724, 0.4968824088573456, -0.05152599886059761)","(0.11179746687412262, 0.44741320610046387, -0.06274785101413727)","(0.10436522215604782, 0.4032577574253082, -0.06975001841783524)",NEGATIVE
48,"(0.17934875190258026, 0.7793955206871033, 4.987209081264155e-07)","(0.23731592297554016, 0.7346396446228027, -0.013671498745679855)","(0.28184834122657776, 0.6641693711280823, -0.021756412461400032)","(0.3181813359260559, 0.6048102378845215, -0.0316927470266819)","(0.36118364334106445, 0.5852434039115906, -0.0420081652700901)","(0.25474026799201965, 0.5871016979217529, -0.0012087547220289707)","(0.2933334410190582, 0.5421721935272217, -0.02152112126350403)","(0.325944721698761, 0.5312772989273071, -0.03974347189068794)","(0.3535575270652771, 0.5290089249610901, -0.051179178059101105)","(0.22643285989761353, 0.5623674988746643, -0.008641019463539124)","(0.2624605596065521, 0.48294103145599365, -0.02092880941927433)","(0.28931617736816406, 0.42883408069610596, -0.03146658092737198)","(0.31241554021835327, 0.3805333971977234, -0.039081595838069916)","(0.1905204951763153, 0.5551548004150391, -0.02116786502301693)","(0.20308494567871094, 0.4613940715789795, -0.04024992883205414)","(0.2177005410194397, 0.398038387298584, -0.056359801441431046)","(0.23178032040596008, 0.3482220470905304, -0.06625966727733612)","(0.14891815185546875, 0.5663391947746277, -0.03488331288099289)","(0.125377357006073, 0.49365758895874023, -0.05489594116806984)","(0.10817347466945648, 0.44284719228744507, -0.06528883427381516)","(0.09523598849773407, 0.3979630470275879, -0.07148807495832443)",NEGATIVE
49,"(0.18141642212867737, 0.7691311240196228, 5.932498083893734e-07)","(0.23960711061954498, 0.7353116869926453, -0.02508355677127838)","(0.2910414934158325, 0.6819413900375366, -0.040403638035058975)","(0.3375900387763977, 0.640480637550354, -0.05493248626589775)","(0.3804367780685425, 0.6232138872146606, -0.06968224048614502)","(0.26169145107269287, 0.562034010887146, -0.023360300809144974)","(0.29537564516067505, 0.487881064414978, -0.04394139349460602)","(0.3153805136680603, 0.44206082820892334, -0.06124000996351242)","(0.33070483803749084, 0.4025251567363739, -0.07354144006967545)","(0.22523133456707, 0.5427426695823669, -0.027293462306261063)","(0.2456258237361908, 0.4503127932548523, -0.04470911994576454)","(0.26054680347442627, 0.3898842930793762, -0.0590423122048378)","(0.27161407470703125, 0.34043264389038086, -0.06884268671274185)","(0.18658259510993958, 0.5466142296791077, -0.03498813137412071)","(0.1878509223461151, 0.45303794741630554, -0.05521993711590767)","(0.19025905430316925, 0.3923124670982361, -0.07127891480922699)","(0.19368983805179596, 0.34462976455688477, -0.08136021345853806)","(0.14736495912075043, 0.5713402032852173, -0.0448695607483387)","(0.1203177198767662, 0.5050380229949951, -0.06686517596244812)","(0.10114897787570953, 0.45818042755126953, -0.07837188988924026)","(0.0866696834564209, 0.4158668518066406, -0.0844578742980957)",NEGATIVE
50,"(0.17910189926624298, 0.771259069442749, 5.22858897511469e-07)","(0.24004016816616058, 0.7347115278244019, -0.024837423115968704)","(0.2907319962978363, 0.6773020029067993, -0.03968295827507973)","(0.339876651763916, 0.6335306167602539, -0.054668549448251724)","(0.3835906982421875, 0.6139751076698303, -0.06975574046373367)","(0.25867244601249695, 0.5580865144729614, -0.020294228568673134)","(0.28903430700302124, 0.48155736923217773, -0.039077602326869965)","(0.3094852864742279, 0.43227556347846985, -0.05485817790031433)","(0.3251635730266571, 0.38954582810401917, -0.06668765842914581)","(0.22134307026863098, 0.5384313464164734, -0.024757390841841698)","(0.23022793233394623, 0.436617374420166, -0.03831983730196953)","(0.23277916014194489, 0.37537646293640137, -0.04904813691973686)","(0.2315722405910492, 0.3252168595790863, -0.05687709525227547)","(0.18534782528877258, 0.5431742072105408, -0.03325606882572174)","(0.1772564798593521, 0.4482094645500183, -0.04924895986914635)","(0.16840088367462158, 0.3854571580886841, -0.06125118210911751)","(0.16018065810203552, 0.33405110239982605, -0.06940741837024689)","(0.1481630951166153, 0.5690401792526245, -0.044620711356401443)","(0.1171816885471344, 0.503656268119812, -0.06203579530119896)","(0.09624181687831879, 0.45845121145248413, -0.07037898898124695)","(0.07953380048274994, 0.41723141074180603, -0.07500101625919342)",NEGATIVE
51,"(0.17889516055583954, 0.7765613198280334, 4.960344881510537e-07)","(0.23695078492164612, 0.7284281253814697, -0.015502816997468472)","(0.2801063060760498, 0.6599570512771606, -0.02608487755060196)","(0.32218119502067566, 0.6044008135795593, -0.03914538025856018)","(0.3661857545375824, 0.5848334431648254, -0.05268823727965355)","(0.25272560119628906, 0.5645453929901123, -0.005344064440578222)","(0.2862471640110016, 0.5064926147460938, -0.02308083325624466)","(0.31235238909721375, 0.4716639518737793, -0.03839915618300438)","(0.3308342695236206, 0.44465315341949463, -0.04891110956668854)","(0.2200183868408203, 0.5440346598625183, -0.013930846005678177)","(0.24231716990470886, 0.45232659578323364, -0.026203764602541924)","(0.2557584047317505, 0.3935125470161438, -0.035216379910707474)","(0.26341143250465393, 0.34074804186820984, -0.04132188856601715)","(0.18404251337051392, 0.5452076196670532, -0.02706294320523739)","(0.18035045266151428, 0.45101043581962585, -0.04474842920899391)","(0.17657332122325897, 0.3878699541091919, -0.05727538466453552)","(0.17324697971343994, 0.3363187611103058, -0.06493953615427017)","(0.14550432562828064, 0.5670761466026306, -0.04208572581410408)","(0.11470311880111694, 0.5003156065940857, -0.06040440872311592)","(0.09366798400878906, 0.45413145422935486, -0.0685228779911995)","(0.07741202414035797, 0.4124862551689148, -0.07310808449983597)",NEGATIVE
52,"(0.17726770043373108, 0.7824617028236389, 3.6784507528864197e-07)","(0.2330998331308365, 0.7324316501617432, -0.012805541045963764)","(0.27435600757598877, 0.6610060930252075, -0.019100841134786606)","(0.302877277135849, 0.5981506109237671, -0.027059903368353844)","(0.33561331033706665, 0.5580784678459167, -0.03513484075665474)","(0.24770045280456543, 0.579386830329895, 0.0021507088094949722)","(0.2848743498325348, 0.5378190875053406, -0.018363380804657936)","(0.3173436224460602, 0.5279173851013184, -0.03871756047010422)","(0.3453061580657959, 0.5229123830795288, -0.05215834453701973)","(0.21998414397239685, 0.5547065734863281, -0.005886195693165064)","(0.2569099962711334, 0.4772835373878479, -0.01965487375855446)","(0.28343531489372253, 0.42306262254714966, -0.03395920619368553)","(0.3058188259601593, 0.37682002782821655, -0.04487655311822891)","(0.1845330148935318, 0.5477387309074402, -0.019084567204117775)","(0.1980501264333725, 0.4552956819534302, -0.03953951224684715)","(0.21349245309829712, 0.3963806927204132, -0.05728977918624878)","(0.22953620553016663, 0.35284799337387085, -0.06864631175994873)","(0.1443568617105484, 0.5603741407394409, -0.03342999517917633)","(0.12038775533437729, 0.4914037883281708, -0.05416741594672203)","(0.10267180949449539, 0.44263607263565063, -0.06501591205596924)","(0.08910875767469406, 0.4016055464744568, -0.07190869003534317)",NEGATIVE
53,"(0.17571896314620972, 0.7808877825737, 4.318822846016701e-07)","(0.23054860532283783, 0.7365338802337646, -0.014687243849039078)","(0.27357274293899536, 0.6741182208061218, -0.024175820872187614)","(0.3021891713142395, 0.6151682734489441, -0.03561118617653847)","(0.33643174171447754, 0.5725843906402588, -0.046234600245952606)","(0.25269055366516113, 0.5869295001029968, 0.004729371517896652)","(0.29196083545684814, 0.5418763160705566, -0.015010757371783257)","(0.3264961838722229, 0.5350257158279419, -0.034365296363830566)","(0.3535783886909485, 0.5321405529975891, -0.047298185527324677)","(0.226113960146904, 0.5638681650161743, -0.0025933014694601297)","(0.26524171233177185, 0.5013145208358765, -0.018417833372950554)","(0.3002364933490753, 0.46207302808761597, -0.03347355127334595)","(0.33057117462158203, 0.4299810826778412, -0.04446573555469513)","(0.18998275697231293, 0.5550002455711365, -0.015620472840964794)","(0.20863188803195953, 0.46591657400131226, -0.03839341551065445)","(0.2285189926624298, 0.4068642258644104, -0.05626482143998146)","(0.24954625964164734, 0.3616652488708496, -0.067314013838768)","(0.14815451204776764, 0.5636520981788635, -0.029727669432759285)","(0.12778016924858093, 0.4939817488193512, -0.05021880939602852)","(0.1146964356303215, 0.4443662464618683, -0.06051132455468178)","(0.10708346962928772, 0.40099620819091797, -0.06715084612369537)",NEGATIVE
54,"(0.1789548546075821, 0.7766753435134888, 4.947628440277185e-07)","(0.23581363260746002, 0.7358294725418091, -0.01675962097942829)","(0.2808663845062256, 0.6752718091011047, -0.027501272037625313)","(0.31108367443084717, 0.6160309910774231, -0.03935970366001129)","(0.34618276357650757, 0.5766288042068481, -0.050891973078250885)","(0.2578834295272827, 0.5914542078971863, -0.004816728178411722)","(0.29871565103530884, 0.5484684109687805, -0.029308078810572624)","(0.33171871304512024, 0.5438718795776367, -0.05057976022362709)","(0.36077040433883667, 0.549767255783081, -0.06320653855800629)","(0.22823911905288696, 0.5638737678527832, -0.010882181115448475)","(0.26728248596191406, 0.4886734187602997, -0.0269029401242733)","(0.2978954315185547, 0.43774890899658203, -0.04009592533111572)","(0.32602864503860474, 0.3925369381904602, -0.049328580498695374)","(0.19083184003829956, 0.5556181073188782, -0.022316794842481613)","(0.20559543371200562, 0.4640100598335266, -0.04462499916553497)","(0.22414767742156982, 0.4037860631942749, -0.06170880049467087)","(0.2436414211988449, 0.3569623827934265, -0.07179702073335648)","(0.14891162514686584, 0.5668745040893555, -0.03494200482964516)","(0.12586064636707306, 0.4950096309185028, -0.05612778291106224)","(0.110279381275177, 0.4451342225074768, -0.06608721613883972)","(0.09940372407436371, 0.40149903297424316, -0.07173866033554077)",NEGATIVE
55,"(0.18577547371387482, 0.7696184515953064, 5.409510208664869e-07)","(0.24364681541919708, 0.7339279651641846, -0.017611738294363022)","(0.2907954454421997, 0.6703922748565674, -0.026637591421604156)","(0.3309108018875122, 0.6201152801513672, -0.03590824082493782)","(0.368605375289917, 0.5997707843780518, -0.0458669550716877)","(0.261899471282959, 0.5763282179832458, -0.014932556077837944)","(0.30176806449890137, 0.5210477709770203, -0.03493920713663101)","(0.3319939374923706, 0.4973324239253998, -0.05261755734682083)","(0.3563229441642761, 0.47972801327705383, -0.06443051993846893)","(0.2294265776872635, 0.5536054372787476, -0.02147303894162178)","(0.2588324546813965, 0.46562254428863525, -0.03706973418593407)","(0.28154256939888, 0.4065806567668915, -0.05127554014325142)","(0.2981521487236023, 0.35761475563049316, -0.061263784766197205)","(0.19147183001041412, 0.552361249923706, -0.031695082783699036)","(0.19951163232326508, 0.4600095748901367, -0.05238017067313194)","(0.2098875492811203, 0.39595597982406616, -0.07116987556219101)","(0.21925994753837585, 0.345855712890625, -0.08299311995506287)","(0.15057455003261566, 0.5705963969230652, -0.04305223003029823)","(0.12319941818714142, 0.5019217133522034, -0.06533979624509811)","(0.10377984493970871, 0.45351171493530273, -0.077628955245018)","(0.08829076588153839, 0.4109794497489929, -0.08475560694932938)",NEGATIVE
