,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.47011762857437134, 0.09856264293193817, -7.48222035440449e-08)","(0.49520885944366455, 0.16003379225730896, -0.01288329716771841)","(0.5023209452629089, 0.23028501868247986, -0.026212109252810478)","(0.5056732892990112, 0.28122395277023315, -0.0421736016869545)","(0.5115208625793457, 0.332771360874176, -0.05766752362251282)","(0.44061213731765747, 0.3025604486465454, -0.007880390621721745)","(0.44472622871398926, 0.3681851029396057, -0.0413241870701313)","(0.47423920035362244, 0.37105974555015564, -0.070883609354496)","(0.5035949349403381, 0.36310791969299316, -0.08768608421087265)","(0.4106273949146271, 0.29563820362091064, -0.01767134852707386)","(0.3990926444530487, 0.3829740881919861, -0.036582011729478836)","(0.4036761522293091, 0.4425573945045471, -0.05579987168312073)","(0.41263338923454285, 0.49934881925582886, -0.06992751359939575)","(0.38639047741889954, 0.2643202543258667, -0.03212112560868263)","(0.3592785596847534, 0.3453695774078369, -0.05222036689519882)","(0.35321757197380066, 0.4035695493221283, -0.06869333237409592)","(0.3546746075153351, 0.4626652002334595, -0.08038117736577988)","(0.36950284242630005, 0.21205422282218933, -0.04789144545793533)","(0.3288992941379547, 0.2432471364736557, -0.06554590910673141)","(0.31211984157562256, 0.2794232964515686, -0.07404295355081558)","(0.3068723678588867, 0.3226383328437805, -0.07985152304172516)",NEGATIVE
38,"(0.46974149346351624, 0.10121296346187592, -8.377173799090087e-08)","(0.4942013919353485, 0.16232669353485107, -0.012400135397911072)","(0.500410795211792, 0.23350206017494202, -0.02542519010603428)","(0.5030759572982788, 0.28379201889038086, -0.0410953164100647)","(0.5090539455413818, 0.3351241648197174, -0.056508224457502365)","(0.43968456983566284, 0.30486997961997986, -0.008090674877166748)","(0.44575604796409607, 0.3691525459289551, -0.04243290796875954)","(0.4741266667842865, 0.3727191686630249, -0.07289179414510727)","(0.5032471418380737, 0.3660164475440979, -0.0901678130030632)","(0.41017284989356995, 0.2981454133987427, -0.018573515117168427)","(0.3999057412147522, 0.3857099115848541, -0.039052486419677734)","(0.4051934778690338, 0.4454326629638672, -0.059618398547172546)","(0.41488566994667053, 0.5020482540130615, -0.0743909403681755)","(0.3862045109272003, 0.26606255769729614, -0.03355482593178749)","(0.3595360517501831, 0.3459145426750183, -0.05502237752079964)","(0.35458678007125854, 0.4033101201057434, -0.0719694122672081)","(0.3564598858356476, 0.462271511554718, -0.08365877717733383)","(0.3694612979888916, 0.21289537847042084, -0.0497012697160244)","(0.329546183347702, 0.24488650262355804, -0.067641481757164)","(0.3127499222755432, 0.2799499034881592, -0.07559448480606079)","(0.3067779242992401, 0.32268601655960083, -0.0809018686413765)",NEGATIVE
39,"(0.46898311376571655, 0.10173112154006958, -9.220105567919745e-08)","(0.4933493137359619, 0.16181319952011108, -0.013019521720707417)","(0.49955716729164124, 0.23201368749141693, -0.026307204738259315)","(0.5016905665397644, 0.282258003950119, -0.04217256233096123)","(0.5062838196754456, 0.33383652567863464, -0.05762220174074173)","(0.4393680691719055, 0.30353790521621704, -0.00829904992133379)","(0.44472652673721313, 0.368198961019516, -0.042781438678503036)","(0.47242626547813416, 0.37283119559288025, -0.07324422150850296)","(0.5011070966720581, 0.3664168119430542, -0.09043411910533905)","(0.40982934832572937, 0.297016441822052, -0.01829387992620468)","(0.3997798562049866, 0.3848229646682739, -0.03860361501574516)","(0.4055674970149994, 0.4445127844810486, -0.058914605528116226)","(0.4156739115715027, 0.5005788803100586, -0.07348813116550446)","(0.38528063893318176, 0.2654954493045807, -0.03286133334040642)","(0.3591514527797699, 0.3448534309864044, -0.05398939549922943)","(0.35492581129074097, 0.40252044796943665, -0.07054480165243149)","(0.3574168384075165, 0.4617648720741272, -0.08197038620710373)","(0.3675810396671295, 0.21292074024677277, -0.04871545732021332)","(0.3278791606426239, 0.24435633420944214, -0.06638909131288528)","(0.31152257323265076, 0.27961888909339905, -0.07424608618021011)","(0.3060207664966583, 0.32270872592926025, -0.07943418622016907)",NEGATIVE
40,"(0.46853023767471313, 0.09904848039150238, -9.775025944236404e-08)","(0.49258148670196533, 0.15822193026542664, -0.013196785002946854)","(0.4985372722148895, 0.2284959852695465, -0.026726389303803444)","(0.5003719329833984, 0.2792159914970398, -0.04282068833708763)","(0.5052408576011658, 0.3308022916316986, -0.058386437594890594)","(0.4383639395236969, 0.3009393513202667, -0.00793803296983242)","(0.4430520832538605, 0.36437222361564636, -0.042417094111442566)","(0.47056153416633606, 0.36973851919174194, -0.07284301519393921)","(0.49902036786079407, 0.36475521326065063, -0.09000594168901443)","(0.40920984745025635, 0.2949522137641907, -0.017758971080183983)","(0.3988003730773926, 0.38235828280448914, -0.038247499614953995)","(0.40506768226623535, 0.4406190514564514, -0.05815867334604263)","(0.41567614674568176, 0.49591535329818726, -0.07218324393033981)","(0.38449177145957947, 0.26392215490341187, -0.03219985216856003)","(0.35819441080093384, 0.3443642556667328, -0.053267113864421844)","(0.35462242364883423, 0.40155595541000366, -0.06910066306591034)","(0.3578501343727112, 0.4607263207435608, -0.07983815670013428)","(0.36627569794654846, 0.21158257126808167, -0.048005517572164536)","(0.32642853260040283, 0.24479639530181885, -0.06540282070636749)","(0.3110516369342804, 0.28054603934288025, -0.07287527620792389)","(0.30673328042030334, 0.3242461085319519, -0.07764700800180435)",NEGATIVE
41,"(0.4681025445461273, 0.09739430248737335, -1.0578492748436474e-07)","(0.4917682707309723, 0.15595608949661255, -0.013669672422111034)","(0.4976058602333069, 0.22753459215164185, -0.027524475008249283)","(0.5001608729362488, 0.2793256640434265, -0.043790385127067566)","(0.5054835677146912, 0.33145833015441895, -0.05949079617857933)","(0.43705710768699646, 0.29808202385902405, -0.009619263932108879)","(0.4414082467556, 0.3623831570148468, -0.04451197385787964)","(0.46916958689689636, 0.36792510747909546, -0.0749862939119339)","(0.49777752161026, 0.363467276096344, -0.09219279140233994)","(0.4084998667240143, 0.2922325134277344, -0.019319359213113785)","(0.39851266145706177, 0.37997692823410034, -0.040732886642217636)","(0.40528830885887146, 0.43859273195266724, -0.061255358159542084)","(0.41618767380714417, 0.4941744804382324, -0.07570923119783401)","(0.3843053877353668, 0.26161012053489685, -0.03353111818432808)","(0.3580823242664337, 0.3416736423969269, -0.05541316047310829)","(0.354595422744751, 0.3993386924266815, -0.07185444235801697)","(0.35798344016075134, 0.4594285190105438, -0.08301840722560883)","(0.3662027418613434, 0.20985881984233856, -0.04905452951788902)","(0.3255480229854584, 0.24332942068576813, -0.0669209435582161)","(0.3103315830230713, 0.27935153245925903, -0.0748484805226326)","(0.30670785903930664, 0.3236843943595886, -0.080037921667099)",NEGATIVE
42,"(0.4667307138442993, 0.09941519796848297, -9.594716487981714e-08)","(0.4911670684814453, 0.1575227826833725, -0.013555372133851051)","(0.4976177513599396, 0.2282915860414505, -0.02774394489824772)","(0.5005877017974854, 0.28014427423477173, -0.04424190893769264)","(0.5062942504882812, 0.3323555886745453, -0.060254983603954315)","(0.438107430934906, 0.29976388812065125, -0.010803096927702427)","(0.44184473156929016, 0.36525821685791016, -0.046629831194877625)","(0.4686468243598938, 0.37034809589385986, -0.0777234360575676)","(0.4972141981124878, 0.36475005745887756, -0.09508801996707916)","(0.40882810950279236, 0.29373428225517273, -0.02049809694290161)","(0.39876240491867065, 0.3823605477809906, -0.04227527230978012)","(0.4051175117492676, 0.4414213001728058, -0.06281538307666779)","(0.4158949851989746, 0.4974352717399597, -0.07723020017147064)","(0.38410669565200806, 0.26246213912963867, -0.03467699512839317)","(0.35821452736854553, 0.34205517172813416, -0.05640704184770584)","(0.35384050011634827, 0.39942076802253723, -0.07265857607126236)","(0.35607725381851196, 0.45908981561660767, -0.08365508913993835)","(0.36576908826828003, 0.21020877361297607, -0.05014872923493385)","(0.3258163034915924, 0.24427974224090576, -0.06749831140041351)","(0.3105580806732178, 0.2797648310661316, -0.07490900158882141)","(0.3064228892326355, 0.323536217212677, -0.0797046571969986)",NEGATIVE
43,"(0.46754881739616394, 0.10054421424865723, -8.782713933896957e-08)","(0.4919045567512512, 0.15936844050884247, -0.012753764167428017)","(0.498599112033844, 0.23043373227119446, -0.02627701312303543)","(0.5021958351135254, 0.2817651331424713, -0.04228382185101509)","(0.5079778432846069, 0.3335492014884949, -0.05783373489975929)","(0.4375469982624054, 0.30293896794319153, -0.009297828190028667)","(0.4420151710510254, 0.3689919710159302, -0.04379161819815636)","(0.4699835181236267, 0.3722989857196808, -0.07402224838733673)","(0.4988054931163788, 0.36452245712280273, -0.09102591127157211)","(0.40812045335769653, 0.2964884340763092, -0.01916493847966194)","(0.3977567255496979, 0.3843703269958496, -0.039416614919900894)","(0.40372925996780396, 0.4438888728618622, -0.05940176546573639)","(0.414363831281662, 0.4998759627342224, -0.07379155606031418)","(0.38360512256622314, 0.265058308839798, -0.03349096700549126)","(0.35659265518188477, 0.3446049690246582, -0.05429895594716072)","(0.35196495056152344, 0.40184327960014343, -0.07077537477016449)","(0.354460209608078, 0.4607172906398773, -0.08226677775382996)","(0.3659488558769226, 0.2123459428548813, -0.04902496933937073)","(0.32481423020362854, 0.24381239712238312, -0.0664239376783371)","(0.3085687756538391, 0.2792207896709442, -0.07445988804101944)","(0.3036571741104126, 0.32264381647109985, -0.07985993474721909)",NEGATIVE
44,"(0.46591514348983765, 0.10306182503700256, -5.76495047255321e-08)","(0.49162691831588745, 0.1617681086063385, -0.014056725427508354)","(0.5012235045433044, 0.23178309202194214, -0.029316075146198273)","(0.5060175657272339, 0.2821294963359833, -0.04673071578145027)","(0.5126838088035583, 0.3344939947128296, -0.06368351727724075)","(0.4373866319656372, 0.3051327168941498, -0.0133578572422266)","(0.43978026509284973, 0.37357670068740845, -0.04820786044001579)","(0.4677298069000244, 0.37931376695632935, -0.07849906384944916)","(0.49743807315826416, 0.37364310026168823, -0.09572161734104156)","(0.4073008596897125, 0.29742714762687683, -0.023091912269592285)","(0.3950357735157013, 0.38494929671287537, -0.04358799010515213)","(0.3997509181499481, 0.4436046779155731, -0.06345602124929428)","(0.4094800353050232, 0.49791455268859863, -0.07813191413879395)","(0.38301509618759155, 0.2653525769710541, -0.037244703620672226)","(0.35397374629974365, 0.3452528417110443, -0.05820069834589958)","(0.34876835346221924, 0.40211647748947144, -0.07460246235132217)","(0.35106161236763, 0.45991426706314087, -0.08646328002214432)","(0.36576488614082336, 0.21213753521442413, -0.05268029868602753)","(0.32354772090911865, 0.2422368824481964, -0.07078085839748383)","(0.3060283362865448, 0.2776649594306946, -0.07944083958864212)","(0.30019932985305786, 0.32116326689720154, -0.08554323762655258)",NEGATIVE
45,"(0.4653118848800659, 0.10220254957675934, -3.0615630919328396e-08)","(0.4924452304840088, 0.16174915432929993, -0.013614264316856861)","(0.5033925175666809, 0.2330693155527115, -0.02818833850324154)","(0.5110487937927246, 0.2852085828781128, -0.044716112315654755)","(0.5234730839729309, 0.33637967705726624, -0.06077684834599495)","(0.43643251061439514, 0.3046016991138458, -0.011731949634850025)","(0.43427774310112, 0.37407130002975464, -0.043618325144052505)","(0.459623247385025, 0.38254275918006897, -0.07135183364152908)","(0.4890221357345581, 0.37952688336372375, -0.0873010978102684)","(0.4060317873954773, 0.29615339636802673, -0.021602703258395195)","(0.392566055059433, 0.38428619503974915, -0.04065132141113281)","(0.3961676061153412, 0.44242382049560547, -0.05983931943774223)","(0.4053303003311157, 0.49563756585121155, -0.07425995171070099)","(0.38233083486557007, 0.2641010284423828, -0.035725899040699005)","(0.3528980612754822, 0.3430383503437042, -0.05600002408027649)","(0.34561023116111755, 0.40128666162490845, -0.07291007786989212)","(0.34649306535720825, 0.45984718203544617, -0.08550238609313965)","(0.36554044485092163, 0.21184243261814117, -0.05096770077943802)","(0.32332515716552734, 0.2404882162809372, -0.06903374940156937)","(0.305128276348114, 0.27559563517570496, -0.07845748215913773)","(0.29908648133277893, 0.31835150718688965, -0.08546031266450882)",NEGATIVE
46,"(0.4656795561313629, 0.1023499071598053, -3.4812492888391944e-09)","(0.4931522011756897, 0.16109013557434082, -0.014289820566773415)","(0.5046265125274658, 0.23175014555454254, -0.02955687791109085)","(0.5133644938468933, 0.2843477129936218, -0.04680030047893524)","(0.5270649790763855, 0.33569231629371643, -0.06373874843120575)","(0.43710434436798096, 0.30373820662498474, -0.01163114421069622)","(0.43419092893600464, 0.37134850025177, -0.044084902852773666)","(0.458111047744751, 0.38478875160217285, -0.07207724452018738)","(0.4863300323486328, 0.38687652349472046, -0.08816459029912949)","(0.4063357710838318, 0.29601773619651794, -0.021746201440691948)","(0.3910682201385498, 0.38317757844924927, -0.04128965362906456)","(0.39299601316452026, 0.44095292687416077, -0.0602300651371479)","(0.40058985352516174, 0.4940556287765503, -0.07425956428050995)","(0.38268616795539856, 0.2640204131603241, -0.036332786083221436)","(0.35163581371307373, 0.3430020809173584, -0.05728229880332947)","(0.3439304232597351, 0.4007585346698761, -0.07371164113283157)","(0.34455645084381104, 0.4594363570213318, -0.08574046939611435)","(0.3661253750324249, 0.2117845118045807, -0.05213610455393791)","(0.32349294424057007, 0.24033015966415405, -0.0708012506365776)","(0.30505508184432983, 0.2754179835319519, -0.08019038289785385)","(0.299096941947937, 0.31824594736099243, -0.08705431967973709)",NEGATIVE
47,"(0.4656369388103485, 0.10047775506973267, 1.1124098087123002e-08)","(0.49234774708747864, 0.15885843336582184, -0.014010841958224773)","(0.5051862001419067, 0.230367511510849, -0.029061997309327126)","(0.5162742137908936, 0.28300535678863525, -0.04595918580889702)","(0.5315563678741455, 0.3335239887237549, -0.06280972063541412)","(0.4370163679122925, 0.30155330896377563, -0.01207079365849495)","(0.4330265522003174, 0.36969810724258423, -0.04395166039466858)","(0.4561438262462616, 0.38617143034935, -0.07143518328666687)","(0.4844777286052704, 0.391171395778656, -0.08736833184957504)","(0.40656983852386475, 0.29336097836494446, -0.02248234488070011)","(0.3905180096626282, 0.38103625178337097, -0.042115218937397)","(0.39179331064224243, 0.43949607014656067, -0.061592716723680496)","(0.3988187313079834, 0.4927978217601776, -0.0761427953839302)","(0.38336414098739624, 0.2607167959213257, -0.03720582649111748)","(0.35200467705726624, 0.3393782675266266, -0.05863514542579651)","(0.343588650226593, 0.3983829617500305, -0.07634323835372925)","(0.34332990646362305, 0.4578961730003357, -0.0894198790192604)","(0.3672713041305542, 0.2079405039548874, -0.05295298248529434)","(0.32426515221595764, 0.2359684705734253, -0.07232119888067245)","(0.3049265146255493, 0.26972103118896484, -0.08244649320840836)","(0.29824578762054443, 0.31088417768478394, -0.08999960869550705)",NEGATIVE
48,"(0.4650920629501343, 0.09982681274414062, 2.302856572100609e-08)","(0.4922916293144226, 0.15812897682189941, -0.014023336581885815)","(0.5059415698051453, 0.2295074164867401, -0.029007012024521828)","(0.5180267095565796, 0.28197452425956726, -0.045767150819301605)","(0.5343323945999146, 0.3322145342826843, -0.06254444271326065)","(0.43691855669021606, 0.30093562602996826, -0.011831813491880894)","(0.4325791299343109, 0.3687281906604767, -0.04320453852415085)","(0.45440730452537537, 0.3871278762817383, -0.0702827125787735)","(0.48157578706741333, 0.3950176537036896, -0.08603595942258835)","(0.40634939074516296, 0.2928251028060913, -0.022206852212548256)","(0.39025646448135376, 0.3801838457584381, -0.04136263206601143)","(0.3913337290287018, 0.4386422634124756, -0.06055266410112381)","(0.3975253701210022, 0.49263396859169006, -0.07494964450597763)","(0.3829072117805481, 0.2602081894874573, -0.0368882454931736)","(0.35175132751464844, 0.3383539915084839, -0.058150455355644226)","(0.34390145540237427, 0.39757782220840454, -0.07599815726280212)","(0.34356987476348877, 0.45797955989837646, -0.08917538821697235)","(0.36653900146484375, 0.207742378115654, -0.052580852061510086)","(0.3238394856452942, 0.2361907809972763, -0.07176115363836288)","(0.3048815429210663, 0.2700662910938263, -0.08195091038942337)","(0.2980893850326538, 0.31202882528305054, -0.0896102786064148)",NEGATIVE
49,"(0.464676171541214, 0.10175338387489319, 3.1687079626863124e-08)","(0.49242332577705383, 0.15905442833900452, -0.014469075947999954)","(0.5060938000679016, 0.22959452867507935, -0.029596634209156036)","(0.5174516439437866, 0.2814430296421051, -0.04633660614490509)","(0.5339287519454956, 0.331451952457428, -0.06305807828903198)","(0.43691185116767883, 0.30297601222991943, -0.0120985247194767)","(0.4324442744255066, 0.37037044763565063, -0.04306017979979515)","(0.453836053609848, 0.38906338810920715, -0.06986644864082336)","(0.48076939582824707, 0.3977322578430176, -0.08558429777622223)","(0.406048983335495, 0.29479917883872986, -0.022346150130033493)","(0.3901108503341675, 0.3830733895301819, -0.041526343673467636)","(0.3911851942539215, 0.4414066672325134, -0.06090336665511131)","(0.3975553810596466, 0.495042085647583, -0.07544250041246414)","(0.3824624717235565, 0.26187798380851746, -0.03688495233654976)","(0.35177499055862427, 0.3405033349990845, -0.058411870151758194)","(0.3441571593284607, 0.3992219567298889, -0.0766390785574913)","(0.34397459030151367, 0.4592679738998413, -0.09005458652973175)","(0.3656831979751587, 0.20920240879058838, -0.05242155119776726)","(0.32327598333358765, 0.23813366889953613, -0.07198230177164078)","(0.30486389994621277, 0.2718675136566162, -0.08254126459360123)","(0.29870226979255676, 0.31404513120651245, -0.09045682102441788)",NEGATIVE
50,"(0.46557626128196716, 0.10312217473983765, 2.4267340137384963e-08)","(0.4928213059902191, 0.16169273853302002, -0.014479599893093109)","(0.506142258644104, 0.2330746203660965, -0.029843516647815704)","(0.5187533497810364, 0.2861177325248718, -0.04685824364423752)","(0.5357330441474915, 0.336971640586853, -0.06388656795024872)","(0.4359709322452545, 0.3050321042537689, -0.012325773946940899)","(0.4318581521511078, 0.3725459575653076, -0.04389140382409096)","(0.4542606770992279, 0.3915110230445862, -0.07117214053869247)","(0.4819422960281372, 0.40043461322784424, -0.08713133633136749)","(0.4052952826023102, 0.2966651916503906, -0.022544562816619873)","(0.38940712809562683, 0.3840378522872925, -0.04189707711338997)","(0.39088839292526245, 0.4419623613357544, -0.06116702780127525)","(0.3976711630821228, 0.4961286187171936, -0.07565642893314362)","(0.38205617666244507, 0.2636212110519409, -0.037102147936820984)","(0.35069790482521057, 0.34161195158958435, -0.05879906192421913)","(0.34337317943573, 0.40052860975265503, -0.07668454200029373)","(0.3437374532222748, 0.461363285779953, -0.08985847979784012)","(0.36609214544296265, 0.21089014410972595, -0.05267524719238281)","(0.32324716448783875, 0.23923732340335846, -0.07239049673080444)","(0.30458366870880127, 0.2730019688606262, -0.08281639218330383)","(0.2981686592102051, 0.31537926197052, -0.09060493856668472)",NEGATIVE
51,"(0.4650307893753052, 0.1023554652929306, 9.75484759635492e-09)","(0.4920721650123596, 0.16129165887832642, -0.014864957891404629)","(0.5047533512115479, 0.23285076022148132, -0.0305282324552536)","(0.5152404308319092, 0.28672924637794495, -0.04794256016612053)","(0.5308869481086731, 0.33797451853752136, -0.06524420529603958)","(0.4354328215122223, 0.3046536147594452, -0.011975093744695187)","(0.4311981797218323, 0.37136712670326233, -0.044049959629774094)","(0.45433616638183594, 0.38979798555374146, -0.07179080694913864)","(0.4825020432472229, 0.39758265018463135, -0.08797997981309891)","(0.4050193428993225, 0.2969231903553009, -0.022047748789191246)","(0.3896169662475586, 0.38488733768463135, -0.0418364591896534)","(0.3913770914077759, 0.4432992935180664, -0.061156779527664185)","(0.3981948792934418, 0.4974410831928253, -0.07556930929422379)","(0.38171300292015076, 0.264557808637619, -0.036611538380384445)","(0.35096362233161926, 0.3433727025985718, -0.058343276381492615)","(0.3439200222492218, 0.4016677737236023, -0.07580706477165222)","(0.34460175037384033, 0.4613841772079468, -0.08858688920736313)","(0.3655872344970703, 0.2123717963695526, -0.052321407943964005)","(0.32326844334602356, 0.2419043779373169, -0.07165347784757614)","(0.30495697259902954, 0.2762715220451355, -0.08173490315675735)","(0.2990456521511078, 0.31902632117271423, -0.08925668895244598)",NEGATIVE
52,"(0.46606501936912537, 0.10336017608642578, -2.7222386123071374e-08)","(0.49170076847076416, 0.16369310021400452, -0.014850394800305367)","(0.5024459362030029, 0.23451001942157745, -0.030326148495078087)","(0.5104299187660217, 0.2874671220779419, -0.047783687710762024)","(0.5227831602096558, 0.33995169401168823, -0.06490740925073624)","(0.4351115822792053, 0.30508315563201904, -0.011439886875450611)","(0.4340725243091583, 0.37153327465057373, -0.0445416159927845)","(0.4605550467967987, 0.38359254598617554, -0.0734696090221405)","(0.48977217078208923, 0.3846992254257202, -0.09027379006147385)","(0.40547001361846924, 0.2972978353500366, -0.021346064284443855)","(0.3911378085613251, 0.3845202922821045, -0.041710399091243744)","(0.39412304759025574, 0.4428877532482147, -0.06172950938344002)","(0.40225130319595337, 0.4963279366493225, -0.07659042626619339)","(0.38283923268318176, 0.2652888000011444, -0.035815272480249405)","(0.35207709670066833, 0.3431263267993927, -0.057530779391527176)","(0.3455080986022949, 0.4013642370700836, -0.07505831122398376)","(0.3472485840320587, 0.4605043828487396, -0.08779865503311157)","(0.36721181869506836, 0.2128712683916092, -0.051532648503780365)","(0.32424110174179077, 0.24161703884601593, -0.07065952569246292)","(0.30617815256118774, 0.27679458260536194, -0.0805237740278244)","(0.300952672958374, 0.32008931040763855, -0.08778471499681473)",NEGATIVE
53,"(0.4670179784297943, 0.1018601655960083, -7.637836318963309e-08)","(0.4921545088291168, 0.16258761286735535, -0.013354954309761524)","(0.5011811852455139, 0.23201406002044678, -0.02752864919602871)","(0.5051813125610352, 0.2819875478744507, -0.04401502013206482)","(0.5119810104370117, 0.3344488739967346, -0.06010233610868454)","(0.4351728558540344, 0.30326029658317566, -0.010011279955506325)","(0.43795859813690186, 0.36960336565971375, -0.041857391595840454)","(0.466991126537323, 0.3752378225326538, -0.0700097605586052)","(0.4962264597415924, 0.3696940243244171, -0.08631687611341476)","(0.40539804100990295, 0.2956101596355438, -0.019754305481910706)","(0.392233669757843, 0.3816823959350586, -0.038641706109046936)","(0.39665326476097107, 0.4399055540561676, -0.057903487235307693)","(0.4056415557861328, 0.49375391006469727, -0.07238595932722092)","(0.38236522674560547, 0.2647654712200165, -0.0338798426091671)","(0.3522065281867981, 0.341735303401947, -0.05393613502383232)","(0.3465690612792969, 0.4004925787448883, -0.07124605774879456)","(0.3492579460144043, 0.4600265622138977, -0.08401326090097427)","(0.36680853366851807, 0.21336184442043304, -0.049196697771549225)","(0.3244127631187439, 0.24177533388137817, -0.06694292277097702)","(0.3070877194404602, 0.2781042456626892, -0.07631102949380875)","(0.3025575578212738, 0.32202452421188354, -0.0832381546497345)",NEGATIVE
54,"(0.4651544690132141, 0.10300743579864502, -7.463955853381776e-08)","(0.4900170862674713, 0.16245201230049133, -0.014789442531764507)","(0.49765729904174805, 0.2315392941236496, -0.02981914021074772)","(0.5001705884933472, 0.28229042887687683, -0.04710248485207558)","(0.5052098035812378, 0.3349207937717438, -0.06380712985992432)","(0.4364180266857147, 0.30292820930480957, -0.011496453545987606)","(0.4403190612792969, 0.3688891530036926, -0.04640274494886398)","(0.46868935227394104, 0.373429536819458, -0.07659538835287094)","(0.49734851717948914, 0.3666580021381378, -0.09361635148525238)","(0.40706273913383484, 0.29494526982307434, -0.020761312916874886)","(0.39491456747055054, 0.38228753209114075, -0.04200455918908119)","(0.40024852752685547, 0.4407614767551422, -0.062426455318927765)","(0.40966907143592834, 0.49611300230026245, -0.07699690014123917)","(0.3830591142177582, 0.26303085684776306, -0.034571461379528046)","(0.35567396879196167, 0.3415284752845764, -0.05616810917854309)","(0.35186970233917236, 0.39908868074417114, -0.07289974391460419)","(0.3549842834472656, 0.4586555063724518, -0.08448339998722076)","(0.3658616542816162, 0.2107408344745636, -0.049755048006772995)","(0.3255320191383362, 0.24172042310237885, -0.0678974986076355)","(0.30958354473114014, 0.2774992883205414, -0.07630690932273865)","(0.3048856854438782, 0.3214816451072693, -0.08191196620464325)",NEGATIVE
55,"(0.4649803638458252, 0.10159339010715485, -8.892980218888624e-08)","(0.4898945689201355, 0.16029603779315948, -0.01298010814934969)","(0.49639666080474854, 0.23008476197719574, -0.026346664875745773)","(0.4978307783603668, 0.28105416893959045, -0.04213470593094826)","(0.5034603476524353, 0.332669198513031, -0.05733104422688484)","(0.4374440908432007, 0.3013937771320343, -0.008980578742921352)","(0.44033607840538025, 0.36717233061790466, -0.04199164733290672)","(0.467967689037323, 0.3713233768939972, -0.07088448852300644)","(0.4966050386428833, 0.3643295466899872, -0.08713330328464508)","(0.40806645154953003, 0.2941819727420807, -0.018546923995018005)","(0.39612138271331787, 0.38085368275642395, -0.038122911006212234)","(0.40199291706085205, 0.4384002685546875, -0.057493388652801514)","(0.41258755326271057, 0.4924154281616211, -0.0713551715016365)","(0.3835752308368683, 0.26319754123687744, -0.03247694671154022)","(0.3560537099838257, 0.3422556519508362, -0.05267756059765816)","(0.35235878825187683, 0.39949896931648254, -0.06885920464992523)","(0.3560578525066376, 0.45835232734680176, -0.08017852157354355)","(0.36537837982177734, 0.21175241470336914, -0.04765479639172554)","(0.32480356097221375, 0.24295952916145325, -0.0648437887430191)","(0.30907055735588074, 0.2786594033241272, -0.07294903695583344)","(0.3048149347305298, 0.3222774863243103, -0.07839207351207733)",NEGATIVE
56,"(0.4651687443256378, 0.10409180819988251, -8.449055144410522e-08)","(0.4893054962158203, 0.16231131553649902, -0.012887834571301937)","(0.49542754888534546, 0.23147587478160858, -0.0264561977237463)","(0.4964999556541443, 0.28104496002197266, -0.04239695146679878)","(0.5015093684196472, 0.3318014144897461, -0.057678528130054474)","(0.4372727572917938, 0.3045707643032074, -0.009621180593967438)","(0.4400143623352051, 0.3695168197154999, -0.04310325160622597)","(0.46731874346733093, 0.3736843764781952, -0.07233532518148422)","(0.4963124096393585, 0.36718428134918213, -0.08870842307806015)","(0.4079456627368927, 0.2975740134716034, -0.018930841237306595)","(0.39699721336364746, 0.3837391436100006, -0.037986017763614655)","(0.4029519557952881, 0.44033098220825195, -0.056439392268657684)","(0.41361552476882935, 0.49375516176223755, -0.06975346803665161)","(0.38328468799591064, 0.2663741111755371, -0.03265714272856712)","(0.35682472586631775, 0.3455362617969513, -0.05235007777810097)","(0.3531482517719269, 0.40140706300735474, -0.06735212355852127)","(0.35666966438293457, 0.45900648832321167, -0.07785636186599731)","(0.3647089898586273, 0.21411889791488647, -0.04771367833018303)","(0.32431116700172424, 0.24578522145748138, -0.06463590264320374)","(0.3093894124031067, 0.2812310755252838, -0.07222548127174377)","(0.30621516704559326, 0.32441088557243347, -0.07719279080629349)",NEGATIVE
