,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.2507232427597046, 0.25438830256462097, 6.701031907141441e-07)","(0.33053162693977356, 0.23648670315742493, -0.04436377063393593)","(0.41160476207733154, 0.25876325368881226, -0.08110849559307098)","(0.4818742871284485, 0.2591533064842224, -0.11600440740585327)","(0.5460723042488098, 0.21738094091415405, -0.15409442782402039)","(0.410899817943573, 0.45353877544403076, -0.06662013381719589)","(0.4587378203868866, 0.5178415775299072, -0.10643914341926575)","(0.4890305697917938, 0.5437172651290894, -0.13591806590557098)","(0.5195269584655762, 0.5737675428390503, -0.1574508100748062)","(0.3504360318183899, 0.5063950419425964, -0.07637860625982285)","(0.39668023586273193, 0.6200569868087769, -0.10985179245471954)","(0.4286547303199768, 0.6808565855026245, -0.13772748410701752)","(0.4580921530723572, 0.7437443733215332, -0.15993528068065643)","(0.2814400792121887, 0.5169055461883545, -0.09067054837942123)","(0.2940935790538788, 0.6247247457504272, -0.1372433304786682)","(0.3034380376338959, 0.6802608966827393, -0.17046846449375153)","(0.31739741563796997, 0.7380677461624146, -0.19179213047027588)","(0.21122318506240845, 0.4972304701805115, -0.1066993921995163)","(0.17723557353019714, 0.5962563753128052, -0.1490970253944397)","(0.14625003933906555, 0.6562805771827698, -0.17044679820537567)","(0.1255117654800415, 0.7165582180023193, -0.18510106205940247)",NEGATIVE
85,"(0.24004177749156952, 0.24725742638111115, 1.1143420124426484e-06)","(0.33316829800605774, 0.23428936302661896, -0.04539456218481064)","(0.4177916646003723, 0.24531272053718567, -0.08691466599702835)","(0.49288588762283325, 0.22285273671150208, -0.12644946575164795)","(0.563806414604187, 0.17180871963500977, -0.17037568986415863)","(0.41497373580932617, 0.48375558853149414, -0.07638802379369736)","(0.4613352417945862, 0.5964434146881104, -0.11340364813804626)","(0.4855595529079437, 0.6646268367767334, -0.1411493569612503)","(0.5067064762115479, 0.7316766977310181, -0.16359184682369232)","(0.34172579646110535, 0.5316435098648071, -0.0876566544175148)","(0.3706710636615753, 0.6711824536323547, -0.12112773209810257)","(0.3908838629722595, 0.7614470720291138, -0.1529366374015808)","(0.40943068265914917, 0.8459421992301941, -0.17951560020446777)","(0.2677350342273712, 0.5334560871124268, -0.10215941071510315)","(0.267721951007843, 0.6601585745811462, -0.14885585010051727)","(0.2721130847930908, 0.7394049167633057, -0.18592125177383423)","(0.28205811977386475, 0.813591718673706, -0.21160875260829926)","(0.19947659969329834, 0.5018404722213745, -0.11819227784872055)","(0.15734459459781647, 0.603500247001648, -0.16616736352443695)","(0.1239061951637268, 0.6654785871505737, -0.18989068269729614)","(0.10091131925582886, 0.7242871522903442, -0.20537133514881134)",NEGATIVE
86,"(0.2317071259021759, 0.2547699809074402, 1.1678796454361873e-06)","(0.33220210671424866, 0.24660585820674896, -0.04327663034200668)","(0.42555174231529236, 0.2587185800075531, -0.08315563946962357)","(0.5067400932312012, 0.23087778687477112, -0.1214095875620842)","(0.5780656337738037, 0.18457096815109253, -0.16357772052288055)","(0.4059731662273407, 0.49845588207244873, -0.07643784582614899)","(0.44888848066329956, 0.638664960861206, -0.11083264648914337)","(0.4703616797924042, 0.7285519242286682, -0.13491269946098328)","(0.48748889565467834, 0.8086130023002625, -0.15486161410808563)","(0.3325074315071106, 0.5395038723945618, -0.08786126226186752)","(0.3555111289024353, 0.6932110786437988, -0.12023364752531052)","(0.3685770034790039, 0.7973387241363525, -0.1485854834318161)","(0.37843751907348633, 0.8886820077896118, -0.17318788170814514)","(0.2602550983428955, 0.5404219031333923, -0.10230815410614014)","(0.2572440803050995, 0.6758578419685364, -0.14576295018196106)","(0.2548876404762268, 0.768791913986206, -0.17971330881118774)","(0.258197546005249, 0.8508565425872803, -0.2043105661869049)","(0.19380222260951996, 0.5108352899551392, -0.11864357441663742)","(0.1489340364933014, 0.6142017841339111, -0.16345161199569702)","(0.11342288553714752, 0.6808263063430786, -0.18574729561805725)","(0.08808985352516174, 0.7435022592544556, -0.20101433992385864)",NEGATIVE
87,"(0.23279505968093872, 0.27317726612091064, 1.1440591833888902e-06)","(0.3363301157951355, 0.26328223943710327, -0.04855068773031235)","(0.4333268702030182, 0.2708854377269745, -0.09181249141693115)","(0.5185664892196655, 0.24397937953472137, -0.1330675184726715)","(0.592555820941925, 0.1987817883491516, -0.1785118132829666)","(0.4039987325668335, 0.5109924077987671, -0.08347484469413757)","(0.4472214877605438, 0.6542028188705444, -0.12331940978765488)","(0.4684605896472931, 0.7478188276290894, -0.15203110873699188)","(0.4842309057712555, 0.8326647281646729, -0.17514169216156006)","(0.3305780589580536, 0.5514522790908813, -0.0943165123462677)","(0.3514586389064789, 0.707645058631897, -0.13172993063926697)","(0.36264076828956604, 0.8138024806976318, -0.16211052238941193)","(0.37072616815567017, 0.909566342830658, -0.1885274052619934)","(0.25885507464408875, 0.5525015592575073, -0.1089366227388382)","(0.25384682416915894, 0.6938806772232056, -0.15632177889347076)","(0.25023043155670166, 0.7883066534996033, -0.18925578892230988)","(0.251497745513916, 0.8731435537338257, -0.21315932273864746)","(0.19204306602478027, 0.5228200554847717, -0.12616056203842163)","(0.14829061925411224, 0.6310521364212036, -0.17230315506458282)","(0.11477348208427429, 0.7009900808334351, -0.1934577226638794)","(0.09005075693130493, 0.7678142189979553, -0.20850062370300293)",NEGATIVE
88,"(0.23200294375419617, 0.2769317626953125, 1.1095054333054577e-06)","(0.33455705642700195, 0.27172648906707764, -0.04615694284439087)","(0.43360424041748047, 0.28202515840530396, -0.08692008256912231)","(0.5196778774261475, 0.2529459297657013, -0.12631447613239288)","(0.5938156843185425, 0.20673492550849915, -0.1700766682624817)","(0.4046921730041504, 0.5207889676094055, -0.07732433825731277)","(0.4502849876880646, 0.6648595333099365, -0.11597380042076111)","(0.47158098220825195, 0.7608749270439148, -0.1445748656988144)","(0.4858092665672302, 0.8480218648910522, -0.1677151620388031)","(0.3326299786567688, 0.561159074306488, -0.08885431289672852)","(0.35541102290153503, 0.7185774445533752, -0.12434972822666168)","(0.3664276897907257, 0.8267821669578552, -0.15400251746177673)","(0.37268537282943726, 0.9232972860336304, -0.18033187091350555)","(0.2612829804420471, 0.5614542365074158, -0.10447274148464203)","(0.2554967701435089, 0.7049763798713684, -0.14975310862064362)","(0.25181567668914795, 0.8028836250305176, -0.18204078078269958)","(0.2519493103027344, 0.8906065821647644, -0.20608891546726227)","(0.1943761706352234, 0.5297257900238037, -0.12273670732975006)","(0.15099768340587616, 0.6387836933135986, -0.16685155034065247)","(0.11783312261104584, 0.7115331888198853, -0.18727800250053406)","(0.09250867366790771, 0.7804839611053467, -0.20242762565612793)",NEGATIVE
89,"(0.24139872193336487, 0.2802334427833557, 1.1592238706725766e-06)","(0.3451496362686157, 0.2766249179840088, -0.048675574362277985)","(0.44353237748146057, 0.2913525104522705, -0.09071486443281174)","(0.5290964841842651, 0.2642088830471039, -0.13093425333499908)","(0.6024031043052673, 0.21660172939300537, -0.17563480138778687)","(0.40958982706069946, 0.5302644371986389, -0.08102098852396011)","(0.4540367126464844, 0.6758418083190918, -0.12124667316675186)","(0.4750729203224182, 0.7731804847717285, -0.15122054517269135)","(0.4893265962600708, 0.8617931604385376, -0.17537935078144073)","(0.33568549156188965, 0.5706816911697388, -0.0921408012509346)","(0.35642772912979126, 0.7286056280136108, -0.1294155716896057)","(0.3676583170890808, 0.837272047996521, -0.16006162762641907)","(0.37466105818748474, 0.9342809319496155, -0.18693749606609344)","(0.2633506655693054, 0.5696437358856201, -0.10746876895427704)","(0.2569555342197418, 0.7149717807769775, -0.1543550044298172)","(0.2545609474182129, 0.8129547238349915, -0.18717101216316223)","(0.25601726770401, 0.900402843952179, -0.21138052642345428)","(0.1966005265712738, 0.5354552268981934, -0.12562918663024902)","(0.15215985476970673, 0.6459765434265137, -0.17124046385288239)","(0.11920343339443207, 0.7199187874794006, -0.1922808438539505)","(0.0943697988986969, 0.7897607684135437, -0.20769669115543365)",NEGATIVE
90,"(0.2431272268295288, 0.2822449207305908, 1.1013563607775723e-06)","(0.346711128950119, 0.2785811126232147, -0.04949788749217987)","(0.4466727375984192, 0.29418712854385376, -0.09104583412408829)","(0.53397536277771, 0.26950982213020325, -0.1306290328502655)","(0.6101201176643372, 0.2250886857509613, -0.17466427385807037)","(0.4102294445037842, 0.539248526096344, -0.07863536477088928)","(0.4548918604850769, 0.6826705932617188, -0.11853644251823425)","(0.4774298071861267, 0.7786053419113159, -0.1487516164779663)","(0.4934231638908386, 0.866341233253479, -0.17334924638271332)","(0.3379645347595215, 0.5805584192276001, -0.08906430751085281)","(0.35749366879463196, 0.7381319403648376, -0.12513111531734467)","(0.36932939291000366, 0.8443554043769836, -0.15538054704666138)","(0.3776734471321106, 0.9401289224624634, -0.18211139738559723)","(0.26637881994247437, 0.5790608525276184, -0.10403742641210556)","(0.25984683632850647, 0.7246733903884888, -0.14937230944633484)","(0.25853756070137024, 0.8215872049331665, -0.1808580905199051)","(0.2617383599281311, 0.9093986749649048, -0.20458436012268066)","(0.1997847855091095, 0.5434830784797668, -0.12215954810380936)","(0.15462200343608856, 0.6520930528640747, -0.16621845960617065)","(0.12244410812854767, 0.7266462445259094, -0.1863820105791092)","(0.09889134764671326, 0.7982251644134521, -0.20150761306285858)",NEGATIVE
91,"(0.2472381591796875, 0.2880970239639282, 1.090754039978492e-06)","(0.3519529700279236, 0.28248220682144165, -0.050055164843797684)","(0.45049235224723816, 0.2981823682785034, -0.09199564158916473)","(0.5368525385856628, 0.2762804925441742, -0.13186918199062347)","(0.6128315925598145, 0.233864426612854, -0.1761995106935501)","(0.41234931349754333, 0.5435319542884827, -0.07889729738235474)","(0.4562682807445526, 0.688396155834198, -0.11884139478206635)","(0.47849178314208984, 0.7853615283966064, -0.14929726719856262)","(0.4942445158958435, 0.8736256957054138, -0.174228236079216)","(0.338845819234848, 0.584658682346344, -0.08927897363901138)","(0.35845592617988586, 0.7419693470001221, -0.12551607191562653)","(0.37035682797431946, 0.8478034734725952, -0.15623420476913452)","(0.3786609172821045, 0.9434988498687744, -0.1835540384054184)","(0.2670164704322815, 0.5831379294395447, -0.10415993630886078)","(0.2608635425567627, 0.7289232611656189, -0.1493024379014969)","(0.2595999538898468, 0.8270734548568726, -0.18061988055706024)","(0.26210737228393555, 0.9155470728874207, -0.20456881821155548)","(0.20097190141677856, 0.5475724339485168, -0.12230837345123291)","(0.15642917156219482, 0.6553888320922852, -0.1663263738155365)","(0.12492194771766663, 0.7300102710723877, -0.1864481419324875)","(0.10155323147773743, 0.8017237186431885, -0.20176821947097778)",NEGATIVE
92,"(0.24863743782043457, 0.2873797118663788, 1.057762119671679e-06)","(0.35450485348701477, 0.28245413303375244, -0.04885684698820114)","(0.45369237661361694, 0.300181120634079, -0.08997510373592377)","(0.5386132597923279, 0.27994775772094727, -0.1292218714952469)","(0.6139192581176758, 0.23818042874336243, -0.1731027215719223)","(0.4136434495449066, 0.547508955001831, -0.07724516838788986)","(0.45624303817749023, 0.6926831007003784, -0.11703519523143768)","(0.4781702160835266, 0.7887332439422607, -0.1477283388376236)","(0.4942012429237366, 0.8760765790939331, -0.1728494018316269)","(0.3391648530960083, 0.5880528688430786, -0.08836174756288528)","(0.3581674098968506, 0.7470602989196777, -0.12392382323741913)","(0.3703427314758301, 0.8515502214431763, -0.1548549085855484)","(0.37993553280830383, 0.9458833932876587, -0.18239416182041168)","(0.2665230631828308, 0.5859026908874512, -0.10390835255384445)","(0.26033639907836914, 0.7340440154075623, -0.14797811210155487)","(0.259418785572052, 0.8307292461395264, -0.1789686381816864)","(0.2633112967014313, 0.9180810451507568, -0.2028663605451584)","(0.19993101060390472, 0.5494781136512756, -0.12266776710748672)","(0.15610504150390625, 0.6593552827835083, -0.16547970473766327)","(0.125152587890625, 0.733874499797821, -0.18480972945690155)","(0.10291782021522522, 0.8051243424415588, -0.19971252977848053)",NEGATIVE
93,"(0.2493310570716858, 0.2928837537765503, 1.0786468465084909e-06)","(0.35551783442497253, 0.2850038409233093, -0.05070994421839714)","(0.4552786946296692, 0.2992602288722992, -0.09326953440904617)","(0.5392671823501587, 0.27626073360443115, -0.1337786167860031)","(0.6132577657699585, 0.23375144600868225, -0.17890796065330505)","(0.41343358159065247, 0.5460021495819092, -0.0811694785952568)","(0.456167995929718, 0.6909765005111694, -0.12230794131755829)","(0.47744378447532654, 0.7877399921417236, -0.15372119843959808)","(0.49306508898735046, 0.8764863014221191, -0.17924390733242035)","(0.3394429087638855, 0.587261974811554, -0.0915655717253685)","(0.3578151762485504, 0.7458956241607666, -0.1280633956193924)","(0.368902325630188, 0.8504992723464966, -0.1591344028711319)","(0.37760648131370544, 0.9460688233375549, -0.18684253096580505)","(0.26764753460884094, 0.5865861773490906, -0.10643726587295532)","(0.26092952489852905, 0.73316890001297, -0.15105219185352325)","(0.2589225769042969, 0.8299815654754639, -0.18185725808143616)","(0.2614840269088745, 0.9172667264938354, -0.20553092658519745)","(0.20187491178512573, 0.5522011518478394, -0.124778613448143)","(0.15779727697372437, 0.6624783277511597, -0.1674136519432068)","(0.12549284100532532, 0.7361758351325989, -0.18651963770389557)","(0.10169985890388489, 0.8062016367912292, -0.20132876932621002)",NEGATIVE
94,"(0.24851983785629272, 0.3001277446746826, 1.0841680477824411e-06)","(0.35456451773643494, 0.2863002419471741, -0.05288603901863098)","(0.45486053824424744, 0.2951401472091675, -0.09750320762395859)","(0.5364322662353516, 0.2660529613494873, -0.13946032524108887)","(0.6081743240356445, 0.21874046325683594, -0.18652312457561493)","(0.4140334129333496, 0.5406001210212708, -0.08816845715045929)","(0.45598673820495605, 0.6810932159423828, -0.13118144869804382)","(0.4764084219932556, 0.778097927570343, -0.1647072285413742)","(0.4919039011001587, 0.8684701323509216, -0.19192416965961456)","(0.3391364514827728, 0.5839169025421143, -0.09816206991672516)","(0.3575447201728821, 0.7417819499969482, -0.1355496048927307)","(0.3686886429786682, 0.8466954827308655, -0.1677665263414383)","(0.37783801555633545, 0.9434852600097656, -0.19695620238780975)","(0.2668575644493103, 0.5852144360542297, -0.11236973106861115)","(0.26076316833496094, 0.7310557961463928, -0.15752579271793365)","(0.2595471739768982, 0.8281400203704834, -0.18948230147361755)","(0.2631451189517975, 0.9162260890007019, -0.2145189791917801)","(0.20064659416675568, 0.5527262091636658, -0.13013747334480286)","(0.15836524963378906, 0.6630313396453857, -0.17330670356750488)","(0.12618428468704224, 0.7361670136451721, -0.19289055466651917)","(0.10258135199546814, 0.8062700629234314, -0.20853306353092194)",NEGATIVE
95,"(0.23878318071365356, 0.3037099242210388, 1.0482883681106614e-06)","(0.3438252806663513, 0.28376808762550354, -0.05156368017196655)","(0.4462130665779114, 0.28863897919654846, -0.09514162689447403)","(0.52604079246521, 0.25313037633895874, -0.13601012527942657)","(0.5956497192382812, 0.20105957984924316, -0.18173034489154816)","(0.4143088161945343, 0.5262811183929443, -0.08583010733127594)","(0.4527970552444458, 0.6466417908668518, -0.12664268910884857)","(0.47072842717170715, 0.7372856736183167, -0.15808115899562836)","(0.4844244718551636, 0.8225425481796265, -0.18350884318351746)","(0.3397229313850403, 0.5748094916343689, -0.09501954913139343)","(0.36100155115127563, 0.73047935962677, -0.12949275970458984)","(0.37248915433883667, 0.8371866941452026, -0.15999996662139893)","(0.3806443214416504, 0.9365381002426147, -0.18851238489151)","(0.2682851552963257, 0.5823348164558411, -0.10826803743839264)","(0.2654823064804077, 0.7278236150741577, -0.1523730605840683)","(0.26269108057022095, 0.8235427737236023, -0.18478916585445404)","(0.26402440667152405, 0.9118685722351074, -0.20999060571193695)","(0.20295795798301697, 0.5559518933296204, -0.12477447092533112)","(0.1625082939863205, 0.6669888496398926, -0.1672380566596985)","(0.12918469309806824, 0.7382852435112, -0.18705108761787415)","(0.10491403937339783, 0.807343602180481, -0.20298802852630615)",NEGATIVE
96,"(0.24351394176483154, 0.3074764609336853, 1.0338507081542048e-06)","(0.3433587849140167, 0.2842784523963928, -0.05202305316925049)","(0.441523015499115, 0.2844681143760681, -0.09584307670593262)","(0.5198661684989929, 0.24875593185424805, -0.1370411068201065)","(0.5870296955108643, 0.19774043560028076, -0.18277566134929657)","(0.4154141843318939, 0.5197393298149109, -0.08208227902650833)","(0.4552568793296814, 0.6260860562324524, -0.12220840156078339)","(0.4749395251274109, 0.7077032327651978, -0.15340043604373932)","(0.49014830589294434, 0.7871626019477844, -0.17906661331653595)","(0.34365320205688477, 0.5722907781600952, -0.09190497547388077)","(0.3704677224159241, 0.7242063283920288, -0.1260514110326767)","(0.38609394431114197, 0.8298094272613525, -0.15597710013389587)","(0.39695656299591064, 0.9288595914840698, -0.18419286608695984)","(0.27287447452545166, 0.5817117691040039, -0.10632165521383286)","(0.2743203938007355, 0.7278912663459778, -0.15235406160354614)","(0.2736586034297943, 0.823104977607727, -0.18461863696575165)","(0.27623432874679565, 0.9127050638198853, -0.20949694514274597)","(0.2060040831565857, 0.5555556416511536, -0.12391241639852524)","(0.1660580337047577, 0.6666394472122192, -0.16866764426231384)","(0.13444097340106964, 0.7403172254562378, -0.1887824833393097)","(0.11194625496864319, 0.8113818764686584, -0.20491757988929749)",NEGATIVE
97,"(0.2486114650964737, 0.2991405725479126, 1.0219227988272905e-06)","(0.3476586639881134, 0.27561432123184204, -0.05014786869287491)","(0.4442634880542755, 0.2773246169090271, -0.09272438287734985)","(0.5227906703948975, 0.24338293075561523, -0.13293935358524323)","(0.5927231311798096, 0.19086962938308716, -0.17796969413757324)","(0.42136529088020325, 0.5164235830307007, -0.07841161638498306)","(0.46100160479545593, 0.6200388073921204, -0.11632702499628067)","(0.4794142246246338, 0.6970736980438232, -0.14646431803703308)","(0.4942778944969177, 0.7741696834564209, -0.1717127412557602)","(0.3491849899291992, 0.5708227157592773, -0.08866596966981888)","(0.3755544424057007, 0.7244143486022949, -0.12068279087543488)","(0.39175447821617126, 0.8286790251731873, -0.15059737861156464)","(0.4049488306045532, 0.9277926087379456, -0.179115891456604)","(0.27781617641448975, 0.5805941820144653, -0.10319562256336212)","(0.2800617814064026, 0.7276548147201538, -0.1473369002342224)","(0.28059500455856323, 0.8224313259124756, -0.17965112626552582)","(0.2856594920158386, 0.9123709201812744, -0.20495755970478058)","(0.21075230836868286, 0.5542482137680054, -0.12064044177532196)","(0.17214322090148926, 0.6663714647293091, -0.16365748643875122)","(0.14119894802570343, 0.7396450042724609, -0.18286198377609253)","(0.12017644941806793, 0.8104270696640015, -0.19860394299030304)",NEGATIVE
98,"(0.23558953404426575, 0.2939649224281311, 8.692746860106126e-07)","(0.3361084759235382, 0.27316245436668396, -0.039980340749025345)","(0.4360924959182739, 0.2734159231185913, -0.07781215757131577)","(0.5118330121040344, 0.23248186707496643, -0.11493811756372452)","(0.5780604481697083, 0.17783123254776, -0.15759797394275665)","(0.410683810710907, 0.5028828382492065, -0.06767800450325012)","(0.4516128599643707, 0.5654479265213013, -0.10361374914646149)","(0.4688575565814972, 0.6080525517463684, -0.13438695669174194)","(0.48410260677337646, 0.6605101823806763, -0.15853309631347656)","(0.3439103960990906, 0.565072774887085, -0.07994349300861359)","(0.3741711974143982, 0.7198997735977173, -0.10888835787773132)","(0.3926049470901489, 0.8270679712295532, -0.13774031400680542)","(0.40627145767211914, 0.9292645454406738, -0.16478149592876434)","(0.27554821968078613, 0.5812326669692993, -0.09559014439582825)","(0.27839991450309753, 0.7243398427963257, -0.1356145441532135)","(0.2803092896938324, 0.818993866443634, -0.16995762288570404)","(0.28734785318374634, 0.9090555310249329, -0.19578799605369568)","(0.21008433401584625, 0.5595375895500183, -0.1130635216832161)","(0.1752670258283615, 0.6677823662757874, -0.14888249337673187)","(0.14562010765075684, 0.7404806017875671, -0.16514985263347626)","(0.12474805116653442, 0.8106083869934082, -0.17892086505889893)",NEGATIVE
99,"(0.23878251016139984, 0.2741737961769104, 2.699054846289073e-07)","(0.3370007872581482, 0.26179957389831543, -0.04154745116829872)","(0.429356187582016, 0.2726036310195923, -0.08364645391702652)","(0.4995385408401489, 0.24115082621574402, -0.12779511511325836)","(0.5525623559951782, 0.1972058117389679, -0.17212320864200592)","(0.4054454565048218, 0.48371654748916626, -0.06625954061746597)","(0.45550617575645447, 0.5425463318824768, -0.13852031528949738)","(0.46453380584716797, 0.4442588686943054, -0.195158913731575)","(0.45827510952949524, 0.348330557346344, -0.22488486766815186)","(0.3480331003665924, 0.5433465242385864, -0.07842940092086792)","(0.38416197896003723, 0.6751643419265747, -0.12083937227725983)","(0.4074145257472992, 0.774950385093689, -0.1564311981201172)","(0.4258715510368347, 0.875512957572937, -0.18577879667282104)","(0.28312522172927856, 0.5598303079605103, -0.09821689128875732)","(0.2901275157928467, 0.6991961598396301, -0.1411622315645218)","(0.2917400002479553, 0.7908213138580322, -0.16844183206558228)","(0.2996242642402649, 0.8818401098251343, -0.18728993833065033)","(0.21708427369594574, 0.540984570980072, -0.12125785648822784)","(0.18618151545524597, 0.6492995023727417, -0.15053600072860718)","(0.15935467183589935, 0.7266249656677246, -0.15452879667282104)","(0.1363493651151657, 0.8040837049484253, -0.15727560222148895)",NEGATIVE
100,"(0.2391279637813568, 0.25593769550323486, -9.512321241800237e-08)","(0.3324102461338043, 0.24459050595760345, -0.04952375963330269)","(0.4224793612957001, 0.2652028203010559, -0.0886068120598793)","(0.48426780104637146, 0.2622682750225067, -0.12783151865005493)","(0.5067877173423767, 0.24497093260288239, -0.1653003841638565)","(0.40963417291641235, 0.4652363061904907, -0.05915026739239693)","(0.4582087993621826, 0.5025810599327087, -0.11859281361103058)","(0.45790380239486694, 0.390776127576828, -0.1618490368127823)","(0.44632208347320557, 0.29890432953834534, -0.1855599731206894)","(0.3510962128639221, 0.5264338254928589, -0.06479264795780182)","(0.38527897000312805, 0.6057001948356628, -0.10844246298074722)","(0.4189910292625427, 0.6499067544937134, -0.1407119631767273)","(0.4532528519630432, 0.7075316905975342, -0.16585125029087067)","(0.2852308750152588, 0.5493159294128418, -0.07878636568784714)","(0.2907254993915558, 0.6655681133270264, -0.12711510062217712)","(0.3011365532875061, 0.7437132596969604, -0.15626004338264465)","(0.31814679503440857, 0.8291113376617432, -0.17517007887363434)","(0.22251737117767334, 0.5390366911888123, -0.09606336057186127)","(0.18937958776950836, 0.6452878713607788, -0.12892359495162964)","(0.16575242578983307, 0.7164687514305115, -0.13904616236686707)","(0.15230198204517365, 0.7950329780578613, -0.14666450023651123)",NEGATIVE
101,"(0.23807060718536377, 0.25059446692466736, 2.0059276906181367e-08)","(0.32886067032814026, 0.24251776933670044, -0.03788457438349724)","(0.41375964879989624, 0.2657254934310913, -0.07159784436225891)","(0.4703814685344696, 0.2631174921989441, -0.10727113485336304)","(0.49823763966560364, 0.2469029426574707, -0.14238709211349487)","(0.409433513879776, 0.4549429714679718, -0.0498252809047699)","(0.4590988755226135, 0.4794568121433258, -0.1123950257897377)","(0.457121342420578, 0.3766852021217346, -0.16059322655200958)","(0.44366809725761414, 0.28974854946136475, -0.18650560081005096)","(0.3504512906074524, 0.5142225027084351, -0.06092691048979759)","(0.38822048902511597, 0.5994290113449097, -0.1025005429983139)","(0.4190138876438141, 0.6545445322990417, -0.13695481419563293)","(0.45000818371772766, 0.718468427658081, -0.16360417008399963)","(0.2835681438446045, 0.5395389199256897, -0.07988306879997253)","(0.29884251952171326, 0.6604841351509094, -0.12716203927993774)","(0.30960747599601746, 0.7356753945350647, -0.15950043499469757)","(0.325716108083725, 0.8143106698989868, -0.18037189543247223)","(0.21727856993675232, 0.5339474081993103, -0.10088662058115005)","(0.1902708262205124, 0.6409708857536316, -0.13583646714687347)","(0.168903186917305, 0.7160426378250122, -0.14850638806819916)","(0.15621569752693176, 0.7964589595794678, -0.1569276750087738)",NEGATIVE
102,"(0.24176734685897827, 0.2378920167684555, 6.11251280702163e-08)","(0.3322436213493347, 0.23115228116512299, -0.036959417164325714)","(0.4141145646572113, 0.25294071435928345, -0.07187284529209137)","(0.46928369998931885, 0.25743433833122253, -0.10906250029802322)","(0.48950207233428955, 0.2506142854690552, -0.14601515233516693)","(0.4100677967071533, 0.44619083404541016, -0.047061700373888016)","(0.45858901739120483, 0.46904945373535156, -0.11159896105527878)","(0.4570276737213135, 0.37176579236984253, -0.16111919283866882)","(0.4438018798828125, 0.28999847173690796, -0.18780142068862915)","(0.3533833920955658, 0.5051813721656799, -0.05930637568235397)","(0.39412635564804077, 0.5943634510040283, -0.10118222236633301)","(0.42555129528045654, 0.6474121809005737, -0.13617289066314697)","(0.45750391483306885, 0.7077456712722778, -0.16306455433368683)","(0.28738152980804443, 0.5280634760856628, -0.07978370785713196)","(0.3025093078613281, 0.6503700613975525, -0.12908273935317993)","(0.31251150369644165, 0.7248106598854065, -0.16315379738807678)","(0.3307421803474426, 0.8022109270095825, -0.1849588006734848)","(0.22010847926139832, 0.5187528133392334, -0.10191243141889572)","(0.19099555909633636, 0.6301493644714355, -0.13937221467494965)","(0.16831180453300476, 0.7060827016830444, -0.15382380783557892)","(0.1560497283935547, 0.7861752510070801, -0.1632363498210907)",NEGATIVE
103,"(0.23961350321769714, 0.23209890723228455, 3.469888198992521e-08)","(0.33154958486557007, 0.22375179827213287, -0.04107338562607765)","(0.41501161456108093, 0.24863575398921967, -0.0788612812757492)","(0.472495436668396, 0.25603991746902466, -0.11809553951025009)","(0.48686105012893677, 0.2515798807144165, -0.15640197694301605)","(0.414638489484787, 0.44362184405326843, -0.050033822655677795)","(0.46354663372039795, 0.46047064661979675, -0.1166766881942749)","(0.4593721330165863, 0.3640431761741638, -0.16643454134464264)","(0.4440867006778717, 0.2847321033477783, -0.19266559183597565)","(0.358079195022583, 0.5032659769058228, -0.06058979034423828)","(0.4023389220237732, 0.5824531316757202, -0.10588616877794266)","(0.4366530776023865, 0.6292762160301208, -0.14066480100154877)","(0.4717344045639038, 0.6845181584358215, -0.1660899966955185)","(0.29129302501678467, 0.5269037485122681, -0.0798376277089119)","(0.308840811252594, 0.6440900564193726, -0.1310407668352127)","(0.3229093849658966, 0.7147665023803711, -0.16317586600780487)","(0.3448388874530792, 0.7891863584518433, -0.18274392187595367)","(0.22278428077697754, 0.5172532200813293, -0.10126993805170059)","(0.19746948778629303, 0.6285216212272644, -0.13772262632846832)","(0.1760483682155609, 0.7026418447494507, -0.15088698267936707)","(0.16424115002155304, 0.7807120084762573, -0.1591993272304535)",NEGATIVE
