,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.34457463026046753, 0.6581207513809204, 1.8636438881003414e-07)","(0.3781459331512451, 0.6441460847854614, -0.010222958400845528)","(0.4020032584667206, 0.6111706495285034, -0.014363999478518963)","(0.4173435866832733, 0.5742539167404175, -0.020105203613638878)","(0.4293794333934784, 0.5476989150047302, -0.024983154609799385)","(0.40750470757484436, 0.5637239217758179, 0.008541954681277275)","(0.4234323799610138, 0.532663106918335, -0.0030634677968919277)","(0.43010926246643066, 0.5270183682441711, -0.013430236838757992)","(0.43173179030418396, 0.5350555777549744, -0.018031658604741096)","(0.39044827222824097, 0.5461941361427307, 0.0070098950527608395)","(0.40984830260276794, 0.5037394165992737, 0.003129401011392474)","(0.42200174927711487, 0.4780428409576416, -0.0015843097353354096)","(0.43535685539245605, 0.45399200916290283, -0.00451664300635457)","(0.3703557848930359, 0.5393422245979309, 0.0012353339698165655)","(0.38216301798820496, 0.4958153963088989, -0.005582369398325682)","(0.3927600681781769, 0.4666403532028198, -0.011863705702126026)","(0.40432465076446533, 0.4438387155532837, -0.015566636808216572)","(0.34489887952804565, 0.5411972999572754, -0.006088166031986475)","(0.3405497074127197, 0.5035567879676819, -0.013504832983016968)","(0.33943605422973633, 0.4767471253871918, -0.017308086156845093)","(0.34119561314582825, 0.45325222611427307, -0.01927724853157997)",NEGATIVE
42,"(0.34366878867149353, 0.6589198112487793, 1.7130383866970078e-07)","(0.37732040882110596, 0.6457865834236145, -0.010123513638973236)","(0.401196151971817, 0.6139650344848633, -0.014287599362432957)","(0.41623517870903015, 0.5777076482772827, -0.019948627799749374)","(0.4277164340019226, 0.5512949228286743, -0.024805551394820213)","(0.4072943329811096, 0.5655717253684998, 0.007609162479639053)","(0.4234159588813782, 0.5350677371025085, -0.003975981380790472)","(0.42957770824432373, 0.5301345586776733, -0.014547600410878658)","(0.43087631464004517, 0.5381131768226624, -0.019446227699518204)","(0.3904361128807068, 0.5480268001556396, 0.005936424247920513)","(0.4097474217414856, 0.5057029128074646, 0.0016748033231124282)","(0.42225632071495056, 0.48088890314102173, -0.0035743017215281725)","(0.43594425916671753, 0.4580453336238861, -0.007039568852633238)","(0.37040331959724426, 0.5411120057106018, 0.00017807875701691955)","(0.3822728395462036, 0.4970041513442993, -0.006986922584474087)","(0.3928188979625702, 0.4683939516544342, -0.013717081397771835)","(0.40445414185523987, 0.4460945725440979, -0.017812032252550125)","(0.3449837863445282, 0.5428944826126099, -0.007043319288641214)","(0.340666800737381, 0.5043927431106567, -0.014736110344529152)","(0.33983495831489563, 0.4773106575012207, -0.018835337832570076)","(0.34192031621932983, 0.4535951614379883, -0.021094346418976784)",NEGATIVE
43,"(0.34236377477645874, 0.66014564037323, 1.72964433886591e-07)","(0.3759991526603699, 0.6473581790924072, -0.01065369974821806)","(0.4003392457962036, 0.6160435676574707, -0.015527232550084591)","(0.41521263122558594, 0.5800701975822449, -0.021933237090706825)","(0.42588335275650024, 0.5524760484695435, -0.027435755357146263)","(0.40726780891418457, 0.5656178593635559, 0.006875978317111731)","(0.4239761233329773, 0.5347689390182495, -0.005691582802683115)","(0.4295516610145569, 0.5317644476890564, -0.016750091686844826)","(0.4298763871192932, 0.5431227087974548, -0.021646078675985336)","(0.3904140293598175, 0.5479282736778259, 0.005274422932416201)","(0.4099387228488922, 0.5063980221748352, 0.0009229881688952446)","(0.4226362407207489, 0.4826929569244385, -0.003992240875959396)","(0.43659013509750366, 0.46092233061790466, -0.00711468979716301)","(0.37031301856040955, 0.5409801602363586, -0.0005533953662961721)","(0.3825671374797821, 0.49730777740478516, -0.007492186967283487)","(0.3932799696922302, 0.4691402316093445, -0.013512114994227886)","(0.4050910472869873, 0.4472382962703705, -0.017109379172325134)","(0.3447224199771881, 0.5430049896240234, -0.007982955314218998)","(0.34083032608032227, 0.5043149590492249, -0.015350164845585823)","(0.3407132923603058, 0.47688019275665283, -0.018881477415561676)","(0.3436609208583832, 0.4530017077922821, -0.02065417543053627)",NEGATIVE
44,"(0.34298983216285706, 0.6605032682418823, 1.7114243178184552e-07)","(0.3769758641719818, 0.6468200087547302, -0.010380269028246403)","(0.40096527338027954, 0.6159179210662842, -0.015270854346454144)","(0.41571280360221863, 0.5802100300788879, -0.021800197660923004)","(0.4268401265144348, 0.5526877045631409, -0.027495579794049263)","(0.4080342650413513, 0.5661352872848511, 0.007242277264595032)","(0.4245440363883972, 0.5358064770698547, -0.0051419781520962715)","(0.4295842945575714, 0.5324507355690002, -0.016266047954559326)","(0.42967626452445984, 0.5425504446029663, -0.021410910412669182)","(0.39117565751075745, 0.5483667254447937, 0.005318667273968458)","(0.41069430112838745, 0.5071840286254883, 0.0007381357136182487)","(0.42326557636260986, 0.4837004840373993, -0.004624486435204744)","(0.4373321533203125, 0.46227145195007324, -0.00819694809615612)","(0.3708762526512146, 0.5412232875823975, -0.0007987129501998425)","(0.38313305377960205, 0.4978368878364563, -0.008082245476543903)","(0.3939453959465027, 0.4699545204639435, -0.014595131389796734)","(0.4060000777244568, 0.44831523299217224, -0.01862475275993347)","(0.34503695368766785, 0.5428784489631653, -0.00845063105225563)","(0.3412754237651825, 0.5042893290519714, -0.01607295498251915)","(0.3410826623439789, 0.4771594703197479, -0.01985238678753376)","(0.3439531624317169, 0.4535740911960602, -0.021923482418060303)",NEGATIVE
45,"(0.3430059552192688, 0.66036057472229, 1.6591717155733932e-07)","(0.37757235765457153, 0.6470520496368408, -0.009081471711397171)","(0.40261709690093994, 0.6143112778663635, -0.012534383684396744)","(0.41826972365379333, 0.578347384929657, -0.01764323003590107)","(0.429242879152298, 0.551935613155365, -0.022034497931599617)","(0.40838515758514404, 0.5673230290412903, 0.007838519290089607)","(0.4250398278236389, 0.5368279814720154, -0.004002682864665985)","(0.4307175874710083, 0.5323708653450012, -0.014564828015863895)","(0.43138688802719116, 0.5415351390838623, -0.019324667751789093)","(0.3915783762931824, 0.5494011044502258, 0.005629171151667833)","(0.41106903553009033, 0.5076834559440613, 0.0011957703391090035)","(0.4240871071815491, 0.48325902223587036, -0.003947791643440723)","(0.4381171464920044, 0.4616811275482178, -0.0072799972258508205)","(0.3712022304534912, 0.5420377254486084, -0.0005976365064270794)","(0.3833629786968231, 0.4982624650001526, -0.007946806028485298)","(0.39444392919540405, 0.4699857831001282, -0.014584595337510109)","(0.4068007469177246, 0.44828304648399353, -0.01858523115515709)","(0.3452530801296234, 0.5433790683746338, -0.008178802207112312)","(0.3411467373371124, 0.5046543478965759, -0.015947574749588966)","(0.34087976813316345, 0.4774957299232483, -0.01987324468791485)","(0.343796968460083, 0.45378679037094116, -0.022002216428518295)",NEGATIVE
46,"(0.34432563185691833, 0.6580454111099243, 1.8790744604757492e-07)","(0.3799602687358856, 0.6444748044013977, -0.007317980285733938)","(0.4052846431732178, 0.610558032989502, -0.009363234043121338)","(0.4217259883880615, 0.5749785900115967, -0.013201026245951653)","(0.4342746436595917, 0.5517898201942444, -0.016562363132834435)","(0.4076141119003296, 0.5659242272377014, 0.008617649786174297)","(0.42481908202171326, 0.53663569688797, -0.0011378307826817036)","(0.43381455540657043, 0.5302746295928955, -0.009985034354031086)","(0.43866845965385437, 0.5358980298042297, -0.014248894527554512)","(0.390749990940094, 0.5479551553726196, 0.005793252494186163)","(0.4108004570007324, 0.5059272050857544, 0.002002294408157468)","(0.42414262890815735, 0.4805075228214264, -0.0026196714024990797)","(0.4384060502052307, 0.45779916644096375, -0.005667593330144882)","(0.3707212209701538, 0.540091872215271, -0.0006369296461343765)","(0.38254573941230774, 0.49509626626968384, -0.007567187771201134)","(0.39357978105545044, 0.4664020836353302, -0.014173652976751328)","(0.4059669077396393, 0.4447350800037384, -0.01824045553803444)","(0.34534770250320435, 0.5409546494483948, -0.008225895464420319)","(0.3402874767780304, 0.5022576451301575, -0.015840008854866028)","(0.3397725224494934, 0.47518783807754517, -0.019957834854722023)","(0.3427216112613678, 0.4518672525882721, -0.02233169972896576)",NEGATIVE
47,"(0.34310439229011536, 0.6532250046730042, 2.3608534149843763e-07)","(0.37720006704330444, 0.643086314201355, -0.010913291946053505)","(0.4027096629142761, 0.6114763021469116, -0.014374462887644768)","(0.41909146308898926, 0.5752540826797485, -0.01834251545369625)","(0.4367203116416931, 0.5583048462867737, -0.02210327982902527)","(0.4091840088367462, 0.5606871247291565, 0.0030409444589167833)","(0.42797616124153137, 0.5311421751976013, -0.0029458876233547926)","(0.43930238485336304, 0.5125019550323486, -0.009387481026351452)","(0.44777712225914, 0.4981738328933716, -0.01414552517235279)","(0.3915448784828186, 0.5425834655761719, 0.00166694400832057)","(0.4108789563179016, 0.49992460012435913, -0.0018679267959669232)","(0.42307549715042114, 0.47315713763237, -0.007025623694062233)","(0.43525075912475586, 0.4480966329574585, -0.010925009846687317)","(0.3707183301448822, 0.5350855588912964, -0.002548428950831294)","(0.3819335699081421, 0.4902282953262329, -0.009381525218486786)","(0.3909149169921875, 0.461778461933136, -0.01634218730032444)","(0.4006805419921875, 0.43844759464263916, -0.021104691550135612)","(0.3447166085243225, 0.5362229943275452, -0.008044097572565079)","(0.3395128846168518, 0.49885720014572144, -0.016639692708849907)","(0.33825796842575073, 0.47308385372161865, -0.021581625565886497)","(0.3400615155696869, 0.44967541098594666, -0.024608878418803215)",NEGATIVE
48,"(0.3430219292640686, 0.6489450931549072, 2.4074404336715816e-07)","(0.37649989128112793, 0.6395286917686462, -0.015208921395242214)","(0.40157848596572876, 0.6093941926956177, -0.020992634817957878)","(0.4185715913772583, 0.573316216468811, -0.026337681338191032)","(0.43851935863494873, 0.5588030815124512, -0.03125007823109627)","(0.4095369279384613, 0.5543842315673828, -0.004267435986548662)","(0.42863839864730835, 0.5204420685768127, -0.012159723788499832)","(0.4393884539604187, 0.49677950143814087, -0.019820736721158028)","(0.4487497806549072, 0.47616785764694214, -0.02589525282382965)","(0.3913111090660095, 0.5363198518753052, -0.004227972123771906)","(0.4079393446445465, 0.49179092049598694, -0.00995065737515688)","(0.4188869297504425, 0.4626220464706421, -0.016199646517634392)","(0.4299929738044739, 0.43585205078125, -0.021031340584158897)","(0.36999690532684326, 0.5300947427749634, -0.006963967811316252)","(0.37924882769584656, 0.4854130744934082, -0.015159695409238338)","(0.3866969347000122, 0.4569612443447113, -0.022142745554447174)","(0.39490947127342224, 0.4332917630672455, -0.026891574263572693)","(0.34476903080940247, 0.5334619283676147, -0.011404487304389477)","(0.3386746346950531, 0.4968615472316742, -0.02108757197856903)","(0.3364313840866089, 0.4718584418296814, -0.02644205093383789)","(0.3364068269729614, 0.44894641637802124, -0.0296158567070961)",NEGATIVE
49,"(0.3423433303833008, 0.645668625831604, 2.449929468184564e-07)","(0.37612196803092957, 0.6359795928001404, -0.015264931134879589)","(0.4012458324432373, 0.6052426099777222, -0.02088036946952343)","(0.4184109568595886, 0.5697833299636841, -0.02605634741485119)","(0.4384922385215759, 0.5547410845756531, -0.0307163018733263)","(0.40953534841537476, 0.5472195744514465, -0.004163362085819244)","(0.42918288707733154, 0.5107436776161194, -0.011914080940186977)","(0.4400012493133545, 0.485318660736084, -0.019686337560415268)","(0.44889599084854126, 0.46313396096229553, -0.02591644413769245)","(0.3906496465206146, 0.5301778316497803, -0.004042483866214752)","(0.4071786105632782, 0.4852052628993988, -0.009796816855669022)","(0.41823676228523254, 0.4557034373283386, -0.016399478539824486)","(0.4288267195224762, 0.4297198951244354, -0.021514413878321648)","(0.36889591813087463, 0.5247109532356262, -0.00667867437005043)","(0.37812456488609314, 0.4801253080368042, -0.01456350926309824)","(0.3860487639904022, 0.4516221582889557, -0.021766748279333115)","(0.39438238739967346, 0.42838042974472046, -0.0267980694770813)","(0.3435835838317871, 0.5288283824920654, -0.011083913035690784)","(0.3376632332801819, 0.4927738904953003, -0.020696589723229408)","(0.33532989025115967, 0.467632532119751, -0.026357844471931458)","(0.3350660800933838, 0.4447043240070343, -0.029770685359835625)",NEGATIVE
50,"(0.34108754992485046, 0.6438969373703003, 2.566780494817067e-07)","(0.37489089369773865, 0.6333356499671936, -0.01692912168800831)","(0.40040454268455505, 0.6030961275100708, -0.023481979966163635)","(0.4179404675960541, 0.5671823620796204, -0.029540440067648888)","(0.4381389915943146, 0.5506620407104492, -0.03486928343772888)","(0.40986427664756775, 0.5424327254295349, -0.003451368073001504)","(0.42919856309890747, 0.505443274974823, -0.011049185879528522)","(0.43979158997535706, 0.47897088527679443, -0.018837735056877136)","(0.44839298725128174, 0.4560270309448242, -0.025001663714647293)","(0.390912801027298, 0.525793194770813, -0.002563603688031435)","(0.40712782740592957, 0.4816090166568756, -0.007455474231392145)","(0.41766706109046936, 0.4519486129283905, -0.013409113511443138)","(0.42813658714294434, 0.4249470829963684, -0.01809835061430931)","(0.3692472279071808, 0.5205778479576111, -0.00479601277038455)","(0.37767574191093445, 0.4774564206600189, -0.01176606398075819)","(0.38497182726860046, 0.44864770770072937, -0.01803066022694111)","(0.39265716075897217, 0.4247741401195526, -0.022474300116300583)","(0.3436480462551117, 0.5247089862823486, -0.0091470405459404)","(0.33734938502311707, 0.48891305923461914, -0.0180504247546196)","(0.33502197265625, 0.463466078042984, -0.023121003061532974)","(0.33481019735336304, 0.4403066635131836, -0.026084082201123238)",NEGATIVE
51,"(0.34107446670532227, 0.6412127614021301, 2.5707680606501526e-07)","(0.37565863132476807, 0.6296677589416504, -0.01726830191910267)","(0.40093106031417847, 0.6009377837181091, -0.024284152314066887)","(0.41745495796203613, 0.5648875832557678, -0.030976466834545135)","(0.43757063150405884, 0.5470529794692993, -0.036912012845277786)","(0.4107140600681305, 0.539384663105011, -0.0024116295389831066)","(0.42985081672668457, 0.5025278329849243, -0.010116858407855034)","(0.44025084376335144, 0.4758486747741699, -0.01816554367542267)","(0.448700487613678, 0.4527042806148529, -0.02448868565261364)","(0.39159876108169556, 0.52277672290802, -0.0014566900208592415)","(0.40719783306121826, 0.47865980863571167, -0.006186722312122583)","(0.4172329902648926, 0.44927865266799927, -0.012145296670496464)","(0.42742055654525757, 0.4223734438419342, -0.01684880070388317)","(0.36984285712242126, 0.5175896883010864, -0.003791163442656398)","(0.37819328904151917, 0.47489774227142334, -0.010513927787542343)","(0.3854486644268036, 0.44619232416152954, -0.016566187143325806)","(0.3930854797363281, 0.42240238189697266, -0.0208884384483099)","(0.3440326154232025, 0.5217869877815247, -0.008366307243704796)","(0.33754077553749084, 0.48659324645996094, -0.01704142801463604)","(0.33499789237976074, 0.46137046813964844, -0.021939467638731003)","(0.33436062932014465, 0.4386594891548157, -0.024739181622862816)",NEGATIVE
52,"(0.3416687250137329, 0.6389557719230652, 2.5248894530705e-07)","(0.37612006068229675, 0.6278997659683228, -0.0166418869048357)","(0.4015806019306183, 0.5980575084686279, -0.022903019562363625)","(0.418720006942749, 0.5621840357780457, -0.028927043080329895)","(0.4386417865753174, 0.5456082820892334, -0.03425145894289017)","(0.4110829830169678, 0.5372808575630188, -0.0019230706384405494)","(0.4303654730319977, 0.5001928210258484, -0.009313186630606651)","(0.44101306796073914, 0.47361624240875244, -0.01712346263229847)","(0.44980350136756897, 0.45040035247802734, -0.023328661918640137)","(0.39188891649246216, 0.5207818150520325, -0.0010947991395369172)","(0.4073384404182434, 0.47676733136177063, -0.005559233482927084)","(0.4173718988895416, 0.4476274847984314, -0.011298182420432568)","(0.42736026644706726, 0.42132246494293213, -0.01586518995463848)","(0.36999550461769104, 0.5156655311584473, -0.0034951709676533937)","(0.3781949281692505, 0.4731309115886688, -0.009926573373377323)","(0.38548365235328674, 0.4444974958896637, -0.015821749344468117)","(0.39292430877685547, 0.42097458243370056, -0.020036714151501656)","(0.3441265821456909, 0.519855797290802, -0.008107269182801247)","(0.3379572033882141, 0.4847911596298218, -0.01655651442706585)","(0.3354296386241913, 0.459500789642334, -0.021395131945610046)","(0.33466610312461853, 0.43676695227622986, -0.0241579357534647)",NEGATIVE
53,"(0.34159785509109497, 0.6366702914237976, 2.63693095803319e-07)","(0.375763475894928, 0.6258108615875244, -0.016914714127779007)","(0.4016043543815613, 0.5955997109413147, -0.02323843166232109)","(0.41939693689346313, 0.5594650506973267, -0.0292865801602602)","(0.43955904245376587, 0.5443822145462036, -0.03458555042743683)","(0.41180428862571716, 0.5347549319267273, -0.001231784583069384)","(0.43121302127838135, 0.4975720942020416, -0.007678354158997536)","(0.4417676329612732, 0.47064408659935, -0.01484561525285244)","(0.4501141309738159, 0.44750189781188965, -0.020639192312955856)","(0.39253154397010803, 0.5183753371238708, -6.15937024122104e-05)","(0.4081665873527527, 0.4744836390018463, -0.0032622111029922962)","(0.4178672432899475, 0.4456677734851837, -0.008184623904526234)","(0.427508145570755, 0.41933542490005493, -0.012220713309943676)","(0.37078559398651123, 0.5130891799926758, -0.0021638143807649612)","(0.37855634093284607, 0.4712918698787689, -0.007442380301654339)","(0.3855803608894348, 0.4429200291633606, -0.01268407329916954)","(0.3925626873970032, 0.4194571077823639, -0.016594979912042618)","(0.3447750508785248, 0.516842782497406, -0.006575713399797678)","(0.3382313847541809, 0.4822467863559723, -0.014108594506978989)","(0.33557841181755066, 0.4573774039745331, -0.01841270737349987)","(0.33473068475723267, 0.43507832288742065, -0.020880669355392456)",NEGATIVE
54,"(0.34139472246170044, 0.6355659365653992, 2.551790885263472e-07)","(0.3756588101387024, 0.6243834495544434, -0.017149612307548523)","(0.4011051058769226, 0.5943774580955505, -0.023682313039898872)","(0.4180057644844055, 0.5579745769500732, -0.029847197234630585)","(0.43855398893356323, 0.5425494313240051, -0.03525271639227867)","(0.41107478737831116, 0.5337024331092834, -0.0021381513215601444)","(0.4309265911579132, 0.4968399703502655, -0.009223312139511108)","(0.4415065050125122, 0.4706598222255707, -0.01694233901798725)","(0.4502093195915222, 0.44736868143081665, -0.023137342184782028)","(0.3921140134334564, 0.516922652721405, -0.0008983626030385494)","(0.40782630443573, 0.4733770191669464, -0.004795018117874861)","(0.41765373945236206, 0.44479477405548096, -0.01032022014260292)","(0.4274512231349945, 0.4185486435890198, -0.014848537743091583)","(0.37052202224731445, 0.5113807916641235, -0.0028847234789282084)","(0.3781541883945465, 0.47006791830062866, -0.008648570626974106)","(0.3850090205669403, 0.44204801321029663, -0.01419150736182928)","(0.39194315671920776, 0.41876712441444397, -0.018327059224247932)","(0.34482091665267944, 0.5151057839393616, -0.007159934379160404)","(0.33811354637145996, 0.4806141257286072, -0.014886343851685524)","(0.3354218304157257, 0.4558916687965393, -0.019278712570667267)","(0.33454540371894836, 0.4336487054824829, -0.021842824295163155)",NEGATIVE
55,"(0.3415983021259308, 0.635566234588623, 2.6266363306604035e-07)","(0.3751979470252991, 0.6236016750335693, -0.01804000698029995)","(0.4001031219959259, 0.5937163829803467, -0.025299077853560448)","(0.4165436327457428, 0.5568064451217651, -0.032107606530189514)","(0.43758389353752136, 0.5397096276283264, -0.03806154057383537)","(0.41045570373535156, 0.532560408115387, -0.0025248373858630657)","(0.42991217970848083, 0.49648517370224, -0.010375000536441803)","(0.4404866397380829, 0.4707181453704834, -0.018671730533242226)","(0.4493991732597351, 0.44772273302078247, -0.025174036622047424)","(0.39151543378829956, 0.5153179168701172, -0.0010432024719193578)","(0.4071650803089142, 0.471927285194397, -0.005299810785800219)","(0.4169248044490814, 0.4435802698135376, -0.010867179371416569)","(0.4269288182258606, 0.41693976521492004, -0.015343512408435345)","(0.369907408952713, 0.5097551941871643, -0.002968249609693885)","(0.37750372290611267, 0.468733012676239, -0.009027118794620037)","(0.3843684196472168, 0.44095540046691895, -0.014349152334034443)","(0.39152729511260986, 0.4174807369709015, -0.018246369436383247)","(0.34416207671165466, 0.5138922333717346, -0.007307525258511305)","(0.3374394178390503, 0.4797658324241638, -0.015123741701245308)","(0.3345791697502136, 0.4553455412387848, -0.019283469766378403)","(0.33354872465133667, 0.4330962300300598, -0.02161509543657303)",NEGATIVE
56,"(0.34060266613960266, 0.6354365944862366, 2.4437656520603923e-07)","(0.3742600977420807, 0.6233513355255127, -0.017062323167920113)","(0.3993685841560364, 0.5926050543785095, -0.023754505440592766)","(0.4156866669654846, 0.5556658506393433, -0.030165547505021095)","(0.43623292446136475, 0.5384898781776428, -0.03582007437944412)","(0.4094836413860321, 0.5327566862106323, -0.001882591168396175)","(0.42884278297424316, 0.4978504776954651, -0.00958981178700924)","(0.43949639797210693, 0.47278767824172974, -0.01772601343691349)","(0.4484502673149109, 0.4505291283130646, -0.02417253889143467)","(0.3908413350582123, 0.5153912305831909, -0.0009938410948961973)","(0.40657418966293335, 0.4721701145172119, -0.005442633293569088)","(0.4160785377025604, 0.4440424144268036, -0.011139499954879284)","(0.4259292781352997, 0.4171707034111023, -0.01570962183177471)","(0.36935433745384216, 0.5097410678863525, -0.0034117538016289473)","(0.37719032168388367, 0.46807292103767395, -0.00992924440652132)","(0.38381078839302063, 0.44044163823127747, -0.015400893986225128)","(0.39093098044395447, 0.41678327322006226, -0.019340666010975838)","(0.34354448318481445, 0.5139862895011902, -0.008103354834020138)","(0.3368285298347473, 0.47915005683898926, -0.01624131016433239)","(0.334197461605072, 0.45465216040611267, -0.020478352904319763)","(0.3334493935108185, 0.4320472478866577, -0.02288566529750824)",NEGATIVE
57,"(0.340175062417984, 0.6356481313705444, 2.3805608861948713e-07)","(0.3743199110031128, 0.6233075261116028, -0.016611216589808464)","(0.39875853061676025, 0.5929233431816101, -0.023117471486330032)","(0.41399040818214417, 0.554946780204773, -0.029524117708206177)","(0.43480929732322693, 0.5364886522293091, -0.03516164794564247)","(0.40817227959632874, 0.5353446006774902, 0.00020248735381755978)","(0.42705658078193665, 0.5030451416969299, -0.006766489241272211)","(0.4376554489135742, 0.4804059863090515, -0.014426336623728275)","(0.4463609457015991, 0.46036267280578613, -0.020571570843458176)","(0.3902045786380768, 0.5174745917320251, 0.0008717139717191458)","(0.40642255544662476, 0.47403791546821594, -0.003213204676285386)","(0.4160417914390564, 0.4459932744503021, -0.008936351165175438)","(0.42599862813949585, 0.4188629686832428, -0.01355584617704153)","(0.3690977394580841, 0.5114683508872986, -0.0018831256311386824)","(0.37772491574287415, 0.46921706199645996, -0.008775509893894196)","(0.3842843174934387, 0.44095590710639954, -0.015066697262227535)","(0.3910953104496002, 0.416806161403656, -0.01952352747321129)","(0.34344547986984253, 0.5152364373207092, -0.006754138972610235)","(0.3371261954307556, 0.48020505905151367, -0.015450774691998959)","(0.3343430459499359, 0.45505616068840027, -0.020328430458903313)","(0.3331669569015503, 0.43177834153175354, -0.023230986669659615)",NEGATIVE
58,"(0.34055954217910767, 0.6364770531654358, 2.0858405491708254e-07)","(0.3746170699596405, 0.6242406368255615, -0.012795503251254559)","(0.39904776215553284, 0.5914677381515503, -0.016714174300432205)","(0.41459834575653076, 0.552757203578949, -0.02131449058651924)","(0.43243828415870667, 0.5333586931228638, -0.025193357840180397)","(0.4076767563819885, 0.5401994585990906, 0.006127793807536364)","(0.42507827281951904, 0.5118416547775269, 0.0005279284669086337)","(0.43514323234558105, 0.493122935295105, -0.00577461626380682)","(0.4419865012168884, 0.47897595167160034, -0.010236559435725212)","(0.3896278142929077, 0.5220451354980469, 0.005690834950655699)","(0.40602177381515503, 0.47772571444511414, 0.0031202782411128283)","(0.4165177047252655, 0.44948074221611023, -0.001194872078485787)","(0.42721694707870483, 0.42227935791015625, -0.004417554009705782)","(0.36908674240112305, 0.5154667496681213, 0.001740801613777876)","(0.377757728099823, 0.4736945927143097, -0.0044483314268291)","(0.3859367370605469, 0.4450756907463074, -0.011039404198527336)","(0.39428025484085083, 0.42141327261924744, -0.01538641843944788)","(0.34365934133529663, 0.5177738070487976, -0.003937878180295229)","(0.3375047743320465, 0.48268628120422363, -0.012012206017971039)","(0.33501970767974854, 0.45665788650512695, -0.017011823132634163)","(0.33442696928977966, 0.43325692415237427, -0.019983263686299324)",NEGATIVE
59,"(0.3426247835159302, 0.6368196606636047, 1.8367929044416087e-07)","(0.37772342562675476, 0.6231389045715332, -0.009837566874921322)","(0.4016708731651306, 0.5891660451889038, -0.012325102463364601)","(0.41726720333099365, 0.5506243705749512, -0.016279175877571106)","(0.42932745814323425, 0.524894654750824, -0.019388599321246147)","(0.40753787755966187, 0.5418967008590698, 0.009973181411623955)","(0.42482078075408936, 0.5108622312545776, 0.001071450300514698)","(0.4329456686973572, 0.5009968876838684, -0.007415863685309887)","(0.4361913502216339, 0.5021488666534424, -0.011479293927550316)","(0.38986992835998535, 0.5245484709739685, 0.008665596134960651)","(0.4081297218799591, 0.48074907064437866, 0.005830781068652868)","(0.4196780323982239, 0.4538447856903076, 0.0012672832235693932)","(0.4313628077507019, 0.4297337532043457, -0.0017978809773921967)","(0.3693563640117645, 0.5184152722358704, 0.0033729984425008297)","(0.3799023926258087, 0.4754449427127838, -0.0026616828981786966)","(0.38912758231163025, 0.446824312210083, -0.009327730163931847)","(0.3987909257411957, 0.42481541633605957, -0.013494628481566906)","(0.34372028708457947, 0.520794153213501, -0.003434994025155902)","(0.33864831924438477, 0.4854462742805481, -0.010673086158931255)","(0.336708664894104, 0.4591097831726074, -0.015203995630145073)","(0.33694595098495483, 0.43597516417503357, -0.017790663987398148)",NEGATIVE
60,"(0.3427024781703949, 0.6385749578475952, 1.6026774574129377e-07)","(0.3782893717288971, 0.6256190538406372, -0.009163718670606613)","(0.4027165174484253, 0.5929331183433533, -0.011289353482425213)","(0.4172152876853943, 0.5538784265518188, -0.015004239045083523)","(0.42810505628585815, 0.5258305668830872, -0.0177320446819067)","(0.40798744559288025, 0.5463843941688538, 0.010706796310842037)","(0.42575281858444214, 0.5132092237472534, 0.0010845152428373694)","(0.4314688444137573, 0.5059993267059326, -0.007756731007248163)","(0.4316556453704834, 0.5126708745956421, -0.011466742493212223)","(0.39057818055152893, 0.528785765171051, 0.009512841701507568)","(0.4095057547092438, 0.48513755202293396, 0.00653114402666688)","(0.4211752116680145, 0.45857879519462585, 0.0019414756679907441)","(0.43309837579727173, 0.43491971492767334, -0.0009526862995699048)","(0.3703518211841583, 0.5221930742263794, 0.004290322307497263)","(0.3816567659378052, 0.4788915812969208, -0.0015943859471008182)","(0.39127954840660095, 0.45053791999816895, -0.00796106830239296)","(0.40155407786369324, 0.42861437797546387, -0.011765778996050358)","(0.3449077904224396, 0.5240118503570557, -0.0023484767880290747)","(0.34023964405059814, 0.48785200715065, -0.009092321619391441)","(0.3390507102012634, 0.4617662727832794, -0.013053836300969124)","(0.3402237296104431, 0.4390292763710022, -0.015111896209418774)",NEGATIVE
