,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6927956342697144, -0.028669029474258423, 4.3848839936799777e-07)","(0.6296490430831909, 0.016223028302192688, -0.01940990425646305)","(0.5691044926643372, 0.10697576403617859, -0.039625298231840134)","(0.5179468393325806, 0.16517174243927002, -0.06501402705907822)","(0.45439472794532776, 0.17180925607681274, -0.08961795270442963)","(0.6032320857048035, 0.2531300485134125, -0.009744144976139069)","(0.5624056458473206, 0.3548051118850708, -0.0401344932615757)","(0.5285961627960205, 0.4118598699569702, -0.05464920401573181)","(0.5022349953651428, 0.4612352252006531, -0.06428899616003036)","(0.6496307849884033, 0.26353931427001953, -0.023681843653321266)","(0.5852071046829224, 0.35729172825813293, -0.0771532654762268)","(0.5656346678733826, 0.2614644169807434, -0.086109459400177)","(0.5764501690864563, 0.199713334441185, -0.07555945217609406)","(0.6938019394874573, 0.2551526427268982, -0.04142869636416435)","(0.621029794216156, 0.286269873380661, -0.09726999700069427)","(0.6127527356147766, 0.18116514384746552, -0.08785443007946014)","(0.6370978951454163, 0.1360587179660797, -0.06396732479333878)","(0.7365471124649048, 0.22921308875083923, -0.060708243399858475)","(0.6657896041870117, 0.22485680878162384, -0.09590160846710205)","(0.6528173089027405, 0.14848917722702026, -0.08658310025930405)","(0.6751807332038879, 0.11649417132139206, -0.06946621090173721)",NEGATIVE
21,"(0.6923199892044067, -0.026147007942199707, 3.6610634879252757e-07)","(0.6284047365188599, 0.018568888306617737, -0.018642539158463478)","(0.5682361125946045, 0.11121408641338348, -0.03548436611890793)","(0.5204117894172668, 0.17065513134002686, -0.05704589933156967)","(0.46134331822395325, 0.183350071310997, -0.07759395241737366)","(0.5967474579811096, 0.24730592966079712, -0.009120389819145203)","(0.5539085865020752, 0.347711443901062, -0.04100239649415016)","(0.5164540410041809, 0.3996521234512329, -0.05680861696600914)","(0.4886842370033264, 0.4464336037635803, -0.06650758534669876)","(0.6436738967895508, 0.25974518060684204, -0.021891877055168152)","(0.5851820111274719, 0.35419559478759766, -0.07591789960861206)","(0.5659593939781189, 0.2602696716785431, -0.08592535555362701)","(0.5762507319450378, 0.19878296554088593, -0.07612863183021545)","(0.6891130805015564, 0.25269562005996704, -0.038574762642383575)","(0.6190395355224609, 0.2811928987503052, -0.09612182527780533)","(0.613939106464386, 0.1768120378255844, -0.08847294002771378)","(0.6384029984474182, 0.13280341029167175, -0.06521101295948029)","(0.7326807379722595, 0.22754113376140594, -0.056471846997737885)","(0.6626672744750977, 0.22171945869922638, -0.0931847020983696)","(0.6528393626213074, 0.14713996648788452, -0.08523644506931305)","(0.67655348777771, 0.11822777986526489, -0.06883840262889862)",NEGATIVE
22,"(0.6916739344596863, -0.034208253026008606, 8.20062453499304e-08)","(0.6274052858352661, 0.018992140889167786, -0.015261874534189701)","(0.5724582672119141, 0.11378410458564758, -0.027857469394803047)","(0.5339127779006958, 0.1901240348815918, -0.045889925211668015)","(0.48447972536087036, 0.22896869480609894, -0.061045821756124496)","(0.5932807326316833, 0.23229768872261047, 0.00746275344863534)","(0.5445376038551331, 0.29888269305229187, -0.03214530646800995)","(0.5044748187065125, 0.2790382206439972, -0.05704446882009506)","(0.4809367060661316, 0.2530570328235626, -0.06885362416505814)","(0.6376202702522278, 0.2512941360473633, -0.005383938085287809)","(0.5830650329589844, 0.3472324013710022, -0.05386275798082352)","(0.5674591660499573, 0.2653522491455078, -0.06896979361772537)","(0.5789914727210999, 0.20770983397960663, -0.0645981878042221)","(0.6833968162536621, 0.25069671869277954, -0.02409639209508896)","(0.615729808807373, 0.27779003977775574, -0.07988525182008743)","(0.6142590045928955, 0.1745244413614273, -0.0773426741361618)","(0.6400442123413086, 0.12860141694545746, -0.05782093480229378)","(0.7275052070617676, 0.22999948263168335, -0.043673109263181686)","(0.6557797193527222, 0.22273500263690948, -0.07929159700870514)","(0.6502684354782104, 0.14634180068969727, -0.07168620824813843)","(0.6759638786315918, 0.11410440504550934, -0.05552196130156517)",NEGATIVE
23,"(0.6968512535095215, -0.03446111083030701, 1.5870496383740829e-07)","(0.6315548419952393, 0.009761542081832886, -0.017390575259923935)","(0.5764461755752563, 0.09625130891799927, -0.028786098584532738)","(0.5449046492576599, 0.1769522875547409, -0.044173985719680786)","(0.5233024954795837, 0.2409263253211975, -0.05641556158661842)","(0.5944191217422485, 0.21578305959701538, 0.006679671350866556)","(0.5414208769798279, 0.2691352963447571, -0.03664439916610718)","(0.4962158203125, 0.24927271902561188, -0.06508415937423706)","(0.46439045667648315, 0.21439355611801147, -0.07744264602661133)","(0.6329501867294312, 0.24241557717323303, -0.004782787524163723)","(0.5802576541900635, 0.35192954540252686, -0.05230608955025673)","(0.5629804134368896, 0.28492119908332825, -0.06841406226158142)","(0.5623844861984253, 0.22400669753551483, -0.06427770853042603)","(0.6766034364700317, 0.24877172708511353, -0.02263607829809189)","(0.6072505712509155, 0.2742757797241211, -0.07733233273029327)","(0.6112837791442871, 0.17864465713500977, -0.07640327513217926)","(0.6343838572502136, 0.13153870403766632, -0.05797778069972992)","(0.7193235754966736, 0.2329663336277008, -0.04172142595052719)","(0.6496943235397339, 0.21825316548347473, -0.0763472467660904)","(0.649357795715332, 0.14591047167778015, -0.06914763152599335)","(0.6723577976226807, 0.11392731219530106, -0.05335703492164612)",NEGATIVE
24,"(0.6992777585983276, -0.03928112983703613, 2.4243340135399194e-07)","(0.6269269585609436, 0.013635054230690002, -0.014142431318759918)","(0.5719063878059387, 0.09360410273075104, -0.026387028396129608)","(0.5401915311813354, 0.16903121769428253, -0.043297179043293)","(0.5265882015228271, 0.2347351312637329, -0.057575467973947525)","(0.5944758653640747, 0.2189936488866806, 0.005673128180205822)","(0.5419800281524658, 0.27086272835731506, -0.037700437009334564)","(0.4937887489795685, 0.25497400760650635, -0.06641682982444763)","(0.4616072177886963, 0.2204156368970871, -0.07903078943490982)","(0.6328175663948059, 0.24411065876483917, -0.008069483563303947)","(0.5737905502319336, 0.34805360436439514, -0.053473711013793945)","(0.5503655672073364, 0.27973487973213196, -0.06854614615440369)","(0.5468489527702332, 0.21869145333766937, -0.06509733200073242)","(0.6750361323356628, 0.24957947432994843, -0.027662064880132675)","(0.600099503993988, 0.2766537666320801, -0.08100353926420212)","(0.6037478446960449, 0.18182402849197388, -0.07831429690122604)","(0.6275439262390137, 0.1320241093635559, -0.05981537699699402)","(0.7165873050689697, 0.23253443837165833, -0.04837659001350403)","(0.6437126994132996, 0.21525631844997406, -0.08395728468894958)","(0.6406037211418152, 0.13853345811367035, -0.07587560266256332)","(0.6601260304450989, 0.10004226118326187, -0.059423305094242096)",NEGATIVE
25,"(0.6936174035072327, -0.04319973289966583, 1.985624891176485e-07)","(0.6228563189506531, 0.018011897802352905, -0.013758284039795399)","(0.5675170421600342, 0.11017908155918121, -0.028312671929597855)","(0.5267616510391235, 0.1828533560037613, -0.0485660694539547)","(0.47906577587127686, 0.22845867276191711, -0.06583350151777267)","(0.595481812953949, 0.2397768795490265, 0.00907698180526495)","(0.547489583492279, 0.29830071330070496, -0.032570891082286835)","(0.5006421208381653, 0.284257173538208, -0.05846916511654854)","(0.4700400233268738, 0.25086677074432373, -0.06997355818748474)","(0.637344241142273, 0.2563837766647339, -0.00492889154702425)","(0.5758114457130432, 0.3459644913673401, -0.050682514905929565)","(0.5593739748001099, 0.26437413692474365, -0.06358040869235992)","(0.5651382207870483, 0.20921482145786285, -0.05829298496246338)","(0.6788583397865295, 0.25539660453796387, -0.025125734508037567)","(0.6016560196876526, 0.2736276388168335, -0.07849345356225967)","(0.6017335653305054, 0.1741054803133011, -0.07354430109262466)","(0.6255639791488647, 0.1327454000711441, -0.05339805781841278)","(0.7183884382247925, 0.23363284766674042, -0.0465347059071064)","(0.6419067978858948, 0.21470093727111816, -0.08058492094278336)","(0.6372605562210083, 0.13754184544086456, -0.07154219597578049)","(0.6597920656204224, 0.10644595324993134, -0.05449428781867027)",NEGATIVE
26,"(0.6868761777877808, -0.03960074484348297, 8.271462093034643e-08)","(0.6172336935997009, 0.014779806137084961, -0.011242188513278961)","(0.558070957660675, 0.11205339431762695, -0.024015137925744057)","(0.5134681463241577, 0.18292897939682007, -0.04297323524951935)","(0.45512133836746216, 0.19955341517925262, -0.05910544469952583)","(0.5964059829711914, 0.24567142128944397, 0.008616535924375057)","(0.5550353527069092, 0.31998127698898315, -0.02601071447134018)","(0.5209359526634216, 0.3160659372806549, -0.045606665313243866)","(0.5043907165527344, 0.3091692328453064, -0.055407822132110596)","(0.6385975480079651, 0.25659722089767456, -0.006730798166245222)","(0.574474573135376, 0.3384745717048645, -0.05447118356823921)","(0.5618414878845215, 0.24707983434200287, -0.06620851904153824)","(0.5801546573638916, 0.199370875954628, -0.059587765485048294)","(0.6812407970428467, 0.2518044710159302, -0.027193130925297737)","(0.6068709492683411, 0.2688060998916626, -0.08043736219406128)","(0.605522871017456, 0.16687646508216858, -0.07555823028087616)","(0.6329277157783508, 0.13208584487438202, -0.05523259565234184)","(0.7224771976470947, 0.22978509962558746, -0.04821314290165901)","(0.6472106575965881, 0.22217965126037598, -0.07983560115098953)","(0.6403080224990845, 0.14835551381111145, -0.0703606829047203)","(0.6673237681388855, 0.1224738359451294, -0.05375538021326065)",NEGATIVE
27,"(0.6787720322608948, -0.030164778232574463, 3.8719406347809127e-07)","(0.616576075553894, 0.01194453239440918, -0.015203285031020641)","(0.5533238053321838, 0.10937582701444626, -0.031065871939063072)","(0.5048627853393555, 0.1723303645849228, -0.0520208366215229)","(0.4453103542327881, 0.17618286609649658, -0.07196397334337234)","(0.5937774777412415, 0.24889445304870605, -0.005613114219158888)","(0.5482733249664307, 0.33957308530807495, -0.03707113116979599)","(0.5057502388954163, 0.3832656145095825, -0.052867427468299866)","(0.4757292866706848, 0.4231407046318054, -0.06251202523708344)","(0.6397923827171326, 0.2607952058315277, -0.0199684239923954)","(0.572559118270874, 0.3456992506980896, -0.07254495471715927)","(0.5543041229248047, 0.2460392713546753, -0.08143237978219986)","(0.5697145462036133, 0.18643389642238617, -0.07117189466953278)","(0.6843653917312622, 0.2534521818161011, -0.03818226233124733)","(0.6104242205619812, 0.2717796564102173, -0.0938066840171814)","(0.6043509244918823, 0.16479068994522095, -0.0857718214392662)","(0.6301150918006897, 0.12386330962181091, -0.0627536028623581)","(0.7256590127944946, 0.22758622467517853, -0.0573134683072567)","(0.651263952255249, 0.21903592348098755, -0.09165391325950623)","(0.6411353349685669, 0.14198711514472961, -0.08264564722776413)","(0.6674994826316833, 0.11254142969846725, -0.06609328836202621)",NEGATIVE
28,"(0.6830074191093445, -0.02116692066192627, 5.043634700996336e-07)","(0.6183733344078064, 0.017228737473487854, -0.018165193498134613)","(0.556056022644043, 0.10629289597272873, -0.03727640211582184)","(0.5042967796325684, 0.16015952825546265, -0.061306506395339966)","(0.44100725650787354, 0.16601154208183289, -0.08447948843240738)","(0.5996502041816711, 0.253794401884079, -0.012299616821110249)","(0.5610116720199585, 0.357056587934494, -0.044615909457206726)","(0.5242806077003479, 0.4125331938266754, -0.0617557168006897)","(0.49610888957977295, 0.46031925082206726, -0.07287923246622086)","(0.6451506614685059, 0.26363247632980347, -0.02632085233926773)","(0.576688826084137, 0.34764617681503296, -0.08136510848999023)","(0.5520120859146118, 0.25634294748306274, -0.09286606311798096)","(0.5614116787910461, 0.19552867114543915, -0.08452469855546951)","(0.6882216930389404, 0.2537953853607178, -0.04379968345165253)","(0.6124964356422424, 0.27348288893699646, -0.09924325346946716)","(0.604363739490509, 0.16891202330589294, -0.09095941483974457)","(0.6295487880706787, 0.1251513957977295, -0.06832980364561081)","(0.728033721446991, 0.22666382789611816, -0.06276462227106094)","(0.6538674235343933, 0.2159055471420288, -0.09688406437635422)","(0.643711268901825, 0.13968735933303833, -0.08736847341060638)","(0.6684096455574036, 0.10969364643096924, -0.07038962841033936)",NEGATIVE
29,"(0.6895805597305298, -0.023892924189567566, 4.52089238933695e-07)","(0.6234303712844849, 0.015466302633285522, -0.020293036475777626)","(0.5571433901786804, 0.10468662530183792, -0.0401204451918602)","(0.5024247765541077, 0.15778930485248566, -0.06459715217351913)","(0.4392128586769104, 0.1564829796552658, -0.08832048624753952)","(0.5984900593757629, 0.25184959173202515, -0.014518349431455135)","(0.5636203289031982, 0.35621532797813416, -0.044524289667606354)","(0.5341935753822327, 0.41494566202163696, -0.058945294469594955)","(0.5105535984039307, 0.4645843803882599, -0.06861661374568939)","(0.6443681716918945, 0.26188215613365173, -0.027522819116711617)","(0.5790796279907227, 0.34476613998413086, -0.08032618463039398)","(0.5569924116134644, 0.25802311301231384, -0.08972109854221344)","(0.5648104548454285, 0.19857631623744965, -0.08037690818309784)","(0.6886605620384216, 0.25236478447914124, -0.04411061108112335)","(0.6119289398193359, 0.26977574825286865, -0.0988927036523819)","(0.6053106784820557, 0.16721336543560028, -0.09145762771368027)","(0.6286349892616272, 0.12161323428153992, -0.06955642253160477)","(0.7300800681114197, 0.22618794441223145, -0.062410786747932434)","(0.656642735004425, 0.2145499885082245, -0.09646196663379669)","(0.6452296376228333, 0.13981088995933533, -0.08863608539104462)","(0.6653420925140381, 0.10738665610551834, -0.07311084121465683)",NEGATIVE
30,"(0.68719881772995, -0.03068011999130249, 5.090234367344237e-07)","(0.6220764517784119, 0.009371921420097351, -0.02132841758430004)","(0.553849458694458, 0.09668184816837311, -0.043377168476581573)","(0.4978908896446228, 0.14858274161815643, -0.07017169892787933)","(0.43552523851394653, 0.13916245102882385, -0.09619057923555374)","(0.5988840460777283, 0.24976001679897308, -0.015254965983331203)","(0.568413496017456, 0.35763829946517944, -0.045821547508239746)","(0.5401283502578735, 0.41885238885879517, -0.06048809736967087)","(0.517102837562561, 0.46892228722572327, -0.07014718651771545)","(0.6443455815315247, 0.25959327816963196, -0.02852487377822399)","(0.5781092643737793, 0.3431204855442047, -0.08144723623991013)","(0.5551627278327942, 0.2553297281265259, -0.0907183364033699)","(0.5629051327705383, 0.19698169827461243, -0.08110557496547699)","(0.6890018582344055, 0.24953675270080566, -0.045479219406843185)","(0.6117318272590637, 0.26773327589035034, -0.10046716034412384)","(0.604825496673584, 0.16510888934135437, -0.09284721314907074)","(0.6280877590179443, 0.12091211974620819, -0.07060849666595459)","(0.7318916320800781, 0.22164714336395264, -0.06412295997142792)","(0.6592218279838562, 0.21269917488098145, -0.09762565791606903)","(0.6443521976470947, 0.1380736231803894, -0.08862444758415222)","(0.6614136695861816, 0.10539093613624573, -0.07211414724588394)",NEGATIVE
31,"(0.6854888200759888, -0.031157881021499634, 5.089067371955025e-07)","(0.6190274357795715, 0.008050933480262756, -0.020942095667123795)","(0.5500612854957581, 0.09410718828439713, -0.042985476553440094)","(0.493252158164978, 0.1411105990409851, -0.07014138251543045)","(0.4330021142959595, 0.12579670548439026, -0.096781887114048)","(0.5945917963981628, 0.24875107407569885, -0.014564675278961658)","(0.566173791885376, 0.35637664794921875, -0.043631672859191895)","(0.5405104160308838, 0.41667044162750244, -0.05746343731880188)","(0.5193421840667725, 0.46604424715042114, -0.0668124184012413)","(0.6409988403320312, 0.25822076201438904, -0.02801382727921009)","(0.5783264636993408, 0.34229427576065063, -0.08003446459770203)","(0.5519624352455139, 0.25821563601493835, -0.08983071148395538)","(0.5555307269096375, 0.19862376153469086, -0.08082304149866104)","(0.6861129403114319, 0.24766722321510315, -0.04493839293718338)","(0.6085086464881897, 0.2628569006919861, -0.09854003041982651)","(0.6017135381698608, 0.15927720069885254, -0.09158488363027573)","(0.624966025352478, 0.11299043893814087, -0.07009550929069519)","(0.7284305095672607, 0.2189549058675766, -0.0636512041091919)","(0.6554442644119263, 0.20724104344844818, -0.09557583183050156)","(0.643264889717102, 0.13219699263572693, -0.08686485141515732)","(0.6628016233444214, 0.09904082119464874, -0.07098816335201263)",NEGATIVE
32,"(0.6849988102912903, -0.03417809307575226, 5.251109200798965e-07)","(0.6177792549133301, 0.0069579631090164185, -0.019802695140242577)","(0.5515822768211365, 0.09095475822687149, -0.04119756445288658)","(0.4978417158126831, 0.14241111278533936, -0.06787844002246857)","(0.434749573469162, 0.13857802748680115, -0.09424012154340744)","(0.5915659070014954, 0.24140037596225739, -0.014161420986056328)","(0.5550326704978943, 0.3460460305213928, -0.04379461333155632)","(0.5254934430122375, 0.40505361557006836, -0.05778416991233826)","(0.5009195804595947, 0.4556763768196106, -0.06693428009748459)","(0.637520432472229, 0.2518259882926941, -0.028308041393756866)","(0.5749293565750122, 0.3430769443511963, -0.08088474720716476)","(0.5486277937889099, 0.2609312832355499, -0.09092862904071808)","(0.5499762296676636, 0.19873061776161194, -0.08150434494018555)","(0.6822930574417114, 0.24216368794441223, -0.045729536563158035)","(0.6044745445251465, 0.2602996230125427, -0.10004375874996185)","(0.5978205800056458, 0.15744176506996155, -0.09291641414165497)","(0.6196646094322205, 0.10901742428541183, -0.0706472173333168)","(0.7245447635650635, 0.21487951278686523, -0.06479492038488388)","(0.6519041657447815, 0.204873725771904, -0.09748246520757675)","(0.6384056806564331, 0.1305994689464569, -0.08870008587837219)","(0.6559624075889587, 0.09569059312343597, -0.07224374264478683)",NEGATIVE
33,"(0.6760782599449158, -0.03556250035762787, 3.108903854354139e-07)","(0.6103846430778503, 0.014833703637123108, -0.013122879900038242)","(0.5547593235969543, 0.09998719394207001, -0.029822442680597305)","(0.5110948085784912, 0.16110719740390778, -0.05244073271751404)","(0.45511430501937866, 0.18626590073108673, -0.0731317475438118)","(0.5967304706573486, 0.2411906123161316, -0.003912493120878935)","(0.5569626688957214, 0.33728769421577454, -0.03943909332156181)","(0.515568196773529, 0.36561065912246704, -0.059053417295217514)","(0.4941539764404297, 0.38101255893707275, -0.06943634897470474)","(0.6403971910476685, 0.25196224451065063, -0.019632242619991302)","(0.5708330273628235, 0.33838722109794617, -0.06952883303165436)","(0.5453599691390991, 0.24935516715049744, -0.08000125735998154)","(0.5581727027893066, 0.1931566298007965, -0.07275763899087906)","(0.6826909780502319, 0.2427302896976471, -0.03967536240816116)","(0.6000504493713379, 0.2539418935775757, -0.09418856352567673)","(0.5958638191223145, 0.14999793469905853, -0.08569563180208206)","(0.623423159122467, 0.11033058911561966, -0.06346568465232849)","(0.7219515442848206, 0.2147700935602188, -0.060609035193920135)","(0.6465296149253845, 0.197067528963089, -0.09345398098230362)","(0.6350811719894409, 0.12658847868442535, -0.08221462368965149)","(0.6578230261802673, 0.10183678567409515, -0.06441829353570938)",NEGATIVE
34,"(0.6895923614501953, -0.03790880739688873, 1.6573613947912236e-07)","(0.6176885366439819, 0.006837114691734314, -0.024872560054063797)","(0.5631596446037292, 0.08739648014307022, -0.04097858816385269)","(0.5367607474327087, 0.1698315441608429, -0.0595121905207634)","(0.5266351103782654, 0.24191933870315552, -0.07420708239078522)","(0.5837185382843018, 0.21000120043754578, -0.0037608977872878313)","(0.5270169377326965, 0.2632412016391754, -0.051786430180072784)","(0.4844321608543396, 0.23565895855426788, -0.08312514424324036)","(0.45648300647735596, 0.19805994629859924, -0.09682597219944)","(0.6246586441993713, 0.23834915459156036, -0.012235961854457855)","(0.5704934000968933, 0.3387237787246704, -0.06385895609855652)","(0.5494791865348816, 0.2726321220397949, -0.08251886814832687)","(0.5474823117256165, 0.2133731096982956, -0.07967725396156311)","(0.6693888306617737, 0.24273766577243805, -0.02751021645963192)","(0.5995597243309021, 0.2527185380458832, -0.08349888026714325)","(0.6020437479019165, 0.15662097930908203, -0.08394496142864227)","(0.6253954172134399, 0.10936111956834793, -0.0662388801574707)","(0.7107384204864502, 0.22486959397792816, -0.04487214609980583)","(0.6409032344818115, 0.19831784069538116, -0.07887241989374161)","(0.6389580965042114, 0.12667065858840942, -0.07262981683015823)","(0.6604589223861694, 0.09604129195213318, -0.05750458315014839)",NEGATIVE
35,"(0.6915746927261353, -0.04125833511352539, 2.502962388462038e-07)","(0.6199482679367065, 0.009669408202171326, -0.016394564881920815)","(0.5671352744102478, 0.08943212777376175, -0.029908396303653717)","(0.5408787727355957, 0.16743402183055878, -0.04742659255862236)","(0.5254682302474976, 0.23703180253505707, -0.06246650964021683)","(0.5897072553634644, 0.21672122180461884, 0.003688788739964366)","(0.535529613494873, 0.2563525140285492, -0.04001086205244064)","(0.4888589680194855, 0.23992358148097992, -0.0700206309556961)","(0.45593488216400146, 0.21179267764091492, -0.08449908345937729)","(0.6288716793060303, 0.2410396933555603, -0.009632729925215244)","(0.5649802088737488, 0.33598119020462036, -0.05687980726361275)","(0.5429942607879639, 0.2675594091415405, -0.07345050573348999)","(0.5409899353981018, 0.20980891585350037, -0.07097301632165909)","(0.6712732911109924, 0.24423879384994507, -0.028860509395599365)","(0.5923473834991455, 0.2589379847049713, -0.08424894511699677)","(0.5954188704490662, 0.16262392699718475, -0.08204314112663269)","(0.61900794506073, 0.11735411733388901, -0.06329075992107391)","(0.711574912071228, 0.22381578385829926, -0.0492444671690464)","(0.6358680725097656, 0.2059716135263443, -0.08530551940202713)","(0.6326127052307129, 0.13095471262931824, -0.07663548737764359)","(0.6532055735588074, 0.09690186381340027, -0.05972636118531227)",NEGATIVE
36,"(0.6883183121681213, -0.04153892397880554, 2.192092551922542e-07)","(0.6186689734458923, 0.015587985515594482, -0.013260310515761375)","(0.5659147500991821, 0.10174292325973511, -0.02608157880604267)","(0.5351130366325378, 0.1791333258152008, -0.043955449014902115)","(0.5073775053024292, 0.24056744575500488, -0.05912068858742714)","(0.5928773880004883, 0.2255994826555252, 0.005852701608091593)","(0.5367705225944519, 0.27398890256881714, -0.03740657493472099)","(0.4892770051956177, 0.2604216933250427, -0.06516141444444656)","(0.4609963893890381, 0.2300075888633728, -0.07706596702337265)","(0.634678065776825, 0.2462865114212036, -0.00848892517387867)","(0.5711938738822937, 0.3427531123161316, -0.05528198927640915)","(0.5518388748168945, 0.2683018445968628, -0.06913677603006363)","(0.5564016103744507, 0.20863842964172363, -0.06394354999065399)","(0.676813542842865, 0.24619632959365845, -0.028622785583138466)","(0.5976413488388062, 0.2620766758918762, -0.08333054184913635)","(0.5977103114128113, 0.16404862701892853, -0.07964888960123062)","(0.6205925941467285, 0.11812551319599152, -0.05939270928502083)","(0.7157726287841797, 0.22448931634426117, -0.04961077868938446)","(0.6384192109107971, 0.20833146572113037, -0.08438647538423538)","(0.6314862370491028, 0.13154780864715576, -0.07479565590620041)","(0.6495725512504578, 0.09493689984083176, -0.05683652311563492)",NEGATIVE
37,"(0.6835849285125732, -0.03971366584300995, 1.2778387770140398e-07)","(0.6135182976722717, 0.01983460783958435, -0.012129622511565685)","(0.559601366519928, 0.11042232811450958, -0.026493534445762634)","(0.5178319215774536, 0.1834641844034195, -0.0471607968211174)","(0.4623713791370392, 0.21309325098991394, -0.06495924293994904)","(0.5970370769500732, 0.2370152771472931, 0.0058055841363966465)","(0.5540380477905273, 0.3061312437057495, -0.03429584950208664)","(0.5137780904769897, 0.28772062063217163, -0.058319803327322006)","(0.4903067946434021, 0.26287850737571716, -0.0697527602314949)","(0.6376705765724182, 0.2501882314682007, -0.009493459947407246)","(0.5760610699653625, 0.3410852551460266, -0.05867378041148186)","(0.5550649762153625, 0.2539820373058319, -0.07303240150213242)","(0.562670111656189, 0.19718976318836212, -0.06824006885290146)","(0.6786466240882874, 0.2458600401878357, -0.030077271163463593)","(0.6032983660697937, 0.2658015787601471, -0.08441316336393356)","(0.5994347333908081, 0.16565042734146118, -0.08022600412368774)","(0.6223790645599365, 0.12393860518932343, -0.05996162071824074)","(0.719175398349762, 0.22267383337020874, -0.05142243951559067)","(0.6444476842880249, 0.21190685033798218, -0.08338209241628647)","(0.6355469822883606, 0.13843946158885956, -0.07364577800035477)","(0.6560156941413879, 0.1077955961227417, -0.056445375084877014)",NEGATIVE
38,"(0.6805714964866638, -0.020972296595573425, 4.820245180781058e-07)","(0.6117927432060242, 0.020760804414749146, -0.019374068826436996)","(0.5501784682273865, 0.10624124109745026, -0.03911269083619118)","(0.5006680488586426, 0.16270898282527924, -0.06335975974798203)","(0.4374556839466095, 0.16620053350925446, -0.08696272224187851)","(0.5857695937156677, 0.2500602900981903, -0.01592709682881832)","(0.5404813289642334, 0.34948644042015076, -0.0481872484087944)","(0.5062008500099182, 0.40327757596969604, -0.06525614857673645)","(0.4831969738006592, 0.45281583070755005, -0.0766151025891304)","(0.6340211629867554, 0.26180341839790344, -0.029762130230665207)","(0.5731244683265686, 0.35111165046691895, -0.08379215747117996)","(0.5484888553619385, 0.26392674446105957, -0.09565556049346924)","(0.5546764135360718, 0.20189231634140015, -0.0879422128200531)","(0.6804977655410767, 0.2517921030521393, -0.04672810807824135)","(0.6069791913032532, 0.26976245641708374, -0.10278817266225815)","(0.5983364582061768, 0.1685635894536972, -0.09594352543354034)","(0.6200835704803467, 0.12378305941820145, -0.07385874539613724)","(0.7235209345817566, 0.22266677021980286, -0.06514739245176315)","(0.6494137644767761, 0.21160520613193512, -0.1006046012043953)","(0.6348749995231628, 0.13818347454071045, -0.0921703577041626)","(0.6543872356414795, 0.10501720756292343, -0.07552873343229294)",NEGATIVE
39,"(0.679853618144989, -0.018888384103775024, 5.231656245996419e-07)","(0.6141027808189392, 0.02462540566921234, -0.017003528773784637)","(0.5532646775245667, 0.1095646321773529, -0.03676662966609001)","(0.5030834674835205, 0.1608794629573822, -0.06215781345963478)","(0.44115567207336426, 0.16566401720046997, -0.08724889159202576)","(0.5946940183639526, 0.2583489418029785, -0.01374346949160099)","(0.5538998246192932, 0.3606858253479004, -0.04615474492311478)","(0.5171158313751221, 0.41666314005851746, -0.06324832141399384)","(0.4872850775718689, 0.46450284123420715, -0.07441261410713196)","(0.6419509053230286, 0.2668169140815735, -0.029562465846538544)","(0.5770009756088257, 0.35245710611343384, -0.08259441703557968)","(0.5512909889221191, 0.2675516605377197, -0.09382423758506775)","(0.5558202266693115, 0.20789934694766998, -0.08636865019798279)","(0.6850652098655701, 0.25281187891960144, -0.04866409674286842)","(0.6047471165657043, 0.2642844021320343, -0.10333789139986038)","(0.5960447192192078, 0.1639358550310135, -0.09531544893980026)","(0.6193068623542786, 0.12260762602090836, -0.0733914002776146)","(0.7242363691329956, 0.220500186085701, -0.06923984736204147)","(0.6480051279067993, 0.20762623846530914, -0.10252448916435242)","(0.6348520517349243, 0.13558964431285858, -0.09242762625217438)","(0.6566385626792908, 0.10699567943811417, -0.07540988177061081)",NEGATIVE
