,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.834503710269928, 0.39348408579826355, -1.1274722488963107e-08)","(0.7868474721908569, 0.40146926045417786, -0.008511075749993324)","(0.7447221279144287, 0.37663692235946655, -0.011494566686451435)","(0.7195245623588562, 0.339957058429718, -0.01649557612836361)","(0.6942592859268188, 0.3194272518157959, -0.020956868305802345)","(0.7351745963096619, 0.32394108176231384, 0.015499483793973923)","(0.7086688876152039, 0.30919405817985535, 0.001756017911247909)","(0.6910687685012817, 0.31353959441185, -0.01270019356161356)","(0.6772999167442322, 0.3244655728340149, -0.021117057651281357)","(0.745315432548523, 0.29343798756599426, 0.01088677067309618)","(0.712387204170227, 0.2669614553451538, 0.0032289125956594944)","(0.687282919883728, 0.25939783453941345, -0.006122460588812828)","(0.6641645431518555, 0.256422221660614, -0.012325963005423546)","(0.7638165950775146, 0.2704726755619049, 0.0017474950291216373)","(0.7315027713775635, 0.2296399176120758, -0.009325878694653511)","(0.7057951092720032, 0.21111643314361572, -0.016404008492827415)","(0.682138204574585, 0.19822366535663605, -0.020193737000226974)","(0.7883250713348389, 0.25424957275390625, -0.008866699412465096)","(0.7703036665916443, 0.20867347717285156, -0.017943749204277992)","(0.7547214031219482, 0.17986926436424255, -0.020997220650315285)","(0.7376641631126404, 0.1575261950492859, -0.022513113915920258)",POSITIVE
21,"(0.8349239826202393, 0.39568430185317993, 6.395739404752021e-08)","(0.7888187766075134, 0.40886232256889343, -0.008089653216302395)","(0.7438804507255554, 0.38098859786987305, -0.01013961061835289)","(0.7187574505805969, 0.34085822105407715, -0.013618405908346176)","(0.6924310326576233, 0.3216577172279358, -0.016877951100468636)","(0.7345302700996399, 0.32453882694244385, 0.010353694669902325)","(0.7081276178359985, 0.3104732036590576, -0.002566615119576454)","(0.6919909119606018, 0.31244903802871704, -0.015713835135102272)","(0.6787347793579102, 0.31885579228401184, -0.023471234366297722)","(0.7448118925094604, 0.2925294041633606, 0.004819789435714483)","(0.7056124210357666, 0.25998353958129883, -0.002446096856147051)","(0.6781140565872192, 0.2429019957780838, -0.011836767196655273)","(0.6537454724311829, 0.22954413294792175, -0.018414350226521492)","(0.7644425630569458, 0.27034321427345276, -0.004735938273370266)","(0.7319311499595642, 0.22349876165390015, -0.016604600474238396)","(0.7069819569587708, 0.19966578483581543, -0.026337001472711563)","(0.6841021776199341, 0.18237295746803284, -0.03223060816526413)","(0.7909131646156311, 0.2551712095737457, -0.015369891189038754)","(0.7741913795471191, 0.20510399341583252, -0.025447815656661987)","(0.7604313492774963, 0.17375448346138, -0.03014736995100975)","(0.7445364594459534, 0.14959260821342468, -0.03324286639690399)",POSITIVE
22,"(0.8361998200416565, 0.39598363637924194, 2.2300383761830744e-07)","(0.7903660535812378, 0.412758469581604, -0.0112796351313591)","(0.7433904409408569, 0.39803460240364075, -0.015596773475408554)","(0.7106711864471436, 0.37350666522979736, -0.019803790375590324)","(0.6826836466789246, 0.3653322458267212, -0.023474885150790215)","(0.7263597249984741, 0.319772869348526, 0.0001637780078453943)","(0.6923432350158691, 0.28604063391685486, -0.007634387351572514)","(0.6718848347663879, 0.26417526602745056, -0.016072643920779228)","(0.6564207673072815, 0.2447618842124939, -0.022818366065621376)","(0.743137776851654, 0.28830623626708984, -0.0033811628818511963)","(0.7046359181404114, 0.24764731526374817, -0.010327226482331753)","(0.6796154379844666, 0.222682386636734, -0.01937795989215374)","(0.6587852835655212, 0.20256710052490234, -0.02622099593281746)","(0.7666225433349609, 0.2662312686443329, -0.009497854858636856)","(0.7350398898124695, 0.2170049250125885, -0.019429657608270645)","(0.7130857706069946, 0.18911054730415344, -0.02802695333957672)","(0.6934404373168945, 0.16710340976715088, -0.03401836007833481)","(0.7962340712547302, 0.25210803747177124, -0.016776228323578835)","(0.7818600535392761, 0.2018483281135559, -0.026656832545995712)","(0.7688111662864685, 0.17040497064590454, -0.03181564807891846)","(0.7549232840538025, 0.1445493847131729, -0.035132281482219696)",POSITIVE
23,"(0.8395335674285889, 0.399631530046463, 3.157658454711054e-07)","(0.7947252988815308, 0.4182624816894531, -0.016218241304159164)","(0.7468201518058777, 0.4074506461620331, -0.024063382297754288)","(0.7101636528968811, 0.39085453748703003, -0.030807610601186752)","(0.6790152192115784, 0.3952454626560211, -0.03722580149769783)","(0.7262699604034424, 0.3077104091644287, -0.006672845687717199)","(0.6929730176925659, 0.26659536361694336, -0.014936541207134724)","(0.6732903718948364, 0.24173694849014282, -0.024550797417759895)","(0.6572793126106262, 0.21888776123523712, -0.032833799719810486)","(0.745736300945282, 0.276947021484375, -0.009131990373134613)","(0.7113939523696899, 0.22677700221538544, -0.015069754794239998)","(0.6903482675552368, 0.19639037549495697, -0.023999111726880074)","(0.6729035973548889, 0.17229565978050232, -0.03176257386803627)","(0.771287202835083, 0.25834015011787415, -0.014442340470850468)","(0.7453239560127258, 0.20141032338142395, -0.023892484605312347)","(0.729056715965271, 0.16710370779037476, -0.032556165009737015)","(0.7139266729354858, 0.13908644020557404, -0.03952716663479805)","(0.8014055490493774, 0.2504155933856964, -0.021405834704637527)","(0.7913104891777039, 0.19765403866767883, -0.03142710402607918)","(0.7833589911460876, 0.16427341103553772, -0.036575328558683395)","(0.7744631767272949, 0.13482043147087097, -0.0404735691845417)",POSITIVE
24,"(0.8429803252220154, 0.40269026160240173, 2.762765518582455e-07)","(0.7976497411727905, 0.4201030135154724, -0.014980100095272064)","(0.7481383681297302, 0.41154247522354126, -0.022423794493079185)","(0.7100233435630798, 0.398510217666626, -0.029191836714744568)","(0.678813636302948, 0.40625303983688354, -0.03579152375459671)","(0.7278974056243896, 0.3040972054004669, -0.0038001323118805885)","(0.6969547271728516, 0.2637414336204529, -0.010792980901896954)","(0.6787031888961792, 0.23925341665744781, -0.01990671642124653)","(0.6638264656066895, 0.2163936197757721, -0.02831376902759075)","(0.7471654415130615, 0.2733335793018341, -0.007150012534111738)","(0.7143946886062622, 0.22137385606765747, -0.01225824374705553)","(0.6949342489242554, 0.19079628586769104, -0.020366132259368896)","(0.6786119937896729, 0.16693063080310822, -0.027845613658428192)","(0.7727184295654297, 0.2554907202720642, -0.013565157540142536)","(0.7492495775222778, 0.19609150290489197, -0.022861624136567116)","(0.7340739965438843, 0.1600012332201004, -0.031532172113657)","(0.7192828059196472, 0.13008515536785126, -0.03870675340294838)","(0.8025504350662231, 0.24828745424747467, -0.02161974087357521)","(0.7930783629417419, 0.1934782862663269, -0.031684890389442444)","(0.7861228585243225, 0.15804119408130646, -0.03705471381545067)","(0.7778950333595276, 0.1260513961315155, -0.04143484681844711)",POSITIVE
25,"(0.8450692892074585, 0.40164613723754883, 2.6012509124484495e-07)","(0.7993897795677185, 0.41554906964302063, -0.014190244488418102)","(0.7498905062675476, 0.40501198172569275, -0.021167946979403496)","(0.711249828338623, 0.39155229926109314, -0.027891268953680992)","(0.6799702644348145, 0.3994681239128113, -0.0344676673412323)","(0.7292238473892212, 0.3029640018939972, -0.0011312357382848859)","(0.6986292600631714, 0.2637050151824951, -0.008192737586796284)","(0.6814368963241577, 0.23934952914714813, -0.01751834526658058)","(0.6676487922668457, 0.2161862552165985, -0.025960415601730347)","(0.748119056224823, 0.2720922827720642, -0.004772256128489971)","(0.7156587243080139, 0.21987274289131165, -0.009905250743031502)","(0.6965689063072205, 0.18910709023475647, -0.017900535836815834)","(0.6805990934371948, 0.16510775685310364, -0.02517109178006649)","(0.7735946178436279, 0.2542268931865692, -0.011661472730338573)","(0.7499704957008362, 0.19466495513916016, -0.020955704152584076)","(0.7343059778213501, 0.15868546068668365, -0.029319284483790398)","(0.7192587852478027, 0.12908847630023956, -0.03613867610692978)","(0.8035204410552979, 0.2468245029449463, -0.02021108567714691)","(0.7942570447921753, 0.19183015823364258, -0.03013000823557377)","(0.7873299717903137, 0.15624026954174042, -0.03521157056093216)","(0.7791092395782471, 0.12398777902126312, -0.03931766003370285)",POSITIVE
26,"(0.8438624143600464, 0.3969135880470276, 2.095506914656653e-07)","(0.7974883913993835, 0.40744325518608093, -0.011951400898396969)","(0.7465758323669434, 0.3894970118999481, -0.014881342649459839)","(0.7099276185035706, 0.3698124289512634, -0.017688224092125893)","(0.6820913553237915, 0.3741055428981781, -0.020009376108646393)","(0.7276334166526794, 0.3081493079662323, 0.0026730995159596205)","(0.6934261322021484, 0.2712893784046173, -0.0028809320647269487)","(0.6748171448707581, 0.24850977957248688, -0.009785144589841366)","(0.6599707007408142, 0.2274625301361084, -0.015865160152316093)","(0.7467893362045288, 0.2755030393600464, -0.0003759200044441968)","(0.71235191822052, 0.22523650527000427, -0.003974947612732649)","(0.6931372880935669, 0.19554060697555542, -0.009412105195224285)","(0.6777204275131226, 0.17288599908351898, -0.01415324117988348)","(0.7721320986747742, 0.25531890988349915, -0.0066465153358876705)","(0.7474106550216675, 0.196899875998497, -0.015025309287011623)","(0.7317973971366882, 0.1619560420513153, -0.02150028757750988)","(0.7179501056671143, 0.1335664987564087, -0.026115579530596733)","(0.8016402721405029, 0.24483585357666016, -0.01437343005090952)","(0.7917502522468567, 0.1905951201915741, -0.023640083149075508)","(0.7842115163803101, 0.15533871948719025, -0.027682607993483543)","(0.7756521701812744, 0.12351202964782715, -0.03038191981613636)",POSITIVE
27,"(0.8433459997177124, 0.39928966760635376, 1.1568549673768302e-08)","(0.7938394546508789, 0.40460020303726196, -0.010491280816495419)","(0.7504405379295349, 0.3819483518600464, -0.01427315641194582)","(0.7226893901824951, 0.34687840938568115, -0.01995459757745266)","(0.6938267946243286, 0.32830122113227844, -0.025130541995167732)","(0.7378210425376892, 0.3255942761898041, 0.01231849193572998)","(0.7113577127456665, 0.3080674409866333, -0.002326567890122533)","(0.6946154236793518, 0.30608224868774414, -0.018220167607069016)","(0.6790640950202942, 0.3066460192203522, -0.028287116438150406)","(0.7512307167053223, 0.29307055473327637, 0.007217145524919033)","(0.7150845527648926, 0.2589719295501709, -0.002128575462847948)","(0.6887341141700745, 0.24002103507518768, -0.014844793826341629)","(0.6645031571388245, 0.22458913922309875, -0.02455788664519787)","(0.7720621824264526, 0.26907050609588623, -0.002238292247056961)","(0.7456972002983093, 0.22133831679821014, -0.014706488698720932)","(0.7250210642814636, 0.19754454493522644, -0.024228276684880257)","(0.7040904760360718, 0.17986948788166046, -0.030460098758339882)","(0.7991839647293091, 0.25191399455070496, -0.013318929821252823)","(0.787228524684906, 0.20249788463115692, -0.02183552272617817)","(0.7774897217750549, 0.17348280549049377, -0.024436386302113533)","(0.7653014659881592, 0.15170277655124664, -0.026446599513292313)",POSITIVE
28,"(0.8389877080917358, 0.3963019847869873, 2.3660160053395884e-08)","(0.7897458672523499, 0.40536096692085266, -0.006632721051573753)","(0.7477288842201233, 0.3808547854423523, -0.008939065970480442)","(0.7220203876495361, 0.3434402048587799, -0.013629840686917305)","(0.6953228712081909, 0.325859397649765, -0.017927341163158417)","(0.7377058863639832, 0.32920947670936584, 0.014989924617111683)","(0.7100350856781006, 0.3124327063560486, 0.0010116084013134241)","(0.6938413381576538, 0.3131665885448456, -0.013687783852219582)","(0.6808286309242249, 0.3187396824359894, -0.022499334067106247)","(0.7476804852485657, 0.2976771295070648, 0.0090933907777071)","(0.7094231843948364, 0.26829972863197327, 0.0011942698620259762)","(0.682248592376709, 0.2552979290485382, -0.009499077685177326)","(0.6575542092323303, 0.24439753592014313, -0.01727800816297531)","(0.7674641609191895, 0.27349668741226196, -0.0009406746248714626)","(0.7325506210327148, 0.2283516526222229, -0.012762736529111862)","(0.7076016664505005, 0.20692110061645508, -0.021821271628141403)","(0.6847693920135498, 0.1904853880405426, -0.02734293043613434)","(0.7945930361747742, 0.25569286942481995, -0.01210646890103817)","(0.7779525518417358, 0.2082826793193817, -0.021412812173366547)","(0.7635478377342224, 0.1793358325958252, -0.02550606243312359)","(0.7472572922706604, 0.15609988570213318, -0.028209805488586426)",POSITIVE
29,"(0.8373107314109802, 0.39699816703796387, 5.4169532859305036e-08)","(0.7907565832138062, 0.40911543369293213, -0.007500943727791309)","(0.7467014193534851, 0.3841761350631714, -0.009762429632246494)","(0.7202093601226807, 0.34574469923973083, -0.01373251248151064)","(0.6930583715438843, 0.3289228081703186, -0.017401639372110367)","(0.7359582781791687, 0.331130713224411, 0.012318839319050312)","(0.7093889713287354, 0.31749582290649414, 0.00045618906733579934)","(0.6927395462989807, 0.31739652156829834, -0.012035270221531391)","(0.6794454455375671, 0.3204631209373474, -0.019710669293999672)","(0.745409369468689, 0.29952114820480347, 0.00675097294151783)","(0.7052469849586487, 0.27099865674972534, 0.0006281504756771028)","(0.678104043006897, 0.2553864121437073, -0.007907088845968246)","(0.6537427306175232, 0.2415866106748581, -0.014230260625481606)","(0.764753520488739, 0.27556806802749634, -0.002842795569449663)","(0.7302113175392151, 0.230392187833786, -0.014108233153820038)","(0.7051074504852295, 0.20629161596298218, -0.02316691167652607)","(0.6823462247848511, 0.18778596818447113, -0.028759723529219627)","(0.7916713356971741, 0.25739023089408875, -0.013497012667357922)","(0.7750779390335083, 0.2079000025987625, -0.023334262892603874)","(0.7613661885261536, 0.17663203179836273, -0.02789345756173134)","(0.745813250541687, 0.15214025974273682, -0.030965279787778854)",POSITIVE
30,"(0.8385905623435974, 0.39665886759757996, 1.3829422584876738e-07)","(0.7931286096572876, 0.41170889139175415, -0.007848652079701424)","(0.7484034895896912, 0.39708441495895386, -0.00971443671733141)","(0.719565749168396, 0.365673691034317, -0.012221865355968475)","(0.691644549369812, 0.34794700145721436, -0.014313772320747375)","(0.732033908367157, 0.3316125273704529, 0.004796652123332024)","(0.698376476764679, 0.3123728930950165, -0.0034872593823820353)","(0.6771149039268494, 0.298840194940567, -0.012246509082615376)","(0.6592980623245239, 0.2858331501483917, -0.01910945400595665)","(0.7442595958709717, 0.29733163118362427, -0.0006453790119849145)","(0.7034407258033752, 0.2630642056465149, -0.007708302233368158)","(0.676365077495575, 0.24232256412506104, -0.016763940453529358)","(0.6529633402824402, 0.2254534512758255, -0.023647146299481392)","(0.7648454308509827, 0.2730107009410858, -0.008752575144171715)","(0.7317516207695007, 0.22590215504169464, -0.020267242565751076)","(0.7085203528404236, 0.19887670874595642, -0.02993936650454998)","(0.6868905425071716, 0.17703258991241455, -0.0362875759601593)","(0.7927979826927185, 0.2561444640159607, -0.017643680796027184)","(0.7778379917144775, 0.206767737865448, -0.028921164572238922)","(0.7654942870140076, 0.17527730762958527, -0.034646760672330856)","(0.7514915466308594, 0.15035787224769592, -0.0383664071559906)",POSITIVE
31,"(0.8410877585411072, 0.399309903383255, 2.692241025670228e-07)","(0.7956247925758362, 0.4171988368034363, -0.014296576380729675)","(0.7493675351142883, 0.4075774550437927, -0.021281274035573006)","(0.7155823111534119, 0.38678067922592163, -0.027721842750906944)","(0.684639573097229, 0.38382017612457275, -0.033823397010564804)","(0.727407693862915, 0.3249109983444214, -0.004061907529830933)","(0.6904802918434143, 0.29344257712364197, -0.013942752033472061)","(0.6677802205085754, 0.27208226919174194, -0.024330776184797287)","(0.6494032144546509, 0.2515515685081482, -0.03268041834235191)","(0.7442526817321777, 0.2909364700317383, -0.007306473795324564)","(0.7054691314697266, 0.24884402751922607, -0.014982128515839577)","(0.6803761124610901, 0.22214186191558838, -0.02523896098136902)","(0.659152626991272, 0.19944804906845093, -0.0335758700966835)","(0.7679821848869324, 0.26789700984954834, -0.0133594311773777)","(0.7383832931518555, 0.21563459932804108, -0.024304460734128952)","(0.717849612236023, 0.18376608192920685, -0.03412995859980583)","(0.6989967226982117, 0.15777496993541718, -0.041462600231170654)","(0.7979755401611328, 0.25426873564720154, -0.020764632150530815)","(0.7862698435783386, 0.2026926875114441, -0.03163908049464226)","(0.7753946781158447, 0.16991029679775238, -0.03741296008229256)","(0.7629848122596741, 0.142448291182518, -0.04151302948594093)",POSITIVE
32,"(0.8433067202568054, 0.39974451065063477, 2.772278833163e-07)","(0.7979110479354858, 0.41922396421432495, -0.015554692596197128)","(0.7500460147857666, 0.4107332229614258, -0.022488392889499664)","(0.713117778301239, 0.3949905335903168, -0.028684653341770172)","(0.6813236474990845, 0.397372305393219, -0.034567661583423615)","(0.7280816435813904, 0.3164861500263214, -0.0030048147309571505)","(0.6920658349990845, 0.2836470603942871, -0.010742560029029846)","(0.6709444522857666, 0.26263630390167236, -0.0201469324529171)","(0.6536033749580383, 0.24150532484054565, -0.028467833995819092)","(0.7461010217666626, 0.2833157181739807, -0.005848789121955633)","(0.7101606130599976, 0.23679208755493164, -0.011703968048095703)","(0.6877812743186951, 0.20815247297286987, -0.02095564268529415)","(0.6683836579322815, 0.18445953726768494, -0.029079340398311615)","(0.770565927028656, 0.26275351643562317, -0.011815393343567848)","(0.7426271438598633, 0.2097168266773224, -0.021836835891008377)","(0.7238796949386597, 0.1752621829509735, -0.0314033105969429)","(0.7056962847709656, 0.14603383839130402, -0.03899211436510086)","(0.8001400232315063, 0.25229933857917786, -0.01937992312014103)","(0.7889878749847412, 0.19959895312786102, -0.02979913353919983)","(0.7798248529434204, 0.1648731678724289, -0.0355696827173233)","(0.7691742777824402, 0.13389064371585846, -0.04011768475174904)",POSITIVE
33,"(0.8439129590988159, 0.40149927139282227, 2.4587478719695355e-07)","(0.7990525364875793, 0.4184421896934509, -0.013926789164543152)","(0.7501676082611084, 0.4088302254676819, -0.019840754568576813)","(0.7128095626831055, 0.3915455639362335, -0.025351453572511673)","(0.681830883026123, 0.3958088457584381, -0.030587635934352875)","(0.7290777564048767, 0.31590011715888977, -0.001151790376752615)","(0.694667398929596, 0.28220808506011963, -0.0082034757360816)","(0.6759679317474365, 0.2607452869415283, -0.017002757638692856)","(0.6611068844795227, 0.23919256031513214, -0.02489248849451542)","(0.7466773390769958, 0.28286048769950867, -0.004392214119434357)","(0.7110682725906372, 0.23519819974899292, -0.00959604699164629)","(0.690596878528595, 0.20598110556602478, -0.01778026856482029)","(0.6738420724868774, 0.18222779035568237, -0.02510557696223259)","(0.7709967494010925, 0.26232609152793884, -0.010728717781603336)","(0.7437283992767334, 0.2075151801109314, -0.020061925053596497)","(0.7261245846748352, 0.17310552299022675, -0.02875199168920517)","(0.7096055746078491, 0.14445370435714722, -0.03578297421336174)","(0.8005086183547974, 0.2518477439880371, -0.01860339380800724)","(0.7901878356933594, 0.1997252106666565, -0.02816593647003174)","(0.7814740538597107, 0.1657021939754486, -0.03327486291527748)","(0.7715329527854919, 0.13542036712169647, -0.037471573799848557)",POSITIVE
34,"(0.8419804573059082, 0.39846834540367126, 1.6619850384813617e-07)","(0.7941861152648926, 0.4093983769416809, -0.007900960743427277)","(0.7459247708320618, 0.39324522018432617, -0.008526861667633057)","(0.7137759923934937, 0.3670632243156433, -0.009753510355949402)","(0.6893016695976257, 0.3551843762397766, -0.010524935089051723)","(0.7281032800674438, 0.31907495856285095, 0.004179835319519043)","(0.6909536719322205, 0.2848169803619385, -0.0012253753375262022)","(0.6702923774719238, 0.2635270953178406, -0.007378755137324333)","(0.6538193821907043, 0.24426355957984924, -0.012715824879705906)","(0.7462102770805359, 0.28582197427749634, -0.00048296721070073545)","(0.7092949151992798, 0.23948463797569275, -0.0047284988686442375)","(0.6880350112915039, 0.21294023096561432, -0.011471494100987911)","(0.670289933681488, 0.1922071874141693, -0.01698416844010353)","(0.7702530026435852, 0.26364630460739136, -0.007721617352217436)","(0.7436922788619995, 0.20908266305923462, -0.01622060127556324)","(0.7265891432762146, 0.1758928745985031, -0.024105267599225044)","(0.7108426094055176, 0.14895473420619965, -0.02990811876952648)","(0.799300491809845, 0.25133809447288513, -0.015905026346445084)","(0.7891945242881775, 0.19976429641246796, -0.02500755898654461)","(0.7807391881942749, 0.16567985713481903, -0.029438793659210205)","(0.7711745500564575, 0.13590964674949646, -0.03254647180438042)",POSITIVE
35,"(0.8455814719200134, 0.40208691358566284, 1.2112129965657914e-08)","(0.7951759099960327, 0.4079425632953644, -0.005754657555371523)","(0.7514235377311707, 0.38226860761642456, -0.007202967535704374)","(0.7247582674026489, 0.3458895683288574, -0.011361334472894669)","(0.6980090141296387, 0.3257426619529724, -0.01498366892337799)","(0.7393795847892761, 0.3281213343143463, 0.01665356382727623)","(0.7123928070068359, 0.3105950355529785, 0.002733083674684167)","(0.6980386972427368, 0.3087511956691742, -0.012114876881241798)","(0.6864205598831177, 0.31025245785713196, -0.021079689264297485)","(0.7503368854522705, 0.2958327829837799, 0.009894977323710918)","(0.7111747860908508, 0.2619006037712097, 0.0017039518570527434)","(0.6841928958892822, 0.2434176802635193, -0.009648994542658329)","(0.6592816710472107, 0.2280118763446808, -0.017835339531302452)","(0.7709295749664307, 0.27175289392471313, -0.0009803202701732516)","(0.7401853203773499, 0.2218126654624939, -0.013102727010846138)","(0.7180264592170715, 0.1968216896057129, -0.022523976862430573)","(0.6957319378852844, 0.17866134643554688, -0.02822795882821083)","(0.7991526126861572, 0.2541865110397339, -0.012942605651915073)","(0.7866089940071106, 0.20276746153831482, -0.021934188902378082)","(0.7753589749336243, 0.17205676436424255, -0.025256073102355003)","(0.7610934972763062, 0.14937272667884827, -0.02736060321331024)",POSITIVE
36,"(0.8417245745658875, 0.40149766206741333, 3.427522088372825e-08)","(0.7937400341033936, 0.4085681736469269, -0.004812110215425491)","(0.7500502467155457, 0.3805142939090729, -0.005623157136142254)","(0.7242240905761719, 0.3423515260219574, -0.00909236166626215)","(0.6986734867095947, 0.32439276576042175, -0.012080286629498005)","(0.7386797666549683, 0.32676413655281067, 0.01701373979449272)","(0.7116473317146301, 0.31038591265678406, 0.0030024598818272352)","(0.695927619934082, 0.31290459632873535, -0.011766668409109116)","(0.6839038133621216, 0.3204047381877899, -0.020238036289811134)","(0.748747706413269, 0.2943067252635956, 0.010373935103416443)","(0.7107082605361938, 0.26172569394111633, 0.003933379892259836)","(0.684231698513031, 0.24472318589687347, -0.005343855824321508)","(0.6605688333511353, 0.23143985867500305, -0.012073105201125145)","(0.7692351937294006, 0.27142053842544556, -0.0005315511953085661)","(0.7386100888252258, 0.2239282727241516, -0.011442318558692932)","(0.7156862020492554, 0.19864755868911743, -0.020289599895477295)","(0.6938344240188599, 0.18009091913700104, -0.025717580690979958)","(0.797350287437439, 0.2556467056274414, -0.012512385845184326)","(0.7867556214332581, 0.20394839346408844, -0.021317077800631523)","(0.7755966782569885, 0.17358720302581787, -0.02520115301012993)","(0.7611620426177979, 0.1515236347913742, -0.0278064776211977)",POSITIVE
37,"(0.8419603705406189, 0.3992886543273926, 9.927561706035704e-08)","(0.7951228022575378, 0.411078542470932, -0.006597333122044802)","(0.750568687915802, 0.386540949344635, -0.007885915227234364)","(0.7231897115707397, 0.3493275046348572, -0.010762354359030724)","(0.6956675052642822, 0.32950279116630554, -0.01303189992904663)","(0.739814817905426, 0.3270270526409149, 0.011748786084353924)","(0.7131022214889526, 0.30944761633872986, -0.0008264497155323625)","(0.6977411508560181, 0.30716270208358765, -0.01352936215698719)","(0.6851457953453064, 0.30806398391723633, -0.021173059940338135)","(0.7504062056541443, 0.2931423485279083, 0.005499441176652908)","(0.7103342413902283, 0.2549813389778137, -0.00231008417904377)","(0.6828052997589111, 0.23290665447711945, -0.01165426429361105)","(0.6583468914031982, 0.214021235704422, -0.018029067665338516)","(0.7712684273719788, 0.2700764536857605, -0.004515839274972677)","(0.741048276424408, 0.2164812982082367, -0.01725604198873043)","(0.7193081974983215, 0.18746599555015564, -0.026882223784923553)","(0.6983420252799988, 0.16485750675201416, -0.03233610838651657)","(0.8003811836242676, 0.25528281927108765, -0.015396860428154469)","(0.7895021438598633, 0.20059476792812347, -0.025933755561709404)","(0.7794439196586609, 0.1670466810464859, -0.030160382390022278)","(0.7664899230003357, 0.14138208329677582, -0.03266514465212822)",POSITIVE
38,"(0.8430600166320801, 0.39997580647468567, 2.6599835223350965e-07)","(0.7967232465744019, 0.4162738621234894, -0.014496049843728542)","(0.7503134608268738, 0.40429428219795227, -0.020961029455065727)","(0.7163698673248291, 0.3834104537963867, -0.026821522042155266)","(0.6869045495986938, 0.3796917200088501, -0.032433778047561646)","(0.7340675592422485, 0.31872567534446716, -0.004885908681899309)","(0.6976150274276733, 0.2852832078933716, -0.014616740867495537)","(0.6752079725265503, 0.2639457583427429, -0.024219974875450134)","(0.6571611166000366, 0.24408996105194092, -0.03189326077699661)","(0.7513176798820496, 0.2860051989555359, -0.008079773746430874)","(0.7127485871315002, 0.2398332953453064, -0.016219064593315125)","(0.6874798536300659, 0.212397038936615, -0.02633461356163025)","(0.6660510301589966, 0.18957342207431793, -0.034307852387428284)","(0.7754183411598206, 0.26465240120887756, -0.01403636671602726)","(0.7483590841293335, 0.21025674045085907, -0.025830894708633423)","(0.7288345098495483, 0.1779502034187317, -0.03615034371614456)","(0.7111117243766785, 0.1513558179140091, -0.04352716729044914)","(0.8051152229309082, 0.25307685136795044, -0.02131429873406887)","(0.7962113618850708, 0.2005378007888794, -0.033216655254364014)","(0.7877406477928162, 0.16611434519290924, -0.03961646556854248)","(0.7780661582946777, 0.136243537068367, -0.04394668713212013)",POSITIVE
39,"(0.8465505838394165, 0.4025532603263855, 3.0531515449183644e-07)","(0.7993804812431335, 0.419133722782135, -0.017092056572437286)","(0.7519019246101379, 0.4112323224544525, -0.026013460010290146)","(0.7147005200386047, 0.3968554139137268, -0.03382859379053116)","(0.6838220357894897, 0.39915621280670166, -0.04134608060121536)","(0.7331697344779968, 0.31007251143455505, -0.008546538650989532)","(0.6983456611633301, 0.2713257372379303, -0.018161531537771225)","(0.6773681044578552, 0.24766388535499573, -0.02835492417216301)","(0.6598728895187378, 0.22518719732761383, -0.037090521305799484)","(0.7525327801704407, 0.2779231071472168, -0.011271059513092041)","(0.7175343632698059, 0.22667379677295685, -0.01912015862762928)","(0.6952687501907349, 0.19637785851955414, -0.028980527073144913)","(0.6758520603179932, 0.17220589518547058, -0.0373060517013073)","(0.7781215310096741, 0.2588942348957062, -0.016963930800557137)","(0.7528144121170044, 0.20217379927635193, -0.028479773551225662)","(0.73465895652771, 0.1668480783700943, -0.03865504637360573)","(0.7174849510192871, 0.13755856454372406, -0.04647950828075409)","(0.8084084987640381, 0.2509281635284424, -0.02427973970770836)","(0.8000918626785278, 0.19685357809066772, -0.036002837121486664)","(0.7925939559936523, 0.1610928475856781, -0.04246325418353081)","(0.7839873433113098, 0.12934277951717377, -0.047238606959581375)",POSITIVE
