,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.3510725200176239, 0.9446233510971069, 2.11495830626518e-07)","(0.3889654874801636, 0.8959614038467407, -0.014050186611711979)","(0.40796440839767456, 0.8265655040740967, -0.029067639261484146)","(0.4265408515930176, 0.7751352787017822, -0.04706289991736412)","(0.45833587646484375, 0.7432873845100403, -0.062243133783340454)","(0.37345531582832336, 0.7119598984718323, -0.007823425345122814)","(0.41175639629364014, 0.6671112775802612, -0.04652893915772438)","(0.44430118799209595, 0.688992977142334, -0.07633767277002335)","(0.4694381356239319, 0.725125253200531, -0.0902707651257515)","(0.33830690383911133, 0.7048630714416504, -0.018730444833636284)","(0.34007078409194946, 0.6156381368637085, -0.051214154809713364)","(0.3708551228046417, 0.5954537987709045, -0.06765922158956528)","(0.403192400932312, 0.6035695672035217, -0.07087421417236328)","(0.3038858473300934, 0.7242410778999329, -0.03489357605576515)","(0.2790478467941284, 0.6355505585670471, -0.06335976719856262)","(0.29477033019065857, 0.5988434553146362, -0.0729994997382164)","(0.3199981451034546, 0.5791827440261841, -0.07197993993759155)","(0.2744572162628174, 0.7671689987182617, -0.05292646214365959)","(0.23919527232646942, 0.7142114639282227, -0.07219277322292328)","(0.230433389544487, 0.6706132888793945, -0.07704489678144455)","(0.23301172256469727, 0.6338943243026733, -0.07578643411397934)",NEGATIVE
51,"(0.3512565493583679, 0.9476052522659302, 2.0744353435020457e-07)","(0.39044490456581116, 0.8973800539970398, -0.01231449842453003)","(0.40916067361831665, 0.8254103660583496, -0.025812923908233643)","(0.42827165126800537, 0.7741667032241821, -0.0426163487136364)","(0.45982009172439575, 0.744704008102417, -0.05691861733794212)","(0.3734913468360901, 0.7111210823059082, -0.005627625156193972)","(0.41343724727630615, 0.6668781042098999, -0.043019719421863556)","(0.44657638669013977, 0.6883752346038818, -0.07212252914905548)","(0.47219914197921753, 0.725730836391449, -0.08574744313955307)","(0.33859527111053467, 0.7043138146400452, -0.017160240560770035)","(0.3409101366996765, 0.61637282371521, -0.04835272207856178)","(0.3717724680900574, 0.5969387888908386, -0.06400589644908905)","(0.40428030490875244, 0.6072916388511658, -0.0667223185300827)","(0.30458372831344604, 0.7245096564292908, -0.03383074700832367)","(0.2801603078842163, 0.6378481388092041, -0.061415355652570724)","(0.2957587242126465, 0.6003747582435608, -0.07050977647304535)","(0.32094213366508484, 0.5811506509780884, -0.06923025846481323)","(0.2754340171813965, 0.768137514591217, -0.05227818712592125)","(0.23978763818740845, 0.7154402136802673, -0.07134861499071121)","(0.23190221190452576, 0.6714318990707397, -0.0758296474814415)","(0.2356620728969574, 0.6346074342727661, -0.07430610060691833)",NEGATIVE
52,"(0.3507945239543915, 0.9458242058753967, 2.1400590810571885e-07)","(0.3900400400161743, 0.8953064680099487, -0.011762158945202827)","(0.41037827730178833, 0.8231055736541748, -0.0250596571713686)","(0.4301089942455292, 0.7715290188789368, -0.041773125529289246)","(0.4639647603034973, 0.7426939606666565, -0.05627971515059471)","(0.3730255961418152, 0.7100362181663513, -0.005736848339438438)","(0.41171425580978394, 0.6676772832870483, -0.04193155840039253)","(0.445222407579422, 0.6867377758026123, -0.06997848302125931)","(0.4722852408885956, 0.7201071381568909, -0.08341360092163086)","(0.33843135833740234, 0.7039728164672852, -0.017734942957758904)","(0.34051570296287537, 0.6142375469207764, -0.048090461641550064)","(0.3689362108707428, 0.5925463438034058, -0.06341912597417831)","(0.40008509159088135, 0.5990326404571533, -0.06664210557937622)","(0.30435946583747864, 0.7241224050521851, -0.0347038134932518)","(0.28067532181739807, 0.6358023881912231, -0.06208990141749382)","(0.2964620888233185, 0.5992537140846252, -0.0717867985367775)","(0.3221942186355591, 0.5801351070404053, -0.07147244364023209)","(0.2749510407447815, 0.7673630714416504, -0.053328987210989)","(0.2395312786102295, 0.7145771384239197, -0.07239490002393723)","(0.23138904571533203, 0.6715015172958374, -0.07738658040761948)","(0.23508726060390472, 0.6352003812789917, -0.07674819976091385)",NEGATIVE
53,"(0.35285547375679016, 0.9460998177528381, 2.403088217306504e-07)","(0.3924461901187897, 0.8923698663711548, -0.012809891253709793)","(0.4131275415420532, 0.8177725672721863, -0.026072002947330475)","(0.4343675971031189, 0.7655055522918701, -0.04289659112691879)","(0.46920955181121826, 0.7376744151115417, -0.057536061853170395)","(0.3732263445854187, 0.7081341743469238, -0.005944428965449333)","(0.41186100244522095, 0.6644797325134277, -0.04305475205183029)","(0.44605574011802673, 0.6833510398864746, -0.07147018611431122)","(0.47463542222976685, 0.7174062728881836, -0.08464386314153671)","(0.33865630626678467, 0.7041468024253845, -0.0176838468760252)","(0.34081053733825684, 0.6155964136123657, -0.046761758625507355)","(0.36607635021209717, 0.5874776840209961, -0.06173018366098404)","(0.3944549262523651, 0.588127613067627, -0.06530588120222092)","(0.305087149143219, 0.7268106341362, -0.034749969840049744)","(0.2828454375267029, 0.6384037733078003, -0.06214567646384239)","(0.29683783650398254, 0.600189208984375, -0.07142996042966843)","(0.32058772444725037, 0.5808204412460327, -0.0708126351237297)","(0.2761404514312744, 0.7718344330787659, -0.053617365658283234)","(0.24090902507305145, 0.7182359099388123, -0.0732547715306282)","(0.231369286775589, 0.6737545132637024, -0.0779522955417633)","(0.23335503041744232, 0.6376035213470459, -0.07681681960821152)",NEGATIVE
54,"(0.35575538873672485, 0.9434974193572998, 2.9422560032799083e-07)","(0.39350199699401855, 0.8905322551727295, -0.013279697857797146)","(0.41550344228744507, 0.8172804713249207, -0.026834750548005104)","(0.43802177906036377, 0.7674181461334229, -0.043693456798791885)","(0.47318682074546814, 0.7392717003822327, -0.058879442512989044)","(0.37287428975105286, 0.708628237247467, -0.008900480344891548)","(0.40859949588775635, 0.6637951135635376, -0.043122291564941406)","(0.4425423741340637, 0.6741809248924255, -0.06949184089899063)","(0.4725258946418762, 0.698107123374939, -0.08271249383687973)","(0.33776846528053284, 0.7038266658782959, -0.020394768565893173)","(0.3380313515663147, 0.6173630952835083, -0.047421764582395554)","(0.36240386962890625, 0.5844707489013672, -0.06133188307285309)","(0.39072680473327637, 0.5798267126083374, -0.06550386548042297)","(0.3039868474006653, 0.7266647815704346, -0.036816056817770004)","(0.28192245960235596, 0.6364091634750366, -0.06353187561035156)","(0.29586100578308105, 0.5972989201545715, -0.07258063554763794)","(0.3203250765800476, 0.5764954686164856, -0.07270187139511108)","(0.27500632405281067, 0.7719948887825012, -0.05492407828569412)","(0.239404559135437, 0.718221127986908, -0.0758109837770462)","(0.2300955206155777, 0.6737532019615173, -0.0812748521566391)","(0.23327240347862244, 0.6368629336357117, -0.08091121912002563)",NEGATIVE
55,"(0.3562750220298767, 0.9379159212112427, 4.0060797346086474e-07)","(0.3954157531261444, 0.8864331245422363, -0.014376884326338768)","(0.4215067923069, 0.8127766847610474, -0.029135579243302345)","(0.44955411553382874, 0.7640325427055359, -0.04656779766082764)","(0.4881340265274048, 0.7422598004341125, -0.06336148828268051)","(0.3743644952774048, 0.7086195349693298, -0.01590997725725174)","(0.40798744559288025, 0.6592961549758911, -0.04792506992816925)","(0.43964192271232605, 0.6541274189949036, -0.07262454926967621)","(0.4706662595272064, 0.6639264822006226, -0.08637206256389618)","(0.33853769302368164, 0.7057318091392517, -0.027581004425883293)","(0.3378818929195404, 0.6146173477172852, -0.05433600768446922)","(0.3639324903488159, 0.5749729871749878, -0.06850757449865341)","(0.39552366733551025, 0.5613983273506165, -0.07440788298845291)","(0.3043258786201477, 0.7299970388412476, -0.04338770732283592)","(0.2836896777153015, 0.6382576823234558, -0.07015984505414963)","(0.29745128750801086, 0.5985175371170044, -0.08113172650337219)","(0.32100167870521545, 0.5747587084770203, -0.08408335596323013)","(0.27508020401000977, 0.7760623693466187, -0.06068677082657814)","(0.24060028791427612, 0.7221792340278625, -0.0822238177061081)","(0.23011350631713867, 0.6774998307228088, -0.08939344435930252)","(0.23068886995315552, 0.6381394863128662, -0.09153609722852707)",NEGATIVE
56,"(0.352775901556015, 0.9355506896972656, 4.584410362440394e-07)","(0.39396512508392334, 0.8845989108085632, -0.016407454386353493)","(0.422341525554657, 0.8124909400939941, -0.03249049931764603)","(0.45238345861434937, 0.7626523375511169, -0.05070985108613968)","(0.4935051500797272, 0.7402600646018982, -0.06863807886838913)","(0.3764241337776184, 0.7078052163124084, -0.018266865983605385)","(0.41121163964271545, 0.6574486494064331, -0.04949905350804329)","(0.44225242733955383, 0.6435967683792114, -0.07430939376354218)","(0.474082887172699, 0.6424602270126343, -0.08934596180915833)","(0.33899053931236267, 0.7043485045433044, -0.029790963977575302)","(0.33702218532562256, 0.6116061806678772, -0.057142116129398346)","(0.3599110245704651, 0.570454478263855, -0.07322926074266434)","(0.3900552988052368, 0.5526053309440613, -0.08147351443767548)","(0.3035546541213989, 0.7282997965812683, -0.045368634164333344)","(0.28069207072257996, 0.6383870840072632, -0.0733594223856926)","(0.29212722182273865, 0.5962182879447937, -0.08757851272821426)","(0.3156387209892273, 0.5696216821670532, -0.09357237070798874)","(0.27311739325523376, 0.774074912071228, -0.062410030514001846)","(0.23707419633865356, 0.719186544418335, -0.08498136699199677)","(0.2261897772550583, 0.6748769283294678, -0.09409499168395996)","(0.22823259234428406, 0.636750340461731, -0.09854314476251602)",NEGATIVE
57,"(0.35104483366012573, 0.9336583018302917, 4.69328853114348e-07)","(0.39309391379356384, 0.8841144442558289, -0.01784362457692623)","(0.4211158752441406, 0.8126428127288818, -0.034566476941108704)","(0.45112448930740356, 0.762506365776062, -0.05312585085630417)","(0.4929717481136322, 0.7408673167228699, -0.07123079895973206)","(0.3782089054584503, 0.7062711715698242, -0.020058827474713326)","(0.4135892987251282, 0.6548843383789062, -0.05186323821544647)","(0.4435635209083557, 0.6389928460121155, -0.07634317129850388)","(0.47452449798583984, 0.6365300416946411, -0.0909353643655777)","(0.3403361737728119, 0.7021324038505554, -0.031073657795786858)","(0.3386595547199249, 0.6076026558876038, -0.058437444269657135)","(0.36011821031570435, 0.5656825304031372, -0.07341176271438599)","(0.3886649012565613, 0.5479920506477356, -0.08060777932405472)","(0.30485981702804565, 0.7261248230934143, -0.04633619636297226)","(0.2835901379585266, 0.6361810564994812, -0.07468551397323608)","(0.29221034049987793, 0.593693733215332, -0.08757273852825165)","(0.31251561641693115, 0.5673748254776001, -0.09230642765760422)","(0.27437931299209595, 0.7723466157913208, -0.0632103830575943)","(0.23825819790363312, 0.7180164456367493, -0.08652040362358093)","(0.22722101211547852, 0.6738656759262085, -0.09530242532491684)","(0.22851932048797607, 0.635875403881073, -0.09901818633079529)",NEGATIVE
58,"(0.3511316776275635, 0.9337551593780518, 4.7060936481102544e-07)","(0.39219704270362854, 0.8838796615600586, -0.01800796575844288)","(0.41908004879951477, 0.8133935332298279, -0.03454960882663727)","(0.4480854570865631, 0.7636758685112, -0.052751243114471436)","(0.4882701635360718, 0.7387421131134033, -0.07051865011453629)","(0.3788120746612549, 0.7067887783050537, -0.02027118019759655)","(0.4130598306655884, 0.6536679863929749, -0.05139188468456268)","(0.4414634704589844, 0.6322034001350403, -0.07522548735141754)","(0.47163379192352295, 0.6228981614112854, -0.0900229662656784)","(0.34011730551719666, 0.7021780014038086, -0.031143002212047577)","(0.3365073502063751, 0.6087422966957092, -0.05891302973031998)","(0.3561668395996094, 0.5670232772827148, -0.07402828335762024)","(0.383886456489563, 0.5474469661712646, -0.08167154341936111)","(0.3043270707130432, 0.7260772585868835, -0.04626224935054779)","(0.2809126377105713, 0.6381523013114929, -0.07558367401361465)","(0.28822702169418335, 0.5934427976608276, -0.08914122730493546)","(0.308414489030838, 0.5637527704238892, -0.0945996344089508)","(0.27381402254104614, 0.7719759941101074, -0.06293892115354538)","(0.23817089200019836, 0.7173333764076233, -0.08803790807723999)","(0.22697636485099792, 0.6729971766471863, -0.09805028140544891)","(0.22837838530540466, 0.634936511516571, -0.10267863422632217)",NEGATIVE
59,"(0.3498232662677765, 0.9331807494163513, 4.706839433765708e-07)","(0.39142608642578125, 0.883634626865387, -0.017412707209587097)","(0.41783520579338074, 0.8138034343719482, -0.03378530591726303)","(0.4456148147583008, 0.7644240856170654, -0.0517907589673996)","(0.4860636591911316, 0.7395700216293335, -0.06932489573955536)","(0.3774840831756592, 0.7079647779464722, -0.019911985844373703)","(0.4117347002029419, 0.6556109189987183, -0.05079837515950203)","(0.44000470638275146, 0.6341898441314697, -0.07444653660058975)","(0.4701382517814636, 0.6243662238121033, -0.08925531059503555)","(0.3387864828109741, 0.7033154368400574, -0.030977563932538033)","(0.33581915497779846, 0.6088861227035522, -0.05889638885855675)","(0.35667574405670166, 0.5671048760414124, -0.07392822951078415)","(0.3854738473892212, 0.5455620288848877, -0.08151669800281525)","(0.3028120696544647, 0.726902186870575, -0.046186406165361404)","(0.2792397439479828, 0.6383516788482666, -0.07544682919979095)","(0.287527471780777, 0.5939337015151978, -0.08894947171211243)","(0.30858755111694336, 0.5624226331710815, -0.0944947600364685)","(0.2723231315612793, 0.7724667191505432, -0.06286972016096115)","(0.23661279678344727, 0.7183152437210083, -0.08769947290420532)","(0.2255321443080902, 0.6743109226226807, -0.0975293293595314)","(0.2269454300403595, 0.635288655757904, -0.10224263370037079)",NEGATIVE
60,"(0.34918421506881714, 0.9330624341964722, 4.878559138887795e-07)","(0.39062169194221497, 0.8836426734924316, -0.018770506605505943)","(0.41649144887924194, 0.8141099810600281, -0.03557606413960457)","(0.4438048005104065, 0.7634357810020447, -0.05381818488240242)","(0.48471498489379883, 0.7382572889328003, -0.0715218111872673)","(0.37722739577293396, 0.7082815766334534, -0.02041737362742424)","(0.4132712781429291, 0.6555987596511841, -0.05100029334425926)","(0.4414864182472229, 0.6326226592063904, -0.07473482191562653)","(0.47141504287719727, 0.6207377314567566, -0.08987188339233398)","(0.3382827341556549, 0.7030015587806702, -0.03076045587658882)","(0.335416316986084, 0.6097919344902039, -0.05871082469820976)","(0.35618847608566284, 0.5672483444213867, -0.07406024634838104)","(0.3849726617336273, 0.5450078248977661, -0.08197218179702759)","(0.3023145794868469, 0.7264565825462341, -0.045353230088949203)","(0.2788403332233429, 0.63873690366745, -0.07479812949895859)","(0.2866132855415344, 0.5944455862045288, -0.08886630833148956)","(0.30711737275123596, 0.5632839202880859, -0.0948275476694107)","(0.2719930112361908, 0.7723471522331238, -0.06153252720832825)","(0.23631510138511658, 0.7198861241340637, -0.08706113696098328)","(0.22469207644462585, 0.6763048768043518, -0.09776632487773895)","(0.22527942061424255, 0.6381137371063232, -0.10303916037082672)",NEGATIVE
61,"(0.34892401099205017, 0.9332888126373291, 4.963920332556881e-07)","(0.38979774713516235, 0.8841544389724731, -0.018880609422922134)","(0.41582903265953064, 0.812808632850647, -0.03523153066635132)","(0.4429943263530731, 0.7605969905853271, -0.053062960505485535)","(0.48406651616096497, 0.7368496060371399, -0.07041071355342865)","(0.3764214813709259, 0.7094529867172241, -0.020002899691462517)","(0.41187584400177, 0.6571155786514282, -0.05048545077443123)","(0.4399893283843994, 0.6332381367683411, -0.07410122454166412)","(0.47019708156585693, 0.6216372847557068, -0.08903972059488297)","(0.33721041679382324, 0.7037345767021179, -0.030448704957962036)","(0.33308085799217224, 0.6098929047584534, -0.05867745354771614)","(0.35334286093711853, 0.5666142702102661, -0.07426633685827255)","(0.38190925121307373, 0.5454768538475037, -0.08198798447847366)","(0.30121999979019165, 0.7270787358283997, -0.04512029141187668)","(0.2775326371192932, 0.63921719789505, -0.0749049261212349)","(0.2847308814525604, 0.5951615571975708, -0.0889105498790741)","(0.304454505443573, 0.5656294822692871, -0.09449592977762222)","(0.27051663398742676, 0.7729849219322205, -0.061385005712509155)","(0.23512601852416992, 0.7201743125915527, -0.08711148053407669)","(0.22345687448978424, 0.6764403581619263, -0.09768016636371613)","(0.22384467720985413, 0.6386570930480957, -0.10261286050081253)",NEGATIVE
62,"(0.3482343852519989, 0.9317697286605835, 4.935394031235774e-07)","(0.3884284496307373, 0.8816722631454468, -0.018733659759163857)","(0.41393595933914185, 0.810009241104126, -0.035018082708120346)","(0.44123998284339905, 0.7575252056121826, -0.052790191024541855)","(0.4823474884033203, 0.7332893013954163, -0.07020300626754761)","(0.3745960593223572, 0.7082896828651428, -0.020505990833044052)","(0.40980759263038635, 0.6557652950286865, -0.05191075801849365)","(0.43851763010025024, 0.6315197944641113, -0.07591215521097183)","(0.46983128786087036, 0.6196815967559814, -0.09083091467618942)","(0.3356931209564209, 0.7031092047691345, -0.031036775559186935)","(0.3316595256328583, 0.6088429689407349, -0.05982968211174011)","(0.3510344624519348, 0.5655937790870667, -0.07525582611560822)","(0.3790632486343384, 0.5447692275047302, -0.08254346996545792)","(0.2999963164329529, 0.7266088724136353, -0.04584245756268501)","(0.27593809366226196, 0.6403679847717285, -0.07570666819810867)","(0.28175392746925354, 0.5949231386184692, -0.08935327082872391)","(0.30044615268707275, 0.563568115234375, -0.09455469995737076)","(0.26966771483421326, 0.7720255851745605, -0.06227913126349449)","(0.2329649180173874, 0.7195214629173279, -0.08761253207921982)","(0.22121095657348633, 0.6763646602630615, -0.09761616587638855)","(0.2222599983215332, 0.6381596922874451, -0.10206957161426544)",NEGATIVE
63,"(0.3470003008842468, 0.9317141771316528, 4.856109399042907e-07)","(0.3868064880371094, 0.8822534084320068, -0.018815437331795692)","(0.41292673349380493, 0.8093421459197998, -0.034552574157714844)","(0.44088083505630493, 0.7558058500289917, -0.051766879856586456)","(0.4810415208339691, 0.7292225360870361, -0.0684289038181305)","(0.3734039068222046, 0.7096073627471924, -0.019061723724007607)","(0.40924522280693054, 0.6565855741500854, -0.0505959577858448)","(0.43759527802467346, 0.63389652967453, -0.07446379214525223)","(0.4678664207458496, 0.6251100897789001, -0.088782399892807)","(0.33449339866638184, 0.703612208366394, -0.02927268296480179)","(0.3307737708091736, 0.6077721118927002, -0.05797432363033295)","(0.34990110993385315, 0.5647474527359009, -0.07308151572942734)","(0.37738969922065735, 0.5455529093742371, -0.07964455336332321)","(0.29855993390083313, 0.7261084914207458, -0.043901074677705765)","(0.2749905288219452, 0.6397525668144226, -0.07345214486122131)","(0.27998125553131104, 0.595144510269165, -0.08633860945701599)","(0.2975735664367676, 0.5647779703140259, -0.09058716893196106)","(0.26794227957725525, 0.7705888152122498, -0.06021134555339813)","(0.23194900155067444, 0.7177770137786865, -0.08475828915834427)","(0.21990171074867249, 0.6755803227424622, -0.09375143051147461)","(0.22047212719917297, 0.6384063959121704, -0.09719844907522202)",NEGATIVE
64,"(0.3477424085140228, 0.9303053021430969, 4.690305388521665e-07)","(0.38716548681259155, 0.8786993026733398, -0.017149100080132484)","(0.4124162197113037, 0.8071299195289612, -0.03222472965717316)","(0.4393939971923828, 0.7555022239685059, -0.04899716004729271)","(0.4785524606704712, 0.7288084030151367, -0.06529415398836136)","(0.3720919191837311, 0.708957850933075, -0.017705844715237617)","(0.40756717324256897, 0.6570764780044556, -0.048377204686403275)","(0.436232328414917, 0.635065495967865, -0.0717245414853096)","(0.46635645627975464, 0.6261956691741943, -0.08572866767644882)","(0.33333224058151245, 0.7032964825630188, -0.02823190949857235)","(0.3295306861400604, 0.6087421774864197, -0.05589498206973076)","(0.34951120615005493, 0.5660353899002075, -0.07034632563591003)","(0.3775164783000946, 0.546866774559021, -0.0766720399260521)","(0.297563761472702, 0.7254661321640015, -0.04300837218761444)","(0.2738376259803772, 0.638725996017456, -0.07182193547487259)","(0.2796119451522827, 0.5932302474975586, -0.08458373695611954)","(0.29783570766448975, 0.562418520450592, -0.0889393612742424)","(0.2671318054199219, 0.7695477604866028, -0.059278275817632675)","(0.2309611737728119, 0.7167706489562988, -0.0834154561161995)","(0.21885666251182556, 0.6737361550331116, -0.09231647849082947)","(0.219159796833992, 0.6363162994384766, -0.0957740768790245)",NEGATIVE
65,"(0.34772175550460815, 0.9314923286437988, 4.5286429894986213e-07)","(0.38680729269981384, 0.8801702260971069, -0.0162527933716774)","(0.41096770763397217, 0.8072956800460815, -0.0305006243288517)","(0.4375404715538025, 0.7562893629074097, -0.046634312719106674)","(0.4760279655456543, 0.7310360670089722, -0.06224943324923515)","(0.3705047070980072, 0.7081020474433899, -0.015359592624008656)","(0.4069257378578186, 0.6577244997024536, -0.04480690136551857)","(0.436803936958313, 0.6399861574172974, -0.0678703561425209)","(0.4670872688293457, 0.6351853609085083, -0.08177865296602249)","(0.33319851756095886, 0.7024950981140137, -0.025827551260590553)","(0.33126917481422424, 0.6086227297782898, -0.05188344419002533)","(0.35130229592323303, 0.5658133029937744, -0.06612058728933334)","(0.37889695167541504, 0.5479975938796997, -0.07267921417951584)","(0.2978321611881256, 0.724220335483551, -0.04061465710401535)","(0.2744048833847046, 0.6355400681495667, -0.06833937764167786)","(0.2813759446144104, 0.5906379818916321, -0.08199214190244675)","(0.3007014989852905, 0.5617666244506836, -0.08727949112653732)","(0.2669718265533447, 0.767865002155304, -0.05681154131889343)","(0.2299492359161377, 0.7158254981040955, -0.08071893453598022)","(0.21765100955963135, 0.673298716545105, -0.09055930376052856)","(0.2181054800748825, 0.6362194418907166, -0.09495807439088821)",NEGATIVE
66,"(0.3493814468383789, 0.93193519115448, 3.8279057434920105e-07)","(0.3873707056045532, 0.8814114332199097, -0.015491729602217674)","(0.4098688066005707, 0.8078113794326782, -0.02951240725815296)","(0.43496519327163696, 0.7559360861778259, -0.04578128829598427)","(0.47234582901000977, 0.7286433577537537, -0.061144452542066574)","(0.3682585060596466, 0.7083355784416199, -0.014778600074350834)","(0.40251249074935913, 0.6609460711479187, -0.04651779308915138)","(0.43397587537765503, 0.6547544598579407, -0.07095988094806671)","(0.46559226512908936, 0.660284698009491, -0.08489537239074707)","(0.3325805366039276, 0.7027705907821655, -0.02551102451980114)","(0.33072444796562195, 0.6114187240600586, -0.05102649703621864)","(0.35084471106529236, 0.5700092315673828, -0.06403589993715286)","(0.37837740778923035, 0.551167368888855, -0.06970557570457458)","(0.298525869846344, 0.7252505421638489, -0.040880657732486725)","(0.2735845148563385, 0.637533962726593, -0.06830377131700516)","(0.281425416469574, 0.5930619239807129, -0.07987039536237717)","(0.30197909474372864, 0.5628495216369629, -0.08345406502485275)","(0.2691234350204468, 0.769575297832489, -0.05779651552438736)","(0.23115995526313782, 0.7177262902259827, -0.08105169981718063)","(0.2181100845336914, 0.6746218204498291, -0.08917494863271713)","(0.21770629286766052, 0.6368218064308167, -0.092049740254879)",NEGATIVE
67,"(0.3520960509777069, 0.9335429668426514, 3.6189643992656784e-07)","(0.38733023405075073, 0.8805217742919922, -0.015913695096969604)","(0.40710151195526123, 0.8100520372390747, -0.031756170094013214)","(0.42797040939331055, 0.7584030032157898, -0.05015107989311218)","(0.4629518985748291, 0.7270318269729614, -0.06732204556465149)","(0.36441290378570557, 0.7095072269439697, -0.015482254326343536)","(0.400537371635437, 0.6647453904151917, -0.05225488543510437)","(0.43569415807724, 0.6718262434005737, -0.0808371901512146)","(0.46817338466644287, 0.6890937089920044, -0.09611351042985916)","(0.329939603805542, 0.7047579288482666, -0.02692733332514763)","(0.3275320529937744, 0.615830659866333, -0.055222611874341965)","(0.3518980145454407, 0.5762667059898376, -0.07066918909549713)","(0.3825948238372803, 0.5585936307907104, -0.077491894364357)","(0.2966969907283783, 0.7281562685966492, -0.04336816817522049)","(0.27071043848991394, 0.6424881815910339, -0.07203514128923416)","(0.2811049818992615, 0.5968931913375854, -0.0846489891409874)","(0.3034111261367798, 0.5657192468643188, -0.08843833208084106)","(0.2682300806045532, 0.7732388377189636, -0.061456337571144104)","(0.2302241176366806, 0.7192195057868958, -0.08379410207271576)","(0.21871274709701538, 0.6750203371047974, -0.09083416312932968)","(0.2196250855922699, 0.6370794177055359, -0.09272539615631104)",NEGATIVE
68,"(0.3519286513328552, 0.9311285614967346, 3.0601955813835957e-07)","(0.3875093162059784, 0.8809688687324524, -0.014952140860259533)","(0.40699419379234314, 0.8128457069396973, -0.030487699434161186)","(0.4269116520881653, 0.7636235952377319, -0.04886257275938988)","(0.4587228000164032, 0.7316344380378723, -0.06530728936195374)","(0.36515963077545166, 0.7076767086982727, -0.013018636964261532)","(0.4037400484085083, 0.6621188521385193, -0.05109051242470741)","(0.4383770823478699, 0.6775246262550354, -0.0798741951584816)","(0.46823829412460327, 0.7062519192695618, -0.09355040639638901)","(0.3298572599887848, 0.7031144499778748, -0.023732956498861313)","(0.3291109502315521, 0.6151427030563354, -0.05279340222477913)","(0.35516199469566345, 0.5823568105697632, -0.06786996126174927)","(0.3863786458969116, 0.5749601125717163, -0.07246796786785126)","(0.2962028682231903, 0.7261624336242676, -0.03953394293785095)","(0.2704888582229614, 0.6403450965881348, -0.06720380485057831)","(0.28198304772377014, 0.5983932018280029, -0.07820194214582443)","(0.30495989322662354, 0.572334885597229, -0.07943294942378998)","(0.26766273379325867, 0.7708484530448914, -0.05698465555906296)","(0.2320290505886078, 0.7176821231842041, -0.07687769830226898)","(0.22079627215862274, 0.6743678450584412, -0.08231022208929062)","(0.22179114818572998, 0.6379857659339905, -0.08207087963819504)",NEGATIVE
69,"(0.3517039716243744, 0.9305407404899597, 2.658588300619158e-07)","(0.3872416317462921, 0.8831608295440674, -0.013974628411233425)","(0.4062025547027588, 0.8159654140472412, -0.029562704265117645)","(0.42495185136795044, 0.7674381136894226, -0.047914423048496246)","(0.4545254707336426, 0.7360879182815552, -0.0639021024107933)","(0.36629506945610046, 0.7068923115730286, -0.013026860542595387)","(0.4059704840183258, 0.6622889637947083, -0.05191364139318466)","(0.43934428691864014, 0.6806445121765137, -0.08064691722393036)","(0.46663039922714233, 0.7130749821662903, -0.09390252083539963)","(0.33157986402511597, 0.7022460699081421, -0.024296453222632408)","(0.3341222405433655, 0.6132659912109375, -0.05595718324184418)","(0.3629772663116455, 0.5877753496170044, -0.07094240188598633)","(0.39505109190940857, 0.5900102257728577, -0.07380297780036926)","(0.2980160713195801, 0.7245520949363708, -0.04047667607665062)","(0.27291059494018555, 0.6369464993476868, -0.06946326047182083)","(0.2858755886554718, 0.5997101664543152, -0.0786217451095581)","(0.30890390276908875, 0.5787025690078735, -0.07748855650424957)","(0.2693268060684204, 0.769153356552124, -0.0582536980509758)","(0.23427452147006989, 0.7178956270217896, -0.07865599542856216)","(0.22316765785217285, 0.6752961874008179, -0.0835665762424469)","(0.22318431735038757, 0.6385066509246826, -0.08234336227178574)",NEGATIVE
