,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.8228318095207214, 0.6609576344490051, 6.33155366358551e-07)","(0.7753291130065918, 0.6385624408721924, -0.03617610037326813)","(0.7289595603942871, 0.5901607871055603, -0.060728270560503006)","(0.6954366564750671, 0.5603470802307129, -0.08290588110685349)","(0.6850994825363159, 0.5693169832229614, -0.1049160361289978)","(0.7522610425949097, 0.40881410241127014, -0.02572878636419773)","(0.7493924498558044, 0.3325762152671814, -0.047947388142347336)","(0.7575538158416748, 0.29240691661834717, -0.07096374034881592)","(0.7685546875, 0.2565276622772217, -0.08907357603311539)","(0.7982219457626343, 0.38813042640686035, -0.028497997671365738)","(0.797182023525238, 0.27237987518310547, -0.04329754039645195)","(0.7972676157951355, 0.19945628941059113, -0.05944234877824783)","(0.7977309823036194, 0.1366424560546875, -0.07297937572002411)","(0.8408501148223877, 0.40088143944740295, -0.03668808564543724)","(0.8527039289474487, 0.29492413997650146, -0.05230771750211716)","(0.8597994446754456, 0.23007512092590332, -0.06460532546043396)","(0.8638110160827637, 0.17231598496437073, -0.07462678849697113)","(0.8796835541725159, 0.4373018145561218, -0.04902081936597824)","(0.8941376209259033, 0.3644868731498718, -0.060006242245435715)","(0.9012925624847412, 0.31956085562705994, -0.06174100562930107)","(0.904910683631897, 0.275238960981369, -0.0645962804555893)",NEGATIVE
49,"(0.8223251700401306, 0.6596895456314087, 6.394760703187785e-07)","(0.7763009667396545, 0.6364734172821045, -0.035804666578769684)","(0.7336297035217285, 0.5902312994003296, -0.05973171442747116)","(0.6999866962432861, 0.5637961030006409, -0.08133199065923691)","(0.6711400151252747, 0.5715552568435669, -0.10288411378860474)","(0.7513490319252014, 0.40849635004997253, -0.025027785450220108)","(0.7474048137664795, 0.33141541481018066, -0.04644811525940895)","(0.7552486062049866, 0.28951483964920044, -0.06911171972751617)","(0.7657332420349121, 0.2514520287513733, -0.08693122863769531)","(0.7970337867736816, 0.3870283365249634, -0.027961039915680885)","(0.7961826324462891, 0.2716583013534546, -0.04141896963119507)","(0.7963008284568787, 0.1992664784193039, -0.0575903058052063)","(0.7966479659080505, 0.13676676154136658, -0.07157843559980392)","(0.8391198515892029, 0.3993213176727295, -0.03624727204442024)","(0.8512617349624634, 0.2935580611228943, -0.0506741926074028)","(0.857862114906311, 0.2291976362466812, -0.06303900480270386)","(0.8612255454063416, 0.1718139946460724, -0.07356580346822739)","(0.8778814673423767, 0.4352401793003082, -0.04869799688458443)","(0.8929051160812378, 0.36286991834640503, -0.05904875323176384)","(0.8996790647506714, 0.3177027404308319, -0.06075461581349373)","(0.9026449918746948, 0.2734416723251343, -0.06379502266645432)",NEGATIVE
50,"(0.8200717568397522, 0.6607904434204102, 6.416949531740102e-07)","(0.7733879685401917, 0.6371838450431824, -0.03734413534402847)","(0.7305269241333008, 0.5887275338172913, -0.06256154179573059)","(0.6982819437980652, 0.5597597360610962, -0.08521007746458054)","(0.6768112182617188, 0.568573534488678, -0.10784952342510223)","(0.7505164742469788, 0.4075385630130768, -0.026974661275744438)","(0.7460708618164062, 0.33158159255981445, -0.050016436725854874)","(0.7535863518714905, 0.2882286608219147, -0.07391046732664108)","(0.7640072703361511, 0.24840427935123444, -0.0926637202501297)","(0.7972261905670166, 0.3866249918937683, -0.02967761643230915)","(0.7956058382987976, 0.27208712697029114, -0.04511867091059685)","(0.7955262064933777, 0.19932805001735687, -0.06237689033150673)","(0.795550525188446, 0.13557106256484985, -0.07689960300922394)","(0.839907169342041, 0.3994654715061188, -0.03785808011889458)","(0.8512783646583557, 0.2946677803993225, -0.054115574806928635)","(0.8574959635734558, 0.2302268147468567, -0.0671885758638382)","(0.8603353500366211, 0.17247432470321655, -0.0778869017958641)","(0.8788144588470459, 0.4360525608062744, -0.05028713494539261)","(0.8930470943450928, 0.36380404233932495, -0.061885565519332886)","(0.899261474609375, 0.31903076171875, -0.06430958211421967)","(0.9013324975967407, 0.27475303411483765, -0.0677662193775177)",NEGATIVE
51,"(0.8180903196334839, 0.657677948474884, 5.850492925674189e-07)","(0.7695751786231995, 0.6351091861724854, -0.03465447574853897)","(0.7280055284500122, 0.5880190134048462, -0.058896977454423904)","(0.7034041881561279, 0.555919349193573, -0.0811578631401062)","(0.7028642892837524, 0.5562435984611511, -0.10301800817251205)","(0.7470250129699707, 0.409685343503952, -0.02214997261762619)","(0.7407708764076233, 0.3404228091239929, -0.04473511129617691)","(0.7484906315803528, 0.3009681701660156, -0.06879660487174988)","(0.7611560821533203, 0.2636563181877136, -0.08781396597623825)","(0.7927046418190002, 0.38671064376831055, -0.02607160247862339)","(0.7886042594909668, 0.2734454572200775, -0.04147487133741379)","(0.7886829972267151, 0.20113800466060638, -0.0587763637304306)","(0.7909128665924072, 0.13627955317497253, -0.07336745411157608)","(0.8357111215591431, 0.3974682688713074, -0.0355028435587883)","(0.8464235067367554, 0.29388999938964844, -0.052031565457582474)","(0.8539756536483765, 0.23156875371932983, -0.06507304310798645)","(0.8587105870246887, 0.17491674423217773, -0.07571619004011154)","(0.8759573101997375, 0.43334004282951355, -0.04896341636776924)","(0.8905398845672607, 0.3616637587547302, -0.060899049043655396)","(0.8980098366737366, 0.317212849855423, -0.06329387426376343)","(0.9012752175331116, 0.27199363708496094, -0.0666390210390091)",NEGATIVE
52,"(0.8155191540718079, 0.6618044376373291, 4.1219888657906267e-07)","(0.7706756591796875, 0.6380746364593506, -0.03627901151776314)","(0.7363681793212891, 0.5932255387306213, -0.064336396753788)","(0.719828188419342, 0.5539129376411438, -0.0916157141327858)","(0.723331868648529, 0.5169507265090942, -0.11594662815332413)","(0.740977942943573, 0.41939690709114075, -0.021885983645915985)","(0.7317907214164734, 0.35599285364151, -0.06129065901041031)","(0.7377113103866577, 0.361535906791687, -0.09663668274879456)","(0.7510673999786377, 0.37841904163360596, -0.11732552945613861)","(0.7848865389823914, 0.3910962641239166, -0.02641855925321579)","(0.780712902545929, 0.27481788396835327, -0.04747553542256355)","(0.7805198431015015, 0.20264871418476105, -0.06782101839780807)","(0.7842938899993896, 0.14029461145401, -0.0831405520439148)","(0.8291791081428528, 0.3987719416618347, -0.03865288943052292)","(0.8400090932846069, 0.29657065868377686, -0.057694364339113235)","(0.848468005657196, 0.23391789197921753, -0.07045489549636841)","(0.8537667393684387, 0.17572751641273499, -0.07995415478944778)","(0.8726317882537842, 0.4350248873233795, -0.05539290979504585)","(0.8879179358482361, 0.36197251081466675, -0.06672489643096924)","(0.8962448835372925, 0.3179914355278015, -0.06607132405042648)","(0.9006227850914001, 0.2737281024456024, -0.06598631292581558)",NEGATIVE
53,"(0.8127123713493347, 0.6630772352218628, 2.128840037585178e-07)","(0.7683963775634766, 0.6370561122894287, -0.03599308431148529)","(0.7360689640045166, 0.5829696655273438, -0.0625702440738678)","(0.7243800163269043, 0.5322298407554626, -0.08860328048467636)","(0.7259900569915771, 0.4762638509273529, -0.11133676022291183)","(0.7430728077888489, 0.4279547929763794, -0.0168639924377203)","(0.7258804440498352, 0.37743669748306274, -0.06330598145723343)","(0.7240051031112671, 0.40482690930366516, -0.10290877521038055)","(0.733832597732544, 0.44221049547195435, -0.12337276339530945)","(0.7848938703536987, 0.3962642550468445, -0.020205149427056313)","(0.7757253646850586, 0.28566375374794006, -0.04180356115102768)","(0.7715069651603699, 0.21998533606529236, -0.06051101163029671)","(0.7714365124702454, 0.16108325123786926, -0.07416488230228424)","(0.8283095359802246, 0.40044277906417847, -0.032818108797073364)","(0.8390944004058838, 0.2988539934158325, -0.053827136754989624)","(0.8445397019386292, 0.235885351896286, -0.06568460911512375)","(0.8459171652793884, 0.17524385452270508, -0.07362951338291168)","(0.8696320056915283, 0.4337807893753052, -0.049889251589775085)","(0.881924569606781, 0.3595554232597351, -0.06224425137042999)","(0.8883993625640869, 0.3127115070819855, -0.061330005526542664)","(0.890633761882782, 0.2656511962413788, -0.06045016646385193)",NEGATIVE
54,"(0.8121345639228821, 0.6590344309806824, 1.6936276381329662e-07)","(0.7667953968048096, 0.6346616148948669, -0.03513268008828163)","(0.7344723343849182, 0.5800479054450989, -0.060158684849739075)","(0.722761869430542, 0.5273780226707458, -0.08466897904872894)","(0.7276334762573242, 0.4709590971469879, -0.10534374415874481)","(0.7376683354377747, 0.43106839060783386, -0.014280367642641068)","(0.7218168377876282, 0.38158637285232544, -0.058724693953990936)","(0.7267515659332275, 0.4136991798877716, -0.09655788540840149)","(0.7414631843566895, 0.45374366641044617, -0.11601674556732178)","(0.7788583040237427, 0.39884644746780396, -0.016846852377057076)","(0.7673454880714417, 0.2913063168525696, -0.03648021072149277)","(0.761937141418457, 0.2278374284505844, -0.05463528260588646)","(0.7600839138031006, 0.16928717494010925, -0.06843715906143188)","(0.8225745558738708, 0.4009331166744232, -0.028564298525452614)","(0.8291254043579102, 0.29919350147247314, -0.04783270135521889)","(0.8344001770019531, 0.23814672231674194, -0.060327932238578796)","(0.8358209133148193, 0.17881137132644653, -0.06933115422725677)","(0.8647438883781433, 0.43083876371383667, -0.04468225687742233)","(0.8746961951255798, 0.35847049951553345, -0.05630474537611008)","(0.8796500563621521, 0.31313902139663696, -0.05717489868402481)","(0.8805568218231201, 0.26652926206588745, -0.05810331925749779)",NEGATIVE
55,"(0.8100001215934753, 0.6596328616142273, 1.9021979369426845e-07)","(0.7647542357444763, 0.6361744999885559, -0.03525922819972038)","(0.7320866584777832, 0.5831711292266846, -0.06190380081534386)","(0.7200937271118164, 0.5318605303764343, -0.08794935047626495)","(0.7276386022567749, 0.4754093289375305, -0.1104627177119255)","(0.7388960123062134, 0.4309180676937103, -0.01570746675133705)","(0.7219063639640808, 0.38122549653053284, -0.06163548305630684)","(0.7244875431060791, 0.41614288091659546, -0.10096696764230728)","(0.7380748391151428, 0.45850691199302673, -0.12109862267971039)","(0.7803964018821716, 0.3986285924911499, -0.018094757571816444)","(0.7681366205215454, 0.2926207482814789, -0.03857193514704704)","(0.7623094916343689, 0.2291022092103958, -0.05716966837644577)","(0.7604562044143677, 0.17021533846855164, -0.071324922144413)","(0.8242909908294678, 0.4025600254535675, -0.029567589983344078)","(0.8326364755630493, 0.30166274309158325, -0.04905373603105545)","(0.8367162942886353, 0.24025709927082062, -0.060331691056489944)","(0.8370862603187561, 0.1805291473865509, -0.06840953975915909)","(0.8656417727470398, 0.43471577763557434, -0.04538770020008087)","(0.8757405877113342, 0.35946565866470337, -0.05665411055088043)","(0.8806424736976624, 0.3135489225387573, -0.05567071959376335)","(0.8816606998443604, 0.2662815451622009, -0.05505591258406639)",NEGATIVE
56,"(0.8129782676696777, 0.6582671403884888, 2.1257507398786402e-07)","(0.7669177055358887, 0.6360843777656555, -0.03630325198173523)","(0.7331130504608154, 0.5867562294006348, -0.06381990015506744)","(0.7199252843856812, 0.5372263193130493, -0.0905613973736763)","(0.723238468170166, 0.4794834852218628, -0.11371544003486633)","(0.7410372495651245, 0.43247970938682556, -0.01824374310672283)","(0.7226563692092896, 0.38076460361480713, -0.06398573517799377)","(0.7238160371780396, 0.41357630491256714, -0.10272243618965149)","(0.7365334033966064, 0.4560104310512543, -0.12237804383039474)","(0.7824715971946716, 0.39954906702041626, -0.02004953846335411)","(0.7709816694259644, 0.29272228479385376, -0.04076438397169113)","(0.76478511095047, 0.2283719927072525, -0.05919121578335762)","(0.762765645980835, 0.16845664381980896, -0.0730690211057663)","(0.826041579246521, 0.4027751088142395, -0.030815767124295235)","(0.8348643183708191, 0.30150875449180603, -0.04989248514175415)","(0.8388075828552246, 0.23976066708564758, -0.061054471880197525)","(0.8399175405502319, 0.1799590289592743, -0.06913230568170547)","(0.8668935298919678, 0.43432798981666565, -0.046026360243558884)","(0.8782148957252502, 0.361001193523407, -0.05688535049557686)","(0.8841315507888794, 0.315123587846756, -0.055909715592861176)","(0.887048065662384, 0.2687201499938965, -0.0552997961640358)",NEGATIVE
57,"(0.8132784366607666, 0.659648060798645, 2.852710281331383e-07)","(0.7686510682106018, 0.6425204873085022, -0.04420698061585426)","(0.732157289981842, 0.600374698638916, -0.07690218836069107)","(0.7135631442070007, 0.5602759122848511, -0.10731223970651627)","(0.7172302007675171, 0.5114725232124329, -0.13420161604881287)","(0.7433696985244751, 0.43027135729789734, -0.027464644983410835)","(0.7286226153373718, 0.37906086444854736, -0.07401596754789352)","(0.7263783812522888, 0.41206395626068115, -0.11460025608539581)","(0.7332417368888855, 0.45374488830566406, -0.13660304248332977)","(0.7860772013664246, 0.3968988060951233, -0.02754003368318081)","(0.7769644260406494, 0.2888264060020447, -0.049708105623722076)","(0.770783007144928, 0.22452132403850555, -0.07068127393722534)","(0.7679648399353027, 0.1655866503715515, -0.08665905892848969)","(0.8297417759895325, 0.4018027186393738, -0.036948587745428085)","(0.8404250741004944, 0.30105239152908325, -0.05797552689909935)","(0.8462664484977722, 0.23874212801456451, -0.0715857520699501)","(0.8485999703407288, 0.17960071563720703, -0.08138102293014526)","(0.8701003193855286, 0.43567824363708496, -0.05128654092550278)","(0.8820696473121643, 0.36271193623542786, -0.06429940462112427)","(0.8893229961395264, 0.3172397315502167, -0.06478039920330048)","(0.8929731249809265, 0.27238190174102783, -0.06530314683914185)",NEGATIVE
58,"(0.8156139254570007, 0.6604909896850586, 4.297751274862094e-07)","(0.7707048058509827, 0.6387617588043213, -0.03436931595206261)","(0.7375481724739075, 0.594257652759552, -0.06133510544896126)","(0.7168034315109253, 0.5563619136810303, -0.08727888762950897)","(0.6973648071289062, 0.5424332618713379, -0.11082009226083755)","(0.7400355935096741, 0.4271969795227051, -0.02203497849404812)","(0.7282268404960632, 0.36449915170669556, -0.05775446444749832)","(0.7323015332221985, 0.3756144940853119, -0.08878546953201294)","(0.742283284664154, 0.3999715745449066, -0.10616781562566757)","(0.7846310138702393, 0.3961867392063141, -0.026644254103302956)","(0.7802310585975647, 0.2796635031700134, -0.04444265738129616)","(0.7786411046981812, 0.20889608561992645, -0.06154981255531311)","(0.7795794010162354, 0.1480555236339569, -0.07465837895870209)","(0.8283053040504456, 0.4015105664730072, -0.03848671540617943)","(0.8411314487457275, 0.29704153537750244, -0.05569690093398094)","(0.849963903427124, 0.2340782731771469, -0.06869685649871826)","(0.855157732963562, 0.17683672904968262, -0.07847946882247925)","(0.8703286647796631, 0.43506401777267456, -0.05436628684401512)","(0.8870360255241394, 0.36248892545700073, -0.06399518996477127)","(0.8960694670677185, 0.318469375371933, -0.06352061033248901)","(0.9006617665290833, 0.2755270302295685, -0.06399334967136383)",NEGATIVE
59,"(0.8151561617851257, 0.6596226096153259, 5.463025445351377e-07)","(0.7706809043884277, 0.6404644846916199, -0.03834160044789314)","(0.7353415489196777, 0.5941104292869568, -0.06480848044157028)","(0.7121037840843201, 0.5548232793807983, -0.08841840922832489)","(0.6909165978431702, 0.54389488697052, -0.11066648364067078)","(0.7420291304588318, 0.42494645714759827, -0.026988090947270393)","(0.7349352240562439, 0.367345929145813, -0.05479809641838074)","(0.7401989102363586, 0.348682701587677, -0.08145549148321152)","(0.7505793571472168, 0.3349180519580841, -0.1000649705529213)","(0.787726640701294, 0.3939815163612366, -0.030243918299674988)","(0.7817318439483643, 0.27917253971099854, -0.04796982929110527)","(0.7807369828224182, 0.2050907164812088, -0.06582687050104141)","(0.7820109128952026, 0.1409192681312561, -0.08025383949279785)","(0.8313783407211304, 0.39995768666267395, -0.039792243391275406)","(0.8424280285835266, 0.296941876411438, -0.059092361479997635)","(0.8508631587028503, 0.2323596179485321, -0.07335378974676132)","(0.856144905090332, 0.17399418354034424, -0.08433893322944641)","(0.8731223940849304, 0.4335746765136719, -0.053427375853061676)","(0.888195276260376, 0.36251819133758545, -0.06708990782499313)","(0.8969645500183105, 0.31744256615638733, -0.06944695115089417)","(0.9016382098197937, 0.27310627698898315, -0.07239222526550293)",NEGATIVE
60,"(0.8164527416229248, 0.6556586027145386, 6.046188332220481e-07)","(0.7703772187232971, 0.6362245082855225, -0.03927088528871536)","(0.7324885129928589, 0.5899723768234253, -0.06598793715238571)","(0.7057192921638489, 0.5524531006813049, -0.08966373652219772)","(0.6868758797645569, 0.5524795055389404, -0.11274824291467667)","(0.7445300221443176, 0.4202122390270233, -0.026096826419234276)","(0.7382935285568237, 0.36089617013931274, -0.050873108208179474)","(0.742831289768219, 0.33076080679893494, -0.076451875269413)","(0.7528966665267944, 0.30177050828933716, -0.09577339142560959)","(0.7899789214134216, 0.39133283495903015, -0.028593655675649643)","(0.7847311496734619, 0.2764948606491089, -0.045243024826049805)","(0.7829335927963257, 0.20252342522144318, -0.06257811933755875)","(0.7835947275161743, 0.13685151934623718, -0.07674609124660492)","(0.8332234025001526, 0.39777669310569763, -0.037188030779361725)","(0.843837320804596, 0.295085608959198, -0.055484142154455185)","(0.8516228199005127, 0.2300918847322464, -0.06955781579017639)","(0.8567236065864563, 0.17184656858444214, -0.08049464970827103)","(0.8737972378730774, 0.4303758442401886, -0.05004895105957985)","(0.8880633115768433, 0.3598175346851349, -0.0629558339715004)","(0.8966132998466492, 0.315212219953537, -0.06555432081222534)","(0.9009578227996826, 0.27110159397125244, -0.06897427886724472)",NEGATIVE
61,"(0.8169633150100708, 0.6531277894973755, 6.085266477384721e-07)","(0.7705112099647522, 0.6295479536056519, -0.03854406625032425)","(0.7306713461875916, 0.5819079279899597, -0.06515252590179443)","(0.7018871307373047, 0.5478971004486084, -0.08880474418401718)","(0.6852414011955261, 0.5532945394515991, -0.1117473617196083)","(0.7453431487083435, 0.41109129786491394, -0.026977455243468285)","(0.7402482628822327, 0.3434150516986847, -0.05179339274764061)","(0.7460900545120239, 0.313464879989624, -0.07683500647544861)","(0.7562156915664673, 0.2879209518432617, -0.09560409188270569)","(0.7915225625038147, 0.3861294388771057, -0.029432540759444237)","(0.7872851490974426, 0.27048444747924805, -0.04602748900651932)","(0.7855051755905151, 0.19738848507404327, -0.06314074248075485)","(0.78546541929245, 0.13413017988204956, -0.07708501815795898)","(0.8348674774169922, 0.3956349492073059, -0.03782609477639198)","(0.8455088138580322, 0.2911643087863922, -0.055462755262851715)","(0.8525922894477844, 0.22613339126110077, -0.06910557299852371)","(0.856849193572998, 0.16859015822410583, -0.07975906878709793)","(0.875106930732727, 0.43067196011543274, -0.05041872709989548)","(0.8892401456832886, 0.35931748151779175, -0.06279845535755157)","(0.8963921666145325, 0.31438779830932617, -0.06514255702495575)","(0.8990387916564941, 0.2702542543411255, -0.068288154900074)",NEGATIVE
62,"(0.8173638582229614, 0.6536888480186462, 6.155784717520874e-07)","(0.7724735736846924, 0.6291593313217163, -0.0386175811290741)","(0.7325141429901123, 0.5806005597114563, -0.06509006023406982)","(0.7014603018760681, 0.5480939745903015, -0.08871859312057495)","(0.6837630271911621, 0.5533754825592041, -0.11163415014743805)","(0.746759295463562, 0.405531108379364, -0.02575547993183136)","(0.742774248123169, 0.3348051905632019, -0.04991870000958443)","(0.7493442893028259, 0.30261945724487305, -0.07470890134572983)","(0.759680986404419, 0.27447888255119324, -0.09349309653043747)","(0.7928465008735657, 0.38298487663269043, -0.027984507381916046)","(0.7889887094497681, 0.26746663451194763, -0.04350192844867706)","(0.7878575325012207, 0.19431248307228088, -0.060263898223638535)","(0.7882521748542786, 0.13130557537078857, -0.07414092123508453)","(0.83600914478302, 0.39437615871429443, -0.036267947405576706)","(0.8462473154067993, 0.2895323634147644, -0.053014855831861496)","(0.8525381684303284, 0.22462305426597595, -0.06640437245368958)","(0.8560135960578918, 0.166653573513031, -0.07709681242704391)","(0.8758927583694458, 0.4306095838546753, -0.04885493963956833)","(0.8902180790901184, 0.3594546914100647, -0.06101462244987488)","(0.8968340158462524, 0.3149705231189728, -0.06363676488399506)","(0.8990017771720886, 0.27044665813446045, -0.06705743819475174)",NEGATIVE
63,"(0.8171700835227966, 0.6535758972167969, 6.166822004161077e-07)","(0.773055911064148, 0.6283642649650574, -0.035950709134340286)","(0.73263019323349, 0.5786533951759338, -0.06080567091703415)","(0.7018479108810425, 0.5492246150970459, -0.08334828168153763)","(0.6823832988739014, 0.5570069551467896, -0.10570589452981949)","(0.7475439310073853, 0.4044894576072693, -0.024657126516103745)","(0.7422069907188416, 0.33330419659614563, -0.04780043289065361)","(0.7502315640449524, 0.29594886302948, -0.07170476019382477)","(0.7622448801994324, 0.26154205203056335, -0.09028404951095581)","(0.7941288948059082, 0.3820292055606842, -0.02809077501296997)","(0.7908911108970642, 0.26753151416778564, -0.04388854652643204)","(0.7907360792160034, 0.1943342238664627, -0.06093915179371834)","(0.7918346524238586, 0.1301911175251007, -0.075118787586689)","(0.8371904492378235, 0.3935125768184662, -0.037107355892658234)","(0.8476643562316895, 0.2887095808982849, -0.054036252200603485)","(0.8538163304328918, 0.22417204082012177, -0.06718242913484573)","(0.8570504188537598, 0.1659572720527649, -0.07772506028413773)","(0.8770012855529785, 0.42945656180381775, -0.050171054899692535)","(0.8911681175231934, 0.3576899766921997, -0.061921317130327225)","(0.8976148962974548, 0.31269943714141846, -0.06408808380365372)","(0.8995579481124878, 0.2674810290336609, -0.06736953556537628)",NEGATIVE
64,"(0.8191129565238953, 0.652956485748291, 6.337256763799815e-07)","(0.7741068005561829, 0.6294841170310974, -0.03633437678217888)","(0.7329745292663574, 0.580109179019928, -0.06096182391047478)","(0.7028884887695312, 0.5509583353996277, -0.08308563381433487)","(0.6790646314620972, 0.5588890314102173, -0.10514362901449203)","(0.7481229305267334, 0.40242239832878113, -0.025850588455796242)","(0.7419304847717285, 0.32872718572616577, -0.04888570308685303)","(0.7500231862068176, 0.2867717146873474, -0.07267580181360245)","(0.7615736126899719, 0.2480086237192154, -0.09134130924940109)","(0.7946356534957886, 0.3798430263996124, -0.029133303090929985)","(0.7914614677429199, 0.2646498680114746, -0.04509114474058151)","(0.7919812798500061, 0.19220460951328278, -0.06277347356081009)","(0.7933077216148376, 0.12774604558944702, -0.07755295187234879)","(0.8373574018478394, 0.3915609121322632, -0.03781908005475998)","(0.8480412364006042, 0.2864246964454651, -0.05502445623278618)","(0.8548384308815002, 0.22353190183639526, -0.06863546371459961)","(0.8580772280693054, 0.16657871007919312, -0.07958894222974777)","(0.8768952488899231, 0.4276459515094757, -0.05057290941476822)","(0.8914335370063782, 0.3555286228656769, -0.06296256929636002)","(0.8986390233039856, 0.31086939573287964, -0.06588215380907059)","(0.9010559916496277, 0.2656605541706085, -0.06968079507350922)",NEGATIVE
65,"(0.8185945153236389, 0.6536391973495483, 6.449709530897962e-07)","(0.7722704410552979, 0.6309568881988525, -0.03842145949602127)","(0.7305861115455627, 0.5818455219268799, -0.06453780084848404)","(0.7009381055831909, 0.551060676574707, -0.08788507431745529)","(0.6831331253051758, 0.5591473579406738, -0.11107698082923889)","(0.7476838231086731, 0.4018715023994446, -0.02748141437768936)","(0.7418382167816162, 0.32702314853668213, -0.051327917724847794)","(0.7496253848075867, 0.2835390567779541, -0.07574977725744247)","(0.7609623074531555, 0.24332043528556824, -0.09497646242380142)","(0.7944013476371765, 0.3799873888492584, -0.030204065144062042)","(0.791287899017334, 0.26497310400009155, -0.046871308237314224)","(0.7916845083236694, 0.1922173947095871, -0.06485795974731445)","(0.7930669784545898, 0.12738698720932007, -0.07981465011835098)","(0.8373738527297974, 0.3923737406730652, -0.03857128322124481)","(0.8475022315979004, 0.2871361970901489, -0.05663501098752022)","(0.8540442585945129, 0.2236499935388565, -0.07030446082353592)","(0.8574249744415283, 0.16580292582511902, -0.08121021091938019)","(0.8771329522132874, 0.42879560589790344, -0.05122259259223938)","(0.891221284866333, 0.3564702868461609, -0.06444787234067917)","(0.8981555104255676, 0.31182605028152466, -0.06766444444656372)","(0.900779664516449, 0.266160786151886, -0.07162313163280487)",NEGATIVE
66,"(0.81889808177948, 0.6549924612045288, 6.489602810688666e-07)","(0.7736693024635315, 0.6308972239494324, -0.03755951300263405)","(0.7328580617904663, 0.5818060636520386, -0.06287117302417755)","(0.703577995300293, 0.5526571273803711, -0.0855255126953125)","(0.6795953512191772, 0.5603151917457581, -0.1079445406794548)","(0.7473229169845581, 0.40235745906829834, -0.027049507945775986)","(0.7412165403366089, 0.3249439001083374, -0.050043344497680664)","(0.7489477396011353, 0.28058817982673645, -0.07373926788568497)","(0.759905219078064, 0.23965318500995636, -0.09240777045488358)","(0.7939022183418274, 0.37984442710876465, -0.02981453388929367)","(0.7910762429237366, 0.2644384801387787, -0.04563998430967331)","(0.791851282119751, 0.19135868549346924, -0.06331856548786163)","(0.7932167053222656, 0.12655511498451233, -0.0782252624630928)","(0.8365371227264404, 0.39166513085365295, -0.038060206919908524)","(0.8472038507461548, 0.2864864468574524, -0.0549418106675148)","(0.8540024161338806, 0.22314032912254333, -0.06838527321815491)","(0.8571076989173889, 0.16579771041870117, -0.07941770553588867)","(0.8763458728790283, 0.4274027943611145, -0.05056421458721161)","(0.8911121487617493, 0.35486069321632385, -0.06276778876781464)","(0.8979400992393494, 0.3101580739021301, -0.06569599360227585)","(0.8999955058097839, 0.26508355140686035, -0.0696086436510086)",NEGATIVE
67,"(0.8188528418540955, 0.653145968914032, 6.726566539327905e-07)","(0.7717353701591492, 0.630172610282898, -0.041105810552835464)","(0.7299575805664062, 0.5822033882141113, -0.06830210983753204)","(0.7012048363685608, 0.5514724254608154, -0.09229017049074173)","(0.6836974620819092, 0.5597977638244629, -0.11578339338302612)","(0.7463018894195557, 0.4026574492454529, -0.02918907068669796)","(0.7410898804664612, 0.3262467384338379, -0.052803970873355865)","(0.7478951215744019, 0.28163206577301025, -0.07722102850675583)","(0.7578060626983643, 0.23980838060379028, -0.09648779034614563)","(0.7927173972129822, 0.3797019422054291, -0.030276769772171974)","(0.7890347242355347, 0.26547133922576904, -0.04680389538407326)","(0.7890551686286926, 0.19229014217853546, -0.06469586491584778)","(0.7904598116874695, 0.12670934200286865, -0.07964737713336945)","(0.8355788588523865, 0.39085549116134644, -0.03722291812300682)","(0.8447059988975525, 0.28735703229904175, -0.05456996709108353)","(0.8515206575393677, 0.2244248390197754, -0.06795154511928558)","(0.8555909991264343, 0.16727158427238464, -0.07875441014766693)","(0.8757649064064026, 0.4255507290363312, -0.048830486834049225)","(0.8896490931510925, 0.353748619556427, -0.06100594997406006)","(0.8970201015472412, 0.3094649612903595, -0.06393614411354065)","(0.9005118608474731, 0.26455599069595337, -0.06782104820013046)",NEGATIVE
