,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07744826376438141, 0.6635317802429199, 3.842523597086256e-07)","(0.1510627120733261, 0.6218969821929932, -0.01777603104710579)","(0.21010011434555054, 0.5377089977264404, -0.02083548530936241)","(0.251835435628891, 0.4652138948440552, -0.02644796296954155)","(0.2880285680294037, 0.41554632782936096, -0.03082960657775402)","(0.1838190108537674, 0.42328065633773804, 0.02071004919707775)","(0.22154220938682556, 0.36783915758132935, -0.002823938149958849)","(0.2516104578971863, 0.3707532286643982, -0.029819462448358536)","(0.2772582173347473, 0.3794066607952118, -0.04700997471809387)","(0.1534656584262848, 0.3958883285522461, 0.01459653303027153)","(0.19351713359355927, 0.3099662661552429, 0.0011470112949609756)","(0.2238031029701233, 0.2602848410606384, -0.018623678013682365)","(0.25382256507873535, 0.217084601521492, -0.03406184911727905)","(0.11771277338266373, 0.3887988328933716, 0.0009782420238479972)","(0.15476667881011963, 0.3042639195919037, -0.01602827198803425)","(0.1858736127614975, 0.2555689215660095, -0.03046557307243347)","(0.2170243263244629, 0.21534086763858795, -0.040157806128263474)","(0.07430548220872879, 0.3989759087562561, -0.015766359865665436)","(0.10011211782693863, 0.32878196239471436, -0.029070325195789337)","(0.12053985893726349, 0.2852376103401184, -0.03323792666196823)","(0.14317376911640167, 0.24588163197040558, -0.03618383780121803)",NEGATIVE
21,"(0.07893428951501846, 0.66541588306427, 4.5262333969731117e-07)","(0.15268538892269135, 0.6228183507919312, -0.020986830815672874)","(0.20967137813568115, 0.5407804250717163, -0.0270144771784544)","(0.24991117417812347, 0.46835342049598694, -0.03517524152994156)","(0.2885725498199463, 0.41381534934043884, -0.04154697433114052)","(0.18378429114818573, 0.4242421090602875, 0.01639191433787346)","(0.22281764447689056, 0.36566585302352905, -0.010490993037819862)","(0.2549898028373718, 0.36865636706352234, -0.03853512182831764)","(0.2845136523246765, 0.38061296939849854, -0.05569625273346901)","(0.15304462611675262, 0.3980417549610138, 0.011079184710979462)","(0.19253572821617126, 0.3139735460281372, -0.0056397877633571625)","(0.22509746253490448, 0.2654614746570587, -0.026840975508093834)","(0.2595745921134949, 0.22251945734024048, -0.042905040085315704)","(0.11616156250238419, 0.3925071954727173, -0.0020686406642198563)","(0.1528477966785431, 0.30625060200691223, -0.021697955206036568)","(0.1856926679611206, 0.2581104040145874, -0.037053924053907394)","(0.2204587757587433, 0.2183796465396881, -0.04676688089966774)","(0.07257477939128876, 0.4035438001155853, -0.018559927120804787)","(0.09890007972717285, 0.3309627175331116, -0.033699456602334976)","(0.12002260982990265, 0.2840450406074524, -0.03920035436749458)","(0.14472223818302155, 0.24161994457244873, -0.04262107238173485)",NEGATIVE
22,"(0.07633661478757858, 0.6586976051330566, 5.743612518926966e-07)","(0.1501980870962143, 0.6248847246170044, -0.0209041777998209)","(0.21699512004852295, 0.5472749471664429, -0.027531201019883156)","(0.2658470571041107, 0.48702916502952576, -0.03541296720504761)","(0.3059422969818115, 0.4500824511051178, -0.042510420083999634)","(0.18688750267028809, 0.41597694158554077, 0.007409004960209131)","(0.23011785745620728, 0.34972092509269714, -0.012750256806612015)","(0.26204195618629456, 0.32188862562179565, -0.034976571798324585)","(0.29358792304992676, 0.2986859679222107, -0.05056323856115341)","(0.1522517055273056, 0.3904462158679962, 0.0018004791345447302)","(0.18780234456062317, 0.2982669472694397, -0.01430653315037489)","(0.216813862323761, 0.24198095500469208, -0.03373599797487259)","(0.247225821018219, 0.19116073846817017, -0.047952648252248764)","(0.11421776562929153, 0.3876769244670868, -0.009734501130878925)","(0.1453978270292282, 0.29854482412338257, -0.02882486954331398)","(0.1759185642004013, 0.24959111213684082, -0.04360995069146156)","(0.2075224220752716, 0.20744922757148743, -0.05300726369023323)","(0.070749431848526, 0.4025067090988159, -0.02419370785355568)","(0.09481306374073029, 0.3303605318069458, -0.041389819234609604)","(0.11477108299732208, 0.28299570083618164, -0.0485432930290699)","(0.13791987299919128, 0.23770223557949066, -0.05282942205667496)",NEGATIVE
23,"(0.07729120552539825, 0.6529240012168884, 6.170286610540643e-07)","(0.15045878291130066, 0.6169848442077637, -0.021796265617012978)","(0.21866300702095032, 0.5501225590705872, -0.03156210854649544)","(0.27204644680023193, 0.5010709762573242, -0.04294680431485176)","(0.3201926648616791, 0.47580569982528687, -0.053641755133867264)","(0.18857234716415405, 0.4120679497718811, 0.004834254737943411)","(0.23308593034744263, 0.3463689088821411, -0.01586882583796978)","(0.2651335597038269, 0.3129687011241913, -0.03885309025645256)","(0.2962411940097809, 0.2821581959724426, -0.05548553168773651)","(0.15319564938545227, 0.3855942189693451, -0.0017998747061938047)","(0.1866765320301056, 0.2889208197593689, -0.019086016342043877)","(0.21333736181259155, 0.22818920016288757, -0.03906494379043579)","(0.2416619509458542, 0.17258670926094055, -0.05372023209929466)","(0.1150948703289032, 0.3829892575740814, -0.014115572907030582)","(0.1460602879524231, 0.2935422658920288, -0.033586710691452026)","(0.1753675490617752, 0.24163325130939484, -0.04814650118350983)","(0.20600327849388123, 0.19535526633262634, -0.05743081122636795)","(0.07195911556482315, 0.39823466539382935, -0.029446376487612724)","(0.0928862988948822, 0.3290935754776001, -0.04601627215743065)","(0.1108352318406105, 0.28356537222862244, -0.05193651467561722)","(0.13185472786426544, 0.23931844532489777, -0.05532883480191231)",NEGATIVE
24,"(0.07930974662303925, 0.6585439443588257, 3.774902950226533e-07)","(0.15215542912483215, 0.615299642086029, -0.017318375408649445)","(0.20868714153766632, 0.531946063041687, -0.0202657300978899)","(0.25051984190940857, 0.46112895011901855, -0.025922315195202827)","(0.2869274616241455, 0.4107851982116699, -0.03050132840871811)","(0.18306341767311096, 0.4210154116153717, 0.021608902141451836)","(0.22029370069503784, 0.37002283334732056, -0.0015683550154790282)","(0.251389741897583, 0.3711651861667633, -0.028429273515939713)","(0.27971968054771423, 0.3764033019542694, -0.04586944729089737)","(0.15311932563781738, 0.39319631457328796, 0.015227136202156544)","(0.19247572124004364, 0.30902010202407837, 0.0014027389697730541)","(0.22328968346118927, 0.26162344217300415, -0.018002910539507866)","(0.25489094853401184, 0.2196267545223236, -0.03314649313688278)","(0.11763633042573929, 0.3854897618293762, 0.0013221317203715444)","(0.15397249162197113, 0.30096274614334106, -0.01690959930419922)","(0.1859726458787918, 0.25427746772766113, -0.031486231833696365)","(0.21865633130073547, 0.2155609130859375, -0.040975552052259445)","(0.07471472769975662, 0.39518043398857117, -0.015606229193508625)","(0.09955375641584396, 0.3248361647129059, -0.029951127246022224)","(0.12019871175289154, 0.28143590688705444, -0.034470442682504654)","(0.14323268830776215, 0.24185188114643097, -0.03764251247048378)",NEGATIVE
25,"(0.07899089902639389, 0.6580978035926819, 4.595501650328515e-07)","(0.15107639133930206, 0.6159060001373291, -0.02081325277686119)","(0.20722229778766632, 0.5335173010826111, -0.027247076854109764)","(0.24851444363594055, 0.462490051984787, -0.035766515880823135)","(0.28922006487846375, 0.41001683473587036, -0.042723264545202255)","(0.18237079679965973, 0.41929343342781067, 0.015084262937307358)","(0.22324907779693604, 0.3640604019165039, -0.013144946657121181)","(0.25554507970809937, 0.36651355028152466, -0.04225808009505272)","(0.2853849530220032, 0.37897467613220215, -0.05996212363243103)","(0.15106333792209625, 0.39372408390045166, 0.009579778648912907)","(0.19035694003105164, 0.3109474778175354, -0.008419771678745747)","(0.22299368679523468, 0.2628464102745056, -0.029891235753893852)","(0.2581533193588257, 0.2196357250213623, -0.045948244631290436)","(0.11376287788152695, 0.38941097259521484, -0.003725053509697318)","(0.15032848715782166, 0.30426955223083496, -0.024837234988808632)","(0.18309646844863892, 0.25730380415916443, -0.04013832286000252)","(0.21825245022773743, 0.21796110272407532, -0.04944995045661926)","(0.06977434456348419, 0.401888906955719, -0.020253734663128853)","(0.09607180953025818, 0.3301611542701721, -0.03632418066263199)","(0.11737699806690216, 0.28325796127319336, -0.04188103601336479)","(0.1422770619392395, 0.2401348203420639, -0.04520595818758011)",NEGATIVE
26,"(0.07607156038284302, 0.6519943475723267, 5.941406584497599e-07)","(0.14839038252830505, 0.6179543733596802, -0.021433530375361443)","(0.2164328247308731, 0.5399461984634399, -0.028501776978373528)","(0.2655840516090393, 0.4805455207824707, -0.03680728003382683)","(0.3098854422569275, 0.455340713262558, -0.04443639516830444)","(0.18178366124629974, 0.4104519784450531, 0.007483838126063347)","(0.2240416407585144, 0.34765729308128357, -0.012267042882740498)","(0.25546661019325256, 0.32201749086380005, -0.03447100520133972)","(0.28637686371803284, 0.30176883935928345, -0.05008026584982872)","(0.14739595353603363, 0.386094868183136, 0.0019951239228248596)","(0.1820468306541443, 0.2938673496246338, -0.013622365891933441)","(0.21102717518806458, 0.23759087920188904, -0.03279251605272293)","(0.24124367535114288, 0.18663886189460754, -0.04674055054783821)","(0.11015810072422028, 0.38389497995376587, -0.00937056727707386)","(0.14089548587799072, 0.29632988572120667, -0.027835482731461525)","(0.1714472621679306, 0.2483321577310562, -0.042579978704452515)","(0.20269660651683807, 0.20709049701690674, -0.05183378979563713)","(0.06703463941812515, 0.3987107276916504, -0.023758089169859886)","(0.09006503969430923, 0.3271077275276184, -0.039244331419467926)","(0.10943122208118439, 0.2803789973258972, -0.0453721284866333)","(0.13178914785385132, 0.23589375615119934, -0.04913733899593353)",NEGATIVE
27,"(0.07700133323669434, 0.6521694660186768, 5.363773993849463e-07)","(0.14729538559913635, 0.6141188740730286, -0.01838223822414875)","(0.20817743241786957, 0.5392630100250244, -0.02467235177755356)","(0.25622880458831787, 0.4851052165031433, -0.033454108983278275)","(0.3001892864704132, 0.45821672677993774, -0.041741691529750824)","(0.1825913041830063, 0.4090009331703186, 0.010176783427596092)","(0.22312501072883606, 0.3444787561893463, -0.009629660286009312)","(0.25255635380744934, 0.3155502378940582, -0.03195151686668396)","(0.28116467595100403, 0.2899109423160553, -0.048006534576416016)","(0.14949174225330353, 0.3844718337059021, 0.002566796960309148)","(0.1820201277732849, 0.29079669713974, -0.014672298915684223)","(0.2096053659915924, 0.23277194797992706, -0.03435622900724411)","(0.23946532607078552, 0.18088382482528687, -0.048642151057720184)","(0.11270808428525925, 0.38288402557373047, -0.010906480252742767)","(0.14272570610046387, 0.2941412925720215, -0.03126085549592972)","(0.17210212349891663, 0.24434195458889008, -0.04667026922106743)","(0.20294153690338135, 0.20230907201766968, -0.0561288483440876)","(0.06986401975154877, 0.39792361855506897, -0.027106041088700294)","(0.09143905341625214, 0.3278784453868866, -0.04444453865289688)","(0.10969479382038116, 0.2817917466163635, -0.05142366886138916)","(0.13137635588645935, 0.23924611508846283, -0.055627625435590744)",NEGATIVE
28,"(0.07707774639129639, 0.6525620818138123, 4.061344895944785e-07)","(0.14988186955451965, 0.6080014109611511, -0.020168663933873177)","(0.20495153963565826, 0.5276334881782532, -0.025254422798752785)","(0.2441662847995758, 0.45643195509910583, -0.03268592804670334)","(0.28236761689186096, 0.4053514301776886, -0.03855741024017334)","(0.1823233962059021, 0.4168023467063904, 0.02195177972316742)","(0.218742236495018, 0.36806535720825195, -0.0027342946268618107)","(0.2476082295179367, 0.36584267020225525, -0.030755773186683655)","(0.2753183841705322, 0.3668612241744995, -0.04876203089952469)","(0.15055759251117706, 0.38975203037261963, 0.016892973333597183)","(0.1885678768157959, 0.3126644492149353, 0.0004327428468968719)","(0.21948568522930145, 0.2683933973312378, -0.020331257954239845)","(0.25406312942504883, 0.2265460193157196, -0.03568524122238159)","(0.11371847242116928, 0.3828396797180176, 0.0038312936667352915)","(0.1467846781015396, 0.3008863925933838, -0.016866685822606087)","(0.17704032361507416, 0.2580168843269348, -0.031252842396497726)","(0.21123257279396057, 0.22125564515590668, -0.03949618339538574)","(0.07025516033172607, 0.39260774850845337, -0.012511654756963253)","(0.09484715014696121, 0.3236098289489746, -0.028046248480677605)","(0.11408641189336777, 0.28026166558265686, -0.03271230310201645)","(0.1375686675310135, 0.23987047374248505, -0.035277899354696274)",NEGATIVE
29,"(0.07891065627336502, 0.6541950702667236, 4.478793300677353e-07)","(0.15148569643497467, 0.6174834966659546, -0.018976984545588493)","(0.21013948321342468, 0.5293375849723816, -0.02280208095908165)","(0.24969685077667236, 0.4554188847541809, -0.028520876541733742)","(0.29026854038238525, 0.41246914863586426, -0.032502081245183945)","(0.18085946142673492, 0.4130699634552002, 0.014914477244019508)","(0.21994611620903015, 0.3505536615848541, -0.009663600474596024)","(0.2493659257888794, 0.354866623878479, -0.035157136619091034)","(0.2757974863052368, 0.36971473693847656, -0.05048554763197899)","(0.14840582013130188, 0.388969361782074, 0.009928799234330654)","(0.18708164989948273, 0.3033253848552704, -0.005062326788902283)","(0.2184632420539856, 0.2551480531692505, -0.024346724152565002)","(0.2515394687652588, 0.21393604576587677, -0.038534052670001984)","(0.11107540130615234, 0.3856266438961029, -0.002195291221141815)","(0.14467331767082214, 0.29826757311820984, -0.020103301852941513)","(0.1767248809337616, 0.2512778341770172, -0.03436785936355591)","(0.2105673849582672, 0.21434159576892853, -0.043197136372327805)","(0.06697417795658112, 0.3990248441696167, -0.017314046621322632)","(0.09295083582401276, 0.3259704113006592, -0.03119402378797531)","(0.11281480640172958, 0.2787856161594391, -0.03615556284785271)","(0.13627874851226807, 0.236089825630188, -0.03915499523282051)",NEGATIVE
30,"(0.07826771587133408, 0.6455632448196411, 6.666220428996894e-07)","(0.1509554088115692, 0.6127021908760071, -0.025064818561077118)","(0.22030405700206757, 0.5426034927368164, -0.03638830780982971)","(0.27539926767349243, 0.4946196973323822, -0.04834593087434769)","(0.3279055953025818, 0.4731457233428955, -0.05955139547586441)","(0.18670305609703064, 0.40161561965942383, 0.00015719029761385173)","(0.22962063550949097, 0.3303748369216919, -0.02054295502603054)","(0.260297954082489, 0.29122769832611084, -0.04306987673044205)","(0.29029613733291626, 0.2571616768836975, -0.05949299409985542)","(0.1491336226463318, 0.37782806158065796, -0.004628111608326435)","(0.1793716847896576, 0.280409038066864, -0.022393660619854927)","(0.2050904631614685, 0.21965564787387848, -0.04277507960796356)","(0.23246903717517853, 0.1648014485836029, -0.057689715176820755)","(0.10981957614421844, 0.37742459774017334, -0.015032979659736156)","(0.13821449875831604, 0.2867587208747864, -0.035250063985586166)","(0.16634917259216309, 0.23417063057422638, -0.05091911554336548)","(0.19550298154354095, 0.18808993697166443, -0.06085588410496712)","(0.06637176871299744, 0.3951222002506256, -0.028597822412848473)","(0.08702827244997025, 0.3249017894268036, -0.04644724354147911)","(0.10458600521087646, 0.2781408429145813, -0.053876884281635284)","(0.12544497847557068, 0.23305663466453552, -0.058153923600912094)",NEGATIVE
31,"(0.07787073403596878, 0.6455928087234497, 6.015168878548138e-07)","(0.14684362709522247, 0.6103466749191284, -0.020739296451210976)","(0.20854100584983826, 0.5448076725006104, -0.030081424862146378)","(0.25077056884765625, 0.4954206645488739, -0.04102034494280815)","(0.2891766428947449, 0.4674474596977234, -0.05175243318080902)","(0.18622620403766632, 0.40607237815856934, -0.0020713985431939363)","(0.23350638151168823, 0.3326864242553711, -0.023644275963306427)","(0.2657296657562256, 0.2932094633579254, -0.045741256326436996)","(0.29499536752700806, 0.25602903962135315, -0.061607975512742996)","(0.1489010453224182, 0.3818255364894867, -0.009317436255514622)","(0.18312202394008636, 0.28209221363067627, -0.027807695791125298)","(0.20818941295146942, 0.2181408852338791, -0.04765116795897484)","(0.23258763551712036, 0.16165503859519958, -0.062284551560878754)","(0.10967524349689484, 0.38207727670669556, -0.02150675281882286)","(0.1396762728691101, 0.28703540563583374, -0.04148531332612038)","(0.1681007295846939, 0.23187939822673798, -0.05621400848031044)","(0.19640463590621948, 0.1840464472770691, -0.06578699499368668)","(0.0649658590555191, 0.4012877941131592, -0.03643908351659775)","(0.0841744989156723, 0.32712453603744507, -0.054444875568151474)","(0.1015905886888504, 0.2779702842235565, -0.06140868365764618)","(0.12169519066810608, 0.23254168033599854, -0.06547616422176361)",NEGATIVE
32,"(0.07812251150608063, 0.6495499014854431, 3.787392017784441e-07)","(0.14879673719406128, 0.6071645021438599, -0.02248196490108967)","(0.2034023106098175, 0.5267916321754456, -0.02823505736887455)","(0.23597604036331177, 0.45129427313804626, -0.035680368542671204)","(0.26895034313201904, 0.39412418007850647, -0.04163181781768799)","(0.1832243800163269, 0.41361185908317566, 0.01750972867012024)","(0.21808654069900513, 0.3619397282600403, -0.008333763107657433)","(0.24452263116836548, 0.35993751883506775, -0.036482635885477066)","(0.26960375905036926, 0.36195188760757446, -0.054403722286224365)","(0.15040305256843567, 0.3863730728626251, 0.013194061815738678)","(0.18713201582431793, 0.30343353748321533, -0.0042504072189331055)","(0.2146337330341339, 0.2533417344093323, -0.025725388899445534)","(0.24553033709526062, 0.20643144845962524, -0.04167856276035309)","(0.11294505000114441, 0.3796333372592926, 0.0009164268849417567)","(0.1445702165365219, 0.2941545248031616, -0.021073976531624794)","(0.17377722263336182, 0.24761080741882324, -0.03671586140990257)","(0.2066364586353302, 0.20774398744106293, -0.04595562443137169)","(0.06808417290449142, 0.3901040554046631, -0.014636388048529625)","(0.09013552218675613, 0.31912514567375183, -0.031814441084861755)","(0.10946758091449738, 0.2761598825454712, -0.037408288568258286)","(0.13321131467819214, 0.23584794998168945, -0.04067322239279747)",NEGATIVE
33,"(0.07619930803775787, 0.6537481546401978, 4.389887351408106e-07)","(0.14898312091827393, 0.6111040115356445, -0.01875922456383705)","(0.2057349681854248, 0.5245639085769653, -0.02225394733250141)","(0.24230733513832092, 0.4494349956512451, -0.027884501963853836)","(0.2796129584312439, 0.3995474576950073, -0.03189012035727501)","(0.17601604759693146, 0.4127475619316101, 0.0188347939401865)","(0.21207723021507263, 0.3537178635597229, -0.005286728497594595)","(0.24121779203414917, 0.3520733118057251, -0.031391508877277374)","(0.2672959268093109, 0.36059343814849854, -0.04747192561626434)","(0.14373111724853516, 0.38635870814323425, 0.013559010811150074)","(0.1787533462047577, 0.29864501953125, -0.0019374777330085635)","(0.20796996355056763, 0.24586175382137299, -0.022561494261026382)","(0.2383088320493698, 0.20046722888946533, -0.0376991368830204)","(0.10650977492332458, 0.3804638385772705, 0.0009597131866030395)","(0.13716895878314972, 0.2924194633960724, -0.01805431954562664)","(0.16738662123680115, 0.24318404495716095, -0.03373955935239792)","(0.19969701766967773, 0.20372483134269714, -0.04341156780719757)","(0.06251649558544159, 0.39206263422966003, -0.014544597826898098)","(0.08469988405704498, 0.3213856816291809, -0.029552852734923363)","(0.10314242541790009, 0.27563971281051636, -0.03523111715912819)","(0.12546446919441223, 0.2339104861021042, -0.03864581882953644)",NEGATIVE
34,"(0.07469465583562851, 0.639958381652832, 6.50242043320759e-07)","(0.14609715342521667, 0.6075549721717834, -0.02638709545135498)","(0.21214312314987183, 0.5361862778663635, -0.03862389549612999)","(0.26439982652664185, 0.48310190439224243, -0.051280248910188675)","(0.31594717502593994, 0.4555714726448059, -0.06323770433664322)","(0.18154488503932953, 0.3938874900341034, -0.003217233344912529)","(0.22120065987110138, 0.32370686531066895, -0.02545829862356186)","(0.2500802278518677, 0.2802048921585083, -0.048749908804893494)","(0.27793076634407043, 0.2413332313299179, -0.06574764847755432)","(0.14247417449951172, 0.37095844745635986, -0.008326520211994648)","(0.16793102025985718, 0.2712400555610657, -0.0279424749314785)","(0.190526083111763, 0.20816199481487274, -0.04867948591709137)","(0.21592310070991516, 0.14977240562438965, -0.06376320123672485)","(0.10192298889160156, 0.37312543392181396, -0.01907499134540558)","(0.1259797066450119, 0.28174394369125366, -0.04108848050236702)","(0.15096138417720795, 0.228817418217659, -0.055855683982372284)","(0.17829065024852753, 0.18076595664024353, -0.06503750383853912)","(0.057376325130462646, 0.39375272393226624, -0.03307914733886719)","(0.07474484294652939, 0.3228249251842499, -0.052203647792339325)","(0.09035810828208923, 0.2745538353919983, -0.059406157582998276)","(0.10991937667131424, 0.22692210972309113, -0.0634625032544136)",NEGATIVE
35,"(0.07799485325813293, 0.6456160545349121, 3.2326457244380435e-07)","(0.14629286527633667, 0.6028928756713867, -0.01779262162744999)","(0.20152878761291504, 0.5221089124679565, -0.021186506375670433)","(0.2317146509885788, 0.4535834491252899, -0.027176063507795334)","(0.25072216987609863, 0.4017350375652313, -0.031646523624658585)","(0.17937752604484558, 0.4035293459892273, 0.015687916427850723)","(0.2155684232711792, 0.34299883246421814, -0.008452899754047394)","(0.23274633288383484, 0.3377561569213867, -0.033383067697286606)","(0.24410559237003326, 0.33994653820991516, -0.048214852809906006)","(0.1443556696176529, 0.37738993763923645, 0.00873387511819601)","(0.17492839694023132, 0.281850665807724, -0.007133543025702238)","(0.19726817309856415, 0.2229512333869934, -0.026377303525805473)","(0.22041647136211395, 0.17243430018424988, -0.040359411388635635)","(0.10560421645641327, 0.37534651160240173, -0.005332437809556723)","(0.1325923353433609, 0.2843879163265228, -0.02478891797363758)","(0.1571526676416397, 0.23434989154338837, -0.03962153196334839)","(0.1826309710741043, 0.1924850046634674, -0.04866622015833855)","(0.060782380402088165, 0.3923717737197876, -0.02224818430840969)","(0.07993669807910919, 0.3201196789741516, -0.038127798587083817)","(0.09504091739654541, 0.2739616334438324, -0.04346151277422905)","(0.11311422288417816, 0.23078681528568268, -0.04657367244362831)",NEGATIVE
36,"(0.07593143731355667, 0.6530107259750366, 4.0590430216980167e-07)","(0.14828234910964966, 0.603267252445221, -0.016966674476861954)","(0.19873303174972534, 0.5170628428459167, -0.01985236071050167)","(0.23307237029075623, 0.4444252550601959, -0.02558666095137596)","(0.2669890820980072, 0.39214277267456055, -0.03019745834171772)","(0.17169560492038727, 0.4086267352104187, 0.02122190222144127)","(0.20754823088645935, 0.353988379240036, -0.002420051721855998)","(0.2371818721294403, 0.3508248031139374, -0.028585420921444893)","(0.2642667889595032, 0.35112565755844116, -0.045304711908102036)","(0.14078542590141296, 0.38536834716796875, 0.014781489036977291)","(0.17871250212192535, 0.30306363105773926, -0.0015837736427783966)","(0.20987825095653534, 0.2558254599571228, -0.022337015718221664)","(0.24338096380233765, 0.2108953893184662, -0.037668414413928986)","(0.104088194668293, 0.38101455569267273, 0.0009354842477478087)","(0.1358664482831955, 0.2947409749031067, -0.019206572324037552)","(0.16512244939804077, 0.24844586849212646, -0.034454405307769775)","(0.19723102450370789, 0.20948222279548645, -0.04349323362112045)","(0.060476578772068024, 0.39251166582107544, -0.015796499326825142)","(0.08345980942249298, 0.31991690397262573, -0.03157087415456772)","(0.10231913626194, 0.27492257952690125, -0.03698023408651352)","(0.12555091083049774, 0.23402415215969086, -0.04010210558772087)",NEGATIVE
37,"(0.0784863829612732, 0.6508529782295227, 4.136848588132125e-07)","(0.14985768496990204, 0.6072748899459839, -0.017449410632252693)","(0.20690616965293884, 0.5239997506141663, -0.02211638167500496)","(0.24739672243595123, 0.45812860131263733, -0.029558993875980377)","(0.2817237973213196, 0.4160565137863159, -0.035939332097768784)","(0.17642146348953247, 0.40545451641082764, 0.01573595404624939)","(0.2039760947227478, 0.3362467885017395, -0.0068148341961205006)","(0.22289931774139404, 0.32699722051620483, -0.030746469274163246)","(0.24202877283096313, 0.3264378607273102, -0.045860033482313156)","(0.14206132292747498, 0.38469114899635315, 0.008779680356383324)","(0.1721256971359253, 0.2928771674633026, -0.006994233466684818)","(0.19693735241889954, 0.24026457965373993, -0.026929127052426338)","(0.22535347938537598, 0.19337362051010132, -0.04135631397366524)","(0.10370758175849915, 0.38469991087913513, -0.004924983251839876)","(0.13083583116531372, 0.29344889521598816, -0.02395622991025448)","(0.15727141499519348, 0.24337232112884521, -0.03926718235015869)","(0.18651412427425385, 0.20167797803878784, -0.04872468113899231)","(0.05932367593050003, 0.4012564718723297, -0.02143116667866707)","(0.08080883324146271, 0.3257548213005066, -0.0365326926112175)","(0.09792165458202362, 0.2779378592967987, -0.04234335944056511)","(0.11924838274717331, 0.23309575021266937, -0.04594447836279869)",NEGATIVE
38,"(0.0788985937833786, 0.6437516808509827, 6.922477950865868e-07)","(0.14894965291023254, 0.609609842300415, -0.026346275582909584)","(0.21594060957431793, 0.5401945114135742, -0.04044388234615326)","(0.2717324495315552, 0.4958052635192871, -0.055010292679071426)","(0.32505613565444946, 0.47570091485977173, -0.06937447190284729)","(0.1805558204650879, 0.3926588296890259, -0.00930128712207079)","(0.22131724655628204, 0.31801414489746094, -0.032332245260477066)","(0.2513355612754822, 0.27349424362182617, -0.055908385664224625)","(0.27979713678359985, 0.232168510556221, -0.0733078122138977)","(0.1424279361963272, 0.37226325273513794, -0.015603496693074703)","(0.16733676195144653, 0.26870447397232056, -0.03510857746005058)","(0.18851324915885925, 0.2015661895275116, -0.055612895637750626)","(0.2103862762451172, 0.1397821009159088, -0.07106193155050278)","(0.10287272930145264, 0.37756767868995667, -0.027071643620729446)","(0.12546466290950775, 0.28316551446914673, -0.048166219145059586)","(0.14939455687999725, 0.22829926013946533, -0.0629008337855339)","(0.1743392050266266, 0.17755049467086792, -0.0725540816783905)","(0.05891265720129013, 0.4023183584213257, -0.041839711368083954)","(0.07263457030057907, 0.32882460951805115, -0.06042064353823662)","(0.08768760412931442, 0.2791821360588074, -0.06751284748315811)","(0.10627187043428421, 0.2299705445766449, -0.0718287006020546)",NEGATIVE
39,"(0.07702235132455826, 0.6566737294197083, 2.012844362297983e-07)","(0.1480971723794937, 0.6121634244918823, -0.01653451658785343)","(0.20390644669532776, 0.5191383361816406, -0.01840364933013916)","(0.2392388880252838, 0.4431314170360565, -0.02367820404469967)","(0.2640044689178467, 0.39048656821250916, -0.027340630069375038)","(0.18084055185317993, 0.4084588587284088, 0.021172624081373215)","(0.21771930158138275, 0.3610623776912689, -0.006090365815907717)","(0.2377903163433075, 0.37261730432510376, -0.03386270999908447)","(0.2501462399959564, 0.3932003676891327, -0.04986276850104332)","(0.14616826176643372, 0.3846534788608551, 0.01390915084630251)","(0.17513138055801392, 0.2961444854736328, -0.002269974909722805)","(0.19699640572071075, 0.24929283559322357, -0.0209606122225523)","(0.22060446441173553, 0.21122704446315765, -0.034604910761117935)","(0.1068325787782669, 0.3832131326198578, -0.0013475519372150302)","(0.13250669836997986, 0.2935522794723511, -0.022558944299817085)","(0.15507850050926208, 0.24772633612155914, -0.03567191958427429)","(0.1792629212141037, 0.20979370176792145, -0.04327206313610077)","(0.0616200789809227, 0.40071237087249756, -0.019516127184033394)","(0.0819084495306015, 0.32909253239631653, -0.036296844482421875)","(0.09888459742069244, 0.28578564524650574, -0.04067714512348175)","(0.11868463456630707, 0.2448408603668213, -0.04314989224076271)",NEGATIVE
