,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.28185299038887024, 0.37325921654701233, 2.810758132909541e-07)","(0.3228066861629486, 0.3890729546546936, -0.014949046075344086)","(0.3606083393096924, 0.42054352164268494, -0.02638370916247368)","(0.3938296139240265, 0.43723320960998535, -0.03702101111412048)","(0.42459264397621155, 0.4425260126590729, -0.04848742485046387)","(0.345148503780365, 0.5074962377548218, -0.01773589663207531)","(0.3637850284576416, 0.5598968267440796, -0.031684815883636475)","(0.3760867118835449, 0.5905632972717285, -0.0436294861137867)","(0.3877964913845062, 0.6175169944763184, -0.053241439163684845)","(0.3160350024700165, 0.5164611339569092, -0.023037580773234367)","(0.32267850637435913, 0.5762766003608704, -0.03571472316980362)","(0.3304005563259125, 0.6104742884635925, -0.04762818291783333)","(0.34044474363327026, 0.6400933265686035, -0.05680322274565697)","(0.287864089012146, 0.5090501308441162, -0.03030819073319435)","(0.2874460518360138, 0.5667454600334167, -0.04561688005924225)","(0.28975528478622437, 0.6012986302375793, -0.05649552866816521)","(0.29582563042640686, 0.6330586671829224, -0.06429626047611237)","(0.2619624435901642, 0.4889477491378784, -0.0384766049683094)","(0.2485615760087967, 0.5297365188598633, -0.0535149872303009)","(0.2429065704345703, 0.5564107298851013, -0.06002981960773468)","(0.2422504872083664, 0.582400918006897, -0.0644134059548378)",POSITIVE
61,"(0.28053009510040283, 0.3700585961341858, 2.813781350141653e-07)","(0.3221113681793213, 0.3863929510116577, -0.014729969203472137)","(0.360162615776062, 0.41835397481918335, -0.026201192289590836)","(0.3933943808078766, 0.435524582862854, -0.0369570218026638)","(0.42443031072616577, 0.4398622512817383, -0.04857128858566284)","(0.34433332085609436, 0.5040770769119263, -0.01857796497642994)","(0.3630952835083008, 0.5575035214424133, -0.03303426131606102)","(0.3756052851676941, 0.588830828666687, -0.045190081000328064)","(0.38779470324516296, 0.6163070201873779, -0.054920729249715805)","(0.31504806876182556, 0.5130457282066345, -0.024139555171132088)","(0.32175421714782715, 0.5733261108398438, -0.03735356777906418)","(0.32965272665023804, 0.6081965565681458, -0.0493280403316021)","(0.340035080909729, 0.6383402943611145, -0.0585627518594265)","(0.2868487536907196, 0.5056831240653992, -0.03163473680615425)","(0.28566184639930725, 0.5635824203491211, -0.04732287675142288)","(0.2883065342903137, 0.598514974117279, -0.05818958207964897)","(0.29524967074394226, 0.6302721500396729, -0.06594425439834595)","(0.2607928514480591, 0.4857962727546692, -0.04000907763838768)","(0.24686363339424133, 0.5282695889472961, -0.05519023910164833)","(0.2416808307170868, 0.5558492541313171, -0.061701688915491104)","(0.24207884073257446, 0.5822154879570007, -0.06611766666173935)",POSITIVE
62,"(0.2794737219810486, 0.37073516845703125, 2.892025179335178e-07)","(0.32043781876564026, 0.3878457546234131, -0.014345262199640274)","(0.35871779918670654, 0.4192371964454651, -0.025603175163269043)","(0.3918861448764801, 0.435677170753479, -0.0362253338098526)","(0.42282217741012573, 0.4395100772380829, -0.04776499420404434)","(0.34202855825424194, 0.5039983987808228, -0.018643982708454132)","(0.3607218265533447, 0.5576072931289673, -0.032786138355731964)","(0.37328067421913147, 0.5888742208480835, -0.04451611638069153)","(0.3854411244392395, 0.6164425015449524, -0.05387762933969498)","(0.3124723434448242, 0.5126237869262695, -0.024320514872670174)","(0.3179866671562195, 0.5733122825622559, -0.036878593266010284)","(0.3250700831413269, 0.6080691814422607, -0.048142388463020325)","(0.33425119519233704, 0.637649655342102, -0.05687595531344414)","(0.28410977125167847, 0.5049492120742798, -0.03189435228705406)","(0.28161531686782837, 0.5626674294471741, -0.04688030108809471)","(0.28386253118515015, 0.5980055928230286, -0.057031065225601196)","(0.2899889647960663, 0.6299183368682861, -0.06434350460767746)","(0.25826865434646606, 0.48481032252311707, -0.04035664722323418)","(0.24381670355796814, 0.5271453857421875, -0.05475759506225586)","(0.23793339729309082, 0.5551597476005554, -0.06048166751861572)","(0.2371678501367569, 0.581856369972229, -0.06439363211393356)",POSITIVE
63,"(0.278528094291687, 0.3733239769935608, 2.9418981739581795e-07)","(0.31910744309425354, 0.390968382358551, -0.014766789972782135)","(0.3573167324066162, 0.4226437211036682, -0.026211140677332878)","(0.3904281258583069, 0.4394358992576599, -0.03693899139761925)","(0.4216727018356323, 0.4437449872493744, -0.04855523258447647)","(0.34057435393333435, 0.5079994797706604, -0.01872115023434162)","(0.3592495620250702, 0.5612903833389282, -0.03308144211769104)","(0.3716477155685425, 0.5924903154373169, -0.04515279829502106)","(0.38376617431640625, 0.620177686214447, -0.05476280301809311)","(0.3109002411365509, 0.516352653503418, -0.02417394146323204)","(0.3155933916568756, 0.5766791105270386, -0.0372476801276207)","(0.32236093282699585, 0.6114885210990906, -0.048912305384874344)","(0.331548810005188, 0.6412879228591919, -0.05785239115357399)","(0.2824213206768036, 0.5086246728897095, -0.03157384321093559)","(0.2793533504009247, 0.565278172492981, -0.046890366822481155)","(0.2812610864639282, 0.6000006198883057, -0.05710761249065399)","(0.2871854901313782, 0.6316148042678833, -0.06437245011329651)","(0.2566511631011963, 0.48862847685813904, -0.039924148470163345)","(0.24230186641216278, 0.5302309393882751, -0.05446620285511017)","(0.23629020154476166, 0.5578309297561646, -0.06023206561803818)","(0.23529545962810516, 0.5844273567199707, -0.06412793695926666)",POSITIVE
64,"(0.280143678188324, 0.38110587000846863, 3.0017216090527654e-07)","(0.32057613134384155, 0.398164302110672, -0.015141692943871021)","(0.35825860500335693, 0.4284718334674835, -0.026776282116770744)","(0.3910823464393616, 0.44447070360183716, -0.03761325776576996)","(0.42214858531951904, 0.44834235310554504, -0.049342818558216095)","(0.34192290902137756, 0.5141534209251404, -0.01858651638031006)","(0.36042648553848267, 0.566307008266449, -0.0327855683863163)","(0.3730162978172302, 0.5964630246162415, -0.04491427168250084)","(0.3857106566429138, 0.6234703063964844, -0.05459307134151459)","(0.312791645526886, 0.5231606960296631, -0.023767931386828423)","(0.3175300061702728, 0.5837122797966003, -0.03658784553408623)","(0.3251066207885742, 0.6185165047645569, -0.048217665404081345)","(0.33542948961257935, 0.6484511494636536, -0.05712081864476204)","(0.2845929265022278, 0.5159923434257507, -0.030955661088228226)","(0.2820962965488434, 0.5740595459938049, -0.0460909828543663)","(0.28424686193466187, 0.6094226241111755, -0.05654521659016609)","(0.29058703780174255, 0.6417865753173828, -0.06403833627700806)","(0.2586731016635895, 0.49661898612976074, -0.0391283854842186)","(0.24412062764167786, 0.5373802185058594, -0.05376197025179863)","(0.23862740397453308, 0.5646675825119019, -0.05985159054398537)","(0.23824259638786316, 0.5912163257598877, -0.06398831307888031)",POSITIVE
65,"(0.281511127948761, 0.38548895716667175, 3.049485144401842e-07)","(0.3219940960407257, 0.40314632654190063, -0.014542550779879093)","(0.35964104533195496, 0.4344661235809326, -0.025813566520810127)","(0.392136812210083, 0.4510684311389923, -0.036441870033741)","(0.42290085554122925, 0.45444023609161377, -0.048016298562288284)","(0.34324559569358826, 0.5204749703407288, -0.017242589965462685)","(0.36129868030548096, 0.5718996524810791, -0.031279344111680984)","(0.37379878759384155, 0.602177619934082, -0.04356098175048828)","(0.38648462295532227, 0.629231333732605, -0.0534314401447773)","(0.31419458985328674, 0.5294959545135498, -0.022817380726337433)","(0.31810373067855835, 0.590198814868927, -0.03564320504665375)","(0.3254113793373108, 0.6252967119216919, -0.04753716662526131)","(0.3356824517250061, 0.6551142930984497, -0.05657161399722099)","(0.2860066294670105, 0.5222263932228088, -0.03040449321269989)","(0.283144474029541, 0.5800683498382568, -0.045513320714235306)","(0.28542444109916687, 0.6154593229293823, -0.05618610233068466)","(0.2919325828552246, 0.6476481556892395, -0.06380781531333923)","(0.2600662410259247, 0.5025842189788818, -0.03895175829529762)","(0.24532818794250488, 0.5433065295219421, -0.05348300561308861)","(0.23965126276016235, 0.5704537630081177, -0.059572529047727585)","(0.2390531599521637, 0.5966343879699707, -0.06372656673192978)",POSITIVE
66,"(0.2795352339744568, 0.39040666818618774, 3.077603878409718e-07)","(0.3195844292640686, 0.4086987376213074, -0.013943721540272236)","(0.35741525888442993, 0.440815269947052, -0.024185407906770706)","(0.3898179531097412, 0.4572291672229767, -0.03371907398104668)","(0.42016327381134033, 0.46052390336990356, -0.04415541887283325)","(0.3419356048107147, 0.5274524688720703, -0.015589387156069279)","(0.36074399948120117, 0.5794124603271484, -0.02800084836781025)","(0.3730044364929199, 0.6106151938438416, -0.039082713425159454)","(0.38513028621673584, 0.6378555297851562, -0.04816068336367607)","(0.31207892298698425, 0.5368945598602295, -0.020815271884202957)","(0.3164658844470978, 0.5976052284240723, -0.03195401653647423)","(0.32333382964134216, 0.6327143907546997, -0.043030157685279846)","(0.33294883370399475, 0.6617193222045898, -0.051552824676036835)","(0.283370703458786, 0.5297161340713501, -0.02799183689057827)","(0.27970176935195923, 0.5869814157485962, -0.041761402040719986)","(0.2815195620059967, 0.6223708987236023, -0.05243058130145073)","(0.2873798608779907, 0.6540094614028931, -0.060189131647348404)","(0.2575952708721161, 0.5097757577896118, -0.03605034947395325)","(0.24267837405204773, 0.5490051507949829, -0.049739692360162735)","(0.23648513853549957, 0.575690507888794, -0.055763356387615204)","(0.23533573746681213, 0.6015593409538269, -0.05991531163454056)",POSITIVE
67,"(0.27689844369888306, 0.39525070786476135, 3.026038939424325e-07)","(0.3169485032558441, 0.4132799506187439, -0.013773584738373756)","(0.3550705313682556, 0.44575178623199463, -0.02377329021692276)","(0.3879345953464508, 0.4624797999858856, -0.033144641667604446)","(0.4178653359413147, 0.464228093624115, -0.0434732660651207)","(0.3392580449581146, 0.5326721668243408, -0.015153882093727589)","(0.35788583755493164, 0.5842350721359253, -0.027409128844738007)","(0.37027913331985474, 0.6146586537361145, -0.038401804864406586)","(0.3825715184211731, 0.6417267918586731, -0.04743625223636627)","(0.30940937995910645, 0.54292231798172, -0.020356129854917526)","(0.3140625059604645, 0.6036398410797119, -0.031071949750185013)","(0.32072174549102783, 0.6392707228660583, -0.04219312220811844)","(0.3298262059688568, 0.6692241430282593, -0.050913162529468536)","(0.2807294726371765, 0.5364668369293213, -0.027483709156513214)","(0.27643439173698425, 0.5938599109649658, -0.040953315794467926)","(0.2777405083179474, 0.6297956109046936, -0.05197404325008392)","(0.28300684690475464, 0.6615740060806274, -0.06005021184682846)","(0.25504857301712036, 0.5171629786491394, -0.03547368571162224)","(0.2397717535495758, 0.5567651987075806, -0.04881039261817932)","(0.23304599523544312, 0.5837365388870239, -0.0549633726477623)","(0.23130011558532715, 0.609367847442627, -0.05930141732096672)",POSITIVE
68,"(0.2755243182182312, 0.4015352427959442, 3.120030669379048e-07)","(0.3156513571739197, 0.42064157128334045, -0.013574191369116306)","(0.35411354899406433, 0.4529719352722168, -0.023413898423314095)","(0.38680002093315125, 0.46831214427948, -0.03275975212454796)","(0.41619008779525757, 0.4681991636753082, -0.043049439787864685)","(0.33834365010261536, 0.5398480892181396, -0.014458861202001572)","(0.3564029932022095, 0.59174644947052, -0.02661934122443199)","(0.3686636686325073, 0.6217261552810669, -0.03759637102484703)","(0.3811260759830475, 0.6483381390571594, -0.046567995101213455)","(0.30874595046043396, 0.5500994920730591, -0.019776999950408936)","(0.31353142857551575, 0.6113436818122864, -0.030227750539779663)","(0.32048389315605164, 0.6477096080780029, -0.04127352684736252)","(0.32988181710243225, 0.6785652041435242, -0.04998462274670601)","(0.280107706785202, 0.5438650846481323, -0.027100306004285812)","(0.2756650149822235, 0.6019635796546936, -0.04032311588525772)","(0.2767045199871063, 0.6385225653648376, -0.0514119490981102)","(0.2818860411643982, 0.6712548136711121, -0.05954098701477051)","(0.254251629114151, 0.5248023271560669, -0.03532480075955391)","(0.23842033743858337, 0.5650039911270142, -0.04838113859295845)","(0.23163162171840668, 0.5927473902702332, -0.05460246652364731)","(0.22977453470230103, 0.6192424297332764, -0.059034429490566254)",POSITIVE
69,"(0.2746421694755554, 0.408847838640213, 3.283687419752823e-07)","(0.31422513723373413, 0.42792561650276184, -0.014406569302082062)","(0.3521554470062256, 0.45915478467941284, -0.0248482134193182)","(0.38513678312301636, 0.47409579157829285, -0.034686531871557236)","(0.41462549567222595, 0.4741128087043762, -0.04545355215668678)","(0.33729928731918335, 0.547514796257019, -0.01519607100635767)","(0.35616710782051086, 0.5996792912483215, -0.027711868286132812)","(0.36879435181617737, 0.630597710609436, -0.03896532952785492)","(0.38099098205566406, 0.6581714153289795, -0.048123836517333984)","(0.3079144358634949, 0.5587488412857056, -0.02024848200380802)","(0.3126671314239502, 0.6210314631462097, -0.031145747750997543)","(0.32003265619277954, 0.6585175395011902, -0.04255448654294014)","(0.32949525117874146, 0.6898865103721619, -0.05146147310733795)","(0.27955520153045654, 0.5530299544334412, -0.027374623343348503)","(0.2742035984992981, 0.6122368574142456, -0.04094690829515457)","(0.27557802200317383, 0.6498264074325562, -0.05245664715766907)","(0.28087279200553894, 0.6830460429191589, -0.06085410714149475)","(0.2539626955986023, 0.5338172912597656, -0.035461366176605225)","(0.23730400204658508, 0.5740387439727783, -0.04884732887148857)","(0.23051726818084717, 0.6021203994750977, -0.05541456863284111)","(0.22849607467651367, 0.6288366317749023, -0.06004829332232475)",POSITIVE
70,"(0.2749757468700409, 0.4133622646331787, 3.342843513109983e-07)","(0.31358709931373596, 0.4330490231513977, -0.012706106528639793)","(0.3507775366306305, 0.4661560356616974, -0.022125406190752983)","(0.3828795850276947, 0.48073193430900574, -0.031311649829149246)","(0.41182076930999756, 0.4800797402858734, -0.04160406440496445)","(0.3351757526397705, 0.5554599761962891, -0.01317912619560957)","(0.35387492179870605, 0.6073790788650513, -0.02495596557855606)","(0.36620262265205383, 0.6379079818725586, -0.03571204096078873)","(0.3783094584941864, 0.6655106544494629, -0.0445694774389267)","(0.3055054545402527, 0.5664737224578857, -0.019023757427930832)","(0.3093084692955017, 0.630159854888916, -0.02909776195883751)","(0.3157868981361389, 0.6694363355636597, -0.04034018516540527)","(0.32466721534729004, 0.7027121782302856, -0.04922660067677498)","(0.27724817395210266, 0.5602888464927673, -0.026812195777893066)","(0.27144116163253784, 0.6195645928382874, -0.03970448300242424)","(0.27232539653778076, 0.6578529477119446, -0.05127262324094772)","(0.27726712822914124, 0.6921074390411377, -0.059791821986436844)","(0.2520585060119629, 0.5405442118644714, -0.03541369363665581)","(0.23542624711990356, 0.5806940197944641, -0.047961797565221786)","(0.22847771644592285, 0.6085987091064453, -0.0540003702044487)","(0.2266598492860794, 0.6351681351661682, -0.05839646980166435)",POSITIVE
71,"(0.2746393084526062, 0.41702723503112793, 3.432267305925052e-07)","(0.31318411231040955, 0.4374884366989136, -0.01306034903973341)","(0.34951841831207275, 0.4686390459537506, -0.02344099059700966)","(0.3810751736164093, 0.4806346893310547, -0.03367801010608673)","(0.40990012884140015, 0.479749470949173, -0.04520590975880623)","(0.33311235904693604, 0.56034255027771, -0.01458592526614666)","(0.35272008180618286, 0.6118874549865723, -0.027423586696386337)","(0.3652007281780243, 0.6426877975463867, -0.03894286975264549)","(0.3769576847553253, 0.6706783771514893, -0.04825765639543533)","(0.30349117517471313, 0.5712384581565857, -0.020989198237657547)","(0.306238055229187, 0.6363400816917419, -0.032038647681474686)","(0.3126377463340759, 0.6764698028564453, -0.044008415192365646)","(0.32150647044181824, 0.7101852893829346, -0.05329319089651108)","(0.27559107542037964, 0.5642404556274414, -0.029354577884078026)","(0.26911038160324097, 0.6246024966239929, -0.0429016537964344)","(0.27002429962158203, 0.6628447771072388, -0.05469861626625061)","(0.2748350501060486, 0.6970069408416748, -0.06329751759767532)","(0.2508787512779236, 0.5433176159858704, -0.03858151659369469)","(0.23412099480628967, 0.5827449560165405, -0.05140899494290352)","(0.2267778217792511, 0.6104908585548401, -0.05737665668129921)","(0.22421540319919586, 0.6371347904205322, -0.061694659292697906)",POSITIVE
72,"(0.2740739583969116, 0.4217289388179779, 3.203851690614101e-07)","(0.31207096576690674, 0.4415622651576996, -0.01380502711981535)","(0.3472796380519867, 0.471246600151062, -0.025289881974458694)","(0.37819668650627136, 0.48364126682281494, -0.03662453964352608)","(0.4074309468269348, 0.483432412147522, -0.04925132915377617)","(0.33295759558677673, 0.5626939535140991, -0.016330869868397713)","(0.35302257537841797, 0.6129989624023438, -0.0305382888764143)","(0.36611610651016235, 0.6427727341651917, -0.04289013519883156)","(0.3786967992782593, 0.6706118583679199, -0.05268241837620735)","(0.30363690853118896, 0.5747707486152649, -0.022726820781826973)","(0.3077462911605835, 0.6396732926368713, -0.03473760187625885)","(0.31395670771598816, 0.6791589260101318, -0.047026127576828)","(0.32267481088638306, 0.7135612368583679, -0.05660348758101463)","(0.27569741010665894, 0.5681833624839783, -0.03109515644609928)","(0.27050840854644775, 0.6301271915435791, -0.04523085802793503)","(0.2707574665546417, 0.6688310503959656, -0.05660727620124817)","(0.2753121554851532, 0.7041211724281311, -0.06492576003074646)","(0.25033268332481384, 0.5473170280456543, -0.04041048511862755)","(0.23417353630065918, 0.589139461517334, -0.05317634344100952)","(0.22720888257026672, 0.6178909540176392, -0.05864281579852104)","(0.2253115326166153, 0.6453567147254944, -0.06266891211271286)",POSITIVE
73,"(0.2760195732116699, 0.42775604128837585, 2.9931553058304416e-07)","(0.3131997585296631, 0.4467601776123047, -0.011532110162079334)","(0.3471333384513855, 0.4778326749801636, -0.02119407430291176)","(0.3758775293827057, 0.4925328493118286, -0.03112068399786949)","(0.4030572474002838, 0.4922763705253601, -0.04242822527885437)","(0.3345237374305725, 0.5670374035835266, -0.012886191718280315)","(0.35505980253219604, 0.6148344278335571, -0.02562643028795719)","(0.3685658574104309, 0.6419631242752075, -0.037215881049633026)","(0.3822292983531952, 0.6667300462722778, -0.04642969369888306)","(0.3058016002178192, 0.5802047848701477, -0.01969827525317669)","(0.3102799952030182, 0.6459810733795166, -0.0302249938249588)","(0.3172730505466461, 0.685171365737915, -0.04153544455766678)","(0.327644944190979, 0.7183611989021301, -0.050386860966682434)","(0.27850377559661865, 0.5741398930549622, -0.02836517244577408)","(0.2731505036354065, 0.6367752552032471, -0.04104967787861824)","(0.27393779158592224, 0.6761961579322815, -0.052015263587236404)","(0.2796662747859955, 0.711546778678894, -0.06018922105431557)","(0.25359293818473816, 0.5534326434135437, -0.03781423717737198)","(0.2364700436592102, 0.595545768737793, -0.04920949786901474)","(0.2295840084552765, 0.6245163679122925, -0.05410227179527283)","(0.22860850393772125, 0.6515076756477356, -0.057912733405828476)",POSITIVE
74,"(0.2811548411846161, 0.431252658367157, 1.8026760528755403e-07)","(0.3133655786514282, 0.44823718070983887, -0.010034609586000443)","(0.34221792221069336, 0.47833478450775146, -0.02017427422106266)","(0.35804808139801025, 0.5007315874099731, -0.031689126044511795)","(0.35790157318115234, 0.5112277269363403, -0.043335266411304474)","(0.3349674940109253, 0.5704323053359985, -0.004612411838024855)","(0.3541480600833893, 0.6024888753890991, -0.023269647732377052)","(0.3635499179363251, 0.6038007140159607, -0.04045681655406952)","(0.37206995487213135, 0.5974893569946289, -0.05049024522304535)","(0.30910059809684753, 0.5867404937744141, -0.012383414432406425)","(0.31539279222488403, 0.6512874960899353, -0.02376219443976879)","(0.32458674907684326, 0.6880133152008057, -0.035871997475624084)","(0.3361247777938843, 0.7164249420166016, -0.04440037161111832)","(0.28189197182655334, 0.5823466181755066, -0.023348435759544373)","(0.277691125869751, 0.6442504525184631, -0.035686470568180084)","(0.2793848514556885, 0.682439923286438, -0.0463348887860775)","(0.28538811206817627, 0.7157816290855408, -0.053622882813215256)","(0.2556586265563965, 0.5609527826309204, -0.035305093973875046)","(0.24114996194839478, 0.6040204763412476, -0.04388735815882683)","(0.23430609703063965, 0.6324124932289124, -0.04620566591620445)","(0.23326212167739868, 0.6584726572036743, -0.04793646186590195)",POSITIVE
75,"(0.2820614278316498, 0.43027979135513306, -1.0792583715613091e-08)","(0.3147907853126526, 0.4510264992713928, -0.01161631103605032)","(0.3405906856060028, 0.4834786057472229, -0.02254549413919449)","(0.35328376293182373, 0.5113880634307861, -0.0352230966091156)","(0.3590039908885956, 0.5378312468528748, -0.047169484198093414)","(0.3341314494609833, 0.5645124316215515, -0.001107843709178269)","(0.35231178998947144, 0.5905609130859375, -0.02628699690103531)","(0.36435744166374207, 0.5800071954727173, -0.04819607362151146)","(0.37070006132125854, 0.5618600845336914, -0.05979794263839722)","(0.3117980360984802, 0.5821822285652161, -0.0073427120223641396)","(0.3229203522205353, 0.6393388509750366, -0.022193921729922295)","(0.3370283246040344, 0.6658961772918701, -0.03442820906639099)","(0.3515852093696594, 0.6851063966751099, -0.041733432561159134)","(0.2856616973876953, 0.58148592710495, -0.01799897663295269)","(0.28580954670906067, 0.6422145962715149, -0.03255770355463028)","(0.290919691324234, 0.6791530251502991, -0.04128384217619896)","(0.30001357197761536, 0.7120343446731567, -0.04623410850763321)","(0.25894561409950256, 0.56341952085495, -0.03012668527662754)","(0.24394641816616058, 0.6071532368659973, -0.04013299569487572)","(0.23915772140026093, 0.6368635296821594, -0.04231993481516838)","(0.24067214131355286, 0.6643003225326538, -0.04310981556773186)",POSITIVE
76,"(0.2814894914627075, 0.4331340193748474, -2.13485265021518e-08)","(0.31533560156822205, 0.4523165225982666, -0.008745213970541954)","(0.3401486277580261, 0.4857933521270752, -0.017519600689411163)","(0.3514094352722168, 0.5144056677818298, -0.028290439397096634)","(0.3587069511413574, 0.5426436066627502, -0.03865284100174904)","(0.33343759179115295, 0.5636547803878784, 0.0020160162821412086)","(0.35010161995887756, 0.5893332362174988, -0.0206346046179533)","(0.361223429441452, 0.5837135314941406, -0.0416983962059021)","(0.3684263825416565, 0.5705592036247253, -0.05342879891395569)","(0.31265559792518616, 0.5819205641746521, -0.004675437230616808)","(0.326194167137146, 0.6353985071182251, -0.018392624333500862)","(0.3414793610572815, 0.6601413488388062, -0.03134196624159813)","(0.35749128460884094, 0.6782271862030029, -0.03962548077106476)","(0.28744032979011536, 0.5825305581092834, -0.015270846895873547)","(0.2900185286998749, 0.6413896679878235, -0.028719505295157433)","(0.2962891757488251, 0.6763125061988831, -0.0384436696767807)","(0.30584514141082764, 0.7076261043548584, -0.04448387399315834)","(0.26117053627967834, 0.5662063360214233, -0.02703651785850525)","(0.24728918075561523, 0.6117263436317444, -0.03687416762113571)","(0.24312156438827515, 0.6419377326965332, -0.0402592234313488)","(0.24502335488796234, 0.6701228618621826, -0.04221605882048607)",POSITIVE
77,"(0.2837209701538086, 0.43662020564079285, -2.2149059475395916e-08)","(0.3178824186325073, 0.4567120671272278, -0.0077676596119999886)","(0.34228888154029846, 0.4920658767223358, -0.015648186206817627)","(0.35328683257102966, 0.521362841129303, -0.0255601704120636)","(0.362135648727417, 0.5487014651298523, -0.0350167341530323)","(0.3353794813156128, 0.5658218264579773, 0.0026751260738819838)","(0.3531617522239685, 0.5937768220901489, -0.02030433900654316)","(0.3628162741661072, 0.5858967900276184, -0.04190611094236374)","(0.3685384690761566, 0.5693414211273193, -0.05379967391490936)","(0.3139987885951996, 0.5837391018867493, -0.004400299396365881)","(0.32849448919296265, 0.6363872289657593, -0.018743708729743958)","(0.3447250723838806, 0.6615581512451172, -0.03311391547322273)","(0.3613346517086029, 0.6781587600708008, -0.04242188483476639)","(0.2883681058883667, 0.5844011902809143, -0.015234784223139286)","(0.2916873097419739, 0.6427618861198425, -0.028986146673560143)","(0.2987613379955292, 0.6783909797668457, -0.03977532684803009)","(0.30879923701286316, 0.7094920873641968, -0.04656342417001724)","(0.26136070489883423, 0.5687707662582397, -0.02707032859325409)","(0.24804183840751648, 0.6148731112480164, -0.037057772278785706)","(0.2447279393672943, 0.6460264921188354, -0.04096567630767822)","(0.2472470998764038, 0.6750786900520325, -0.043349239975214005)",POSITIVE
78,"(0.2857602536678314, 0.4374987483024597, -2.0619719265368985e-08)","(0.3197817802429199, 0.45702436566352844, -0.007607323117554188)","(0.3432686924934387, 0.4929908215999603, -0.01546485722064972)","(0.35373520851135254, 0.5230584740638733, -0.025443177670240402)","(0.36450648307800293, 0.548845648765564, -0.035053908824920654)","(0.33643364906311035, 0.5669125914573669, 0.0027269860729575157)","(0.3545513153076172, 0.5944174528121948, -0.02026439644396305)","(0.36487725377082825, 0.5861437916755676, -0.041732221841812134)","(0.371526837348938, 0.5697640180587769, -0.053460896015167236)","(0.3153449594974518, 0.5851848125457764, -0.0042675272561609745)","(0.3300006091594696, 0.6376292109489441, -0.01780976727604866)","(0.3468061089515686, 0.6637352705001831, -0.031532514840364456)","(0.3639791011810303, 0.6822768449783325, -0.040637798607349396)","(0.29000410437583923, 0.5861565470695496, -0.015054188668727875)","(0.293622225522995, 0.6443392038345337, -0.028301509097218513)","(0.30085688829421997, 0.6797217130661011, -0.03890330344438553)","(0.3110225796699524, 0.7107123136520386, -0.04569004848599434)","(0.2633205056190491, 0.5711058378219604, -0.026873361319303513)","(0.24999000132083893, 0.6175815463066101, -0.03636527061462402)","(0.24678654968738556, 0.6485591530799866, -0.04022121801972389)","(0.24948440492153168, 0.6771289110183716, -0.04269835725426674)",POSITIVE
79,"(0.2862684428691864, 0.4394485056400299, -1.5736112857211992e-08)","(0.32036343216896057, 0.45641836524009705, -0.007964897900819778)","(0.3441621661186218, 0.492247998714447, -0.01600615307688713)","(0.355212539434433, 0.5226304531097412, -0.026012416929006577)","(0.3670506179332733, 0.5487826466560364, -0.03571929410099983)","(0.3379208445549011, 0.567553699016571, 0.002097246702760458)","(0.35610851645469666, 0.5925589799880981, -0.02047618478536606)","(0.36671122908592224, 0.5856825113296509, -0.041683368384838104)","(0.3739980459213257, 0.5716596841812134, -0.0534086711704731)","(0.3167670667171478, 0.5864297747612, -0.004819847177714109)","(0.33171921968460083, 0.6387513875961304, -0.01772303320467472)","(0.3483693599700928, 0.6659191250801086, -0.030935419723391533)","(0.36549821496009827, 0.6863285303115845, -0.03991451859474182)","(0.2913583517074585, 0.5878621935844421, -0.015503297559916973)","(0.29606837034225464, 0.6471579670906067, -0.02838161401450634)","(0.3033958375453949, 0.6826514005661011, -0.038706224411726)","(0.31366825103759766, 0.7141224145889282, -0.04548586532473564)","(0.26474377512931824, 0.5731452703475952, -0.027244118973612785)","(0.2525973320007324, 0.619902491569519, -0.03659095615148544)","(0.24936941266059875, 0.6507523655891418, -0.04031314328312874)","(0.25175201892852783, 0.6793535947799683, -0.042774587869644165)",POSITIVE
