,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.696369469165802, 0.46306711435317993, 2.839446437974402e-07)","(0.66275954246521, 0.4796615540981293, -0.009883741848170757)","(0.6357933878898621, 0.5124404430389404, -0.01643056608736515)","(0.6107276678085327, 0.5381271839141846, -0.023494049906730652)","(0.5852758884429932, 0.5443149209022522, -0.030839642509818077)","(0.6551188230514526, 0.5719907283782959, -0.007419123314321041)","(0.631539523601532, 0.5965749025344849, -0.01904972270131111)","(0.614414632320404, 0.6124061942100525, -0.029618987813591957)","(0.601092517375946, 0.6240016222000122, -0.036993637681007385)","(0.6745234131813049, 0.5876356363296509, -0.011952094733715057)","(0.6621432900428772, 0.6405260562896729, -0.020351309329271317)","(0.6507136821746826, 0.671785295009613, -0.0270309429615736)","(0.6424376368522644, 0.6967846155166626, -0.03165742754936218)","(0.6951121091842651, 0.5872763395309448, -0.018574684858322144)","(0.695543110370636, 0.6382019519805908, -0.028927790001034737)","(0.691313624382019, 0.6712636351585388, -0.03661785274744034)","(0.6858660578727722, 0.6991642713546753, -0.04158693924546242)","(0.7154625058174133, 0.5724002122879028, -0.026149364188313484)","(0.7303950786590576, 0.6064760684967041, -0.036445941776037216)","(0.7375301122665405, 0.6314862966537476, -0.04055965319275856)","(0.7419910430908203, 0.6544548273086548, -0.04296280816197395)",NEGATIVE
36,"(0.6907125115394592, 0.4610899090766907, 2.541629839925008e-07)","(0.6591644883155823, 0.48078837990760803, -0.007406013086438179)","(0.6360042691230774, 0.5149162411689758, -0.013776586391031742)","(0.6149311065673828, 0.5424449443817139, -0.021282151341438293)","(0.5926272869110107, 0.5543330311775208, -0.028592636808753014)","(0.657856822013855, 0.5710203647613525, -0.00614766264334321)","(0.6315199136734009, 0.5849645137786865, -0.022065410390496254)","(0.6113425493240356, 0.5808356404304504, -0.035561468452215195)","(0.5965206027030945, 0.5719155073165894, -0.04336489364504814)","(0.6751301288604736, 0.5844932794570923, -0.01219827402383089)","(0.661582350730896, 0.6378656625747681, -0.022447707131505013)","(0.6458690166473389, 0.6690409183502197, -0.029937006533145905)","(0.632936418056488, 0.692913830280304, -0.03469448909163475)","(0.6944587230682373, 0.583651065826416, -0.020520096644759178)","(0.6964449882507324, 0.637361466884613, -0.03273802623152733)","(0.6904690861701965, 0.6713166236877441, -0.0409497395157814)","(0.6830195188522339, 0.6979783773422241, -0.04546310007572174)","(0.7129744291305542, 0.5692955851554871, -0.029487865045666695)","(0.7290511727333069, 0.6048658490180969, -0.04002298042178154)","(0.7364073395729065, 0.6301312446594238, -0.043072741478681564)","(0.7404561638832092, 0.6523991227149963, -0.044306304305791855)",NEGATIVE
37,"(0.6906366944313049, 0.46035659313201904, 2.6457567514626135e-07)","(0.6609222292900085, 0.4783497452735901, -0.009505841881036758)","(0.6392386555671692, 0.5113130211830139, -0.016986044123768806)","(0.6191667914390564, 0.5391958951950073, -0.02503351680934429)","(0.5971537232398987, 0.5515333414077759, -0.03291156888008118)","(0.6565415263175964, 0.5680345892906189, -0.00839755218476057)","(0.6290283203125, 0.5811862945556641, -0.02534341812133789)","(0.6084378361701965, 0.5797459483146667, -0.03941308334469795)","(0.5924594402313232, 0.5734671354293823, -0.04746219143271446)","(0.6737196445465088, 0.583046019077301, -0.013374047353863716)","(0.6599037051200867, 0.6344894766807556, -0.024371491745114326)","(0.643952488899231, 0.6642002463340759, -0.031194042414426804)","(0.6296878457069397, 0.687239944934845, -0.03502446040511131)","(0.6935478448867798, 0.5834357738494873, -0.020831303671002388)","(0.6949257850646973, 0.6365823745727539, -0.03371270000934601)","(0.6891006231307983, 0.6702446341514587, -0.040671251714229584)","(0.6808657646179199, 0.6974942088127136, -0.043885018676519394)","(0.7130146026611328, 0.5698053240776062, -0.029143961146473885)","(0.7303242087364197, 0.6042308211326599, -0.03994099423289299)","(0.736283540725708, 0.6286687850952148, -0.04218246415257454)","(0.7378698587417603, 0.6503212451934814, -0.04249311611056328)",NEGATIVE
38,"(0.6921701431274414, 0.4583796262741089, 2.584104379366181e-07)","(0.6614445447921753, 0.4760624170303345, -0.009320161305367947)","(0.6389381885528564, 0.5110634565353394, -0.016013775020837784)","(0.6187373399734497, 0.5399171710014343, -0.023503968492150307)","(0.5969251394271851, 0.5504595637321472, -0.030768364667892456)","(0.655116856098175, 0.5674806833267212, -0.006724291015416384)","(0.627562940120697, 0.5815138816833496, -0.02325470559298992)","(0.6075652837753296, 0.5789744853973389, -0.03677128627896309)","(0.5920379757881165, 0.5711276531219482, -0.044255420565605164)","(0.6729675531387329, 0.5825396776199341, -0.011481350287795067)","(0.6590262651443481, 0.6321507692337036, -0.021469710394740105)","(0.6440730094909668, 0.6624271869659424, -0.027128396555781364)","(0.6309098601341248, 0.6867817044258118, -0.02991214580833912)","(0.6932737827301025, 0.5828437805175781, -0.01894260197877884)","(0.6942492127418518, 0.6360706090927124, -0.03108314611017704)","(0.6883204579353333, 0.6698880195617676, -0.036906708031892776)","(0.6802313327789307, 0.6972967982292175, -0.03911985456943512)","(0.7132889032363892, 0.5688482522964478, -0.027355244383215904)","(0.7305909395217896, 0.6028048992156982, -0.0380009301006794)","(0.7366851568222046, 0.6271725296974182, -0.03989872336387634)","(0.7385380268096924, 0.6487643718719482, -0.039618607610464096)",NEGATIVE
39,"(0.6923977136611938, 0.4560397267341614, 2.777366034933948e-07)","(0.661408543586731, 0.474968284368515, -0.009070795960724354)","(0.638523280620575, 0.5110136270523071, -0.01593604125082493)","(0.6177131533622742, 0.5404704809188843, -0.02374810166656971)","(0.5945003628730774, 0.551158607006073, -0.0313040055334568)","(0.6571798324584961, 0.5680631995201111, -0.006227849517017603)","(0.6292175054550171, 0.5827696323394775, -0.022896267473697662)","(0.6084578633308411, 0.5809377431869507, -0.036569744348526)","(0.5925253033638, 0.5729494690895081, -0.04416462406516075)","(0.6745893359184265, 0.5820346474647522, -0.011171064339578152)","(0.6603261828422546, 0.6316264271736145, -0.02125968597829342)","(0.6444496512413025, 0.6622081398963928, -0.026906711980700493)","(0.6310242414474487, 0.686745285987854, -0.029748156666755676)","(0.6943132281303406, 0.5809506177902222, -0.018873082473874092)","(0.69587242603302, 0.6338057518005371, -0.03088543750345707)","(0.6897176504135132, 0.6679813861846924, -0.03644314035773277)","(0.6817304491996765, 0.6958464980125427, -0.03858010098338127)","(0.7138804793357849, 0.56559157371521, -0.027578681707382202)","(0.7306068539619446, 0.6005416512489319, -0.03807951509952545)","(0.736370325088501, 0.6257035732269287, -0.039931803941726685)","(0.7381922602653503, 0.6483585834503174, -0.03972983360290527)",NEGATIVE
40,"(0.6946282386779785, 0.4581785798072815, 2.8178780553389515e-07)","(0.6620478630065918, 0.4757150411605835, -0.009314809925854206)","(0.6367880702018738, 0.5095770359039307, -0.015876665711402893)","(0.6136422157287598, 0.5365598201751709, -0.023130252957344055)","(0.5896499156951904, 0.544953465461731, -0.030429966747760773)","(0.6572403311729431, 0.5684277415275574, -0.0065001570619642735)","(0.6336697936058044, 0.5881564617156982, -0.01975272037088871)","(0.6161923408508301, 0.5961713790893555, -0.03157062456011772)","(0.6019973754882812, 0.5987377762794495, -0.03898634389042854)","(0.6756414175033569, 0.5823819637298584, -0.010975359939038754)","(0.6618549227714539, 0.6335652470588684, -0.019938621670007706)","(0.6488003134727478, 0.6663252115249634, -0.026907002553343773)","(0.6378799080848694, 0.6929851770401001, -0.031330276280641556)","(0.6954473257064819, 0.5823420286178589, -0.017643341794610023)","(0.6967374682426453, 0.6338210701942444, -0.027909019961953163)","(0.6921147704124451, 0.6671494841575623, -0.0352596677839756)","(0.6856183409690857, 0.6940133571624756, -0.03948882594704628)","(0.7153117656707764, 0.5685362815856934, -0.025284523144364357)","(0.730694591999054, 0.6020071506500244, -0.034282125532627106)","(0.737273633480072, 0.6267529726028442, -0.037184938788414)","(0.7404935956001282, 0.6487110257148743, -0.038469888269901276)",NEGATIVE
41,"(0.6978152394294739, 0.4575786888599396, 3.2557923645981646e-07)","(0.6648352742195129, 0.47378963232040405, -0.011884637176990509)","(0.6367601156234741, 0.5065370202064514, -0.019574778154492378)","(0.610319972038269, 0.5317142009735107, -0.02736051380634308)","(0.5844407677650452, 0.5360051393508911, -0.03533875197172165)","(0.6557142734527588, 0.5683395266532898, -0.010433079674839973)","(0.6306024789810181, 0.5964936017990112, -0.0230646301060915)","(0.6128801703453064, 0.6145598888397217, -0.034544236958026886)","(0.5980958938598633, 0.6273458003997803, -0.04240544140338898)","(0.6753903031349182, 0.5834393501281738, -0.013944084756076336)","(0.6624550223350525, 0.63641357421875, -0.02292347140610218)","(0.6514034271240234, 0.6699278354644775, -0.030503563582897186)","(0.6427955031394958, 0.6967544555664062, -0.03570716828107834)","(0.6958630084991455, 0.5830347537994385, -0.01950528286397457)","(0.6955940127372742, 0.6350383758544922, -0.029675818979740143)","(0.6910565495491028, 0.6676748991012573, -0.037669144570827484)","(0.6849502325057983, 0.6943691968917847, -0.042793117463588715)","(0.7161663174629211, 0.5680224299430847, -0.02623068168759346)","(0.7310848832130432, 0.6009268164634705, -0.03597864508628845)","(0.7384108901023865, 0.6250671148300171, -0.04003971442580223)","(0.7427155375480652, 0.6467558741569519, -0.04229363054037094)",NEGATIVE
42,"(0.6987837553024292, 0.4583386778831482, 3.2876747013688146e-07)","(0.6651982069015503, 0.47495540976524353, -0.012148704379796982)","(0.637126624584198, 0.5073548555374146, -0.019771400839090347)","(0.6108222603797913, 0.5321909189224243, -0.027602216228842735)","(0.5841777920722961, 0.5356566905975342, -0.035425011068582535)","(0.6546093821525574, 0.5712854266166687, -0.009148511104285717)","(0.630469560623169, 0.6015209555625916, -0.021388743072748184)","(0.6133084297180176, 0.6199979782104492, -0.03226367011666298)","(0.5987678170204163, 0.6334117650985718, -0.0398373045027256)","(0.674848198890686, 0.5860666632652283, -0.012655560858547688)","(0.6619462966918945, 0.6385930180549622, -0.021585410460829735)","(0.6508464813232422, 0.671079158782959, -0.028790554031729698)","(0.6417220830917358, 0.6969636678695679, -0.03375093638896942)","(0.6958188414573669, 0.585206151008606, -0.018440168350934982)","(0.6946465969085693, 0.6368749141693115, -0.028750447556376457)","(0.6896825432777405, 0.6695066094398499, -0.03658817708492279)","(0.6826834082603455, 0.6966737508773804, -0.04165652021765709)","(0.716377854347229, 0.5694863200187683, -0.025506697595119476)","(0.7311062216758728, 0.6023868918418884, -0.03575025871396065)","(0.7387770414352417, 0.6271281242370605, -0.04030618816614151)","(0.7433550953865051, 0.6499864459037781, -0.04292174428701401)",NEGATIVE
43,"(0.6999480724334717, 0.4584137201309204, 3.1922266430228774e-07)","(0.6659042835235596, 0.47574710845947266, -0.012249943800270557)","(0.6375418305397034, 0.5087296366691589, -0.019626151770353317)","(0.6110240817070007, 0.5340567231178284, -0.02710558846592903)","(0.5845620632171631, 0.5376684665679932, -0.034557782113552094)","(0.6556046605110168, 0.5713434815406799, -0.009184991009533405)","(0.6304755806922913, 0.6015068888664246, -0.021142801269888878)","(0.6138138771057129, 0.620675265789032, -0.031802430748939514)","(0.6002988815307617, 0.6351280212402344, -0.03924763947725296)","(0.6754869818687439, 0.5864943861961365, -0.012508295476436615)","(0.6623871326446533, 0.6398686170578003, -0.02120543085038662)","(0.6515047550201416, 0.6729671955108643, -0.0282003041356802)","(0.6432064175605774, 0.6994569301605225, -0.032981764525175095)","(0.6960506439208984, 0.5858707427978516, -0.01808100938796997)","(0.6950559616088867, 0.6372189521789551, -0.02795451693236828)","(0.6905509233474731, 0.6708065271377563, -0.03563128784298897)","(0.6846544146537781, 0.6993595957756042, -0.04065242037177086)","(0.7161535620689392, 0.5703986883163452, -0.02496374398469925)","(0.7304800748825073, 0.603571355342865, -0.03475469350814819)","(0.7380369901657104, 0.6284444332122803, -0.03900320455431938)","(0.7429555058479309, 0.6516250967979431, -0.041436295956373215)",NEGATIVE
44,"(0.6982438564300537, 0.4588088095188141, 3.080262445109838e-07)","(0.6653246879577637, 0.4778400957584381, -0.010670783929526806)","(0.6381886005401611, 0.5123133063316345, -0.017493709921836853)","(0.6127238869667053, 0.5392036437988281, -0.024756593629717827)","(0.5874885320663452, 0.5453388690948486, -0.03213687241077423)","(0.6567797660827637, 0.5719888210296631, -0.007667140569537878)","(0.6303201913833618, 0.5956210494041443, -0.019822735339403152)","(0.6113657355308533, 0.6101815104484558, -0.03092844970524311)","(0.5965977311134338, 0.6193950772285461, -0.03838028013706207)","(0.675786554813385, 0.5869077444076538, -0.011724172160029411)","(0.6620535850524902, 0.6403376460075378, -0.019995953887701035)","(0.6504893898963928, 0.6728763580322266, -0.026754651218652725)","(0.6421257853507996, 0.6992918252944946, -0.031340476125478745)","(0.6958408355712891, 0.5860371589660645, -0.017969375476241112)","(0.6957557201385498, 0.6371840834617615, -0.02791895531117916)","(0.6909888386726379, 0.6704713106155396, -0.035439711064100266)","(0.6851688027381897, 0.698512077331543, -0.0401909239590168)","(0.7157247066497803, 0.5706961154937744, -0.02532505989074707)","(0.7307124733924866, 0.6048926711082458, -0.035162609070539474)","(0.7382720112800598, 0.6298606395721436, -0.038799505680799484)","(0.7432357668876648, 0.6524683237075806, -0.04070158302783966)",NEGATIVE
45,"(0.696418821811676, 0.45731937885284424, 2.548104305333254e-07)","(0.6641290187835693, 0.4774772822856903, -0.009332004934549332)","(0.6402355432510376, 0.5121357440948486, -0.01614226959645748)","(0.6192583441734314, 0.5420918464660645, -0.023848500102758408)","(0.5959013104438782, 0.5558892488479614, -0.031206568703055382)","(0.6572263836860657, 0.5700521469116211, -0.00569480936974287)","(0.6304354667663574, 0.5863186120986938, -0.022651931270956993)","(0.6093804240226746, 0.5829132795333862, -0.037204816937446594)","(0.5923221111297607, 0.5740839838981628, -0.04570548236370087)","(0.6743839383125305, 0.5836002230644226, -0.010754570364952087)","(0.6613845229148865, 0.6365119814872742, -0.021668177098035812)","(0.6467518210411072, 0.6686327457427979, -0.029685044661164284)","(0.6338952779769897, 0.694693386554718, -0.03480259329080582)","(0.6941290497779846, 0.5824106931686401, -0.018503207713365555)","(0.6946773529052734, 0.6364707350730896, -0.031173408031463623)","(0.6894354224205017, 0.6714826226234436, -0.03909212723374367)","(0.6823859810829163, 0.7003419399261475, -0.043373044580221176)","(0.7139284014701843, 0.5675677061080933, -0.02720542997121811)","(0.7299433350563049, 0.6029136776924133, -0.03817442059516907)","(0.7371809482574463, 0.6286247968673706, -0.041266173124313354)","(0.7410006523132324, 0.6522829532623291, -0.0424170158803463)",NEGATIVE
46,"(0.6959068179130554, 0.45697513222694397, 2.5628335720284667e-07)","(0.6637245416641235, 0.47575896978378296, -0.008684593252837658)","(0.639941394329071, 0.5119577050209045, -0.014847589656710625)","(0.6193147897720337, 0.5420896410942078, -0.022007029503583908)","(0.5965555310249329, 0.5546587705612183, -0.028958896175026894)","(0.6564548015594482, 0.5677869915962219, -0.005250530317425728)","(0.6287274360656738, 0.5828439593315125, -0.02195664495229721)","(0.6074613332748413, 0.5811275839805603, -0.036009229719638824)","(0.5904090404510498, 0.5743737816810608, -0.04408324882388115)","(0.6734095811843872, 0.5821420550346375, -0.010454846546053886)","(0.6597061157226562, 0.6335811614990234, -0.020931100472807884)","(0.6445687413215637, 0.6657537221908569, -0.02769160456955433)","(0.6317164897918701, 0.6924359798431396, -0.03159664571285248)","(0.6929093599319458, 0.5815658569335938, -0.01836206205189228)","(0.6944147944450378, 0.6340717673301697, -0.030621828511357307)","(0.6884135007858276, 0.6688182353973389, -0.03697165846824646)","(0.680766224861145, 0.6981320977210999, -0.039896734058856964)","(0.7128064036369324, 0.5676137804985046, -0.02725321426987648)","(0.7290660738945007, 0.6029531955718994, -0.03793668746948242)","(0.7350069880485535, 0.6283180713653564, -0.040135905146598816)","(0.7371772527694702, 0.651482105255127, -0.04041941091418266)",NEGATIVE
47,"(0.6952141523361206, 0.4593588709831238, 2.7572355065785814e-07)","(0.6632136106491089, 0.477384090423584, -0.009472016245126724)","(0.639275312423706, 0.5128112435340881, -0.015847235918045044)","(0.6181651949882507, 0.5421874523162842, -0.02302376739680767)","(0.5952917337417603, 0.5535581111907959, -0.029993629083037376)","(0.656472384929657, 0.5679919719696045, -0.006220793351531029)","(0.6297756433486938, 0.5822156667709351, -0.022577514871954918)","(0.6085688471794128, 0.5809760689735413, -0.03625631332397461)","(0.5910383462905884, 0.5749226212501526, -0.04415878653526306)","(0.673278272151947, 0.5826908946037292, -0.010890004225075245)","(0.6590262651443481, 0.6326025128364563, -0.02101162262260914)","(0.6437421441078186, 0.6653627753257751, -0.027410974726080894)","(0.6305104494094849, 0.6928263306617737, -0.03119102492928505)","(0.6927871704101562, 0.5825454592704773, -0.018321825191378593)","(0.6940087676048279, 0.6345571279525757, -0.03041287511587143)","(0.6883977651596069, 0.6685767769813538, -0.03702184557914734)","(0.6810498833656311, 0.6972557902336121, -0.040190596133470535)","(0.712748110294342, 0.5688356757164001, -0.0267961323261261)","(0.7286244630813599, 0.6032530665397644, -0.03746890649199486)","(0.735110878944397, 0.6282534599304199, -0.04012863337993622)","(0.737969696521759, 0.6511321067810059, -0.04084675386548042)",NEGATIVE
48,"(0.694008469581604, 0.4611371159553528, 2.7145367198500026e-07)","(0.6623680591583252, 0.47862088680267334, -0.008336655795574188)","(0.6385035514831543, 0.5131763815879822, -0.014677648432552814)","(0.6166888475418091, 0.5410852432250977, -0.022038130089640617)","(0.5933550596237183, 0.552528440952301, -0.029342323541641235)","(0.6575060486793518, 0.568689227104187, -0.005795541685074568)","(0.634186327457428, 0.58495032787323, -0.020843593403697014)","(0.6147982478141785, 0.5864128470420837, -0.03349059075117111)","(0.5989885926246643, 0.5819597840309143, -0.040826402604579926)","(0.6743155121803284, 0.5828028917312622, -0.010917345993220806)","(0.6608220934867859, 0.6343703866004944, -0.02022470533847809)","(0.6457650661468506, 0.6672036051750183, -0.026405906304717064)","(0.6328176259994507, 0.6943033933639526, -0.03008275106549263)","(0.6934683918952942, 0.5828147530555725, -0.018481701612472534)","(0.6949790120124817, 0.6352668404579163, -0.02957817353308201)","(0.6890923976898193, 0.669252872467041, -0.03627020865678787)","(0.6815451979637146, 0.6970736980438232, -0.039714932441711426)","(0.7126033902168274, 0.569656252861023, -0.02694793790578842)","(0.7285582423210144, 0.6040931344032288, -0.036791540682315826)","(0.7359643578529358, 0.6292057633399963, -0.039316900074481964)","(0.7402387857437134, 0.6513872742652893, -0.04008393734693527)",NEGATIVE
49,"(0.6962811350822449, 0.4617856442928314, 2.8834355703111214e-07)","(0.6626922488212585, 0.4778124690055847, -0.010344373062252998)","(0.6360929012298584, 0.5102481245994568, -0.017321249470114708)","(0.6115424633026123, 0.5369555950164795, -0.025020450353622437)","(0.586746335029602, 0.5448957681655884, -0.032732587307691574)","(0.6561627984046936, 0.572141170501709, -0.005037523340433836)","(0.6347339749336243, 0.5919216871261597, -0.01706775091588497)","(0.6181498169898987, 0.6015709042549133, -0.02772907353937626)","(0.6045371294021606, 0.6053354740142822, -0.034460995346307755)","(0.6752030253410339, 0.5862676501274109, -0.009253693744540215)","(0.6629433631896973, 0.6384338736534119, -0.016965452581644058)","(0.6515627503395081, 0.670225977897644, -0.022719215601682663)","(0.641862690448761, 0.6963263154029846, -0.026171071454882622)","(0.69502854347229, 0.5858866572380066, -0.01598827913403511)","(0.6961745619773865, 0.636202871799469, -0.025821896269917488)","(0.6917378306388855, 0.6683642864227295, -0.032614655792713165)","(0.6854058504104614, 0.6943670511245728, -0.036421697586774826)","(0.7146451473236084, 0.5715343356132507, -0.023856887593865395)","(0.7301748394966125, 0.6040399670600891, -0.03324204310774803)","(0.7374221682548523, 0.6280631422996521, -0.03632469102740288)","(0.741499125957489, 0.6497730016708374, -0.037618715316057205)",NEGATIVE
50,"(0.6980011463165283, 0.46191906929016113, 3.211784189716127e-07)","(0.6638506650924683, 0.4776718020439148, -0.01207265630364418)","(0.6355010271072388, 0.5083524584770203, -0.019934983924031258)","(0.6095502972602844, 0.5334432125091553, -0.02800711616873741)","(0.5832507014274597, 0.5379807949066162, -0.036096133291721344)","(0.6546838283538818, 0.5721753239631653, -0.008717858232557774)","(0.630338191986084, 0.5991151928901672, -0.020898332819342613)","(0.6131619215011597, 0.615671694278717, -0.031870126724243164)","(0.5987722873687744, 0.6266053318977356, -0.03938214108347893)","(0.6751016974449158, 0.5878098607063293, -0.012070786207914352)","(0.663854718208313, 0.6405003070831299, -0.02062193676829338)","(0.6525877714157104, 0.6714999675750732, -0.0274277962744236)","(0.6431813836097717, 0.6947941780090332, -0.03197845444083214)","(0.6958438754081726, 0.5872836112976074, -0.017684970051050186)","(0.6976644396781921, 0.6375749707221985, -0.027540838345885277)","(0.6943921446800232, 0.6695764064788818, -0.034739211201667786)","(0.688750684261322, 0.6959043741226196, -0.039328575134277344)","(0.7156387567520142, 0.5718440413475037, -0.02455342561006546)","(0.7313560247421265, 0.6037412285804749, -0.03406720235943794)","(0.7390363812446594, 0.6274313926696777, -0.03773218393325806)","(0.7435711622238159, 0.6490023732185364, -0.03968440741300583)",NEGATIVE
51,"(0.6996880769729614, 0.46155431866645813, 3.167457691688469e-07)","(0.6648990511894226, 0.47690603137016296, -0.013272974640130997)","(0.6360344290733337, 0.5068724155426025, -0.021651919931173325)","(0.6096711754798889, 0.530047595500946, -0.030000803992152214)","(0.583115816116333, 0.533139705657959, -0.03827185928821564)","(0.654232382774353, 0.5761122703552246, -0.010332426987588406)","(0.6317362785339355, 0.6081448197364807, -0.02303551323711872)","(0.6161144375801086, 0.6267586946487427, -0.03419199585914612)","(0.602793276309967, 0.6399903297424316, -0.04183951020240784)","(0.6757709980010986, 0.5906109809875488, -0.01330199372023344)","(0.6671150326728821, 0.6451610922813416, -0.022455746307969093)","(0.6580509543418884, 0.6766684651374817, -0.029804086312651634)","(0.6500228047370911, 0.7010908126831055, -0.03466207534074783)","(0.6968910694122314, 0.5889451503753662, -0.01852034404873848)","(0.698962926864624, 0.640636146068573, -0.028508177027106285)","(0.6968203783035278, 0.6738329529762268, -0.03592513129115105)","(0.6922013163566589, 0.7019595503807068, -0.04067957401275635)","(0.7166318297386169, 0.5721019506454468, -0.025137711316347122)","(0.7321746945381165, 0.6045413613319397, -0.03473426774144173)","(0.7398396730422974, 0.62864089012146, -0.03862879425287247)","(0.7441375851631165, 0.6511885523796082, -0.040638383477926254)",NEGATIVE
52,"(0.7014274001121521, 0.4619334638118744, 3.2032770036494185e-07)","(0.6663833260536194, 0.4768710732460022, -0.014264607802033424)","(0.6363018155097961, 0.5064898133277893, -0.02299598976969719)","(0.6092720627784729, 0.5293121337890625, -0.031648311764001846)","(0.582557201385498, 0.5322216153144836, -0.040245335549116135)","(0.6557747721672058, 0.5767332315444946, -0.011250386014580727)","(0.6323235630989075, 0.6104148626327515, -0.02447022870182991)","(0.6160961389541626, 0.6309812068939209, -0.03595896437764168)","(0.6022592186927795, 0.6466013789176941, -0.04388730600476265)","(0.6773877143859863, 0.5911825895309448, -0.013914707116782665)","(0.6685873866081238, 0.6458617448806763, -0.023764654994010925)","(0.6606160402297974, 0.6782227754592896, -0.03153739497065544)","(0.653884768486023, 0.7038020491600037, -0.03666340559720993)","(0.6982726454734802, 0.5892010927200317, -0.018873173743486404)","(0.700385332107544, 0.6409813761711121, -0.029318738728761673)","(0.6990580558776855, 0.6739672422409058, -0.036595385521650314)","(0.6954371929168701, 0.7026809453964233, -0.04121146723628044)","(0.7177772521972656, 0.5719243884086609, -0.025374971330165863)","(0.7330172061920166, 0.6041361093521118, -0.03529961407184601)","(0.7405074834823608, 0.628291666507721, -0.039143141359090805)","(0.7445902824401855, 0.6513749361038208, -0.04103855788707733)",NEGATIVE
53,"(0.7017117142677307, 0.462581604719162, 3.217463984128699e-07)","(0.6664654016494751, 0.47753214836120605, -0.013668986968696117)","(0.6361250281333923, 0.5085707902908325, -0.02198723331093788)","(0.6087716817855835, 0.5323017239570618, -0.030267247930169106)","(0.5822257399559021, 0.5339601635932922, -0.03859199211001396)","(0.655169665813446, 0.5752502083778381, -0.011301287449896336)","(0.6301900148391724, 0.606563925743103, -0.02418801560997963)","(0.6132921576499939, 0.6261021494865417, -0.03534451872110367)","(0.599585771560669, 0.6403190493583679, -0.04295770451426506)","(0.6767020225524902, 0.5906305909156799, -0.0141826206818223)","(0.6671569347381592, 0.645950198173523, -0.023736098781228065)","(0.6593896746635437, 0.6792731285095215, -0.031178245320916176)","(0.6536976099014282, 0.7059036493301392, -0.035982921719551086)","(0.6979038119316101, 0.5894545316696167, -0.01924913562834263)","(0.7007631063461304, 0.641322910785675, -0.029509108513593674)","(0.6992709636688232, 0.6746670603752136, -0.03683813288807869)","(0.6959105134010315, 0.7036299109458923, -0.04146227613091469)","(0.7179557085037231, 0.573000431060791, -0.025763876736164093)","(0.7332811951637268, 0.6058973670005798, -0.03553198650479317)","(0.7405575513839722, 0.6302918195724487, -0.0391840785741806)","(0.7446091175079346, 0.6533657312393188, -0.04097219184041023)",NEGATIVE
54,"(0.6995421051979065, 0.46194228529930115, 2.6060669711114315e-07)","(0.6653851270675659, 0.4796949625015259, -0.009251896291971207)","(0.637483537197113, 0.5128599405288696, -0.016075080260634422)","(0.611265242099762, 0.5373765230178833, -0.023983927443623543)","(0.5862568616867065, 0.5441151857376099, -0.03207112103700638)","(0.6570835113525391, 0.5746833682060242, -0.006375929806381464)","(0.6355637311935425, 0.593323826789856, -0.01978437416255474)","(0.6176013350486755, 0.5979525446891785, -0.03158356994390488)","(0.6036654710769653, 0.596953272819519, -0.03895338252186775)","(0.6758688688278198, 0.589282751083374, -0.011663347482681274)","(0.6650720238685608, 0.6432924270629883, -0.019978810101747513)","(0.653911828994751, 0.6761531233787537, -0.02665213868021965)","(0.6455057859420776, 0.7013216614723206, -0.031127724796533585)","(0.6962456107139587, 0.588152289390564, -0.019274456426501274)","(0.6996016502380371, 0.6413446068763733, -0.02948579378426075)","(0.6973875761032104, 0.6751859784126282, -0.03720982000231743)","(0.6932127475738525, 0.7028852105140686, -0.04204406216740608)","(0.7166035771369934, 0.5720617175102234, -0.027864854782819748)","(0.7330060601234436, 0.6061660647392273, -0.03741376847028732)","(0.7405123114585876, 0.6307339668273926, -0.04051990807056427)","(0.7445195913314819, 0.6529524922370911, -0.042110297828912735)",NEGATIVE
