,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6981161832809448, 0.16803155839443207, -1.0798954974688968e-07)","(0.6329925656318665, 0.20981056988239288, -0.003668634220957756)","(0.5785940289497375, 0.2825973331928253, -0.008717512711882591)","(0.5318679213523865, 0.329304039478302, -0.02089550904929638)","(0.4862669110298157, 0.33691930770874023, -0.03284097835421562)","(0.5834713578224182, 0.359958678483963, 0.019394416362047195)","(0.5525141954421997, 0.40918678045272827, 0.0016445743385702372)","(0.5233390927314758, 0.3873656988143921, -0.013494688086211681)","(0.5041305422782898, 0.36719587445259094, -0.02225312404334545)","(0.6098986864089966, 0.3810158669948578, 0.0072450656443834305)","(0.5724077224731445, 0.4581766426563263, -0.016352113336324692)","(0.5726507306098938, 0.3918980658054352, -0.02632165513932705)","(0.5891351699829102, 0.34226277470588684, -0.025767602026462555)","(0.64193195104599, 0.3945342004299164, -0.008613867685198784)","(0.6112770438194275, 0.4734901785850525, -0.029962066560983658)","(0.6050716042518616, 0.4151437282562256, -0.02771904692053795)","(0.6190195083618164, 0.36478322744369507, -0.01847757212817669)","(0.6816701292991638, 0.4007008373737335, -0.02590361423790455)","(0.667015790939331, 0.4810536503791809, -0.03765777125954628)","(0.6462655663490295, 0.46111077070236206, -0.03209306672215462)","(0.6424036026000977, 0.42442721128463745, -0.023927485570311546)",NEGATIVE
36,"(0.6987780928611755, 0.1692643165588379, -4.626516414418802e-08)","(0.6360668540000916, 0.20981720089912415, -0.004439342767000198)","(0.582153856754303, 0.27877479791641235, -0.011609799228608608)","(0.5348711609840393, 0.3220427334308624, -0.025890184566378593)","(0.48900145292282104, 0.3314008116722107, -0.04018750414252281)","(0.5860004425048828, 0.35910552740097046, 0.0164716225117445)","(0.5542660355567932, 0.4037385582923889, -0.0016075883759185672)","(0.5215657949447632, 0.38536661863327026, -0.015745190903544426)","(0.5010279417037964, 0.36947062611579895, -0.023710930719971657)","(0.6135247349739075, 0.38023194670677185, 0.003572927787899971)","(0.5737019181251526, 0.45860472321510315, -0.020994825288653374)","(0.5745366215705872, 0.3892585337162018, -0.029330642893910408)","(0.5925129055976868, 0.3417619466781616, -0.02708517760038376)","(0.6457177400588989, 0.39301368594169617, -0.012946736998856068)","(0.6124657392501831, 0.4728211760520935, -0.03608626499772072)","(0.60612952709198, 0.4124477803707123, -0.031694017350673676)","(0.6212606430053711, 0.36325037479400635, -0.020436009392142296)","(0.6857040524482727, 0.3984413146972656, -0.03086017444729805)","(0.6702454686164856, 0.4796963334083557, -0.04481332376599312)","(0.6483199596405029, 0.45991480350494385, -0.03852662816643715)","(0.6440725922584534, 0.4249255061149597, -0.029320478439331055)",NEGATIVE
37,"(0.6996069550514221, 0.1699068248271942, -4.617399795847632e-08)","(0.6385397911071777, 0.20900966227054596, -0.0055437032133340836)","(0.5837419629096985, 0.2780110239982605, -0.013758753426373005)","(0.5354681015014648, 0.3202148675918579, -0.028773842379450798)","(0.48970723152160645, 0.33071351051330566, -0.043682828545570374)","(0.5893577933311462, 0.3591843545436859, 0.01293961238116026)","(0.5576577186584473, 0.4070436656475067, -0.00651174783706665)","(0.5249500274658203, 0.3883638381958008, -0.021298501640558243)","(0.5051437020301819, 0.36950844526290894, -0.02926025539636612)","(0.6170172691345215, 0.3811456561088562, 0.0004165095160715282)","(0.57600337266922, 0.4589327573776245, -0.02519676461815834)","(0.5766289830207825, 0.39128348231315613, -0.03351903334259987)","(0.5954905152320862, 0.3418189287185669, -0.031057830899953842)","(0.6491947174072266, 0.39402085542678833, -0.015774782747030258)","(0.6158589124679565, 0.4765363931655884, -0.038508735597133636)","(0.6084199547767639, 0.4178147315979004, -0.033919233828783035)","(0.6224168539047241, 0.3661719560623169, -0.02290705032646656)","(0.6886003017425537, 0.39813920855522156, -0.03359803184866905)","(0.6775500774383545, 0.48034870624542236, -0.047682639211416245)","(0.6542692184448242, 0.4652574062347412, -0.042516738176345825)","(0.6460634469985962, 0.4317973256111145, -0.034301381558179855)",NEGATIVE
38,"(0.7015566229820251, 0.1698075383901596, -6.104353467151213e-09)","(0.6407825946807861, 0.2071038782596588, -0.004714982118457556)","(0.5848373174667358, 0.27645233273506165, -0.011860184371471405)","(0.5352204442024231, 0.31741034984588623, -0.025702189654111862)","(0.48941493034362793, 0.3264930546283722, -0.03983328491449356)","(0.591529369354248, 0.3594028949737549, 0.012970354408025742)","(0.5579514503479004, 0.4004589319229126, -0.005642521660774946)","(0.5225646495819092, 0.38648054003715515, -0.020048649981617928)","(0.5001221299171448, 0.37251535058021545, -0.028112096711993217)","(0.6199710965156555, 0.3816215991973877, 5.6941589718917385e-05)","(0.5778417587280273, 0.4625636041164398, -0.02478942461311817)","(0.5762854814529419, 0.3985152840614319, -0.03313872963190079)","(0.5940238237380981, 0.3495432734489441, -0.03071150928735733)","(0.6525455713272095, 0.39395013451576233, -0.01618942804634571)","(0.6189892292022705, 0.4784460663795471, -0.039091967046260834)","(0.6106975674629211, 0.42192956805229187, -0.03464086726307869)","(0.6242037415504456, 0.37114959955215454, -0.023472590371966362)","(0.6919193863868713, 0.3966071605682373, -0.03388287499547005)","(0.6813600659370422, 0.4796820878982544, -0.04861791804432869)","(0.6583612561225891, 0.4666045904159546, -0.04364357516169548)","(0.6501482129096985, 0.4353433847427368, -0.03538554161787033)",NEGATIVE
39,"(0.7060310244560242, 0.1705753207206726, 4.778188511522785e-08)","(0.6458829045295715, 0.20162157714366913, -0.00615965249016881)","(0.5854530930519104, 0.26523861289024353, -0.015272420831024647)","(0.5338306427001953, 0.30189064145088196, -0.030713597312569618)","(0.48655807971954346, 0.3053828179836273, -0.046752069145441055)","(0.5906766653060913, 0.3581663966178894, 0.009386129677295685)","(0.5529131889343262, 0.39685744047164917, -0.00931363832205534)","(0.5137289762496948, 0.39494433999061584, -0.023087743669748306)","(0.4906521439552307, 0.38941800594329834, -0.030827032402157784)","(0.6203051805496216, 0.3826078176498413, -0.004032788332551718)","(0.5765479207038879, 0.46913760900497437, -0.032150279730558395)","(0.5747650861740112, 0.405198872089386, -0.04152701050043106)","(0.5942392945289612, 0.352588951587677, -0.038447435945272446)","(0.6537728905677795, 0.39561665058135986, -0.020365919917821884)","(0.6213801503181458, 0.4813522398471832, -0.04509306326508522)","(0.6112180352210999, 0.4242400527000427, -0.04091262444853783)","(0.623701274394989, 0.3727312684059143, -0.029238412156701088)","(0.6938570737838745, 0.39790239930152893, -0.03812633082270622)","(0.6852364540100098, 0.48127391934394836, -0.053541336208581924)","(0.660124659538269, 0.46746954321861267, -0.048591118305921555)","(0.6491379737854004, 0.43500903248786926, -0.04008518531918526)",NEGATIVE
40,"(0.70899498462677, 0.17448170483112335, 1.2488878553540417e-07)","(0.6464982032775879, 0.19946688413619995, -0.010708928108215332)","(0.5823224782943726, 0.2568829655647278, -0.021128609776496887)","(0.5283669829368591, 0.2844924032688141, -0.036564867943525314)","(0.48142462968826294, 0.2842636704444885, -0.05284582078456879)","(0.5883277058601379, 0.3593013286590576, -0.0011740656336769462)","(0.5417595505714417, 0.4074651896953583, -0.021566012874245644)","(0.5013990998268127, 0.4168400466442108, -0.036098551005125046)","(0.4739689826965332, 0.42279350757598877, -0.044629912823438644)","(0.6187630295753479, 0.38512712717056274, -0.012226570397615433)","(0.5757883787155151, 0.4702787399291992, -0.042878247797489166)","(0.5730112791061401, 0.4097399413585663, -0.05320527032017708)","(0.5892054438591003, 0.3552425801753998, -0.050668228417634964)","(0.6540507674217224, 0.39706435799598694, -0.0258894395083189)","(0.6223089098930359, 0.4824548363685608, -0.05263669416308403)","(0.6118956804275513, 0.428847074508667, -0.04926013946533203)","(0.622423529624939, 0.3768579065799713, -0.03784377500414848)","(0.6958615779876709, 0.39799150824546814, -0.04128658398985863)","(0.6873424053192139, 0.480476975440979, -0.059363119304180145)","(0.6641627550125122, 0.46748068928718567, -0.0559476763010025)","(0.6536105275154114, 0.43527552485466003, -0.047769542783498764)",NEGATIVE
41,"(0.7084619402885437, 0.17542797327041626, 2.251596242786036e-07)","(0.6474123001098633, 0.19469571113586426, -0.015355843119323254)","(0.581267237663269, 0.24545122683048248, -0.027982475236058235)","(0.5244764685630798, 0.26728421449661255, -0.044339943677186966)","(0.475965678691864, 0.26629698276519775, -0.061927661299705505)","(0.5871894359588623, 0.3609098196029663, -0.00847595278173685)","(0.5362706184387207, 0.4201781153678894, -0.02790881134569645)","(0.49595123529434204, 0.44562625885009766, -0.04270600527524948)","(0.4677513837814331, 0.4673997759819031, -0.052767567336559296)","(0.6170347332954407, 0.3850347101688385, -0.017556436359882355)","(0.5753881931304932, 0.4724484086036682, -0.048929307609796524)","(0.5685762763023376, 0.41713547706604004, -0.06204430013895035)","(0.5825088024139404, 0.36197832226753235, -0.062476594001054764)","(0.6526925563812256, 0.395039439201355, -0.02898566424846649)","(0.6212246417999268, 0.48565465211868286, -0.05588212236762047)","(0.607722818851471, 0.4359288811683655, -0.055469613522291183)","(0.6163560152053833, 0.38291096687316895, -0.04722616448998451)","(0.6950092315673828, 0.3950217366218567, -0.04239979758858681)","(0.6851774454116821, 0.47997212409973145, -0.06245143711566925)","(0.6621350049972534, 0.4683076739311218, -0.06197071447968483)","(0.6522908806800842, 0.43643221259117126, -0.056407101452350616)",NEGATIVE
42,"(0.7071224451065063, 0.17556780576705933, 2.515522510293522e-07)","(0.6449193358421326, 0.19045156240463257, -0.015476598404347897)","(0.5772877335548401, 0.23641526699066162, -0.028220321983098984)","(0.5210967659950256, 0.2543956935405731, -0.04492754861712456)","(0.4727182984352112, 0.25112560391426086, -0.06296957284212112)","(0.582057774066925, 0.3638158142566681, -0.007320682983845472)","(0.5355267524719238, 0.438646525144577, -0.024885986000299454)","(0.49725061655044556, 0.47197574377059937, -0.038328785449266434)","(0.47109371423721313, 0.49983155727386475, -0.04763670638203621)","(0.6133741736412048, 0.385345995426178, -0.016608521342277527)","(0.5788589715957642, 0.47751790285110474, -0.04732745140790939)","(0.5686179399490356, 0.42450693249702454, -0.061077605932950974)","(0.5794816613197327, 0.3673487603664398, -0.06206752732396126)","(0.6494914889335632, 0.3930182456970215, -0.028243428096175194)","(0.6214446425437927, 0.4868505299091339, -0.055014245212078094)","(0.6057029962539673, 0.44048288464546204, -0.05585114657878876)","(0.6128442287445068, 0.3867092430591583, -0.04836425185203552)","(0.6916857957839966, 0.39231300354003906, -0.04189954698085785)","(0.6798871159553528, 0.47923070192337036, -0.06318347901105881)","(0.6553601622581482, 0.4648289084434509, -0.06375186145305634)","(0.6452235579490662, 0.42796263098716736, -0.0583396852016449)",NEGATIVE
43,"(0.7046481966972351, 0.17571794986724854, 2.4263476916530635e-07)","(0.6410787105560303, 0.18965835869312286, -0.015794310718774796)","(0.5729276537895203, 0.23016265034675598, -0.029004327952861786)","(0.5187196731567383, 0.24562253057956696, -0.0460088811814785)","(0.47169792652130127, 0.24220749735832214, -0.06448744982481003)","(0.5775002241134644, 0.36618494987487793, -0.007673266343772411)","(0.5354374051094055, 0.4440585672855377, -0.02506229840219021)","(0.49985265731811523, 0.47859057784080505, -0.03904065489768982)","(0.47605186700820923, 0.5081297159194946, -0.04886466637253761)","(0.6095229983329773, 0.3867640197277069, -0.017328830435872078)","(0.5779657363891602, 0.4826749265193939, -0.04876314848661423)","(0.5661505460739136, 0.42956221103668213, -0.064161017537117)","(0.575663685798645, 0.37088945508003235, -0.06620622426271439)","(0.6459062695503235, 0.3928605318069458, -0.029169073328375816)","(0.6181976199150085, 0.48776480555534363, -0.05584503337740898)","(0.6017606854438782, 0.441728800535202, -0.058047786355018616)","(0.6075736880302429, 0.3883797824382782, -0.05153344199061394)","(0.6877214312553406, 0.3901166319847107, -0.043068621307611465)","(0.6797481179237366, 0.47899818420410156, -0.06316809356212616)","(0.6554694771766663, 0.4677504897117615, -0.0641128420829773)","(0.643518328666687, 0.43434029817581177, -0.05930709466338158)",NEGATIVE
44,"(0.7038984894752502, 0.17285963892936707, 2.2836528046354942e-07)","(0.6396209001541138, 0.18637509644031525, -0.013961856253445148)","(0.5703336000442505, 0.22614099085330963, -0.02538604661822319)","(0.5160351991653442, 0.23932701349258423, -0.04084275662899017)","(0.47054389119148254, 0.23477911949157715, -0.057697053998708725)","(0.5748071074485779, 0.364414781332016, -0.005859898868948221)","(0.5333609580993652, 0.4441829323768616, -0.023155508562922478)","(0.4988785684108734, 0.4796558618545532, -0.037073321640491486)","(0.4762073755264282, 0.5106022357940674, -0.04666743054986)","(0.6064282059669495, 0.3846175968647003, -0.016177549958229065)","(0.5757485628128052, 0.484713613986969, -0.04732237011194229)","(0.561184287071228, 0.43342140316963196, -0.06282347440719604)","(0.5696220993995667, 0.37327101826667786, -0.06460743397474289)","(0.6425601840019226, 0.3900530934333801, -0.02856914885342121)","(0.6164881587028503, 0.4869751036167145, -0.05499003082513809)","(0.5982299447059631, 0.4441988468170166, -0.05771965533494949)","(0.6032252907752991, 0.3908563256263733, -0.0511050745844841)","(0.6840417981147766, 0.3872320353984833, -0.042865388095378876)","(0.6763476729393005, 0.47651711106300354, -0.06296331435441971)","(0.6512554883956909, 0.467257559299469, -0.0643174946308136)","(0.638484537601471, 0.43436992168426514, -0.05938829481601715)",NEGATIVE
45,"(0.7029447555541992, 0.1696787029504776, 2.3005021887456678e-07)","(0.6376106142997742, 0.1844324916601181, -0.01291307620704174)","(0.5691829323768616, 0.22300364077091217, -0.02505538798868656)","(0.5146937370300293, 0.2348272204399109, -0.04149913787841797)","(0.4692220091819763, 0.2312539964914322, -0.05953550711274147)","(0.5737795829772949, 0.3625512421131134, -0.005674608051776886)","(0.5320260524749756, 0.4421028792858124, -0.02271481417119503)","(0.4968426823616028, 0.4785754680633545, -0.037046633660793304)","(0.4749615490436554, 0.5126320719718933, -0.04738503322005272)","(0.6051642894744873, 0.3822782337665558, -0.017026681452989578)","(0.5736268758773804, 0.48596492409706116, -0.048045359551906586)","(0.5582456588745117, 0.431587815284729, -0.0640350952744484)","(0.5672513842582703, 0.37087514996528625, -0.06645733118057251)","(0.6409001350402832, 0.38717004656791687, -0.030111530795693398)","(0.6146479249000549, 0.48584961891174316, -0.05553249269723892)","(0.595142662525177, 0.4413369297981262, -0.05775250494480133)","(0.6001343131065369, 0.38829270005226135, -0.05138181895017624)","(0.6820076107978821, 0.38357311487197876, -0.04506068676710129)","(0.6735464334487915, 0.47310736775398254, -0.06392426788806915)","(0.6469173431396484, 0.46256527304649353, -0.06436068564653397)","(0.6338195204734802, 0.42958444356918335, -0.059367746114730835)",NEGATIVE
46,"(0.7049547433853149, 0.1664549708366394, 1.9555837127427367e-07)","(0.6376746892929077, 0.1852254420518875, -0.01051551103591919)","(0.5714064240455627, 0.22880542278289795, -0.02211610972881317)","(0.5155911445617676, 0.243114173412323, -0.03841228038072586)","(0.4684213399887085, 0.24018508195877075, -0.056632768362760544)","(0.573547899723053, 0.3593214154243469, -0.006122041493654251)","(0.5305009484291077, 0.4359966218471527, -0.023367542773485184)","(0.49400007724761963, 0.4685843288898468, -0.03868159279227257)","(0.4717816114425659, 0.5011805891990662, -0.050200071185827255)","(0.6035438179969788, 0.37783554196357727, -0.018580438569188118)","(0.5737812519073486, 0.4825734496116638, -0.0473269484937191)","(0.5577499866485596, 0.4281473755836487, -0.0621478334069252)","(0.5653415322303772, 0.37140464782714844, -0.06515452265739441)","(0.6390158534049988, 0.38237112760543823, -0.03255518525838852)","(0.6141356825828552, 0.48174208402633667, -0.05588268116116524)","(0.5939112901687622, 0.43675464391708374, -0.05674026533961296)","(0.5986055135726929, 0.38519787788391113, -0.05079716444015503)","(0.6797511577606201, 0.37843239307403564, -0.0483178049325943)","(0.6722511053085327, 0.4696353077888489, -0.06688413769006729)","(0.6456118226051331, 0.4574962854385376, -0.06690328568220139)","(0.6333099007606506, 0.4229254424571991, -0.06225035339593887)",NEGATIVE
47,"(0.6996282339096069, 0.1522895246744156, -2.6987106593878707e-07)","(0.6332061886787415, 0.18421897292137146, 0.0011860727099701762)","(0.5763689875602722, 0.23821823298931122, -0.004638409707695246)","(0.5341156721115112, 0.2728506922721863, -0.017403772100806236)","(0.4974321126937866, 0.2852635681629181, -0.027491526678204536)","(0.5759683847427368, 0.35148513317108154, 0.006213123444467783)","(0.5376786589622498, 0.44426289200782776, -0.020823994651436806)","(0.530972421169281, 0.3904552161693573, -0.04060414806008339)","(0.5482357740402222, 0.34575754404067993, -0.04857456684112549)","(0.6042201519012451, 0.3676488697528839, -0.007730856072157621)","(0.5682674646377563, 0.47078824043273926, -0.028060447424650192)","(0.5582800507545471, 0.4089897871017456, -0.03843896463513374)","(0.5735964179039001, 0.3573962152004242, -0.04130936414003372)","(0.6377356648445129, 0.375468909740448, -0.024684952571988106)","(0.6087203621864319, 0.4766455292701721, -0.03745461255311966)","(0.5922287106513977, 0.42792752385139465, -0.033844515681266785)","(0.6006501913070679, 0.3778710961341858, -0.028081845492124557)","(0.6771106719970703, 0.3761824369430542, -0.043085262179374695)","(0.664010763168335, 0.4608817398548126, -0.05207134038209915)","(0.6374431252479553, 0.44493594765663147, -0.04796861484646797)","(0.6266446709632874, 0.4089027941226959, -0.041963305324316025)",NEGATIVE
48,"(0.7023135423660278, 0.13986310362815857, -9.053506033751546e-08)","(0.632773756980896, 0.18078024685382843, -0.005555781535804272)","(0.5772807002067566, 0.2542814016342163, -0.011209644377231598)","(0.5311117172241211, 0.3043266534805298, -0.023345770314335823)","(0.48434364795684814, 0.3172476887702942, -0.03453569859266281)","(0.5708903670310974, 0.3382145166397095, 0.016493143513798714)","(0.5375736355781555, 0.3954963684082031, -0.0022686312440782785)","(0.509321391582489, 0.37233349680900574, -0.019000528380274773)","(0.4907503128051758, 0.34806448221206665, -0.02913586050271988)","(0.5997877717018127, 0.36232975125312805, 0.005253843031823635)","(0.5632604360580444, 0.44480100274086, -0.018701154738664627)","(0.5566126704216003, 0.38616421818733215, -0.031706251204013824)","(0.568929135799408, 0.33295929431915283, -0.034362807869911194)","(0.6347962021827698, 0.37651708722114563, -0.009646461345255375)","(0.6051073670387268, 0.46451324224472046, -0.030322683975100517)","(0.5931140184402466, 0.412306010723114, -0.030552513897418976)","(0.6024245619773865, 0.3587898910045624, -0.024253256618976593)","(0.6768463253974915, 0.381423681974411, -0.026159653440117836)","(0.6606295704841614, 0.4611806273460388, -0.03891604766249657)","(0.6383947134017944, 0.4423500597476959, -0.03573134168982506)","(0.6326175332069397, 0.40390098094940186, -0.02948479913175106)",NEGATIVE
49,"(0.7038573622703552, 0.14537324011325836, -4.5065400300359215e-09)","(0.6371556520462036, 0.19017328321933746, -0.00548875005915761)","(0.5823496580123901, 0.2625668942928314, -0.013633317314088345)","(0.5349627733230591, 0.3063511252403259, -0.02893085591495037)","(0.48746150732040405, 0.31296077370643616, -0.04369474947452545)","(0.5779498815536499, 0.34217625856399536, 0.0169404037296772)","(0.5427488684654236, 0.39565134048461914, -0.003247597487643361)","(0.5137783288955688, 0.37809866666793823, -0.020053349435329437)","(0.49457627534866333, 0.3565659523010254, -0.02936301939189434)","(0.6054564118385315, 0.363202840089798, 0.005315289366990328)","(0.5648546814918518, 0.43949392437934875, -0.019896790385246277)","(0.5656434297561646, 0.37676215171813965, -0.031181493774056435)","(0.5805895328521729, 0.326596200466156, -0.03161406144499779)","(0.6385972499847412, 0.3767348527908325, -0.010203643701970577)","(0.6032494306564331, 0.4625852406024933, -0.031634438782930374)","(0.596146285533905, 0.4060901403427124, -0.02943742647767067)","(0.6095376014709473, 0.353410929441452, -0.02089332975447178)","(0.6802696585655212, 0.3831380605697632, -0.027376461774110794)","(0.6597877144813538, 0.46042168140411377, -0.03990219160914421)","(0.6389681100845337, 0.43822112679481506, -0.03500805050134659)","(0.6356836557388306, 0.3997657299041748, -0.027236299589276314)",NEGATIVE
50,"(0.7067316174507141, 0.15422433614730835, 2.33078942812881e-08)","(0.6413890719413757, 0.19642609357833862, -0.006372472271323204)","(0.5864554643630981, 0.2656062841415405, -0.015623997896909714)","(0.5382571816444397, 0.30738726258277893, -0.03162176534533501)","(0.490681529045105, 0.313052773475647, -0.04726586490869522)","(0.5829726457595825, 0.34419575333595276, 0.013917824253439903)","(0.5471224784851074, 0.3924510180950165, -0.006229746621102095)","(0.5167731642723083, 0.3759481906890869, -0.02293979562819004)","(0.4958817958831787, 0.35654282569885254, -0.03254241496324539)","(0.6098567843437195, 0.3662595748901367, 0.0023366385139524937)","(0.5673624277114868, 0.4417637586593628, -0.023481732234358788)","(0.5682153105735779, 0.38131946325302124, -0.034617193043231964)","(0.5837922692298889, 0.33119475841522217, -0.03480837866663933)","(0.642469584941864, 0.3798414468765259, -0.012957574799656868)","(0.6078066825866699, 0.46646976470947266, -0.03509300574660301)","(0.5998812317848206, 0.4119557738304138, -0.033294547349214554)","(0.6120516061782837, 0.3586203455924988, -0.024852896109223366)","(0.6835924983024597, 0.38507625460624695, -0.029898950830101967)","(0.6640898585319519, 0.46239742636680603, -0.04401697963476181)","(0.641571581363678, 0.4406888782978058, -0.04033570736646652)","(0.6359460949897766, 0.4002620577812195, -0.0332629531621933)",NEGATIVE
51,"(0.7092045545578003, 0.1631307154893875, 2.0891016694335462e-10)","(0.6444742679595947, 0.20366264879703522, -0.00581844849511981)","(0.5884671807289124, 0.2730249762535095, -0.014833119697868824)","(0.5393476486206055, 0.3127956688404083, -0.030477279797196388)","(0.49304962158203125, 0.3175193667411804, -0.04568256437778473)","(0.5889840126037598, 0.3516750633716583, 0.009962384589016438)","(0.5521289706230164, 0.40443751215934753, -0.010906565934419632)","(0.5206077694892883, 0.3828011751174927, -0.027490880340337753)","(0.5004070997238159, 0.35939303040504456, -0.03688526898622513)","(0.6160638928413391, 0.372599333524704, -0.0017771570710465312)","(0.5734604597091675, 0.4468809962272644, -0.026742443442344666)","(0.5741866827011108, 0.38228920102119446, -0.03609747067093849)","(0.5902078151702881, 0.3341447412967682, -0.035825423896312714)","(0.6483384966850281, 0.3841741681098938, -0.017049426212906837)","(0.6118651628494263, 0.4675251841545105, -0.03833714500069618)","(0.604240894317627, 0.41001832485198975, -0.034301649779081345)","(0.6175747513771057, 0.3582944869995117, -0.024961140006780624)","(0.6884812712669373, 0.387245774269104, -0.03403792530298233)","(0.6685019731521606, 0.46489381790161133, -0.04803824424743652)","(0.645057201385498, 0.44356292486190796, -0.043479371815919876)","(0.6390811800956726, 0.40527719259262085, -0.036009885370731354)",NEGATIVE
52,"(0.7113514542579651, 0.16743576526641846, 7.212699415504176e-08)","(0.6473726034164429, 0.20761346817016602, -0.0067009772174060345)","(0.5917693972587585, 0.27304700016975403, -0.016363775357604027)","(0.5429391860961914, 0.31216031312942505, -0.032183971256017685)","(0.4968540668487549, 0.32118815183639526, -0.0480012521147728)","(0.5934814214706421, 0.35184773802757263, 0.010021291673183441)","(0.5557166934013367, 0.38917502760887146, -0.009526730515062809)","(0.5202877521514893, 0.376222163438797, -0.025369906798005104)","(0.4952060580253601, 0.36300092935562134, -0.03505988419055939)","(0.620213508605957, 0.3750341832637787, -0.0020991649944335222)","(0.5755612254142761, 0.451490581035614, -0.027961552143096924)","(0.574537456035614, 0.3921395540237427, -0.03775978833436966)","(0.5892587900161743, 0.3436857759952545, -0.03724564239382744)","(0.6521450281143188, 0.3873690962791443, -0.017623942345380783)","(0.6161515116691589, 0.47281140089035034, -0.04065338894724846)","(0.6071733832359314, 0.4204052984714508, -0.037255775183439255)","(0.6183310151100159, 0.36937540769577026, -0.027728628367185593)","(0.6919393539428711, 0.3895470201969147, -0.03477993234992027)","(0.6756221652030945, 0.4680261015892029, -0.0505639985203743)","(0.651566743850708, 0.45215755701065063, -0.047011248767375946)","(0.6429985165596008, 0.4160381853580475, -0.04002389311790466)",NEGATIVE
53,"(0.7133414149284363, 0.17403212189674377, 5.423003912596869e-08)","(0.651862621307373, 0.20767343044281006, -0.0072447252459824085)","(0.5935488343238831, 0.2744787335395813, -0.017155563458800316)","(0.5434936285018921, 0.31382718682289124, -0.0330960750579834)","(0.4982824921607971, 0.3216703236103058, -0.04864969849586487)","(0.5938723683357239, 0.3543424904346466, 0.005341358948498964)","(0.5530208349227905, 0.39600878953933716, -0.016376934945583344)","(0.5164256691932678, 0.38815706968307495, -0.031397588551044464)","(0.4954501986503601, 0.373457133769989, -0.03910933434963226)","(0.6222586035728455, 0.3790242671966553, -0.006937628146260977)","(0.5749564170837402, 0.4553367793560028, -0.03609577566385269)","(0.5747331380844116, 0.39385929703712463, -0.044085294008255005)","(0.593067467212677, 0.3414252698421478, -0.040258489549160004)","(0.6555105447769165, 0.39202436804771423, -0.022592691704630852)","(0.6197000741958618, 0.47778749465942383, -0.046906478703022)","(0.6097354292869568, 0.42645835876464844, -0.04083583876490593)","(0.6214486360549927, 0.37538057565689087, -0.028449159115552902)","(0.695884644985199, 0.39461904764175415, -0.04003026336431503)","(0.6838122010231018, 0.47528913617134094, -0.05694715306162834)","(0.6588252782821655, 0.46185141801834106, -0.05300409346818924)","(0.6484759449958801, 0.42630988359451294, -0.044782478362321854)",NEGATIVE
54,"(0.7157095670700073, 0.18153896927833557, 1.0121271287744094e-07)","(0.6551411747932434, 0.20939332246780396, -0.008889550343155861)","(0.5903733372688293, 0.2642575800418854, -0.020699957385659218)","(0.5378602147102356, 0.29333141446113586, -0.03819797560572624)","(0.4917799234390259, 0.2989559769630432, -0.055801570415496826)","(0.5947445034980774, 0.3589421808719635, -0.0012047385098412633)","(0.5493618249893188, 0.4076402187347412, -0.023879339918494225)","(0.5090007781982422, 0.4079395830631256, -0.03866998851299286)","(0.4861980676651001, 0.4035361409187317, -0.046193771064281464)","(0.6253442764282227, 0.3849619925022125, -0.013908683322370052)","(0.5763872861862183, 0.46485424041748047, -0.046423763036727905)","(0.577057421207428, 0.3983348608016968, -0.05556395649909973)","(0.5986762046813965, 0.34533244371414185, -0.051610879600048065)","(0.6603095531463623, 0.39725780487060547, -0.029386935755610466)","(0.6230349540710449, 0.4813055098056793, -0.056168608367443085)","(0.6140649318695068, 0.42603594064712524, -0.0499458983540535)","(0.6272649168968201, 0.3758479952812195, -0.03665091469883919)","(0.7014012336730957, 0.39811158180236816, -0.04655512794852257)","(0.6898025274276733, 0.47938886284828186, -0.06453525274991989)","(0.6636769771575928, 0.4646162688732147, -0.059933342039585114)","(0.65192711353302, 0.4306020736694336, -0.050737496465444565)",NEGATIVE
