,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.2653634250164032, 0.9992647767066956, 4.6003873421796015e-07)","(0.29949063062667847, 0.9448643922805786, -0.02747342176735401)","(0.3118894696235657, 0.8780067563056946, -0.04348570480942726)","(0.3063960373401642, 0.8195584416389465, -0.0586807020008564)","(0.32643964886665344, 0.7737414836883545, -0.07286470383405685)","(0.2627556324005127, 0.7847176790237427, -0.019852787256240845)","(0.27288100123405457, 0.7211342453956604, -0.044793080538511276)","(0.28117549419403076, 0.6808351278305054, -0.0642448365688324)","(0.29535359144210815, 0.6519164443016052, -0.07703059166669846)","(0.2192644625902176, 0.7884101271629333, -0.021873001009225845)","(0.20273283123970032, 0.7170743942260742, -0.04507710039615631)","(0.20702879130840302, 0.67618727684021, -0.06002463772892952)","(0.22672918438911438, 0.6547029614448547, -0.06829217076301575)","(0.18631155788898468, 0.8175023198127747, -0.028467658907175064)","(0.15381041169166565, 0.750702977180481, -0.05463837459683418)","(0.1509288251399994, 0.7164956331253052, -0.06933373212814331)","(0.16941137611865997, 0.6954610347747803, -0.07616803050041199)","(0.1625732183456421, 0.8683374524116516, -0.03728066012263298)","(0.12303343415260315, 0.8396734595298767, -0.06349052488803864)","(0.11336164176464081, 0.8120346665382385, -0.07689250260591507)","(0.12214058637619019, 0.790045976638794, -0.08292767405509949)",POSITIVE
59,"(0.26627567410469055, 0.9980238676071167, 4.514275531164458e-07)","(0.2993563413619995, 0.9444600343704224, -0.027277683839201927)","(0.3116680979728699, 0.8790446519851685, -0.04349720478057861)","(0.30564531683921814, 0.8217496275901794, -0.05896177887916565)","(0.32274219393730164, 0.7747751474380493, -0.0733049139380455)","(0.2638553977012634, 0.7856161594390869, -0.018821027129888535)","(0.27499920129776, 0.7250203490257263, -0.04400166496634483)","(0.2831907272338867, 0.6863706707954407, -0.06381707638502121)","(0.29747408628463745, 0.6598131060600281, -0.07672184705734253)","(0.22040334343910217, 0.7880905270576477, -0.02119561657309532)","(0.20440931618213654, 0.7158081531524658, -0.044793304055929184)","(0.20939840376377106, 0.674990177154541, -0.060191184282302856)","(0.23024024069309235, 0.6540971994400024, -0.06865498423576355)","(0.18719445168972015, 0.8163690567016602, -0.028273211792111397)","(0.15401223301887512, 0.750000536441803, -0.054923269897699356)","(0.15204116702079773, 0.7152443528175354, -0.07027141004800797)","(0.17204634845256805, 0.6936034560203552, -0.0775243416428566)","(0.16280344128608704, 0.8668489456176758, -0.037504035979509354)","(0.12295908480882645, 0.8385319709777832, -0.06384354084730148)","(0.11296186596155167, 0.8108199834823608, -0.077482670545578)","(0.12204631417989731, 0.7888145446777344, -0.08383205533027649)",POSITIVE
60,"(0.26927271485328674, 0.9965829253196716, 4.2599447169777704e-07)","(0.29952412843704224, 0.9441092610359192, -0.026369381695985794)","(0.3114013671875, 0.8779150247573853, -0.04202646762132645)","(0.30531737208366394, 0.8212006688117981, -0.05700679495930672)","(0.3189416825771332, 0.7718195915222168, -0.07052864879369736)","(0.26547446846961975, 0.7838209271430969, -0.01621359772980213)","(0.2761499583721161, 0.7266491651535034, -0.041428856551647186)","(0.285647451877594, 0.6921591758728027, -0.061357609927654266)","(0.3018086552619934, 0.6696407198905945, -0.07413697242736816)","(0.22215503454208374, 0.7859581112861633, -0.018835116177797318)","(0.2083129584789276, 0.7135095596313477, -0.04220149666070938)","(0.21304576098918915, 0.674431324005127, -0.05748750641942024)","(0.23327840864658356, 0.6542206406593323, -0.06600440293550491)","(0.18819960951805115, 0.8136006593704224, -0.0263837780803442)","(0.15700170397758484, 0.7478392124176025, -0.052581239491701126)","(0.15447556972503662, 0.7139521837234497, -0.06755165755748749)","(0.17301687598228455, 0.6918613314628601, -0.07479190081357956)","(0.16233637928962708, 0.8645182251930237, -0.03605879843235016)","(0.12384560704231262, 0.8359838128089905, -0.060822125524282455)","(0.11373772472143173, 0.8086538314819336, -0.07325984537601471)","(0.12216823548078537, 0.7858511209487915, -0.07922996580600739)",POSITIVE
61,"(0.2694386839866638, 0.9960376024246216, 4.1081369772655307e-07)","(0.2990102469921112, 0.9441820383071899, -0.0258627999573946)","(0.3114362061023712, 0.8790885806083679, -0.04138239845633507)","(0.3054507076740265, 0.8225123286247253, -0.056222282350063324)","(0.3166339695453644, 0.7725790739059448, -0.06949117034673691)","(0.2671162188053131, 0.7845836281776428, -0.015897905454039574)","(0.2785432040691376, 0.7296477556228638, -0.04170192778110504)","(0.28953292965888977, 0.6990452408790588, -0.061893973499536514)","(0.30799221992492676, 0.680874228477478, -0.0745418444275856)","(0.22334805130958557, 0.7861993312835693, -0.018487032502889633)","(0.2102540284395218, 0.7127905488014221, -0.0422687791287899)","(0.21471035480499268, 0.6744336485862732, -0.05752183124423027)","(0.2353992760181427, 0.6537415981292725, -0.06607812643051147)","(0.18891844153404236, 0.8132290840148926, -0.02605343982577324)","(0.15857084095478058, 0.7488813996315002, -0.0525478832423687)","(0.15508738160133362, 0.7147694826126099, -0.06784496456384659)","(0.1731969714164734, 0.6916260719299316, -0.07529451698064804)","(0.16220097243785858, 0.8641268014907837, -0.03569018095731735)","(0.12355349957942963, 0.8351336121559143, -0.05954534932971001)","(0.1140444427728653, 0.8082336187362671, -0.07138855010271072)","(0.1243613213300705, 0.7863125801086426, -0.0771772712469101)",POSITIVE
62,"(0.27096816897392273, 0.9983726739883423, 3.8706244254171907e-07)","(0.2998753488063812, 0.9443584680557251, -0.025477509945631027)","(0.311143159866333, 0.8780632615089417, -0.040336836129426956)","(0.30266961455345154, 0.8203215003013611, -0.054783377796411514)","(0.3151819109916687, 0.7712477445602417, -0.06762111932039261)","(0.26528817415237427, 0.7868725061416626, -0.011276192031800747)","(0.2764253616333008, 0.735787034034729, -0.03756328299641609)","(0.2888401448726654, 0.7104646563529968, -0.059254083782434464)","(0.308928906917572, 0.6982505321502686, -0.07279706001281738)","(0.22330141067504883, 0.7880215048789978, -0.013915511779487133)","(0.21220195293426514, 0.7159730792045593, -0.03623572364449501)","(0.21650399267673492, 0.6771546602249146, -0.05201869457960129)","(0.2364499717950821, 0.6541347503662109, -0.061637621372938156)","(0.18971775472164154, 0.814344048500061, -0.022072352468967438)","(0.1603160947561264, 0.7488447427749634, -0.04822104424238205)","(0.1575714498758316, 0.7154203653335571, -0.06421618908643723)","(0.17587810754776, 0.6915792226791382, -0.07250788807868958)","(0.16312985122203827, 0.8650779128074646, -0.032370515167713165)","(0.1253070831298828, 0.8364108204841614, -0.0566035732626915)","(0.11604492366313934, 0.8096089959144592, -0.06910062581300735)","(0.125814288854599, 0.7863574028015137, -0.07570254057645798)",POSITIVE
63,"(0.2728831171989441, 0.9972060322761536, 3.072093193168257e-07)","(0.3014011085033417, 0.943428635597229, -0.02293827198445797)","(0.3112122118473053, 0.8788512349128723, -0.03793654963374138)","(0.30251508951187134, 0.8253651261329651, -0.05352568253874779)","(0.31248733401298523, 0.7787431478500366, -0.06727318465709686)","(0.26363295316696167, 0.7894929051399231, -0.01105675008147955)","(0.27474862337112427, 0.7370451092720032, -0.042307183146476746)","(0.29100358486175537, 0.7285109758377075, -0.06700150668621063)","(0.31418728828430176, 0.7374377846717834, -0.07992541790008545)","(0.2243104726076126, 0.7906795740127563, -0.014761382713913918)","(0.21709463000297546, 0.7158979177474976, -0.038330480456352234)","(0.22429224848747253, 0.6808933019638062, -0.05387018993496895)","(0.24643562734127045, 0.6686916351318359, -0.061574291437864304)","(0.19147953391075134, 0.8163516521453857, -0.02417471818625927)","(0.16422566771507263, 0.750578761100769, -0.04848082736134529)","(0.1612107753753662, 0.7151589393615723, -0.06260383129119873)","(0.17826083302497864, 0.6935899257659912, -0.0687435120344162)","(0.1649339348077774, 0.865590512752533, -0.03580031916499138)","(0.12498615682125092, 0.8358625173568726, -0.056506041437387466)","(0.11609011888504028, 0.8074541091918945, -0.06609790772199631)","(0.12632235884666443, 0.7841782569885254, -0.06994664669036865)",POSITIVE
64,"(0.2750689387321472, 1.0001404285430908, 2.388159714428184e-07)","(0.3044956922531128, 0.9468137621879578, -0.021765386685729027)","(0.3152678906917572, 0.8837692141532898, -0.03694477304816246)","(0.3050191402435303, 0.8343785405158997, -0.05305003002285957)","(0.30208683013916016, 0.795429527759552, -0.06714097410440445)","(0.2666880786418915, 0.7914767861366272, -0.010891595855355263)","(0.2764602303504944, 0.7364456057548523, -0.045114003121852875)","(0.29215577244758606, 0.7352489233016968, -0.07168745994567871)","(0.31294673681259155, 0.758635938167572, -0.0840315893292427)","(0.2274642139673233, 0.7925344109535217, -0.01503942534327507)","(0.22025270760059357, 0.7191808223724365, -0.039695531129837036)","(0.23048453032970428, 0.6888498067855835, -0.05551436170935631)","(0.2540489733219147, 0.6864880323410034, -0.061792414635419846)","(0.19480285048484802, 0.8183935880661011, -0.024925749748945236)","(0.16712069511413574, 0.7521697878837585, -0.04891052842140198)","(0.16389739513397217, 0.7142748832702637, -0.06174909323453903)","(0.17955249547958374, 0.6920350790023804, -0.06594127416610718)","(0.16868312656879425, 0.8681245446205139, -0.03699875995516777)","(0.12692254781723022, 0.8376485109329224, -0.05731866881251335)","(0.11926969140768051, 0.8076448440551758, -0.06550201028585434)","(0.13094303011894226, 0.7828578352928162, -0.06718500703573227)",POSITIVE
65,"(0.27883100509643555, 1.0017424821853638, 2.2509347274990432e-07)","(0.3082371950149536, 0.9485864639282227, -0.02202364057302475)","(0.31870919466018677, 0.8859825730323792, -0.037907086312770844)","(0.3078782260417938, 0.8372756838798523, -0.05460052937269211)","(0.30273330211639404, 0.8010880351066589, -0.06915026903152466)","(0.26916515827178955, 0.7915859222412109, -0.01249499712139368)","(0.2796461582183838, 0.737430214881897, -0.04813731834292412)","(0.2952437102794647, 0.7398317456245422, -0.07544761151075363)","(0.31528788805007935, 0.7677182555198669, -0.08784980326890945)","(0.2300535887479782, 0.7932875752449036, -0.016871849074959755)","(0.22254760563373566, 0.7210630774497986, -0.043169036507606506)","(0.23415784537792206, 0.6929711699485779, -0.05918639525771141)","(0.25852295756340027, 0.6940326690673828, -0.06480880081653595)","(0.19765597581863403, 0.819866955280304, -0.027008678764104843)","(0.16942453384399414, 0.7529526948928833, -0.05201181024312973)","(0.16633224487304688, 0.71495121717453, -0.06474993377923965)","(0.18152162432670593, 0.6929513812065125, -0.06829827278852463)","(0.17213505506515503, 0.8704414367675781, -0.03932982683181763)","(0.12994661927223206, 0.8399794101715088, -0.06019412353634834)","(0.12222957611083984, 0.80958092212677, -0.0684409961104393)","(0.13300959765911102, 0.7836964726448059, -0.0698283463716507)",POSITIVE
66,"(0.279893159866333, 1.0032998323440552, 2.3521057812558865e-07)","(0.30963850021362305, 0.9534518718719482, -0.02459404058754444)","(0.32161566615104675, 0.891510009765625, -0.04190824180841446)","(0.31245359778404236, 0.8427261114120483, -0.05958862602710724)","(0.3026379346847534, 0.806454598903656, -0.07502532750368118)","(0.2712860703468323, 0.7929579615592957, -0.01590609923005104)","(0.28078898787498474, 0.7377487421035767, -0.05306650698184967)","(0.2947812080383301, 0.74125075340271, -0.08128940314054489)","(0.3134083151817322, 0.7717493176460266, -0.09400471299886703)","(0.2314629852771759, 0.7949689030647278, -0.019478432834148407)","(0.2231123000383377, 0.7211695909500122, -0.0476679652929306)","(0.23489642143249512, 0.6929274201393127, -0.06508942693471909)","(0.26026371121406555, 0.6964315176010132, -0.07125905901193619)","(0.1989838182926178, 0.8225183486938477, -0.02894827537238598)","(0.1703462153673172, 0.7562406659126282, -0.054973918944597244)","(0.16622304916381836, 0.7168893218040466, -0.06931491196155548)","(0.1811078041791916, 0.6945167183876038, -0.07378654927015305)","(0.17373023927211761, 0.8737186789512634, -0.040767572820186615)","(0.132080078125, 0.8428241610527039, -0.062477342784404755)","(0.1239079087972641, 0.8121901154518127, -0.07194297760725021)","(0.1344628930091858, 0.7864238023757935, -0.07409696280956268)",POSITIVE
67,"(0.2794680893421173, 1.0045462846755981, 2.4809307319628715e-07)","(0.3094261586666107, 0.9548295736312866, -0.025569602847099304)","(0.32345783710479736, 0.8924293518066406, -0.04281029850244522)","(0.3108678460121155, 0.8428646326065063, -0.05994061380624771)","(0.3057805299758911, 0.8008836507797241, -0.0748186931014061)","(0.27143481373786926, 0.7952958941459656, -0.017341412603855133)","(0.27785611152648926, 0.7372873425483704, -0.05336635932326317)","(0.2921311855316162, 0.7378875017166138, -0.08063828200101852)","(0.3133443295955658, 0.7643731236457825, -0.09343091398477554)","(0.23125548660755157, 0.7981196641921997, -0.020032301545143127)","(0.22127953171730042, 0.7231396436691284, -0.04710003361105919)","(0.2315026819705963, 0.6940140724182129, -0.06449532508850098)","(0.2569711208343506, 0.6930932998657227, -0.0718371644616127)","(0.1986909955739975, 0.825406014919281, -0.02852792479097843)","(0.16910302639007568, 0.7603386044502258, -0.054316677153110504)","(0.16424377262592316, 0.7221230268478394, -0.0696791410446167)","(0.17987196147441864, 0.698983907699585, -0.07577979564666748)","(0.17293769121170044, 0.8764595985412598, -0.03932298347353935)","(0.13238774240016937, 0.8455113768577576, -0.06140866503119469)","(0.12369201332330704, 0.817857563495636, -0.07184280455112457)","(0.134174183011055, 0.7952303290367126, -0.07524902373552322)",POSITIVE
68,"(0.28124210238456726, 1.0020475387573242, 2.845384301508602e-07)","(0.31080296635627747, 0.9510984420776367, -0.027024034410715103)","(0.32488393783569336, 0.888917088508606, -0.04454978182911873)","(0.3118676543235779, 0.8384299278259277, -0.061636850237846375)","(0.3068850040435791, 0.7952653169631958, -0.07663480192422867)","(0.2700138986110687, 0.7948229312896729, -0.01853569969534874)","(0.2757165729999542, 0.7389660477638245, -0.05395809933543205)","(0.2907153367996216, 0.7359671592712402, -0.08077319711446762)","(0.3135950267314911, 0.7559261322021484, -0.09383507817983627)","(0.22992879152297974, 0.7985686659812927, -0.0207771398127079)","(0.21793867647647858, 0.722942054271698, -0.04774858430027962)","(0.2273692637681961, 0.6927964091300964, -0.06534042209386826)","(0.25306785106658936, 0.6888824701309204, -0.07346982508897781)","(0.19780391454696655, 0.8265196681022644, -0.028847094625234604)","(0.16755437850952148, 0.7624422311782837, -0.05503907799720764)","(0.1625899076461792, 0.7256177067756653, -0.07098865509033203)","(0.17875981330871582, 0.7032017707824707, -0.0779101699590683)","(0.17264309525489807, 0.8780285716056824, -0.03931690752506256)","(0.13201206922531128, 0.8475710153579712, -0.06163398548960686)","(0.1229957789182663, 0.820076048374176, -0.07259144634008408)","(0.13343411684036255, 0.7976404428482056, -0.07683468610048294)",POSITIVE
69,"(0.2795056700706482, 1.0006341934204102, 2.854399383522832e-07)","(0.3096497654914856, 0.948292076587677, -0.025554170832037926)","(0.3219093680381775, 0.8851341009140015, -0.04275788739323616)","(0.3083581030368805, 0.8338783383369446, -0.059877198189496994)","(0.3126204013824463, 0.7871687412261963, -0.07505291700363159)","(0.2696642279624939, 0.7940011024475098, -0.016922950744628906)","(0.2755736708641052, 0.7382994890213013, -0.05176737904548645)","(0.2906927466392517, 0.7329755425453186, -0.07824782282114029)","(0.31363973021507263, 0.7486497163772583, -0.09148033708333969)","(0.2301994264125824, 0.7975598573684692, -0.019788924604654312)","(0.2190341055393219, 0.7215360403060913, -0.046147119253873825)","(0.22724877297878265, 0.6890939474105835, -0.06316114217042923)","(0.25144290924072266, 0.6810189485549927, -0.07134434580802917)","(0.19833813607692719, 0.8248014450073242, -0.028425240889191628)","(0.16816475987434387, 0.761314332485199, -0.05461518093943596)","(0.1628994345664978, 0.7242905497550964, -0.07004394382238388)","(0.17825499176979065, 0.7005350589752197, -0.07678759843111038)","(0.17276787757873535, 0.8754466772079468, -0.03931169584393501)","(0.13193431496620178, 0.8453035950660706, -0.0614066943526268)","(0.12300733476877213, 0.8178980946540833, -0.07184549421072006)","(0.1330573707818985, 0.794546902179718, -0.07594329118728638)",POSITIVE
70,"(0.27815839648246765, 1.000693678855896, 3.216068193978572e-07)","(0.30944570899009705, 0.9475461840629578, -0.026496343314647675)","(0.32272905111312866, 0.8824260234832764, -0.043526582419872284)","(0.31173768639564514, 0.8271276950836182, -0.06011810898780823)","(0.32000333070755005, 0.7767660021781921, -0.07516073435544968)","(0.27138954401016235, 0.794458270072937, -0.01796608418226242)","(0.27827534079551697, 0.7371705770492554, -0.04990549758076668)","(0.28936541080474854, 0.7214864492416382, -0.07444256544113159)","(0.3087080717086792, 0.726476788520813, -0.08738631755113602)","(0.23032650351524353, 0.7984166145324707, -0.02016466110944748)","(0.22000010311603546, 0.7228462100028992, -0.04483921080827713)","(0.22618623077869415, 0.6878457069396973, -0.061528995633125305)","(0.24830403923988342, 0.6783382892608643, -0.07029899954795837)","(0.19763576984405518, 0.8256378769874573, -0.02786129340529442)","(0.16874560713768005, 0.7611532807350159, -0.05299226939678192)","(0.16416671872138977, 0.7237193584442139, -0.06863564997911453)","(0.1802883744239807, 0.7008672952651978, -0.0763009712100029)","(0.17160947620868683, 0.8754001259803772, -0.03782719746232033)","(0.13135284185409546, 0.8440287113189697, -0.06066404655575752)","(0.12241827696561813, 0.8158701062202454, -0.07227412611246109)","(0.13290277123451233, 0.7928763031959534, -0.07750232517719269)",POSITIVE
71,"(0.27551335096359253, 0.9991985559463501, 4.812518454855308e-07)","(0.3121561110019684, 0.9500042796134949, -0.03292156383395195)","(0.32960188388824463, 0.8868723511695862, -0.053444650024175644)","(0.32113707065582275, 0.8317714929580688, -0.07206558436155319)","(0.331871896982193, 0.7785041928291321, -0.08999385684728622)","(0.2752264142036438, 0.7892845273017883, -0.031976617872714996)","(0.28014400601387024, 0.7195999026298523, -0.06036379933357239)","(0.28488287329673767, 0.6753456592559814, -0.08166321367025375)","(0.29563042521476746, 0.643402636051178, -0.09557316452264786)","(0.23062485456466675, 0.7958989143371582, -0.032160792499780655)","(0.21602241694927216, 0.7227414846420288, -0.059155989438295364)","(0.22094006836414337, 0.6846048831939697, -0.07725302129983902)","(0.24141010642051697, 0.6674622893333435, -0.08781810849905014)","(0.19625771045684814, 0.8259317278862, -0.03674161806702614)","(0.1646955907344818, 0.7598941326141357, -0.06437837332487106)","(0.16050297021865845, 0.7238410711288452, -0.08167582750320435)","(0.17778614163398743, 0.7021880745887756, -0.09112224727869034)","(0.1706962138414383, 0.8766077756881714, -0.04377860203385353)","(0.13059496879577637, 0.844294548034668, -0.07101069390773773)","(0.1212451308965683, 0.8175492286682129, -0.08606328815221786)","(0.13131016492843628, 0.7977401614189148, -0.09374231100082397)",POSITIVE
72,"(0.27338907122612, 1.0023930072784424, 5.179356321605155e-07)","(0.311228483915329, 0.9516034722328186, -0.035335853695869446)","(0.3280363082885742, 0.8895899653434753, -0.05743265897035599)","(0.32108187675476074, 0.8343889117240906, -0.07725746929645538)","(0.33697769045829773, 0.7813805341720581, -0.09662589430809021)","(0.270311176776886, 0.7898008823394775, -0.034699272364377975)","(0.27012085914611816, 0.7169735431671143, -0.06281319260597229)","(0.2724223732948303, 0.6717983484268188, -0.08455777913331985)","(0.28100794553756714, 0.6334695219993591, -0.09980988502502441)","(0.2273329496383667, 0.796734631061554, -0.03408464789390564)","(0.2110152244567871, 0.725236177444458, -0.0603809617459774)","(0.21396660804748535, 0.6845083832740784, -0.07892420142889023)","(0.23138253390789032, 0.6573604941368103, -0.09104757010936737)","(0.19474515318870544, 0.8265178799629211, -0.037954434752464294)","(0.16156426072120667, 0.7618980407714844, -0.06483659893274307)","(0.156611829996109, 0.7259050607681274, -0.08214540034532547)","(0.17217932641506195, 0.699596643447876, -0.09268052130937576)","(0.1713068187236786, 0.8756961226463318, -0.044737301766872406)","(0.1317741572856903, 0.8450800180435181, -0.07186069339513779)","(0.12237188220024109, 0.8197351098060608, -0.08736552298069)","(0.13023719191551208, 0.7989845275878906, -0.09614377468824387)",POSITIVE
73,"(0.2720905840396881, 1.000388741493225, 5.298483642945939e-07)","(0.3094843029975891, 0.9497241377830505, -0.03589347004890442)","(0.3267230987548828, 0.8856152892112732, -0.05707630515098572)","(0.31802302598953247, 0.8312490582466125, -0.07574082911014557)","(0.33453965187072754, 0.7794911861419678, -0.09376893937587738)","(0.26974281668663025, 0.7858352661132812, -0.03284671902656555)","(0.27073216438293457, 0.7118529081344604, -0.059719886630773544)","(0.2715555429458618, 0.6653280258178711, -0.08044253289699554)","(0.27846744656562805, 0.6266384720802307, -0.09505283087491989)","(0.22598080337047577, 0.7938732504844666, -0.031574081629514694)","(0.2089724838733673, 0.723297655582428, -0.05766388028860092)","(0.21082529425621033, 0.6815020442008972, -0.07600511610507965)","(0.2278079092502594, 0.6542107462882996, -0.08759868890047073)","(0.1930660903453827, 0.8247678279876709, -0.034886717796325684)","(0.1608000099658966, 0.7604121565818787, -0.062021639198064804)","(0.15522216260433197, 0.7229546904563904, -0.07940490543842316)","(0.17059190571308136, 0.6958792209625244, -0.08951118588447571)","(0.16928699612617493, 0.8748965263366699, -0.0411522202193737)","(0.1307683289051056, 0.8450930118560791, -0.06874636560678482)","(0.12118992209434509, 0.8190943002700806, -0.0845579132437706)","(0.12944743037223816, 0.7978165149688721, -0.09313192218542099)",POSITIVE
74,"(0.27032244205474854, 1.000672459602356, 5.211205120758677e-07)","(0.3079424798488617, 0.9489509463310242, -0.03549350053071976)","(0.3246282935142517, 0.8860008716583252, -0.05716050788760185)","(0.31704893708229065, 0.831207811832428, -0.0764920562505722)","(0.3330479860305786, 0.778972327709198, -0.09527669847011566)","(0.26874014735221863, 0.7869993448257446, -0.03313978761434555)","(0.26992419362068176, 0.7140660881996155, -0.060456037521362305)","(0.27192848920822144, 0.668151319026947, -0.08153554797172546)","(0.2802019715309143, 0.6303703784942627, -0.09629078954458237)","(0.22494131326675415, 0.793857216835022, -0.0324028879404068)","(0.2080739438533783, 0.7227910161018372, -0.05825474485754967)","(0.2097925841808319, 0.6812902688980103, -0.07655591517686844)","(0.2263854593038559, 0.6544643044471741, -0.08836732059717178)","(0.19187387824058533, 0.8240634799003601, -0.036220699548721313)","(0.15979373455047607, 0.7583949565887451, -0.06314628571271896)","(0.15454992651939392, 0.7214646935462952, -0.08032334595918655)","(0.17004957795143127, 0.695500373840332, -0.09045040607452393)","(0.16791442036628723, 0.8740130066871643, -0.04294796288013458)","(0.12825393676757812, 0.8429360389709473, -0.07018284499645233)","(0.11917160451412201, 0.8160184025764465, -0.08559384942054749)","(0.12829172611236572, 0.7942929267883301, -0.09403706341981888)",POSITIVE
75,"(0.2691638767719269, 1.0011311769485474, 5.131259968038648e-07)","(0.3067290782928467, 0.9492508769035339, -0.035063546150922775)","(0.32377296686172485, 0.8871195316314697, -0.05686558783054352)","(0.3166545331478119, 0.832811713218689, -0.07661360502243042)","(0.332356721162796, 0.7801346182823181, -0.09569793939590454)","(0.2678416967391968, 0.7885004878044128, -0.032170820981264114)","(0.2713311016559601, 0.7188445329666138, -0.05999577417969704)","(0.2757325768470764, 0.6758265495300293, -0.08150754868984222)","(0.28626424074172974, 0.6409893035888672, -0.09643466025590897)","(0.22409620881080627, 0.7939445376396179, -0.03187795355916023)","(0.20785373449325562, 0.7229935526847839, -0.05790899321436882)","(0.21019549667835236, 0.6812574863433838, -0.07622626423835754)","(0.22744683921337128, 0.6553263664245605, -0.08802374452352524)","(0.1910933256149292, 0.8237611651420593, -0.03626634180545807)","(0.15818682312965393, 0.7576146125793457, -0.06388230621814728)","(0.15328675508499146, 0.7213287353515625, -0.08109378069639206)","(0.169463112950325, 0.6970049738883972, -0.09098412096500397)","(0.16717113554477692, 0.8738250732421875, -0.04347509145736694)","(0.12716788053512573, 0.8423747420310974, -0.07138796150684357)","(0.11793997883796692, 0.8147901892662048, -0.08692972362041473)","(0.12711401283740997, 0.793229341506958, -0.09525959938764572)",POSITIVE
76,"(0.2697254419326782, 1.0007950067520142, 5.008088805880107e-07)","(0.30548280477523804, 0.9487969875335693, -0.032911840826272964)","(0.3213239908218384, 0.8850944638252258, -0.053195927292108536)","(0.3140231668949127, 0.8307981491088867, -0.07163318991661072)","(0.33008328080177307, 0.780210554599762, -0.08929739892482758)","(0.2669565677642822, 0.7870524525642395, -0.029800284653902054)","(0.2713927626609802, 0.7173833250999451, -0.056652821600437164)","(0.27619820833206177, 0.6743383407592773, -0.07734702527523041)","(0.28700700402259827, 0.6401054859161377, -0.09162309020757675)","(0.22334226965904236, 0.7931061387062073, -0.030182786285877228)","(0.20676153898239136, 0.7219871282577515, -0.05540270730853081)","(0.2095123529434204, 0.6812329292297363, -0.07278826832771301)","(0.2271290421485901, 0.6568600535392761, -0.08367327600717545)","(0.19053801894187927, 0.823398232460022, -0.03508336842060089)","(0.15755093097686768, 0.7569054961204529, -0.06208433955907822)","(0.1529351770877838, 0.7209233045578003, -0.07856331765651703)","(0.16919293999671936, 0.6969559192657471, -0.08777700364589691)","(0.16687975823879242, 0.8741503357887268, -0.04262111708521843)","(0.12725791335105896, 0.8432652354240417, -0.06999767571687698)","(0.11729380488395691, 0.8158501982688904, -0.08497966080904007)","(0.1252952516078949, 0.7942104935646057, -0.0927867591381073)",POSITIVE
77,"(0.2691941261291504, 0.9996706247329712, 5.145946033735527e-07)","(0.3044095039367676, 0.9470924139022827, -0.034124430269002914)","(0.31963855028152466, 0.8830207586288452, -0.05490469932556152)","(0.31208187341690063, 0.8284087181091309, -0.07356715202331543)","(0.3286936283111572, 0.7781165838241577, -0.09147638082504272)","(0.2653036117553711, 0.7863837480545044, -0.03088011033833027)","(0.27021515369415283, 0.7162706851959229, -0.05791696161031723)","(0.27459827065467834, 0.6720024943351746, -0.07866206765174866)","(0.28473612666130066, 0.6369808316230774, -0.09294793754816055)","(0.22156167030334473, 0.7921255230903625, -0.030621323734521866)","(0.20489303767681122, 0.7207620739936829, -0.055906809866428375)","(0.20747511088848114, 0.6798605918884277, -0.07321583479642868)","(0.22507482767105103, 0.656178891658783, -0.08404026925563812)","(0.1887972205877304, 0.8222162127494812, -0.034971341490745544)","(0.155817911028862, 0.7561445236206055, -0.06227434426546097)","(0.1513066291809082, 0.7200851440429688, -0.07896680384874344)","(0.1677912473678589, 0.6973087787628174, -0.08824104070663452)","(0.1651311218738556, 0.8729251027107239, -0.04202702268958092)","(0.12493176013231277, 0.8428028225898743, -0.06969645619392395)","(0.11557438224554062, 0.8153289556503296, -0.08492407202720642)","(0.12457755953073502, 0.7942982316017151, -0.09285783767700195)",POSITIVE
