,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.31983262300491333, 0.36104172468185425, 3.9388422123920463e-07)","(0.35490861535072327, 0.3915308713912964, -0.009792773984372616)","(0.3834266662597656, 0.4253074526786804, -0.02204742655158043)","(0.41287583112716675, 0.4402619004249573, -0.03517018258571625)","(0.43891841173171997, 0.44897422194480896, -0.049582019448280334)","(0.3579518795013428, 0.5005944967269897, -0.01802508719265461)","(0.3612789809703827, 0.5566079616546631, -0.034767232835292816)","(0.3626915216445923, 0.5893301367759705, -0.04810420796275139)","(0.3623485267162323, 0.6168142557144165, -0.05740185081958771)","(0.34005582332611084, 0.4950175881385803, -0.025855252519249916)","(0.33699744939804077, 0.557824969291687, -0.03975686803460121)","(0.3325575590133667, 0.5965143442153931, -0.05054676532745361)","(0.3267725110054016, 0.629591703414917, -0.058250293135643005)","(0.3220006227493286, 0.4764331579208374, -0.03523891419172287)","(0.31494906544685364, 0.5347801446914673, -0.04964049905538559)","(0.30914995074272156, 0.5693686604499817, -0.057468872517347336)","(0.30307167768478394, 0.600792646408081, -0.06283894926309586)","(0.30498191714286804, 0.446827232837677, -0.04539581015706062)","(0.2882516086101532, 0.4842498004436493, -0.05792954936623573)","(0.27718889713287354, 0.5081014633178711, -0.06083562970161438)","(0.2673095762729645, 0.5299940705299377, -0.06233014911413193)",POSITIVE
21,"(0.3264473080635071, 0.36219149827957153, 4.1041312215384096e-07)","(0.36004388332366943, 0.38996511697769165, -0.011593746952712536)","(0.3880518674850464, 0.42146021127700806, -0.025639856234192848)","(0.4174160063266754, 0.4352027177810669, -0.04007938131690025)","(0.4450749158859253, 0.4462088942527771, -0.05643276125192642)","(0.3619467318058014, 0.5011615753173828, -0.025067226961255074)","(0.37081676721572876, 0.5565533638000488, -0.04450409114360809)","(0.3779461085796356, 0.5914098620414734, -0.05918612331151962)","(0.3837911784648895, 0.62129807472229, -0.06993401050567627)","(0.34324270486831665, 0.49583882093429565, -0.034299254417419434)","(0.34049713611602783, 0.5619091391563416, -0.05150739476084709)","(0.3369898498058319, 0.6049675345420837, -0.0650290697813034)","(0.3323211371898651, 0.6420738697052002, -0.07478833198547363)","(0.32561764121055603, 0.4741123616695404, -0.04484298452734947)","(0.3164786398410797, 0.5366240739822388, -0.06406255811452866)","(0.30937638878822327, 0.5749359130859375, -0.07605495303869247)","(0.30252784490585327, 0.6107891798019409, -0.08428022265434265)","(0.3101348280906677, 0.43992945551872253, -0.055760707706213)","(0.29299867153167725, 0.47479674220085144, -0.07441336661577225)","(0.28115805983543396, 0.4973331391811371, -0.08096060156822205)","(0.27091360092163086, 0.5188474059104919, -0.08486662060022354)",POSITIVE
22,"(0.3161093294620514, 0.3543109893798828, -1.0603572775380599e-07)","(0.34742242097854614, 0.3903861343860626, -0.0029161705169826746)","(0.37040358781814575, 0.43338119983673096, -0.011239663697779179)","(0.39143431186676025, 0.45781490206718445, -0.022227393463253975)","(0.4142257869243622, 0.4679359793663025, -0.034651417285203934)","(0.34760230779647827, 0.4862879812717438, -0.006530111189931631)","(0.37440118193626404, 0.5201572775840759, -0.03166687861084938)","(0.3967320919036865, 0.5053662657737732, -0.05459871515631676)","(0.41374972462654114, 0.48466116189956665, -0.06803866475820541)","(0.33199241757392883, 0.49129927158355713, -0.017267799004912376)","(0.3487396538257599, 0.5479518175125122, -0.03399514779448509)","(0.37002772092819214, 0.5744848251342773, -0.05015432462096214)","(0.39083248376846313, 0.5955538749694824, -0.0615689642727375)","(0.31256431341171265, 0.4801885783672333, -0.030152451246976852)","(0.3096987009048462, 0.5464884042739868, -0.047111280262470245)","(0.3169008195400238, 0.58367520570755, -0.060073357075452805)","(0.32542166113853455, 0.6179406046867371, -0.06909971684217453)","(0.29534396529197693, 0.4545119106769562, -0.04287092015147209)","(0.27668601274490356, 0.4938431680202484, -0.05647831782698631)","(0.26705431938171387, 0.522618293762207, -0.06110372766852379)","(0.26003503799438477, 0.552474319934845, -0.06427967548370361)",POSITIVE
23,"(0.3175048828125, 0.3534450829029083, 9.405783885085839e-08)","(0.3528820276260376, 0.3843831717967987, -0.004115494433790445)","(0.3793046176433563, 0.41912341117858887, -0.014406826347112656)","(0.4041893482208252, 0.4360629916191101, -0.027178749442100525)","(0.4272228479385376, 0.44219157099723816, -0.04135652631521225)","(0.3554909825325012, 0.4854319095611572, -0.009824511595070362)","(0.37843266129493713, 0.5168768763542175, -0.033774763345718384)","(0.39805901050567627, 0.5024158954620361, -0.05510438233613968)","(0.41283559799194336, 0.483329176902771, -0.06718120723962784)","(0.33898159861564636, 0.4854029417037964, -0.02035561576485634)","(0.34609007835388184, 0.5471082925796509, -0.03439603000879288)","(0.35497137904167175, 0.5790618062019348, -0.04687625914812088)","(0.36290085315704346, 0.6029252409934998, -0.05594561994075775)","(0.3201645314693451, 0.4690496623516083, -0.03323974460363388)","(0.31328654289245605, 0.529723048210144, -0.04736175760626793)","(0.31340694427490234, 0.5614099502563477, -0.056821759790182114)","(0.3140655755996704, 0.5891426205635071, -0.06354855000972748)","(0.3031836152076721, 0.4400200843811035, -0.04645770788192749)","(0.2822916507720947, 0.47789254784584045, -0.05797378718852997)","(0.2706078290939331, 0.5026348829269409, -0.0605604387819767)","(0.26167112588882446, 0.5267966985702515, -0.06219157576560974)",POSITIVE
24,"(0.3256601393222809, 0.3580816984176636, 3.8815593939034443e-07)","(0.35773637890815735, 0.3862704336643219, -0.009744838811457157)","(0.38503068685531616, 0.42175185680389404, -0.021925214678049088)","(0.41472363471984863, 0.436918169260025, -0.034649670124053955)","(0.44324538111686707, 0.44597819447517395, -0.049228936433792114)","(0.35497337579727173, 0.49580880999565125, -0.021532610058784485)","(0.3689943552017212, 0.5489257574081421, -0.039573781192302704)","(0.38099756836891174, 0.5786083936691284, -0.05330899730324745)","(0.39277005195617676, 0.6039842367172241, -0.06305841356515884)","(0.3368884027004242, 0.4905046224594116, -0.030486969277262688)","(0.33171334862709045, 0.557174563407898, -0.045451145619153976)","(0.3280123174190521, 0.5991708636283875, -0.057342223823070526)","(0.32396116852760315, 0.6349658370018005, -0.06578942388296127)","(0.3207140564918518, 0.4691963493824005, -0.04071743041276932)","(0.3096311092376709, 0.5300394296646118, -0.0580504946410656)","(0.3016383945941925, 0.5669384002685547, -0.06886103004217148)","(0.294284462928772, 0.6010282635688782, -0.07620502263307571)","(0.3076991140842438, 0.4358890950679779, -0.05121787637472153)","(0.28904828429222107, 0.4690086245536804, -0.0681982934474945)","(0.2755466103553772, 0.4891725182533264, -0.07328293472528458)","(0.2641168236732483, 0.5082351565361023, -0.07607705146074295)",POSITIVE
25,"(0.3144259452819824, 0.35190504789352417, -8.359236147725824e-08)","(0.34766885638237, 0.3865218162536621, -0.0008790901629254222)","(0.3714200556278229, 0.42774686217308044, -0.008303694427013397)","(0.393669992685318, 0.44926267862319946, -0.018864868208765984)","(0.41630902886390686, 0.4580013155937195, -0.03084998019039631)","(0.34751519560813904, 0.483860582113266, -0.004327096045017242)","(0.37357357144355774, 0.5178712010383606, -0.028094394132494926)","(0.3940153419971466, 0.5035215020179749, -0.049740374088287354)","(0.40926215052604675, 0.4819422662258148, -0.06216409057378769)","(0.33221688866615295, 0.4875892996788025, -0.015941260382533073)","(0.3482297360897064, 0.5462645292282104, -0.030353041365742683)","(0.36679187417030334, 0.5745878219604492, -0.044766444712877274)","(0.38508033752441406, 0.5961055159568787, -0.05532285198569298)","(0.3131866455078125, 0.47547176480293274, -0.02965056151151657)","(0.30946722626686096, 0.5383915901184082, -0.04447589069604874)","(0.31620752811431885, 0.5726773142814636, -0.0562613308429718)","(0.32507768273353577, 0.6034722328186035, -0.06487741321325302)","(0.2965600788593292, 0.4489441215991974, -0.043212104588747025)","(0.27655649185180664, 0.4856135845184326, -0.054753582924604416)","(0.26621678471565247, 0.5112980008125305, -0.05856055021286011)","(0.25949835777282715, 0.5375601053237915, -0.06153050437569618)",POSITIVE
26,"(0.3166114389896393, 0.3495557904243469, 8.60974758154498e-09)","(0.3516000807285309, 0.3816778361797333, -0.0029764201026409864)","(0.3776736259460449, 0.42017000913619995, -0.011420986615121365)","(0.4020894765853882, 0.4410027861595154, -0.022650621831417084)","(0.42514824867248535, 0.4539812505245209, -0.03535854443907738)","(0.3509950339794159, 0.48271915316581726, -0.005510029848664999)","(0.37668392062187195, 0.511932373046875, -0.028912296518683434)","(0.3970799744129181, 0.4976710081100464, -0.050388503819704056)","(0.41329309344291687, 0.4785262644290924, -0.06270133703947067)","(0.3356133699417114, 0.48663946986198425, -0.01612594723701477)","(0.3483026325702667, 0.5452231764793396, -0.029955649748444557)","(0.36551904678344727, 0.5763450264930725, -0.04354896768927574)","(0.38255584239959717, 0.6002759337425232, -0.05343707650899887)","(0.3168947696685791, 0.4742945730686188, -0.02906426042318344)","(0.3147478997707367, 0.53752601146698, -0.043298788368701935)","(0.322160542011261, 0.5701379776000977, -0.05428096279501915)","(0.3308674991130829, 0.5984652042388916, -0.06226853281259537)","(0.300163209438324, 0.4465283453464508, -0.04221218451857567)","(0.27994322776794434, 0.48227667808532715, -0.05428527295589447)","(0.26960289478302, 0.506864070892334, -0.0583786778151989)","(0.26202392578125, 0.5307669043540955, -0.06112997606396675)",POSITIVE
27,"(0.31876134872436523, 0.36263611912727356, 3.7356323900894495e-07)","(0.3519287705421448, 0.39308884739875793, -0.0071733975782990456)","(0.37876254320144653, 0.4298236072063446, -0.01721377484500408)","(0.4071179926395416, 0.44489479064941406, -0.02872982993721962)","(0.4333518147468567, 0.45417073369026184, -0.041588351130485535)","(0.34919825196266174, 0.49850431084632874, -0.014277555979788303)","(0.35650408267974854, 0.5510009527206421, -0.030772970989346504)","(0.3621171712875366, 0.5772724151611328, -0.043143339455127716)","(0.3669130802154541, 0.5993191003799438, -0.051128365099430084)","(0.33157381415367126, 0.4939844012260437, -0.023099983111023903)","(0.32928764820098877, 0.5582031607627869, -0.03774730861186981)","(0.326137900352478, 0.5990065336227417, -0.04927393049001694)","(0.32235437631607056, 0.6342060565948486, -0.05687003955245018)","(0.3143194019794464, 0.4758912920951843, -0.033378154039382935)","(0.3040979504585266, 0.5252455472946167, -0.05042380094528198)","(0.2988954782485962, 0.5500766038894653, -0.05964887887239456)","(0.29473742842674255, 0.5729624629020691, -0.06453335285186768)","(0.29978060722351074, 0.44709426164627075, -0.043895747512578964)","(0.28092479705810547, 0.4792807996273041, -0.057750727981328964)","(0.2683869004249573, 0.49966853857040405, -0.06137805059552193)","(0.25771987438201904, 0.5195427536964417, -0.06297944486141205)",POSITIVE
28,"(0.3113224506378174, 0.35898369550704956, -4.4881527827556056e-08)","(0.34476831555366516, 0.3933382034301758, -0.0027308366261422634)","(0.36877691745758057, 0.4337316155433655, -0.010834865272045135)","(0.38982078433036804, 0.4569474756717682, -0.021778041496872902)","(0.41201627254486084, 0.470921128988266, -0.03422018513083458)","(0.34331223368644714, 0.4915659427642822, -0.005231653340160847)","(0.3658710718154907, 0.5267844796180725, -0.027255099266767502)","(0.38656386733055115, 0.5146437287330627, -0.047227293252944946)","(0.4037952423095703, 0.4946046769618988, -0.05886151269078255)","(0.32812878489494324, 0.4952693283557892, -0.016293779015541077)","(0.3403623700141907, 0.554324209690094, -0.031086860224604607)","(0.3603310286998749, 0.5809909701347351, -0.04588380083441734)","(0.3800930678844452, 0.59883052110672, -0.05654359981417656)","(0.30995118618011475, 0.4821300506591797, -0.029470879584550858)","(0.3060283362865448, 0.5439913272857666, -0.045388635247945786)","(0.31639474630355835, 0.5763353109359741, -0.0581725649535656)","(0.3281100392341614, 0.6025812029838562, -0.06722501665353775)","(0.2941167652606964, 0.4544754922389984, -0.04254930466413498)","(0.27359482645988464, 0.49221330881118774, -0.0558379590511322)","(0.26302677392959595, 0.5186726450920105, -0.061503708362579346)","(0.25654929876327515, 0.5439233779907227, -0.06568146497011185)",POSITIVE
29,"(0.31697505712509155, 0.3516654968261719, 7.600578832978044e-09)","(0.3489777743816376, 0.3858800530433655, -0.005093454848974943)","(0.37312769889831543, 0.4276014566421509, -0.01449243538081646)","(0.39668476581573486, 0.4518308639526367, -0.026550322771072388)","(0.4213300347328186, 0.4665287733078003, -0.03969500958919525)","(0.347627192735672, 0.4881572723388672, -0.005639872048050165)","(0.3710770606994629, 0.5198617577552795, -0.02996806800365448)","(0.3920353651046753, 0.5055893063545227, -0.051771048456430435)","(0.40899986028671265, 0.48624932765960693, -0.06431501358747482)","(0.33177027106285095, 0.4909643530845642, -0.015788406133651733)","(0.3434819281101227, 0.548856794834137, -0.031130827963352203)","(0.36050984263420105, 0.5793634057044983, -0.045547839254140854)","(0.37700650095939636, 0.6019480228424072, -0.05580746382474899)","(0.31291142106056213, 0.4768320620059967, -0.02862275391817093)","(0.3093143403530121, 0.5389410257339478, -0.04442470893263817)","(0.31751570105552673, 0.5701876282691956, -0.055188603699207306)","(0.3272068202495575, 0.596892237663269, -0.06264262646436691)","(0.29555946588516235, 0.447463721036911, -0.04189809784293175)","(0.2727915346622467, 0.48423632979393005, -0.05523613840341568)","(0.2619863450527191, 0.5105243921279907, -0.059924472123384476)","(0.2553364634513855, 0.5360666513442993, -0.06294719129800797)",POSITIVE
30,"(0.31906452775001526, 0.35875266790390015, 2.845334563517099e-07)","(0.3490877151489258, 0.3945387005805969, -0.007421738933771849)","(0.37226444482803345, 0.43777844309806824, -0.016973083838820457)","(0.39869266748428345, 0.4607084393501282, -0.027776651084423065)","(0.4244096875190735, 0.47678208351135254, -0.0400310717523098)","(0.3381359875202179, 0.5002047419548035, -0.013361848890781403)","(0.3539658486843109, 0.5462799668312073, -0.03312789648771286)","(0.3717290759086609, 0.567152738571167, -0.048898063600063324)","(0.38897082209587097, 0.5831770300865173, -0.05881641060113907)","(0.31920573115348816, 0.4968467950820923, -0.022043073549866676)","(0.31244850158691406, 0.5609227418899536, -0.03617696464061737)","(0.3085653483867645, 0.6021182537078857, -0.04753130301833153)","(0.30560219287872314, 0.6369135975837708, -0.055459726601839066)","(0.3025175631046295, 0.47688958048820496, -0.03272123262286186)","(0.28734034299850464, 0.5276970267295837, -0.04902561381459236)","(0.28075408935546875, 0.5581140518188477, -0.05817238241434097)","(0.27633345127105713, 0.5855923295021057, -0.06367448717355728)","(0.28964924812316895, 0.4450448751449585, -0.04377326741814613)","(0.2681884467601776, 0.4752524197101593, -0.05776798352599144)","(0.2542041838169098, 0.49423670768737793, -0.06116223707795143)","(0.24326878786087036, 0.5120351314544678, -0.06276658922433853)",POSITIVE
31,"(0.31034737825393677, 0.35320615768432617, -1.135924918571618e-07)","(0.34233811497688293, 0.39096972346305847, -0.0033319168724119663)","(0.36413440108299255, 0.4366019070148468, -0.012424471788108349)","(0.38363638520240784, 0.4650196135044098, -0.024288032203912735)","(0.40777587890625, 0.4836457073688507, -0.03718770295381546)","(0.3353961408138275, 0.49196958541870117, -0.006115826312452555)","(0.35891780257225037, 0.5307623147964478, -0.029168667271733284)","(0.3824540972709656, 0.517145037651062, -0.04922911524772644)","(0.40229785442352295, 0.49674567580223083, -0.06081712990999222)","(0.3192000091075897, 0.4929634630680084, -0.017643678933382034)","(0.33307138085365295, 0.5561959147453308, -0.03772180899977684)","(0.3570522367954254, 0.5775427222251892, -0.05381215363740921)","(0.3796040117740631, 0.5880873799324036, -0.0635102316737175)","(0.30064254999160767, 0.47752124071121216, -0.03137824311852455)","(0.29626840353012085, 0.5411718487739563, -0.050020404160022736)","(0.31060007214546204, 0.5721806287765503, -0.06268446147441864)","(0.3257427513599396, 0.5966596603393555, -0.07070674747228622)","(0.2847878634929657, 0.4490000009536743, -0.04505448788404465)","(0.2626938819885254, 0.4850202798843384, -0.05845470726490021)","(0.2530120611190796, 0.5114961266517639, -0.06462787836790085)","(0.2484472393989563, 0.5379880666732788, -0.06924159079790115)",POSITIVE
32,"(0.3138163387775421, 0.3480692207813263, -9.10123176822708e-08)","(0.3453661799430847, 0.3876073360443115, -0.003931980114430189)","(0.3661365211009979, 0.43310031294822693, -0.012453706935048103)","(0.38588082790374756, 0.460355669260025, -0.02383115142583847)","(0.4091246426105499, 0.4767853617668152, -0.03610001131892204)","(0.3382919430732727, 0.4887278378009796, -0.004673047922551632)","(0.3624216914176941, 0.5259833335876465, -0.02779146283864975)","(0.384444922208786, 0.5074382424354553, -0.04817872494459152)","(0.40080392360687256, 0.4854861795902252, -0.05979163572192192)","(0.32186341285705566, 0.4891524314880371, -0.01472447533160448)","(0.3366829454898834, 0.5461719036102295, -0.031742606312036514)","(0.3569844663143158, 0.5729813575744629, -0.04655640572309494)","(0.3762687146663666, 0.5944759845733643, -0.056573763489723206)","(0.3029371500015259, 0.47508981823921204, -0.02730952575802803)","(0.29835382103919983, 0.5368818640708923, -0.044098470360040665)","(0.30922046303749084, 0.5707466006278992, -0.05588215962052345)","(0.3218323290348053, 0.6002762317657471, -0.06374440342187881)","(0.28595101833343506, 0.4479500949382782, -0.04006817936897278)","(0.26553958654403687, 0.48639920353889465, -0.052371956408023834)","(0.25641170144081116, 0.5141951441764832, -0.05708722025156021)","(0.25144198536872864, 0.5414400696754456, -0.06051114574074745)",POSITIVE
33,"(0.31035977602005005, 0.35524237155914307, -3.8525026724300915e-08)","(0.34082579612731934, 0.3913322389125824, -0.004009712487459183)","(0.362113893032074, 0.43686559796333313, -0.011513801291584969)","(0.3828536570072174, 0.46374863386154175, -0.021634656935930252)","(0.4058157503604889, 0.47909727692604065, -0.03301381319761276)","(0.3339237570762634, 0.4930116832256317, -0.003890200285241008)","(0.3597329556941986, 0.5264461040496826, -0.026518234983086586)","(0.3854049742221832, 0.5096502304077148, -0.04702233523130417)","(0.40444719791412354, 0.48886793851852417, -0.05856873467564583)","(0.3183915317058563, 0.49541863799095154, -0.013178926892578602)","(0.33072301745414734, 0.5509892702102661, -0.027272498235106468)","(0.348032146692276, 0.5830793380737305, -0.04089755192399025)","(0.36367708444595337, 0.6107735633850098, -0.05068078264594078)","(0.3001721501350403, 0.48154035210609436, -0.025106271728873253)","(0.2955685257911682, 0.5441229343414307, -0.040643416345119476)","(0.3033444881439209, 0.5790774822235107, -0.05220918729901314)","(0.31163957715034485, 0.6105204224586487, -0.06011160463094711)","(0.28392282128334045, 0.4541223645210266, -0.03714718297123909)","(0.26332882046699524, 0.4894103705883026, -0.05012290179729462)","(0.2517687976360321, 0.5154874920845032, -0.05480623245239258)","(0.24370968341827393, 0.5415638089179993, -0.057885363698005676)",POSITIVE
34,"(0.31197094917297363, 0.3581203520298004, -1.3512247321045834e-08)","(0.34194421768188477, 0.3927597403526306, -0.005516763776540756)","(0.36245977878570557, 0.4367874264717102, -0.014541586861014366)","(0.38290590047836304, 0.46342530846595764, -0.026191914454102516)","(0.4067839980125427, 0.47887808084487915, -0.039110586047172546)","(0.3339313566684723, 0.4948733150959015, -0.006374041549861431)","(0.3581353724002838, 0.5281032919883728, -0.02939751371741295)","(0.38423460721969604, 0.5090863108634949, -0.04952887445688248)","(0.40416157245635986, 0.48783814907073975, -0.06098608672618866)","(0.31842681765556335, 0.4973391592502594, -0.015946457162499428)","(0.32812705636024475, 0.5532038807868958, -0.03154286742210388)","(0.3467545211315155, 0.5858879089355469, -0.045706409960985184)","(0.36386072635650635, 0.6156034469604492, -0.05585326999425888)","(0.30141860246658325, 0.48331570625305176, -0.028221480548381805)","(0.29429060220718384, 0.5466300249099731, -0.04552070051431656)","(0.3020622134208679, 0.5818849802017212, -0.05819101631641388)","(0.31063181161880493, 0.6136733293533325, -0.06683395057916641)","(0.2868691086769104, 0.45562535524368286, -0.04064526408910751)","(0.2634100615978241, 0.4907662570476532, -0.05524545907974243)","(0.2496677041053772, 0.5171509981155396, -0.06113041564822197)","(0.23950758576393127, 0.5433619022369385, -0.06512001156806946)",POSITIVE
35,"(0.31026333570480347, 0.3565025329589844, -3.46976101184282e-08)","(0.34017133712768555, 0.39013299345970154, -0.005147561430931091)","(0.36074239015579224, 0.43497055768966675, -0.01377929002046585)","(0.3816549777984619, 0.4615781605243683, -0.025139095261693)","(0.40474677085876465, 0.4764741361141205, -0.03772527351975441)","(0.33251678943634033, 0.49234697222709656, -0.005353192333132029)","(0.35814303159713745, 0.5251767635345459, -0.028794605284929276)","(0.38366228342056274, 0.5058767199516296, -0.04955470189452171)","(0.40294256806373596, 0.4838113486766815, -0.06112608313560486)","(0.316518098115921, 0.4958651661872864, -0.01462896540760994)","(0.3267172574996948, 0.5519500374794006, -0.030221346765756607)","(0.34409886598587036, 0.5844347476959229, -0.04471868276596069)","(0.36043933033943176, 0.6130787134170532, -0.054808035492897034)","(0.2980906069278717, 0.4836331903934479, -0.026626355946063995)","(0.29256123304367065, 0.5473945140838623, -0.0436563678085804)","(0.2999624013900757, 0.5843649506568909, -0.056957703083753586)","(0.30787184834480286, 0.617500901222229, -0.06579871475696564)","(0.28231585025787354, 0.4577121436595917, -0.03874006122350693)","(0.25977885723114014, 0.4939798414707184, -0.05243883281946182)","(0.24547705054283142, 0.5200993418693542, -0.05813296511769295)","(0.23442238569259644, 0.5454733371734619, -0.0618935264647007)",POSITIVE
36,"(0.3104759752750397, 0.3563549220561981, -1.273231831078192e-08)","(0.3409091532230377, 0.39050039649009705, -0.005646975710988045)","(0.3626878559589386, 0.43441042304039, -0.014554928988218307)","(0.3836762309074402, 0.46028605103492737, -0.026028510183095932)","(0.40644553303718567, 0.475301593542099, -0.0386553518474102)","(0.33371293544769287, 0.4914866089820862, -0.006231178063899279)","(0.3580867052078247, 0.5241498351097107, -0.028662487864494324)","(0.3840634822845459, 0.5038214325904846, -0.048666905611753464)","(0.40472176671028137, 0.4812391996383667, -0.059929247945547104)","(0.31721261143684387, 0.4951697289943695, -0.015341002494096756)","(0.32832711935043335, 0.5511244535446167, -0.029801979660987854)","(0.34526094794273376, 0.5854640007019043, -0.04370187222957611)","(0.36074376106262207, 0.6163730025291443, -0.05384239926934242)","(0.29858675599098206, 0.4830250144004822, -0.02711900882422924)","(0.29347681999206543, 0.5457021594047546, -0.043583765625953674)","(0.30010825395584106, 0.5833145380020142, -0.05627274513244629)","(0.3073927164077759, 0.6168913841247559, -0.06490300595760345)","(0.2821944057941437, 0.4574044644832611, -0.03906111419200897)","(0.26039987802505493, 0.49392837285995483, -0.052206508815288544)","(0.2460651993751526, 0.520077645778656, -0.05706942826509476)","(0.23534318804740906, 0.544748842716217, -0.06042802333831787)",POSITIVE
37,"(0.31035593152046204, 0.35398155450820923, -1.232044466448201e-09)","(0.34099507331848145, 0.38771969079971313, -0.0067499247379601)","(0.3637005090713501, 0.432155042886734, -0.015876712277531624)","(0.3861537575721741, 0.45909997820854187, -0.0274908859282732)","(0.408953994512558, 0.4750613272190094, -0.039954423904418945)","(0.3345826268196106, 0.4903278946876526, -0.005527589004486799)","(0.3590507209300995, 0.5233901143074036, -0.02845531515777111)","(0.38503462076187134, 0.5025326609611511, -0.04885988309979439)","(0.40547746419906616, 0.47945788502693176, -0.06029164418578148)","(0.317933589220047, 0.49374404549598694, -0.013967596925795078)","(0.32833757996559143, 0.5492197275161743, -0.028315344825387)","(0.34466519951820374, 0.5833683013916016, -0.042027611285448074)","(0.3598705530166626, 0.6147151589393616, -0.051949989050626755)","(0.29930540919303894, 0.48105931282043457, -0.025363067165017128)","(0.2940363883972168, 0.5430039167404175, -0.041759196668863297)","(0.3009569048881531, 0.5794233083724976, -0.05397467687726021)","(0.3084815740585327, 0.6122641563415527, -0.06213532015681267)","(0.2832569181919098, 0.45457854866981506, -0.03710951283574104)","(0.2610873878002167, 0.48994681239128113, -0.05045758932828903)","(0.24653175473213196, 0.5156850218772888, -0.055337823927402496)","(0.23539942502975464, 0.5402242541313171, -0.05848470330238342)",POSITIVE
38,"(0.3114503026008606, 0.35197949409484863, -5.651111578686141e-09)","(0.3419351279735565, 0.38689398765563965, -0.006211269646883011)","(0.36346668004989624, 0.43154188990592957, -0.015408597886562347)","(0.38475292921066284, 0.4587276577949524, -0.027167364954948425)","(0.40733006596565247, 0.4747712314128876, -0.03997407481074333)","(0.33501145243644714, 0.489427775144577, -0.006084145978093147)","(0.3601500391960144, 0.5214420557022095, -0.030432311818003654)","(0.3858005404472351, 0.5036680698394775, -0.05202692747116089)","(0.4058358073234558, 0.4826635420322418, -0.06407730281352997)","(0.31825020909309387, 0.4916320741176605, -0.014876256696879864)","(0.32730674743652344, 0.5473756194114685, -0.03028363548219204)","(0.3434351086616516, 0.5804421901702881, -0.04450470209121704)","(0.3589826226234436, 0.6097360253334045, -0.054454877972602844)","(0.29934215545654297, 0.47792503237724304, -0.026552435010671616)","(0.29273679852485657, 0.5397756099700928, -0.04322190582752228)","(0.3000187277793884, 0.574756920337677, -0.05512462183833122)","(0.3083413243293762, 0.6062853932380676, -0.06294916570186615)","(0.283078134059906, 0.4501488208770752, -0.03856666758656502)","(0.26027560234069824, 0.48448631167411804, -0.05198613926768303)","(0.24672266840934753, 0.5097683668136597, -0.05667662248015404)","(0.23645955324172974, 0.5346319079399109, -0.059519216418266296)",POSITIVE
39,"(0.31434574723243713, 0.3521948456764221, 2.8162379095419965e-09)","(0.34433162212371826, 0.38736480474472046, -0.007115102373063564)","(0.3656340539455414, 0.43224361538887024, -0.016743943095207214)","(0.3865518867969513, 0.45957300066947937, -0.028773704543709755)","(0.40910375118255615, 0.4756675958633423, -0.04188535735011101)","(0.3363707661628723, 0.48774954676628113, -0.007079024333506823)","(0.35994595289230347, 0.5213180184364319, -0.03074401430785656)","(0.38590940833091736, 0.5030795335769653, -0.05173215642571449)","(0.4069179892539978, 0.48169758915901184, -0.06359805166721344)","(0.3194344937801361, 0.4903031289577484, -0.015579747967422009)","(0.3279052972793579, 0.5458900332450867, -0.030733924359083176)","(0.34411031007766724, 0.5794804692268372, -0.04497052729129791)","(0.3594759404659271, 0.609578013420105, -0.055202730000019073)","(0.30083972215652466, 0.4768429100513458, -0.026971807703375816)","(0.2940910756587982, 0.5386660099029541, -0.04363466426730156)","(0.30111563205718994, 0.5741118788719177, -0.05575180798768997)","(0.30927330255508423, 0.6060130596160889, -0.06391829252243042)","(0.28468838334083557, 0.44959133863449097, -0.038758307695388794)","(0.26221150159835815, 0.48393288254737854, -0.05228803679347038)","(0.24832624197006226, 0.5090817809104919, -0.05712772533297539)","(0.23795217275619507, 0.5334984064102173, -0.06027775630354881)",POSITIVE
