,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.5895273089408875, 0.5839215517044067, 3.3272701216446876e-07)","(0.5555180907249451, 0.6111016869544983, -0.010073299519717693)","(0.5266912579536438, 0.6419990062713623, -0.02184615470468998)","(0.5003665685653687, 0.6511085033416748, -0.03572859987616539)","(0.4755038321018219, 0.6433773040771484, -0.05077743157744408)","(0.557682991027832, 0.7370111346244812, -0.011588805355131626)","(0.5364469885826111, 0.7846122980117798, -0.028748419135808945)","(0.5215961933135986, 0.8182415962219238, -0.044067397713661194)","(0.5093488693237305, 0.8496810793876648, -0.055841218680143356)","(0.5767689943313599, 0.7430636882781982, -0.02074461430311203)","(0.5869328379631042, 0.8105025291442871, -0.03636541962623596)","(0.5891863107681274, 0.8550001382827759, -0.05008663982152939)","(0.5907957553863525, 0.8939052820205688, -0.06039774790406227)","(0.5928376317024231, 0.7304626703262329, -0.03167293965816498)","(0.6100152134895325, 0.7901211977005005, -0.046596627682447433)","(0.611473023891449, 0.8313803672790527, -0.057250767946243286)","(0.6111032366752625, 0.8702372312545776, -0.06451427191495895)","(0.6045693159103394, 0.7051601409912109, -0.04388703033328056)","(0.6264034509658813, 0.7447452545166016, -0.05700848624110222)","(0.6333333253860474, 0.7751984000205994, -0.06260857731103897)","(0.6365345120429993, 0.8058265447616577, -0.06629139930009842)",NEGATIVE
42,"(0.5913134813308716, 0.5843070149421692, 3.241041781620879e-07)","(0.5578901171684265, 0.6133652329444885, -0.0077842711471021175)","(0.5290330648422241, 0.6462141871452332, -0.017532039433717728)","(0.5016381740570068, 0.6580991744995117, -0.0297047421336174)","(0.4734479486942291, 0.6580919027328491, -0.04303305968642235)","(0.5623098611831665, 0.7350104451179504, -0.008485237136483192)","(0.5356563329696655, 0.7809100151062012, -0.025038985535502434)","(0.5183382034301758, 0.8141753077507019, -0.03978564962744713)","(0.504645824432373, 0.8439382910728455, -0.05072658881545067)","(0.5797873735427856, 0.7411216497421265, -0.01807909831404686)","(0.5869351625442505, 0.8088334798812866, -0.033097829669713974)","(0.5875592231750488, 0.8539586663246155, -0.04645547643303871)","(0.5883800387382507, 0.893215537071228, -0.05628412589430809)","(0.5946727991104126, 0.7294713258743286, -0.029378412291407585)","(0.6109378337860107, 0.7889026403427124, -0.04399168863892555)","(0.611194908618927, 0.8302531242370605, -0.0543842650949955)","(0.6099088788032532, 0.8690207004547119, -0.061382003128528595)","(0.6059466600418091, 0.7056986093521118, -0.04173920676112175)","(0.6282258033752441, 0.744838535785675, -0.05511929467320442)","(0.6346130967140198, 0.7754798531532288, -0.06072426959872246)","(0.6368703842163086, 0.8058138489723206, -0.06419115513563156)",NEGATIVE
43,"(0.594133734703064, 0.5733792185783386, 1.1153744594594173e-07)","(0.5613670349121094, 0.6149868369102478, 0.0022091115824878216)","(0.5394842624664307, 0.6580711007118225, -0.0013003075728192925)","(0.5178466439247131, 0.6854721307754517, -0.009615866467356682)","(0.4950903058052063, 0.7017375230789185, -0.017924915999174118)","(0.5768803358078003, 0.7225106954574585, 0.013001064769923687)","(0.5505037307739258, 0.7452270984649658, -0.004741569980978966)","(0.5252852439880371, 0.7372994422912598, -0.02258702926337719)","(0.5057271122932434, 0.7250393033027649, -0.03349270671606064)","(0.58998042345047, 0.732079267501831, -0.00041554993367753923)","(0.5903093218803406, 0.7941688895225525, -0.010148512199521065)","(0.5811873078346252, 0.8304851055145264, -0.021263649687170982)","(0.5723863244056702, 0.8584162592887878, -0.0299054142087698)","(0.6036515235900879, 0.7274852395057678, -0.016904287040233612)","(0.6138284206390381, 0.7888563871383667, -0.02757199853658676)","(0.6076557040214539, 0.8296773433685303, -0.036091968417167664)","(0.5992007851600647, 0.8641179800033569, -0.042187709361314774)","(0.6152122020721436, 0.7108069658279419, -0.03412145376205444)","(0.6350250840187073, 0.751798152923584, -0.04255591332912445)","(0.6385266780853271, 0.7830691337585449, -0.044598016887903214)","(0.6369760632514954, 0.8123058080673218, -0.046307116746902466)",NEGATIVE
44,"(0.5980992913246155, 0.5765669941902161, 2.1957617946100072e-07)","(0.5649116039276123, 0.6157039403915405, -0.0004798424197360873)","(0.5425289869308472, 0.6598930954933167, -0.00741709815338254)","(0.5187476277351379, 0.6893800497055054, -0.018608631566166878)","(0.49193331599235535, 0.7133091688156128, -0.029347434639930725)","(0.5786997675895691, 0.7212485074996948, 0.007512929383665323)","(0.544241189956665, 0.7469900846481323, -0.015646960586309433)","(0.5189691185951233, 0.7331247329711914, -0.03555124253034592)","(0.5007026791572571, 0.7148247957229614, -0.04574605077505112)","(0.5918384194374084, 0.7331551909446716, -0.004137987736612558)","(0.5737453699111938, 0.7896507978439331, -0.018657507374882698)","(0.5468858480453491, 0.8184858560562134, -0.02769775316119194)","(0.5214874148368835, 0.8375889658927917, -0.03210795298218727)","(0.6078037023544312, 0.7300328016281128, -0.019635746255517006)","(0.6129317879676819, 0.7910606861114502, -0.033584702759981155)","(0.599136233329773, 0.8286332488059998, -0.03971477225422859)","(0.5800224542617798, 0.8592159748077393, -0.04194481298327446)","(0.6221899390220642, 0.714011549949646, -0.03599965572357178)","(0.6433984041213989, 0.7552661299705505, -0.045767948031425476)","(0.6412745118141174, 0.7859028577804565, -0.04694780334830284)","(0.6296994686126709, 0.8133623003959656, -0.04656228423118591)",NEGATIVE
45,"(0.5986204147338867, 0.5799453258514404, 2.437819830447552e-07)","(0.5665214657783508, 0.6174623370170593, -0.0014844369143247604)","(0.5447971820831299, 0.6629166603088379, -0.008442721329629421)","(0.5213586091995239, 0.6912787556648254, -0.019240068271756172)","(0.49505722522735596, 0.7115256190299988, -0.029762499034404755)","(0.577725887298584, 0.7224351167678833, 0.00451877573505044)","(0.5452080965042114, 0.7467424273490906, -0.018791843205690384)","(0.5217347145080566, 0.7315474152565002, -0.03869511932134628)","(0.504745602607727, 0.7124881148338318, -0.049149733036756516)","(0.591545820236206, 0.7338865399360657, -0.006619984284043312)","(0.5737192034721375, 0.7911295890808105, -0.02124796062707901)","(0.5485519170761108, 0.8227478265762329, -0.03123610094189644)","(0.5242986679077148, 0.8467016816139221, -0.03693721443414688)","(0.6076533198356628, 0.7296655774116516, -0.02138070948421955)","(0.6140418648719788, 0.7891796827316284, -0.03574219346046448)","(0.6024155020713806, 0.8272189497947693, -0.0435544028878212)","(0.5854594707489014, 0.8596388101577759, -0.04745558649301529)","(0.622472882270813, 0.7129138112068176, -0.03691670298576355)","(0.64229816198349, 0.7530050873756409, -0.046583712100982666)","(0.6412543654441833, 0.7827894687652588, -0.04814394563436508)","(0.631926953792572, 0.8109020590782166, -0.04862283542752266)",NEGATIVE
46,"(0.5994318127632141, 0.5814030766487122, 2.5888704158205655e-07)","(0.5672158002853394, 0.6185394525527954, -0.0001943831011885777)","(0.5454241633415222, 0.66267329454422, -0.006532969418913126)","(0.5224053263664246, 0.6911696195602417, -0.0171436108648777)","(0.4966174364089966, 0.7104834914207458, -0.02742936834692955)","(0.5794190764427185, 0.7226999998092651, 0.006859917193651199)","(0.5469038486480713, 0.745572566986084, -0.016141271218657494)","(0.5231581330299377, 0.731983482837677, -0.03578117862343788)","(0.5059457421302795, 0.7143822312355042, -0.04593156278133392)","(0.5933752059936523, 0.7339189052581787, -0.005166920833289623)","(0.5774697065353394, 0.791863203048706, -0.019140081480145454)","(0.5546678900718689, 0.8264667987823486, -0.028620645403862)","(0.5332590937614441, 0.8549447059631348, -0.03380204737186432)","(0.6097652316093445, 0.7298670411109924, -0.020784826949238777)","(0.6165779232978821, 0.7902352809906006, -0.03485601395368576)","(0.6062808036804199, 0.8296371698379517, -0.041682470589876175)","(0.5910131931304932, 0.8638190031051636, -0.04451887309551239)","(0.6248264312744141, 0.7131813764572144, -0.037142179906368256)","(0.6441160440444946, 0.753463089466095, -0.046610187739133835)","(0.6444257497787476, 0.7838245630264282, -0.04725082963705063)","(0.6368710994720459, 0.8125337958335876, -0.04665597155690193)",NEGATIVE
47,"(0.6021607518196106, 0.582005500793457, 2.52203079753599e-07)","(0.5687562227249146, 0.6180474162101746, -0.0006974484422244132)","(0.5473796725273132, 0.6613981127738953, -0.007236269302666187)","(0.5237997174263, 0.688770055770874, -0.017869167029857635)","(0.4974047541618347, 0.7050192356109619, -0.028174757957458496)","(0.5796934366226196, 0.7217015624046326, 0.005234648939222097)","(0.5474038124084473, 0.7439802289009094, -0.018293146044015884)","(0.523193895816803, 0.7299707531929016, -0.038108378648757935)","(0.5055606961250305, 0.7116052508354187, -0.04827624186873436)","(0.5943516492843628, 0.7333554625511169, -0.006721523590385914)","(0.5820385813713074, 0.7926065921783447, -0.021247517317533493)","(0.5592808127403259, 0.8277169466018677, -0.03052339516580105)","(0.5376226902008057, 0.8556854724884033, -0.03539266064763069)","(0.61109459400177, 0.7285569310188293, -0.022240621969103813)","(0.6189262270927429, 0.7883909344673157, -0.03651685267686844)","(0.608786940574646, 0.8280524611473083, -0.04301320016384125)","(0.5940808653831482, 0.8624661564826965, -0.04547663778066635)","(0.6258600950241089, 0.7113362550735474, -0.03856541961431503)","(0.6452085375785828, 0.7511059641838074, -0.04814859479665756)","(0.646715521812439, 0.7822917699813843, -0.04880831390619278)","(0.6408571004867554, 0.8122653961181641, -0.048171836882829666)",NEGATIVE
48,"(0.604468047618866, 0.5806295871734619, 2.4829057565511903e-07)","(0.5709258913993835, 0.6168172359466553, -0.00010987796122208238)","(0.5477533936500549, 0.660037636756897, -0.0066177211701869965)","(0.5230719447135925, 0.6860154271125793, -0.01740908809006214)","(0.4963059723377228, 0.7011223435401917, -0.027772264555096626)","(0.5824642777442932, 0.7216408252716064, 0.00532340444624424)","(0.5473548769950867, 0.7426767349243164, -0.018730999901890755)","(0.5222991108894348, 0.7285093069076538, -0.038153037428855896)","(0.5036386251449585, 0.7081902623176575, -0.047777045518159866)","(0.5973325371742249, 0.7338560223579407, -0.007568596862256527)","(0.5865182876586914, 0.7951904535293579, -0.022810783237218857)","(0.564763069152832, 0.8305799961090088, -0.031429484486579895)","(0.5433719158172607, 0.8569973707199097, -0.035306330770254135)","(0.6133334040641785, 0.72818523645401, -0.024045787751674652)","(0.6219679713249207, 0.7899331450462341, -0.0393744520843029)","(0.6124346852302551, 0.8300243616104126, -0.04523296281695366)","(0.598037838935852, 0.8635736107826233, -0.046767909079790115)","(0.6264367699623108, 0.7101967334747314, -0.04130721837282181)","(0.6458463668823242, 0.750214159488678, -0.05268893390893936)","(0.6486501693725586, 0.7824007868766785, -0.05398187413811684)","(0.6440723538398743, 0.8120995163917542, -0.0532422699034214)",NEGATIVE
49,"(0.6044589877128601, 0.5812340378761292, 2.5479019427621097e-07)","(0.5707923769950867, 0.6151717901229858, -0.0009347492014057934)","(0.5454880595207214, 0.6555323600769043, -0.008303925395011902)","(0.5179781913757324, 0.6766692399978638, -0.01972896233201027)","(0.48983120918273926, 0.6861311197280884, -0.03127586841583252)","(0.5802006125450134, 0.7239529490470886, 0.0017861125525087118)","(0.5511066317558289, 0.7501629590988159, -0.019185373559594154)","(0.527262270450592, 0.7452676892280579, -0.036591265350580215)","(0.507724404335022, 0.7334241271018982, -0.04632321372628212)","(0.5956448912620544, 0.7333050966262817, -0.01132520753890276)","(0.5894160270690918, 0.7986704707145691, -0.025085324421525)","(0.5729454159736633, 0.8386963605880737, -0.0353689081966877)","(0.5563644170761108, 0.8699091076850891, -0.04196411371231079)","(0.6117989420890808, 0.7265939116477966, -0.02730763889849186)","(0.6227639317512512, 0.789838969707489, -0.041109394282102585)","(0.6162366271018982, 0.8309571743011475, -0.049660518765449524)","(0.6051456928253174, 0.8657585978507996, -0.054530348628759384)","(0.6243530511856079, 0.7080420255661011, -0.04401775076985359)","(0.6454241275787354, 0.7495645880699158, -0.05490657687187195)","(0.6503409743309021, 0.7816752195358276, -0.057666923850774765)","(0.648632287979126, 0.8113834261894226, -0.059016019105911255)",NEGATIVE
50,"(0.6057337522506714, 0.584282398223877, 3.2297793950419873e-07)","(0.5709154605865479, 0.6150721311569214, -0.003436125349253416)","(0.5426716208457947, 0.6481013894081116, -0.0132403913885355)","(0.5145741105079651, 0.6644919514656067, -0.026623496785759926)","(0.4859362542629242, 0.6696968674659729, -0.04071620851755142)","(0.5805023908615112, 0.7274144291877747, -0.0030299087520688772)","(0.5554197430610657, 0.7606597542762756, -0.022111738100647926)","(0.5309690237045288, 0.7679618000984192, -0.03898509964346886)","(0.5087056756019592, 0.7689688205718994, -0.04975204914808273)","(0.5956779718399048, 0.7354230880737305, -0.015136970207095146)","(0.5931152105331421, 0.8028583526611328, -0.028408752754330635)","(0.5816248655319214, 0.8472546935081482, -0.040397994220256805)","(0.5709996819496155, 0.8821898698806763, -0.04932961240410805)","(0.6109126210212708, 0.7276589274406433, -0.029381033033132553)","(0.6233724355697632, 0.7893282175064087, -0.04195733368396759)","(0.6182169318199158, 0.8311306834220886, -0.05101984739303589)","(0.6099638342857361, 0.866544246673584, -0.05717073380947113)","(0.6230825185775757, 0.7079604268074036, -0.04449116066098213)","(0.6448912620544434, 0.7480981945991516, -0.053997159004211426)","(0.6500887870788574, 0.7802206873893738, -0.05623766407370567)","(0.6497493982315063, 0.8098416924476624, -0.057775598019361496)",NEGATIVE
51,"(0.6063156127929688, 0.5850157141685486, 3.563604025202949e-07)","(0.5717047452926636, 0.6157978773117065, -0.004242246504873037)","(0.5433060526847839, 0.6489819288253784, -0.014506461098790169)","(0.5138258934020996, 0.6642661094665527, -0.028066029772162437)","(0.4839168190956116, 0.666846752166748, -0.04252069070935249)","(0.5803568363189697, 0.7300462126731873, -0.004392486531287432)","(0.5523702502250671, 0.7647590041160583, -0.02302936650812626)","(0.527503252029419, 0.7802086472511292, -0.03941957280039787)","(0.5044962167739868, 0.7898451685905457, -0.05054616183042526)","(0.5951766967773438, 0.7384202480316162, -0.01643858663737774)","(0.594375491142273, 0.8068269491195679, -0.030634094029664993)","(0.5852152109146118, 0.8509854674339294, -0.04291042685508728)","(0.5763357281684875, 0.8861128687858582, -0.0520675890147686)","(0.6102338433265686, 0.7297859191894531, -0.030496466904878616)","(0.6245377659797668, 0.7907913327217102, -0.0441032350063324)","(0.6200308799743652, 0.8318780660629272, -0.05328911542892456)","(0.6122978925704956, 0.8674407005310059, -0.05954913794994354)","(0.6227810382843018, 0.7086688876152039, -0.045445576310157776)","(0.6459780931472778, 0.7483638525009155, -0.05624739080667496)","(0.6505417823791504, 0.7805277705192566, -0.059337466955184937)","(0.6492472887039185, 0.8107674717903137, -0.06149810552597046)",NEGATIVE
52,"(0.6087468862533569, 0.5847131609916687, 3.664125358682213e-07)","(0.5743625164031982, 0.6138514280319214, -0.006067761220037937)","(0.5448870658874512, 0.6475346684455872, -0.016473164781928062)","(0.5142942667007446, 0.6630862951278687, -0.029668083414435387)","(0.4843466281890869, 0.6639063954353333, -0.043565019965171814)","(0.5816697478294373, 0.7301316857337952, -0.005752780474722385)","(0.5532995462417603, 0.7645168304443359, -0.024047434329986572)","(0.528710126876831, 0.7820713520050049, -0.04024414345622063)","(0.5057137608528137, 0.794060230255127, -0.051315877586603165)","(0.5971746444702148, 0.7394196391105652, -0.016498910263180733)","(0.5965762734413147, 0.807605504989624, -0.03096349723637104)","(0.5876869559288025, 0.851729154586792, -0.04311208426952362)","(0.5784096121788025, 0.8876980543136597, -0.05192771181464195)","(0.6128088235855103, 0.731337308883667, -0.02929396741092205)","(0.6276920437812805, 0.7909204363822937, -0.04307536408305168)","(0.6230108141899109, 0.8310708999633789, -0.05216795951128006)","(0.614777684211731, 0.8662169575691223, -0.058110371232032776)","(0.6260932683944702, 0.7101261615753174, -0.04315539449453354)","(0.6495147943496704, 0.7484114766120911, -0.05390232801437378)","(0.6547122001647949, 0.7800084352493286, -0.05706370621919632)","(0.6540798544883728, 0.8102371096611023, -0.05915099382400513)",NEGATIVE
53,"(0.6098281145095825, 0.5832126140594482, 3.6558640204020776e-07)","(0.5755908489227295, 0.6118564009666443, -0.006818506866693497)","(0.545710027217865, 0.6464791893959045, -0.017399314790964127)","(0.5150980949401855, 0.6622581481933594, -0.03068878874182701)","(0.485725462436676, 0.6625365018844604, -0.04463399946689606)","(0.5822712182998657, 0.7303363680839539, -0.006422011181712151)","(0.5541683435440063, 0.7657819390296936, -0.02512400411069393)","(0.529914915561676, 0.7830931544303894, -0.04157039523124695)","(0.5071478486061096, 0.7943297028541565, -0.05281317979097366)","(0.5985357761383057, 0.7391749620437622, -0.0169407669454813)","(0.5980139970779419, 0.8074098825454712, -0.03197914734482765)","(0.5887758731842041, 0.8517507910728455, -0.04454028606414795)","(0.57918381690979, 0.8879332542419434, -0.053556591272354126)","(0.6146827936172485, 0.7305871844291687, -0.029593123123049736)","(0.6293370127677917, 0.7905309796333313, -0.04399244487285614)","(0.624545156955719, 0.8307309150695801, -0.05353745445609093)","(0.6162833571434021, 0.8661565780639648, -0.05969095975160599)","(0.6280349493026733, 0.7087514996528625, -0.0433436781167984)","(0.6511284112930298, 0.7469487190246582, -0.054736651480197906)","(0.6566317677497864, 0.7784502506256104, -0.05835418403148651)","(0.6565691232681274, 0.8091094493865967, -0.06067843735218048)",NEGATIVE
54,"(0.6116155982017517, 0.5836953520774841, 3.733176185960474e-07)","(0.5767795443534851, 0.6126278042793274, -0.007231022231280804)","(0.5463800430297852, 0.6466788053512573, -0.018047740682959557)","(0.5159456133842468, 0.6619099974632263, -0.03149671107530594)","(0.4868684411048889, 0.6610190868377686, -0.045639242976903915)","(0.5832412838935852, 0.7308970093727112, -0.006970179732888937)","(0.554811954498291, 0.7668196558952332, -0.025882532820105553)","(0.5307765603065491, 0.7854662537574768, -0.04239312559366226)","(0.5082597732543945, 0.797588050365448, -0.05374171584844589)","(0.6000185012817383, 0.7395108938217163, -0.01739739626646042)","(0.5994978547096252, 0.8079649806022644, -0.032706499099731445)","(0.5900802612304688, 0.8519479632377625, -0.0453852079808712)","(0.5802662372589111, 0.8871368169784546, -0.05447867512702942)","(0.6165071129798889, 0.7303150296211243, -0.029998693615198135)","(0.631364643573761, 0.7905905842781067, -0.04480911046266556)","(0.6266351342201233, 0.8307396173477173, -0.05478832125663757)","(0.6183300018310547, 0.8659676313400269, -0.06127019226551056)","(0.6298980116844177, 0.7077817320823669, -0.043696485459804535)","(0.6528744697570801, 0.7448628544807434, -0.055873166769742966)","(0.6586825847625732, 0.7763785719871521, -0.06028789281845093)","(0.6589794754981995, 0.8072516918182373, -0.0631454810500145)",NEGATIVE
55,"(0.6130905747413635, 0.5845118761062622, 3.8781664102316427e-07)","(0.577586829662323, 0.6133761405944824, -0.007323907222598791)","(0.5474328994750977, 0.6463313698768616, -0.018415220081806183)","(0.5170167684555054, 0.6612297296524048, -0.03213779628276825)","(0.4874621331691742, 0.6613835692405701, -0.04653327912092209)","(0.5855335593223572, 0.7304636836051941, -0.007194570731371641)","(0.5553792715072632, 0.7676969766616821, -0.026250947266817093)","(0.5308495163917542, 0.7882526516914368, -0.04268850386142731)","(0.5079599618911743, 0.8028462529182434, -0.0540059395134449)","(0.6021661758422852, 0.7392683029174805, -0.017567824572324753)","(0.6017537117004395, 0.8078737854957581, -0.03322577476501465)","(0.5919932723045349, 0.8514394760131836, -0.04584578797221184)","(0.5816311836242676, 0.8859838247299194, -0.05486959591507912)","(0.6183252930641174, 0.7300994992256165, -0.030163461342453957)","(0.6328655481338501, 0.7902737259864807, -0.045247238129377365)","(0.6280268430709839, 0.8310475945472717, -0.05523008480668068)","(0.6196790933609009, 0.8666322231292725, -0.0617402009665966)","(0.6310675740242004, 0.7078683376312256, -0.04385567083954811)","(0.6539143323898315, 0.7448602318763733, -0.056357014924287796)","(0.6599198579788208, 0.7767148017883301, -0.061068758368492126)","(0.6605836153030396, 0.8079007863998413, -0.06415476649999619)",NEGATIVE
56,"(0.6141371130943298, 0.5862044095993042, 3.93874273640904e-07)","(0.5787994861602783, 0.6140159368515015, -0.008181203156709671)","(0.5483731031417847, 0.6468334794044495, -0.019246673211455345)","(0.5180433988571167, 0.6622288227081299, -0.03261807933449745)","(0.48896101117134094, 0.662063717842102, -0.04658703878521919)","(0.5861802101135254, 0.7317467331886292, -0.0080874590203166)","(0.5564794540405273, 0.769787609577179, -0.026866361498832703)","(0.5325877070426941, 0.7916045188903809, -0.043084993958473206)","(0.5104469060897827, 0.8073907494544983, -0.054157156497240067)","(0.6035970449447632, 0.7408967614173889, -0.017661217600107193)","(0.6032242774963379, 0.8093324303627014, -0.032838474959135056)","(0.5938456058502197, 0.8526082038879395, -0.04511992260813713)","(0.5837756991386414, 0.8866300582885742, -0.053882479667663574)","(0.6201573014259338, 0.7320523858070374, -0.029427558183670044)","(0.6344795227050781, 0.791246235370636, -0.04387976601719856)","(0.6298379898071289, 0.8316622376441956, -0.05353457108139992)","(0.6216650605201721, 0.8665618896484375, -0.05983656272292137)","(0.6332954168319702, 0.7098584771156311, -0.042377423495054245)","(0.6554575562477112, 0.7469395995140076, -0.054185740649700165)","(0.6612009406089783, 0.7785979509353638, -0.05852215737104416)","(0.6615532636642456, 0.8091226816177368, -0.0613287128508091)",NEGATIVE
57,"(0.6154026985168457, 0.587012767791748, 3.864600159886322e-07)","(0.5796464681625366, 0.6140342950820923, -0.008076651953160763)","(0.5495247840881348, 0.6487627625465393, -0.018721334636211395)","(0.5190867185592651, 0.6639227867126465, -0.031699325889348984)","(0.49015912413597107, 0.6618019938468933, -0.04527950659394264)","(0.5863314270973206, 0.7334297299385071, -0.00787531677633524)","(0.5575698614120483, 0.772589921951294, -0.026566000655293465)","(0.5341429710388184, 0.7960475087165833, -0.04263502359390259)","(0.5121740698814392, 0.8131321668624878, -0.05374906584620476)","(0.6042746901512146, 0.74260413646698, -0.017511799931526184)","(0.6050605773925781, 0.8105761408805847, -0.03291064500808716)","(0.5951529145240784, 0.8531855344772339, -0.04499298706650734)","(0.5843659043312073, 0.8858132362365723, -0.053499460220336914)","(0.6208628416061401, 0.7334344983100891, -0.02942553721368313)","(0.6355297565460205, 0.7934919595718384, -0.0442088320851326)","(0.630945086479187, 0.8335176110267639, -0.05405455082654953)","(0.6227130889892578, 0.8679491281509399, -0.06043317914009094)","(0.6331301927566528, 0.7107300758361816, -0.04252782091498375)","(0.6555160284042358, 0.7469473481178284, -0.05513455718755722)","(0.6618139743804932, 0.7781849503517151, -0.06029742583632469)","(0.6628503799438477, 0.8087136745452881, -0.06363820284605026)",NEGATIVE
58,"(0.6155804395675659, 0.5865876078605652, 3.9311132127295423e-07)","(0.5801433324813843, 0.6131935119628906, -0.00907100085169077)","(0.5499532222747803, 0.6483353972434998, -0.0200519859790802)","(0.5196546912193298, 0.6636320352554321, -0.0332304947078228)","(0.49087610840797424, 0.661453902721405, -0.0469592921435833)","(0.5865917801856995, 0.7345291376113892, -0.008810766041278839)","(0.5581938624382019, 0.7755039930343628, -0.02769647352397442)","(0.5354833602905273, 0.8016828894615173, -0.04383779689669609)","(0.5144162178039551, 0.8210708498954773, -0.055012721568346024)","(0.6053062081336975, 0.7430744767189026, -0.0182056725025177)","(0.6068730354309082, 0.8116225004196167, -0.03413556516170502)","(0.5970460772514343, 0.8551232814788818, -0.04657697305083275)","(0.5865824222564697, 0.8882347941398621, -0.055221159011125565)","(0.6219231486320496, 0.7331981658935547, -0.029934346675872803)","(0.6363319754600525, 0.7934044599533081, -0.04534313827753067)","(0.6313050985336304, 0.8337911367416382, -0.05547574907541275)","(0.6231361031532288, 0.8682392835617065, -0.0618860237300396)","(0.633608877658844, 0.7097670435905457, -0.042923569679260254)","(0.6556569337844849, 0.7464339733123779, -0.0562414787709713)","(0.6625378131866455, 0.777924120426178, -0.06182088330388069)","(0.6644998788833618, 0.8085907697677612, -0.06529758870601654)",NEGATIVE
59,"(0.6163800954818726, 0.5876522064208984, 3.8936315149840084e-07)","(0.5807881951332092, 0.614004373550415, -0.008940700441598892)","(0.5505520105361938, 0.6499596834182739, -0.019490990787744522)","(0.5202261209487915, 0.6649358868598938, -0.032226115465164185)","(0.491688072681427, 0.6617608070373535, -0.04547818750143051)","(0.5872060656547546, 0.7361030578613281, -0.008364152163267136)","(0.5598853230476379, 0.7791182994842529, -0.026824740692973137)","(0.5383585095405579, 0.8071906566619873, -0.04253262281417847)","(0.5183929800987244, 0.828376054763794, -0.05347872152924538)","(0.6061066389083862, 0.7442821860313416, -0.01764354482293129)","(0.6093844771385193, 0.8133977055549622, -0.033534564077854156)","(0.5999054908752441, 0.8572658896446228, -0.045609548687934875)","(0.5894671082496643, 0.8904787302017212, -0.05388567969202995)","(0.6225861310958862, 0.7343676090240479, -0.029276171699166298)","(0.6373867988586426, 0.7949988842010498, -0.04461543634533882)","(0.6324149370193481, 0.8354252576828003, -0.0544041246175766)","(0.624431848526001, 0.8698450922966003, -0.06047444045543671)","(0.6338620185852051, 0.7113827466964722, -0.04219803214073181)","(0.655922532081604, 0.7481576204299927, -0.055538855493068695)","(0.6630069613456726, 0.7795412540435791, -0.06111472100019455)","(0.6654140949249268, 0.8102314472198486, -0.06451953202486038)",NEGATIVE
60,"(0.6157426238059998, 0.5891556143760681, 3.7940264974167803e-07)","(0.5805851221084595, 0.6144891977310181, -0.009401008486747742)","(0.5501726269721985, 0.6500696539878845, -0.019973773509263992)","(0.5206038355827332, 0.6651280522346497, -0.03264200687408447)","(0.49271687865257263, 0.6612405180931091, -0.04583495482802391)","(0.5879440307617188, 0.7377198934555054, -0.008570769801735878)","(0.5628486275672913, 0.7819039821624756, -0.02649213932454586)","(0.5433002710342407, 0.810420036315918, -0.041732657700777054)","(0.5249112844467163, 0.8324218988418579, -0.052441373467445374)","(0.606993556022644, 0.7451210618019104, -0.017535123974084854)","(0.6100210547447205, 0.8140224814414978, -0.03321653977036476)","(0.6010012030601501, 0.8578901886940002, -0.045232340693473816)","(0.5909099578857422, 0.8915348052978516, -0.05348273366689682)","(0.623439371585846, 0.7349901795387268, -0.028848960995674133)","(0.6377134919166565, 0.7951346635818481, -0.04408343508839607)","(0.632574737071991, 0.835231363773346, -0.05407831445336342)","(0.6243467926979065, 0.8695939779281616, -0.060336027294397354)","(0.6346499919891357, 0.7121937870979309, -0.041478946805000305)","(0.6559727787971497, 0.7483034729957581, -0.05480137839913368)","(0.6627264618873596, 0.7789292335510254, -0.060641370713710785)","(0.664694607257843, 0.8090479373931885, -0.06429975479841232)",NEGATIVE
