,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8675013184547424, 0.5177484750747681, 6.087076371841249e-07)","(0.8322080373764038, 0.5067214369773865, -0.02240118198096752)","(0.7934165596961975, 0.4941692352294922, -0.04026464372873306)","(0.7605530023574829, 0.5140635967254639, -0.05777611583471298)","(0.733397901058197, 0.5483732223510742, -0.07725520431995392)","(0.788246750831604, 0.3622632324695587, -0.026761330664157867)","(0.7675121426582336, 0.2865748405456543, -0.042629458010196686)","(0.7576843500137329, 0.23717516660690308, -0.05654112622141838)","(0.7505024075508118, 0.19605273008346558, -0.06738831847906113)","(0.8203253149986267, 0.3394578993320465, -0.030506659299135208)","(0.7990782260894775, 0.2566850185394287, -0.04064197465777397)","(0.7871508002281189, 0.20450632274150848, -0.05366567522287369)","(0.7779309749603271, 0.1630331575870514, -0.06448843330144882)","(0.8571754097938538, 0.33661291003227234, -0.036652710288763046)","(0.8463391661643982, 0.25595155358314514, -0.04794801026582718)","(0.837092399597168, 0.20843300223350525, -0.06229642778635025)","(0.827646791934967, 0.17095524072647095, -0.07390542328357697)","(0.8960675597190857, 0.35069388151168823, -0.04490280523896217)","(0.9150143265724182, 0.30371591448783875, -0.05562358722090721)","(0.9245948195457458, 0.26989954710006714, -0.06261418759822845)","(0.9310139417648315, 0.24082934856414795, -0.06812183558940887)",NEGATIVE
36,"(0.8680762648582458, 0.5216702222824097, 5.880274329683743e-07)","(0.829951286315918, 0.5118227005004883, -0.022001104429364204)","(0.7897759079933167, 0.4993293583393097, -0.039555106312036514)","(0.7557187676429749, 0.5184705257415771, -0.05677395686507225)","(0.7273221611976624, 0.5516920685768127, -0.07593780010938644)","(0.7880392074584961, 0.36395540833473206, -0.026243101805448532)","(0.7662307620048523, 0.28808802366256714, -0.041725851595401764)","(0.7561618089675903, 0.23912781476974487, -0.05532466247677803)","(0.7487399578094482, 0.19896385073661804, -0.06607186049222946)","(0.8209518790245056, 0.3415578603744507, -0.030233561992645264)","(0.7988001704216003, 0.25874611735343933, -0.0403810478746891)","(0.7863888740539551, 0.2075038105249405, -0.053588446229696274)","(0.7765643000602722, 0.1666117161512375, -0.06467302143573761)","(0.8583619594573975, 0.3389257788658142, -0.03659578785300255)","(0.846015989780426, 0.25876960158348083, -0.047973692417144775)","(0.8361801505088806, 0.21141861379146576, -0.062274765223264694)","(0.8261385560035706, 0.17356514930725098, -0.0740312933921814)","(0.8975092768669128, 0.35307493805885315, -0.04501209408044815)","(0.9145547151565552, 0.305540531873703, -0.05612759292125702)","(0.9234420657157898, 0.27125632762908936, -0.06333353370428085)","(0.9294568300247192, 0.2417178899049759, -0.06909268349409103)",NEGATIVE
37,"(0.8679062724113464, 0.5227975249290466, 5.773209181825223e-07)","(0.8289291858673096, 0.5115917921066284, -0.02271443046629429)","(0.7887120842933655, 0.49894288182258606, -0.040511615574359894)","(0.7542777061462402, 0.518668532371521, -0.057880301028490067)","(0.7261704802513123, 0.5509282350540161, -0.07711248844861984)","(0.7886599898338318, 0.3658423125743866, -0.027091769501566887)","(0.7656781077384949, 0.28996896743774414, -0.04269108176231384)","(0.7547673583030701, 0.24126142263412476, -0.056022364646196365)","(0.746608555316925, 0.2011287808418274, -0.06659124791622162)","(0.8211616277694702, 0.3424578905105591, -0.030663829296827316)","(0.7990003824234009, 0.2596701383590698, -0.040967460721731186)","(0.7866023182868958, 0.20818670094013214, -0.05393820255994797)","(0.7769779562950134, 0.16702984273433685, -0.06488745659589767)","(0.8581420183181763, 0.3390517830848694, -0.03669174760580063)","(0.8458807468414307, 0.25881195068359375, -0.0482732318341732)","(0.8359515070915222, 0.21198566257953644, -0.06274819374084473)","(0.8261079788208008, 0.17412644624710083, -0.0746469721198082)","(0.8969852924346924, 0.3524548411369324, -0.04484563320875168)","(0.9139752984046936, 0.3049945831298828, -0.05640692263841629)","(0.9230387210845947, 0.2709238827228546, -0.06406101584434509)","(0.929598331451416, 0.24133533239364624, -0.07014266401529312)",NEGATIVE
38,"(0.8684219121932983, 0.5214172601699829, 5.780623837381427e-07)","(0.8274961709976196, 0.511358916759491, -0.023424144834280014)","(0.7869929671287537, 0.5001356601715088, -0.04198862239718437)","(0.7522924542427063, 0.5203608274459839, -0.06009887158870697)","(0.7238970994949341, 0.5523544549942017, -0.08017879724502563)","(0.7886534333229065, 0.3662056028842926, -0.028265604749321938)","(0.7653322815895081, 0.2907271683216095, -0.04423313960433006)","(0.7538553476333618, 0.24235206842422485, -0.05782969668507576)","(0.7452124953269958, 0.20233933627605438, -0.06862984597682953)","(0.8220539093017578, 0.3424910604953766, -0.03183621168136597)","(0.8001446723937988, 0.2599128186702728, -0.04231812804937363)","(0.7872415781021118, 0.20816347002983093, -0.055722519755363464)","(0.7772707939147949, 0.16600072383880615, -0.06720107793807983)","(0.8592577576637268, 0.33936238288879395, -0.03788597509264946)","(0.8469629287719727, 0.2592543661594391, -0.04940132796764374)","(0.8370224237442017, 0.2127288281917572, -0.0638829916715622)","(0.827041506767273, 0.17410100996494293, -0.07600978016853333)","(0.8976782560348511, 0.3532438278198242, -0.04612714797258377)","(0.9137800335884094, 0.3055211007595062, -0.05762861296534538)","(0.9223697781562805, 0.27108585834503174, -0.0651165023446083)","(0.9286255240440369, 0.24037127196788788, -0.0712185800075531)",NEGATIVE
39,"(0.8647516965866089, 0.5208419561386108, 5.708418484573485e-07)","(0.8247873187065125, 0.5088374614715576, -0.02238505706191063)","(0.7849835753440857, 0.4957898259162903, -0.04097277298569679)","(0.7502748966217041, 0.5131385326385498, -0.05930089205503464)","(0.7209541201591492, 0.5439450144767761, -0.0795353427529335)","(0.7864223718643188, 0.3676599860191345, -0.027167482301592827)","(0.763919472694397, 0.29323315620422363, -0.04324023798108101)","(0.7523967027664185, 0.24579662084579468, -0.05699997395277023)","(0.7439662218093872, 0.20595631003379822, -0.06781859695911407)","(0.8191690444946289, 0.3442769944667816, -0.03137877956032753)","(0.7965938448905945, 0.26127856969833374, -0.042077600955963135)","(0.782739520072937, 0.21007736027240753, -0.05563834309577942)","(0.7721860408782959, 0.1687736064195633, -0.06690779328346252)","(0.8565260171890259, 0.34013253450393677, -0.037921879440546036)","(0.8440279960632324, 0.26030898094177246, -0.04937434941530228)","(0.8335095047950745, 0.21261946856975555, -0.06362193077802658)","(0.823524534702301, 0.17351733148097992, -0.07538282126188278)","(0.8955602645874023, 0.35206758975982666, -0.04656114801764488)","(0.9109971523284912, 0.3041263222694397, -0.05715619772672653)","(0.9198028445243835, 0.2700520157814026, -0.0637260153889656)","(0.9264284372329712, 0.24051086604595184, -0.06912492215633392)",NEGATIVE
40,"(0.85483318567276, 0.5190635919570923, 5.615445957118936e-07)","(0.8137240409851074, 0.4940439462661743, -0.01628284528851509)","(0.775454580783844, 0.4674980640411377, -0.028858469799160957)","(0.7535635232925415, 0.47336581349372864, -0.04229392483830452)","(0.7370729446411133, 0.4996580481529236, -0.05736631155014038)","(0.7724771499633789, 0.3639044463634491, -0.014304004609584808)","(0.7589489817619324, 0.29309672117233276, -0.028543567284941673)","(0.7534511685371399, 0.2461593747138977, -0.04101606458425522)","(0.7504929900169373, 0.20794843137264252, -0.05057689920067787)","(0.804431676864624, 0.34380024671554565, -0.0203306395560503)","(0.7802184820175171, 0.264968603849411, -0.03151935338973999)","(0.7661905288696289, 0.2158331573009491, -0.04471738636493683)","(0.7548614740371704, 0.17468804121017456, -0.05481841787695885)","(0.8417279720306396, 0.33980780839920044, -0.029084431007504463)","(0.8308166861534119, 0.26027926802635193, -0.04318476840853691)","(0.8209500908851624, 0.21347445249557495, -0.05887306109070778)","(0.8114510178565979, 0.17620308697223663, -0.06997556239366531)","(0.8825567960739136, 0.35101833939552307, -0.039256371557712555)","(0.9003058671951294, 0.30000588297843933, -0.051604658365249634)","(0.911984384059906, 0.2665930390357971, -0.059332747012376785)","(0.9201879501342773, 0.23864421248435974, -0.06490311026573181)",NEGATIVE
41,"(0.8555061221122742, 0.5199928283691406, 1.92286691458321e-07)","(0.8118079900741577, 0.49926942586898804, -0.01867617666721344)","(0.7793643474578857, 0.4536895751953125, -0.029233455657958984)","(0.7683767080307007, 0.4035283625125885, -0.04068177565932274)","(0.7616376280784607, 0.35626155138015747, -0.05050310492515564)","(0.7773094177246094, 0.36857175827026367, 0.00019767050980590284)","(0.7653557062149048, 0.3323309123516083, -0.023148611187934875)","(0.7717332243919373, 0.33843788504600525, -0.04364750534296036)","(0.7812826037406921, 0.3501853346824646, -0.05463225767016411)","(0.802302896976471, 0.3429197072982788, -0.0041604614816606045)","(0.7769416570663452, 0.27036696672439575, -0.015039537101984024)","(0.7619584798812866, 0.22374241054058075, -0.02778594382107258)","(0.7498988509178162, 0.18174700438976288, -0.03677140921354294)","(0.8348560333251953, 0.3373505473136902, -0.014281011186540127)","(0.818486213684082, 0.26526427268981934, -0.03156760334968567)","(0.8061121106147766, 0.2197316586971283, -0.04715302586555481)","(0.7937718629837036, 0.1809965819120407, -0.0572320893406868)","(0.8730385303497314, 0.3480241000652313, -0.026218974962830544)","(0.8866894245147705, 0.29885396361351013, -0.04163672402501106)","(0.8978276252746582, 0.2679297626018524, -0.04894011467695236)","(0.9058905839920044, 0.2411104440689087, -0.05332277715206146)",NEGATIVE
42,"(0.8518117070198059, 0.5155836343765259, 1.697458316129996e-07)","(0.8071764707565308, 0.49609899520874023, -0.013549736700952053)","(0.7792474627494812, 0.4479221701622009, -0.020771242678165436)","(0.770513653755188, 0.39781665802001953, -0.030048511922359467)","(0.7573774456977844, 0.357439249753952, -0.037633009254932404)","(0.7744274139404297, 0.3660304546356201, 0.009309878572821617)","(0.7642126083374023, 0.334372341632843, -0.009487993083894253)","(0.7694797515869141, 0.3380528688430786, -0.027121882885694504)","(0.7768994569778442, 0.3453422784805298, -0.03687030449509621)","(0.7971405982971191, 0.3403056859970093, 0.0032494263723492622)","(0.7705977559089661, 0.2755540609359741, -0.0029275172855705023)","(0.7569341659545898, 0.23397549986839294, -0.011823777109384537)","(0.7442073225975037, 0.19427482783794403, -0.01854420080780983)","(0.8286386728286743, 0.33301427960395813, -0.008604785427451134)","(0.8098493814468384, 0.26682785153388977, -0.021542707458138466)","(0.7973236441612244, 0.223019540309906, -0.03408336266875267)","(0.7842106223106384, 0.18387682735919952, -0.0429551936686039)","(0.8669916391372681, 0.3401128351688385, -0.02234460413455963)","(0.882266104221344, 0.2940736413002014, -0.034201521426439285)","(0.8929354548454285, 0.2643502354621887, -0.04032917693257332)","(0.9000970721244812, 0.2377762496471405, -0.044709399342536926)",NEGATIVE
43,"(0.8527476787567139, 0.5136172771453857, 1.8138226209885033e-07)","(0.8076857328414917, 0.49619901180267334, -0.012934071011841297)","(0.779837965965271, 0.44856753945350647, -0.020047206431627274)","(0.7719246745109558, 0.3974827229976654, -0.029139043763279915)","(0.7603640556335449, 0.35789063572883606, -0.036823470145463943)","(0.7757828235626221, 0.36689481139183044, 0.008579726330935955)","(0.7650604248046875, 0.33609539270401, -0.00987820141017437)","(0.7695526480674744, 0.3385571837425232, -0.026764649897813797)","(0.7766860127449036, 0.3452480733394623, -0.03585025295615196)","(0.7982075810432434, 0.34100496768951416, 0.002281885128468275)","(0.7714417576789856, 0.2744114398956299, -0.0037593760062009096)","(0.7571333050727844, 0.2327147275209427, -0.01205955445766449)","(0.7441210746765137, 0.1929018199443817, -0.017975425347685814)","(0.8297695517539978, 0.33350828289985657, -0.009579862467944622)","(0.8114968538284302, 0.2653697729110718, -0.022506730630993843)","(0.7986319065093994, 0.22070136666297913, -0.03512033447623253)","(0.7858713269233704, 0.18117812275886536, -0.04384876415133476)","(0.868274986743927, 0.3406965732574463, -0.02316994033753872)","(0.8836455345153809, 0.2932959794998169, -0.03508787974715233)","(0.8943781852722168, 0.2632303237915039, -0.041167374700307846)","(0.9016311168670654, 0.23670190572738647, -0.04533820599317551)",NEGATIVE
44,"(0.8529770374298096, 0.5154047012329102, 1.8029115267381712e-07)","(0.8094874620437622, 0.49621763825416565, -0.012628416530787945)","(0.7816674113273621, 0.44763845205307007, -0.020287293940782547)","(0.7733980417251587, 0.397915244102478, -0.030082985758781433)","(0.7591522932052612, 0.3632139563560486, -0.03912900760769844)","(0.7781049609184265, 0.3657127320766449, 0.006039177067577839)","(0.7668173909187317, 0.33545351028442383, -0.015458794310688972)","(0.7677263021469116, 0.3389468193054199, -0.034539710730314255)","(0.7708714008331299, 0.34882277250289917, -0.04460671544075012)","(0.8014492392539978, 0.34000250697135925, -0.0014751242706552148)","(0.7751469016075134, 0.2708672881126404, -0.010763206519186497)","(0.7591561675071716, 0.2278919368982315, -0.02176949754357338)","(0.7446791529655457, 0.1874588429927826, -0.02914535440504551)","(0.8334529399871826, 0.33382630348205566, -0.01425859984010458)","(0.8172669410705566, 0.263190895318985, -0.030229518190026283)","(0.8049745559692383, 0.21806766092777252, -0.04467127099633217)","(0.7923012971878052, 0.1781233251094818, -0.054069507867097855)","(0.8712598085403442, 0.3441844880580902, -0.028470447286963463)","(0.8869014382362366, 0.2970881164073944, -0.04312141612172127)","(0.8989081978797913, 0.26595160365104675, -0.05004304274916649)","(0.9075107574462891, 0.23840546607971191, -0.0542476512491703)",NEGATIVE
45,"(0.8506398797035217, 0.5160962343215942, 3.2657302995175996e-07)","(0.8049278259277344, 0.4961702525615692, -0.012590719386935234)","(0.7749484777450562, 0.45419731736183167, -0.019459431990981102)","(0.7693944573402405, 0.412678986787796, -0.027212832123041153)","(0.7622382044792175, 0.3835771381855011, -0.034701451659202576)","(0.770016610622406, 0.3622141480445862, -0.0044440156780183315)","(0.7530366778373718, 0.30863744020462036, -0.01930149272084236)","(0.7491037249565125, 0.28196126222610474, -0.03210604563355446)","(0.747657060623169, 0.2652698755264282, -0.04000378027558327)","(0.8029890656471252, 0.3380773961544037, -0.01151843648403883)","(0.7794503569602966, 0.26203370094299316, -0.021423323079943657)","(0.7637428045272827, 0.21297070384025574, -0.03406669944524765)","(0.7506227493286133, 0.1720607578754425, -0.042754482477903366)","(0.840070903301239, 0.333881676197052, -0.021654201671481133)","(0.8275561928749084, 0.2594555616378784, -0.036505281925201416)","(0.8155614137649536, 0.21247100830078125, -0.05210760235786438)","(0.8046053051948547, 0.17432649433612823, -0.06270308047533035)","(0.880234956741333, 0.34716710448265076, -0.03274038806557655)","(0.8972469568252563, 0.30024802684783936, -0.047782912850379944)","(0.9094806909561157, 0.26910287141799927, -0.05566558986902237)","(0.9197604656219482, 0.24344506859779358, -0.060229282826185226)",NEGATIVE
46,"(0.8567626476287842, 0.5128840208053589, 5.298133487485757e-07)","(0.8162515759468079, 0.496349036693573, -0.018640713766217232)","(0.7787996530532837, 0.46841514110565186, -0.031140293926000595)","(0.747703492641449, 0.46186619997024536, -0.04375053942203522)","(0.7200413942337036, 0.47797834873199463, -0.05752498656511307)","(0.7826636433601379, 0.35526058077812195, -0.014703061431646347)","(0.7692922353744507, 0.2905749976634979, -0.029758749529719353)","(0.7662315368652344, 0.24546867609024048, -0.04367529973387718)","(0.7654157280921936, 0.2070903778076172, -0.05433768406510353)","(0.8132863640785217, 0.3353756368160248, -0.019729167222976685)","(0.7913297414779663, 0.2556569576263428, -0.030935190618038177)","(0.7785453200340271, 0.2056560069322586, -0.044098418205976486)","(0.7680301666259766, 0.16281665861606598, -0.054181039333343506)","(0.8492777943611145, 0.3338947296142578, -0.027705363929271698)","(0.838916003704071, 0.25410690903663635, -0.04312054067850113)","(0.8299250602722168, 0.20855391025543213, -0.05770961567759514)","(0.8210933208465576, 0.17145614326000214, -0.06797122210264206)","(0.8888141512870789, 0.3495834469795227, -0.03737647086381912)","(0.9086422920227051, 0.3016321063041687, -0.0518791563808918)","(0.9213953614234924, 0.2695178687572479, -0.06012924015522003)","(0.9306514263153076, 0.24151164293289185, -0.0657854825258255)",NEGATIVE
47,"(0.8645200729370117, 0.5169873237609863, 5.600087433776935e-07)","(0.8228346705436707, 0.49912041425704956, -0.019742773845791817)","(0.7828624248504639, 0.4766378402709961, -0.03508216142654419)","(0.7451825141906738, 0.48395413160324097, -0.051088400185108185)","(0.7130608558654785, 0.5091909170150757, -0.06844990700483322)","(0.7896738052368164, 0.35351669788360596, -0.016482826322317123)","(0.7757062315940857, 0.28102171421051025, -0.03209967911243439)","(0.7708228230476379, 0.2330521196126938, -0.04728127643465996)","(0.7687191963195801, 0.19170142710208893, -0.05906312167644501)","(0.8201898336410522, 0.3348162770271301, -0.02095627598464489)","(0.8008294701576233, 0.2572329044342041, -0.03096153773367405)","(0.7883704304695129, 0.20868583023548126, -0.04407675564289093)","(0.7780634164810181, 0.16726019978523254, -0.054612897336483)","(0.8569571375846863, 0.3330051302909851, -0.02837391011416912)","(0.8476465940475464, 0.2527078688144684, -0.03989560902118683)","(0.8396869897842407, 0.20813466608524323, -0.05236763134598732)","(0.8311722278594971, 0.17177380621433258, -0.06205202639102936)","(0.896966814994812, 0.3479911684989929, -0.03800389543175697)","(0.9163837432861328, 0.3006686866283417, -0.048167843371629715)","(0.9265718460083008, 0.26978328824043274, -0.053576234728097916)","(0.9335541725158691, 0.2430141270160675, -0.05761546641588211)",NEGATIVE
48,"(0.8695365786552429, 0.5223490595817566, 5.716960345125699e-07)","(0.8252766132354736, 0.5087198615074158, -0.020540259778499603)","(0.7826194167137146, 0.48936229944229126, -0.0371210016310215)","(0.7454657554626465, 0.5032186508178711, -0.05401184409856796)","(0.7148991823196411, 0.532373309135437, -0.07235439121723175)","(0.7927775382995605, 0.35468533635139465, -0.01993812806904316)","(0.7746342420578003, 0.2790471911430359, -0.03504180535674095)","(0.7681189179420471, 0.23050706088542938, -0.04963591322302818)","(0.7638724446296692, 0.18921536207199097, -0.061141353100538254)","(0.8241214156150818, 0.3358721435070038, -0.024328064173460007)","(0.8033930659294128, 0.2574646472930908, -0.03349486365914345)","(0.7905889749526978, 0.2100902497768402, -0.04621882364153862)","(0.7798702120780945, 0.17005981504917145, -0.0567639097571373)","(0.8609968423843384, 0.33490049839019775, -0.031420715153217316)","(0.8511850237846375, 0.2552144527435303, -0.041025664657354355)","(0.8424857258796692, 0.20997309684753418, -0.052872590720653534)","(0.8328182697296143, 0.1723359227180481, -0.06275895237922668)","(0.9005370736122131, 0.35086530447006226, -0.04089340195059776)","(0.9189467430114746, 0.3024837076663971, -0.049258582293987274)","(0.9279345273971558, 0.27027663588523865, -0.05377154052257538)","(0.9336095452308655, 0.24146516621112823, -0.05750704184174538)",NEGATIVE
49,"(0.8717727065086365, 0.5256165266036987, 5.620654519589152e-07)","(0.8281667828559875, 0.5115140080451965, -0.020082928240299225)","(0.7840338945388794, 0.49153462052345276, -0.03636840358376503)","(0.7470650672912598, 0.5067665576934814, -0.0529802180826664)","(0.7170557975769043, 0.5372900366783142, -0.07113660126924515)","(0.7944886684417725, 0.3569507598876953, -0.020353928208351135)","(0.7768775224685669, 0.27981966733932495, -0.03556206822395325)","(0.7700544595718384, 0.23128969967365265, -0.05007823556661606)","(0.7653591632843018, 0.19093970954418182, -0.06151170656085014)","(0.825400710105896, 0.33831092715263367, -0.025102492421865463)","(0.8051477074623108, 0.25768953561782837, -0.03457566723227501)","(0.7917228937149048, 0.21029075980186462, -0.04738197848200798)","(0.7800557613372803, 0.17110176384449005, -0.057917263358831406)","(0.8620241284370422, 0.3373296558856964, -0.03245529532432556)","(0.8526397347450256, 0.2551689147949219, -0.0423622690141201)","(0.8434920310974121, 0.2095475047826767, -0.05433525890111923)","(0.833301305770874, 0.17183928191661835, -0.06433529406785965)","(0.9012788534164429, 0.35379084944725037, -0.04211224243044853)","(0.920161247253418, 0.30639663338661194, -0.05117662250995636)","(0.9293088912963867, 0.27417612075805664, -0.05603631213307381)","(0.935196578502655, 0.24543631076812744, -0.059968262910842896)",NEGATIVE
50,"(0.8709168434143066, 0.5271285176277161, 5.648133765134844e-07)","(0.8276334404945374, 0.5120255947113037, -0.020093364641070366)","(0.7840454578399658, 0.4919036030769348, -0.03633984178304672)","(0.7474265098571777, 0.50667405128479, -0.05293324589729309)","(0.718296468257904, 0.5363810062408447, -0.0710987076163292)","(0.7938361763954163, 0.3597106337547302, -0.02065284177660942)","(0.775700032711029, 0.2823566496372223, -0.03634754568338394)","(0.7691006064414978, 0.23316408693790436, -0.051054660230875015)","(0.7650966644287109, 0.19230329990386963, -0.06245967745780945)","(0.8248485326766968, 0.34103214740753174, -0.025378625839948654)","(0.8046832084655762, 0.2601832151412964, -0.03556195646524429)","(0.7917447090148926, 0.21183273196220398, -0.04870525375008583)","(0.7810220122337341, 0.17212890088558197, -0.059346579015254974)","(0.8613770008087158, 0.33950453996658325, -0.03272084519267082)","(0.8526099324226379, 0.2572813034057617, -0.04330364987254143)","(0.8437432050704956, 0.21122564375400543, -0.05560789629817009)","(0.8340373635292053, 0.17354176938533783, -0.06569189578294754)","(0.9004831314086914, 0.3550192415714264, -0.04232281818985939)","(0.919555127620697, 0.30713823437690735, -0.05178559198975563)","(0.9291189908981323, 0.27445563673973083, -0.05683945119380951)","(0.9354005455970764, 0.24546149373054504, -0.06086735799908638)",NEGATIVE
51,"(0.8676986694335938, 0.526151180267334, 5.623533638754452e-07)","(0.8247049450874329, 0.5107836723327637, -0.0203885305672884)","(0.7817126512527466, 0.4884626567363739, -0.035376448184251785)","(0.7445063591003418, 0.4999454915523529, -0.05057939514517784)","(0.7141813635826111, 0.5287536382675171, -0.0672273337841034)","(0.7904921174049377, 0.3631507456302643, -0.019013922661542892)","(0.7741989493370056, 0.287840873003006, -0.03411940112709999)","(0.7676716446876526, 0.23913022875785828, -0.0481925904750824)","(0.7634535431861877, 0.19786521792411804, -0.05912020429968834)","(0.8219035863876343, 0.34269124269485474, -0.02287006936967373)","(0.8023598194122314, 0.2620117962360382, -0.032124996185302734)","(0.789909839630127, 0.21281540393829346, -0.04455229640007019)","(0.7797180414199829, 0.17170807719230652, -0.05475877970457077)","(0.8586945533752441, 0.3398143947124481, -0.029468733817338943)","(0.8492771983146667, 0.25980639457702637, -0.03952924534678459)","(0.8405258059501648, 0.21386301517486572, -0.05152645334601402)","(0.8318987488746643, 0.1760772168636322, -0.061244845390319824)","(0.8977829217910767, 0.35391512513160706, -0.038402214646339417)","(0.9161902666091919, 0.30629685521125793, -0.047275085002183914)","(0.9262361526489258, 0.27361395955085754, -0.05228055268526077)","(0.9338278770446777, 0.24509665369987488, -0.05628018453717232)",NEGATIVE
52,"(0.8612166047096252, 0.5235615968704224, 4.766956180901616e-07)","(0.8198003768920898, 0.5063478350639343, -0.018811983987689018)","(0.7826822400093079, 0.479587584733963, -0.03177279978990555)","(0.7514219284057617, 0.47309020161628723, -0.0449739471077919)","(0.7241180539131165, 0.4895426630973816, -0.05904405191540718)","(0.7836251258850098, 0.3678542673587799, -0.013207854703068733)","(0.7680082321166992, 0.3039035201072693, -0.028907882049679756)","(0.7632589936256409, 0.26056230068206787, -0.04366005212068558)","(0.7613810896873474, 0.2221444696187973, -0.05488165095448494)","(0.813765287399292, 0.3446672856807709, -0.01786537654697895)","(0.790736734867096, 0.26757267117500305, -0.029571473598480225)","(0.7763651013374329, 0.2174282670021057, -0.04300365969538689)","(0.7639034390449524, 0.1745910793542862, -0.05335662141442299)","(0.8495779633522034, 0.3400205671787262, -0.025765612721443176)","(0.8395938277244568, 0.26214489340782166, -0.04038092866539955)","(0.829619824886322, 0.2158404439687729, -0.054577410221099854)","(0.8195489048957825, 0.17924071848392487, -0.06470545381307602)","(0.8892183303833008, 0.3518998324871063, -0.03558037430047989)","(0.9083229899406433, 0.3028756082057953, -0.04823503643274307)","(0.9194328784942627, 0.2701683044433594, -0.05556933581829071)","(0.9272738695144653, 0.24306942522525787, -0.06085352599620819)",NEGATIVE
53,"(0.8507577776908875, 0.5216779708862305, 2.7620302489594906e-07)","(0.7985140681266785, 0.5017629265785217, -0.008959068916738033)","(0.760222315788269, 0.45088624954223633, -0.010791263543069363)","(0.7477200031280518, 0.4029603600502014, -0.014492587186396122)","(0.7454537153244019, 0.3710412383079529, -0.018315643072128296)","(0.7650982141494751, 0.37219080328941345, 0.006097461096942425)","(0.7536054253578186, 0.3243562877178192, -0.005903152283281088)","(0.7531355619430542, 0.2925354838371277, -0.0186820849776268)","(0.7544316649436951, 0.26450657844543457, -0.028372375294566154)","(0.7952739596366882, 0.34750792384147644, -0.0020046154968440533)","(0.7720629572868347, 0.27536797523498535, -0.011972323060035706)","(0.7562981843948364, 0.2274264395236969, -0.02538309432566166)","(0.7410757541656494, 0.18529240787029266, -0.03486683964729309)","(0.8317288160324097, 0.3406461179256439, -0.013371305540204048)","(0.8186641335487366, 0.2667975425720215, -0.030051302164793015)","(0.8076313138008118, 0.22186186909675598, -0.045539628714323044)","(0.7965444922447205, 0.18569959700107574, -0.05532080680131912)","(0.8728050589561462, 0.34971487522125244, -0.025536511093378067)","(0.8887227177619934, 0.3013541102409363, -0.04206157848238945)","(0.8999315500259399, 0.27091342210769653, -0.050567831844091415)","(0.9087450504302979, 0.24675969779491425, -0.05562248453497887)",NEGATIVE
54,"(0.8473451137542725, 0.5230634808540344, 1.760608796530505e-07)","(0.7985865473747253, 0.5013760924339294, -0.010024677962064743)","(0.7683078050613403, 0.4501988887786865, -0.015745757147669792)","(0.7596971392631531, 0.3953612744808197, -0.02450062893331051)","(0.746263861656189, 0.35109350085258484, -0.032330241054296494)","(0.7709429264068604, 0.3760046064853668, 0.011128589510917664)","(0.755106508731842, 0.3362487256526947, -0.009558591991662979)","(0.7528650164604187, 0.3324657082557678, -0.028210915625095367)","(0.7555431127548218, 0.3378206789493561, -0.038011856377124786)","(0.7928025126457214, 0.3516486883163452, 0.0032608574256300926)","(0.7639651894569397, 0.2817363142967224, -0.005567472893744707)","(0.7457097172737122, 0.23638327419757843, -0.017201796174049377)","(0.7301579713821411, 0.19525505602359772, -0.025307396426796913)","(0.8236426711082458, 0.3444150686264038, -0.009808863513171673)","(0.8042699098587036, 0.27343082427978516, -0.02432398684322834)","(0.7894781827926636, 0.2317764014005661, -0.03706393390893936)","(0.7752189636230469, 0.19746364653110504, -0.04540245980024338)","(0.8612355589866638, 0.35197070240974426, -0.024368679150938988)","(0.8743414878845215, 0.303190141916275, -0.03643881157040596)","(0.8827664852142334, 0.2718202769756317, -0.041660573333501816)","(0.8883479833602905, 0.24551762640476227, -0.04499398544430733)",NEGATIVE
