,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.41038021445274353, 0.5803623795509338, 1.843048806904335e-07)","(0.4220176339149475, 0.5312460660934448, -0.01816652901470661)","(0.421285480260849, 0.4766111969947815, -0.036617401987314224)","(0.4333215653896332, 0.4360587000846863, -0.056144583970308304)","(0.4603947699069977, 0.4086262881755829, -0.07369587570428848)","(0.3658311665058136, 0.4122615456581116, -0.021358676254749298)","(0.37986433506011963, 0.3633560240268707, -0.05806503817439079)","(0.4191097319126129, 0.37573719024658203, -0.08620364218950272)","(0.4521995782852173, 0.4011334776878357, -0.10036664456129074)","(0.342613160610199, 0.423434317111969, -0.030239172279834747)","(0.31396767497062683, 0.3576134741306305, -0.060472819954156876)","(0.33792486786842346, 0.3363937735557556, -0.07772707939147949)","(0.36679795384407043, 0.33141380548477173, -0.08440861850976944)","(0.32673779129981995, 0.4561583697795868, -0.04337708279490471)","(0.28545716404914856, 0.3925820589065552, -0.06889857351779938)","(0.3013792932033539, 0.365437388420105, -0.07891106605529785)","(0.3239325284957886, 0.34439900517463684, -0.08083915710449219)","(0.3218595087528229, 0.5043466091156006, -0.05867382511496544)","(0.28304100036621094, 0.48756805062294006, -0.07734395563602448)","(0.2709760069847107, 0.4587491452693939, -0.08433753997087479)","(0.2681427001953125, 0.42689499258995056, -0.08672644942998886)",NEGATIVE
21,"(0.4063252806663513, 0.5850586891174316, 1.9743906420899293e-07)","(0.42329543828964233, 0.5314885377883911, -0.017928471788764)","(0.42865777015686035, 0.47484827041625977, -0.0386476069688797)","(0.44770723581314087, 0.4341830909252167, -0.06032172217965126)","(0.4752323031425476, 0.4047408699989319, -0.08080525696277618)","(0.3711228668689728, 0.4085043668746948, -0.026217108592391014)","(0.39355888962745667, 0.3604997396469116, -0.0645408183336258)","(0.43237048387527466, 0.3699018359184265, -0.0942196324467659)","(0.46521496772766113, 0.39438459277153015, -0.10916590690612793)","(0.34809228777885437, 0.4221157729625702, -0.03595331311225891)","(0.32167884707450867, 0.3525565266609192, -0.0679444894194603)","(0.3470207750797272, 0.32781824469566345, -0.08674990385770798)","(0.3779852092266083, 0.3217155933380127, -0.09393467754125595)","(0.3321860730648041, 0.45768317580223083, -0.04931708052754402)","(0.29258373379707336, 0.39365291595458984, -0.0753556415438652)","(0.30543336272239685, 0.3600766658782959, -0.086640864610672)","(0.32402360439300537, 0.33347463607788086, -0.0892803817987442)","(0.3270924389362335, 0.5087624788284302, -0.06444345414638519)","(0.2885206639766693, 0.4882090389728546, -0.08220130950212479)","(0.27693548798561096, 0.45842644572257996, -0.08774060010910034)","(0.2733105719089508, 0.42612072825431824, -0.08909866958856583)",NEGATIVE
22,"(0.41071927547454834, 0.5877068638801575, 3.495697455946356e-07)","(0.43283963203430176, 0.535339891910553, -0.017882641404867172)","(0.4439961314201355, 0.4811971187591553, -0.03748718649148941)","(0.4671708643436432, 0.4439952075481415, -0.05819543078541756)","(0.5022279024124146, 0.42424485087394714, -0.0795392394065857)","(0.38097694516181946, 0.40861278772354126, -0.02508552558720112)","(0.3860158622264862, 0.35258960723876953, -0.05402307212352753)","(0.40266504883766174, 0.3370995819568634, -0.07754305750131607)","(0.42430227994918823, 0.33405977487564087, -0.09193994104862213)","(0.3565870523452759, 0.42256906628608704, -0.03402996435761452)","(0.32847094535827637, 0.3558703362941742, -0.05417053773999214)","(0.32935193181037903, 0.315399706363678, -0.06917330622673035)","(0.3412509262561798, 0.2848552167415619, -0.07951588183641434)","(0.3419760465621948, 0.45690634846687317, -0.04613909125328064)","(0.3067967891693115, 0.3955395519733429, -0.06548962742090225)","(0.3040798008441925, 0.3547371029853821, -0.07839731872081757)","(0.31166741251945496, 0.31622904539108276, -0.08666858822107315)","(0.33730992674827576, 0.5048243403434753, -0.05984600633382797)","(0.30030423402786255, 0.48378196358680725, -0.0766247808933258)","(0.2889249324798584, 0.4571395516395569, -0.08299337327480316)","(0.28687161207199097, 0.42592766880989075, -0.08655478805303574)",NEGATIVE
23,"(0.41089481115341187, 0.5772528052330017, 6.275935220401152e-07)","(0.43809232115745544, 0.5268610715866089, -0.02010429836809635)","(0.45344558358192444, 0.4756980836391449, -0.043430645018815994)","(0.4787709712982178, 0.4414646327495575, -0.06690450757741928)","(0.5150583386421204, 0.42426547408103943, -0.09218902885913849)","(0.38842740654945374, 0.3985884487628937, -0.04114822670817375)","(0.39819955825805664, 0.3226505517959595, -0.07474196702241898)","(0.4136838912963867, 0.28190022706985474, -0.09949464350938797)","(0.432794988155365, 0.24659453332424164, -0.11589601635932922)","(0.36248770356178284, 0.41409099102020264, -0.05202839523553848)","(0.3335535526275635, 0.3358103334903717, -0.07840200513601303)","(0.32851001620292664, 0.2835378050804138, -0.09662705659866333)","(0.33102256059646606, 0.23790599405765533, -0.1094370186328888)","(0.3481985032558441, 0.4536040127277374, -0.06516008079051971)","(0.31145399808883667, 0.3886476159095764, -0.09154257923364639)","(0.3043867349624634, 0.3385296165943146, -0.108502097427845)","(0.3047714829444885, 0.28707772493362427, -0.11962234973907471)","(0.34608107805252075, 0.5059289336204529, -0.07948997616767883)","(0.31020164489746094, 0.4855092763900757, -0.1041620746254921)","(0.2961152195930481, 0.45861610770225525, -0.11500688642263412)","(0.2878038287162781, 0.42261451482772827, -0.12170791625976562)",NEGATIVE
24,"(0.4195849895477295, 0.5739176273345947, 6.14022667377867e-07)","(0.44002264738082886, 0.52220618724823, -0.01817663200199604)","(0.4500120282173157, 0.4688928425312042, -0.03910992667078972)","(0.47177642583847046, 0.4316461682319641, -0.06078077107667923)","(0.5089476704597473, 0.41023024916648865, -0.08398591727018356)","(0.38459348678588867, 0.39349547028541565, -0.035595498979091644)","(0.39080125093460083, 0.3194887936115265, -0.06804267317056656)","(0.40936484932899475, 0.2835060954093933, -0.092648945748806)","(0.43334391713142395, 0.2530023157596588, -0.109174944460392)","(0.35964423418045044, 0.40920209884643555, -0.04780777171254158)","(0.3281286656856537, 0.3309822976589203, -0.07318931072950363)","(0.3231460154056549, 0.2783440351486206, -0.09176623076200485)","(0.3276599049568176, 0.23053477704524994, -0.10495646297931671)","(0.3462226688861847, 0.4494726359844208, -0.062387093901634216)","(0.30877405405044556, 0.3848075270652771, -0.08822191506624222)","(0.3015677034854889, 0.3350624442100525, -0.1046927273273468)","(0.303625226020813, 0.28353551030158997, -0.11552387475967407)","(0.3444306254386902, 0.50375896692276, -0.07822767645120621)","(0.308367520570755, 0.48542529344558716, -0.10208696871995926)","(0.2944825291633606, 0.45782995223999023, -0.11189925670623779)","(0.28745198249816895, 0.4221251606941223, -0.1179783046245575)",NEGATIVE
25,"(0.412309855222702, 0.5900419354438782, 2.9960369829495903e-07)","(0.42978912591934204, 0.5264836549758911, -0.01604248583316803)","(0.43829774856567383, 0.4648207426071167, -0.03389897570014)","(0.45970290899276733, 0.4230237305164337, -0.053966961801052094)","(0.4908299744129181, 0.40242236852645874, -0.07413990050554276)","(0.3707815110683441, 0.4137587249279022, -0.017301350831985474)","(0.3884445130825043, 0.3586989641189575, -0.0544198714196682)","(0.4249507188796997, 0.3652500510215759, -0.0855294018983841)","(0.4572351276874542, 0.38571763038635254, -0.10186415165662766)","(0.3475273549556732, 0.4256109297275543, -0.02785356529057026)","(0.32140156626701355, 0.356284499168396, -0.048876021057367325)","(0.32063087821006775, 0.31433090567588806, -0.06700211763381958)","(0.32748541235923767, 0.2806834578514099, -0.07949413359165192)","(0.33257198333740234, 0.45883315801620483, -0.042945101857185364)","(0.29915592074394226, 0.3943317234516144, -0.06338329613208771)","(0.29419034719467163, 0.3487612009048462, -0.07875239104032516)","(0.2982296347618103, 0.30625462532043457, -0.08837854117155075)","(0.3264750838279724, 0.5064685344696045, -0.0596475712954998)","(0.2916107177734375, 0.4848345220088959, -0.0746772363781929)","(0.28105428814888, 0.4572977125644684, -0.07915621250867844)","(0.28036966919898987, 0.4252120852470398, -0.08157140761613846)",NEGATIVE
26,"(0.40697214007377625, 0.5838819742202759, 2.6666140229281154e-07)","(0.4183412492275238, 0.5263237357139587, -0.01450099516659975)","(0.4206305146217346, 0.4694727063179016, -0.03235788270831108)","(0.43910348415374756, 0.42901846766471863, -0.051870666444301605)","(0.4652840495109558, 0.40146079659461975, -0.07095450162887573)","(0.3591674864292145, 0.415907621383667, -0.02035323902964592)","(0.38086482882499695, 0.3667367994785309, -0.05626053735613823)","(0.41983550786972046, 0.3746108412742615, -0.08532171696424484)","(0.45197179913520813, 0.3959900140762329, -0.10033340007066727)","(0.33699777722358704, 0.42783474922180176, -0.03073056787252426)","(0.31071221828460693, 0.359334796667099, -0.05736277997493744)","(0.33041828870773315, 0.32979217171669006, -0.07375635206699371)","(0.3571964204311371, 0.31571733951568604, -0.08106379956007004)","(0.32248950004577637, 0.46207529306411743, -0.04484419524669647)","(0.2850530445575714, 0.3986380398273468, -0.06741340458393097)","(0.2926369607448578, 0.3624308109283447, -0.0788239911198616)","(0.30842098593711853, 0.33319413661956787, -0.08301462978124619)","(0.31906071305274963, 0.5110672116279602, -0.06049151346087456)","(0.279610812664032, 0.49299368262290955, -0.07727836072444916)","(0.26731449365615845, 0.46481308341026306, -0.08281657844781876)","(0.2644529640674591, 0.4336407482624054, -0.08448053151369095)",NEGATIVE
27,"(0.40398263931274414, 0.5842588543891907, 1.8919551791896083e-07)","(0.41609203815460205, 0.5310500860214233, -0.015925103798508644)","(0.41761305928230286, 0.47615790367126465, -0.03456583991646767)","(0.43381091952323914, 0.4372625946998596, -0.05465966463088989)","(0.4616665244102478, 0.4103682339191437, -0.07301875203847885)","(0.35561585426330566, 0.41981393098831177, -0.019136354327201843)","(0.379260390996933, 0.3718903660774231, -0.05660092458128929)","(0.4212430417537689, 0.3843483328819275, -0.0860041007399559)","(0.4548673629760742, 0.4097694754600525, -0.10082218796014786)","(0.33331137895584106, 0.43123888969421387, -0.029197823256254196)","(0.3059854209423065, 0.3647209405899048, -0.06077701598405838)","(0.3324020206928253, 0.33945512771606445, -0.0788000077009201)","(0.36492663621902466, 0.3313543200492859, -0.0850006565451622)","(0.3185676038265228, 0.46385636925697327, -0.04334060102701187)","(0.27539077401161194, 0.39916953444480896, -0.06968432664871216)","(0.290495365858078, 0.3666592836380005, -0.08150063455104828)","(0.3125368356704712, 0.3399806618690491, -0.08403358608484268)","(0.31595349311828613, 0.5112859606742859, -0.05920425429940224)","(0.2778870463371277, 0.5002211332321167, -0.07847471535205841)","(0.2677239775657654, 0.4733808934688568, -0.08602239191532135)","(0.26655328273773193, 0.4421248435974121, -0.088397316634655)",NEGATIVE
28,"(0.4019923806190491, 0.5885565876960754, 2.1164468932965974e-07)","(0.41965246200561523, 0.5358389616012573, -0.017169764265418053)","(0.4279255270957947, 0.48050132393836975, -0.03828755021095276)","(0.4506731927394867, 0.4419380724430084, -0.059973906725645065)","(0.4784327745437622, 0.4144720435142517, -0.08041885495185852)","(0.36622709035873413, 0.4181693494319916, -0.030801808461546898)","(0.3915216326713562, 0.3651774525642395, -0.07053056359291077)","(0.43096524477005005, 0.3760525584220886, -0.10015778243541718)","(0.46413454413414, 0.40335971117019653, -0.11415772885084152)","(0.3425499498844147, 0.4323943257331848, -0.040555741637945175)","(0.31166312098503113, 0.36259931325912476, -0.07059550285339355)","(0.33328524231910706, 0.33123475313186646, -0.0869523137807846)","(0.3631633222103119, 0.3178849220275879, -0.09279271960258484)","(0.32786181569099426, 0.46918654441833496, -0.0537225566804409)","(0.28593385219573975, 0.4030311703681946, -0.07866886258125305)","(0.29649418592453003, 0.36470985412597656, -0.08981375396251678)","(0.3144262731075287, 0.33392632007598877, -0.09254888445138931)","(0.3255116641521454, 0.519881010055542, -0.06830193102359772)","(0.28548240661621094, 0.5059966444969177, -0.08648095279932022)","(0.27200570702552795, 0.4787771999835968, -0.09227132052183151)","(0.2664031684398651, 0.44830480217933655, -0.09337056428194046)",NEGATIVE
29,"(0.40936216711997986, 0.5916969776153564, 3.965794235227804e-07)","(0.4307452440261841, 0.5430923104286194, -0.018092554062604904)","(0.4412052631378174, 0.4878072142601013, -0.037735652178525925)","(0.46519404649734497, 0.45079439878463745, -0.05784649774432182)","(0.5003200769424438, 0.4299604296684265, -0.07880578190088272)","(0.3759521245956421, 0.4169733226299286, -0.030973196029663086)","(0.3828597962856293, 0.3615078032016754, -0.06255914270877838)","(0.4035686254501343, 0.34307852387428284, -0.08698765188455582)","(0.43055927753448486, 0.33609315752983093, -0.1018415093421936)","(0.35129618644714355, 0.4332077205181122, -0.040953367948532104)","(0.31613394618034363, 0.3674876093864441, -0.06337325274944305)","(0.3149290680885315, 0.3243703544139862, -0.07905454188585281)","(0.3258710503578186, 0.2874000072479248, -0.08947434276342392)","(0.3388814628124237, 0.4718264937400818, -0.05379585921764374)","(0.2972370386123657, 0.4102000594139099, -0.07692159712314606)","(0.2897120714187622, 0.36647260189056396, -0.09301578253507614)","(0.2930948734283447, 0.3211861848831177, -0.10299118608236313)","(0.3386080861091614, 0.5235551595687866, -0.0677960067987442)","(0.30098214745521545, 0.5127437114715576, -0.0891667902469635)","(0.28650549054145813, 0.48870909214019775, -0.09866021573543549)","(0.27990812063217163, 0.4561308026313782, -0.1040462926030159)",NEGATIVE
30,"(0.408999502658844, 0.5857986211776733, 6.509790750897082e-07)","(0.4330868721008301, 0.5348743796348572, -0.019577110186219215)","(0.44742053747177124, 0.48330458998680115, -0.04288187250494957)","(0.4739977717399597, 0.45054399967193604, -0.06666824966669083)","(0.5111023187637329, 0.42948389053344727, -0.09209764748811722)","(0.38131141662597656, 0.406944215297699, -0.041393209248781204)","(0.38993340730667114, 0.3285900950431824, -0.07636693120002747)","(0.40978607535362244, 0.2916286587715149, -0.10155726969242096)","(0.4344004988670349, 0.26334697008132935, -0.11754173785448074)","(0.3554888367652893, 0.4252401888370514, -0.05282503366470337)","(0.32007282972335815, 0.3498590588569641, -0.0806262269616127)","(0.3145145773887634, 0.29714447259902954, -0.09967247396707535)","(0.3185473680496216, 0.24988126754760742, -0.11245590448379517)","(0.34274908900260925, 0.46823012828826904, -0.06638308614492416)","(0.3014712333679199, 0.4057595133781433, -0.09373907744884491)","(0.29098382592201233, 0.3560510277748108, -0.11120626330375671)","(0.2888956069946289, 0.30397114157676697, -0.12214069068431854)","(0.3425602912902832, 0.5235750675201416, -0.08099127560853958)","(0.3069637715816498, 0.508102536201477, -0.10540534555912018)","(0.291525661945343, 0.48317158222198486, -0.11521048843860626)","(0.28195616602897644, 0.44926849007606506, -0.12073861807584763)",NEGATIVE
31,"(0.4137752056121826, 0.583503782749176, 6.073877898415958e-07)","(0.43551740050315857, 0.5312585830688477, -0.01875241845846176)","(0.4470089077949524, 0.4789477586746216, -0.041367385536432266)","(0.4722829759120941, 0.4457128345966339, -0.06502624601125717)","(0.511972188949585, 0.42562130093574524, -0.09053304046392441)","(0.3801325261592865, 0.403192937374115, -0.03965022414922714)","(0.3867359459400177, 0.32481661438941956, -0.07383964955806732)","(0.40707293152809143, 0.2904505133628845, -0.09883002191781998)","(0.4336782991886139, 0.2636980712413788, -0.11553113162517548)","(0.3562675714492798, 0.4210352897644043, -0.052164144814014435)","(0.3232478201389313, 0.3467181324958801, -0.0801837146282196)","(0.31709182262420654, 0.2946030795574188, -0.10046418011188507)","(0.32040220499038696, 0.24681347608566284, -0.1148807629942894)","(0.3446521461009979, 0.46397778391838074, -0.0669444277882576)","(0.3039514422416687, 0.4039923846721649, -0.09501484781503677)","(0.29256927967071533, 0.3542735278606415, -0.11427833884954453)","(0.29009702801704407, 0.30171483755111694, -0.12708941102027893)","(0.34514620900154114, 0.5199598073959351, -0.08280966430902481)","(0.3094574213027954, 0.5068095922470093, -0.10833477228879929)","(0.29294389486312866, 0.48206064105033875, -0.120204396545887)","(0.28279757499694824, 0.44841253757476807, -0.1278436928987503)",NEGATIVE
32,"(0.41316381096839905, 0.5847232341766357, 5.915181873206166e-07)","(0.43356117606163025, 0.5320260524749756, -0.019833222031593323)","(0.4435761570930481, 0.4785442650318146, -0.042301345616579056)","(0.46642807126045227, 0.4415193200111389, -0.06540653854608536)","(0.5031545162200928, 0.4183656573295593, -0.08946141600608826)","(0.37809324264526367, 0.4063727855682373, -0.03812411054968834)","(0.3892258107662201, 0.3356953263282776, -0.07354718446731567)","(0.41550499200820923, 0.3087916672229767, -0.09966504573822021)","(0.4478462338447571, 0.2918400764465332, -0.1160695031285286)","(0.35343480110168457, 0.42312607169151306, -0.049690958112478256)","(0.3195362091064453, 0.3474719822406769, -0.0774439200758934)","(0.3203747868537903, 0.2967122495174408, -0.09538931399583817)","(0.33223575353622437, 0.25253263115882874, -0.1070924699306488)","(0.34082984924316406, 0.4650634825229645, -0.0640656054019928)","(0.29940739274024963, 0.40301215648651123, -0.0916115865111351)","(0.29184871912002563, 0.3537958264350891, -0.10782210528850555)","(0.29434123635292053, 0.30286282300949097, -0.11767911911010742)","(0.34031543135643005, 0.5198458433151245, -0.07978225499391556)","(0.30483245849609375, 0.5057382583618164, -0.10370901226997375)","(0.28967544436454773, 0.4795667231082916, -0.11291392147541046)","(0.2815522849559784, 0.44546541571617126, -0.11820115149021149)",NEGATIVE
33,"(0.4098750650882721, 0.5976706743240356, 2.7228927024225413e-07)","(0.4237101078033447, 0.5342010259628296, -0.014269907958805561)","(0.43101710081100464, 0.47778207063674927, -0.03229411318898201)","(0.4516039192676544, 0.4401713013648987, -0.05203975737094879)","(0.48020464181900024, 0.4128454923629761, -0.07150612771511078)","(0.36600345373153687, 0.42598164081573486, -0.02182675153017044)","(0.3865119218826294, 0.3716977536678314, -0.05932695418596268)","(0.4245623052120209, 0.3789450526237488, -0.08863907307386398)","(0.45862698554992676, 0.4013935923576355, -0.10335049033164978)","(0.343697190284729, 0.4407052993774414, -0.032719794660806656)","(0.31591251492500305, 0.3715943992137909, -0.05656803399324417)","(0.3274346888065338, 0.33344751596450806, -0.0720626711845398)","(0.34765058755874634, 0.30734360218048096, -0.08078835159540176)","(0.33056604862213135, 0.4771013557910919, -0.047627899795770645)","(0.2946891188621521, 0.41342416405677795, -0.06962966173887253)","(0.29512932896614075, 0.3721174895763397, -0.08125020563602448)","(0.30434513092041016, 0.33649304509162903, -0.08686667680740356)","(0.3278504014015198, 0.5267506837844849, -0.06388834863901138)","(0.2906497120857239, 0.5074970722198486, -0.08112944662570953)","(0.2784777283668518, 0.479915052652359, -0.085635706782341)","(0.2746565639972687, 0.44827860593795776, -0.08680162578821182)",NEGATIVE
34,"(0.4038659632205963, 0.5939624309539795, 2.466848343374295e-07)","(0.41528967022895813, 0.5387017726898193, -0.01745001971721649)","(0.4158581793308258, 0.48488810658454895, -0.037659015506505966)","(0.43202000856399536, 0.4450978636741638, -0.05881156027317047)","(0.4619787335395813, 0.41823410987854004, -0.07871460914611816)","(0.35744917392730713, 0.4242663085460663, -0.027213353663682938)","(0.3733387291431427, 0.3735159933567047, -0.06413693726062775)","(0.41630494594573975, 0.38486337661743164, -0.09263816475868225)","(0.4496891498565674, 0.4108755886554718, -0.10733548551797867)","(0.335543155670166, 0.43839940428733826, -0.03673303499817848)","(0.3048134446144104, 0.3716074526309967, -0.06523654609918594)","(0.32912522554397583, 0.34572508931159973, -0.08170465379953384)","(0.35841795802116394, 0.3365606963634491, -0.08901204913854599)","(0.3220229148864746, 0.4753202497959137, -0.04985867813229561)","(0.2789364457130432, 0.4125252962112427, -0.0735485777258873)","(0.29079461097717285, 0.38181227445602417, -0.08424196392297745)","(0.30945295095443726, 0.3579360842704773, -0.08789186179637909)","(0.32006925344467163, 0.5266314148902893, -0.06479261815547943)","(0.2820366621017456, 0.5109624266624451, -0.08267927914857864)","(0.2703917920589447, 0.4843713045120239, -0.08926013857126236)","(0.266923725605011, 0.45533934235572815, -0.09172837436199188)",NEGATIVE
35,"(0.40360909700393677, 0.5956267714500427, 2.2233567165130808e-07)","(0.4168255627155304, 0.5421945452690125, -0.02089514024555683)","(0.4198138117790222, 0.4896409809589386, -0.04474746435880661)","(0.43556445837020874, 0.4530980885028839, -0.06921636313199997)","(0.4655688405036926, 0.4294823408126831, -0.09169910103082657)","(0.35885515809059143, 0.42709246277809143, -0.03055376373231411)","(0.38006502389907837, 0.37819576263427734, -0.07250761240720749)","(0.42295023798942566, 0.3935260474681854, -0.10355915874242783)","(0.45637571811676025, 0.4214538335800171, -0.11900755763053894)","(0.3359520137310028, 0.44238051772117615, -0.04020841792225838)","(0.30334916710853577, 0.3753049671649933, -0.07534677535295486)","(0.3297576308250427, 0.3502933979034424, -0.0940503478050232)","(0.3613277077674866, 0.34182918071746826, -0.10073373466730118)","(0.3219108581542969, 0.47913864254951477, -0.054050955921411514)","(0.2746174931526184, 0.41606539487838745, -0.0832814946770668)","(0.28941506147384644, 0.3841468095779419, -0.09516827017068863)","(0.3103158175945282, 0.3570987582206726, -0.09764020889997482)","(0.3206389248371124, 0.5299842953681946, -0.06986914575099945)","(0.281411349773407, 0.5189618468284607, -0.09096820652484894)","(0.27025336027145386, 0.4926399290561676, -0.09886342287063599)","(0.26627302169799805, 0.4618639647960663, -0.10134930908679962)",NEGATIVE
36,"(0.4070849120616913, 0.6060314178466797, 2.4971026846287714e-07)","(0.4234126806259155, 0.5523189306259155, -0.016633428633213043)","(0.4309092164039612, 0.49503976106643677, -0.03602282330393791)","(0.45364081859588623, 0.4581311345100403, -0.056688472628593445)","(0.48320043087005615, 0.4363718032836914, -0.07618623226881027)","(0.37026724219322205, 0.43143394589424133, -0.025720631703734398)","(0.39223000407218933, 0.3770734369754791, -0.06460016220808029)","(0.4267485439777374, 0.3828819990158081, -0.0933392122387886)","(0.45731621980667114, 0.40695920586586, -0.10633134841918945)","(0.34562015533447266, 0.44625502824783325, -0.03519307076931)","(0.31309255957603455, 0.3775967061519623, -0.060356829315423965)","(0.32330942153930664, 0.34317412972450256, -0.0739181786775589)","(0.34435683488845825, 0.32534343004226685, -0.07938793301582336)","(0.3305860459804535, 0.48322850465774536, -0.04864940792322159)","(0.29007086157798767, 0.420395165681839, -0.07113310694694519)","(0.29244619607925415, 0.38326936960220337, -0.08035179227590561)","(0.3046126961708069, 0.35304367542266846, -0.08243930339813232)","(0.3263441026210785, 0.5340083837509155, -0.06364022195339203)","(0.2867830693721771, 0.5160393714904785, -0.08045047521591187)","(0.27315664291381836, 0.4901529550552368, -0.08401128649711609)","(0.2680232524871826, 0.4613434076309204, -0.08328161388635635)",NEGATIVE
37,"(0.40645545721054077, 0.6027708053588867, 5.371952624955156e-07)","(0.42985036969184875, 0.5518394112586975, -0.02045334503054619)","(0.44441133737564087, 0.4974738359451294, -0.04329128935933113)","(0.4725417494773865, 0.46410098671913147, -0.0665394514799118)","(0.511059045791626, 0.44543808698654175, -0.09058024734258652)","(0.3820354640483856, 0.41659626364707947, -0.03739159181714058)","(0.39301633834838867, 0.34477555751800537, -0.07271945476531982)","(0.4175117015838623, 0.31756410002708435, -0.09918158501386642)","(0.44792574644088745, 0.30207979679107666, -0.11520437151193619)","(0.3559821844100952, 0.435880571603775, -0.04722439870238304)","(0.32100266218185425, 0.36583995819091797, -0.07392909377813339)","(0.3197437524795532, 0.31956708431243896, -0.09173539280891418)","(0.33001968264579773, 0.2797571122646332, -0.10323667526245117)","(0.3426826000213623, 0.47874295711517334, -0.05995576083660126)","(0.3024539351463318, 0.4145241975784302, -0.08601587265729904)","(0.2966943681240082, 0.36823374032974243, -0.10214995592832565)","(0.30082327127456665, 0.32096242904663086, -0.11152517050504684)","(0.3417666256427765, 0.5336421728134155, -0.0740581601858139)","(0.3048132658004761, 0.5195488929748535, -0.09777171909809113)","(0.2905542254447937, 0.4949735403060913, -0.10752581059932709)","(0.28373172879219055, 0.4620484411716461, -0.11245831847190857)",NEGATIVE
38,"(0.4131922721862793, 0.5923256278038025, 6.295755952123727e-07)","(0.4360022246837616, 0.5414993762969971, -0.018943926319479942)","(0.44854938983917236, 0.48972123861312866, -0.04185543954372406)","(0.47391271591186523, 0.4555199444293976, -0.06562390923500061)","(0.5127462148666382, 0.43283283710479736, -0.09095241874456406)","(0.3835024833679199, 0.41205090284347534, -0.040329258888959885)","(0.3920819163322449, 0.3345326781272888, -0.07512162625789642)","(0.4154355823993683, 0.3044827878475189, -0.10016302764415741)","(0.4446353316307068, 0.281846284866333, -0.11649905145168304)","(0.35755419731140137, 0.4286414682865143, -0.052591148763895035)","(0.3257310390472412, 0.35191574692726135, -0.08026192337274551)","(0.3229127824306488, 0.29980576038360596, -0.09947796165943146)","(0.3299728035926819, 0.25234827399253845, -0.11301163583993912)","(0.34364089369773865, 0.47199249267578125, -0.06720634549856186)","(0.3049939274787903, 0.4088485836982727, -0.09527534991502762)","(0.2973581552505493, 0.3599518835544586, -0.11321771889925003)","(0.2993835210800171, 0.3084585964679718, -0.12494881451129913)","(0.34238550066947937, 0.5288753509521484, -0.08293238282203674)","(0.3067168891429901, 0.5136431455612183, -0.10857288539409637)","(0.2918166518211365, 0.487842321395874, -0.11969378590583801)","(0.2837974429130554, 0.45368245244026184, -0.12662361562252045)",NEGATIVE
39,"(0.4128008186817169, 0.6005092859268188, 3.5095001749141375e-07)","(0.43229687213897705, 0.5430939197540283, -0.017629679292440414)","(0.44109123945236206, 0.48715344071388245, -0.037517890334129333)","(0.4616023898124695, 0.4469590187072754, -0.0588219128549099)","(0.4954463839530945, 0.42188283801078796, -0.07994507253170013)","(0.3778913617134094, 0.4232884645462036, -0.02541235275566578)","(0.39171934127807617, 0.36918357014656067, -0.06318251043558121)","(0.4263724982738495, 0.3753097951412201, -0.09247739613056183)","(0.4588516354560852, 0.3934514820575714, -0.10782679170370102)","(0.3527398109436035, 0.4367164969444275, -0.036051999777555466)","(0.32286322116851807, 0.3641766607761383, -0.05937184393405914)","(0.32514965534210205, 0.3197699785232544, -0.07581914961338043)","(0.33535096049308777, 0.2827111482620239, -0.08626866340637207)","(0.3370721638202667, 0.47445639967918396, -0.050890348851680756)","(0.29963546991348267, 0.4075034558773041, -0.07418178766965866)","(0.294603556394577, 0.3602052628993988, -0.08929083496332169)","(0.29880639910697937, 0.31341519951820374, -0.09808394312858582)","(0.33238592743873596, 0.5259662866592407, -0.06708255410194397)","(0.2980557382106781, 0.5063899159431458, -0.08593190461397171)","(0.28554433584213257, 0.4799235761165619, -0.0921017974615097)","(0.2804686427116394, 0.44703757762908936, -0.09494256228208542)",NEGATIVE
