,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.4940824508666992, 0.3227337598800659, 1.7684482145341462e-07)","(0.5210374593734741, 0.28881508111953735, -0.004290154203772545)","(0.5364351272583008, 0.23809681832790375, -0.006228989455848932)","(0.5505483150482178, 0.20161418616771698, -0.010554984211921692)","(0.5697911977767944, 0.17809763550758362, -0.014685981906950474)","(0.5112502574920654, 0.18748971819877625, 0.009359107352793217)","(0.5263873934745789, 0.1555023193359375, -0.004119597375392914)","(0.5431660413742065, 0.14992095530033112, -0.017672494053840637)","(0.5577505826950073, 0.151613250374794, -0.026083746924996376)","(0.4975014626979828, 0.18318134546279907, 0.00232807919383049)","(0.5032437443733215, 0.1285794973373413, -0.006763469893485308)","(0.5084096789360046, 0.0937657430768013, -0.01719285361468792)","(0.5129016637802124, 0.06424671411514282, -0.024949373677372932)","(0.48287060856819153, 0.19013729691505432, -0.007828131318092346)","(0.488200306892395, 0.13680782914161682, -0.01867837831377983)","(0.4942580759525299, 0.102712482213974, -0.02626398392021656)","(0.49948474764823914, 0.07283416390419006, -0.031096260994672775)","(0.46730637550354004, 0.20599420368671417, -0.018914811313152313)","(0.4727662205696106, 0.16494540870189667, -0.02754407562315464)","(0.4768527150154114, 0.13730576634407043, -0.029709607362747192)","(0.4806230366230011, 0.1101454347372055, -0.0311864223331213)",NEGATIVE
35,"(0.4953688681125641, 0.32229143381118774, 1.7865600909772184e-07)","(0.5208379030227661, 0.28880614042282104, -0.004921203013509512)","(0.5335494875907898, 0.23725709319114685, -0.006487126927822828)","(0.543915331363678, 0.19845890998840332, -0.010347233153879642)","(0.5595539212226868, 0.17375481128692627, -0.01400009635835886)","(0.5107345581054688, 0.19175788760185242, 0.009551542811095715)","(0.5226784348487854, 0.16187800467014313, -0.0037775011733174324)","(0.5393090844154358, 0.15734857320785522, -0.017276261001825333)","(0.5538329482078552, 0.1581013798713684, -0.025577805936336517)","(0.4974181056022644, 0.18598388135433197, 0.0029637538827955723)","(0.5031002759933472, 0.13194480538368225, -0.005442964378744364)","(0.5079792141914368, 0.09681891649961472, -0.015106132254004478)","(0.5123313069343567, 0.06562328338623047, -0.02229931391775608)","(0.4833128750324249, 0.1914737969636917, -0.006945968605577946)","(0.48745787143707275, 0.13801589608192444, -0.017351659014821053)","(0.49228745698928833, 0.10387273877859116, -0.024507587775588036)","(0.49683529138565063, 0.07380042970180511, -0.028976619243621826)","(0.4677639603614807, 0.20604808628559113, -0.017956195399165154)","(0.4725143313407898, 0.16442647576332092, -0.025685718283057213)","(0.47607260942459106, 0.1367730349302292, -0.027224740013480186)","(0.47981515526771545, 0.11012820154428482, -0.02840489149093628)",NEGATIVE
36,"(0.49516695737838745, 0.3215342164039612, 1.8858156636269996e-07)","(0.5207761526107788, 0.2893810570240021, -0.006405840162187815)","(0.5333174467086792, 0.23880237340927124, -0.0085569117218256)","(0.54268479347229, 0.19960229098796844, -0.01262429729104042)","(0.5588108897209167, 0.17593251168727875, -0.01635442115366459)","(0.5102812647819519, 0.19029588997364044, 0.008741958066821098)","(0.5217339992523193, 0.1611330807209015, -0.004100033547729254)","(0.5373221635818481, 0.1572987288236618, -0.01731778308749199)","(0.5509486794471741, 0.1581830084323883, -0.02551564946770668)","(0.496506929397583, 0.1854238659143448, 0.003095808206126094)","(0.5023508667945862, 0.1322556585073471, -0.005258889868855476)","(0.5076375007629395, 0.09806755185127258, -0.015132416971027851)","(0.5126414895057678, 0.06738108396530151, -0.02230122685432434)","(0.48250335454940796, 0.19134759902954102, -0.005860293284058571)","(0.48595118522644043, 0.1388082206249237, -0.01636008359491825)","(0.4906389117240906, 0.10546878725290298, -0.023907598108053207)","(0.49540436267852783, 0.0762433260679245, -0.028351033106446266)","(0.4674272835254669, 0.20622114837169647, -0.015981396660208702)","(0.4719403386116028, 0.1641501784324646, -0.02377454563975334)","(0.4756350815296173, 0.13699555397033691, -0.025527501478791237)","(0.47978517413139343, 0.11095615476369858, -0.02662482298910618)",NEGATIVE
37,"(0.49486473202705383, 0.32220661640167236, 1.792394783706186e-07)","(0.5205422639846802, 0.2903546690940857, -0.006235368549823761)","(0.5328216552734375, 0.23850741982460022, -0.008079235441982746)","(0.5419249534606934, 0.19871625304222107, -0.011843880638480186)","(0.5578180551528931, 0.17517311871051788, -0.015304476022720337)","(0.5098416209220886, 0.19094525277614594, 0.008375013247132301)","(0.5211638808250427, 0.16153578460216522, -0.00455301720649004)","(0.5366798043251038, 0.15787838399410248, -0.01771089807152748)","(0.5500197410583496, 0.1587660312652588, -0.02589573711156845)","(0.49609166383743286, 0.18611305952072144, 0.002651309361681342)","(0.5019649863243103, 0.13324570655822754, -0.005884498357772827)","(0.5070800185203552, 0.0988682359457016, -0.015938004478812218)","(0.5116757154464722, 0.06811262667179108, -0.023239264264702797)","(0.4821818768978119, 0.19200222194194794, -0.006312151905149221)","(0.4857338070869446, 0.13932055234909058, -0.01695939153432846)","(0.49047911167144775, 0.10557188838720322, -0.02466246858239174)","(0.4951004683971405, 0.07596383988857269, -0.02922046184539795)","(0.46725672483444214, 0.2068181037902832, -0.01641881838440895)","(0.4718056619167328, 0.16455957293510437, -0.024485167115926743)","(0.4756377041339874, 0.13686662912368774, -0.02655668929219246)","(0.47993260622024536, 0.11044801771640778, -0.027865033596754074)",NEGATIVE
38,"(0.4945441484451294, 0.3226468563079834, 1.783280509926044e-07)","(0.5205174088478088, 0.2892480194568634, -0.004196381662040949)","(0.5338432192802429, 0.23827379941940308, -0.005566422361880541)","(0.5462841987609863, 0.20061735808849335, -0.00937565602362156)","(0.5639212727546692, 0.17895539104938507, -0.012896416708827019)","(0.5092659592628479, 0.19055762887001038, 0.009996091946959496)","(0.5208637714385986, 0.15937726199626923, -0.0022785135079175234)","(0.5359862446784973, 0.15474353730678558, -0.014724355190992355)","(0.5488169193267822, 0.15684182941913605, -0.022264782339334488)","(0.4954981803894043, 0.18572548031806946, 0.0032535395585000515)","(0.5002850890159607, 0.1322765052318573, -0.004568156320601702)","(0.5055782198905945, 0.09809093177318573, -0.014194983057677746)","(0.510169267654419, 0.06845229864120483, -0.02116241678595543)","(0.48163583874702454, 0.19178929924964905, -0.0065401881001889706)","(0.4843403995037079, 0.13953618705272675, -0.016223909333348274)","(0.4894216060638428, 0.10615640133619308, -0.023503124713897705)","(0.4941505491733551, 0.07751673460006714, -0.027917062863707542)","(0.467018187046051, 0.2064952701330185, -0.01733550988137722)","(0.47111883759498596, 0.16447502374649048, -0.024653933942317963)","(0.4748361110687256, 0.13739734888076782, -0.026166805997490883)","(0.47895923256874084, 0.11201823502779007, -0.027072997763752937)",NEGATIVE
39,"(0.49336370825767517, 0.32156693935394287, 2.3143128657920897e-07)","(0.5208773016929626, 0.28876107931137085, -0.004473959095776081)","(0.5375087857246399, 0.23885858058929443, -0.005738876760005951)","(0.5518011450767517, 0.20423536002635956, -0.009149918332695961)","(0.5727069973945618, 0.18689286708831787, -0.01280472707003355)","(0.5102977752685547, 0.18669787049293518, 0.009806133806705475)","(0.5214505195617676, 0.15265600383281708, 0.0006778502138331532)","(0.5336974263191223, 0.13306385278701782, -0.010313780046999454)","(0.5450320243835449, 0.11725027859210968, -0.018272042274475098)","(0.4951646327972412, 0.18270866572856903, 0.002926660468801856)","(0.4971734881401062, 0.12802502512931824, -0.004236260894685984)","(0.5004386901855469, 0.09279557317495346, -0.01364024356007576)","(0.5035513043403625, 0.06161490082740784, -0.020514601841568947)","(0.48083391785621643, 0.1897743195295334, -0.006635439582169056)","(0.4832115173339844, 0.13651463389396667, -0.016235029324889183)","(0.48712918162345886, 0.10258776694536209, -0.023784276098012924)","(0.4903838634490967, 0.07199016213417053, -0.028543615713715553)","(0.46616730093955994, 0.2061055600643158, -0.017069295048713684)","(0.4695082902908325, 0.1646454632282257, -0.025321120396256447)","(0.4727649688720703, 0.13795658946037292, -0.027812683954834938)","(0.4755427837371826, 0.11174700409173965, -0.029427794739603996)",NEGATIVE
40,"(0.4910341799259186, 0.3212863802909851, 2.5036800366251555e-07)","(0.518805742263794, 0.290073961019516, -0.005621432326734066)","(0.537180483341217, 0.23967944085597992, -0.0077385916374623775)","(0.5538356304168701, 0.20546288788318634, -0.011746380478143692)","(0.5755083560943604, 0.18827232718467712, -0.015836864709854126)","(0.5086063742637634, 0.18482989072799683, 0.0069785392843186855)","(0.5227378010749817, 0.14704149961471558, -0.0024613398127257824)","(0.5360462665557861, 0.12330149859189987, -0.013204694725573063)","(0.5478716492652893, 0.10317744314670563, -0.021218588575720787)","(0.4929218888282776, 0.1801646649837494, 0.0004975335905328393)","(0.49420467019081116, 0.124019093811512, -0.007082687690854073)","(0.4972946047782898, 0.08887911587953568, -0.01568496786057949)","(0.5004726052284241, 0.05807428061962128, -0.02200491353869438)","(0.47868549823760986, 0.1877272129058838, -0.008680559694766998)","(0.48109573125839233, 0.13285714387893677, -0.018616795539855957)","(0.4855917990207672, 0.09857187420129776, -0.025599513202905655)","(0.48921215534210205, 0.06746615469455719, -0.030084608122706413)","(0.465465784072876, 0.20484739542007446, -0.018878908827900887)","(0.4693673849105835, 0.16403937339782715, -0.02799289859831333)","(0.4717351794242859, 0.13755115866661072, -0.030902687460184097)","(0.47279074788093567, 0.11195118725299835, -0.032754041254520416)",NEGATIVE
41,"(0.49126726388931274, 0.32214733958244324, 2.491153452410799e-07)","(0.5191912055015564, 0.2921178340911865, -0.0064106895588338375)","(0.5383036136627197, 0.24386078119277954, -0.009365051053464413)","(0.5545061826705933, 0.20942062139511108, -0.014093839563429356)","(0.5754620432853699, 0.19199171662330627, -0.018756557255983353)","(0.5100202560424805, 0.18423056602478027, 0.005756252910941839)","(0.5247310400009155, 0.14447559416294098, -0.0038514845073223114)","(0.5377457141876221, 0.12045793980360031, -0.014499081298708916)","(0.5490199327468872, 0.09984087198972702, -0.022483548149466515)","(0.4940418601036072, 0.17981737852096558, -0.0005735732847824693)","(0.49555638432502747, 0.12300997972488403, -0.008734671398997307)","(0.4981902837753296, 0.08784438669681549, -0.0176555085927248)","(0.5006765723228455, 0.05729822814464569, -0.024189991876482964)","(0.4795055091381073, 0.18755871057510376, -0.009573951363563538)","(0.48183107376098633, 0.13219961524009705, -0.019879838451743126)","(0.48599159717559814, 0.0975133627653122, -0.026939556002616882)","(0.4891529679298401, 0.06624878942966461, -0.03150292858481407)","(0.46603670716285706, 0.20488229393959045, -0.019633986055850983)","(0.47031572461128235, 0.1632666140794754, -0.028952481225132942)","(0.4726812541484833, 0.1357809156179428, -0.03195754438638687)","(0.47373777627944946, 0.1090756356716156, -0.033880654722452164)",NEGATIVE
42,"(0.49110129475593567, 0.3219951391220093, 2.370690168618239e-07)","(0.5189685821533203, 0.29196274280548096, -0.005947018042206764)","(0.5388704538345337, 0.24362367391586304, -0.008362159132957458)","(0.555993914604187, 0.21032778918743134, -0.012622064910829067)","(0.5769758224487305, 0.19422927498817444, -0.016863109543919563)","(0.5100386142730713, 0.18348154425621033, 0.006234928499907255)","(0.5248145461082458, 0.1434546858072281, -0.0028161064255982637)","(0.5371533036231995, 0.11868718266487122, -0.013234945014119148)","(0.5474731922149658, 0.09693322330713272, -0.021165501326322556)","(0.4942563474178314, 0.17862114310264587, -9.557962766848505e-05)","(0.4950457513332367, 0.1222817525267601, -0.007700939662754536)","(0.4966631233692169, 0.08682586252689362, -0.016483662649989128)","(0.49775078892707825, 0.05565574765205383, -0.023066798225045204)","(0.47994232177734375, 0.1860629916191101, -0.008991601876914501)","(0.48158687353134155, 0.13209697604179382, -0.018501797690987587)","(0.48432281613349915, 0.09811663627624512, -0.025258895009756088)","(0.4857945740222931, 0.06730598211288452, -0.029787320643663406)","(0.4664097726345062, 0.2030963897705078, -0.018972482532262802)","(0.4691331386566162, 0.16267764568328857, -0.027523795142769814)","(0.47011613845825195, 0.13575991988182068, -0.03016301617026329)","(0.4696473181247711, 0.10955777019262314, -0.031925320625305176)",NEGATIVE
43,"(0.48986098170280457, 0.3215535879135132, 2.4482790195179405e-07)","(0.5182948708534241, 0.29202306270599365, -0.006542706396430731)","(0.5383951663970947, 0.2430884838104248, -0.008537756279110909)","(0.556525707244873, 0.20970667898654938, -0.012223400175571442)","(0.5782549381256104, 0.19356243312358856, -0.01586790569126606)","(0.5081806182861328, 0.1842460036277771, 0.006584642920643091)","(0.5244689583778381, 0.14212489128112793, -0.001419111038558185)","(0.5350346565246582, 0.11460576951503754, -0.010816169902682304)","(0.5432474613189697, 0.09007900208234787, -0.018246036022901535)","(0.492290198802948, 0.1790047585964203, 0.000937652715947479)","(0.49300336837768555, 0.12202076613903046, -0.006155100185424089)","(0.4951663911342621, 0.08649750798940659, -0.014359663240611553)","(0.49682673811912537, 0.055125072598457336, -0.020465834066271782)","(0.4782090485095978, 0.1856515258550644, -0.007279468234628439)","(0.479467511177063, 0.1314610242843628, -0.01642635464668274)","(0.48233452439308167, 0.09676692634820938, -0.022947020828723907)","(0.4840172827243805, 0.06480531394481659, -0.02727428637444973)","(0.4653331935405731, 0.20127931237220764, -0.016629986464977264)","(0.4667269289493561, 0.1615004688501358, -0.024853540584445)","(0.46763870120048523, 0.13449107110500336, -0.027350638061761856)","(0.4674367308616638, 0.10807456821203232, -0.028980406001210213)",NEGATIVE
44,"(0.4895687997341156, 0.32110053300857544, 2.5372412437718594e-07)","(0.5176875591278076, 0.2912604808807373, -0.006850646808743477)","(0.537807047367096, 0.24306371808052063, -0.009454399347305298)","(0.5558041334152222, 0.20992791652679443, -0.013696003705263138)","(0.5777724981307983, 0.19439223408699036, -0.01789006032049656)","(0.5082483887672424, 0.18364906311035156, 0.0057574184611439705)","(0.5244023203849792, 0.1419946551322937, -0.0027434569783508778)","(0.5351916551589966, 0.11480475217103958, -0.012466289103031158)","(0.5438598990440369, 0.09075873345136642, -0.020077798515558243)","(0.49218782782554626, 0.1785522699356079, 1.5479618014069274e-05)","(0.49305859208106995, 0.121419258415699, -0.007454097270965576)","(0.4953351318836212, 0.08574879914522171, -0.015812886878848076)","(0.49734944105148315, 0.05463908612728119, -0.021976150572299957)","(0.4779452085494995, 0.1857503205537796, -0.008310633711516857)","(0.4794084131717682, 0.13115285336971283, -0.017749635502696037)","(0.48285216093063354, 0.09649565815925598, -0.02437758818268776)","(0.4852158725261688, 0.06472514569759369, -0.028785815462470055)","(0.46494466066360474, 0.20239081978797913, -0.01777617819607258)","(0.4668940007686615, 0.16287635266780853, -0.026232760399580002)","(0.4682081341743469, 0.13597580790519714, -0.02884575165808201)","(0.46832266449928284, 0.1094047874212265, -0.030574817210435867)",NEGATIVE
45,"(0.48982948064804077, 0.32038387656211853, 2.4628684514027555e-07)","(0.518077552318573, 0.29022935032844543, -0.0062754470854997635)","(0.5380324125289917, 0.24182838201522827, -0.00886506401002407)","(0.5559842586517334, 0.2080506533384323, -0.013222021982073784)","(0.5775594711303711, 0.19147159159183502, -0.01751045510172844)","(0.5100039839744568, 0.18271420896053314, 0.0062583559192717075)","(0.5254786610603333, 0.14281123876571655, -0.0029789935797452927)","(0.5378757119178772, 0.11730939149856567, -0.013332277536392212)","(0.5485712289810181, 0.09522420167922974, -0.021124089136719704)","(0.4939388334751129, 0.17747877538204193, 0.000276440754532814)","(0.4954690933227539, 0.12107289582490921, -0.0073602753691375256)","(0.4981459081172943, 0.08587202429771423, -0.01566041074693203)","(0.5008363723754883, 0.05535084009170532, -0.021748824045062065)","(0.4792424142360687, 0.1845443993806839, -0.008373980410397053)","(0.48072969913482666, 0.13008512556552887, -0.017942626029253006)","(0.48436862230300903, 0.09617547690868378, -0.024299919605255127)","(0.4871032238006592, 0.06554187834262848, -0.028458772227168083)","(0.4655628204345703, 0.20134328305721283, -0.018148930743336678)","(0.4683789312839508, 0.16095420718193054, -0.026740292087197304)","(0.47002193331718445, 0.134211927652359, -0.02926556020975113)","(0.4704659879207611, 0.10792213678359985, -0.030882062390446663)",NEGATIVE
46,"(0.49033576250076294, 0.31993746757507324, 2.3155753581249883e-07)","(0.5182883143424988, 0.28878599405288696, -0.005945967976003885)","(0.5380560159683228, 0.23797906935214996, -0.008239143528044224)","(0.5565811395645142, 0.20328308641910553, -0.012475747615098953)","(0.5790746808052063, 0.18685714900493622, -0.01677739806473255)","(0.5095316171646118, 0.18166062235832214, 0.007302251178771257)","(0.5227135419845581, 0.14355874061584473, -0.001923798001371324)","(0.5344923734664917, 0.12022745609283447, -0.01240453403443098)","(0.5451138615608215, 0.10003641247749329, -0.02034240961074829)","(0.49401986598968506, 0.17710506916046143, 0.0009522919426672161)","(0.4958042800426483, 0.12162679433822632, -0.006886739749461412)","(0.4991897940635681, 0.08681010454893112, -0.015618575736880302)","(0.5028406381607056, 0.05633470416069031, -0.022042063996195793)","(0.4794566333293915, 0.18451529741287231, -0.008189353160560131)","(0.48106831312179565, 0.13037645816802979, -0.01823578216135502)","(0.4846342206001282, 0.0969487726688385, -0.02520657144486904)","(0.4877558946609497, 0.06656414270401001, -0.029775751754641533)","(0.4657204747200012, 0.2015448808670044, -0.01842329278588295)","(0.4688975512981415, 0.16161996126174927, -0.02742418833076954)","(0.47053784132003784, 0.1347549706697464, -0.03058098629117012)","(0.4711693525314331, 0.10789842158555984, -0.03280176594853401)",NEGATIVE
47,"(0.48897719383239746, 0.3206561505794525, 2.3406579430229613e-07)","(0.5174422264099121, 0.2899401783943176, -0.006438258104026318)","(0.535276472568512, 0.2359606921672821, -0.008197268471121788)","(0.5531510710716248, 0.19962885975837708, -0.011670619249343872)","(0.5754561424255371, 0.18213294446468353, -0.015208939090371132)","(0.5101009011268616, 0.18439051508903503, 0.0063373493030667305)","(0.5259270668029785, 0.1475391983985901, -0.0037452969700098038)","(0.5400816202163696, 0.12492159008979797, -0.014819301664829254)","(0.5529916882514954, 0.10535552352666855, -0.02304469607770443)","(0.49423521757125854, 0.1783083975315094, 0.0004140967212151736)","(0.4970725178718567, 0.12286855280399323, -0.007839563302695751)","(0.5004464387893677, 0.08803877234458923, -0.016582395881414413)","(0.5043138265609741, 0.05734696984291077, -0.022993918508291245)","(0.4791989028453827, 0.1851211041212082, -0.008378643542528152)","(0.4816480278968811, 0.1305701732635498, -0.018712487071752548)","(0.48585936427116394, 0.09667722135782242, -0.025523966178297997)","(0.4898872971534729, 0.0655425488948822, -0.029929092153906822)","(0.4648818075656891, 0.20174425840377808, -0.018317466601729393)","(0.46792376041412354, 0.16076520085334778, -0.02736891247332096)","(0.4700579047203064, 0.13355010747909546, -0.030266128480434418)","(0.4718230068683624, 0.1065879613161087, -0.03231223300099373)",NEGATIVE
48,"(0.4906144142150879, 0.32000312209129333, 2.2366819507624314e-07)","(0.5183953046798706, 0.28677621483802795, -0.005144622642546892)","(0.5335793495178223, 0.2324523776769638, -0.005699378438293934)","(0.5477526187896729, 0.19428154826164246, -0.008070645853877068)","(0.566889226436615, 0.17409919202327728, -0.010425057262182236)","(0.5097922086715698, 0.18533912301063538, 0.009222122840583324)","(0.526745080947876, 0.15286247432231903, -0.0006169137777760625)","(0.5415999293327332, 0.13230016827583313, -0.011676113121211529)","(0.5552978515625, 0.11513825505971909, -0.019700834527611732)","(0.49434414505958557, 0.17923645675182343, 0.003198719583451748)","(0.4979912340641022, 0.12443335354328156, -0.004765026271343231)","(0.5032872557640076, 0.09078064560890198, -0.013407250866293907)","(0.509616494178772, 0.06146936118602753, -0.019716033712029457)","(0.4792695939540863, 0.18561935424804688, -0.00579330837354064)","(0.48222899436950684, 0.13202640414237976, -0.016614174470305443)","(0.4887334704399109, 0.09931763261556625, -0.023718221113085747)","(0.49529239535331726, 0.06986936926841736, -0.02809138037264347)","(0.4642566442489624, 0.20148912072181702, -0.01570887677371502)","(0.46840211749076843, 0.16115225851535797, -0.025392236188054085)","(0.4716466963291168, 0.13449710607528687, -0.0285574309527874)","(0.47460082173347473, 0.10850629210472107, -0.030667616054415703)",NEGATIVE
49,"(0.4909180700778961, 0.3185569643974304, 1.6732350616166514e-07)","(0.5181252360343933, 0.28463083505630493, -0.003914018627256155)","(0.5314792990684509, 0.23134127259254456, -0.004235269036144018)","(0.5442662835121155, 0.1916518211364746, -0.006798112764954567)","(0.5611448884010315, 0.16735678911209106, -0.009259562939405441)","(0.5089362263679504, 0.18509086966514587, 0.011357475072145462)","(0.5216591358184814, 0.1570679098367691, 0.0004147188737988472)","(0.5354077219963074, 0.14822442829608917, -0.011170429177582264)","(0.5478066205978394, 0.14501263201236725, -0.01865687593817711)","(0.4942226707935333, 0.1789398193359375, 0.004913154989480972)","(0.4994131624698639, 0.12682965397834778, -0.0027178023010492325)","(0.5054256319999695, 0.09358999878168106, -0.011824787594377995)","(0.5119418501853943, 0.06509366631507874, -0.018508870154619217)","(0.47909507155418396, 0.18491436541080475, -0.004646354354918003)","(0.4821416139602661, 0.1331174522638321, -0.015166070312261581)","(0.48862162232398987, 0.10051284730434418, -0.022730091586709023)","(0.495486319065094, 0.07184134423732758, -0.027424320578575134)","(0.4636302590370178, 0.2001596838235855, -0.01502909418195486)","(0.4686661660671234, 0.16026289761066437, -0.023837722837924957)","(0.4731234014034271, 0.13421428203582764, -0.026448920369148254)","(0.4779013991355896, 0.1088886559009552, -0.02823726087808609)",NEGATIVE
50,"(0.492017924785614, 0.31801262497901917, 1.8782857580390555e-07)","(0.5175278186798096, 0.28483664989471436, -0.0057435245253145695)","(0.5304722189903259, 0.23232783377170563, -0.0070728217251598835)","(0.5413453578948975, 0.19170932471752167, -0.010246598161756992)","(0.5566675662994385, 0.16473174095153809, -0.013041852973401546)","(0.5069121718406677, 0.18721966445446014, 0.009594564326107502)","(0.5213996171951294, 0.15829920768737793, -0.003092200495302677)","(0.538014829158783, 0.15079158544540405, -0.016135457903146744)","(0.5533851981163025, 0.14785584807395935, -0.02439648099243641)","(0.4930839538574219, 0.1813492625951767, 0.004121571779251099)","(0.49888375401496887, 0.1293841004371643, -0.004473767708986998)","(0.5059854388237, 0.09711657464504242, -0.013866306282579899)","(0.5139617919921875, 0.06905335187911987, -0.020610541105270386)","(0.4789237082004547, 0.18673951923847198, -0.004646996036171913)","(0.4828113317489624, 0.13423171639442444, -0.015627510845661163)","(0.4895996153354645, 0.1020941436290741, -0.022374264895915985)","(0.49723562598228455, 0.07435446977615356, -0.026180632412433624)","(0.4642752408981323, 0.2007220834493637, -0.014501881785690784)","(0.46880102157592773, 0.16043132543563843, -0.02328982576727867)","(0.4731369614601135, 0.13393081724643707, -0.025378340855240822)","(0.47843578457832336, 0.10866948962211609, -0.026472998782992363)",NEGATIVE
51,"(0.4935884177684784, 0.3169402778148651, 2.1044051834451238e-07)","(0.5180915594100952, 0.28211918473243713, -0.006516799330711365)","(0.5306157469749451, 0.23240454494953156, -0.00885916780680418)","(0.5406401753425598, 0.1929793655872345, -0.012998742051422596)","(0.5547584295272827, 0.16354911029338837, -0.016731219366192818)","(0.5062718391418457, 0.18748874962329865, 0.009917677380144596)","(0.5208132266998291, 0.15821345150470734, -0.0034659879747778177)","(0.5381709337234497, 0.15031930804252625, -0.01740226149559021)","(0.5544092655181885, 0.1465311348438263, -0.02608477883040905)","(0.4925370514392853, 0.18181340396404266, 0.004829897079616785)","(0.4989931285381317, 0.13140377402305603, -0.004135493189096451)","(0.5078945159912109, 0.10067267715930939, -0.013878135941922665)","(0.5180855393409729, 0.07351748645305634, -0.020777592435479164)","(0.478484570980072, 0.18703244626522064, -0.003752300515770912)","(0.4824643135070801, 0.13512177765369415, -0.014818533323705196)","(0.48959431052207947, 0.10327457636594772, -0.02159036323428154)","(0.49820923805236816, 0.0758812427520752, -0.02526947110891342)","(0.46422067284584045, 0.2007724493741989, -0.013529465533792973)","(0.4690042734146118, 0.15931762754917145, -0.02197287231683731)","(0.47403448820114136, 0.13295474648475647, -0.023673731833696365)","(0.4803221523761749, 0.10878999531269073, -0.02436155639588833)",NEGATIVE
52,"(0.493773490190506, 0.31627094745635986, 2.1766344104889868e-07)","(0.5180083513259888, 0.2815616726875305, -0.0059344167821109295)","(0.5304753184318542, 0.2317371815443039, -0.007977091707289219)","(0.5410468578338623, 0.19244223833084106, -0.011929838918149471)","(0.5550367832183838, 0.16269707679748535, -0.015481040813028812)","(0.5058765411376953, 0.1877841055393219, 0.01080671139061451)","(0.5202022790908813, 0.15906818211078644, -0.0018855415983125567)","(0.5372050404548645, 0.15058386325836182, -0.015169797465205193)","(0.5531068444252014, 0.14632293581962585, -0.02339777536690235)","(0.49222853779792786, 0.18184208869934082, 0.005501457490026951)","(0.4980405569076538, 0.13216334581375122, -0.0028070092666894197)","(0.5061689019203186, 0.10085761547088623, -0.01193180587142706)","(0.5153464674949646, 0.07331211864948273, -0.018269963562488556)","(0.4781681299209595, 0.18703687191009521, -0.003243035636842251)","(0.4811486303806305, 0.13556599617004395, -0.013801589608192444)","(0.4870806634426117, 0.10375402122735977, -0.01980682834982872)","(0.4944649934768677, 0.07633210718631744, -0.022852424532175064)","(0.463803768157959, 0.20089562237262726, -0.013151809573173523)","(0.46766096353530884, 0.16003954410552979, -0.021354787051677704)","(0.47228026390075684, 0.13382157683372498, -0.022564619779586792)","(0.4781622588634491, 0.1095183715224266, -0.02271815948188305)",NEGATIVE
53,"(0.493307888507843, 0.3152267038822174, 2.134719068180857e-07)","(0.5190550684928894, 0.28170618414878845, -0.004365344997495413)","(0.5306987762451172, 0.23177632689476013, -0.00531622814014554)","(0.5409927368164062, 0.19304223358631134, -0.008528845384716988)","(0.5562400221824646, 0.16754630208015442, -0.01167629100382328)","(0.5074369311332703, 0.1862669587135315, 0.011704066768288612)","(0.5196699500083923, 0.1563744992017746, 0.0010322931921109557)","(0.5342206358909607, 0.14416253566741943, -0.010739652439951897)","(0.5483794808387756, 0.13638371229171753, -0.018595773726701736)","(0.4931055009365082, 0.18081142008304596, 0.00547383027151227)","(0.4977119266986847, 0.1299331784248352, -0.002344968030229211)","(0.5043113827705383, 0.09783793985843658, -0.011593746952712536)","(0.5117338299751282, 0.0689973533153534, -0.018192067742347717)","(0.4787578582763672, 0.18669909238815308, -0.003833859460428357)","(0.4811328649520874, 0.1348986029624939, -0.01432104129344225)","(0.4866214394569397, 0.10326512902975082, -0.021065348759293556)","(0.4931895434856415, 0.07567527890205383, -0.024821437895298004)","(0.4638361930847168, 0.20125362277030945, -0.014077210798859596)","(0.46736595034599304, 0.16013681888580322, -0.022737404331564903)","(0.4715312421321869, 0.13339927792549133, -0.024885069578886032)","(0.4770141541957855, 0.10797208547592163, -0.02594522386789322)",NEGATIVE
