,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7033420205116272, 0.640653133392334, 4.292916599979435e-08)","(0.6751686334609985, 0.6291740536689758, -0.0031181704252958298)","(0.6508315205574036, 0.6003627777099609, -0.006951028015464544)","(0.6295967102050781, 0.5827485918998718, -0.012675163336098194)","(0.6091172099113464, 0.5716806650161743, -0.01836271770298481)","(0.6617094278335571, 0.5474532246589661, 0.004045791923999786)","(0.6390367150306702, 0.5386356711387634, -0.011601446196436882)","(0.6200499534606934, 0.5480461716651917, -0.026509428396821022)","(0.6084713339805603, 0.5593276619911194, -0.03435767441987991)","(0.6704385876655579, 0.5328872203826904, -0.0016817031428217888)","(0.6565364003181458, 0.49022507667541504, -0.009709052741527557)","(0.6449739336967468, 0.4596686363220215, -0.01585996337234974)","(0.6368646025657654, 0.4346175789833069, -0.019534554332494736)","(0.6839813590049744, 0.5295669436454773, -0.010182264260947704)","(0.6822270154953003, 0.48081788420677185, -0.018978970125317574)","(0.6779488921165466, 0.4490647614002228, -0.022420616820454597)","(0.6729761958122253, 0.4231903553009033, -0.0233752503991127)","(0.69850754737854, 0.5375332236289978, -0.019458265975117683)","(0.7041334509849548, 0.4978579878807068, -0.02540227584540844)","(0.7042152881622314, 0.46983617544174194, -0.02480228804051876)","(0.7011749148368835, 0.4452594518661499, -0.02331932820379734)",NEGATIVE
76,"(0.7029252052307129, 0.641035258769989, 4.2711036485343357e-08)","(0.6749712228775024, 0.6295081377029419, -0.0033130738884210587)","(0.6503368616104126, 0.6003937125205994, -0.007197383791208267)","(0.6287516951560974, 0.5824547410011292, -0.012922706082463264)","(0.6081787347793579, 0.5709075331687927, -0.0185916256159544)","(0.6621100306510925, 0.5478680729866028, 0.0036989387590438128)","(0.6392666697502136, 0.5388819575309753, -0.012008246034383774)","(0.6202103495597839, 0.5480141639709473, -0.02694573812186718)","(0.6084447503089905, 0.559148907661438, -0.03486054018139839)","(0.6709005832672119, 0.5330010056495667, -0.001991224242374301)","(0.657157301902771, 0.4898208975791931, -0.010458645410835743)","(0.6456561088562012, 0.4590974450111389, -0.016961220651865005)","(0.6375895738601685, 0.4341106414794922, -0.02084135077893734)","(0.6844020485877991, 0.5295060873031616, -0.010407056659460068)","(0.6828542947769165, 0.4806804060935974, -0.019512169063091278)","(0.6786633133888245, 0.4491351842880249, -0.02309662289917469)","(0.6736458539962769, 0.4233199954032898, -0.024089457467198372)","(0.6988111138343811, 0.5374566912651062, -0.01959231309592724)","(0.7044126987457275, 0.49772515892982483, -0.025542281568050385)","(0.7044049501419067, 0.4698207378387451, -0.02487766556441784)","(0.7012905478477478, 0.4453771710395813, -0.023356031626462936)",NEGATIVE
77,"(0.7029925584793091, 0.6404848098754883, 6.670970265076903e-08)","(0.6747360229492188, 0.6295543909072876, -0.003754447679966688)","(0.6498106718063354, 0.6002863645553589, -0.007787232752889395)","(0.6277469992637634, 0.5824465155601501, -0.013572528958320618)","(0.6067663431167603, 0.5713471174240112, -0.019418751820921898)","(0.6611279845237732, 0.5468149185180664, 0.004156422335654497)","(0.6390371918678284, 0.5382009744644165, -0.01131068542599678)","(0.6207458972930908, 0.5443127155303955, -0.026334967464208603)","(0.6088480353355408, 0.552544355392456, -0.0344838872551918)","(0.6703173518180847, 0.5316466689109802, -0.0016139837680384517)","(0.6578027009963989, 0.48788928985595703, -0.010284190066158772)","(0.6475875377655029, 0.4563644826412201, -0.01760362647473812)","(0.6406477093696594, 0.43151241540908813, -0.02213161438703537)","(0.6841310262680054, 0.5286892056465149, -0.010162068530917168)","(0.6841704845428467, 0.48060277104377747, -0.019586751237511635)","(0.6807000637054443, 0.44894176721572876, -0.024134323000907898)","(0.6761590242385864, 0.42306315898895264, -0.02583172172307968)","(0.6985563635826111, 0.5371911525726318, -0.019474070519208908)","(0.7045987844467163, 0.4979349672794342, -0.025607692077755928)","(0.7049933671951294, 0.4700399935245514, -0.02554428018629551)","(0.702152669429779, 0.44553565979003906, -0.02457873895764351)",NEGATIVE
78,"(0.7058998942375183, 0.640673041343689, 1.0773303671385293e-07)","(0.6766882538795471, 0.630265474319458, -0.004804529249668121)","(0.6507894396781921, 0.6017672419548035, -0.008755425922572613)","(0.6275931596755981, 0.5836548805236816, -0.014121798798441887)","(0.6056317687034607, 0.5749316215515137, -0.019555695354938507)","(0.6616746783256531, 0.5459341406822205, 0.0023163810838013887)","(0.6366844177246094, 0.5318782925605774, -0.01166525948792696)","(0.6159616112709045, 0.5286518335342407, -0.02500828728079796)","(0.6011008620262146, 0.5287966728210449, -0.03276462480425835)","(0.6720033288002014, 0.5304624438285828, -0.002784906653687358)","(0.6601965427398682, 0.48447638750076294, -0.011668402701616287)","(0.6513453125953674, 0.451857328414917, -0.01903527043759823)","(0.6454175710678101, 0.4264817535877228, -0.02366401068866253)","(0.6860604882240295, 0.5277307033538818, -0.010389315895736217)","(0.6863863468170166, 0.4796675741672516, -0.01973045989871025)","(0.6841198801994324, 0.4483689069747925, -0.024298248812556267)","(0.6807143688201904, 0.422786146402359, -0.026207126677036285)","(0.700142502784729, 0.536237895488739, -0.01887153461575508)","(0.7056717872619629, 0.49749499559402466, -0.02516040951013565)","(0.7064065933227539, 0.4701072871685028, -0.025750042870640755)","(0.7041470408439636, 0.4458639621734619, -0.025420287624001503)",NEGATIVE
79,"(0.7074231505393982, 0.6415847539901733, 1.0891779567145932e-07)","(0.6772311925888062, 0.6306461095809937, -0.0042751203291118145)","(0.6506556272506714, 0.6019905805587769, -0.007226740010082722)","(0.6273716688156128, 0.583879828453064, -0.011646755039691925)","(0.605536937713623, 0.5770557522773743, -0.016392342746257782)","(0.6609441041946411, 0.5450558662414551, 0.0032924616243690252)","(0.6374956965446472, 0.5282120108604431, -0.008665830828249454)","(0.6181623935699463, 0.5213019847869873, -0.020513221621513367)","(0.603020429611206, 0.5170860290527344, -0.027892952784895897)","(0.6724032759666443, 0.5296575427055359, -0.0021709902212023735)","(0.6613597869873047, 0.48265931010246277, -0.009963779710233212)","(0.6532047390937805, 0.45066794753074646, -0.016976624727249146)","(0.6471428275108337, 0.4254574775695801, -0.021632056683301926)","(0.6868921518325806, 0.5272605419158936, -0.009974122978746891)","(0.6876899003982544, 0.4801540970802307, -0.0185847170650959)","(0.6854721903800964, 0.44934701919555664, -0.02357430011034012)","(0.6815812587738037, 0.42346715927124023, -0.026162318885326385)","(0.7010634541511536, 0.53578782081604, -0.018634028732776642)","(0.706845760345459, 0.4970323145389557, -0.024586552754044533)","(0.707831859588623, 0.47022727131843567, -0.025470584630966187)","(0.7057458162307739, 0.44591838121414185, -0.025691963732242584)",NEGATIVE
80,"(0.7089767456054688, 0.6428476572036743, 1.1306655522957954e-07)","(0.6783803105354309, 0.6307753920555115, -0.004325880669057369)","(0.6511030793190002, 0.6020495295524597, -0.007362607400864363)","(0.6270532608032227, 0.58426433801651, -0.01189348567277193)","(0.6048985123634338, 0.5779885053634644, -0.016892071813344955)","(0.662102460861206, 0.5449575185775757, 0.002661598613485694)","(0.6383013129234314, 0.5266560912132263, -0.008708582259714603)","(0.6189709305763245, 0.517752468585968, -0.019995206966996193)","(0.6037570238113403, 0.5106008052825928, -0.02734365127980709)","(0.6737305521965027, 0.5299683213233948, -0.002931291004642844)","(0.662807285785675, 0.48290976881980896, -0.010465160012245178)","(0.6548812389373779, 0.450641393661499, -0.01740090735256672)","(0.6493629813194275, 0.42483726143836975, -0.022222544997930527)","(0.6879254579544067, 0.5277822017669678, -0.01076090894639492)","(0.6883962750434875, 0.48010674118995667, -0.019196754321455956)","(0.6858183145523071, 0.4491232931613922, -0.024165913462638855)","(0.6819015145301819, 0.4227735996246338, -0.026973778381943703)","(0.7016463875770569, 0.5362309813499451, -0.01946084015071392)","(0.707373857498169, 0.4973236918449402, -0.025785133242607117)","(0.7081952691078186, 0.4699770212173462, -0.027045492082834244)","(0.7061610221862793, 0.4448431134223938, -0.027612917125225067)",NEGATIVE
81,"(0.708917498588562, 0.6423389911651611, 1.1729221682799107e-07)","(0.678281843662262, 0.6298403143882751, -0.0041591147892177105)","(0.6504436731338501, 0.6015226244926453, -0.007012086920440197)","(0.6262235045433044, 0.5849766135215759, -0.011262180283665657)","(0.6042882204055786, 0.5790005922317505, -0.016132287681102753)","(0.6618466377258301, 0.5425789952278137, 0.002157762413844466)","(0.6387218236923218, 0.5227231383323669, -0.007713496219366789)","(0.6207823753356934, 0.512462854385376, -0.017682483419775963)","(0.6061137914657593, 0.5029885172843933, -0.024532143026590347)","(0.6741496920585632, 0.5279921889305115, -0.0034461680334061384)","(0.6642867922782898, 0.4807422161102295, -0.01032819040119648)","(0.6566436290740967, 0.44920918345451355, -0.016919400542974472)","(0.6509952545166016, 0.4241745173931122, -0.02165825478732586)","(0.6887573003768921, 0.5264410376548767, -0.01109537947922945)","(0.6896992325782776, 0.4784238934516907, -0.019213583320379257)","(0.6869195103645325, 0.4476533830165863, -0.024547085165977478)","(0.6827344298362732, 0.4212524890899658, -0.027796894311904907)","(0.7028564214706421, 0.5353764891624451, -0.01950361393392086)","(0.7085234522819519, 0.4960331916809082, -0.02611936442553997)","(0.7087109684944153, 0.46840426325798035, -0.02806391380727291)","(0.7061761021614075, 0.44298702478408813, -0.02921508625149727)",NEGATIVE
82,"(0.7093392610549927, 0.6420019268989563, 1.1621987283660928e-07)","(0.6784310936927795, 0.6292123198509216, -0.004869482014328241)","(0.6504822969436646, 0.601432740688324, -0.008145553059875965)","(0.626747190952301, 0.5846651792526245, -0.012681654654443264)","(0.6052079200744629, 0.5793868899345398, -0.018020760267972946)","(0.6626467108726501, 0.5430250763893127, 0.0002248277305625379)","(0.6393896341323853, 0.521534264087677, -0.010282246395945549)","(0.6213944554328918, 0.5100952982902527, -0.0205234307795763)","(0.6064524054527283, 0.49973568320274353, -0.027510125190019608)","(0.6753086447715759, 0.5284896492958069, -0.005277853459119797)","(0.6657083630561829, 0.48021477460861206, -0.012644987553358078)","(0.6580329537391663, 0.44845592975616455, -0.01961657777428627)","(0.6521648168563843, 0.4228854775428772, -0.024664195254445076)","(0.6900606751441956, 0.5269390344619751, -0.012792252004146576)","(0.6913898587226868, 0.4787154197692871, -0.021413028240203857)","(0.6883097887039185, 0.4475212097167969, -0.027524659410119057)","(0.6839767098426819, 0.4205591678619385, -0.031361158937215805)","(0.7041021585464478, 0.5361282825469971, -0.021062318235635757)","(0.7102511525154114, 0.4968361258506775, -0.028116997331380844)","(0.7105327248573303, 0.4691377878189087, -0.030530806630849838)","(0.7082554697990417, 0.44357120990753174, -0.03208935260772705)",NEGATIVE
83,"(0.7094658613204956, 0.6410804390907288, 1.225232892920758e-07)","(0.6788469552993774, 0.6281029582023621, -0.005239949095994234)","(0.6510922312736511, 0.6006389260292053, -0.008945949375629425)","(0.6271920204162598, 0.5842776894569397, -0.013866599649190903)","(0.6053769588470459, 0.579268753528595, -0.01956755854189396)","(0.6628932356834412, 0.5416251420974731, -0.00039455704973079264)","(0.6395538449287415, 0.5202924609184265, -0.010665157809853554)","(0.621855616569519, 0.5080839395523071, -0.020638853311538696)","(0.6071446537971497, 0.4962752163410187, -0.027654722332954407)","(0.6755788326263428, 0.5273560881614685, -0.005850818008184433)","(0.6651764512062073, 0.4800155758857727, -0.013499661348760128)","(0.6578772664070129, 0.44826894998550415, -0.020488319918513298)","(0.6526995897293091, 0.4224478602409363, -0.025534549728035927)","(0.6904541850090027, 0.5261525511741638, -0.013273444958031178)","(0.6915351748466492, 0.4782935380935669, -0.022153347730636597)","(0.6889727711677551, 0.447354793548584, -0.028096182271838188)","(0.6851639151573181, 0.42042145133018494, -0.031806133687496185)","(0.7048212885856628, 0.5354554057121277, -0.021483832970261574)","(0.7111823558807373, 0.4966563284397125, -0.028734778985381126)","(0.7115925550460815, 0.46890074014663696, -0.03120460733771324)","(0.7093210816383362, 0.44318288564682007, -0.03280351683497429)",NEGATIVE
84,"(0.7094354629516602, 0.6408095359802246, 1.3062984294265334e-07)","(0.6790070533752441, 0.6280875205993652, -0.005572903901338577)","(0.6515597701072693, 0.601250410079956, -0.009683969430625439)","(0.6273542642593384, 0.5854089260101318, -0.014912456274032593)","(0.6054092645645142, 0.5806117653846741, -0.02089696191251278)","(0.6635030508041382, 0.5408586263656616, -0.0013020368060097098)","(0.6397721767425537, 0.518954873085022, -0.011385448276996613)","(0.6219838857650757, 0.5061489343643188, -0.02111198380589485)","(0.6070475578308105, 0.49340176582336426, -0.028089309111237526)","(0.6764298677444458, 0.526832103729248, -0.006733810529112816)","(0.6663222908973694, 0.47918182611465454, -0.014600456692278385)","(0.6589176654815674, 0.44730010628700256, -0.021742669865489006)","(0.653317928314209, 0.42134061455726624, -0.026918204501271248)","(0.6911292672157288, 0.5259127616882324, -0.0140601247549057)","(0.6928739547729492, 0.4779418110847473, -0.023148732259869576)","(0.690136730670929, 0.4465849697589874, -0.02933078445494175)","(0.6858057379722595, 0.4192442297935486, -0.03322737663984299)","(0.70513516664505, 0.5353914499282837, -0.02215585671365261)","(0.7118488550186157, 0.49665749073028564, -0.029652316123247147)","(0.7122445702552795, 0.46873438358306885, -0.03231620788574219)","(0.7098093032836914, 0.4428539276123047, -0.03406502306461334)",NEGATIVE
85,"(0.7099582552909851, 0.6403558254241943, 1.2959397110989812e-07)","(0.6792542338371277, 0.6276055574417114, -0.005834126845002174)","(0.6517487168312073, 0.6011209487915039, -0.010335691273212433)","(0.6273190379142761, 0.5852906107902527, -0.015948187559843063)","(0.6050933003425598, 0.5803512334823608, -0.022293901070952415)","(0.6638312935829163, 0.5412113070487976, -0.001610174891538918)","(0.6405590772628784, 0.5193777084350586, -0.012322123162448406)","(0.6227960586547852, 0.5067901611328125, -0.022641045972704887)","(0.6077496409416199, 0.4943329095840454, -0.029961267486214638)","(0.6767879724502563, 0.5271823406219482, -0.006993399932980537)","(0.6668360233306885, 0.47961071133613586, -0.015205577947199345)","(0.6594832539558411, 0.447568416595459, -0.022666888311505318)","(0.6538739800453186, 0.42110109329223633, -0.028125649318099022)","(0.6914796233177185, 0.5262673497200012, -0.014314321801066399)","(0.6931151151657104, 0.4783862829208374, -0.023535721004009247)","(0.690586268901825, 0.447005033493042, -0.02975521981716156)","(0.6864767074584961, 0.4194347858428955, -0.03372021019458771)","(0.7053977251052856, 0.5357747077941895, -0.02244742587208748)","(0.7120460271835327, 0.49708735942840576, -0.029897700995206833)","(0.7125136852264404, 0.46912306547164917, -0.03248472511768341)","(0.7102173566818237, 0.44294893741607666, -0.03423280641436577)",NEGATIVE
86,"(0.7096241116523743, 0.640345573425293, 1.3022146561070258e-07)","(0.6792634129524231, 0.6278620958328247, -0.005694463383406401)","(0.6516185402870178, 0.6010558605194092, -0.009851200506091118)","(0.6273066401481628, 0.585206925868988, -0.015090398490428925)","(0.6052109599113464, 0.5808414220809937, -0.021098505705595016)","(0.6638290286064148, 0.5409125089645386, -0.0014916578074917197)","(0.6403225660324097, 0.5191481709480286, -0.011684807017445564)","(0.6225249767303467, 0.5065279006958008, -0.021552674472332)","(0.6073870658874512, 0.4939860701560974, -0.028640855103731155)","(0.6769328117370605, 0.5267381072044373, -0.006837159860879183)","(0.667155385017395, 0.47902724146842957, -0.014726763591170311)","(0.6598548889160156, 0.44724881649017334, -0.021923109889030457)","(0.6541888117790222, 0.4212145209312439, -0.027185864746570587)","(0.6917339563369751, 0.5257671475410461, -0.014076871797442436)","(0.6932961940765381, 0.47797197103500366, -0.023134516552090645)","(0.6906708478927612, 0.4468221664428711, -0.029343225061893463)","(0.6864613890647888, 0.4195472002029419, -0.03330288454890251)","(0.7057710886001587, 0.5352889895439148, -0.02209787257015705)","(0.7122707366943359, 0.4966481029987335, -0.029484495520591736)","(0.712623655796051, 0.4689057469367981, -0.03210640698671341)","(0.7101883888244629, 0.44309598207473755, -0.033887382596731186)",NEGATIVE
87,"(0.7109250426292419, 0.6396219730377197, 1.2427945250692574e-07)","(0.680340588092804, 0.6282774209976196, -0.005872234236449003)","(0.6522449254989624, 0.6017693281173706, -0.01005829032510519)","(0.6276987195014954, 0.5853785276412964, -0.015264678746461868)","(0.6054592132568359, 0.5810295343399048, -0.021205434575676918)","(0.6637203097343445, 0.5420481562614441, -0.0018024476012215018)","(0.640235960483551, 0.5202680230140686, -0.012236492708325386)","(0.622734785079956, 0.5074382424354553, -0.02229202538728714)","(0.608137845993042, 0.49503690004348755, -0.02942933700978756)","(0.6766803860664368, 0.5275898575782776, -0.006947918329387903)","(0.6668039560317993, 0.47985291481018066, -0.014790985733270645)","(0.6597738265991211, 0.4479599595069885, -0.021829567849636078)","(0.6545425057411194, 0.4218803644180298, -0.02694234997034073)","(0.691636860370636, 0.5263283848762512, -0.014009174890816212)","(0.6923731565475464, 0.47836050391197205, -0.022948428988456726)","(0.6899619698524475, 0.447313129901886, -0.028991878032684326)","(0.6861168146133423, 0.4200366139411926, -0.03284471482038498)","(0.706322968006134, 0.5354287028312683, -0.02188505232334137)","(0.7130535840988159, 0.4968860149383545, -0.02924434095621109)","(0.7137014269828796, 0.46918785572052, -0.03181277960538864)","(0.7116116881370544, 0.4433799386024475, -0.033522170037031174)",NEGATIVE
88,"(0.7105957269668579, 0.6398960947990417, 1.3375985474795016e-07)","(0.6805745363235474, 0.6284869909286499, -0.005834116600453854)","(0.6528725028038025, 0.6017978191375732, -0.009897707030177116)","(0.6281755566596985, 0.5856643915176392, -0.01494109071791172)","(0.605860710144043, 0.5817510485649109, -0.02072407491505146)","(0.6641731262207031, 0.5420650243759155, -0.0019957346376031637)","(0.6400560736656189, 0.5202604532241821, -0.011945968493819237)","(0.6221122741699219, 0.5072662830352783, -0.021479381248354912)","(0.6073729991912842, 0.4945565462112427, -0.028429847210645676)","(0.6769485473632812, 0.5275263786315918, -0.007037417497485876)","(0.6673212647438049, 0.47982150316238403, -0.014787268824875355)","(0.6602980494499207, 0.4481974244117737, -0.021687360480427742)","(0.6551085710525513, 0.4225922226905823, -0.026762863621115685)","(0.691464364528656, 0.5264327526092529, -0.01392266247421503)","(0.6927497386932373, 0.47815391421318054, -0.023002201691269875)","(0.6904398798942566, 0.4467160701751709, -0.029237322509288788)","(0.6866278052330017, 0.41930609941482544, -0.03330404683947563)","(0.7054455280303955, 0.535839855670929, -0.021548470482230186)","(0.7129527926445007, 0.4977187514305115, -0.02930094115436077)","(0.7137442231178284, 0.4699123799800873, -0.03229626640677452)","(0.7118250727653503, 0.44404882192611694, -0.03436865657567978)",NEGATIVE
89,"(0.7111939191818237, 0.6399967670440674, 1.3435048629162338e-07)","(0.6807090044021606, 0.6287050843238831, -0.0059833824634552)","(0.652876079082489, 0.6019532680511475, -0.010243671014904976)","(0.6281663775444031, 0.5856615304946899, -0.01548904087394476)","(0.6057077646255493, 0.5816826820373535, -0.021413177251815796)","(0.6640506386756897, 0.542380690574646, -0.0020325814839452505)","(0.6400772929191589, 0.5205950140953064, -0.012378696352243423)","(0.622359573841095, 0.5078186988830566, -0.0222330242395401)","(0.607602059841156, 0.49543020129203796, -0.02929934300482273)","(0.6769814491271973, 0.527747631072998, -0.00708458386361599)","(0.6672859787940979, 0.48002418875694275, -0.015121443197131157)","(0.6603424549102783, 0.44822585582733154, -0.02226252295076847)","(0.6551389098167419, 0.4223293364048004, -0.027434520423412323)","(0.6916512250900269, 0.5265228152275085, -0.014011045917868614)","(0.6927670836448669, 0.4784800708293915, -0.02319434843957424)","(0.6904768347740173, 0.4471956193447113, -0.029380736872553825)","(0.6866203546524048, 0.41986310482025146, -0.033325985074043274)","(0.7058364748954773, 0.5358303785324097, -0.02171233855187893)","(0.7131057977676392, 0.49779805541038513, -0.02932133711874485)","(0.7138373255729675, 0.4700818359851837, -0.03212188556790352)","(0.7117723822593689, 0.44438329339027405, -0.03399502485990524)",NEGATIVE
90,"(0.7107630968093872, 0.6403568983078003, 1.2528859372196166e-07)","(0.680567741394043, 0.628412663936615, -0.005298282019793987)","(0.6533473134040833, 0.6009715795516968, -0.00922120176255703)","(0.6292877793312073, 0.5841634273529053, -0.014256949536502361)","(0.6072956323623657, 0.5794023871421814, -0.01999773643910885)","(0.6642928123474121, 0.5435270071029663, -0.0011603001039475203)","(0.6409282088279724, 0.5228009819984436, -0.011793804354965687)","(0.6229463815689087, 0.5111035108566284, -0.021892741322517395)","(0.608318567276001, 0.4999658465385437, -0.02894001081585884)","(0.676792323589325, 0.5289269089698792, -0.006550703197717667)","(0.6668829917907715, 0.480984091758728, -0.014473025687038898)","(0.65973961353302, 0.44912320375442505, -0.021452074870467186)","(0.6546716094017029, 0.42320799827575684, -0.02647530846297741)","(0.6913895010948181, 0.5273743867874146, -0.013845221139490604)","(0.6925644278526306, 0.47891923785209656, -0.02285206876695156)","(0.6902022361755371, 0.44748854637145996, -0.028821177780628204)","(0.686397135257721, 0.4199880361557007, -0.032637227326631546)","(0.7057330012321472, 0.5364750623703003, -0.021885281428694725)","(0.7129203081130981, 0.49795660376548767, -0.029148321598768234)","(0.7137866020202637, 0.4701493978500366, -0.03156982362270355)","(0.7117794156074524, 0.44433581829071045, -0.0332222543656826)",NEGATIVE
91,"(0.7106462121009827, 0.6403172612190247, 1.1855739501243079e-07)","(0.6805338263511658, 0.6281922459602356, -0.004883195739239454)","(0.6531808376312256, 0.5994920134544373, -0.008422940038144588)","(0.6286875605583191, 0.5824934244155884, -0.013313351199030876)","(0.6066522598266602, 0.5774716734886169, -0.018770873546600342)","(0.66566401720047, 0.5439659953117371, 0.0006338544772006571)","(0.6416772603988647, 0.5255947113037109, -0.010845206677913666)","(0.6225581765174866, 0.5165297389030457, -0.021820880472660065)","(0.6076023578643799, 0.5093352198600769, -0.029013002291321754)","(0.6776890754699707, 0.5287797451019287, -0.004811602644622326)","(0.6676522493362427, 0.48092496395111084, -0.012943783774971962)","(0.6598641276359558, 0.4485935568809509, -0.020036054775118828)","(0.6542865037918091, 0.42276108264923096, -0.02496078796684742)","(0.6919952630996704, 0.526739239692688, -0.012374897487461567)","(0.6928366422653198, 0.4782745838165283, -0.021413879469037056)","(0.6901335120201111, 0.4470858871936798, -0.026967482641339302)","(0.6858332753181458, 0.4202535152435303, -0.030210429802536964)","(0.7058360576629639, 0.5356912016868591, -0.020731674507260323)","(0.7125805616378784, 0.49704524874687195, -0.027639009058475494)","(0.7132952809333801, 0.46931546926498413, -0.029539592564105988)","(0.7108985185623169, 0.4438413977622986, -0.03065645880997181)",NEGATIVE
92,"(0.710607647895813, 0.6406568288803101, 1.1238034147709186e-07)","(0.6805797219276428, 0.6290405988693237, -0.00509088858962059)","(0.6535465717315674, 0.600255012512207, -0.008853492327034473)","(0.6293861269950867, 0.5823283195495605, -0.013988127000629902)","(0.6073561310768127, 0.5767616629600525, -0.019636845216155052)","(0.6660533547401428, 0.544368326663971, 0.0006352782365866005)","(0.6415281295776367, 0.5267407298088074, -0.011986691504716873)","(0.6213237047195435, 0.5188426971435547, -0.02398933470249176)","(0.6059442162513733, 0.5137996077537537, -0.03146951273083687)","(0.6779568791389465, 0.5291828513145447, -0.0046857441775500774)","(0.6679785847663879, 0.48108041286468506, -0.01308365073055029)","(0.6597702503204346, 0.4482315480709076, -0.02027837000787258)","(0.6538873910903931, 0.42210739850997925, -0.025166654959321022)","(0.6923773884773254, 0.5270904898643494, -0.012272780761122704)","(0.692905843257904, 0.47859829664230347, -0.021357368677854538)","(0.6897570490837097, 0.44735127687454224, -0.02680467627942562)","(0.6852225661277771, 0.4207887053489685, -0.029829921200871468)","(0.7063100337982178, 0.5361489057540894, -0.020727168768644333)","(0.7127212882041931, 0.49735063314437866, -0.027476198971271515)","(0.7131023406982422, 0.4696081876754761, -0.02917265146970749)","(0.7104163765907288, 0.4442477822303772, -0.03002077527344227)",NEGATIVE
93,"(0.7103413343429565, 0.6405255794525146, 1.102085036563949e-07)","(0.6805610656738281, 0.6291950941085815, -0.005020801443606615)","(0.6535030603408813, 0.6000833511352539, -0.008773594163358212)","(0.6293246150016785, 0.5820962190628052, -0.01384919323027134)","(0.6073038578033447, 0.5760544538497925, -0.0193493515253067)","(0.666002631187439, 0.5448926091194153, 0.0004811743856407702)","(0.6409264802932739, 0.5286391973495483, -0.012874528765678406)","(0.6203569173812866, 0.52174973487854, -0.025449184700846672)","(0.6052191853523254, 0.5183644890785217, -0.03300464525818825)","(0.6774176359176636, 0.5297839641571045, -0.004694521427154541)","(0.6669256091117859, 0.4818548262119293, -0.013340018689632416)","(0.6591098308563232, 0.4483482837677002, -0.020348483696579933)","(0.6538144946098328, 0.4217640161514282, -0.024953506886959076)","(0.6917790770530701, 0.5273855924606323, -0.012211575172841549)","(0.6923226714134216, 0.479037880897522, -0.021484820172190666)","(0.689694881439209, 0.4471031427383423, -0.02683066762983799)","(0.6855961084365845, 0.4201629161834717, -0.029611671343445778)","(0.7058916687965393, 0.5361507534980774, -0.0205858051776886)","(0.7126582264900208, 0.4973986744880676, -0.027199944481253624)","(0.7134264707565308, 0.4694207012653351, -0.02863341011106968)","(0.7110403776168823, 0.44419094920158386, -0.0292110163718462)",NEGATIVE
94,"(0.7096604108810425, 0.6408586502075195, 1.0372573200356783e-07)","(0.6797325015068054, 0.6289665699005127, -0.004396185744553804)","(0.6534402966499329, 0.5991853475570679, -0.008173308335244656)","(0.6299774646759033, 0.5810728669166565, -0.013470129109919071)","(0.6081114411354065, 0.573900580406189, -0.01911982335150242)","(0.6664498448371887, 0.5459874868392944, 0.0011169940698891878)","(0.640929639339447, 0.5318579077720642, -0.01369907520711422)","(0.6199507713317871, 0.5287686586380005, -0.027307646349072456)","(0.6052998304367065, 0.5295673608779907, -0.034971464425325394)","(0.6769934296607971, 0.5302368998527527, -0.004271898418664932)","(0.6656395196914673, 0.4825599789619446, -0.013629825785756111)","(0.6576590538024902, 0.44861382246017456, -0.020616836845874786)","(0.6527788043022156, 0.421796053647995, -0.024830792099237442)","(0.6912936568260193, 0.5274618268013, -0.012116639874875546)","(0.691981315612793, 0.4791158437728882, -0.021868227049708366)","(0.6894099116325378, 0.44740092754364014, -0.02636565826833248)","(0.6854689717292786, 0.4209634065628052, -0.028111260384321213)","(0.7054846286773682, 0.5361114740371704, -0.02078627049922943)","(0.712144136428833, 0.4973042905330658, -0.0273552518337965)","(0.712797999382019, 0.46937811374664307, -0.027869729325175285)","(0.7104001045227051, 0.444439560174942, -0.02744254097342491)",NEGATIVE
