,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.29342901706695557, 0.7174124121665955, 3.190945676578849e-07)","(0.34246665239334106, 0.6739205718040466, -0.0078007872216403484)","(0.3816618323326111, 0.5993243455886841, -0.010188666172325611)","(0.4159722924232483, 0.5467926859855652, -0.014932590536773205)","(0.4444468319416046, 0.518290102481842, -0.01964217610657215)","(0.3471095561981201, 0.51276034116745, 0.009072897024452686)","(0.3798222541809082, 0.4691666066646576, 7.254395313793793e-05)","(0.39963504672050476, 0.43694746494293213, -0.010103718377649784)","(0.4133460521697998, 0.41392403841018677, -0.017660683020949364)","(0.31098249554634094, 0.4944964647293091, 0.0014984122244641185)","(0.31391283869743347, 0.4158177375793457, -0.0039443508721888065)","(0.32220396399497986, 0.37227702140808105, -0.008748718537390232)","(0.3291740119457245, 0.33723753690719604, -0.011568289250135422)","(0.2770805358886719, 0.49686163663864136, -0.009830746799707413)","(0.26594433188438416, 0.41744500398635864, -0.019868837669491768)","(0.2668117582798004, 0.3638532757759094, -0.025891732424497604)","(0.271178662776947, 0.31870245933532715, -0.029558798298239708)","(0.24572323262691498, 0.5178849697113037, -0.022564955055713654)","(0.21303948760032654, 0.4635552167892456, -0.03507208451628685)","(0.19897118210792542, 0.4229993224143982, -0.038773421198129654)","(0.19270288944244385, 0.3835260272026062, -0.040003497153520584)",NEGATIVE
21,"(0.29339319467544556, 0.7169613242149353, 4.221175515795039e-07)","(0.34044885635375977, 0.674183189868927, -0.012950040400028229)","(0.37433624267578125, 0.600814938545227, -0.020674623548984528)","(0.4082494378089905, 0.5449007749557495, -0.02984730340540409)","(0.4416786730289459, 0.5112068057060242, -0.03847765922546387)","(0.3395039737224579, 0.5207327008247375, -0.00035479827784001827)","(0.3749542832374573, 0.49384596943855286, -0.021005762740969658)","(0.40577617287635803, 0.478293776512146, -0.040045954287052155)","(0.43146276473999023, 0.4706839919090271, -0.05134237930178642)","(0.30581527948379517, 0.4991965591907501, -0.008280426263809204)","(0.3138231933116913, 0.41454485058784485, -0.020733444020152092)","(0.33158761262893677, 0.36087724566459656, -0.029686573892831802)","(0.34791380167007446, 0.3158152401447296, -0.03462139517068863)","(0.2720940113067627, 0.49925896525382996, -0.020582513883709908)","(0.2619631588459015, 0.4200848340988159, -0.03681414946913719)","(0.27121680974960327, 0.3692578971385956, -0.04317140206694603)","(0.28390777111053467, 0.3269155025482178, -0.045143403112888336)","(0.23986417055130005, 0.5189024806022644, -0.03475330024957657)","(0.20918715000152588, 0.461660236120224, -0.048499006778001785)","(0.20122362673282623, 0.42089444398880005, -0.049048859626054764)","(0.20122647285461426, 0.3826379179954529, -0.04741082713007927)",NEGATIVE
22,"(0.28892698884010315, 0.7187585830688477, 3.1168508485279744e-07)","(0.34119147062301636, 0.6807377338409424, -0.008618022315204144)","(0.3793494701385498, 0.6090118885040283, -0.010790781117975712)","(0.4144343137741089, 0.5665280222892761, -0.014760752208530903)","(0.4483603537082672, 0.5556266903877258, -0.019071651622653008)","(0.3436831533908844, 0.5138219594955444, 0.0037028829101473093)","(0.3748926520347595, 0.4648316204547882, -0.005982949398458004)","(0.3941807448863983, 0.4301733672618866, -0.017171116545796394)","(0.4084365665912628, 0.40255969762802124, -0.025873897597193718)","(0.30699506402015686, 0.4958952069282532, -0.0034924934152513742)","(0.30304986238479614, 0.4164675772190094, -0.009856626391410828)","(0.305959552526474, 0.3709787130355835, -0.016445206478238106)","(0.30827727913856506, 0.33559226989746094, -0.02090446837246418)","(0.2730143964290619, 0.4973033368587494, -0.013785981573164463)","(0.2595732510089874, 0.41782236099243164, -0.023738129064440727)","(0.25970831513404846, 0.3658108413219452, -0.03052181378006935)","(0.263384610414505, 0.3222864270210266, -0.034655869007110596)","(0.2415061593055725, 0.5169715881347656, -0.025556666776537895)","(0.2091941386461258, 0.46051231026649475, -0.03668389841914177)","(0.19779399037361145, 0.4210250675678253, -0.03948240354657173)","(0.1946050226688385, 0.3833499252796173, -0.040284767746925354)",NEGATIVE
23,"(0.29451242089271545, 0.7191258072853088, 3.6459476859818096e-07)","(0.343563050031662, 0.671043872833252, -0.007858019322156906)","(0.37950989603996277, 0.5938698053359985, -0.011333659291267395)","(0.41388970613479614, 0.5422207713127136, -0.01739620603621006)","(0.44291844964027405, 0.5109456777572632, -0.02337053418159485)","(0.3450208902359009, 0.5156540274620056, 0.007734441664069891)","(0.37968823313713074, 0.481793612241745, -0.0047621950507164)","(0.4046856164932251, 0.46023842692375183, -0.01843571476638317)","(0.42371296882629395, 0.4459401071071625, -0.02755681984126568)","(0.3098428249359131, 0.4965979754924774, -0.000242276830249466)","(0.31359973549842834, 0.4174911677837372, -0.006974330171942711)","(0.32261043787002563, 0.36944806575775146, -0.01405009813606739)","(0.32949405908584595, 0.3309938907623291, -0.018502553924918175)","(0.27550891041755676, 0.49720463156700134, -0.011954966001212597)","(0.26045843958854675, 0.41793158650398254, -0.02212369255721569)","(0.2606621980667114, 0.3655868172645569, -0.028476985171437263)","(0.2650318145751953, 0.32202404737472534, -0.03208567574620247)","(0.243772953748703, 0.5160607099533081, -0.025224916636943817)","(0.2112245261669159, 0.45988717675209045, -0.03541436791419983)","(0.19960559904575348, 0.42003780603408813, -0.03718402609229088)","(0.1965230405330658, 0.38143473863601685, -0.03724677488207817)",NEGATIVE
24,"(0.2941172122955322, 0.7191463708877563, 4.286586943180737e-07)","(0.341984361410141, 0.6733649969100952, -0.00960328709334135)","(0.3759096562862396, 0.59696364402771, -0.014958941377699375)","(0.41085100173950195, 0.5440844893455505, -0.02260296605527401)","(0.44537460803985596, 0.5172208547592163, -0.029892275109887123)","(0.34198206663131714, 0.520544707775116, 0.0046638380736112595)","(0.3811958432197571, 0.4917866885662079, -0.013044480234384537)","(0.412074476480484, 0.47450798749923706, -0.029778633266687393)","(0.4374215602874756, 0.465817928314209, -0.03966972231864929)","(0.30909857153892517, 0.4994126260280609, -0.003762895241379738)","(0.3191376030445099, 0.41773509979248047, -0.013501645065844059)","(0.3368145823478699, 0.3641893267631531, -0.02055385895073414)","(0.3525867462158203, 0.32061636447906494, -0.02390630915760994)","(0.2761642336845398, 0.4992661476135254, -0.016374053433537483)","(0.2645091414451599, 0.4187479019165039, -0.030271651223301888)","(0.2728566527366638, 0.36739063262939453, -0.03555312752723694)","(0.2850581109523773, 0.3263435959815979, -0.036646366119384766)","(0.24463742971420288, 0.51806640625, -0.03072691522538662)","(0.21205811202526093, 0.4619637131690979, -0.043810807168483734)","(0.20461687445640564, 0.42220598459243774, -0.044446978718042374)","(0.20622503757476807, 0.3861047923564911, -0.04243209585547447)",NEGATIVE
25,"(0.2889462411403656, 0.7154024839401245, 4.4782706254409277e-07)","(0.342307448387146, 0.678692102432251, -0.013408267870545387)","(0.3847154974937439, 0.6071281433105469, -0.01983712427318096)","(0.42681434750556946, 0.5636792182922363, -0.027380939573049545)","(0.4658135175704956, 0.5598074793815613, -0.035907238721847534)","(0.3456859588623047, 0.5145524740219116, -0.0074841962195932865)","(0.3826289474964142, 0.45643624663352966, -0.021947938948869705)","(0.4049292802810669, 0.4101024270057678, -0.035353243350982666)","(0.4210929870605469, 0.3741697072982788, -0.045271147042512894)","(0.30909180641174316, 0.4966924786567688, -0.013654297217726707)","(0.30505603551864624, 0.4089675545692444, -0.024573948234319687)","(0.3065321743488312, 0.35430145263671875, -0.03286697715520859)","(0.3071630001068115, 0.31020718812942505, -0.038228780031204224)","(0.2762725353240967, 0.49778318405151367, -0.022766202688217163)","(0.26151788234710693, 0.4138736128807068, -0.035593725740909576)","(0.26214903593063354, 0.3605140149593353, -0.042792052030563354)","(0.26513612270355225, 0.31744688749313354, -0.0467827282845974)","(0.24599406123161316, 0.5171796083450317, -0.033832985907793045)","(0.21363690495491028, 0.45803213119506836, -0.046186335384845734)","(0.2032775580883026, 0.41728901863098145, -0.04933314770460129)","(0.2011679708957672, 0.3790625333786011, -0.05028267949819565)",NEGATIVE
26,"(0.2948310375213623, 0.7180229425430298, 2.806785914799548e-07)","(0.3422810435295105, 0.6722341179847717, -0.007388370111584663)","(0.3759828805923462, 0.5919703245162964, -0.008635331876575947)","(0.407657653093338, 0.5361327528953552, -0.012384464032948017)","(0.43816661834716797, 0.5087763071060181, -0.01531812734901905)","(0.33534765243530273, 0.5152551531791687, 0.01067318581044674)","(0.37003040313720703, 0.4831770658493042, -0.001976538449525833)","(0.3982768952846527, 0.4700201153755188, -0.015584664419293404)","(0.42111843824386597, 0.4652734100818634, -0.024284645915031433)","(0.30344632267951965, 0.4964302182197571, 0.0030052324291318655)","(0.30546024441719055, 0.41851940751075745, -0.0031458884477615356)","(0.3157295286655426, 0.37393918633461, -0.009594705887138844)","(0.32507777214050293, 0.3398019075393677, -0.013776346109807491)","(0.27319830656051636, 0.4961972236633301, -0.00858860183507204)","(0.2600053548812866, 0.4221876263618469, -0.01777883805334568)","(0.26450666785240173, 0.37713009119033813, -0.021436695009469986)","(0.27208828926086426, 0.3401848077774048, -0.02310066483914852)","(0.24639615416526794, 0.5129875540733337, -0.02207164838910103)","(0.21605715155601501, 0.4580594599246979, -0.03074210323393345)","(0.2056841254234314, 0.4177745580673218, -0.03038726933300495)","(0.2021835744380951, 0.3791947662830353, -0.028923287987709045)",NEGATIVE
27,"(0.2995351254940033, 0.7169052362442017, 3.243406467845489e-07)","(0.3467639088630676, 0.6722562313079834, -0.00652169156819582)","(0.37817370891571045, 0.5934981107711792, -0.008641086518764496)","(0.40970855951309204, 0.5400909185409546, -0.013791055418550968)","(0.44269633293151855, 0.5132944583892822, -0.019117871299386024)","(0.3394906222820282, 0.5237788558006287, 0.009511052630841732)","(0.3741193115711212, 0.49153706431388855, -0.006556531880050898)","(0.40349656343460083, 0.4774091839790344, -0.022952547296881676)","(0.4282171428203583, 0.47122931480407715, -0.03309817612171173)","(0.31037306785583496, 0.5039751529693604, 0.00021854217629879713)","(0.32016581296920776, 0.426790326833725, -0.00927901454269886)","(0.3401596248149872, 0.37569355964660645, -0.018413886427879333)","(0.3588434159755707, 0.33518433570861816, -0.024280492216348648)","(0.2798547148704529, 0.5024733543395996, -0.013229799456894398)","(0.2721175253391266, 0.4245106875896454, -0.026900585740804672)","(0.2836258113384247, 0.37284010648727417, -0.036027517169713974)","(0.2986292839050293, 0.3320527970790863, -0.04077433794736862)","(0.24965563416481018, 0.517458975315094, -0.028059054166078568)","(0.21899111568927765, 0.4603353440761566, -0.0404820516705513)","(0.21225900948047638, 0.41852957010269165, -0.04336324334144592)","(0.21424439549446106, 0.3827463388442993, -0.044263966381549835)",NEGATIVE
28,"(0.2967854142189026, 0.7129965424537659, 4.683092527102417e-07)","(0.3466843366622925, 0.67698073387146, -0.013528196141123772)","(0.38648590445518494, 0.6031932234764099, -0.01964210905134678)","(0.4276120066642761, 0.5571635961532593, -0.026839150115847588)","(0.4682160019874573, 0.5486456751823425, -0.0347985178232193)","(0.34390777349472046, 0.5139098763465881, -0.004297580104321241)","(0.3756667375564575, 0.45658421516418457, -0.018770862370729446)","(0.3981825113296509, 0.41446995735168457, -0.033557672053575516)","(0.4160240888595581, 0.38140869140625, -0.044144969433546066)","(0.3106082081794739, 0.497197687625885, -0.01041016448289156)","(0.31098321080207825, 0.40989378094673157, -0.02059837430715561)","(0.3156738877296448, 0.35413631796836853, -0.030849263072013855)","(0.3183803856372833, 0.30765068531036377, -0.03794224187731743)","(0.2799845337867737, 0.4992964267730713, -0.01966908387839794)","(0.26920086145401, 0.41706740856170654, -0.03139987215399742)","(0.27050283551216125, 0.36197930574417114, -0.04113558307290077)","(0.2732091546058655, 0.3160753846168518, -0.047390468418598175)","(0.2508666515350342, 0.5192169547080994, -0.03086441196501255)","(0.22300688922405243, 0.46057674288749695, -0.041788339614868164)","(0.21224543452262878, 0.4177320599555969, -0.04582623764872551)","(0.20770977437496185, 0.377052903175354, -0.04805601015686989)",NEGATIVE
29,"(0.2985457181930542, 0.7202385663986206, 2.5825772809184855e-07)","(0.34657907485961914, 0.6713770031929016, -0.004392274189740419)","(0.3757307827472687, 0.5837994813919067, -0.0034640913363546133)","(0.3985772430896759, 0.5187479853630066, -0.005442751571536064)","(0.4293750524520874, 0.49018335342407227, -0.007297679781913757)","(0.33857157826423645, 0.5133994817733765, 0.01793452724814415)","(0.3629508316516876, 0.4778020679950714, 0.007905228063464165)","(0.3865131139755249, 0.45714879035949707, -0.005146727431565523)","(0.40633833408355713, 0.4448094964027405, -0.014250586740672588)","(0.30591580271720886, 0.49580755829811096, 0.009132017381489277)","(0.30786657333374023, 0.4191574454307556, 0.004984860774129629)","(0.32017451524734497, 0.374642938375473, -0.0013555341865867376)","(0.3321768343448639, 0.3384482264518738, -0.005658469628542662)","(0.27521267533302307, 0.49663954973220825, -0.00371707696467638)","(0.2611861824989319, 0.41849544644355774, -0.012815606780350208)","(0.2654511034488678, 0.3662993013858795, -0.01935652829706669)","(0.27412673830986023, 0.32249540090560913, -0.023387856781482697)","(0.24742043018341064, 0.5152883529663086, -0.017849963158369064)","(0.21486225724220276, 0.4606974124908447, -0.02686680294573307)","(0.20659548044204712, 0.4215136766433716, -0.028395717963576317)","(0.20701998472213745, 0.3864673674106598, -0.028879323974251747)",NEGATIVE
30,"(0.29798173904418945, 0.7266466021537781, 3.248117081966484e-07)","(0.3449603319168091, 0.6834989786148071, -0.0076823970302939415)","(0.37399789690971375, 0.6045539975166321, -0.010639183223247528)","(0.3988029956817627, 0.5450533628463745, -0.016395501792430878)","(0.43130412697792053, 0.5163381695747375, -0.02176057919859886)","(0.338644415140152, 0.5270888805389404, 0.008906543254852295)","(0.37000155448913574, 0.48725542426109314, -0.010312870144844055)","(0.40152257680892944, 0.4758298993110657, -0.02808421663939953)","(0.4292096495628357, 0.47640562057495117, -0.0382702611386776)","(0.30845484137535095, 0.5069378614425659, -0.00030784576665610075)","(0.3154377341270447, 0.42275163531303406, -0.011675408110022545)","(0.3356901705265045, 0.37047064304351807, -0.02061140350997448)","(0.35592859983444214, 0.33117687702178955, -0.02531874179840088)","(0.27803367376327515, 0.5066967010498047, -0.013997970148921013)","(0.2649419903755188, 0.42315298318862915, -0.02941526100039482)","(0.2767186760902405, 0.3674248456954956, -0.03775760903954506)","(0.29415521025657654, 0.3243144154548645, -0.04121209681034088)","(0.2478029876947403, 0.5245839953422546, -0.02919556014239788)","(0.21319249272346497, 0.4677220284938812, -0.04297693818807602)","(0.20881640911102295, 0.42513400316238403, -0.04569307342171669)","(0.21586647629737854, 0.3882826566696167, -0.0457533597946167)",NEGATIVE
31,"(0.29487720131874084, 0.7233052849769592, 4.0902168052525667e-07)","(0.34687477350234985, 0.6775497198104858, -0.007779215928167105)","(0.38072559237480164, 0.5948828458786011, -0.010427162051200867)","(0.41379958391189575, 0.5411760807037354, -0.01569402404129505)","(0.45338690280914307, 0.5231367945671082, -0.021823709830641747)","(0.3428354561328888, 0.5214372873306274, 0.004402323625981808)","(0.37466251850128174, 0.4733515679836273, -0.011577624827623367)","(0.4003463387489319, 0.4389156103134155, -0.027669930830597878)","(0.42397773265838623, 0.4141874313354492, -0.038475099951028824)","(0.30925530195236206, 0.5023762583732605, -0.004534475971013308)","(0.3117979168891907, 0.41575300693511963, -0.014748740009963512)","(0.3213293254375458, 0.35765838623046875, -0.024608736857771873)","(0.3301236033439636, 0.30924373865127563, -0.030946727842092514)","(0.2774604856967926, 0.503951907157898, -0.01690923608839512)","(0.2645382881164551, 0.4232842028141022, -0.029138902202248573)","(0.2697281539440155, 0.36662065982818604, -0.037825532257556915)","(0.2789373993873596, 0.318816602230072, -0.042911093682050705)","(0.2462056279182434, 0.5238414406776428, -0.030858110636472702)","(0.21628530323505402, 0.46699440479278564, -0.041971828788518906)","(0.20999747514724731, 0.42453816533088684, -0.04475647211074829)","(0.21239891648292542, 0.3854408264160156, -0.04584060236811638)",NEGATIVE
32,"(0.29267504811286926, 0.7219539880752563, 4.560149022836413e-07)","(0.34281399846076965, 0.6765866279602051, -0.009113255888223648)","(0.37676316499710083, 0.5952705144882202, -0.012729281559586525)","(0.41095513105392456, 0.53864985704422, -0.018649140372872353)","(0.44986313581466675, 0.5156183838844299, -0.024762170389294624)","(0.33337852358818054, 0.519278347492218, 0.005637818947434425)","(0.3671891987323761, 0.46730566024780273, -0.010592473670840263)","(0.39526689052581787, 0.4284372627735138, -0.026790117844939232)","(0.41980475187301636, 0.3997703790664673, -0.03751448541879654)","(0.2997724115848541, 0.5002042651176453, -0.002868860960006714)","(0.30287614464759827, 0.4113055467605591, -0.013167290948331356)","(0.3138408064842224, 0.3527607321739197, -0.02271922491490841)","(0.32356926798820496, 0.30514341592788696, -0.02885071001946926)","(0.2694345712661743, 0.5012056827545166, -0.015217120759189129)","(0.257280170917511, 0.4198402762413025, -0.027575254440307617)","(0.26525619626045227, 0.3647056818008423, -0.034866318106651306)","(0.27652984857559204, 0.31850171089172363, -0.03899665176868439)","(0.242022305727005, 0.5199421644210815, -0.029434405267238617)","(0.21183396875858307, 0.46165668964385986, -0.04042355716228485)","(0.20685681700706482, 0.4190479516983032, -0.04262585937976837)","(0.21115562319755554, 0.38038599491119385, -0.04329049214720726)",NEGATIVE
