,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7855483889579773, 0.2919371724128723, 5.121324875290156e-07)","(0.7304864525794983, 0.3379628658294678, -0.027556292712688446)","(0.688767671585083, 0.40665531158447266, -0.049270883202552795)","(0.6526957750320435, 0.4640941023826599, -0.07393764704465866)","(0.6110485792160034, 0.4916679859161377, -0.09675529599189758)","(0.7019245028495789, 0.5376668572425842, -0.01248311996459961)","(0.6535376906394958, 0.5663357377052307, -0.05855229124426842)","(0.6169081926345825, 0.5454452633857727, -0.09480676800012589)","(0.5897839069366455, 0.5127782225608826, -0.11331936717033386)","(0.7359915971755981, 0.5694608688354492, -0.022557539865374565)","(0.7143351435661316, 0.6788567304611206, -0.048265233635902405)","(0.6944800615310669, 0.7486431002616882, -0.06413624435663223)","(0.6786554455757141, 0.81123948097229, -0.07250885665416718)","(0.775341272354126, 0.5662451386451721, -0.04095273092389107)","(0.7830968499183655, 0.674299418926239, -0.07029656320810318)","(0.7831307053565979, 0.751226544380188, -0.08480291813611984)","(0.7803369760513306, 0.8187534809112549, -0.09053478389978409)","(0.8167428970336914, 0.5320367813110352, -0.06297487020492554)","(0.8491703271865845, 0.6032703518867493, -0.08686383813619614)","(0.8692225813865662, 0.6577333807945251, -0.09207098186016083)","(0.8841421604156494, 0.7091927528381348, -0.09225253760814667)",NEGATIVE
21,"(0.7855931520462036, 0.29814857244491577, 5.128563316247892e-07)","(0.7284719347953796, 0.3439526855945587, -0.02539687603712082)","(0.6866691708564758, 0.41414061188697815, -0.04588522017002106)","(0.6508521437644958, 0.47344970703125, -0.0696616992354393)","(0.6041146516799927, 0.4935007393360138, -0.0916665717959404)","(0.7040243148803711, 0.5436404943466187, -0.01317355502396822)","(0.6542167663574219, 0.5744120478630066, -0.05842544883489609)","(0.6141334772109985, 0.5530180931091309, -0.09361182153224945)","(0.5839866399765015, 0.5210624933242798, -0.11181315034627914)","(0.7388682961463928, 0.5733761191368103, -0.024166380986571312)","(0.7200101017951965, 0.6840119361877441, -0.04985841363668442)","(0.7012690901756287, 0.7558848857879639, -0.06582433730363846)","(0.6881200671195984, 0.8191002011299133, -0.07460124045610428)","(0.778066873550415, 0.5675715208053589, -0.043018776923418045)","(0.7902414798736572, 0.6777707934379578, -0.07253845781087875)","(0.7929046750068665, 0.7553393840789795, -0.08785693347454071)","(0.7934582829475403, 0.8232474327087402, -0.09423627704381943)","(0.8177247643470764, 0.5314882397651672, -0.06516809016466141)","(0.8538339138031006, 0.6037387847900391, -0.08938515931367874)","(0.8755660653114319, 0.6579940915107727, -0.09561096876859665)","(0.8923758864402771, 0.7086936235427856, -0.09668012708425522)",NEGATIVE
22,"(0.7873634696006775, 0.2995375394821167, 5.685708401870215e-07)","(0.7280585765838623, 0.3476177752017975, -0.020806903019547462)","(0.6783129572868347, 0.4198838174343109, -0.03972190245985985)","(0.631997287273407, 0.46929726004600525, -0.06260041147470474)","(0.587041437625885, 0.4684583246707916, -0.08507953584194183)","(0.7065058946609497, 0.5520686507225037, -0.010557525791227818)","(0.6597810387611389, 0.5848850011825562, -0.044899459928274155)","(0.6189066171646118, 0.5805714130401611, -0.07399232685565948)","(0.5872581005096436, 0.5655746459960938, -0.09129888564348221)","(0.7438614368438721, 0.5791562795639038, -0.02351374737918377)","(0.7288259863853455, 0.6874275207519531, -0.0440380722284317)","(0.7100299000740051, 0.7566708326339722, -0.05901680141687393)","(0.696254551410675, 0.8139204978942871, -0.0688645988702774)","(0.7835608124732971, 0.5734854936599731, -0.04286123067140579)","(0.7972099184989929, 0.6842928528785706, -0.06772399693727493)","(0.8010925650596619, 0.7603980302810669, -0.08578323572874069)","(0.8035207390785217, 0.8233614563941956, -0.09632640331983566)","(0.8217002749443054, 0.5380445718765259, -0.06496423482894897)","(0.8580012917518616, 0.6087828874588013, -0.08626297116279602)","(0.8810885548591614, 0.6602783799171448, -0.09469237923622131)","(0.899603009223938, 0.7078604102134705, -0.0993894636631012)",NEGATIVE
23,"(0.7859663963317871, 0.30820631980895996, 5.353554115572479e-07)","(0.7239752411842346, 0.3502700924873352, -0.017998840659856796)","(0.6682935357093811, 0.4223828613758087, -0.03440726175904274)","(0.6140797734260559, 0.45319050550460815, -0.055187616497278214)","(0.5699573755264282, 0.43085551261901855, -0.07674124091863632)","(0.7154422998428345, 0.576054036617279, -0.004919697064906359)","(0.7095367908477783, 0.6537283658981323, -0.024653591215610504)","(0.7004457116127014, 0.6912255883216858, -0.04231046512722969)","(0.6946861147880554, 0.7180924415588379, -0.055727846920490265)","(0.7517494559288025, 0.5905075073242188, -0.01702980138361454)","(0.7441646456718445, 0.6976520419120789, -0.03309478238224983)","(0.7333527207374573, 0.7675853967666626, -0.04678685590624809)","(0.7262524962425232, 0.8296054601669312, -0.056475505232810974)","(0.7876915335655212, 0.5799895524978638, -0.03424482420086861)","(0.8049790859222412, 0.6853156089782715, -0.05324612930417061)","(0.8134268522262573, 0.7559826970100403, -0.07150919735431671)","(0.8186743855476379, 0.8175473809242249, -0.08369846642017365)","(0.8221579790115356, 0.5449230670928955, -0.05426156893372536)","(0.8595882058143616, 0.6119548082351685, -0.07210952788591385)","(0.8848613500595093, 0.6607811450958252, -0.08300832659006119)","(0.9050394892692566, 0.7072869539260864, -0.09059257060289383)",NEGATIVE
24,"(0.7877907752990723, 0.31482046842575073, 6.862422310405236e-07)","(0.7207323312759399, 0.3491613566875458, -0.027684086933732033)","(0.661014199256897, 0.4121302366256714, -0.04753613844513893)","(0.6078759431838989, 0.43725019693374634, -0.06894893199205399)","(0.564741849899292, 0.41160428524017334, -0.09115035831928253)","(0.7015165090560913, 0.5740524530410767, -0.02393941394984722)","(0.6638572216033936, 0.6570080518722534, -0.05009118467569351)","(0.6347366571426392, 0.7081788778305054, -0.07327044010162354)","(0.6105352640151978, 0.7511780261993408, -0.09075964987277985)","(0.745977520942688, 0.5925348401069641, -0.03178102895617485)","(0.7473573088645935, 0.7061660289764404, -0.05254858732223511)","(0.745144784450531, 0.7768087983131409, -0.07087601721286774)","(0.7466479539871216, 0.8352977633476257, -0.08427633345127106)","(0.7866557836532593, 0.5804493427276611, -0.04392438754439354)","(0.8068733215332031, 0.6836479306221008, -0.06467778980731964)","(0.8190446496009827, 0.7551208734512329, -0.08300531655550003)","(0.8292492032051086, 0.8199187517166138, -0.09539642930030823)","(0.823291003704071, 0.5430141687393188, -0.05952829495072365)","(0.8625271320343018, 0.6082246899604797, -0.07839864492416382)","(0.8884496092796326, 0.6544886827468872, -0.08834438025951385)","(0.9103125929832458, 0.7004008293151855, -0.09453076869249344)",NEGATIVE
25,"(0.7871162295341492, 0.3143349885940552, 6.082781851546315e-07)","(0.7200090289115906, 0.35050904750823975, -0.022837234660983086)","(0.661288321018219, 0.4142615497112274, -0.03900042176246643)","(0.6077396273612976, 0.4337926506996155, -0.05798419564962387)","(0.5639699697494507, 0.40884220600128174, -0.07812308520078659)","(0.6997376084327698, 0.5779691338539124, -0.01616021618247032)","(0.665550172328949, 0.6647055745124817, -0.03756209462881088)","(0.6410451531410217, 0.7174457907676697, -0.0576389841735363)","(0.6212567090988159, 0.7633053660392761, -0.07377293705940247)","(0.7442601919174194, 0.5950042605400085, -0.02588956616818905)","(0.7500746250152588, 0.7101916670799255, -0.04347923398017883)","(0.7515144348144531, 0.7810386419296265, -0.06155689060688019)","(0.7565984725952148, 0.8385486602783203, -0.0753801167011261)","(0.7836718559265137, 0.5821617245674133, -0.0395820178091526)","(0.8048953413963318, 0.6846200227737427, -0.057769808918237686)","(0.818803608417511, 0.7572547197341919, -0.07710478454828262)","(0.8310396671295166, 0.8217848539352417, -0.09092842042446136)","(0.818609356880188, 0.5440398454666138, -0.056374676525592804)","(0.8589320182800293, 0.6091340780258179, -0.07429897785186768)","(0.8862149119377136, 0.65572190284729, -0.08542806655168533)","(0.9093393087387085, 0.7002866864204407, -0.09284113347530365)",NEGATIVE
26,"(0.7875497937202454, 0.312558650970459, 5.629331667478255e-07)","(0.7212238311767578, 0.3487623929977417, -0.022662337869405746)","(0.6632930040359497, 0.41567283868789673, -0.038793567568063736)","(0.6085952520370483, 0.4424528479576111, -0.05771201476454735)","(0.5629127621650696, 0.422789603471756, -0.07781574875116348)","(0.6962279081344604, 0.574925422668457, -0.016903521493077278)","(0.6607329249382019, 0.6578496694564819, -0.038983460515737534)","(0.6357848644256592, 0.7114067673683167, -0.05972400680184364)","(0.6164782047271729, 0.7589103579521179, -0.0765685886144638)","(0.7400746941566467, 0.59357088804245, -0.0271331574767828)","(0.7479644417762756, 0.7095547318458557, -0.04570751637220383)","(0.7505499124526978, 0.7801821231842041, -0.06352931261062622)","(0.7567489743232727, 0.8386015892028809, -0.0771147683262825)","(0.7792511582374573, 0.5812192559242249, -0.041304975748062134)","(0.8020867705345154, 0.6848394274711609, -0.06078695133328438)","(0.8161430358886719, 0.756701648235321, -0.07910006493330002)","(0.8289413452148438, 0.8205409049987793, -0.09214513748884201)","(0.8140414357185364, 0.5429298877716064, -0.058548178523778915)","(0.8546701669692993, 0.6095947027206421, -0.07755807787179947)","(0.8817345499992371, 0.6564105749130249, -0.08814369142055511)","(0.9051438570022583, 0.7007427215576172, -0.09509491175413132)",NEGATIVE
27,"(0.7803179621696472, 0.30265170335769653, 3.6518790125228406e-07)","(0.7216528058052063, 0.3524865508079529, -0.01489817351102829)","(0.6726970672607422, 0.4350837469100952, -0.028104403987526894)","(0.6284603476524353, 0.4854568839073181, -0.04622909054160118)","(0.5838290452957153, 0.48049357533454895, -0.06514562666416168)","(0.709122896194458, 0.5873925685882568, 0.0005860552191734314)","(0.713351309299469, 0.6857560873031616, -0.015952549874782562)","(0.7178869843482971, 0.7552396059036255, -0.03331136330962181)","(0.7260119318962097, 0.8137840032577515, -0.04850759357213974)","(0.7415145635604858, 0.5933434367179871, -0.013931291177868843)","(0.7443640828132629, 0.7061725854873657, -0.030394693836569786)","(0.7445502877235413, 0.779585599899292, -0.046038344502449036)","(0.7506545782089233, 0.8430006504058838, -0.05734732374548912)","(0.7738121747970581, 0.577383816242218, -0.03275064751505852)","(0.7934496402740479, 0.685904324054718, -0.050886135548353195)","(0.805175244808197, 0.7550433874130249, -0.06588054448366165)","(0.817395031452179, 0.8138277530670166, -0.07656911760568619)","(0.806373119354248, 0.5411721467971802, -0.05442838743329048)","(0.8454923629760742, 0.6147435903549194, -0.07270234823226929)","(0.8711981177330017, 0.6631264686584473, -0.08218337595462799)","(0.8946501612663269, 0.7062919735908508, -0.08849818259477615)",NEGATIVE
28,"(0.7781283855438232, 0.2936896085739136, 3.8448956729553174e-07)","(0.7208968997001648, 0.3458705544471741, -0.01580100692808628)","(0.6813702583312988, 0.4226461946964264, -0.029728641733527184)","(0.6476200819015503, 0.4833901822566986, -0.04863480478525162)","(0.6053156852722168, 0.5032007694244385, -0.06690528243780136)","(0.6978380084037781, 0.5465478301048279, 0.0003654624742921442)","(0.6533422470092773, 0.5726253986358643, -0.0354430228471756)","(0.6156073212623596, 0.5612685084342957, -0.06672386825084686)","(0.5860763788223267, 0.5444932579994202, -0.08489333838224411)","(0.7291845083236694, 0.5752974152565002, -0.01468151155859232)","(0.7148714065551758, 0.6841437816619873, -0.03482167795300484)","(0.7006075978279114, 0.7559027075767517, -0.04938429966568947)","(0.6917469501495361, 0.8197345733642578, -0.05850045755505562)","(0.7656871676445007, 0.5716034173965454, -0.03670402243733406)","(0.7811316251754761, 0.679908275604248, -0.06205442547798157)","(0.7893385887145996, 0.7562533020973206, -0.0772872194647789)","(0.7960003614425659, 0.823900580406189, -0.08486216515302658)","(0.8032456636428833, 0.5382521152496338, -0.0613941065967083)","(0.8384983539581299, 0.6110849380493164, -0.08276716619729996)","(0.8607660531997681, 0.6645686030387878, -0.08846557140350342)","(0.8807718753814697, 0.713843584060669, -0.09042973071336746)",NEGATIVE
29,"(0.7752146124839783, 0.30093255639076233, 4.0503874743080814e-07)","(0.717388927936554, 0.34882912039756775, -0.015275271609425545)","(0.6763774156570435, 0.4241103529930115, -0.028990216553211212)","(0.6435253620147705, 0.48360657691955566, -0.047660037875175476)","(0.6017583012580872, 0.5094270706176758, -0.06545764207839966)","(0.6943705081939697, 0.54534512758255, -0.002674355171620846)","(0.6476855874061584, 0.5719045400619507, -0.04032424837350845)","(0.6061908006668091, 0.554966390132904, -0.07145517319440842)","(0.5742978453636169, 0.5326335430145264, -0.08836623281240463)","(0.7248837947845459, 0.5724470615386963, -0.01732560619711876)","(0.7070960998535156, 0.6818325519561768, -0.03829764574766159)","(0.6889159679412842, 0.7564830183982849, -0.05228192359209061)","(0.678220808506012, 0.8220487236976624, -0.060492344200611115)","(0.7614147067070007, 0.5669696927070618, -0.03876961022615433)","(0.7740407586097717, 0.6751625537872314, -0.06341647356748581)","(0.7743940949440002, 0.7501590251922607, -0.0778028815984726)","(0.7752575278282166, 0.8158316612243652, -0.08456765115261078)","(0.7983914613723755, 0.5337854027748108, -0.0628088042140007)","(0.8339815139770508, 0.6083204746246338, -0.08385451883077621)","(0.855682909488678, 0.6636964082717896, -0.0895422101020813)","(0.8751363754272461, 0.7150914072990417, -0.09107425808906555)",NEGATIVE
30,"(0.7693291306495667, 0.3021920323371887, 4.0361683772971446e-07)","(0.7109051942825317, 0.35162943601608276, -0.012419230304658413)","(0.6683346033096313, 0.4311571419239044, -0.024087348952889442)","(0.6326057314872742, 0.4897022843360901, -0.04129037261009216)","(0.5903573036193848, 0.509475588798523, -0.05766182020306587)","(0.6912412643432617, 0.5474600195884705, -0.0004719319404102862)","(0.6430013179779053, 0.5759896636009216, -0.03694925829768181)","(0.6017311811447144, 0.5551340579986572, -0.06663938611745834)","(0.5708609819412231, 0.529398500919342, -0.08246873319149017)","(0.7219225764274597, 0.5731543898582458, -0.01599988527595997)","(0.7044931054115295, 0.6818294525146484, -0.03591177612543106)","(0.6859317421913147, 0.753944993019104, -0.0488031767308712)","(0.6751837730407715, 0.8166067600250244, -0.05617611110210419)","(0.7579582929611206, 0.566534698009491, -0.038151055574417114)","(0.7711846828460693, 0.674580991268158, -0.062231577932834625)","(0.7727785706520081, 0.7499220967292786, -0.07605941593647003)","(0.7755062580108643, 0.814978837966919, -0.08238109946250916)","(0.7949155569076538, 0.5329381823539734, -0.06265236437320709)","(0.8300368785858154, 0.6068164110183716, -0.08361530303955078)","(0.851514995098114, 0.6628103852272034, -0.0895191952586174)","(0.8705444931983948, 0.7151457667350769, -0.09112770110368729)",NEGATIVE
31,"(0.7678512930870056, 0.301594614982605, 3.8962181747592695e-07)","(0.7084857225418091, 0.3490002751350403, -0.012472608126699924)","(0.6634791493415833, 0.42925530672073364, -0.023361606523394585)","(0.6278534531593323, 0.48794418573379517, -0.03926850110292435)","(0.5839539766311646, 0.5073987245559692, -0.054352350533008575)","(0.6876209378242493, 0.5451107025146484, -0.0013775088591501117)","(0.6376708149909973, 0.5774538516998291, -0.03853898122906685)","(0.5966167449951172, 0.5593203902244568, -0.0688040554523468)","(0.5661182999610901, 0.5339213609695435, -0.08523791283369064)","(0.7201980352401733, 0.5721729397773743, -0.016680575907230377)","(0.7035776376724243, 0.6817719340324402, -0.037529487162828445)","(0.6866279244422913, 0.7531383037567139, -0.05182040482759476)","(0.6776261329650879, 0.8147411346435547, -0.06021609529852867)","(0.7564702033996582, 0.565689742565155, -0.03843659535050392)","(0.7698245048522949, 0.6723368167877197, -0.06358198076486588)","(0.7727884650230408, 0.7490177750587463, -0.0784534141421318)","(0.7765376567840576, 0.8161028623580933, -0.08552375435829163)","(0.7937143445014954, 0.5315112471580505, -0.062398456037044525)","(0.8291335701942444, 0.6026167273521423, -0.08425339311361313)","(0.8509713411331177, 0.6572050452232361, -0.09073836356401443)","(0.8698230981826782, 0.7089017629623413, -0.09275900572538376)",NEGATIVE
32,"(0.767193078994751, 0.2988438606262207, 4.608847916642844e-07)","(0.7059400081634521, 0.3530459702014923, -0.013685506768524647)","(0.6579993367195129, 0.42978835105895996, -0.028587233275175095)","(0.6143598556518555, 0.4842476546764374, -0.04920247942209244)","(0.5643117427825928, 0.4946686625480652, -0.06927362084388733)","(0.6932694315910339, 0.5575923323631287, 0.0015227538533508778)","(0.6554599404335022, 0.5973547101020813, -0.029479505494236946)","(0.6152237057685852, 0.5842931270599365, -0.056552670896053314)","(0.5837112665176392, 0.5630300045013428, -0.07263679802417755)","(0.7247757315635681, 0.5773588418960571, -0.013525531627237797)","(0.7114469408988953, 0.6813974976539612, -0.03042127564549446)","(0.6939146518707275, 0.7508859038352966, -0.044042788445949554)","(0.6834895610809326, 0.8111623525619507, -0.053673114627599716)","(0.7596138119697571, 0.5691803693771362, -0.03505038097500801)","(0.7733092308044434, 0.6772586107254028, -0.056365929543972015)","(0.7763723134994507, 0.7503525018692017, -0.07149101048707962)","(0.7795190811157227, 0.8117157816886902, -0.08055926114320755)","(0.7942087650299072, 0.5349745154380798, -0.05918021872639656)","(0.8298514485359192, 0.6055062413215637, -0.07889515161514282)","(0.8532029986381531, 0.6578010320663452, -0.08664656430482864)","(0.8726629614830017, 0.7067545652389526, -0.09089528024196625)",NEGATIVE
33,"(0.765194296836853, 0.30280593037605286, 6.217228474270087e-07)","(0.7030988335609436, 0.3476887345314026, -0.018319716677069664)","(0.6481610536575317, 0.42172834277153015, -0.03464540094137192)","(0.6016210913658142, 0.4681498408317566, -0.05436859279870987)","(0.5576064586639404, 0.46315997838974, -0.07413782179355621)","(0.6861155033111572, 0.5616137385368347, -0.011759597808122635)","(0.6359435319900513, 0.623744785785675, -0.04133494943380356)","(0.591993510723114, 0.6466306447982788, -0.0673215463757515)","(0.5566802620887756, 0.6548328399658203, -0.08457740396261215)","(0.7222980260848999, 0.5810871124267578, -0.024074317887425423)","(0.7163737416267395, 0.6952270269393921, -0.045170512050390244)","(0.7055575251579285, 0.7681595087051392, -0.06274006515741348)","(0.7019402980804443, 0.828475832939148, -0.07485475391149521)","(0.7581480741500854, 0.5694535970687866, -0.041070837527513504)","(0.7773427367210388, 0.6749868988990784, -0.06324395537376404)","(0.7824944257736206, 0.7490788102149963, -0.07976970821619034)","(0.7874997854232788, 0.8136576414108276, -0.09024812281131744)","(0.7914987206459045, 0.5327597856521606, -0.06072697043418884)","(0.8302639722824097, 0.6014719605445862, -0.08073797821998596)","(0.85328209400177, 0.6531084179878235, -0.08889181166887283)","(0.8720966577529907, 0.7033745646476746, -0.09342876821756363)",NEGATIVE
34,"(0.7651026248931885, 0.30229800939559937, 5.721727234231366e-07)","(0.7007036805152893, 0.3433784246444702, -0.021060703322291374)","(0.6460188031196594, 0.4162842333316803, -0.03799164295196533)","(0.5982604026794434, 0.4593391716480255, -0.05789303779602051)","(0.5511057376861572, 0.4503377079963684, -0.07791667431592941)","(0.6764519214630127, 0.5657171010971069, -0.01339551992714405)","(0.6371950507164001, 0.6420670747756958, -0.039585091173648834)","(0.6025543808937073, 0.6847696900367737, -0.0633314773440361)","(0.5719010233879089, 0.719287097454071, -0.08106733113527298)","(0.7172676920890808, 0.5836821794509888, -0.02478061057627201)","(0.7203304171562195, 0.6969280242919922, -0.045738331973552704)","(0.7135494947433472, 0.7655677199363708, -0.06320706009864807)","(0.7092784643173218, 0.8237321376800537, -0.07588165253400803)","(0.7547078728675842, 0.5711226463317871, -0.040887217968702316)","(0.7767888307571411, 0.6753110885620117, -0.06265726685523987)","(0.7864315509796143, 0.7486444711685181, -0.07922331988811493)","(0.7929189801216125, 0.8147599697113037, -0.09054025262594223)","(0.7873283624649048, 0.5330177545547485, -0.06014718860387802)","(0.8264042139053345, 0.6035749316215515, -0.08068866282701492)","(0.8513520956039429, 0.6527000665664673, -0.0905298963189125)","(0.8727061748504639, 0.7007960081100464, -0.09674866497516632)",NEGATIVE
35,"(0.7647697329521179, 0.2980586886405945, 5.612138807009615e-07)","(0.7000651359558105, 0.3411290943622589, -0.01995273306965828)","(0.6466382741928101, 0.41582372784614563, -0.03596150502562523)","(0.5984220504760742, 0.459973007440567, -0.0552653968334198)","(0.54887855052948, 0.451948881149292, -0.07491130381822586)","(0.6771983504295349, 0.5634781718254089, -0.012638983316719532)","(0.6370937824249268, 0.6411394476890564, -0.03590654209256172)","(0.6049156785011292, 0.6886977553367615, -0.0572223961353302)","(0.5770931839942932, 0.7291257381439209, -0.07392783463001251)","(0.7176337838172913, 0.5826686024665833, -0.024555912241339684)","(0.7219270467758179, 0.6983164548873901, -0.04287060722708702)","(0.7165039777755737, 0.7690573930740356, -0.05842554569244385)","(0.7138568162918091, 0.8303048014640808, -0.07009679079055786)","(0.7535830736160278, 0.5704860687255859, -0.040842775255441666)","(0.7747806906700134, 0.6754352450370789, -0.06027911603450775)","(0.783860445022583, 0.747573733329773, -0.07578011602163315)","(0.7909122705459595, 0.8129746913909912, -0.08703214675188065)","(0.7845184803009033, 0.5320154428482056, -0.06027483567595482)","(0.8243095278739929, 0.5987510681152344, -0.08017171174287796)","(0.8494443893432617, 0.6465754508972168, -0.09011846780776978)","(0.8717833757400513, 0.6928116679191589, -0.0965082198381424)",NEGATIVE
36,"(0.7590429186820984, 0.2913020849227905, 4.890338232144131e-07)","(0.6975972056388855, 0.34513145685195923, -0.011492753401398659)","(0.6501265168190002, 0.4232412874698639, -0.02658061310648918)","(0.6080814003944397, 0.47248247265815735, -0.04781659319996834)","(0.562699556350708, 0.47406527400016785, -0.0692608579993248)","(0.6834243535995483, 0.5700779557228088, 0.002800073241814971)","(0.6481360793113708, 0.6311883926391602, -0.02309582568705082)","(0.6097580790519714, 0.6561466455459595, -0.04803309589624405)","(0.5784907937049866, 0.6691045761108398, -0.06499511748552322)","(0.7177981734275818, 0.5811198353767395, -0.014475543051958084)","(0.7245867848396301, 0.6988134384155273, -0.03155577555298805)","(0.7167924642562866, 0.7740484476089478, -0.04659643769264221)","(0.7144296765327454, 0.8385555744171143, -0.057225361466407776)","(0.7503213286399841, 0.5644728541374207, -0.036971043795347214)","(0.7728077173233032, 0.670748770236969, -0.05545707419514656)","(0.7807024717330933, 0.7441532611846924, -0.0682993158698082)","(0.7887139320373535, 0.8095191717147827, -0.0768795982003212)","(0.7782520055770874, 0.524575412273407, -0.06232200190424919)","(0.8175176978111267, 0.5942080020904541, -0.08073828369379044)","(0.8425238728523254, 0.6439712047576904, -0.08730119466781616)","(0.8658363223075867, 0.691268801689148, -0.09085191041231155)",NEGATIVE
37,"(0.7559949159622192, 0.2847871780395508, 3.543699449437554e-07)","(0.697669267654419, 0.3412233293056488, -0.014254755340516567)","(0.6589109301567078, 0.4183472692966461, -0.029252273961901665)","(0.6304872632026672, 0.48152434825897217, -0.049524739384651184)","(0.5906403064727783, 0.5101671814918518, -0.06882063299417496)","(0.6806343197822571, 0.544611394405365, -0.0007527421694248915)","(0.6369616985321045, 0.5811172723770142, -0.0387699268758297)","(0.5973545908927917, 0.5614315271377563, -0.07207279652357101)","(0.5686314702033997, 0.5366986393928528, -0.09134600311517715)","(0.7131037712097168, 0.569464385509491, -0.01609272137284279)","(0.7011781930923462, 0.6796193718910217, -0.03806528076529503)","(0.6849676370620728, 0.7484627366065979, -0.05536826327443123)","(0.6748383045196533, 0.8111072778701782, -0.06705310940742493)","(0.7490735054016113, 0.5612019300460815, -0.038030605763196945)","(0.7665941715240479, 0.6686112880706787, -0.0639396384358406)","(0.7731372117996216, 0.7451461553573608, -0.08044085651636124)","(0.7776365280151367, 0.8132636547088623, -0.08965045213699341)","(0.784765899181366, 0.5237725973129272, -0.062278181314468384)","(0.8192763924598694, 0.5992716550827026, -0.08357241749763489)","(0.8409346342086792, 0.6537972092628479, -0.08953360468149185)","(0.859298050403595, 0.7044238448143005, -0.0921945869922638)",NEGATIVE
38,"(0.7584445476531982, 0.2912895083427429, 3.6022370863975084e-07)","(0.6973111629486084, 0.3417447805404663, -0.015054531395435333)","(0.6559738516807556, 0.41435956954956055, -0.030216429382562637)","(0.6269386410713196, 0.4754542112350464, -0.05060320347547531)","(0.5865530967712402, 0.50601726770401, -0.07023870199918747)","(0.6758436560630798, 0.537278950214386, -0.002003949601203203)","(0.6291682720184326, 0.5768699645996094, -0.04233008995652199)","(0.5906009078025818, 0.5587420463562012, -0.07606572657823563)","(0.5603407621383667, 0.5321065187454224, -0.09436403959989548)","(0.7082743644714355, 0.5646990537643433, -0.0165322944521904)","(0.6905588507652283, 0.673662543296814, -0.039984945207834244)","(0.6708877682685852, 0.7454528212547302, -0.05781415477395058)","(0.6562410593032837, 0.8090959787368774, -0.0690971314907074)","(0.7455423474311829, 0.558899462223053, -0.037862662225961685)","(0.7558677196502686, 0.6684795618057251, -0.06349140405654907)","(0.7545852661132812, 0.7445782423019409, -0.080570288002491)","(0.7516026496887207, 0.812002420425415, -0.08978276699781418)","(0.7821620106697083, 0.52524334192276, -0.06157788261771202)","(0.8159786462783813, 0.5986689925193787, -0.08225087821483612)","(0.8351069092750549, 0.6539014577865601, -0.089176706969738)","(0.8510509729385376, 0.705457866191864, -0.09215961396694183)",NEGATIVE
39,"(0.756020188331604, 0.2930963635444641, 3.7566888977380586e-07)","(0.6938997507095337, 0.33819496631622314, -0.013859926722943783)","(0.6484627723693848, 0.4127654433250427, -0.026635117828845978)","(0.6177957057952881, 0.47303497791290283, -0.04447516053915024)","(0.5789514183998108, 0.5010496377944946, -0.06138851121068001)","(0.6726827025413513, 0.535953164100647, -0.0028303395956754684)","(0.6256576180458069, 0.575303852558136, -0.04325612261891365)","(0.5860117077827454, 0.5538508296012878, -0.07618788629770279)","(0.5546162724494934, 0.5254342555999756, -0.09364256262779236)","(0.7049322724342346, 0.5630049109458923, -0.017138861119747162)","(0.6861909627914429, 0.6697766780853271, -0.040283408015966415)","(0.6641966700553894, 0.7412163615226746, -0.05719708278775215)","(0.6481512784957886, 0.804610013961792, -0.06760773807764053)","(0.7415170669555664, 0.5566732883453369, -0.03805232420563698)","(0.7523376941680908, 0.6640586256980896, -0.06301027536392212)","(0.7520337104797363, 0.7401678562164307, -0.07934750616550446)","(0.7502629160881042, 0.8081125020980835, -0.08794976025819778)","(0.7780771255493164, 0.522170901298523, -0.061312880367040634)","(0.8113390803337097, 0.5935560464859009, -0.08134055882692337)","(0.8299837112426758, 0.6478563547134399, -0.0880996435880661)","(0.8452037572860718, 0.6993875503540039, -0.09081900864839554)",NEGATIVE
