,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.2067190557718277, 0.5054548978805542, 2.4486053007422015e-07)","(0.2451554536819458, 0.47581222653388977, -0.009887504391372204)","(0.27466121315956116, 0.423724889755249, -0.015239853411912918)","(0.3041321039199829, 0.3878054618835449, -0.022233417257666588)","(0.335452139377594, 0.3756450116634369, -0.029499264433979988)","(0.2651696801185608, 0.3390665650367737, -0.002139143645763397)","(0.2841978371143341, 0.28186774253845215, -0.013868088833987713)","(0.29551586508750916, 0.24529266357421875, -0.02610108070075512)","(0.3048105537891388, 0.21198880672454834, -0.03587964549660683)","(0.243427112698555, 0.3286016881465912, -0.008925522677600384)","(0.25427407026290894, 0.2585501968860626, -0.01964222826063633)","(0.2627311050891876, 0.21343734860420227, -0.0307760126888752)","(0.2692415416240692, 0.17242397367954254, -0.03933991864323616)","(0.22162531316280365, 0.33324646949768066, -0.018118496984243393)","(0.22840186953544617, 0.26594772934913635, -0.029069429263472557)","(0.23652739822864532, 0.22309230268001556, -0.037029068917036057)","(0.2439219057559967, 0.18493063747882843, -0.04273319989442825)","(0.19864752888679504, 0.34978538751602173, -0.028968727216124535)","(0.1976688802242279, 0.2957701086997986, -0.03925377130508423)","(0.200704425573349, 0.2577916383743286, -0.043397024273872375)","(0.20473213493824005, 0.22165441513061523, -0.04620343819260597)",NEGATIVE
40,"(0.2071913778781891, 0.5063669681549072, 2.440032460526709e-07)","(0.24525921046733856, 0.47599413990974426, -0.0094457371160388)","(0.2746864855289459, 0.4227234423160553, -0.01443521212786436)","(0.3042638599872589, 0.38679012656211853, -0.021129554137587547)","(0.3353498876094818, 0.37489888072013855, -0.028122028335928917)","(0.2644476294517517, 0.33899205923080444, -0.0017534905346110463)","(0.28234535455703735, 0.28155291080474854, -0.013240346685051918)","(0.29280543327331543, 0.2447838932275772, -0.025333480909466743)","(0.30132463574409485, 0.2112211287021637, -0.0350339375436306)","(0.2425089031457901, 0.32883167266845703, -0.00872461311519146)","(0.2528858482837677, 0.25871607661247253, -0.01920551434159279)","(0.2610246539115906, 0.21346186101436615, -0.03019087202847004)","(0.2672589123249054, 0.17245833575725555, -0.03866979852318764)","(0.22059442102909088, 0.33358776569366455, -0.01806233637034893)","(0.22723142802715302, 0.26626402139663696, -0.02875536121428013)","(0.23528867959976196, 0.22357802093029022, -0.03653654456138611)","(0.24259871244430542, 0.18571825325489044, -0.042149364948272705)","(0.1974373459815979, 0.35015666484832764, -0.029044559225440025)","(0.19666197896003723, 0.29613110423088074, -0.0390704981982708)","(0.19985489547252655, 0.25829458236694336, -0.04303685948252678)","(0.2040511667728424, 0.22242197394371033, -0.04575403034687042)",NEGATIVE
41,"(0.20755383372306824, 0.5067580342292786, 2.4986908897517424e-07)","(0.24539585411548615, 0.4755895137786865, -0.00960678979754448)","(0.2742343246936798, 0.4221624732017517, -0.014681079424917698)","(0.30304938554763794, 0.3856722116470337, -0.02140750363469124)","(0.3343113660812378, 0.3727533221244812, -0.02842513844370842)","(0.263886958360672, 0.3392503261566162, -0.0017025283304974437)","(0.28140056133270264, 0.281808078289032, -0.013399185612797737)","(0.2919561564922333, 0.24505266547203064, -0.025615349411964417)","(0.300606369972229, 0.2114395797252655, -0.03532450646162033)","(0.24207061529159546, 0.3292902410030365, -0.00860334001481533)","(0.25266745686531067, 0.2593654990196228, -0.019255369901657104)","(0.2610819935798645, 0.21379104256629944, -0.030314384028315544)","(0.26758474111557007, 0.17222195863723755, -0.03880719467997551)","(0.22015786170959473, 0.3341946303844452, -0.01794278435409069)","(0.22686949372291565, 0.2670010030269623, -0.028891853988170624)","(0.23520749807357788, 0.22385753691196442, -0.036909546703100204)","(0.24287749826908112, 0.18557032942771912, -0.042623959481716156)","(0.19689227640628815, 0.3507782220840454, -0.028918040916323662)","(0.19600526988506317, 0.2969144284725189, -0.039104755967855453)","(0.19929388165473938, 0.25893694162368774, -0.043220434337854385)","(0.20364749431610107, 0.22276221215724945, -0.04604598134756088)",NEGATIVE
42,"(0.20526331663131714, 0.5038713216781616, 2.4907123474804393e-07)","(0.24451664090156555, 0.4723030924797058, -0.008540759794414043)","(0.27287551760673523, 0.41724836826324463, -0.011980018578469753)","(0.29967284202575684, 0.3776354491710663, -0.01706065982580185)","(0.32977694272994995, 0.3640543520450592, -0.02237589843571186)","(0.2612156867980957, 0.3414630889892578, 0.0009538485901430249)","(0.28311434388160706, 0.2871074080467224, -0.00981087051331997)","(0.297752320766449, 0.2549595832824707, -0.021153315901756287)","(0.31052398681640625, 0.2265835404396057, -0.02987351268529892)","(0.23990097641944885, 0.33043184876441956, -0.005085494369268417)","(0.2522693872451782, 0.26161256432533264, -0.014592144638299942)","(0.26176127791404724, 0.21826568245887756, -0.024343060329556465)","(0.2695463299751282, 0.17962616682052612, -0.031717609614133835)","(0.21871910989284515, 0.33378711342811584, -0.013659303076565266)","(0.2269272804260254, 0.2685541808605194, -0.023727303370833397)","(0.23646092414855957, 0.22732329368591309, -0.03093830496072769)","(0.24550260603427887, 0.19118532538414001, -0.0359942764043808)","(0.19602376222610474, 0.3482910692691803, -0.023748671635985374)","(0.19645871222019196, 0.2959386110305786, -0.03314812108874321)","(0.20049910247325897, 0.2588667869567871, -0.03670002147555351)","(0.20578709244728088, 0.22356705367565155, -0.03912512585520744)",NEGATIVE
43,"(0.20903217792510986, 0.5049843788146973, 1.7612177316550515e-07)","(0.24798521399497986, 0.46476614475250244, -0.004738297779113054)","(0.27266600728034973, 0.40729737281799316, -0.007105673663318157)","(0.2950083017349243, 0.36469683051109314, -0.01315687969326973)","(0.31983399391174316, 0.3393567204475403, -0.01891259476542473)","(0.2542540431022644, 0.34595784544944763, 0.01212763600051403)","(0.2799861431121826, 0.3107178807258606, -0.007702147122472525)","(0.3005427122116089, 0.3182058334350586, -0.0272531621158123)","(0.31645792722702026, 0.3321375250816345, -0.038174666464328766)","(0.2363928109407425, 0.3324757516384125, 0.003776661353185773)","(0.2516214847564697, 0.269456684589386, -0.007604279555380344)","(0.2673290967941284, 0.23134779930114746, -0.020024698227643967)","(0.281775563955307, 0.1993986964225769, -0.0289639700204134)","(0.21610179543495178, 0.33411717414855957, -0.008788910694420338)","(0.22620217502117157, 0.271518737077713, -0.020769339054822922)","(0.24113991856575012, 0.23381410539150238, -0.028475210070610046)","(0.2563399076461792, 0.20303747057914734, -0.03288912773132324)","(0.19400954246520996, 0.34692198038101196, -0.022841094061732292)","(0.1965978443622589, 0.29453063011169434, -0.030880896374583244)","(0.2028704285621643, 0.25788217782974243, -0.031743984669446945)","(0.21170805394649506, 0.22564385831356049, -0.03196913003921509)",NEGATIVE
44,"(0.20856066048145294, 0.5055664777755737, 1.8029322745860554e-07)","(0.24777241051197052, 0.4697553813457489, -0.00443448917940259)","(0.27181050181388855, 0.4170723259449005, -0.006877899169921875)","(0.2930062711238861, 0.37775593996047974, -0.01271112821996212)","(0.314988911151886, 0.35280564427375793, -0.017709841951727867)","(0.25402146577835083, 0.35252079367637634, 0.009800463914871216)","(0.28273946046829224, 0.3128535747528076, -0.012206264771521091)","(0.30308714509010315, 0.3240585923194885, -0.03256535530090332)","(0.3167193830013275, 0.3454935848712921, -0.04259437695145607)","(0.23668481409549713, 0.3387407958507538, 0.0024348876904696226)","(0.25527966022491455, 0.27733272314071655, -0.00939966645091772)","(0.2763844132423401, 0.24308514595031738, -0.020623421296477318)","(0.2959193289279938, 0.21677224338054657, -0.027973972260951996)","(0.21638013422489166, 0.33878734707832336, -0.009242638014256954)","(0.22613097727298737, 0.2764623761177063, -0.021007070317864418)","(0.24293863773345947, 0.24101123213768005, -0.028514785692095757)","(0.2608405351638794, 0.2140471190214157, -0.03227078542113304)","(0.19388903677463531, 0.3497050106525421, -0.022336706519126892)","(0.19480867683887482, 0.2975393831729889, -0.029563194140791893)","(0.20030036568641663, 0.2616097033023834, -0.03034336119890213)","(0.20933622121810913, 0.2305215299129486, -0.030269891023635864)",NEGATIVE
45,"(0.20925043523311615, 0.5086110830307007, 1.9428803454957233e-07)","(0.24818046391010284, 0.4787840247154236, -0.006759517826139927)","(0.27451416850090027, 0.4265168011188507, -0.01056893914937973)","(0.2979605197906494, 0.389389306306839, -0.017273645848035812)","(0.32302623987197876, 0.36927512288093567, -0.022846205160021782)","(0.25943565368652344, 0.3584655225276947, 0.0057555995881557465)","(0.28860223293304443, 0.3212395906448364, -0.01694331131875515)","(0.3079802393913269, 0.3381879925727844, -0.036987561732530594)","(0.3204824924468994, 0.3620503544807434, -0.04658816382288933)","(0.24156434834003448, 0.3443140983581543, -0.0012137842131778598)","(0.26023247838020325, 0.28107088804244995, -0.013736550696194172)","(0.280986487865448, 0.24457840621471405, -0.024732520803809166)","(0.2997704744338989, 0.21459834277629852, -0.03159862011671066)","(0.22087180614471436, 0.34518155455589294, -0.012485435232520103)","(0.22992773354053497, 0.2819191813468933, -0.025196745991706848)","(0.24566905200481415, 0.24552355706691742, -0.032829079777002335)","(0.26184168457984924, 0.21720710396766663, -0.03618507459759712)","(0.19838616251945496, 0.3568241000175476, -0.025290431454777718)","(0.19913212954998016, 0.30278703570365906, -0.033134277909994125)","(0.20374128222465515, 0.26578620076179504, -0.033737488090991974)","(0.21126455068588257, 0.23333905637264252, -0.0332099087536335)",NEGATIVE
46,"(0.212570920586586, 0.5103429555892944, 2.0147226109656913e-07)","(0.25108006596565247, 0.4763132631778717, -0.004879653453826904)","(0.2765154540538788, 0.4211553633213043, -0.0076026031747460365)","(0.2997332513332367, 0.3826002776622772, -0.013693423941731453)","(0.3234151303768158, 0.36065229773521423, -0.019162805750966072)","(0.2613176107406616, 0.35783854126930237, 0.008485090918838978)","(0.28855136036872864, 0.32032066583633423, -0.012839672155678272)","(0.3086046278476715, 0.33273670077323914, -0.03278283029794693)","(0.3222928047180176, 0.3531722128391266, -0.04294302314519882)","(0.24376820027828217, 0.3447893261909485, 0.0006975281867198646)","(0.2626020908355713, 0.2827049791812897, -0.011045437306165695)","(0.28184774518013, 0.2433965504169464, -0.023454179987311363)","(0.2985687851905823, 0.21078336238861084, -0.031936995685100555)","(0.22365596890449524, 0.3458850681781769, -0.01110982708632946)","(0.23496371507644653, 0.28309735655784607, -0.022864433005452156)","(0.2518691420555115, 0.2462696135044098, -0.031498827040195465)","(0.2685820758342743, 0.21752707660198212, -0.036236368119716644)","(0.20111589133739471, 0.3578362464904785, -0.024318329989910126)","(0.20368701219558716, 0.3050515949726105, -0.0315515510737896)","(0.20880195498466492, 0.2683447301387787, -0.032622598111629486)","(0.21654635667800903, 0.23649263381958008, -0.03289053589105606)",NEGATIVE
47,"(0.2158593237400055, 0.5129730701446533, 2.3212520261495229e-07)","(0.25350478291511536, 0.47707581520080566, -0.005512296687811613)","(0.27601394057273865, 0.42084068059921265, -0.009340022690594196)","(0.295782208442688, 0.3778934180736542, -0.016428552567958832)","(0.32090896368026733, 0.3541274964809418, -0.023015132173895836)","(0.2614322900772095, 0.35805973410606384, 0.007039260119199753)","(0.2887122631072998, 0.3166312277317047, -0.014401539228856564)","(0.309908002614975, 0.32285937666893005, -0.033990297466516495)","(0.32554298639297485, 0.339584618806839, -0.044090449810028076)","(0.24348019063472748, 0.34512999653816223, -0.0008149594068527222)","(0.26133057475090027, 0.281210333108902, -0.013354872353374958)","(0.2799748182296753, 0.24055548012256622, -0.02569773606956005)","(0.2963440418243408, 0.2065085470676422, -0.034007567912340164)","(0.22372227907180786, 0.3471390902996063, -0.01261051557958126)","(0.23417390882968903, 0.2832801640033722, -0.024883907288312912)","(0.25040656328201294, 0.245027557015419, -0.032992564141750336)","(0.266832172870636, 0.214878648519516, -0.037349309772253036)","(0.20198848843574524, 0.3604438602924347, -0.025822071358561516)","(0.20379960536956787, 0.3066527545452118, -0.03353538736701012)","(0.20944654941558838, 0.2688002288341522, -0.034638408571481705)","(0.2179461270570755, 0.2360437959432602, -0.034868884831666946)",NEGATIVE
48,"(0.21089184284210205, 0.5123136043548584, 2.699248682347388e-07)","(0.2497289627790451, 0.4830484986305237, -0.00714813033118844)","(0.27600687742233276, 0.4297563433647156, -0.010323832742869854)","(0.29917970299720764, 0.3890637457370758, -0.015370331704616547)","(0.325734406709671, 0.37089577317237854, -0.020471571013331413)","(0.2632771134376526, 0.35724446177482605, 0.0019789000507444143)","(0.28745144605636597, 0.31103044748306274, -0.01175014115869999)","(0.308546781539917, 0.29181402921676636, -0.0255481768399477)","(0.3273540139198303, 0.2782735228538513, -0.034846365451812744)","(0.24383404850959778, 0.34482574462890625, -0.004843876697123051)","(0.2598173916339874, 0.27881380915641785, -0.015373624861240387)","(0.2751518487930298, 0.23715050518512726, -0.026283342391252518)","(0.28822752833366394, 0.20111438632011414, -0.03427286818623543)","(0.22334399819374084, 0.34666749835014343, -0.014395096339285374)","(0.23357228934764862, 0.2830040752887726, -0.025583088397979736)","(0.2482951581478119, 0.2440992146730423, -0.03402087837457657)","(0.262596070766449, 0.21153567731380463, -0.039579838514328)","(0.20053087174892426, 0.35990840196609497, -0.025237582623958588)","(0.20154650509357452, 0.307125449180603, -0.034460388123989105)","(0.20674601197242737, 0.2700815200805664, -0.0378849022090435)","(0.21410810947418213, 0.23612342774868011, -0.040292851626873016)",NEGATIVE
49,"(0.20896747708320618, 0.5152197480201721, 2.763250677162432e-07)","(0.2462259978055954, 0.48922640085220337, -0.009644323028624058)","(0.2762368321418762, 0.4347773790359497, -0.013745528645813465)","(0.30518290400505066, 0.39762410521507263, -0.0192534402012825)","(0.3357100188732147, 0.3888032138347626, -0.02509624883532524)","(0.26207754015922546, 0.35619476437568665, -0.00111089285928756)","(0.2818404734134674, 0.3037114143371582, -0.012665994465351105)","(0.2969954311847687, 0.2725972533226013, -0.024758895859122276)","(0.3106362223625183, 0.24504625797271729, -0.033984746783971786)","(0.24174369871616364, 0.34543246030807495, -0.007428204175084829)","(0.25371795892715454, 0.276117742061615, -0.0178140290081501)","(0.26497167348861694, 0.23181402683258057, -0.028448617085814476)","(0.2749005854129791, 0.192443385720253, -0.03631751611828804)","(0.22122862935066223, 0.3488474190235138, -0.016298644244670868)","(0.2307034432888031, 0.2839072346687317, -0.02728518843650818)","(0.24318993091583252, 0.24180938303470612, -0.03580208867788315)","(0.2550949156284332, 0.20529073476791382, -0.04159625992178917)","(0.19877561926841736, 0.36323198676109314, -0.026712708175182343)","(0.1987856775522232, 0.31085652112960815, -0.03651874512434006)","(0.20348846912384033, 0.27301090955734253, -0.040684524923563004)","(0.20961572229862213, 0.23743291199207306, -0.04364669322967529)",NEGATIVE
50,"(0.20675134658813477, 0.512493371963501, 2.705517090362264e-07)","(0.24415802955627441, 0.4846218228340149, -0.008990342728793621)","(0.2743307054042816, 0.4290321469306946, -0.01271049678325653)","(0.30454081296920776, 0.3927295207977295, -0.018097473308444023)","(0.3350684642791748, 0.38340356945991516, -0.024022653698921204)","(0.25966957211494446, 0.35058078169822693, -0.0016343757743015885)","(0.27787861227989197, 0.2939777076244354, -0.012898844666779041)","(0.29146891832351685, 0.2591387927532196, -0.024524888023734093)","(0.3036106824874878, 0.2283300906419754, -0.03354208916425705)","(0.2391187846660614, 0.3417970836162567, -0.008134379051625729)","(0.24965156614780426, 0.27317148447036743, -0.01835179701447487)","(0.25914886593818665, 0.22791679203510284, -0.02879849448800087)","(0.2671907842159271, 0.1883634477853775, -0.03674833104014397)","(0.21862144768238068, 0.34648796916007996, -0.017062699422240257)","(0.22639572620391846, 0.2803623676300049, -0.027613487094640732)","(0.23642736673355103, 0.23725095391273499, -0.03554880991578102)","(0.2461632937192917, 0.2002546489238739, -0.041152432560920715)","(0.1964266151189804, 0.36175626516342163, -0.027588628232479095)","(0.19590350985527039, 0.30904531478881836, -0.03762318193912506)","(0.19970296323299408, 0.27055624127388, -0.042135294526815414)","(0.20500341057777405, 0.2347235232591629, -0.04532357677817345)",NEGATIVE
51,"(0.20558112859725952, 0.5093040466308594, 2.7582780148804886e-07)","(0.2423989474773407, 0.48120227456092834, -0.009886566549539566)","(0.27159583568573, 0.42569446563720703, -0.013950532302260399)","(0.30077821016311646, 0.38817107677459717, -0.019434364512562752)","(0.33107301592826843, 0.37781578302383423, -0.025413699448108673)","(0.25708189606666565, 0.346466064453125, -0.002770477905869484)","(0.2738977372646332, 0.28837746381759644, -0.014002089388668537)","(0.2862730026245117, 0.253290593624115, -0.02544083073735237)","(0.29743441939353943, 0.22178314626216888, -0.03440287709236145)","(0.23668771982192993, 0.3382892906665802, -0.008783171884715557)","(0.24767491221427917, 0.27044016122817993, -0.019137000665068626)","(0.2575792372226715, 0.2253345102071762, -0.029581526294350624)","(0.2660920321941376, 0.18565982580184937, -0.03757518529891968)","(0.21600812673568726, 0.34349438548088074, -0.01726931892335415)","(0.2238454818725586, 0.2772160768508911, -0.0282463226467371)","(0.23466093838214874, 0.23533281683921814, -0.036491427570581436)","(0.24527239799499512, 0.19943195581436157, -0.04223664477467537)","(0.19340680539608002, 0.3591439127922058, -0.027380332350730896)","(0.1924743354320526, 0.3065990209579468, -0.03793627396225929)","(0.1958589255809784, 0.26842746138572693, -0.04294527694582939)","(0.20076106488704681, 0.23260729014873505, -0.04646393284201622)",NEGATIVE
52,"(0.20578883588314056, 0.50844806432724, 2.7105636490887264e-07)","(0.2423456609249115, 0.4796850085258484, -0.00991720799356699)","(0.26977285742759705, 0.4246206283569336, -0.014191128313541412)","(0.2976515591144562, 0.38595741987228394, -0.01986795850098133)","(0.3279680609703064, 0.37367334961891174, -0.026040514931082726)","(0.25578123331069946, 0.34591835737228394, -0.002709663473069668)","(0.2715314030647278, 0.28776484727859497, -0.014262448996305466)","(0.28340959548950195, 0.25235235691070557, -0.02586757205426693)","(0.2936931848526001, 0.2207460105419159, -0.034840572625398636)","(0.23538845777511597, 0.33816590905189514, -0.00880028773099184)","(0.24610084295272827, 0.2694213092327118, -0.019440609961748123)","(0.25568434596061707, 0.2243630588054657, -0.030033744871616364)","(0.26365429162979126, 0.18440012633800507, -0.038065727800130844)","(0.21456684172153473, 0.34365788102149963, -0.01736404001712799)","(0.22230076789855957, 0.27804309129714966, -0.028571007773280144)","(0.23287540674209595, 0.2360784262418747, -0.03688265010714531)","(0.24321743845939636, 0.1999053955078125, -0.04263501614332199)","(0.19151274859905243, 0.35926511883735657, -0.027507834136486053)","(0.19050082564353943, 0.3071642518043518, -0.03805605322122574)","(0.19418543577194214, 0.26964080333709717, -0.042876265943050385)","(0.19946011900901794, 0.23418867588043213, -0.04625077545642853)",NEGATIVE
53,"(0.20521411299705505, 0.5091110467910767, 2.638739715621341e-07)","(0.2421838790178299, 0.47970038652420044, -0.00976748950779438)","(0.26951584219932556, 0.42398253083229065, -0.013513480313122272)","(0.2972618043422699, 0.3849804699420929, -0.018707560375332832)","(0.327380508184433, 0.3721518814563751, -0.02430320717394352)","(0.25417837500572205, 0.3459097743034363, -0.0006342315464280546)","(0.2683420479297638, 0.2876394987106323, -0.011507166549563408)","(0.27903541922569275, 0.25199466943740845, -0.022847792133688927)","(0.28825241327285767, 0.22001083195209503, -0.0317424014210701)","(0.23406754434108734, 0.33811014890670776, -0.006654713768512011)","(0.24404293298721313, 0.2696762681007385, -0.01676284335553646)","(0.2533376216888428, 0.22443950176239014, -0.027288638055324554)","(0.26124536991119385, 0.18383266031742096, -0.03533356636762619)","(0.21339094638824463, 0.34311625361442566, -0.01529031340032816)","(0.22083136439323425, 0.27848583459854126, -0.02618328668177128)","(0.23140257596969604, 0.23673929274082184, -0.03447023779153824)","(0.24175432324409485, 0.2003812938928604, -0.04024427384138107)","(0.1903279721736908, 0.3577805161476135, -0.025543006137013435)","(0.18931080400943756, 0.3063688278198242, -0.035736192017793655)","(0.19340780377388, 0.2694719433784485, -0.04036431759595871)","(0.1991671621799469, 0.2342016100883484, -0.04369064047932625)",NEGATIVE
54,"(0.20453596115112305, 0.5067914724349976, 2.6001748665294144e-07)","(0.24163495004177094, 0.4771202802658081, -0.009614494629204273)","(0.2688101530075073, 0.4220287501811981, -0.013543577864766121)","(0.29613977670669556, 0.38287171721458435, -0.018884839490056038)","(0.326111376285553, 0.3693229556083679, -0.024639727547764778)","(0.2537814974784851, 0.3450455367565155, -0.000900479091797024)","(0.2675658166408539, 0.28716886043548584, -0.011918531730771065)","(0.27805912494659424, 0.251715749502182, -0.023266758769750595)","(0.2869291603565216, 0.2198360711336136, -0.03213563188910484)","(0.2340802401304245, 0.3371516466140747, -0.0069875940680503845)","(0.2443765103816986, 0.2686905562877655, -0.017247721552848816)","(0.2539338767528534, 0.22369803488254547, -0.027726328000426292)","(0.26193639636039734, 0.18308185040950775, -0.03572890907526016)","(0.21377615630626678, 0.3418411910533905, -0.015659285709261894)","(0.22210164368152618, 0.27748459577560425, -0.02677713893353939)","(0.23308764398097992, 0.23608118295669556, -0.03502972051501274)","(0.2436896562576294, 0.1998519003391266, -0.04074617102742195)","(0.1909382939338684, 0.35601872205734253, -0.025892894715070724)","(0.18979942798614502, 0.30445370078086853, -0.03611084446310997)","(0.1944623440504074, 0.26816195249557495, -0.04061570018529892)","(0.20086494088172913, 0.23354917764663696, -0.043865520507097244)",NEGATIVE
55,"(0.20558610558509827, 0.5041113495826721, 2.700167271996179e-07)","(0.2423323094844818, 0.4733850955963135, -0.009429189376533031)","(0.2684312164783478, 0.41899070143699646, -0.01359629724174738)","(0.2943977415561676, 0.3790203928947449, -0.019235806539654732)","(0.3239479064941406, 0.36337217688560486, -0.02519928477704525)","(0.254176527261734, 0.3425825834274292, -0.0003432399535086006)","(0.2689165472984314, 0.285312682390213, -0.011558178812265396)","(0.2800578773021698, 0.2505372166633606, -0.023034248501062393)","(0.2894013822078705, 0.2192298322916031, -0.03186514228582382)","(0.23422563076019287, 0.3346130847930908, -0.006535056978464127)","(0.2447652667760849, 0.2663114368915558, -0.01690569706261158)","(0.2549274265766144, 0.22191335260868073, -0.027360642328858376)","(0.2634328007698059, 0.18169951438903809, -0.03523983061313629)","(0.2137531340122223, 0.3395024240016937, -0.015358819626271725)","(0.22174638509750366, 0.2753791809082031, -0.02664709836244583)","(0.2332042008638382, 0.23440368473529816, -0.03467557206749916)","(0.24452126026153564, 0.19868701696395874, -0.04009374976158142)","(0.19092737138271332, 0.3540619909763336, -0.02570378966629505)","(0.18998636305332184, 0.30272048711776733, -0.03584806248545647)","(0.1954595446586609, 0.2670638859272003, -0.0400015190243721)","(0.20291712880134583, 0.23333550989627838, -0.04287470504641533)",NEGATIVE
56,"(0.20580698549747467, 0.5028745532035828, 2.693838041523122e-07)","(0.2429785281419754, 0.470717191696167, -0.009398340247571468)","(0.2667086124420166, 0.4163232147693634, -0.0132671520113945)","(0.28890565037727356, 0.3727535307407379, -0.018309004604816437)","(0.3157411217689514, 0.3498236835002899, -0.023486876860260963)","(0.2534448504447937, 0.3447366952896118, -0.00016516832693014294)","(0.2743677496910095, 0.29222774505615234, -0.012071589939296246)","(0.29013267159461975, 0.26199567317962646, -0.02386215515434742)","(0.3032447099685669, 0.23548507690429688, -0.03230742737650871)","(0.23292221128940582, 0.3343471884727478, -0.0057577877305448055)","(0.2457484006881714, 0.26611030101776123, -0.01609838381409645)","(0.2575891613960266, 0.22276535630226135, -0.026005679741501808)","(0.26734331250190735, 0.18550527095794678, -0.033240046352148056)","(0.2122650146484375, 0.33755725622177124, -0.014125621877610683)","(0.22242602705955505, 0.2745164632797241, -0.02547188103199005)","(0.23690035939216614, 0.23439227044582367, -0.033267680555582047)","(0.2508883774280548, 0.20056156814098358, -0.038390666246414185)","(0.18965578079223633, 0.3518041968345642, -0.023887060582637787)","(0.19003215432167053, 0.30043813586235046, -0.033819880336523056)","(0.19625313580036163, 0.26438942551612854, -0.037449199706315994)","(0.2045280486345291, 0.23102103173732758, -0.039870694279670715)",NEGATIVE
57,"(0.20971058309078217, 0.5057525634765625, 2.1232212077393342e-07)","(0.24738307297229767, 0.46531417965888977, -0.008815213106572628)","(0.2675987184047699, 0.4065985679626465, -0.011892329901456833)","(0.2850149869918823, 0.35808131098747253, -0.017784539610147476)","(0.30933669209480286, 0.3288140594959259, -0.023287039250135422)","(0.24964378774166107, 0.3502390682697296, 0.013079767115414143)","(0.2702588140964508, 0.3143162429332733, -0.005188873503357172)","(0.29016587138175964, 0.3116834759712219, -0.02406303398311138)","(0.30893251299858093, 0.31533217430114746, -0.035498302429914474)","(0.2317851185798645, 0.3378053307533264, 0.006905464921146631)","(0.24405767023563385, 0.274799108505249, -0.005785737652331591)","(0.25847679376602173, 0.23685859143733978, -0.01935524120926857)","(0.2751906216144562, 0.2051818072795868, -0.028895309194922447)","(0.21196064352989197, 0.3391464948654175, -0.003940848167985678)","(0.22052812576293945, 0.2778683602809906, -0.018394015729427338)","(0.23600488901138306, 0.2418503612279892, -0.027754416689276695)","(0.25442078709602356, 0.21319924294948578, -0.032803673297166824)","(0.18989309668540955, 0.35113826394081116, -0.016506152227520943)","(0.19099920988082886, 0.30005723237991333, -0.026346707716584206)","(0.1972186267375946, 0.2644885182380676, -0.029020100831985474)","(0.20739635825157166, 0.23359118402004242, -0.030658531934022903)",NEGATIVE
58,"(0.21081063151359558, 0.5049451589584351, 2.446566895741853e-07)","(0.24872201681137085, 0.4658302664756775, -0.010017769411206245)","(0.26830342411994934, 0.40782058238983154, -0.013628522865474224)","(0.2842629551887512, 0.3585425317287445, -0.01956239901483059)","(0.3068279027938843, 0.32720252871513367, -0.02482803724706173)","(0.2514702379703522, 0.3534614145755768, 0.010049814358353615)","(0.2735742926597595, 0.31526413559913635, -0.008295731619000435)","(0.29256558418273926, 0.3116244077682495, -0.02596707083284855)","(0.3098084032535553, 0.315467894077301, -0.03609456494450569)","(0.23224280774593353, 0.3405694365501404, 0.004894290119409561)","(0.24854028224945068, 0.280112087726593, -0.008360709063708782)","(0.26550400257110596, 0.24389027059078217, -0.021391183137893677)","(0.28427818417549133, 0.2139587253332138, -0.030281318351626396)","(0.21067973971366882, 0.3406100273132324, -0.004910242278128862)","(0.22011420130729675, 0.28081899881362915, -0.02034343034029007)","(0.23773568868637085, 0.25108054280281067, -0.030460303649306297)","(0.25847211480140686, 0.2302495539188385, -0.035670168697834015)","(0.18624749779701233, 0.35054099559783936, -0.016373150050640106)","(0.18569454550743103, 0.29817283153533936, -0.02690918557345867)","(0.19355031847953796, 0.2644989490509033, -0.030760938301682472)","(0.20724605023860931, 0.23727017641067505, -0.03317725285887718)",NEGATIVE
