,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.8094488978385925, 0.6670328974723816, -7.369161494352738e-07)","(0.7321808338165283, 0.6105433702468872, -0.012893324717879295)","(0.671332597732544, 0.5281897187232971, -0.029784029349684715)","(0.6207115054130554, 0.48245370388031006, -0.05065621808171272)","(0.5691159963607788, 0.4660179615020752, -0.06971393525600433)","(0.7398035526275635, 0.36906224489212036, 0.00025760140852071345)","(0.6465891003608704, 0.3808867931365967, -0.03785867989063263)","(0.5910992622375488, 0.41003674268722534, -0.06937596946954727)","(0.5486021041870117, 0.4299045205116272, -0.08922182023525238)","(0.7789546847343445, 0.35957247018814087, -0.014488939195871353)","(0.6699134111404419, 0.38105374574661255, -0.052084941416978836)","(0.6793996095657349, 0.4701409339904785, -0.06351203471422195)","(0.7089223265647888, 0.5111875534057617, -0.06526423245668411)","(0.8163732290267944, 0.3835501968860626, -0.034767117351293564)","(0.7133721113204956, 0.4089612066745758, -0.06872840225696564)","(0.7178531289100647, 0.49529504776000977, -0.05635949596762657)","(0.743171751499176, 0.5325495600700378, -0.04189848527312279)","(0.849120020866394, 0.4318901300430298, -0.05845079943537712)","(0.766151487827301, 0.44530031085014343, -0.08102771639823914)","(0.743360161781311, 0.5072206258773804, -0.07054686546325684)","(0.7441407442092896, 0.5477666258811951, -0.05788855627179146)",NEGATIVE
86,"(0.7988505959510803, 0.6617476344108582, -7.371654078269785e-07)","(0.7273486256599426, 0.6158241629600525, -0.014610935933887959)","(0.6660565137863159, 0.5315371751785278, -0.03139379620552063)","(0.6199468970298767, 0.4786885380744934, -0.05162157863378525)","(0.5705366134643555, 0.4600447416305542, -0.06990120559930801)","(0.736764132976532, 0.374667227268219, -0.001548186643049121)","(0.6471161842346191, 0.38732412457466125, -0.039069779217243195)","(0.5910269618034363, 0.4169219732284546, -0.07040729373693466)","(0.5463517308235168, 0.4379543960094452, -0.09064548462629318)","(0.7757725119590759, 0.36573588848114014, -0.015164012089371681)","(0.6684433817863464, 0.38704222440719604, -0.05041656270623207)","(0.6781483292579651, 0.4764908254146576, -0.059062398970127106)","(0.7079728245735168, 0.5144792795181274, -0.05969825014472008)","(0.8126635551452637, 0.38989973068237305, -0.03455544635653496)","(0.7101241946220398, 0.4104663133621216, -0.06726300716400146)","(0.7117270231246948, 0.49696436524391174, -0.05145661532878876)","(0.7355805039405823, 0.5333446860313416, -0.035188429057598114)","(0.8447484970092773, 0.4380534887313843, -0.05768187344074249)","(0.7626206278800964, 0.44839996099472046, -0.0808883085846901)","(0.7393534183502197, 0.5092799663543701, -0.06971634179353714)","(0.7404651045799255, 0.5482724905014038, -0.05670326575636864)",NEGATIVE
87,"(0.7885041832923889, 0.6579493284225464, -7.250034741446143e-07)","(0.7208347916603088, 0.6125968098640442, -0.013514328747987747)","(0.662005603313446, 0.5262579321861267, -0.029281726107001305)","(0.6174059510231018, 0.46992164850234985, -0.04826454073190689)","(0.5669321417808533, 0.44301852583885193, -0.06505589187145233)","(0.7370572090148926, 0.3739664852619171, -0.002233814913779497)","(0.6489772200584412, 0.3795779049396515, -0.03991386294364929)","(0.5931349992752075, 0.40438732504844666, -0.07053466141223907)","(0.549517035484314, 0.42084282636642456, -0.0901668593287468)","(0.7757781744003296, 0.36946555972099304, -0.015460443682968616)","(0.6677261590957642, 0.3883799910545349, -0.0505649670958519)","(0.677471399307251, 0.47707077860832214, -0.05707085132598877)","(0.7065567970275879, 0.5119978785514832, -0.05619501322507858)","(0.8103363513946533, 0.3971564471721649, -0.034549530595541)","(0.7062432169914246, 0.41858288645744324, -0.06723179668188095)","(0.7094951272010803, 0.5006211400032043, -0.04996918886899948)","(0.733911395072937, 0.5326735973358154, -0.03293485566973686)","(0.8386865258216858, 0.44648128747940063, -0.05724788084626198)","(0.7567211389541626, 0.4564381241798401, -0.08193895220756531)","(0.7309804558753967, 0.5146836042404175, -0.07182790338993073)","(0.7287307381629944, 0.5522210597991943, -0.05938107147812843)",NEGATIVE
88,"(0.7876908183097839, 0.6598390340805054, -8.041291721383459e-07)","(0.7162583470344543, 0.6093723773956299, -0.014513553120195866)","(0.6635535359382629, 0.5232089161872864, -0.030067825689911842)","(0.6165185570716858, 0.4665043354034424, -0.04804163798689842)","(0.563996434211731, 0.4379492998123169, -0.060877349227666855)","(0.7456908226013184, 0.3679928183555603, -0.002240903442725539)","(0.6545818448066711, 0.37537431716918945, -0.03569744899868965)","(0.6589298844337463, 0.4548336863517761, -0.05805094540119171)","(0.6833765506744385, 0.4977739453315735, -0.06979630887508392)","(0.7836983799934387, 0.36897918581962585, -0.012120579369366169)","(0.6747795343399048, 0.39489656686782837, -0.04242820665240288)","(0.681424617767334, 0.48481881618499756, -0.047647181898355484)","(0.707996666431427, 0.5163046717643738, -0.04608103260397911)","(0.8146098256111145, 0.4010801315307617, -0.027243439108133316)","(0.7109426259994507, 0.4229753017425537, -0.05737534910440445)","(0.7102494835853577, 0.5035794377326965, -0.04396454989910126)","(0.7315047979354858, 0.5376061201095581, -0.028842292726039886)","(0.8361287117004395, 0.4504246115684509, -0.045322321355342865)","(0.7550320029258728, 0.45912012457847595, -0.06792288273572922)","(0.7283511161804199, 0.5165080428123474, -0.06003087759017944)","(0.7260549068450928, 0.5569053292274475, -0.04796265810728073)",NEGATIVE
89,"(0.7838862538337708, 0.6405119299888611, -4.4365887674757687e-07)","(0.717808723449707, 0.6054266095161438, -0.01946655660867691)","(0.6546708941459656, 0.5382834672927856, -0.036919623613357544)","(0.6031787395477295, 0.49446967244148254, -0.054530173540115356)","(0.557374894618988, 0.4634400010108948, -0.07177802920341492)","(0.7169403433799744, 0.37748268246650696, -0.0207336638122797)","(0.6500064134597778, 0.32754644751548767, -0.04640502855181694)","(0.6157896518707275, 0.29374879598617554, -0.06484496593475342)","(0.5935699939727783, 0.257416307926178, -0.07911083102226257)","(0.7617717385292053, 0.3715662360191345, -0.02864682674407959)","(0.6663690209388733, 0.38151612877845764, -0.06314224004745483)","(0.6594741344451904, 0.4669433832168579, -0.06986671686172485)","(0.676052451133728, 0.5147238373756409, -0.06772617995738983)","(0.8004598617553711, 0.40077731013298035, -0.04004471004009247)","(0.7049593329429626, 0.42786917090415955, -0.07493898272514343)","(0.6970440149307251, 0.5043146014213562, -0.06670885533094406)","(0.7127505540847778, 0.5488491654396057, -0.05393151193857193)","(0.8302226662635803, 0.4495556354522705, -0.05391858145594597)","(0.7482683062553406, 0.46644487977027893, -0.08330396562814713)","(0.7195708155632019, 0.524486243724823, -0.0798209011554718)","(0.7158409357070923, 0.5710725784301758, -0.07037780433893204)",NEGATIVE
90,"(0.7833656072616577, 0.6354495286941528, -3.6564125593940844e-07)","(0.7167388796806335, 0.6093074083328247, -0.015600516460835934)","(0.6510478258132935, 0.5403411388397217, -0.034285545349121094)","(0.5900992751121521, 0.507596492767334, -0.055462826043367386)","(0.5321838855743408, 0.5025343298912048, -0.07896126061677933)","(0.6968514323234558, 0.385672003030777, -0.03236949443817139)","(0.6405764818191528, 0.29300767183303833, -0.06244543194770813)","(0.6077135801315308, 0.2304520159959793, -0.08303827792406082)","(0.5844351053237915, 0.17800074815750122, -0.1000073105096817)","(0.7482591271400452, 0.37458330392837524, -0.04419220611453056)","(0.6553713083267212, 0.3887653946876526, -0.08675877749919891)","(0.6508376598358154, 0.4854523837566376, -0.09086831659078598)","(0.6709965467453003, 0.5363183617591858, -0.08588169515132904)","(0.7906298637390137, 0.4030272662639618, -0.05857415497303009)","(0.6934002637863159, 0.4399215579032898, -0.09329461306333542)","(0.6899809241294861, 0.5214590430259705, -0.07697790861129761)","(0.7095566391944885, 0.5616526007652283, -0.059801068156957626)","(0.8204712867736816, 0.45333096385002136, -0.07577282190322876)","(0.7392972707748413, 0.4787229597568512, -0.10114654153585434)","(0.7135240435600281, 0.5365360379219055, -0.09153912216424942)","(0.7130026817321777, 0.5752902030944824, -0.07908353209495544)",NEGATIVE
91,"(0.7928174734115601, 0.6512229442596436, -3.813162550159177e-07)","(0.7207427024841309, 0.6088362336158752, -0.01667213812470436)","(0.652610182762146, 0.5415248274803162, -0.03785397857427597)","(0.588797926902771, 0.5128840804100037, -0.061942849308252335)","(0.5323308110237122, 0.5063978433609009, -0.08729013055562973)","(0.6977032423019409, 0.38441017270088196, -0.03470616415143013)","(0.6427620649337769, 0.28774890303611755, -0.06790754199028015)","(0.6138116121292114, 0.22158832848072052, -0.09051652252674103)","(0.5916176438331604, 0.16431280970573425, -0.10943269729614258)","(0.7480425238609314, 0.3737044930458069, -0.04796668142080307)","(0.6497181057929993, 0.3981107473373413, -0.09224196523427963)","(0.6489234566688538, 0.4878070652484894, -0.09691392630338669)","(0.6735253930091858, 0.5271028280258179, -0.09439948201179504)","(0.7900685667991638, 0.4038097560405731, -0.06433992087841034)","(0.6941049695014954, 0.4469110369682312, -0.1017010509967804)","(0.6929450035095215, 0.5181200504302979, -0.08437670767307281)","(0.7145274877548218, 0.5465784072875977, -0.06770800054073334)","(0.8215630650520325, 0.4555571377277374, -0.08386725187301636)","(0.7408419251441956, 0.48132526874542236, -0.11065574735403061)","(0.7153664231300354, 0.536159098148346, -0.10035673528909683)","(0.7138926386833191, 0.5708678960800171, -0.08824501931667328)",NEGATIVE
92,"(0.7977964878082275, 0.6580955982208252, -3.793002747443097e-07)","(0.7189453840255737, 0.6098393201828003, -0.018089186400175095)","(0.6499353051185608, 0.5442990660667419, -0.041302505880594254)","(0.5872891545295715, 0.5121288895606995, -0.06777486205101013)","(0.5301284193992615, 0.49516957998275757, -0.09524814784526825)","(0.6950639486312866, 0.384603887796402, -0.03482087329030037)","(0.6415939331054688, 0.2892534136772156, -0.07136739790439606)","(0.614993155002594, 0.22211989760398865, -0.09714993834495544)","(0.5930572152137756, 0.1617601215839386, -0.11790066212415695)","(0.7455920577049255, 0.3745088577270508, -0.04813072830438614)","(0.647001326084137, 0.3982096016407013, -0.0963619276881218)","(0.6462688446044922, 0.48741763830184937, -0.10309436917304993)","(0.6693395376205444, 0.5267167091369629, -0.10145324468612671)","(0.7875419855117798, 0.40371689200401306, -0.06499522179365158)","(0.6919806003570557, 0.44384339451789856, -0.10536808520555496)","(0.6894451975822449, 0.5151117444038391, -0.08759679645299911)","(0.7083801627159119, 0.5448176264762878, -0.06983766704797745)","(0.8189612627029419, 0.4544791877269745, -0.08520793914794922)","(0.7404136061668396, 0.476740300655365, -0.11315108090639114)","(0.7153083682060242, 0.5303559899330139, -0.1022917851805687)","(0.7137981653213501, 0.5640022158622742, -0.08939004689455032)",NEGATIVE
93,"(0.7932894825935364, 0.659396231174469, -3.996369741798844e-07)","(0.7128896117210388, 0.6087849736213684, -0.014936156570911407)","(0.6425884962081909, 0.542695164680481, -0.03584995120763779)","(0.579721212387085, 0.5123910903930664, -0.06075229123234749)","(0.5231067538261414, 0.4950050711631775, -0.08670343458652496)","(0.691295325756073, 0.3844672739505768, -0.029130475595593452)","(0.6369953155517578, 0.2897888422012329, -0.06360551714897156)","(0.610174834728241, 0.22550368309020996, -0.08751799166202545)","(0.5887705683708191, 0.16567707061767578, -0.10696584731340408)","(0.7430333495140076, 0.3743911385536194, -0.04343187436461449)","(0.6447019577026367, 0.3962598741054535, -0.09086278080940247)","(0.6449999809265137, 0.484336256980896, -0.09765485674142838)","(0.6688542366027832, 0.5242395401000977, -0.0960959941148758)","(0.7857109308242798, 0.40130549669265747, -0.061173535883426666)","(0.6878862380981445, 0.4398963451385498, -0.10180584341287613)","(0.6872321367263794, 0.5147027373313904, -0.08453647047281265)","(0.7076906561851501, 0.5479551553726196, -0.06678498536348343)","(0.8180363178253174, 0.44948652386665344, -0.08187980949878693)","(0.7359876036643982, 0.47289761900901794, -0.11006127297878265)","(0.7129194140434265, 0.5297169089317322, -0.09968265891075134)","(0.7137389779090881, 0.5656415224075317, -0.08701243996620178)",NEGATIVE
94,"(0.7946227788925171, 0.6564924120903015, -4.0353774011236965e-07)","(0.7140517234802246, 0.6074821352958679, -0.014630233868956566)","(0.6445574164390564, 0.5436917543411255, -0.0354643277823925)","(0.5834401249885559, 0.5125009417533875, -0.060406263917684555)","(0.5262231826782227, 0.49786177277565, -0.08649031072854996)","(0.690329372882843, 0.38354697823524475, -0.027794908732175827)","(0.6360436677932739, 0.29024767875671387, -0.060492563992738724)","(0.6080601215362549, 0.22787031531333923, -0.08266852051019669)","(0.5861116051673889, 0.16942104697227478, -0.10081945359706879)","(0.7418732047080994, 0.37356510758399963, -0.04206382483243942)","(0.6444488763809204, 0.3936871886253357, -0.08837258815765381)","(0.6442905068397522, 0.48072096705436707, -0.09542709589004517)","(0.6675260066986084, 0.5236749053001404, -0.09386345744132996)","(0.7837892174720764, 0.40010306239128113, -0.05956405773758888)","(0.6855405569076538, 0.4408051371574402, -0.10033907741308212)","(0.6850873231887817, 0.5159006714820862, -0.08487747609615326)","(0.7042889595031738, 0.5522290468215942, -0.06797381490468979)","(0.8151451349258423, 0.44779402017593384, -0.07980719953775406)","(0.7329933047294617, 0.47339093685150146, -0.10774838179349899)","(0.7113260626792908, 0.5314475893974304, -0.09789672493934631)","(0.7112860679626465, 0.5697671175003052, -0.0855405405163765)",NEGATIVE
95,"(0.7931128740310669, 0.6557825803756714, -4.068645580446173e-07)","(0.7135608792304993, 0.604552686214447, -0.014816373586654663)","(0.6447954773902893, 0.5390638113021851, -0.03507612645626068)","(0.5833265781402588, 0.508824348449707, -0.0593775138258934)","(0.5270426273345947, 0.49588245153427124, -0.08470215648412704)","(0.6909528374671936, 0.38088998198509216, -0.026579542085528374)","(0.6321523785591125, 0.2909621596336365, -0.058609217405319214)","(0.6030086874961853, 0.22980865836143494, -0.08055205643177032)","(0.5806442499160767, 0.17242851853370667, -0.09840499609708786)","(0.7416728734970093, 0.37165045738220215, -0.04079589620232582)","(0.6445083618164062, 0.389675498008728, -0.08694054931402206)","(0.6436988711357117, 0.4789344370365143, -0.09433259814977646)","(0.6671916246414185, 0.5237863063812256, -0.09260421246290207)","(0.7836382389068604, 0.3991604447364807, -0.058214787393808365)","(0.6864854693412781, 0.43626904487609863, -0.09823621064424515)","(0.6846135854721069, 0.5114660263061523, -0.08291388303041458)","(0.7045700550079346, 0.5475560426712036, -0.06576863676309586)","(0.815030038356781, 0.4479449987411499, -0.07836171239614487)","(0.7340692281723022, 0.46673887968063354, -0.10410017520189285)","(0.7109137773513794, 0.5218594074249268, -0.09310020506381989)","(0.711845338344574, 0.5590527057647705, -0.08009200543165207)",NEGATIVE
96,"(0.7987505793571472, 0.656257152557373, -4.487562819122104e-07)","(0.7172585725784302, 0.601375937461853, -0.014337677508592606)","(0.6487104296684265, 0.5334933996200562, -0.03323998674750328)","(0.5877320766448975, 0.501211404800415, -0.05628661438822746)","(0.5305600762367249, 0.48916107416152954, -0.0802750438451767)","(0.6931742429733276, 0.38188666105270386, -0.02198813110589981)","(0.6277754902839661, 0.304263174533844, -0.05292040854692459)","(0.5932469964027405, 0.24948589503765106, -0.07421211898326874)","(0.5671868920326233, 0.19582879543304443, -0.09134115278720856)","(0.7423854470252991, 0.37190377712249756, -0.03618911653757095)","(0.6464456915855408, 0.3828117549419403, -0.08058260381221771)","(0.6464757919311523, 0.4685104191303253, -0.08900021761655807)","(0.6707068085670471, 0.5152525305747986, -0.08777543902397156)","(0.7837575674057007, 0.3970388174057007, -0.05363517254590988)","(0.6876351833343506, 0.4313620924949646, -0.09319371730089188)","(0.6857374310493469, 0.5051738619804382, -0.08028282970190048)","(0.705765426158905, 0.5448058247566223, -0.06429021805524826)","(0.8153419494628906, 0.4432693421840668, -0.07369741797447205)","(0.7349073886871338, 0.46075305342674255, -0.09876002371311188)","(0.7113476991653442, 0.5162490606307983, -0.08873013406991959)","(0.7110863327980042, 0.5579584836959839, -0.0764523297548294)",NEGATIVE
97,"(0.8151770234107971, 0.6667076349258423, -9.143780062004225e-07)","(0.7209574580192566, 0.5915016531944275, -0.011620055884122849)","(0.6570586562156677, 0.526799201965332, -0.032273583114147186)","(0.5963011980056763, 0.489926815032959, -0.05734201520681381)","(0.5409301519393921, 0.47482624650001526, -0.07886404544115067)","(0.7335229516029358, 0.36433401703834534, -0.009236427955329418)","(0.6349726319313049, 0.3743835389614105, -0.04636247456073761)","(0.6368569731712341, 0.44914761185646057, -0.07321041077375412)","(0.6601860523223877, 0.4840368926525116, -0.08800341188907623)","(0.7719171047210693, 0.3678521513938904, -0.021264005452394485)","(0.6569443941116333, 0.3977821171283722, -0.05791541188955307)","(0.6615473031997681, 0.4740399122238159, -0.0704113095998764)","(0.6893548369407654, 0.506442666053772, -0.0744490996003151)","(0.8025490045547485, 0.3981265723705292, -0.037232063710689545)","(0.6928796768188477, 0.4297578036785126, -0.07032390683889389)","(0.6927258372306824, 0.4985882043838501, -0.0637001097202301)","(0.7167431116104126, 0.5323692560195923, -0.05283445864915848)","(0.8226253986358643, 0.4437834322452545, -0.05527981370687485)","(0.736372172832489, 0.4559449553489685, -0.0740690529346466)","(0.7146528959274292, 0.5069491863250732, -0.06602689623832703)","(0.7208656668663025, 0.5464364290237427, -0.054968368262052536)",NEGATIVE
98,"(0.7951270341873169, 0.6587831974029541, -7.58332021177921e-07)","(0.7149088978767395, 0.6061325073242188, -0.01000162959098816)","(0.654699981212616, 0.5353119969367981, -0.02437072992324829)","(0.6067513227462769, 0.4920623302459717, -0.04267963394522667)","(0.5597534775733948, 0.4703066051006317, -0.05952931195497513)","(0.7125320434570312, 0.3770415186882019, 0.0017076263902708888)","(0.6301849484443665, 0.38167139887809753, -0.03353135287761688)","(0.582309365272522, 0.4166422486305237, -0.06317394226789474)","(0.5499101877212524, 0.4471494257450104, -0.08105245232582092)","(0.7505712509155273, 0.367382287979126, -0.011011762544512749)","(0.654796302318573, 0.3914825916290283, -0.04525306820869446)","(0.6614303588867188, 0.4730202853679657, -0.057366564869880676)","(0.6865063905715942, 0.5140737295150757, -0.060266975313425064)","(0.7865606546401978, 0.3870930075645447, -0.028508290648460388)","(0.6946470737457275, 0.4185803532600403, -0.059860024601221085)","(0.6995682716369629, 0.4947756230831146, -0.05191826447844505)","(0.7226971387863159, 0.5307731032371521, -0.04075847566127777)","(0.8174900412559509, 0.4283643066883087, -0.04855437949299812)","(0.7422428727149963, 0.4467436969280243, -0.06948576867580414)","(0.722080409526825, 0.5051467418670654, -0.06180267035961151)","(0.7221692800521851, 0.5442280173301697, -0.0514134056866169)",NEGATIVE
99,"(0.7850323915481567, 0.6562336683273315, -7.6967438644715e-07)","(0.7132056355476379, 0.6145795583724976, -0.012036406435072422)","(0.6506454944610596, 0.538921594619751, -0.025104418396949768)","(0.6005743145942688, 0.4953829050064087, -0.042070720344781876)","(0.5481431484222412, 0.47899559140205383, -0.057723186910152435)","(0.702339768409729, 0.3864976167678833, 0.0037840004079043865)","(0.6254534125328064, 0.39634114503860474, -0.031931620091199875)","(0.5765808820724487, 0.43301713466644287, -0.06330647319555283)","(0.5388864278793335, 0.46556591987609863, -0.0826852023601532)","(0.7402323484420776, 0.3725617527961731, -0.007892374880611897)","(0.6498681306838989, 0.39507144689559937, -0.041215185075998306)","(0.6587518453598022, 0.47409889101982117, -0.054492875933647156)","(0.683581531047821, 0.5171774625778198, -0.05847938358783722)","(0.7793781161308289, 0.3887609839439392, -0.024754006415605545)","(0.692120373249054, 0.4164375066757202, -0.05549810826778412)","(0.6954455375671387, 0.49312740564346313, -0.04745693877339363)","(0.7145115733146667, 0.533539354801178, -0.03627687320113182)","(0.8163372278213501, 0.42691570520401, -0.044541243463754654)","(0.7438307404518127, 0.44493556022644043, -0.0654749646782875)","(0.7245641350746155, 0.5020540952682495, -0.05796079337596893)","(0.7245553135871887, 0.542920708656311, -0.0477331317961216)",NEGATIVE
100,"(0.7711220979690552, 0.6526386141777039, -6.948400823603151e-07)","(0.7021678686141968, 0.6168548464775085, -0.008937413804233074)","(0.6454790830612183, 0.5390895009040833, -0.018843386322259903)","(0.6029738783836365, 0.49116089940071106, -0.03301341086626053)","(0.5546982884407043, 0.4782704710960388, -0.04644450545310974)","(0.6844940781593323, 0.4018170237541199, 0.007456446997821331)","(0.6194049715995789, 0.40212950110435486, -0.024678587913513184)","(0.5759817361831665, 0.43360140919685364, -0.05292823910713196)","(0.5419347882270813, 0.46215739846229553, -0.07066300511360168)","(0.7232465147972107, 0.38509804010391235, -0.005049532745033503)","(0.6432546377182007, 0.3993074297904968, -0.03315444663167)","(0.6484434604644775, 0.4745791554450989, -0.043160755187273026)","(0.6712191104888916, 0.5117231607437134, -0.04592105746269226)","(0.7647253274917603, 0.3984328508377075, -0.022697368636727333)","(0.6867102384567261, 0.41418254375457764, -0.04932425543665886)","(0.6856984496116638, 0.48828163743019104, -0.04009677842259407)","(0.7037279605865479, 0.5234250426292419, -0.02940576709806919)","(0.805292546749115, 0.4330946207046509, -0.04303668439388275)","(0.7373525500297546, 0.4466477036476135, -0.060814011842012405)","(0.7157660126686096, 0.5009434223175049, -0.052561160176992416)","(0.7161778807640076, 0.5375604629516602, -0.0429498590528965)",NEGATIVE
101,"(0.7567295432090759, 0.6530001163482666, -7.214446213765768e-07)","(0.6958121061325073, 0.6219913959503174, -0.00809992291033268)","(0.6392544507980347, 0.53953617811203, -0.014940726570785046)","(0.5999438166618347, 0.4845224618911743, -0.02557569183409214)","(0.5517908334732056, 0.46598702669143677, -0.036019034683704376)","(0.6873488426208496, 0.4025157690048218, 0.009250888600945473)","(0.6255800724029541, 0.39771658182144165, -0.01951456256210804)","(0.5799866914749146, 0.41454145312309265, -0.04472731053829193)","(0.5434320569038391, 0.43257856369018555, -0.06122031807899475)","(0.7258161306381226, 0.3897611200809479, -0.00272633065469563)","(0.6444563865661621, 0.3999817371368408, -0.031653281301259995)","(0.6478356719017029, 0.4793510437011719, -0.04093732312321663)","(0.6678870916366577, 0.5223318338394165, -0.04223155975341797)","(0.7644875645637512, 0.4057103991508484, -0.019652195274829865)","(0.6833643317222595, 0.4221629798412323, -0.05079701542854309)","(0.6839048862457275, 0.4977121353149414, -0.04307780787348747)","(0.7024257183074951, 0.5371013879776001, -0.03160307556390762)","(0.8001159429550171, 0.44169968366622925, -0.03849999979138374)","(0.7309203743934631, 0.45019257068634033, -0.06220443546772003)","(0.7082626223564148, 0.5065358877182007, -0.05690582096576691)","(0.7069975733757019, 0.5463677048683167, -0.0482855923473835)",NEGATIVE
102,"(0.7515732645988464, 0.6502957940101624, -7.082679758241284e-07)","(0.6921864151954651, 0.6236573457717896, -0.007469957694411278)","(0.6341427564620972, 0.5435534715652466, -0.01406391616910696)","(0.5983864665031433, 0.484599232673645, -0.023931970819830894)","(0.5546814799308777, 0.46151506900787354, -0.033644482493400574)","(0.6819765567779541, 0.4048343896865845, 0.006467640399932861)","(0.62225341796875, 0.3936958611011505, -0.018168775364756584)","(0.5792251229286194, 0.40333911776542664, -0.04078703746199608)","(0.545119047164917, 0.4157845973968506, -0.05619777739048004)","(0.7231928706169128, 0.3927614390850067, -0.004604625981301069)","(0.6444624662399292, 0.4061981737613678, -0.027983248233795166)","(0.6460795998573303, 0.4781332015991211, -0.03539970517158508)","(0.6625778675079346, 0.5179798603057861, -0.03723709657788277)","(0.7632220387458801, 0.40948906540870667, -0.019998405128717422)","(0.6835399270057678, 0.42957979440689087, -0.04733819141983986)","(0.6819930076599121, 0.5002109408378601, -0.04035721719264984)","(0.6960315108299255, 0.5413042902946472, -0.031130796298384666)","(0.799375593662262, 0.44536322355270386, -0.037214573472738266)","(0.7278932929039001, 0.453466534614563, -0.060579102486371994)","(0.7028321623802185, 0.5101062655448914, -0.05628180503845215)","(0.6967183351516724, 0.5544524788856506, -0.04892443120479584)",NEGATIVE
103,"(0.7533133625984192, 0.6413430571556091, -4.96811480843462e-07)","(0.6938744187355042, 0.6187496185302734, -0.015605071559548378)","(0.6302858591079712, 0.5501638054847717, -0.025639550760388374)","(0.5842643976211548, 0.5087061524391174, -0.03632747754454613)","(0.537136435508728, 0.494488924741745, -0.04759709909558296)","(0.6744721531867981, 0.40830197930336, -0.012323017232120037)","(0.6107012033462524, 0.3675367832183838, -0.0351528599858284)","(0.5647379755973816, 0.33121588826179504, -0.055386800318956375)","(0.5261855125427246, 0.29983657598495483, -0.07224968820810318)","(0.7181187868118286, 0.39306172728538513, -0.020643940195441246)","(0.6395727396011353, 0.40546727180480957, -0.05280643329024315)","(0.6404858827590942, 0.4851953387260437, -0.06193696707487106)","(0.6565653681755066, 0.5374056696891785, -0.062197696417570114)","(0.7593653202056885, 0.4116101861000061, -0.03205171227455139)","(0.680950939655304, 0.43557316064834595, -0.06292775273323059)","(0.677303671836853, 0.5061243176460266, -0.055682264268398285)","(0.6899539232254028, 0.5537451505661011, -0.044582121074199677)","(0.7947750687599182, 0.450303316116333, -0.04580923914909363)","(0.726418137550354, 0.4629476070404053, -0.07057475298643112)","(0.7004795074462891, 0.5164868831634521, -0.06588402390480042)","(0.6941679120063782, 0.5624762177467346, -0.05723113566637039)",NEGATIVE
104,"(0.7551643252372742, 0.6397933959960938, -4.482753297452291e-07)","(0.6948100924491882, 0.6192561388015747, -0.016279952600598335)","(0.6272212266921997, 0.5585643649101257, -0.029880061745643616)","(0.5762172341346741, 0.5244926810264587, -0.044837672263383865)","(0.5253844857215881, 0.5233654975891113, -0.06146413832902908)","(0.6591297388076782, 0.41194024682044983, -0.02227230928838253)","(0.5996789336204529, 0.3495441973209381, -0.047172315418720245)","(0.5595640540122986, 0.30098390579223633, -0.06583307683467865)","(0.5276923179626465, 0.26044267416000366, -0.08141506463289261)","(0.7078233957290649, 0.3918623924255371, -0.030887829139828682)","(0.6353885531425476, 0.40693166851997375, -0.06729990243911743)","(0.6369753479957581, 0.49268221855163574, -0.07383552193641663)","(0.6532440781593323, 0.5462306141853333, -0.07117179781198502)","(0.7534587383270264, 0.4080979824066162, -0.04224405065178871)","(0.6765034198760986, 0.43674999475479126, -0.07552079111337662)","(0.6738378405570984, 0.5098729729652405, -0.06544550508260727)","(0.6867466568946838, 0.5587835907936096, -0.05188963562250137)","(0.7924683094024658, 0.4451640248298645, -0.05595961585640907)","(0.721278190612793, 0.4657256007194519, -0.08184374868869781)","(0.6953061819076538, 0.5190759301185608, -0.07664866000413895)","(0.6885434985160828, 0.5633175373077393, -0.06734669953584671)",NEGATIVE
