,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.2520311772823334, 0.982593834400177, 3.150767895476747e-07)","(0.27682703733444214, 0.9249550700187683, -0.011639277450740337)","(0.28951287269592285, 0.8593820333480835, -0.026886992156505585)","(0.30234408378601074, 0.8137051463127136, -0.04426201805472374)","(0.3198729455471039, 0.7756659984588623, -0.06114673987030983)","(0.23825882375240326, 0.7919979095458984, -0.015042930841445923)","(0.2632855176925659, 0.7449592351913452, -0.04792230948805809)","(0.2943381071090698, 0.7573250532150269, -0.07449084520339966)","(0.319317102432251, 0.7795041799545288, -0.0883178636431694)","(0.20876677334308624, 0.7961239218711853, -0.02549651265144348)","(0.21069790422916412, 0.7245087623596191, -0.04865705966949463)","(0.22582991421222687, 0.6819876432418823, -0.06531606614589691)","(0.24251259863376617, 0.6522697806358337, -0.07529671490192413)","(0.18081189692020416, 0.82392418384552, -0.04013921692967415)","(0.15667280554771423, 0.7518999576568604, -0.06336423754692078)","(0.14610500633716583, 0.6986090540885925, -0.08189959079027176)","(0.14417846500873566, 0.6506837606430054, -0.09299512207508087)","(0.16113218665122986, 0.8703924417495728, -0.055332377552986145)","(0.11925714462995529, 0.8359138369560242, -0.07244002819061279)","(0.09441718459129333, 0.8065683841705322, -0.08076386153697968)","(0.07758532464504242, 0.7744516730308533, -0.08606819063425064)",NEGATIVE
38,"(0.25362828373908997, 0.9823265671730042, 3.273312643159443e-07)","(0.2783573269844055, 0.9257617592811584, -0.012307404540479183)","(0.29074662923812866, 0.8616082668304443, -0.027560334652662277)","(0.3025844097137451, 0.8160700798034668, -0.04466851055622101)","(0.32052117586135864, 0.7777831554412842, -0.061262715607881546)","(0.23745393753051758, 0.7922666072845459, -0.016039086505770683)","(0.2605338394641876, 0.7439979910850525, -0.047776080667972565)","(0.2909913957118988, 0.7550187706947327, -0.07362702488899231)","(0.3162265121936798, 0.7758533358573914, -0.0873689204454422)","(0.2081146091222763, 0.797122061252594, -0.025940433144569397)","(0.20874355733394623, 0.7247107625007629, -0.04797660931944847)","(0.22408032417297363, 0.6815065741539001, -0.06411226838827133)","(0.241662859916687, 0.6512367725372314, -0.07401542365550995)","(0.181188702583313, 0.8256807923316956, -0.039933253079652786)","(0.15572257339954376, 0.7538071274757385, -0.06250010430812836)","(0.14542993903160095, 0.7005501985549927, -0.081144317984581)","(0.1445625126361847, 0.6532913446426392, -0.09249135106801987)","(0.1632503867149353, 0.8725578784942627, -0.0545189194381237)","(0.12121792882680893, 0.8388618230819702, -0.07212350517511368)","(0.09530170261859894, 0.8099909424781799, -0.08112476766109467)","(0.07709898054599762, 0.7788928747177124, -0.08679735660552979)",NEGATIVE
39,"(0.25231972336769104, 0.9830856919288635, 3.631982963270275e-07)","(0.2762351632118225, 0.9262377619743347, -0.012642940506339073)","(0.2881495952606201, 0.8586486577987671, -0.02718377858400345)","(0.30165895819664, 0.8100399374961853, -0.043173082172870636)","(0.31976574659347534, 0.7703017592430115, -0.058714594691991806)","(0.23350384831428528, 0.7941828370094299, -0.016772935166954994)","(0.25520560145378113, 0.7437570095062256, -0.047037284821271896)","(0.28571751713752747, 0.7506570219993591, -0.07173826545476913)","(0.311007559299469, 0.7684805393218994, -0.08499214798212051)","(0.20483142137527466, 0.7991458773612976, -0.026231111958622932)","(0.20413939654827118, 0.724146842956543, -0.045826613903045654)","(0.2170410454273224, 0.6750728487968445, -0.06065922975540161)","(0.23156294226646423, 0.6379599571228027, -0.07051678746938705)","(0.17919479310512543, 0.8275684714317322, -0.03971409425139427)","(0.15307143330574036, 0.7573605179786682, -0.06085754185914993)","(0.1407654583454132, 0.7029281258583069, -0.07873526215553284)","(0.1374199390411377, 0.6535981893539429, -0.09012690931558609)","(0.16217201948165894, 0.8743618130683899, -0.053853072226047516)","(0.11928980052471161, 0.8413085341453552, -0.07124598324298859)","(0.09263190627098083, 0.8138163685798645, -0.07945825159549713)","(0.07358841598033905, 0.7836623787879944, -0.08473210781812668)",NEGATIVE
40,"(0.25089240074157715, 0.9808590412139893, 4.4771149987354875e-07)","(0.2750629782676697, 0.9247214794158936, -0.015503212809562683)","(0.2879354655742645, 0.8613804578781128, -0.03218581900000572)","(0.30151012539863586, 0.8155499696731567, -0.049863316118717194)","(0.322572261095047, 0.7786626815795898, -0.0670136958360672)","(0.23479393124580383, 0.7945878505706787, -0.02240188792347908)","(0.2555679678916931, 0.7437387108802795, -0.053023844957351685)","(0.2869434356689453, 0.7389316558837891, -0.07724033296108246)","(0.31479042768478394, 0.7444022297859192, -0.09054673463106155)","(0.20532633364200592, 0.7999187707901001, -0.031676750630140305)","(0.19751876592636108, 0.720270037651062, -0.05130220577120781)","(0.2009628862142563, 0.6635783314704895, -0.06542636454105377)","(0.20559555292129517, 0.6176148056983948, -0.07504350692033768)","(0.17989236116409302, 0.8287811875343323, -0.04483674466609955)","(0.14813728630542755, 0.759491503238678, -0.06636957824230194)","(0.13223469257354736, 0.7050195932388306, -0.08349130302667618)","(0.1246524378657341, 0.655972957611084, -0.09421784430742264)","(0.16265854239463806, 0.8760056495666504, -0.05898274853825569)","(0.1179146021604538, 0.8443196415901184, -0.07724478095769882)","(0.08962351083755493, 0.8194164037704468, -0.08493836224079132)","(0.06809955835342407, 0.7916528582572937, -0.08953842520713806)",NEGATIVE
41,"(0.24774646759033203, 0.9762770533561707, 5.181240680940391e-07)","(0.2776143550872803, 0.9238461256027222, -0.019544024020433426)","(0.2959456145763397, 0.863031268119812, -0.03811286389827728)","(0.31508874893188477, 0.8184462189674377, -0.05699247494339943)","(0.3460816740989685, 0.7897418141365051, -0.07663051784038544)","(0.24635042250156403, 0.7851186394691467, -0.03172475844621658)","(0.2557815611362457, 0.7183372378349304, -0.06071886420249939)","(0.26612818241119385, 0.6894000768661499, -0.08168661594390869)","(0.27697765827178955, 0.674002468585968, -0.0945095494389534)","(0.21036796271800995, 0.793980598449707, -0.04146659001708031)","(0.1894228607416153, 0.7066808342933655, -0.06526018679141998)","(0.18170078098773956, 0.6517378687858582, -0.0809883177280426)","(0.17556944489479065, 0.6064121723175049, -0.09091740101575851)","(0.18250307440757751, 0.8285942673683167, -0.05413671210408211)","(0.146663099527359, 0.7592458128929138, -0.07901562005281448)","(0.1276223063468933, 0.7084693908691406, -0.09587199985980988)","(0.11438694596290588, 0.6602693200111389, -0.10589951276779175)","(0.1635798066854477, 0.8803987503051758, -0.06787695735692978)","(0.11947313696146011, 0.8488908410072327, -0.08983982354402542)","(0.09146979451179504, 0.8265465497970581, -0.0986492931842804)","(0.06844006478786469, 0.8001418113708496, -0.10342031717300415)",NEGATIVE
42,"(0.24541039764881134, 0.9785952568054199, 5.072455451227142e-07)","(0.27863937616348267, 0.9256869554519653, -0.021747682243585587)","(0.2984991669654846, 0.8659915328025818, -0.041401274502277374)","(0.32313188910484314, 0.8240910768508911, -0.06088458374142647)","(0.3586304783821106, 0.797050952911377, -0.08157271891832352)","(0.24373681843280792, 0.7824730277061462, -0.03816511109471321)","(0.2385367453098297, 0.7066190242767334, -0.06479837745428085)","(0.2385234832763672, 0.6615818738937378, -0.08336649090051651)","(0.23958957195281982, 0.6227017641067505, -0.09651783853769302)","(0.20887863636016846, 0.7952620983123779, -0.04728865996003151)","(0.1808931976556778, 0.7082744240760803, -0.07139764726161957)","(0.16695255041122437, 0.6509736180305481, -0.0877552255988121)","(0.1556527465581894, 0.6011707782745361, -0.09914527088403702)","(0.183012455701828, 0.8320261836051941, -0.05867625027894974)","(0.14499758183956146, 0.7610862255096436, -0.08377845585346222)","(0.1224622130393982, 0.7102062702178955, -0.1009986475110054)","(0.10590134561061859, 0.6620186567306519, -0.11205016821622849)","(0.16684213280677795, 0.8849751949310303, -0.07135756313800812)","(0.12119058519601822, 0.8520561456680298, -0.09575796127319336)","(0.09144119918346405, 0.8293693661689758, -0.10680487751960754)","(0.06567458808422089, 0.8021354675292969, -0.11326427757740021)",NEGATIVE
43,"(0.24572372436523438, 0.9800716042518616, 5.178281980988686e-07)","(0.2809312045574188, 0.9254912734031677, -0.023279856890439987)","(0.3018520772457123, 0.8651242256164551, -0.04382985457777977)","(0.3285386860370636, 0.824763298034668, -0.06413562595844269)","(0.36467045545578003, 0.7996792197227478, -0.08591384440660477)","(0.24352551996707916, 0.7809885144233704, -0.04101463034749031)","(0.23439107835292816, 0.7012237310409546, -0.06840921938419342)","(0.23147623240947723, 0.6511802673339844, -0.08766647428274155)","(0.22929534316062927, 0.606010913848877, -0.10151119530200958)","(0.2093207836151123, 0.7959194779396057, -0.04977810010313988)","(0.17988350987434387, 0.7107109427452087, -0.07424107193946838)","(0.16420404613018036, 0.6528295278549194, -0.09143435209989548)","(0.15144342184066772, 0.6026087403297424, -0.1037764698266983)","(0.18384642899036407, 0.8335912823677063, -0.06080222874879837)","(0.14530760049819946, 0.7625097036361694, -0.0856299176812172)","(0.12181109189987183, 0.7115951776504517, -0.10307786613702774)","(0.10416301339864731, 0.6633050441741943, -0.1146775484085083)","(0.16777285933494568, 0.8866148591041565, -0.07341469079256058)","(0.12197098135948181, 0.854004442691803, -0.09795874357223511)","(0.09218400716781616, 0.8304160237312317, -0.10968191921710968)","(0.06675983965396881, 0.8023191094398499, -0.11676572263240814)",NEGATIVE
44,"(0.24588601291179657, 0.979699969291687, 5.355044550015009e-07)","(0.28123393654823303, 0.9250501990318298, -0.024406656622886658)","(0.3030838072299957, 0.8657479882240295, -0.045882247388362885)","(0.32991793751716614, 0.8257206082344055, -0.06683231890201569)","(0.36612993478775024, 0.7996426820755005, -0.08916357159614563)","(0.24431712925434113, 0.779672384262085, -0.04239233583211899)","(0.23510780930519104, 0.6991987228393555, -0.07019707560539246)","(0.23165184259414673, 0.6481083631515503, -0.08963602036237717)","(0.22882257401943207, 0.6028172969818115, -0.10352087020874023)","(0.20959120988845825, 0.7949141263961792, -0.05086398869752884)","(0.1801961362361908, 0.7083497047424316, -0.07539918273687363)","(0.16425903141498566, 0.6507428288459778, -0.09247962385416031)","(0.15132832527160645, 0.6020749807357788, -0.10466869920492172)","(0.18399907648563385, 0.8332036137580872, -0.061667319387197495)","(0.14565494656562805, 0.7614685893058777, -0.08652719110250473)","(0.12222426384687424, 0.7102894186973572, -0.10373197495937347)","(0.10478303581476212, 0.6623371839523315, -0.1151483952999115)","(0.16799265146255493, 0.8869815468788147, -0.07414519786834717)","(0.12207797169685364, 0.8542709350585938, -0.09875325858592987)","(0.0921880453824997, 0.8300701379776001, -0.11036969721317291)","(0.06671218574047089, 0.801354706287384, -0.1172923892736435)",NEGATIVE
45,"(0.24499595165252686, 0.9804176092147827, 5.202281840865908e-07)","(0.28097155690193176, 0.9251118302345276, -0.023259257897734642)","(0.30231013894081116, 0.8653053641319275, -0.043787337839603424)","(0.32850974798202515, 0.8242120146751404, -0.06396326422691345)","(0.3645801842212677, 0.7984062433242798, -0.08555784076452255)","(0.24519193172454834, 0.7809334397315979, -0.040686141699552536)","(0.23934674263000488, 0.7018523216247559, -0.06742291897535324)","(0.2373446226119995, 0.6522617340087891, -0.08625315874814987)","(0.23540721833705902, 0.6077197790145874, -0.09983772784471512)","(0.20994625985622406, 0.7952698469161987, -0.049365393817424774)","(0.1812824010848999, 0.7091900110244751, -0.07276595383882523)","(0.16568893194198608, 0.6523473262786865, -0.08903230726718903)","(0.1528632640838623, 0.6038795709609985, -0.10075964033603668)","(0.18387433886528015, 0.8329457640647888, -0.06030064448714256)","(0.1452447474002838, 0.7616721391677856, -0.08431996405124664)","(0.12173355370759964, 0.710652232170105, -0.10114853084087372)","(0.10416531562805176, 0.6627357006072998, -0.11244906485080719)","(0.16759352385997772, 0.8863116502761841, -0.07283265888690948)","(0.12153509259223938, 0.8542084097862244, -0.09671837091445923)","(0.09157703816890717, 0.8302980661392212, -0.10796540975570679)","(0.0661030262708664, 0.8018883466720581, -0.114783875644207)",NEGATIVE
46,"(0.24693122506141663, 0.9807896018028259, 5.142001100466587e-07)","(0.2794431149959564, 0.9269455075263977, -0.02204711362719536)","(0.2976824641227722, 0.8660655617713928, -0.04188644140958786)","(0.3191377818584442, 0.8219435811042786, -0.06150968372821808)","(0.3529249131679535, 0.7948313355445862, -0.08219923824071884)","(0.246621772646904, 0.7848853468894958, -0.03768733888864517)","(0.2505178451538086, 0.7147501111030579, -0.06739671528339386)","(0.2566310167312622, 0.6728149056434631, -0.08917928487062454)","(0.2614659368991852, 0.6379339694976807, -0.1037958562374115)","(0.21041296422481537, 0.7959775328636169, -0.0476083979010582)","(0.1824955940246582, 0.7083385586738586, -0.0733126625418663)","(0.16696521639823914, 0.6495895385742188, -0.09128737449645996)","(0.15308421850204468, 0.5977852940559387, -0.10344883054494858)","(0.18323180079460144, 0.8320042490959167, -0.059982337057590485)","(0.14517945051193237, 0.7606601715087891, -0.086398184299469)","(0.12215178459882736, 0.7094950675964355, -0.10326860845088959)","(0.10455598682165146, 0.6604169011116028, -0.11358744651079178)","(0.16555580496788025, 0.8854160308837891, -0.07375389337539673)","(0.11910369992256165, 0.8534708619117737, -0.09783264994621277)","(0.08927610516548157, 0.8294583559036255, -0.10723891109228134)","(0.0642702579498291, 0.8010740280151367, -0.11226491630077362)",NEGATIVE
47,"(0.24917566776275635, 0.9834216237068176, 4.044346155751555e-07)","(0.2768888473510742, 0.9269883632659912, -0.015966132283210754)","(0.290130078792572, 0.8646835088729858, -0.03329862654209137)","(0.306644082069397, 0.820528507232666, -0.052426643669605255)","(0.3326919376850128, 0.7889358401298523, -0.07106184214353561)","(0.24045401811599731, 0.7942124009132385, -0.02633141353726387)","(0.258235365152359, 0.7373508214950562, -0.061381321400403976)","(0.28713005781173706, 0.7382241487503052, -0.08721831440925598)","(0.31014376878738403, 0.7508015632629395, -0.10061459243297577)","(0.2084829956293106, 0.7993124127388, -0.037723883986473083)","(0.18994170427322388, 0.7079757452011108, -0.060130614787340164)","(0.18262916803359985, 0.6468243598937988, -0.07638856768608093)","(0.17483800649642944, 0.5978044271469116, -0.08716103434562683)","(0.18249627947807312, 0.8306930661201477, -0.052832070738077164)","(0.14339743554592133, 0.7574737071990967, -0.07660630345344543)","(0.12304742634296417, 0.7041730880737305, -0.09391287714242935)","(0.10905605554580688, 0.6563999652862549, -0.10420837998390198)","(0.16506779193878174, 0.8807239532470703, -0.0689796656370163)","(0.11845692247152328, 0.8460614085197449, -0.08871755003929138)","(0.08918733894824982, 0.8204601407051086, -0.09546513855457306)","(0.06586813926696777, 0.7919238209724426, -0.09883385896682739)",NEGATIVE
48,"(0.2516944110393524, 0.9860474467277527, 3.663710117507435e-07)","(0.27773264050483704, 0.9290891885757446, -0.014968005008995533)","(0.28943344950675964, 0.8667088150978088, -0.03197726979851723)","(0.3045238256454468, 0.8220758438110352, -0.05105263739824295)","(0.3244657516479492, 0.7871180176734924, -0.06957399100065231)","(0.24050293862819672, 0.796150267124176, -0.02085830084979534)","(0.2646004855632782, 0.7495308518409729, -0.05804445594549179)","(0.29536157846450806, 0.7567218542098999, -0.08715620636940002)","(0.3180694580078125, 0.7749597430229187, -0.10186029225587845)","(0.20999035239219666, 0.7991312742233276, -0.032516974955797195)","(0.19668567180633545, 0.7134416103363037, -0.05538831651210785)","(0.19401200115680695, 0.6521487832069397, -0.07253716886043549)","(0.19022846221923828, 0.6009420156478882, -0.08363957703113556)","(0.18400883674621582, 0.8295825719833374, -0.04853370413184166)","(0.14942152798175812, 0.7560169100761414, -0.07296372205018997)","(0.13126125931739807, 0.7027378082275391, -0.09145516902208328)","(0.11899084597826004, 0.6531866192817688, -0.10210800915956497)","(0.16695821285247803, 0.8796387314796448, -0.06553575396537781)","(0.12205290794372559, 0.8455497026443481, -0.08530373871326447)","(0.09458750486373901, 0.8180422782897949, -0.09244780987501144)","(0.0728805810213089, 0.7870936989784241, -0.09605632722377777)",NEGATIVE
49,"(0.2530418634414673, 0.9867002367973328, 3.376437121005438e-07)","(0.2789306640625, 0.9304315447807312, -0.01519312895834446)","(0.29090622067451477, 0.8691922426223755, -0.032491426914930344)","(0.30510252714157104, 0.8259631395339966, -0.05176377668976784)","(0.3260129690170288, 0.7929620146751404, -0.0706118792295456)","(0.24382305145263672, 0.7969179153442383, -0.020173849537968636)","(0.268307626247406, 0.752429187297821, -0.05627046898007393)","(0.29770296812057495, 0.7629069089889526, -0.08486589789390564)","(0.3202499449253082, 0.7840781807899475, -0.09943950921297073)","(0.2125566005706787, 0.8001116514205933, -0.03092639334499836)","(0.20157653093338013, 0.7194095849990845, -0.05296613648533821)","(0.20354537665843964, 0.6647790670394897, -0.06903289258480072)","(0.2060592621564865, 0.6198429465293884, -0.0793967992067337)","(0.185677170753479, 0.8293212652206421, -0.046085845679044724)","(0.15362335741519928, 0.757242739200592, -0.06931669265031815)","(0.1380515992641449, 0.7033284902572632, -0.08710639178752899)","(0.12953928112983704, 0.6526371240615845, -0.09763319790363312)","(0.16771453619003296, 0.8779720067977905, -0.06228957697749138)","(0.12336281687021255, 0.8454318642616272, -0.080675408244133)","(0.09740065783262253, 0.8178220987319946, -0.08758226037025452)","(0.07793155312538147, 0.7865689992904663, -0.09136092662811279)",NEGATIVE
50,"(0.25304919481277466, 0.9864889979362488, 3.3379714636794233e-07)","(0.2797466516494751, 0.9299978017807007, -0.015203231945633888)","(0.29343724250793457, 0.8689041137695312, -0.03242958337068558)","(0.3078078329563141, 0.824971079826355, -0.05157341808080673)","(0.3281804621219635, 0.7904806733131409, -0.07032063603401184)","(0.2443333864212036, 0.7981179356575012, -0.019569627940654755)","(0.26744544506073, 0.7520214915275574, -0.05407915636897087)","(0.29523107409477234, 0.762366533279419, -0.08116057515144348)","(0.3170520067214966, 0.7841111421585083, -0.09487849473953247)","(0.21334820985794067, 0.8018959760665894, -0.029639383777976036)","(0.20488132536411285, 0.7223737239837646, -0.050239793956279755)","(0.209809347987175, 0.6715160012245178, -0.06485763192176819)","(0.21621499955654144, 0.6300888061523438, -0.07426013797521591)","(0.1866656243801117, 0.8302359580993652, -0.04413237422704697)","(0.15734168887138367, 0.7578608989715576, -0.06588850915431976)","(0.1436121016740799, 0.7044833898544312, -0.08275855332612991)","(0.13801267743110657, 0.654670774936676, -0.09302868694067001)","(0.16892769932746887, 0.8775997757911682, -0.05972997099161148)","(0.12542396783828735, 0.8456470966339111, -0.07730726897716522)","(0.10001569241285324, 0.8180803060531616, -0.08434530347585678)","(0.08169417083263397, 0.78737473487854, -0.08836577087640762)",NEGATIVE
51,"(0.2554226517677307, 0.9864640831947327, 3.3569855872883636e-07)","(0.2816397547721863, 0.9300735592842102, -0.014778108336031437)","(0.29479777812957764, 0.8685858249664307, -0.03153650835156441)","(0.30848753452301025, 0.8243311643600464, -0.050216108560562134)","(0.3284296691417694, 0.7899187207221985, -0.06852279603481293)","(0.2454686462879181, 0.7997384667396545, -0.018879154697060585)","(0.26591747999191284, 0.7527080178260803, -0.05240260809659958)","(0.29288730025291443, 0.762734055519104, -0.07859742641448975)","(0.31494972109794617, 0.7838695645332336, -0.09191440045833588)","(0.21460258960723877, 0.8038256764411926, -0.02871323563158512)","(0.20658347010612488, 0.7257355451583862, -0.04912427440285683)","(0.21211640536785126, 0.6757279634475708, -0.063490130007267)","(0.21949502825737, 0.6347088813781738, -0.0726148709654808)","(0.18793191015720367, 0.8320385813713074, -0.04294123873114586)","(0.15859420597553253, 0.7599706649780273, -0.06475032866001129)","(0.14528563618659973, 0.7065716981887817, -0.0818987637758255)","(0.1404615193605423, 0.656897246837616, -0.09232008457183838)","(0.17032316327095032, 0.8789749145507812, -0.05817423760890961)","(0.12777715921401978, 0.847359299659729, -0.07588391751050949)","(0.10257460176944733, 0.8203406929969788, -0.08344268798828125)","(0.08417609333992004, 0.7903122901916504, -0.08785449713468552)",NEGATIVE
52,"(0.25549373030662537, 0.987149715423584, 3.3758544759621145e-07)","(0.28076156973838806, 0.9311014413833618, -0.015005550347268581)","(0.29436415433883667, 0.8697272539138794, -0.032182611525058746)","(0.30967092514038086, 0.825609028339386, -0.05112317204475403)","(0.32988879084587097, 0.7909254431724548, -0.06956196576356888)","(0.2454526126384735, 0.7983995079994202, -0.019093062728643417)","(0.2685251533985138, 0.7538308501243591, -0.052499156445264816)","(0.29755064845085144, 0.7658166885375977, -0.07903663069009781)","(0.3203631341457367, 0.7874597311019897, -0.09286577254533768)","(0.21475042402744293, 0.8021199703216553, -0.029030364006757736)","(0.20720794796943665, 0.727687418460846, -0.049289967864751816)","(0.2121751606464386, 0.6788557171821594, -0.06413404643535614)","(0.21890075504779816, 0.6398004293441772, -0.07394348829984665)","(0.18808399140834808, 0.8311724066734314, -0.04338827729225159)","(0.158432275056839, 0.7598549723625183, -0.06553716212511063)","(0.14448505640029907, 0.7075203657150269, -0.08331218361854553)","(0.13904502987861633, 0.6591514945030212, -0.09431998431682587)","(0.1710355281829834, 0.8793632388114929, -0.05867088958621025)","(0.12857761979103088, 0.8494656682014465, -0.07684999704360962)","(0.10272630304098129, 0.8234530091285706, -0.0849178209900856)","(0.08340641856193542, 0.7944064140319824, -0.08979053050279617)",NEGATIVE
53,"(0.2556472718715668, 0.9868856072425842, 3.629099012414372e-07)","(0.28065225481987, 0.9307112097740173, -0.016220439225435257)","(0.2939597964286804, 0.8686861991882324, -0.03359844535589218)","(0.3092595636844635, 0.823177695274353, -0.052450861781835556)","(0.32894790172576904, 0.7854273319244385, -0.07060947269201279)","(0.24282681941986084, 0.7994632720947266, -0.020075349137187004)","(0.2633025050163269, 0.7531027793884277, -0.05342130735516548)","(0.29349175095558167, 0.7615675330162048, -0.0793156698346138)","(0.3178211748600006, 0.7790563702583313, -0.09267904609441757)","(0.21331198513507843, 0.8041272759437561, -0.029559414833784103)","(0.20344188809394836, 0.7282200455665588, -0.04980280250310898)","(0.20643377304077148, 0.6771488785743713, -0.06439420580863953)","(0.21111570298671722, 0.6355236172676086, -0.07390361279249191)","(0.18813882768154144, 0.8335255980491638, -0.04361274465918541)","(0.15657883882522583, 0.76446932554245, -0.06603727489709854)","(0.14099454879760742, 0.7114477753639221, -0.08374177664518356)","(0.1339457631111145, 0.6631428599357605, -0.09452717751264572)","(0.1723083108663559, 0.8815430402755737, -0.0587516650557518)","(0.12872064113616943, 0.8523871302604675, -0.07788578420877457)","(0.10126098990440369, 0.8264082670211792, -0.08642759919166565)","(0.08035676181316376, 0.7977211475372314, -0.09135925024747849)",NEGATIVE
54,"(0.25599589943885803, 0.9845051169395447, 4.170293834704353e-07)","(0.2812703847885132, 0.9296659231185913, -0.0164651982486248)","(0.29456835985183716, 0.8693779706954956, -0.034251101315021515)","(0.3102024793624878, 0.8267601728439331, -0.053461138159036636)","(0.33303147554397583, 0.7926366925239563, -0.07167081534862518)","(0.2450384944677353, 0.7963988780975342, -0.02253817766904831)","(0.2651512026786804, 0.7464902400970459, -0.05727275088429451)","(0.297089159488678, 0.7513487339019775, -0.08347290009260178)","(0.3234170079231262, 0.7666167616844177, -0.09662679582834244)","(0.21456468105316162, 0.8029337525367737, -0.032450202852487564)","(0.2006017416715622, 0.7227734923362732, -0.054102398455142975)","(0.20003865659236908, 0.6665472388267517, -0.06868431717157364)","(0.2003469616174698, 0.6205766201019287, -0.07764941453933716)","(0.18918068706989288, 0.8345036506652832, -0.04686862230300903)","(0.15474539995193481, 0.7676235437393188, -0.07002948224544525)","(0.1368626058101654, 0.7149456739425659, -0.08706887066364288)","(0.12654873728752136, 0.6670544147491455, -0.09668633341789246)","(0.172929584980011, 0.8837323188781738, -0.062490493059158325)","(0.1280539482831955, 0.8549443483352661, -0.08172911405563354)","(0.09902018308639526, 0.8309375643730164, -0.08938135951757431)","(0.07597972452640533, 0.8039036393165588, -0.0931539237499237)",NEGATIVE
55,"(0.25411859154701233, 0.9793927073478699, 4.855760380451102e-07)","(0.28356271982192993, 0.9263678789138794, -0.0174056775867939)","(0.30110371112823486, 0.8678677082061768, -0.03661692142486572)","(0.3208921551704407, 0.8262318968772888, -0.05690057575702667)","(0.3500600755214691, 0.7951611280441284, -0.07712625712156296)","(0.24980245530605316, 0.7889040112495422, -0.031128618866205215)","(0.2647201716899872, 0.7244282364845276, -0.06714119017124176)","(0.29004794359207153, 0.708594799041748, -0.0929974839091301)","(0.31586235761642456, 0.713375985622406, -0.1063954159617424)","(0.21647942066192627, 0.7986714839935303, -0.04185648635029793)","(0.1929195076227188, 0.711405336856842, -0.06717099249362946)","(0.18685884773731232, 0.6546287536621094, -0.0835566371679306)","(0.18322010338306427, 0.6099576950073242, -0.09356459230184555)","(0.19092510640621185, 0.8338266015052795, -0.05593894422054291)","(0.15370972454547882, 0.7623653411865234, -0.08154679089784622)","(0.1345793604850769, 0.7104094624519348, -0.09735026210546494)","(0.12181597948074341, 0.6628102660179138, -0.10596079379320145)","(0.17409531772136688, 0.8862236738204956, -0.07103931903839111)","(0.128010094165802, 0.8553177714347839, -0.09231995046138763)","(0.09848328679800034, 0.8332642912864685, -0.09913715720176697)","(0.0745684802532196, 0.8079471588134766, -0.10177440941333771)",NEGATIVE
56,"(0.25419607758522034, 0.980018138885498, 4.966101982972759e-07)","(0.28626877069473267, 0.9260261654853821, -0.0194954052567482)","(0.30510616302490234, 0.8674229979515076, -0.039222534745931625)","(0.325829416513443, 0.8251147270202637, -0.059378039091825485)","(0.35778313875198364, 0.7946068048477173, -0.0805419459939003)","(0.2532557249069214, 0.788874626159668, -0.03658491000533104)","(0.254821240901947, 0.7180656790733337, -0.06724212318658829)","(0.2698931396007538, 0.6852993965148926, -0.08926292508840561)","(0.28751954436302185, 0.6613427996635437, -0.10342444479465485)","(0.21928973495960236, 0.7989100813865662, -0.04733145982027054)","(0.19239895045757294, 0.7101684808731079, -0.07250162214040756)","(0.18129926919937134, 0.6528095006942749, -0.09071174263954163)","(0.17372417449951172, 0.6040410399436951, -0.10348545759916306)","(0.19362732768058777, 0.834550678730011, -0.06044876202940941)","(0.15649372339248657, 0.763958215713501, -0.08648334443569183)","(0.13612684607505798, 0.7129560708999634, -0.10436836630105972)","(0.12268316745758057, 0.6650471091270447, -0.11586523056030273)","(0.17673327028751373, 0.8879591822624207, -0.07458536326885223)","(0.132348895072937, 0.8546233773231506, -0.09799722582101822)","(0.10314731299877167, 0.8317241072654724, -0.10729812830686569)","(0.07872486114501953, 0.805351197719574, -0.11272711306810379)",NEGATIVE
