,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14349603652954102, 1.0695112943649292, 1.6759678089783847e-07)","(0.19702383875846863, 1.0089956521987915, -0.028795259073376656)","(0.22849425673484802, 0.8951080441474915, -0.04827176406979561)","(0.23948749899864197, 0.8029624819755554, -0.0682465061545372)","(0.26604586839675903, 0.7293297052383423, -0.08850604295730591)","(0.1514481157064438, 0.8143216967582703, -0.030081937089562416)","(0.14619538187980652, 0.7042396068572998, -0.0655805915594101)","(0.15131154656410217, 0.6365185976028442, -0.08526033163070679)","(0.14913615584373474, 0.5757794380187988, -0.09882618486881256)","(0.10726624727249146, 0.8410581350326538, -0.03595827519893646)","(0.1446773260831833, 0.7631048560142517, -0.09020574390888214)","(0.1808798909187317, 0.8500181436538696, -0.09977882355451584)","(0.17297814786434174, 0.8978429436683655, -0.09404101967811584)","(0.07437480986118317, 0.887676477432251, -0.04569390043616295)","(0.11652655154466629, 0.8309791088104248, -0.10397271811962128)","(0.15221795439720154, 0.9125011563301086, -0.09006667137145996)","(0.14078477025032043, 0.9469115138053894, -0.0665048360824585)","(0.04749150574207306, 0.9461344480514526, -0.05665828287601471)","(0.08266378939151764, 0.892045259475708, -0.09632423520088196)","(0.11570673435926437, 0.9450321793556213, -0.08224296569824219)","(0.10632030665874481, 0.9745776653289795, -0.06320005655288696)",NEGATIVE
21,"(0.14240936934947968, 1.0826120376586914, 1.778468146085288e-07)","(0.19716209173202515, 1.01710844039917, -0.03136136382818222)","(0.22698849439620972, 0.9010571241378784, -0.052511341869831085)","(0.2374514639377594, 0.8061468005180359, -0.0746459811925888)","(0.2607415020465851, 0.7302993535995483, -0.09664767980575562)","(0.15151140093803406, 0.8213518261909485, -0.03046577051281929)","(0.14498037099838257, 0.7061031460762024, -0.0660591796040535)","(0.1494802087545395, 0.6339589357376099, -0.08359885215759277)","(0.14680954813957214, 0.571235179901123, -0.09514465183019638)","(0.10799762606620789, 0.8492430448532104, -0.03566872701048851)","(0.14632916450500488, 0.7696177959442139, -0.09087186306715012)","(0.18139609694480896, 0.8587409853935242, -0.099317766726017)","(0.1714320033788681, 0.9058828949928284, -0.09186913073062897)","(0.07499375194311142, 0.894497275352478, -0.045162275433540344)","(0.11805613338947296, 0.8334872722625732, -0.10594848543405533)","(0.15454424917697906, 0.9189630746841431, -0.09146949648857117)","(0.14245301485061646, 0.954750657081604, -0.0661153495311737)","(0.04691121727228165, 0.9504080414772034, -0.05609570071101189)","(0.08550037443637848, 0.8958914875984192, -0.09727808833122253)","(0.12035884708166122, 0.9481835961341858, -0.08328001201152802)","(0.110772043466568, 0.9778323173522949, -0.0633535161614418)",NEGATIVE
22,"(0.14423294365406036, 1.088250994682312, 1.4608320952902432e-07)","(0.19832471013069153, 1.0216196775436401, -0.0316285640001297)","(0.22330868244171143, 0.9037386775016785, -0.05086718872189522)","(0.2213069051504135, 0.8090855479240417, -0.07069670408964157)","(0.2439042329788208, 0.7284677624702454, -0.09002775698900223)","(0.16361886262893677, 0.817371666431427, -0.023951536044478416)","(0.16731169819831848, 0.6959428787231445, -0.05773896723985672)","(0.17704062163829803, 0.6204305291175842, -0.07340119034051895)","(0.17553772032260895, 0.5579452514648438, -0.08385374397039413)","(0.11672560125589371, 0.8426806926727295, -0.027750900015234947)","(0.1508914679288864, 0.7542492151260376, -0.08113805204629898)","(0.18522858619689941, 0.8503233790397644, -0.08694060146808624)","(0.17551708221435547, 0.9010698795318604, -0.07715629786252975)","(0.08064316213130951, 0.8860383629798889, -0.03664335981011391)","(0.12079598009586334, 0.8268479704856873, -0.09687595069408417)","(0.15588714182376862, 0.917282223701477, -0.08101452142000198)","(0.1438525766134262, 0.9548118710517883, -0.0547066256403923)","(0.05041074752807617, 0.9421710968017578, -0.04704778268933296)","(0.0859920084476471, 0.8890606760978699, -0.08877678960561752)","(0.11885534226894379, 0.9484910368919373, -0.07501739263534546)","(0.10744001716375351, 0.9805132150650024, -0.05539791285991669)",NEGATIVE
23,"(0.14004437625408173, 1.1243764162063599, 2.154882849936257e-08)","(0.19664545357227325, 1.0405774116516113, -0.021872233599424362)","(0.22460229694843292, 0.9087706208229065, -0.031466975808143616)","(0.22043007612228394, 0.813875138759613, -0.043630681931972504)","(0.2322419285774231, 0.735086977481842, -0.0549590066075325)","(0.16326934099197388, 0.8379520177841187, 0.0025596756022423506)","(0.17650912702083588, 0.7590312957763672, -0.028293758630752563)","(0.20550549030303955, 0.7188863158226013, -0.0446736179292202)","(0.22834566235542297, 0.685778021812439, -0.053932785987854004)","(0.11764531582593918, 0.8567609190940857, -0.004947974346578121)","(0.1498708873987198, 0.7559245824813843, -0.05241336673498154)","(0.1822265237569809, 0.8523299098014832, -0.061455681920051575)","(0.17787301540374756, 0.9061246514320374, -0.05260615795850754)","(0.08060140907764435, 0.8923178911209106, -0.018198566511273384)","(0.12107711285352707, 0.8193050622940063, -0.07479864358901978)","(0.1550721526145935, 0.9142507314682007, -0.06335622072219849)","(0.1434449702501297, 0.9571024179458618, -0.038541458547115326)","(0.04500865936279297, 0.9445763826370239, -0.032300062477588654)","(0.0867951363325119, 0.8839837908744812, -0.07097173482179642)","(0.11947453767061234, 0.9475173354148865, -0.058108311146497726)","(0.10859830677509308, 0.9821581840515137, -0.03852446749806404)",NEGATIVE
24,"(0.1379295289516449, 1.1048718690872192, 1.7230155435754568e-07)","(0.19897742569446564, 1.0296181440353394, -0.022450849413871765)","(0.22809088230133057, 0.9049175381660461, -0.03636052832007408)","(0.2257164865732193, 0.8093057870864868, -0.05263136327266693)","(0.24531085789203644, 0.7314943671226501, -0.0679035410284996)","(0.16693058609962463, 0.8363474607467651, -0.003852680791169405)","(0.1766829788684845, 0.763426661491394, -0.036952849477529526)","(0.205236554145813, 0.7232286930084229, -0.052755486220121384)","(0.22747579216957092, 0.6927892565727234, -0.06139440834522247)","(0.11770956218242645, 0.8545838594436646, -0.012337944470345974)","(0.14978757500648499, 0.7592194080352783, -0.06023714691400528)","(0.1819843053817749, 0.8545015454292297, -0.06598645448684692)","(0.17430084943771362, 0.9013744592666626, -0.055353909730911255)","(0.07915407419204712, 0.8910728096961975, -0.026480505242943764)","(0.11856600642204285, 0.8227928876876831, -0.0854174941778183)","(0.152699276804924, 0.9155291318893433, -0.07148070633411407)","(0.1370481699705124, 0.9517446756362915, -0.04521184042096138)","(0.04377097636461258, 0.943011999130249, -0.04127759486436844)","(0.08589930832386017, 0.8895156979560852, -0.08222011476755142)","(0.11778140068054199, 0.94912189245224, -0.06932719796895981)","(0.10364704579114914, 0.9761592149734497, -0.04988163337111473)",NEGATIVE
25,"(0.14809857308864594, 1.0912151336669922, 2.089074655486911e-07)","(0.2016778290271759, 1.0217832326889038, -0.019973188638687134)","(0.22942255437374115, 0.9012547135353088, -0.0334683321416378)","(0.2267451286315918, 0.8108782768249512, -0.04931013658642769)","(0.2379569709300995, 0.7357190251350403, -0.06472603976726532)","(0.16117963194847107, 0.8361430168151855, -0.008145119063556194)","(0.1695721596479416, 0.7579888105392456, -0.04081866517663002)","(0.2033197432756424, 0.7173824906349182, -0.05587127059698105)","(0.23051315546035767, 0.6885262727737427, -0.06336823850870132)","(0.11538206040859222, 0.8591111302375793, -0.01737157255411148)","(0.14652566611766815, 0.7585549354553223, -0.06494622677564621)","(0.18071460723876953, 0.8540175557136536, -0.06977757811546326)","(0.17291703820228577, 0.9057917594909668, -0.05811526998877525)","(0.08038409054279327, 0.8985270261764526, -0.0312790684401989)","(0.11525698006153107, 0.8219848871231079, -0.08779481053352356)","(0.15288296341896057, 0.9127471446990967, -0.07159330695867538)","(0.1390286535024643, 0.9540573954582214, -0.04377346858382225)","(0.04776403307914734, 0.9527220129966736, -0.045537929981946945)","(0.08135941624641418, 0.8900552988052368, -0.08437184244394302)","(0.1156093031167984, 0.9461856484413147, -0.06892929971218109)","(0.10502280294895172, 0.977853000164032, -0.047480225563049316)",NEGATIVE
26,"(0.1515701413154602, 1.0715970993041992, 2.9161137149458227e-07)","(0.20144085586071014, 1.0141453742980957, -0.03044460341334343)","(0.22782957553863525, 0.9013582468032837, -0.052520882338285446)","(0.23118241131305695, 0.8087446093559265, -0.07517063617706299)","(0.24275776743888855, 0.7298651337623596, -0.09850946068763733)","(0.16432824730873108, 0.8213850855827332, -0.03194904699921608)","(0.1653364896774292, 0.7105740904808044, -0.069161556661129)","(0.1742965281009674, 0.6336442232131958, -0.08825679123401642)","(0.17328990995883942, 0.5730844140052795, -0.09988189488649368)","(0.11744268983602524, 0.8482668995857239, -0.036503758281469345)","(0.1453874707221985, 0.7722928524017334, -0.09012854844331741)","(0.178959459066391, 0.8640531301498413, -0.09539082646369934)","(0.16919055581092834, 0.9128840565681458, -0.08549510687589645)","(0.07946206629276276, 0.8923372030258179, -0.04536069184541702)","(0.11096472293138504, 0.8344632387161255, -0.10514160245656967)","(0.1491342931985855, 0.9182639718055725, -0.08787081390619278)","(0.139424130320549, 0.9559795260429382, -0.06072625890374184)","(0.046111851930618286, 0.949808657169342, -0.055373966693878174)","(0.07333290576934814, 0.8947470784187317, -0.09726531058549881)","(0.11021259427070618, 0.9481298327445984, -0.08115937560796738)","(0.10425224900245667, 0.9808821082115173, -0.059313707053661346)",NEGATIVE
27,"(0.14531460404396057, 1.0708811283111572, 2.3602382270837552e-07)","(0.19605545699596405, 1.0118494033813477, -0.035689957439899445)","(0.22634147107601166, 0.9033117890357971, -0.060508083552122116)","(0.23536938428878784, 0.8111191391944885, -0.0849522277712822)","(0.25561219453811646, 0.732715904712677, -0.1087716743350029)","(0.14659695327281952, 0.8177496194839478, -0.03838518634438515)","(0.13609689474105835, 0.7041366100311279, -0.07821463793516159)","(0.138893723487854, 0.633034348487854, -0.09843175858259201)","(0.13493342697620392, 0.5732117891311646, -0.11119937151670456)","(0.10329705476760864, 0.8463287949562073, -0.04184548184275627)","(0.13924796879291534, 0.7668939828872681, -0.09929028898477554)","(0.17934001982212067, 0.8545929193496704, -0.10678010433912277)","(0.17294630408287048, 0.8998590707778931, -0.09858473390340805)","(0.07107771188020706, 0.8929507732391357, -0.05002664029598236)","(0.11175423860549927, 0.8362442851066589, -0.11213620007038116)","(0.15142738819122314, 0.9187965393066406, -0.09570931643247604)","(0.14157338440418243, 0.9523038864135742, -0.06924448162317276)","(0.0445915088057518, 0.9511197805404663, -0.06000818312168121)","(0.07872024923563004, 0.8976218700408936, -0.10257106274366379)","(0.11356747150421143, 0.9499834775924683, -0.08770696073770523)","(0.10395987331867218, 0.9796695113182068, -0.06711967289447784)",NEGATIVE
28,"(0.14783106744289398, 1.0779203176498413, 1.5318532575747668e-07)","(0.19992297887802124, 1.0149327516555786, -0.03152722492814064)","(0.22633829712867737, 0.899854302406311, -0.05402176082134247)","(0.2332882583141327, 0.8036560416221619, -0.07764417678117752)","(0.256462961435318, 0.7268401384353638, -0.10110045224428177)","(0.1485925167798996, 0.8145638108253479, -0.031307071447372437)","(0.1375872790813446, 0.6997838616371155, -0.0685112476348877)","(0.13710753619670868, 0.6264739036560059, -0.0859665647149086)","(0.13091878592967987, 0.5665537118911743, -0.09696736186742783)","(0.10401298105716705, 0.8450444936752319, -0.03607602044939995)","(0.14023739099502563, 0.7686998844146729, -0.09221866726875305)","(0.17891842126846313, 0.8612731099128723, -0.097919762134552)","(0.17040696740150452, 0.9085134267807007, -0.08807258307933807)","(0.0716063380241394, 0.8927381634712219, -0.04537293687462807)","(0.1117638573050499, 0.834187388420105, -0.10737385600805283)","(0.151387557387352, 0.9195386171340942, -0.09059064835309982)","(0.1403971016407013, 0.9557710289955139, -0.0634070560336113)","(0.04512660950422287, 0.9517310857772827, -0.05615098029375076)","(0.08165879547595978, 0.8989617228507996, -0.09866973757743835)","(0.11740440875291824, 0.9511762261390686, -0.0842127874493599)","(0.10736411809921265, 0.9808825254440308, -0.06360931694507599)",NEGATIVE
29,"(0.14821350574493408, 1.095862865447998, 1.6349419240668794e-07)","(0.19901549816131592, 1.0236200094223022, -0.03089349903166294)","(0.22183263301849365, 0.9024335741996765, -0.04976910352706909)","(0.2191239446401596, 0.8098437190055847, -0.06982779502868652)","(0.2405717968940735, 0.7306616902351379, -0.08924564719200134)","(0.1573730707168579, 0.8208936452865601, -0.01857239007949829)","(0.1642688810825348, 0.7035772204399109, -0.051436785608530045)","(0.1763637512922287, 0.6307499408721924, -0.0659504309296608)","(0.17770716547966003, 0.5722309350967407, -0.07502852380275726)","(0.10955970734357834, 0.8489370942115784, -0.022762399166822433)","(0.14168719947338104, 0.7568144798278809, -0.07623995095491409)","(0.1778533011674881, 0.8540683388710022, -0.0816846415400505)","(0.1699652075767517, 0.9069621562957764, -0.07078779488801956)","(0.07225717604160309, 0.8930757641792297, -0.032298073172569275)","(0.10997696220874786, 0.8281875848770142, -0.09290304780006409)","(0.1477794200181961, 0.9187297821044922, -0.07641454041004181)","(0.137925386428833, 0.9591673016548157, -0.04890962317585945)","(0.04016871005296707, 0.9512413740158081, -0.043348364531993866)","(0.07428426295518875, 0.8942001461982727, -0.08526235073804855)","(0.11096243560314178, 0.9538979530334473, -0.07085098326206207)","(0.10273787379264832, 0.9888013601303101, -0.050295911729335785)",NEGATIVE
30,"(0.13827383518218994, 1.1206116676330566, 6.898955007272889e-08)","(0.19449573755264282, 1.034952163696289, -0.024796871468424797)","(0.2223147451877594, 0.906967043876648, -0.03837774693965912)","(0.2193894386291504, 0.8123698234558105, -0.0541924349963665)","(0.23354263603687286, 0.7332046627998352, -0.06939171254634857)","(0.15685945749282837, 0.8372909426689148, -0.0017569344490766525)","(0.1690690517425537, 0.7647885084152222, -0.0352853462100029)","(0.19731596112251282, 0.7255762219429016, -0.05356023460626602)","(0.22019614279270172, 0.6927580833435059, -0.06388935446739197)","(0.11117339134216309, 0.8574182987213135, -0.008972229436039925)","(0.1370585411787033, 0.752647876739502, -0.05850301310420036)","(0.17243839800357819, 0.8459896445274353, -0.06800644844770432)","(0.17114728689193726, 0.8988505005836487, -0.05897415056824684)","(0.07481937110424042, 0.8956566452980042, -0.02200283296406269)","(0.10835234075784683, 0.8206368088722229, -0.08031918108463287)","(0.14705613255500793, 0.9130643010139465, -0.06807732582092285)","(0.1391763687133789, 0.9568819403648376, -0.0420859195291996)","(0.0404871329665184, 0.9509027004241943, -0.036137353628873825)","(0.07481653988361359, 0.8906745910644531, -0.07495750486850739)","(0.11068157106637955, 0.9486773610115051, -0.06114117056131363)","(0.10319838672876358, 0.9818292260169983, -0.040700651705265045)",NEGATIVE
31,"(0.13293969631195068, 1.101576805114746, 1.4856664165563416e-07)","(0.1947164386510849, 1.0284768342971802, -0.021372905001044273)","(0.2253677248954773, 0.9102073907852173, -0.03467273339629173)","(0.22161495685577393, 0.818665087223053, -0.05027833953499794)","(0.23876529932022095, 0.7426479458808899, -0.06539306044578552)","(0.16432775557041168, 0.8397756814956665, -0.002993053989484906)","(0.1733953356742859, 0.7721145749092102, -0.03452811762690544)","(0.20191894471645355, 0.7319000959396362, -0.04987075552344322)","(0.2252894639968872, 0.7007917165756226, -0.058292195200920105)","(0.11657378077507019, 0.8567968606948853, -0.011585134081542492)","(0.1419842392206192, 0.7568651437759399, -0.058331456035375595)","(0.17350569367408752, 0.8513295650482178, -0.06327778846025467)","(0.16822263598442078, 0.9022164940834045, -0.05161575600504875)","(0.07852903753519058, 0.8925626873970032, -0.02561095915734768)","(0.11233707517385483, 0.8208987712860107, -0.08267590403556824)","(0.1468200534582138, 0.9125522971153259, -0.06871376186609268)","(0.13329491019248962, 0.9519854187965393, -0.042365189641714096)","(0.04271051287651062, 0.9449451565742493, -0.040207330137491226)","(0.08077654242515564, 0.8915485143661499, -0.07959998399019241)","(0.11406245082616806, 0.948254406452179, -0.06682252883911133)","(0.1028197854757309, 0.975687563419342, -0.047537073493003845)",NEGATIVE
32,"(0.1389024555683136, 1.0856947898864746, 1.915714733513596e-07)","(0.19495229423046112, 1.0203033685684204, -0.022623559460043907)","(0.22600330412387848, 0.9039071798324585, -0.03855098411440849)","(0.22509516775608063, 0.8144792914390564, -0.056331634521484375)","(0.24239709973335266, 0.7405385375022888, -0.07364388555288315)","(0.16070228815078735, 0.8336299657821655, -0.011195200495421886)","(0.1710524559020996, 0.7650737762451172, -0.04464738816022873)","(0.20438367128372192, 0.7309585809707642, -0.06020597368478775)","(0.23130129277706146, 0.7072458863258362, -0.06793326139450073)","(0.11350036412477493, 0.8542077541351318, -0.01942821592092514)","(0.14267374575138092, 0.7586574554443359, -0.06553977727890015)","(0.17500875890254974, 0.8516823649406433, -0.06945765018463135)","(0.16932865977287292, 0.899608850479126, -0.057921625673770905)","(0.07719465345144272, 0.8931443095207214, -0.03269047662615776)","(0.11103555560112, 0.822585940361023, -0.0886271670460701)","(0.14807453751564026, 0.9104637503623962, -0.07295598089694977)","(0.13705472648143768, 0.9491974711418152, -0.04596782475709915)","(0.0435229167342186, 0.9470008015632629, -0.046501632779836655)","(0.07574109733104706, 0.8881711959838867, -0.08495248854160309)","(0.11329205334186554, 0.9404428005218506, -0.0702374055981636)","(0.10872523486614227, 0.9689525365829468, -0.04961906746029854)",NEGATIVE
33,"(0.14782816171646118, 1.0751299858093262, 2.2870419513765228e-07)","(0.19752752780914307, 1.0114569664001465, -0.02549433335661888)","(0.22823432087898254, 0.9006055593490601, -0.04458782076835632)","(0.2268027365207672, 0.8133050203323364, -0.06499340385198593)","(0.24245479702949524, 0.7369417548179626, -0.08490554988384247)","(0.15767399966716766, 0.8281283378601074, -0.01261087879538536)","(0.16537000238895416, 0.7605578303337097, -0.04637524113059044)","(0.19635441899299622, 0.7240811586380005, -0.060949962586164474)","(0.22241255640983582, 0.7047705054283142, -0.06674199551343918)","(0.11136731505393982, 0.8516725301742554, -0.018729576840996742)","(0.14360646903514862, 0.7588289380073547, -0.06465820968151093)","(0.1783064603805542, 0.8522140383720398, -0.06736847013235092)","(0.1715233474969864, 0.9017345309257507, -0.05392428860068321)","(0.07602504640817642, 0.8910751342773438, -0.03016115166246891)","(0.11141857504844666, 0.8237154483795166, -0.08583307266235352)","(0.15020321309566498, 0.9114062786102295, -0.06993574649095535)","(0.13834665715694427, 0.9518640637397766, -0.042074091732501984)","(0.04293739050626755, 0.945907711982727, -0.04220541566610336)","(0.07449400424957275, 0.8865405917167664, -0.08026350289583206)","(0.11230757087469101, 0.9391212463378906, -0.06491237133741379)","(0.10540229827165604, 0.9705801010131836, -0.04311234503984451)",NEGATIVE
34,"(0.15427514910697937, 1.0531275272369385, 3.7665481045223714e-07)","(0.19997823238372803, 1.0037683248519897, -0.030194394290447235)","(0.2276482880115509, 0.8975576162338257, -0.054532356560230255)","(0.2340521514415741, 0.8091391921043396, -0.07966428250074387)","(0.25073379278182983, 0.7330036759376526, -0.10575585067272186)","(0.15746553242206573, 0.8148127794265747, -0.03411467745900154)","(0.16289547085762024, 0.7042912840843201, -0.0747932642698288)","(0.17580543458461761, 0.6254881024360657, -0.09769285470247269)","(0.17821311950683594, 0.5630507469177246, -0.11174246668815613)","(0.11322052776813507, 0.840268611907959, -0.039772991091012955)","(0.14849251508712769, 0.7628840804100037, -0.09736287593841553)","(0.18389281630516052, 0.8502815961837769, -0.1064784899353981)","(0.1736667901277542, 0.8988799452781677, -0.098783940076828)","(0.07803215086460114, 0.8831567764282227, -0.049323078244924545)","(0.11589066684246063, 0.8258721232414246, -0.1115276962518692)","(0.1543678194284439, 0.9099189043045044, -0.09520067274570465)","(0.14380839467048645, 0.9495536088943481, -0.06794238090515137)","(0.04750286042690277, 0.9408043622970581, -0.060006920248270035)","(0.07831014692783356, 0.8862378597259521, -0.1034923866391182)","(0.11580221354961395, 0.9394481778144836, -0.08717822283506393)","(0.11002873629331589, 0.9744597673416138, -0.06443192064762115)",NEGATIVE
35,"(0.1490824818611145, 1.0498480796813965, 3.063638871481089e-07)","(0.1963985413312912, 0.9902766346931458, -0.031180506572127342)","(0.2246634066104889, 0.8900154232978821, -0.05981375277042389)","(0.2424018830060959, 0.8033034205436707, -0.0896778479218483)","(0.2661304473876953, 0.7295903563499451, -0.11978033930063248)","(0.14261049032211304, 0.8035609126091003, -0.039329130202531815)","(0.13433808088302612, 0.6943111419677734, -0.08044350147247314)","(0.14016887545585632, 0.6253678798675537, -0.09980218857526779)","(0.14013321697711945, 0.5708016753196716, -0.1111871749162674)","(0.10131996870040894, 0.8353498578071594, -0.047289855778217316)","(0.14707094430923462, 0.7497919797897339, -0.10593228787183762)","(0.18663102388381958, 0.8425312042236328, -0.11061708629131317)","(0.1763530671596527, 0.88907790184021, -0.09970361739397049)","(0.07057607918977737, 0.8842577338218689, -0.059732452034950256)","(0.1200631856918335, 0.8267305493354797, -0.12226837873458862)","(0.1583421230316162, 0.9088662266731262, -0.10366698354482651)","(0.14530329406261444, 0.9426899552345276, -0.07561086118221283)","(0.046135127544403076, 0.9453202486038208, -0.07365322858095169)","(0.08579550683498383, 0.8899821043014526, -0.11622574180364609)","(0.12248662859201431, 0.9396975040435791, -0.09954013675451279)","(0.11179333925247192, 0.9704529643058777, -0.07752090692520142)",NEGATIVE
36,"(0.15040597319602966, 1.057090401649475, 1.9615009705375996e-07)","(0.1953134536743164, 0.9924895763397217, -0.02710888721048832)","(0.21968618035316467, 0.8871129751205444, -0.0518164299428463)","(0.23160213232040405, 0.8010430932044983, -0.07869098335504532)","(0.2525802254676819, 0.7294449806213379, -0.105734683573246)","(0.14620840549468994, 0.8009620308876038, -0.03019304759800434)","(0.1410616636276245, 0.6938503980636597, -0.06818066537380219)","(0.147333025932312, 0.6247580647468567, -0.0855637788772583)","(0.14676439762115479, 0.5703614950180054, -0.09555663913488388)","(0.10319353640079498, 0.8331332206726074, -0.038057610392570496)","(0.14457613229751587, 0.7499781847000122, -0.09315434098243713)","(0.18435752391815186, 0.8442038893699646, -0.0970255509018898)","(0.17337320744991302, 0.8916538953781128, -0.08560924232006073)","(0.07138271629810333, 0.8812857866287231, -0.05027792602777481)","(0.11842778325080872, 0.8220680952072144, -0.11129338294267654)","(0.15845216810703278, 0.9060880541801453, -0.09377367794513702)","(0.14510051906108856, 0.9427051544189453, -0.06602607667446136)","(0.04602722078561783, 0.9412010312080383, -0.06355394423007965)","(0.08659198880195618, 0.8859636783599854, -0.10483931750059128)","(0.12385252118110657, 0.937326967716217, -0.08899185806512833)","(0.11261142790317535, 0.9700255990028381, -0.06744582951068878)",NEGATIVE
37,"(0.14506782591342926, 1.091138482093811, -2.6485006188181615e-08)","(0.1935998797416687, 1.0158847570419312, -0.023817362263798714)","(0.218636155128479, 0.9011554718017578, -0.04145324230194092)","(0.21883359551429749, 0.8107800483703613, -0.061694033443927765)","(0.23307621479034424, 0.7322808504104614, -0.07981754094362259)","(0.1510724276304245, 0.8245311975479126, -0.007750640157610178)","(0.16538722813129425, 0.7420352101325989, -0.043121661990880966)","(0.19597306847572327, 0.7189463376998901, -0.05741316080093384)","(0.21498075127601624, 0.7038755416870117, -0.06343510001897812)","(0.10616123676300049, 0.8512385487556458, -0.015335378237068653)","(0.1438542604446411, 0.756386935710907, -0.06426737457513809)","(0.1824353188276291, 0.8496865034103394, -0.06939023733139038)","(0.17267560958862305, 0.8924018144607544, -0.058890506625175476)","(0.07095776498317719, 0.8911691308021545, -0.02883126772940159)","(0.11597004532814026, 0.8221015930175781, -0.08593881875276566)","(0.15478673577308655, 0.9098623394966125, -0.07124418765306473)","(0.14175155758857727, 0.9467015862464905, -0.04535263031721115)","(0.04058465361595154, 0.9467186331748962, -0.04315575584769249)","(0.08345743268728256, 0.885711669921875, -0.08148958534002304)","(0.11981086432933807, 0.9411990642547607, -0.06716986745595932)","(0.10843165218830109, 0.9742734432220459, -0.046865083277225494)",NEGATIVE
38,"(0.15241682529449463, 1.091153621673584, 1.740107506975619e-07)","(0.20111003518104553, 1.0194551944732666, -0.020412646234035492)","(0.2234565168619156, 0.9021723866462708, -0.036665983498096466)","(0.21837839484214783, 0.8159872889518738, -0.05616013705730438)","(0.23490145802497864, 0.7428470849990845, -0.07511328905820847)","(0.15941046178340912, 0.8340200185775757, -0.0036716763861477375)","(0.1730225533246994, 0.7645106315612793, -0.03906214237213135)","(0.20182348787784576, 0.7244751453399658, -0.05659537389874458)","(0.22404760122299194, 0.6953368186950684, -0.0652274563908577)","(0.11292390525341034, 0.8551376461982727, -0.013340260833501816)","(0.14600756764411926, 0.7581449151039124, -0.06213730573654175)","(0.18176782131195068, 0.8492149114608765, -0.0680888295173645)","(0.17449180781841278, 0.8955521583557129, -0.05685381218791008)","(0.0768459290266037, 0.891876220703125, -0.028498651459813118)","(0.11582505702972412, 0.8188592195510864, -0.0870606005191803)","(0.15560777485370636, 0.9057328701019287, -0.07355118542909622)","(0.14308050274848938, 0.9459413886070251, -0.04679746553301811)","(0.04382941871881485, 0.9447096586227417, -0.04397951066493988)","(0.08257412910461426, 0.8824242353439331, -0.08377199620008469)","(0.12053690105676651, 0.9363712072372437, -0.06963521987199783)","(0.11210804432630539, 0.9696065783500671, -0.0485251359641552)",NEGATIVE
39,"(0.14792315661907196, 1.0802783966064453, 2.0902058395222411e-07)","(0.1987949162721634, 1.0110154151916504, -0.022363336756825447)","(0.22295989096164703, 0.9048967361450195, -0.042815834283828735)","(0.222019225358963, 0.8204758763313293, -0.06646713614463806)","(0.2395130842924118, 0.7465806603431702, -0.08967658132314682)","(0.15406429767608643, 0.8230952620506287, -0.008609088137745857)","(0.17192508280277252, 0.7582770586013794, -0.04778033867478371)","(0.204225093126297, 0.7246021032333374, -0.06805726140737534)","(0.22936609387397766, 0.7055312395095825, -0.07742580026388168)","(0.10670532286167145, 0.8461118936538696, -0.017848098650574684)","(0.14975284039974213, 0.7557274699211121, -0.06807439774274826)","(0.1854381561279297, 0.8496688008308411, -0.07399916648864746)","(0.17687630653381348, 0.8974037170410156, -0.06248403340578079)","(0.0715731531381607, 0.8847097158432007, -0.03276477009057999)","(0.12117967009544373, 0.8186625838279724, -0.09150739759206772)","(0.15873900055885315, 0.9055951833724976, -0.07820311933755875)","(0.14384181797504425, 0.9471784234046936, -0.05154239758849144)","(0.041481368243694305, 0.9395579099655151, -0.04828556999564171)","(0.08796696364879608, 0.8822860717773438, -0.08778806030750275)","(0.12571151554584503, 0.9352459907531738, -0.07364679872989655)","(0.11655960977077484, 0.9690495133399963, -0.05220089107751846)",NEGATIVE
