,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.3445027470588684, 0.3647264838218689, -9.87657955420218e-08)","(0.38662493228912354, 0.3730838894844055, -0.014948475174605846)","(0.4258563220500946, 0.40570831298828125, -0.029543817043304443)","(0.43524742126464844, 0.4416082501411438, -0.045796073973178864)","(0.41851598024368286, 0.4773891866207123, -0.0595601461827755)","(0.4284963309764862, 0.5399872660636902, -0.0026930428575724363)","(0.44840410351753235, 0.5683237910270691, -0.03336719796061516)","(0.44425755739212036, 0.5340330600738525, -0.06046741455793381)","(0.4311801493167877, 0.4825054109096527, -0.07377814501523972)","(0.3995254933834076, 0.5646186470985413, -0.010210223495960236)","(0.40888330340385437, 0.6321901082992554, -0.029953785240650177)","(0.42891544103622437, 0.6497197151184082, -0.04541580751538277)","(0.4471738636493683, 0.6305009126663208, -0.05334307998418808)","(0.3670596182346344, 0.5626379251480103, -0.02333023026585579)","(0.35504084825515747, 0.6384760737419128, -0.04141847416758537)","(0.3667334020137787, 0.6756473183631897, -0.053784992545843124)","(0.38584014773368835, 0.6828880906105042, -0.060377009212970734)","(0.33510124683380127, 0.5347760319709778, -0.03821659833192825)","(0.30895155668258667, 0.586715579032898, -0.05383723974227905)","(0.31119221448898315, 0.6149245500564575, -0.060402609407901764)","(0.3266569674015045, 0.6262421607971191, -0.0628727525472641)",NEGATIVE
77,"(0.3446962237358093, 0.3603159487247467, -1.433515279813946e-07)","(0.38748106360435486, 0.3705364465713501, -0.014122849330306053)","(0.4270981252193451, 0.40500372648239136, -0.028360482305288315)","(0.43486976623535156, 0.44287753105163574, -0.04443643242120743)","(0.41344964504241943, 0.47600412368774414, -0.057825151830911636)","(0.4266241192817688, 0.5417091846466064, -0.0008232866530306637)","(0.44509077072143555, 0.5708613395690918, -0.029950860887765884)","(0.4414312243461609, 0.534095048904419, -0.05605917423963547)","(0.43164536356925964, 0.4840153157711029, -0.06942158192396164)","(0.3986735939979553, 0.564835250377655, -0.008649512194097042)","(0.406380295753479, 0.629823625087738, -0.026762928813695908)","(0.42563143372535706, 0.6442655920982361, -0.04150839149951935)","(0.4454396963119507, 0.627419114112854, -0.04972603917121887)","(0.3667508661746979, 0.5623724460601807, -0.02201581932604313)","(0.3545675277709961, 0.6382784843444824, -0.03893464431166649)","(0.3662436604499817, 0.6734084486961365, -0.050753749907016754)","(0.38730689883232117, 0.681151270866394, -0.057600438594818115)","(0.3351077139377594, 0.534112811088562, -0.03726011514663696)","(0.30905333161354065, 0.5869919061660767, -0.051912952214479446)","(0.3113686740398407, 0.6133962273597717, -0.05814678966999054)","(0.3284578323364258, 0.6233413219451904, -0.060956668108701706)",NEGATIVE
78,"(0.34392333030700684, 0.3591579496860504, -1.1418358525361327e-07)","(0.38673096895217896, 0.37043124437332153, -0.013897884637117386)","(0.42579954862594604, 0.4051591157913208, -0.028187399730086327)","(0.4340679943561554, 0.4419652223587036, -0.04463610798120499)","(0.41127634048461914, 0.4739387631416321, -0.058331966400146484)","(0.4257526695728302, 0.5417501926422119, 0.0011779642663896084)","(0.4431419372558594, 0.5751924514770508, -0.028661539778113365)","(0.4384179711341858, 0.5384392142295837, -0.05531669408082962)","(0.4269613027572632, 0.488696426153183, -0.06869340687990189)","(0.39738985896110535, 0.5636347532272339, -0.006885319482535124)","(0.40425992012023926, 0.6302423477172852, -0.02471122331917286)","(0.4232568144798279, 0.6458187699317932, -0.03930836170911789)","(0.44183677434921265, 0.63215571641922, -0.04746217280626297)","(0.36542049050331116, 0.5605975985527039, -0.020789675414562225)","(0.35358503460884094, 0.6381425857543945, -0.0376695953309536)","(0.36525774002075195, 0.672402024269104, -0.04901960492134094)","(0.384528785943985, 0.6806471347808838, -0.05540724843740463)","(0.3342770040035248, 0.5324106812477112, -0.036626771092414856)","(0.309795081615448, 0.5860522389411926, -0.05040258541703224)","(0.30995774269104004, 0.6130452752113342, -0.05579711124300957)","(0.3226121962070465, 0.6249517798423767, -0.05805771052837372)",NEGATIVE
79,"(0.34326013922691345, 0.359752357006073, -1.0165744868118054e-07)","(0.3864174783229828, 0.3709041476249695, -0.01451832614839077)","(0.4266248643398285, 0.40643230080604553, -0.028356101363897324)","(0.43425506353378296, 0.44326895475387573, -0.044103797525167465)","(0.40868499875068665, 0.47415050864219666, -0.0570518784224987)","(0.42474251985549927, 0.5441978573799133, 4.052757140016183e-05)","(0.440962016582489, 0.5762233138084412, -0.028232594951987267)","(0.4399159252643585, 0.5353711247444153, -0.05304243043065071)","(0.4315893352031708, 0.4828549921512604, -0.06544038653373718)","(0.3955214321613312, 0.5653888583183289, -0.007605429273098707)","(0.39951416850090027, 0.6335662603378296, -0.024410435929894447)","(0.41855329275131226, 0.6509406566619873, -0.03717657923698425)","(0.4369238018989563, 0.6384263634681702, -0.04418875277042389)","(0.36381983757019043, 0.5608008503913879, -0.021114137023687363)","(0.34990864992141724, 0.6384983062744141, -0.038048747926950455)","(0.36156904697418213, 0.6727340221405029, -0.048637326806783676)","(0.3810786008834839, 0.6802393198013306, -0.05437581241130829)","(0.3333960175514221, 0.5314294099807739, -0.036527179181575775)","(0.308280348777771, 0.5860674977302551, -0.05100350081920624)","(0.308993935585022, 0.613707423210144, -0.05638160556554794)","(0.32279476523399353, 0.6257784366607666, -0.05847504362463951)",NEGATIVE
80,"(0.34326815605163574, 0.3605705499649048, -6.091946147535054e-08)","(0.3861159682273865, 0.3726944327354431, -0.013895493000745773)","(0.4262588322162628, 0.40985649824142456, -0.027145057916641235)","(0.43229442834854126, 0.44718262553215027, -0.042350832372903824)","(0.405778169631958, 0.4777088463306427, -0.05488083139061928)","(0.42211687564849854, 0.5487719774246216, -0.0005077602691017091)","(0.4367198348045349, 0.5867119431495667, -0.02731788344681263)","(0.43769508600234985, 0.5476720929145813, -0.05094950646162033)","(0.4314994812011719, 0.49527132511138916, -0.06282874196767807)","(0.3930843472480774, 0.5693866610527039, -0.008303645998239517)","(0.39215087890625, 0.6411069631576538, -0.0232036542147398)","(0.40959352254867554, 0.6613902449607849, -0.034591179341077805)","(0.426872581243515, 0.6515205502510071, -0.04107322543859482)","(0.3626556992530823, 0.563524603843689, -0.021776439622044563)","(0.34592515230178833, 0.642291247844696, -0.03743460401892662)","(0.35779136419296265, 0.6765643358230591, -0.04724887013435364)","(0.37765252590179443, 0.6846075654029846, -0.05284031853079796)","(0.3338797688484192, 0.5326783061027527, -0.037137992680072784)","(0.30690455436706543, 0.5868216156959534, -0.051402732729911804)","(0.3074091672897339, 0.6148359775543213, -0.05663134157657623)","(0.32107439637184143, 0.6281446218490601, -0.05872390419244766)",NEGATIVE
81,"(0.3427748680114746, 0.3630467653274536, -5.3474185079949166e-08)","(0.3858812749385834, 0.3755209445953369, -0.014761201106011868)","(0.4257377088069916, 0.4124135375022888, -0.029186077415943146)","(0.4322471618652344, 0.4492153525352478, -0.045595064759254456)","(0.40571218729019165, 0.48139727115631104, -0.059035513550043106)","(0.42404302954673767, 0.551988959312439, -0.0011192656820639968)","(0.43705981969833374, 0.5907769203186035, -0.030086901038885117)","(0.4361393451690674, 0.5490463972091675, -0.05528941750526428)","(0.4280434846878052, 0.494716078042984, -0.0676015168428421)","(0.39452093839645386, 0.5722641348838806, -0.008661169558763504)","(0.39226552844047546, 0.6455021500587463, -0.024557095021009445)","(0.40815824270248413, 0.6670645475387573, -0.03633832931518555)","(0.4237186014652252, 0.6587085723876953, -0.04287387803196907)","(0.3637106418609619, 0.5662559270858765, -0.022189147770404816)","(0.34681135416030884, 0.6447973847389221, -0.038208045065402985)","(0.35794588923454285, 0.6788158416748047, -0.04781133681535721)","(0.37739357352256775, 0.686479926109314, -0.052969951182603836)","(0.3346858322620392, 0.5353865027427673, -0.03773682191967964)","(0.30805426836013794, 0.5905581712722778, -0.05164999142289162)","(0.3083285391330719, 0.6184016466140747, -0.05626490339636803)","(0.32190683484077454, 0.6312445402145386, -0.05780629813671112)",NEGATIVE
82,"(0.34557634592056274, 0.3635426163673401, -6.362476767662884e-08)","(0.3876268267631531, 0.37708407640457153, -0.014767804183065891)","(0.4267616271972656, 0.4160372018814087, -0.028677860274910927)","(0.43070122599601746, 0.45425212383270264, -0.044320590794086456)","(0.4062606692314148, 0.48927435278892517, -0.05695061758160591)","(0.42437368631362915, 0.5555040836334229, -0.002272562589496374)","(0.436591237783432, 0.5974432229995728, -0.030366970226168633)","(0.4376010298728943, 0.5577827095985413, -0.05436446890234947)","(0.43100544810295105, 0.5038468241691589, -0.0660494789481163)","(0.3949164152145386, 0.5753766298294067, -0.009853140451014042)","(0.3929593861103058, 0.6479898691177368, -0.025568030774593353)","(0.40976226329803467, 0.6683655381202698, -0.03646707907319069)","(0.42550623416900635, 0.6575556993484497, -0.042243022471666336)","(0.36444804072380066, 0.5689557790756226, -0.023260993883013725)","(0.34785568714141846, 0.6472823619842529, -0.039496228098869324)","(0.3594715893268585, 0.6820236444473267, -0.047995831817388535)","(0.3787129819393158, 0.6901513338088989, -0.05236220359802246)","(0.3356388509273529, 0.538054883480072, -0.03866596892476082)","(0.3087913691997528, 0.5926046371459961, -0.05355812981724739)","(0.308895081281662, 0.6210350394248962, -0.05807150527834892)","(0.3218085467815399, 0.6346511840820312, -0.05922907218337059)",NEGATIVE
83,"(0.3426169157028198, 0.3669261932373047, -7.635814114337336e-08)","(0.38524413108825684, 0.38068416714668274, -0.015246051363646984)","(0.4261944890022278, 0.41806560754776, -0.03012162446975708)","(0.4337659180164337, 0.456618070602417, -0.04673880338668823)","(0.40661776065826416, 0.4887445569038391, -0.06017177551984787)","(0.4243416488170624, 0.560089111328125, -0.00175616261549294)","(0.4347790777683258, 0.6070175170898438, -0.03015919402241707)","(0.43756887316703796, 0.570354163646698, -0.05468206852674484)","(0.43194276094436646, 0.5190438032150269, -0.0670829713344574)","(0.3950788974761963, 0.5781017541885376, -0.00895179994404316)","(0.39456260204315186, 0.6517729163169861, -0.025130603462457657)","(0.41142600774765015, 0.6694843769073486, -0.03622550889849663)","(0.42667508125305176, 0.6578562259674072, -0.04216783121228218)","(0.36410680413246155, 0.571468710899353, -0.022063178941607475)","(0.34947025775909424, 0.6505715847015381, -0.037549205124378204)","(0.3604887127876282, 0.6849896907806396, -0.04571562260389328)","(0.37923771142959595, 0.6935706734657288, -0.050088826566934586)","(0.33465656638145447, 0.5408108234405518, -0.03738037496805191)","(0.3097306191921234, 0.5980912446975708, -0.05091911926865578)","(0.3095369338989258, 0.6268308162689209, -0.05505170300602913)","(0.32207944989204407, 0.640612781047821, -0.056331951171159744)",NEGATIVE
84,"(0.34143996238708496, 0.3714599609375, -3.3492607798280005e-08)","(0.38463276624679565, 0.38343513011932373, -0.015679147094488144)","(0.42552945017814636, 0.42103201150894165, -0.030541732907295227)","(0.4318573772907257, 0.45905566215515137, -0.04716508090496063)","(0.40506136417388916, 0.49125492572784424, -0.0609658807516098)","(0.42639613151550293, 0.5607454776763916, -0.003298576455563307)","(0.44020068645477295, 0.6038728952407837, -0.032907307147979736)","(0.43863362073898315, 0.5629557371139526, -0.058077629655599594)","(0.4281579554080963, 0.509974479675293, -0.07057464122772217)","(0.39567604660987854, 0.5816851258277893, -0.01080088596791029)","(0.3933223783969879, 0.657913088798523, -0.027901338413357735)","(0.4068435728549957, 0.6794901490211487, -0.04021032899618149)","(0.41864651441574097, 0.6735214591026306, -0.04706967994570732)","(0.3641846776008606, 0.5757085084915161, -0.024266520515084267)","(0.3482518792152405, 0.6553186178207397, -0.041103869676589966)","(0.3581008017063141, 0.6885725259780884, -0.05103738605976105)","(0.37542688846588135, 0.6986583471298218, -0.05665208026766777)","(0.33406341075897217, 0.5450595021247864, -0.03978763893246651)","(0.3086220324039459, 0.6002340316772461, -0.054390933364629745)","(0.30789807438850403, 0.6281402707099915, -0.05927674099802971)","(0.3194250166416168, 0.6434835195541382, -0.06118573248386383)",NEGATIVE
85,"(0.34185537695884705, 0.3733178973197937, 5.5552121125401754e-08)","(0.38475218415260315, 0.3868143558502197, -0.017328334972262383)","(0.42468851804733276, 0.4271535873413086, -0.03181855380535126)","(0.43050774931907654, 0.4679220914840698, -0.0479295514523983)","(0.4085769057273865, 0.5030748844146729, -0.06129369139671326)","(0.4222888946533203, 0.563749372959137, -0.003388714976608753)","(0.44080740213394165, 0.6069626808166504, -0.03226245939731598)","(0.43904101848602295, 0.5693622827529907, -0.05700090900063515)","(0.42758482694625854, 0.5167982578277588, -0.06893657892942429)","(0.390432208776474, 0.5863218903541565, -0.009957629255950451)","(0.3831619620323181, 0.664944589138031, -0.025532523170113564)","(0.3920373022556305, 0.694515585899353, -0.03790123015642166)","(0.4012617766857147, 0.6956542730331421, -0.045298393815755844)","(0.35941624641418457, 0.5804483294487, -0.022728223353624344)","(0.3430250585079193, 0.6570005416870117, -0.039256028831005096)","(0.3524654805660248, 0.6907446384429932, -0.0494934543967247)","(0.36952346563339233, 0.7008859515190125, -0.05522659793496132)","(0.3306620419025421, 0.5493879914283752, -0.037686239928007126)","(0.3059280514717102, 0.6035528182983398, -0.05189349874854088)","(0.3050040304660797, 0.6311237215995789, -0.05599955469369888)","(0.31624922156333923, 0.64522784948349, -0.057260021567344666)",NEGATIVE
86,"(0.3385027348995209, 0.3752782940864563, -6.902430271793492e-08)","(0.3836666941642761, 0.3894737958908081, -0.01423056423664093)","(0.42060279846191406, 0.43075206875801086, -0.026713233441114426)","(0.42443782091140747, 0.4711760878562927, -0.04107944667339325)","(0.4185219407081604, 0.508745014667511, -0.05324298515915871)","(0.42412301898002625, 0.5614097118377686, -0.0009123887284658849)","(0.4508763253688812, 0.6046249866485596, -0.029929613694548607)","(0.4516732394695282, 0.5744062662124634, -0.05557917803525925)","(0.4390835165977478, 0.5274850130081177, -0.06814556568861008)","(0.3934191167354584, 0.5855156183242798, -0.008379736915230751)","(0.4018112123012543, 0.6554416418075562, -0.023874884471297264)","(0.4135980010032654, 0.6782617568969727, -0.03677503764629364)","(0.42075034976005554, 0.6686502695083618, -0.044229257851839066)","(0.36134207248687744, 0.5816329121589661, -0.021655309945344925)","(0.34766247868537903, 0.6579006314277649, -0.038328394293785095)","(0.35604554414749146, 0.6973385214805603, -0.049201030284166336)","(0.37023624777793884, 0.7097321152687073, -0.05549754574894905)","(0.33081650733947754, 0.5535288453102112, -0.036715928465127945)","(0.30209988355636597, 0.6054553985595703, -0.053258076310157776)","(0.30056050419807434, 0.6353240013122559, -0.059911392629146576)","(0.31117406487464905, 0.6507302522659302, -0.06241607293486595)",NEGATIVE
87,"(0.34242895245552063, 0.3810080885887146, -9.87436088450977e-09)","(0.3844330310821533, 0.3927699327468872, -0.01329285278916359)","(0.4220505952835083, 0.43492332100868225, -0.024207934737205505)","(0.429532915353775, 0.4741668105125427, -0.036898497492074966)","(0.41514676809310913, 0.4919581711292267, -0.04742418974637985)","(0.424001544713974, 0.5666427612304688, 0.0008987035835161805)","(0.4473379850387573, 0.5947373509407043, -0.026487238705158234)","(0.44773584604263306, 0.5591369271278381, -0.04895126447081566)","(0.43582263588905334, 0.5073260068893433, -0.059446774423122406)","(0.39226898550987244, 0.5901246666908264, -0.008248762227594852)","(0.4043445587158203, 0.6617311239242554, -0.0260256789624691)","(0.41665950417518616, 0.6861938238143921, -0.03859211131930351)","(0.42426860332489014, 0.6777145266532898, -0.044235099107027054)","(0.35881420969963074, 0.5839928388595581, -0.02304573357105255)","(0.3446880280971527, 0.6608365774154663, -0.04217756167054176)","(0.3502828776836395, 0.7013440132141113, -0.05294780060648918)","(0.3616272509098053, 0.7187752723693848, -0.0577358715236187)","(0.3268687427043915, 0.5527405142784119, -0.03928665444254875)","(0.29844895005226135, 0.6017487645149231, -0.05627177655696869)","(0.29392457008361816, 0.632659375667572, -0.06221214681863785)","(0.29987403750419617, 0.6535558700561523, -0.06372825801372528)",NEGATIVE
88,"(0.3462885916233063, 0.382968544960022, 1.2051032172166742e-07)","(0.3884696364402771, 0.3969162106513977, -0.015370922163128853)","(0.4314107596874237, 0.43841665983200073, -0.02842189371585846)","(0.4438290596008301, 0.4760057330131531, -0.04253523796796799)","(0.41602709889411926, 0.4786778688430786, -0.05562427639961243)","(0.42299485206604004, 0.5674447417259216, -0.003781629726290703)","(0.44432204961776733, 0.5982120037078857, -0.029743719846010208)","(0.45152997970581055, 0.5849359631538391, -0.052859481424093246)","(0.4509047865867615, 0.5515867471694946, -0.06588774174451828)","(0.39006686210632324, 0.5928500890731812, -0.012641819193959236)","(0.3997281491756439, 0.6665948033332825, -0.029383763670921326)","(0.4109557569026947, 0.6983579993247986, -0.04286642000079155)","(0.42012614011764526, 0.6999596953392029, -0.05021484196186066)","(0.3551540970802307, 0.5865463614463806, -0.02651640586555004)","(0.3403463363647461, 0.6611378788948059, -0.04391902685165405)","(0.34305039048194885, 0.7027437686920166, -0.05376887694001198)","(0.35153985023498535, 0.7264688014984131, -0.058710742741823196)","(0.3226270377635956, 0.5533930659294128, -0.042236410081386566)","(0.29627734422683716, 0.5995728373527527, -0.05695940926671028)","(0.28778743743896484, 0.6300817728042603, -0.06083209812641144)","(0.2881193161010742, 0.654100239276886, -0.061727311462163925)",NEGATIVE
89,"(0.3424515426158905, 0.3902604579925537, 2.3156006534463813e-07)","(0.38440659642219543, 0.4035286605358124, -0.012621153146028519)","(0.42431414127349854, 0.44302859902381897, -0.021602224558591843)","(0.4431785047054291, 0.4717991352081299, -0.03114301711320877)","(0.4516545832157135, 0.4691576361656189, -0.04198167100548744)","(0.4250648319721222, 0.5617548227310181, -0.005964953918009996)","(0.44973263144493103, 0.5966763496398926, -0.02300398238003254)","(0.46202555298805237, 0.6155851483345032, -0.04050040245056152)","(0.47288864850997925, 0.624165415763855, -0.05264538154006004)","(0.38931161165237427, 0.5896852612495422, -0.015033162198960781)","(0.394755095243454, 0.6660878658294678, -0.027222974225878716)","(0.4030647575855255, 0.7026212811470032, -0.039665985852479935)","(0.41486355662345886, 0.719832181930542, -0.04777168482542038)","(0.3530471622943878, 0.5870949625968933, -0.027369752526283264)","(0.33871155977249146, 0.6609417200088501, -0.042332448065280914)","(0.33815163373947144, 0.7040444612503052, -0.05480947345495224)","(0.3439735174179077, 0.7349765300750732, -0.06306213140487671)","(0.3197232186794281, 0.5581783056259155, -0.04084914177656174)","(0.2954564094543457, 0.6015830039978027, -0.05438024178147316)","(0.28437596559524536, 0.6302988529205322, -0.05880831554532051)","(0.28002017736434937, 0.6536153554916382, -0.061445653438568115)",NEGATIVE
90,"(0.3412002623081207, 0.39420703053474426, 2.4204453552556515e-07)","(0.3844834864139557, 0.4051148295402527, -0.010471188463270664)","(0.423287957906723, 0.4421192407608032, -0.018381645902991295)","(0.4383941888809204, 0.4690576195716858, -0.02677423506975174)","(0.4515443444252014, 0.46806392073631287, -0.03697613254189491)","(0.4251876473426819, 0.561318576335907, -0.007684601936489344)","(0.4466092586517334, 0.6008593440055847, -0.02218473143875599)","(0.45759862661361694, 0.623137891292572, -0.03767354041337967)","(0.46840664744377136, 0.6388224959373474, -0.049452513456344604)","(0.38817858695983887, 0.5883587598800659, -0.017484262585639954)","(0.3937799632549286, 0.6633484363555908, -0.027390936389565468)","(0.4009912610054016, 0.7003140449523926, -0.03997833654284477)","(0.4120420217514038, 0.7242169380187988, -0.049594249576330185)","(0.35106903314590454, 0.5853890180587769, -0.029782110825181007)","(0.33842140436172485, 0.6600850820541382, -0.043569352477788925)","(0.33706459403038025, 0.7016900777816772, -0.05709647759795189)","(0.34169334173202515, 0.7354552149772644, -0.06723044067621231)","(0.3168415129184723, 0.5570368766784668, -0.04274781793355942)","(0.2936476171016693, 0.6009840965270996, -0.05666369944810867)","(0.28265607357025146, 0.6281996965408325, -0.06203099712729454)","(0.27788880467414856, 0.6523194313049316, -0.06592099368572235)",NEGATIVE
91,"(0.34517374634742737, 0.39454740285873413, 2.7315743977851525e-07)","(0.38856858015060425, 0.4026538133621216, -0.013707518577575684)","(0.4322717487812042, 0.43723514676094055, -0.02452930435538292)","(0.44597333669662476, 0.4673142731189728, -0.03519370034337044)","(0.4270656704902649, 0.4718065857887268, -0.047686588019132614)","(0.4262070059776306, 0.5598710179328918, -0.01238712016493082)","(0.44520890712738037, 0.5952343940734863, -0.027178531512618065)","(0.4558321535587311, 0.6162183284759521, -0.04256054386496544)","(0.46589288115501404, 0.6342144012451172, -0.054972488433122635)","(0.38937491178512573, 0.5873126983642578, -0.02058509923517704)","(0.3949775695800781, 0.6609957814216614, -0.03039534017443657)","(0.40186864137649536, 0.6985344886779785, -0.041757844388484955)","(0.41172823309898376, 0.7258789539337158, -0.05080553889274597)","(0.35151347517967224, 0.5845587253570557, -0.031362444162368774)","(0.3386828601360321, 0.6591247916221619, -0.045772045850753784)","(0.3364787697792053, 0.7008417248725891, -0.058640919625759125)","(0.3400005102157593, 0.7354973554611206, -0.06813906133174896)","(0.31700894236564636, 0.5562081933021545, -0.043027084320783615)","(0.2944648563861847, 0.6012902855873108, -0.05753942206501961)","(0.28201428055763245, 0.6286043524742126, -0.06291620433330536)","(0.2757387161254883, 0.6532744765281677, -0.06675231456756592)",NEGATIVE
92,"(0.3456275761127472, 0.39280277490615845, 2.60367443161158e-07)","(0.38702303171157837, 0.4013093113899231, -0.013038653880357742)","(0.4282177686691284, 0.4349329471588135, -0.0239309873431921)","(0.44251635670661926, 0.4643712639808655, -0.034887995570898056)","(0.4275529682636261, 0.47071948647499084, -0.04750216752290726)","(0.42741891741752625, 0.559590220451355, -0.010627522133290768)","(0.44669392704963684, 0.5944863557815552, -0.026143742725253105)","(0.45692986249923706, 0.6144046187400818, -0.042533911764621735)","(0.4665810763835907, 0.6295564770698547, -0.05523811653256416)","(0.39029285311698914, 0.5863797664642334, -0.01938675343990326)","(0.39598357677459717, 0.6606110334396362, -0.029665375128388405)","(0.40293848514556885, 0.6983456611633301, -0.042121872305870056)","(0.41306594014167786, 0.7255612015724182, -0.051784414798021317)","(0.35195595026016235, 0.5833109021186829, -0.03077295795083046)","(0.34029126167297363, 0.658484697341919, -0.04533609375357628)","(0.3381769061088562, 0.7002916932106018, -0.05861034244298935)","(0.3416731655597687, 0.7355226278305054, -0.06827643513679504)","(0.31693798303604126, 0.5547860860824585, -0.04296577721834183)","(0.2962857782840729, 0.6006540656089783, -0.05737864598631859)","(0.28429093956947327, 0.6281692385673523, -0.06243275851011276)","(0.27798280119895935, 0.6534168720245361, -0.06586569547653198)",NEGATIVE
93,"(0.347621887922287, 0.3903645873069763, 2.5598038178031857e-07)","(0.3895008862018585, 0.3993760049343109, -0.01231893990188837)","(0.4310709238052368, 0.4330856204032898, -0.022728487849235535)","(0.4439637064933777, 0.46201586723327637, -0.03338639438152313)","(0.42688608169555664, 0.46633800864219666, -0.045779936015605927)","(0.4287863075733185, 0.5568827390670776, -0.010167280212044716)","(0.4479205310344696, 0.5933706760406494, -0.024678705260157585)","(0.4590548276901245, 0.6129468679428101, -0.03996080532670021)","(0.46999895572662354, 0.6275703310966492, -0.05193483829498291)","(0.39188921451568604, 0.5834897756576538, -0.018985871225595474)","(0.3979625403881073, 0.6573780179023743, -0.02802259661257267)","(0.40491586923599243, 0.6948171854019165, -0.03951927274465561)","(0.41467368602752686, 0.7218431234359741, -0.04875824600458145)","(0.35357099771499634, 0.5806662440299988, -0.030361207202076912)","(0.3413701355457306, 0.6558092832565308, -0.044053200632333755)","(0.33913323283195496, 0.6975390911102295, -0.05718928575515747)","(0.3423886299133301, 0.7321961522102356, -0.06700558215379715)","(0.3185121417045593, 0.5524024367332458, -0.042474567890167236)","(0.2968670129776001, 0.5984108448028564, -0.05619976669549942)","(0.28436732292175293, 0.6254480481147766, -0.06115958094596863)","(0.27783793210983276, 0.6497631072998047, -0.0647353082895279)",NEGATIVE
94,"(0.34938621520996094, 0.38706332445144653, 2.704036603518034e-07)","(0.3929134011268616, 0.3951723873615265, -0.012947551906108856)","(0.43543246388435364, 0.4288274049758911, -0.023452773690223694)","(0.4472389221191406, 0.45813101530075073, -0.03404541686177254)","(0.4280848503112793, 0.4633297920227051, -0.046367064118385315)","(0.43134111166000366, 0.553220272064209, -0.010860275477170944)","(0.4501035511493683, 0.5922322869300842, -0.02547093853354454)","(0.46100950241088867, 0.6142082214355469, -0.040839117020368576)","(0.4717998206615448, 0.6307782530784607, -0.05294562131166458)","(0.3939898610115051, 0.5796570181846619, -0.019243065267801285)","(0.40003281831741333, 0.654668390750885, -0.028357597067952156)","(0.40717607736587524, 0.692523717880249, -0.039854612201452255)","(0.4172985255718231, 0.7196427583694458, -0.04903823882341385)","(0.3555479645729065, 0.5770455002784729, -0.030243152752518654)","(0.3436674475669861, 0.6517325043678284, -0.04368296265602112)","(0.34163928031921387, 0.6938002109527588, -0.05687318369746208)","(0.34509578347206116, 0.7282074093818665, -0.06671496480703354)","(0.32039403915405273, 0.5491558313369751, -0.04209890216588974)","(0.29868704080581665, 0.5946871042251587, -0.055724550038576126)","(0.28644680976867676, 0.6221652030944824, -0.060940224677324295)","(0.2801569998264313, 0.6465911865234375, -0.06466750800609589)",NEGATIVE
95,"(0.3503076434135437, 0.3847610354423523, 2.8002813223793055e-07)","(0.39239203929901123, 0.3926481604576111, -0.013049137778580189)","(0.4328230917453766, 0.4233816862106323, -0.023568540811538696)","(0.44679638743400574, 0.44890671968460083, -0.03420323133468628)","(0.438419371843338, 0.4517040252685547, -0.04660141468048096)","(0.4329444169998169, 0.5498874187469482, -0.010889612138271332)","(0.4514758884906769, 0.5928854942321777, -0.024164529517292976)","(0.46152281761169434, 0.6167375445365906, -0.03838000446557999)","(0.47115880250930786, 0.6350997686386108, -0.049911048263311386)","(0.3951793313026428, 0.5764387845993042, -0.019177235662937164)","(0.40134236216545105, 0.6508026719093323, -0.02731885388493538)","(0.40875113010406494, 0.6886871457099915, -0.03887360170483589)","(0.41885265707969666, 0.7158312797546387, -0.04859723895788193)","(0.3568142056465149, 0.5742722153663635, -0.029960932210087776)","(0.3450329601764679, 0.6490177512168884, -0.04271943122148514)","(0.343648761510849, 0.6908546686172485, -0.05627765133976936)","(0.3472978472709656, 0.7250852584838867, -0.06687205284833908)","(0.3217355012893677, 0.5471510887145996, -0.04156096652150154)","(0.299329549074173, 0.5919362902641296, -0.05513957515358925)","(0.28800833225250244, 0.6187887191772461, -0.06092371791601181)","(0.2825399339199066, 0.6424821615219116, -0.06531678885221481)",NEGATIVE
