,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.7655311226844788, 0.28028959035873413, 1.1007885092340075e-07)","(0.726184606552124, 0.2676725387573242, -0.020251628011465073)","(0.6976661682128906, 0.23434092104434967, -0.03398605063557625)","(0.6913966536521912, 0.19926080107688904, -0.047578223049640656)","(0.6840193271636963, 0.1664619892835617, -0.05981170013546944)","(0.6986832618713379, 0.13242264091968536, -0.004868240561336279)","(0.6810256838798523, 0.11485904455184937, -0.03026411682367325)","(0.6736540794372559, 0.11874723434448242, -0.05414954200387001)","(0.6719545722007751, 0.1280805766582489, -0.06750981509685516)","(0.7231731414794922, 0.10364381968975067, -0.009401162154972553)","(0.7009145617485046, 0.04008142650127411, -0.024677932262420654)","(0.6878490447998047, -0.0037627369165420532, -0.040499623864889145)","(0.6802017688751221, -0.038454651832580566, -0.051698047667741776)","(0.7517665028572083, 0.09441378712654114, -0.019101347774267197)","(0.7471116185188293, 0.023410841822624207, -0.03616577759385109)","(0.7460529208183289, -0.020864084362983704, -0.04797368869185448)","(0.7438198328018188, -0.055858075618743896, -0.055011309683322906)","(0.7838683128356934, 0.10359083861112595, -0.031094811856746674)","(0.7912823557853699, 0.04920753091573715, -0.041945960372686386)","(0.7967893481254578, 0.015147373080253601, -0.0438138023018837)","(0.7983770370483398, -0.012980207800865173, -0.04449327290058136)",NEGATIVE
47,"(0.7645156383514404, 0.2778919041156769, 1.035816978856019e-07)","(0.7249789834022522, 0.2664613723754883, -0.01892757974565029)","(0.6977167129516602, 0.23136302828788757, -0.03182380273938179)","(0.6916175484657288, 0.1949291080236435, -0.044926345348358154)","(0.6816133260726929, 0.16275402903556824, -0.05694884806871414)","(0.6961872577667236, 0.13482555747032166, -0.004698548465967178)","(0.6755820512771606, 0.11434660851955414, -0.030545538291335106)","(0.668664813041687, 0.11801651120185852, -0.05421675369143486)","(0.6688857078552246, 0.1287509799003601, -0.06713547557592392)","(0.720662534236908, 0.10530994087457657, -0.009593014605343342)","(0.6968574523925781, 0.041492149233818054, -0.02494344487786293)","(0.682868242263794, -0.0007010549306869507, -0.04074914753437042)","(0.674310028553009, -0.03444099426269531, -0.05167238786816597)","(0.7502458691596985, 0.09597566723823547, -0.019440893083810806)","(0.7447577714920044, 0.022122547030448914, -0.036970801651477814)","(0.7433497905731201, -0.02252054214477539, -0.048929378390312195)","(0.7413591146469116, -0.058741599321365356, -0.05573685094714165)","(0.783644437789917, 0.10519994050264359, -0.03132600709795952)","(0.7923309803009033, 0.047402143478393555, -0.043089911341667175)","(0.7981101870536804, 0.010726146399974823, -0.045473627746105194)","(0.80023193359375, -0.02048419415950775, -0.04612482711672783)",NEGATIVE
48,"(0.7683996558189392, 0.2747793197631836, 1.6140560887834e-07)","(0.7266449928283691, 0.2662820816040039, -0.018365932628512383)","(0.6973352432250977, 0.2299773395061493, -0.029177328571677208)","(0.6904489398002625, 0.1902076005935669, -0.03971468657255173)","(0.6759186387062073, 0.16207893192768097, -0.04899391904473305)","(0.6973223090171814, 0.13038663566112518, -0.0032194876112043858)","(0.6787673830986023, 0.11274133622646332, -0.02659083530306816)","(0.6714242100715637, 0.1140245571732521, -0.048044152557849884)","(0.6692283749580383, 0.1204216480255127, -0.059808824211359024)","(0.7240404486656189, 0.10086704790592194, -0.007893655449151993)","(0.7058342695236206, 0.033073797821998596, -0.020731505006551743)","(0.6961178779602051, -0.010400280356407166, -0.03354020416736603)","(0.6903160214424133, -0.04341892898082733, -0.04226524010300636)","(0.7536414265632629, 0.09418444335460663, -0.017614465206861496)","(0.7515790462493896, 0.024660013616085052, -0.03217843547463417)","(0.7530366778373718, -0.016184672713279724, -0.04135485365986824)","(0.7523019313812256, -0.04927337169647217, -0.04657172039151192)","(0.7861015796661377, 0.10677356272935867, -0.029588056728243828)","(0.7955028414726257, 0.05458206683397293, -0.03932318463921547)","(0.8002036213874817, 0.02282838523387909, -0.04029049351811409)","(0.8009685277938843, -0.0032715052366256714, -0.040004704147577286)",NEGATIVE
49,"(0.7706252932548523, 0.27324020862579346, 2.5485618948550837e-07)","(0.7312963604927063, 0.2666994333267212, -0.016818534582853317)","(0.7024413347244263, 0.23240771889686584, -0.025887586176395416)","(0.69222491979599, 0.19732582569122314, -0.03468956798315048)","(0.6754852533340454, 0.18056446313858032, -0.04375027120113373)","(0.6962234377861023, 0.12847669422626495, -0.005581004079431295)","(0.6729832887649536, 0.10303224623203278, -0.020387422293424606)","(0.6601510047912598, 0.07961811125278473, -0.03601837903261185)","(0.6524434685707092, 0.05795164406299591, -0.047243185341358185)","(0.7249832153320312, 0.0975842997431755, -0.010738549754023552)","(0.7111647129058838, 0.026961810886859894, -0.02108188159763813)","(0.7071163654327393, -0.015971511602401733, -0.032023247331380844)","(0.7063855528831482, -0.04603075981140137, -0.039578698575496674)","(0.7556235790252686, 0.0905974730849266, -0.01943236030638218)","(0.755517303943634, 0.022221460938453674, -0.03210160508751869)","(0.7586327195167542, -0.018556013703346252, -0.04085556045174599)","(0.7604077458381653, -0.0489315539598465, -0.04616682976484299)","(0.7878631353378296, 0.10260576754808426, -0.030176455155014992)","(0.7979211807250977, 0.05119982361793518, -0.04035167023539543)","(0.8047850131988525, 0.02194681018590927, -0.042271364480257034)","(0.8083510994911194, 0.0009908005595207214, -0.04268492013216019)",NEGATIVE
50,"(0.7739289999008179, 0.271392822265625, 3.6028100680596253e-07)","(0.7315862774848938, 0.26813948154449463, -0.024972693994641304)","(0.7019966244697571, 0.23725742101669312, -0.03931411728262901)","(0.688429057598114, 0.20240864157676697, -0.051676493138074875)","(0.6676515936851501, 0.18919837474822998, -0.06379303336143494)","(0.6920772790908813, 0.12290413677692413, -0.018124788999557495)","(0.6729007363319397, 0.07720273733139038, -0.03547327592968941)","(0.6646076440811157, 0.04108446091413498, -0.052013687789440155)","(0.6608535647392273, 0.008722744882106781, -0.06396704167127609)","(0.7244341373443604, 0.09158913046121597, -0.019676316529512405)","(0.7114114761352539, 0.0202343687415123, -0.032013148069381714)","(0.704840898513794, -0.025468610227108, -0.0443170890212059)","(0.7011105418205261, -0.058541469275951385, -0.05356859415769577)","(0.7572392821311951, 0.08446523547172546, -0.024953236803412437)","(0.7580779790878296, 0.016183987259864807, -0.03852662444114685)","(0.7590818405151367, -0.024495132267475128, -0.04779075086116791)","(0.7591922879219055, -0.055100344121456146, -0.05405564606189728)","(0.7910643219947815, 0.09629496932029724, -0.032944027334451675)","(0.802699863910675, 0.04000764340162277, -0.044881198555231094)","(0.8086749911308289, 0.005345925688743591, -0.04918881133198738)","(0.8119140863418579, -0.022964365780353546, -0.05154076963663101)",NEGATIVE
51,"(0.774193286895752, 0.27000945806503296, 4.479232700305147e-07)","(0.73259437084198, 0.2646228075027466, -0.026952795684337616)","(0.7015506029129028, 0.23313936591148376, -0.043685588985681534)","(0.6853249073028564, 0.20140403509140015, -0.05796206369996071)","(0.6618514060974121, 0.19675549864768982, -0.07241535931825638)","(0.6904909610748291, 0.1101185753941536, -0.025425493717193604)","(0.671727180480957, 0.048174478113651276, -0.04515664651989937)","(0.6632167100906372, 0.003420412540435791, -0.06289146095514297)","(0.6590898036956787, -0.034875594079494476, -0.07559056580066681)","(0.7238909006118774, 0.0844201147556305, -0.02640807069838047)","(0.7125450372695923, 0.009339071810245514, -0.041101131588220596)","(0.7068317532539368, -0.03832458704710007, -0.055268190801143646)","(0.7038224339485168, -0.07483591884374619, -0.06611540913581848)","(0.7568933367729187, 0.08022049814462662, -0.030794363468885422)","(0.7571544051170349, 0.009009748697280884, -0.045104268938302994)","(0.7577285170555115, -0.033267028629779816, -0.05525325611233711)","(0.7587800025939941, -0.06577905267477036, -0.06268076598644257)","(0.7903026938438416, 0.09403455257415771, -0.03804421424865723)","(0.8009557723999023, 0.03665957599878311, -0.05032457411289215)","(0.8064802885055542, 0.00087728351354599, -0.05542837083339691)","(0.8103171586990356, -0.02983405441045761, -0.05874834582209587)",NEGATIVE
52,"(0.7734246253967285, 0.272347629070282, 4.096341967851913e-07)","(0.7310231328010559, 0.2636590003967285, -0.026289550587534904)","(0.6986365914344788, 0.2302543818950653, -0.04210084304213524)","(0.6789571046829224, 0.20101353526115417, -0.055659350007772446)","(0.6541929841041565, 0.19908709824085236, -0.06968816369771957)","(0.69062739610672, 0.10921064019203186, -0.023298140615224838)","(0.6726199388504028, 0.04478369653224945, -0.04172943904995918)","(0.6631152033805847, -0.0009650513529777527, -0.05872649326920509)","(0.6570885181427002, -0.040414005517959595, -0.07141844928264618)","(0.7236209511756897, 0.08496178686618805, -0.024330278858542442)","(0.7128371000289917, 0.009195350110530853, -0.03824363276362419)","(0.7064558863639832, -0.03710255026817322, -0.05224936455488205)","(0.7015215158462524, -0.07568983733654022, -0.06340877711772919)","(0.7563217282295227, 0.08074741065502167, -0.02868513949215412)","(0.7547094821929932, 0.009423881769180298, -0.042070794850587845)","(0.7523719072341919, -0.03358250856399536, -0.05198489502072334)","(0.7501392364501953, -0.0696059912443161, -0.05988185107707977)","(0.7899728417396545, 0.09369230270385742, -0.03593878448009491)","(0.7983991503715515, 0.036397866904735565, -0.04705198109149933)","(0.8018320798873901, 0.00016652792692184448, -0.051659900695085526)","(0.8034924268722534, -0.03290489315986633, -0.055307935923337936)",NEGATIVE
53,"(0.774433434009552, 0.27275609970092773, 3.650740723060153e-07)","(0.7333123683929443, 0.2650455832481384, -0.02550913766026497)","(0.7026787400245667, 0.23393875360488892, -0.04140116646885872)","(0.6845558285713196, 0.20194414258003235, -0.055254239588975906)","(0.6583057045936584, 0.19600236415863037, -0.06934304535388947)","(0.6911009550094604, 0.11408056318759918, -0.020795168355107307)","(0.6737316846847534, 0.05581321194767952, -0.038632143288850784)","(0.664423942565918, 0.013090364634990692, -0.05595279484987259)","(0.6580616235733032, -0.02542729675769806, -0.06913426518440247)","(0.7232819199562073, 0.08674512803554535, -0.022160235792398453)","(0.7112180590629578, 0.01300668716430664, -0.03501494601368904)","(0.7031120657920837, -0.03196144104003906, -0.04859368875622749)","(0.6965287327766418, -0.06896401941776276, -0.05974589288234711)","(0.7556700706481934, 0.08099077641963959, -0.026886818930506706)","(0.7546730041503906, 0.01104726642370224, -0.03949718922376633)","(0.7517303824424744, -0.030685007572174072, -0.04841305688023567)","(0.7485548853874207, -0.06543025374412537, -0.055817861109972)","(0.7897302508354187, 0.09331084787845612, -0.03451692312955856)","(0.7985396385192871, 0.03684799373149872, -0.04488448426127434)","(0.8016425967216492, 0.0006462037563323975, -0.04851168394088745)","(0.8029371500015259, -0.03295138478279114, -0.05156312882900238)",NEGATIVE
54,"(0.7743818163871765, 0.27302730083465576, 2.4692886313459894e-07)","(0.7316750884056091, 0.26437294483184814, -0.018903780728578568)","(0.7028070688247681, 0.2307015359401703, -0.029845882207155228)","(0.6887767314910889, 0.1954013705253601, -0.04021960124373436)","(0.6657042503356934, 0.18320031464099884, -0.05087576434016228)","(0.6929225325584412, 0.12327861040830612, -0.007683243602514267)","(0.6725251078605652, 0.08729668706655502, -0.02226368896663189)","(0.6626010537147522, 0.05584462359547615, -0.03791975602507591)","(0.6568378806114197, 0.024712897837162018, -0.04991395026445389)","(0.723088264465332, 0.09169938415288925, -0.011794395744800568)","(0.7079179883003235, 0.02402382344007492, -0.021973200142383575)","(0.699474573135376, -0.017038851976394653, -0.03377174213528633)","(0.6934916973114014, -0.0500478595495224, -0.04334840923547745)","(0.7543760538101196, 0.08296556770801544, -0.019445857033133507)","(0.7527815699577332, 0.016529694199562073, -0.03171634301543236)","(0.751811146736145, -0.022870615124702454, -0.040398094803094864)","(0.7496366500854492, -0.05603812634944916, -0.0469294898211956)","(0.7872928380966187, 0.09346950054168701, -0.02941276505589485)","(0.7967075109481812, 0.03803860396146774, -0.03934995457530022)","(0.8022656440734863, 0.003752395510673523, -0.04208722710609436)","(0.8049594163894653, -0.026570990681648254, -0.04415589198470116)",NEGATIVE
55,"(0.7729371190071106, 0.27126336097717285, 2.3308864172122412e-07)","(0.7332106828689575, 0.26697877049446106, -0.022118035703897476)","(0.7028915882110596, 0.23546740412712097, -0.036120228469371796)","(0.6937000751495361, 0.19893667101860046, -0.0489371120929718)","(0.6800280809402466, 0.17270499467849731, -0.06129546836018562)","(0.6961749792098999, 0.12982317805290222, -0.01341235265135765)","(0.6789621710777283, 0.1091095507144928, -0.03559266775846481)","(0.6696708798408508, 0.09222762286663055, -0.05710757523775101)","(0.664063036441803, 0.07760278880596161, -0.07111447304487228)","(0.723025918006897, 0.09695316106081009, -0.01719673164188862)","(0.7068291902542114, 0.02815394103527069, -0.03217175602912903)","(0.6990227699279785, -0.016643226146697998, -0.04617695137858391)","(0.6941261291503906, -0.051028236746788025, -0.05618872120976448)","(0.7532837390899658, 0.0866469219326973, -0.025292696431279182)","(0.7511677742004395, 0.016813673079013824, -0.04162794351577759)","(0.7527506351470947, -0.02663886547088623, -0.05208921059966087)","(0.7518722414970398, -0.06172369420528412, -0.058632172644138336)","(0.7870478630065918, 0.09630799293518066, -0.03583352640271187)","(0.7978947162628174, 0.040263451635837555, -0.048116762191057205)","(0.8049384951591492, 0.0045248717069625854, -0.051078710705041885)","(0.8078432083129883, -0.024522751569747925, -0.05249563977122307)",NEGATIVE
56,"(0.7672055959701538, 0.2744324803352356, 1.669194631404025e-07)","(0.727780282497406, 0.26439663767814636, -0.022699221968650818)","(0.7000046968460083, 0.2280472218990326, -0.03635793179273605)","(0.6939288973808289, 0.18918058276176453, -0.04914393648505211)","(0.6815080642700195, 0.15638232231140137, -0.06068025901913643)","(0.7004565000534058, 0.12817203998565674, -0.007770636584609747)","(0.6835984587669373, 0.11342240124940872, -0.03245427832007408)","(0.6746888160705566, 0.11401072144508362, -0.05497777462005615)","(0.6696246862411499, 0.11755520105361938, -0.06780842691659927)","(0.7255552411079407, 0.09811239689588547, -0.01101648062467575)","(0.7077591419219971, 0.03270694613456726, -0.025600098073482513)","(0.697486937046051, -0.010417520999908447, -0.03954868018627167)","(0.6899775862693787, -0.04433780908584595, -0.04922785609960556)","(0.7544090747833252, 0.0889243483543396, -0.019673455506563187)","(0.7527546882629395, 0.01884976029396057, -0.03665602579712868)","(0.753477931022644, -0.024671077728271484, -0.047313760966062546)","(0.7502453923225403, -0.060366809368133545, -0.05348126217722893)","(0.7866818904876709, 0.0989808738231659, -0.030855633318424225)","(0.7970649003982544, 0.04589305818080902, -0.04299430176615715)","(0.802985668182373, 0.012396268546581268, -0.04549683630466461)","(0.8032668828964233, -0.015404000878334045, -0.04629853367805481)",NEGATIVE
57,"(0.767076849937439, 0.2739614248275757, 1.4249808089061844e-07)","(0.7276201844215393, 0.2650412321090698, -0.020260175690054893)","(0.6997495293617249, 0.22712558507919312, -0.032594166696071625)","(0.6945065259933472, 0.1880529224872589, -0.0446099229156971)","(0.6842508912086487, 0.15772125124931335, -0.05545506998896599)","(0.6998077630996704, 0.13096682727336884, -0.005134331528097391)","(0.681002140045166, 0.11402905732393265, -0.03008383698761463)","(0.6747183203697205, 0.11481548845767975, -0.052683308720588684)","(0.6747896671295166, 0.12064000964164734, -0.06506772339344025)","(0.7248521447181702, 0.1009163111448288, -0.0092143714427948)","(0.7034643888473511, 0.03695995360612869, -0.02412426471710205)","(0.6919406652450562, -0.0070901066064834595, -0.03854195401072502)","(0.6860138177871704, -0.04074662923812866, -0.04811176657676697)","(0.7536747455596924, 0.0919797271490097, -0.01840108446776867)","(0.7496703863143921, 0.021498754620552063, -0.03567216172814369)","(0.7495906352996826, -0.020418822765350342, -0.04639214277267456)","(0.7481261491775513, -0.053562477231025696, -0.05205569416284561)","(0.7855504751205444, 0.1020849347114563, -0.029834985733032227)","(0.794928789138794, 0.050383977591991425, -0.041517965495586395)","(0.800322949886322, 0.01877683401107788, -0.04347825050354004)","(0.8016972541809082, -0.007444128394126892, -0.043531645089387894)",NEGATIVE
58,"(0.766106903553009, 0.2748551368713379, 1.198772565658146e-07)","(0.7267574071884155, 0.2656533420085907, -0.01889217458665371)","(0.6992560625076294, 0.22828945517539978, -0.030783778056502342)","(0.6949335336685181, 0.19075460731983185, -0.0427415706217289)","(0.687017560005188, 0.16091784834861755, -0.05354205518960953)","(0.6981827020645142, 0.13336744904518127, -0.0037375567480921745)","(0.6800751090049744, 0.11501467972993851, -0.028405116870999336)","(0.6750526428222656, 0.11644343286752701, -0.05111213028430939)","(0.6758483648300171, 0.12307262420654297, -0.06356365978717804)","(0.7223162055015564, 0.10386934876441956, -0.008315317332744598)","(0.6991823315620422, 0.0412149578332901, -0.022738777101039886)","(0.6864476799964905, -0.0010235607624053955, -0.03709852695465088)","(0.6792104244232178, -0.03430934250354767, -0.04672860726714134)","(0.7512679696083069, 0.09434423595666885, -0.017874693498015404)","(0.7458862066268921, 0.023189477622509003, -0.03460509702563286)","(0.7456247210502625, -0.018653973937034607, -0.04488954693078995)","(0.7443190813064575, -0.051792487502098083, -0.050232794135808945)","(0.7839823961257935, 0.10305383801460266, -0.02961648255586624)","(0.7925068140029907, 0.048248402774333954, -0.04063791036605835)","(0.798097550868988, 0.014613136649131775, -0.04198388382792473)","(0.7998060584068298, -0.013768821954727173, -0.041658446192741394)",NEGATIVE
59,"(0.7663407921791077, 0.2723346948623657, 1.341770854423885e-07)","(0.7266900539398193, 0.26331785321235657, -0.019986096769571304)","(0.6995289921760559, 0.22533905506134033, -0.03169219568371773)","(0.693541944026947, 0.18570345640182495, -0.043121155351400375)","(0.6810686588287354, 0.15601438283920288, -0.053298670798540115)","(0.6997569799423218, 0.12952734529972076, -0.003912588581442833)","(0.6791982650756836, 0.10872495174407959, -0.029791073873639107)","(0.6716170310974121, 0.1150425374507904, -0.05303433537483215)","(0.6713945269584656, 0.12730610370635986, -0.06511488556861877)","(0.7247194647789001, 0.10071097314357758, -0.0075746821239590645)","(0.7029955983161926, 0.03487937152385712, -0.020461663603782654)","(0.690642237663269, -0.006760075688362122, -0.03366614505648613)","(0.6834260821342468, -0.039126068353652954, -0.042489826679229736)","(0.7536574006080627, 0.09377340227365494, -0.016611183062195778)","(0.7507725358009338, 0.02248317003250122, -0.0315035879611969)","(0.7503436803817749, -0.018973812460899353, -0.04090691730380058)","(0.7481546998023987, -0.05269351601600647, -0.04605875909328461)","(0.7850652933120728, 0.10612959414720535, -0.028013963252305984)","(0.7945929765701294, 0.05521123856306076, -0.03803449869155884)","(0.7994687557220459, 0.02390672266483307, -0.03884703293442726)","(0.8002738356590271, -0.002608940005302429, -0.03815418481826782)",NEGATIVE
60,"(0.7684317231178284, 0.27011194825172424, 2.623938826218364e-07)","(0.730380654335022, 0.2647867202758789, -0.025668924674391747)","(0.7003751397132874, 0.2387882024049759, -0.04247736930847168)","(0.6920869946479797, 0.20669132471084595, -0.0580676831305027)","(0.6895259022712708, 0.1781652420759201, -0.0723666325211525)","(0.6963233947753906, 0.12819920480251312, -0.015215277671813965)","(0.6724610924720764, 0.10163421928882599, -0.04043024033308029)","(0.6701474189758301, 0.09755396097898483, -0.06312330812215805)","(0.6756142973899841, 0.09977148473262787, -0.07624800503253937)","(0.7247817516326904, 0.095940962433815, -0.017323743551969528)","(0.709524929523468, 0.026741065084934235, -0.03149183839559555)","(0.7038689851760864, -0.01688702404499054, -0.04525025188922882)","(0.7030731439590454, -0.0468561053276062, -0.054706983268260956)","(0.7556316256523132, 0.08843264728784561, -0.024562852457165718)","(0.7561550140380859, 0.021578848361968994, -0.039335474371910095)","(0.7580111026763916, -0.019967854022979736, -0.049419105052948)","(0.7592894434928894, -0.051157161593437195, -0.055525295436382294)","(0.7883034944534302, 0.10127164423465729, -0.03471904620528221)","(0.799556314945221, 0.053252361714839935, -0.0457196980714798)","(0.8051684498786926, 0.024486489593982697, -0.047778353095054626)","(0.8076004981994629, 0.003207363188266754, -0.047972436994314194)",NEGATIVE
61,"(0.7744196653366089, 0.2677633762359619, 3.088858591127064e-07)","(0.7320483326911926, 0.2632937729358673, -0.020925527438521385)","(0.7038570642471313, 0.2318265736103058, -0.03363146632909775)","(0.689702570438385, 0.19837293028831482, -0.04513092711567879)","(0.6665966510772705, 0.18770486116409302, -0.05683140456676483)","(0.6944062113761902, 0.12233812361955643, -0.013555619865655899)","(0.6765234470367432, 0.07908592373132706, -0.03031538985669613)","(0.6699078679084778, 0.04407091438770294, -0.04714714363217354)","(0.6678691506385803, 0.012235552072525024, -0.05950978398323059)","(0.7258977890014648, 0.09171142429113388, -0.016567273065447807)","(0.7113643884658813, 0.022484011948108673, -0.028101274743676186)","(0.7032930850982666, -0.02099599689245224, -0.040652092546224594)","(0.6980350613594055, -0.05324199050664902, -0.0505535826086998)","(0.7580972909927368, 0.0836581438779831, -0.022970132529735565)","(0.7574867010116577, 0.015026450157165527, -0.03601909801363945)","(0.7572008967399597, -0.024405844509601593, -0.04496539384126663)","(0.7566140294075012, -0.05453284829854965, -0.05146734043955803)","(0.7916556596755981, 0.09439138323068619, -0.031683072447776794)","(0.802558422088623, 0.03887774050235748, -0.04295741394162178)","(0.8085036277770996, 0.0048397257924079895, -0.04666353389620781)","(0.8119322657585144, -0.02378905564546585, -0.04900823161005974)",NEGATIVE
62,"(0.7747154831886292, 0.2663453221321106, 4.014458170331636e-07)","(0.7333359122276306, 0.2601497769355774, -0.02474200539290905)","(0.7032864689826965, 0.22720110416412354, -0.0401047058403492)","(0.6858202219009399, 0.19584673643112183, -0.053397178649902344)","(0.6611260175704956, 0.19078221917152405, -0.06694726645946503)","(0.6941726803779602, 0.1099063828587532, -0.021170878782868385)","(0.677965521812439, 0.054179996252059937, -0.03998388722538948)","(0.6700665950775146, 0.011809118092060089, -0.05780554935336113)","(0.6658381223678589, -0.025132447481155396, -0.07082556933164597)","(0.7264687418937683, 0.08298544585704803, -0.02275809645652771)","(0.7159552574157715, 0.010464943945407867, -0.03650801628828049)","(0.7090389132499695, -0.035441428422927856, -0.05042967200279236)","(0.7038805484771729, -0.07011748850345612, -0.06121102347970009)","(0.7590062022209167, 0.07737433910369873, -0.027696523815393448)","(0.7588143348693848, 0.007516399025917053, -0.041012875735759735)","(0.7581459879875183, -0.034259647130966187, -0.05043308436870575)","(0.7571077346801758, -0.06658041477203369, -0.057443998754024506)","(0.7924178242683411, 0.0898093655705452, -0.035358499735593796)","(0.8021514415740967, 0.0317152738571167, -0.046257250010967255)","(0.8057979345321655, -0.004164375364780426, -0.050465986132621765)","(0.806845486164093, -0.034947291016578674, -0.05335098132491112)",NEGATIVE
63,"(0.773723840713501, 0.2669762670993805, 3.952794713768526e-07)","(0.7316240668296814, 0.25964272022247314, -0.024436818435788155)","(0.7003602385520935, 0.22798892855644226, -0.03955207020044327)","(0.6832549571990967, 0.19703355431556702, -0.0525965616106987)","(0.6594886779785156, 0.1919858455657959, -0.0660388171672821)","(0.6931279301643372, 0.1045851930975914, -0.02159503661096096)","(0.6759546399116516, 0.043430641293525696, -0.039148349314928055)","(0.6673117280006409, -0.00028296560049057007, -0.05566846951842308)","(0.6623346209526062, -0.037726886570453644, -0.06797313690185547)","(0.7256293296813965, 0.07993758469820023, -0.02312333509325981)","(0.717563807964325, 0.005269080400466919, -0.03596695512533188)","(0.7129604816436768, -0.04034800082445145, -0.04935408756136894)","(0.7099145650863647, -0.0766235962510109, -0.06008658930659294)","(0.757619321346283, 0.07578235119581223, -0.027868803590536118)","(0.7583860158920288, 0.005107775330543518, -0.040322501212358475)","(0.7576571106910706, -0.038179971277713776, -0.050125714391469955)","(0.7570223808288574, -0.07391663640737534, -0.058015357702970505)","(0.7905725240707397, 0.08886630833148956, -0.03530631586909294)","(0.8002288937568665, 0.03170891851186752, -0.045719459652900696)","(0.8038657903671265, -0.004408225417137146, -0.05024689435958862)","(0.8057571053504944, -0.03722778707742691, -0.05383762717247009)",NEGATIVE
64,"(0.7718243598937988, 0.265995591878891, 3.613111232425581e-07)","(0.7316340208053589, 0.25783979892730713, -0.022695984691381454)","(0.699526846408844, 0.2245943248271942, -0.03653564676642418)","(0.680267870426178, 0.1958118975162506, -0.04878946766257286)","(0.6554074287414551, 0.19368582963943481, -0.061693258583545685)","(0.6913635730743408, 0.1033068522810936, -0.01998210698366165)","(0.6735608577728271, 0.04180610924959183, -0.03730995953083038)","(0.6640333533287048, -0.001575469970703125, -0.05343441665172577)","(0.6581200361251831, -0.03851068764925003, -0.06548785418272018)","(0.7229427099227905, 0.0793166309595108, -0.022272435948252678)","(0.7131665945053101, 0.004967637360095978, -0.03532719239592552)","(0.7076425552368164, -0.040037594735622406, -0.04874205216765404)","(0.7036986947059631, -0.07614878565073013, -0.059438351541757584)","(0.754861056804657, 0.07504837960004807, -0.027632104232907295)","(0.7541992664337158, 0.004095792770385742, -0.04055207967758179)","(0.752805233001709, -0.03832463175058365, -0.050491444766521454)","(0.7513870000839233, -0.0734405592083931, -0.05836869776248932)","(0.7880322337150574, 0.08794531971216202, -0.03550891950726509)","(0.7977309226989746, 0.03127886354923248, -0.04647984355688095)","(0.8017282485961914, -0.004268437623977661, -0.05129561573266983)","(0.8038684129714966, -0.036356307566165924, -0.05503516271710396)",NEGATIVE
65,"(0.7715575098991394, 0.26596927642822266, 3.7127091445654514e-07)","(0.7305101752281189, 0.2580927014350891, -0.02418302558362484)","(0.7001886963844299, 0.2263191044330597, -0.0396820530295372)","(0.6840991377830505, 0.1955508291721344, -0.05338715761899948)","(0.6592177748680115, 0.18730701506137848, -0.06741314381361008)","(0.6900453567504883, 0.1028127521276474, -0.020791446790099144)","(0.6722633838653564, 0.041249729692935944, -0.03880290687084198)","(0.6626269817352295, -0.0022433772683143616, -0.05574639514088631)","(0.6568561792373657, -0.03982894867658615, -0.0683404952287674)","(0.7217166423797607, 0.0780457854270935, -0.02270551025867462)","(0.711544394493103, 0.004216969013214111, -0.035890787839889526)","(0.7059988379478455, -0.04066666215658188, -0.04971396550536156)","(0.7025213241577148, -0.0767321065068245, -0.060846827924251556)","(0.753328800201416, 0.07365770637989044, -0.027866650372743607)","(0.752435564994812, 0.003012821078300476, -0.0404425710439682)","(0.7505141496658325, -0.03919244557619095, -0.04992878809571266)","(0.7489949464797974, -0.0742836520075798, -0.05773284286260605)","(0.7865663766860962, 0.08654719591140747, -0.03576335683465004)","(0.7955079078674316, 0.029318243265151978, -0.04610707238316536)","(0.7988846898078918, -0.006355307996273041, -0.05021587014198303)","(0.8005867004394531, -0.038762010633945465, -0.0535506010055542)",NEGATIVE
