,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.27966269850730896, 0.5269832015037537, -8.290422570667033e-09)","(0.3217580318450928, 0.509284257888794, -0.009211210533976555)","(0.34962767362594604, 0.4579732418060303, -0.009618314914405346)","(0.35994431376457214, 0.4109169840812683, -0.01231408305466175)","(0.37874871492385864, 0.3831803798675537, -0.015093537047505379)","(0.3358871340751648, 0.4074394702911377, 0.011024663224816322)","(0.3512760102748871, 0.37736985087394714, -0.0014875808265060186)","(0.3683336675167084, 0.3621058464050293, -0.009626483544707298)","(0.3834158182144165, 0.35485580563545227, -0.012976089492440224)","(0.3129444122314453, 0.3993668556213379, 0.009221615269780159)","(0.3345719873905182, 0.36965447664260864, -0.015953676775097847)","(0.32489871978759766, 0.4117294251918793, -0.024374067783355713)","(0.31207266449928284, 0.44840008020401, -0.020903481170535088)","(0.2887263894081116, 0.39542120695114136, 0.004407559055835009)","(0.30894577503204346, 0.3772631585597992, -0.024753445759415627)","(0.30014297366142273, 0.4215995967388153, -0.026155810803174973)","(0.28865352272987366, 0.45776981115341187, -0.015912164002656937)","(0.2610947787761688, 0.3956376016139984, -0.0006347511080093682)","(0.2760217487812042, 0.36297154426574707, -0.018599314615130424)","(0.28730064630508423, 0.3738272488117218, -0.017884543165564537)","(0.29332688450813293, 0.39059850573539734, -0.011013212613761425)",NEGATIVE
34,"(0.28229448199272156, 0.5205926299095154, 4.8537707186824264e-08)","(0.32094448804855347, 0.512128472328186, -0.010183488950133324)","(0.35451725125312805, 0.45762842893600464, -0.008285040967166424)","(0.3602149486541748, 0.40597274899482727, -0.0074016195721924305)","(0.3604455888271332, 0.3708794414997101, -0.006981358397752047)","(0.33628013730049133, 0.406728595495224, 0.001536671188659966)","(0.35544446110725403, 0.3652302920818329, -0.01026746816933155)","(0.37564370036125183, 0.3406968116760254, -0.017039354890584946)","(0.3932042121887207, 0.3251776397228241, -0.01959315687417984)","(0.3121934235095978, 0.40065959095954895, 0.00020786901586689055)","(0.33392104506492615, 0.3681847155094147, -0.023697908967733383)","(0.3301960229873657, 0.40984341502189636, -0.030361102893948555)","(0.3206138610839844, 0.447907418012619, -0.02645888365805149)","(0.28710925579071045, 0.39872539043426514, -0.0034331909846514463)","(0.3070482015609741, 0.37864142656326294, -0.031076936051249504)","(0.3044888973236084, 0.42400461435317993, -0.03136378526687622)","(0.29556018114089966, 0.46137937903404236, -0.02149774320423603)","(0.25916624069213867, 0.3999604880809784, -0.007484328467398882)","(0.27206721901893616, 0.3639627695083618, -0.026683973148465157)","(0.28532248735427856, 0.3773743510246277, -0.026165025308728218)","(0.29141220450401306, 0.39816415309906006, -0.01961878500878811)",NEGATIVE
35,"(0.2786867022514343, 0.5304465293884277, 1.0955439222470886e-07)","(0.31340688467025757, 0.5221527218818665, -0.015709472820162773)","(0.35406678915023804, 0.4898316264152527, -0.024324264377355576)","(0.38721466064453125, 0.4773932099342346, -0.034207724034786224)","(0.414254367351532, 0.4786732792854309, -0.044684998691082)","(0.3316073715686798, 0.41185009479522705, -0.010795541107654572)","(0.3380371928215027, 0.3515871465206146, -0.024070171639323235)","(0.34216392040252686, 0.3125993013381958, -0.031903527677059174)","(0.3460919260978699, 0.2812888026237488, -0.036510199308395386)","(0.308481901884079, 0.4063800573348999, -0.012530507519841194)","(0.3285105526447296, 0.36517512798309326, -0.03778035193681717)","(0.32945728302001953, 0.40862056612968445, -0.04549530893564224)","(0.3230926990509033, 0.4462703466415405, -0.04282509163022041)","(0.2829555869102478, 0.40773525834083557, -0.016249515116214752)","(0.30190783739089966, 0.38338056206703186, -0.042914245277643204)","(0.30237290263175964, 0.43145716190338135, -0.043057553470134735)","(0.29722481966018677, 0.468522846698761, -0.033626072108745575)","(0.2553015649318695, 0.4117763042449951, -0.021044816821813583)","(0.2607520818710327, 0.36627811193466187, -0.037331197410821915)","(0.27506327629089355, 0.37237706780433655, -0.0356147363781929)","(0.28585493564605713, 0.3861265480518341, -0.02910551242530346)",NEGATIVE
36,"(0.2735762298107147, 0.5360568165779114, 7.401740020895886e-08)","(0.3112215995788574, 0.5192379951477051, -0.014311779290437698)","(0.3514794707298279, 0.4873724579811096, -0.02203301712870598)","(0.3843010663986206, 0.4743145704269409, -0.03135789930820465)","(0.4122748374938965, 0.4754142165184021, -0.04128403589129448)","(0.32397058606147766, 0.41049402952194214, -0.008267929777503014)","(0.3283371329307556, 0.35106462240219116, -0.020333921536803246)","(0.3290458023548126, 0.3133107125759125, -0.026498466730117798)","(0.3303082287311554, 0.2827935218811035, -0.029760582372546196)","(0.3008509576320648, 0.40684688091278076, -0.010583214461803436)","(0.3183920383453369, 0.3630515933036804, -0.034330226480960846)","(0.3207828104496002, 0.40685299038887024, -0.04082924872636795)","(0.3170020878314972, 0.44438469409942627, -0.03746848180890083)","(0.27649956941604614, 0.4097297787666321, -0.014948500320315361)","(0.2942303717136383, 0.3824806213378906, -0.04168679565191269)","(0.2962225377559662, 0.4305895268917084, -0.04149535670876503)","(0.29293233156204224, 0.4668227732181549, -0.031563617289066315)","(0.2505177855491638, 0.41411522030830383, -0.020241448655724525)","(0.2570854425430298, 0.3665159344673157, -0.03709075227379799)","(0.2734004557132721, 0.370686411857605, -0.035774827003479004)","(0.2859983444213867, 0.3824283480644226, -0.029430000111460686)",NEGATIVE
37,"(0.2689780592918396, 0.53596431016922, 5.0922484007287494e-08)","(0.30904391407966614, 0.516489565372467, -0.013039499521255493)","(0.3494662642478943, 0.48363226652145386, -0.020615873858332634)","(0.3821600675582886, 0.47121086716651917, -0.030070502310991287)","(0.40856820344924927, 0.4743756949901581, -0.04003443568944931)","(0.3191058337688446, 0.4105014204978943, -0.008225844241678715)","(0.32183972001075745, 0.3483167588710785, -0.01983131468296051)","(0.32176750898361206, 0.31150805950164795, -0.02528206631541252)","(0.32264629006385803, 0.2817712426185608, -0.028196392580866814)","(0.29593753814697266, 0.40745019912719727, -0.010729358531534672)","(0.31234604120254517, 0.36942005157470703, -0.03411829471588135)","(0.3127363920211792, 0.415338397026062, -0.03944210708141327)","(0.3084504306316376, 0.4503974914550781, -0.0356530025601387)","(0.2721462547779083, 0.41012483835220337, -0.015205866657197475)","(0.28928065299987793, 0.384651243686676, -0.041578859090805054)","(0.29009416699409485, 0.4337358772754669, -0.04060889407992363)","(0.28615400195121765, 0.46872979402542114, -0.03052416816353798)","(0.2469191700220108, 0.4135526120662689, -0.020508283749222755)","(0.2527877688407898, 0.3684704303741455, -0.03727750852704048)","(0.26813212037086487, 0.37430277466773987, -0.03585813194513321)","(0.28021717071533203, 0.3861055076122284, -0.029580214992165565)",NEGATIVE
38,"(0.2676365375518799, 0.5368718504905701, 5.499084210214278e-08)","(0.30729907751083374, 0.5174301266670227, -0.012647396884858608)","(0.34820616245269775, 0.48362353444099426, -0.01991654746234417)","(0.3810068368911743, 0.4710373878479004, -0.029236484318971634)","(0.4074985980987549, 0.4743072986602783, -0.03909333050251007)","(0.31719139218330383, 0.4092361330986023, -0.007961688563227654)","(0.3192608952522278, 0.3467016816139221, -0.019758693873882294)","(0.3187619745731354, 0.3104174733161926, -0.025642165914177895)","(0.31957823038101196, 0.2807680070400238, -0.028850268572568893)","(0.29415014386177063, 0.4066242277622223, -0.010927710682153702)","(0.31055280566215515, 0.36886098980903625, -0.03504571691155434)","(0.3124392628669739, 0.4138234853744507, -0.04154163971543312)","(0.3090900182723999, 0.44931653141975403, -0.038447920233011246)","(0.27031266689300537, 0.4102136492729187, -0.015738366171717644)","(0.28717324137687683, 0.3849787414073944, -0.042490843683481216)","(0.28866028785705566, 0.43421611189842224, -0.04233298823237419)","(0.285171240568161, 0.47015929222106934, -0.032686639577150345)","(0.24520942568778992, 0.4151814877986908, -0.02135550230741501)","(0.25133174657821655, 0.369356244802475, -0.03830447793006897)","(0.26661553978919983, 0.3747442066669464, -0.03713574260473251)","(0.27865150570869446, 0.38716262578964233, -0.030954444780945778)",NEGATIVE
39,"(0.26806125044822693, 0.5382037162780762, 5.353615861736216e-08)","(0.3067517578601837, 0.519602358341217, -0.012823357246816158)","(0.34747815132141113, 0.48465585708618164, -0.019700665026903152)","(0.38010308146476746, 0.47058701515197754, -0.02841944992542267)","(0.4071974754333496, 0.4733312427997589, -0.037654973566532135)","(0.3180467486381531, 0.40862858295440674, -0.007758126128464937)","(0.3194732666015625, 0.34735608100891113, -0.019581740722060204)","(0.31819915771484375, 0.3108266592025757, -0.025210222229361534)","(0.31824684143066406, 0.28098902106285095, -0.028108637779951096)","(0.29478269815444946, 0.4060763418674469, -0.010737854987382889)","(0.31112024188041687, 0.362551748752594, -0.035567086189985275)","(0.31309205293655396, 0.4092262387275696, -0.04194121062755585)","(0.3095672130584717, 0.44845134019851685, -0.03797677904367447)","(0.2702843248844147, 0.41004231572151184, -0.015567423775792122)","(0.2866436541080475, 0.38494381308555603, -0.043393250554800034)","(0.2871759831905365, 0.43544715642929077, -0.04340093210339546)","(0.28313395380973816, 0.47233596444129944, -0.03304896131157875)","(0.24437415599822998, 0.4153754413127899, -0.021112609654664993)","(0.2504223585128784, 0.36884957551956177, -0.03870267793536186)","(0.26638850569725037, 0.3744480013847351, -0.03757493570446968)","(0.27891111373901367, 0.3870968520641327, -0.03104645013809204)",NEGATIVE
40,"(0.26735809445381165, 0.5382631421089172, 5.30396491171814e-08)","(0.30683156847953796, 0.5192134976387024, -0.012979147955775261)","(0.3469587564468384, 0.48468947410583496, -0.02024971880018711)","(0.3798752427101135, 0.4705185294151306, -0.02948313020169735)","(0.4068707525730133, 0.4733080267906189, -0.039255402982234955)","(0.3161267340183258, 0.40899404883384705, -0.00783451832830906)","(0.3179386556148529, 0.3471273183822632, -0.01914822682738304)","(0.31731918454170227, 0.31068646907806396, -0.024684108793735504)","(0.3179233968257904, 0.28098151087760925, -0.027701066806912422)","(0.29317736625671387, 0.4065709412097931, -0.010569456964731216)","(0.3097129762172699, 0.366573691368103, -0.0344921350479126)","(0.31242793798446655, 0.41250622272491455, -0.04076933488249779)","(0.3090791702270508, 0.4503624737262726, -0.03737473860383034)","(0.26939207315444946, 0.41015496850013733, -0.0151521572843194)","(0.28592854738235474, 0.38327881693840027, -0.04169512912631035)","(0.2879782021045685, 0.4328312873840332, -0.041531190276145935)","(0.28444042801856995, 0.4700758457183838, -0.03175073862075806)","(0.2442055642604828, 0.4150093197822571, -0.020573724061250687)","(0.24963536858558655, 0.3678283095359802, -0.03755607828497887)","(0.265471488237381, 0.3730352818965912, -0.036624252796173096)","(0.27781641483306885, 0.38614368438720703, -0.0305296890437603)",NEGATIVE
41,"(0.2698684334754944, 0.5390320420265198, 4.340383341627785e-08)","(0.3086740970611572, 0.5207945704460144, -0.013413947075605392)","(0.34785979986190796, 0.48479974269866943, -0.02052982710301876)","(0.38010185956954956, 0.4684687852859497, -0.02944018319249153)","(0.4065779447555542, 0.470968097448349, -0.038926396518945694)","(0.31763267517089844, 0.4092694818973541, -0.009377907030284405)","(0.31960245966911316, 0.34666696190834045, -0.02046506106853485)","(0.31916168332099915, 0.309678852558136, -0.025720495730638504)","(0.3202151954174042, 0.2784605622291565, -0.028768422082066536)","(0.2942516803741455, 0.4072265326976776, -0.011706456542015076)","(0.3110875189304352, 0.37022608518600464, -0.03597259894013405)","(0.31286880373954773, 0.4180070757865906, -0.041827160865068436)","(0.3090329170227051, 0.45570307970046997, -0.03824074938893318)","(0.27017083764076233, 0.41116535663604736, -0.015762247145175934)","(0.28654295206069946, 0.3855319619178772, -0.042840175330638885)","(0.2877844572067261, 0.435331791639328, -0.04255357384681702)","(0.28407230973243713, 0.47229433059692383, -0.0327141135931015)","(0.24446454644203186, 0.4160521328449249, -0.02064162865281105)","(0.25128644704818726, 0.36952653527259827, -0.03838877007365227)","(0.2672450542449951, 0.37532323598861694, -0.037699952721595764)","(0.2795678973197937, 0.3890349864959717, -0.031683094799518585)",NEGATIVE
42,"(0.269648015499115, 0.5454696416854858, 8.744725832343647e-09)","(0.3049299120903015, 0.5288437604904175, -0.012792087160050869)","(0.3365125060081482, 0.4912658929824829, -0.02211354859173298)","(0.36272934079170227, 0.4649781286716461, -0.033744435757398605)","(0.38867372274398804, 0.45769891142845154, -0.04608042910695076)","(0.321328341960907, 0.41827839612960815, -0.014225972816348076)","(0.33312851190567017, 0.34766584634780884, -0.02899927832186222)","(0.3395610451698303, 0.3078123927116394, -0.036915358155965805)","(0.3445638120174408, 0.2728113532066345, -0.04169115051627159)","(0.2981218993663788, 0.41514259576797485, -0.017214486375451088)","(0.32096409797668457, 0.39324310421943665, -0.04324430972337723)","(0.3136192858219147, 0.44289878010749817, -0.04876798391342163)","(0.3018778860569, 0.4707670509815216, -0.04594721645116806)","(0.27395373582839966, 0.41617801785469055, -0.021743040531873703)","(0.2952691912651062, 0.39864015579223633, -0.04895944148302078)","(0.29093846678733826, 0.4457284212112427, -0.046008288860321045)","(0.28163060545921326, 0.47535958886146545, -0.0356932058930397)","(0.2479550540447235, 0.41917985677719116, -0.02712729573249817)","(0.2610451281070709, 0.37704914808273315, -0.0440710112452507)","(0.27465447783470154, 0.3896181583404541, -0.03957727551460266)","(0.2826387882232666, 0.4083483815193176, -0.031037891283631325)",NEGATIVE
43,"(0.26437458395957947, 0.5537843108177185, -2.8455453104925255e-08)","(0.30278438329696655, 0.5399523377418518, -0.005740775726735592)","(0.33245301246643066, 0.501865029335022, -0.011273148469626904)","(0.3528769016265869, 0.47202348709106445, -0.020569222047924995)","(0.3745909333229065, 0.4577747583389282, -0.030600082129240036)","(0.32992252707481384, 0.42619287967681885, -0.004752016626298428)","(0.3565295338630676, 0.3644014596939087, -0.020542239770293236)","(0.3780829906463623, 0.33288025856018066, -0.031150223687291145)","(0.39525383710861206, 0.3074927031993866, -0.03748142719268799)","(0.30767592787742615, 0.4192827045917511, -0.010606493800878525)","(0.33422553539276123, 0.40493470430374146, -0.03547574579715729)","(0.32444560527801514, 0.44876277446746826, -0.042607683688402176)","(0.3090997040271759, 0.4764725863933563, -0.041911013424396515)","(0.2839670777320862, 0.415725439786911, -0.018018443137407303)","(0.3105434477329254, 0.40668243169784546, -0.04299793392419815)","(0.3007650673389435, 0.45001810789108276, -0.03982245922088623)","(0.28541266918182373, 0.4780128300189972, -0.03075786866247654)","(0.2573052644729614, 0.4152441918849945, -0.025972329080104828)","(0.2802598178386688, 0.39069753885269165, -0.04197327047586441)","(0.28485724329948425, 0.41723546385765076, -0.03666305169463158)","(0.2807539105415344, 0.44288644194602966, -0.027963051572442055)",NEGATIVE
44,"(0.2645381987094879, 0.5680201053619385, -2.155670841830215e-07)","(0.3088409900665283, 0.540230929851532, -0.003397490130737424)","(0.33698999881744385, 0.5061599612236023, -0.008225136436522007)","(0.3562468886375427, 0.47356152534484863, -0.018246928229928017)","(0.3772059977054596, 0.4493328332901001, -0.027289653196930885)","(0.3360838294029236, 0.4397819936275482, 0.007493301760405302)","(0.36533021926879883, 0.40017613768577576, -0.012154508382081985)","(0.3722006380558014, 0.4139478802680969, -0.02548329532146454)","(0.3708372116088867, 0.4374479353427887, -0.030112236738204956)","(0.315272718667984, 0.42727571725845337, 0.0009013398666866124)","(0.3419075012207031, 0.4107440710067749, -0.019844815135002136)","(0.3281610310077667, 0.4476017951965332, -0.027950968593358994)","(0.31107190251350403, 0.4755188226699829, -0.02788507007062435)","(0.2918672561645508, 0.4190222918987274, -0.00878075323998928)","(0.3177555203437805, 0.4122890532016754, -0.030768606811761856)","(0.30490535497665405, 0.4512977600097656, -0.031040487810969353)","(0.288295716047287, 0.48005175590515137, -0.02398316003382206)","(0.2642967104911804, 0.4152244031429291, -0.018893707543611526)","(0.28570911288261414, 0.3907950222492218, -0.031164873391389847)","(0.2916472554206848, 0.4141479730606079, -0.02627936564385891)","(0.29050639271736145, 0.44025373458862305, -0.017756326124072075)",NEGATIVE
45,"(0.2704744338989258, 0.5608294010162354, -1.5984259960077907e-07)","(0.31679484248161316, 0.5354623198509216, -0.0036979124415665865)","(0.3453325629234314, 0.49430739879608154, -0.005941559560596943)","(0.3625650703907013, 0.45622992515563965, -0.013093879446387291)","(0.38156771659851074, 0.42664214968681335, -0.01951674558222294)","(0.34309056401252747, 0.4384300708770752, 0.010890922509133816)","(0.3672528862953186, 0.4004741907119751, -0.007526008412241936)","(0.37276309728622437, 0.41461533308029175, -0.019597714766860008)","(0.369853675365448, 0.43826085329055786, -0.02322361059486866)","(0.32054978609085083, 0.4278951585292816, 0.005136482417583466)","(0.34388333559036255, 0.4049675166606903, -0.016289634630084038)","(0.33059000968933105, 0.4447186291217804, -0.024457639083266258)","(0.31353479623794556, 0.4739830195903778, -0.02368021197617054)","(0.2949344217777252, 0.42051243782043457, -0.003980785142630339)","(0.31736642122268677, 0.4063127636909485, -0.02834663912653923)","(0.3048940896987915, 0.4476564824581146, -0.029429133981466293)","(0.28861767053604126, 0.47784125804901123, -0.02172938920557499)","(0.26508066058158875, 0.4162336587905884, -0.013223795220255852)","(0.281934529542923, 0.38100266456604004, -0.02737380377948284)","(0.2912802994251251, 0.39937183260917664, -0.023812536150217056)","(0.29373395442962646, 0.4223123788833618, -0.015859561040997505)",NEGATIVE
46,"(0.2739872336387634, 0.5541797876358032, -1.6023588500502228e-07)","(0.3175000548362732, 0.5281435251235962, -0.008351507596671581)","(0.3450348377227783, 0.48339372873306274, -0.012707880698144436)","(0.3625618815422058, 0.4430151581764221, -0.02075231820344925)","(0.3851345181465149, 0.4167667031288147, -0.026947107166051865)","(0.3363550901412964, 0.4192667603492737, 0.009240914136171341)","(0.36229270696640015, 0.38838979601860046, -0.011145574040710926)","(0.3605406880378723, 0.4145985543727875, -0.024417061358690262)","(0.34855207800865173, 0.44173532724380493, -0.028033973649144173)","(0.3156135380268097, 0.41292059421539307, 0.00623276038095355)","(0.3393170237541199, 0.3919152319431305, -0.013950750231742859)","(0.32922932505607605, 0.4326131343841553, -0.02249634824693203)","(0.3117966651916504, 0.46186697483062744, -0.02259945496916771)","(0.2920798659324646, 0.4093475043773651, -0.000834746693726629)","(0.3157239854335785, 0.3945486545562744, -0.023610200732946396)","(0.30654001235961914, 0.434576153755188, -0.025152893736958504)","(0.28974586725234985, 0.46611735224723816, -0.018269559368491173)","(0.26412779092788696, 0.4087047576904297, -0.008477439172565937)","(0.28035926818847656, 0.37489163875579834, -0.021943658590316772)","(0.2917754054069519, 0.3919568359851837, -0.019615279510617256)","(0.2943585216999054, 0.4154878556728363, -0.012690245173871517)",NEGATIVE
47,"(0.2721920907497406, 0.5404770374298096, 1.1258644860845379e-07)","(0.3083811104297638, 0.528223991394043, -0.009204338304698467)","(0.341672420501709, 0.4928044378757477, -0.015508304350078106)","(0.367717981338501, 0.4720105826854706, -0.02476203814148903)","(0.3935873806476593, 0.46277838945388794, -0.03484505042433739)","(0.32809707522392273, 0.41737639904022217, -0.0028343135491013527)","(0.349478542804718, 0.3661952614784241, -0.018618522211909294)","(0.37142401933670044, 0.3390306532382965, -0.029105080291628838)","(0.3904016613960266, 0.32060912251472473, -0.034012168645858765)","(0.30648624897003174, 0.41243723034858704, -0.00714320270344615)","(0.32887914776802063, 0.38331717252731323, -0.03269185125827789)","(0.32550129294395447, 0.42488619685173035, -0.04121585190296173)","(0.31480515003204346, 0.45919978618621826, -0.039583273231983185)","(0.28254109621047974, 0.4115149676799774, -0.013543826527893543)","(0.300523966550827, 0.3903694748878479, -0.03961051627993584)","(0.29705554246902466, 0.4338923394680023, -0.038836557418107986)","(0.2880312204360962, 0.4679402709007263, -0.029429171234369278)","(0.2551324665546417, 0.4128093421459198, -0.020629819482564926)","(0.26627883315086365, 0.3711391091346741, -0.035424523055553436)","(0.2800557017326355, 0.37771931290626526, -0.031945839524269104)","(0.288044810295105, 0.3917638957500458, -0.02446530945599079)",NEGATIVE
48,"(0.2709997892379761, 0.5392654538154602, 7.529143530859983e-09)","(0.30825793743133545, 0.5235639810562134, -0.010496897622942924)","(0.3437989354133606, 0.4862430989742279, -0.015733279287815094)","(0.37245750427246094, 0.466917484998703, -0.02291741780936718)","(0.39863383769989014, 0.464049369096756, -0.030862605199217796)","(0.325001060962677, 0.4135121703147888, -0.0075788842514157295)","(0.33314257860183716, 0.3527418375015259, -0.01977674849331379)","(0.3363414406776428, 0.3148956894874573, -0.026272401213645935)","(0.33917421102523804, 0.28301674127578735, -0.030084839090704918)","(0.30164635181427, 0.4103407859802246, -0.01086572278290987)","(0.3189625144004822, 0.375944584608078, -0.0350123830139637)","(0.3176705837249756, 0.4228736460208893, -0.04115934669971466)","(0.31104570627212524, 0.4578704237937927, -0.03833186626434326)","(0.2769354283809662, 0.41280025243759155, -0.01572026126086712)","(0.2927262783050537, 0.38966402411460876, -0.041983507573604584)","(0.29079437255859375, 0.43678051233291626, -0.040324002504348755)","(0.28410038352012634, 0.47056275606155396, -0.0305124931037426)","(0.25039008259773254, 0.41639432311058044, -0.021182280033826828)","(0.2586479187011719, 0.37271514534950256, -0.03764355927705765)","(0.2725410759449005, 0.37662068009376526, -0.035486653447151184)","(0.2819959819316864, 0.3860734701156616, -0.029174629598855972)",NEGATIVE
49,"(0.266213059425354, 0.5389717817306519, -2.5607947762296135e-08)","(0.304105669260025, 0.5179770588874817, -0.008156639523804188)","(0.3393079936504364, 0.47907304763793945, -0.012977325357496738)","(0.36884674429893494, 0.46049442887306213, -0.020624607801437378)","(0.3960471451282501, 0.4580383002758026, -0.029248835518956184)","(0.31460702419281006, 0.4111388027667999, -0.0043962872587144375)","(0.31953808665275574, 0.3483676016330719, -0.015076056122779846)","(0.32184597849845886, 0.3114456534385681, -0.02012971229851246)","(0.32386356592178345, 0.27968457341194153, -0.02311808429658413)","(0.2922106087207794, 0.40915805101394653, -0.008879950270056725)","(0.3087534010410309, 0.3790518641471863, -0.03197142854332924)","(0.30627214908599854, 0.4271884262561798, -0.03757133334875107)","(0.2980623245239258, 0.4588778614997864, -0.034711387008428574)","(0.2688547670841217, 0.4120992124080658, -0.014814472757279873)","(0.2859245836734772, 0.38950732350349426, -0.04082893207669258)","(0.28419575095176697, 0.43804359436035156, -0.039015013724565506)","(0.27663654088974, 0.46983787417411804, -0.029095955193042755)","(0.24353814125061035, 0.4153722822666168, -0.021103817969560623)","(0.2508544325828552, 0.37044835090637207, -0.037511833012104034)","(0.26603129506111145, 0.37485602498054504, -0.03521929308772087)","(0.27662980556488037, 0.3831709325313568, -0.028763853013515472)",NEGATIVE
50,"(0.2637317180633545, 0.5360777974128723, -1.3631192175012075e-08)","(0.30189910531044006, 0.5166839361190796, -0.009785085916519165)","(0.33696573972702026, 0.4775576889514923, -0.014935432001948357)","(0.36662811040878296, 0.4574911892414093, -0.022548209875822067)","(0.39341890811920166, 0.455763041973114, -0.030830616131424904)","(0.3112584352493286, 0.40916773676872253, -0.006226757075637579)","(0.3143600523471832, 0.34611403942108154, -0.0168635081499815)","(0.3141454756259918, 0.30952468514442444, -0.02156205102801323)","(0.3148524761199951, 0.27787351608276367, -0.024432875216007233)","(0.2883533239364624, 0.40720677375793457, -0.009931612759828568)","(0.3034511208534241, 0.37654173374176025, -0.03381987288594246)","(0.3022505044937134, 0.4243791401386261, -0.039462264627218246)","(0.29633572697639465, 0.4569726586341858, -0.036441005766391754)","(0.2646885812282562, 0.4104393422603607, -0.015159598551690578)","(0.28067925572395325, 0.3882426619529724, -0.041800472885370255)","(0.2795908451080322, 0.43706583976745605, -0.04038247466087341)","(0.27358686923980713, 0.4691224992275238, -0.030638007447123528)","(0.2394261658191681, 0.4140229821205139, -0.0208870992064476)","(0.24671468138694763, 0.3710676431655884, -0.03728637844324112)","(0.26029130816459656, 0.37401697039604187, -0.035396937280893326)","(0.2700590193271637, 0.38022667169570923, -0.029331423342227936)",NEGATIVE
51,"(0.2639152407646179, 0.5359718203544617, -2.0548753809634945e-08)","(0.3015679717063904, 0.5179202556610107, -0.009698540903627872)","(0.3359321057796478, 0.4770917594432831, -0.014466703869402409)","(0.36499661207199097, 0.4551679193973541, -0.02162932977080345)","(0.3918663561344147, 0.45264849066734314, -0.02941622957587242)","(0.3097921907901764, 0.40963566303253174, -0.006085701286792755)","(0.31221017241477966, 0.34588438272476196, -0.01684224046766758)","(0.3116196095943451, 0.3090818524360657, -0.02137434296309948)","(0.31203359365463257, 0.277645468711853, -0.024015134200453758)","(0.28748735785484314, 0.4084870219230652, -0.009961915202438831)","(0.3026205897331238, 0.373104453086853, -0.034263163805007935)","(0.3017319142818451, 0.4219092130661011, -0.03952963650226593)","(0.2963462769985199, 0.4554988443851471, -0.03581828251481056)","(0.2638140022754669, 0.4123809337615967, -0.015388370491564274)","(0.2794722318649292, 0.38685929775238037, -0.04243134707212448)","(0.2786741256713867, 0.4363693296909332, -0.04054088518023491)","(0.2730451226234436, 0.4688544273376465, -0.030123021453619003)","(0.23815128207206726, 0.41621360182762146, -0.021295247599482536)","(0.24449753761291504, 0.37112048268318176, -0.037794433534145355)","(0.2577943503856659, 0.3729441165924072, -0.03556772321462631)","(0.26746466755867004, 0.3784160315990448, -0.029143474996089935)",NEGATIVE
52,"(0.26335251331329346, 0.5369260907173157, -1.5845611045506303e-08)","(0.3008716106414795, 0.5186864137649536, -0.010133926756680012)","(0.33527901768684387, 0.4768809974193573, -0.015187042765319347)","(0.36518001556396484, 0.45347830653190613, -0.022669043391942978)","(0.3924490809440613, 0.4510420262813568, -0.030683858320116997)","(0.30796319246292114, 0.40939366817474365, -0.005772600416094065)","(0.31055641174316406, 0.3460657596588135, -0.01605808548629284)","(0.3103833496570587, 0.30941253900527954, -0.02008940652012825)","(0.3115328848361969, 0.27830561995506287, -0.02246813103556633)","(0.2858046591281891, 0.40859586000442505, -0.009529574774205685)","(0.3014608323574066, 0.37228989601135254, -0.03335006535053253)","(0.3004535138607025, 0.4221108555793762, -0.038111403584480286)","(0.2954954504966736, 0.4562261700630188, -0.03391337767243385)","(0.2626110315322876, 0.41280198097229004, -0.014907456934452057)","(0.2784721851348877, 0.3872595429420471, -0.04175034537911415)","(0.2779611349105835, 0.43761610984802246, -0.0398559644818306)","(0.27283957600593567, 0.47063738107681274, -0.029324064031243324)","(0.23768877983093262, 0.4169408977031708, -0.02080930583178997)","(0.24293379485607147, 0.3710705637931824, -0.03718774393200874)","(0.2561981976032257, 0.3736513555049896, -0.03502010554075241)","(0.2662823796272278, 0.3805689215660095, -0.028570430353283882)",NEGATIVE
