,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6442148089408875, 0.6608459949493408, 6.959380272064664e-08)","(0.5956241488456726, 0.6297712326049805, -0.013135315850377083)","(0.5524112582206726, 0.5573298335075378, -0.018655147403478622)","(0.5179392099380493, 0.5048633217811584, -0.02583368495106697)","(0.4816790819168091, 0.4788646399974823, -0.033205606043338776)","(0.5899509787559509, 0.4665322005748749, 0.005497519858181477)","(0.5546415448188782, 0.42558127641677856, -0.011252827942371368)","(0.5280354619026184, 0.4030451774597168, -0.029204457998275757)","(0.5053516030311584, 0.38419413566589355, -0.04189693555235863)","(0.6175209879875183, 0.4452309012413025, -0.0015230071730911732)","(0.6002056002616882, 0.36733564734458923, -0.013701064512133598)","(0.5813192129135132, 0.31628933548927307, -0.02769293636083603)","(0.561536431312561, 0.27545037865638733, -0.038190633058547974)","(0.6471138000488281, 0.44685664772987366, -0.013001881539821625)","(0.64033043384552, 0.37132301926612854, -0.028590254485607147)","(0.6234262585639954, 0.3253609240055084, -0.04129745811223984)","(0.6024398803710938, 0.28803467750549316, -0.04930400103330612)","(0.6761476993560791, 0.4646252989768982, -0.026276586577296257)","(0.6856294870376587, 0.4023176431655884, -0.03727235645055771)","(0.6842629909515381, 0.3599278926849365, -0.042993150651454926)","(0.6743230819702148, 0.3240490257740021, -0.04726799577474594)",NEGATIVE
21,"(0.6473785042762756, 0.6638973355293274, 1.0444779974250196e-07)","(0.5963782072067261, 0.6328597664833069, -0.01587572880089283)","(0.549568772315979, 0.5616258978843689, -0.023351723328232765)","(0.5129837393760681, 0.5094733238220215, -0.032091736793518066)","(0.47449028491973877, 0.4823549687862396, -0.04094001278281212)","(0.5880891680717468, 0.46754372119903564, 0.001922415685839951)","(0.5567922592163086, 0.41948646306991577, -0.01512976735830307)","(0.5327927470207214, 0.39079198241233826, -0.03276625648140907)","(0.5109391212463379, 0.36469244956970215, -0.04580463096499443)","(0.616900622844696, 0.44643259048461914, -0.004318620078265667)","(0.6020951271057129, 0.36694738268852234, -0.017025595530867577)","(0.5855323672294617, 0.31490206718444824, -0.03052305057644844)","(0.5675848722457886, 0.26997512578964233, -0.040968284010887146)","(0.6464253664016724, 0.44804832339286804, -0.015163800679147243)","(0.6408485770225525, 0.372322142124176, -0.030549632385373116)","(0.62530118227005, 0.32638418674468994, -0.04222496226429939)","(0.6054036617279053, 0.287006676197052, -0.050095707178115845)","(0.6755027770996094, 0.4654007852077484, -0.02820085734128952)","(0.6865905523300171, 0.4050290584564209, -0.03943045809864998)","(0.6857243776321411, 0.3627297580242157, -0.04519955813884735)","(0.676679790019989, 0.32543158531188965, -0.04986094310879707)",NEGATIVE
22,"(0.6476064920425415, 0.6656859517097473, 1.3241739793556917e-07)","(0.596208930015564, 0.6348521113395691, -0.01682475209236145)","(0.5484246015548706, 0.5648801922798157, -0.02475016377866268)","(0.5110828876495361, 0.5131231546401978, -0.03363443538546562)","(0.47212618589401245, 0.4875836968421936, -0.04275679588317871)","(0.5868316888809204, 0.46883609890937805, -0.0010780079755932093)","(0.5541700124740601, 0.417392760515213, -0.01774144358932972)","(0.5300061106681824, 0.386171817779541, -0.03472107648849487)","(0.5084409117698669, 0.35704541206359863, -0.04767223447561264)","(0.6163005232810974, 0.4481509029865265, -0.006979634985327721)","(0.6034762859344482, 0.36722034215927124, -0.019799940288066864)","(0.5876004099845886, 0.31502121686935425, -0.033406659960746765)","(0.570257306098938, 0.27013295888900757, -0.04417276009917259)","(0.6459692716598511, 0.4495164155960083, -0.017262909561395645)","(0.6411029696464539, 0.37114056944847107, -0.0322880893945694)","(0.6258883476257324, 0.3248142600059509, -0.04406743496656418)","(0.6066292524337769, 0.28480300307273865, -0.05251546949148178)","(0.6746981143951416, 0.4663134515285492, -0.029811261221766472)","(0.685968279838562, 0.40534764528274536, -0.04125969856977463)","(0.6854081749916077, 0.36214664578437805, -0.04750331863760948)","(0.6776236891746521, 0.3231202960014343, -0.052741412073373795)",NEGATIVE
23,"(0.6483686566352844, 0.6682529449462891, 1.8457936334925762e-07)","(0.5962269306182861, 0.6364442110061646, -0.017748720943927765)","(0.5469832420349121, 0.5681660175323486, -0.026112189516425133)","(0.5077958106994629, 0.5178137421607971, -0.03498270735144615)","(0.4680027961730957, 0.49397149682044983, -0.044016651809215546)","(0.5837910771369934, 0.4671735465526581, -0.001751613337546587)","(0.5527904629707336, 0.4093606472015381, -0.015272704884409904)","(0.5305326581001282, 0.37178125977516174, -0.02988441474735737)","(0.5113681554794312, 0.3354950547218323, -0.042232733219861984)","(0.6142425537109375, 0.4484718143939972, -0.006917235441505909)","(0.6018408536911011, 0.36838236451148987, -0.017763204872608185)","(0.5892086029052734, 0.3182743787765503, -0.030119763687253)","(0.5753121972084045, 0.27474820613861084, -0.04038602113723755)","(0.6444023847579956, 0.450553297996521, -0.016314895823597908)","(0.6408247351646423, 0.3727347254753113, -0.02970438078045845)","(0.628214418888092, 0.3253393769264221, -0.041163891553878784)","(0.6114408373832703, 0.2837238907814026, -0.05011121183633804)","(0.673610270023346, 0.4674700200557709, -0.028033781796693802)","(0.6866141557693481, 0.408291220664978, -0.03924741968512535)","(0.687425434589386, 0.36509668827056885, -0.046131931245326996)","(0.6814770698547363, 0.32485321164131165, -0.052162159234285355)",NEGATIVE
24,"(0.6465256214141846, 0.6661062240600586, 2.248406900662303e-07)","(0.595272421836853, 0.6364591121673584, -0.018583325669169426)","(0.5457200407981873, 0.5695719718933105, -0.02789415791630745)","(0.5052084922790527, 0.5204735398292542, -0.03728373721241951)","(0.46491163969039917, 0.49857965111732483, -0.04707707092165947)","(0.5832393169403076, 0.4657743275165558, -0.006961011793464422)","(0.5531415343284607, 0.40563228726387024, -0.021425854414701462)","(0.5312627553939819, 0.3660914897918701, -0.0360201932489872)","(0.5126800537109375, 0.32817503809928894, -0.04826563969254494)","(0.6133378744125366, 0.4478091895580292, -0.012075735256075859)","(0.6018648743629456, 0.36396467685699463, -0.02400200255215168)","(0.5883814096450806, 0.3108730912208557, -0.03660866618156433)","(0.5731167197227478, 0.2655058801174164, -0.04692723974585533)","(0.642794668674469, 0.450481116771698, -0.021054869517683983)","(0.6394432783126831, 0.3722175359725952, -0.03507443517446518)","(0.6265585422515869, 0.3236445188522339, -0.046780310571193695)","(0.6095070242881775, 0.28125524520874023, -0.055855538696050644)","(0.6708945631980896, 0.46808522939682007, -0.032324064522981644)","(0.6844766139984131, 0.4086954891681671, -0.04424859210848808)","(0.6857417821884155, 0.36467444896698, -0.051519885659217834)","(0.680575966835022, 0.32397422194480896, -0.05778532102704048)",NEGATIVE
25,"(0.6465690732002258, 0.6653467416763306, 2.453570289162599e-07)","(0.5944603681564331, 0.6335824131965637, -0.019475936889648438)","(0.5451145172119141, 0.5684773921966553, -0.02956586517393589)","(0.504540205001831, 0.5198718905448914, -0.03978227451443672)","(0.46388816833496094, 0.49841979146003723, -0.050251372158527374)","(0.5822924971580505, 0.46483299136161804, -0.006084950175136328)","(0.5520504713058472, 0.40410032868385315, -0.02101910673081875)","(0.5309118628501892, 0.3640158176422119, -0.03595692664384842)","(0.5132637023925781, 0.32545796036720276, -0.04819908365607262)","(0.612525999546051, 0.44718706607818604, -0.010887538082897663)","(0.6013464331626892, 0.3630274832248688, -0.023083841428160667)","(0.5892534255981445, 0.3100711703300476, -0.03555401414632797)","(0.5756507515907288, 0.26456987857818604, -0.045501708984375)","(0.6421811580657959, 0.4495137333869934, -0.019840827211737633)","(0.6385172605514526, 0.3719845116138458, -0.03440871834754944)","(0.6261277198791504, 0.32358789443969727, -0.04581122845411301)","(0.6099312901496887, 0.2813090980052948, -0.05427565053105354)","(0.6706980466842651, 0.4666639566421509, -0.031197071075439453)","(0.6836512684822083, 0.407831072807312, -0.0430232472717762)","(0.6853474378585815, 0.3649667203426361, -0.04960416257381439)","(0.6809839606285095, 0.32537078857421875, -0.055188536643981934)",NEGATIVE
26,"(0.645685076713562, 0.6661079525947571, 1.9760688019232475e-07)","(0.5939809679985046, 0.6349468231201172, -0.01663101091980934)","(0.5467822551727295, 0.5670621395111084, -0.02494000643491745)","(0.5092968344688416, 0.5152169466018677, -0.03400878235697746)","(0.4699462354183197, 0.4911981523036957, -0.04339779168367386)","(0.5841218829154968, 0.4659809470176697, -0.0015059056458994746)","(0.5532757043838501, 0.4112510681152344, -0.01638408750295639)","(0.5335270166397095, 0.37572354078292847, -0.03191997483372688)","(0.518324613571167, 0.3401358723640442, -0.04438570514321327)","(0.6132650971412659, 0.4465932548046112, -0.007445569150149822)","(0.6008428335189819, 0.3636019825935364, -0.01960335113108158)","(0.5886650085449219, 0.310820996761322, -0.032805196940898895)","(0.5759415030479431, 0.26527726650238037, -0.04325408115983009)","(0.6424800753593445, 0.4478360414505005, -0.01746784895658493)","(0.6384406685829163, 0.37000247836112976, -0.0318746417760849)","(0.625909149646759, 0.3218192458152771, -0.043183717876672745)","(0.6101077198982239, 0.28011512756347656, -0.051444001495838165)","(0.6709257960319519, 0.4647562503814697, -0.029674286022782326)","(0.6826500296592712, 0.40361452102661133, -0.04072388634085655)","(0.6841976046562195, 0.36016151309013367, -0.04636228457093239)","(0.6796084046363831, 0.3208073079586029, -0.05115177109837532)",NEGATIVE
27,"(0.6433950066566467, 0.663091242313385, -7.728646195248601e-11)","(0.5939663648605347, 0.6308764815330505, -0.011535153724253178)","(0.5520862936973572, 0.5564985275268555, -0.01623634435236454)","(0.5230134129524231, 0.49901553988456726, -0.02352074533700943)","(0.4914979636669159, 0.46134305000305176, -0.03029612824320793)","(0.5882987976074219, 0.46990033984184265, 0.011657638475298882)","(0.5548361539840698, 0.4295249581336975, -0.012439785525202751)","(0.5248650312423706, 0.42208337783813477, -0.03639034926891327)","(0.4991154968738556, 0.424615740776062, -0.050030726939439774)","(0.6132314205169678, 0.4476356506347656, 0.00411347346380353)","(0.5987898111343384, 0.36670517921447754, -0.009885638020932674)","(0.5803049206733704, 0.3165961503982544, -0.024660898372530937)","(0.561505138874054, 0.2750912010669708, -0.0347745344042778)","(0.6414300203323364, 0.44818824529647827, -0.00914142094552517)","(0.6374039649963379, 0.3687344789505005, -0.02564472146332264)","(0.6227661967277527, 0.3209238648414612, -0.03612866252660751)","(0.6040607690811157, 0.27954649925231934, -0.04188647121191025)","(0.6702423095703125, 0.4651950001716614, -0.024425514042377472)","(0.6821288466453552, 0.40218549966812134, -0.035001032054424286)","(0.6835604310035706, 0.3581971526145935, -0.03784114867448807)","(0.6765615344047546, 0.31791922450065613, -0.03943764418363571)",NEGATIVE
28,"(0.641068160533905, 0.6581861972808838, 3.0641849946277944e-08)","(0.5931769609451294, 0.6282407641410828, -0.012671108357608318)","(0.5527696013450623, 0.5568796396255493, -0.01852451078593731)","(0.5262799263000488, 0.49879300594329834, -0.026459738612174988)","(0.4968302845954895, 0.45927634835243225, -0.03379467874765396)","(0.5868797302246094, 0.47311636805534363, 0.00812824908643961)","(0.5528776049613953, 0.4340161979198456, -0.015885407105088234)","(0.5240312814712524, 0.42653846740722656, -0.038591887801885605)","(0.49985191226005554, 0.42913711071014404, -0.051477935165166855)","(0.6122851967811584, 0.44948524236679077, 0.0007983504910953343)","(0.5943079590797424, 0.36549943685531616, -0.014479095116257668)","(0.5750036835670471, 0.3128330707550049, -0.02989279292523861)","(0.5563817620277405, 0.2694898843765259, -0.04034772142767906)","(0.6415022611618042, 0.4486667215824127, -0.011940463446080685)","(0.636031985282898, 0.36898767948150635, -0.0300129447132349)","(0.6204736828804016, 0.319672167301178, -0.04199466481804848)","(0.6011826395988464, 0.27796226739883423, -0.048630453646183014)","(0.6722256541252136, 0.4646970331668854, -0.02647838555276394)","(0.6834379434585571, 0.40091994404792786, -0.03807488828897476)","(0.6856099367141724, 0.3572691082954407, -0.041717350482940674)","(0.6795817017555237, 0.3188684284687042, -0.04393017292022705)",NEGATIVE
29,"(0.6412733793258667, 0.6580502986907959, 5.237844646899248e-08)","(0.592940092086792, 0.6295055150985718, -0.014050856232643127)","(0.5518690943717957, 0.5562400817871094, -0.020979423075914383)","(0.5240538716316223, 0.49780192971229553, -0.029851393774151802)","(0.491352915763855, 0.4615633487701416, -0.038424283266067505)","(0.5877116918563843, 0.47152209281921387, 0.0060936748050153255)","(0.5526700615882874, 0.4356466829776764, -0.018948795273900032)","(0.5227195024490356, 0.431429922580719, -0.04292990267276764)","(0.49751752614974976, 0.435672402381897, -0.05671354755759239)","(0.6129867434501648, 0.448822945356369, -0.0013391553657129407)","(0.5956116914749146, 0.3646135926246643, -0.01671650819480419)","(0.5781605839729309, 0.31048014760017395, -0.03304193913936615)","(0.5623144507408142, 0.26428288221359253, -0.044315509498119354)","(0.6426381468772888, 0.44971662759780884, -0.014214098453521729)","(0.637588381767273, 0.36884385347366333, -0.032786935567855835)","(0.6238858699798584, 0.3186081051826477, -0.04537750780582428)","(0.607275664806366, 0.27571213245391846, -0.05250255763530731)","(0.6737164258956909, 0.46806252002716064, -0.028950870037078857)","(0.6862347722053528, 0.40434837341308594, -0.04116120934486389)","(0.691191554069519, 0.3607276678085327, -0.044738564640283585)","(0.6887140274047852, 0.3216099739074707, -0.04685609042644501)",NEGATIVE
30,"(0.6408165693283081, 0.659103512763977, 7.920411349005008e-08)","(0.5925617814064026, 0.6327582597732544, -0.015802297741174698)","(0.5517335534095764, 0.5594988465309143, -0.023371348157525063)","(0.5235466957092285, 0.5005736351013184, -0.03238915279507637)","(0.48955777287483215, 0.46578970551490784, -0.041028834879398346)","(0.5874100923538208, 0.4767523407936096, 0.0030085660982877016)","(0.5507974028587341, 0.44052958488464355, -0.02241452969610691)","(0.5194653272628784, 0.4318309426307678, -0.046251241117715836)","(0.4934406876564026, 0.4315193295478821, -0.06009647995233536)","(0.6126096844673157, 0.4527434706687927, -0.0035285851918160915)","(0.5959386825561523, 0.3678150475025177, -0.01943962648510933)","(0.5821293592453003, 0.31310540437698364, -0.0346175841987133)","(0.5703123807907104, 0.26619255542755127, -0.04470690339803696)","(0.6424574851989746, 0.45244142413139343, -0.015536723658442497)","(0.6393157839775085, 0.3716316223144531, -0.034228090196847916)","(0.6308374404907227, 0.319804847240448, -0.044969528913497925)","(0.6192944645881653, 0.27445554733276367, -0.05055694654583931)","(0.6736118197441101, 0.4697372317314148, -0.02964681386947632)","(0.6869410276412964, 0.40623635053634644, -0.04161900654435158)","(0.6953772902488708, 0.36358562111854553, -0.04366784542798996)","(0.6971862316131592, 0.3257148861885071, -0.04446016252040863)",NEGATIVE
31,"(0.6393673419952393, 0.6583441495895386, 1.0658047955303118e-07)","(0.5926128625869751, 0.633019745349884, -0.015948422253131866)","(0.5513070225715637, 0.5591208934783936, -0.022657115012407303)","(0.5219521522521973, 0.5006524920463562, -0.03072988986968994)","(0.48844337463378906, 0.46699059009552, -0.038470569998025894)","(0.5855944752693176, 0.4769642651081085, 0.0024400597903877497)","(0.5473341941833496, 0.44063782691955566, -0.022709963843226433)","(0.51546710729599, 0.4296620488166809, -0.04540030658245087)","(0.4891112744808197, 0.42793551087379456, -0.05816170573234558)","(0.6114941835403442, 0.45169198513031006, -0.003846630919724703)","(0.5953261256217957, 0.3667062520980835, -0.017926223576068878)","(0.5838157534599304, 0.31216466426849365, -0.030170490965247154)","(0.5738628506660461, 0.26717138290405273, -0.03780548274517059)","(0.6427088975906372, 0.4517268240451813, -0.01584722474217415)","(0.64177405834198, 0.37154921889305115, -0.03436850756406784)","(0.6378301382064819, 0.3197612166404724, -0.0434480682015419)","(0.6309077739715576, 0.2748625874519348, -0.04736943915486336)","(0.674737811088562, 0.4698903560638428, -0.030008461326360703)","(0.6917580366134644, 0.4076284170150757, -0.04330085590481758)","(0.7052401304244995, 0.36642956733703613, -0.04508690908551216)","(0.7128699421882629, 0.32962098717689514, -0.04498481750488281)",NEGATIVE
32,"(0.6399301290512085, 0.6557318568229675, 1.5387509222364315e-07)","(0.5923405289649963, 0.6324267983436584, -0.015318602323532104)","(0.5512508749961853, 0.5576786994934082, -0.02169416844844818)","(0.519970178604126, 0.5001792311668396, -0.029314815998077393)","(0.48507159948349, 0.46958088874816895, -0.03700544685125351)","(0.586518406867981, 0.47516345977783203, 0.0003340722469147295)","(0.5472108721733093, 0.4414847195148468, -0.023536112159490585)","(0.5153791308403015, 0.4282268285751343, -0.04547758027911186)","(0.49017348885536194, 0.421695739030838, -0.058905281126499176)","(0.6133050322532654, 0.448727011680603, -0.0067390864714980125)","(0.5979096293449402, 0.36202484369277954, -0.02198762632906437)","(0.5907610654830933, 0.30502888560295105, -0.03547389432787895)","(0.585975170135498, 0.25677332282066345, -0.04445157200098038)","(0.6455687284469604, 0.4491880536079407, -0.019016198813915253)","(0.6495189070701599, 0.3685842454433441, -0.03992999717593193)","(0.6509284973144531, 0.31699424982070923, -0.05207543820142746)","(0.6490257978439331, 0.27118784189224243, -0.058294616639614105)","(0.677937388420105, 0.46942397952079773, -0.033023715019226074)","(0.7001758217811584, 0.4069811701774597, -0.049408622086048126)","(0.7193129658699036, 0.36716634035110474, -0.05370841920375824)","(0.7324766516685486, 0.33123329281806946, -0.0556272454559803)",NEGATIVE
33,"(0.6432963609695435, 0.6557337641716003, 2.0815180334921024e-07)","(0.593926191329956, 0.6348726749420166, -0.015962589532136917)","(0.55030757188797, 0.5607038736343384, -0.02234327793121338)","(0.5164629220962524, 0.5047991871833801, -0.029775241389870644)","(0.4793127179145813, 0.4791787266731262, -0.03754620626568794)","(0.584831714630127, 0.4719017446041107, -0.0009478205465711653)","(0.5440404415130615, 0.43717968463897705, -0.021709447726607323)","(0.5137949585914612, 0.4167163372039795, -0.04179764911532402)","(0.4908081591129303, 0.3993793725967407, -0.055324990302324295)","(0.6131703853607178, 0.44526559114456177, -0.007804740685969591)","(0.6003136038780212, 0.35986363887786865, -0.021703852340579033)","(0.5956599712371826, 0.30199846625328064, -0.03456290811300278)","(0.5932353138923645, 0.2536011338233948, -0.04349661245942116)","(0.645756185054779, 0.44592803716659546, -0.019471142441034317)","(0.6503628492355347, 0.3670690357685089, -0.03878837451338768)","(0.6530077457427979, 0.31581616401672363, -0.05050710216164589)","(0.6525894403457642, 0.270308256149292, -0.05700074881315231)","(0.6771280169487, 0.4659995138645172, -0.03303400054574013)","(0.6998567581176758, 0.4054205119609833, -0.04839890077710152)","(0.7187976241111755, 0.3670318126678467, -0.05261753872036934)","(0.7321789860725403, 0.3323837220668793, -0.05481687933206558)",NEGATIVE
34,"(0.6446676254272461, 0.6578913927078247, 2.4922510988290014e-07)","(0.5945828557014465, 0.6358791589736938, -0.01612151972949505)","(0.5484350323677063, 0.5656563639640808, -0.022844664752483368)","(0.5118157863616943, 0.5128018260002136, -0.03061417117714882)","(0.47405993938446045, 0.48903900384902954, -0.03884715214371681)","(0.5820321440696716, 0.4719153642654419, -0.0026932531036436558)","(0.5386555194854736, 0.4346027374267578, -0.022205190733075142)","(0.5081262588500977, 0.41041630506515503, -0.04087545722723007)","(0.4861161708831787, 0.38945165276527405, -0.05377578362822533)","(0.6109235882759094, 0.44562312960624695, -0.009450463578104973)","(0.5989014506340027, 0.3601212799549103, -0.02323187328875065)","(0.5947257280349731, 0.3015589416027069, -0.03572743758559227)","(0.5929478406906128, 0.25336790084838867, -0.04439151659607887)","(0.6432725787162781, 0.446553498506546, -0.020783457905054092)","(0.6480641961097717, 0.3687383532524109, -0.04010237008333206)","(0.6509774923324585, 0.3172118067741394, -0.05263611301779747)","(0.6512157320976257, 0.2717049717903137, -0.05975068360567093)","(0.6739786863327026, 0.46660447120666504, -0.03393259644508362)","(0.6974418759346008, 0.40697717666625977, -0.04986884072422981)","(0.7164550423622131, 0.3680477738380432, -0.05512635037302971)","(0.7305706143379211, 0.33319851756095886, -0.05798299238085747)",NEGATIVE
35,"(0.6436817049980164, 0.6620902419090271, 2.640338436776801e-07)","(0.593620240688324, 0.6382700204849243, -0.01689145155251026)","(0.5467977523803711, 0.5685179829597473, -0.024604037404060364)","(0.5092694759368896, 0.5170906782150269, -0.03346087411046028)","(0.4709463119506836, 0.4928741455078125, -0.04279499500989914)","(0.5809787511825562, 0.4729902446269989, -0.0032177362591028214)","(0.5375300645828247, 0.43473076820373535, -0.02340363711118698)","(0.505964994430542, 0.41103488206863403, -0.04246493801474571)","(0.4830082058906555, 0.3904292583465576, -0.05545951798558235)","(0.610074520111084, 0.4472671151161194, -0.009822508320212364)","(0.598666787147522, 0.36258718371391296, -0.02371799945831299)","(0.594273567199707, 0.3032313585281372, -0.036291662603616714)","(0.5921649932861328, 0.25426268577575684, -0.04508119076490402)","(0.6418551802635193, 0.4484521746635437, -0.021188676357269287)","(0.6467276215553284, 0.3702258765697479, -0.04062890633940697)","(0.6492999792098999, 0.3182780146598816, -0.05287861078977585)","(0.6490799188613892, 0.2724452018737793, -0.05985284969210625)","(0.6720010638237, 0.46885815262794495, -0.03448588401079178)","(0.6952101588249207, 0.40964168310165405, -0.05076075345277786)","(0.7136633992195129, 0.3705671727657318, -0.056104350835084915)","(0.727019190788269, 0.3354319930076599, -0.05892452597618103)",NEGATIVE
36,"(0.6430465579032898, 0.6631702184677124, 2.542703896324383e-07)","(0.5934597253799438, 0.6396335959434509, -0.016835156828165054)","(0.5482407808303833, 0.568730354309082, -0.02467004582285881)","(0.5106549263000488, 0.5166885852813721, -0.03371172398328781)","(0.4716336131095886, 0.4925464391708374, -0.0431816540658474)","(0.5808116793632507, 0.47384771704673767, -0.003021245589479804)","(0.5377281904220581, 0.43549150228500366, -0.023590311408042908)","(0.5056540369987488, 0.41182151436805725, -0.043045349419116974)","(0.48181459307670593, 0.3905937671661377, -0.05628228187561035)","(0.609939694404602, 0.4475526213645935, -0.009766464121639729)","(0.5975946187973022, 0.3627692759037018, -0.02346823923289776)","(0.5921961665153503, 0.303118497133255, -0.036128900945186615)","(0.5891720056533813, 0.254272997379303, -0.04502156376838684)","(0.6418924927711487, 0.44830530881881714, -0.021220160648226738)","(0.6460680961608887, 0.36968109011650085, -0.04003302380442619)","(0.6476760506629944, 0.31823742389678955, -0.051547493785619736)","(0.6462717056274414, 0.27311551570892334, -0.05811242386698723)","(0.6722202897071838, 0.4684368968009949, -0.03468967229127884)","(0.6948493719100952, 0.40963616967201233, -0.05017607659101486)","(0.7123993635177612, 0.37022238969802856, -0.054850395768880844)","(0.7247769832611084, 0.3348327875137329, -0.057218827307224274)",NEGATIVE
37,"(0.6401200890541077, 0.6637053489685059, 1.402566738306632e-07)","(0.5913988947868347, 0.6407556533813477, -0.015690147876739502)","(0.5499566197395325, 0.5639883875846863, -0.02234795317053795)","(0.5163348913192749, 0.5073990821838379, -0.030607247725129128)","(0.4777190089225769, 0.48067906498908997, -0.03905908390879631)","(0.5839384198188782, 0.47695350646972656, 0.003212823998183012)","(0.5459985733032227, 0.44545304775238037, -0.021228721365332603)","(0.5150195360183716, 0.4378354251384735, -0.04505795240402222)","(0.4919763207435608, 0.435984343290329, -0.05952246114611626)","(0.6104279160499573, 0.4507160484790802, -0.0041510299779474735)","(0.595923125743866, 0.36619481444358826, -0.018630504608154297)","(0.5874090194702148, 0.30889469385147095, -0.03348337113857269)","(0.5825011134147644, 0.2600926160812378, -0.044080305844545364)","(0.6415385007858276, 0.4509243965148926, -0.017060644924640656)","(0.6455171704292297, 0.3699485659599304, -0.03663206845521927)","(0.6443856358528137, 0.31948304176330566, -0.04907802492380142)","(0.6404955983161926, 0.2742769718170166, -0.056211959570646286)","(0.67205810546875, 0.47122976183891296, -0.031916648149490356)","(0.6927037239074707, 0.409468412399292, -0.04653504490852356)","(0.7100688219070435, 0.3691774010658264, -0.050173915922641754)","(0.7218309640884399, 0.33253222703933716, -0.05215437710285187)",NEGATIVE
38,"(0.6359862089157104, 0.6646575927734375, 4.42916885390332e-08)","(0.589555025100708, 0.6363678574562073, -0.011630878783762455)","(0.5501260161399841, 0.5639922618865967, -0.017528850585222244)","(0.5228763818740845, 0.5095100402832031, -0.025632191449403763)","(0.49223437905311584, 0.4750845432281494, -0.03399115800857544)","(0.5858427286148071, 0.4791412353515625, 0.004217637237161398)","(0.5510468482971191, 0.4437548518180847, -0.02131034806370735)","(0.5204957723617554, 0.4403640925884247, -0.045156966894865036)","(0.4962214529514313, 0.4464914798736572, -0.05864743888378143)","(0.6107633113861084, 0.45557260513305664, -0.004627706483006477)","(0.5930490493774414, 0.3707747459411621, -0.02041955478489399)","(0.5782296061515808, 0.31657540798187256, -0.03597785532474518)","(0.5660160183906555, 0.2699281871318817, -0.04645000770688057)","(0.6413205862045288, 0.4560821056365967, -0.01845855638384819)","(0.6426888704299927, 0.3729333281517029, -0.038229674100875854)","(0.6379771828651428, 0.3200835585594177, -0.05031468719244003)","(0.6310369968414307, 0.273040235042572, -0.056896597146987915)","(0.6721760034561157, 0.47620370984077454, -0.033770978450775146)","(0.6922460198402405, 0.412882000207901, -0.04778514802455902)","(0.7085268497467041, 0.3705514073371887, -0.0505853034555912)","(0.7197879552841187, 0.3321489095687866, -0.05174196511507034)",NEGATIVE
39,"(0.6361871361732483, 0.6652770042419434, 3.326577768802963e-08)","(0.5910062193870544, 0.6390920877456665, -0.013392995111644268)","(0.5513132810592651, 0.5679610967636108, -0.020660527050495148)","(0.5232642889022827, 0.5145959854125977, -0.02982352487742901)","(0.4923314154148102, 0.4801269769668579, -0.03915388137102127)","(0.5881446599960327, 0.4793778955936432, 0.0011815769830718637)","(0.5522193908691406, 0.4447427988052368, -0.025088554248213768)","(0.5213390588760376, 0.44240397214889526, -0.049390651285648346)","(0.49695220589637756, 0.44841399788856506, -0.06318958103656769)","(0.6125139594078064, 0.4560171365737915, -0.007157407701015472)","(0.594801127910614, 0.3739743232727051, -0.02362719736993313)","(0.5787681937217712, 0.319765567779541, -0.03962035849690437)","(0.5652316212654114, 0.27240073680877686, -0.050397321581840515)","(0.6422125697135925, 0.4569827914237976, -0.020508278161287308)","(0.64275723695755, 0.3749469518661499, -0.04072300344705582)","(0.636799693107605, 0.3215375542640686, -0.05321530997753143)","(0.6285953521728516, 0.27299097180366516, -0.06010400131344795)","(0.6720049381256104, 0.4772976040840149, -0.03548543527722359)","(0.6920263767242432, 0.4152328670024872, -0.049996666610240936)","(0.7074015140533447, 0.37263989448547363, -0.053509559482336044)","(0.7176651954650879, 0.33332332968711853, -0.0551617257297039)",NEGATIVE
