,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8476133942604065, 0.21688535809516907, 1.4607018101742142e-06)","(0.7716422080993652, 0.27557703852653503, -0.05663197860121727)","(0.7056118845939636, 0.34812766313552856, -0.11088532209396362)","(0.6303451061248779, 0.38532817363739014, -0.1620672345161438)","(0.5498791933059692, 0.40301042795181274, -0.21858614683151245)","(0.7668002843856812, 0.5299504399299622, -0.1212228387594223)","(0.6870747804641724, 0.6323211193084717, -0.19732315838336945)","(0.6262609958648682, 0.676352858543396, -0.25026026368141174)","(0.5659937858581543, 0.7116197347640991, -0.2860448956489563)","(0.8288898468017578, 0.5439075231552124, -0.14019928872585297)","(0.8106721043586731, 0.7277767062187195, -0.2099042534828186)","(0.7940662503242493, 0.8492909669876099, -0.25999531149864197)","(0.7808992266654968, 0.963364839553833, -0.29513007402420044)","(0.8930934071540833, 0.49283096194267273, -0.16226010024547577)","(0.9280686974525452, 0.66336989402771, -0.23565185070037842)","(0.9522035121917725, 0.7820033431053162, -0.2857156991958618)","(0.9685375690460205, 0.8938456177711487, -0.3168831169605255)","(0.9498355984687805, 0.3988269865512848, -0.18538543581962585)","(1.012094497680664, 0.5013988018035889, -0.24860285222530365)","(1.048905849456787, 0.5612801909446716, -0.2746233642101288)","(1.078749656677246, 0.6212751865386963, -0.29033422470092773)",NEGATIVE
37,"(0.8479363918304443, 0.21625250577926636, 1.4344533383336966e-06)","(0.7726975083351135, 0.2764914035797119, -0.055855583399534225)","(0.7046274542808533, 0.35092711448669434, -0.10835849493741989)","(0.629263162612915, 0.3899800181388855, -0.15772821009159088)","(0.5501548051834106, 0.40486061573028564, -0.21237818896770477)","(0.7604041695594788, 0.5287764668464661, -0.11964298784732819)","(0.6806545257568359, 0.6420334577560425, -0.1932520717382431)","(0.6217614412307739, 0.6922681927680969, -0.2447592318058014)","(0.5648078918457031, 0.7323673963546753, -0.27974632382392883)","(0.8261860609054565, 0.5436620116233826, -0.13797396421432495)","(0.8098175525665283, 0.7303926348686218, -0.20398588478565216)","(0.7938695549964905, 0.8530033826828003, -0.25380977988243103)","(0.7816964983940125, 0.9657396078109741, -0.2894451320171356)","(0.8930116891860962, 0.49309539794921875, -0.15903404355049133)","(0.9291461110115051, 0.661952793598175, -0.22952976822853088)","(0.9568532705307007, 0.7812802791595459, -0.2813552916049957)","(0.9774963855743408, 0.890416145324707, -0.3148689866065979)","(0.9525152444839478, 0.39972537755966187, -0.18105612695217133)","(1.0202420949935913, 0.49824053049087524, -0.24402303993701935)","(1.0629101991653442, 0.5538173317909241, -0.2719605267047882)","(1.0985219478607178, 0.6086810231208801, -0.28919997811317444)",NEGATIVE
38,"(0.8413226008415222, 0.22234758734703064, 1.0221268667010008e-06)","(0.7711957693099976, 0.28220903873443604, -0.05364212021231651)","(0.7050512433052063, 0.3609107732772827, -0.10309510678052902)","(0.6344364285469055, 0.40378785133361816, -0.15050095319747925)","(0.5632181167602539, 0.424708753824234, -0.2033827155828476)","(0.7611221671104431, 0.5292258858680725, -0.109114870429039)","(0.701162576675415, 0.6101741194725037, -0.18231338262557983)","(0.6622661352157593, 0.6262586712837219, -0.23593544960021973)","(0.6279650926589966, 0.6275429725646973, -0.27068620920181274)","(0.8268925547599792, 0.5453765988349915, -0.1282190978527069)","(0.8109549283981323, 0.7247630953788757, -0.18637433648109436)","(0.7958140969276428, 0.8374258279800415, -0.23281346261501312)","(0.784473717212677, 0.9383076429367065, -0.26695117354393005)","(0.8953417539596558, 0.49808624386787415, -0.15142318606376648)","(0.9316489100456238, 0.6739902496337891, -0.21735729277133942)","(0.9574901461601257, 0.7912456393241882, -0.27183252573013306)","(0.9750826358795166, 0.8970671892166138, -0.30820736289024353)","(0.9564682841300964, 0.40666458010673523, -0.1753779798746109)","(1.0268311500549316, 0.5053472518920898, -0.2357323169708252)","(1.0720857381820679, 0.5550252199172974, -0.2647573947906494)","(1.1105953454971313, 0.6026408076286316, -0.283792644739151)",NEGATIVE
39,"(0.8372276425361633, 0.21098005771636963, 8.928353736337158e-07)","(0.7671343684196472, 0.27634257078170776, -0.052294645458459854)","(0.7090979814529419, 0.3620162606239319, -0.10383214056491852)","(0.6377307772636414, 0.4065481126308441, -0.15469911694526672)","(0.5655747652053833, 0.4317011535167694, -0.20791690051555634)","(0.7682572603225708, 0.5327010750770569, -0.095606230199337)","(0.68332439661026, 0.5884584188461304, -0.1844971477985382)","(0.62455815076828, 0.5328503251075745, -0.25259485840797424)","(0.5809836387634277, 0.47278615832328796, -0.2906544804573059)","(0.8307790160179138, 0.5497166514396667, -0.1153935045003891)","(0.8158573508262634, 0.725151538848877, -0.17600955069065094)","(0.7963436841964722, 0.8370538949966431, -0.22590656578540802)","(0.7832888960838318, 0.9388328790664673, -0.261954128742218)","(0.8960006237030029, 0.501373291015625, -0.1421729475259781)","(0.9267513751983643, 0.6771730780601501, -0.2075694054365158)","(0.9439175724983215, 0.7945469617843628, -0.260029673576355)","(0.9559273719787598, 0.9026084542274475, -0.2935565710067749)","(0.9504900574684143, 0.40725457668304443, -0.17026178538799286)","(1.0134624242782593, 0.5099877119064331, -0.2239951640367508)","(1.0519111156463623, 0.5698921084403992, -0.2468109428882599)","(1.0863767862319946, 0.6280176043510437, -0.2611987888813019)",NEGATIVE
40,"(0.8347879648208618, 0.22416400909423828, 1.109015670408553e-06)","(0.7646202445030212, 0.2851131558418274, -0.05744388699531555)","(0.7087112665176392, 0.365290105342865, -0.11418170481920242)","(0.6378378868103027, 0.4087463915348053, -0.16921871900558472)","(0.5642452239990234, 0.43563586473464966, -0.22636733949184418)","(0.7684113383293152, 0.5330776572227478, -0.10873349756002426)","(0.6762691736221313, 0.5789077877998352, -0.20207923650741577)","(0.6163369417190552, 0.521738588809967, -0.2717282772064209)","(0.5735300779342651, 0.4649730622768402, -0.31053391098976135)","(0.8268648386001587, 0.5515376925468445, -0.12803450226783752)","(0.7978973984718323, 0.7270097732543945, -0.19346408545970917)","(0.7688106894493103, 0.8489481210708618, -0.2439395636320114)","(0.746311604976654, 0.9616098403930664, -0.2803511321544647)","(0.8922836780548096, 0.5038244128227234, -0.15458525717258453)","(0.9259232878684998, 0.6752259731292725, -0.22440558671951294)","(0.9429282546043396, 0.7917623519897461, -0.27942362427711487)","(0.953528881072998, 0.8966968655586243, -0.31423822045326233)","(0.949339747428894, 0.4089605510234833, -0.18263164162635803)","(1.0118104219436646, 0.5157651305198669, -0.23713967204093933)","(1.0483900308609009, 0.5763748288154602, -0.2606443464756012)","(1.0802550315856934, 0.6345354318618774, -0.2765026092529297)",NEGATIVE
41,"(0.8328947424888611, 0.22726330161094666, 1.1309042520224466e-06)","(0.7643551826477051, 0.28743380308151245, -0.05629648640751839)","(0.7097632884979248, 0.36684519052505493, -0.11306064575910568)","(0.6389081478118896, 0.40869420766830444, -0.16843947768211365)","(0.5637266635894775, 0.4340689182281494, -0.22591492533683777)","(0.7669682502746582, 0.5376755595207214, -0.10870302468538284)","(0.6777019500732422, 0.5852242708206177, -0.20432324707508087)","(0.6160942316055298, 0.5296263694763184, -0.2752908170223236)","(0.5702968239784241, 0.47452494502067566, -0.3146912157535553)","(0.824404776096344, 0.555130660533905, -0.12930017709732056)","(0.7976453900337219, 0.730904757976532, -0.19672703742980957)","(0.7688641548156738, 0.8512001037597656, -0.2481338381767273)","(0.745513916015625, 0.9639285802841187, -0.2847442626953125)","(0.8887155055999756, 0.5061556696891785, -0.15716134011745453)","(0.9228601455688477, 0.6779609322547913, -0.22865860164165497)","(0.9404793977737427, 0.7930488586425781, -0.2841570973396301)","(0.9512574672698975, 0.8980095386505127, -0.3190489709377289)","(0.9447960257530212, 0.4099942445755005, -0.18643449246883392)","(1.005003571510315, 0.5142540335655212, -0.2420189529657364)","(1.0406142473220825, 0.5727618336677551, -0.2660122811794281)","(1.0712063312530518, 0.6302104592323303, -0.28202661871910095)",NEGATIVE
42,"(0.834136962890625, 0.22710219025611877, 1.1313144341329462e-06)","(0.7629448771476746, 0.28949427604675293, -0.054748985916376114)","(0.7077350616455078, 0.3721742033958435, -0.11109989881515503)","(0.6385139226913452, 0.4169931411743164, -0.1663203239440918)","(0.5644755959510803, 0.442848265171051, -0.22345848381519318)","(0.7650002241134644, 0.5376638174057007, -0.10919200628995895)","(0.6774662733078003, 0.5884755253791809, -0.20623156428337097)","(0.6141834259033203, 0.5325872898101807, -0.27734360098838806)","(0.5668662786483765, 0.4784035086631775, -0.3165595829486847)","(0.8230893015861511, 0.5559421181678772, -0.13035067915916443)","(0.7976642847061157, 0.7297680377960205, -0.20059248805046082)","(0.7681607007980347, 0.8509347438812256, -0.2533305287361145)","(0.7455900311470032, 0.9688941240310669, -0.29084375500679016)","(0.8883802890777588, 0.5072735548019409, -0.1583532840013504)","(0.9242352247238159, 0.6798564791679382, -0.23158112168312073)","(0.9424871206283569, 0.7954661250114441, -0.2857436239719391)","(0.9543999433517456, 0.9043239951133728, -0.31953495740890503)","(0.9453756809234619, 0.41198036074638367, -0.18760092556476593)","(1.0067250728607178, 0.5189566612243652, -0.24366793036460876)","(1.0428330898284912, 0.579914391040802, -0.26666104793548584)","(1.0749967098236084, 0.6422200798988342, -0.2819814383983612)",NEGATIVE
43,"(0.8316285610198975, 0.2371966540813446, 1.1184258710272843e-06)","(0.7609676718711853, 0.2974265217781067, -0.057507507503032684)","(0.7042102813720703, 0.3729971647262573, -0.11511587351560593)","(0.6320894360542297, 0.4105767011642456, -0.17151345312595367)","(0.5582143068313599, 0.4329184293746948, -0.23007981479167938)","(0.7665619254112244, 0.5459663271903992, -0.11170966923236847)","(0.6833521127700806, 0.6067451238632202, -0.2086505889892578)","(0.6228853464126587, 0.5567313432693481, -0.27903351187705994)","(0.5763309001922607, 0.5061284303665161, -0.317878782749176)","(0.825025200843811, 0.5621420741081238, -0.1316148191690445)","(0.8022765517234802, 0.7369544506072998, -0.20181134343147278)","(0.7781293988227844, 0.8558608293533325, -0.2556372880935669)","(0.7586095929145813, 0.9713265895843506, -0.29436418414115906)","(0.8908983469009399, 0.513863742351532, -0.15851500630378723)","(0.9270176887512207, 0.6844316720962524, -0.22977060079574585)","(0.9442007541656494, 0.7993161678314209, -0.28455209732055664)","(0.9547244906425476, 0.9057167768478394, -0.3196001648902893)","(0.949564516544342, 0.4209580421447754, -0.18720199167728424)","(1.0102843046188354, 0.5285497903823853, -0.24226996302604675)","(1.0448238849639893, 0.5893573760986328, -0.26678112149238586)","(1.0749554634094238, 0.6502382159233093, -0.2834338843822479)",NEGATIVE
44,"(0.8318882584571838, 0.2476266622543335, 1.184497591566469e-06)","(0.7587450742721558, 0.30496442317962646, -0.06000598892569542)","(0.6975414156913757, 0.3775706887245178, -0.11568629741668701)","(0.6252908706665039, 0.41326242685317993, -0.1684359610080719)","(0.546662449836731, 0.42877379059791565, -0.22532857954502106)","(0.7616881728172302, 0.5596590042114258, -0.11797455698251724)","(0.6912347674369812, 0.6370980739593506, -0.19881416857242584)","(0.6378185749053955, 0.6391204595565796, -0.2567718029022217)","(0.5864617824554443, 0.6309610605239868, -0.29320523142814636)","(0.8246819376945496, 0.576090395450592, -0.13549643754959106)","(0.8109972476959229, 0.7510271072387695, -0.20012110471725464)","(0.793248176574707, 0.8612716197967529, -0.24778743088245392)","(0.7764542698860168, 0.9621208310127258, -0.2821589708328247)","(0.8911033868789673, 0.526904284954071, -0.15816950798034668)","(0.9292988777160645, 0.7005324363708496, -0.22723980247974396)","(0.9506738781929016, 0.8172152042388916, -0.280799925327301)","(0.9631372690200806, 0.9236201047897339, -0.3157396614551544)","(0.9495981335639954, 0.4321063160896301, -0.18244250118732452)","(1.014257788658142, 0.5364031195640564, -0.2424759715795517)","(1.0546287298202515, 0.5959573984146118, -0.27101442217826843)","(1.0890458822250366, 0.6543971300125122, -0.2897794842720032)",NEGATIVE
45,"(0.8418008089065552, 0.25054308772087097, 1.372224801343691e-06)","(0.763870894908905, 0.30691033601760864, -0.07146164774894714)","(0.6982043981552124, 0.3794502019882202, -0.13461044430732727)","(0.6222143769264221, 0.41496026515960693, -0.19207236170768738)","(0.5398420095443726, 0.42883795499801636, -0.25626733899116516)","(0.7608543038368225, 0.5666698813438416, -0.1429973542690277)","(0.6812577247619629, 0.6497337222099304, -0.2238370180130005)","(0.6289939880371094, 0.690122127532959, -0.2823566198348999)","(0.5767713785171509, 0.7235615253448486, -0.32316499948501587)","(0.8264943361282349, 0.5827230215072632, -0.1581171602010727)","(0.8104757070541382, 0.7622013688087463, -0.22914977371692657)","(0.7975687980651855, 0.8728232383728027, -0.2822963297367096)","(0.7864412069320679, 0.9777752161026001, -0.32143285870552063)","(0.8943126797676086, 0.5329878926277161, -0.17714576423168182)","(0.9303043484687805, 0.7119826078414917, -0.2542794346809387)","(0.9583449959754944, 0.8306061625480652, -0.3128817081451416)","(0.9778921604156494, 0.9390298128128052, -0.35186102986335754)","(0.9529870748519897, 0.4383387565612793, -0.19778436422348022)","(1.0149197578430176, 0.5449784398078918, -0.26672887802124023)","(1.052939772605896, 0.602873682975769, -0.3004642724990845)","(1.0846627950668335, 0.6582741141319275, -0.3234498202800751)",NEGATIVE
46,"(0.8439154028892517, 0.25157010555267334, 1.4589052170776995e-06)","(0.7667569518089294, 0.31109702587127686, -0.06635206192731857)","(0.7024417519569397, 0.38216906785964966, -0.12393804639577866)","(0.6249823570251465, 0.4164726138114929, -0.17684154212474823)","(0.5406555533409119, 0.42542535066604614, -0.2360827922821045)","(0.7613842487335205, 0.5723388195037842, -0.13125641644001007)","(0.6841009855270386, 0.6846543550491333, -0.20738272368907928)","(0.6301828622817993, 0.7433870434761047, -0.2603912353515625)","(0.5775824785232544, 0.7892509698867798, -0.29722726345062256)","(0.8283665180206299, 0.5893654823303223, -0.14769312739372253)","(0.8157041668891907, 0.7788498401641846, -0.21360816061496735)","(0.8062137365341187, 0.8956882953643799, -0.26310834288597107)","(0.7993107438087463, 0.9975049495697021, -0.2985939383506775)","(0.8965957760810852, 0.5357658863067627, -0.1678900122642517)","(0.9326294660568237, 0.717694878578186, -0.24285906553268433)","(0.964235246181488, 0.8405015468597412, -0.3009132742881775)","(0.9872738122940063, 0.9507838487625122, -0.3392023742198944)","(0.9558315277099609, 0.43555790185928345, -0.18926233053207397)","(1.0236780643463135, 0.5221173167228699, -0.2604636251926422)","(1.0678240060806274, 0.565276026725769, -0.29462072253227234)","(1.1062679290771484, 0.6066016554832458, -0.3160281181335449)",NEGATIVE
47,"(0.8460038900375366, 0.24651145935058594, 1.406601541020791e-06)","(0.7689425945281982, 0.3094530701637268, -0.06474825739860535)","(0.7043637633323669, 0.38459962606430054, -0.12115749716758728)","(0.6293134093284607, 0.42503243684768677, -0.17304377257823944)","(0.5437107086181641, 0.4352574944496155, -0.22986382246017456)","(0.760028064250946, 0.5749272108078003, -0.1252063363790512)","(0.6835464239120483, 0.6936001777648926, -0.19770409166812897)","(0.6313198208808899, 0.7597885727882385, -0.2480318397283554)","(0.5813637971878052, 0.8127930164337158, -0.28286242485046387)","(0.8286645412445068, 0.5928859710693359, -0.13962556421756744)","(0.818493127822876, 0.7836692929267883, -0.20281019806861877)","(0.8094124794006348, 0.9016517996788025, -0.2472722977399826)","(0.8030439019203186, 1.0030397176742554, -0.27880164980888367)","(0.897117555141449, 0.5442963242530823, -0.15798458456993103)","(0.9334431886672974, 0.7248732447624207, -0.22599875926971436)","(0.9640045762062073, 0.8495100736618042, -0.2737847864627838)","(0.9861880540847778, 0.9605164527893066, -0.3046487867832184)","(0.9575451612472534, 0.450527548789978, -0.17854788899421692)","(1.0267831087112427, 0.5529289841651917, -0.24306578934192657)","(1.0725467205047607, 0.616559624671936, -0.27234819531440735)","(1.1113455295562744, 0.6790602207183838, -0.28981825709342957)",NEGATIVE
48,"(0.8410643935203552, 0.26389846205711365, 1.1847644145746017e-06)","(0.7652497291564941, 0.3241955637931824, -0.06319521367549896)","(0.7017815113067627, 0.39718398451805115, -0.11813779920339584)","(0.6308688521385193, 0.4378238916397095, -0.16875910758972168)","(0.5506894588470459, 0.45124977827072144, -0.2247140258550644)","(0.7589714527130127, 0.5817337036132812, -0.12124864012002945)","(0.6909308433532715, 0.6669631600379944, -0.19415457546710968)","(0.6511569023132324, 0.7089129686355591, -0.24619200825691223)","(0.6156511902809143, 0.7406594157218933, -0.2810440957546234)","(0.8272538185119629, 0.6042246222496033, -0.13712581992149353)","(0.8153370022773743, 0.7894093990325928, -0.19882197678089142)","(0.8043728470802307, 0.9020838737487793, -0.24230878055095673)","(0.7953934669494629, 0.999375581741333, -0.27224496006965637)","(0.8945178985595703, 0.5579303503036499, -0.15729425847530365)","(0.9334856867790222, 0.7378843426704407, -0.225417822599411)","(0.9628076553344727, 0.8605051040649414, -0.2753054201602936)","(0.9814266562461853, 0.970780611038208, -0.3071404993534088)","(0.9508012533187866, 0.46347665786743164, -0.1792273223400116)","(1.0215364694595337, 0.5631738901138306, -0.24169060587882996)","(1.065737247467041, 0.6200434565544128, -0.2694624364376068)","(1.1008825302124023, 0.673658013343811, -0.2862231135368347)",NEGATIVE
49,"(0.839259684085846, 0.25586655735969543, 9.391457069796161e-07)","(0.7623767852783203, 0.31557315587997437, -0.05939481779932976)","(0.7020546793937683, 0.3968793749809265, -0.11511704325675964)","(0.6344296336174011, 0.43858808279037476, -0.1691194772720337)","(0.5630432963371277, 0.45771682262420654, -0.22541843354701996)","(0.7555190324783325, 0.5724790692329407, -0.10795237123966217)","(0.6722149848937988, 0.6222652196884155, -0.20293517410755157)","(0.6177074313163757, 0.5675573945045471, -0.2747179865837097)","(0.5772985219955444, 0.508804976940155, -0.31537503004074097)","(0.8216384053230286, 0.6013919711112976, -0.12715134024620056)","(0.8032304048538208, 0.786744236946106, -0.19592086970806122)","(0.7924400568008423, 0.9030983448028564, -0.252180278301239)","(0.7862352132797241, 1.0080368518829346, -0.2919055223464966)","(0.8920316100120544, 0.5611996054649353, -0.15299037098884583)","(0.9246736168861389, 0.7474295496940613, -0.22419680655002594)","(0.9504603743553162, 0.8711763620376587, -0.2813890874385834)","(0.9687743186950684, 0.9820063710212708, -0.31767091155052185)","(0.9552812576293945, 0.47010135650634766, -0.18049149215221405)","(1.0205628871917725, 0.5820133090019226, -0.23571811616420746)","(1.0622222423553467, 0.6501088738441467, -0.2603107690811157)","(1.0968737602233887, 0.7142769694328308, -0.2765713632106781)",NEGATIVE
50,"(0.8365069031715393, 0.2553287744522095, 9.152437883130915e-07)","(0.7609160542488098, 0.31333619356155396, -0.05879324674606323)","(0.7000518441200256, 0.39658433198928833, -0.11352216452360153)","(0.6339103579521179, 0.439749538898468, -0.16673822700977325)","(0.5614327192306519, 0.45366382598876953, -0.22228164970874786)","(0.7517017126083374, 0.5679519772529602, -0.10489967465400696)","(0.6707823872566223, 0.6197862029075623, -0.19911238551139832)","(0.6172745227813721, 0.5670469999313354, -0.27008697390556335)","(0.5771509408950806, 0.5062310695648193, -0.3097235858440399)","(0.8155844807624817, 0.5961196422576904, -0.12346968799829483)","(0.7926332354545593, 0.778052806854248, -0.18819546699523926)","(0.7746172547340393, 0.8931219577789307, -0.23996789753437042)","(0.7607331275939941, 0.9966552257537842, -0.276799738407135)","(0.8848221302032471, 0.5569601655006409, -0.14959415793418884)","(0.9168700575828552, 0.7399516105651855, -0.21797484159469604)","(0.9375383853912354, 0.8606853485107422, -0.27388012409210205)","(0.9502083659172058, 0.9687081575393677, -0.30974581837654114)","(0.9463074207305908, 0.46716323494911194, -0.1776835024356842)","(1.0154424905776978, 0.5746217966079712, -0.23215758800506592)","(1.0598009824752808, 0.6386010646820068, -0.2572290003299713)","(1.0966598987579346, 0.6998921036720276, -0.2740459740161896)",NEGATIVE
51,"(0.8376122713088989, 0.25978460907936096, 9.905847946356516e-07)","(0.7607311010360718, 0.3162664473056793, -0.06039947643876076)","(0.6977248191833496, 0.40014415979385376, -0.11469824612140656)","(0.6302136182785034, 0.4469664394855499, -0.16677351295948029)","(0.5578727722167969, 0.459110289812088, -0.22129277884960175)","(0.7499603629112244, 0.5706009268760681, -0.10600733757019043)","(0.6659017205238342, 0.6151401400566101, -0.20037183165550232)","(0.6117196083068848, 0.5654323697090149, -0.2718982398509979)","(0.5706948637962341, 0.508757472038269, -0.31220734119415283)","(0.8137575387954712, 0.5978503823280334, -0.12459293007850647)","(0.7905866503715515, 0.7795142531394958, -0.1902036815881729)","(0.7693950533866882, 0.8929474353790283, -0.24235060811042786)","(0.7503751516342163, 0.9947813749313354, -0.27901044487953186)","(0.8817787170410156, 0.5579689145088196, -0.15060396492481232)","(0.9100406169891357, 0.7359263896942139, -0.22044822573661804)","(0.9282729029655457, 0.84972083568573, -0.2752458453178406)","(0.9378587603569031, 0.9542258977890015, -0.3099718689918518)","(0.9418612122535706, 0.46776074171066284, -0.17878328263759613)","(1.0058554410934448, 0.5662257671356201, -0.23413881659507751)","(1.046844720840454, 0.6248373985290527, -0.2580539286136627)","(1.079911231994629, 0.6843120455741882, -0.27384132146835327)",NEGATIVE
52,"(0.8339320421218872, 0.2532482147216797, 9.5601353677921e-07)","(0.7587092518806458, 0.31696817278862, -0.05344623699784279)","(0.6965375542640686, 0.402466356754303, -0.10309804975986481)","(0.6297553777694702, 0.452064573764801, -0.15158161520957947)","(0.5612802505493164, 0.47559475898742676, -0.2027842402458191)","(0.7523706555366516, 0.5738572478294373, -0.0970272347331047)","(0.6692942976951599, 0.6276332139968872, -0.18469876050949097)","(0.6141746044158936, 0.5877902507781982, -0.2517969608306885)","(0.5713284611701965, 0.537286102771759, -0.2901590168476105)","(0.8154933452606201, 0.5996336340904236, -0.11707799136638641)","(0.7937517762184143, 0.7788583040237427, -0.17851552367210388)","(0.7744445204734802, 0.8912883400917053, -0.22898605465888977)","(0.7585767507553101, 0.9883169531822205, -0.2644486725330353)","(0.8820207715034485, 0.5579012632369995, -0.14371535181999207)","(0.9105183482170105, 0.7392308712005615, -0.2098999172449112)","(0.9300523400306702, 0.8609907627105713, -0.2643659710884094)","(0.9413594603538513, 0.9704067707061768, -0.29935720562934875)","(0.9405683279037476, 0.4655270576477051, -0.17181801795959473)","(1.0038776397705078, 0.5673351883888245, -0.22697420418262482)","(1.044878363609314, 0.6275708675384521, -0.2517511546611786)","(1.0788710117340088, 0.6849934458732605, -0.26754817366600037)",NEGATIVE
53,"(0.8350045084953308, 0.26418524980545044, 1.1042689038731623e-06)","(0.7596333026885986, 0.3216089904308319, -0.06131214648485184)","(0.6965774297714233, 0.3965519368648529, -0.11526357382535934)","(0.625, 0.44150665402412415, -0.16585533320903778)","(0.5477691888809204, 0.4593981206417084, -0.22011205554008484)","(0.7546888589859009, 0.5810089111328125, -0.11343098431825638)","(0.6813730001449585, 0.6425961256027222, -0.19490525126457214)","(0.6297386884689331, 0.635327935218811, -0.2546433210372925)","(0.5826300382614136, 0.6172901391983032, -0.2912454903125763)","(0.8197499513626099, 0.6059796214103699, -0.13038353621959686)","(0.8030925393104553, 0.7914078235626221, -0.1927901804447174)","(0.7874779105186462, 0.9088258743286133, -0.2394777089357376)","(0.7737867832183838, 1.0104901790618896, -0.27198925614356995)","(0.8867400288581848, 0.5634732842445374, -0.15291240811347961)","(0.9188582301139832, 0.7446494102478027, -0.22072163224220276)","(0.9370740056037903, 0.8662174940109253, -0.273033082485199)","(0.9466317892074585, 0.9741501808166504, -0.30607306957244873)","(0.9443747401237488, 0.47157710790634155, -0.1773412823677063)","(1.0102777481079102, 0.5743960738182068, -0.23622366786003113)","(1.051793098449707, 0.6361104249954224, -0.2621654272079468)","(1.0859047174453735, 0.6951495409011841, -0.2779955565929413)",NEGATIVE
54,"(0.8398098945617676, 0.2730180323123932, 1.3450936648951028e-06)","(0.7611161470413208, 0.3277592360973358, -0.07379788905382156)","(0.6960704326629639, 0.4000242352485657, -0.1341354101896286)","(0.6211645603179932, 0.44164979457855225, -0.18797867000102997)","(0.5378263592720032, 0.4519668519496918, -0.2468578964471817)","(0.7526460289955139, 0.5868668556213379, -0.13437877595424652)","(0.6770311594009399, 0.6660469770431519, -0.2139497548341751)","(0.6250723600387573, 0.7080370187759399, -0.27135881781578064)","(0.5764544010162354, 0.7390263080596924, -0.3097652792930603)","(0.8196165561676025, 0.6135404706001282, -0.14710745215415955)","(0.8032950758934021, 0.7989407777786255, -0.21433474123477936)","(0.7911227345466614, 0.9156977534294128, -0.2623549997806549)","(0.7820258736610413, 1.0182743072509766, -0.2956576347351074)","(0.8875319957733154, 0.5696086287498474, -0.16489894688129425)","(0.9204035997390747, 0.7427562475204468, -0.23804132640361786)","(0.9455751180648804, 0.8625890612602234, -0.2918533980846405)","(0.9617618322372437, 0.9707661867141724, -0.32642829418182373)","(0.9448330998420715, 0.47632214426994324, -0.18539120256900787)","(1.0122772455215454, 0.5698853135108948, -0.2511180341243744)","(1.056624174118042, 0.6274899840354919, -0.28139734268188477)","(1.0929054021835327, 0.6836556196212769, -0.30061495304107666)",NEGATIVE
55,"(0.8409579396247864, 0.2688106298446655, 1.29277873384126e-06)","(0.7619152665138245, 0.32398831844329834, -0.06803525984287262)","(0.6951573491096497, 0.401634156703949, -0.12226872146129608)","(0.6198364496231079, 0.44719457626342773, -0.17123405635356903)","(0.53517085313797, 0.45416438579559326, -0.2244815081357956)","(0.7494283318519592, 0.5932854413986206, -0.12017646431922913)","(0.6807356476783752, 0.7014832496643066, -0.19409385323524475)","(0.6321778297424316, 0.7573691010475159, -0.2465568333864212)","(0.5825339555740356, 0.7970331311225891, -0.28181973099708557)","(0.8193861246109009, 0.6202477812767029, -0.13222505152225494)","(0.8061436414718628, 0.8041096925735474, -0.19557081162929535)","(0.7974321246147156, 0.9162368774414062, -0.2408183217048645)","(0.788341760635376, 1.0084551572799683, -0.2714613676071167)","(0.8880994915962219, 0.5784931778907776, -0.1491621434688568)","(0.9206310510635376, 0.7548311948776245, -0.2166510671377182)","(0.9487977027893066, 0.8762103915214539, -0.2658911645412445)","(0.966255784034729, 0.9819509983062744, -0.29709410667419434)","(0.9477335810661316, 0.4867446720600128, -0.1689176708459854)","(1.012903094291687, 0.5844205021858215, -0.23101112246513367)","(1.0574486255645752, 0.6474319100379944, -0.26000258326530457)","(1.0933284759521484, 0.7071656584739685, -0.27723026275634766)",NEGATIVE
