,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.636652946472168, 0.27939820289611816, 3.1934533240018936e-07)","(0.5978111624717712, 0.3193812072277069, -0.0101253567263484)","(0.5650812983512878, 0.38018301129341125, -0.018890684470534325)","(0.5353471636772156, 0.4245785176753998, -0.029636789113283157)","(0.5070450305938721, 0.45564743876457214, -0.040065355598926544)","(0.602181077003479, 0.4549330472946167, -0.006678320933133364)","(0.5670841932296753, 0.4854682981967926, -0.029995068907737732)","(0.5372287034988403, 0.48500415682792664, -0.04962247982621193)","(0.5149197578430176, 0.47829511761665344, -0.06108545884490013)","(0.6243796348571777, 0.4701695144176483, -0.01609623432159424)","(0.6134041547775269, 0.5510081052780151, -0.0314071960747242)","(0.5974166393280029, 0.6026763916015625, -0.0438479445874691)","(0.5853719115257263, 0.6461760997772217, -0.05229472741484642)","(0.6477985978126526, 0.46376755833625793, -0.028886960819363594)","(0.65594482421875, 0.5419246554374695, -0.04565022140741348)","(0.6515783667564392, 0.5932268500328064, -0.05648450180888176)","(0.6462048888206482, 0.6378830671310425, -0.06293916702270508)","(0.6692503690719604, 0.4389896094799042, -0.0429224818944931)","(0.690904974937439, 0.4925364851951599, -0.056765057146549225)","(0.7012911438941956, 0.5304560661315918, -0.05987931787967682)","(0.7082096934318542, 0.566384494304657, -0.06121012568473816)",NEGATIVE
36,"(0.6374477744102478, 0.27910497784614563, 3.012686420333921e-07)","(0.5971812009811401, 0.31495901942253113, -0.010186825878918171)","(0.5630016326904297, 0.37826088070869446, -0.018234632909297943)","(0.532000720500946, 0.42174243927001953, -0.028320783749222755)","(0.502152681350708, 0.4453713893890381, -0.03820376098155975)","(0.600547194480896, 0.4555058479309082, -0.006935988087207079)","(0.566443145275116, 0.48846331238746643, -0.03006255440413952)","(0.5371429324150085, 0.48755720257759094, -0.04981299862265587)","(0.5148245692253113, 0.480405330657959, -0.061574552208185196)","(0.6232184767723083, 0.4698992073535919, -0.016396882012486458)","(0.6132938265800476, 0.5502381324768066, -0.03160917013883591)","(0.5988028645515442, 0.602694571018219, -0.04403062164783478)","(0.5882811546325684, 0.647195041179657, -0.052411552518606186)","(0.6468744277954102, 0.4622279405593872, -0.029259542003273964)","(0.6553099155426025, 0.540312647819519, -0.04596703499555588)","(0.6521495580673218, 0.592688262462616, -0.05720826983451843)","(0.6482400298118591, 0.6386805176734924, -0.06383978575468063)","(0.6685419082641602, 0.4362368881702423, -0.0434454083442688)","(0.6912537217140198, 0.48860621452331543, -0.057550642639398575)","(0.7032721638679504, 0.526381254196167, -0.06129912659525871)","(0.7117783427238464, 0.5626368522644043, -0.06300918757915497)",NEGATIVE
37,"(0.6364796161651611, 0.28218919038772583, 4.2247063447575783e-07)","(0.5930938720703125, 0.31602394580841064, -0.014313590712845325)","(0.5541673898696899, 0.3760666251182556, -0.024741386994719505)","(0.5165725350379944, 0.415239542722702, -0.03615622967481613)","(0.48090195655822754, 0.42834290862083435, -0.04816371947526932)","(0.5935698747634888, 0.4632338583469391, -0.014599484391510487)","(0.5618028044700623, 0.5153284072875977, -0.03471114858984947)","(0.5372909903526306, 0.5486111640930176, -0.05246124044060707)","(0.5170747637748718, 0.5758553743362427, -0.06460332870483398)","(0.6210409998893738, 0.47364211082458496, -0.022072728723287582)","(0.6204406023025513, 0.5587174892425537, -0.03736592456698418)","(0.6145607233047485, 0.6124368906021118, -0.05011449009180069)","(0.6118271946907043, 0.6572335958480835, -0.059110354632139206)","(0.6453685760498047, 0.46228888630867004, -0.032176703214645386)","(0.658137857913971, 0.5355106592178345, -0.04701973870396614)","(0.6583807468414307, 0.5870285034179688, -0.05741565674543381)","(0.6576929688453674, 0.6332627534866333, -0.06433463096618652)","(0.6657536625862122, 0.4337005317211151, -0.04408709704875946)","(0.6904568076133728, 0.4847489595413208, -0.057332877069711685)","(0.7032713294029236, 0.522139310836792, -0.061812277883291245)","(0.7126800417900085, 0.5585963129997253, -0.06435483694076538)",NEGATIVE
38,"(0.6380457282066345, 0.2815632224082947, 4.1428396002629597e-07)","(0.5935681462287903, 0.31517112255096436, -0.01590629480779171)","(0.5527024865150452, 0.37246808409690857, -0.027660733088850975)","(0.5146468281745911, 0.410079687833786, -0.04043647274374962)","(0.4782695770263672, 0.42479968070983887, -0.05376962572336197)","(0.5950884222984314, 0.4620513916015625, -0.016487708315253258)","(0.5627663135528564, 0.5152506828308105, -0.037598032504320145)","(0.5381288528442383, 0.5495970845222473, -0.055696241557598114)","(0.5172780156135559, 0.5786470174789429, -0.06821303069591522)","(0.6226286888122559, 0.4726032316684723, -0.02371247485280037)","(0.6232746839523315, 0.5563843250274658, -0.04043450951576233)","(0.6185302138328552, 0.6098423004150391, -0.053545668721199036)","(0.6160680055618286, 0.6563791632652283, -0.06287387758493423)","(0.6466599702835083, 0.46153321862220764, -0.0338173471391201)","(0.6600379347801208, 0.5358226299285889, -0.05051655322313309)","(0.6616718173027039, 0.5870380401611328, -0.06100619584321976)","(0.6620322465896606, 0.6345447897911072, -0.06776563823223114)","(0.6663268804550171, 0.43290966749191284, -0.04584718868136406)","(0.6909909248352051, 0.48425114154815674, -0.060889702290296555)","(0.704372763633728, 0.5224590301513672, -0.06603797525167465)","(0.7146664261817932, 0.5594898462295532, -0.06880049407482147)",NEGATIVE
39,"(0.6382099986076355, 0.2802891731262207, 4.3210835087847954e-07)","(0.593889594078064, 0.3136971890926361, -0.016196928918361664)","(0.5531290769577026, 0.3715212941169739, -0.02813437022268772)","(0.5144981145858765, 0.4088385999202728, -0.04111640900373459)","(0.47729212045669556, 0.4223988652229309, -0.05471890792250633)","(0.595713198184967, 0.46202510595321655, -0.016484782099723816)","(0.5636513829231262, 0.5170889496803284, -0.0373808816075325)","(0.5389938950538635, 0.5521783828735352, -0.05546431988477707)","(0.5183699131011963, 0.5821099281311035, -0.06807497143745422)","(0.6229678988456726, 0.4723808765411377, -0.023726362735033035)","(0.6231740117073059, 0.5561032295227051, -0.04022153839468956)","(0.6196087598800659, 0.6100127696990967, -0.053754132241010666)","(0.618712842464447, 0.656653881072998, -0.06346110999584198)","(0.6470757126808167, 0.4610233008861542, -0.03382040560245514)","(0.6605185866355896, 0.5349806547164917, -0.05024958774447441)","(0.6630547046661377, 0.5867107510566711, -0.061128612607717514)","(0.6643412113189697, 0.6344796419143677, -0.0682874545454979)","(0.6673076152801514, 0.4318234920501709, -0.045874834060668945)","(0.6921059489250183, 0.4829045534133911, -0.060713138431310654)","(0.7061613202095032, 0.5210248827934265, -0.06597177684307098)","(0.7169774770736694, 0.5581424236297607, -0.06888863444328308)",NEGATIVE
40,"(0.6393773555755615, 0.2824258804321289, 4.2712531467259396e-07)","(0.5934591889381409, 0.31542152166366577, -0.016453253105282784)","(0.552665114402771, 0.37265247106552124, -0.027904875576496124)","(0.5143038034439087, 0.4093979597091675, -0.0403214767575264)","(0.4776543378829956, 0.4224768877029419, -0.05341993272304535)","(0.5947898030281067, 0.4646719694137573, -0.01662449911236763)","(0.5648355484008789, 0.5226854681968689, -0.036253225058317184)","(0.5432038307189941, 0.5603228211402893, -0.05316699296236038)","(0.5250285267829895, 0.5931033492088318, -0.06524224579334259)","(0.6231229305267334, 0.47461289167404175, -0.02341507188975811)","(0.6236976981163025, 0.558439314365387, -0.03921384736895561)","(0.6209818720817566, 0.6122230291366577, -0.05216740071773529)","(0.6207661628723145, 0.658440887928009, -0.061506595462560654)","(0.6475389003753662, 0.46305012702941895, -0.03298084810376167)","(0.6612979173660278, 0.5368219614028931, -0.048874177038669586)","(0.6648539900779724, 0.5880738496780396, -0.059674013406038284)","(0.6669917106628418, 0.6352801322937012, -0.0668627992272377)","(0.667779803276062, 0.4337758719921112, -0.04453965276479721)","(0.6925904750823975, 0.48403480648994446, -0.059502702206373215)","(0.7069167494773865, 0.5213721990585327, -0.06523215025663376)","(0.7180941700935364, 0.557863175868988, -0.06843742728233337)",NEGATIVE
41,"(0.6379675269126892, 0.2835359573364258, 4.1350008928020543e-07)","(0.5924082398414612, 0.3169419765472412, -0.01655198633670807)","(0.5526499152183533, 0.37327009439468384, -0.02809668518602848)","(0.5140469670295715, 0.4086286425590515, -0.04059501737356186)","(0.47729140520095825, 0.4213593006134033, -0.05395575612783432)","(0.5956752896308899, 0.46646979451179504, -0.01748172752559185)","(0.5684950351715088, 0.5278021693229675, -0.03592228144407272)","(0.5506146550178528, 0.5675007700920105, -0.05177014693617821)","(0.5363795757293701, 0.6024229526519775, -0.06329695135354996)","(0.624033510684967, 0.4752616882324219, -0.024155177175998688)","(0.6259359121322632, 0.5606163144111633, -0.03908054903149605)","(0.6242371797561646, 0.6146970391273499, -0.05162203684449196)","(0.6254475712776184, 0.6600572466850281, -0.06071674823760986)","(0.6479701995849609, 0.46276402473449707, -0.03336064890027046)","(0.6628080010414124, 0.5370904803276062, -0.04810326546430588)","(0.667820930480957, 0.5887584090232849, -0.058876290917396545)","(0.6716130971908569, 0.6358098983764648, -0.06630965322256088)","(0.6672546863555908, 0.43282872438430786, -0.044556837528944016)","(0.6923580765724182, 0.48313552141189575, -0.05873361974954605)","(0.7064153552055359, 0.5203355550765991, -0.06444577127695084)","(0.7173910140991211, 0.5564173460006714, -0.06776291877031326)",NEGATIVE
42,"(0.6395323872566223, 0.28280919790267944, 3.9891972392069874e-07)","(0.593729555606842, 0.3169330358505249, -0.01640273630619049)","(0.5536407828330994, 0.37446361780166626, -0.027465399354696274)","(0.5146341919898987, 0.41017580032348633, -0.03945185989141464)","(0.4780379831790924, 0.4224708378314972, -0.052343036979436874)","(0.5957723259925842, 0.4678919315338135, -0.01716291345655918)","(0.5689938068389893, 0.5317967534065247, -0.03473120182752609)","(0.553885817527771, 0.5744664669036865, -0.04999189451336861)","(0.5428041219711304, 0.6128374338150024, -0.061464451253414154)","(0.6245931386947632, 0.4758675992488861, -0.02387917786836624)","(0.6277822852134705, 0.5614514946937561, -0.03855215013027191)","(0.62739098072052, 0.6151130199432373, -0.05088407173752785)","(0.6297912001609802, 0.6602577567100525, -0.0599057599902153)","(0.6489255428314209, 0.46325254440307617, -0.03305049240589142)","(0.6645274758338928, 0.5373340249061584, -0.047645874321460724)","(0.6697478294372559, 0.5886300206184387, -0.058048833161592484)","(0.6741403937339783, 0.635538637638092, -0.06525098532438278)","(0.6685959696769714, 0.4335896670818329, -0.04423678666353226)","(0.6938939690589905, 0.48401933908462524, -0.05840136483311653)","(0.7078235149383545, 0.5212032794952393, -0.06403446942567825)","(0.7186779379844666, 0.5575522184371948, -0.0672907680273056)",NEGATIVE
43,"(0.6401275396347046, 0.28334274888038635, 4.0153577174351085e-07)","(0.5965012907981873, 0.319032222032547, -0.014948445372283459)","(0.5574941039085388, 0.3799109160900116, -0.025806790217757225)","(0.519407331943512, 0.4198801815509796, -0.037784505635499954)","(0.4835365414619446, 0.43583253026008606, -0.05066278949379921)","(0.598861575126648, 0.4655607342720032, -0.015744738280773163)","(0.5670173168182373, 0.5188083648681641, -0.03630493953824043)","(0.5442180633544922, 0.5549605488777161, -0.05421272665262222)","(0.5264583826065063, 0.5852352976799011, -0.06654862314462662)","(0.6266008615493774, 0.4762327969074249, -0.023404035717248917)","(0.626998245716095, 0.5619129538536072, -0.03912673145532608)","(0.6241691708564758, 0.6158760786056519, -0.051721975207328796)","(0.6250186562538147, 0.6616546511650085, -0.06055426225066185)","(0.6506872177124023, 0.46490123867988586, -0.03378027305006981)","(0.6645416617393494, 0.5390071868896484, -0.049265969544649124)","(0.6679452061653137, 0.5903583765029907, -0.05938919633626938)","(0.6707814335823059, 0.6377202272415161, -0.06616747379302979)","(0.6705897450447083, 0.4350152909755707, -0.04603443667292595)","(0.6958158612251282, 0.4848925769329071, -0.060151297599077225)","(0.7092019319534302, 0.5219660997390747, -0.06482864171266556)","(0.7194157242774963, 0.5584206581115723, -0.067428357899189)",NEGATIVE
44,"(0.6391646862030029, 0.27904921770095825, 2.704261987673817e-07)","(0.5996754765510559, 0.3170306086540222, -0.007920161820948124)","(0.5676648616790771, 0.38316550850868225, -0.014659188687801361)","(0.5366734266281128, 0.42579153180122375, -0.023877505213022232)","(0.5093175172805786, 0.44782549142837524, -0.03316204994916916)","(0.603568971157074, 0.45818662643432617, -0.0057382481172680855)","(0.5725167393684387, 0.4886969029903412, -0.02801402099430561)","(0.5439160466194153, 0.49073711037635803, -0.04739790037274361)","(0.5220017433166504, 0.48595499992370605, -0.05894855782389641)","(0.6271728277206421, 0.4717247486114502, -0.01628921926021576)","(0.6227167844772339, 0.5554760098457336, -0.030561918392777443)","(0.6152397990226746, 0.6109707355499268, -0.04206765815615654)","(0.6116788387298584, 0.6572352051734924, -0.04981350526213646)","(0.6512686014175415, 0.46348297595977783, -0.029960228130221367)","(0.6640642881393433, 0.5391132831573486, -0.04574381187558174)","(0.6637569069862366, 0.5901376008987427, -0.05563415214419365)","(0.6628930568695068, 0.6357073783874512, -0.06141476705670357)","(0.6729952096939087, 0.43650373816490173, -0.04483288526535034)","(0.6983940601348877, 0.4870024025440216, -0.0580272413790226)","(0.7113934755325317, 0.5236424207687378, -0.060371033847332)","(0.7208303809165955, 0.5593471527099609, -0.06120419129729271)",NEGATIVE
45,"(0.6393630504608154, 0.2782305181026459, 3.071398282372684e-07)","(0.6014364361763, 0.3174867630004883, -0.010656550526618958)","(0.571716845035553, 0.38232409954071045, -0.018632208928465843)","(0.5439956188201904, 0.4292770028114319, -0.028448443859815598)","(0.5170694589614868, 0.45965248346328735, -0.03812034800648689)","(0.6061623096466064, 0.45166149735450745, -0.006802437361329794)","(0.5736249089241028, 0.48213809728622437, -0.02871374413371086)","(0.5454550981521606, 0.48664209246635437, -0.04706800356507301)","(0.5237640738487244, 0.48548629879951477, -0.058145999908447266)","(0.6287124156951904, 0.46737104654312134, -0.01604086346924305)","(0.6168670654296875, 0.5499488711357117, -0.03016502968966961)","(0.6058298945426941, 0.603437066078186, -0.04100125655531883)","(0.5994895100593567, 0.6482676267623901, -0.04828161373734474)","(0.6527948379516602, 0.46127453446388245, -0.028774471953511238)","(0.6619260907173157, 0.5400239825248718, -0.045477692037820816)","(0.6609508991241455, 0.5925721526145935, -0.05595463886857033)","(0.6591552495956421, 0.638614296913147, -0.062145501375198364)","(0.675387978553772, 0.43602254986763, -0.042792417109012604)","(0.700023353099823, 0.4871302843093872, -0.05748944357037544)","(0.7135009169578552, 0.5237141847610474, -0.06105547770857811)","(0.7236459851264954, 0.5586463212966919, -0.06273823231458664)",NEGATIVE
46,"(0.6392529010772705, 0.2795671224594116, 3.128987202671851e-07)","(0.6014968156814575, 0.3154076337814331, -0.010781708173453808)","(0.5720074772834778, 0.38127896189689636, -0.01908094435930252)","(0.5444782972335815, 0.4302237629890442, -0.029259033501148224)","(0.5150041580200195, 0.4569886326789856, -0.03955727070569992)","(0.6068541407585144, 0.4534388780593872, -0.008695338852703571)","(0.571862518787384, 0.481629341840744, -0.03154489025473595)","(0.5428802371025085, 0.48573675751686096, -0.05037049204111099)","(0.5202848315238953, 0.4839858412742615, -0.06188693642616272)","(0.628965437412262, 0.4684728682041168, -0.018416818231344223)","(0.6159449219703674, 0.5481186509132385, -0.033748120069503784)","(0.6077260375022888, 0.604037880897522, -0.044907063245773315)","(0.605500340461731, 0.6531897783279419, -0.05223006010055542)","(0.6525576710700989, 0.4608098864555359, -0.03156469762325287)","(0.6608819961547852, 0.5393741726875305, -0.0502336323261261)","(0.6628641486167908, 0.5928800106048584, -0.06142408773303032)","(0.6653677821159363, 0.6413102149963379, -0.06759457290172577)","(0.6751374006271362, 0.4334642291069031, -0.045849625021219254)","(0.7012852430343628, 0.4825323820114136, -0.06288173049688339)","(0.7172421216964722, 0.5189821720123291, -0.06764282286167145)","(0.7300359010696411, 0.5551729798316956, -0.06968893110752106)",NEGATIVE
47,"(0.640015184879303, 0.28362202644348145, 4.03501445589427e-07)","(0.599078893661499, 0.31793415546417236, -0.012429950758814812)","(0.566293478012085, 0.38383156061172485, -0.021936427801847458)","(0.5310204029083252, 0.42826950550079346, -0.032816387712955475)","(0.4970443844795227, 0.444837749004364, -0.0443640798330307)","(0.6060661673545837, 0.4586278200149536, -0.01309279352426529)","(0.5716492533683777, 0.4960917830467224, -0.03268985450267792)","(0.5436564683914185, 0.5163877606391907, -0.04936397448182106)","(0.5221557021141052, 0.5293920040130615, -0.060505300760269165)","(0.6314105987548828, 0.47150272130966187, -0.021669885143637657)","(0.6250357627868652, 0.5559472441673279, -0.03615032508969307)","(0.6192399263381958, 0.6104333400726318, -0.047362569719552994)","(0.6198353171348572, 0.6548405885696411, -0.055087532848119736)","(0.6559272408485413, 0.46151795983314514, -0.03299761563539505)","(0.670193076133728, 0.5369230508804321, -0.049312710762023926)","(0.6746968030929565, 0.5885340571403503, -0.06082623824477196)","(0.6797234416007996, 0.6340824365615845, -0.06801245361566544)","(0.6770457625389099, 0.43223464488983154, -0.04560863599181175)","(0.703636109828949, 0.4813312888145447, -0.06015888601541519)","(0.7194243669509888, 0.5163441896438599, -0.0649428591132164)","(0.7324634790420532, 0.5507544875144958, -0.06775304675102234)",NEGATIVE
48,"(0.6436740159988403, 0.2807469367980957, 4.3295807472532033e-07)","(0.6001991629600525, 0.31450897455215454, -0.016208644956350327)","(0.5625077486038208, 0.3773057758808136, -0.027708319947123528)","(0.5247429609298706, 0.42071065306663513, -0.03965981304645538)","(0.4889606535434723, 0.43697747588157654, -0.052007339894771576)","(0.6033610105514526, 0.4571881592273712, -0.017386233434081078)","(0.5697717070579529, 0.5047898888587952, -0.03736502304673195)","(0.5450654029846191, 0.5370415449142456, -0.05387769266963005)","(0.5258221626281738, 0.5633611679077148, -0.06521844863891602)","(0.6307973265647888, 0.4713778495788574, -0.024334721267223358)","(0.6280151009559631, 0.5588497519493103, -0.03931598737835884)","(0.6263624429702759, 0.6128435730934143, -0.04996924102306366)","(0.629692792892456, 0.6594513654708862, -0.05713488161563873)","(0.6560761332511902, 0.4620937407016754, -0.0341578871011734)","(0.6712954044342041, 0.535938024520874, -0.050069473683834076)","(0.6775236129760742, 0.5864648222923279, -0.05985341966152191)","(0.6841193437576294, 0.6331596970558167, -0.0659242793917656)","(0.6784811615943909, 0.4332495629787445, -0.04577755928039551)","(0.7043176889419556, 0.48276421427726746, -0.05973195284605026)","(0.7195791602134705, 0.517863392829895, -0.06360404938459396)","(0.7323907017707825, 0.5531219244003296, -0.06565091013908386)",NEGATIVE
49,"(0.6438907980918884, 0.27989625930786133, 4.1912610981853504e-07)","(0.5995864272117615, 0.31386837363243103, -0.015572696924209595)","(0.5601391196250916, 0.37705305218696594, -0.02675050124526024)","(0.5206686854362488, 0.4181373715400696, -0.0389760285615921)","(0.48459959030151367, 0.43429890275001526, -0.05189846456050873)","(0.6035960912704468, 0.4613645672798157, -0.017517894506454468)","(0.5706073045730591, 0.5143098831176758, -0.037347450852394104)","(0.5463378429412842, 0.5483663082122803, -0.053658388555049896)","(0.5280085802078247, 0.5774692893028259, -0.06489714980125427)","(0.6320978403091431, 0.47320255637168884, -0.024920471012592316)","(0.6317000985145569, 0.5598760843276978, -0.039671435952186584)","(0.631607711315155, 0.6126450896263123, -0.05042164400219917)","(0.6367610692977905, 0.6582427024841309, -0.057924095541238785)","(0.6568774580955505, 0.46243104338645935, -0.035115912556648254)","(0.6732206344604492, 0.5358960032463074, -0.05005595088005066)","(0.6812278032302856, 0.5856983661651611, -0.059041641652584076)","(0.689578652381897, 0.6319558620452881, -0.06497891247272491)","(0.6775795221328735, 0.43279919028282166, -0.04727701097726822)","(0.7048327922821045, 0.4832111895084381, -0.06064167618751526)","(0.720399022102356, 0.5187707543373108, -0.06443971395492554)","(0.7330892086029053, 0.5540676116943359, -0.06650713831186295)",NEGATIVE
50,"(0.6433533430099487, 0.28028732538223267, 4.1916706550182425e-07)","(0.5983513593673706, 0.3158688247203827, -0.015426070429384708)","(0.557976245880127, 0.3777916729450226, -0.02665620483458042)","(0.5187157392501831, 0.41619089245796204, -0.03929181024432182)","(0.48148617148399353, 0.42974522709846497, -0.052778612822294235)","(0.6044033765792847, 0.46979591250419617, -0.015813130885362625)","(0.5760548114776611, 0.5294037461280823, -0.035154059529304504)","(0.5547972917556763, 0.5664553046226501, -0.05169446021318436)","(0.5382179617881775, 0.5974859595298767, -0.0634232759475708)","(0.6335803866386414, 0.4778379201889038, -0.02338760532438755)","(0.6378142237663269, 0.5630209445953369, -0.03880797699093819)","(0.6394820809364319, 0.615707516670227, -0.05155752971768379)","(0.6453050374984741, 0.6593315601348877, -0.060712236911058426)","(0.6579722762107849, 0.46359896659851074, -0.03366987779736519)","(0.6755207777023315, 0.5361871719360352, -0.04906037822365761)","(0.6850036978721619, 0.5862966179847717, -0.059902265667915344)","(0.694265604019165, 0.6315338611602783, -0.0673213005065918)","(0.677697479724884, 0.4311191141605377, -0.0458606481552124)","(0.7045425772666931, 0.48054081201553345, -0.06000238656997681)","(0.7205468416213989, 0.5167825222015381, -0.06547115743160248)","(0.7338218688964844, 0.5525093674659729, -0.06874561309814453)",NEGATIVE
51,"(0.6460521817207336, 0.28055694699287415, 3.9622358372071176e-07)","(0.599930465221405, 0.3167263865470886, -0.016976960003376007)","(0.5587798953056335, 0.3768061101436615, -0.02878379262983799)","(0.5188993215560913, 0.4137688875198364, -0.041573166847229004)","(0.4809567630290985, 0.4274044930934906, -0.05530839040875435)","(0.6028131246566772, 0.47260504961013794, -0.017625005915760994)","(0.5776236057281494, 0.5390552282333374, -0.03499412536621094)","(0.5640721321105957, 0.5826677083969116, -0.049734435975551605)","(0.5552518367767334, 0.6216976642608643, -0.06122937798500061)","(0.6331533193588257, 0.47854527831077576, -0.024596530944108963)","(0.6411581039428711, 0.564213752746582, -0.040057893842458725)","(0.6454858183860779, 0.6160818934440613, -0.05275348573923111)","(0.6528548002243042, 0.6587715148925781, -0.06221237778663635)","(0.6583391427993774, 0.46301260590553284, -0.03414268046617508)","(0.6778594255447388, 0.5356547236442566, -0.049858395010232925)","(0.6884587407112122, 0.5854003429412842, -0.06086038425564766)","(0.6986386179924011, 0.6310489177703857, -0.0686417892575264)","(0.6785115003585815, 0.43050163984298706, -0.04568874090909958)","(0.7051909565925598, 0.47978758811950684, -0.06082391366362572)","(0.7206431031227112, 0.5160744190216064, -0.06736449897289276)","(0.7334413528442383, 0.5528610348701477, -0.07151824235916138)",NEGATIVE
52,"(0.647208034992218, 0.2791630029678345, 3.9569636101077776e-07)","(0.6004613637924194, 0.3142596483230591, -0.017434848472476006)","(0.5585495233535767, 0.37573015689849854, -0.0290659349411726)","(0.5186603665351868, 0.41438814997673035, -0.04161890596151352)","(0.4809325337409973, 0.4277816116809845, -0.055027782917022705)","(0.6026784181594849, 0.47084367275238037, -0.01786210760474205)","(0.5764970779418945, 0.535982608795166, -0.03534937649965286)","(0.5622583031654358, 0.57867431640625, -0.05015955865383148)","(0.5529154539108276, 0.6169381737709045, -0.06171921268105507)","(0.6333029866218567, 0.47755831480026245, -0.02471061609685421)","(0.6400882005691528, 0.5631551742553711, -0.0405772440135479)","(0.6438263058662415, 0.6159157752990723, -0.05362270772457123)","(0.6507063508033752, 0.6600341200828552, -0.06328549236059189)","(0.6590724587440491, 0.4627588093280792, -0.03418554738163948)","(0.6770293116569519, 0.5366024374961853, -0.050595708191394806)","(0.6871343851089478, 0.5862197279930115, -0.06199729070067406)","(0.6968657970428467, 0.6317965984344482, -0.06996709853410721)","(0.679945170879364, 0.4307273030281067, -0.045634448528289795)","(0.7060099244117737, 0.4801067113876343, -0.06126769632101059)","(0.7214250564575195, 0.5159801244735718, -0.06806579977273941)","(0.7341751456260681, 0.5521014332771301, -0.07239241153001785)",NEGATIVE
53,"(0.6479125618934631, 0.2780107855796814, 4.0251430277749023e-07)","(0.6013954281806946, 0.31298479437828064, -0.017249852418899536)","(0.5592548251152039, 0.3759966492652893, -0.028628168627619743)","(0.5197067260742188, 0.41585391759872437, -0.04100630059838295)","(0.4824814200401306, 0.4295095205307007, -0.054152969270944595)","(0.603363037109375, 0.46862173080444336, -0.017270488664507866)","(0.5750966668128967, 0.5307900905609131, -0.03533465787768364)","(0.5577956438064575, 0.5720348954200745, -0.05044155567884445)","(0.5456756353378296, 0.6084757447242737, -0.06196045130491257)","(0.633783757686615, 0.4765603244304657, -0.024190155789256096)","(0.6402316689491272, 0.5619479417800903, -0.0402035117149353)","(0.6433437466621399, 0.6144689321517944, -0.052842799574136734)","(0.649845540523529, 0.6584310531616211, -0.06205449998378754)","(0.6592288613319397, 0.4624059498310089, -0.03389888256788254)","(0.6775596737861633, 0.5360175967216492, -0.050484735518693924)","(0.6873313784599304, 0.5857243537902832, -0.061435867100954056)","(0.6968550682067871, 0.6311963796615601, -0.06898140907287598)","(0.679758608341217, 0.43067672848701477, -0.045613113790750504)","(0.7060461640357971, 0.4801881015300751, -0.061074886471033096)","(0.7213584184646606, 0.5157900452613831, -0.06742443889379501)","(0.7339779138565063, 0.5513858199119568, -0.07143381983041763)",NEGATIVE
54,"(0.6463631391525269, 0.2781909108161926, 4.031141429550189e-07)","(0.6020016074180603, 0.3146616220474243, -0.015201146714389324)","(0.5608457326889038, 0.3792020380496979, -0.025630008429288864)","(0.5208302736282349, 0.4184480607509613, -0.037288982421159744)","(0.4845525622367859, 0.4322737157344818, -0.04980864375829697)","(0.6059002876281738, 0.4689309000968933, -0.015783756971359253)","(0.5751841068267822, 0.5266122817993164, -0.035481084138154984)","(0.5523848533630371, 0.5621678829193115, -0.052474524825811386)","(0.5344930291175842, 0.5920743942260742, -0.06458031386137009)","(0.635216474533081, 0.4774837791919708, -0.023200390860438347)","(0.6407083868980408, 0.5624286532402039, -0.0390440970659256)","(0.6425879597663879, 0.6147277355194092, -0.05213213339447975)","(0.6482054591178894, 0.6576370596885681, -0.06158136948943138)","(0.6599689722061157, 0.4633481204509735, -0.03333904966711998)","(0.6778597831726074, 0.5359530448913574, -0.049141548573970795)","(0.6864067316055298, 0.5854747891426086, -0.059999506920576096)","(0.6945167183876038, 0.6309032440185547, -0.06751745194196701)","(0.6800915598869324, 0.4310262203216553, -0.045359835028648376)","(0.7061514854431152, 0.47981539368629456, -0.059775594621896744)","(0.7209763526916504, 0.515468418598175, -0.06534530967473984)","(0.7327749133110046, 0.5513039827346802, -0.06879094988107681)",NEGATIVE
