,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8620258569717407, 0.6082534790039062, -9.378789300740209e-09)","(0.7983525395393372, 0.5502883791923523, 0.004822569899260998)","(0.7493318915367126, 0.47471603751182556, -0.006956043187528849)","(0.6966059803962708, 0.43302151560783386, -0.027284685522317886)","(0.6434829235076904, 0.40436768531799316, -0.04996234178543091)","(0.800319492816925, 0.3469545841217041, 0.014678755775094032)","(0.7362191677093506, 0.3239453136920929, -0.023432984948158264)","(0.6858447790145874, 0.34639087319374084, -0.062326762825250626)","(0.6488094329833984, 0.3732217848300934, -0.08522062003612518)","(0.8176814913749695, 0.32789215445518494, -0.011152979917824268)","(0.7982648015022278, 0.2093883901834488, -0.03899355232715607)","(0.7602193355560303, 0.14420440793037415, -0.06520859897136688)","(0.723812997341156, 0.0966288149356842, -0.08232755959033966)","(0.8393088579177856, 0.3372770845890045, -0.04160067439079285)","(0.8458153009414673, 0.2066812962293625, -0.06761753559112549)","(0.8331050276756287, 0.12369811534881592, -0.08714559674263)","(0.8200405836105347, 0.05431926250457764, -0.09951597452163696)","(0.8543639183044434, 0.37068817019462585, -0.07212196290493011)","(0.8752013444900513, 0.2822074592113495, -0.08804164081811905)","(0.8807241320610046, 0.2151671051979065, -0.09141985327005386)","(0.8825655579566956, 0.15219104290008545, -0.09409511089324951)",NEGATIVE
37,"(0.8642366528511047, 0.6086133718490601, 5.4239436053649115e-08)","(0.801037073135376, 0.5514562129974365, 0.0019775591790676117)","(0.7526320219039917, 0.47115573287010193, -0.008808879181742668)","(0.6976591348648071, 0.4262382686138153, -0.02751501090824604)","(0.6427054405212402, 0.4028770327568054, -0.048596955835819244)","(0.8020907640457153, 0.34582895040512085, 0.014653658494353294)","(0.7375099658966064, 0.3149340748786926, -0.0237656868994236)","(0.6833653450012207, 0.3236759603023529, -0.06225235015153885)","(0.6418221592903137, 0.342673659324646, -0.08514724671840668)","(0.8194418549537659, 0.32338154315948486, -0.00995625276118517)","(0.7976309657096863, 0.2036132961511612, -0.03882228955626488)","(0.7644355893135071, 0.13048620522022247, -0.06610336899757385)","(0.7342550754547119, 0.0779879093170166, -0.0839269831776619)","(0.8408156037330627, 0.33347541093826294, -0.03955622762441635)","(0.8482840061187744, 0.205024853348732, -0.0679180845618248)","(0.8393856883049011, 0.12122860550880432, -0.08809540420770645)","(0.8299409747123718, 0.050057172775268555, -0.10008161514997482)","(0.8567184209823608, 0.3692186176776886, -0.06940682977437973)","(0.877683699131012, 0.280913770198822, -0.08767370879650116)","(0.8852826356887817, 0.21480849385261536, -0.09187853336334229)","(0.8885428309440613, 0.1531984955072403, -0.09465033560991287)",NEGATIVE
38,"(0.868283748626709, 0.60809725522995, 6.70871926899963e-08)","(0.8029986023902893, 0.5478394627571106, 0.002156925154849887)","(0.7542887926101685, 0.4686093330383301, -0.008915730752050877)","(0.6998384594917297, 0.4238826036453247, -0.028439786285161972)","(0.6454570293426514, 0.4021528959274292, -0.05078516900539398)","(0.8058031797409058, 0.3419687747955322, 0.01460352074354887)","(0.738602876663208, 0.3021881878376007, -0.02355867438018322)","(0.6819157600402832, 0.30746030807495117, -0.06184740737080574)","(0.6377353668212891, 0.323697030544281, -0.08468297123908997)","(0.8238462805747986, 0.3213426172733307, -0.010349537245929241)","(0.8038628697395325, 0.1998910754919052, -0.03697170317173004)","(0.7714093923568726, 0.12553024291992188, -0.06341765820980072)","(0.7420268058776855, 0.07050180435180664, -0.08165023475885391)","(0.8449442386627197, 0.33297497034072876, -0.04060334712266922)","(0.8536123037338257, 0.20344749093055725, -0.06768016517162323)","(0.8443477153778076, 0.11791685223579407, -0.08909709006547928)","(0.8351837396621704, 0.046589940786361694, -0.10279233008623123)","(0.859356701374054, 0.368853360414505, -0.07124992460012436)","(0.8798813223838806, 0.2793041169643402, -0.09017983824014664)","(0.8873006701469421, 0.2116542011499405, -0.0964248925447464)","(0.8906441926956177, 0.14885331690311432, -0.10114917904138565)",NEGATIVE
39,"(0.8719097375869751, 0.6065823435783386, 9.671816059153571e-08)","(0.8044890761375427, 0.548639178276062, -0.0009355587535537779)","(0.7537083029747009, 0.46996378898620605, -0.012473495677113533)","(0.6989203095436096, 0.4233105480670929, -0.03148213028907776)","(0.6452802419662476, 0.399911493062973, -0.05300174281001091)","(0.8040230870246887, 0.34271273016929626, 0.010235670953989029)","(0.735734224319458, 0.2986065149307251, -0.02925223484635353)","(0.6790275573730469, 0.2960636615753174, -0.06730494648218155)","(0.6347647905349731, 0.30697181820869446, -0.08962056785821915)","(0.8238227367401123, 0.31942909955978394, -0.012632647529244423)","(0.80537348985672, 0.19658809900283813, -0.04083685204386711)","(0.7746798396110535, 0.12169098854064941, -0.06655088812112808)","(0.7468103170394897, 0.06778189539909363, -0.0833459421992302)","(0.846114456653595, 0.3293842673301697, -0.04089365154504776)","(0.856163740158081, 0.20087988674640656, -0.06879811733961105)","(0.847089946269989, 0.11549288034439087, -0.08902673423290253)","(0.838236927986145, 0.04367789626121521, -0.10125314444303513)","(0.861928403377533, 0.36498773097991943, -0.0698620080947876)","(0.8832588195800781, 0.27689674496650696, -0.08961167186498642)","(0.8906018733978271, 0.2100195735692978, -0.095777727663517)","(0.8940979838371277, 0.14748424291610718, -0.099814772605896)",NEGATIVE
40,"(0.8723512291908264, 0.6064773201942444, 1.6254462309461815e-07)","(0.8065619468688965, 0.5452650189399719, -0.003295155242085457)","(0.7559366226196289, 0.46711117029190063, -0.015219029039144516)","(0.7013498544692993, 0.42169690132141113, -0.03404932841658592)","(0.647963285446167, 0.39824721217155457, -0.05513805150985718)","(0.8032150864601135, 0.3363076448440552, 0.011461067944765091)","(0.7418087124824524, 0.2833455502986908, -0.023964645341038704)","(0.6903703808784485, 0.2670687735080719, -0.058530617505311966)","(0.6481504440307617, 0.2635803818702698, -0.080058753490448)","(0.8240001797676086, 0.3147340714931488, -0.010210186243057251)","(0.807285726070404, 0.19268344342708588, -0.03800598159432411)","(0.7777656316757202, 0.11787286400794983, -0.06366946548223495)","(0.7499015927314758, 0.06289085745811462, -0.08078259974718094)","(0.8463507890701294, 0.32540854811668396, -0.03734279051423073)","(0.8574366569519043, 0.19832511246204376, -0.06431575119495392)","(0.8488588333129883, 0.11475896835327148, -0.08423344045877457)","(0.8391132354736328, 0.043502599000930786, -0.0968002900481224)","(0.8625907897949219, 0.3616423010826111, -0.06554947048425674)","(0.8823573589324951, 0.2734717130661011, -0.08388623595237732)","(0.8888601660728455, 0.20894871652126312, -0.09027636796236038)","(0.8909409046173096, 0.14786773920059204, -0.09517408907413483)",NEGATIVE
41,"(0.873203694820404, 0.607514500617981, 2.1223260660008236e-07)","(0.8078405857086182, 0.5484716892242432, -0.008591493591666222)","(0.7562143206596375, 0.4695735573768616, -0.022052381187677383)","(0.701508641242981, 0.42478516697883606, -0.0407528355717659)","(0.6477316617965698, 0.4023801386356354, -0.06185852736234665)","(0.8009388446807861, 0.3283621668815613, 0.0023942759726196527)","(0.7452133893966675, 0.261880487203598, -0.028484167531132698)","(0.6999664902687073, 0.22927802801132202, -0.0588042177259922)","(0.6594781875610352, 0.20452861487865448, -0.07975149899721146)","(0.8244004249572754, 0.31066423654556274, -0.01696920022368431)","(0.8118887543678284, 0.18950040638446808, -0.0440593957901001)","(0.7858495116233826, 0.11509042978286743, -0.06914801150560379)","(0.7593189477920532, 0.05861109495162964, -0.086363784968853)","(0.8480660915374756, 0.32404235005378723, -0.04120324179530144)","(0.8597750067710876, 0.1966315507888794, -0.06766501069068909)","(0.852363646030426, 0.1123955249786377, -0.08825331181287766)","(0.8429790139198303, 0.03922185301780701, -0.10211092233657837)","(0.8658973574638367, 0.36129340529441833, -0.06680560857057571)","(0.88431316614151, 0.27300921082496643, -0.08650032430887222)","(0.8895350098609924, 0.20874817669391632, -0.09482085704803467)","(0.890891432762146, 0.14741136133670807, -0.10146152228116989)",NEGATIVE
42,"(0.8761903643608093, 0.6065288782119751, 2.546904624978197e-07)","(0.8109960556030273, 0.547957181930542, -0.01060898881405592)","(0.7573865652084351, 0.4699721336364746, -0.02425798960030079)","(0.7019182443618774, 0.4263549745082855, -0.04235266521573067)","(0.6469125151634216, 0.4068650007247925, -0.06288667768239975)","(0.8028666377067566, 0.32715651392936707, -0.0007060469943098724)","(0.751469612121582, 0.25644707679748535, -0.02778984047472477)","(0.7110280394554138, 0.21845778822898865, -0.054122596979141235)","(0.6730031371116638, 0.1847769320011139, -0.07334430515766144)","(0.8270347118377686, 0.3104762136936188, -0.019049016758799553)","(0.8144558072090149, 0.18628740310668945, -0.04470138996839523)","(0.7906412482261658, 0.11083614826202393, -0.06786120682954788)","(0.765964686870575, 0.050708651542663574, -0.08378753066062927)","(0.8508329391479492, 0.32442063093185425, -0.0419495552778244)","(0.8614495396614075, 0.1944984346628189, -0.06837720423936844)","(0.8546031713485718, 0.10953086614608765, -0.08888034522533417)","(0.8459038734436035, 0.03502911329269409, -0.10267463326454163)","(0.868381142616272, 0.36174508929252625, -0.06617870181798935)","(0.8845832347869873, 0.2728903889656067, -0.08627408742904663)","(0.8892658948898315, 0.20854727923870087, -0.09488837420940399)","(0.8912069201469421, 0.1471412032842636, -0.10188455134630203)",NEGATIVE
43,"(0.8758163452148438, 0.6060872077941895, 3.1128377031564014e-07)","(0.8102548122406006, 0.5466434955596924, -0.01309980358928442)","(0.756420373916626, 0.4698474705219269, -0.027842795476317406)","(0.7001598477363586, 0.4288765490055084, -0.04633784666657448)","(0.6451842188835144, 0.40978556871414185, -0.0673048123717308)","(0.8026734590530396, 0.3246840238571167, -0.005929780658334494)","(0.7577171325683594, 0.24460329115390778, -0.031226886436343193)","(0.7213953733444214, 0.19840236008167267, -0.05576562508940697)","(0.6868584156036377, 0.15523889660835266, -0.07460838556289673)","(0.8274553418159485, 0.30984848737716675, -0.02314726449549198)","(0.8182218670845032, 0.18484847247600555, -0.046355780214071274)","(0.7954310178756714, 0.10635998845100403, -0.06833482533693314)","(0.7721155285835266, 0.043516576290130615, -0.08463557809591293)","(0.8519589900970459, 0.325333833694458, -0.04472427815198898)","(0.8636861443519592, 0.1974879801273346, -0.06856349855661392)","(0.8563799858093262, 0.11257687211036682, -0.0883612409234047)","(0.847664475440979, 0.038879722356796265, -0.10291752219200134)","(0.8699172139167786, 0.36297088861465454, -0.06802549958229065)","(0.8868573307991028, 0.27460628747940063, -0.08763900399208069)","(0.8905175924301147, 0.20915143191814423, -0.09709055721759796)","(0.8920943737030029, 0.14714308083057404, -0.10523262619972229)",NEGATIVE
44,"(0.8749375343322754, 0.6063222885131836, 3.1618353091289464e-07)","(0.809063732624054, 0.5469176173210144, -0.013264263048768044)","(0.7549806833267212, 0.46969738602638245, -0.02724330499768257)","(0.6987505555152893, 0.42895710468292236, -0.04484134539961815)","(0.6446936130523682, 0.410539448261261, -0.06481551378965378)","(0.8031855225563049, 0.32329073548316956, -0.005070660728961229)","(0.7624424695968628, 0.24037370085716248, -0.028308821842074394)","(0.7283245325088501, 0.1896837055683136, -0.051276106387376785)","(0.6963663101196289, 0.14118888974189758, -0.06976165622472763)","(0.8274068236351013, 0.30936190485954285, -0.021723732352256775)","(0.8171930313110352, 0.18663926422595978, -0.043027810752391815)","(0.7955413460731506, 0.10710620880126953, -0.06370361894369125)","(0.7742249965667725, 0.04180842638015747, -0.07975926995277405)","(0.8518645167350769, 0.3252304196357727, -0.04273710027337074)","(0.8622156977653503, 0.19823284447193146, -0.06527480483055115)","(0.8551420569419861, 0.11390772461891174, -0.0843944102525711)","(0.8465006351470947, 0.039796262979507446, -0.09907791763544083)","(0.8705521821975708, 0.36269593238830566, -0.0656050592660904)","(0.887650191783905, 0.27590709924697876, -0.08492232859134674)","(0.8911156058311462, 0.21175721287727356, -0.09472782909870148)","(0.8923637866973877, 0.15032508969306946, -0.103488028049469)",NEGATIVE
45,"(0.8746168613433838, 0.6088975667953491, 3.151847352000914e-07)","(0.8090710043907166, 0.5480096340179443, -0.013773270882666111)","(0.7571951746940613, 0.4694978594779968, -0.028502222150564194)","(0.7015664577484131, 0.42614811658859253, -0.046795181930065155)","(0.646598219871521, 0.4065949618816376, -0.06753987818956375)","(0.8046036958694458, 0.3260526955127716, -0.006115279160439968)","(0.7640886306762695, 0.2418166697025299, -0.031203314661979675)","(0.7294225692749023, 0.1909836232662201, -0.05545832961797714)","(0.6969903707504272, 0.14223429560661316, -0.07454674690961838)","(0.8281033635139465, 0.3121839165687561, -0.022834813222289085)","(0.8178644180297852, 0.1880957931280136, -0.04615957662463188)","(0.7956174612045288, 0.10833495855331421, -0.06802792102098465)","(0.7736116051673889, 0.042094677686691284, -0.08448852598667145)","(0.8520817160606384, 0.3280709385871887, -0.04390740767121315)","(0.8618466854095459, 0.2000303566455841, -0.06808019429445267)","(0.8536039590835571, 0.11486762762069702, -0.08768253028392792)","(0.844063937664032, 0.0394764244556427, -0.10229101777076721)","(0.870327353477478, 0.36537832021713257, -0.06679748743772507)","(0.8872503042221069, 0.2781856060028076, -0.0870373472571373)","(0.8902284502983093, 0.21379168331623077, -0.09682078659534454)","(0.8911265730857849, 0.1520327478647232, -0.10529790073633194)",NEGATIVE
46,"(0.8722567558288574, 0.6130185127258301, 3.900257183886424e-07)","(0.8069814443588257, 0.5495864152908325, -0.007635862100869417)","(0.759222686290741, 0.4637010991573334, -0.02023440971970558)","(0.7054526805877686, 0.41863155364990234, -0.03848697617650032)","(0.6504347324371338, 0.393689900636673, -0.058363866060972214)","(0.8177077770233154, 0.3150973916053772, 0.005596738774329424)","(0.8095197677612305, 0.20318207144737244, -0.01265273243188858)","(0.7954023480415344, 0.13365954160690308, -0.031756892800331116)","(0.7777616381645203, 0.07444587349891663, -0.04862126335501671)","(0.8328271508216858, 0.3120523691177368, -0.014039629139006138)","(0.8219712376594543, 0.19038499891757965, -0.03759089484810829)","(0.7941878437995911, 0.11620718240737915, -0.05899186432361603)","(0.7654483318328857, 0.05804312229156494, -0.07478667050600052)","(0.8515734076499939, 0.33040791749954224, -0.037826213985681534)","(0.8627946376800537, 0.20057885348796844, -0.06178417056798935)","(0.8569589853286743, 0.11661532521247864, -0.07912778854370117)","(0.8474501371383667, 0.04425930976867676, -0.09241330623626709)","(0.8676047325134277, 0.3667164444923401, -0.06326998770236969)","(0.8888328075408936, 0.27454009652137756, -0.08403760194778442)","(0.894535481929779, 0.2091015875339508, -0.09421166777610779)","(0.8981399536132812, 0.14696408808231354, -0.10298356413841248)",NEGATIVE
47,"(0.8727773427963257, 0.6106668710708618, 2.7694641246966967e-08)","(0.8086855411529541, 0.5472627878189087, 0.0001412098208675161)","(0.7597155570983887, 0.4666655957698822, -0.012710939161479473)","(0.7079723477363586, 0.41987577080726624, -0.03343302756547928)","(0.6529768705368042, 0.39097633957862854, -0.05672703683376312)","(0.8082646131515503, 0.34276896715164185, 0.012157712131738663)","(0.7418445944786072, 0.31807172298431396, -0.028060201555490494)","(0.6864240169525146, 0.3339973986148834, -0.0683869794011116)","(0.644149661064148, 0.35582324862480164, -0.09214170277118683)","(0.8276103138923645, 0.32270506024360657, -0.011602728627622128)","(0.8089184761047363, 0.20188692212104797, -0.04363562539219856)","(0.7751674056053162, 0.12985703349113464, -0.07236684113740921)","(0.7414941787719727, 0.07442998886108398, -0.09069634228944778)","(0.8500446081161499, 0.33309826254844666, -0.04056127741932869)","(0.8612318634986877, 0.20206907391548157, -0.07094372063875198)","(0.8524323105812073, 0.11601531505584717, -0.09185241907835007)","(0.8397875428199768, 0.04259273409843445, -0.10377010703086853)","(0.8655582070350647, 0.36965784430503845, -0.06978052109479904)","(0.8870139122009277, 0.27827009558677673, -0.08715438097715378)","(0.8946360945701599, 0.21041281521320343, -0.09032164514064789)","(0.8966434597969055, 0.14740201830863953, -0.09251399338245392)",NEGATIVE
48,"(0.866467297077179, 0.6106158494949341, 2.629579221036238e-08)","(0.8021613359451294, 0.5471110343933105, 0.003620261326432228)","(0.7552511096000671, 0.46825504302978516, -0.009515894576907158)","(0.704027533531189, 0.42420366406440735, -0.031479232013225555)","(0.6495788097381592, 0.39842432737350464, -0.05587945878505707)","(0.8057812452316284, 0.34672093391418457, 0.015185046941041946)","(0.740556001663208, 0.32140424847602844, -0.023769643157720566)","(0.6870933175086975, 0.34004464745521545, -0.06308503448963165)","(0.6447875499725342, 0.3636026978492737, -0.08643489331007004)","(0.8236933946609497, 0.3259522020816803, -0.010639057494699955)","(0.8024553060531616, 0.20876753330230713, -0.04196625202894211)","(0.7622731924057007, 0.1408839076757431, -0.07046092301607132)","(0.7237374782562256, 0.08983901143074036, -0.08907770365476608)","(0.8446476459503174, 0.3347048759460449, -0.041256241500377655)","(0.8549628257751465, 0.20361466705799103, -0.06959730386734009)","(0.845804750919342, 0.11986115574836731, -0.08874181658029556)","(0.8353599309921265, 0.049427300691604614, -0.10042929649353027)","(0.8585870862007141, 0.36826977133750916, -0.07203612476587296)","(0.8796137571334839, 0.27794843912124634, -0.08834755420684814)","(0.8877183794975281, 0.2100074291229248, -0.09108065068721771)","(0.8917261362075806, 0.1461843103170395, -0.09343031048774719)",NEGATIVE
49,"(0.8660598993301392, 0.6113879680633545, 6.3849188158826564e-09)","(0.8016723394393921, 0.5531415343284607, 0.0036087078042328358)","(0.7535833120346069, 0.4737586975097656, -0.008466159924864769)","(0.7022440433502197, 0.4294910132884979, -0.02924163267016411)","(0.647930383682251, 0.4051956534385681, -0.052092280238866806)","(0.8010978698730469, 0.3491232693195343, 0.015854820609092712)","(0.7345819473266602, 0.3241080939769745, -0.02230440452694893)","(0.6808835864067078, 0.342786967754364, -0.060685962438583374)","(0.639470636844635, 0.36656537652015686, -0.0835837721824646)","(0.8200350403785706, 0.32772889733314514, -0.009869838133454323)","(0.7979831099510193, 0.2121504843235016, -0.04092216491699219)","(0.7573301792144775, 0.14544562995433807, -0.0692865401506424)","(0.7193654179573059, 0.09495484828948975, -0.08763270080089569)","(0.8409451842308044, 0.335641086101532, -0.0404178760945797)","(0.8485602736473083, 0.2048977017402649, -0.06921600550413132)","(0.8367002010345459, 0.12368375062942505, -0.08906528353691101)","(0.8245218992233276, 0.05479821562767029, -0.10104567557573318)","(0.8553913831710815, 0.3681544363498688, -0.07108835875988007)","(0.8759748339653015, 0.2792038321495056, -0.08920057117938995)","(0.8833353519439697, 0.21190546452999115, -0.09374096244573593)","(0.8865129947662354, 0.1479143649339676, -0.09698022156953812)",NEGATIVE
50,"(0.8651453256607056, 0.6133498549461365, -3.701317252691183e-09)","(0.8005456328392029, 0.5564708113670349, 0.00248972000554204)","(0.7513638138771057, 0.4774588942527771, -0.008959544822573662)","(0.7002668976783752, 0.43257245421409607, -0.028566325083374977)","(0.646003246307373, 0.4071997106075287, -0.050262585282325745)","(0.7972621321678162, 0.35192441940307617, 0.016932113096117973)","(0.7329429388046265, 0.32778099179267883, -0.021520515903830528)","(0.6797071099281311, 0.34444648027420044, -0.06023481488227844)","(0.6381652355194092, 0.36767569184303284, -0.08299656957387924)","(0.8158338665962219, 0.32944977283477783, -0.008177293464541435)","(0.7935231328010559, 0.213619664311409, -0.0382879264652729)","(0.7529378533363342, 0.14796024560928345, -0.06607847660779953)","(0.71480792760849, 0.09850651025772095, -0.08367454260587692)","(0.8377887010574341, 0.33621448278427124, -0.03842645511031151)","(0.844753086566925, 0.20624683797359467, -0.06715072691440582)","(0.8314504623413086, 0.12515467405319214, -0.08741527050733566)","(0.8179696202278137, 0.055765002965927124, -0.09937548637390137)","(0.8537468910217285, 0.3690321445465088, -0.06889612227678299)","(0.8716959953308105, 0.2801823914051056, -0.08689096570014954)","(0.877547562122345, 0.21459843218326569, -0.0908992737531662)","(0.879685640335083, 0.15233035385608673, -0.0935121700167656)",NEGATIVE
51,"(0.8638864755630493, 0.6121337413787842, 1.2205682686783348e-08)","(0.8003844618797302, 0.5539150834083557, 0.0010502185905352235)","(0.7511354088783264, 0.4774361550807953, -0.010976709425449371)","(0.6993338465690613, 0.43377840518951416, -0.030856823548674583)","(0.645519495010376, 0.4049774408340454, -0.05279116705060005)","(0.798014223575592, 0.35126498341560364, 0.01586698554456234)","(0.7338158488273621, 0.3253553509712219, -0.022269394248723984)","(0.6810086965560913, 0.3460630774497986, -0.06117275357246399)","(0.6399584412574768, 0.37129220366477966, -0.08403187245130539)","(0.8157569169998169, 0.3304974436759949, -0.00796297937631607)","(0.7960079312324524, 0.21193908154964447, -0.03662702813744545)","(0.7571066617965698, 0.14692987501621246, -0.06396131217479706)","(0.7192730903625488, 0.0979413390159607, -0.08164623379707336)","(0.8369147777557373, 0.3388153910636902, -0.03712141513824463)","(0.8436485528945923, 0.20900283753871918, -0.06517645716667175)","(0.8309276103973389, 0.12631875276565552, -0.08633836358785629)","(0.8170347213745117, 0.055779606103897095, -0.09912622720003128)","(0.8521676063537598, 0.3722471296787262, -0.06657029688358307)","(0.8707341551780701, 0.2833421528339386, -0.08415666967630386)","(0.8759863376617432, 0.21740709245204926, -0.08868614584207535)","(0.8765841722488403, 0.15511657297611237, -0.09193111211061478)",NEGATIVE
52,"(0.8651288747787476, 0.6116044521331787, 6.387787632178288e-09)","(0.8000749945640564, 0.5482038855552673, 0.008088486269116402)","(0.7515441179275513, 0.4715655744075775, -0.002413396490737796)","(0.6974261999130249, 0.4300694167613983, -0.02245604433119297)","(0.6437572836875916, 0.4060758352279663, -0.045249078422784805)","(0.8048356771469116, 0.3456088900566101, 0.018504422158002853)","(0.741623044013977, 0.3202650249004364, -0.019178876653313637)","(0.6913255453109741, 0.3446670472621918, -0.05797658488154411)","(0.6564511656761169, 0.3747105598449707, -0.08108649402856827)","(0.8210200071334839, 0.32821404933929443, -0.010052982717752457)","(0.7991180419921875, 0.20798088610172272, -0.03555857390165329)","(0.7646252512931824, 0.13709425926208496, -0.06130734458565712)","(0.7341828942298889, 0.08517444133758545, -0.07937462627887726)","(0.8410182595252991, 0.340073823928833, -0.043374307453632355)","(0.8467558026313782, 0.20936112105846405, -0.06880252063274384)","(0.8354521989822388, 0.12539225816726685, -0.08844348788261414)","(0.8244502544403076, 0.056445926427841187, -0.10158874094486237)","(0.8542542457580566, 0.37504708766937256, -0.07656615227460861)","(0.8741365075111389, 0.2850595712661743, -0.09308584034442902)","(0.8792665600776672, 0.21706295013427734, -0.09662062674760818)","(0.8809428215026855, 0.15460333228111267, -0.09977079927921295)",NEGATIVE
53,"(0.8664208054542542, 0.608622133731842, 6.577177913413834e-08)","(0.8006905317306519, 0.5468417406082153, 0.005070708226412535)","(0.7522467374801636, 0.46654433012008667, -0.004811192397028208)","(0.6985061764717102, 0.4222174286842346, -0.02366560511291027)","(0.6451546549797058, 0.39901864528656006, -0.045609310269355774)","(0.8049901723861694, 0.33996686339378357, 0.016948949545621872)","(0.7410352230072021, 0.301542192697525, -0.02028634399175644)","(0.6859055161476135, 0.3072170615196228, -0.05771908164024353)","(0.6442186832427979, 0.32387229800224304, -0.08016177266836166)","(0.822658360004425, 0.3219734728336334, -0.010057145729660988)","(0.8041594624519348, 0.19982656836509705, -0.03405291587114334)","(0.7736608982086182, 0.12517961859703064, -0.058655746281147)","(0.7472862005233765, 0.06931841373443604, -0.07609355449676514)","(0.8428029417991638, 0.3363913893699646, -0.04242680221796036)","(0.849592387676239, 0.20525826513767242, -0.06860624998807907)","(0.8398662805557251, 0.12089365720748901, -0.08999992161989212)","(0.8308212161064148, 0.050335854291915894, -0.10424154251813889)","(0.855908215045929, 0.3749864399433136, -0.07495136559009552)","(0.8763174414634705, 0.28584975004196167, -0.09570896625518799)","(0.8823115229606628, 0.21665535867214203, -0.10368983447551727)","(0.8842243552207947, 0.15169061720371246, -0.10970120877027512)",NEGATIVE
54,"(0.8722766637802124, 0.6113659739494324, 1.1852824854940991e-07)","(0.8039799928665161, 0.5497522354125977, 0.00048001037794165313)","(0.755373477935791, 0.46950671076774597, -0.011443797498941422)","(0.7016103267669678, 0.4241640567779541, -0.031377799808979034)","(0.6475940942764282, 0.3988255560398102, -0.05413629859685898)","(0.8064950108528137, 0.33781740069389343, 0.01332424022257328)","(0.7459405064582825, 0.2863677144050598, -0.02355998195707798)","(0.692604660987854, 0.2788436710834503, -0.06001598760485649)","(0.6500841379165649, 0.28388601541519165, -0.08229079097509384)","(0.8265156745910645, 0.32058852910995483, -0.01194106973707676)","(0.808639645576477, 0.1953887939453125, -0.036443404853343964)","(0.7789307236671448, 0.12043535709381104, -0.061008572578430176)","(0.7525553107261658, 0.0644618570804596, -0.0782497301697731)","(0.8479013442993164, 0.33600297570228577, -0.04299581050872803)","(0.8542501926422119, 0.20496389269828796, -0.06891285628080368)","(0.8429833650588989, 0.12005457282066345, -0.09042397886514664)","(0.8330158591270447, 0.04846218228340149, -0.10492755472660065)","(0.8623871803283691, 0.37548816204071045, -0.07480006664991379)","(0.880254864692688, 0.2847294807434082, -0.0952514111995697)","(0.8849182724952698, 0.21688954532146454, -0.10384906828403473)","(0.8859898447990417, 0.15264131128787994, -0.11052881926298141)",NEGATIVE
55,"(0.8723635673522949, 0.6135891079902649, 1.4421142680021148e-07)","(0.8047353029251099, 0.5511006712913513, -0.0025606134440749884)","(0.755280613899231, 0.46876585483551025, -0.014535457827150822)","(0.7015446424484253, 0.4230295419692993, -0.03370145335793495)","(0.6473936438560486, 0.39788827300071716, -0.05548028275370598)","(0.8053011298179626, 0.33310630917549133, 0.011860666796565056)","(0.7515769600868225, 0.2691057622432709, -0.02231249213218689)","(0.7008224129676819, 0.24943020939826965, -0.05643022805452347)","(0.6574801206588745, 0.24253350496292114, -0.07828675955533981)","(0.8247753977775574, 0.3179815411567688, -0.011257224716246128)","(0.8102214932441711, 0.19399365782737732, -0.036547861993312836)","(0.7820388674736023, 0.11955848336219788, -0.06162862479686737)","(0.7550008296966553, 0.06226909160614014, -0.07946837693452835)","(0.8456125855445862, 0.33289897441864014, -0.040178798139095306)","(0.8546209931373596, 0.20293930172920227, -0.06572365760803223)","(0.8451998233795166, 0.11761695146560669, -0.08768515288829803)","(0.8349220752716064, 0.04461562633514404, -0.10307394713163376)","(0.8608638048171997, 0.3702741861343384, -0.07023350149393082)","(0.8793781995773315, 0.2787243723869324, -0.0895899310708046)","(0.8838477730751038, 0.211537167429924, -0.09904634207487106)","(0.8840082883834839, 0.14717572927474976, -0.1071610152721405)",NEGATIVE
