,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21369220316410065, 0.7251907587051392, 3.6509104006654525e-07)","(0.2676467299461365, 0.7025356292724609, -0.01248088851571083)","(0.31334394216537476, 0.650879442691803, -0.02076374925673008)","(0.35415196418762207, 0.6131756901741028, -0.03155308589339256)","(0.39329466223716736, 0.6084442138671875, -0.0418328121304512)","(0.3003171682357788, 0.5544452667236328, -0.0045838807709515095)","(0.33796852827072144, 0.5157220363616943, -0.02722570300102234)","(0.36439207196235657, 0.5222584009170532, -0.045317795127630234)","(0.3822703957557678, 0.5437192320823669, -0.05491524934768677)","(0.27267029881477356, 0.527686595916748, -0.012363853864371777)","(0.29597851634025574, 0.4452250003814697, -0.025399858132004738)","(0.32003480195999146, 0.3954850733280182, -0.0352906808257103)","(0.33929768204689026, 0.3550261855125427, -0.04104707017540932)","(0.240781769156456, 0.5242334604263306, -0.024437684565782547)","(0.24529515206813812, 0.43878453969955444, -0.0411895290017128)","(0.2559662461280823, 0.3856393098831177, -0.0548214465379715)","(0.26809659600257874, 0.3435016870498657, -0.062457699328660965)","(0.20740224421024323, 0.5424104332923889, -0.037965334951877594)","(0.18064826726913452, 0.4881542921066284, -0.05429277569055557)","(0.1636824756860733, 0.4502214193344116, -0.0615839846432209)","(0.15184912085533142, 0.41741082072257996, -0.06483457237482071)",NEGATIVE
21,"(0.21034590899944305, 0.721576452255249, 4.6579663148804684e-07)","(0.262940376996994, 0.7058013677597046, -0.01859852857887745)","(0.3139428198337555, 0.6562755703926086, -0.028580743819475174)","(0.3597218692302704, 0.6279841661453247, -0.03855488821864128)","(0.4002332091331482, 0.6361895203590393, -0.048545461148023605)","(0.301519513130188, 0.548568606376648, -0.01592426188290119)","(0.3433474004268646, 0.5012960433959961, -0.033618371933698654)","(0.37332969903945923, 0.4738714098930359, -0.048770785331726074)","(0.3981211483478546, 0.45337268710136414, -0.059832796454429626)","(0.2715045213699341, 0.5210167169570923, -0.0213930681347847)","(0.2916008532047272, 0.43605154752731323, -0.035107191652059555)","(0.30888816714286804, 0.38388651609420776, -0.046118225902318954)","(0.3224422037601471, 0.34061282873153687, -0.05350837856531143)","(0.23892462253570557, 0.5186252593994141, -0.03007657080888748)","(0.2426886409521103, 0.4371037483215332, -0.04696044698357582)","(0.25118494033813477, 0.38525426387786865, -0.06143707409501076)","(0.2609464228153229, 0.3409590721130371, -0.07077551633119583)","(0.20596055686473846, 0.53902268409729, -0.04063551872968674)","(0.1797020137310028, 0.4876402020454407, -0.058867719024419785)","(0.16269811987876892, 0.4506065249443054, -0.0684661716222763)","(0.15006619691848755, 0.415317565202713, -0.0739322304725647)",NEGATIVE
22,"(0.2091512382030487, 0.7197032570838928, 4.536296103196946e-07)","(0.2634316086769104, 0.7053835391998291, -0.018427876755595207)","(0.316142201423645, 0.6568496227264404, -0.02838463895022869)","(0.3636990785598755, 0.6341754198074341, -0.0387372188270092)","(0.40241187810897827, 0.6449761390686035, -0.049255356192588806)","(0.3006296157836914, 0.5437211394309998, -0.016072889789938927)","(0.34247511625289917, 0.4933703541755676, -0.03325987607240677)","(0.37211284041404724, 0.4633641541004181, -0.04783746972680092)","(0.3962285816669464, 0.4405282139778137, -0.05852324515581131)","(0.2700754404067993, 0.5183385610580444, -0.02153535932302475)","(0.287488728761673, 0.4319556653499603, -0.034903306514024734)","(0.3024144470691681, 0.37992608547210693, -0.045179810374975204)","(0.3137170076370239, 0.337577223777771, -0.05208110809326172)","(0.23838578164577484, 0.5173028707504272, -0.03019760176539421)","(0.24053911864757538, 0.43558356165885925, -0.04589242488145828)","(0.24663981795310974, 0.383364200592041, -0.05901341140270233)","(0.2540174722671509, 0.3386334180831909, -0.06762294471263885)","(0.20677931606769562, 0.5390541553497314, -0.0409335121512413)","(0.18021084368228912, 0.4869506061077118, -0.05783123895525932)","(0.16241438686847687, 0.449263334274292, -0.06644624471664429)","(0.1490202397108078, 0.413646936416626, -0.07130366563796997)",NEGATIVE
23,"(0.20881430804729462, 0.7203952074050903, 4.7554391358062276e-07)","(0.2630021870136261, 0.7057442665100098, -0.020290372893214226)","(0.31576183438301086, 0.6602180004119873, -0.032030414789915085)","(0.36452510952949524, 0.638514518737793, -0.0441737100481987)","(0.40384697914123535, 0.6503474116325378, -0.05629999190568924)","(0.30149880051612854, 0.544450044631958, -0.017249388620257378)","(0.34313270449638367, 0.4928310513496399, -0.035053882747888565)","(0.3718135356903076, 0.46168798208236694, -0.04993218183517456)","(0.3953578472137451, 0.4378260374069214, -0.060876380652189255)","(0.270522803068161, 0.5197960138320923, -0.022299114614725113)","(0.287045955657959, 0.43391358852386475, -0.03675065562129021)","(0.3013781011104584, 0.3811885714530945, -0.04783981665968895)","(0.3128451704978943, 0.33774590492248535, -0.05522313341498375)","(0.23835693299770355, 0.5192751288414001, -0.03067077323794365)","(0.23947331309318542, 0.43692266941070557, -0.047281671315431595)","(0.24420389533042908, 0.3844302296638489, -0.06047810614109039)","(0.2511363923549652, 0.3390774726867676, -0.0689501166343689)","(0.20639830827713013, 0.5413194894790649, -0.04128757491707802)","(0.18040838837623596, 0.4888790249824524, -0.05868510156869888)","(0.16299986839294434, 0.45088326930999756, -0.06731542199850082)","(0.1500943899154663, 0.41491883993148804, -0.07199523597955704)",NEGATIVE
24,"(0.2091706544160843, 0.7210031151771545, 4.840524638893839e-07)","(0.26375967264175415, 0.7069612741470337, -0.02080027014017105)","(0.31673768162727356, 0.6625368595123291, -0.032888542860746384)","(0.36553263664245605, 0.6417895555496216, -0.04522188752889633)","(0.40486615896224976, 0.6540910601615906, -0.0575600266456604)","(0.3019392490386963, 0.5461270809173584, -0.018454719334840775)","(0.3434595465660095, 0.4932361841201782, -0.036395370960235596)","(0.3718070387840271, 0.46047577261924744, -0.05122113972902298)","(0.3951241672039032, 0.4349434971809387, -0.06217503547668457)","(0.27071869373321533, 0.5212721824645996, -0.023267440497875214)","(0.28743308782577515, 0.4349078834056854, -0.03792748600244522)","(0.3018603026866913, 0.38133615255355835, -0.049046970903873444)","(0.31359758973121643, 0.33720189332962036, -0.0564848817884922)","(0.2384386956691742, 0.5205059051513672, -0.03138202056288719)","(0.24028132855892181, 0.43730077147483826, -0.048123907297849655)","(0.2454657405614853, 0.38441476225852966, -0.061524488031864166)","(0.2529468834400177, 0.33886194229125977, -0.07015099376440048)","(0.2064197063446045, 0.5424805879592896, -0.04175717011094093)","(0.18058902025222778, 0.48948395252227783, -0.05922820791602135)","(0.16332733631134033, 0.45127052068710327, -0.06810294091701508)","(0.15085369348526, 0.4152578115463257, -0.0729820728302002)",NEGATIVE
25,"(0.21048368513584137, 0.7222905158996582, 4.72492189373952e-07)","(0.2649519443511963, 0.7079418897628784, -0.020097434520721436)","(0.31687772274017334, 0.6630550026893616, -0.03143138438463211)","(0.3646310269832611, 0.6412004828453064, -0.04305040463805199)","(0.40390700101852417, 0.6512575149536133, -0.05464329943060875)","(0.3024914860725403, 0.5467780232429504, -0.01745949499309063)","(0.3438301086425781, 0.4938638210296631, -0.034861624240875244)","(0.3714112341403961, 0.4602909982204437, -0.049390021711587906)","(0.3937646746635437, 0.4336393177509308, -0.06024831905961037)","(0.2711043655872345, 0.5221884250640869, -0.022453822195529938)","(0.28827711939811707, 0.4361642599105835, -0.03697650507092476)","(0.30318179726600647, 0.3827250897884369, -0.04811697080731392)","(0.3150586485862732, 0.3386724591255188, -0.05560915172100067)","(0.23870813846588135, 0.5217078924179077, -0.03069406934082508)","(0.24084286391735077, 0.43868979811668396, -0.047384440898895264)","(0.24653126299381256, 0.38555145263671875, -0.06092425808310509)","(0.2542917728424072, 0.339716374874115, -0.06970226019620895)","(0.2066284418106079, 0.5438588261604309, -0.041098590940237045)","(0.18058663606643677, 0.4908801317214966, -0.05857923999428749)","(0.16330212354660034, 0.45271360874176025, -0.06754037737846375)","(0.15071874856948853, 0.41674160957336426, -0.072532057762146)",NEGATIVE
26,"(0.21585869789123535, 0.7313095927238464, 3.0719104415766196e-07)","(0.2678593695163727, 0.7064129114151001, -0.014417334459722042)","(0.31218093633651733, 0.6518897414207458, -0.022978374734520912)","(0.35052189230918884, 0.6107897162437439, -0.03289433568716049)","(0.38691070675849915, 0.5951706767082214, -0.04227420315146446)","(0.30057960748672485, 0.5542032122612, -0.009415524080395699)","(0.33497828245162964, 0.5211946368217468, -0.032700423151254654)","(0.36058008670806885, 0.530985414981842, -0.05194094032049179)","(0.37815216183662415, 0.5503465533256531, -0.06281576305627823)","(0.27314406633377075, 0.5273264050483704, -0.0171047393232584)","(0.29604318737983704, 0.4446997046470642, -0.03126169741153717)","(0.32026931643486023, 0.39648497104644775, -0.04225822910666466)","(0.3396991491317749, 0.35852140188217163, -0.0491383858025074)","(0.2403467893600464, 0.5247238874435425, -0.028877299278974533)","(0.24588172137737274, 0.43908196687698364, -0.047723378986120224)","(0.25715839862823486, 0.3863102197647095, -0.06203555688261986)","(0.2707236409187317, 0.34402862191200256, -0.07022329419851303)","(0.20605948567390442, 0.5445019602775574, -0.04194074496626854)","(0.17981880903244019, 0.48874127864837646, -0.06109429895877838)","(0.16297084093093872, 0.4507368505001068, -0.06876825541257858)","(0.15135179460048676, 0.4165803790092468, -0.07207342982292175)",NEGATIVE
27,"(0.21576842665672302, 0.7341703772544861, 2.4499092887708684e-07)","(0.2710556089878082, 0.7099921703338623, -0.008508581668138504)","(0.3161713182926178, 0.6533268094062805, -0.012981048785150051)","(0.3511629104614258, 0.6105098128318787, -0.020034100860357285)","(0.38542792201042175, 0.5966965556144714, -0.026886193081736565)","(0.30330783128738403, 0.5639592409133911, -0.000707788800355047)","(0.3385735750198364, 0.5352658629417419, -0.02330104261636734)","(0.36164844036102295, 0.5503225922584534, -0.042375821620225906)","(0.3789323568344116, 0.5721485018730164, -0.05278940126299858)","(0.27839401364326477, 0.5367816686630249, -0.010061478242278099)","(0.30571040511131287, 0.4551044702529907, -0.023420549929142)","(0.3341999053955078, 0.40956053137779236, -0.03357962518930435)","(0.35948529839515686, 0.3734944462776184, -0.039767954498529434)","(0.2468288391828537, 0.5311223864555359, -0.023631470277905464)","(0.25636953115463257, 0.4473167061805725, -0.041094087064266205)","(0.2716260254383087, 0.39749032258987427, -0.05553059279918671)","(0.2887977659702301, 0.3571318984031677, -0.06379244476556778)","(0.2129519283771515, 0.5454370379447937, -0.03816872835159302)","(0.18635624647140503, 0.4891737997531891, -0.05472399666905403)","(0.17127642035484314, 0.45102325081825256, -0.0620780810713768)","(0.16135796904563904, 0.4162355661392212, -0.06581197679042816)",NEGATIVE
28,"(0.2194792479276657, 0.7348514199256897, 3.008150883943017e-07)","(0.27140799164772034, 0.7103719711303711, -0.013234441168606281)","(0.317584365606308, 0.6573562026023865, -0.020999884232878685)","(0.3545403480529785, 0.6122628450393677, -0.030669458210468292)","(0.3920604884624481, 0.5917942523956299, -0.0396864116191864)","(0.303416907787323, 0.5636419057846069, -0.003273902926594019)","(0.3354418873786926, 0.5320518612861633, -0.026287376880645752)","(0.3606742024421692, 0.5406504273414612, -0.045323148369789124)","(0.3824608027935028, 0.5575911998748779, -0.056171052157878876)","(0.2789081633090973, 0.5368422865867615, -0.010433369316160679)","(0.3047773241996765, 0.4592137932777405, -0.024814769625663757)","(0.3318839371204376, 0.41113102436065674, -0.03547600656747818)","(0.3572232127189636, 0.37044575810432434, -0.041993387043476105)","(0.24866290390491486, 0.5305335521697998, -0.022212380543351173)","(0.25722944736480713, 0.4471496343612671, -0.040462370961904526)","(0.2721436321735382, 0.39748644828796387, -0.054281726479530334)","(0.2903832495212555, 0.3567694425582886, -0.062137920409440994)","(0.21555574238300323, 0.5454282164573669, -0.03550035506486893)","(0.18915092945098877, 0.49167585372924805, -0.052908625453710556)","(0.17338478565216064, 0.45371755957603455, -0.06076143682003021)","(0.16322103142738342, 0.41963011026382446, -0.06466599553823471)",NEGATIVE
29,"(0.21768538653850555, 0.7283269762992859, 3.6389525348567986e-07)","(0.27091726660728455, 0.7049164772033691, -0.012472271919250488)","(0.31864675879478455, 0.6506335735321045, -0.01987038366496563)","(0.36063405871391296, 0.6135811805725098, -0.028708448633551598)","(0.3997623920440674, 0.6029046177864075, -0.036876097321510315)","(0.30272847414016724, 0.5589203238487244, -0.00810630526393652)","(0.3438897132873535, 0.5191266536712646, -0.02936250902712345)","(0.37093663215637207, 0.5182399749755859, -0.046000201255083084)","(0.3904198408126831, 0.5307286381721497, -0.05509231984615326)","(0.27531707286834717, 0.5308056473731995, -0.01497961487621069)","(0.2983365058898926, 0.4480338394641876, -0.028858637437224388)","(0.3230057954788208, 0.39857253432273865, -0.03843662515282631)","(0.3423976004123688, 0.3586227297782898, -0.04375133663415909)","(0.24409018456935883, 0.5259038209915161, -0.02562805451452732)","(0.24918338656425476, 0.44385063648223877, -0.0427517332136631)","(0.262865275144577, 0.394400954246521, -0.05563025921583176)","(0.27745479345321655, 0.35370975732803345, -0.06266463547945023)","(0.21215634047985077, 0.5420464873313904, -0.03753645718097687)","(0.18390019237995148, 0.4904728829860687, -0.05474158748984337)","(0.16637003421783447, 0.4537612199783325, -0.06250257045030594)","(0.1543651670217514, 0.4206685423851013, -0.06584188342094421)",NEGATIVE
30,"(0.21709099411964417, 0.7252020239830017, 4.2544246525721974e-07)","(0.2695487141609192, 0.704975426197052, -0.016740182414650917)","(0.3199193477630615, 0.6533264517784119, -0.02568092942237854)","(0.3649958670139313, 0.6209800243377686, -0.034748394042253494)","(0.40448737144470215, 0.61477130651474, -0.04360894486308098)","(0.3025122284889221, 0.5542280673980713, -0.013397106900811195)","(0.33993709087371826, 0.5097484588623047, -0.03214774653315544)","(0.36948633193969727, 0.4864727258682251, -0.04816744476556778)","(0.39526352286338806, 0.4699384272098541, -0.05920346826314926)","(0.27402517199516296, 0.5267435312271118, -0.019255641847848892)","(0.2938545048236847, 0.4412200450897217, -0.03343288227915764)","(0.3146185278892517, 0.39023643732070923, -0.0444243848323822)","(0.33220067620277405, 0.3483576774597168, -0.05163812264800072)","(0.24253523349761963, 0.5230817794799805, -0.02853614091873169)","(0.2459443062543869, 0.44285809993743896, -0.04590505734086037)","(0.2565540671348572, 0.39338624477386475, -0.0598420612514019)","(0.2693769633769989, 0.3510162830352783, -0.06866400688886642)","(0.21038603782653809, 0.5413868427276611, -0.039528314024209976)","(0.18387044966220856, 0.4899384677410126, -0.05801387131214142)","(0.16639232635498047, 0.45368143916130066, -0.06733786314725876)","(0.15371009707450867, 0.41863641142845154, -0.07263372838497162)",NEGATIVE
31,"(0.2169206738471985, 0.723725438117981, 4.188467528365436e-07)","(0.27076631784439087, 0.7048143148422241, -0.01599091663956642)","(0.3223994970321655, 0.6530042886734009, -0.024020258337259293)","(0.36716288328170776, 0.6222760677337646, -0.03224470093846321)","(0.4062720239162445, 0.6207547783851624, -0.040402110666036606)","(0.3019392192363739, 0.5504118204116821, -0.012350496836006641)","(0.34086331725120544, 0.5044335722923279, -0.030171552672982216)","(0.370200514793396, 0.47809842228889465, -0.04574397951364517)","(0.3951674997806549, 0.4589107632637024, -0.05671718716621399)","(0.27369144558906555, 0.5245544910430908, -0.018401626497507095)","(0.29352229833602905, 0.43913742899894714, -0.032159313559532166)","(0.3132755160331726, 0.38804638385772705, -0.04325961321592331)","(0.3298664093017578, 0.3460173010826111, -0.05073954910039902)","(0.24273061752319336, 0.5218669772148132, -0.02773316018283367)","(0.24773173034191132, 0.44262784719467163, -0.04447493329644203)","(0.2585172653198242, 0.3929827809333801, -0.058401089161634445)","(0.2708861231803894, 0.3497329652309418, -0.06739069521427155)","(0.2110891193151474, 0.5405845046043396, -0.03873170539736748)","(0.18528658151626587, 0.48904335498809814, -0.056552331894636154)","(0.1689182072877884, 0.4516805410385132, -0.06579093635082245)","(0.15723520517349243, 0.4152541756629944, -0.07119755446910858)",NEGATIVE
32,"(0.217413529753685, 0.7222381830215454, 4.1333603917337314e-07)","(0.2717444896697998, 0.704594075679779, -0.01606069505214691)","(0.3243775963783264, 0.6531751751899719, -0.02394181117415428)","(0.3697793781757355, 0.6243966817855835, -0.03213071823120117)","(0.4085654020309448, 0.6232051849365234, -0.0402461402118206)","(0.30203837156295776, 0.5468165278434753, -0.01235518604516983)","(0.34016185998916626, 0.49841421842575073, -0.029817968606948853)","(0.3689504563808441, 0.4711848497390747, -0.04505690187215805)","(0.3938353657722473, 0.45128095149993896, -0.05597146600484848)","(0.27299192547798157, 0.5224663615226746, -0.018496818840503693)","(0.2910459637641907, 0.4372192621231079, -0.03243089094758034)","(0.3103283941745758, 0.386141836643219, -0.04371451213955879)","(0.327222615480423, 0.34440332651138306, -0.0514247864484787)","(0.24185098707675934, 0.5209437608718872, -0.027942735701799393)","(0.2470579594373703, 0.4413541555404663, -0.044958021491765976)","(0.25852835178375244, 0.3917481601238251, -0.05895102024078369)","(0.2718880772590637, 0.3480556011199951, -0.0680452361702919)","(0.21031448245048523, 0.5403628945350647, -0.039090946316719055)","(0.18442410230636597, 0.48886141180992126, -0.057386986911296844)","(0.16782855987548828, 0.4516432285308838, -0.06695200502872467)","(0.15624909102916718, 0.41483253240585327, -0.07258835434913635)",NEGATIVE
33,"(0.21806782484054565, 0.7216875553131104, 4.194182849914796e-07)","(0.27291369438171387, 0.7030450105667114, -0.01709236204624176)","(0.3254525661468506, 0.6527308225631714, -0.0257053691893816)","(0.37051764130592346, 0.6243140697479248, -0.034554705023765564)","(0.4088844656944275, 0.6205283403396606, -0.04325239360332489)","(0.30246466398239136, 0.544450044631958, -0.013519863598048687)","(0.33878710865974426, 0.4936525225639343, -0.03137035667896271)","(0.3670175075531006, 0.4658041000366211, -0.046754930168390274)","(0.3919850289821625, 0.4457060992717743, -0.057788632810115814)","(0.2716529369354248, 0.5212039947509766, -0.01941031776368618)","(0.28796645998954773, 0.43672308325767517, -0.03404567390680313)","(0.30689653754234314, 0.38615113496780396, -0.04578864574432373)","(0.3245360851287842, 0.34470388293266296, -0.053858060389757156)","(0.23944547772407532, 0.5206387639045715, -0.02868552692234516)","(0.2449539601802826, 0.4420935809612274, -0.046376410871744156)","(0.25650906562805176, 0.39237523078918457, -0.06056545674800873)","(0.27060338854789734, 0.34845805168151855, -0.06974659860134125)","(0.20711937546730042, 0.5410823822021484, -0.03972668573260307)","(0.1818561851978302, 0.489563912153244, -0.05845518782734871)","(0.16488681733608246, 0.4522656798362732, -0.06811847537755966)","(0.1532570719718933, 0.4153296947479248, -0.0737714096903801)",NEGATIVE
34,"(0.21903684735298157, 0.7229037880897522, 4.054328144320607e-07)","(0.2728581428527832, 0.7032729983329773, -0.017947569489479065)","(0.32303422689437866, 0.6507391333580017, -0.02678714320063591)","(0.367936372756958, 0.6164919137954712, -0.03545752167701721)","(0.40709036588668823, 0.6066673994064331, -0.04382279887795448)","(0.30096206068992615, 0.5452913045883179, -0.01437839213758707)","(0.33775490522384644, 0.4938257336616516, -0.03253360837697983)","(0.36551743745803833, 0.46430525183677673, -0.047922004014253616)","(0.39026549458503723, 0.4425967037677765, -0.059037789702415466)","(0.270764023065567, 0.5216761231422424, -0.019710810855031013)","(0.2866290211677551, 0.43654865026474, -0.03518291935324669)","(0.3058026134967804, 0.38534319400787354, -0.04717772454023361)","(0.3237397074699402, 0.34349870681762695, -0.05535159260034561)","(0.23884165287017822, 0.5209728479385376, -0.028483590111136436)","(0.2452014684677124, 0.441592812538147, -0.04740557447075844)","(0.2577217221260071, 0.3930019736289978, -0.061943527311086655)","(0.27252694964408875, 0.35027825832366943, -0.07119815796613693)","(0.20684707164764404, 0.5412704348564148, -0.03896062821149826)","(0.18088838458061218, 0.4901634752750397, -0.059333186596632004)","(0.1632837951183319, 0.45325982570648193, -0.0700983852148056)","(0.1509072184562683, 0.41637876629829407, -0.07635235041379929)",NEGATIVE
35,"(0.22393737733364105, 0.7321983575820923, 2.812528805407055e-07)","(0.2739410698413849, 0.7051687240600586, -0.015180488117039204)","(0.31849727034568787, 0.6458845138549805, -0.022145980969071388)","(0.35079509019851685, 0.5947556495666504, -0.029508130624890327)","(0.3845677971839905, 0.5665136575698853, -0.0363263264298439)","(0.2975533604621887, 0.5556652545928955, -0.006141473073512316)","(0.3289382755756378, 0.5209707617759705, -0.027827298268675804)","(0.3563045263290405, 0.5211277604103088, -0.04697486013174057)","(0.3799639344215393, 0.5280023217201233, -0.05874629318714142)","(0.27135908603668213, 0.5297662615776062, -0.012462948448956013)","(0.29314249753952026, 0.4478076100349426, -0.02721385844051838)","(0.31806910037994385, 0.4005719721317291, -0.039687033742666245)","(0.34126001596450806, 0.36274248361587524, -0.0480404868721962)","(0.24067625403404236, 0.5254521369934082, -0.02307925373315811)","(0.24890661239624023, 0.44488734006881714, -0.04257998615503311)","(0.2651652693748474, 0.39745980501174927, -0.05816211178898811)","(0.28412818908691406, 0.35809165239334106, -0.06768006086349487)","(0.2088690996170044, 0.541820764541626, -0.035002149641513824)","(0.18425554037094116, 0.49022865295410156, -0.054390303790569305)","(0.16794434189796448, 0.4547034204006195, -0.06367047131061554)","(0.15636096894741058, 0.4207453727722168, -0.06899193674325943)",NEGATIVE
36,"(0.22224363684654236, 0.7329922318458557, 2.6317226797800686e-07)","(0.2729811370372772, 0.7111043334007263, -0.015658756718039513)","(0.31787344813346863, 0.6537477970123291, -0.02256428450345993)","(0.35080939531326294, 0.6021820902824402, -0.02974807657301426)","(0.38599181175231934, 0.5790149569511414, -0.036360375583171844)","(0.3040808141231537, 0.5625670552253723, -0.005321024917066097)","(0.33551666140556335, 0.5331177115440369, -0.027403369545936584)","(0.360173761844635, 0.5366635918617249, -0.04634324833750725)","(0.3828526437282562, 0.5480929017066956, -0.05760085955262184)","(0.2788187563419342, 0.5359559655189514, -0.011340639553964138)","(0.30395936965942383, 0.45604491233825684, -0.026416506618261337)","(0.3312199115753174, 0.41143548488616943, -0.03774940222501755)","(0.3588791787624359, 0.37772780656814575, -0.04485185071825981)","(0.2475249320268631, 0.5305595993995667, -0.022030070424079895)","(0.2593780755996704, 0.44944846630096436, -0.04254905879497528)","(0.2784149944782257, 0.4039934277534485, -0.05787929147481918)","(0.3010108172893524, 0.36861929297447205, -0.06662681698799133)","(0.21361634135246277, 0.5445377230644226, -0.034074071794748306)","(0.18666121363639832, 0.4913378655910492, -0.053718697279691696)","(0.17043985426425934, 0.45480602979660034, -0.06314600259065628)","(0.16016316413879395, 0.4205319583415985, -0.0685180202126503)",NEGATIVE
37,"(0.22418461740016937, 0.7354532480239868, 2.627890296480473e-07)","(0.27510973811149597, 0.7101117968559265, -0.013347309082746506)","(0.32028377056121826, 0.6547167301177979, -0.019466139376163483)","(0.3544601798057556, 0.6065396666526794, -0.02686402201652527)","(0.389639675617218, 0.5849831700325012, -0.03372572734951973)","(0.30323106050491333, 0.5627656579017639, -0.002521155634894967)","(0.3339161276817322, 0.5257942080497742, -0.02297433465719223)","(0.35957542061805725, 0.5266181826591492, -0.04141659662127495)","(0.38295504450798035, 0.5352416634559631, -0.05282740294933319)","(0.2776993215084076, 0.53763747215271, -0.009109528735280037)","(0.2992609441280365, 0.45889338850975037, -0.02284947596490383)","(0.32347238063812256, 0.41133615374565125, -0.03488896042108536)","(0.34669139981269836, 0.373188316822052, -0.043211888521909714)","(0.2476767599582672, 0.5326026082038879, -0.020052501931786537)","(0.25806084275245667, 0.4525907039642334, -0.03753441944718361)","(0.2748885750770569, 0.40723881125450134, -0.05226574093103409)","(0.2945558726787567, 0.370952844619751, -0.06147760897874832)","(0.21499353647232056, 0.5474910736083984, -0.032494351267814636)","(0.18947142362594604, 0.494554340839386, -0.04975402355194092)","(0.17423604428768158, 0.4564616084098816, -0.05897098034620285)","(0.16402551531791687, 0.4214956760406494, -0.06457378715276718)",NEGATIVE
38,"(0.22088193893432617, 0.7296942472457886, 4.210351391975564e-07)","(0.2745612561702728, 0.7106204032897949, -0.016443198546767235)","(0.3253454864025116, 0.6629723906517029, -0.024195371195673943)","(0.3675147593021393, 0.6305999755859375, -0.03206391632556915)","(0.40532100200653076, 0.6244528293609619, -0.03995441272854805)","(0.3045736253261566, 0.5570355653762817, -0.01078411191701889)","(0.34399402141571045, 0.5042941570281982, -0.025973966345191002)","(0.3702760934829712, 0.4722290635108948, -0.03973889350891113)","(0.3923901915550232, 0.44694089889526367, -0.049865804612636566)","(0.2756037712097168, 0.5318670868873596, -0.0161161869764328)","(0.29428061842918396, 0.4479321241378784, -0.028088150545954704)","(0.31376245617866516, 0.396514356136322, -0.03930814191699028)","(0.33007681369781494, 0.35469475388526917, -0.04720104858279228)","(0.24465255439281464, 0.5285350680351257, -0.02467017062008381)","(0.2518343925476074, 0.4506475627422333, -0.040374692529439926)","(0.26750436425209045, 0.40167897939682007, -0.05527563393115997)","(0.2837505638599396, 0.3608773648738861, -0.06517819315195084)","(0.21332614123821259, 0.5445089936256409, -0.034874144941568375)","(0.1870248019695282, 0.4949531853199005, -0.05296652391552925)","(0.170993834733963, 0.45933854579925537, -0.06348047405481339)","(0.15912166237831116, 0.42541322112083435, -0.06969430297613144)",NEGATIVE
39,"(0.2224155217409134, 0.7275050282478333, 4.3240882519057777e-07)","(0.2764846384525299, 0.712143063545227, -0.01983005553483963)","(0.3283708691596985, 0.6694216132164001, -0.030904656276106834)","(0.37322065234184265, 0.6483761668205261, -0.04215234890580177)","(0.41196751594543457, 0.6551918387413025, -0.0534207709133625)","(0.3078821897506714, 0.5488693118095398, -0.0162322036921978)","(0.34113964438438416, 0.48871493339538574, -0.03330394998192787)","(0.366048663854599, 0.4550674855709076, -0.04814554750919342)","(0.3898434340953827, 0.4285379648208618, -0.0594935305416584)","(0.27690884470939636, 0.527048647403717, -0.021404851227998734)","(0.2877354621887207, 0.44057080149650574, -0.035565100610256195)","(0.30275583267211914, 0.38861972093582153, -0.04803404584527016)","(0.3177150785923004, 0.34685641527175903, -0.05719490721821785)","(0.2455849051475525, 0.5271134376525879, -0.02991306222975254)","(0.24954330921173096, 0.445719838142395, -0.04700007662177086)","(0.26052311062812805, 0.396683931350708, -0.06221013888716698)","(0.27380332350730896, 0.35486868023872375, -0.07244908064603806)","(0.21528103947639465, 0.5470279455184937, -0.040570877492427826)","(0.1887160837650299, 0.4962449073791504, -0.05956991761922836)","(0.17113372683525085, 0.45899754762649536, -0.07098159939050674)","(0.158447727560997, 0.42225462198257446, -0.07799815386533737)",NEGATIVE
