,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14350314438343048, 0.7378615140914917, 2.253969739740569e-07)","(0.19041700661182404, 0.708345890045166, -0.008157770149409771)","(0.2241797000169754, 0.65819251537323, -0.016771096736192703)","(0.253985732793808, 0.6208847165107727, -0.027612419798970222)","(0.2808452844619751, 0.5969295501708984, -0.03807029128074646)","(0.1982918232679367, 0.5732766389846802, -0.008568944409489632)","(0.23691785335540771, 0.5465722680091858, -0.03602077439427376)","(0.26211342215538025, 0.5580993890762329, -0.05801773443818092)","(0.281356543302536, 0.5791957378387451, -0.06954073160886765)","(0.1743001639842987, 0.5562199950218201, -0.01854676753282547)","(0.189907044172287, 0.4800459146499634, -0.0363365113735199)","(0.21517561376094818, 0.4408872723579407, -0.047039974480867386)","(0.24084535241127014, 0.41562366485595703, -0.05285775661468506)","(0.14770935475826263, 0.5621882677078247, -0.03207838907837868)","(0.14539994299411774, 0.48593074083328247, -0.05120079219341278)","(0.16102856397628784, 0.4426092803478241, -0.06127312779426575)","(0.1835840940475464, 0.4091149866580963, -0.0659138634800911)","(0.12295804172754288, 0.5877636671066284, -0.04649700969457626)","(0.09372574090957642, 0.5399273037910461, -0.06248883903026581)","(0.09124310314655304, 0.5064013600349426, -0.06671423465013504)","(0.09993140399456024, 0.4783065915107727, -0.06784495711326599)",NEGATIVE
21,"(0.13964521884918213, 0.732542872428894, 3.627041564868705e-07)","(0.18765771389007568, 0.7069112658500671, -0.010488392785191536)","(0.22675922513008118, 0.6597151756286621, -0.01873423531651497)","(0.25720179080963135, 0.6256312131881714, -0.028449056670069695)","(0.2876967191696167, 0.608321487903595, -0.038509733974933624)","(0.19649668037891388, 0.5659499168395996, -0.01039565447717905)","(0.2278827428817749, 0.5194793939590454, -0.029462026432156563)","(0.2521190047264099, 0.498454213142395, -0.04535805433988571)","(0.2745674252510071, 0.4863662123680115, -0.0556032694876194)","(0.1705533117055893, 0.5509950518608093, -0.018727656453847885)","(0.1866895854473114, 0.47476887702941895, -0.03337470069527626)","(0.2078145295381546, 0.42987561225891113, -0.04432879760861397)","(0.2276707887649536, 0.39617955684661865, -0.05140773206949234)","(0.14429815113544464, 0.5579109191894531, -0.029765918850898743)","(0.1442883312702179, 0.48496997356414795, -0.04522707685828209)","(0.1570156067609787, 0.4406498074531555, -0.05622754245996475)","(0.17418712377548218, 0.404507040977478, -0.06328275054693222)","(0.11996668577194214, 0.5848076939582825, -0.041966650635004044)","(0.09450377523899078, 0.5402411818504333, -0.05722838640213013)","(0.08594495058059692, 0.5076977610588074, -0.06368847191333771)","(0.08418553322553635, 0.4783262014389038, -0.06714614480733871)",NEGATIVE
22,"(0.13668446242809296, 0.7233585119247437, 4.1740591427696927e-07)","(0.18506033718585968, 0.6967620253562927, -0.01151577290147543)","(0.22487355768680573, 0.6503393054008484, -0.020266564562916756)","(0.255989670753479, 0.6200038194656372, -0.03032916970551014)","(0.2867298126220703, 0.6063972115516663, -0.04092645272612572)","(0.18801651895046234, 0.5482308268547058, -0.01293264888226986)","(0.21597881615161896, 0.49238264560699463, -0.0317823626101017)","(0.23827022314071655, 0.4626392424106598, -0.046983856707811356)","(0.2599726617336273, 0.4428950548171997, -0.05685073882341385)","(0.1589510142803192, 0.536942720413208, -0.02072267420589924)","(0.1675511598587036, 0.4568169414997101, -0.03532451391220093)","(0.18290820717811584, 0.4101608991622925, -0.046421680599451065)","(0.19861860573291779, 0.3751533329486847, -0.05370156094431877)","(0.13261106610298157, 0.5477705001831055, -0.03090817481279373)","(0.12617741525173187, 0.4740755259990692, -0.0455724261701107)","(0.1333496868610382, 0.4276377260684967, -0.05605718493461609)","(0.14595286548137665, 0.3885993957519531, -0.06295951455831528)","(0.10979358851909637, 0.5784195065498352, -0.04240379482507706)","(0.08243875950574875, 0.5333106517791748, -0.056857094168663025)","(0.0737188458442688, 0.49873533844947815, -0.06310925632715225)","(0.07220765948295593, 0.46671977639198303, -0.06646783649921417)",NEGATIVE
23,"(0.1314220130443573, 0.7237614393234253, 3.67085277730439e-07)","(0.18233321607112885, 0.6970216631889343, -0.014596612192690372)","(0.2208520919084549, 0.6520376801490784, -0.025261152535676956)","(0.2527316212654114, 0.6241885423660278, -0.03698255121707916)","(0.2831861674785614, 0.6125711798667908, -0.04960137978196144)","(0.18272434175014496, 0.5403788089752197, -0.016380425542593002)","(0.19707384705543518, 0.4727691411972046, -0.034743282943964005)","(0.21023601293563843, 0.4329831004142761, -0.05011419579386711)","(0.22516284883022308, 0.4012467861175537, -0.06097733974456787)","(0.15288525819778442, 0.5341385006904602, -0.023532869294285774)","(0.1529369056224823, 0.45342350006103516, -0.03804031386971474)","(0.16359420120716095, 0.40424680709838867, -0.05027186870574951)","(0.1770409643650055, 0.36541521549224854, -0.059045009315013885)","(0.1268136203289032, 0.5487536191940308, -0.03306703642010689)","(0.11748798936605453, 0.47316640615463257, -0.047963544726371765)","(0.12274491786956787, 0.42784827947616577, -0.059312913566827774)","(0.13374550640583038, 0.38956218957901, -0.06709078699350357)","(0.10505470633506775, 0.5822895169258118, -0.044301193207502365)","(0.07697317749261856, 0.5380887985229492, -0.060773756355047226)","(0.06828898191452026, 0.5049529075622559, -0.06889110058546066)","(0.06663776934146881, 0.4743472933769226, -0.07344727218151093)",NEGATIVE
24,"(0.12962359189987183, 0.730495810508728, 2.792736779611005e-07)","(0.1797875612974167, 0.701938271522522, -0.012162048369646072)","(0.21384726464748383, 0.6519298553466797, -0.021200522780418396)","(0.2422577142715454, 0.6190306544303894, -0.0315285250544548)","(0.2722110152244568, 0.6062531471252441, -0.04351319000124931)","(0.1863703578710556, 0.5483319163322449, -0.015685778111219406)","(0.19754567742347717, 0.4770953059196472, -0.03299587965011597)","(0.20796430110931396, 0.4356246888637543, -0.04724441468715668)","(0.22022852301597595, 0.40237241983413696, -0.05770294740796089)","(0.15874618291854858, 0.5449380278587341, -0.023686755448579788)","(0.1585627943277359, 0.46752262115478516, -0.038336049765348434)","(0.1676025092601776, 0.42143797874450684, -0.050966158509254456)","(0.17946819961071014, 0.3845658302307129, -0.06029050424695015)","(0.13308337330818176, 0.5601149797439575, -0.03372688218951225)","(0.12472545355558395, 0.48766833543777466, -0.049146443605422974)","(0.1294308453798294, 0.44330477714538574, -0.06079396232962608)","(0.14078497886657715, 0.4061417877674103, -0.06922336667776108)","(0.1093018501996994, 0.5912956595420837, -0.045049652457237244)","(0.08295188844203949, 0.5458387136459351, -0.062236886471509933)","(0.07888417690992355, 0.51642906665802, -0.0703769400715828)","(0.08387431502342224, 0.4904792904853821, -0.07526808977127075)",NEGATIVE
25,"(0.13357527554035187, 0.7402488589286804, 2.2622712947395485e-07)","(0.1802181899547577, 0.7088961005210876, -0.007843001745641232)","(0.21386820077896118, 0.6547130346298218, -0.015311169438064098)","(0.24422261118888855, 0.6165915131568909, -0.02463844232261181)","(0.2706698775291443, 0.5884677171707153, -0.033358871936798096)","(0.18309158086776733, 0.5693265199661255, -0.010397862643003464)","(0.22399355471134186, 0.5381625294685364, -0.037628766149282455)","(0.2515020966529846, 0.5514547824859619, -0.0581890307366848)","(0.2731698453426361, 0.574800968170166, -0.06828738003969193)","(0.16032060980796814, 0.558030366897583, -0.01978088542819023)","(0.17406010627746582, 0.47968143224716187, -0.037528205662965775)","(0.20112070441246033, 0.4467197358608246, -0.04631518945097923)","(0.22937196493148804, 0.4301786422729492, -0.05015989765524864)","(0.13535979390144348, 0.568647563457489, -0.032584238797426224)","(0.1319657415151596, 0.492996484041214, -0.051227957010269165)","(0.14886802434921265, 0.4565941393375397, -0.0577094741165638)","(0.17295655608177185, 0.43324464559555054, -0.05937694013118744)","(0.1121441125869751, 0.5955434441566467, -0.046394117176532745)","(0.0819678008556366, 0.544519305229187, -0.06334947794675827)","(0.08367744088172913, 0.5127369165420532, -0.06706780195236206)","(0.09835642576217651, 0.4896363914012909, -0.06687287241220474)",NEGATIVE
26,"(0.1326310783624649, 0.7343015074729919, 3.0086081892477523e-07)","(0.17991682887077332, 0.7020589113235474, -0.009188083931803703)","(0.21671108901500702, 0.6500226855278015, -0.016975509002804756)","(0.24594096839427948, 0.6149868369102478, -0.02679821476340294)","(0.27597054839134216, 0.5969687104225159, -0.037912365049123764)","(0.18174269795417786, 0.557955801486969, -0.008927739225327969)","(0.19782401621341705, 0.4988356828689575, -0.0261619221419096)","(0.2141878455877304, 0.46828755736351013, -0.04088452085852623)","(0.23307526111602783, 0.44669806957244873, -0.0509660542011261)","(0.15687350928783417, 0.5511754751205444, -0.01799578033387661)","(0.16539651155471802, 0.477390319108963, -0.03208275884389877)","(0.18382613360881805, 0.43647658824920654, -0.04417857155203819)","(0.20484831929206848, 0.4063810110092163, -0.05291043221950531)","(0.13259291648864746, 0.5621151924133301, -0.029495710507035255)","(0.13014455139636993, 0.49176907539367676, -0.04379255324602127)","(0.14295555651187897, 0.45254331827163696, -0.05438375845551491)","(0.1623305231332779, 0.4220784902572632, -0.06209317967295647)","(0.10913105309009552, 0.5887477993965149, -0.04219084233045578)","(0.08238136768341064, 0.5416722893714905, -0.05626106262207031)","(0.07942865043878555, 0.5103693604469299, -0.06295382976531982)","(0.08579868823289871, 0.4842763841152191, -0.06742784380912781)",NEGATIVE
27,"(0.1276896893978119, 0.7206325531005859, 4.103994228898955e-07)","(0.17573848366737366, 0.6933338046073914, -0.012533164583146572)","(0.214910626411438, 0.6450273394584656, -0.02183372713625431)","(0.2454545795917511, 0.6114811301231384, -0.03215683251619339)","(0.27530115842819214, 0.5941157341003418, -0.043483782559633255)","(0.177311971783638, 0.5422258377075195, -0.01477667037397623)","(0.196982279419899, 0.4797557294368744, -0.03292877972126007)","(0.21456293761730194, 0.4438818693161011, -0.048099227249622345)","(0.23347289860248566, 0.41721728444099426, -0.05828538164496422)","(0.14835509657859802, 0.535819411277771, -0.021943388506770134)","(0.15322135388851166, 0.4592328667640686, -0.03607438504695892)","(0.1678796410560608, 0.412546843290329, -0.04796810820698738)","(0.18480679392814636, 0.37755876779556274, -0.05619240552186966)","(0.12293081730604172, 0.5495448112487793, -0.03137219324707985)","(0.11679324507713318, 0.4758274257183075, -0.046281687915325165)","(0.12403500080108643, 0.42979544401168823, -0.05778186395764351)","(0.13751983642578125, 0.39234620332717896, -0.06549114733934402)","(0.10127629339694977, 0.5816930532455444, -0.042110320180654526)","(0.07316902279853821, 0.5369212627410889, -0.05821925774216652)","(0.06649477034807205, 0.505241870880127, -0.06603264808654785)","(0.0683017149567604, 0.4777480363845825, -0.07024338841438293)",NEGATIVE
28,"(0.12694764137268066, 0.7206780910491943, 3.73768216377357e-07)","(0.17519010603427887, 0.6919717788696289, -0.013950379565358162)","(0.2121955305337906, 0.6421260833740234, -0.02387179061770439)","(0.24327757954597473, 0.6085214614868164, -0.03460332751274109)","(0.27352800965309143, 0.591881513595581, -0.0461295023560524)","(0.1746775060892105, 0.5381147861480713, -0.01691870391368866)","(0.1850946694612503, 0.46816426515579224, -0.03475923091173172)","(0.19780752062797546, 0.4287393093109131, -0.04891328141093254)","(0.21342803537845612, 0.3981958031654358, -0.0587196983397007)","(0.1461585909128189, 0.5330533981323242, -0.02360525168478489)","(0.1493280529975891, 0.4568829834461212, -0.03769818693399429)","(0.16313844919204712, 0.409429669380188, -0.048966675996780396)","(0.18051590025424957, 0.3734082579612732, -0.05702879652380943)","(0.12014052271842957, 0.5472472906112671, -0.032693393528461456)","(0.11235744506120682, 0.4730272889137268, -0.04762224853038788)","(0.12030556052923203, 0.42914724349975586, -0.05907703936100006)","(0.1361038237810135, 0.39411455392837524, -0.06693757325410843)","(0.09752447158098221, 0.5791323184967041, -0.0433419793844223)","(0.06844882667064667, 0.5359379053115845, -0.06039338558912277)","(0.061351194977760315, 0.5042977929115295, -0.06946252286434174)","(0.06367967277765274, 0.47645696997642517, -0.07468471676111221)",NEGATIVE
29,"(0.12725013494491577, 0.7297260761260986, 2.390063968960021e-07)","(0.17225536704063416, 0.6970987319946289, -0.008717529475688934)","(0.20545193552970886, 0.6409140229225159, -0.0177750401198864)","(0.23338204622268677, 0.5987645983695984, -0.028614619746804237)","(0.2599635124206543, 0.5676676630973816, -0.039302386343479156)","(0.17084220051765442, 0.5568922162055969, -0.011451025493443012)","(0.20444661378860474, 0.5254287123680115, -0.03779102861881256)","(0.23445308208465576, 0.5362207889556885, -0.059148989617824554)","(0.2582845091819763, 0.5543240904808044, -0.07063012570142746)","(0.14709341526031494, 0.5474556684494019, -0.02131529338657856)","(0.15450923144817352, 0.46601271629333496, -0.03841594606637955)","(0.1771225482225418, 0.4256735146045685, -0.049649883061647415)","(0.19993001222610474, 0.3998554050922394, -0.056048911064863205)","(0.12184451520442963, 0.558894693851471, -0.03428937867283821)","(0.11301355063915253, 0.48061487078666687, -0.05225863307714462)","(0.12466906011104584, 0.43304598331451416, -0.0627165213227272)","(0.14262749254703522, 0.39532989263534546, -0.06823552399873734)","(0.09995953738689423, 0.5877007842063904, -0.04806210473179817)","(0.06862391531467438, 0.5402247905731201, -0.06383857131004333)","(0.0639633983373642, 0.5063987970352173, -0.06816848367452621)","(0.06937472522258759, 0.4774268567562103, -0.069492407143116)",NEGATIVE
30,"(0.13153649866580963, 0.7365790009498596, 2.675077155345207e-07)","(0.17513708770275116, 0.7016372680664062, -0.00867223646491766)","(0.20655207335948944, 0.6466026306152344, -0.01719123125076294)","(0.23277750611305237, 0.6047778725624084, -0.027533330023288727)","(0.25887539982795715, 0.5733315944671631, -0.037298399955034256)","(0.17279314994812012, 0.563261091709137, -0.009136113338172436)","(0.2102026343345642, 0.5302333831787109, -0.036303333938121796)","(0.23759475350379944, 0.5387492179870605, -0.05746227875351906)","(0.25975489616394043, 0.5573821663856506, -0.06851323693990707)","(0.14830273389816284, 0.5509058833122253, -0.018869541585445404)","(0.15879695117473602, 0.4707152247428894, -0.03715154156088829)","(0.18211868405342102, 0.42917293310165405, -0.048159532248973846)","(0.20674081146717072, 0.4008846879005432, -0.05423606559634209)","(0.12224980443716049, 0.5614522099494934, -0.03215723857283592)","(0.11667636781930923, 0.4842785894870758, -0.051976535469293594)","(0.12995043396949768, 0.43875595927238464, -0.06204088404774666)","(0.1504140943288803, 0.4022787809371948, -0.06676479429006577)","(0.09858806431293488, 0.590041995048523, -0.04625611752271652)","(0.06868630647659302, 0.5407251715660095, -0.06357038766145706)","(0.06553710997104645, 0.505017876625061, -0.06847316771745682)","(0.07387486845254898, 0.4741114675998688, -0.06994131207466125)",NEGATIVE
31,"(0.12917186319828033, 0.7321664690971375, 3.8346504993569397e-07)","(0.17769595980644226, 0.7028151154518127, -0.011740598827600479)","(0.2168101966381073, 0.6520970463752747, -0.021035747602581978)","(0.2480202615261078, 0.617996096611023, -0.03185834363102913)","(0.2782512903213501, 0.6007080674171448, -0.043746694922447205)","(0.17911991477012634, 0.5538343787193298, -0.013314483687281609)","(0.20363952219486237, 0.49666720628738403, -0.03359929099678993)","(0.22533288598060608, 0.4669584631919861, -0.05064580217003822)","(0.24861103296279907, 0.4444684684276581, -0.0620160847902298)","(0.1498960554599762, 0.5436021089553833, -0.02166261337697506)","(0.15565906465053558, 0.4663604497909546, -0.03744057938456535)","(0.17304417490959167, 0.42073625326156616, -0.04994139447808266)","(0.1925460696220398, 0.38510411977767944, -0.0585620291531086)","(0.12327545881271362, 0.5555782318115234, -0.03259258344769478)","(0.11576151847839355, 0.48085883259773254, -0.04919688403606415)","(0.12557744979858398, 0.4346388280391693, -0.060925837606191635)","(0.1427144855260849, 0.3951319456100464, -0.06864065676927567)","(0.10035797953605652, 0.5862159132957458, -0.04483083635568619)","(0.07109401375055313, 0.5390000939369202, -0.06132902577519417)","(0.06682413071393967, 0.5058731436729431, -0.06869767606258392)","(0.07275400310754776, 0.4761357307434082, -0.0729048028588295)",NEGATIVE
32,"(0.12781451642513275, 0.7239189743995667, 4.110923157440993e-07)","(0.17743204534053802, 0.6963939070701599, -0.012643896974623203)","(0.21782848238945007, 0.6483237147331238, -0.02232658863067627)","(0.2494085431098938, 0.615398645401001, -0.03344162181019783)","(0.2805921137332916, 0.5991830825805664, -0.04532285034656525)","(0.18107755482196808, 0.5451189279556274, -0.013922561891376972)","(0.20091043412685394, 0.4812134802341461, -0.03349625691771507)","(0.220496267080307, 0.44698652625083923, -0.04918564110994339)","(0.24217911064624786, 0.42236125469207764, -0.059712111949920654)","(0.1515158861875534, 0.5364329218864441, -0.021678529679775238)","(0.15612280368804932, 0.45840373635292053, -0.03743160143494606)","(0.1730228215456009, 0.4121125340461731, -0.049453433603048325)","(0.19226378202438354, 0.3778572082519531, -0.057551294565200806)","(0.12512560188770294, 0.5484179854393005, -0.03202736750245094)","(0.11632588505744934, 0.47515538334846497, -0.048124972730875015)","(0.12620867788791656, 0.4302143156528473, -0.0591735877096653)","(0.1434268355369568, 0.39330142736434937, -0.06640016287565231)","(0.10234314203262329, 0.578088641166687, -0.043882567435503006)","(0.07480909675359726, 0.5325174927711487, -0.060323566198349)","(0.06974715739488602, 0.5001875162124634, -0.0678163394331932)","(0.07410676777362823, 0.47084155678749084, -0.07192689925432205)",NEGATIVE
33,"(0.13043226301670074, 0.7162003517150879, 3.922310156667663e-07)","(0.1812742054462433, 0.6885035634040833, -0.012405002489686012)","(0.22106260061264038, 0.6414605379104614, -0.022415826097130775)","(0.25260066986083984, 0.6098670363426208, -0.03400089219212532)","(0.28452572226524353, 0.5951486229896545, -0.04658748582005501)","(0.18435682356357574, 0.5350865125656128, -0.014338744804263115)","(0.19972549378871918, 0.4689315855503082, -0.03327813744544983)","(0.2163914293050766, 0.43321025371551514, -0.048695482313632965)","(0.23591864109039307, 0.4065327048301697, -0.059169843792915344)","(0.1559334397315979, 0.5283557176589966, -0.021974872797727585)","(0.16111257672309875, 0.4522727131843567, -0.03705671429634094)","(0.17817464470863342, 0.40642279386520386, -0.049322642385959625)","(0.19784189760684967, 0.37301772832870483, -0.0580102913081646)","(0.13021063804626465, 0.540738046169281, -0.03205860033631325)","(0.12248484790325165, 0.46840932965278625, -0.04697141423821449)","(0.13290537893772125, 0.4255680739879608, -0.058209002017974854)","(0.1507377028465271, 0.3923203945159912, -0.06596465408802032)","(0.10747227072715759, 0.5700815320014954, -0.04370782524347305)","(0.08156847208738327, 0.5240258574485779, -0.05929315835237503)","(0.07745226472616196, 0.49205294251441956, -0.06716703623533249)","(0.08248653262853622, 0.4646233916282654, -0.07179254293441772)",NEGATIVE
34,"(0.1349712610244751, 0.7125656604766846, 2.9310825766515336e-07)","(0.18050895631313324, 0.6783378720283508, -0.007749760057777166)","(0.2170010507106781, 0.6187439560890198, -0.015120424330234528)","(0.24831436574459076, 0.5776544213294983, -0.02486046776175499)","(0.27443236112594604, 0.5476835370063782, -0.0350385382771492)","(0.18385784327983856, 0.5337396860122681, -0.008973391726613045)","(0.2072191685438156, 0.48221611976623535, -0.030139058828353882)","(0.2331918179988861, 0.4760422706604004, -0.047430697828531265)","(0.2597343623638153, 0.4790046215057373, -0.058028921484947205)","(0.15944206714630127, 0.5255966782569885, -0.018927806988358498)","(0.16911587119102478, 0.44990214705467224, -0.034020762890577316)","(0.1914207935333252, 0.4080595374107361, -0.04607463255524635)","(0.21543161571025848, 0.38013893365859985, -0.05451643094420433)","(0.13434770703315735, 0.5360959768295288, -0.031638003885746)","(0.12736152112483978, 0.4614928066730499, -0.04698976129293442)","(0.14178107678890228, 0.4187583029270172, -0.05737150460481644)","(0.16393017768859863, 0.38643336296081543, -0.06451946496963501)","(0.11195966601371765, 0.5637080073356628, -0.0454731211066246)","(0.08464033156633377, 0.5144253373146057, -0.060178376734256744)","(0.08336666226387024, 0.48160260915756226, -0.06605929136276245)","(0.09352459758520126, 0.4558306932449341, -0.06950684636831284)",NEGATIVE
35,"(0.13797496259212494, 0.7151094675064087, 2.7760242460317386e-07)","(0.18280866742134094, 0.6835127472877502, -0.008540096692740917)","(0.2162894308567047, 0.6284974217414856, -0.016347823664546013)","(0.24462486803531647, 0.5863224267959595, -0.026275543496012688)","(0.26938048005104065, 0.5526132583618164, -0.035944949835538864)","(0.18504653871059418, 0.5475789904594421, -0.007236375007778406)","(0.2213008999824524, 0.5176274180412292, -0.032192811369895935)","(0.24938949942588806, 0.5260332822799683, -0.05261005088686943)","(0.2724977135658264, 0.5408387780189514, -0.06395169347524643)","(0.16292093694210052, 0.5320223569869995, -0.01675856113433838)","(0.17961709201335907, 0.4566773772239685, -0.032379310578107834)","(0.2047223597764969, 0.41431429982185364, -0.04260553419589996)","(0.22942307591438293, 0.3834908604621887, -0.048996858298778534)","(0.13782869279384613, 0.5377492308616638, -0.029934844002127647)","(0.13360817730426788, 0.4615457057952881, -0.04679892212152481)","(0.14921271800994873, 0.41629308462142944, -0.05634136497974396)","(0.1718328595161438, 0.3805144727230072, -0.06173073127865791)","(0.11404921114444733, 0.5624040365219116, -0.044253814965486526)","(0.08435875177383423, 0.5126937627792358, -0.059149958193302155)","(0.08407068997621536, 0.4790864586830139, -0.06313526630401611)","(0.09551367908716202, 0.4514731466770172, -0.06475045531988144)",NEGATIVE
36,"(0.13717015087604523, 0.7112736701965332, 3.08908681745379e-07)","(0.18309170007705688, 0.682073712348938, -0.008530687540769577)","(0.21850177645683289, 0.6317884922027588, -0.0156758651137352)","(0.24650532007217407, 0.5945912599563599, -0.02473076619207859)","(0.27356410026550293, 0.5703712701797485, -0.033602554351091385)","(0.18613937497138977, 0.5422649383544922, -0.00706983357667923)","(0.21999508142471313, 0.5052900314331055, -0.027814265340566635)","(0.245564267039299, 0.5034105777740479, -0.04499642923474312)","(0.2652149796485901, 0.5107564330101013, -0.05472061038017273)","(0.1611962765455246, 0.5273855328559875, -0.016379283741116524)","(0.17635129392147064, 0.45144277811050415, -0.03034154325723648)","(0.19672566652297974, 0.404107928276062, -0.04098629951477051)","(0.21458500623703003, 0.36883991956710815, -0.04776527360081673)","(0.13482658565044403, 0.5343935489654541, -0.02867225743830204)","(0.13277298212051392, 0.4600803852081299, -0.04384578391909599)","(0.14597195386886597, 0.4151904582977295, -0.053917646408081055)","(0.16416417062282562, 0.3784804940223694, -0.059899184852838516)","(0.10969293117523193, 0.5609898567199707, -0.04197540134191513)","(0.08259682357311249, 0.512738049030304, -0.055574823170900345)","(0.08083190023899078, 0.4795021414756775, -0.05935223400592804)","(0.08929149061441422, 0.45101791620254517, -0.060849372297525406)",NEGATIVE
37,"(0.13205432891845703, 0.6996753215789795, 4.0105649645738595e-07)","(0.17973542213439941, 0.6723583340644836, -0.009468663483858109)","(0.2185239940881729, 0.6229626536369324, -0.016746021807193756)","(0.24977561831474304, 0.5893197655677795, -0.025691693648695946)","(0.28000909090042114, 0.572681188583374, -0.035597942769527435)","(0.1820896565914154, 0.5239788889884949, -0.009232155047357082)","(0.20569026470184326, 0.46510404348373413, -0.026568857952952385)","(0.2270943522453308, 0.4311167597770691, -0.04109197482466698)","(0.24827881157398224, 0.4081156253814697, -0.05069047585129738)","(0.1541004478931427, 0.5140327215194702, -0.01755758374929428)","(0.1605444848537445, 0.43531477451324463, -0.030890511348843575)","(0.1763833463191986, 0.38744959235191345, -0.042018823325634)","(0.1923847198486328, 0.3526826500892639, -0.04949735850095749)","(0.12937235832214355, 0.5242275595664978, -0.0281599722802639)","(0.12171158194541931, 0.4508720934391022, -0.04174649715423584)","(0.1302221417427063, 0.4041288495063782, -0.05193065479397774)","(0.144770085811615, 0.3667818009853363, -0.05878949910402298)","(0.10753167420625687, 0.5527296662330627, -0.03998572751879692)","(0.07857660204172134, 0.5069088935852051, -0.05379236489534378)","(0.07575332373380661, 0.47464245557785034, -0.05963383615016937)","(0.08285828679800034, 0.44699785113334656, -0.06275863200426102)",NEGATIVE
38,"(0.12950097024440765, 0.7016438245773315, 3.4653186276045744e-07)","(0.1779348999261856, 0.673791229724884, -0.010190533474087715)","(0.21603524684906006, 0.6206989288330078, -0.016474680975079536)","(0.24790380895137787, 0.585552453994751, -0.024419095367193222)","(0.27788040041923523, 0.5694032311439514, -0.03315627947449684)","(0.1771523654460907, 0.5179436206817627, -0.006716488394886255)","(0.19209322333335876, 0.45276889204978943, -0.02178802900016308)","(0.20770160853862762, 0.4158162772655487, -0.03515094146132469)","(0.22445020079612732, 0.387935608625412, -0.044628649950027466)","(0.15024137496948242, 0.5101965665817261, -0.014205166138708591)","(0.1551283746957779, 0.4345262944698334, -0.025879165157675743)","(0.16859585046768188, 0.38525718450546265, -0.036690108478069305)","(0.1831004023551941, 0.3467019498348236, -0.044420067220926285)","(0.12573914229869843, 0.521030843257904, -0.02420796826481819)","(0.11872424930334091, 0.44657638669013977, -0.036803096532821655)","(0.125530406832695, 0.3997216820716858, -0.04767083004117012)","(0.1383386105298996, 0.3607397675514221, -0.05535108223557472)","(0.10381890833377838, 0.5498349666595459, -0.03564823046326637)","(0.07586989551782608, 0.5073522925376892, -0.05015793815255165)","(0.07085476070642471, 0.4751581847667694, -0.057866763323545456)","(0.07440005987882614, 0.44608011841773987, -0.062427226454019547)",NEGATIVE
39,"(0.12900488078594208, 0.7092768549919128, 2.3163474338616652e-07)","(0.17425832152366638, 0.6739813089370728, -0.008954836055636406)","(0.20903512835502625, 0.6196269989013672, -0.01692816987633705)","(0.23574572801589966, 0.5756382942199707, -0.02687978371977806)","(0.2596054673194885, 0.5414848327636719, -0.03649191930890083)","(0.1725558489561081, 0.5356626510620117, -0.006454358343034983)","(0.20505622029304504, 0.5037603974342346, -0.031334809958934784)","(0.23188716173171997, 0.5119515657424927, -0.051650095731019974)","(0.25284910202026367, 0.5294613242149353, -0.06224777176976204)","(0.1491692066192627, 0.52423095703125, -0.0157460980117321)","(0.15684130787849426, 0.4436967372894287, -0.03179735690355301)","(0.1781194508075714, 0.4022873640060425, -0.04317529499530792)","(0.1999872624874115, 0.37613168358802795, -0.04989437758922577)","(0.12436437606811523, 0.532769501209259, -0.028472324833273888)","(0.11525030434131622, 0.4586683213710785, -0.04535288363695145)","(0.12772028148174286, 0.4163580536842346, -0.05482838675379753)","(0.14680753648281097, 0.38417288661003113, -0.05968723073601723)","(0.1019868552684784, 0.5585756301879883, -0.04228910431265831)","(0.07171519845724106, 0.5113638043403625, -0.05588105693459511)","(0.06788596510887146, 0.4796237647533417, -0.058814868330955505)","(0.07397139072418213, 0.45363104343414307, -0.05930536985397339)",NEGATIVE
