,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.7065348029136658, 0.6734588742256165, 4.1288595298283326e-07)","(0.6650639176368713, 0.6795190572738647, -0.037354663014411926)","(0.6348055601119995, 0.7053546905517578, -0.05640830472111702)","(0.6223098039627075, 0.7430955171585083, -0.0723847970366478)","(0.6021954417228699, 0.7668020129203796, -0.08672892302274704)","(0.5994598865509033, 0.811357855796814, -0.02485055848956108)","(0.5712442994117737, 0.8568138480186462, -0.04388660937547684)","(0.5585523247718811, 0.8892689347267151, -0.061959847807884216)","(0.550683856010437, 0.9226221442222595, -0.07536251097917557)","(0.6225918531417847, 0.8435514569282532, -0.020694982260465622)","(0.5901583433151245, 0.9078584909439087, -0.035029105842113495)","(0.5719524025917053, 0.9514132738113403, -0.04873316362500191)","(0.5580048561096191, 0.9902468919754028, -0.05867178738117218)","(0.6542750000953674, 0.8554500937461853, -0.021645523607730865)","(0.6356505751609802, 0.9193903207778931, -0.037814270704984665)","(0.6271665096282959, 0.9606292247772217, -0.0509350411593914)","(0.6199430823326111, 0.9964826107025146, -0.059620026499032974)","(0.6928002834320068, 0.8510274291038513, -0.026414018124341965)","(0.6878025531768799, 0.8975954055786133, -0.04244021698832512)","(0.6864507794380188, 0.9277056455612183, -0.05071590840816498)","(0.6856116652488708, 0.9553731679916382, -0.05571160465478897)",NEGATIVE
63,"(0.7063961029052734, 0.6733275651931763, 4.2178430703643244e-07)","(0.6650335192680359, 0.6798136234283447, -0.03849777206778526)","(0.6346456408500671, 0.7060306668281555, -0.058087486773729324)","(0.6213346719741821, 0.7438017725944519, -0.07434992492198944)","(0.6016449332237244, 0.7675150632858276, -0.0889410451054573)","(0.5990571975708008, 0.8120648264884949, -0.025494977831840515)","(0.5706347823143005, 0.8571704030036926, -0.04447561874985695)","(0.5578488111495972, 0.8893439173698425, -0.06255839765071869)","(0.54990154504776, 0.9221333861351013, -0.07593868672847748)","(0.6223829984664917, 0.8443698883056641, -0.02077975682914257)","(0.5895277261734009, 0.9095954895019531, -0.034681688994169235)","(0.5716069340705872, 0.9529672861099243, -0.04794485494494438)","(0.5576350688934326, 0.9920336008071899, -0.05754676088690758)","(0.6541252136230469, 0.8561854958534241, -0.021292684599757195)","(0.6348041296005249, 0.9209173321723938, -0.03710552304983139)","(0.6261799931526184, 0.9628551006317139, -0.04995406046509743)","(0.6187427639961243, 0.9999680519104004, -0.05852006748318672)","(0.6929104328155518, 0.8514125347137451, -0.025753820315003395)","(0.6873486638069153, 0.8978670835494995, -0.041462983936071396)","(0.6857206225395203, 0.9280275702476501, -0.04952624812722206)","(0.684553325176239, 0.9563432335853577, -0.054447025060653687)",NEGATIVE
64,"(0.7060629725456238, 0.6734632253646851, 4.052857605074678e-07)","(0.6645415425300598, 0.6792985200881958, -0.038042742758989334)","(0.6339275240898132, 0.7053037881851196, -0.0573948472738266)","(0.6217669248580933, 0.743783175945282, -0.07358679920434952)","(0.6029437184333801, 0.7664056420326233, -0.08816207945346832)","(0.5978415608406067, 0.8111674189567566, -0.02497122436761856)","(0.5698125958442688, 0.8548145294189453, -0.0441180095076561)","(0.5574042201042175, 0.8865774869918823, -0.062347933650016785)","(0.5494996905326843, 0.9189421534538269, -0.07590527087450027)","(0.621014416217804, 0.843548595905304, -0.020602943375706673)","(0.5890555381774902, 0.9077421426773071, -0.03486556559801102)","(0.5714285373687744, 0.9511327743530273, -0.04840310290455818)","(0.5573685169219971, 0.9903833866119385, -0.058324605226516724)","(0.652810275554657, 0.8555906414985657, -0.021480539813637733)","(0.6341000199317932, 0.9199981689453125, -0.03779144212603569)","(0.6259848475456238, 0.9620814323425293, -0.0510580837726593)","(0.6187162399291992, 0.9994876384735107, -0.059924785047769547)","(0.6917067766189575, 0.851215124130249, -0.026257799938321114)","(0.6866412162780762, 0.8977536559104919, -0.04243045300245285)","(0.6849648356437683, 0.9278303980827332, -0.05096207559108734)","(0.6835288405418396, 0.9559987187385559, -0.05626191571354866)",NEGATIVE
65,"(0.7051681280136108, 0.6727985739707947, 4.146759238210507e-07)","(0.6646199822425842, 0.6789102554321289, -0.038001082837581635)","(0.6340714693069458, 0.705390214920044, -0.05735952779650688)","(0.6213045120239258, 0.7434626817703247, -0.07347522675991058)","(0.6032381653785706, 0.7658731937408447, -0.08791396766901016)","(0.5980591177940369, 0.810626208782196, -0.02535027638077736)","(0.5699155330657959, 0.8534210920333862, -0.044414423406124115)","(0.5576019883155823, 0.8843380808830261, -0.06258032470941544)","(0.549907386302948, 0.9162659049034119, -0.07603519409894943)","(0.6209492087364197, 0.8432560563087463, -0.020975694060325623)","(0.5880075693130493, 0.9072065949440002, -0.0350877046585083)","(0.5697055459022522, 0.9504492878913879, -0.048281874507665634)","(0.5553037524223328, 0.9895237684249878, -0.05781733617186546)","(0.6525546908378601, 0.8554408550262451, -0.02181854471564293)","(0.6331313848495483, 0.9200899004936218, -0.03793686255812645)","(0.624373197555542, 0.9618083238601685, -0.05092751234769821)","(0.6166449189186096, 0.9988967776298523, -0.05950738489627838)","(0.691261887550354, 0.8508960008621216, -0.026562992483377457)","(0.6857607960700989, 0.8973072171211243, -0.042508725076913834)","(0.6841015219688416, 0.9273685216903687, -0.05071607604622841)","(0.682833731174469, 0.9556421041488647, -0.05572488158941269)",NEGATIVE
66,"(0.7050111293792725, 0.6726097464561462, 3.949756433030416e-07)","(0.6645057201385498, 0.6774277091026306, -0.0364854596555233)","(0.6337375044822693, 0.7030698657035828, -0.054971035569906235)","(0.6210864782333374, 0.741134524345398, -0.07046255469322205)","(0.6022444367408752, 0.7645028233528137, -0.08431480079889297)","(0.5975514054298401, 0.8068588376045227, -0.023874744772911072)","(0.5703897476196289, 0.8468970060348511, -0.04235977679491043)","(0.5585219860076904, 0.8767126798629761, -0.05996318161487579)","(0.5508435368537903, 0.907504677772522, -0.07308334112167358)","(0.6197642087936401, 0.8407185673713684, -0.02019849605858326)","(0.5870059132575989, 0.9042189121246338, -0.03416358679533005)","(0.5685653686523438, 0.947775661945343, -0.04706988111138344)","(0.5539475679397583, 0.986906886100769, -0.05632910504937172)","(0.6509608030319214, 0.853888988494873, -0.021646523848176003)","(0.6326232552528381, 0.9192882776260376, -0.03814055398106575)","(0.6242411136627197, 0.9615112543106079, -0.051456548273563385)","(0.6162221431732178, 0.9989317655563354, -0.06014323607087135)","(0.6893935203552246, 0.8501169681549072, -0.026782896369695663)","(0.685030996799469, 0.896541953086853, -0.04320817068219185)","(0.6834530830383301, 0.9263623952865601, -0.05171119421720505)","(0.6818564534187317, 0.954102635383606, -0.05687829479575157)",NEGATIVE
67,"(0.704120934009552, 0.6722809076309204, 3.725081683114695e-07)","(0.6637641191482544, 0.676943302154541, -0.033917833119630814)","(0.6328093409538269, 0.7023810744285583, -0.05118788778781891)","(0.6206427812576294, 0.7403605580329895, -0.06586609035730362)","(0.6022842526435852, 0.7628002762794495, -0.07900935411453247)","(0.5970222353935242, 0.8038043975830078, -0.022060729563236237)","(0.5703637003898621, 0.8419771790504456, -0.04045161232352257)","(0.5594944953918457, 0.870121419429779, -0.0581040121614933)","(0.5526516437530518, 0.9006147384643555, -0.07122226804494858)","(0.6188367605209351, 0.8383339643478394, -0.0196866225451231)","(0.5854776501655579, 0.9022692441940308, -0.03377813845872879)","(0.5668131709098816, 0.9454325437545776, -0.046805839985609055)","(0.5522816777229309, 0.9843537211418152, -0.05600181594491005)","(0.6499179005622864, 0.8519374132156372, -0.02214210294187069)","(0.631298840045929, 0.9173391461372375, -0.038734178990125656)","(0.6229068040847778, 0.958759069442749, -0.051792263984680176)","(0.614789605140686, 0.9958604574203491, -0.06009490787982941)","(0.6884251236915588, 0.8482292294502258, -0.028025615960359573)","(0.683751106262207, 0.8949324488639832, -0.04422277584671974)","(0.68217533826828, 0.9242733716964722, -0.052028633654117584)","(0.6806833148002625, 0.951940655708313, -0.056574005633592606)",NEGATIVE
68,"(0.7026674747467041, 0.6700512170791626, 3.715657328484667e-07)","(0.6629886627197266, 0.6754100918769836, -0.03194790333509445)","(0.6314535737037659, 0.7008768916130066, -0.048651330173015594)","(0.6179074048995972, 0.7401317358016968, -0.06335504353046417)","(0.6013297438621521, 0.7621031999588013, -0.07639186084270477)","(0.5960131287574768, 0.8008543848991394, -0.018030598759651184)","(0.569552481174469, 0.8364695310592651, -0.035651568323373795)","(0.5605675578117371, 0.8610541224479675, -0.05275037884712219)","(0.5569493174552917, 0.8883801698684692, -0.06496413052082062)","(0.6174092292785645, 0.8353655934333801, -0.0161991436034441)","(0.5822725296020508, 0.8974665403366089, -0.029156602919101715)","(0.5633537173271179, 0.9406747817993164, -0.041345275938510895)","(0.5491251945495605, 0.9810420274734497, -0.04964916408061981)","(0.6481937170028687, 0.8493497967720032, -0.019248133525252342)","(0.6305444836616516, 0.9130807518959045, -0.03461757302284241)","(0.6221349239349365, 0.9540306925773621, -0.04704605042934418)","(0.6142004728317261, 0.99046790599823, -0.054735567420721054)","(0.6869493722915649, 0.8462409973144531, -0.025632387027144432)","(0.6827238202095032, 0.8923971056938171, -0.04003957659006119)","(0.6811859607696533, 0.9212144017219543, -0.04662121459841728)","(0.6797847151756287, 0.9480406045913696, -0.050298407673835754)",NEGATIVE
69,"(0.7018112540245056, 0.6668354868888855, 2.535275882564747e-07)","(0.6616508960723877, 0.6739439368247986, -0.028897548094391823)","(0.6287084817886353, 0.7005614638328552, -0.0462140329182148)","(0.6133607625961304, 0.7371995449066162, -0.06383951753377914)","(0.6059619784355164, 0.7703650593757629, -0.07836126536130905)","(0.5958070158958435, 0.801143229007721, -0.011143486946821213)","(0.5668045878410339, 0.8384389877319336, -0.0391845777630806)","(0.575426459312439, 0.8204982876777649, -0.06332065910100937)","(0.592853307723999, 0.7985150814056396, -0.07517344504594803)","(0.6169238686561584, 0.8336228132247925, -0.010978824459016323)","(0.5795281529426575, 0.8935813903808594, -0.023571979254484177)","(0.5614159107208252, 0.934757649898529, -0.036456696689128876)","(0.5465548634529114, 0.9739986062049866, -0.045326877385377884)","(0.6473383903503418, 0.8471012115478516, -0.017501981928944588)","(0.629948616027832, 0.9073207378387451, -0.0308050736784935)","(0.6215336918830872, 0.9485700130462646, -0.04300651326775551)","(0.6130728721618652, 0.9850609302520752, -0.050714775919914246)","(0.6852009296417236, 0.8436680436134338, -0.027577169239521027)","(0.680191159248352, 0.8898047804832458, -0.03719479590654373)","(0.6781662106513977, 0.9190257787704468, -0.04057478532195091)","(0.6762552261352539, 0.945794939994812, -0.042429208755493164)",NEGATIVE
70,"(0.7007477879524231, 0.6664952635765076, 1.6488657195168344e-07)","(0.6607699394226074, 0.6726402044296265, -0.023294327780604362)","(0.624465823173523, 0.699026346206665, -0.03596711531281471)","(0.6129890084266663, 0.7375305891036987, -0.04894822835922241)","(0.6079794764518738, 0.7768146395683289, -0.059567391872406006)","(0.5962015390396118, 0.7929825782775879, -0.007736643310636282)","(0.5708513855934143, 0.8165746927261353, -0.03267949819564819)","(0.583638608455658, 0.8035483956336975, -0.055868759751319885)","(0.6025116443634033, 0.7918694615364075, -0.06813377141952515)","(0.6155789494514465, 0.8271144032478333, -0.00948873907327652)","(0.576735258102417, 0.8817638158798218, -0.02129366435110569)","(0.5611536502838135, 0.9224176406860352, -0.034563153982162476)","(0.5507596731185913, 0.9597350358963013, -0.04407868534326553)","(0.6451886296272278, 0.8431044816970825, -0.016876427456736565)","(0.6258975863456726, 0.9038950800895691, -0.0306968055665493)","(0.6184116005897522, 0.9429688453674316, -0.04330039396882057)","(0.6106946468353271, 0.9778624773025513, -0.05114125832915306)","(0.6827626824378967, 0.8424831628799438, -0.026863453909754753)","(0.6771087050437927, 0.8907866477966309, -0.03729260712862015)","(0.6750680804252625, 0.9164021015167236, -0.040136829018592834)","(0.6729438900947571, 0.9402197599411011, -0.04153777286410332)",NEGATIVE
71,"(0.6999941468238831, 0.6668952703475952, 1.3790710795547056e-07)","(0.6597946286201477, 0.6733851432800293, -0.021307379007339478)","(0.6237688660621643, 0.6986308097839355, -0.03321757912635803)","(0.6122185587882996, 0.736758291721344, -0.045754168182611465)","(0.6082696318626404, 0.7766327857971191, -0.056060921400785446)","(0.5947639346122742, 0.7892333269119263, -0.005969172343611717)","(0.5684593915939331, 0.8134990334510803, -0.030136369168758392)","(0.5819275379180908, 0.804103672504425, -0.05258243530988693)","(0.6027389764785767, 0.7933768630027771, -0.06447295099496841)","(0.6143965125083923, 0.8237184286117554, -0.007985513657331467)","(0.5775289535522461, 0.874726414680481, -0.019267000257968903)","(0.5638672709465027, 0.913057267665863, -0.032210446894168854)","(0.5549585223197937, 0.9487678408622742, -0.041641488671302795)","(0.6438220143318176, 0.8407467007637024, -0.015348595567047596)","(0.6234551072120667, 0.9000782370567322, -0.028149884194135666)","(0.6164131164550781, 0.9374270439147949, -0.039889730513095856)","(0.6091005206108093, 0.9717094302177429, -0.04752303287386894)","(0.6813051104545593, 0.8409799337387085, -0.025154532864689827)","(0.6754589676856995, 0.8875183463096619, -0.034937020391225815)","(0.6731359362602234, 0.9123781323432922, -0.03750750422477722)","(0.6701709628105164, 0.9354902505874634, -0.03879985585808754)",NEGATIVE
72,"(0.6987502574920654, 0.6664167642593384, 1.2135140536884137e-07)","(0.6595149040222168, 0.6712993383407593, -0.02215314842760563)","(0.6218809485435486, 0.6971590518951416, -0.033955167979002)","(0.6106469631195068, 0.7359167337417603, -0.04595577344298363)","(0.608744740486145, 0.7762187123298645, -0.05551302060484886)","(0.5922737121582031, 0.7845703959465027, -0.007111137732863426)","(0.5679875016212463, 0.8081075549125671, -0.030654918402433395)","(0.5853533148765564, 0.7966015934944153, -0.05248177424073219)","(0.6086432337760925, 0.7850379347801208, -0.06403323262929916)","(0.6122066378593445, 0.8207322955131531, -0.00841758493334055)","(0.5765422582626343, 0.8701735138893127, -0.018883101642131805)","(0.564191997051239, 0.9070720076560974, -0.03110041283071041)","(0.5556787848472595, 0.9419785737991333, -0.04006281495094299)","(0.6418071985244751, 0.8391960263252258, -0.015048811212182045)","(0.6215751767158508, 0.8983211517333984, -0.027606703341007233)","(0.6149867177009583, 0.9343270659446716, -0.03921721130609512)","(0.6079190373420715, 0.9675777554512024, -0.04674343019723892)","(0.6791828870773315, 0.8404685258865356, -0.02409273013472557)","(0.6730536222457886, 0.8870141506195068, -0.03369580954313278)","(0.6708289980888367, 0.9104899168014526, -0.036141712218523026)","(0.6677551865577698, 0.9322458505630493, -0.03738124296069145)",NEGATIVE
73,"(0.6984868049621582, 0.6657993197441101, 1.1725364146286665e-07)","(0.658954918384552, 0.6704603433609009, -0.022239308804273605)","(0.6208929419517517, 0.6962771415710449, -0.033857639878988266)","(0.6097041368484497, 0.7357524633407593, -0.04550512507557869)","(0.608584463596344, 0.7744871377944946, -0.054625026881694794)","(0.5914559960365295, 0.7837130427360535, -0.0076301610097289085)","(0.5664405226707458, 0.8076237440109253, -0.0313575342297554)","(0.5843876600265503, 0.7942328453063965, -0.053189169615507126)","(0.6088242530822754, 0.7802445888519287, -0.06460405886173248)","(0.611195981502533, 0.8203931450843811, -0.008658373728394508)","(0.5756573677062988, 0.8697491884231567, -0.01917813904583454)","(0.5636825561523438, 0.9056640863418579, -0.031424958258867264)","(0.556453287601471, 0.9372328519821167, -0.040336973965168)","(0.6407178044319153, 0.8389936089515686, -0.01497950591146946)","(0.6200497150421143, 0.8979324102401733, -0.02741892822086811)","(0.6133607029914856, 0.9343768954277039, -0.03954186663031578)","(0.6065400242805481, 0.9659609794616699, -0.04750552028417587)","(0.6781861782073975, 0.8400598168373108, -0.023638105019927025)","(0.6728162169456482, 0.8861145377159119, -0.033293649554252625)","(0.6704949140548706, 0.9090127944946289, -0.03627707436680794)","(0.666933000087738, 0.9291921854019165, -0.03787250071763992)",NEGATIVE
74,"(0.6985825896263123, 0.6659888029098511, 1.0990394372356604e-07)","(0.6590107679367065, 0.670111358165741, -0.022046074271202087)","(0.6197438836097717, 0.6956345438957214, -0.03344922140240669)","(0.6090372800827026, 0.7362008094787598, -0.04495800659060478)","(0.6089202761650085, 0.7746421098709106, -0.05391253903508186)","(0.5907790064811707, 0.7845067381858826, -0.006978032644838095)","(0.5649052262306213, 0.808545708656311, -0.030741704627871513)","(0.5825700163841248, 0.7950928807258606, -0.05236494913697243)","(0.6075032353401184, 0.7802380323410034, -0.06343962997198105)","(0.610518217086792, 0.8211531639099121, -0.007946406491100788)","(0.5750204920768738, 0.8693249821662903, -0.01867176778614521)","(0.5632684230804443, 0.9034038782119751, -0.030626023188233376)","(0.55760258436203, 0.9308198094367981, -0.038998816162347794)","(0.6400197148323059, 0.8395458459854126, -0.01427557971328497)","(0.6188451051712036, 0.8979730606079102, -0.026837058365345)","(0.6117187142372131, 0.9339369535446167, -0.038646191358566284)","(0.6051710247993469, 0.9635316729545593, -0.046135563403367996)","(0.6778690218925476, 0.8405876159667969, -0.0229201540350914)","(0.6724756956100464, 0.8864659070968628, -0.032929010689258575)","(0.6694478988647461, 0.9090761542320251, -0.03612753376364708)","(0.6652159094810486, 0.9281802177429199, -0.03758310154080391)",NEGATIVE
75,"(0.6991268992424011, 0.6672271490097046, 1.0760035706880444e-07)","(0.6591271162033081, 0.671359658241272, -0.021810686215758324)","(0.6195172667503357, 0.6967663168907166, -0.03306486830115318)","(0.607465386390686, 0.7371277213096619, -0.044583406299352646)","(0.6077828407287598, 0.7767791152000427, -0.05364450067281723)","(0.5913954973220825, 0.7851042747497559, -0.006691463757306337)","(0.5652021765708923, 0.8100090026855469, -0.030554307624697685)","(0.5826773643493652, 0.7967141270637512, -0.05244192108511925)","(0.6074334383010864, 0.7820285558700562, -0.06371527165174484)","(0.6112101078033447, 0.8217584490776062, -0.007663037162274122)","(0.5761089324951172, 0.8701426982879639, -0.018343625590205193)","(0.5643766522407532, 0.9052232503890991, -0.030655959621071815)","(0.5585241317749023, 0.9337717890739441, -0.039479468017816544)","(0.6405050754547119, 0.8400074243545532, -0.013950320892035961)","(0.6190221905708313, 0.8982334733009338, -0.026082586497068405)","(0.6122385263442993, 0.9338685870170593, -0.037951111793518066)","(0.6060393452644348, 0.9628525972366333, -0.04572170972824097)","(0.6781244874000549, 0.8408095240592957, -0.02259421907365322)","(0.6729703545570374, 0.8860390782356262, -0.03219611570239067)","(0.6700655221939087, 0.90891033411026, -0.03545259311795235)","(0.6658153533935547, 0.9281173348426819, -0.037105195224285126)",NEGATIVE
76,"(0.6987369060516357, 0.6691486835479736, 1.2128298010338767e-07)","(0.6584557890892029, 0.6743786931037903, -0.02149532549083233)","(0.6202844381332397, 0.7003310322761536, -0.03267981857061386)","(0.607595682144165, 0.7395963668823242, -0.044327765703201294)","(0.6039246916770935, 0.7771393656730652, -0.05358022451400757)","(0.5922713279724121, 0.7877780199050903, -0.005914358887821436)","(0.5664024949073792, 0.8135234713554382, -0.029301373288035393)","(0.5826098322868347, 0.8001244068145752, -0.05101969093084335)","(0.6059278249740601, 0.7857258319854736, -0.06234525889158249)","(0.6121453642845154, 0.8239486217498779, -0.0069793532602488995)","(0.5779601335525513, 0.8726356625556946, -0.017308751121163368)","(0.5657942891120911, 0.9084092378616333, -0.029545973986387253)","(0.5583095550537109, 0.9387206435203552, -0.03854420408606529)","(0.6411210894584656, 0.8418498039245605, -0.013383741490542889)","(0.6198598146438599, 0.8998225331306458, -0.025277145206928253)","(0.613450825214386, 0.9358123540878296, -0.037122927606105804)","(0.6070860624313354, 0.9651637077331543, -0.04504809156060219)","(0.6782909035682678, 0.8423298001289368, -0.022185569629073143)","(0.6736117601394653, 0.8871597647666931, -0.03159216418862343)","(0.670899510383606, 0.9102745056152344, -0.034871578216552734)","(0.666614830493927, 0.9295920133590698, -0.036681849509477615)",NEGATIVE
77,"(0.6980419158935547, 0.6700487732887268, 1.5418659415900038e-07)","(0.6571072936058044, 0.6757168173789978, -0.022274989634752274)","(0.6195365190505981, 0.7036522030830383, -0.03350123390555382)","(0.6066060066223145, 0.7430449724197388, -0.04503752663731575)","(0.6022344827651978, 0.7789365649223328, -0.05404943227767944)","(0.5923340916633606, 0.7922158241271973, -0.005408300086855888)","(0.5670851469039917, 0.8187904953956604, -0.02829967811703682)","(0.5803040862083435, 0.8040207624435425, -0.049597516655921936)","(0.6001034379005432, 0.7894970178604126, -0.060653746128082275)","(0.6125910878181458, 0.8275096416473389, -0.006087703630328178)","(0.5789969563484192, 0.876976490020752, -0.015737932175397873)","(0.5662573575973511, 0.9139480590820312, -0.027344435453414917)","(0.5572034120559692, 0.9469897747039795, -0.03576524183154106)","(0.6417543888092041, 0.8444901704788208, -0.01227529812604189)","(0.6221834421157837, 0.902244508266449, -0.023630570620298386)","(0.6159777641296387, 0.938230037689209, -0.03484877198934555)","(0.6092502474784851, 0.9686740040779114, -0.04216455668210983)","(0.6789138317108154, 0.844103217124939, -0.02105269394814968)","(0.6747868657112122, 0.8885631561279297, -0.029772315174341202)","(0.6724475026130676, 0.9120621681213379, -0.03252987191081047)","(0.6684658527374268, 0.9323094487190247, -0.03391413018107414)",NEGATIVE
78,"(0.6973412036895752, 0.6721389293670654, 2.1889417212150875e-07)","(0.6567428708076477, 0.6774928569793701, -0.02554393745958805)","(0.6217297315597534, 0.7043654918670654, -0.03949715942144394)","(0.6062408685684204, 0.742887556552887, -0.05367543548345566)","(0.5976008772850037, 0.7731472253799438, -0.06503783166408539)","(0.5929926633834839, 0.7989232540130615, -0.00658858148381114)","(0.5663416981697083, 0.8287860751152039, -0.0302239079028368)","(0.5753141641616821, 0.812108039855957, -0.05155903846025467)","(0.5919154286384583, 0.7943766117095947, -0.06239023059606552)","(0.6137425303459167, 0.8328015804290771, -0.006238746922463179)","(0.5799878239631653, 0.8837428092956543, -0.016070116311311722)","(0.5662764310836792, 0.9209837913513184, -0.027151048183441162)","(0.5552576780319214, 0.9570088386535645, -0.035026077181100845)","(0.6429619789123535, 0.8483069539070129, -0.011965750716626644)","(0.6241751909255981, 0.904229998588562, -0.02329518273472786)","(0.6172834634780884, 0.9395585656166077, -0.033717941492795944)","(0.6100252270698547, 0.9702019691467285, -0.040362294763326645)","(0.6802979707717896, 0.8473182320594788, -0.02078099362552166)","(0.6765958666801453, 0.8906528949737549, -0.029107319191098213)","(0.6736724376678467, 0.9147066473960876, -0.03153855353593826)","(0.6692648530006409, 0.9356664419174194, -0.032686032354831696)",NEGATIVE
79,"(0.6982465386390686, 0.6743298768997192, 2.471548725679895e-07)","(0.6572209000587463, 0.6802058815956116, -0.02517031691968441)","(0.6232053637504578, 0.7072377800941467, -0.039387162774801254)","(0.6067450642585754, 0.7468342781066895, -0.05409850552678108)","(0.5965742468833923, 0.7741057872772217, -0.06602711975574493)","(0.5933143496513367, 0.8036049604415894, -0.00574858533218503)","(0.565305769443512, 0.8385346531867981, -0.028225382789969444)","(0.5693924427032471, 0.824986457824707, -0.048178963363170624)","(0.5826367735862732, 0.8059667348861694, -0.05814375355839729)","(0.6145514845848083, 0.8364840745925903, -0.005665049888193607)","(0.5807970762252808, 0.8904991149902344, -0.014984587207436562)","(0.5663658380508423, 0.9283969402313232, -0.025648530572652817)","(0.5549566149711609, 0.9647805690765381, -0.03317762166261673)","(0.6438785195350647, 0.8509630560874939, -0.011563329957425594)","(0.625304639339447, 0.9067467451095581, -0.022502927109599113)","(0.6175912618637085, 0.9425268173217773, -0.03300262615084648)","(0.6106882095336914, 0.9722867012023926, -0.0397651344537735)","(0.6811709403991699, 0.8496413230895996, -0.02056223340332508)","(0.6775332689285278, 0.8927589058876038, -0.028933988884091377)","(0.6746251583099365, 0.9175176620483398, -0.03176413103938103)","(0.6710692644119263, 0.9383949041366577, -0.03317546471953392)",NEGATIVE
80,"(0.6981895565986633, 0.6762688159942627, 2.5679671011857863e-07)","(0.6577206254005432, 0.6824465394020081, -0.025285888463258743)","(0.624060332775116, 0.7100162506103516, -0.039382196962833405)","(0.6077749729156494, 0.7500317096710205, -0.05398308485746384)","(0.5960922241210938, 0.7741716504096985, -0.06594737619161606)","(0.5914493799209595, 0.8084605932235718, -0.005248278845101595)","(0.5631420612335205, 0.846384584903717, -0.02672288566827774)","(0.5653679370880127, 0.8378554582595825, -0.04634318873286247)","(0.5773020386695862, 0.8226147294044495, -0.056551799178123474)","(0.6134088039398193, 0.8410412073135376, -0.0052513000555336475)","(0.5809256434440613, 0.8963892459869385, -0.014459754340350628)","(0.5660191774368286, 0.9343521595001221, -0.02548728510737419)","(0.5543621182441711, 0.9707536697387695, -0.033364877104759216)","(0.6435645818710327, 0.8547165393829346, -0.011132028885185719)","(0.6260901093482971, 0.9099096655845642, -0.02194303087890148)","(0.6182107925415039, 0.9455418586730957, -0.03246776759624481)","(0.6111606955528259, 0.9756292104721069, -0.039352402091026306)","(0.6816219091415405, 0.852401077747345, -0.02019459940493107)","(0.678199052810669, 0.8951795697212219, -0.02878059260547161)","(0.675605297088623, 0.9197048544883728, -0.03167594224214554)","(0.6727897524833679, 0.9406123757362366, -0.0331200435757637)",NEGATIVE
81,"(0.6996631026268005, 0.6798439621925354, 3.0146199492264714e-07)","(0.6584681868553162, 0.6853755712509155, -0.02730037085711956)","(0.6244025826454163, 0.7131451964378357, -0.04154565557837486)","(0.608224630355835, 0.7545214891433716, -0.05531979724764824)","(0.5957322716712952, 0.7748347520828247, -0.06702730059623718)","(0.5896558165550232, 0.8102594614028931, -0.006653269287198782)","(0.564244270324707, 0.8440247178077698, -0.02493889629840851)","(0.56090247631073, 0.8549706935882568, -0.04307204484939575)","(0.5662617087364197, 0.862461507320404, -0.05394541472196579)","(0.6124597191810608, 0.8439914584159851, -0.005540334153920412)","(0.5823987126350403, 0.8983508944511414, -0.01481679454445839)","(0.5670701265335083, 0.9375080466270447, -0.025121036916971207)","(0.5551722049713135, 0.9744909405708313, -0.03227296099066734)","(0.6432111859321594, 0.8581675887107849, -0.010089142248034477)","(0.6261337399482727, 0.9148072004318237, -0.021499760448932648)","(0.6179938316345215, 0.9513959884643555, -0.03149956837296486)","(0.6100088953971863, 0.9829598665237427, -0.03780059516429901)","(0.6818243265151978, 0.8561467528343201, -0.01797453500330448)","(0.6790662407875061, 0.8992069959640503, -0.02805773913860321)","(0.6767878532409668, 0.9237930178642273, -0.0318412221968174)","(0.6741702556610107, 0.9447935223579407, -0.033704452216625214)",NEGATIVE
