,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.5883813500404358, 0.41750746965408325, 1.8538553092639631e-07)","(0.5766805410385132, 0.46679773926734924, -0.01820635236799717)","(0.5773279666900635, 0.5212690830230713, -0.036746688187122345)","(0.5651358366012573, 0.5617820620536804, -0.05634773150086403)","(0.5380489826202393, 0.589339554309845, -0.07398508489131927)","(0.6328759789466858, 0.5853337049484253, -0.021611355245113373)","(0.6187235713005066, 0.6342441439628601, -0.05830209702253342)","(0.5793817639350891, 0.6218951344490051, -0.08638164401054382)","(0.5462181568145752, 0.5967047214508057, -0.10054167360067368)","(0.6560080051422119, 0.5742418169975281, -0.030497903004288673)","(0.6846719980239868, 0.6400374174118042, -0.06079515069723129)","(0.6606638431549072, 0.6614322662353516, -0.07808034121990204)","(0.631743848323822, 0.6667292714118958, -0.08480287343263626)","(0.6717969179153442, 0.5415533185005188, -0.04361698776483536)","(0.7131021022796631, 0.6052878499031067, -0.06921519339084625)","(0.6970250010490417, 0.6325485110282898, -0.07926910370588303)","(0.6743555665016174, 0.6537716388702393, -0.08123335987329483)","(0.6765607595443726, 0.4934217631816864, -0.058887120336294174)","(0.7153757214546204, 0.510226309299469, -0.0776543840765953)","(0.7274214029312134, 0.5391718745231628, -0.08471297472715378)","(0.7302429676055908, 0.5712112784385681, -0.08715313673019409)",NEGATIVE
21,"(0.5919974446296692, 0.4129828214645386, 1.9719134058959753e-07)","(0.5751031041145325, 0.46649858355522156, -0.017927326261997223)","(0.569794774055481, 0.5230877995491028, -0.03857289254665375)","(0.5508012175559998, 0.5637744069099426, -0.06015995517373085)","(0.5232720375061035, 0.5932892560958862, -0.08055611699819565)","(0.6272745132446289, 0.5894247889518738, -0.026111643761396408)","(0.6048455238342285, 0.6374253034591675, -0.06430027633905411)","(0.5661302804946899, 0.6280491352081299, -0.09387802332639694)","(0.5333330035209656, 0.6036580801010132, -0.10878046602010727)","(0.6503136157989502, 0.5758861899375916, -0.035804957151412964)","(0.6766210794448853, 0.6453725099563599, -0.06770577281713486)","(0.6514173746109009, 0.6701069474220276, -0.08647933602333069)","(0.6205849051475525, 0.6763315796852112, -0.09366744011640549)","(0.6662399768829346, 0.5403667688369751, -0.04912858083844185)","(0.7058087587356567, 0.6044188141822815, -0.07512655109167099)","(0.6930091381072998, 0.6379818320274353, -0.08644898235797882)","(0.674401044845581, 0.6646285653114319, -0.08913750946521759)","(0.671355664730072, 0.48929446935653687, -0.06421259790658951)","(0.7100512981414795, 0.5097443461418152, -0.08199124038219452)","(0.7215738296508789, 0.5395314693450928, -0.08758556097745895)","(0.7250385284423828, 0.5719192624092102, -0.08899649977684021)",NEGATIVE
22,"(0.5877587199211121, 0.41019970178604126, 3.494352256439015e-07)","(0.5656452775001526, 0.46255767345428467, -0.017808105796575546)","(0.5543383955955505, 0.5167355537414551, -0.0373629592359066)","(0.5310312509536743, 0.5538549423217773, -0.058022528886795044)","(0.49601060152053833, 0.573525607585907, -0.07933002710342407)","(0.6174182295799255, 0.5893059968948364, -0.02506914548575878)","(0.6124113202095032, 0.6454395055770874, -0.05384492129087448)","(0.5959387421607971, 0.6611480712890625, -0.07722713053226471)","(0.574524998664856, 0.6645076870918274, -0.09156859666109085)","(0.6418023109436035, 0.5753019452095032, -0.034010786563158035)","(0.6698971390724182, 0.6419979333877563, -0.054083194583654404)","(0.6690996885299683, 0.6824249029159546, -0.06903745979070663)","(0.6573596000671387, 0.7129354476928711, -0.07935444265604019)","(0.6564378142356873, 0.5409989356994629, -0.046087563037872314)","(0.6916472315788269, 0.6023548245429993, -0.06535789370536804)","(0.694388747215271, 0.6432149410247803, -0.07823807746171951)","(0.6868973970413208, 0.6817273497581482, -0.08650542795658112)","(0.6611411571502686, 0.4931867718696594, -0.05975249409675598)","(0.6981666088104248, 0.5142943859100342, -0.0764656513929367)","(0.7094922065734863, 0.5409312844276428, -0.08281151950359344)","(0.7115095853805542, 0.5721205472946167, -0.08636517077684402)",NEGATIVE
23,"(0.5873396992683411, 0.4208499789237976, 6.287066298682475e-07)","(0.5602005124092102, 0.47133344411849976, -0.02014338970184326)","(0.5449398159980774, 0.5222985744476318, -0.04355114698410034)","(0.5196957588195801, 0.556404173374176, -0.06711558252573013)","(0.48342588543891907, 0.573529064655304, -0.0924842581152916)","(0.6101267337799072, 0.5993944406509399, -0.04123165085911751)","(0.6003526449203491, 0.6753734946250916, -0.0749254897236824)","(0.5847731828689575, 0.7161649465560913, -0.09974463284015656)","(0.5655280947685242, 0.7514383792877197, -0.11618387699127197)","(0.6360123157501221, 0.5838329792022705, -0.052142027765512466)","(0.6651148200035095, 0.6619197726249695, -0.07861955463886261)","(0.6701720356941223, 0.7142153978347778, -0.09692177921533585)","(0.6675916314125061, 0.7598363161087036, -0.10977677255868912)","(0.650238037109375, 0.5442865490913391, -0.06530746817588806)","(0.6870861053466797, 0.6092762351036072, -0.09180430322885513)","(0.6941215395927429, 0.659401535987854, -0.10882329940795898)","(0.6936632394790649, 0.7108460664749146, -0.11996348947286606)","(0.6521934866905212, 0.4920194745063782, -0.07967055588960648)","(0.688103973865509, 0.5124198198318481, -0.10447737574577332)","(0.7022510766983032, 0.5393520593643188, -0.1153966635465622)","(0.7105835676193237, 0.5753668546676636, -0.12212081998586655)",NEGATIVE
24,"(0.5785362720489502, 0.42398399114608765, 6.13662905379897e-07)","(0.558251678943634, 0.47559815645217896, -0.018122466281056404)","(0.5483925938606262, 0.5290279984474182, -0.038944587111473083)","(0.5267677307128906, 0.5662505626678467, -0.06053777411580086)","(0.4897940158843994, 0.5875275135040283, -0.08365575224161148)","(0.6136245727539062, 0.6044642329216003, -0.03535472974181175)","(0.6075637340545654, 0.6786607503890991, -0.06775045394897461)","(0.589069128036499, 0.7145105600357056, -0.09231448173522949)","(0.5651058554649353, 0.7449390888214111, -0.10877735167741776)","(0.6386717557907104, 0.5887566804885864, -0.047529187053442)","(0.6699256896972656, 0.6669274568557739, -0.07290110737085342)","(0.6751118302345276, 0.7195895910263062, -0.09149374812841415)","(0.6708407998085022, 0.7675279974937439, -0.10465314984321594)","(0.652209460735321, 0.5485329031944275, -0.06207208335399628)","(0.6895278692245483, 0.6130812168121338, -0.08783940970897675)","(0.6968496441841125, 0.6628502011299133, -0.10427117347717285)","(0.6948955059051514, 0.7144250869750977, -0.11503903567790985)","(0.6541731953620911, 0.49424976110458374, -0.07787732779979706)","(0.6900151371955872, 0.5127577185630798, -0.1015268862247467)","(0.7037961483001709, 0.5404012799263, -0.11118714511394501)","(0.7107142210006714, 0.5760622024536133, -0.11714617908000946)",NEGATIVE
25,"(0.5863490700721741, 0.40777838230133057, 2.9854271588192205e-07)","(0.5687370300292969, 0.4714289605617523, -0.01616881787776947)","(0.5601142048835754, 0.5331000089645386, -0.03415488824248314)","(0.5386762022972107, 0.5748577117919922, -0.05432372912764549)","(0.5075649619102478, 0.5955840349197388, -0.07460284978151321)","(0.6273886561393738, 0.5842608213424683, -0.01767837442457676)","(0.6097998023033142, 0.6392127871513367, -0.054959919303655624)","(0.5732638239860535, 0.6324928402900696, -0.08614341169595718)","(0.541039228439331, 0.6119794845581055, -0.10250483453273773)","(0.6506717801094055, 0.5723438262939453, -0.028206635266542435)","(0.676899790763855, 0.6417474746704102, -0.049328550696372986)","(0.6777832508087158, 0.6836410164833069, -0.06749994307756424)","(0.6711247563362122, 0.7173216342926025, -0.08003827929496765)","(0.6656576991081238, 0.5390321016311646, -0.04326964542269707)","(0.6991667747497559, 0.6035515666007996, -0.06376197934150696)","(0.7042277455329895, 0.649118185043335, -0.07915206998586655)","(0.7003553509712219, 0.691696047782898, -0.08880537003278732)","(0.6718127131462097, 0.4913367033004761, -0.05994873121380806)","(0.7066625952720642, 0.5133069157600403, -0.07499025762081146)","(0.7172941565513611, 0.5409003496170044, -0.0794687271118164)","(0.7181464433670044, 0.5730427503585815, -0.08189831674098969)",NEGATIVE
26,"(0.5912455320358276, 0.4139133095741272, 2.684996616153512e-07)","(0.5799850225448608, 0.47151845693588257, -0.01432401966303587)","(0.5776587128639221, 0.5282585620880127, -0.0320572555065155)","(0.5593080520629883, 0.5686209201812744, -0.05146315321326256)","(0.533163845539093, 0.5961303114891052, -0.07045617699623108)","(0.6391434073448181, 0.5814750790596008, -0.020094076171517372)","(0.6176437139511108, 0.6307327151298523, -0.05578194558620453)","(0.5789772272109985, 0.6232435703277588, -0.0846087634563446)","(0.5469609498977661, 0.6022190451622009, -0.09943973273038864)","(0.6613239049911499, 0.5696012377738953, -0.03047400340437889)","(0.6876004338264465, 0.6384555101394653, -0.056768108159303665)","(0.6683761477470398, 0.6680593490600586, -0.0729237049818039)","(0.641996443271637, 0.6821328997612, -0.0800982117652893)","(0.6758816838264465, 0.5356197953224182, -0.04456685110926628)","(0.7131222486495972, 0.5990409255027771, -0.06688980758190155)","(0.705877959728241, 0.6353797316551208, -0.07807374745607376)","(0.6904114484786987, 0.6646826267242432, -0.08213192224502563)","(0.6794915795326233, 0.48686787486076355, -0.06017683073878288)","(0.7189367413520813, 0.5051436424255371, -0.07673107832670212)","(0.7311707735061646, 0.5332669019699097, -0.08198433369398117)","(0.7340115308761597, 0.5643527507781982, -0.08343277871608734)",NEGATIVE
27,"(0.594021737575531, 0.41387706995010376, 1.886052558575102e-07)","(0.5820715427398682, 0.46695324778556824, -0.016046177595853806)","(0.5806514024734497, 0.5217658281326294, -0.03471681475639343)","(0.5645828247070312, 0.5607234835624695, -0.054810743778944016)","(0.5368050932884216, 0.5874700546264648, -0.0731348991394043)","(0.6428700089454651, 0.5782872438430786, -0.019116690382361412)","(0.6191250681877136, 0.6263127326965332, -0.056594375520944595)","(0.5771433115005493, 0.6138191223144531, -0.08600408583879471)","(0.5436268448829651, 0.5883559584617615, -0.10080762952566147)","(0.6651726365089417, 0.5668402314186096, -0.0291239395737648)","(0.6926277279853821, 0.6333385109901428, -0.060640767216682434)","(0.6662907004356384, 0.658492386341095, -0.0786047875881195)","(0.6338590383529663, 0.6665645837783813, -0.08476544916629791)","(0.6798828840255737, 0.5342040657997131, -0.04323318600654602)","(0.7231538891792297, 0.5987913608551025, -0.06952895224094391)","(0.7080365419387817, 0.631102442741394, -0.08125483244657516)","(0.6860110759735107, 0.6576420068740845, -0.08371466398239136)","(0.6824232339859009, 0.48673179745674133, -0.059084001928567886)","(0.7206440567970276, 0.49758315086364746, -0.0783061683177948)","(0.7307329177856445, 0.5243656635284424, -0.0857977420091629)","(0.7318158745765686, 0.5555797815322876, -0.08811651915311813)",NEGATIVE
28,"(0.5965422987937927, 0.4089386761188507, 2.1034946939835208e-07)","(0.5788730978965759, 0.46198397874832153, -0.017181942239403725)","(0.5705215930938721, 0.517327606678009, -0.03847699239850044)","(0.547660768032074, 0.555971622467041, -0.06032649055123329)","(0.5199923515319824, 0.5835935473442078, -0.0809507817029953)","(0.6322783827781677, 0.5798479318618774, -0.030870484188199043)","(0.6066713929176331, 0.6326558589935303, -0.0706666111946106)","(0.5673099756240845, 0.62162184715271, -0.10041088610887527)","(0.5340514779090881, 0.5939998626708984, -0.11448391526937485)","(0.6559000015258789, 0.5654498934745789, -0.04069596529006958)","(0.6869118213653564, 0.6355664134025574, -0.07091240584850311)","(0.665185272693634, 0.6668214797973633, -0.0874420702457428)","(0.6349804997444153, 0.6797695755958557, -0.09331762790679932)","(0.6705669164657593, 0.5285693407058716, -0.053914036601781845)","(0.7126963138580322, 0.5951095819473267, -0.07892747223377228)","(0.7020860910415649, 0.6336417198181152, -0.09021921455860138)","(0.6840077042579651, 0.664501428604126, -0.09301358461380005)","(0.6727856993675232, 0.477803111076355, -0.0685328021645546)","(0.7129005789756775, 0.49151623249053955, -0.08676490932703018)","(0.7263951897621155, 0.5188072323799133, -0.09262960404157639)","(0.732032299041748, 0.5494128465652466, -0.09375753998756409)",NEGATIVE
29,"(0.5889532566070557, 0.40589672327041626, 3.973284492531093e-07)","(0.5677115321159363, 0.4546898901462555, -0.018086330965161324)","(0.5572941303253174, 0.50997394323349, -0.03773295134305954)","(0.5333862900733948, 0.5469722747802734, -0.05788043886423111)","(0.4982275366783142, 0.5679080486297607, -0.07882930338382721)","(0.6224440932273865, 0.5810511708259583, -0.03078659623861313)","(0.6151882410049438, 0.6371995210647583, -0.06252934038639069)","(0.5939561128616333, 0.6553009152412415, -0.08710258454084396)","(0.5665954947471619, 0.6615108847618103, -0.10196457803249359)","(0.6472306251525879, 0.564826488494873, -0.0407523512840271)","(0.6824297308921814, 0.6306186318397522, -0.0630977675318718)","(0.6835739612579346, 0.6738000512123108, -0.07881612330675125)","(0.6727054119110107, 0.710673987865448, -0.08927836269140244)","(0.6596986651420593, 0.5261393785476685, -0.05360959470272064)","(0.7012794613838196, 0.5878018736839294, -0.07667510956525803)","(0.7086673378944397, 0.6316093802452087, -0.09272821992635727)","(0.7052161693572998, 0.676903247833252, -0.10267064720392227)","(0.6600216031074524, 0.4743022620677948, -0.06763619184494019)","(0.6977239847183228, 0.4850347936153412, -0.0889400988817215)","(0.7120059728622437, 0.509053111076355, -0.09832192957401276)","(0.7183369994163513, 0.5416294932365417, -0.10359751433134079)",NEGATIVE
30,"(0.5897755026817322, 0.4120232164859772, 6.483666084022843e-07)","(0.5654736757278442, 0.4629359245300293, -0.01973375491797924)","(0.5510400533676147, 0.5146433711051941, -0.04305937513709068)","(0.5244324207305908, 0.5475684404373169, -0.06685106456279755)","(0.48724332451820374, 0.5685464143753052, -0.0923033282160759)","(0.6168169379234314, 0.5909359455108643, -0.04157249256968498)","(0.6083401441574097, 0.6690818071365356, -0.07652780413627625)","(0.5887599587440491, 0.7060776352882385, -0.10168576240539551)","(0.5644026398658752, 0.734667181968689, -0.11769133061170578)","(0.6428028345108032, 0.5725398659706116, -0.052950505167245865)","(0.6781571507453918, 0.6479561924934387, -0.08087192475795746)","(0.6837010383605957, 0.7006898522377014, -0.0999249666929245)","(0.6797210574150085, 0.7481281161308289, -0.11268667131662369)","(0.6557080149650574, 0.5295259356498718, -0.06645774841308594)","(0.6969034671783447, 0.5920954346656799, -0.09389116615056992)","(0.7072933316230774, 0.6419271230697632, -0.11136657744646072)","(0.709384560585022, 0.6942430138587952, -0.1222924292087555)","(0.6560738682746887, 0.4742392599582672, -0.0810331404209137)","(0.6915996074676514, 0.48985984921455383, -0.10551002621650696)","(0.7070879936218262, 0.5148484110832214, -0.1153729259967804)","(0.7168093323707581, 0.5488672852516174, -0.12094176560640335)",NEGATIVE
31,"(0.5846937298774719, 0.41465362906455994, 6.073009899409954e-07)","(0.5630986094474792, 0.4666242301464081, -0.01874084211885929)","(0.5517613887786865, 0.5187764167785645, -0.041429903358221054)","(0.5263166427612305, 0.55190509557724, -0.06514802575111389)","(0.4864160418510437, 0.5724247694015503, -0.0907554179430008)","(0.618469774723053, 0.5946346521377563, -0.04007958993315697)","(0.6116726994514465, 0.6730265021324158, -0.0744197890162468)","(0.5914230942726135, 0.7073391675949097, -0.09942799061536789)","(0.5649568438529968, 0.7342803478240967, -0.11618725210428238)","(0.6420760750770569, 0.576754093170166, -0.05272520333528519)","(0.6752793192863464, 0.6511402130126953, -0.08094312995672226)","(0.6815096735954285, 0.7031099796295166, -0.10132085531949997)","(0.6782675385475159, 0.7509281635284424, -0.11584964394569397)","(0.6535390615463257, 0.5336540937423706, -0.06763262301683426)","(0.6944031119346619, 0.5938472151756287, -0.09602229297161102)","(0.7056435942649841, 0.6436011791229248, -0.115488700568676)","(0.7080252170562744, 0.6963019967079163, -0.12845219671726227)","(0.6529050469398499, 0.47759199142456055, -0.08358783274888992)","(0.6887483596801758, 0.49080395698547363, -0.10951610654592514)","(0.7052990198135376, 0.5155781507492065, -0.12165993452072144)","(0.7155309319496155, 0.5494393110275269, -0.12951166927814484)",NEGATIVE
32,"(0.5855208039283752, 0.4132137894630432, 5.909398055337078e-07)","(0.5650385618209839, 0.4658653438091278, -0.01978650875389576)","(0.5549589395523071, 0.5192977786064148, -0.04221714660525322)","(0.5320348739624023, 0.5562751889228821, -0.06528238952159882)","(0.49530065059661865, 0.5795273184776306, -0.08929494768381119)","(0.6203475594520569, 0.5914549827575684, -0.03810836747288704)","(0.6093059778213501, 0.6621313691139221, -0.07349219918251038)","(0.583062469959259, 0.6889307498931885, -0.09956096857786179)","(0.5507707595825195, 0.7057724595069885, -0.11591645330190659)","(0.6450265645980835, 0.5747530460357666, -0.049677107483148575)","(0.6788949966430664, 0.6505371332168579, -0.07734523713588715)","(0.6779951453208923, 0.7012915015220642, -0.09523133188486099)","(0.6660667657852173, 0.7454105615615845, -0.10689064115285873)","(0.6576643586158752, 0.5328290462493896, -0.06404735893011093)","(0.6990352869033813, 0.5950194597244263, -0.09154247492551804)","(0.706536054611206, 0.6442281603813171, -0.10775570571422577)","(0.7039768099784851, 0.6951223611831665, -0.11761336773633957)","(0.6582322716712952, 0.47806814312934875, -0.07974844425916672)","(0.6936570405960083, 0.4922088384628296, -0.10366588085889816)","(0.7087672352790833, 0.5183653831481934, -0.11288115382194519)","(0.7168328762054443, 0.5524579286575317, -0.11816811561584473)",NEGATIVE
33,"(0.5882036089897156, 0.40041619539260864, 2.7232781008024176e-07)","(0.5745195150375366, 0.46381717920303345, -0.014214413240551949)","(0.5674775242805481, 0.5201572775840759, -0.03220276162028313)","(0.5470011234283447, 0.5577577948570251, -0.051931582391262054)","(0.5184158086776733, 0.5850237011909485, -0.07136280834674835)","(0.6324094533920288, 0.5719929337501526, -0.02172817848622799)","(0.6119967699050903, 0.6262204051017761, -0.0591774508357048)","(0.5738367438316345, 0.6189373135566711, -0.08846757560968399)","(0.5396620035171509, 0.5965184569358826, -0.1031779795885086)","(0.6546691060066223, 0.5572815537452698, -0.03263787180185318)","(0.6824735403060913, 0.6262362003326416, -0.056460585445165634)","(0.6709563136100769, 0.6643755435943604, -0.07193327695131302)","(0.6507448554039001, 0.6905295848846436, -0.08065015077590942)","(0.6678084135055542, 0.5209280848503113, -0.04756394773721695)","(0.7037700414657593, 0.5845375061035156, -0.0695255771279335)","(0.7033401131629944, 0.6258154511451721, -0.08111756294965744)","(0.6940745711326599, 0.6614368557929993, -0.0867186114192009)","(0.670510470867157, 0.47134724259376526, -0.06384778022766113)","(0.70786452293396, 0.4904667139053345, -0.08104506880044937)","(0.7200461030006409, 0.5179942846298218, -0.0855303555727005)","(0.7237809896469116, 0.5495678186416626, -0.08668380975723267)",NEGATIVE
34,"(0.594267725944519, 0.4041886329650879, 2.492675150733703e-07)","(0.5829835534095764, 0.4594203233718872, -0.017609907314181328)","(0.5823031663894653, 0.5131483674049377, -0.03788790479302406)","(0.565991997718811, 0.5528546571731567, -0.05910139158368111)","(0.5361483097076416, 0.5798868536949158, -0.07905854284763336)","(0.6410188674926758, 0.5736284852027893, -0.02729255147278309)","(0.62527996301651, 0.6242153644561768, -0.06422846019268036)","(0.5823477506637573, 0.6131464838981628, -0.09268961101770401)","(0.5489668846130371, 0.5873775482177734, -0.10731712728738785)","(0.6629062294960022, 0.5594130754470825, -0.03670097142457962)","(0.693816602230072, 0.6257582902908325, -0.06506159901618958)","(0.6698994636535645, 0.6520560383796692, -0.08141392469406128)","(0.6409030556678772, 0.6616699695587158, -0.08869428932666779)","(0.6763595938682556, 0.5224789977073669, -0.04973872750997543)","(0.7194281816482544, 0.5849164724349976, -0.0733381062746048)","(0.7077122926712036, 0.6156195998191833, -0.08384332805871964)","(0.6891906261444092, 0.6394935250282288, -0.08737167716026306)","(0.6782940626144409, 0.47124183177948, -0.06460734456777573)","(0.716332733631134, 0.48700836300849915, -0.0824226513504982)","(0.7279105186462402, 0.5136852264404297, -0.0888216644525528)","(0.7313156127929688, 0.5428138375282288, -0.0911259651184082)",NEGATIVE
35,"(0.5948188304901123, 0.4027213454246521, 2.2336382698995294e-07)","(0.5816315412521362, 0.4560028910636902, -0.02099001221358776)","(0.5787023901939392, 0.5084424018859863, -0.04484224319458008)","(0.5629963278770447, 0.5449477434158325, -0.06930867582559586)","(0.5330077409744263, 0.5685521364212036, -0.09178036451339722)","(0.639846920967102, 0.5712357759475708, -0.03028087317943573)","(0.6184715628623962, 0.6198896169662476, -0.07215499877929688)","(0.5756012201309204, 0.6045681834220886, -0.1031782403588295)","(0.5421749949455261, 0.5765960216522217, -0.11858911067247391)","(0.6627193093299866, 0.5559337139129639, -0.039849940687417984)","(0.695041298866272, 0.6227871179580688, -0.07487218827009201)","(0.6689299941062927, 0.64778071641922, -0.09359927475452423)","(0.6375128626823425, 0.6561667919158936, -0.10031850636005402)","(0.6767138242721558, 0.5192148685455322, -0.05363868549466133)","(0.7238326072692871, 0.581849992275238, -0.08277158439159393)","(0.7093822360038757, 0.6136946082115173, -0.09474245458841324)","(0.6886397004127502, 0.6406948566436768, -0.09729636460542679)","(0.6779521703720093, 0.4683927297592163, -0.06941422820091248)","(0.7170148491859436, 0.47927430272102356, -0.09043066948652267)","(0.7281014919281006, 0.5054882168769836, -0.09832155704498291)","(0.7318758368492126, 0.5362231135368347, -0.10081648081541061)",NEGATIVE
36,"(0.5910717844963074, 0.3918250799179077, 2.499465665550815e-07)","(0.5748615264892578, 0.4454043209552765, -0.016685746610164642)","(0.5673627853393555, 0.5026711225509644, -0.036084819585084915)","(0.544601559638977, 0.5396440625190735, -0.056766968220472336)","(0.5151330828666687, 0.5613771080970764, -0.07628585398197174)","(0.6282814741134644, 0.5660144686698914, -0.025632645934820175)","(0.6066082119941711, 0.6203979253768921, -0.06445654481649399)","(0.5720035433769226, 0.6146457195281982, -0.09324284642934799)","(0.5413609743118286, 0.5905889868736267, -0.1062929555773735)","(0.6529289484024048, 0.5512890219688416, -0.035077743232250214)","(0.6855868101119995, 0.6198837161064148, -0.060169752687215805)","(0.6753987669944763, 0.6545002460479736, -0.07382212579250336)","(0.6543840169906616, 0.6725360155105591, -0.07940654456615448)","(0.6679124236106873, 0.5144736766815186, -0.04851280152797699)","(0.708480954170227, 0.5774164199829102, -0.07093653082847595)","(0.7060164213180542, 0.6146454811096191, -0.08029904961585999)","(0.6937972903251648, 0.644950270652771, -0.08252808451652527)","(0.6720340847969055, 0.4638482630252838, -0.06348949670791626)","(0.7115777134895325, 0.4817121624946594, -0.08025772124528885)","(0.7252196669578552, 0.507592499256134, -0.0839037224650383)","(0.7304053902626038, 0.5363902449607849, -0.08327566087245941)",NEGATIVE
37,"(0.592002272605896, 0.3953738212585449, 5.363167474570218e-07)","(0.5686240792274475, 0.4462489187717438, -0.02048163115978241)","(0.5540401935577393, 0.5004827976226807, -0.0433497279882431)","(0.5258093476295471, 0.5337170958518982, -0.06660923361778259)","(0.4872606694698334, 0.5525236129760742, -0.09066492319107056)","(0.616557776927948, 0.5810427665710449, -0.03761737793684006)","(0.6056541204452515, 0.652873158454895, -0.07289169728755951)","(0.5810511708259583, 0.6802586317062378, -0.09927147626876831)","(0.5506401658058167, 0.6959594488143921, -0.11526768654584885)","(0.6425629258155823, 0.5617896318435669, -0.047411367297172546)","(0.67769855260849, 0.6316275000572205, -0.07415767759084702)","(0.6789574027061462, 0.6778041124343872, -0.09191395342350006)","(0.6687490344047546, 0.7174772620201111, -0.10339190065860748)","(0.6557994484901428, 0.518970787525177, -0.06008226051926613)","(0.6960054636001587, 0.5831450819969177, -0.08613108098506927)","(0.7017174959182739, 0.6295124888420105, -0.10218290984630585)","(0.6976805329322815, 0.6767967343330383, -0.11151859909296036)","(0.6567155718803406, 0.4641311764717102, -0.07412242144346237)","(0.6935164332389832, 0.4784177839756012, -0.09780091047286987)","(0.7078214883804321, 0.5030826926231384, -0.1075030192732811)","(0.7147966623306274, 0.5360428094863892, -0.11242147535085678)",NEGATIVE
38,"(0.5852224826812744, 0.4060058295726776, 6.317530392152548e-07)","(0.5624800324440002, 0.4566703736782074, -0.019096143543720245)","(0.5499416589736938, 0.5083098411560059, -0.04212849214673042)","(0.5245708227157593, 0.5424273014068604, -0.06597460061311722)","(0.4855842590332031, 0.5652706027030945, -0.0913672149181366)","(0.6149436235427856, 0.5859454870223999, -0.0404595285654068)","(0.6061685085296631, 0.6632872819900513, -0.07529696077108383)","(0.5828596949577332, 0.6933526992797852, -0.1003592386841774)","(0.5537340641021729, 0.7160699367523193, -0.11671209335327148)","(0.6409180164337158, 0.5693274736404419, -0.0526832677423954)","(0.6727607250213623, 0.6462222337722778, -0.08042534440755844)","(0.6756213903427124, 0.6981803774833679, -0.0996677577495575)","(0.6685723662376404, 0.7455782890319824, -0.11318082362413406)","(0.6548059582710266, 0.525947093963623, -0.06726296246051788)","(0.6934211850166321, 0.589131772518158, -0.09542684257030487)","(0.7009928226470947, 0.6379791498184204, -0.11336365342140198)","(0.6989663243293762, 0.6895711421966553, -0.12504753470420837)","(0.6560541987419128, 0.4690779447555542, -0.08295148611068726)","(0.6915363073348999, 0.48443275690078735, -0.10863316059112549)","(0.7064756155014038, 0.5102232694625854, -0.11971437186002731)","(0.7146469950675964, 0.5444208979606628, -0.126591295003891)",NEGATIVE
39,"(0.5857312083244324, 0.3977494239807129, 3.501179151044198e-07)","(0.5663042068481445, 0.45507800579071045, -0.01756805181503296)","(0.5575681924819946, 0.5109025835990906, -0.03739294037222862)","(0.5370556712150574, 0.550984799861908, -0.05862775444984436)","(0.5032370686531067, 0.5761796832084656, -0.07972106337547302)","(0.6206495761871338, 0.5746331214904785, -0.025355635210871696)","(0.606854259967804, 0.6281756162643433, -0.06295125186443329)","(0.5723379850387573, 0.6223843097686768, -0.09215402603149414)","(0.5398670434951782, 0.6047056913375854, -0.10750686377286911)","(0.645839512348175, 0.5612519383430481, -0.03602782264351845)","(0.6757745742797852, 0.6336607933044434, -0.05930069461464882)","(0.6734265685081482, 0.6780906319618225, -0.0756991058588028)","(0.6631187796592712, 0.7152069807052612, -0.08610556274652481)","(0.6614903807640076, 0.5235931873321533, -0.05087906867265701)","(0.6988747715950012, 0.590338945388794, -0.0741654634475708)","(0.7039051055908203, 0.6376626491546631, -0.08928356319665909)","(0.6996896266937256, 0.6845254302024841, -0.09807992726564407)","(0.6661276817321777, 0.47212544083595276, -0.06707189232110977)","(0.700473964214325, 0.4915282130241394, -0.08591441810131073)","(0.7129115462303162, 0.5179412364959717, -0.09206145256757736)","(0.717869222164154, 0.5508009791374207, -0.09489314258098602)",NEGATIVE
