,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6765626668930054, 0.647284746170044, 3.330081312924449e-07)","(0.6370265483856201, 0.6681653261184692, -0.015662599354982376)","(0.5993368625640869, 0.7014349102973938, -0.02804037369787693)","(0.5631704926490784, 0.7075002789497375, -0.041742436587810516)","(0.531417727470398, 0.6975077390670776, -0.056005124002695084)","(0.6274362802505493, 0.8154851198196411, -0.012329792603850365)","(0.6113401055335999, 0.876745879650116, -0.02739138714969158)","(0.6018956303596497, 0.916106641292572, -0.04149086773395538)","(0.5944712162017822, 0.9518614411354065, -0.05258376523852348)","(0.6514602303504944, 0.8268716931343079, -0.018396472558379173)","(0.6548558473587036, 0.9041620492935181, -0.03142263740301132)","(0.6569563150405884, 0.952299952507019, -0.044246453791856766)","(0.6595274806022644, 0.9935595393180847, -0.05379704758524895)","(0.6726841926574707, 0.8209220767021179, -0.0267944298684597)","(0.6808137893676758, 0.8919662237167358, -0.038884781301021576)","(0.6855194568634033, 0.9390743970870972, -0.04912806302309036)","(0.6897211670875549, 0.9824752807617188, -0.056046731770038605)","(0.6916478276252747, 0.7990848422050476, -0.037257302552461624)","(0.7078750729560852, 0.8496658205986023, -0.047863297164440155)","(0.7177998423576355, 0.8851566910743713, -0.05239463225007057)","(0.7259863018989563, 0.9195871353149414, -0.055023759603500366)",NEGATIVE
36,"(0.6779384016990662, 0.6503817439079285, 3.3897015327966074e-07)","(0.6384180188179016, 0.6711887121200562, -0.01596280187368393)","(0.6004066467285156, 0.7050786018371582, -0.028517061844468117)","(0.5642605423927307, 0.7143568992614746, -0.0423383004963398)","(0.5326967835426331, 0.7052527666091919, -0.05665671452879906)","(0.6278696060180664, 0.8189592361450195, -0.012669838033616543)","(0.6119900941848755, 0.8810029029846191, -0.02800585888326168)","(0.6027693152427673, 0.9208846092224121, -0.04228704050183296)","(0.5954650044441223, 0.957102358341217, -0.05349109694361687)","(0.6520269513130188, 0.8304640650749207, -0.018857115879654884)","(0.6551048755645752, 0.9088225364685059, -0.03239355608820915)","(0.6567684412002563, 0.9580976963043213, -0.04556328058242798)","(0.6587552428245544, 1.000278353691101, -0.055245403200387955)","(0.673603355884552, 0.8248909115791321, -0.027377555146813393)","(0.6817744374275208, 0.897418200969696, -0.0400894396007061)","(0.6862801909446716, 0.9455808401107788, -0.050606776028871536)","(0.6899944543838501, 0.9897205829620361, -0.05759202316403389)","(0.6930274963378906, 0.8032866716384888, -0.037968169897794724)","(0.7096087336540222, 0.8550167083740234, -0.048933278769254684)","(0.7196093201637268, 0.8913249373435974, -0.053591154515743256)","(0.7276118993759155, 0.9264451265335083, -0.056261807680130005)",NEGATIVE
37,"(0.6796048879623413, 0.6524472236633301, 3.2307892183780496e-07)","(0.6404488682746887, 0.6732082962989807, -0.015968620777130127)","(0.6031442284584045, 0.7092016935348511, -0.0281357504427433)","(0.5668229460716248, 0.7218725681304932, -0.041548002511262894)","(0.5346641540527344, 0.7127910852432251, -0.05550258606672287)","(0.6278786063194275, 0.8210207223892212, -0.012250525876879692)","(0.6107430458068848, 0.8817525506019592, -0.02739209309220314)","(0.6008805632591248, 0.9207063317298889, -0.04164972901344299)","(0.5929774045944214, 0.9560803174972534, -0.05295912176370621)","(0.6517825722694397, 0.8330073356628418, -0.01844990998506546)","(0.6544397473335266, 0.9107204079627991, -0.03190113604068756)","(0.6552713513374329, 0.958779513835907, -0.04486259073019028)","(0.6564791798591614, 0.9995343685150146, -0.05446304380893707)","(0.6734267473220825, 0.8275940418243408, -0.027075722813606262)","(0.6820166110992432, 0.899580180644989, -0.04006924480199814)","(0.6858336925506592, 0.9480111598968506, -0.050649043172597885)","(0.6885610222816467, 0.9922490119934082, -0.05780402570962906)","(0.6931244730949402, 0.8059542179107666, -0.037783533334732056)","(0.7103366851806641, 0.8579167723655701, -0.049233946949243546)","(0.7203323245048523, 0.8944935202598572, -0.054179683327674866)","(0.7281267642974854, 0.9299734830856323, -0.0571729950606823)",NEGATIVE
38,"(0.6803126335144043, 0.6506121158599854, 3.207619840850384e-07)","(0.6407989859580994, 0.6726312637329102, -0.014830101281404495)","(0.6044263243675232, 0.7160550355911255, -0.024840565398335457)","(0.5683120489120483, 0.7350168824195862, -0.036161165684461594)","(0.5374588370323181, 0.7254888415336609, -0.048095762729644775)","(0.6275294423103333, 0.8211544752120972, -0.00945618748664856)","(0.6062109470367432, 0.8787071108818054, -0.023693660274147987)","(0.5938317775726318, 0.9169487357139587, -0.03757763281464577)","(0.584240734577179, 0.9514158964157104, -0.04877606779336929)","(0.6517648696899414, 0.8335028886795044, -0.015940750017762184)","(0.6521145105361938, 0.9109644889831543, -0.028613561764359474)","(0.6511674523353577, 0.957922101020813, -0.040600940585136414)","(0.6514452695846558, 0.9967703819274902, -0.04941244795918465)","(0.6737963557243347, 0.8281404972076416, -0.02501371130347252)","(0.680885910987854, 0.9002020359039307, -0.038077738136053085)","(0.6825718283653259, 0.9490857720375061, -0.04829394817352295)","(0.683657169342041, 0.9934289455413818, -0.055179156363010406)","(0.6940569877624512, 0.8065022230148315, -0.036097049713134766)","(0.7105860710144043, 0.8592883944511414, -0.04801635816693306)","(0.7200648784637451, 0.8962695598602295, -0.05296465754508972)","(0.7274306416511536, 0.9322439432144165, -0.05604369193315506)",NEGATIVE
39,"(0.6808651685714722, 0.6458046436309814, 2.5198457365149807e-07)","(0.6435261964797974, 0.6755467057228088, -0.008465978316962719)","(0.6139764785766602, 0.7248113751411438, -0.014021317474544048)","(0.5888878107070923, 0.7581411004066467, -0.02151942439377308)","(0.5594397783279419, 0.7622960805892944, -0.029601721093058586)","(0.6303372383117676, 0.8109433650970459, -0.000396808231016621)","(0.6019145846366882, 0.8502459526062012, -0.01352961640805006)","(0.5822855234146118, 0.8783343434333801, -0.02775409445166588)","(0.5667905807495117, 0.9019309282302856, -0.038568656891584396)","(0.6520625352859497, 0.8274720907211304, -0.00846008863300085)","(0.6449227333068848, 0.90157151222229, -0.018729886040091515)","(0.6365560293197632, 0.94288170337677, -0.028537673875689507)","(0.6300176382064819, 0.9761136770248413, -0.03559105098247528)","(0.6737945079803467, 0.8266360759735107, -0.01917232759296894)","(0.6733755469322205, 0.9005171060562134, -0.0311064962297678)","(0.6707731485366821, 0.9475898742675781, -0.040137212723493576)","(0.6680738925933838, 0.9888272285461426, -0.046173881739377975)","(0.6953457593917847, 0.809333324432373, -0.031165823340415955)","(0.7109004855155945, 0.8624377250671387, -0.042443327605724335)","(0.7189203500747681, 0.8987065553665161, -0.04626426100730896)","(0.7250373959541321, 0.9324397444725037, -0.04855478182435036)",NEGATIVE
40,"(0.6806248426437378, 0.6384182572364807, 1.8732296780399338e-07)","(0.6433639526367188, 0.6728377342224121, -0.004457511007785797)","(0.6172903180122375, 0.7251448631286621, -0.009313300251960754)","(0.5942115783691406, 0.761044979095459, -0.01775326579809189)","(0.5666273832321167, 0.7759872674942017, -0.026244616135954857)","(0.6352435350418091, 0.795835018157959, 0.005663346964865923)","(0.603753924369812, 0.8212010264396667, -0.014216778799891472)","(0.5789618492126465, 0.8086135983467102, -0.03397518768906593)","(0.5604373812675476, 0.7912601828575134, -0.04548157751560211)","(0.6499349474906921, 0.8145442008972168, -0.0036596700083464384)","(0.6262287497520447, 0.8769215941429138, -0.013569837436079979)","(0.6070177555084229, 0.9161903858184814, -0.023799095302820206)","(0.5929538011550903, 0.9503850340843201, -0.031310658901929855)","(0.6705471277236938, 0.8184703588485718, -0.016816578805446625)","(0.6634448766708374, 0.8911304473876953, -0.028429139405488968)","(0.6540549993515015, 0.9362985491752625, -0.03835829719901085)","(0.6451920866966248, 0.974734902381897, -0.04452916607260704)","(0.6944392323493958, 0.806555449962616, -0.031089449301362038)","(0.707109272480011, 0.8629847764968872, -0.04009378328919411)","(0.7125975489616394, 0.9012812376022339, -0.042240969836711884)","(0.716215193271637, 0.9352129697799683, -0.04349201172590256)",NEGATIVE
41,"(0.6798330545425415, 0.6355836987495422, 2.106040284388655e-07)","(0.6445873975753784, 0.6674989461898804, -0.006807082332670689)","(0.6202123761177063, 0.7169370055198669, -0.01348577905446291)","(0.5987761616706848, 0.7540485858917236, -0.023014279082417488)","(0.5720698833465576, 0.7750910520553589, -0.03228573128581047)","(0.6342349648475647, 0.7874720692634583, 0.0028983578085899353)","(0.6043993830680847, 0.8136985301971436, -0.01760663278400898)","(0.5819735527038574, 0.8035727143287659, -0.03691893070936203)","(0.5649677515029907, 0.7874733209609985, -0.047726038843393326)","(0.6487029790878296, 0.8067443370819092, -0.005153425969183445)","(0.6226613521575928, 0.8678399920463562, -0.01576039008796215)","(0.6012105941772461, 0.9051006436347961, -0.02540314942598343)","(0.5838768482208252, 0.9386260509490967, -0.03227037191390991)","(0.6691219210624695, 0.8116185665130615, -0.017245646566152573)","(0.6581258773803711, 0.8838509321212769, -0.03024321235716343)","(0.6468823552131653, 0.9278391003608704, -0.04019623622298241)","(0.6356497406959534, 0.9654613733291626, -0.046112045645713806)","(0.6931650042533875, 0.8009093403816223, -0.03042229637503624)","(0.7036491632461548, 0.8582764863967896, -0.040339406579732895)","(0.7074546813964844, 0.8974162936210632, -0.04277170076966286)","(0.7092433571815491, 0.9324477910995483, -0.044152822345495224)",NEGATIVE
42,"(0.6787671446800232, 0.630784809589386, 2.2413698275158822e-07)","(0.6444488763809204, 0.660391628742218, -0.008025789633393288)","(0.6194978356361389, 0.7085180282592773, -0.01574644260108471)","(0.5978739261627197, 0.7454735636711121, -0.026185832917690277)","(0.5708141922950745, 0.766408383846283, -0.036189205944538116)","(0.6321930885314941, 0.7814496159553528, 0.000782062008511275)","(0.6015968918800354, 0.8074894547462463, -0.021873563528060913)","(0.5777950286865234, 0.7956815958023071, -0.04230596870183945)","(0.5594491958618164, 0.7786977887153625, -0.05335137993097305)","(0.6471987366676331, 0.8008831739425659, -0.007167499512434006)","(0.6224701404571533, 0.8630484342575073, -0.01918330229818821)","(0.6015878915786743, 0.9016677141189575, -0.029256640002131462)","(0.5851026773452759, 0.9374722242355347, -0.03604288026690483)","(0.6676125526428223, 0.8048467040061951, -0.019255109131336212)","(0.6573873162269592, 0.8773446083068848, -0.033431220799684525)","(0.6467325687408447, 0.9221659898757935, -0.04300113022327423)","(0.6365240216255188, 0.9612489342689514, -0.04817645624279976)","(0.6911836266517639, 0.7930268049240112, -0.03255481272935867)","(0.7001247406005859, 0.8510288000106812, -0.04302997887134552)","(0.7036063075065613, 0.8907339572906494, -0.045080892741680145)","(0.7053890824317932, 0.9266051054000854, -0.04580646753311157)",NEGATIVE
43,"(0.6780562400817871, 0.6283037066459656, 2.487080337232328e-07)","(0.6430916786193848, 0.6546040773391724, -0.010111360810697079)","(0.6160762310028076, 0.7040302157402039, -0.01832481287419796)","(0.5909490585327148, 0.7402385473251343, -0.028798408806324005)","(0.5621083974838257, 0.7567986845970154, -0.038690585643053055)","(0.6321486830711365, 0.7792752385139465, -0.002258605556562543)","(0.5973148345947266, 0.8044478297233582, -0.026722397655248642)","(0.5725715160369873, 0.790902316570282, -0.04785734415054321)","(0.5554589629173279, 0.7711927890777588, -0.058836568146944046)","(0.6484891176223755, 0.7986396551132202, -0.009693100117146969)","(0.6283119916915894, 0.8658187389373779, -0.02285786159336567)","(0.6100747585296631, 0.9093199968338013, -0.033254269510507584)","(0.5968655943870544, 0.948869526386261, -0.039807312190532684)","(0.6691486835479736, 0.7995961904525757, -0.021368205547332764)","(0.6634605526924133, 0.8726342916488647, -0.03610065206885338)","(0.6537069082260132, 0.9195510149002075, -0.045445188879966736)","(0.6447589993476868, 0.9596796631813049, -0.05000806599855423)","(0.6918570399284363, 0.7846856117248535, -0.03450814634561539)","(0.7030532360076904, 0.8417560458183289, -0.04560460150241852)","(0.7074559926986694, 0.8820173144340515, -0.04760261997580528)","(0.7093920707702637, 0.918347954750061, -0.04777807369828224)",NEGATIVE
44,"(0.6777472496032715, 0.632462203502655, 3.0012813567736885e-07)","(0.6425431966781616, 0.657228946685791, -0.009293819777667522)","(0.6141953468322754, 0.6997833251953125, -0.01814262941479683)","(0.5871025323867798, 0.7297926545143127, -0.028961848467588425)","(0.5584275722503662, 0.7401530146598816, -0.039863988757133484)","(0.6303626298904419, 0.7864925265312195, -0.004374896641820669)","(0.6015028953552246, 0.812763512134552, -0.021761154755949974)","(0.5791879892349243, 0.8189380168914795, -0.03760991990566254)","(0.5626928210258484, 0.8173036575317383, -0.04736119136214256)","(0.649813175201416, 0.8035338521003723, -0.012841640040278435)","(0.6362959146499634, 0.8767129182815552, -0.024133924394845963)","(0.6227689981460571, 0.9224578142166138, -0.03368907421827316)","(0.6132557988166809, 0.9608678817749023, -0.04011625796556473)","(0.6716031432151794, 0.801950216293335, -0.024282729253172874)","(0.6706633567810059, 0.8749496936798096, -0.03749609738588333)","(0.6640932559967041, 0.9221439361572266, -0.04724056273698807)","(0.6576305627822876, 0.9620103240013123, -0.05303717777132988)","(0.6938205361366272, 0.784213125705719, -0.036882027983665466)","(0.707278311252594, 0.8384557366371155, -0.048492755740880966)","(0.7132731080055237, 0.8763234615325928, -0.05173331871628761)","(0.7169570922851562, 0.9104567766189575, -0.05322057381272316)",NEGATIVE
45,"(0.6797792911529541, 0.6375370621681213, 3.781065345265233e-07)","(0.6425021290779114, 0.65645831823349, -0.014368418604135513)","(0.6078247427940369, 0.6939918994903564, -0.025642169639468193)","(0.5752432346343994, 0.7132102251052856, -0.037687670439481735)","(0.545129120349884, 0.7102645039558411, -0.05009516701102257)","(0.628864049911499, 0.7968755960464478, -0.013145215809345245)","(0.5984203219413757, 0.8420480489730835, -0.03081674873828888)","(0.5808484554290771, 0.8717425465583801, -0.04646329581737518)","(0.5692025423049927, 0.8964831233024597, -0.057170238345861435)","(0.652885377407074, 0.8116112947463989, -0.01985359564423561)","(0.646035373210907, 0.8909718990325928, -0.033747632056474686)","(0.6408777832984924, 0.9385472536087036, -0.04518985003232956)","(0.6393753886222839, 0.9776588678359985, -0.05277043953537941)","(0.6756393313407898, 0.8054942488670349, -0.028935976326465607)","(0.6794084906578064, 0.8773077726364136, -0.04252547398209572)","(0.6784521341323853, 0.9238166213035583, -0.05165960639715195)","(0.6776506304740906, 0.9648306965827942, -0.0570652037858963)","(0.6972269415855408, 0.7826745510101318, -0.03971381112933159)","(0.7118261456489563, 0.8351345062255859, -0.05135391280055046)","(0.7192268371582031, 0.8707650899887085, -0.05447138100862503)","(0.7244539260864258, 0.9042694568634033, -0.0555695965886116)",NEGATIVE
46,"(0.6837978959083557, 0.6372843980789185, 3.594230975068058e-07)","(0.6454454064369202, 0.6593725681304932, -0.016169283539056778)","(0.60889732837677, 0.6946035027503967, -0.02904687263071537)","(0.5743351578712463, 0.704822838306427, -0.04318641126155853)","(0.5430468320846558, 0.6952491998672485, -0.05782042816281319)","(0.6318524479866028, 0.8040564060211182, -0.013669678941369057)","(0.6085091829299927, 0.8602610230445862, -0.02978365123271942)","(0.5946888327598572, 0.8966792225837708, -0.044647615402936935)","(0.5836920142173767, 0.929185152053833, -0.055912360548973083)","(0.6569429636001587, 0.8159413933753967, -0.01973169855773449)","(0.6557804942131042, 0.8921402096748352, -0.03291067108511925)","(0.6546629667282104, 0.9379650354385376, -0.04464904963970184)","(0.6544947624206543, 0.9748146533966064, -0.05321509391069412)","(0.6798481345176697, 0.8091018199920654, -0.02835005149245262)","(0.6855928897857666, 0.8799585700035095, -0.04085273668169975)","(0.6877420544624329, 0.9259142279624939, -0.050194378942251205)","(0.6888769268989563, 0.9669452905654907, -0.056437842547893524)","(0.7005646228790283, 0.7857081294059753, -0.0390671081840992)","(0.7168822884559631, 0.8366824984550476, -0.05020697042346001)","(0.7264713048934937, 0.8715361952781677, -0.05426260828971863)","(0.7339463829994202, 0.9044642448425293, -0.05643131956458092)",NEGATIVE
47,"(0.6844184994697571, 0.6378174424171448, 3.524312433000887e-07)","(0.6460798382759094, 0.6597185730934143, -0.016790693625807762)","(0.6099439859390259, 0.6934070587158203, -0.0302371084690094)","(0.5754619836807251, 0.6989591121673584, -0.044965922832489014)","(0.5449036359786987, 0.6883412599563599, -0.06037683039903641)","(0.6325136423110962, 0.8073239922523499, -0.014939133077859879)","(0.614120364189148, 0.8687382340431213, -0.030718320980668068)","(0.6042566895484924, 0.9084736108779907, -0.045323777943849564)","(0.596668004989624, 0.9449344873428345, -0.05680735781788826)","(0.6581085920333862, 0.8175634741783142, -0.02088857628405094)","(0.6593824625015259, 0.8935890197753906, -0.034291546791791916)","(0.6602200269699097, 0.9397678375244141, -0.04689732939004898)","(0.6614591479301453, 0.978462815284729, -0.05635368451476097)","(0.681354820728302, 0.8094567060470581, -0.029283609241247177)","(0.6888395547866821, 0.8803102970123291, -0.041677962988615036)","(0.6929836869239807, 0.9269564747810364, -0.05188893526792526)","(0.6958875060081482, 0.9698026180267334, -0.058944687247276306)","(0.7023706436157227, 0.7854521870613098, -0.03983201086521149)","(0.7195236682891846, 0.836533784866333, -0.05106648802757263)","(0.7300934791564941, 0.8713345527648926, -0.055925238877534866)","(0.7382986545562744, 0.9053176641464233, -0.058792419731616974)",NEGATIVE
48,"(0.685188889503479, 0.6387811899185181, 3.405124289201922e-07)","(0.6463319063186646, 0.6606064438819885, -0.016829323023557663)","(0.6101922988891602, 0.6928000450134277, -0.030797945335507393)","(0.5752277374267578, 0.6965213418006897, -0.04604624956846237)","(0.5444693565368652, 0.6865161061286926, -0.062057118862867355)","(0.6340731382369995, 0.8103806972503662, -0.016062377020716667)","(0.6180909276008606, 0.8746349215507507, -0.03205117583274841)","(0.6103893518447876, 0.9161946773529053, -0.04662870615720749)","(0.6047115325927734, 0.9539953470230103, -0.05814189836382866)","(0.659403920173645, 0.8194906711578369, -0.022182710468769073)","(0.662680983543396, 0.8963850736618042, -0.035962894558906555)","(0.6650035381317139, 0.9439566135406494, -0.04896749183535576)","(0.667268693447113, 0.9838834404945374, -0.058835238218307495)","(0.6824572682380676, 0.8105428218841553, -0.03065665252506733)","(0.6909814476966858, 0.8820167779922485, -0.043232910335063934)","(0.695894181728363, 0.9293714761734009, -0.05383143946528435)","(0.6994471549987793, 0.9726240634918213, -0.061252620071172714)","(0.7030251622200012, 0.7859001755714417, -0.04124321788549423)","(0.7212099432945251, 0.8371112942695618, -0.05290122702717781)","(0.7324037551879883, 0.8726248145103455, -0.0582510344684124)","(0.7410114407539368, 0.907080888748169, -0.06144318729639053)",NEGATIVE
49,"(0.6861799955368042, 0.6395472288131714, 3.4520070357757504e-07)","(0.6476757526397705, 0.6622470617294312, -0.017177190631628036)","(0.6115204691886902, 0.6950191259384155, -0.031258028000593185)","(0.5764960050582886, 0.6996610760688782, -0.04648285731673241)","(0.5455521941184998, 0.6905750632286072, -0.062360815703868866)","(0.6353108882904053, 0.8116692304611206, -0.01648196019232273)","(0.6192900538444519, 0.8758689165115356, -0.03253402188420296)","(0.6120370030403137, 0.9179283380508423, -0.04712396860122681)","(0.6069384813308716, 0.9562665224075317, -0.058656103909015656)","(0.6609004139900208, 0.8210917711257935, -0.022578194737434387)","(0.6648489236831665, 0.8996386528015137, -0.036527860909700394)","(0.6677589416503906, 0.9485082626342773, -0.0496525764465332)","(0.6705448627471924, 0.9900263547897339, -0.059531304985284805)","(0.6839553117752075, 0.8123372793197632, -0.030987881124019623)","(0.6930555105209351, 0.8837805390357971, -0.043725162744522095)","(0.6984017491340637, 0.9308383464813232, -0.05424289405345917)","(0.7024463415145874, 0.973963737487793, -0.061512477695941925)","(0.7044349908828735, 0.7878272533416748, -0.041541602462530136)","(0.7230172753334045, 0.8387167453765869, -0.0531647689640522)","(0.7345720529556274, 0.8737245798110962, -0.05825941264629364)","(0.7436206340789795, 0.9078480005264282, -0.06119684875011444)",NEGATIVE
50,"(0.687640905380249, 0.6379235982894897, 3.2031564956014336e-07)","(0.6491522192955017, 0.6614925861358643, -0.015780413523316383)","(0.61342453956604, 0.6983820796012878, -0.028569214046001434)","(0.5787187814712524, 0.7080838680267334, -0.04283858835697174)","(0.5471200942993164, 0.6981452107429504, -0.05785813182592392)","(0.6352853775024414, 0.8110085725784302, -0.013980202376842499)","(0.6179310083389282, 0.8737785816192627, -0.029177643358707428)","(0.6095325946807861, 0.914761483669281, -0.04345490038394928)","(0.603853702545166, 0.9524868726730347, -0.0549979992210865)","(0.6609899401664734, 0.8207348585128784, -0.020539337769150734)","(0.6645236015319824, 0.8978689908981323, -0.033869992941617966)","(0.6672648787498474, 0.9448627233505249, -0.046499595046043396)","(0.67061847448349, 0.9847626686096191, -0.05610644817352295)","(0.684395968914032, 0.8124441504478455, -0.02942652814090252)","(0.6935901641845703, 0.8835938572883606, -0.0418815091252327)","(0.6985258460044861, 0.9309079647064209, -0.0522356815636158)","(0.7026118040084839, 0.9745286107063293, -0.05955572426319122)","(0.7054431438446045, 0.7886706590652466, -0.040384456515312195)","(0.7243941426277161, 0.840167760848999, -0.051855701953172684)","(0.7360697388648987, 0.8751119375228882, -0.056966427713632584)","(0.7454589009284973, 0.9093415141105652, -0.06011474132537842)",NEGATIVE
51,"(0.6885788440704346, 0.6349851489067078, 3.1544615808343224e-07)","(0.6508671641349792, 0.6574050188064575, -0.01574031263589859)","(0.6169741153717041, 0.6968647837638855, -0.027467694133520126)","(0.5836468935012817, 0.7132001519203186, -0.04031717777252197)","(0.5513914227485657, 0.7071931958198547, -0.053698763251304626)","(0.635450541973114, 0.8069894313812256, -0.01365576684474945)","(0.6138545274734497, 0.8655309677124023, -0.028864355757832527)","(0.6030160784721375, 0.9055981636047363, -0.04306216910481453)","(0.595918595790863, 0.9418429136276245, -0.05449383705854416)","(0.6610664129257202, 0.8183493614196777, -0.020034663379192352)","(0.6633492708206177, 0.8969987630844116, -0.03353183716535568)","(0.6657071709632874, 0.9443117380142212, -0.04556742683053017)","(0.6690605282783508, 0.9835148453712463, -0.05452415719628334)","(0.6844257116317749, 0.8105629086494446, -0.028761383146047592)","(0.6927074790000916, 0.882826566696167, -0.04220186918973923)","(0.6967803835868835, 0.9303972721099854, -0.052117858082056046)","(0.7002179026603699, 0.9736246466636658, -0.058894235640764236)","(0.7056728601455688, 0.7864095568656921, -0.039457645267248154)","(0.7241615056991577, 0.838577389717102, -0.05195403844118118)","(0.7353886365890503, 0.8742014765739441, -0.05697057396173477)","(0.7444422245025635, 0.9085530638694763, -0.05989393964409828)",NEGATIVE
52,"(0.6878754496574402, 0.6335168480873108, 2.818958364514401e-07)","(0.6511019468307495, 0.6567637920379639, -0.013426653109490871)","(0.6207454204559326, 0.6961754560470581, -0.023563357070088387)","(0.5939173698425293, 0.7225955724716187, -0.03457144275307655)","(0.5644354224205017, 0.7282935380935669, -0.045992664992809296)","(0.6354368329048157, 0.7987055778503418, -0.012982074171304703)","(0.6062882542610168, 0.8503063917160034, -0.028854653239250183)","(0.5919778943061829, 0.8888332843780518, -0.04301224276423454)","(0.5832503437995911, 0.9221991300582886, -0.053697094321250916)","(0.6604853272438049, 0.8133265376091003, -0.01982835680246353)","(0.6586179137229919, 0.8954136371612549, -0.03355276957154274)","(0.6581476330757141, 0.9427535533905029, -0.04441589489579201)","(0.659902036190033, 0.9813560247421265, -0.05192587897181511)","(0.6832689046859741, 0.8072558641433716, -0.028706269338726997)","(0.6877009868621826, 0.8825189471244812, -0.04264890402555466)","(0.6890484094619751, 0.9295901656150818, -0.05124442279338837)","(0.6906635761260986, 0.9714520573616028, -0.05669292062520981)","(0.7044281959533691, 0.7841582298278809, -0.03911405801773071)","(0.7222285270690918, 0.8368884325027466, -0.05226869508624077)","(0.7315463423728943, 0.8725831508636475, -0.05614761263132095)","(0.7389531135559082, 0.9059010744094849, -0.057722289115190506)",NEGATIVE
53,"(0.6907810568809509, 0.6148129105567932, 1.6450498208087083e-07)","(0.6521536111831665, 0.6470834016799927, -0.005207126494497061)","(0.6233786344528198, 0.6979861259460449, -0.011203556321561337)","(0.5994976162910461, 0.7327682971954346, -0.020326627418398857)","(0.5719937682151794, 0.7511104345321655, -0.029778219759464264)","(0.6367993950843811, 0.7692593336105347, 0.0007569464505650103)","(0.6049486398696899, 0.7902907729148865, -0.02019798941910267)","(0.5824013352394104, 0.7816407084465027, -0.03962106630206108)","(0.5649556517601013, 0.7674728035926819, -0.05079767107963562)","(0.6538272500038147, 0.7895811796188354, -0.008947418071329594)","(0.630204439163208, 0.8534411787986755, -0.020296823233366013)","(0.6108295917510986, 0.8927481174468994, -0.030120454728603363)","(0.5953277945518494, 0.9234912395477295, -0.037119440734386444)","(0.6778708100318909, 0.7929476499557495, -0.022218553349375725)","(0.671291708946228, 0.8694388270378113, -0.03653779625892639)","(0.6626331806182861, 0.9167876243591309, -0.04723387956619263)","(0.6531060934066772, 0.9562101364135742, -0.0536944679915905)","(0.7049056887626648, 0.7788909673690796, -0.03621561452746391)","(0.7187634110450745, 0.8355402946472168, -0.04830911010503769)","(0.7257272601127625, 0.8727419376373291, -0.05142157897353172)","(0.7300206422805786, 0.9054439067840576, -0.05306762084364891)",NEGATIVE
54,"(0.6874096393585205, 0.6107825636863708, 1.8049017569410353e-07)","(0.6518321633338928, 0.6401048302650452, -0.005941938143223524)","(0.6264100670814514, 0.6898996829986572, -0.011236191727221012)","(0.6061364412307739, 0.7271190881729126, -0.01935386471450329)","(0.5794366002082825, 0.7462430596351624, -0.02719951793551445)","(0.6334992051124573, 0.7614777088165283, 0.004983415361493826)","(0.6056889891624451, 0.7862141728401184, -0.012611549347639084)","(0.5846396684646606, 0.7761068940162659, -0.02988794445991516)","(0.5688818693161011, 0.7607677578926086, -0.039786580950021744)","(0.6493203043937683, 0.7803504467010498, -0.0032809183467179537)","(0.6225745677947998, 0.838936448097229, -0.011918429285287857)","(0.6017637848854065, 0.8739053010940552, -0.020746521651744843)","(0.5855363607406616, 0.904625654220581, -0.02729220688343048)","(0.6716459393501282, 0.7852880358695984, -0.015458939597010612)","(0.6591653823852539, 0.8559527397155762, -0.027443256229162216)","(0.6476415395736694, 0.8992311954498291, -0.037681080400943756)","(0.636246919631958, 0.9353678226470947, -0.04407200589776039)","(0.6988087892532349, 0.7744317054748535, -0.028575684875249863)","(0.7098948955535889, 0.8323153853416443, -0.038364388048648834)","(0.7143787145614624, 0.87091064453125, -0.041260622441768646)","(0.7167758941650391, 0.9051659107208252, -0.043132372200489044)",NEGATIVE
