,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.6688167452812195, 0.35576364398002625, 3.016139373812621e-07)","(0.6318977475166321, 0.37139010429382324, -0.0141742043197155)","(0.6034142374992371, 0.39990100264549255, -0.01991622895002365)","(0.5787956714630127, 0.4283835291862488, -0.026060624048113823)","(0.5523521304130554, 0.43275582790374756, -0.03162343427538872)","(0.5982274413108826, 0.46975356340408325, 0.0029066111892461777)","(0.5772023797035217, 0.5092135667800903, -0.0036042355932295322)","(0.5659196972846985, 0.5369429588317871, -0.01191028580069542)","(0.5568008422851562, 0.561491847038269, -0.018722418695688248)","(0.6176806092262268, 0.4857272505760193, 0.002420473378151655)","(0.5981634855270386, 0.5319513082504272, -0.0018376766238361597)","(0.5858170390129089, 0.5611774921417236, -0.008529486134648323)","(0.5746285319328308, 0.5871117115020752, -0.013795088976621628)","(0.6404421925544739, 0.49080923199653625, -0.0012311411555856466)","(0.6293681859970093, 0.5382101535797119, -0.007588334381580353)","(0.6213275194168091, 0.5673857927322388, -0.014096789993345737)","(0.6135929822921753, 0.5903587341308594, -0.01856795884668827)","(0.6673828959465027, 0.486693799495697, -0.006890225689858198)","(0.6705355644226074, 0.5258025527000427, -0.014145366847515106)","(0.6724705100059509, 0.5531781911849976, -0.018029628321528435)","(0.6729292869567871, 0.5781881213188171, -0.020270541310310364)",NEGATIVE
72,"(0.6685843467712402, 0.3557491600513458, 2.984401987760066e-07)","(0.6314796805381775, 0.37076520919799805, -0.0137601587921381)","(0.602820634841919, 0.3994751572608948, -0.0194263756275177)","(0.5790368318557739, 0.42688727378845215, -0.0255019199103117)","(0.5533491373062134, 0.4316522479057312, -0.031028274446725845)","(0.5984632968902588, 0.469766229391098, 0.0014517111703753471)","(0.5772565007209778, 0.5099099278450012, -0.005681923124939203)","(0.5654200315475464, 0.5374022126197815, -0.01426602154970169)","(0.55584716796875, 0.561590313911438, -0.02117680013179779)","(0.6182215809822083, 0.48564791679382324, 0.0005069623584859073)","(0.5986286401748657, 0.5328677892684937, -0.004461045376956463)","(0.5862126350402832, 0.5624221563339233, -0.011441921815276146)","(0.5752553939819336, 0.5879533290863037, -0.016839807853102684)","(0.641082763671875, 0.49056077003479004, -0.0034400757867842913)","(0.6295300722122192, 0.5386722683906555, -0.010327573865652084)","(0.6211885809898376, 0.5675151348114014, -0.01689605973660946)","(0.6131954789161682, 0.5898758172988892, -0.021356971934437752)","(0.6679787635803223, 0.48631125688552856, -0.009309371002018452)","(0.6705359816551208, 0.5257823467254639, -0.01695803366601467)","(0.6722055673599243, 0.5529957413673401, -0.020882481709122658)","(0.6725031733512878, 0.5777841210365295, -0.02310268208384514)",NEGATIVE
73,"(0.6690451502799988, 0.35655251145362854, 2.887215373448271e-07)","(0.6318628191947937, 0.37110206484794617, -0.011969957500696182)","(0.6026382446289062, 0.4008399546146393, -0.01644241064786911)","(0.5782527923583984, 0.427548348903656, -0.02152370847761631)","(0.5528503656387329, 0.43106406927108765, -0.02622942440211773)","(0.5980619788169861, 0.469805508852005, 0.0021145653445273638)","(0.5758338570594788, 0.5104406476020813, -0.00422975979745388)","(0.5636311173439026, 0.5381103754043579, -0.012046505697071552)","(0.5539365410804749, 0.5622235536575317, -0.01844117045402527)","(0.6178475022315979, 0.48561984300613403, 0.000682756130117923)","(0.59772127866745, 0.532782256603241, -0.0036298648919910192)","(0.5851229429244995, 0.562414288520813, -0.010151593014597893)","(0.5743818283081055, 0.5878610014915466, -0.015283295884728432)","(0.6406663656234741, 0.49064305424690247, -0.003479662584140897)","(0.6290888786315918, 0.5386584401130676, -0.009630766697227955)","(0.6207479238510132, 0.5679327845573425, -0.01614188216626644)","(0.61298668384552, 0.5906519293785095, -0.020730188116431236)","(0.6675374507904053, 0.48660245537757874, -0.009377265349030495)","(0.6705913543701172, 0.5257529616355896, -0.016567928716540337)","(0.6724877953529358, 0.5529088973999023, -0.020453572273254395)","(0.6730112433433533, 0.5774890780448914, -0.022723419591784477)",NEGATIVE
74,"(0.6693807244300842, 0.3538514971733093, 2.850230202966486e-07)","(0.6316990256309509, 0.37141066789627075, -0.013352962210774422)","(0.602925181388855, 0.40502703189849854, -0.01842392422258854)","(0.5790582895278931, 0.4350918233394623, -0.02398102357983589)","(0.5535953640937805, 0.43634992837905884, -0.029090173542499542)","(0.597217321395874, 0.46701252460479736, 0.0018041034927591681)","(0.5756164193153381, 0.5077551603317261, -0.005261813290417194)","(0.5634458065032959, 0.5357753038406372, -0.013689854182302952)","(0.5533975958824158, 0.5603157877922058, -0.020663859322667122)","(0.6164979338645935, 0.483233779668808, 0.0008161598816514015)","(0.5967950224876404, 0.5299282670021057, -0.00422021234408021)","(0.58461993932724, 0.5594508647918701, -0.01123580802232027)","(0.5736172795295715, 0.5851696133613586, -0.01673026569187641)","(0.6390783190727234, 0.48910781741142273, -0.0031323288567364216)","(0.6274312734603882, 0.5365650653839111, -0.00992793869227171)","(0.6188995838165283, 0.5662595629692078, -0.016792532056570053)","(0.6108791828155518, 0.5897931456565857, -0.021605560556054115)","(0.6661294102668762, 0.48579514026641846, -0.008981010876595974)","(0.668713390827179, 0.5250918865203857, -0.016359305009245872)","(0.6704531311988831, 0.5524165630340576, -0.02051178552210331)","(0.671168327331543, 0.5775284767150879, -0.02311728708446026)",NEGATIVE
75,"(0.6699978709220886, 0.3534625768661499, 2.1862918231363437e-07)","(0.6315857768058777, 0.3755215108394623, -0.011613025330007076)","(0.6037598252296448, 0.40786513686180115, -0.014868096448481083)","(0.5865197777748108, 0.44696417450904846, -0.01900450885295868)","(0.5704939961433411, 0.47269406914711, -0.022068381309509277)","(0.5910995006561279, 0.462807297706604, 0.012332751415669918)","(0.5729106068611145, 0.4979250431060791, 0.005775743164122105)","(0.5654687285423279, 0.521420955657959, -0.0035053014289587736)","(0.5618906021118164, 0.5409479737281799, -0.010306828655302525)","(0.6100068688392639, 0.4808356761932373, 0.011581308208405972)","(0.5904595255851746, 0.522852897644043, 0.007814914919435978)","(0.5789973735809326, 0.5482250452041626, 0.0003286719729658216)","(0.5681713223457336, 0.5715916156768799, -0.005327009595930576)","(0.6334583163261414, 0.4883422255516052, 0.0070380764082074165)","(0.6209784746170044, 0.5340494513511658, 0.0007052768487483263)","(0.6123343110084534, 0.562245786190033, -0.005945609416812658)","(0.6038075685501099, 0.5855663418769836, -0.010476265102624893)","(0.6624472737312317, 0.48728352785110474, 0.000712711364030838)","(0.6628183126449585, 0.5257678031921387, -0.006226628087460995)","(0.6634098291397095, 0.5534541606903076, -0.009726964868605137)","(0.6631777882575989, 0.5784487724304199, -0.011668951250612736)",NEGATIVE
76,"(0.6682723760604858, 0.3515624403953552, 2.3401122462018975e-07)","(0.6302937865257263, 0.3729080557823181, -0.01210025604814291)","(0.6050286889076233, 0.4057266414165497, -0.017672430723905563)","(0.5899872183799744, 0.44558992981910706, -0.025194551795721054)","(0.5777443647384644, 0.47656670212745667, -0.031211549416184425)","(0.595936119556427, 0.46015486121177673, 0.01275312714278698)","(0.5771605968475342, 0.490227609872818, 0.00028462783666327596)","(0.5758343935012817, 0.4932650327682495, -0.012325821444392204)","(0.581904411315918, 0.48726123571395874, -0.01798257604241371)","(0.6133642196655273, 0.4796505570411682, 0.011668224819004536)","(0.5894140005111694, 0.5257869362831116, 0.00936163030564785)","(0.5749602913856506, 0.5544588565826416, 0.004676956683397293)","(0.5609357357025146, 0.581925094127655, 0.0018078648718073964)","(0.63491290807724, 0.4869726300239563, 0.005511677823960781)","(0.6229168176651001, 0.5333824753761292, 0.00039005742291919887)","(0.6134791374206543, 0.5641907453536987, -0.005099827889353037)","(0.6047655344009399, 0.588334858417511, -0.00812818668782711)","(0.6620427966117859, 0.4849618673324585, -0.0027851297054439783)","(0.6625511646270752, 0.5245389342308044, -0.008366256952285767)","(0.6629483699798584, 0.5536997318267822, -0.010240141302347183)","(0.6629357933998108, 0.5787509083747864, -0.010557151399552822)",NEGATIVE
77,"(0.6686111092567444, 0.3517748713493347, 2.1453119813941157e-07)","(0.6311742067337036, 0.37451693415641785, -0.012520894408226013)","(0.6076046228408813, 0.406302809715271, -0.018854470923542976)","(0.5949419736862183, 0.44613581895828247, -0.027170373126864433)","(0.583533763885498, 0.4770103991031647, -0.034055598080158234)","(0.5970547199249268, 0.45989736914634705, 0.011875652708113194)","(0.5779989361763, 0.4897344410419464, -0.0019203937845304608)","(0.5770534873008728, 0.4940238893032074, -0.01591050811111927)","(0.5837011337280273, 0.4905202388763428, -0.022699348628520966)","(0.6144738793373108, 0.4789845645427704, 0.010408440604805946)","(0.5910782814025879, 0.5248184204101562, 0.005533161573112011)","(0.5775217413902283, 0.5542358160018921, -0.0015306068817153573)","(0.5645735263824463, 0.5827824473381042, -0.006223269738256931)","(0.6363478899002075, 0.4863768517971039, 0.003876791801303625)","(0.624546229839325, 0.532867968082428, -0.003553787712007761)","(0.6157441139221191, 0.564788818359375, -0.010788667015731335)","(0.6076830625534058, 0.5898049473762512, -0.014922063797712326)","(0.6640511751174927, 0.4846035838127136, -0.004686008207499981)","(0.6643140912055969, 0.524914562702179, -0.01136696059256792)","(0.6642648577690125, 0.5550655126571655, -0.014047082513570786)","(0.6639454960823059, 0.5813735723495483, -0.01515005249530077)",NEGATIVE
78,"(0.6691529154777527, 0.35175132751464844, 2.5937546865861805e-07)","(0.6324390769004822, 0.3737962543964386, -0.015353057533502579)","(0.6097957491874695, 0.40315189957618713, -0.02451482228934765)","(0.5974260568618774, 0.44316282868385315, -0.035532232373952866)","(0.5824736952781677, 0.4728645980358124, -0.044910285621881485)","(0.595578134059906, 0.4580960273742676, 0.010073499754071236)","(0.5760758519172668, 0.48894429206848145, -0.004694445990025997)","(0.5737112760543823, 0.4947778880596161, -0.018673863261938095)","(0.5793341398239136, 0.49012571573257446, -0.025098508223891258)","(0.6139596104621887, 0.4775691032409668, 0.009595862589776516)","(0.5899333357810974, 0.524056077003479, 0.005305225029587746)","(0.5762680768966675, 0.5531755089759827, -0.00011079310934292153)","(0.5623429417610168, 0.5827478766441345, -0.0033560043666511774)","(0.6359236836433411, 0.4852394759654999, 0.003559976350516081)","(0.6233775019645691, 0.5326313972473145, -0.00341390585526824)","(0.6143301725387573, 0.564999520778656, -0.00945220235735178)","(0.6060782670974731, 0.5904548168182373, -0.012693492695689201)","(0.6639612913131714, 0.4836854636669159, -0.004907417576760054)","(0.6643701791763306, 0.523269772529602, -0.011561145074665546)","(0.6644197702407837, 0.5525593757629395, -0.013956292532384396)","(0.6637420654296875, 0.577971875667572, -0.014672459103167057)",NEGATIVE
79,"(0.6703718304634094, 0.352659672498703, 2.699187007237924e-07)","(0.6314248442649841, 0.3726113438606262, -0.01485365442931652)","(0.6068536639213562, 0.39936432242393494, -0.021930495277047157)","(0.5917761325836182, 0.4356575608253479, -0.029919300228357315)","(0.5749223828315735, 0.45511525869369507, -0.03680805489420891)","(0.5949349999427795, 0.46060711145401, 0.006473441142588854)","(0.5758935213088989, 0.4957990348339081, -0.002701466903090477)","(0.5679618120193481, 0.519976794719696, -0.013140496797859669)","(0.564311683177948, 0.5404459238052368, -0.020270416513085365)","(0.6135724782943726, 0.47937658429145813, 0.00582377752289176)","(0.5927569270133972, 0.5260199308395386, 0.00048210506793111563)","(0.5801567435264587, 0.5559220910072327, -0.00645977770909667)","(0.5685910582542419, 0.5841088891029358, -0.011329371482133865)","(0.636145293712616, 0.4864833950996399, 0.0011078594252467155)","(0.6246022582054138, 0.5334851741790771, -0.006487243343144655)","(0.6164143085479736, 0.5639130473136902, -0.012847216799855232)","(0.6093538999557495, 0.5879364013671875, -0.016647549346089363)","(0.6643081307411194, 0.48461270332336426, -0.005782070569694042)","(0.6648083925247192, 0.5237993001937866, -0.013606840744614601)","(0.664973795413971, 0.5523172616958618, -0.01714818738400936)","(0.6648403406143188, 0.5777202844619751, -0.01878129504621029)",NEGATIVE
80,"(0.6696435213088989, 0.35038620233535767, 3.1718059290142264e-07)","(0.6317647099494934, 0.37081196904182434, -0.016870226711034775)","(0.6056792736053467, 0.39801594614982605, -0.02437976375222206)","(0.5859068632125854, 0.42886924743652344, -0.03249621018767357)","(0.5646344423294067, 0.43919384479522705, -0.039486825466156006)","(0.5948877334594727, 0.4649907946586609, 0.00783738773316145)","(0.5781333446502686, 0.4986090064048767, 0.003221450373530388)","(0.5682893991470337, 0.5240164399147034, -0.004047487396746874)","(0.5614367723464966, 0.5447200536727905, -0.009769756346940994)","(0.6151495575904846, 0.48297712206840515, 0.008265604265034199)","(0.5974884629249573, 0.530501127243042, 0.007636453490704298)","(0.5868086814880371, 0.5581895112991333, 0.00386981014162302)","(0.5754700899124146, 0.5835598707199097, 0.0008740425109863281)","(0.6383479237556458, 0.4891461730003357, 0.004477720241993666)","(0.6275429129600525, 0.5353788137435913, 0.00023856204643379897)","(0.6191992163658142, 0.5643888711929321, -0.004796801134943962)","(0.6119213700294495, 0.5868100523948669, -0.008181004785001278)","(0.6668406128883362, 0.4860137104988098, -0.0018661872018128633)","(0.6690362095832825, 0.5256131291389465, -0.007986354641616344)","(0.6704180836677551, 0.553841769695282, -0.011102749034762383)","(0.6709070801734924, 0.578398585319519, -0.012702243402600288)",NEGATIVE
81,"(0.6695952415466309, 0.35248610377311707, 3.0746221568733745e-07)","(0.6324078440666199, 0.37024950981140137, -0.015638357028365135)","(0.6051620244979858, 0.39842185378074646, -0.021979885175824165)","(0.5836361050605774, 0.42803147435188293, -0.028801457956433296)","(0.5598816871643066, 0.4338381290435791, -0.03469458967447281)","(0.5963476300239563, 0.46674391627311707, 0.006287440191954374)","(0.5774143934249878, 0.5035089254379272, 0.0012025927426293492)","(0.5665510296821594, 0.5299460887908936, -0.00638479832559824)","(0.557956337928772, 0.5518572926521301, -0.012485538609325886)","(0.6163061261177063, 0.4842227101325989, 0.006623597349971533)","(0.5984702706336975, 0.5316698551177979, 0.004784975666552782)","(0.5869120955467224, 0.5595297813415527, -0.00018417261890135705)","(0.5752728581428528, 0.5839658379554749, -0.004186739679425955)","(0.6391042470932007, 0.49035561084747314, 0.003193364944308996)","(0.6284145712852478, 0.5367728471755981, -0.0013598981313407421)","(0.6203974485397339, 0.5665921568870544, -0.006929705385118723)","(0.6129292845726013, 0.589323103427887, -0.01083975750952959)","(0.6668005585670471, 0.48736080527305603, -0.0025987818371504545)","(0.669529139995575, 0.5266125798225403, -0.008554811589419842)","(0.6709010004997253, 0.5550640225410461, -0.011868248693645)","(0.6710048317909241, 0.5803666710853577, -0.013761906884610653)",NEGATIVE
82,"(0.668886125087738, 0.3548486530780792, 2.876738278700941e-07)","(0.6319675445556641, 0.370067298412323, -0.013274607248604298)","(0.6032895445823669, 0.3995773494243622, -0.017909517511725426)","(0.579728901386261, 0.4285118281841278, -0.023104766383767128)","(0.5556223392486572, 0.4308723509311676, -0.02773435413837433)","(0.5974786281585693, 0.46723416447639465, 0.004935011733323336)","(0.5773460268974304, 0.5049156546592712, -0.0004019081825390458)","(0.5663077235221863, 0.5315418243408203, -0.007929631508886814)","(0.5576732754707336, 0.5543574690818787, -0.01404336653649807)","(0.6166340112686157, 0.48405125737190247, 0.004260192159563303)","(0.5976768732070923, 0.5322383642196655, 0.0015552364056929946)","(0.5851919054985046, 0.5613747835159302, -0.004067841451615095)","(0.5737747550010681, 0.586758553981781, -0.008584571070969105)","(0.6388579607009888, 0.4896751046180725, 0.00038650521310046315)","(0.6280549764633179, 0.536469578742981, -0.004654973745346069)","(0.61973637342453, 0.5663250088691711, -0.010953765362501144)","(0.6121156215667725, 0.5893868803977966, -0.015395560301840305)","(0.6659011840820312, 0.4864972233772278, -0.005497898440808058)","(0.6694225668907166, 0.525837242603302, -0.01166559662669897)","(0.6709599494934082, 0.5538713335990906, -0.015299445018172264)","(0.67120760679245, 0.5790366530418396, -0.017529329285025597)",NEGATIVE
83,"(0.6687912940979004, 0.35383254289627075, 2.978046609314333e-07)","(0.6318874359130859, 0.36833956837654114, -0.013153442181646824)","(0.6035454869270325, 0.39753708243370056, -0.018073435872793198)","(0.5796569585800171, 0.4266204833984375, -0.023604530841112137)","(0.5547691583633423, 0.43026983737945557, -0.028505930677056313)","(0.5978101491928101, 0.46783238649368286, 0.0049969968385994434)","(0.576707124710083, 0.5065006017684937, -0.0001778251607902348)","(0.5648278594017029, 0.5337774157524109, -0.00728188781067729)","(0.5558294057846069, 0.5563139915466309, -0.013091471046209335)","(0.616955041885376, 0.48433709144592285, 0.004319573286920786)","(0.5971090197563171, 0.5317193269729614, 0.0015243926318362355)","(0.5842310786247253, 0.5603160262107849, -0.0037069134414196014)","(0.5727054476737976, 0.5849975943565369, -0.007763484958559275)","(0.6390467286109924, 0.4902322292327881, 0.00042834875057451427)","(0.627121090888977, 0.5381230115890503, -0.004897821228951216)","(0.6185133457183838, 0.567498505115509, -0.010893842205405235)","(0.6106122732162476, 0.5898652672767639, -0.014988924376666546)","(0.66558837890625, 0.48702579736709595, -0.005414513871073723)","(0.6687050461769104, 0.5263252258300781, -0.012075227685272694)","(0.6705986261367798, 0.553615152835846, -0.015757514163851738)","(0.6711413860321045, 0.5777887105941772, -0.01782490685582161)",NEGATIVE
84,"(0.6690512299537659, 0.35404470562934875, 2.8319479383753787e-07)","(0.6319281458854675, 0.36793655157089233, -0.012802009470760822)","(0.6029648184776306, 0.39726170897483826, -0.017449626699090004)","(0.5791832208633423, 0.42564284801483154, -0.022633614018559456)","(0.5537574291229248, 0.42872154712677, -0.02729937806725502)","(0.5974907279014587, 0.46707338094711304, 0.0036714975722134113)","(0.5759154558181763, 0.5062693953514099, -0.0020301155745983124)","(0.5637162923812866, 0.5332285761833191, -0.009525277651846409)","(0.5542945861816406, 0.5560049414634705, -0.015717094764113426)","(0.616568922996521, 0.4839123785495758, 0.0027027244213968515)","(0.5966986417770386, 0.5319889783859253, -0.0008316847961395979)","(0.5840733051300049, 0.5608057975769043, -0.0066910735331475735)","(0.5731350183486938, 0.5850067734718323, -0.011297030374407768)","(0.6388545632362366, 0.48990049958229065, -0.0013000633334740996)","(0.6263126134872437, 0.5388243198394775, -0.007219531573355198)","(0.6179360747337341, 0.568134069442749, -0.01372552290558815)","(0.6101113557815552, 0.5903894901275635, -0.018259236589074135)","(0.6655846238136292, 0.48670506477355957, -0.007145576644688845)","(0.6684619188308716, 0.5263429284095764, -0.014408930204808712)","(0.670556902885437, 0.5535442233085632, -0.018538786098361015)","(0.671330451965332, 0.5779677033424377, -0.020974498242139816)",NEGATIVE
85,"(0.6679505705833435, 0.3533850908279419, 2.853839475847053e-07)","(0.6312136054039001, 0.3688271641731262, -0.011956669390201569)","(0.6027095913887024, 0.39854952692985535, -0.016274139285087585)","(0.5790403485298157, 0.4271867275238037, -0.02139310911297798)","(0.5536623597145081, 0.4308481216430664, -0.026026850566267967)","(0.5961301326751709, 0.46680256724357605, 0.0051512932404875755)","(0.5739502310752869, 0.5061990022659302, -7.188608287833631e-05)","(0.5616553425788879, 0.5336709022521973, -0.007299588527530432)","(0.5522633790969849, 0.5571368932723999, -0.013316765427589417)","(0.6153433918952942, 0.48343268036842346, 0.003784511238336563)","(0.5954080820083618, 0.5315282940864563, 0.0007310452638193965)","(0.5826600193977356, 0.5606509447097778, -0.005004966165870428)","(0.5716173648834229, 0.5855960845947266, -0.009529798291623592)","(0.6375926733016968, 0.4892508387565613, -0.0006002986920066178)","(0.6254415512084961, 0.5375826358795166, -0.006098760291934013)","(0.6166596412658691, 0.5675254464149475, -0.012555004097521305)","(0.6086894273757935, 0.5905642509460449, -0.017088310793042183)","(0.6641791462898254, 0.48606398701667786, -0.006800323259085417)","(0.6666518449783325, 0.5260039567947388, -0.01379887480288744)","(0.6686438322067261, 0.5537691116333008, -0.017813540995121002)","(0.6694592237472534, 0.5787595510482788, -0.020158326253294945)",NEGATIVE
86,"(0.6685588955879211, 0.351787269115448, 3.0682477358823235e-07)","(0.6301175355911255, 0.37059301137924194, -0.01623583398759365)","(0.6011540293693542, 0.4019120931625366, -0.022686423733830452)","(0.579548716545105, 0.4351801574230194, -0.029198622331023216)","(0.5589277744293213, 0.44414690136909485, -0.03484129160642624)","(0.5921147465705872, 0.46428197622299194, 0.002355662640184164)","(0.5713282823562622, 0.5047255754470825, -0.004630907904356718)","(0.5593392252922058, 0.5325164794921875, -0.013143678195774555)","(0.5495074391365051, 0.5559486150741577, -0.019780484959483147)","(0.612456738948822, 0.4819537401199341, 0.0029026519041508436)","(0.5937381982803345, 0.5305569767951965, -0.0009914617985486984)","(0.5820057392120361, 0.5596651434898376, -0.007149106357246637)","(0.5707375407218933, 0.5849824547767639, -0.011950667947530746)","(0.6358376145362854, 0.48866528272628784, -4.6938421291997656e-05)","(0.6246168613433838, 0.5361278057098389, -0.0059625934809446335)","(0.6159188151359558, 0.5660640597343445, -0.012062166817486286)","(0.6082761287689209, 0.5891164541244507, -0.016329286620020866)","(0.6635881066322327, 0.4860438108444214, -0.005259562749415636)","(0.6650007963180542, 0.5263009071350098, -0.011997385881841183)","(0.6660398840904236, 0.5543771982192993, -0.015450396575033665)","(0.6666130423545837, 0.5795291662216187, -0.017425773665308952)",NEGATIVE
87,"(0.6671817302703857, 0.3489043414592743, 2.2721380332768604e-07)","(0.6306799650192261, 0.3713582158088684, -0.015567119233310223)","(0.6066707372665405, 0.4017912745475769, -0.02426176145672798)","(0.5910484194755554, 0.43959516286849976, -0.034508854150772095)","(0.5762915015220642, 0.4672074019908905, -0.04292076453566551)","(0.591130256652832, 0.4575529992580414, 0.00940441433340311)","(0.5719350576400757, 0.4874448776245117, -0.005843468010425568)","(0.5729576945304871, 0.48794448375701904, -0.020975373685359955)","(0.5806472301483154, 0.4804413616657257, -0.028241027146577835)","(0.6096802353858948, 0.4781816899776459, 0.009071746841073036)","(0.5861765742301941, 0.5245735049247742, 0.004659237805753946)","(0.5729773044586182, 0.5534231066703796, -0.0017619087593629956)","(0.5592678785324097, 0.5823073387145996, -0.006153208203613758)","(0.6324082016944885, 0.48604196310043335, 0.003260508179664612)","(0.6204663515090942, 0.5328846573829651, -0.0032499555964022875)","(0.6112982034683228, 0.5647989511489868, -0.009354799054563046)","(0.602207601070404, 0.5898022055625916, -0.012982052750885487)","(0.6611939072608948, 0.48449209332466125, -0.005036005284637213)","(0.6621793508529663, 0.5261009931564331, -0.010623648762702942)","(0.6617197394371033, 0.5578411221504211, -0.012441296130418777)","(0.6597843766212463, 0.5852268934249878, -0.01307394914329052)",NEGATIVE
88,"(0.6674630045890808, 0.349163293838501, 2.3552043160179892e-07)","(0.6307543516159058, 0.3717151880264282, -0.014231675304472446)","(0.6083203554153442, 0.40076762437820435, -0.022689275443553925)","(0.5955992341041565, 0.43927115201950073, -0.03351537510752678)","(0.5833792090415955, 0.4682518541812897, -0.04252424091100693)","(0.5958936810493469, 0.46070224046707153, 0.012516951188445091)","(0.5773232579231262, 0.4932127892971039, -0.00328446296043694)","(0.5749676823616028, 0.49202293157577515, -0.018243806436657906)","(0.5798696279525757, 0.4792850911617279, -0.02481478452682495)","(0.6136184930801392, 0.47902238368988037, 0.01163740549236536)","(0.5910336375236511, 0.5268940925598145, 0.007589236367493868)","(0.5782440304756165, 0.5559130311012268, 0.0020118013489991426)","(0.5647337436676025, 0.5847167372703552, -0.0013358243741095066)","(0.6348609924316406, 0.48570823669433594, 0.0050823199562728405)","(0.6234427690505981, 0.5317896008491516, -0.0006822380237281322)","(0.6143634915351868, 0.5636284947395325, -0.005598409101366997)","(0.6056777238845825, 0.5882979035377502, -0.008061781525611877)","(0.6624070405960083, 0.4833028316497803, -0.004095118492841721)","(0.6633281111717224, 0.5228195190429688, -0.008864372968673706)","(0.6630567312240601, 0.5529400706291199, -0.009849995374679565)","(0.6617258191108704, 0.578559935092926, -0.009548680856823921)",NEGATIVE
89,"(0.6674938797950745, 0.3496156334877014, 2.266950502871623e-07)","(0.6316544413566589, 0.37262776494026184, -0.013552730903029442)","(0.609305202960968, 0.402519166469574, -0.021669188514351845)","(0.5960519313812256, 0.4406697750091553, -0.03202681988477707)","(0.5813114047050476, 0.4683324694633484, -0.040659043937921524)","(0.5965248346328735, 0.45992520451545715, 0.012149582616984844)","(0.5781459808349609, 0.4917617440223694, -0.0034964068327099085)","(0.5755441784858704, 0.490642249584198, -0.0184641070663929)","(0.5795801877975464, 0.47890016436576843, -0.025332802906632423)","(0.6141277551651001, 0.47848981618881226, 0.010910764336585999)","(0.5919799208641052, 0.5261979103088379, 0.006283822003751993)","(0.5786757469177246, 0.5548872351646423, 0.00015079228614922613)","(0.5647809505462646, 0.5834554433822632, -0.003710806369781494)","(0.6354139447212219, 0.48529893159866333, 0.004141110926866531)","(0.6243176460266113, 0.5319231152534485, -0.002464992692694068)","(0.615423858165741, 0.5641404986381531, -0.008254402317106724)","(0.6066004633903503, 0.589863657951355, -0.01140823494642973)","(0.6627172231674194, 0.48288702964782715, -0.005031300242990255)","(0.664097249507904, 0.5225554704666138, -0.010670511052012444)","(0.664392352104187, 0.5526027679443359, -0.012320726178586483)","(0.6634195446968079, 0.5788654685020447, -0.012629915960133076)",NEGATIVE
90,"(0.6677154898643494, 0.3524143397808075, 2.3280833261196676e-07)","(0.631277859210968, 0.3724721670150757, -0.016199946403503418)","(0.607870876789093, 0.39974895119667053, -0.026364721357822418)","(0.5945901274681091, 0.4362575113773346, -0.03824251890182495)","(0.5799562931060791, 0.4632848799228668, -0.04842415824532509)","(0.593768298625946, 0.4569309949874878, 0.006042473949491978)","(0.5745038986206055, 0.48632892966270447, -0.011686639860272408)","(0.5746744871139526, 0.4855390191078186, -0.02769751287996769)","(0.5813645720481873, 0.4751697778701782, -0.03518715873360634)","(0.6122282147407532, 0.4770113229751587, 0.005345307756215334)","(0.5888655781745911, 0.5245925784111023, -0.001060754177160561)","(0.5754645466804504, 0.5554019212722778, -0.007832327857613564)","(0.5615744590759277, 0.5860261917114258, -0.012183623388409615)","(0.6345692873001099, 0.48461034893989563, -0.0008586725452914834)","(0.6225734353065491, 0.5315688848495483, -0.008954472839832306)","(0.6132989525794983, 0.5628649592399597, -0.015338556841015816)","(0.6042968034744263, 0.5879712104797363, -0.018899353221058846)","(0.6628499627113342, 0.482804536819458, -0.009573815390467644)","(0.663751482963562, 0.5216742753982544, -0.016434868797659874)","(0.6636823415756226, 0.5509966015815735, -0.018574129790067673)","(0.6627128720283508, 0.5768492221832275, -0.019238952547311783)",NEGATIVE
