,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.2984081506729126, 0.665397047996521, 6.079138756831526e-07)","(0.3550134301185608, 0.6319601535797119, -0.04430609941482544)","(0.39600974321365356, 0.5701751112937927, -0.06801564991474152)","(0.42369961738586426, 0.5006585121154785, -0.08745157718658447)","(0.4638463258743286, 0.4463684558868408, -0.1052825078368187)","(0.3651309609413147, 0.43655553460121155, -0.0347321480512619)","(0.3988819718360901, 0.3787768483161926, -0.06593657284975052)","(0.4220036268234253, 0.33784571290016174, -0.09210894256830215)","(0.4428101181983948, 0.3029036521911621, -0.11023970693349838)","(0.316975474357605, 0.40647411346435547, -0.03288953751325607)","(0.3241567015647888, 0.3033143877983093, -0.058445047587156296)","(0.34145933389663696, 0.24266046285629272, -0.07702136784791946)","(0.3606716990470886, 0.19179925322532654, -0.08990159630775452)","(0.2689509689807892, 0.41153663396835327, -0.03750231862068176)","(0.2622089684009552, 0.31402936577796936, -0.06690578907728195)","(0.27104708552360535, 0.2565299868583679, -0.08338692784309387)","(0.28747209906578064, 0.20633046329021454, -0.09297803044319153)","(0.22226467728614807, 0.44359588623046875, -0.04594327509403229)","(0.19456136226654053, 0.37095579504966736, -0.0725693628191948)","(0.18642371892929077, 0.31994733214378357, -0.08332989364862442)","(0.18740107119083405, 0.2696266770362854, -0.08942791819572449)",NEGATIVE
54,"(0.3037915825843811, 0.6676385402679443, 5.054402549831138e-07)","(0.35554590821266174, 0.6353066563606262, -0.04175662249326706)","(0.3909595012664795, 0.5733259320259094, -0.06683824956417084)","(0.4121321439743042, 0.5068857073783875, -0.0892292708158493)","(0.43969428539276123, 0.4475294351577759, -0.10971907526254654)","(0.36343106627464294, 0.44062286615371704, -0.03229198604822159)","(0.3933263421058655, 0.3838053345680237, -0.07415701448917389)","(0.41419363021850586, 0.3744743764400482, -0.10844053328037262)","(0.43176883459091187, 0.3822470009326935, -0.12807615101337433)","(0.31779158115386963, 0.41017481684684753, -0.03217410296201706)","(0.33198001980781555, 0.3074016571044922, -0.060738179832696915)","(0.35333558917045593, 0.25470462441444397, -0.08268187195062637)","(0.37786322832107544, 0.2164267748594284, -0.09761174023151398)","(0.2706323266029358, 0.41338539123535156, -0.03970028832554817)","(0.2668610215187073, 0.3133561611175537, -0.06963220983743668)","(0.27598837018013, 0.2558548152446747, -0.08863407373428345)","(0.2941666543483734, 0.20981624722480774, -0.10024919360876083)","(0.2233230024576187, 0.44429728388786316, -0.050957366824150085)","(0.1971779465675354, 0.36916667222976685, -0.07459206134080887)","(0.18936294317245483, 0.3175020217895508, -0.0844864696264267)","(0.19168561697006226, 0.268375039100647, -0.0908094123005867)",NEGATIVE
55,"(0.30580630898475647, 0.670242190361023, 5.078547928860644e-07)","(0.3591064214706421, 0.6379982233047485, -0.04527242109179497)","(0.392774760723114, 0.5780532360076904, -0.07220784574747086)","(0.412100225687027, 0.5121593475341797, -0.09631237387657166)","(0.4340289235115051, 0.4498288035392761, -0.11788446456193924)","(0.36294206976890564, 0.43962767720222473, -0.03222684562206268)","(0.39138469099998474, 0.3798316717147827, -0.0762166753411293)","(0.4127275347709656, 0.37709498405456543, -0.11147952824831009)","(0.43226659297943115, 0.39533308148384094, -0.1306171864271164)","(0.3182559609413147, 0.41075843572616577, -0.03031112253665924)","(0.3305695056915283, 0.30858826637268066, -0.05988585948944092)","(0.3530021607875824, 0.26028937101364136, -0.08185378462076187)","(0.3805842399597168, 0.2299346774816513, -0.09602927416563034)","(0.2719953656196594, 0.41547492146492004, -0.03699684143066406)","(0.2680860757827759, 0.3144615888595581, -0.06747425347566605)","(0.2778417468070984, 0.25735509395599365, -0.08682530373334885)","(0.2979755103588104, 0.2145422250032425, -0.09803353995084763)","(0.22509115934371948, 0.4475827217102051, -0.047861259430646896)","(0.1987934410572052, 0.371593713760376, -0.0713406577706337)","(0.19154202938079834, 0.31716546416282654, -0.08200015872716904)","(0.1952178031206131, 0.2671821713447571, -0.08849424123764038)",NEGATIVE
56,"(0.3145533800125122, 0.6768885850906372, 5.299235681377468e-07)","(0.36476045846939087, 0.6395822763442993, -0.04606756567955017)","(0.3943209946155548, 0.5798938274383545, -0.07516531646251678)","(0.41200995445251465, 0.5177453756332397, -0.10192898660898209)","(0.43465590476989746, 0.4572087228298187, -0.1265350580215454)","(0.36387839913368225, 0.44082167744636536, -0.031952790915966034)","(0.3917999565601349, 0.3879662752151489, -0.07845758646726608)","(0.4145682752132416, 0.385287880897522, -0.11620616912841797)","(0.43647530674934387, 0.4041330814361572, -0.13694187998771667)","(0.3198916018009186, 0.4132589101791382, -0.03089326247572899)","(0.3319903016090393, 0.3128589987754822, -0.0636642798781395)","(0.3550420105457306, 0.26686227321624756, -0.0871942937374115)","(0.3841266632080078, 0.2368374615907669, -0.10166407376527786)","(0.2744084596633911, 0.41882526874542236, -0.03882760554552078)","(0.2690858840942383, 0.3182494342327118, -0.0720813050866127)","(0.27937546372413635, 0.2615887522697449, -0.09202073514461517)","(0.3004595637321472, 0.22009757161140442, -0.1027974858880043)","(0.22748950123786926, 0.45291757583618164, -0.051093678921461105)","(0.2005840539932251, 0.37631112337112427, -0.07587499171495438)","(0.1939755380153656, 0.3207184076309204, -0.08661570399999619)","(0.1986597180366516, 0.2711701989173889, -0.09293647110462189)",NEGATIVE
57,"(0.3098452389240265, 0.6794120073318481, 5.041956114837376e-07)","(0.3615456819534302, 0.6441144347190857, -0.04793621972203255)","(0.3938768208026886, 0.582288384437561, -0.07805843651294708)","(0.4151704013347626, 0.5184164643287659, -0.1055087223649025)","(0.44102367758750916, 0.4557441473007202, -0.13067346811294556)","(0.36649566888809204, 0.44307443499565125, -0.035123519599437714)","(0.39434754848480225, 0.38795262575149536, -0.08302003145217896)","(0.4165055453777313, 0.38650450110435486, -0.12159362435340881)","(0.43744298815727234, 0.4074251055717468, -0.1425619274377823)","(0.32224610447883606, 0.4151429235935211, -0.033061910420656204)","(0.3354814052581787, 0.31695836782455444, -0.06739936769008636)","(0.3592410683631897, 0.27143365144729614, -0.09219599515199661)","(0.388445109128952, 0.24289916455745697, -0.10740960389375687)","(0.2764632999897003, 0.42003852128982544, -0.03998647630214691)","(0.2711208164691925, 0.32116398215293884, -0.07417794317007065)","(0.28198689222335815, 0.2654144763946533, -0.09458409249782562)","(0.30404287576675415, 0.22391293942928314, -0.10564935207366943)","(0.2289571613073349, 0.45288386940956116, -0.05132763832807541)","(0.201318621635437, 0.3759375810623169, -0.07594157010316849)","(0.19604834914207458, 0.32040315866470337, -0.08633558452129364)","(0.20308884978294373, 0.27059513330459595, -0.09253177046775818)",NEGATIVE
58,"(0.31331732869148254, 0.6792678833007812, 5.22347193054884e-07)","(0.36380597949028015, 0.6415797472000122, -0.044129643589258194)","(0.39622119069099426, 0.5819156169891357, -0.07222938537597656)","(0.4161057472229004, 0.5216305255889893, -0.09807138890028)","(0.43907979130744934, 0.462493896484375, -0.12200000882148743)","(0.3664363920688629, 0.4459805488586426, -0.032514799386262894)","(0.3979145884513855, 0.39756783843040466, -0.07723218947649002)","(0.42242538928985596, 0.39492982625961304, -0.11343342065811157)","(0.4446829855442047, 0.41178053617477417, -0.13344325125217438)","(0.3227355480194092, 0.4190191924571991, -0.03230412304401398)","(0.3355563282966614, 0.3197872042655945, -0.06394771486520767)","(0.3590535521507263, 0.2739613652229309, -0.08660844713449478)","(0.38700905442237854, 0.2457519769668579, -0.10065795481204987)","(0.2768952250480652, 0.4246344566345215, -0.040519580245018005)","(0.2714279890060425, 0.3242063522338867, -0.07301416248083115)","(0.2819494903087616, 0.26726827025413513, -0.09224403649568558)","(0.3022041916847229, 0.22497685253620148, -0.1027163490653038)","(0.22977173328399658, 0.45773839950561523, -0.05276134982705116)","(0.20262029767036438, 0.3817572593688965, -0.07741358131170273)","(0.19612081348896027, 0.3264387845993042, -0.08749856799840927)","(0.20046739280223846, 0.27649423480033875, -0.09330262988805771)",NEGATIVE
59,"(0.306991308927536, 0.6783090829849243, 5.341049700291478e-07)","(0.3609457314014435, 0.6430760622024536, -0.04411623999476433)","(0.39546483755111694, 0.5813236832618713, -0.07097320258617401)","(0.41850465536117554, 0.5145761370658875, -0.09512516111135483)","(0.4510139226913452, 0.45482510328292847, -0.1173798143863678)","(0.36398929357528687, 0.44785091280937195, -0.030269766226410866)","(0.39381325244903564, 0.3961562514305115, -0.07138713449239731)","(0.4192109704017639, 0.38908493518829346, -0.10512181371450424)","(0.44289952516555786, 0.39834147691726685, -0.12439244240522385)","(0.3194296360015869, 0.41930335760116577, -0.02893851324915886)","(0.33275872468948364, 0.3208751678466797, -0.057361144572496414)","(0.3568892180919647, 0.27403008937835693, -0.078311987221241)","(0.3843492269515991, 0.2431735396385193, -0.09179891645908356)","(0.27320754528045654, 0.4237633943557739, -0.03581424430012703)","(0.2706373631954193, 0.323186993598938, -0.06576173007488251)","(0.2806524634361267, 0.26559537649154663, -0.08356867730617523)","(0.29900455474853516, 0.22148579359054565, -0.09362021088600159)","(0.22579702734947205, 0.45627135038375854, -0.04671478644013405)","(0.19995951652526855, 0.3795420229434967, -0.06937283277511597)","(0.19408643245697021, 0.32517868280410767, -0.07824165374040604)","(0.1975795030593872, 0.2757948040962219, -0.08345711976289749)",NEGATIVE
60,"(0.3016621470451355, 0.6734128594398499, 5.879986133550119e-07)","(0.3560390770435333, 0.6434575319290161, -0.04105731099843979)","(0.3978152275085449, 0.5834875702857971, -0.06432697921991348)","(0.4256482720375061, 0.5186039209365845, -0.08374930918216705)","(0.46314263343811035, 0.466939240694046, -0.10198325663805008)","(0.36412012577056885, 0.4452213644981384, -0.03624836355447769)","(0.3976469039916992, 0.3824112117290497, -0.06824707239866257)","(0.4219496548175812, 0.34698209166526794, -0.0936455950140953)","(0.4454614222049713, 0.3209829330444336, -0.11062590777873993)","(0.31640100479125977, 0.41779541969299316, -0.03543580695986748)","(0.3274764120578766, 0.31795793771743774, -0.06273889541625977)","(0.34903037548065186, 0.2667655050754547, -0.0811382308602333)","(0.37364280223846436, 0.22676874697208405, -0.09336221218109131)","(0.26860421895980835, 0.4241153597831726, -0.04067084565758705)","(0.2650673985481262, 0.32512447237968445, -0.07034897059202194)","(0.27501988410949707, 0.26860833168029785, -0.08758645504713058)","(0.2930184006690979, 0.22085371613502502, -0.09778571128845215)","(0.221579909324646, 0.456516832113266, -0.04922560602426529)","(0.1944204568862915, 0.38175535202026367, -0.07452020049095154)","(0.1868823766708374, 0.32964926958084106, -0.08551418036222458)","(0.18949219584465027, 0.279010534286499, -0.09216615557670593)",NEGATIVE
61,"(0.30049464106559753, 0.6715068817138672, 6.667595471299137e-07)","(0.35601526498794556, 0.6422519683837891, -0.044036537408828735)","(0.39847391843795776, 0.5819650888442993, -0.06859265267848969)","(0.42633000016212463, 0.5163633227348328, -0.08873609453439713)","(0.4662995934486389, 0.46577537059783936, -0.10783299058675766)","(0.3637672960758209, 0.44107285141944885, -0.041039563715457916)","(0.39528948068618774, 0.3678102493286133, -0.07317019999027252)","(0.4180668294429779, 0.31886690855026245, -0.09835630655288696)","(0.4391171932220459, 0.27956223487854004, -0.11539773643016815)","(0.3129409849643707, 0.4149113893508911, -0.038829658180475235)","(0.31874537467956543, 0.31183117628097534, -0.06629761308431625)","(0.33789852261543274, 0.2550067901611328, -0.0847432091832161)","(0.3591706454753876, 0.20886069536209106, -0.09665828198194504)","(0.26491624116897583, 0.42298224568367004, -0.04244600236415863)","(0.25624051690101624, 0.3236381411552429, -0.07193946093320847)","(0.2641843557357788, 0.26399993896484375, -0.08848569542169571)","(0.28027623891830444, 0.2123059630393982, -0.09792225062847137)","(0.2204175889492035, 0.45694977045059204, -0.04975367709994316)","(0.19209259748458862, 0.3824502229690552, -0.07657400518655777)","(0.1828695833683014, 0.3313290774822235, -0.08831729739904404)","(0.18309152126312256, 0.2795705795288086, -0.09469672292470932)",NEGATIVE
62,"(0.3002178966999054, 0.6697509288787842, 6.928775633241457e-07)","(0.3566490411758423, 0.6386092305183411, -0.044811397790908813)","(0.39961129426956177, 0.5753756761550903, -0.06947864592075348)","(0.43007326126098633, 0.5091601014137268, -0.08980602771043777)","(0.472728967666626, 0.4622741639614105, -0.1090460792183876)","(0.36341696977615356, 0.43490803241729736, -0.04145889729261398)","(0.3950219750404358, 0.3543444275856018, -0.07305753976106644)","(0.4177485704421997, 0.3011804223060608, -0.09782537817955017)","(0.4395436942577362, 0.25763052701950073, -0.11485160887241364)","(0.31240421533584595, 0.4118015170097351, -0.03905726224184036)","(0.3165667951107025, 0.3072388768196106, -0.06665172427892685)","(0.3343576490879059, 0.24842174351215363, -0.08561939746141434)","(0.3552604913711548, 0.199916809797287, -0.09810983389616013)","(0.26456815004348755, 0.4215351343154907, -0.042412735521793365)","(0.2558443248271942, 0.32340267300605774, -0.07142549008131027)","(0.2643793821334839, 0.2647494077682495, -0.08771377056837082)","(0.2807161211967468, 0.21452777087688446, -0.09710140526294708)","(0.22011572122573853, 0.45600125193595886, -0.049741022288799286)","(0.19108152389526367, 0.3812836706638336, -0.07575797289609909)","(0.18084484338760376, 0.329540491104126, -0.08719835430383682)","(0.17941808700561523, 0.2774600684642792, -0.09357345849275589)",NEGATIVE
63,"(0.29819998145103455, 0.6671966910362244, 6.898992523929337e-07)","(0.3555441200733185, 0.6373546719551086, -0.04502046853303909)","(0.3993041217327118, 0.5750994682312012, -0.07012411952018738)","(0.43031448125839233, 0.5099376440048218, -0.09097108244895935)","(0.4719182252883911, 0.4627091586589813, -0.11098359525203705)","(0.36501529812812805, 0.4318137764930725, -0.0443824902176857)","(0.39594125747680664, 0.34637054800987244, -0.07658449560403824)","(0.417252779006958, 0.28990256786346436, -0.1015760749578476)","(0.43765339255332947, 0.24217700958251953, -0.11895641684532166)","(0.31320369243621826, 0.40863245725631714, -0.04203587770462036)","(0.3173041343688965, 0.3054855167865753, -0.07042542845010757)","(0.33369895815849304, 0.24523316323757172, -0.09022530168294907)","(0.35307636857032776, 0.1950056552886963, -0.1035538762807846)","(0.2646944224834442, 0.41806739568710327, -0.04514554515480995)","(0.25664961338043213, 0.32024532556533813, -0.07443178445100784)","(0.2655317485332489, 0.2616521418094635, -0.09088379889726639)","(0.2818337678909302, 0.2112339437007904, -0.10065438598394394)","(0.21972748637199402, 0.45244187116622925, -0.052239734679460526)","(0.1913992464542389, 0.37815654277801514, -0.07846319675445557)","(0.18148678541183472, 0.32690107822418213, -0.09003298729658127)","(0.1803818941116333, 0.2752573490142822, -0.09657974541187286)",NEGATIVE
64,"(0.29922813177108765, 0.6632007956504822, 6.881107310618972e-07)","(0.3567877411842346, 0.6333094835281372, -0.04594703018665314)","(0.40146902203559875, 0.5714206099510193, -0.07121057063341141)","(0.4340055584907532, 0.5073150992393494, -0.09218385815620422)","(0.4772033393383026, 0.4615330398082733, -0.11237415671348572)","(0.3664442300796509, 0.4268738925457001, -0.044273730367422104)","(0.396117240190506, 0.3425203561782837, -0.07583043724298477)","(0.41570958495140076, 0.28730475902557373, -0.10060381144285202)","(0.4348113238811493, 0.23968298733234406, -0.11809920519590378)","(0.3147398829460144, 0.4047885835170746, -0.041498709470033646)","(0.31963101029396057, 0.3032997250556946, -0.06926608085632324)","(0.3345116376876831, 0.24251069128513336, -0.08921704441308975)","(0.3527751564979553, 0.19091525673866272, -0.10305028408765793)","(0.2658788561820984, 0.4151124656200409, -0.04430476203560829)","(0.25893181562423706, 0.31718021631240845, -0.07320308685302734)","(0.2661251425743103, 0.2587486207485199, -0.09025394171476364)","(0.28123459219932556, 0.20793190598487854, -0.10074376314878464)","(0.2205757200717926, 0.4501006305217743, -0.051231347024440765)","(0.19280526041984558, 0.37635719776153564, -0.07770192623138428)","(0.18252511322498322, 0.3253883719444275, -0.09019166976213455)","(0.18149010837078094, 0.2733321785926819, -0.09754405170679092)",NEGATIVE
65,"(0.30052611231803894, 0.662568986415863, 6.908873615429911e-07)","(0.3576747179031372, 0.6311859488487244, -0.04492083564400673)","(0.4025098383426666, 0.5678770542144775, -0.06909074634313583)","(0.4370453357696533, 0.502687931060791, -0.08901200443506241)","(0.48197001218795776, 0.45800259709358215, -0.10816628485918045)","(0.3658849895000458, 0.4254540205001831, -0.04101908206939697)","(0.39494454860687256, 0.3389039933681488, -0.06993692368268967)","(0.4138902723789215, 0.28240782022476196, -0.09343564510345459)","(0.43175870180130005, 0.23292620480060577, -0.11035706847906113)","(0.3159210681915283, 0.40388309955596924, -0.03790858015418053)","(0.3224305212497711, 0.3018072247505188, -0.06273286044597626)","(0.33579954504966736, 0.2391083985567093, -0.08194466680288315)","(0.35186856985092163, 0.18615326285362244, -0.09577322751283646)","(0.2678619623184204, 0.412891149520874, -0.04025212302803993)","(0.2629240155220032, 0.314266562461853, -0.06629452109336853)","(0.2700124680995941, 0.2558622658252716, -0.08259031921625137)","(0.28415146470069885, 0.2051139771938324, -0.09311710298061371)","(0.22243502736091614, 0.4461849629878998, -0.046740464866161346)","(0.19439658522605896, 0.3719812035560608, -0.07115352898836136)","(0.1845369189977646, 0.32182109355926514, -0.0827929899096489)","(0.1837889552116394, 0.27058324217796326, -0.0898628905415535)",NEGATIVE
66,"(0.29900816082954407, 0.6623362302780151, 6.882743832647975e-07)","(0.3572221100330353, 0.6304200887680054, -0.045261625200510025)","(0.402657687664032, 0.5678492784500122, -0.06930021941661835)","(0.4383549988269806, 0.5029295682907104, -0.08915947377681732)","(0.48345065116882324, 0.4572266638278961, -0.10815441608428955)","(0.36573708057403564, 0.4248351454734802, -0.03874808922410011)","(0.39488673210144043, 0.3377760052680969, -0.06704552471637726)","(0.4129767417907715, 0.2801493704319, -0.090500108897686)","(0.42974579334259033, 0.2295406609773636, -0.10749098658561707)","(0.3166017234325409, 0.40352049469947815, -0.03534099459648132)","(0.3226328194141388, 0.30093151330947876, -0.05964474752545357)","(0.3359002470970154, 0.23752813041210175, -0.07907908409833908)","(0.35185950994491577, 0.18450579047203064, -0.09311394393444061)","(0.26907363533973694, 0.4121863543987274, -0.037605203688144684)","(0.264481782913208, 0.3139394521713257, -0.06339536607265472)","(0.2725844979286194, 0.25505274534225464, -0.07992543280124664)","(0.2873850166797638, 0.20427590608596802, -0.0905570313334465)","(0.22399361431598663, 0.44445642828941345, -0.04410368204116821)","(0.19632834196090698, 0.3701598048210144, -0.0683465451002121)","(0.1867527812719345, 0.3191465735435486, -0.08010464161634445)","(0.18614497780799866, 0.2675815224647522, -0.08725937455892563)",NEGATIVE
67,"(0.29939156770706177, 0.6604061126708984, 6.897739126543456e-07)","(0.35780301690101624, 0.6293370127677917, -0.047207750380039215)","(0.40223824977874756, 0.5677909851074219, -0.07238221913576126)","(0.435454785823822, 0.5026594996452332, -0.09286591410636902)","(0.4788983464241028, 0.45574751496315, -0.11229266971349716)","(0.36575987935066223, 0.42338380217552185, -0.04270251467823982)","(0.3939043879508972, 0.33493131399154663, -0.07207999378442764)","(0.4101935625076294, 0.2759869694709778, -0.09557459503412247)","(0.42557406425476074, 0.2244197428226471, -0.11251597106456757)","(0.3165495991706848, 0.40188243985176086, -0.03852953016757965)","(0.32094812393188477, 0.2986264228820801, -0.06445374339818954)","(0.3340136706829071, 0.2348211258649826, -0.0836758241057396)","(0.3503309488296509, 0.1817847192287445, -0.0971841886639595)","(0.2690713703632355, 0.4103984534740448, -0.04006590321660042)","(0.26252973079681396, 0.31305283308029175, -0.06717393547296524)","(0.27036431431770325, 0.25414401292800903, -0.08335266262292862)","(0.2853460907936096, 0.20334260165691376, -0.09342624992132187)","(0.22423335909843445, 0.44219982624053955, -0.045933227986097336)","(0.19565096497535706, 0.36853402853012085, -0.07101280987262726)","(0.18613068759441376, 0.31756332516670227, -0.08286022394895554)","(0.18590563535690308, 0.2662568688392639, -0.08987927436828613)",NEGATIVE
68,"(0.2995654344558716, 0.6587353348731995, 6.749618250978529e-07)","(0.3570537269115448, 0.627264678478241, -0.045373428612947464)","(0.4015083909034729, 0.5649031400680542, -0.06953806430101395)","(0.43543368577957153, 0.49886277318000793, -0.08938862383365631)","(0.47867438197135925, 0.4514441192150116, -0.1084243655204773)","(0.3648945987224579, 0.4235077500343323, -0.04098031669855118)","(0.3933946490287781, 0.33507487177848816, -0.06992277503013611)","(0.4109279215335846, 0.27657774090766907, -0.09325647354125977)","(0.42726045846939087, 0.22545775771141052, -0.1101149395108223)","(0.3159567415714264, 0.40143078565597534, -0.03753078356385231)","(0.32189664244651794, 0.2983303666114807, -0.06258867681026459)","(0.33548402786254883, 0.2348976731300354, -0.0819082260131836)","(0.3517276644706726, 0.1826072633266449, -0.09580408781766891)","(0.2687869369983673, 0.40953975915908813, -0.039613090455532074)","(0.2631455361843109, 0.31132417917251587, -0.0659753605723381)","(0.27191007137298584, 0.25221142172813416, -0.0824352577328682)","(0.2875635623931885, 0.20194539427757263, -0.09306535869836807)","(0.22410067915916443, 0.44146600365638733, -0.045848120003938675)","(0.19585062563419342, 0.3677283227443695, -0.07071898877620697)","(0.18661116063594818, 0.31657665967941284, -0.08280199021100998)","(0.18659666180610657, 0.26546710729599, -0.09016896784305573)",NEGATIVE
69,"(0.29636406898498535, 0.6594111919403076, 6.374112899720785e-07)","(0.354977548122406, 0.6279733180999756, -0.041841886937618256)","(0.39902979135513306, 0.5623526573181152, -0.06418442726135254)","(0.43187215924263, 0.4933452308177948, -0.08277078717947006)","(0.47539812326431274, 0.44482964277267456, -0.10048429667949677)","(0.36901915073394775, 0.42681482434272766, -0.03661513701081276)","(0.40046215057373047, 0.34570541977882385, -0.06564979255199432)","(0.42181819677352905, 0.29190635681152344, -0.08943558484315872)","(0.44122815132141113, 0.24599657952785492, -0.10624673962593079)","(0.318755179643631, 0.4014204740524292, -0.034985143691301346)","(0.32493171095848083, 0.29956912994384766, -0.0596371591091156)","(0.34055206179618835, 0.23889867961406708, -0.07854744791984558)","(0.3581748604774475, 0.18809324502944946, -0.09187597036361694)","(0.2703320384025574, 0.40782925486564636, -0.0388348251581192)","(0.26516008377075195, 0.31047552824020386, -0.06533864140510559)","(0.27353906631469727, 0.25136256217956543, -0.08165021240711212)","(0.28880172967910767, 0.200759157538414, -0.09181653708219528)","(0.22413015365600586, 0.43914809823036194, -0.04649142175912857)","(0.19546717405319214, 0.36379027366638184, -0.0710810124874115)","(0.18591457605361938, 0.3126329183578491, -0.0822572261095047)","(0.1856275498867035, 0.26232391595840454, -0.08871996402740479)",NEGATIVE
70,"(0.29808419942855835, 0.6575847268104553, 5.644938596560678e-07)","(0.35364460945129395, 0.6261894106864929, -0.043808698654174805)","(0.39380621910095215, 0.565370500087738, -0.06840218603610992)","(0.4200253188610077, 0.49520519375801086, -0.08910960704088211)","(0.45768943428993225, 0.4383566677570343, -0.10829878598451614)","(0.3635657727718353, 0.43564537167549133, -0.034329693764448166)","(0.39568912982940674, 0.38257312774658203, -0.07040160894393921)","(0.41903990507125854, 0.35554975271224976, -0.10018572956323624)","(0.43979424238204956, 0.3377685844898224, -0.11924340575933456)","(0.3172492980957031, 0.40422460436820984, -0.03320380300283432)","(0.3279852867126465, 0.30247586965560913, -0.06102841719985008)","(0.34807801246643066, 0.24638202786445618, -0.0819675624370575)","(0.37055733799934387, 0.2009383738040924, -0.09652005881071091)","(0.2700013220310211, 0.407221257686615, -0.03900938481092453)","(0.2661093473434448, 0.3097124397754669, -0.07020150870084763)","(0.27556777000427246, 0.2529914379119873, -0.08889930695295334)","(0.29268479347229004, 0.20607779920101166, -0.100020632147789)","(0.22322824597358704, 0.43734288215637207, -0.04847245663404465)","(0.19684961438179016, 0.36280199885368347, -0.0750807374715805)","(0.18942099809646606, 0.3112432062625885, -0.08637291193008423)","(0.19109389185905457, 0.2620408236980438, -0.09324727207422256)",NEGATIVE
71,"(0.301797479391098, 0.6622084975242615, 5.174347847969329e-07)","(0.35725510120391846, 0.6300966739654541, -0.04294168949127197)","(0.39285197854042053, 0.5698381662368774, -0.06870747357606888)","(0.41243383288383484, 0.5019758343696594, -0.09167295694351196)","(0.4392523765563965, 0.44035595655441284, -0.11275052279233932)","(0.3626447021961212, 0.43714913725852966, -0.03162891045212746)","(0.39095741510391235, 0.38139471411705017, -0.07375027239322662)","(0.41252779960632324, 0.37240907549858093, -0.10767500102519989)","(0.43289464712142944, 0.38271695375442505, -0.1268843114376068)","(0.31822988390922546, 0.40689289569854736, -0.03080587089061737)","(0.33254721760749817, 0.3042997419834137, -0.0603363923728466)","(0.3558586537837982, 0.25422847270965576, -0.08194979280233383)","(0.3833983540534973, 0.2206839621067047, -0.09602607041597366)","(0.27214983105659485, 0.40941834449768066, -0.03798992186784744)","(0.270675390958786, 0.3069131076335907, -0.06905783712863922)","(0.2811571955680847, 0.24765418469905853, -0.08840768039226532)","(0.30091094970703125, 0.2024189680814743, -0.09958955645561218)","(0.22482065856456757, 0.4400131404399872, -0.048937760293483734)","(0.1997537910938263, 0.36189621686935425, -0.07331983745098114)","(0.19331467151641846, 0.3064116835594177, -0.08425972610712051)","(0.19659161567687988, 0.25535833835601807, -0.09096779674291611)",NEGATIVE
72,"(0.30744144320487976, 0.6688365936279297, 4.688339458880364e-07)","(0.3601287007331848, 0.6333242654800415, -0.04144784063100815)","(0.3940293490886688, 0.5717591047286987, -0.06625719368457794)","(0.41396966576576233, 0.5060422420501709, -0.08880789577960968)","(0.44016033411026, 0.4460865259170532, -0.10924161225557327)","(0.3650398254394531, 0.4399615526199341, -0.028090156614780426)","(0.39299410581588745, 0.38499167561531067, -0.06981652975082397)","(0.4154565632343292, 0.3807218670845032, -0.10401332378387451)","(0.43730610609054565, 0.39240801334381104, -0.12354063987731934)","(0.32181185483932495, 0.4101935029029846, -0.028141139075160027)","(0.3351413905620575, 0.3113548159599304, -0.05793735757470131)","(0.35797393321990967, 0.2642514109611511, -0.08032628148794174)","(0.3864639699459076, 0.23352205753326416, -0.09507398307323456)","(0.276035875082016, 0.4129474461078644, -0.03639416769146919)","(0.2724911570549011, 0.31142914295196533, -0.06782205402851105)","(0.28403472900390625, 0.2548283040523529, -0.08788195997476578)","(0.30653029680252075, 0.21289590001106262, -0.09951460361480713)","(0.22824767231941223, 0.4432297945022583, -0.0484137125313282)","(0.20260894298553467, 0.36465272307395935, -0.07268942892551422)","(0.19700279831886292, 0.30832648277282715, -0.08399994671344757)","(0.20261961221694946, 0.25781917572021484, -0.09117751568555832)",NEGATIVE
