,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.17711037397384644, 0.5284241437911987, 3.3056562642741483e-07)","(0.22767287492752075, 0.5479735136032104, -0.010876283049583435)","(0.25936979055404663, 0.5940415263175964, -0.017132464796304703)","(0.27502700686454773, 0.6363590359687805, -0.024391978979110718)","(0.3012010455131531, 0.6451707482337952, -0.03272462636232376)","(0.25871533155441284, 0.69871586561203, -0.0015447757905349135)","(0.2832154929637909, 0.7487866878509521, -0.012075396254658699)","(0.29576992988586426, 0.7820705771446228, -0.02399890311062336)","(0.3059171140193939, 0.8128279447555542, -0.03391348198056221)","(0.22273172438144684, 0.7265951037406921, -0.010607670061290264)","(0.23262998461723328, 0.8085726499557495, -0.018434463068842888)","(0.2401769608259201, 0.8583667278289795, -0.03059384413063526)","(0.24894842505455017, 0.9018352031707764, -0.040350522845983505)","(0.18576279282569885, 0.7277296185493469, -0.022378066554665565)","(0.17890754342079163, 0.8091980814933777, -0.03486008197069168)","(0.17692360281944275, 0.859224796295166, -0.048635486513376236)","(0.1789853274822235, 0.9057538509368896, -0.058946963399648666)","(0.14894405007362366, 0.7084261178970337, -0.035139672458171844)","(0.1293545663356781, 0.7678343057632446, -0.04723314195871353)","(0.11760661005973816, 0.8081676959991455, -0.053085777908563614)","(0.11116941273212433, 0.8471089005470276, -0.05770307034254074)",POSITIVE
38,"(0.17700567841529846, 0.5297904014587402, 4.1480276991023857e-07)","(0.22837841510772705, 0.5480566620826721, -0.01608317531645298)","(0.26461976766586304, 0.5918130278587341, -0.025810178369283676)","(0.2883054316043854, 0.6266642212867737, -0.03529924899339676)","(0.31979209184646606, 0.630440890789032, -0.04642168805003166)","(0.25832393765449524, 0.7048075199127197, -0.014243843033909798)","(0.28467226028442383, 0.7698321342468262, -0.028185423463582993)","(0.2996838092803955, 0.8106615543365479, -0.04088380187749863)","(0.31115877628326416, 0.8478864431381226, -0.050919320434331894)","(0.21941828727722168, 0.7283361554145813, -0.021481366828083992)","(0.22935903072357178, 0.8161970376968384, -0.03229895606637001)","(0.2356707900762558, 0.8706201910972595, -0.04553884640336037)","(0.24263499677181244, 0.9198286533355713, -0.05608196556568146)","(0.18157102167606354, 0.7269187569618225, -0.031302936375141144)","(0.1734854280948639, 0.8108270764350891, -0.04684623330831528)","(0.17033186554908752, 0.8647937178611755, -0.06173987314105034)","(0.17166024446487427, 0.9146162271499634, -0.07260192930698395)","(0.14559830725193024, 0.7073072791099548, -0.042184505611658096)","(0.12528663873672485, 0.7677931785583496, -0.056702207773923874)","(0.11286627501249313, 0.8075108528137207, -0.06328768283128738)","(0.10588428378105164, 0.8463491201400757, -0.0682859867811203)",POSITIVE
39,"(0.1780940145254135, 0.5317380428314209, 4.334476102485496e-07)","(0.22783689200878143, 0.5504524111747742, -0.017249643802642822)","(0.26402488350868225, 0.5916347503662109, -0.028020692989230156)","(0.28730469942092896, 0.624081552028656, -0.03811997175216675)","(0.3188319802284241, 0.626397967338562, -0.049911972135305405)","(0.2605566084384918, 0.7083872556686401, -0.019144631922245026)","(0.2874719798564911, 0.777874767780304, -0.03384895995259285)","(0.302420437335968, 0.8216496706008911, -0.04648672789335251)","(0.31389886140823364, 0.8614891171455383, -0.05647474527359009)","(0.21939268708229065, 0.7309737205505371, -0.025771716609597206)","(0.22836755216121674, 0.8212602734565735, -0.037325285375118256)","(0.2331354171037674, 0.8766569495201111, -0.050727419555187225)","(0.2384006679058075, 0.9253342151641846, -0.0614800862967968)","(0.18012364208698273, 0.7286988496780396, -0.034723490476608276)","(0.17161071300506592, 0.8120744824409485, -0.05060373619198799)","(0.16721072793006897, 0.8660430312156677, -0.06558945775032043)","(0.16704507172107697, 0.9152052998542786, -0.07653617858886719)","(0.14369331300258636, 0.7084671258926392, -0.04473181441426277)","(0.12411496043205261, 0.769416332244873, -0.05942656472325325)","(0.11151253432035446, 0.8087972402572632, -0.06597746908664703)","(0.10390318930149078, 0.8471190333366394, -0.0709003135561943)",POSITIVE
40,"(0.17819984257221222, 0.5328021049499512, 4.468795964385208e-07)","(0.2277274876832962, 0.5513832569122314, -0.01746036298573017)","(0.2636088728904724, 0.5925193428993225, -0.02831481583416462)","(0.28575217723846436, 0.6256473064422607, -0.03852150961756706)","(0.3161908984184265, 0.6261722445487976, -0.050516773015260696)","(0.26043349504470825, 0.7111988067626953, -0.019329734146595)","(0.28641098737716675, 0.7829216122627258, -0.03392694890499115)","(0.30013900995254517, 0.8284087181091309, -0.04657379165291786)","(0.3106765151023865, 0.8699908256530762, -0.056686270982027054)","(0.2185661792755127, 0.7332839965820312, -0.026100976392626762)","(0.22661042213439941, 0.8243942856788635, -0.037492550909519196)","(0.23074491322040558, 0.8807101845741272, -0.05104817822575569)","(0.23566460609436035, 0.9301395416259766, -0.0620354562997818)","(0.17916248738765717, 0.7304399609565735, -0.03522713482379913)","(0.16941311955451965, 0.8142446875572205, -0.050918154418468475)","(0.16478067636489868, 0.868911623954773, -0.06618906557559967)","(0.16469308733940125, 0.9183788299560547, -0.07743411511182785)","(0.14297543466091156, 0.7097032070159912, -0.04548482224345207)","(0.12254694849252701, 0.7707988023757935, -0.060012444853782654)","(0.10961075872182846, 0.8104128837585449, -0.0667027160525322)","(0.10174491256475449, 0.8488948941230774, -0.07182587683200836)",POSITIVE
41,"(0.18007723987102509, 0.5338202118873596, 4.719279331766302e-07)","(0.2291336953639984, 0.5524442195892334, -0.018918802961707115)","(0.2663576900959015, 0.594931423664093, -0.029982423409819603)","(0.2906508445739746, 0.6275473237037659, -0.04018082469701767)","(0.3199283182621002, 0.621522843837738, -0.052342355251312256)","(0.2603681683540344, 0.7139312624931335, -0.02032076008617878)","(0.2842670679092407, 0.7868614196777344, -0.0346670038998127)","(0.29623347520828247, 0.833859920501709, -0.047207754105329514)","(0.30539220571517944, 0.8771917819976807, -0.05765802413225174)","(0.21789662539958954, 0.7353877425193787, -0.026592804118990898)","(0.2248069941997528, 0.8260796666145325, -0.038094084709882736)","(0.2283521592617035, 0.8827798366546631, -0.05170002207159996)","(0.23296663165092468, 0.9323508739471436, -0.0628783330321312)","(0.17835666239261627, 0.7316260933876038, -0.03533799946308136)","(0.16798177361488342, 0.8151418566703796, -0.051410824060440063)","(0.16343048214912415, 0.8706366419792175, -0.06707286834716797)","(0.16346894204616547, 0.9205565452575684, -0.07869017869234085)","(0.14230665564537048, 0.7099944353103638, -0.045363444834947586)","(0.12134330719709396, 0.7703993916511536, -0.06042316183447838)","(0.10785335302352905, 0.810305655002594, -0.06764275580644608)","(0.09956639260053635, 0.8488519787788391, -0.07332177460193634)",POSITIVE
42,"(0.18002960085868835, 0.5325360894203186, 4.550065568764694e-07)","(0.2283172458410263, 0.5520133972167969, -0.017816390842199326)","(0.2660602331161499, 0.5946128368377686, -0.02810037136077881)","(0.2910889983177185, 0.6263269186019897, -0.03767194226384163)","(0.3211759328842163, 0.6196094751358032, -0.04924407973885536)","(0.26068010926246643, 0.7138690948486328, -0.018471037968993187)","(0.28510376811027527, 0.7866044044494629, -0.032010409981012344)","(0.29735344648361206, 0.8337963223457336, -0.044019993394613266)","(0.30670106410980225, 0.8767136931419373, -0.05407765507698059)","(0.21823766827583313, 0.7355248332023621, -0.025021081790328026)","(0.22498424351215363, 0.8263021111488342, -0.03570370748639107)","(0.2283976823091507, 0.8828707933425903, -0.04881421849131584)","(0.23305264115333557, 0.9317240715026855, -0.05960656329989433)","(0.17870265245437622, 0.7318727374076843, -0.034011587500572205)","(0.1676453948020935, 0.8151786923408508, -0.04943319782614708)","(0.16308975219726562, 0.8708526492118835, -0.06492763757705688)","(0.16320288181304932, 0.9206686019897461, -0.07643385976552963)","(0.142862007021904, 0.7102358937263489, -0.04416872560977936)","(0.12173435091972351, 0.7703397870063782, -0.05868920311331749)","(0.10794667154550552, 0.8100224733352661, -0.06555770337581635)","(0.0995054692029953, 0.8481377363204956, -0.07098320871591568)",POSITIVE
43,"(0.17961879074573517, 0.5300236344337463, 4.475032824302616e-07)","(0.2277127504348755, 0.5484390258789062, -0.018951963633298874)","(0.2635897397994995, 0.5904462933540344, -0.030180929228663445)","(0.2869343161582947, 0.6240501403808594, -0.04055603966116905)","(0.3174622654914856, 0.6184889078140259, -0.05287924408912659)","(0.26122817397117615, 0.7109551429748535, -0.01964917592704296)","(0.2871047258377075, 0.7832325100898743, -0.03412279859185219)","(0.3005552887916565, 0.8297973871231079, -0.046882327646017075)","(0.31069210171699524, 0.8722750544548035, -0.05745932087302208)","(0.21939191222190857, 0.7335593104362488, -0.02607973851263523)","(0.22717149555683136, 0.8238683938980103, -0.038037367165088654)","(0.23111054301261902, 0.8808432817459106, -0.05203592777252197)","(0.23599272966384888, 0.9308846592903137, -0.06342055648565292)","(0.18007361888885498, 0.7297423481941223, -0.035056669265031815)","(0.16920611262321472, 0.8130552768707275, -0.051820289343595505)","(0.16433025896549225, 0.8685601353645325, -0.06796397268772125)","(0.16424906253814697, 0.9190373420715332, -0.0798245221376419)","(0.1442350149154663, 0.7075915336608887, -0.04524365812540054)","(0.12316828221082687, 0.7685834169387817, -0.0606677271425724)","(0.10946374386548996, 0.8084442615509033, -0.06792154908180237)","(0.10102801769971848, 0.8474620580673218, -0.07365411520004272)",POSITIVE
44,"(0.17903274297714233, 0.5281378626823425, 4.349436437678378e-07)","(0.22764736413955688, 0.5480236411094666, -0.022671779617667198)","(0.25898367166519165, 0.5880916118621826, -0.03714762255549431)","(0.2768653333187103, 0.6243950128555298, -0.05036940053105354)","(0.3064223825931549, 0.6305686235427856, -0.06472211331129074)","(0.2600930333137512, 0.7070257663726807, -0.020775383338332176)","(0.28671908378601074, 0.7725584506988525, -0.037924159318208694)","(0.3017233610153198, 0.8144505023956299, -0.05334368348121643)","(0.3129037916660309, 0.8543714284896851, -0.06539458781480789)","(0.21948274970054626, 0.731769859790802, -0.02610473521053791)","(0.22765697538852692, 0.8201691508293152, -0.03957340493798256)","(0.23321321606636047, 0.8756532073020935, -0.054748788475990295)","(0.23924431204795837, 0.9260749220848083, -0.06685137748718262)","(0.18104921281337738, 0.7291163206100464, -0.034576691687107086)","(0.17136043310165405, 0.811540961265564, -0.052053302526474)","(0.16775184869766235, 0.8649783730506897, -0.0674070343375206)","(0.16830508410930634, 0.9147524833679199, -0.07860774546861649)","(0.14507293701171875, 0.7076480984687805, -0.0447932593524456)","(0.12479338049888611, 0.7672944068908691, -0.06001817807555199)","(0.11193366348743439, 0.8065521121025085, -0.06635349988937378)","(0.10402520000934601, 0.8453480005264282, -0.07128039747476578)",POSITIVE
45,"(0.17982295155525208, 0.5241580009460449, 2.194485659856582e-07)","(0.22654439508914948, 0.5427309274673462, -0.018954206258058548)","(0.2581740915775299, 0.5823838114738464, -0.03226102143526077)","(0.2644181549549103, 0.623654842376709, -0.046221375465393066)","(0.27872276306152344, 0.6496220231056213, -0.05901813879609108)","(0.2574857771396637, 0.7000768184661865, -0.005761304870247841)","(0.27535009384155273, 0.7459350824356079, -0.030415672808885574)","(0.27756747603416443, 0.7370414137840271, -0.05332762375473976)","(0.27792441844940186, 0.7240325808525085, -0.06655237823724747)","(0.22194568812847137, 0.7268118858337402, -0.013323240913450718)","(0.2327592372894287, 0.8119031190872192, -0.02714921534061432)","(0.23974934220314026, 0.8633939027786255, -0.04403962567448616)","(0.2460414618253708, 0.9093047976493835, -0.05709921941161156)","(0.18497081100940704, 0.7267796397209167, -0.02624557912349701)","(0.17654363811016083, 0.8096074461936951, -0.04431889206171036)","(0.17299406230449677, 0.8611236810684204, -0.06110076606273651)","(0.17342276871204376, 0.9085149168968201, -0.0726870596408844)","(0.14655324816703796, 0.7062355875968933, -0.04092912748456001)","(0.12794530391693115, 0.7681450843811035, -0.05466173589229584)","(0.1160038635134697, 0.8072234988212585, -0.059644587337970734)","(0.10881172120571136, 0.8451189994812012, -0.06334959715604782)",POSITIVE
46,"(0.17894569039344788, 0.5135475993156433, 3.472934295700725e-08)","(0.22789695858955383, 0.5366892218589783, -0.014556685462594032)","(0.25921279191970825, 0.5846954584121704, -0.024750802665948868)","(0.2639543116092682, 0.6340011358261108, -0.03759782761335373)","(0.27555111050605774, 0.6687843203544617, -0.04924042895436287)","(0.2531614303588867, 0.689066469669342, 0.005763655994087458)","(0.2717600464820862, 0.7296711206436157, -0.02264195680618286)","(0.27831369638442993, 0.7183016538619995, -0.04718703404068947)","(0.2795471251010895, 0.6991362571716309, -0.05944680795073509)","(0.22162583470344543, 0.7165297269821167, -0.0015231587458401918)","(0.23480968177318573, 0.7900608777999878, -0.014330905862152576)","(0.2465956211090088, 0.8279125690460205, -0.026769082993268967)","(0.25902068614959717, 0.8609182834625244, -0.035372719168663025)","(0.1866685450077057, 0.7213926911354065, -0.015145985409617424)","(0.18517686426639557, 0.7974804043769836, -0.0301878172904253)","(0.18789152801036835, 0.8425164222717285, -0.039980821311473846)","(0.19487789273262024, 0.882483720779419, -0.04596259444952011)","(0.15037667751312256, 0.7070783972740173, -0.03111453913152218)","(0.13438943028450012, 0.76835036277771, -0.041801705956459045)","(0.12538081407546997, 0.808557391166687, -0.04429761320352554)","(0.12108005583286285, 0.8456896543502808, -0.045351751148700714)",POSITIVE
47,"(0.1762126237154007, 0.5097000002861023, 1.71414189509278e-08)","(0.22791063785552979, 0.5330324769020081, -0.013127272017300129)","(0.2584836483001709, 0.5828200578689575, -0.021784642711281776)","(0.26193055510520935, 0.6320773363113403, -0.033056505024433136)","(0.2744130492210388, 0.6639035940170288, -0.04318763315677643)","(0.2542358636856079, 0.6850000619888306, 0.009681399911642075)","(0.27347832918167114, 0.7250045537948608, -0.017083654180169106)","(0.2772925794124603, 0.7153042554855347, -0.04163777083158493)","(0.2768523693084717, 0.6974064707756042, -0.0545959547162056)","(0.2220209389925003, 0.7120485305786133, 0.0020525266882032156)","(0.237056165933609, 0.7802740931510925, -0.01268534455448389)","(0.25109508633613586, 0.8128441572189331, -0.028731465339660645)","(0.2655121386051178, 0.840446949005127, -0.03964700549840927)","(0.18753443658351898, 0.7165654897689819, -0.011598030105233192)","(0.18818695843219757, 0.7878386974334717, -0.02790193445980549)","(0.19374388456344604, 0.8300849199295044, -0.040458548814058304)","(0.20265962183475494, 0.8690088391304016, -0.04825255647301674)","(0.15139272809028625, 0.7027812004089355, -0.027318907901644707)","(0.13712167739868164, 0.7628322243690491, -0.0385352186858654)","(0.13002566993236542, 0.8022655248641968, -0.04275919124484062)","(0.1280709207057953, 0.8398919701576233, -0.04536976292729378)",POSITIVE
48,"(0.17770084738731384, 0.5086945295333862, 2.1363385727113382e-08)","(0.23022843897342682, 0.5317978858947754, -0.014861741103231907)","(0.25895071029663086, 0.5816680788993835, -0.024785634130239487)","(0.26225388050079346, 0.6331629157066345, -0.03673497214913368)","(0.2787034511566162, 0.6656572818756104, -0.04750054329633713)","(0.25279611349105835, 0.6827506422996521, 0.008426457643508911)","(0.2702566981315613, 0.7260313630104065, -0.018779201433062553)","(0.2770894467830658, 0.7156895995140076, -0.04462554678320885)","(0.2808014750480652, 0.6930196285247803, -0.05838824436068535)","(0.22067371010780334, 0.7086455821990967, 0.0019066262757405639)","(0.2341877669095993, 0.777032196521759, -0.012853351421654224)","(0.2511805295944214, 0.8076893091201782, -0.0303412526845932)","(0.2692161202430725, 0.8309811949729919, -0.042363688349723816)","(0.18650902807712555, 0.7117664813995361, -0.010601731948554516)","(0.18786689639091492, 0.7829329967498779, -0.026507634669542313)","(0.19570255279541016, 0.8255997896194458, -0.03948524594306946)","(0.20671065151691437, 0.8644770383834839, -0.047923699021339417)","(0.15101006627082825, 0.6963223814964294, -0.025267543271183968)","(0.13730686902999878, 0.7561532258987427, -0.036865197122097015)","(0.1304522454738617, 0.7959821820259094, -0.041355062276124954)","(0.12884657084941864, 0.8343815803527832, -0.04421931132674217)",POSITIVE
49,"(0.1799854189157486, 0.5065953135490417, 3.051265906606204e-08)","(0.23207330703735352, 0.5315205454826355, -0.011785686947405338)","(0.260678231716156, 0.5831926465034485, -0.019665943458676338)","(0.2661476731300354, 0.6352107524871826, -0.030001390725374222)","(0.2866668105125427, 0.6654875874519348, -0.039445944130420685)","(0.2538048028945923, 0.6814157962799072, 0.01209097821265459)","(0.2705967128276825, 0.7228198051452637, -0.01119928527623415)","(0.28010696172714233, 0.7137831449508667, -0.03475075215101242)","(0.2880663573741913, 0.6933315992355347, -0.04768179729580879)","(0.2214181125164032, 0.7067055702209473, 0.004439434036612511)","(0.2332569658756256, 0.7750742435455322, -0.006846152245998383)","(0.2498268485069275, 0.8074526786804199, -0.023030728101730347)","(0.2683216333389282, 0.8332880139350891, -0.034867193549871445)","(0.1869674026966095, 0.7091191411018372, -0.00871547032147646)","(0.1869250237941742, 0.7801880240440369, -0.022251062095165253)","(0.1939965933561325, 0.8224369287490845, -0.03459149971604347)","(0.20479507744312286, 0.8608822822570801, -0.04310716688632965)","(0.15140464901924133, 0.6932157278060913, -0.02376435697078705)","(0.13723351061344147, 0.7529140710830688, -0.03417547419667244)","(0.12931865453720093, 0.7926045656204224, -0.03808803856372833)","(0.12707599997520447, 0.8302229046821594, -0.040838297456502914)",POSITIVE
50,"(0.18103531002998352, 0.5092045664787292, 1.206907143114222e-07)","(0.231806680560112, 0.5317319631576538, -0.01362167950719595)","(0.2617586553096771, 0.5790534615516663, -0.0231154914945364)","(0.2714027166366577, 0.6268728375434875, -0.034409262239933014)","(0.2931906282901764, 0.6547411680221558, -0.04482683539390564)","(0.2572158873081207, 0.681315541267395, 0.006341366562992334)","(0.27648574113845825, 0.7253997325897217, -0.015736296772956848)","(0.2829800248146057, 0.722670316696167, -0.037551429122686386)","(0.28644663095474243, 0.7081165909767151, -0.04984109476208687)","(0.22373846173286438, 0.7073964476585388, -0.0007019275799393654)","(0.23501835763454437, 0.7774816155433655, -0.010991523042321205)","(0.24738183617591858, 0.8139639496803284, -0.025884578004479408)","(0.26111170649528503, 0.8442501425743103, -0.03743695095181465)","(0.1881418377161026, 0.7096989154815674, -0.013008453883230686)","(0.18559740483760834, 0.7819011807441711, -0.026441216468811035)","(0.18913573026657104, 0.8258551359176636, -0.03910171240568161)","(0.1966026872396469, 0.8657774925231934, -0.048174720257520676)","(0.15186160802841187, 0.6927376389503479, -0.02710724249482155)","(0.13623914122581482, 0.7518061995506287, -0.038200002163648605)","(0.12760306894779205, 0.7907267212867737, -0.042652569711208344)","(0.12502998113632202, 0.8275678753852844, -0.04586239531636238)",POSITIVE
51,"(0.1823933720588684, 0.5157121419906616, 2.5299218009422475e-07)","(0.23464517295360565, 0.538456380367279, -0.01000465638935566)","(0.26683205366134644, 0.5875721573829651, -0.014800901524722576)","(0.28427523374557495, 0.6288124918937683, -0.020829377695918083)","(0.31060168147087097, 0.6351187825202942, -0.027734914794564247)","(0.26164016127586365, 0.6824517846107483, 0.0035352392587810755)","(0.28224632143974304, 0.7266343235969543, -0.006068442948162556)","(0.2938520908355713, 0.7513309717178345, -0.0179988294839859)","(0.3059147596359253, 0.7750550508499146, -0.027757732197642326)","(0.22628742456436157, 0.7086545825004578, -0.004767097067087889)","(0.23546984791755676, 0.7828513383865356, -0.010721317492425442)","(0.24423424899578094, 0.8273986577987671, -0.021577928215265274)","(0.2549777626991272, 0.8680182099342346, -0.030804753303527832)","(0.18949390947818756, 0.7104766368865967, -0.016238246113061905)","(0.18465758860111237, 0.7854540348052979, -0.02736978977918625)","(0.18491151928901672, 0.8311845660209656, -0.039907656610012054)","(0.18938443064689636, 0.8747740983963013, -0.04941343516111374)","(0.1521640121936798, 0.6938475370407104, -0.028798304498195648)","(0.13486488163471222, 0.7523396015167236, -0.03942841291427612)","(0.12493499368429184, 0.7915788888931274, -0.044589295983314514)","(0.12074670195579529, 0.8293423652648926, -0.04894416406750679)",POSITIVE
52,"(0.18214760720729828, 0.5198810696601868, 3.220973212592071e-07)","(0.23209691047668457, 0.5382558703422546, -0.011354133486747742)","(0.268118292093277, 0.5845696330070496, -0.017183942720294)","(0.2903100550174713, 0.6216480135917664, -0.023408692330121994)","(0.31896233558654785, 0.6224040985107422, -0.031072545796632767)","(0.2616986632347107, 0.6904546022415161, -0.005018824711441994)","(0.2822139263153076, 0.746635913848877, -0.01543833501636982)","(0.29548364877700806, 0.7800684571266174, -0.02661229483783245)","(0.3074706494808197, 0.8104641437530518, -0.03602437302470207)","(0.22519263625144958, 0.7138654589653015, -0.012993063777685165)","(0.2339923232793808, 0.794073760509491, -0.02074323408305645)","(0.24205636978149414, 0.8420447111129761, -0.03237244859337807)","(0.2515065670013428, 0.8855382204055786, -0.04208098724484444)","(0.1882828027009964, 0.713561475276947, -0.023441525176167488)","(0.18240885436534882, 0.7922137975692749, -0.03692953288555145)","(0.18105527758598328, 0.8404271006584167, -0.05093158036470413)","(0.18378140032291412, 0.885610818862915, -0.06129542738199234)","(0.15227064490318298, 0.6955099701881409, -0.0346258245408535)","(0.1331661194562912, 0.7549233436584473, -0.04850494861602783)","(0.12110716104507446, 0.7943021655082703, -0.05566403642296791)","(0.11404458433389664, 0.8330299258232117, -0.06111377105116844)",POSITIVE
53,"(0.18063758313655853, 0.5212411284446716, 3.959830792155117e-07)","(0.23146608471870422, 0.5414154529571533, -0.013763337396085262)","(0.26732194423675537, 0.5848240852355957, -0.022891346365213394)","(0.28982436656951904, 0.6196260452270508, -0.032117556780576706)","(0.3186939060688019, 0.6207008957862854, -0.043000999838113785)","(0.2594435513019562, 0.6978927254676819, -0.013050705194473267)","(0.2814008593559265, 0.7633146643638611, -0.025704266503453255)","(0.2945144772529602, 0.8041014075279236, -0.037824977189302444)","(0.30624300241470337, 0.8433322310447693, -0.048233792185783386)","(0.2205020934343338, 0.7190690040588379, -0.021179072558879852)","(0.2279743105173111, 0.8034531474113464, -0.03157639876008034)","(0.2342328429222107, 0.854773223400116, -0.045018408447504044)","(0.24237346649169922, 0.9023752212524414, -0.05607201159000397)","(0.18280929327011108, 0.7168506383895874, -0.0313224121928215)","(0.1753857284784317, 0.7964445948600769, -0.0459066778421402)","(0.17299368977546692, 0.8477878570556641, -0.05992457643151283)","(0.17523622512817383, 0.8958099484443665, -0.07045998424291611)","(0.1472925841808319, 0.6969890594482422, -0.042371466755867004)","(0.1285889446735382, 0.7558056712150574, -0.05606047809123993)","(0.11729800701141357, 0.7954124808311462, -0.062105193734169006)","(0.1107785627245903, 0.8342448472976685, -0.06683926284313202)",POSITIVE
54,"(0.18119218945503235, 0.5237120389938354, 4.157446937824716e-07)","(0.23107528686523438, 0.5434046387672424, -0.015401972457766533)","(0.26736125349998474, 0.5842031836509705, -0.025729762390255928)","(0.29087284207344055, 0.6164035797119141, -0.03584218770265579)","(0.3211213946342468, 0.6173347234725952, -0.04782113805413246)","(0.2582666873931885, 0.7043977379798889, -0.01699911803007126)","(0.28062066435813904, 0.7731112837791443, -0.030448762699961662)","(0.2933807969093323, 0.8163625001907349, -0.042828213423490524)","(0.30420464277267456, 0.8573245406150818, -0.0534193329513073)","(0.2181875854730606, 0.7241424918174744, -0.024516429752111435)","(0.2252211570739746, 0.8097937107086182, -0.035775162279605865)","(0.23034699261188507, 0.862370491027832, -0.04960540682077408)","(0.2369939386844635, 0.9104416370391846, -0.06112496554851532)","(0.18011735379695892, 0.7199317812919617, -0.03406677022576332)","(0.17097559571266174, 0.7995467782020569, -0.04942972958087921)","(0.16717007756233215, 0.851037859916687, -0.06399261951446533)","(0.1679469347000122, 0.8990032076835632, -0.07501860707998276)","(0.14494726061820984, 0.6984258890151978, -0.04460902884602547)","(0.12561143934726715, 0.7575600147247314, -0.059064172208309174)","(0.11339374631643295, 0.7962754368782043, -0.0656784400343895)","(0.10563889890909195, 0.8346078395843506, -0.07089588046073914)",POSITIVE
55,"(0.18228398263454437, 0.524537980556488, 4.2919731413348927e-07)","(0.23164820671081543, 0.5456193685531616, -0.016628898680210114)","(0.2696399688720703, 0.5863547921180725, -0.027636919170618057)","(0.2959751486778259, 0.6175121068954468, -0.03823690861463547)","(0.32700225710868835, 0.6149604320526123, -0.05075704678893089)","(0.25737977027893066, 0.708012044429779, -0.018073515966534615)","(0.2790434658527374, 0.7788679003715515, -0.031591564416885376)","(0.29114511609077454, 0.8233544826507568, -0.04393793269991875)","(0.30110785365104675, 0.8653025031089783, -0.054545894265174866)","(0.21666955947875977, 0.7265368103981018, -0.025263670831918716)","(0.22298888862133026, 0.8128718137741089, -0.0366491973400116)","(0.22713685035705566, 0.86627197265625, -0.05035419762134552)","(0.23261767625808716, 0.9146043062210083, -0.06181545928120613)","(0.17853009700775146, 0.7211012840270996, -0.03464605286717415)","(0.1681223213672638, 0.8007968068122864, -0.05035483464598656)","(0.16367006301879883, 0.8533177375793457, -0.06524921953678131)","(0.16378681361675262, 0.9015134572982788, -0.07644345611333847)","(0.14369922876358032, 0.6987023949623108, -0.04511924088001251)","(0.1238056868314743, 0.7581679224967957, -0.05963671952486038)","(0.11119051277637482, 0.797150731086731, -0.06640899926424026)","(0.10312044620513916, 0.8354240655899048, -0.07184447348117828)",POSITIVE
56,"(0.18271642923355103, 0.5244686007499695, 4.3094499346807424e-07)","(0.23148012161254883, 0.5448381900787354, -0.01773417368531227)","(0.2694837749004364, 0.5859533548355103, -0.029236407950520515)","(0.29675567150115967, 0.6166760325431824, -0.04022330418229103)","(0.3292146325111389, 0.6129903197288513, -0.053194183856248856)","(0.25704425573349, 0.7088289260864258, -0.01890834979712963)","(0.2782362997531891, 0.7806823253631592, -0.03306835517287254)","(0.29003429412841797, 0.8259117603302002, -0.04600490257143974)","(0.29951953887939453, 0.8688837289810181, -0.05708348751068115)","(0.21633613109588623, 0.7269089221954346, -0.02569539286196232)","(0.22222785651683807, 0.8140861988067627, -0.03756985440850258)","(0.22584344446659088, 0.8681974411010742, -0.051564112305641174)","(0.2303973138332367, 0.9170056581497192, -0.06329158693552017)","(0.17807605862617493, 0.7210818529129028, -0.0348147414624691)","(0.1681746244430542, 0.8017911911010742, -0.05087246745824814)","(0.16348829865455627, 0.8545255064964294, -0.06573639810085297)","(0.1629163920879364, 0.9031461477279663, -0.07697373628616333)","(0.1432039439678192, 0.6986344456672668, -0.045165784657001495)","(0.12381868064403534, 0.7581048607826233, -0.05992290750145912)","(0.11096666008234024, 0.79710853099823, -0.06672593206167221)","(0.10231371968984604, 0.8354799151420593, -0.07227552682161331)",POSITIVE
