,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6601727604866028, 0.1960706114768982, 1.4112160329204926e-08)","(0.5969399213790894, 0.24370312690734863, 0.0012131998082622886)","(0.551127552986145, 0.31898900866508484, -0.0018762026447802782)","(0.5163893103599548, 0.3680075407028198, -0.012399478815495968)","(0.47459688782691956, 0.39680689573287964, -0.02245769277215004)","(0.5865152478218079, 0.41686004400253296, 0.023846222087740898)","(0.5410839319229126, 0.4454842507839203, 0.0006005724426358938)","(0.5065857768058777, 0.4369876980781555, -0.016368495300412178)","(0.4780634641647339, 0.4266640543937683, -0.025524428114295006)","(0.6120489835739136, 0.42205652594566345, 0.010374318808317184)","(0.54836106300354, 0.434451162815094, -0.022688664495944977)","(0.5512848496437073, 0.36143210530281067, -0.03138142079114914)","(0.5650133490562439, 0.31625252962112427, -0.027610933408141136)","(0.6365865468978882, 0.41816961765289307, -0.007279146928340197)","(0.568611204624176, 0.4187873601913452, -0.043477099388837814)","(0.5791972279548645, 0.3448520600795746, -0.03854348883032799)","(0.598129153251648, 0.30461621284484863, -0.023021558299660683)","(0.6608490943908691, 0.40465712547302246, -0.025188852101564407)","(0.5971701741218567, 0.40729013085365295, -0.047317761927843094)","(0.5972514152526855, 0.35306379199028015, -0.03991886228322983)","(0.6125279068946838, 0.32161521911621094, -0.02692747488617897)",NEGATIVE
21,"(0.6602910161018372, 0.20439353585243225, -1.8600168516513804e-07)","(0.59947669506073, 0.2417774796485901, -0.0024406579323112965)","(0.5461723804473877, 0.3055245876312256, -0.012610073201358318)","(0.4962836503982544, 0.33277422189712524, -0.028631631284952164)","(0.4457370638847351, 0.33268532156944275, -0.04167835786938667)","(0.5983709692955017, 0.4327777624130249, 0.005551882088184357)","(0.5497710108757019, 0.4502201974391937, -0.02375195547938347)","(0.5449877977371216, 0.38619792461395264, -0.04238755628466606)","(0.5565015077590942, 0.34609368443489075, -0.050435252487659454)","(0.6254964470863342, 0.4353068172931671, -0.007343924138695002)","(0.5521324276924133, 0.44076791405677795, -0.03479611501097679)","(0.5510527491569519, 0.36918017268180847, -0.04194515570998192)","(0.5683810710906982, 0.33531463146209717, -0.04027104377746582)","(0.650210440158844, 0.42489904165267944, -0.023920489475131035)","(0.5769691467285156, 0.40723833441734314, -0.05005732178688049)","(0.5807442665100098, 0.3396793603897095, -0.045210063457489014)","(0.5996494889259338, 0.31158700585365295, -0.034157536923885345)","(0.6714804172515869, 0.400796502828598, -0.0414118729531765)","(0.6077860593795776, 0.3915597200393677, -0.05406596139073372)","(0.6041626930236816, 0.3414662480354309, -0.044756609946489334)","(0.6176430583000183, 0.31689441204071045, -0.03313169255852699)",NEGATIVE
22,"(0.6465993523597717, 0.22432748973369598, 3.905205971932446e-07)","(0.5981566309928894, 0.24372008442878723, -0.014530716463923454)","(0.5455870628356934, 0.29974016547203064, -0.031608596444129944)","(0.4956945776939392, 0.3129650950431824, -0.05187629535794258)","(0.44777628779411316, 0.30262571573257446, -0.07239745557308197)","(0.5901758074760437, 0.4334316849708557, -0.014467745088040829)","(0.5856755971908569, 0.5150665640830994, -0.03841518983244896)","(0.5752862095832825, 0.573365330696106, -0.054521117359399796)","(0.5702832937240601, 0.6231499910354614, -0.0659552738070488)","(0.6209321022033691, 0.43716245889663696, -0.023914586752653122)","(0.5505838990211487, 0.45466673374176025, -0.06260114908218384)","(0.5357226133346558, 0.38377103209495544, -0.07167496532201767)","(0.5491376519203186, 0.34394317865371704, -0.06753610819578171)","(0.6492588520050049, 0.4238847494125366, -0.035459186881780624)","(0.5793557167053223, 0.4117799699306488, -0.07240661978721619)","(0.5737612843513489, 0.34524598717689514, -0.06518669426441193)","(0.5896247029304504, 0.31857120990753174, -0.04910022392868996)","(0.6744011044502258, 0.39550620317459106, -0.048426490277051926)","(0.6147356033325195, 0.39101991057395935, -0.06907464563846588)","(0.6042014360427856, 0.3402121067047119, -0.0570790134370327)","(0.6152811050415039, 0.3156992495059967, -0.04127531126141548)",NEGATIVE
23,"(0.652169942855835, 0.21237081289291382, 2.2924893983145012e-07)","(0.6010517477989197, 0.2397582232952118, -0.016515027731657028)","(0.5459319949150085, 0.29736047983169556, -0.03420897573232651)","(0.4917234182357788, 0.3163794279098511, -0.055016834288835526)","(0.4410027265548706, 0.30982282757759094, -0.07537329941987991)","(0.5907436609268188, 0.4287543296813965, -0.01838158629834652)","(0.5885071158409119, 0.5224077701568604, -0.04194158315658569)","(0.5856673121452332, 0.5822650194168091, -0.055424150079488754)","(0.5851650238037109, 0.63335120677948, -0.06490171700716019)","(0.6222578287124634, 0.43256688117980957, -0.027131929993629456)","(0.5552406907081604, 0.4591298997402191, -0.06629424542188644)","(0.5395127534866333, 0.38639283180236816, -0.0737372487783432)","(0.549134373664856, 0.34097227454185486, -0.06870630383491516)","(0.6500866413116455, 0.42025256156921387, -0.03812437504529953)","(0.584108829498291, 0.41014689207077026, -0.0745900571346283)","(0.5827550888061523, 0.34297502040863037, -0.06755240261554718)","(0.5991240739822388, 0.3109930753707886, -0.052126359194517136)","(0.6752992868423462, 0.3960036635398865, -0.05102122575044632)","(0.617065966129303, 0.39152076840400696, -0.07119661569595337)","(0.6064902544021606, 0.34042415022850037, -0.06126797944307327)","(0.6150301098823547, 0.31325334310531616, -0.04748295992612839)",NEGATIVE
24,"(0.67249995470047, 0.19020341336727142, -3.542566275882564e-07)","(0.6016470789909363, 0.2487802803516388, -0.0010042000794783235)","(0.5485777258872986, 0.31175345182418823, -0.012199451215565205)","(0.4965386390686035, 0.33825254440307617, -0.031450774520635605)","(0.4445491135120392, 0.33824416995048523, -0.04835716262459755)","(0.6035601496696472, 0.434133380651474, 0.011938669718801975)","(0.549485445022583, 0.45398154854774475, -0.019926656037569046)","(0.5425180196762085, 0.3839130401611328, -0.04199239984154701)","(0.5538738965988159, 0.34055083990097046, -0.052497103810310364)","(0.630999743938446, 0.43685898184776306, -0.003579606069251895)","(0.5516417622566223, 0.44430893659591675, -0.03361984342336655)","(0.5517045855522156, 0.3686947226524353, -0.04307541251182556)","(0.5727850794792175, 0.3312886357307434, -0.04255254566669464)","(0.6540939807891846, 0.4266464114189148, -0.02343362756073475)","(0.5737702250480652, 0.4143369197845459, -0.05227833613753319)","(0.578412652015686, 0.3418373763561249, -0.04930758476257324)","(0.5995486378669739, 0.30880463123321533, -0.03842976316809654)","(0.6731626987457275, 0.4033234715461731, -0.04438738897442818)","(0.6040613651275635, 0.3954547643661499, -0.05694497376680374)","(0.6020891070365906, 0.34318456053733826, -0.04787197709083557)","(0.6182299256324768, 0.3169879913330078, -0.03630116581916809)",NEGATIVE
25,"(0.6671225428581238, 0.19823309779167175, -6.192451706965585e-08)","(0.5984816551208496, 0.24665862321853638, 0.0031713603530079126)","(0.5497536659240723, 0.31644728779792786, -2.2482349777419586e-06)","(0.5120134949684143, 0.3603546619415283, -0.011505773290991783)","(0.4721537232398987, 0.3859359622001648, -0.022359492257237434)","(0.5851202607154846, 0.420613557100296, 0.02617344632744789)","(0.5354645848274231, 0.44448572397232056, 0.0027024238370358944)","(0.49940282106399536, 0.4251825511455536, -0.015589895658195019)","(0.46961960196495056, 0.40458568930625916, -0.02524646557867527)","(0.6102216839790344, 0.427541583776474, 0.011957450769841671)","(0.5445486903190613, 0.42970922589302063, -0.020000314339995384)","(0.5461927056312561, 0.35478875041007996, -0.029534874483942986)","(0.5573922991752625, 0.3035159111022949, -0.02653169073164463)","(0.63449627161026, 0.4247373640537262, -0.006420575547963381)","(0.5629474520683289, 0.4172564446926117, -0.039544884115457535)","(0.5700051784515381, 0.3436272144317627, -0.035286497324705124)","(0.5855268836021423, 0.2966337203979492, -0.020588267594575882)","(0.6584495902061462, 0.41186463832855225, -0.025405962020158768)","(0.5917789936065674, 0.4074605703353882, -0.04393056035041809)","(0.5904136896133423, 0.3543337881565094, -0.036563217639923096)","(0.6032561659812927, 0.3186299204826355, -0.023760205134749413)",NEGATIVE
26,"(0.6634155511856079, 0.19783003628253937, -1.8443788718514043e-08)","(0.5989009141921997, 0.24357938766479492, 0.0038199282716959715)","(0.5489238500595093, 0.31383606791496277, 0.001454562065191567)","(0.5108627676963806, 0.35669082403182983, -0.008692865259945393)","(0.4690694808959961, 0.3829265236854553, -0.018477408215403557)","(0.582280158996582, 0.41868865489959717, 0.027019979432225227)","(0.5333064794540405, 0.43401747941970825, 0.004663125146180391)","(0.49754977226257324, 0.4177282452583313, -0.012398665770888329)","(0.4667443633079529, 0.4032753109931946, -0.021876150742173195)","(0.6069674491882324, 0.42729291319847107, 0.01224653422832489)","(0.5398529767990112, 0.43085360527038574, -0.020229844376444817)","(0.5461909174919128, 0.35505959391593933, -0.02918008342385292)","(0.5617725849151611, 0.30817633867263794, -0.02535148896276951)","(0.6309587359428406, 0.4254499077796936, -0.0064304848201572895)","(0.5603200793266296, 0.4168050289154053, -0.04169585183262825)","(0.5716465711593628, 0.34227800369262695, -0.037211038172245026)","(0.5909200310707092, 0.30063533782958984, -0.02176433801651001)","(0.6554332971572876, 0.4136238098144531, -0.0252855122089386)","(0.589605450630188, 0.40782874822616577, -0.04624650627374649)","(0.5892922282218933, 0.3523731529712677, -0.03867977485060692)","(0.6041225790977478, 0.3189299702644348, -0.025421997532248497)",NEGATIVE
27,"(0.6600473523139954, 0.19887074828147888, -2.526024047710962e-07)","(0.5972040891647339, 0.24695318937301636, -0.002018245169892907)","(0.5507022142410278, 0.31705212593078613, -0.010427800007164478)","(0.5094339847564697, 0.3609299957752228, -0.024509219452738762)","(0.4636412262916565, 0.3878548741340637, -0.035056885331869125)","(0.5975307822227478, 0.4296172857284546, 0.012824366800487041)","(0.536839485168457, 0.4360567033290863, -0.017747320234775543)","(0.533790111541748, 0.3734528124332428, -0.038382161408662796)","(0.5478581190109253, 0.3277582824230194, -0.046829432249069214)","(0.6222325563430786, 0.43405166268348694, 0.0014658310683444142)","(0.5461107492446899, 0.4316866099834442, -0.025623319670557976)","(0.5501524209976196, 0.3574717938899994, -0.03185286745429039)","(0.5692940354347229, 0.3163968622684479, -0.029409656301140785)","(0.6434547901153564, 0.42684629559516907, -0.014723656699061394)","(0.5669113397598267, 0.4149298071861267, -0.041318219155073166)","(0.5758199691772461, 0.34574946761131287, -0.03484146296977997)","(0.5965853929519653, 0.30958306789398193, -0.022217342630028725)","(0.6618944406509399, 0.40629202127456665, -0.031840402632951736)","(0.5959507822990417, 0.40217986702919006, -0.046476684510707855)","(0.5946208238601685, 0.35173100233078003, -0.0380055233836174)","(0.6093130111694336, 0.3238978683948517, -0.02635948918759823)",NEGATIVE
28,"(0.6474961638450623, 0.22087499499320984, 3.2334301636183227e-07)","(0.5983213782310486, 0.24208252131938934, -0.01039538998156786)","(0.545770525932312, 0.30718690156936646, -0.02394734136760235)","(0.49760574102401733, 0.33465924859046936, -0.04144841060042381)","(0.4482739567756653, 0.3312614858150482, -0.059258848428726196)","(0.5908787250518799, 0.43058425188064575, -0.006843843962997198)","(0.5779734253883362, 0.5050572752952576, -0.02904088981449604)","(0.5651883482933044, 0.5594742894172668, -0.04381813481450081)","(0.5574005246162415, 0.6067925691604614, -0.054114677011966705)","(0.6210162043571472, 0.4343055486679077, -0.01639827899634838)","(0.5500739812850952, 0.447446346282959, -0.05332384258508682)","(0.5406212210655212, 0.37705788016319275, -0.060613472014665604)","(0.5563985705375671, 0.3376106321811676, -0.05518696457147598)","(0.6485116481781006, 0.42271310091018677, -0.028181754052639008)","(0.578599214553833, 0.40922901034355164, -0.06460807472467422)","(0.5778303146362305, 0.34116896986961365, -0.05748244747519493)","(0.5944961905479431, 0.311008483171463, -0.04113388434052467)","(0.6721971035003662, 0.3970407545566559, -0.04101066291332245)","(0.6094138622283936, 0.39389657974243164, -0.06230715662240982)","(0.6008632183074951, 0.34297406673431396, -0.05239949747920036)","(0.612858772277832, 0.3159651458263397, -0.03786518797278404)",NEGATIVE
29,"(0.6497887372970581, 0.21470536291599274, 2.302167274592648e-07)","(0.5993892550468445, 0.24333293735980988, -0.013412081636488438)","(0.5476137399673462, 0.3038536310195923, -0.030931321904063225)","(0.49770188331604004, 0.3268943130970001, -0.05235997214913368)","(0.4470013380050659, 0.32155850529670715, -0.07374671846628189)","(0.592907190322876, 0.43269896507263184, -0.01771538332104683)","(0.5905861258506775, 0.5232843160629272, -0.04209952428936958)","(0.5855759978294373, 0.5827811360359192, -0.055931009352207184)","(0.5828638672828674, 0.632010817527771, -0.06548422574996948)","(0.6253774166107178, 0.43489590287208557, -0.028682932257652283)","(0.5543959140777588, 0.45690664649009705, -0.06797963380813599)","(0.538489818572998, 0.38356706500053406, -0.07410727441310883)","(0.5496256351470947, 0.3413236737251282, -0.06806396692991257)","(0.6527671813964844, 0.41859200596809387, -0.041755322366952896)","(0.5813969373703003, 0.40787747502326965, -0.07969584316015244)","(0.5774123668670654, 0.33822867274284363, -0.07123739272356033)","(0.5937910079956055, 0.3070828318595886, -0.054444435983896255)","(0.6757601499557495, 0.3886883854866028, -0.05624973028898239)","(0.6142959594726562, 0.387713760137558, -0.07768488675355911)","(0.6048645377159119, 0.33711954951286316, -0.06647060811519623)","(0.61696457862854, 0.3117295503616333, -0.05149952694773674)",NEGATIVE
30,"(0.6562665104866028, 0.20788250863552094, 1.569830629932767e-07)","(0.6004025936126709, 0.24258515238761902, -0.012210287153720856)","(0.5465788245201111, 0.305946946144104, -0.02824363484978676)","(0.49482786655426025, 0.32851630449295044, -0.04901818186044693)","(0.4423307180404663, 0.3239603042602539, -0.06962157785892487)","(0.5947393178939819, 0.43292999267578125, -0.013980407267808914)","(0.5904964804649353, 0.5247302055358887, -0.03819868341088295)","(0.5879464149475098, 0.5845909118652344, -0.052429068833589554)","(0.5874218344688416, 0.6363335251808167, -0.0625901073217392)","(0.6273462176322937, 0.4338288903236389, -0.025955194607377052)","(0.5549924969673157, 0.45550715923309326, -0.06685998290777206)","(0.5391166806221008, 0.3831787407398224, -0.07544885575771332)","(0.5490027666091919, 0.3388567268848419, -0.07093212753534317)","(0.6546395421028137, 0.41810429096221924, -0.04001263901591301)","(0.5804377794265747, 0.40540680289268494, -0.07846511900424957)","(0.5779188871383667, 0.3347052335739136, -0.07170185446739197)","(0.593985915184021, 0.30214276909828186, -0.055874526500701904)","(0.6771420836448669, 0.3908112347126007, -0.055649079382419586)","(0.6137099862098694, 0.38618260622024536, -0.07627689838409424)","(0.6058595180511475, 0.3351340889930725, -0.06597824394702911)","(0.6182729601860046, 0.3087626099586487, -0.05190054699778557)",NEGATIVE
31,"(0.6842957735061646, 0.18393224477767944, -4.739853523005877e-07)","(0.6031132340431213, 0.24880878627300262, 0.00204606750048697)","(0.5507255792617798, 0.31476426124572754, -0.008240504190325737)","(0.5026788711547852, 0.35078784823417664, -0.027020404115319252)","(0.4523555338382721, 0.36161309480667114, -0.04306824877858162)","(0.6144055128097534, 0.4435217082500458, 0.015772832557559013)","(0.5454745888710022, 0.44486963748931885, -0.015211888588964939)","(0.5496247410774231, 0.37533000111579895, -0.03862931579351425)","(0.571513295173645, 0.3410227298736572, -0.051882266998291016)","(0.6387028694152832, 0.44344383478164673, -0.002343977801501751)","(0.5486667156219482, 0.4381841719150543, -0.032139044255018234)","(0.5569947361946106, 0.36294645071029663, -0.04260338470339775)","(0.5832821726799011, 0.33226239681243896, -0.044160716235637665)","(0.6576282382011414, 0.4297664165496826, -0.024351339787244797)","(0.5672519207000732, 0.4165160059928894, -0.05255132541060448)","(0.5764535069465637, 0.3450811803340912, -0.04849150404334068)","(0.6020277738571167, 0.31526893377304077, -0.03815405070781708)","(0.6721720099449158, 0.4034004211425781, -0.047367073595523834)","(0.5972501039505005, 0.39699989557266235, -0.060059551149606705)","(0.5967679023742676, 0.34836050868034363, -0.05067921802401543)","(0.6143064498901367, 0.3265531063079834, -0.03943481668829918)",NEGATIVE
32,"(0.6766920685768127, 0.1964796781539917, -3.351955513153371e-08)","(0.6045177578926086, 0.2453075647354126, -0.0005771766882389784)","(0.5525162220001221, 0.3129851818084717, -0.0063880388624966145)","(0.5161586403846741, 0.3586106598377228, -0.019118648022413254)","(0.47419556975364685, 0.3851102292537689, -0.030864061787724495)","(0.5930222868919373, 0.42709627747535706, 0.019879737868905067)","(0.5385438799858093, 0.44220370054244995, -0.003409855766221881)","(0.5010359287261963, 0.42371028661727905, -0.021416619420051575)","(0.4717060625553131, 0.40706756711006165, -0.03164059668779373)","(0.6184567809104919, 0.4343740940093994, 0.00718334037810564)","(0.5480709075927734, 0.42849892377853394, -0.023305095732212067)","(0.5499631762504578, 0.3542439937591553, -0.03154841437935829)","(0.5634075999259949, 0.3090175986289978, -0.028861135244369507)","(0.641698956489563, 0.4274287521839142, -0.009526152163743973)","(0.5659175515174866, 0.4142739176750183, -0.041812535375356674)","(0.5728672742843628, 0.3434929847717285, -0.036569539457559586)","(0.5896490216255188, 0.30299684405326843, -0.022281575947999954)","(0.6627175807952881, 0.40888509154319763, -0.027028163895010948)","(0.5950207710266113, 0.4036317467689514, -0.04543724283576012)","(0.5956450700759888, 0.3539217412471771, -0.037431977689266205)","(0.6117168068885803, 0.3238673508167267, -0.0247171763330698)",NEGATIVE
33,"(0.6662157773971558, 0.19355694949626923, -5.126809199396121e-09)","(0.5976060628890991, 0.24023178219795227, 0.002169199986383319)","(0.5480889081954956, 0.3094102442264557, -0.0013182194670662284)","(0.5098137855529785, 0.3552102744579315, -0.012609964236617088)","(0.46691763401031494, 0.38367795944213867, -0.02346242032945156)","(0.5799043774604797, 0.4147331416606903, 0.026444144546985626)","(0.5309466123580933, 0.4304625391960144, 0.003571074455976486)","(0.496101975440979, 0.4183073043823242, -0.013975005596876144)","(0.4647846817970276, 0.4059056043624878, -0.023808786645531654)","(0.6054352521896362, 0.42336520552635193, 0.01236544270068407)","(0.5395892262458801, 0.42199942469596863, -0.02068088948726654)","(0.5449547171592712, 0.347619891166687, -0.030240392312407494)","(0.5571833848953247, 0.29937517642974854, -0.02700483426451683)","(0.629818320274353, 0.4218899607658386, -0.005893222987651825)","(0.5602390766143799, 0.4092661738395691, -0.041554104536771774)","(0.5725046992301941, 0.33637648820877075, -0.03720371797680855)","(0.5907805562019348, 0.29253461956977844, -0.02193920500576496)","(0.6540939211845398, 0.4107033610343933, -0.02461085096001625)","(0.5886556506156921, 0.40289267897605896, -0.0457005575299263)","(0.5891546607017517, 0.34972238540649414, -0.03841254115104675)","(0.6039217114448547, 0.31543925404548645, -0.025310002267360687)",NEGATIVE
34,"(0.6618893146514893, 0.19627057015895844, 3.7597938984390566e-08)","(0.5989348888397217, 0.24465568363666534, 0.00031137760379351676)","(0.5511735081672668, 0.3153330385684967, -0.00578540051355958)","(0.5114935636520386, 0.35797062516212463, -0.0181210245937109)","(0.4672040045261383, 0.38296955823898315, -0.029376640915870667)","(0.5982559323310852, 0.4278297424316406, 0.014474067836999893)","(0.5405327677726746, 0.443199098110199, -0.010560491122305393)","(0.5055921077728271, 0.4255247116088867, -0.028105389326810837)","(0.4805891513824463, 0.4090842604637146, -0.03752390667796135)","(0.6231857538223267, 0.4318697452545166, 0.0014548120088875294)","(0.5462672114372253, 0.4226837456226349, -0.030465273186564445)","(0.5499829649925232, 0.3486848771572113, -0.03664390370249748)","(0.5668086409568787, 0.30725857615470886, -0.032591741532087326)","(0.6439394354820251, 0.42134395241737366, -0.015312643721699715)","(0.565094530582428, 0.40495574474334717, -0.04824255034327507)","(0.5765525102615356, 0.3351046144962311, -0.0411364808678627)","(0.5967888832092285, 0.2998625636100769, -0.026036620140075684)","(0.6609718203544617, 0.3980949819087982, -0.032668065279722214)","(0.5931868553161621, 0.39023715257644653, -0.052543651312589645)","(0.594352126121521, 0.33979326486587524, -0.04441583901643753)","(0.6102415323257446, 0.3126451373100281, -0.03183932602405548)",NEGATIVE
35,"(0.6656867861747742, 0.2001001089811325, -2.3326354892105883e-07)","(0.5998972058296204, 0.24252375960350037, -0.005689155776053667)","(0.5451917052268982, 0.29857710003852844, -0.019489286467432976)","(0.4925057291984558, 0.3215535283088684, -0.03857231140136719)","(0.43989741802215576, 0.32639214396476746, -0.05433027446269989)","(0.6002955436706543, 0.4339383840560913, 0.002115486655384302)","(0.5419163703918457, 0.43012428283691406, -0.02837088704109192)","(0.5388880372047424, 0.3630266487598419, -0.04758163169026375)","(0.5483094453811646, 0.32447531819343567, -0.05649052932858467)","(0.6265900731086731, 0.43740150332450867, -0.010344424284994602)","(0.5429153442382812, 0.4183045029640198, -0.04083181545138359)","(0.5461126565933228, 0.34281766414642334, -0.048585303127765656)","(0.5628597140312195, 0.3057622015476227, -0.04644296318292618)","(0.6495508551597595, 0.4242349863052368, -0.026750432327389717)","(0.5710967183113098, 0.3871951401233673, -0.05464974418282509)","(0.5810046792030334, 0.3189196288585663, -0.05154137685894966)","(0.6005010008811951, 0.2917303144931793, -0.0410332977771759)","(0.6678662896156311, 0.3959941565990448, -0.04451291263103485)","(0.6040849089622498, 0.3747011125087738, -0.0576305091381073)","(0.6050984263420105, 0.3267287015914917, -0.05033775046467781)","(0.6195229887962341, 0.30492985248565674, -0.040014203637838364)",NEGATIVE
36,"(0.6506251692771912, 0.2166062444448471, 3.5845422985403275e-07)","(0.5986150503158569, 0.23772276937961578, -0.012058872729539871)","(0.5474299788475037, 0.2929483652114868, -0.030992401763796806)","(0.4973587095737457, 0.31122422218322754, -0.05408621206879616)","(0.4467811584472656, 0.30858612060546875, -0.07741865515708923)","(0.5920922756195068, 0.42575690150260925, -0.012319076806306839)","(0.5811972618103027, 0.4967409074306488, -0.036869168281555176)","(0.5691442489624023, 0.5537538528442383, -0.05173319950699806)","(0.5619897246360779, 0.6008510589599609, -0.061897292733192444)","(0.6214422583580017, 0.4315170645713806, -0.023004256188869476)","(0.5427536964416504, 0.43353062868118286, -0.059268299490213394)","(0.5370050668716431, 0.35825684666633606, -0.06369093060493469)","(0.5552266240119934, 0.3257140815258026, -0.05639323219656944)","(0.6465347409248352, 0.41762471199035645, -0.0360582135617733)","(0.5709259510040283, 0.3937377333641052, -0.07091847062110901)","(0.5732386112213135, 0.3281979560852051, -0.06074048578739166)","(0.593010425567627, 0.30742111802101135, -0.04343993216753006)","(0.6680649518966675, 0.3885588049888611, -0.05058813840150833)","(0.6061102151870728, 0.3756120204925537, -0.06970930844545364)","(0.6015359163284302, 0.3273593485355377, -0.05712120607495308)","(0.6164005398750305, 0.3073123097419739, -0.041437383741140366)",NEGATIVE
37,"(0.6536250710487366, 0.20986579358577728, 2.1401770311513246e-07)","(0.5991138219833374, 0.23623734712600708, -0.013487938791513443)","(0.5457834005355835, 0.2921640872955322, -0.03189186379313469)","(0.4928075969219208, 0.3119838833808899, -0.05426211282610893)","(0.44185346364974976, 0.3062201142311096, -0.07638038694858551)","(0.5915061831474304, 0.4249945282936096, -0.019227409735322)","(0.5831405520439148, 0.5153955817222595, -0.04556135833263397)","(0.5741218328475952, 0.5780842304229736, -0.060842741280794144)","(0.5677155256271362, 0.6307584643363953, -0.07145658135414124)","(0.6228865385055542, 0.42963528633117676, -0.030881915241479874)","(0.5426467657089233, 0.4359331429004669, -0.07315219193696976)","(0.5328453183174133, 0.35770684480667114, -0.07933930307626724)","(0.5471068620681763, 0.3172747492790222, -0.07273729890584946)","(0.6491395831108093, 0.4138542711734772, -0.044660672545433044)","(0.5716898441314697, 0.38932719826698303, -0.08320991694927216)","(0.5743443369865417, 0.32149142026901245, -0.07320568710565567)","(0.5938005447387695, 0.29575324058532715, -0.055450689047575)","(0.6706655025482178, 0.38397133350372314, -0.06025346741080284)","(0.6071923971176147, 0.37394681572914124, -0.08124235272407532)","(0.6018534302711487, 0.32539108395576477, -0.06906549632549286)","(0.6150301098823547, 0.303279846906662, -0.05341864004731178)",NEGATIVE
38,"(0.6609021425247192, 0.20680223405361176, 1.5178588341768773e-07)","(0.5998846292495728, 0.23929961025714874, -0.012878821231424809)","(0.5447717905044556, 0.29635491967201233, -0.03160611540079117)","(0.49075424671173096, 0.3149145841598511, -0.055252812802791595)","(0.4387361407279968, 0.31150636076927185, -0.07860725373029709)","(0.5914852023124695, 0.4276513457298279, -0.014940563589334488)","(0.5826991200447083, 0.5177257061004639, -0.040693752467632294)","(0.5739362239837646, 0.579840898513794, -0.05567314848303795)","(0.5684361457824707, 0.63187575340271, -0.06623033434152603)","(0.6239510774612427, 0.43001431226730347, -0.027109764516353607)","(0.5450479388237, 0.4374673068523407, -0.06983397901058197)","(0.5366172194480896, 0.35826000571250916, -0.0771225094795227)","(0.5522167682647705, 0.3194764256477356, -0.07124530524015427)","(0.6500527858734131, 0.41546639800071716, -0.041591744869947433)","(0.5724442601203918, 0.3930906653404236, -0.08083906769752502)","(0.5760142207145691, 0.32371658086776733, -0.07170012593269348)","(0.5964410305023193, 0.2999569773674011, -0.05455005541443825)","(0.6715176701545715, 0.3891163766384125, -0.057854268699884415)","(0.6071298122406006, 0.3756401836872101, -0.07864847779273987)","(0.604278564453125, 0.3252851665019989, -0.06700858473777771)","(0.6204989552497864, 0.3054203391075134, -0.05207696557044983)",NEGATIVE
39,"(0.6859805583953857, 0.18103159964084625, -2.716047902140417e-07)","(0.604961633682251, 0.24248820543289185, 0.00037645091651938856)","(0.5524380803108215, 0.3085534870624542, -0.008573885075747967)","(0.5071310997009277, 0.35050052404403687, -0.02605688013136387)","(0.4602550268173218, 0.37271058559417725, -0.0414196252822876)","(0.6088181734085083, 0.4317935109138489, 0.018051499500870705)","(0.5366247892379761, 0.44151297211647034, -0.01269470900297165)","(0.5085787773132324, 0.39121973514556885, -0.03535737097263336)","(0.49681687355041504, 0.3599558174610138, -0.04742718115448952)","(0.6328228712081909, 0.4362044930458069, 0.0019677868112921715)","(0.5449601411819458, 0.4229898750782013, -0.031752604991197586)","(0.5508812069892883, 0.34664154052734375, -0.04268626868724823)","(0.573393702507019, 0.3095352053642273, -0.042192086577415466)","(0.6531668901443481, 0.42695528268814087, -0.018532173708081245)","(0.5652071833610535, 0.40471065044403076, -0.05239083245396614)","(0.5758540034294128, 0.3305559456348419, -0.04815550893545151)","(0.5993829369544983, 0.29703187942504883, -0.034811004996299744)","(0.6700129508972168, 0.4057087004184723, -0.039970070123672485)","(0.5950780510902405, 0.39139899611473083, -0.057171888649463654)","(0.5977973341941833, 0.3375926613807678, -0.04768526926636696)","(0.6182351112365723, 0.31208547949790955, -0.03431345149874687)",NEGATIVE
