,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.6992878913879395, 0.8304668664932251, 5.837796734908807e-08)","(0.6785674095153809, 0.7767910957336426, -0.004963554907590151)","(0.6768673658370972, 0.7108908891677856, -0.00975168589502573)","(0.6670215129852295, 0.6660970449447632, -0.0172626543790102)","(0.6451142430305481, 0.635269045829773, -0.025910012423992157)","(0.7339616417884827, 0.6782410740852356, 0.004799577407538891)","(0.7244768738746643, 0.6253644227981567, -0.01196150854229927)","(0.7103899121284485, 0.5920556783676147, -0.028527485206723213)","(0.6980475187301636, 0.5673428773880005, -0.03963002935051918)","(0.7534137964248657, 0.6814736723899841, -0.005525846499949694)","(0.7712149024009705, 0.6159007549285889, -0.017211517319083214)","(0.7848326563835144, 0.5716733336448669, -0.029013173654675484)","(0.7989236116409302, 0.5331159830093384, -0.03683583810925484)","(0.7654593586921692, 0.7028725147247314, -0.0190273467451334)","(0.7802262902259827, 0.6357220411300659, -0.03486698493361473)","(0.7897052764892578, 0.5892167687416077, -0.04743783175945282)","(0.8005221486091614, 0.5463117957115173, -0.054990172386169434)","(0.7709319591522217, 0.7337575554847717, -0.03309779241681099)","(0.7690302133560181, 0.688159167766571, -0.046914953738451004)","(0.766835629940033, 0.6562396287918091, -0.052367813885211945)","(0.7660285830497742, 0.6244458556175232, -0.05574880912899971)",POSITIVE
44,"(0.6985195875167847, 0.8292291164398193, 6.925924367351399e-08)","(0.6773995161056519, 0.7773110866546631, -0.004260231740772724)","(0.6764403581619263, 0.7110332250595093, -0.008264197036623955)","(0.6664456725120544, 0.665803074836731, -0.015068674460053444)","(0.6438489556312561, 0.6346200704574585, -0.02315014787018299)","(0.7327751517295837, 0.6756491661071777, 0.006135091185569763)","(0.7230961918830872, 0.6236761212348938, -0.008246922865509987)","(0.7105329036712646, 0.589927077293396, -0.02290743961930275)","(0.699521541595459, 0.5633243322372437, -0.033356159925460815)","(0.7532762289047241, 0.6795565485954285, -0.0045754574239254)","(0.7722667455673218, 0.615626871585846, -0.015412973240017891)","(0.7859073877334595, 0.5717273354530334, -0.026921452954411507)","(0.7991626262664795, 0.532576322555542, -0.034742992371320724)","(0.765496015548706, 0.7005571126937866, -0.01829972304403782)","(0.7806167006492615, 0.6338346600532532, -0.03432776778936386)","(0.7896134853363037, 0.5871754884719849, -0.047577690333127975)","(0.7992808818817139, 0.5434907674789429, -0.055637113749980927)","(0.7709109783172607, 0.73067706823349, -0.032353684306144714)","(0.7682718634605408, 0.6830015182495117, -0.04664917290210724)","(0.7655541896820068, 0.6510676145553589, -0.05263137072324753)","(0.7639971375465393, 0.6193773150444031, -0.05649080127477646)",POSITIVE
45,"(0.6984646320343018, 0.8312246799468994, 5.390061730281559e-08)","(0.6771135330200195, 0.778023898601532, -0.003732875920832157)","(0.6756752133369446, 0.7112452387809753, -0.00787538755685091)","(0.6650862097740173, 0.6666818261146545, -0.015040949918329716)","(0.6427182555198669, 0.6366492509841919, -0.023486994206905365)","(0.733454167842865, 0.6775403022766113, 0.006806467659771442)","(0.7245976328849792, 0.6240075826644897, -0.009052156470716)","(0.7103665471076965, 0.5910278558731079, -0.02510230615735054)","(0.6970142126083374, 0.5661324262619019, -0.03586335852742195)","(0.7537987232208252, 0.6821987628936768, -0.004222223535180092)","(0.7731254696846008, 0.6182668209075928, -0.015164139680564404)","(0.7867018580436707, 0.5740972757339478, -0.027220632880926132)","(0.8001627922058105, 0.534099817276001, -0.03547942265868187)","(0.766120970249176, 0.7035507559776306, -0.018401475623250008)","(0.7803044319152832, 0.6389201283454895, -0.03381627798080444)","(0.7897729873657227, 0.5913585424423218, -0.046961087733507156)","(0.8004949688911438, 0.5469270348548889, -0.055118538439273834)","(0.7716322541236877, 0.733231782913208, -0.03296217694878578)","(0.767657995223999, 0.6853722929954529, -0.0457429364323616)","(0.7639977931976318, 0.6547238826751709, -0.050544481724500656)","(0.7622066736221313, 0.6249945163726807, -0.05381200090050697)",POSITIVE
46,"(0.6964501142501831, 0.8324242830276489, 3.1000787714674516e-08)","(0.6754279136657715, 0.7796945571899414, -0.0036249915137887)","(0.6745567321777344, 0.7131553888320923, -0.008349264040589333)","(0.664417564868927, 0.6692017316818237, -0.016142461448907852)","(0.642156720161438, 0.6389327049255371, -0.02507743239402771)","(0.7335862517356873, 0.6811987161636353, 0.0065041338093578815)","(0.7237371206283569, 0.629341721534729, -0.011153468862175941)","(0.7069628834724426, 0.5987817645072937, -0.028812680393457413)","(0.6913959383964539, 0.5773885250091553, -0.04024408757686615)","(0.7536064386367798, 0.6846787929534912, -0.004712029360234737)","(0.7716093063354492, 0.6199446320533752, -0.016328779980540276)","(0.7848045229911804, 0.5751695036888123, -0.02847825177013874)","(0.798363447189331, 0.535614013671875, -0.036631304770708084)","(0.7651282548904419, 0.7053206562995911, -0.019247161224484444)","(0.7792659401893616, 0.6378195881843567, -0.0353759340941906)","(0.7881994247436523, 0.590117335319519, -0.04809052124619484)","(0.798775851726532, 0.5458476543426514, -0.05569842457771301)","(0.7694270610809326, 0.7352895140647888, -0.03416348993778229)","(0.7664257287979126, 0.6878024935722351, -0.04794765263795853)","(0.7638465762138367, 0.6554027795791626, -0.05288155376911163)","(0.762456476688385, 0.6230533719062805, -0.05595911666750908)",POSITIVE
47,"(0.6947327256202698, 0.8330294489860535, 5.888722398594837e-09)","(0.6741241812705994, 0.7791435718536377, -0.003456117119640112)","(0.6728760004043579, 0.7127082943916321, -0.008451470173895359)","(0.663179337978363, 0.6696068644523621, -0.016581973060965538)","(0.6417703628540039, 0.6384824514389038, -0.025745373219251633)","(0.7341739535331726, 0.6816760301589966, 0.006885989103466272)","(0.7217678427696228, 0.6318053007125854, -0.012386532500386238)","(0.702480137348175, 0.6019893884658813, -0.031803395599126816)","(0.6848333477973938, 0.5825064182281494, -0.04412902146577835)","(0.7539979815483093, 0.6855621337890625, -0.004628038965165615)","(0.7697650194168091, 0.6200670003890991, -0.016698680818080902)","(0.7826801538467407, 0.5748981833457947, -0.02948652394115925)","(0.7961023449897766, 0.5361098647117615, -0.03823607787489891)","(0.7649371027946472, 0.7066376209259033, -0.01965458132326603)","(0.7786869406700134, 0.639131486415863, -0.03620065748691559)","(0.7876126170158386, 0.5919268727302551, -0.04929468408226967)","(0.7978606820106506, 0.5481953620910645, -0.05718420073390007)","(0.7680153846740723, 0.7375067472457886, -0.03510567545890808)","(0.7659355401992798, 0.6914076209068298, -0.04970848560333252)","(0.7638887763023376, 0.6583172082901001, -0.055285919457674026)","(0.762319028377533, 0.6245254278182983, -0.05872455611824989)",POSITIVE
48,"(0.6944911479949951, 0.8342925310134888, -8.910332027767254e-09)","(0.6742769479751587, 0.7791564464569092, -0.004119629040360451)","(0.6725039482116699, 0.7127969861030579, -0.009920863434672356)","(0.6626348495483398, 0.669812023639679, -0.018854331225156784)","(0.6420544385910034, 0.6375253796577454, -0.02878735028207302)","(0.7330505847930908, 0.6847882270812988, 0.005570895038545132)","(0.7176697254180908, 0.635020911693573, -0.01513822004199028)","(0.6943580508232117, 0.6092668175697327, -0.036032382398843765)","(0.6742456555366516, 0.5947284698486328, -0.04886984825134277)","(0.75230872631073, 0.6882049441337585, -0.005407434888184071)","(0.7672122120857239, 0.6207661628723145, -0.01762649416923523)","(0.7793358564376831, 0.575127363204956, -0.03079281374812126)","(0.7928924560546875, 0.5370931625366211, -0.039951127022504807)","(0.7631258964538574, 0.7094007730484009, -0.019944898784160614)","(0.7773528099060059, 0.640656054019928, -0.035779181867837906)","(0.7860218286514282, 0.5933096408843994, -0.04801780730485916)","(0.7965443134307861, 0.5509946346282959, -0.05540315434336662)","(0.7658781409263611, 0.7397806644439697, -0.035058025270700455)","(0.7640206813812256, 0.6918824315071106, -0.048366978764534)","(0.7629901766777039, 0.6581718921661377, -0.05263703688979149)","(0.7628452777862549, 0.6244773268699646, -0.05517303943634033)",POSITIVE
49,"(0.6934348940849304, 0.8348051309585571, -4.6634195172146065e-08)","(0.6730659008026123, 0.7787942886352539, -0.003538781078532338)","(0.6717214584350586, 0.7134714722633362, -0.009738926775753498)","(0.6621960997581482, 0.670922040939331, -0.01925646886229515)","(0.6431666612625122, 0.6357001066207886, -0.02975013107061386)","(0.7311716675758362, 0.6859210133552551, 0.00643402524292469)","(0.7118322849273682, 0.638799786567688, -0.014746235683560371)","(0.6853744983673096, 0.618534505367279, -0.036637429147958755)","(0.6632605791091919, 0.6081207394599915, -0.050043985247612)","(0.7503611445426941, 0.6889045834541321, -0.004952344577759504)","(0.7622395753860474, 0.6226100921630859, -0.017189616337418556)","(0.7728748917579651, 0.5774584412574768, -0.03113541565835476)","(0.7854906320571899, 0.5388669967651367, -0.04115799814462662)","(0.7615187168121338, 0.709317684173584, -0.01988881826400757)","(0.7752565145492554, 0.6406101584434509, -0.03614158555865288)","(0.783276379108429, 0.5930302143096924, -0.04882761090993881)","(0.7932077646255493, 0.5493521094322205, -0.05670395866036415)","(0.7646480798721313, 0.7392895817756653, -0.035239193588495255)","(0.7620406150817871, 0.6922944784164429, -0.04882977530360222)","(0.7609807848930359, 0.6593925356864929, -0.05277737230062485)","(0.7607129812240601, 0.6257089972496033, -0.05516129359602928)",POSITIVE
50,"(0.6932528614997864, 0.8349447250366211, -2.815077948525868e-08)","(0.6727309226989746, 0.7791215777397156, -0.00356801669113338)","(0.6717939376831055, 0.7139967679977417, -0.00946049578487873)","(0.6622226238250732, 0.6713112592697144, -0.018623193725943565)","(0.643566906452179, 0.6368327736854553, -0.02877366729080677)","(0.7315110564231873, 0.6876171231269836, 0.006276985164731741)","(0.7118092775344849, 0.6410381197929382, -0.014842221513390541)","(0.6850390434265137, 0.6206737160682678, -0.03652302548289299)","(0.6631115078926086, 0.6103183031082153, -0.049689751118421555)","(0.7506096959114075, 0.690642237663269, -0.004968290217220783)","(0.7628381848335266, 0.6244199872016907, -0.01676790416240692)","(0.7739936709403992, 0.5788310170173645, -0.030151421204209328)","(0.787385106086731, 0.5399453043937683, -0.03966633975505829)","(0.7612768411636353, 0.7115664482116699, -0.019746849313378334)","(0.774124801158905, 0.643166720867157, -0.03549627214670181)","(0.781781017780304, 0.5957018733024597, -0.04751335084438324)","(0.7920385599136353, 0.5521686673164368, -0.05481143295764923)","(0.7634133100509644, 0.7415681481361389, -0.03499853238463402)","(0.7613227963447571, 0.6947996616363525, -0.0482957698404789)","(0.761090099811554, 0.6614423990249634, -0.051953405141830444)","(0.7622633576393127, 0.6271550059318542, -0.05401387810707092)",POSITIVE
51,"(0.6932975053787231, 0.8343020677566528, -4.175684864549112e-08)","(0.673276960849762, 0.7798230648040771, -0.003206506371498108)","(0.6723132133483887, 0.7146942019462585, -0.008880561217665672)","(0.6625970005989075, 0.6718805432319641, -0.01785561442375183)","(0.6445542573928833, 0.6368008255958557, -0.0278181042522192)","(0.730978786945343, 0.6889962553977966, 0.0059716179966926575)","(0.7112126350402832, 0.6421459913253784, -0.01494054775685072)","(0.6841160655021667, 0.6222662925720215, -0.03635561466217041)","(0.661828339099884, 0.6124653816223145, -0.049360014498233795)","(0.7499153017997742, 0.6915313601493835, -0.005276447627693415)","(0.7620700597763062, 0.624775767326355, -0.016991183161735535)","(0.7728265523910522, 0.5792016386985779, -0.03037898987531662)","(0.7855665683746338, 0.5402716994285583, -0.039925068616867065)","(0.761023998260498, 0.7117513418197632, -0.019925683736801147)","(0.7743151187896729, 0.6428362131118774, -0.03543867543339729)","(0.7821770906448364, 0.5959801077842712, -0.047498978674411774)","(0.7924652099609375, 0.5523794889450073, -0.054927658289670944)","(0.7642326354980469, 0.7411274909973145, -0.034975335001945496)","(0.7618868947029114, 0.6940686106681824, -0.048188041895627975)","(0.761276125907898, 0.6607754826545715, -0.051915232092142105)","(0.7619857788085938, 0.6262121796607971, -0.05404511094093323)",POSITIVE
52,"(0.694253146648407, 0.8318944573402405, -5.253911794511623e-08)","(0.6740784049034119, 0.7794384360313416, -0.0039958651177585125)","(0.6731215119361877, 0.7149669528007507, -0.00940061453729868)","(0.6646662354469299, 0.6727152466773987, -0.017758063971996307)","(0.6481286287307739, 0.6370656490325928, -0.02704407088458538)","(0.7310497760772705, 0.6870160698890686, 0.005302960053086281)","(0.71047443151474, 0.6432206034660339, -0.015346402302384377)","(0.6834285259246826, 0.6237057447433472, -0.03646880388259888)","(0.6616063714027405, 0.6145200133323669, -0.04923224449157715)","(0.75065678358078, 0.6898662447929382, -0.005327296443283558)","(0.7621099352836609, 0.6237384080886841, -0.016767866909503937)","(0.7716977596282959, 0.578026294708252, -0.02986053191125393)","(0.7835085391998291, 0.539137601852417, -0.03911931812763214)","(0.7623074650764465, 0.7102410793304443, -0.01936923898756504)","(0.7748490571975708, 0.6421473622322083, -0.034862443804740906)","(0.7813062071800232, 0.5951061844825745, -0.04707910493016243)","(0.7900114059448242, 0.551112949848175, -0.054562605917453766)","(0.7656068801879883, 0.7402521371841431, -0.033838629722595215)","(0.7624994516372681, 0.6946550607681274, -0.04725498706102371)","(0.760500967502594, 0.6614317893981934, -0.051260218024253845)","(0.7597290277481079, 0.6269797682762146, -0.053454067558050156)",POSITIVE
53,"(0.6947689056396484, 0.8312718868255615, -9.311383308840959e-08)","(0.6756778359413147, 0.7788420915603638, -0.002372068352997303)","(0.674565851688385, 0.7148968577384949, -0.006459883414208889)","(0.6672045588493347, 0.6735643148422241, -0.013726775534451008)","(0.6524645686149597, 0.6380164623260498, -0.02171744592487812)","(0.7326260209083557, 0.6875893473625183, 0.007510938681662083)","(0.7105759978294373, 0.6477338075637817, -0.013393127359449863)","(0.6826843023300171, 0.6323045492172241, -0.034947022795677185)","(0.6607484817504883, 0.6266690492630005, -0.04783026501536369)","(0.7511909604072571, 0.6910997033119202, -0.003550413530319929)","(0.7601046562194824, 0.6229279637336731, -0.015524507500231266)","(0.7686706185340881, 0.57713782787323, -0.029249293729662895)","(0.7802833914756775, 0.5370219945907593, -0.038809359073638916)","(0.7634623646736145, 0.710699200630188, -0.017867328599095345)","(0.772952675819397, 0.6425909399986267, -0.03357309103012085)","(0.7786222696304321, 0.5957438945770264, -0.04571010544896126)","(0.7864440679550171, 0.551226794719696, -0.052793949842453)","(0.7676125764846802, 0.739612877368927, -0.03250511735677719)","(0.763864278793335, 0.6927725672721863, -0.04474058747291565)","(0.7612298727035522, 0.6598219871520996, -0.04755514860153198)","(0.7593114972114563, 0.6259024739265442, -0.04880867898464203)",POSITIVE
54,"(0.6952323913574219, 0.8324012756347656, -9.434761949478343e-08)","(0.6760004162788391, 0.7792150974273682, -0.0018556336872279644)","(0.6744056940078735, 0.7154476642608643, -0.005995103623718023)","(0.667708158493042, 0.6741408705711365, -0.01347888819873333)","(0.6530206203460693, 0.6385768055915833, -0.02156742662191391)","(0.7314659357070923, 0.6870872378349304, 0.007877944968640804)","(0.7099139094352722, 0.6477152705192566, -0.014468630775809288)","(0.6834841966629028, 0.6333296298980713, -0.03690125420689583)","(0.6623777151107788, 0.6278887391090393, -0.05001083388924599)","(0.7490448951721191, 0.6904420852661133, -0.003419911488890648)","(0.7575827836990356, 0.6203886270523071, -0.016713250428438187)","(0.7659776210784912, 0.5741606950759888, -0.031085161492228508)","(0.7772327065467834, 0.5340810418128967, -0.04070457071065903)","(0.7619447708129883, 0.7104015350341797, -0.01796194724738598)","(0.7705863118171692, 0.6422193646430969, -0.033586326986551285)","(0.7769603729248047, 0.5955274701118469, -0.04547015205025673)","(0.7853299379348755, 0.5519399642944336, -0.052238646894693375)","(0.7674077153205872, 0.7398386597633362, -0.03293599560856819)","(0.7651626467704773, 0.6934298276901245, -0.04395998641848564)","(0.7633381485939026, 0.659818172454834, -0.04613775014877319)","(0.762517511844635, 0.6260561943054199, -0.04695288464426994)",POSITIVE
55,"(0.6959651708602905, 0.8342045545578003, -9.644763565574976e-08)","(0.675917387008667, 0.7815997004508972, -0.0016639113891869783)","(0.67460697889328, 0.7170500755310059, -0.005090680904686451)","(0.6684684753417969, 0.6747862696647644, -0.012006799690425396)","(0.6532899737358093, 0.6396599411964417, -0.01950196921825409)","(0.7303647994995117, 0.6880952715873718, 0.009363986551761627)","(0.7110536098480225, 0.6468876004219055, -0.012335946783423424)","(0.6839955449104309, 0.6337859630584717, -0.03435381501913071)","(0.6624398231506348, 0.6301307678222656, -0.047082867473363876)","(0.7477044463157654, 0.6908762454986572, -0.0015261523658409715)","(0.75731360912323, 0.6209322810173035, -0.014018128626048565)","(0.7655437588691711, 0.5746141672134399, -0.027932116761803627)","(0.7767072916030884, 0.5341646075248718, -0.037344660609960556)","(0.7610054612159729, 0.7102676630020142, -0.015808990225195885)","(0.7704037427902222, 0.6440399885177612, -0.030223369598388672)","(0.7772886157035828, 0.5967077612876892, -0.04182896018028259)","(0.785298764705658, 0.5529204607009888, -0.048571791499853134)","(0.7675610780715942, 0.7385472059249878, -0.030626868829131126)","(0.76729416847229, 0.6917151212692261, -0.04028857871890068)","(0.7663125991821289, 0.6578981280326843, -0.04208434000611305)","(0.7657958269119263, 0.6248041391372681, -0.04286960884928703)",POSITIVE
56,"(0.6970493197441101, 0.8354824185371399, -1.0620865964483528e-07)","(0.6767204403877258, 0.7839863300323486, 0.0005663521005772054)","(0.6770493984222412, 0.7199439406394958, -0.0012327112490311265)","(0.6716769337654114, 0.6772924661636353, -0.006707854103296995)","(0.659616231918335, 0.6406393051147461, -0.01250062882900238)","(0.7304337620735168, 0.6899392604827881, 0.01310843788087368)","(0.7134336829185486, 0.6476234793663025, -0.0067077260464429855)","(0.686774492263794, 0.6323510408401489, -0.026776721701025963)","(0.6652258634567261, 0.62690269947052, -0.037929415702819824)","(0.7479472756385803, 0.6910313963890076, 0.0018064554315060377)","(0.7584795355796814, 0.620949387550354, -0.009987518191337585)","(0.7652913331985474, 0.5758914351463318, -0.021789509803056717)","(0.7752128839492798, 0.536760151386261, -0.029139894992113113)","(0.7613315582275391, 0.7089520692825317, -0.01290605217218399)","(0.7744415998458862, 0.6440734267234802, -0.026133518666028976)","(0.7839431166648865, 0.5972205400466919, -0.035283513367176056)","(0.7943571209907532, 0.5542486310005188, -0.03993333876132965)","(0.7681186199188232, 0.7360095977783203, -0.02804666757583618)","(0.772148609161377, 0.6872314214706421, -0.03551426902413368)","(0.7734974026679993, 0.6531687378883362, -0.035104900598526)","(0.7748225927352905, 0.6214451789855957, -0.03421066328883171)",POSITIVE
57,"(0.6965320706367493, 0.8340557813644409, -1.0630554214685617e-07)","(0.676753044128418, 0.7826772332191467, -0.0003313173074275255)","(0.6786255836486816, 0.7189876437187195, -0.002672542817890644)","(0.6734099984169006, 0.6753867864608765, -0.00843752920627594)","(0.66218101978302, 0.6381109356880188, -0.014398349449038506)","(0.7323450446128845, 0.689802348613739, 0.012160653248429298)","(0.7183243632316589, 0.646613597869873, -0.008589292876422405)","(0.6905325651168823, 0.6318938732147217, -0.029548093676567078)","(0.667624831199646, 0.626850962638855, -0.04097064211964607)","(0.749194324016571, 0.6909856796264648, 0.001831392990425229)","(0.7624636888504028, 0.6226524710655212, -0.00949076097458601)","(0.7684046030044556, 0.5776504278182983, -0.020918045192956924)","(0.7765935659408569, 0.5373843908309937, -0.028420522809028625)","(0.7628717422485352, 0.7079492211341858, -0.012110704556107521)","(0.7810660004615784, 0.6435413956642151, -0.024162504822015762)","(0.7925952076911926, 0.5979766845703125, -0.03198721259832382)","(0.8041207790374756, 0.5566359758377075, -0.03589266166090965)","(0.7700220942497253, 0.7336536049842834, -0.026679789647459984)","(0.7781788110733032, 0.6800784468650818, -0.03234114125370979)","(0.7825575470924377, 0.6456748247146606, -0.030535390600562096)","(0.7864497303962708, 0.6142948269844055, -0.02886626496911049)",POSITIVE
58,"(0.696645200252533, 0.8313506245613098, -8.827672104416706e-08)","(0.6776067614555359, 0.7804906368255615, -0.0026398147456347942)","(0.6802601218223572, 0.7170988917350769, -0.005870317108929157)","(0.6760847568511963, 0.6740213632583618, -0.012350416742265224)","(0.6649812459945679, 0.6371265053749084, -0.01914636231958866)","(0.7336614727973938, 0.6885795593261719, 0.011351038701832294)","(0.7191460728645325, 0.6468804478645325, -0.009951826184988022)","(0.692323625087738, 0.6313521862030029, -0.03172361105680466)","(0.6699903011322021, 0.6255248785018921, -0.04372018203139305)","(0.7498193383216858, 0.6888282299041748, 0.0015761504182592034)","(0.7629243731498718, 0.6210750341415405, -0.008457534946501255)","(0.7696487307548523, 0.5751479268074036, -0.019993364810943604)","(0.7784587144851685, 0.5356955528259277, -0.027781205251812935)","(0.7629461884498596, 0.7058096528053284, -0.012081547640264034)","(0.7816738486289978, 0.6393274664878845, -0.023454537615180016)","(0.793635904788971, 0.593643307685852, -0.0314982645213604)","(0.8057305812835693, 0.5526629686355591, -0.03601866960525513)","(0.7696571350097656, 0.7323957085609436, -0.026702238246798515)","(0.779424786567688, 0.6833712458610535, -0.03362669050693512)","(0.7863548398017883, 0.6507652997970581, -0.032759442925453186)","(0.79294353723526, 0.6202018857002258, -0.03166802227497101)",POSITIVE
59,"(0.696390688419342, 0.8295148611068726, -6.703523069973016e-08)","(0.6773614287376404, 0.7805156707763672, -0.0021653410512953997)","(0.680581271648407, 0.7180423140525818, -0.005270448047667742)","(0.6767718195915222, 0.6755044460296631, -0.011440862901508808)","(0.6666993498802185, 0.6388640403747559, -0.01774647831916809)","(0.7351989150047302, 0.6893873810768127, 0.010362132452428341)","(0.719721257686615, 0.6479945182800293, -0.01015561819076538)","(0.6935558319091797, 0.6314045786857605, -0.030777456238865852)","(0.6727049946784973, 0.626185417175293, -0.04204120486974716)","(0.7518624067306519, 0.6887034773826599, 0.0006146198138594627)","(0.7651437520980835, 0.6199464201927185, -0.010405167005956173)","(0.7745971083641052, 0.5750597715377808, -0.021167103201150894)","(0.786152184009552, 0.5387237071990967, -0.027790311723947525)","(0.7648960947990417, 0.7055871486663818, -0.012777529656887054)","(0.7858968377113342, 0.6414596438407898, -0.024804750457406044)","(0.7999458312988281, 0.5966562032699585, -0.0321635864675045)","(0.8133583068847656, 0.5568749308586121, -0.03567294403910637)","(0.7713438272476196, 0.7328840494155884, -0.026992596685886383)","(0.7846184968948364, 0.6858875751495361, -0.03420950844883919)","(0.7926946878433228, 0.6524112224578857, -0.033093687146902084)","(0.7995549440383911, 0.6210031509399414, -0.03148537501692772)",POSITIVE
60,"(0.6979900598526001, 0.8312439918518066, -6.630941840057858e-08)","(0.6790252923965454, 0.7817251086235046, -0.001075193751603365)","(0.6819401383399963, 0.7185537815093994, -0.0037872407119721174)","(0.6779407858848572, 0.6752809286117554, -0.009503156878054142)","(0.6659373641014099, 0.6396580934524536, -0.015249337069690228)","(0.7375171780586243, 0.6895767450332642, 0.009848479181528091)","(0.7212679386138916, 0.6465168595314026, -0.010885743424296379)","(0.694471001625061, 0.6296600103378296, -0.03144555911421776)","(0.6738695502281189, 0.6255201697349548, -0.0425228551030159)","(0.7544044256210327, 0.6891226768493652, 4.541878297459334e-05)","(0.7693004608154297, 0.6200115084648132, -0.011478206142783165)","(0.7792631387710571, 0.5748775005340576, -0.02192567102611065)","(0.7912695407867432, 0.5390548706054688, -0.02807219885289669)","(0.7672920227050781, 0.7060335874557495, -0.01315840519964695)","(0.7911226749420166, 0.6402981877326965, -0.025281786918640137)","(0.8068679571151733, 0.5963960886001587, -0.03251059353351593)","(0.8219102025032043, 0.5580800175666809, -0.03570573031902313)","(0.7731809020042419, 0.7332801818847656, -0.02698369137942791)","(0.7895228266716003, 0.687018096446991, -0.0336264967918396)","(0.7991355657577515, 0.6543581485748291, -0.03211194649338722)","(0.8077921271324158, 0.6236202120780945, -0.03013419359922409)",POSITIVE
61,"(0.6981453895568848, 0.8306028842926025, -6.460754775616806e-08)","(0.6797407269477844, 0.7807687520980835, -0.000384610757464543)","(0.6825616359710693, 0.7179852724075317, -0.0030096357222646475)","(0.6778964996337891, 0.6742076277732849, -0.009010393172502518)","(0.6651456356048584, 0.6379660964012146, -0.01561714243143797)","(0.7384385466575623, 0.6893486976623535, 0.010865814983844757)","(0.721393346786499, 0.6471803188323975, -0.009145960211753845)","(0.6943451762199402, 0.6289769411087036, -0.029713096097111702)","(0.6733273863792419, 0.622409462928772, -0.04112325981259346)","(0.7563356161117554, 0.6898595094680786, 0.00025723647559061646)","(0.772635817527771, 0.6213140487670898, -0.010789873078465462)","(0.7833231091499329, 0.5770679712295532, -0.022146407514810562)","(0.7966932058334351, 0.5397213697433472, -0.02952553704380989)","(0.7693352699279785, 0.7071637511253357, -0.013679741881787777)","(0.7915195822715759, 0.6428999900817871, -0.026326686143875122)","(0.8054104447364807, 0.5973373055458069, -0.03539522737264633)","(0.8190677165985107, 0.5569614768028259, -0.04009818285703659)","(0.7744824290275574, 0.733472466468811, -0.02805185131728649)","(0.7884330153465271, 0.6830065250396729, -0.03491700068116188)","(0.7961978912353516, 0.6495321393013, -0.0341179184615612)","(0.8030892014503479, 0.6189374923706055, -0.03311057761311531)",POSITIVE
62,"(0.6966046690940857, 0.8337537050247192, -7.929844514364959e-08)","(0.6796798706054688, 0.7800806760787964, 0.0007321976008825004)","(0.6837731003761292, 0.7154065370559692, -0.0014247004874050617)","(0.6761057376861572, 0.6721923351287842, -0.007520304061472416)","(0.6630117893218994, 0.6356776356697083, -0.014057915657758713)","(0.7432499527931213, 0.6902943253517151, 0.012521615251898766)","(0.7274711728096008, 0.6471602916717529, -0.008931349962949753)","(0.699367344379425, 0.6297467947006226, -0.03097417950630188)","(0.6767754554748535, 0.6238807439804077, -0.042918611317873)","(0.7596120238304138, 0.6930359601974487, 0.0013634684728458524)","(0.778468906879425, 0.6274819374084473, -0.009178433567285538)","(0.7892110347747803, 0.5809032917022705, -0.02023913897573948)","(0.801036536693573, 0.5406031608581543, -0.02726559340953827)","(0.7707141637802124, 0.7111045122146606, -0.013355085626244545)","(0.7917010188102722, 0.6451152563095093, -0.02496577613055706)","(0.8044540882110596, 0.5976294875144958, -0.032419368624687195)","(0.8165092468261719, 0.5558781623840332, -0.03571321442723274)","(0.7732658982276917, 0.7355020642280579, -0.02870193123817444)","(0.784820020198822, 0.6836053729057312, -0.035351794213056564)","(0.7912722826004028, 0.6481515169143677, -0.034044746309518814)","(0.7969033122062683, 0.6162432432174683, -0.03203999623656273)",POSITIVE
