,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.22880646586418152, 0.773017406463623, 1.361411108291577e-07)","(0.26386043429374695, 0.7540140151977539, -0.0072488184086978436)","(0.30375728011131287, 0.7571626305580139, -0.011290169321000576)","(0.33279508352279663, 0.7714130878448486, -0.016754215583205223)","(0.35921117663383484, 0.7759284377098083, -0.021589728072285652)","(0.3303544521331787, 0.8019942045211792, 0.005757566541433334)","(0.35803961753845215, 0.8025820255279541, -0.009699792601168156)","(0.3690929412841797, 0.7944567203521729, -0.023280827328562737)","(0.37379831075668335, 0.7839528322219849, -0.0302157960832119)","(0.3255734145641327, 0.8330156207084656, -0.0002261273912154138)","(0.36919841170310974, 0.8580009937286377, -0.009231070056557655)","(0.39597225189208984, 0.8743054866790771, -0.018225936219096184)","(0.41826769709587097, 0.8882473707199097, -0.023886917158961296)","(0.3096531331539154, 0.8583052158355713, -0.009744958952069283)","(0.3425544202327728, 0.8941287398338318, -0.022926470264792442)","(0.3639056086540222, 0.916860044002533, -0.03122604824602604)","(0.38367143273353577, 0.9341687560081482, -0.035295382142066956)","(0.2859649360179901, 0.8778663277626038, -0.020027948543429375)","(0.30647405982017517, 0.9192984104156494, -0.03026825189590454)","(0.31883367896080017, 0.9485758543014526, -0.032626084983348846)","(0.33186206221580505, 0.9719015955924988, -0.03334427252411842)",NEGATIVE
35,"(0.22909148037433624, 0.7732145190238953, 1.4798435188367876e-07)","(0.2643071413040161, 0.7538107633590698, -0.007396516390144825)","(0.30407702922821045, 0.7566914558410645, -0.011308603920042515)","(0.33292829990386963, 0.7708170413970947, -0.016457099467515945)","(0.359035462141037, 0.7759093642234802, -0.02092229202389717)","(0.33076012134552, 0.8021944761276245, 0.0045640189200639725)","(0.3594958782196045, 0.8024215698242188, -0.00995350070297718)","(0.37196534872055054, 0.7954131364822388, -0.022408250719308853)","(0.3782041072845459, 0.7862588763237, -0.02882055565714836)","(0.32576826214790344, 0.8336858749389648, -0.0011655972339212894)","(0.3687809705734253, 0.8597251176834106, -0.010051203891634941)","(0.39494961500167847, 0.8768948316574097, -0.01851755380630493)","(0.4163160026073456, 0.8910094499588013, -0.023721762001514435)","(0.30988091230392456, 0.8590569496154785, -0.010226068086922169)","(0.34204185009002686, 0.8946067690849304, -0.02315777912735939)","(0.3635140061378479, 0.9173877835273743, -0.030980033800005913)","(0.3830762505531311, 0.9344761371612549, -0.03473107889294624)","(0.2862330675125122, 0.878709077835083, -0.020055139437317848)","(0.3061496317386627, 0.9200255274772644, -0.0303078293800354)","(0.318552166223526, 0.9493935108184814, -0.032630324363708496)","(0.33153584599494934, 0.9726200103759766, -0.03323686495423317)",NEGATIVE
36,"(0.22899526357650757, 0.7745571732521057, 2.020223632825946e-07)","(0.26508140563964844, 0.7548508644104004, -0.0087164007127285)","(0.30336833000183105, 0.7547958493232727, -0.013655048795044422)","(0.3318915367126465, 0.7668267488479614, -0.019589252769947052)","(0.35812249779701233, 0.7698341608047485, -0.025011630728840828)","(0.3328615427017212, 0.8018434047698975, 0.001225540298037231)","(0.364554226398468, 0.8023789525032043, -0.010622571222484112)","(0.3802436590194702, 0.800676167011261, -0.021132642403244972)","(0.3920179307460785, 0.7990099787712097, -0.02752559818327427)","(0.3267340064048767, 0.8343245387077332, -0.0038152572233229876)","(0.3671140968799591, 0.8626942038536072, -0.012250393629074097)","(0.39203953742980957, 0.8818752765655518, -0.020875418558716774)","(0.41282933950424194, 0.8975461721420288, -0.02677139639854431)","(0.310821533203125, 0.859742283821106, -0.011728115379810333)","(0.34244805574417114, 0.8953446745872498, -0.023583386093378067)","(0.36298102140426636, 0.9180614352226257, -0.03186696022748947)","(0.38142645359039307, 0.9356156587600708, -0.036617375910282135)","(0.2876189053058624, 0.879279613494873, -0.020519837737083435)","(0.30623266100883484, 0.9207442402839661, -0.030247177928686142)","(0.31845974922180176, 0.9496210217475891, -0.03348280489444733)","(0.330746054649353, 0.9726575016975403, -0.03514249995350838)",NEGATIVE
37,"(0.22925394773483276, 0.7763734459877014, 2.4217607119680906e-07)","(0.2646493911743164, 0.75392746925354, -0.01188731100410223)","(0.3037829101085663, 0.7508534789085388, -0.017634596675634384)","(0.33439821004867554, 0.7570701837539673, -0.023481639102101326)","(0.36045631766319275, 0.7537562251091003, -0.029237894341349602)","(0.332920640707016, 0.7983422875404358, -0.004107880871742964)","(0.366568386554718, 0.8005858659744263, -0.015580476261675358)","(0.38858723640441895, 0.803598165512085, -0.02593725174665451)","(0.40845951437950134, 0.8094474673271179, -0.03350795432925224)","(0.3265646994113922, 0.8329258561134338, -0.007786051835864782)","(0.365609735250473, 0.863763153553009, -0.016479765996336937)","(0.38951557874679565, 0.8856030702590942, -0.02468201331794262)","(0.4094020426273346, 0.9041225910186768, -0.030712265521287918)","(0.3102906048297882, 0.8590999245643616, -0.014185049571096897)","(0.34220612049102783, 0.8950179219245911, -0.025802504271268845)","(0.3620149791240692, 0.918074369430542, -0.03348081186413765)","(0.37987539172172546, 0.9372339248657227, -0.038212429732084274)","(0.2871541380882263, 0.8794026970863342, -0.02179604396224022)","(0.3060683608055115, 0.9211061000823975, -0.03145621344447136)","(0.3180789351463318, 0.9500043392181396, -0.03478197380900383)","(0.3301190733909607, 0.9736497402191162, -0.03681904450058937)",NEGATIVE
38,"(0.22921502590179443, 0.7754631638526917, 2.7156610826750693e-07)","(0.26358503103256226, 0.7510711550712585, -0.012477102689445019)","(0.3043629229068756, 0.7445554733276367, -0.018256012350320816)","(0.3360358774662018, 0.7478493452072144, -0.023889096453785896)","(0.3615424633026123, 0.7403554916381836, -0.029476581141352654)","(0.33523181080818176, 0.7977740168571472, -0.006109688431024551)","(0.37175095081329346, 0.8039330244064331, -0.017178870737552643)","(0.39503178000450134, 0.8090324997901917, -0.02695382386445999)","(0.415010005235672, 0.817133903503418, -0.034280356019735336)","(0.32752400636672974, 0.8325155973434448, -0.00944602396339178)","(0.3660634756088257, 0.8643659949302673, -0.018181849271059036)","(0.38979601860046387, 0.8869490027427673, -0.02683037891983986)","(0.4088450074195862, 0.9060510396957397, -0.03338366746902466)","(0.3106074631214142, 0.8590932488441467, -0.015390131622552872)","(0.3427262306213379, 0.8947286009788513, -0.027487412095069885)","(0.36282628774642944, 0.9163287878036499, -0.03602093085646629)","(0.38050195574760437, 0.9344391822814941, -0.04151918366551399)","(0.2871246635913849, 0.8794683218002319, -0.02244509384036064)","(0.30567848682403564, 0.9214199781417847, -0.033179912716150284)","(0.3174285590648651, 0.9502562880516052, -0.03775932267308235)","(0.3289996087551117, 0.9742466807365417, -0.04072342440485954)",NEGATIVE
39,"(0.22997818887233734, 0.7758891582489014, 2.9260502287797863e-07)","(0.2636686861515045, 0.7504335641860962, -0.013520034030079842)","(0.3048904836177826, 0.7406178116798401, -0.020371053367853165)","(0.3371957242488861, 0.7400071620941162, -0.026704372838139534)","(0.3615562915802002, 0.7294660806655884, -0.033069394528865814)","(0.336116760969162, 0.7971430420875549, -0.010113400407135487)","(0.37457746267318726, 0.8049647808074951, -0.021676307544112206)","(0.39901840686798096, 0.811581552028656, -0.03129180148243904)","(0.420014888048172, 0.8203365206718445, -0.03854960575699806)","(0.3274206221103668, 0.8328356146812439, -0.01314606238156557)","(0.3658168613910675, 0.8673292398452759, -0.022492920979857445)","(0.3889674246311188, 0.891595184803009, -0.03089756704866886)","(0.4078908860683441, 0.9110391139984131, -0.03723529353737831)","(0.3102455139160156, 0.8595283031463623, -0.01861773245036602)","(0.3415229618549347, 0.8955640196800232, -0.031199242919683456)","(0.36166828870773315, 0.9172861576080322, -0.0396280512213707)","(0.37975943088531494, 0.9349032044410706, -0.04499192535877228)","(0.286899596452713, 0.8793371915817261, -0.025181246921420097)","(0.305324524641037, 0.9212226867675781, -0.03622765466570854)","(0.31670787930488586, 0.9497449398040771, -0.04072238504886627)","(0.3280647099018097, 0.9732744693756104, -0.043575387448072433)",NEGATIVE
40,"(0.22953321039676666, 0.7740305662155151, 2.9474534812834463e-07)","(0.26284265518188477, 0.7490809559822083, -0.014530903659760952)","(0.30480891466140747, 0.7387999892234802, -0.022122090682387352)","(0.337433785200119, 0.736328125, -0.028861766681075096)","(0.36225882172584534, 0.7262969017028809, -0.03565584495663643)","(0.3366207778453827, 0.7968016862869263, -0.0127992769703269)","(0.37602198123931885, 0.8059269785881042, -0.02479587309062481)","(0.40157976746559143, 0.8142458200454712, -0.034520652145147324)","(0.4232354462146759, 0.8249112963676453, -0.04195228964090347)","(0.32719847559928894, 0.8326455354690552, -0.015451209619641304)","(0.3655031621456146, 0.8667891621589661, -0.025365395471453667)","(0.3886932134628296, 0.8911351561546326, -0.033766526728868484)","(0.4076825678348541, 0.9109688997268677, -0.040155574679374695)","(0.30968162417411804, 0.8593043684959412, -0.02049807645380497)","(0.3413721024990082, 0.8961203694343567, -0.03329097107052803)","(0.3616735637187958, 0.9186338186264038, -0.04145555943250656)","(0.38000476360321045, 0.9367117285728455, -0.046770960092544556)","(0.28619858622550964, 0.8786481022834778, -0.026716243475675583)","(0.30508115887641907, 0.9205830097198486, -0.03811747580766678)","(0.31683874130249023, 0.9489068984985352, -0.04276459291577339)","(0.3283909857273102, 0.9722991585731506, -0.04575106129050255)",NEGATIVE
41,"(0.22792528569698334, 0.7733160853385925, 2.9497664399968926e-07)","(0.262126088142395, 0.7489688396453857, -0.014764996245503426)","(0.3043292760848999, 0.7389433979988098, -0.02257568947970867)","(0.3373776078224182, 0.7358169555664062, -0.029579544439911842)","(0.3624774217605591, 0.725060224533081, -0.03662913292646408)","(0.3355911672115326, 0.7964462637901306, -0.012483219616115093)","(0.3748379945755005, 0.806005597114563, -0.02484099194407463)","(0.4007582664489746, 0.8136753439903259, -0.03500768914818764)","(0.4230387806892395, 0.8236923217773438, -0.04279567301273346)","(0.3266349732875824, 0.8322176337242126, -0.015103458426892757)","(0.36490872502326965, 0.8668420910835266, -0.025120534002780914)","(0.38834649324417114, 0.8910517692565918, -0.03360142186284065)","(0.40751105546951294, 0.9105711579322815, -0.040096577256917953)","(0.3092826008796692, 0.8588134050369263, -0.020206106826663017)","(0.3411017060279846, 0.8958521485328674, -0.03295557573437691)","(0.3614477515220642, 0.9182248115539551, -0.040912773460149765)","(0.37960830330848694, 0.9361989498138428, -0.046095047146081924)","(0.285930871963501, 0.8778687119483948, -0.02656599134206772)","(0.3047223687171936, 0.9198427796363831, -0.03782949224114418)","(0.316645085811615, 0.9482842087745667, -0.04231520742177963)","(0.32818132638931274, 0.9718217253684998, -0.04519937187433243)",NEGATIVE
42,"(0.22842124104499817, 0.7722799777984619, 2.891696055939974e-07)","(0.2631382942199707, 0.750139594078064, -0.013647101819515228)","(0.3019081950187683, 0.7428913116455078, -0.02148333564400673)","(0.3330555856227875, 0.7461475729942322, -0.02887444943189621)","(0.3599957823753357, 0.7414326667785645, -0.03618122637271881)","(0.3355368375778198, 0.796440064907074, -0.010521037504076958)","(0.3738301396369934, 0.8036442399024963, -0.022747084498405457)","(0.39854270219802856, 0.8093836903572083, -0.03312338516116142)","(0.4206967055797577, 0.8180265426635742, -0.041015204042196274)","(0.3269748091697693, 0.8317651152610779, -0.013875497505068779)","(0.36565038561820984, 0.8661248087882996, -0.02411888912320137)","(0.3887592554092407, 0.890195369720459, -0.033182550221681595)","(0.40821751952171326, 0.909782350063324, -0.03995838388800621)","(0.3098173439502716, 0.8576977849006653, -0.019648276269435883)","(0.3413543105125427, 0.8944485783576965, -0.03267884999513626)","(0.36195990443229675, 0.9167128205299377, -0.040878068655729294)","(0.3805110454559326, 0.934998631477356, -0.04608882591128349)","(0.28635406494140625, 0.876665472984314, -0.02656310610473156)","(0.3053904175758362, 0.9192962646484375, -0.03778770565986633)","(0.3172951340675354, 0.9482607841491699, -0.04192320629954338)","(0.32897505164146423, 0.9724304676055908, -0.044417861849069595)",NEGATIVE
43,"(0.23054951429367065, 0.7695824503898621, 1.7568558519087674e-07)","(0.2676263749599457, 0.7500643730163574, -0.008333832025527954)","(0.30737775564193726, 0.75031977891922, -0.013578456826508045)","(0.33704477548599243, 0.7614721655845642, -0.02023918367922306)","(0.36387285590171814, 0.7655503153800964, -0.02628316543996334)","(0.3323809504508972, 0.7995840311050415, 0.004358137026429176)","(0.36137691140174866, 0.8032283782958984, -0.011727090924978256)","(0.37323716282844543, 0.7958537340164185, -0.026338748633861542)","(0.37912169098854065, 0.7869206666946411, -0.034303221851587296)","(0.32728150486946106, 0.830366313457489, -0.001219371915794909)","(0.3683585822582245, 0.8599578142166138, -0.011134494096040726)","(0.393574595451355, 0.8784956932067871, -0.021299879997968674)","(0.41384151577949524, 0.8947803974151611, -0.02802019938826561)","(0.3113294541835785, 0.8554742932319641, -0.010334651917219162)","(0.34416040778160095, 0.8905224800109863, -0.02365116961300373)","(0.3650921881198883, 0.9130219221115112, -0.03231514245271683)","(0.3832651674747467, 0.9313905835151672, -0.03694282844662666)","(0.2876056432723999, 0.8749301433563232, -0.020342236384749413)","(0.3075217604637146, 0.9161355495452881, -0.0303241815418005)","(0.31933778524398804, 0.9451866149902344, -0.03270360827445984)","(0.33105796575546265, 0.9689438343048096, -0.03363223373889923)",NEGATIVE
44,"(0.23115059733390808, 0.7668424844741821, 1.4513753399114648e-07)","(0.2695212960243225, 0.7482420802116394, -0.007669514045119286)","(0.3096218705177307, 0.7509905099868774, -0.012046685442328453)","(0.33845070004463196, 0.7656123042106628, -0.017794169485569)","(0.3646397590637207, 0.771310567855835, -0.022861860692501068)","(0.33242642879486084, 0.7982913851737976, 0.005293263588100672)","(0.35984674096107483, 0.8014261722564697, -0.011358753778040409)","(0.37276482582092285, 0.7927916646003723, -0.025565970689058304)","(0.3800787329673767, 0.779700517654419, -0.03276476636528969)","(0.3282940983772278, 0.8292953968048096, -0.0006417265394702554)","(0.3710339367389679, 0.8563779592514038, -0.011264006607234478)","(0.39769643545150757, 0.8731201887130737, -0.020857589319348335)","(0.4198662042617798, 0.8867758512496948, -0.02642376348376274)","(0.3127337098121643, 0.8542191386222839, -0.010096381418406963)","(0.3446979522705078, 0.8897955417633057, -0.024078870192170143)","(0.36542564630508423, 0.9120368361473083, -0.03142353892326355)","(0.38421332836151123, 0.9285417795181274, -0.0343485064804554)","(0.2892927825450897, 0.8731715083122253, -0.02043476141989231)","(0.30866265296936035, 0.9141011238098145, -0.03059036284685135)","(0.32085883617401123, 0.9431091547012329, -0.031974684447050095)","(0.3335265815258026, 0.965829610824585, -0.031620193272829056)",NEGATIVE
45,"(0.2325807511806488, 0.7653842568397522, 1.3294958023379877e-07)","(0.2717001140117645, 0.7487698793411255, -0.0068670036271214485)","(0.3117489218711853, 0.7524737119674683, -0.01080129761248827)","(0.3403414189815521, 0.7664759755134583, -0.016307611018419266)","(0.36614271998405457, 0.7706997990608215, -0.021195299923419952)","(0.33371055126190186, 0.7989253997802734, 0.006174219772219658)","(0.36107558012008667, 0.8015581965446472, -0.010326036252081394)","(0.3746166527271271, 0.7925390005111694, -0.024635136127471924)","(0.3831995129585266, 0.7790969014167786, -0.03204333782196045)","(0.3294818103313446, 0.8295604586601257, -0.00022230147442314774)","(0.3725721836090088, 0.8560199737548828, -0.011172904632985592)","(0.4001219868659973, 0.8720000386238098, -0.021118149161338806)","(0.42342835664749146, 0.8847260475158691, -0.026898769661784172)","(0.31399819254875183, 0.8542810678482056, -0.01003813836723566)","(0.3453061282634735, 0.8899941444396973, -0.02427939511835575)","(0.3657088577747345, 0.911994457244873, -0.03158973157405853)","(0.38473546504974365, 0.9281948208808899, -0.03435176610946655)","(0.290616512298584, 0.8731929659843445, -0.020698046311736107)","(0.30971041321754456, 0.914394736289978, -0.030683234333992004)","(0.32180067896842957, 0.9434653520584106, -0.0317954495549202)","(0.3344666063785553, 0.9659512042999268, -0.031240763142704964)",NEGATIVE
46,"(0.234867662191391, 0.764116644859314, 1.3027465683990158e-07)","(0.2736501097679138, 0.747953474521637, -0.007564989384263754)","(0.3136964738368988, 0.7531850934028625, -0.011551150120794773)","(0.3427038788795471, 0.7669423818588257, -0.01707114465534687)","(0.36821720004081726, 0.7694326639175415, -0.021989446133375168)","(0.3345820903778076, 0.7997459769248962, 0.0068116276524960995)","(0.36136341094970703, 0.8017860651016235, -0.009121392853558064)","(0.3743676543235779, 0.7926306128501892, -0.023286547511816025)","(0.3828592300415039, 0.7801424860954285, -0.03085736744105816)","(0.3299669921398163, 0.8302664756774902, 0.0008588457712903619)","(0.37208667397499084, 0.8569923043251038, -0.009598908945918083)","(0.3981388211250305, 0.8733723759651184, -0.019442828372120857)","(0.41984373331069946, 0.8870123028755188, -0.025320744141936302)","(0.3142193853855133, 0.8548593521118164, -0.008678552694618702)","(0.3450115919113159, 0.8909827470779419, -0.022844785824418068)","(0.36516934633255005, 0.913134753704071, -0.030504468828439713)","(0.3839767277240753, 0.9297195076942444, -0.033605579286813736)","(0.29081055521965027, 0.8734720945358276, -0.019106030464172363)","(0.309701532125473, 0.9149444103240967, -0.02913081832230091)","(0.3217262923717499, 0.943954586982727, -0.03061840310692787)","(0.33457669615745544, 0.9664808511734009, -0.030484182760119438)",NEGATIVE
47,"(0.23551854491233826, 0.7648757696151733, 1.305165966414279e-07)","(0.27435195446014404, 0.7479050159454346, -0.007099204696714878)","(0.3158152401447296, 0.7528872489929199, -0.010672435164451599)","(0.34623706340789795, 0.7659844756126404, -0.01585220731794834)","(0.37205809354782104, 0.7666568160057068, -0.020537614822387695)","(0.33479416370391846, 0.7996140718460083, 0.007067280821502209)","(0.36226844787597656, 0.8015735745429993, -0.007915867492556572)","(0.3749392032623291, 0.7928069233894348, -0.02138603664934635)","(0.3829524517059326, 0.7810009717941284, -0.028685472905635834)","(0.33002203702926636, 0.830091655254364, 0.001317125279456377)","(0.3701576292514801, 0.8589956164360046, -0.008239537477493286)","(0.3953061103820801, 0.877112090587616, -0.01757366955280304)","(0.4163130819797516, 0.8921356201171875, -0.023424550890922546)","(0.31436967849731445, 0.8545181751251221, -0.007914907298982143)","(0.34554412961006165, 0.8904507756233215, -0.020933037623763084)","(0.36606302857398987, 0.9128277897834778, -0.028430195525288582)","(0.3847419023513794, 0.9296567440032959, -0.031832993030548096)","(0.2914726734161377, 0.8732982873916626, -0.01802957057952881)","(0.3103969693183899, 0.9142932295799255, -0.027312200516462326)","(0.32236066460609436, 0.942988395690918, -0.02894647978246212)","(0.33476880192756653, 0.9653952717781067, -0.029167795553803444)",NEGATIVE
48,"(0.2355898916721344, 0.7683104276657104, 2.1078110989947163e-07)","(0.2729206383228302, 0.7485513091087341, -0.010728614404797554)","(0.3116527497768402, 0.7466899156570435, -0.015792598947882652)","(0.34167665243148804, 0.7541002631187439, -0.021278511732816696)","(0.3678939640522003, 0.7538090348243713, -0.02658316306769848)","(0.3376457095146179, 0.7957126498222351, -0.0021465083118528128)","(0.37110111117362976, 0.7960633635520935, -0.013742485083639622)","(0.39302048087120056, 0.7958492040634155, -0.024498319253325462)","(0.4136867821216583, 0.7971047163009644, -0.032296888530254364)","(0.3313451409339905, 0.8296268582344055, -0.006296552252024412)","(0.36927178502082825, 0.8605173230171204, -0.015821734443306923)","(0.39338308572769165, 0.8811280727386475, -0.024959534406661987)","(0.4139058291912079, 0.8972141742706299, -0.03131530433893204)","(0.31526753306388855, 0.8551719188690186, -0.013143603689968586)","(0.34543246030807495, 0.8901635408401489, -0.025423090904951096)","(0.3650594651699066, 0.9135144948959351, -0.03357432782649994)","(0.3831721544265747, 0.9323132038116455, -0.0382477305829525)","(0.29257357120513916, 0.8745987415313721, -0.021076025441288948)","(0.31061220169067383, 0.9154629707336426, -0.03081953153014183)","(0.3224363923072815, 0.9443137645721436, -0.03402812406420708)","(0.3344665467739105, 0.9676612615585327, -0.03574831411242485)",NEGATIVE
49,"(0.23659959435462952, 0.7681556940078735, 2.598463026970421e-07)","(0.2731705904006958, 0.7454969882965088, -0.0119261983782053)","(0.31415584683418274, 0.7401701211929321, -0.017026439309120178)","(0.34600937366485596, 0.7431626915931702, -0.02205897495150566)","(0.37120628356933594, 0.7363347411155701, -0.027084186673164368)","(0.33909282088279724, 0.7947031259536743, -0.005194371100515127)","(0.3754098415374756, 0.8018314242362976, -0.01574878767132759)","(0.3993206024169922, 0.8076735138893127, -0.025064557790756226)","(0.42011141777038574, 0.8163326978683472, -0.032160259783267975)","(0.33119162917137146, 0.8289704918861389, -0.008426412008702755)","(0.36814507842063904, 0.8623504638671875, -0.017228396609425545)","(0.39164066314697266, 0.8853009343147278, -0.025688575580716133)","(0.4105391800403595, 0.904720664024353, -0.03200773522257805)","(0.31449753046035767, 0.8550606369972229, -0.0141915213316679)","(0.3447001576423645, 0.8914785981178284, -0.02609938010573387)","(0.3649135231971741, 0.9136934280395508, -0.03418896719813347)","(0.38254812359809875, 0.9321704506874084, -0.03926943987607956)","(0.2916911244392395, 0.8744450807571411, -0.021046990528702736)","(0.3099333941936493, 0.916872501373291, -0.03114248439669609)","(0.32188186049461365, 0.9454230070114136, -0.035078298300504684)","(0.3336355984210968, 0.9692904949188232, -0.03760489448904991)",NEGATIVE
50,"(0.23640550673007965, 0.766554057598114, 2.941376919807226e-07)","(0.27224522829055786, 0.7414868474006653, -0.014056460000574589)","(0.3149094879627228, 0.7323768138885498, -0.0211089588701725)","(0.34780386090278625, 0.730789303779602, -0.027493631467223167)","(0.37225767970085144, 0.7198889255523682, -0.0339813157916069)","(0.34082528948783875, 0.7930325865745544, -0.011135738343000412)","(0.37884190678596497, 0.8042382597923279, -0.023251457139849663)","(0.40416255593299866, 0.8126713037490845, -0.03333519399166107)","(0.42623722553253174, 0.822357177734375, -0.041052162647247314)","(0.33116522431373596, 0.8285031318664551, -0.013935056515038013)","(0.3673914968967438, 0.8650920391082764, -0.023832950741052628)","(0.38998720049858093, 0.8896335959434509, -0.032256439328193665)","(0.4083985388278961, 0.9084417819976807, -0.03857359662652016)","(0.3135203719139099, 0.8548328280448914, -0.019237425178289413)","(0.3437701165676117, 0.8921932578086853, -0.03208394721150398)","(0.36406970024108887, 0.9141696691513062, -0.040071040391922)","(0.3819713592529297, 0.9318346977233887, -0.045023113489151)","(0.29009634256362915, 0.8736626505851746, -0.025717351585626602)","(0.3084127604961395, 0.9168858528137207, -0.036948062479496)","(0.32034146785736084, 0.9457353949546814, -0.04135768488049507)","(0.3318875730037689, 0.9697299003601074, -0.04407406225800514)",NEGATIVE
51,"(0.23540185391902924, 0.7648969888687134, 3.1075671813596273e-07)","(0.2713467478752136, 0.7390103340148926, -0.0153715955093503)","(0.31425341963768005, 0.7291772365570068, -0.023046454414725304)","(0.3476372957229614, 0.7247729301452637, -0.029920289292931557)","(0.37210097908973694, 0.711232602596283, -0.03692331165075302)","(0.34090885519981384, 0.7929374575614929, -0.011336185969412327)","(0.3795566260814667, 0.8045076727867126, -0.023068973794579506)","(0.4053536057472229, 0.8134757280349731, -0.03307577222585678)","(0.42779025435447693, 0.8244438171386719, -0.04100373759865761)","(0.33123812079429626, 0.8284053206443787, -0.013522540219128132)","(0.367672860622406, 0.8646125197410583, -0.023043496534228325)","(0.3905404508113861, 0.8889362812042236, -0.03137914836406708)","(0.40925121307373047, 0.9080502986907959, -0.03783592954277992)","(0.3132275342941284, 0.8541409373283386, -0.018401728942990303)","(0.3438745439052582, 0.8918184638023376, -0.030970050022006035)","(0.3641887903213501, 0.9142196178436279, -0.03898955136537552)","(0.38252943754196167, 0.9321469664573669, -0.044131893664598465)","(0.2896822988986969, 0.8718262910842896, -0.024615012109279633)","(0.30820581316947937, 0.9151697158813477, -0.03597401827573776)","(0.32030612230300903, 0.9442065358161926, -0.040751416236162186)","(0.33222272992134094, 0.9685485363006592, -0.04383747652173042)",NEGATIVE
52,"(0.23539912700653076, 0.7648348212242126, 2.881687066746963e-07)","(0.2717556357383728, 0.740166187286377, -0.014142535626888275)","(0.3140304684638977, 0.7310154438018799, -0.02085850201547146)","(0.3463192284107208, 0.7305556535720825, -0.02697291038930416)","(0.37153786420822144, 0.7234971523284912, -0.03308745473623276)","(0.3407459557056427, 0.7917101979255676, -0.009993542917072773)","(0.3798327147960663, 0.8029700517654419, -0.021675465628504753)","(0.4055507779121399, 0.8119290471076965, -0.03156718984246254)","(0.42803579568862915, 0.823117733001709, -0.0393076166510582)","(0.33145251870155334, 0.827418863773346, -0.012566857039928436)","(0.36827588081359863, 0.863153874874115, -0.02198568917810917)","(0.39100533723831177, 0.887217104434967, -0.030225293710827827)","(0.4098815321922302, 0.9063994884490967, -0.03657795488834381)","(0.31396743655204773, 0.8533153533935547, -0.017800811678171158)","(0.3443247675895691, 0.8903837203979492, -0.030205246061086655)","(0.3645143210887909, 0.9127722978591919, -0.03812036290764809)","(0.38300955295562744, 0.9310809373855591, -0.04320739954710007)","(0.2906828224658966, 0.871649980545044, -0.024294639006257057)","(0.3091828525066376, 0.9149198532104492, -0.03554025664925575)","(0.3209916055202484, 0.9438549876213074, -0.04020855203270912)","(0.332820862531662, 0.9682658910751343, -0.04320363700389862)",NEGATIVE
53,"(0.23713833093643188, 0.7645155787467957, 2.5005289217006066e-07)","(0.27315396070480347, 0.7432325482368469, -0.012073216028511524)","(0.31162697076797485, 0.7377939224243164, -0.018399231135845184)","(0.3423217535018921, 0.7443732619285583, -0.024650000035762787)","(0.36932018399238586, 0.7456747889518738, -0.030770111829042435)","(0.3415372967720032, 0.7906450629234314, -0.006970296148210764)","(0.37728404998779297, 0.7962672114372253, -0.018970094621181488)","(0.4004744589328766, 0.8000010848045349, -0.029412446543574333)","(0.4209725558757782, 0.8062711954116821, -0.037023890763521194)","(0.3330136835575104, 0.8256378769874573, -0.010564016178250313)","(0.37018686532974243, 0.8602932095527649, -0.02025347389280796)","(0.3929254710674286, 0.8824846744537354, -0.028936509042978287)","(0.41164225339889526, 0.8998082280158997, -0.03511818125844002)","(0.3155975043773651, 0.8514647483825684, -0.01666382886469364)","(0.3460271656513214, 0.8880541324615479, -0.029551122337579727)","(0.365926057100296, 0.9104034304618835, -0.03724728897213936)","(0.3836568295955658, 0.9284346103668213, -0.04164743423461914)","(0.2921890318393707, 0.8704277276992798, -0.023784827440977097)","(0.3114473521709442, 0.9130927324295044, -0.034868285059928894)","(0.3234393000602722, 0.9414445757865906, -0.038423627614974976)","(0.33513346314430237, 0.9650064706802368, -0.04013308510184288)",NEGATIVE
