,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.24619589745998383, 0.3205429017543793, 9.276424606241562e-08)","(0.2740035355091095, 0.33757737278938293, -0.00620390847325325)","(0.2922644317150116, 0.3653719425201416, -0.008964726701378822)","(0.29816362261772156, 0.39510396122932434, -0.012417272664606571)","(0.3054649531841278, 0.4203794002532959, -0.015257935971021652)","(0.2927180826663971, 0.4107700288295746, 0.006000102963298559)","(0.3043373227119446, 0.43689316511154175, -0.0010580024681985378)","(0.307974249124527, 0.4505130648612976, -0.009344736114144325)","(0.31028905510902405, 0.463194876909256, -0.015292461030185223)","(0.2774704396724701, 0.42195308208465576, 0.0028236648067831993)","(0.2893448770046234, 0.45761698484420776, -0.0016556204063817859)","(0.29696014523506165, 0.47956112027168274, -0.008808532729744911)","(0.3035809099674225, 0.4991404712200165, -0.014409747906029224)","(0.260554701089859, 0.4240919053554535, -0.002595392754301429)","(0.26830166578292847, 0.46105730533599854, -0.00825407262891531)","(0.27411192655563354, 0.4840307831764221, -0.01350331399589777)","(0.279924213886261, 0.50423264503479, -0.017495213076472282)","(0.24164482951164246, 0.41892391443252563, -0.009006611071527004)","(0.24357861280441284, 0.44759634137153625, -0.013858587481081486)","(0.24598334729671478, 0.46625804901123047, -0.015568908303976059)","(0.24944719672203064, 0.4829043745994568, -0.016839856281876564)",NEGATIVE
39,"(0.2467377483844757, 0.3214046359062195, 9.009057322373337e-08)","(0.27461469173431396, 0.3385246992111206, -0.006327242124825716)","(0.292527437210083, 0.3666088581085205, -0.009037354961037636)","(0.2984301745891571, 0.3965291380882263, -0.012440587393939495)","(0.30606749653816223, 0.4218636155128479, -0.01515235099941492)","(0.2927093803882599, 0.41169390082359314, 0.0062975636683404446)","(0.30449816584587097, 0.4378715753555298, -0.0010101718362420797)","(0.30821630358695984, 0.4508514106273651, -0.009521919302642345)","(0.31055599451065063, 0.46294406056404114, -0.015565813519060612)","(0.27759644389152527, 0.4227592647075653, 0.0031989947892725468)","(0.2896497845649719, 0.4582999646663666, -0.0013381269527599216)","(0.29746344685554504, 0.48018506169319153, -0.008602414280176163)","(0.30437472462654114, 0.5000320672988892, -0.014311999082565308)","(0.26075974106788635, 0.42472609877586365, -0.0022268155589699745)","(0.2683200240135193, 0.46206969022750854, -0.008069931529462337)","(0.274004191160202, 0.48483771085739136, -0.013367295265197754)","(0.27998876571655273, 0.5048317909240723, -0.01735120639204979)","(0.24185895919799805, 0.41932037472724915, -0.00867045670747757)","(0.2436557561159134, 0.44818106293678284, -0.01371526438742876)","(0.24634595215320587, 0.46682873368263245, -0.015585211105644703)","(0.2505281865596771, 0.4835403859615326, -0.016963286325335503)",NEGATIVE
40,"(0.24699918925762177, 0.32197895646095276, 8.043571853022513e-08)","(0.27445608377456665, 0.3386181890964508, -0.006336529739201069)","(0.29189610481262207, 0.36692818999290466, -0.009216330014169216)","(0.296857625246048, 0.3968248963356018, -0.012749939225614071)","(0.3041369616985321, 0.42215654253959656, -0.015581333078444004)","(0.29317277669906616, 0.41298234462738037, 0.005868743639439344)","(0.3045627176761627, 0.43940168619155884, -0.0016655853250995278)","(0.30796533823013306, 0.45151135325431824, -0.01033790223300457)","(0.31004399061203003, 0.4622761011123657, -0.01638876646757126)","(0.2779580056667328, 0.4237985610961914, 0.0027675272431224585)","(0.2901517152786255, 0.4588901996612549, -0.0017279089661315084)","(0.2977932393550873, 0.4800807237625122, -0.008924147114157677)","(0.3044343590736389, 0.49908092617988586, -0.014630647376179695)","(0.26099175214767456, 0.42536938190460205, -0.002653162693604827)","(0.2685566246509552, 0.4622921943664551, -0.008410263806581497)","(0.27424943447113037, 0.484386682510376, -0.013584459200501442)","(0.28022366762161255, 0.5040065050125122, -0.017554447054862976)","(0.2419688105583191, 0.41956597566604614, -0.009083079174160957)","(0.24394910037517548, 0.4481559097766876, -0.01420846302062273)","(0.24655462801456451, 0.46648532152175903, -0.01609262265264988)","(0.2506662905216217, 0.48322778940200806, -0.01747996173799038)",NEGATIVE
41,"(0.24657759070396423, 0.32241594791412354, 5.2210339163139e-08)","(0.27397897839546204, 0.33885106444358826, -0.006266425363719463)","(0.29157960414886475, 0.3679671883583069, -0.0093095563352108)","(0.296346515417099, 0.39926356077194214, -0.01328441221266985)","(0.30134016275405884, 0.4268583357334137, -0.0165338683873415)","(0.2934146821498871, 0.4098779857158661, 0.007688363082706928)","(0.3033808767795563, 0.43337884545326233, -0.001338849077001214)","(0.30390465259552, 0.4395853877067566, -0.011418363079428673)","(0.3024652302265167, 0.4435562193393707, -0.017774028703570366)","(0.2784497141838074, 0.42184701561927795, 0.0045641278848052025)","(0.29082921147346497, 0.4556468427181244, 0.0001590434549143538)","(0.2985188961029053, 0.47554028034210205, -0.00737478444352746)","(0.3049863576889038, 0.4935733675956726, -0.013368629850447178)","(0.261201411485672, 0.4243829846382141, -0.0012381438864395022)","(0.26885154843330383, 0.46120452880859375, -0.0073428829200565815)","(0.2744496166706085, 0.4826928973197937, -0.012794737704098225)","(0.28049129247665405, 0.5019045472145081, -0.016846926882863045)","(0.24175895750522614, 0.41947510838508606, -0.008021161891520023)","(0.24386818706989288, 0.44842928647994995, -0.013080560602247715)","(0.24608592689037323, 0.4664604067802429, -0.014678656123578548)","(0.2500288784503937, 0.48295456171035767, -0.015861865133047104)",NEGATIVE
42,"(0.24612940847873688, 0.32341310381889343, 4.986983626054098e-08)","(0.2728780508041382, 0.3389955759048462, -0.006276984233409166)","(0.29022228717803955, 0.36726298928260803, -0.0095905726775527)","(0.29532888531684875, 0.39764267206192017, -0.013784637674689293)","(0.300101637840271, 0.4250085949897766, -0.017231054604053497)","(0.2934008836746216, 0.4096960127353668, 0.0071240863762795925)","(0.30271777510643005, 0.43277081847190857, -0.0017458980437368155)","(0.3027532398700714, 0.43885552883148193, -0.01158940140157938)","(0.3010621964931488, 0.44242051243782043, -0.017855780199170113)","(0.27883079648017883, 0.4215681850910187, 0.004027210641652346)","(0.29080402851104736, 0.4542243480682373, -0.00020342050993349403)","(0.298121839761734, 0.47277724742889404, -0.007322343066334724)","(0.3046391010284424, 0.48937153816223145, -0.013004705309867859)","(0.2616833746433258, 0.4242311716079712, -0.001728314091451466)","(0.2695302367210388, 0.4605606198310852, -0.007835790514945984)","(0.2753860056400299, 0.48217588663101196, -0.013342123478651047)","(0.2819822132587433, 0.5015941858291626, -0.017474928870797157)","(0.2421918511390686, 0.4193805456161499, -0.00841664057224989)","(0.24426713585853577, 0.4480169415473938, -0.013868493027985096)","(0.2467018961906433, 0.4659390151500702, -0.01584538444876671)","(0.25114116072654724, 0.4823925793170929, -0.017272574827075005)",NEGATIVE
43,"(0.24540455639362335, 0.32325100898742676, 5.9368375104895676e-08)","(0.2720136344432831, 0.33809033036231995, -0.006074771285057068)","(0.289292573928833, 0.3654046058654785, -0.009490281343460083)","(0.2940477132797241, 0.3951238989830017, -0.013777293264865875)","(0.2981562912464142, 0.4221961498260498, -0.0173483919352293)","(0.29299333691596985, 0.4107857048511505, 0.007328694686293602)","(0.3008943796157837, 0.4349440932273865, -0.00026105131837539375)","(0.30222225189208984, 0.4446159899234772, -0.009278830140829086)","(0.30291667580604553, 0.45142868161201477, -0.015484848991036415)","(0.2789539694786072, 0.4216419756412506, 0.004105131607502699)","(0.29008251428604126, 0.4534902274608612, -0.00029546243604272604)","(0.29719802737236023, 0.47107595205307007, -0.007300479803234339)","(0.3043135404586792, 0.48590394854545593, -0.012624013237655163)","(0.26211017370224, 0.4241735637187958, -0.0016122319502756)","(0.270202100276947, 0.4601801037788391, -0.007599188946187496)","(0.2765745520591736, 0.48194047808647156, -0.012857933528721333)","(0.2840000092983246, 0.5013047456741333, -0.016749072819948196)","(0.24250569939613342, 0.41939717531204224, -0.008256020955741405)","(0.24445569515228271, 0.44796478748321533, -0.013836643658578396)","(0.2474081814289093, 0.46586596965789795, -0.015965649858117104)","(0.2524239420890808, 0.48193275928497314, -0.017412738874554634)",NEGATIVE
44,"(0.24475795030593872, 0.3221895694732666, 4.524954633211564e-08)","(0.27114367485046387, 0.3358440399169922, -0.00604706397280097)","(0.288798063993454, 0.3626629114151001, -0.009816759265959263)","(0.29357045888900757, 0.3917470872402191, -0.014545965008437634)","(0.29556480050086975, 0.4185009002685547, -0.018551450222730637)","(0.2930796146392822, 0.40768712759017944, 0.006795454304665327)","(0.30149316787719727, 0.4314790368080139, -0.0019126511178910732)","(0.3011997938156128, 0.4380602240562439, -0.011761377565562725)","(0.29962289333343506, 0.4410092234611511, -0.018196633085608482)","(0.27915075421333313, 0.41928455233573914, 0.0034529187250882387)","(0.2908689081668854, 0.4514622986316681, -0.001184999942779541)","(0.29811620712280273, 0.468112587928772, -0.008366352878510952)","(0.30500733852386475, 0.48135435581207275, -0.013761541806161404)","(0.26195386052131653, 0.42245250940322876, -0.002449913416057825)","(0.2706490457057953, 0.4594055712223053, -0.00842677615582943)","(0.2775024473667145, 0.48147085309028625, -0.013671113178133965)","(0.2851172685623169, 0.5008590221405029, -0.01757058873772621)","(0.24207250773906708, 0.41783520579338074, -0.00926399789750576)","(0.24439090490341187, 0.4466121196746826, -0.014556010253727436)","(0.24736322462558746, 0.46446555852890015, -0.016295043751597404)","(0.2522125840187073, 0.4805178642272949, -0.017490947619080544)",NEGATIVE
45,"(0.24478067457675934, 0.32032907009124756, 5.631934030247976e-08)","(0.2705053389072418, 0.3339993357658386, -0.007139553315937519)","(0.28804007172584534, 0.36159616708755493, -0.01137851644307375)","(0.29359716176986694, 0.39153221249580383, -0.01634173095226288)","(0.29726654291152954, 0.41949522495269775, -0.020484045147895813)","(0.29320991039276123, 0.4081435799598694, 0.006349227391183376)","(0.3011866509914398, 0.4325268268585205, -0.0026192953810095787)","(0.30141207575798035, 0.44003191590309143, -0.01271625142544508)","(0.3003973364830017, 0.4433339834213257, -0.019309258088469505)","(0.2791898548603058, 0.41939762234687805, 0.0035255865659564734)","(0.29062002897262573, 0.45144668221473694, -0.0012099907035008073)","(0.29797521233558655, 0.4679268002510071, -0.008495776914060116)","(0.30531346797943115, 0.481072336435318, -0.013924735598266125)","(0.2619714140892029, 0.42203330993652344, -0.0019707060419023037)","(0.27068036794662476, 0.4587588608264923, -0.007985927164554596)","(0.27749595046043396, 0.4806687533855438, -0.013073153793811798)","(0.2852844297885895, 0.5001411437988281, -0.016865074634552002)","(0.24206607043743134, 0.4165757894515991, -0.008507116697728634)","(0.24478435516357422, 0.44535601139068604, -0.014032520353794098)","(0.2479592114686966, 0.46343550086021423, -0.015912456437945366)","(0.2529490292072296, 0.4799482822418213, -0.01715070940554142)",NEGATIVE
46,"(0.2458989918231964, 0.3190274238586426, 2.8843269106459957e-08)","(0.2716953456401825, 0.3342261016368866, -0.00578520679846406)","(0.28852763772010803, 0.3627887964248657, -0.009460985660552979)","(0.2926913797855377, 0.3929678499698639, -0.014120454899966717)","(0.2965277433395386, 0.42039018869400024, -0.018020683899521828)","(0.29172655940055847, 0.40813493728637695, 0.006911830510944128)","(0.3003741204738617, 0.4323878288269043, -0.002429394284263253)","(0.3008178472518921, 0.4373724162578583, -0.012760210782289505)","(0.2999471127986908, 0.43846485018730164, -0.019277416169643402)","(0.2775430679321289, 0.4191496670246124, 0.003457677084952593)","(0.2889622449874878, 0.45110660791397095, -0.001232503796927631)","(0.29672253131866455, 0.46763360500335693, -0.008633348159492016)","(0.30414879322052, 0.48091232776641846, -0.014275973662734032)","(0.26038286089897156, 0.4213455021381378, -0.0025812149979174137)","(0.2682378888130188, 0.4585374891757965, -0.008641076274216175)","(0.2747975289821625, 0.48021015524864197, -0.013867970556020737)","(0.2824653685092926, 0.49936643242836, -0.017785146832466125)","(0.24072770774364471, 0.41550958156585693, -0.009520978666841984)","(0.24275074899196625, 0.444904088973999, -0.01493908278644085)","(0.24607861042022705, 0.46309930086135864, -0.016747374087572098)","(0.2517283856868744, 0.4795188903808594, -0.017998069524765015)",NEGATIVE
47,"(0.24681510031223297, 0.31990477442741394, 4.647365514642843e-08)","(0.27287039160728455, 0.3365258574485779, -0.005725985858589411)","(0.28938427567481995, 0.3653799295425415, -0.008997980505228043)","(0.2934941351413727, 0.3953503966331482, -0.013197144493460655)","(0.29771748185157776, 0.421603262424469, -0.01672508381307125)","(0.29075565934181213, 0.40877509117126465, 0.007008523214608431)","(0.29975855350494385, 0.43197527527809143, -0.0016587568679824471)","(0.3010907769203186, 0.4385078549385071, -0.011364082805812359)","(0.30063897371292114, 0.44190508127212524, -0.01760575920343399)","(0.2761056423187256, 0.4196937382221222, 0.00356475031003356)","(0.2872277498245239, 0.4524043798446655, -0.0007669006008654833)","(0.2945549488067627, 0.47032594680786133, -0.007889366708695889)","(0.3013237714767456, 0.48557475209236145, -0.013448750600218773)","(0.2589097023010254, 0.4216393232345581, -0.0024163664784282446)","(0.26598507165908813, 0.4595291018486023, -0.008547361940145493)","(0.2718124985694885, 0.4821607172489166, -0.014105051755905151)","(0.2785745859146118, 0.5020435452461243, -0.01821748912334442)","(0.23947693407535553, 0.415744423866272, -0.009242741391062737)","(0.24059540033340454, 0.44579368829727173, -0.0147914569824934)","(0.24290965497493744, 0.4643711745738983, -0.01677832007408142)","(0.24759629368782043, 0.4810018539428711, -0.018167246133089066)",NEGATIVE
48,"(0.24633269011974335, 0.32008540630340576, 4.552228460852348e-08)","(0.27259355783462524, 0.3367413878440857, -0.005231091752648354)","(0.28922370076179504, 0.36672455072402954, -0.00785952340811491)","(0.2933146357536316, 0.39730823040008545, -0.011440614238381386)","(0.29893922805786133, 0.42338982224464417, -0.014463389292359352)","(0.28967350721359253, 0.4088418781757355, 0.0067711942829191685)","(0.29930999875068665, 0.4331740736961365, -0.002203029114753008)","(0.3011471629142761, 0.43949922919273376, -0.011958799324929714)","(0.3009371757507324, 0.44190680980682373, -0.018109804019331932)","(0.27445584535598755, 0.4203197658061981, 0.0030677516479045153)","(0.2852484881877899, 0.4546305239200592, -0.001550501910969615)","(0.2928885817527771, 0.4737563729286194, -0.009211520664393902)","(0.2997664511203766, 0.48980313539505005, -0.015158143825829029)","(0.2569717466831207, 0.4222013056278229, -0.0030478041153401136)","(0.26358115673065186, 0.4609144628047943, -0.009387253783643246)","(0.2692621350288391, 0.48375940322875977, -0.015547633171081543)","(0.2757074236869812, 0.5040047764778137, -0.020081788301467896)","(0.23755043745040894, 0.41595929861068726, -0.009919636882841587)","(0.23831667006015778, 0.4459109902381897, -0.01575985550880432)","(0.24020355939865112, 0.4647639989852905, -0.01809365302324295)","(0.2442578822374344, 0.4819750189781189, -0.01968999393284321)",NEGATIVE
49,"(0.24554714560508728, 0.31998854875564575, 4.533092123892857e-08)","(0.2724161446094513, 0.33637258410453796, -0.0053821527399122715)","(0.2892681360244751, 0.36657431721687317, -0.008046948350965977)","(0.2931583821773529, 0.3973202109336853, -0.011747771874070168)","(0.2991706430912018, 0.4238356351852417, -0.014783332124352455)","(0.28806954622268677, 0.4100857973098755, 0.007281285244971514)","(0.29843175411224365, 0.4355964958667755, -0.0022283573634922504)","(0.30039510130882263, 0.440532922744751, -0.012384402565658092)","(0.300027459859848, 0.4404166042804718, -0.018485236912965775)","(0.2730005085468292, 0.4215717017650604, 0.0036031443160027266)","(0.28426337242126465, 0.4570625126361847, -0.0007679364061914384)","(0.29239729046821594, 0.47714555263519287, -0.008222092874348164)","(0.29944556951522827, 0.4936637282371521, -0.014035748317837715)","(0.2557760179042816, 0.42310255765914917, -0.0026740306057035923)","(0.262459933757782, 0.462229460477829, -0.008663728833198547)","(0.2681790590286255, 0.4858907163143158, -0.014565801247954369)","(0.2743363678455353, 0.506740391254425, -0.018979307264089584)","(0.23666051030158997, 0.41662368178367615, -0.009805245324969292)","(0.2376379370689392, 0.44704586267471313, -0.015029305592179298)","(0.23917458951473236, 0.46583467721939087, -0.016868365928530693)","(0.24265709519386292, 0.4828528165817261, -0.018199028447270393)",NEGATIVE
50,"(0.24596254527568817, 0.3188573718070984, 5.7096475103435296e-08)","(0.2721044421195984, 0.33657529950141907, -0.005784997716546059)","(0.2889891266822815, 0.36581799387931824, -0.00886196456849575)","(0.2932005822658539, 0.3955036401748657, -0.012847580946981907)","(0.30069491267204285, 0.4212031662464142, -0.01622074469923973)","(0.28764986991882324, 0.4118260443210602, 0.00671674869954586)","(0.29788246750831604, 0.4364054501056671, -0.002090764231979847)","(0.30135858058929443, 0.44453948736190796, -0.01184272300451994)","(0.3032286763191223, 0.4499365985393524, -0.01815604791045189)","(0.27241647243499756, 0.42296767234802246, 0.0030451039783656597)","(0.2837003171443939, 0.4583866596221924, -0.0014394597383216023)","(0.2916748821735382, 0.4791759252548218, -0.008699304424226284)","(0.29856395721435547, 0.49741682410240173, -0.014439951628446579)","(0.2553573548793793, 0.42409271001815796, -0.0031433773692697287)","(0.2618124485015869, 0.46263638138771057, -0.00915475282818079)","(0.2672919034957886, 0.4862905442714691, -0.014654245227575302)","(0.2731321454048157, 0.5074255466461182, -0.01885388419032097)","(0.23639623820781708, 0.4168660342693329, -0.010264082811772823)","(0.23699942231178284, 0.4465189576148987, -0.015510275028645992)","(0.23851265013217926, 0.46537500619888306, -0.01730302907526493)","(0.24198338389396667, 0.4825219511985779, -0.018667079508304596)",NEGATIVE
51,"(0.24593691527843475, 0.31806322932243347, 8.4801627053821e-08)","(0.27156466245651245, 0.335537314414978, -0.006667742971330881)","(0.28795015811920166, 0.36458319425582886, -0.010005091316998005)","(0.2925965487957001, 0.3939893841743469, -0.013929427601397038)","(0.3014206886291504, 0.41836270689964294, -0.017321158200502396)","(0.28790760040283203, 0.41166114807128906, 0.004728714004158974)","(0.29852062463760376, 0.4367654621601105, -0.002785468939691782)","(0.3021402955055237, 0.45062947273254395, -0.01150544174015522)","(0.3045905530452728, 0.4641486704349518, -0.017933808267116547)","(0.27252504229545593, 0.42277050018310547, 0.001233895542100072)","(0.28387585282325745, 0.45905736088752747, -0.0036634886637330055)","(0.29156696796417236, 0.48142141103744507, -0.011114565655589104)","(0.29846125841140747, 0.5013917088508606, -0.01701265573501587)","(0.2554484009742737, 0.4239487648010254, -0.004480057395994663)","(0.26224270462989807, 0.46250417828559875, -0.01068867277354002)","(0.2674546241760254, 0.48652034997940063, -0.016247713938355446)","(0.27298474311828613, 0.5082837343215942, -0.020524950698018074)","(0.23636378347873688, 0.41674888134002686, -0.011178778484463692)","(0.2370901107788086, 0.44589000940322876, -0.016696607694029808)","(0.23856483399868011, 0.4649867117404938, -0.018718793988227844)","(0.24150235950946808, 0.48233476281166077, -0.02025587484240532)",NEGATIVE
52,"(0.24534361064434052, 0.3177138566970825, 9.445954418652036e-08)","(0.27119800448417664, 0.3355417847633362, -0.007011728826910257)","(0.2877892851829529, 0.36434468626976013, -0.010483206249773502)","(0.2926114797592163, 0.3939495384693146, -0.014508754014968872)","(0.3014426827430725, 0.4191626012325287, -0.017969070002436638)","(0.2874009311199188, 0.4122506082057953, 0.004671357572078705)","(0.29811498522758484, 0.4379555881023407, -0.0030688561964780092)","(0.30178457498550415, 0.4524466097354889, -0.01196339912712574)","(0.3041108250617981, 0.4666220545768738, -0.018461985513567924)","(0.2718667984008789, 0.42308756709098816, 0.001326840021647513)","(0.2830580770969391, 0.45999693870544434, -0.0038120297249406576)","(0.290774941444397, 0.48295101523399353, -0.011451590806245804)","(0.29756471514701843, 0.5035260915756226, -0.01743675023317337)","(0.2548440396785736, 0.4240683317184448, -0.004300595726817846)","(0.26131731271743774, 0.4626936614513397, -0.010594557039439678)","(0.2663959562778473, 0.48692137002944946, -0.016158631071448326)","(0.2716798782348633, 0.5088573098182678, -0.020409520715475082)","(0.23599311709403992, 0.4168125092983246, -0.010970409959554672)","(0.23667392134666443, 0.44594091176986694, -0.016430096700787544)","(0.23821137845516205, 0.4653130769729614, -0.01841745898127556)","(0.24102281033992767, 0.4830400347709656, -0.019923103973269463)",NEGATIVE
53,"(0.24537917971611023, 0.3181840777397156, 8.960096664623052e-08)","(0.2714231312274933, 0.33641180396080017, -0.006310347001999617)","(0.28776177763938904, 0.36530423164367676, -0.009369224309921265)","(0.29193735122680664, 0.3951258063316345, -0.013099192641675472)","(0.30000045895576477, 0.42016366124153137, -0.01633485034108162)","(0.28788360953330994, 0.4126306176185608, 0.005275889299809933)","(0.29849064350128174, 0.43808385729789734, -0.0020669158548116684)","(0.3017927408218384, 0.4528521001338959, -0.010759745724499226)","(0.30380746722221375, 0.46761780977249146, -0.017207302153110504)","(0.272136926651001, 0.4235674738883972, 0.0016797817079350352)","(0.2833001911640167, 0.46014687418937683, -0.003208080306649208)","(0.29085394740104675, 0.48292455077171326, -0.010822844691574574)","(0.29756760597229004, 0.5036346316337585, -0.016864100471138954)","(0.25499439239501953, 0.42463916540145874, -0.004095754120498896)","(0.2613545060157776, 0.462801456451416, -0.010256346315145493)","(0.26639458537101746, 0.4867119789123535, -0.015852684155106544)","(0.2716733515262604, 0.5084346532821655, -0.02016124129295349)","(0.23601508140563965, 0.41753247380256653, -0.01084150467067957)","(0.23671290278434753, 0.4464755654335022, -0.01625843346118927)","(0.23811832070350647, 0.465722918510437, -0.018214575946331024)","(0.2407228648662567, 0.4833869934082031, -0.019709957763552666)",NEGATIVE
54,"(0.24473673105239868, 0.3190252482891083, 8.93845850669095e-08)","(0.27090010046958923, 0.3372112810611725, -0.006342641543596983)","(0.28752219676971436, 0.36587804555892944, -0.009478733874857426)","(0.2923130393028259, 0.39560896158218384, -0.013309442438185215)","(0.2993090748786926, 0.42097270488739014, -0.016644561663269997)","(0.28783929347991943, 0.41289740800857544, 0.005239229183644056)","(0.29838043451309204, 0.43871161341667175, -0.002043483080342412)","(0.30178189277648926, 0.4530526399612427, -0.010657880455255508)","(0.30402055382728577, 0.46716445684432983, -0.017042962834239006)","(0.2724035680294037, 0.42376619577407837, 0.001678170170634985)","(0.28356194496154785, 0.46031859517097473, -0.003146103350445628)","(0.29123303294181824, 0.482918918132782, -0.01073438674211502)","(0.2980743944644928, 0.5032708048820496, -0.016744840890169144)","(0.2553059756755829, 0.42492642998695374, -0.0040503512136638165)","(0.261907160282135, 0.46292635798454285, -0.010170848108828068)","(0.2671181559562683, 0.48693615198135376, -0.01587960124015808)","(0.2724560797214508, 0.5085864663124084, -0.020280351862311363)","(0.2363884150981903, 0.4179345667362213, -0.010730767622590065)","(0.23725850880146027, 0.44658946990966797, -0.016235461458563805)","(0.2386658936738968, 0.4658501148223877, -0.01829543150961399)","(0.24108533561229706, 0.4834967851638794, -0.01983710378408432)",NEGATIVE
55,"(0.24469465017318726, 0.3189850151538849, 8.453403665953374e-08)","(0.27078112959861755, 0.33728134632110596, -0.006664442364126444)","(0.2874336242675781, 0.3657669723033905, -0.010195014998316765)","(0.2925524413585663, 0.395440012216568, -0.014428880997002125)","(0.2981775999069214, 0.4215567111968994, -0.018082063645124435)","(0.2883700728416443, 0.4131670594215393, 0.005201971158385277)","(0.2986646890640259, 0.4397602081298828, -0.0024704502429813147)","(0.30191361904144287, 0.4522656202316284, -0.011346375569701195)","(0.3040107190608978, 0.4639986753463745, -0.01776704005897045)","(0.27278417348861694, 0.4237024486064911, 0.0018278886564075947)","(0.2839505672454834, 0.46006378531455994, -0.0030830143950879574)","(0.29149946570396423, 0.48202311992645264, -0.010734542272984982)","(0.2982982099056244, 0.5018989443778992, -0.016795674338936806)","(0.25546208024024963, 0.42478322982788086, -0.003814085153862834)","(0.2623079717159271, 0.4626474678516388, -0.009951316751539707)","(0.26750314235687256, 0.4861302077770233, -0.015604017302393913)","(0.2729428708553314, 0.5073873996734619, -0.01998700015246868)","(0.23638127744197845, 0.41793984174728394, -0.01043801847845316)","(0.23768262565135956, 0.4465393126010895, -0.015942281112074852)","(0.23925328254699707, 0.4657055139541626, -0.017987288534641266)","(0.24193152785301208, 0.4834275245666504, -0.01951150968670845)",NEGATIVE
56,"(0.24428410828113556, 0.31941431760787964, 7.483449593337355e-08)","(0.27036842703819275, 0.33748915791511536, -0.007519697304815054)","(0.2874504327774048, 0.36646729707717896, -0.011733745224773884)","(0.29254236817359924, 0.39761221408843994, -0.016669025644659996)","(0.29555830359458923, 0.42589202523231506, -0.020847555249929428)","(0.2884474992752075, 0.4131845235824585, 0.0054831737652421)","(0.2987743318080902, 0.4402604103088379, -0.0035826393868774176)","(0.3014506697654724, 0.44999784231185913, -0.013348288834095001)","(0.3023108243942261, 0.4567945897579193, -0.01978277415037155)","(0.2731046676635742, 0.42366012930870056, 0.0026739216409623623)","(0.284769207239151, 0.4596022367477417, -0.0024346725549548864)","(0.2924985885620117, 0.48063600063323975, -0.010129659436643124)","(0.299282968044281, 0.49942630529403687, -0.016100522130727768)","(0.25563332438468933, 0.42479008436203003, -0.002739770570769906)","(0.26277032494544983, 0.46279770135879517, -0.00924000795930624)","(0.26831117272377014, 0.4859083294868469, -0.015076304785907269)","(0.2742564380168915, 0.5065197944641113, -0.019438965246081352)","(0.23648007214069366, 0.41790056228637695, -0.009199059568345547)","(0.2378559708595276, 0.446783185005188, -0.01501582469791174)","(0.23959526419639587, 0.4657815396785736, -0.01735112816095352)","(0.24270448088645935, 0.48332834243774414, -0.018968524411320686)",NEGATIVE
57,"(0.24411796033382416, 0.31917712092399597, 5.9596406032369487e-08)","(0.2710694968700409, 0.3387661278247833, -0.005808072164654732)","(0.28757548332214355, 0.3688468039035797, -0.008945268578827381)","(0.29186108708381653, 0.40073561668395996, -0.013200941495597363)","(0.2951000928878784, 0.4294804632663727, -0.01683148927986622)","(0.28764408826828003, 0.4115638732910156, 0.00837869942188263)","(0.29743996262550354, 0.4362308084964752, 5.452170444186777e-05)","(0.30005407333374023, 0.4445669949054718, -0.009366475977003574)","(0.300796240568161, 0.4502369463443756, -0.015497272834181786)","(0.27326148748397827, 0.4221538007259369, 0.004938386846333742)","(0.2850234806537628, 0.4573696255683899, 0.000607116729952395)","(0.2928268611431122, 0.4777362048625946, -0.006588825955986977)","(0.29969891905784607, 0.4959096908569336, -0.012165882624685764)","(0.2562934458255768, 0.4236961007118225, -0.0011305975494906306)","(0.26346859335899353, 0.46117234230041504, -0.007203213404864073)","(0.2693743109703064, 0.484328955411911, -0.012895612977445126)","(0.2757781744003296, 0.5048463940620422, -0.017123274505138397)","(0.23739172518253326, 0.417670875787735, -0.008130230009555817)","(0.23890948295593262, 0.44621992111206055, -0.013437853194773197)","(0.24092863500118256, 0.465384840965271, -0.015532366000115871)","(0.24434641003608704, 0.4829822778701782, -0.017049672082066536)",NEGATIVE
