,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.3190214931964874, 0.7334866523742676, 6.172258082415283e-08)","(0.3420999348163605, 0.7094376087188721, -0.017504610121250153)","(0.3593568205833435, 0.6760709285736084, -0.029273400083184242)","(0.3653392791748047, 0.6541131138801575, -0.04100963845849037)","(0.363535612821579, 0.6416808366775513, -0.05120234563946724)","(0.34040457010269165, 0.5879360437393188, -0.012183750048279762)","(0.3465709686279297, 0.5608245134353638, -0.03011487051844597)","(0.34646767377853394, 0.5782397389411926, -0.04674728959798813)","(0.3423003554344177, 0.5986093878746033, -0.05632155388593674)","(0.3140956163406372, 0.5797852277755737, -0.014863181859254837)","(0.30579593777656555, 0.5244235396385193, -0.02445342391729355)","(0.2954809069633484, 0.4939747750759125, -0.03517726808786392)","(0.28491345047950745, 0.4705296754837036, -0.043502628803253174)","(0.2891271710395813, 0.5882006287574768, -0.0209474116563797)","(0.27764302492141724, 0.5307943820953369, -0.030663810670375824)","(0.2668226659297943, 0.4966636896133423, -0.04060333967208862)","(0.25726208090782166, 0.46654611825942993, -0.04762404039502144)","(0.2660825550556183, 0.6108546853065491, -0.02883462980389595)","(0.24783596396446228, 0.5678171515464783, -0.03638685122132301)","(0.23498497903347015, 0.5413720607757568, -0.03913943096995354)","(0.22418993711471558, 0.516237735748291, -0.040995318442583084)",NEGATIVE
66,"(0.31458672881126404, 0.7281032800674438, 2.0977731196580862e-07)","(0.33606866002082825, 0.711925745010376, -0.023389367386698723)","(0.3538377285003662, 0.6840366125106812, -0.04030853137373924)","(0.3693111836910248, 0.6669009923934937, -0.05607223138213158)","(0.3910546600818634, 0.6651213765144348, -0.07163454592227936)","(0.3386856019496918, 0.5889344811439514, -0.025451842695474625)","(0.34210404753685, 0.5454389452934265, -0.04346555471420288)","(0.3377048373222351, 0.521719753742218, -0.05939260870218277)","(0.3299699127674103, 0.5023320317268372, -0.07080197334289551)","(0.30977654457092285, 0.58126300573349, -0.026568103581666946)","(0.2970084547996521, 0.5209670662879944, -0.04225052520632744)","(0.2818193733692169, 0.4872097969055176, -0.05508425459265709)","(0.26623106002807617, 0.45982497930526733, -0.06402362883090973)","(0.28486019372940063, 0.5897708535194397, -0.030220864340662956)","(0.2720645070075989, 0.5314738154411316, -0.04410526528954506)","(0.2601829767227173, 0.4981958270072937, -0.05427601933479309)","(0.2488919198513031, 0.46905744075775146, -0.060859568417072296)","(0.2629169523715973, 0.6119791865348816, -0.03613295033574104)","(0.24373772740364075, 0.5703542828559875, -0.047617942094802856)","(0.22909629344940186, 0.5453900098800659, -0.0526239275932312)","(0.21627895534038544, 0.5208494663238525, -0.05557906627655029)",NEGATIVE
67,"(0.316700279712677, 0.7280674576759338, 3.2425180052086944e-07)","(0.33845221996307373, 0.7094758749008179, -0.02744705229997635)","(0.3556777238845825, 0.680614709854126, -0.04657511040568352)","(0.37360507249832153, 0.6660298109054565, -0.06398309767246246)","(0.3984844386577606, 0.6702000498771667, -0.08141793310642242)","(0.33607935905456543, 0.5807401537895203, -0.030880609527230263)","(0.33919888734817505, 0.5275524258613586, -0.04926014691591263)","(0.3362237513065338, 0.4924839437007904, -0.0650363564491272)","(0.3306349515914917, 0.4601106345653534, -0.07735002040863037)","(0.30498167872428894, 0.5766035914421082, -0.03084990195930004)","(0.28505128622055054, 0.5157855749130249, -0.04876170679926872)","(0.26710838079452515, 0.483501672744751, -0.062223322689533234)","(0.2511211633682251, 0.4555920958518982, -0.07128764688968658)","(0.2793346345424652, 0.5891133546829224, -0.033276334404945374)","(0.260968953371048, 0.5319639444351196, -0.04871238395571709)","(0.24712854623794556, 0.498220294713974, -0.05833735689520836)","(0.23457808792591095, 0.4670807719230652, -0.06420107930898666)","(0.2586904764175415, 0.6151618361473083, -0.03840135782957077)","(0.23732367157936096, 0.5738972425460815, -0.051052507013082504)","(0.22166112065315247, 0.5497491955757141, -0.05572565644979477)","(0.2080276608467102, 0.5249887704849243, -0.05801810696721077)",NEGATIVE
68,"(0.3162783980369568, 0.7296671867370605, 3.3696699119900586e-07)","(0.33797210454940796, 0.7094188928604126, -0.02865477465093136)","(0.355868399143219, 0.6809709072113037, -0.04924549162387848)","(0.3754000961780548, 0.6660882830619812, -0.0679529532790184)","(0.40036308765411377, 0.6686946153640747, -0.08664845675230026)","(0.33450520038604736, 0.5794318914413452, -0.03324948251247406)","(0.338270366191864, 0.5248794555664062, -0.052441563457250595)","(0.33610445261001587, 0.4886588454246521, -0.06901921331882477)","(0.3312810957431793, 0.45530471205711365, -0.08195482939481735)","(0.3040076494216919, 0.5748472213745117, -0.03296002373099327)","(0.28411975502967834, 0.51333087682724, -0.05106241628527641)","(0.26530882716178894, 0.47928133606910706, -0.06495773047208786)","(0.24773086607456207, 0.45131680369377136, -0.07461001724004745)","(0.2788239121437073, 0.5872287750244141, -0.03512737527489662)","(0.25972190499305725, 0.5302050113677979, -0.05040984973311424)","(0.24514810740947723, 0.4961268901824951, -0.060480110347270966)","(0.23154336214065552, 0.46534621715545654, -0.06703446805477142)","(0.25868237018585205, 0.6134541630744934, -0.04015161469578743)","(0.23574292659759521, 0.5742005109786987, -0.05284734442830086)","(0.2191062867641449, 0.5503807663917542, -0.0579921118915081)","(0.204435795545578, 0.5264440774917603, -0.0609111562371254)",NEGATIVE
69,"(0.31321755051612854, 0.7295351624488831, 3.3149811429211695e-07)","(0.33594369888305664, 0.7100804448127747, -0.028244048357009888)","(0.3551688492298126, 0.6820244789123535, -0.048825379461050034)","(0.3761437237262726, 0.667420506477356, -0.06760657578706741)","(0.4020082950592041, 0.6705758571624756, -0.08641992509365082)","(0.33446404337882996, 0.5796975493431091, -0.03319612890481949)","(0.3399336040019989, 0.5251230597496033, -0.05228441581130028)","(0.3379060626029968, 0.48898446559906006, -0.06863632798194885)","(0.33294495940208435, 0.45534929633140564, -0.08148423582315445)","(0.304217129945755, 0.5744600892066956, -0.03315609320998192)","(0.2863904535770416, 0.5124297738075256, -0.05123527720570564)","(0.26845380663871765, 0.477466344833374, -0.06516455113887787)","(0.25138288736343384, 0.44813477993011475, -0.07497389614582062)","(0.2789055407047272, 0.5862459540367126, -0.035508327186107635)","(0.2618115544319153, 0.5279868841171265, -0.05082998424768448)","(0.24813202023506165, 0.49259501695632935, -0.061238110065460205)","(0.23524606227874756, 0.4603519141674042, -0.06813155114650726)","(0.25852540135383606, 0.6118550896644592, -0.0406598336994648)","(0.2357574999332428, 0.5723258852958679, -0.05337238311767578)","(0.21953947842121124, 0.5478345155715942, -0.05873178318142891)","(0.2055090069770813, 0.5230386853218079, -0.06190889701247215)",NEGATIVE
70,"(0.31328752636909485, 0.7277451157569885, 3.537882093951339e-07)","(0.33644628524780273, 0.7089470028877258, -0.02898174151778221)","(0.3555191457271576, 0.6814645528793335, -0.049933020025491714)","(0.3764050006866455, 0.6680783629417419, -0.06903550028800964)","(0.40266430377960205, 0.6720066070556641, -0.08824984729290009)","(0.3351329267024994, 0.5775671601295471, -0.03442668542265892)","(0.3401094079017639, 0.5204370617866516, -0.05365073308348656)","(0.33756938576698303, 0.48231208324432373, -0.06985417753458023)","(0.33298325538635254, 0.4471392035484314, -0.08267662674188614)","(0.3046170175075531, 0.5728482007980347, -0.034172285348176956)","(0.28658968210220337, 0.5090577602386475, -0.05265501141548157)","(0.2687872648239136, 0.4733661711215973, -0.06668082624673843)","(0.2524683177471161, 0.44266200065612793, -0.07647698372602463)","(0.2793816924095154, 0.5852083563804626, -0.03625829145312309)","(0.2620125412940979, 0.5265891551971436, -0.051900703459978104)","(0.24787268042564392, 0.49083125591278076, -0.0620783306658268)","(0.23484653234481812, 0.45731011033058167, -0.06878039985895157)","(0.2591317296028137, 0.6113131642341614, -0.04120980203151703)","(0.23732757568359375, 0.5713672637939453, -0.05432732775807381)","(0.22131408751010895, 0.546513557434082, -0.059628866612911224)","(0.2072877287864685, 0.5210965871810913, -0.06267217546701431)",NEGATIVE
71,"(0.31244465708732605, 0.7273010015487671, 3.637333634287643e-07)","(0.33608025312423706, 0.7072679400444031, -0.028727445751428604)","(0.3557419776916504, 0.6801376938819885, -0.04935193806886673)","(0.37766313552856445, 0.667883574962616, -0.06821069866418839)","(0.40391677618026733, 0.6713416576385498, -0.08709721267223358)","(0.33480343222618103, 0.5743405818939209, -0.03371533006429672)","(0.3386908173561096, 0.5150609612464905, -0.052295152097940445)","(0.33641600608825684, 0.4756701588630676, -0.06792699545621872)","(0.332209050655365, 0.43994805216789246, -0.08036491274833679)","(0.30397307872772217, 0.5707395672798157, -0.033257629722356796)","(0.2844771146774292, 0.508161187171936, -0.050823286175727844)","(0.2677665650844574, 0.4718348979949951, -0.06464395672082901)","(0.2528967261314392, 0.4400781989097595, -0.07470519095659256)","(0.27876824140548706, 0.583920419216156, -0.03515009209513664)","(0.2603444755077362, 0.5273706316947937, -0.05016648396849632)","(0.24733319878578186, 0.49113091826438904, -0.0604492649435997)","(0.23548704385757446, 0.45698922872543335, -0.06748637557029724)","(0.2586956024169922, 0.6103588342666626, -0.03989618271589279)","(0.23661895096302032, 0.570793867111206, -0.0526462122797966)","(0.22108176350593567, 0.5456506013870239, -0.05808686465024948)","(0.20770765841007233, 0.5195238590240479, -0.061357926577329636)",NEGATIVE
72,"(0.3144494891166687, 0.7264189720153809, 3.595821169710689e-07)","(0.3376051187515259, 0.7063762545585632, -0.028592241927981377)","(0.3564510941505432, 0.6796658635139465, -0.04928681254386902)","(0.3775736391544342, 0.6677097082138062, -0.06823202967643738)","(0.4032646417617798, 0.6708881855010986, -0.08735894411802292)","(0.3349997401237488, 0.5741355419158936, -0.034772031009197235)","(0.3383050560951233, 0.5155787467956543, -0.05402597412467003)","(0.33676230907440186, 0.4763948619365692, -0.0701168105006218)","(0.3331634998321533, 0.44026389718055725, -0.08279091864824295)","(0.3038128912448883, 0.570749044418335, -0.034593332558870316)","(0.28336039185523987, 0.5085824131965637, -0.05238443240523338)","(0.266262024641037, 0.47237321734428406, -0.06608105450868607)","(0.25108802318573, 0.4405885338783264, -0.07613536715507507)","(0.27837568521499634, 0.5845959782600403, -0.036758482456207275)","(0.25949254631996155, 0.5280191898345947, -0.05208882689476013)","(0.24598005414009094, 0.4917588233947754, -0.062028106302022934)","(0.2336168736219406, 0.45745885372161865, -0.06884799897670746)","(0.2582530379295349, 0.6121217608451843, -0.041763391345739365)","(0.23555085062980652, 0.572108268737793, -0.05473443120718002)","(0.21995437145233154, 0.547391951084137, -0.05978267639875412)","(0.2064678817987442, 0.5217952728271484, -0.0627673789858818)",NEGATIVE
73,"(0.3136560916900635, 0.7279720902442932, 3.6323768881629803e-07)","(0.3371192514896393, 0.7078301906585693, -0.028778785839676857)","(0.3564193844795227, 0.6805796027183533, -0.04943006485700607)","(0.37780025601387024, 0.6681849360466003, -0.06825098395347595)","(0.40327560901641846, 0.6717678904533386, -0.08714400976896286)","(0.33426031470298767, 0.5750783085823059, -0.03413322940468788)","(0.3385334312915802, 0.5167424082756042, -0.053014688193798065)","(0.3362172842025757, 0.4780506491661072, -0.06901528686285019)","(0.331857830286026, 0.4425291419029236, -0.08165619522333145)","(0.3033391535282135, 0.5714415907859802, -0.03365364298224449)","(0.2838906943798065, 0.5090142488479614, -0.051146864891052246)","(0.26640748977661133, 0.4728299379348755, -0.06477342545986176)","(0.25071126222610474, 0.44137322902679443, -0.07471946626901627)","(0.27805837988853455, 0.5847073197364807, -0.03554939478635788)","(0.25935328006744385, 0.528051495552063, -0.05035092681646347)","(0.24517568945884705, 0.49168044328689575, -0.06046594679355621)","(0.23212194442749023, 0.45751720666885376, -0.0674271211028099)","(0.25811681151390076, 0.6114996671676636, -0.0403294675052166)","(0.23567882180213928, 0.5718592405319214, -0.052836090326309204)","(0.2196425497531891, 0.5468212366104126, -0.05803627148270607)","(0.20569051802158356, 0.5210554599761963, -0.061177078634500504)",NEGATIVE
74,"(0.31341806054115295, 0.7269028425216675, 3.5827915212394146e-07)","(0.3347589075565338, 0.7074024677276611, -0.02930431254208088)","(0.35262060165405273, 0.6798999309539795, -0.0504009984433651)","(0.37278300523757935, 0.6666898727416992, -0.06956778466701508)","(0.3984355330467224, 0.6712289452552795, -0.08884374052286148)","(0.33373188972473145, 0.5755228996276855, -0.034816641360521317)","(0.3392171859741211, 0.5200855135917664, -0.054210517555475235)","(0.33725452423095703, 0.48291563987731934, -0.07072707265615463)","(0.33297017216682434, 0.4481085538864136, -0.08379633724689484)","(0.30285942554473877, 0.5708420872688293, -0.03436441719532013)","(0.28364628553390503, 0.5075559616088867, -0.05244622379541397)","(0.2662278413772583, 0.47218459844589233, -0.06610462069511414)","(0.25059473514556885, 0.4416586458683014, -0.07586634159088135)","(0.27770474553108215, 0.5841464996337891, -0.03632562980055809)","(0.259103924036026, 0.5270497798919678, -0.05151244252920151)","(0.24534030258655548, 0.49097341299057007, -0.06126794219017029)","(0.23291508853435516, 0.4568600654602051, -0.06786873191595078)","(0.25776129961013794, 0.6113771200180054, -0.04124131798744202)","(0.2355632781982422, 0.5719562768936157, -0.053776513785123825)","(0.21969980001449585, 0.5467714071273804, -0.058724384754896164)","(0.20606878399848938, 0.5205546617507935, -0.06172727420926094)",NEGATIVE
75,"(0.3147030174732208, 0.7261484861373901, 2.679565227481362e-07)","(0.33516356348991394, 0.7097840905189514, -0.02657838724553585)","(0.3519919514656067, 0.680842936038971, -0.046079669147729874)","(0.3675915002822876, 0.6633332967758179, -0.06399359554052353)","(0.38940203189849854, 0.6663573980331421, -0.08205508440732956)","(0.33603957295417786, 0.5829467177391052, -0.03188391402363777)","(0.34077972173690796, 0.5383182168006897, -0.05188007652759552)","(0.34074974060058594, 0.5078654289245605, -0.06906124949455261)","(0.3384542167186737, 0.4796207845211029, -0.08244989812374115)","(0.30606362223625183, 0.5741484761238098, -0.033404964953660965)","(0.2881124019622803, 0.5118110179901123, -0.05185500159859657)","(0.2714530825614929, 0.47687816619873047, -0.06554454565048218)","(0.25546643137931824, 0.44667357206344604, -0.07541430741548538)","(0.2808856666088104, 0.5847583413124084, -0.03746195137500763)","(0.26244989037513733, 0.52720046043396, -0.05447610840201378)","(0.2486150711774826, 0.49233105778694153, -0.06541993468999863)","(0.23577818274497986, 0.4593863785266876, -0.07269715517759323)","(0.2603089213371277, 0.6101886034011841, -0.044058069586753845)","(0.2373911738395691, 0.570332944393158, -0.05826488137245178)","(0.22115182876586914, 0.5456452965736389, -0.06416105479001999)","(0.20710867643356323, 0.5200719237327576, -0.06799065321683884)",NEGATIVE
76,"(0.3201085925102234, 0.7316051721572876, -1.728414744661677e-08)","(0.3409474492073059, 0.7104137539863586, -0.02040816657245159)","(0.35711514949798584, 0.678013265132904, -0.03511406481266022)","(0.36188745498657227, 0.6588422060012817, -0.04992483928799629)","(0.35643574595451355, 0.6512117385864258, -0.06289362162351608)","(0.3371114134788513, 0.5822869539260864, -0.016734106466174126)","(0.34202513098716736, 0.5606008172035217, -0.04182763770222664)","(0.34139060974121094, 0.5934438705444336, -0.0635480210185051)","(0.33622390031814575, 0.6235612034797668, -0.07525646686553955)","(0.30950021743774414, 0.5751144886016846, -0.020301708951592445)","(0.29668647050857544, 0.5158610343933105, -0.03505507484078407)","(0.2813783288002014, 0.486578106880188, -0.048779238015413284)","(0.2655866742134094, 0.4615742862224579, -0.058629803359508514)","(0.2839656174182892, 0.5858967304229736, -0.027791626751422882)","(0.2704260051250458, 0.5268652439117432, -0.04079073667526245)","(0.2576800286769867, 0.49252334237098694, -0.051764581352472305)","(0.24530334770679474, 0.4603683352470398, -0.058990903198719025)","(0.26157093048095703, 0.6121752262115479, -0.03746212646365166)","(0.24142631888389587, 0.5680440664291382, -0.04527372866868973)","(0.2271028459072113, 0.5409699082374573, -0.04739946871995926)","(0.2137906700372696, 0.5149041414260864, -0.04885716736316681)",NEGATIVE
77,"(0.31987667083740234, 0.735357940196991, -3.364999301425087e-08)","(0.34342774748802185, 0.7084180116653442, -0.016257857903838158)","(0.3603770434856415, 0.6700248718261719, -0.02691652812063694)","(0.35977116227149963, 0.6442232728004456, -0.03806468844413757)","(0.3428937494754791, 0.6335577368736267, -0.04763755202293396)","(0.34023091197013855, 0.5880973935127258, -0.00883032288402319)","(0.3447963297367096, 0.5632195472717285, -0.029281198978424072)","(0.3437933325767517, 0.5876860618591309, -0.0480579249560833)","(0.3400125205516815, 0.6129340529441833, -0.05829006806015968)","(0.31320059299468994, 0.5782353281974792, -0.012688237242400646)","(0.3041379153728485, 0.5208815336227417, -0.023417390882968903)","(0.29131224751472473, 0.4927133023738861, -0.035446327179670334)","(0.2783350646495819, 0.4713800251483917, -0.04453074932098389)","(0.28770744800567627, 0.5860254764556885, -0.02017676644027233)","(0.277401328086853, 0.5266703963279724, -0.030392389744520187)","(0.2660455107688904, 0.49403440952301025, -0.04023025929927826)","(0.2551516890525818, 0.46518778800964355, -0.04707889258861542)","(0.2649933397769928, 0.60868239402771, -0.029542695730924606)","(0.249228835105896, 0.5635146498680115, -0.03612338751554489)","(0.23697882890701294, 0.5360605120658875, -0.03797285258769989)","(0.22503501176834106, 0.5103819370269775, -0.03943542391061783)",NEGATIVE
78,"(0.32032907009124756, 0.7364979386329651, -2.699261969496547e-08)","(0.34444576501846313, 0.7094703912734985, -0.015048747882246971)","(0.36234334111213684, 0.6696174740791321, -0.024927981197834015)","(0.3610062003135681, 0.6431868672370911, -0.03557334840297699)","(0.3419772684574127, 0.6332184672355652, -0.04485897719860077)","(0.3414924144744873, 0.5901939272880554, -0.006171591114252806)","(0.34672608971595764, 0.5649821162223816, -0.02599675953388214)","(0.34626588225364685, 0.5885233283042908, -0.0444628968834877)","(0.34395432472229004, 0.61294025182724, -0.054639894515275955)","(0.31611350178718567, 0.5800910592079163, -0.010147403925657272)","(0.3109204173088074, 0.5264451503753662, -0.020871996879577637)","(0.30202752351760864, 0.500565767288208, -0.032476916909217834)","(0.29320377111434937, 0.4809512495994568, -0.04103634133934975)","(0.29122230410575867, 0.5866314768791199, -0.01791136898100376)","(0.282722145318985, 0.5276374816894531, -0.028370840474963188)","(0.2724434733390808, 0.4941369593143463, -0.0381062850356102)","(0.26357725262641907, 0.4636837840080261, -0.0447535440325737)","(0.26877444982528687, 0.6079322099685669, -0.027435606345534325)","(0.25325316190719604, 0.5621972680091858, -0.0340738482773304)","(0.24139365553855896, 0.533396303653717, -0.03614452853798866)","(0.23047789931297302, 0.5057351589202881, -0.03788057714700699)",NEGATIVE
79,"(0.3222688138484955, 0.7356097102165222, -2.065723592181712e-08)","(0.34677955508232117, 0.7088841795921326, -0.01437234878540039)","(0.3644850254058838, 0.6704728007316589, -0.02403189055621624)","(0.3618570566177368, 0.646538257598877, -0.03429654240608215)","(0.34294575452804565, 0.6399450898170471, -0.042962055653333664)","(0.342364102602005, 0.5889650583267212, -0.006124963518232107)","(0.3498258590698242, 0.5668851733207703, -0.02575979381799698)","(0.35028812289237976, 0.5945270657539368, -0.04372289776802063)","(0.3475314676761627, 0.6217496395111084, -0.053200528025627136)","(0.3173465132713318, 0.5791471600532532, -0.01010493841022253)","(0.3114786148071289, 0.5263287425041199, -0.020208902657032013)","(0.303139865398407, 0.5008640289306641, -0.030942467972636223)","(0.29398196935653687, 0.48120415210723877, -0.03872371464967728)","(0.2928118109703064, 0.5854113101959229, -0.017807098105549812)","(0.28375762701034546, 0.5272625088691711, -0.02777179330587387)","(0.27414631843566895, 0.49399909377098083, -0.037103794515132904)","(0.26539745926856995, 0.4636003077030182, -0.04326369985938072)","(0.2703981399536133, 0.6062766909599304, -0.02710280939936638)","(0.2537744641304016, 0.5606446266174316, -0.032849427312612534)","(0.2423546016216278, 0.5322244763374329, -0.034228499978780746)","(0.2318626195192337, 0.5049999356269836, -0.03537575155496597)",NEGATIVE
80,"(0.3225868046283722, 0.7336869835853577, -1.5194247637850822e-08)","(0.34678882360458374, 0.7079321146011353, -0.013933072797954082)","(0.3643881678581238, 0.6700207591056824, -0.02322101965546608)","(0.36387306451797485, 0.6450777053833008, -0.033085089176893234)","(0.346317321062088, 0.636074423789978, -0.041564323008060455)","(0.34395670890808105, 0.5892360210418701, -0.0065977307967841625)","(0.3500351011753082, 0.5677006244659424, -0.024772966280579567)","(0.350578248500824, 0.5916478633880615, -0.04168565198779106)","(0.3483908772468567, 0.6155053973197937, -0.050930045545101166)","(0.318691611289978, 0.5789775848388672, -0.010696751065552235)","(0.31231123208999634, 0.5266316533088684, -0.01965310238301754)","(0.30385828018188477, 0.5002052187919617, -0.029810745269060135)","(0.2952673137187958, 0.4792463183403015, -0.03768463060259819)","(0.2935374081134796, 0.5852630138397217, -0.01828034780919552)","(0.2844696044921875, 0.5266557335853577, -0.02772241272032261)","(0.2743937373161316, 0.49294841289520264, -0.03708498179912567)","(0.26560550928115845, 0.4625526964664459, -0.04364655911922455)","(0.2703690230846405, 0.606436550617218, -0.02739771455526352)","(0.25326478481292725, 0.5607661604881287, -0.03349938988685608)","(0.24107587337493896, 0.5320958495140076, -0.03527788072824478)","(0.23008067905902863, 0.5047642588615417, -0.03687509149312973)",NEGATIVE
81,"(0.3238997757434845, 0.7332589626312256, 1.93911064982899e-09)","(0.3480610251426697, 0.7071323394775391, -0.014839648269116879)","(0.3661600947380066, 0.6690064668655396, -0.02519196830689907)","(0.3642636239528656, 0.6447628140449524, -0.03608737885951996)","(0.34711992740631104, 0.6392935514450073, -0.04537605121731758)","(0.3425413966178894, 0.5900559425354004, -0.009001308120787144)","(0.35156017541885376, 0.5659725069999695, -0.03076653927564621)","(0.3528975248336792, 0.5944312214851379, -0.04947736859321594)","(0.34950894117355347, 0.6220558285713196, -0.05889880284667015)","(0.3172329068183899, 0.5807530283927917, -0.013310183770954609)","(0.3114609718322754, 0.5249142050743103, -0.024810323491692543)","(0.30282339453697205, 0.4959709644317627, -0.035958919674158096)","(0.2928217351436615, 0.4716854691505432, -0.043967101722955704)","(0.2924712598323822, 0.5878203511238098, -0.02134239859879017)","(0.2827432155609131, 0.5274122357368469, -0.03247795253992081)","(0.2723959684371948, 0.49215710163116455, -0.042526524513959885)","(0.262823224067688, 0.45979928970336914, -0.049050357192754745)","(0.26975470781326294, 0.6096532940864563, -0.030920080840587616)","(0.25176122784614563, 0.5632901787757874, -0.03731140121817589)","(0.2397707998752594, 0.5351245999336243, -0.039138637483119965)","(0.22903317213058472, 0.5081814527511597, -0.040559325367212296)",NEGATIVE
82,"(0.3229001760482788, 0.7268219590187073, 1.2412360206326412e-07)","(0.3442924916744232, 0.7090799808502197, -0.023793738335371017)","(0.36046311259269714, 0.6840000152587891, -0.040408387780189514)","(0.3683934211730957, 0.6697670221328735, -0.0561242513358593)","(0.3766670525074005, 0.6623557806015015, -0.07027961313724518)","(0.34152036905288696, 0.5808899402618408, -0.02196974866092205)","(0.34438103437423706, 0.5486670732498169, -0.04145541042089462)","(0.34375467896461487, 0.5613512396812439, -0.05876322463154793)","(0.33987876772880554, 0.5771992206573486, -0.06926118582487106)","(0.3150666654109955, 0.5745907425880432, -0.02274825982749462)","(0.304444283246994, 0.5156962871551514, -0.03471679240465164)","(0.2921045422554016, 0.4840792119503021, -0.04685163497924805)","(0.279835045337677, 0.4612153172492981, -0.05616339296102524)","(0.29103168845176697, 0.5851348638534546, -0.026982340961694717)","(0.278422474861145, 0.526665985584259, -0.03814176470041275)","(0.26719847321510315, 0.4934238791465759, -0.04903869330883026)","(0.25709283351898193, 0.465088427066803, -0.05672164633870125)","(0.2689817547798157, 0.6088641285896301, -0.03349526971578598)","(0.2504112124443054, 0.5659921169281006, -0.04231974855065346)","(0.23662760853767395, 0.5396180748939514, -0.04628051444888115)","(0.22498869895935059, 0.5143768787384033, -0.048980195075273514)",NEGATIVE
83,"(0.32006385922431946, 0.7253270149230957, 2.2554937118002272e-07)","(0.33973124623298645, 0.7138992547988892, -0.02722848579287529)","(0.357316255569458, 0.6895597577095032, -0.047309327870607376)","(0.3751669228076935, 0.6779465079307556, -0.06563093513250351)","(0.3974428176879883, 0.6834259033203125, -0.08402512967586517)","(0.3429262042045593, 0.5887593030929565, -0.032061826437711716)","(0.34425288438796997, 0.5496651530265808, -0.05278049409389496)","(0.33886221051216125, 0.5253607630729675, -0.07078596204519272)","(0.3309974670410156, 0.5044161081314087, -0.08396565914154053)","(0.31371012330055237, 0.5793143510818481, -0.03294868394732475)","(0.2973378896713257, 0.5183680057525635, -0.05102027207612991)","(0.28046083450317383, 0.4842359721660614, -0.06495705991983414)","(0.2639496326446533, 0.45538264513015747, -0.07483295351266861)","(0.28852134943008423, 0.588369607925415, -0.036499861627817154)","(0.2727321982383728, 0.529681921005249, -0.052527204155921936)","(0.2592950165271759, 0.4961647391319275, -0.06356718391180038)","(0.24699002504348755, 0.4656040668487549, -0.07071735709905624)","(0.26677340269088745, 0.6121973991394043, -0.042618706822395325)","(0.24536925554275513, 0.5706597566604614, -0.055477362126111984)","(0.22932526469230652, 0.5453659892082214, -0.06085960194468498)","(0.21548081934452057, 0.520083487033844, -0.06424640864133835)",NEGATIVE
84,"(0.3191332221031189, 0.7241233587265015, 2.898854916111304e-07)","(0.3398248255252838, 0.7108341455459595, -0.028247570618987083)","(0.3576240539550781, 0.6863047480583191, -0.0489579513669014)","(0.37674519419670105, 0.6769869327545166, -0.06749996542930603)","(0.39933961629867554, 0.6834171414375305, -0.08624539524316788)","(0.33822184801101685, 0.5861003994941711, -0.03518106788396835)","(0.3403261601924896, 0.5445791482925415, -0.056144535541534424)","(0.33680734038352966, 0.515012800693512, -0.07413963228464127)","(0.330622136592865, 0.48633530735969543, -0.08774197101593018)","(0.30798786878585815, 0.5780935287475586, -0.03578125312924385)","(0.2881946861743927, 0.5171229243278503, -0.054272398352622986)","(0.27117449045181274, 0.48360753059387207, -0.06787683069705963)","(0.255481481552124, 0.45379748940467834, -0.07751089334487915)","(0.28265994787216187, 0.5891082882881165, -0.03882516548037529)","(0.26423314213752747, 0.5312494039535522, -0.05545799061655998)","(0.25064772367477417, 0.4967503547668457, -0.06562890112400055)","(0.23798632621765137, 0.4647592306137085, -0.07202207297086716)","(0.2620096802711487, 0.6149887442588806, -0.04447578638792038)","(0.23934435844421387, 0.5743975043296814, -0.057934485375881195)","(0.22315499186515808, 0.5498761534690857, -0.062566377222538)","(0.20891007781028748, 0.5249086022377014, -0.06512662023305893)",NEGATIVE
