,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.3668188154697418, 0.8525645136833191, 2.477347891272075e-07)","(0.39593827724456787, 0.828962504863739, -0.012588356621563435)","(0.4103546440601349, 0.7869373559951782, -0.020396802574396133)","(0.41755345463752747, 0.7482150197029114, -0.029284635558724403)","(0.4331504702568054, 0.7254690527915955, -0.037626706063747406)","(0.39693760871887207, 0.7287540435791016, -0.0032119550742208958)","(0.41307955980300903, 0.7081744074821472, -0.016539720818400383)","(0.42651796340942383, 0.6982073187828064, -0.026681657880544662)","(0.43603387475013733, 0.6964449286460876, -0.031882237643003464)","(0.37665122747421265, 0.714914858341217, -0.0070664784871041775)","(0.3821578919887543, 0.6572772264480591, -0.014148125424981117)","(0.3836107850074768, 0.6174602508544922, -0.01776103489100933)","(0.38221776485443115, 0.5812544822692871, -0.019060786813497543)","(0.35598185658454895, 0.7171830534934998, -0.014440758153796196)","(0.34615403413772583, 0.6642608046531677, -0.025715064257383347)","(0.3417092561721802, 0.6288161873817444, -0.03212243318557739)","(0.3377818465232849, 0.6001663208007812, -0.034889888018369675)","(0.33523499965667725, 0.7334450483322144, -0.02325758896768093)","(0.311617910861969, 0.7029422521591187, -0.035292644053697586)","(0.2962842583656311, 0.6810874342918396, -0.03936555236577988)","(0.2833494246006012, 0.662277340888977, -0.0405920147895813)",NEGATIVE
43,"(0.3670841455459595, 0.8524198532104492, 2.3645981173103792e-07)","(0.39685672521591187, 0.8283272385597229, -0.011236049234867096)","(0.41095781326293945, 0.7853713035583496, -0.01791159249842167)","(0.41750389337539673, 0.7471009492874146, -0.02583491988480091)","(0.4325392246246338, 0.7248271107673645, -0.03327538073062897)","(0.3960174322128296, 0.7285629510879517, -0.0018003559671342373)","(0.4130626320838928, 0.7065938115119934, -0.014469506219029427)","(0.42657312750816345, 0.6977420449256897, -0.024431902915239334)","(0.43594950437545776, 0.6973539590835571, -0.029551459476351738)","(0.37605616450309753, 0.7151129245758057, -0.00583913829177618)","(0.3825530409812927, 0.6570289731025696, -0.012342962436378002)","(0.3842112123966217, 0.617256224155426, -0.016149915754795074)","(0.38276442885398865, 0.5824487209320068, -0.017713870853185654)","(0.35560664534568787, 0.7170578241348267, -0.013264177367091179)","(0.3462701141834259, 0.6643238067626953, -0.023673787713050842)","(0.3421132564544678, 0.6287453174591064, -0.030690932646393776)","(0.338293194770813, 0.6005393266677856, -0.03408462181687355)","(0.3351609706878662, 0.7325617074966431, -0.021990075707435608)","(0.3119056522846222, 0.7023967504501343, -0.033212751150131226)","(0.29653745889663696, 0.680914580821991, -0.03744931146502495)","(0.28350818157196045, 0.6627402305603027, -0.03897997364401817)",NEGATIVE
44,"(0.3671482801437378, 0.8529207706451416, 2.3639449864276685e-07)","(0.3968795835971832, 0.8286214470863342, -0.011560874991118908)","(0.41086897253990173, 0.7857048511505127, -0.01857173629105091)","(0.4170226752758026, 0.7468013167381287, -0.0268612802028656)","(0.43213754892349243, 0.7236624360084534, -0.03465455770492554)","(0.39645397663116455, 0.7296140193939209, -0.0017190549988299608)","(0.41260433197021484, 0.7070563435554504, -0.014353985898196697)","(0.4255845546722412, 0.6976420879364014, -0.02419469878077507)","(0.4346092939376831, 0.6968939304351807, -0.029170911759138107)","(0.3761698305606842, 0.7159664034843445, -0.005580882541835308)","(0.38257473707199097, 0.6579799056053162, -0.011759999208152294)","(0.3841605484485626, 0.6182465553283691, -0.01506891567260027)","(0.38290202617645264, 0.5829290151596069, -0.016254235059022903)","(0.3555610179901123, 0.7174729108810425, -0.012935077771544456)","(0.3459547162055969, 0.6647297739982605, -0.022973693907260895)","(0.3417119085788727, 0.6288652420043945, -0.02952192910015583)","(0.3380630910396576, 0.6005237102508545, -0.032616026699543)","(0.33494266867637634, 0.7326193451881409, -0.02167893573641777)","(0.31158244609832764, 0.7024670243263245, -0.03249458968639374)","(0.296233206987381, 0.6809513568878174, -0.03639954701066017)","(0.2833467125892639, 0.6630581617355347, -0.03772829473018646)",NEGATIVE
45,"(0.36732032895088196, 0.8526504039764404, 2.3389800674067374e-07)","(0.3971230685710907, 0.8282496333122253, -0.011775672435760498)","(0.4107390344142914, 0.7861008048057556, -0.018955979496240616)","(0.4163028299808502, 0.7476779222488403, -0.0273080226033926)","(0.43140679597854614, 0.724449872970581, -0.03525017574429512)","(0.3962330222129822, 0.7299421429634094, -0.0022991092409938574)","(0.41165462136268616, 0.7084985971450806, -0.014838370494544506)","(0.42389702796936035, 0.69853675365448, -0.024765128269791603)","(0.43229109048843384, 0.6964221000671387, -0.030002111569046974)","(0.37622806429862976, 0.7163335084915161, -0.006180913187563419)","(0.38276907801628113, 0.658369779586792, -0.012779002077877522)","(0.38393738865852356, 0.6180779933929443, -0.016598733142018318)","(0.382262647151947, 0.5826001167297363, -0.018228355795145035)","(0.3557673394680023, 0.7179690599441528, -0.013497579842805862)","(0.3461245000362396, 0.6649144887924194, -0.024128340184688568)","(0.34155869483947754, 0.6286484599113464, -0.03148060664534569)","(0.33768564462661743, 0.6001930236816406, -0.035135455429553986)","(0.335217148065567, 0.7332530617713928, -0.022128665819764137)","(0.3115924000740051, 0.7027085423469543, -0.033601850271224976)","(0.2959761917591095, 0.6808598637580872, -0.038171134889125824)","(0.2829308807849884, 0.6627680659294128, -0.04001237079501152)",NEGATIVE
46,"(0.36722150444984436, 0.8522462248802185, 2.3113314284728403e-07)","(0.3970535695552826, 0.8281640410423279, -0.012338190339505672)","(0.4107935130596161, 0.7876231074333191, -0.01994507946074009)","(0.41615843772888184, 0.7495776414871216, -0.02857796661555767)","(0.43058186769485474, 0.7250987887382507, -0.03680703043937683)","(0.39693483710289, 0.7298039793968201, -0.0030302139930427074)","(0.41201627254486084, 0.7084595561027527, -0.015832914039492607)","(0.42369934916496277, 0.6985486149787903, -0.026067612692713737)","(0.4318189024925232, 0.6966999769210815, -0.03156108409166336)","(0.3766574263572693, 0.7159608602523804, -0.006798571441322565)","(0.38270482420921326, 0.6576728820800781, -0.013691115193068981)","(0.3839140832424164, 0.6177152991294861, -0.0180258397012949)","(0.3827511966228485, 0.5826471447944641, -0.020098146051168442)","(0.35596370697021484, 0.7178043723106384, -0.014006740413606167)","(0.3462212085723877, 0.6645841598510742, -0.024985646829009056)","(0.3415106534957886, 0.6283079385757446, -0.03305646404623985)","(0.3377801179885864, 0.5996543765068054, -0.037268709391355515)","(0.3352808654308319, 0.7334179282188416, -0.022517981007695198)","(0.31154370307922363, 0.7027560472488403, -0.03446035459637642)","(0.2959282100200653, 0.6809149384498596, -0.039556652307510376)","(0.28296959400177, 0.662700355052948, -0.04179184138774872)",NEGATIVE
47,"(0.3663676977157593, 0.8528344035148621, 2.435648411847069e-07)","(0.3962174355983734, 0.8287883400917053, -0.013310750015079975)","(0.4105488061904907, 0.7882551550865173, -0.021624134853482246)","(0.4163125157356262, 0.7500060796737671, -0.03092016465961933)","(0.43044063448905945, 0.7249064445495605, -0.03969524800777435)","(0.3965293765068054, 0.7298251986503601, -0.003721303306519985)","(0.4115568697452545, 0.7076890468597412, -0.01708231307566166)","(0.4237792491912842, 0.6981643438339233, -0.027385108172893524)","(0.4323440194129944, 0.6974948644638062, -0.03257399797439575)","(0.37601613998413086, 0.7159795761108398, -0.006946918088942766)","(0.3822057545185089, 0.6579259634017944, -0.013564921915531158)","(0.38392382860183716, 0.618209719657898, -0.01708262600004673)","(0.3832240104675293, 0.5825856924057007, -0.01839173026382923)","(0.3552980422973633, 0.7176482081413269, -0.013803905807435513)","(0.34564486145973206, 0.6646238565444946, -0.02443785034120083)","(0.34131085872650146, 0.6284058094024658, -0.03142513707280159)","(0.33782413601875305, 0.5998809933662415, -0.034736208617687225)","(0.33455517888069153, 0.7332066893577576, -0.022145356982946396)","(0.3106701374053955, 0.7023937106132507, -0.03367967903614044)","(0.2952880263328552, 0.6803906559944153, -0.03805159032344818)","(0.28262025117874146, 0.6622330546379089, -0.039586443454027176)",NEGATIVE
48,"(0.3663536012172699, 0.8524233102798462, 2.380725163675379e-07)","(0.3962160050868988, 0.8286652565002441, -0.01365865208208561)","(0.41088518500328064, 0.7890117764472961, -0.022265518084168434)","(0.41619202494621277, 0.750649094581604, -0.031726572662591934)","(0.43037182092666626, 0.725411057472229, -0.040707506239414215)","(0.3972424864768982, 0.7299746870994568, -0.0044333296827971935)","(0.4119209051132202, 0.7082605361938477, -0.01826779916882515)","(0.423677921295166, 0.6985681056976318, -0.029151344671845436)","(0.4319279193878174, 0.697676420211792, -0.034827303141355515)","(0.37637898325920105, 0.7158821821212769, -0.0075733051635324955)","(0.3822360634803772, 0.6579196453094482, -0.014830688945949078)","(0.3836991786956787, 0.6183802485466003, -0.01921706832945347)","(0.3829573094844818, 0.5828990936279297, -0.02125585451722145)","(0.3554270267486572, 0.7174012064933777, -0.014286498539149761)","(0.34577450156211853, 0.6643105149269104, -0.02541561797261238)","(0.34120872616767883, 0.6282840967178345, -0.03318561241030693)","(0.33759254217147827, 0.5996888279914856, -0.03713519498705864)","(0.334466814994812, 0.7328839898109436, -0.022453704848885536)","(0.3108227252960205, 0.7019482851028442, -0.03428257256746292)","(0.2953917980194092, 0.6802797913551331, -0.03907008096575737)","(0.28248581290245056, 0.6623300313949585, -0.04101284220814705)",NEGATIVE
49,"(0.36586621403694153, 0.8531885147094727, 2.3603725196608139e-07)","(0.3961368501186371, 0.8292765617370605, -0.013001842424273491)","(0.41097426414489746, 0.7889466285705566, -0.021240977570414543)","(0.4163535535335541, 0.7505461573600769, -0.030458031222224236)","(0.4305535852909088, 0.7252087593078613, -0.03921377658843994)","(0.3974832594394684, 0.7300161719322205, -0.0037988880649209023)","(0.412494957447052, 0.7084592580795288, -0.01752123422920704)","(0.424373984336853, 0.6984559893608093, -0.0282604917883873)","(0.4325758218765259, 0.6974049210548401, -0.033775556832551956)","(0.37617647647857666, 0.7157833576202393, -0.0072088781744241714)","(0.3816605806350708, 0.6581727862358093, -0.014249339699745178)","(0.38352930545806885, 0.6186140179634094, -0.018253374844789505)","(0.38316860795021057, 0.5829960107803345, -0.019913360476493835)","(0.35495421290397644, 0.7174783945083618, -0.014168646186590195)","(0.3452141284942627, 0.6642858982086182, -0.025161724537611008)","(0.3407954275608063, 0.6281371116638184, -0.03246062621474266)","(0.33730363845825195, 0.5990670323371887, -0.0360015369951725)","(0.3340515196323395, 0.7333371639251709, -0.02254132740199566)","(0.3103159964084625, 0.702285647392273, -0.034407246857881546)","(0.29503345489501953, 0.6803696155548096, -0.03897678107023239)","(0.282365620136261, 0.6618953347206116, -0.04063927009701729)",NEGATIVE
50,"(0.3658396005630493, 0.8519853353500366, 2.428670029530622e-07)","(0.3960736095905304, 0.8281888961791992, -0.013169681653380394)","(0.41112133860588074, 0.7881170511245728, -0.021377764642238617)","(0.41657519340515137, 0.7496933341026306, -0.03045967034995556)","(0.4312553107738495, 0.7246502637863159, -0.039124488830566406)","(0.3961857557296753, 0.7294942736625671, -0.004332267213612795)","(0.41104060411453247, 0.7086268663406372, -0.017593275755643845)","(0.42365044355392456, 0.698036253452301, -0.027930831536650658)","(0.43263497948646545, 0.6958679556846619, -0.03338472172617912)","(0.37523534893989563, 0.7155104279518127, -0.0076750521548092365)","(0.38085871934890747, 0.6579945683479309, -0.014679604209959507)","(0.3824658989906311, 0.6182265877723694, -0.01865995302796364)","(0.3817692995071411, 0.5825820565223694, -0.02041630446910858)","(0.3542053997516632, 0.7173594236373901, -0.014482664875686169)","(0.34443196654319763, 0.6639123558998108, -0.025575945153832436)","(0.33956488966941833, 0.6280233263969421, -0.032899338752031326)","(0.3356698453426361, 0.5992275476455688, -0.036532506346702576)","(0.33338114619255066, 0.733447253704071, -0.022687721997499466)","(0.30946552753448486, 0.7026194930076599, -0.03464297577738762)","(0.2939704954624176, 0.6808074116706848, -0.03930675610899925)","(0.28121426701545715, 0.6621583700180054, -0.04113214090466499)",NEGATIVE
51,"(0.3660103976726532, 0.8512011766433716, 2.489731514287996e-07)","(0.39581364393234253, 0.8274418115615845, -0.013019784353673458)","(0.41050413250923157, 0.7881821990013123, -0.021335093304514885)","(0.4162312150001526, 0.7500844597816467, -0.030474865809082985)","(0.4306591749191284, 0.7245022654533386, -0.039216600358486176)","(0.3957321047782898, 0.7293932437896729, -0.004249899182468653)","(0.41086816787719727, 0.7096786499023438, -0.01736615039408207)","(0.4232904613018036, 0.6973915100097656, -0.027883948758244514)","(0.4321816563606262, 0.6932582259178162, -0.033604610711336136)","(0.3744630515575409, 0.7149219512939453, -0.007716164458543062)","(0.37981581687927246, 0.6575391888618469, -0.01459619402885437)","(0.38156163692474365, 0.618267834186554, -0.018666373565793037)","(0.3810029923915863, 0.582861065864563, -0.020549191161990166)","(0.35328835248947144, 0.7163869142532349, -0.01457308605313301)","(0.34352555871009827, 0.6637758612632751, -0.025495430454611778)","(0.33861368894577026, 0.6283127665519714, -0.032687749713659286)","(0.33454740047454834, 0.5995858907699585, -0.03631145879626274)","(0.33236318826675415, 0.7322797775268555, -0.02280387468636036)","(0.30861136317253113, 0.702136754989624, -0.034533627331256866)","(0.29327669739723206, 0.6809589862823486, -0.038859061896800995)","(0.2804921269416809, 0.6629222631454468, -0.04049960896372795)",NEGATIVE
52,"(0.3656468689441681, 0.8510876893997192, 2.4255149355667527e-07)","(0.39543095231056213, 0.8277500867843628, -0.012601170688867569)","(0.4102169871330261, 0.7890017032623291, -0.02079259604215622)","(0.41644689440727234, 0.7507593631744385, -0.029851533472537994)","(0.43115973472595215, 0.7255643010139465, -0.03849229961633682)","(0.3961810767650604, 0.7286185026168823, -0.003654157044366002)","(0.41101449728012085, 0.7079914808273315, -0.01636512577533722)","(0.4225991666316986, 0.694176197052002, -0.026538139209151268)","(0.4307127892971039, 0.6890307664871216, -0.03212511166930199)","(0.37439537048339844, 0.7140491008758545, -0.007333083543926477)","(0.37924614548683167, 0.6561644673347473, -0.014189431443810463)","(0.3802979290485382, 0.6174678802490234, -0.018256615847349167)","(0.37903809547424316, 0.5826182961463928, -0.02005157433450222)","(0.35310813784599304, 0.7155556082725525, -0.014324627816677094)","(0.3428899645805359, 0.6631062626838684, -0.025288203731179237)","(0.3375850319862366, 0.6277070641517639, -0.03243009001016617)","(0.33317309617996216, 0.5993534326553345, -0.03595392033457756)","(0.332025945186615, 0.7316096425056458, -0.022650577127933502)","(0.3078289330005646, 0.7016779780387878, -0.034555546939373016)","(0.2923189401626587, 0.6806427836418152, -0.038988061249256134)","(0.27946701645851135, 0.6628517508506775, -0.040604427456855774)",NEGATIVE
53,"(0.36475756764411926, 0.8512514233589172, 2.3442503049864172e-07)","(0.3943396210670471, 0.8290284872055054, -0.011696703732013702)","(0.4097929000854492, 0.7905614972114563, -0.01892835833132267)","(0.4173581302165985, 0.7524670362472534, -0.026958134025335312)","(0.4324924349784851, 0.7284371256828308, -0.03474189713597298)","(0.3971870541572571, 0.7294554710388184, -0.004080537706613541)","(0.4115109443664551, 0.7079991102218628, -0.015413236804306507)","(0.42280009388923645, 0.6907021403312683, -0.024759935215115547)","(0.4308007061481476, 0.680030345916748, -0.0304526686668396)","(0.37471526861190796, 0.7139331698417664, -0.008129254914820194)","(0.378192663192749, 0.655649721622467, -0.014786035753786564)","(0.379401832818985, 0.6168608665466309, -0.018999019637703896)","(0.378073126077652, 0.5814591646194458, -0.02108226716518402)","(0.3529757559299469, 0.7153164744377136, -0.015091117471456528)","(0.3424380421638489, 0.6627758741378784, -0.0259670652449131)","(0.3369760811328888, 0.6275539994239807, -0.0333528034389019)","(0.33224016427993774, 0.598416805267334, -0.03721381351351738)","(0.33165061473846436, 0.7316380143165588, -0.023261569440364838)","(0.30754566192626953, 0.7016030550003052, -0.0353408008813858)","(0.2922106981277466, 0.6809309720993042, -0.04001645743846893)","(0.2792239785194397, 0.6631578803062439, -0.041910335421562195)",NEGATIVE
54,"(0.36396440863609314, 0.8513427376747131, 2.5805084646890464e-07)","(0.39409568905830383, 0.8283224105834961, -0.014129893854260445)","(0.410064697265625, 0.7907578945159912, -0.022462746128439903)","(0.41894757747650146, 0.7523061633110046, -0.031183281913399696)","(0.4363771975040436, 0.7291284799575806, -0.03944795951247215)","(0.3984484076499939, 0.7279952168464661, -0.005914423614740372)","(0.41306769847869873, 0.7040935754776001, -0.016185229644179344)","(0.4240841269493103, 0.683617889881134, -0.024426711723208427)","(0.4317958652973175, 0.6696823835372925, -0.029805827885866165)","(0.37465640902519226, 0.7126942873001099, -0.008945629931986332)","(0.3771700859069824, 0.654236376285553, -0.015120466239750385)","(0.37809768319129944, 0.6164937019348145, -0.01838526874780655)","(0.3767729699611664, 0.5814067721366882, -0.019885381683707237)","(0.3521767258644104, 0.7147251963615417, -0.015074940398335457)","(0.34207549691200256, 0.662401020526886, -0.02597963996231556)","(0.33643293380737305, 0.6277462840080261, -0.032954417169094086)","(0.3313997983932495, 0.5990163087844849, -0.036587607115507126)","(0.3304481506347656, 0.7318151593208313, -0.02265854738652706)","(0.3063350319862366, 0.7016389966011047, -0.03546197712421417)","(0.2906748354434967, 0.6813005208969116, -0.04063886031508446)","(0.2772311568260193, 0.6639928221702576, -0.042806245386600494)",NEGATIVE
55,"(0.362861305475235, 0.85089111328125, 2.669119112397311e-07)","(0.3927779197692871, 0.828266441822052, -0.015203943476080894)","(0.4090878665447235, 0.7907794117927551, -0.023674864321947098)","(0.41938352584838867, 0.7519196271896362, -0.03210676461458206)","(0.4376163184642792, 0.7292291522026062, -0.039998430758714676)","(0.3982016444206238, 0.7270842790603638, -0.0077280825935304165)","(0.4144386351108551, 0.700090229511261, -0.01803021878004074)","(0.425483763217926, 0.6768510341644287, -0.026408512145280838)","(0.4329814910888672, 0.6598484516143799, -0.032110199332237244)","(0.3744317293167114, 0.7117355465888977, -0.010135576128959656)","(0.3761610984802246, 0.6523770689964294, -0.016598984599113464)","(0.3761158585548401, 0.6147353649139404, -0.020631281659007072)","(0.37365153431892395, 0.5803290605545044, -0.022964034229516983)","(0.35187670588493347, 0.7139797806739807, -0.015515036880970001)","(0.3419928252696991, 0.6624464988708496, -0.026334205642342567)","(0.3358377516269684, 0.6287093162536621, -0.033894844353199005)","(0.329866886138916, 0.6003837585449219, -0.038258276879787445)","(0.32989606261253357, 0.7314057946205139, -0.02241191640496254)","(0.3061046600341797, 0.7022833824157715, -0.03499184548854828)","(0.2903532087802887, 0.683261513710022, -0.04046598821878433)","(0.27645957469940186, 0.6667881011962891, -0.043096933513879776)",NEGATIVE
56,"(0.3620111048221588, 0.8509145975112915, 2.6715983381109254e-07)","(0.39222678542137146, 0.828265905380249, -0.015245169401168823)","(0.4092828929424286, 0.7903416156768799, -0.02316158451139927)","(0.4202428460121155, 0.7518041133880615, -0.030848659574985504)","(0.4392830431461334, 0.7299032807350159, -0.03794439882040024)","(0.39745354652404785, 0.7262356877326965, -0.008329317905008793)","(0.41512301564216614, 0.6950843334197998, -0.018653713166713715)","(0.42613881826400757, 0.6706045269966125, -0.02735108695924282)","(0.4336782693862915, 0.6510109901428223, -0.03354726359248161)","(0.37359634041786194, 0.7110151052474976, -0.010393998585641384)","(0.3752421438694, 0.6519052386283875, -0.01750311069190502)","(0.37506935000419617, 0.6138946413993835, -0.022870806977152824)","(0.3723994791507721, 0.5799187421798706, -0.026360435411334038)","(0.350898414850235, 0.7134827971458435, -0.015229510143399239)","(0.34101516008377075, 0.6626998782157898, -0.02614007145166397)","(0.3348715603351593, 0.6296045184135437, -0.034449849277734756)","(0.32905882596969604, 0.6013528108596802, -0.03949645534157753)","(0.32912513613700867, 0.7311068773269653, -0.021531108766794205)","(0.30567362904548645, 0.7021218538284302, -0.03382936492562294)","(0.29002732038497925, 0.6838381290435791, -0.039506807923316956)","(0.27624958753585815, 0.6676168441772461, -0.042419999837875366)",NEGATIVE
57,"(0.3620154559612274, 0.8516303896903992, 2.6670215902413474e-07)","(0.39244258403778076, 0.8281329274177551, -0.015457150526344776)","(0.40968722105026245, 0.7902459502220154, -0.023377206176519394)","(0.42054852843284607, 0.7517130970954895, -0.03097851388156414)","(0.44011443853378296, 0.7306064963340759, -0.03798104077577591)","(0.39768603444099426, 0.7253468632698059, -0.008944442495703697)","(0.41617727279663086, 0.6906864047050476, -0.019530324265360832)","(0.4274466633796692, 0.6655985116958618, -0.028735170140862465)","(0.43510302901268005, 0.6446939706802368, -0.03547625616192818)","(0.37337055802345276, 0.7103493809700012, -0.010900087654590607)","(0.3739824593067169, 0.650804877281189, -0.018440593034029007)","(0.37328606843948364, 0.613255500793457, -0.024745970964431763)","(0.37009355425834656, 0.5808167457580566, -0.029104238376021385)","(0.350599080324173, 0.7133909463882446, -0.015534108504652977)","(0.3401670753955841, 0.6636038422584534, -0.02624337002635002)","(0.3339785039424896, 0.6304112672805786, -0.03499399498105049)","(0.32825249433517456, 0.6021466851234436, -0.040604349225759506)","(0.32898592948913574, 0.7315484285354614, -0.02167314849793911)","(0.3054423928260803, 0.7021440267562866, -0.03364361450076103)","(0.28962844610214233, 0.6836382150650024, -0.0394747294485569)","(0.2759007215499878, 0.667107343673706, -0.04265651851892471)",NEGATIVE
58,"(0.36117035150527954, 0.8517032265663147, 2.6630161187313206e-07)","(0.39206042885780334, 0.8281678557395935, -0.015125281177461147)","(0.40936243534088135, 0.7897645235061646, -0.022696370258927345)","(0.42035749554634094, 0.7510067224502563, -0.030059097334742546)","(0.4401084780693054, 0.7304367423057556, -0.03685752674937248)","(0.397403746843338, 0.7250216007232666, -0.008297717198729515)","(0.4162939190864563, 0.6898158192634583, -0.018523795530200005)","(0.4277219772338867, 0.6643595695495605, -0.02724924124777317)","(0.4355500340461731, 0.6434428691864014, -0.03364117816090584)","(0.3730039596557617, 0.7100933790206909, -0.010239371098577976)","(0.37358829379081726, 0.6505898237228394, -0.017335854470729828)","(0.37274765968322754, 0.6133823394775391, -0.022952837869524956)","(0.3694523870944977, 0.5815706253051758, -0.02676587924361229)","(0.35033029317855835, 0.7132789492607117, -0.014895115979015827)","(0.339547336101532, 0.6630784869194031, -0.02533978596329689)","(0.3329460024833679, 0.6302957534790039, -0.033556461334228516)","(0.32690009474754333, 0.6027446985244751, -0.03873487934470177)","(0.3288625478744507, 0.731633722782135, -0.021066119894385338)","(0.30494099855422974, 0.7025318741798401, -0.03299245238304138)","(0.2890450954437256, 0.684267520904541, -0.03873520344495773)","(0.2753678560256958, 0.6680904626846313, -0.04177198186516762)",NEGATIVE
59,"(0.3616503179073334, 0.8518399596214294, 2.529048401811451e-07)","(0.3921132981777191, 0.8278844952583313, -0.013794240541756153)","(0.4093327224254608, 0.7887115478515625, -0.02067057229578495)","(0.41996264457702637, 0.7502115964889526, -0.027524728327989578)","(0.4385775625705719, 0.7290897965431213, -0.03393179923295975)","(0.3967623710632324, 0.7265297770500183, -0.007666583638638258)","(0.4157010018825531, 0.6929062604904175, -0.017917146906256676)","(0.4271702766418457, 0.6679819226264954, -0.026544854044914246)","(0.43501752614974976, 0.6476244926452637, -0.032733939588069916)","(0.37279292941093445, 0.7113735675811768, -0.010206089355051517)","(0.37357228994369507, 0.651530921459198, -0.01724783331155777)","(0.3725874722003937, 0.6137012243270874, -0.022631950676441193)","(0.36902183294296265, 0.5813274383544922, -0.026219068095088005)","(0.35034891963005066, 0.7140265107154846, -0.01533832773566246)","(0.33971092104911804, 0.6630130410194397, -0.02574617601931095)","(0.3330477774143219, 0.6302357316017151, -0.03369222581386566)","(0.32684409618377686, 0.6028140783309937, -0.03865893557667732)","(0.32893848419189453, 0.7318715453147888, -0.021858399733901024)","(0.304754376411438, 0.7028650641441345, -0.03375829756259918)","(0.28876954317092896, 0.6846369504928589, -0.03927928954362869)","(0.2749873995780945, 0.6685190200805664, -0.04213958978652954)",NEGATIVE
60,"(0.3625485897064209, 0.8512924909591675, 2.2944657018797443e-07)","(0.3927253186702728, 0.8277440667152405, -0.010525604709982872)","(0.4086523652076721, 0.7859071493148804, -0.015695907175540924)","(0.41685450077056885, 0.7461577653884888, -0.021618645638227463)","(0.4324885606765747, 0.7237315773963928, -0.02731124870479107)","(0.395099937915802, 0.7268861532211304, -0.0029012716840952635)","(0.411552757024765, 0.7020376920700073, -0.012175050564110279)","(0.42417651414871216, 0.6822316646575928, -0.02004636824131012)","(0.43285423517227173, 0.6681131720542908, -0.02539643831551075)","(0.37248703837394714, 0.7124015092849731, -0.00703136483207345)","(0.3745768070220947, 0.6527626514434814, -0.013087809085845947)","(0.37466907501220703, 0.6143603920936584, -0.017366299405694008)","(0.3716434836387634, 0.5802656412124634, -0.019842933863401413)","(0.35071703791618347, 0.7150331735610962, -0.013757285661995411)","(0.3404630422592163, 0.6626683473587036, -0.02440459094941616)","(0.334481418132782, 0.6293631792068481, -0.031982045620679855)","(0.3284286558628082, 0.6017453074455261, -0.03627944737672806)","(0.3292972445487976, 0.7322733402252197, -0.021517515182495117)","(0.3052061200141907, 0.7032257318496704, -0.03380856290459633)","(0.28926926851272583, 0.6845227479934692, -0.03891317546367645)","(0.27503901720046997, 0.6683210134506226, -0.0413118414580822)",NEGATIVE
61,"(0.3628077208995819, 0.8507519364356995, 2.3568760809666855e-07)","(0.3939625322818756, 0.8248486518859863, -0.012422370724380016)","(0.40885433554649353, 0.7815547585487366, -0.019467458128929138)","(0.4145245850086212, 0.7405773997306824, -0.02769264578819275)","(0.4288906455039978, 0.7144615054130554, -0.035453446209430695)","(0.3936459422111511, 0.7239583730697632, -0.0010510601568967104)","(0.40855926275253296, 0.702080488204956, -0.012074950151145458)","(0.42166268825531006, 0.6905210018157959, -0.021001815795898438)","(0.4305354654788971, 0.6870219707489014, -0.026000753045082092)","(0.37230896949768066, 0.711657702922821, -0.00453848484903574)","(0.3752681612968445, 0.6546033024787903, -0.010021990165114403)","(0.3753860890865326, 0.6156439781188965, -0.013223719783127308)","(0.3728886544704437, 0.5804035663604736, -0.014776882715523243)","(0.3510962128639221, 0.715077817440033, -0.011606104671955109)","(0.3402569591999054, 0.663556694984436, -0.02195500023663044)","(0.33422860503196716, 0.6296924352645874, -0.028713975101709366)","(0.32881349325180054, 0.6023316979408264, -0.03228980675339699)","(0.3298156261444092, 0.7320410013198853, -0.020101765170693398)","(0.30584612488746643, 0.7036296725273132, -0.03214491903781891)","(0.289870947599411, 0.683872640132904, -0.037000395357608795)","(0.27622753381729126, 0.666694164276123, -0.03916142135858536)",NEGATIVE
